日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 12:08:00,.7534,.75357,.7534,.75357,.75351,.75368,.75351,.75368
2017/01/27 12:09:00,.75357,.75359,.75356,.75356,.75368,.7537,.75367,.75367
2017/01/27 12:10:00,.75356,.75357,.75344,.75347,.75367,.75368,.75355,.75358
2017/01/27 12:11:00,.75347,.7535,.75341,.75347,.75358,.75361,.75352,.75358
2017/01/27 12:12:00,.75347,.75348,.75336,.75336,.75358,.75359,.75347,.75347
2017/01/27 12:13:00,.75336,.75336,.75304,.75312,.75347,.75347,.75315,.75323
2017/01/27 12:14:00,.75312,.75318,.75302,.75318,.75323,.75329,.75313,.75329
2017/01/27 12:15:00,.75318,.7532,.75316,.75317,.75329,.75331,.75327,.75328
2017/01/27 12:16:00,.75317,.75329,.75317,.75329,.75328,.7534,.75328,.7534
2017/01/27 12:17:00,.75329,.75337,.75329,.75337,.7534,.75348,.7534,.75348
2017/01/27 12:18:00,.75337,.75337,.75332,.75334,.75348,.75348,.75343,.75345
2017/01/27 12:19:00,.75334,.75337,.75331,.75335,.75345,.75348,.75342,.75346
2017/01/27 12:20:00,.75335,.75337,.75332,.75337,.75346,.75348,.75343,.75348
2017/01/27 12:21:00,.75337,.75338,.75333,.75336,.75348,.75349,.75344,.75347
2017/01/27 12:22:00,.75336,.75339,.75335,.75336,.75347,.7535,.75346,.75347
2017/01/27 12:23:00,.75336,.75339,.75336,.75337,.75347,.7535,.75347,.75348
2017/01/27 12:24:00,.75337,.75338,.75328,.75329,.75348,.75349,.75339,.7534
2017/01/27 12:25:00,.75329,.75331,.75327,.75328,.7534,.75342,.75338,.75339
2017/01/27 12:26:00,.75328,.75331,.75328,.75329,.75339,.75342,.75339,.7534
2017/01/27 12:27:00,.75329,.7533,.75327,.75327,.7534,.75341,.75338,.75338
2017/01/27 12:28:00,.75327,.75329,.75327,.75327,.75338,.7534,.75338,.75338
2017/01/27 12:29:00,.75327,.75328,.75297,.75299,.75338,.75339,.75308,.7531
2017/01/27 12:30:00,.75299,.75309,.75288,.75309,.7531,.7532,.75299,.7532
2017/01/27 12:31:00,.75309,.75334,.75309,.75327,.7532,.75345,.7532,.75338
2017/01/27 12:32:00,.75327,.75328,.75305,.75308,.75338,.75339,.75316,.75319
2017/01/27 12:33:00,.75308,.75311,.753,.75308,.75319,.75322,.75311,.75319
2017/01/27 12:34:00,.75308,.75318,.75304,.75317,.75319,.75329,.75315,.75328
2017/01/27 12:35:00,.75317,.7534,.75316,.75339,.75328,.75351,.75327,.7535
2017/01/27 12:36:00,.75339,.75339,.75328,.75338,.7535,.7535,.75339,.75349
2017/01/27 12:37:00,.75338,.75338,.75326,.75326,.75349,.75349,.75337,.75337
2017/01/27 12:38:00,.75326,.75336,.75324,.75327,.75337,.75347,.75335,.75338
2017/01/27 12:39:00,.75327,.75329,.75319,.75324,.75338,.7534,.7533,.75335
2017/01/27 12:40:00,.75324,.75329,.75319,.75326,.75335,.7534,.7533,.75337
2017/01/27 12:41:00,.75326,.75331,.75323,.75329,.75337,.75342,.75334,.7534
2017/01/27 12:42:00,.75329,.75336,.75319,.75319,.7534,.75347,.7533,.7533
2017/01/27 12:43:00,.75319,.75324,.75309,.75309,.7533,.75335,.7532,.7532
2017/01/27 12:44:00,.75309,.75318,.75309,.75309,.7532,.75329,.7532,.7532
2017/01/27 12:45:00,.75309,.75312,.75299,.75306,.7532,.75323,.7531,.75317
2017/01/27 12:46:00,.75306,.7531,.75306,.75306,.75317,.75321,.75317,.75317
2017/01/27 12:47:00,.75306,.75307,.75293,.75297,.75317,.75318,.75304,.75308
2017/01/27 12:48:00,.75297,.75297,.75287,.75289,.75308,.75308,.75298,.753
2017/01/27 12:49:00,.75289,.75306,.75289,.75306,.753,.75317,.753,.75317
2017/01/27 12:50:00,.75306,.7532,.75301,.75319,.75317,.75331,.75312,.7533
2017/01/27 12:51:00,.75319,.75319,.75309,.75311,.7533,.7533,.7532,.75322
2017/01/27 12:52:00,.75311,.75311,.75298,.75306,.75322,.75322,.75309,.75317
2017/01/27 12:53:00,.75306,.75306,.75299,.75301,.75317,.75317,.7531,.75312
2017/01/27 12:54:00,.75301,.75304,.75294,.75299,.75312,.75315,.75305,.7531
2017/01/27 12:55:00,.75299,.75306,.75298,.75301,.7531,.75317,.75309,.75312
2017/01/27 12:56:00,.75301,.75307,.75299,.75306,.75312,.75318,.7531,.75317
2017/01/27 12:57:00,.75306,.75306,.75304,.75304,.75317,.75317,.75315,.75315
2017/01/27 12:58:00,.75304,.75328,.75303,.75328,.75315,.75339,.75314,.75339
2017/01/27 12:59:00,.75328,.7533,.75319,.75321,.75339,.75341,.7533,.75332
2017/01/27 13:00:00,.75321,.75326,.75321,.75326,.75332,.75337,.75332,.75337
2017/01/27 13:01:00,.75326,.75326,.75311,.75311,.75337,.75337,.75322,.75322
2017/01/27 13:02:00,.75311,.75311,.75299,.75307,.75322,.75322,.7531,.75318
2017/01/27 13:03:00,.75307,.75312,.75304,.75311,.75318,.75323,.75315,.75322
2017/01/27 13:04:00,.75311,.75313,.75309,.75313,.75322,.75324,.7532,.75324
2017/01/27 13:05:00,.75313,.75319,.75306,.75311,.75324,.7533,.75317,.75322
2017/01/27 13:06:00,.75311,.75312,.75308,.7531,.75322,.75323,.75319,.75321
2017/01/27 13:07:00,.7531,.7531,.75307,.75309,.75321,.75321,.75318,.7532
2017/01/27 13:08:00,.75309,.75318,.75309,.75318,.7532,.75329,.7532,.75329
2017/01/27 13:09:00,.75318,.75318,.75309,.7531,.75329,.75329,.7532,.75321
2017/01/27 13:10:00,.7531,.75311,.75309,.7531,.75321,.75322,.7532,.75321
2017/01/27 13:11:00,.7531,.75314,.75309,.75312,.75321,.75325,.7532,.75323
2017/01/27 13:12:00,.75312,.75321,.7531,.75321,.75323,.75332,.75321,.75332
2017/01/27 13:13:00,.75321,.75323,.75318,.75319,.75332,.75334,.75329,.7533
2017/01/27 13:14:00,.75319,.75319,.75308,.75312,.7533,.7533,.75319,.75323
2017/01/27 13:15:00,.75312,.75312,.75309,.75312,.75323,.75323,.7532,.75323
2017/01/27 13:16:00,.75312,.75319,.7531,.75317,.75323,.7533,.75321,.75328
2017/01/27 13:17:00,.75317,.75327,.75316,.75322,.75328,.75338,.75327,.75333
2017/01/27 13:18:00,.75322,.7533,.7532,.75327,.75333,.75341,.75331,.75338
2017/01/27 13:19:00,.75327,.75341,.75327,.75339,.75338,.75352,.75338,.7535
2017/01/27 13:20:00,.75339,.75342,.75339,.75341,.7535,.75353,.7535,.75352
2017/01/27 13:21:00,.75341,.75342,.75339,.75341,.75352,.75353,.7535,.75352
2017/01/27 13:22:00,.75341,.75342,.75329,.7533,.75352,.75353,.7534,.75341
2017/01/27 13:23:00,.7533,.7534,.7533,.75339,.75341,.75351,.75341,.7535
2017/01/27 13:24:00,.75339,.75341,.75339,.75339,.7535,.75352,.7535,.7535
2017/01/27 13:25:00,.75339,.7534,.75331,.75339,.7535,.75351,.75342,.7535
2017/01/27 13:26:00,.75339,.7534,.75339,.75339,.7535,.75351,.7535,.7535
2017/01/27 13:27:00,.75339,.75341,.75339,.75341,.7535,.75352,.7535,.75352
2017/01/27 13:28:00,.75341,.75351,.7534,.75349,.75352,.75362,.75351,.7536
2017/01/27 13:29:00,.75349,.75351,.75347,.75349,.7536,.75362,.75358,.7536
2017/01/27 13:30:00,.75349,.75349,.75338,.75338,.7536,.7536,.75349,.75349
2017/01/27 13:31:00,.75338,.75349,.75337,.75349,.75349,.7536,.75348,.7536
2017/01/27 13:32:00,.75349,.7536,.75348,.75348,.7536,.75371,.75359,.75359
2017/01/27 13:33:00,.75348,.75348,.75337,.75337,.75359,.75359,.75348,.75348
2017/01/27 13:34:00,.75337,.75338,.75322,.75325,.75348,.75349,.75333,.75336
2017/01/27 13:35:00,.75325,.75329,.75323,.75327,.75336,.7534,.75334,.75338
2017/01/27 13:36:00,.75327,.75327,.75308,.75311,.75338,.75338,.75319,.75322
2017/01/27 13:37:00,.75311,.75311,.75306,.75308,.75322,.75322,.75317,.75319
2017/01/27 13:38:00,.75308,.75315,.75307,.75308,.75319,.75326,.75318,.75319
2017/01/27 13:39:00,.75308,.75317,.75307,.75316,.75319,.75328,.75318,.75327
2017/01/27 13:40:00,.75316,.75316,.75305,.75306,.75327,.75327,.75316,.75317
2017/01/27 13:41:00,.75306,.75306,.75295,.75297,.75317,.75317,.75306,.75308
2017/01/27 13:42:00,.75297,.75299,.75294,.75295,.75308,.7531,.75305,.75306
2017/01/27 13:43:00,.75295,.75305,.75293,.75295,.75306,.75316,.75304,.75306
2017/01/27 13:44:00,.75295,.753,.75294,.75299,.75306,.75311,.75305,.7531
2017/01/27 13:45:00,.75299,.753,.75297,.75297,.7531,.75311,.75308,.75308
2017/01/27 13:46:00,.75297,.75297,.75284,.75289,.75308,.75308,.75295,.753
2017/01/27 13:47:00,.75289,.75298,.7528,.75287,.753,.75309,.75291,.75298
2017/01/27 13:48:00,.75287,.75296,.75285,.75295,.75298,.75307,.75296,.75306
2017/01/27 13:49:00,.75295,.75295,.75288,.75295,.75306,.75306,.75299,.75306
2017/01/27 13:50:00,.75295,.75296,.75275,.75275,.75306,.75307,.75286,.75286
2017/01/27 13:51:00,.75275,.75278,.75268,.75273,.75286,.75289,.75279,.75284
2017/01/27 13:52:00,.75273,.75274,.7525,.7525,.75284,.75285,.75261,.75261
2017/01/27 13:53:00,.7525,.75266,.75249,.75258,.75261,.75277,.7526,.75269
2017/01/27 13:54:00,.75258,.75267,.75258,.75266,.75269,.75278,.75269,.75277
2017/01/27 13:55:00,.75266,.75267,.75264,.75265,.75277,.75278,.75275,.75276
2017/01/27 13:56:00,.75265,.75279,.75265,.75278,.75276,.7529,.75276,.75289
2017/01/27 13:57:00,.75278,.75288,.75278,.75288,.75289,.75299,.75289,.75299
2017/01/27 13:58:00,.75288,.75288,.75277,.75278,.75299,.75299,.75288,.75289
2017/01/27 13:59:00,.75278,.75278,.75265,.75267,.75289,.75289,.75276,.75278
2017/01/27 14:00:00,.75267,.75276,.75264,.75275,.75278,.75287,.75275,.75286
2017/01/27 14:01:00,.75275,.75275,.7526,.75264,.75286,.75286,.75271,.75275
2017/01/27 14:02:00,.75264,.75265,.75258,.75258,.75275,.75276,.75269,.75269
2017/01/27 14:03:00,.75258,.75261,.7525,.75255,.75269,.75272,.75261,.75266
2017/01/27 14:04:00,.75255,.75256,.75248,.75252,.75266,.75267,.75259,.75263
2017/01/27 14:05:00,.75252,.75257,.7525,.75255,.75263,.75268,.75261,.75266
2017/01/27 14:06:00,.75255,.75255,.75247,.75253,.75266,.75266,.75258,.75264
2017/01/27 14:07:00,.75253,.75253,.75246,.75249,.75264,.75264,.75257,.7526
2017/01/27 14:08:00,.75249,.75251,.75245,.75246,.7526,.75262,.75256,.75257
2017/01/27 14:09:00,.75246,.75256,.75246,.75256,.75257,.75267,.75257,.75267
2017/01/27 14:10:00,.75256,.75256,.75247,.75249,.75267,.75267,.75258,.7526
2017/01/27 14:11:00,.75249,.7526,.75248,.75259,.7526,.75271,.75259,.7527
2017/01/27 14:12:00,.75259,.75265,.75253,.75265,.7527,.75276,.75264,.75276
2017/01/27 14:13:00,.75265,.75274,.7526,.75274,.75276,.75285,.75271,.75285
2017/01/27 14:14:00,.75274,.7528,.75269,.75279,.75285,.75291,.7528,.7529
2017/01/27 14:15:00,.75279,.7528,.75279,.75279,.7529,.75291,.7529,.7529
2017/01/27 14:16:00,.75279,.75284,.75277,.75281,.7529,.75295,.75288,.75292
2017/01/27 14:17:00,.75281,.75287,.75278,.75279,.75292,.75298,.75289,.7529
2017/01/27 14:18:00,.75279,.75281,.75277,.75279,.7529,.75292,.75288,.7529
2017/01/27 14:19:00,.75279,.75289,.75268,.7528,.7529,.753,.75279,.75291
2017/01/27 14:20:00,.7528,.75291,.7528,.75291,.75291,.75302,.75291,.75302
2017/01/27 14:21:00,.75291,.75295,.75289,.75295,.75302,.75306,.753,.75306
2017/01/27 14:22:00,.75295,.75295,.75287,.75289,.75306,.75306,.75298,.753
2017/01/27 14:23:00,.75289,.75299,.75288,.75298,.753,.7531,.75299,.75309
2017/01/27 14:24:00,.75298,.75304,.75297,.75298,.75309,.75315,.75308,.75309
2017/01/27 14:25:00,.75298,.75299,.75293,.75296,.75309,.7531,.75304,.75307
2017/01/27 14:26:00,.75296,.75306,.75294,.75303,.75307,.75317,.75305,.75314
2017/01/27 14:27:00,.75303,.75308,.75298,.75308,.75314,.75319,.75309,.75319
2017/01/27 14:28:00,.75308,.75309,.75288,.75288,.75319,.7532,.75299,.75299
2017/01/27 14:29:00,.75288,.75301,.75287,.7529,.75299,.75312,.75298,.75301
2017/01/27 14:30:00,.7529,.75307,.7529,.75305,.75301,.75318,.75301,.75316
2017/01/27 14:31:00,.75305,.75305,.75298,.75301,.75316,.75316,.75309,.75312
2017/01/27 14:32:00,.75301,.75308,.75288,.75292,.75312,.75319,.75299,.75303
2017/01/27 14:33:00,.75292,.75297,.75288,.75291,.75303,.75308,.75299,.75302
2017/01/27 14:34:00,.75291,.75294,.75288,.75291,.75302,.75305,.75299,.75302
2017/01/27 14:35:00,.75291,.75301,.75291,.75301,.75302,.75312,.75302,.75312
2017/01/27 14:36:00,.75301,.75301,.75297,.75298,.75312,.75312,.75308,.75309
2017/01/27 14:37:00,.75298,.753,.75289,.75289,.75309,.75311,.753,.753
2017/01/27 14:38:00,.75289,.7529,.75287,.75288,.753,.75301,.75298,.75299
2017/01/27 14:39:00,.75288,.75294,.75287,.75287,.75299,.75305,.75298,.75298
2017/01/27 14:40:00,.75287,.75292,.75287,.75292,.75298,.75303,.75298,.75303
2017/01/27 14:41:00,.75292,.75292,.75285,.75285,.75303,.75303,.75296,.75296
2017/01/27 14:42:00,.75285,.75289,.75285,.75288,.75296,.753,.75296,.75299
2017/01/27 14:43:00,.75288,.75296,.75287,.75293,.75299,.75307,.75298,.75304
2017/01/27 14:44:00,.75293,.75307,.7529,.75292,.75304,.75318,.75301,.75303
2017/01/27 14:45:00,.75292,.75296,.75288,.75295,.75303,.75307,.75299,.75306
2017/01/27 14:46:00,.75295,.75296,.75289,.75296,.75306,.75307,.753,.75307
2017/01/27 14:47:00,.75296,.75297,.75293,.75296,.75307,.75308,.75304,.75307
2017/01/27 14:48:00,.75296,.75302,.75296,.75299,.75307,.75313,.75307,.7531
2017/01/27 14:49:00,.75299,.75299,.75268,.75275,.7531,.7531,.75279,.75286
2017/01/27 14:50:00,.75275,.75283,.75265,.7528,.75286,.75294,.75276,.75291
2017/01/27 14:51:00,.7528,.75297,.7528,.75294,.75291,.75308,.75291,.75305
2017/01/27 14:52:00,.75294,.75295,.75288,.75292,.75305,.75306,.75299,.75303
2017/01/27 14:53:00,.75292,.75296,.75288,.7529,.75303,.75307,.75299,.75301
2017/01/27 14:54:00,.7529,.75293,.75287,.75291,.75301,.75304,.75298,.75302
2017/01/27 14:55:00,.75291,.75296,.75277,.75279,.75302,.75307,.75288,.7529
2017/01/27 14:56:00,.75279,.75286,.75275,.75275,.7529,.75297,.75286,.75286
2017/01/27 14:57:00,.75275,.75278,.75273,.75278,.75286,.75289,.75284,.75289
2017/01/27 14:58:00,.75278,.75283,.75277,.75279,.75289,.75294,.75288,.7529
2017/01/27 14:59:00,.75279,.7528,.75271,.75274,.7529,.75291,.75282,.75285
2017/01/27 15:00:00,.75274,.75274,.75256,.75258,.75285,.75285,.75267,.75269
2017/01/27 15:01:00,.75258,.75258,.75238,.75238,.75269,.75269,.75249,.75249
2017/01/27 15:02:00,.75238,.75238,.75227,.75235,.75249,.75249,.75238,.75246
2017/01/27 15:03:00,.75235,.75236,.75218,.7522,.75246,.75247,.75229,.75231
2017/01/27 15:04:00,.7522,.75222,.75198,.75199,.75231,.75233,.75209,.7521
2017/01/27 15:05:00,.75199,.75205,.75196,.75197,.7521,.75216,.75207,.75208
2017/01/27 15:06:00,.75197,.75197,.75171,.75176,.75208,.75208,.75182,.75187
2017/01/27 15:07:00,.75176,.75191,.75174,.75189,.75187,.75202,.75185,.752
2017/01/27 15:08:00,.75189,.752,.75184,.75197,.752,.75211,.75195,.75208
2017/01/27 15:09:00,.75197,.752,.75191,.75196,.75208,.75211,.75202,.75207
2017/01/27 15:10:00,.75196,.752,.75186,.75188,.75207,.75211,.75197,.75199
2017/01/27 15:11:00,.75188,.75228,.75186,.75218,.75199,.75239,.75197,.75229
2017/01/27 15:12:00,.75218,.75226,.75208,.75222,.75229,.75237,.75219,.75233
2017/01/27 15:13:00,.75222,.75225,.75219,.75222,.75233,.75236,.7523,.75233
2017/01/27 15:14:00,.75222,.75239,.75219,.75239,.75233,.7525,.7523,.7525
2017/01/27 15:15:00,.75239,.7525,.75236,.75249,.7525,.75261,.75247,.7526
2017/01/27 15:16:00,.75249,.75249,.75239,.75242,.7526,.7526,.7525,.75253
2017/01/27 15:17:00,.75242,.75259,.75238,.75259,.75253,.7527,.75249,.7527
2017/01/27 15:18:00,.75259,.7526,.75249,.75257,.7527,.75271,.7526,.75268
2017/01/27 15:19:00,.75257,.75261,.75251,.7526,.75268,.75272,.75262,.75271
2017/01/27 15:20:00,.7526,.75272,.75259,.75261,.75271,.75283,.7527,.75272
2017/01/27 15:21:00,.75261,.7527,.75261,.75269,.75272,.75281,.75272,.7528
2017/01/27 15:22:00,.75269,.75281,.75261,.7528,.7528,.75292,.75272,.75291
2017/01/27 15:23:00,.7528,.7528,.75269,.75279,.75291,.75291,.7528,.7529
2017/01/27 15:24:00,.75279,.7528,.75274,.75278,.7529,.75291,.75285,.75289
2017/01/27 15:25:00,.75278,.75278,.75269,.75271,.75289,.75289,.7528,.75282
2017/01/27 15:26:00,.75271,.75276,.75269,.75269,.75282,.75287,.7528,.7528
2017/01/27 15:27:00,.75269,.75271,.75267,.75268,.7528,.75282,.75278,.75279
2017/01/27 15:28:00,.75268,.7527,.75268,.75268,.75279,.75281,.75279,.75279
2017/01/27 15:29:00,.75268,.75276,.75268,.75268,.75279,.75287,.75279,.75279
2017/01/27 15:30:00,.75268,.75271,.75267,.7527,.75279,.75282,.75278,.75281
2017/01/27 15:31:00,.7527,.75271,.75268,.75268,.75281,.75282,.75279,.75279
2017/01/27 15:32:00,.75268,.75268,.75253,.75256,.75279,.75279,.75264,.75267
2017/01/27 15:33:00,.75256,.75257,.75251,.75256,.75267,.75268,.75262,.75267
2017/01/27 15:34:00,.75256,.75291,.75256,.7529,.75267,.75302,.75267,.75301
2017/01/27 15:35:00,.7529,.7529,.7527,.75278,.75301,.75301,.75281,.75289
2017/01/27 15:36:00,.75278,.75292,.75278,.7529,.75289,.75303,.75289,.75301
2017/01/27 15:37:00,.7529,.75298,.75284,.75297,.75301,.75309,.75295,.75308
2017/01/27 15:38:00,.75297,.75327,.75297,.75318,.75308,.75338,.75308,.75329
2017/01/27 15:39:00,.75318,.7532,.75297,.75298,.75329,.75331,.75308,.75309
2017/01/27 15:40:00,.75298,.75299,.75285,.75293,.75309,.7531,.75296,.75304
2017/01/27 15:41:00,.75293,.75293,.75288,.7529,.75304,.75304,.75299,.75301
2017/01/27 15:42:00,.7529,.75294,.75288,.75294,.75301,.75305,.75299,.75305
2017/01/27 15:43:00,.75294,.75298,.75253,.75255,.75305,.75309,.75264,.75266
2017/01/27 15:44:00,.75255,.75265,.75247,.75255,.75266,.75276,.75258,.75266
2017/01/27 15:45:00,.75255,.75266,.75255,.7526,.75266,.75277,.75266,.75271
2017/01/27 15:46:00,.7526,.75266,.75242,.75245,.75271,.75277,.75253,.75256
2017/01/27 15:47:00,.75245,.75246,.75237,.75237,.75256,.75257,.75248,.75248
2017/01/27 15:48:00,.75237,.7526,.75237,.75246,.75248,.75271,.75248,.75257
2017/01/27 15:49:00,.75246,.75258,.75237,.75237,.75257,.75269,.75248,.75248
2017/01/27 15:50:00,.75237,.75237,.75214,.75223,.75248,.75248,.75225,.75234
2017/01/27 15:51:00,.75223,.75223,.75198,.75209,.75234,.75234,.75209,.7522
2017/01/27 15:52:00,.75209,.75211,.75147,.75156,.7522,.75222,.75158,.75167
2017/01/27 15:53:00,.75156,.75167,.75115,.75117,.75167,.75178,.75126,.75128
2017/01/27 15:54:00,.75117,.75134,.75111,.75126,.75128,.75145,.75122,.75137
2017/01/27 15:55:00,.75126,.7514,.75126,.75137,.75137,.75151,.75137,.75148
2017/01/27 15:56:00,.75137,.75158,.7513,.75158,.75148,.75169,.75141,.75169
2017/01/27 15:57:00,.75158,.7516,.7515,.7515,.75169,.75171,.75161,.75161
2017/01/27 15:58:00,.7515,.75159,.75146,.75158,.75161,.7517,.75157,.75169
2017/01/27 15:59:00,.75158,.75169,.75157,.75161,.75169,.7518,.75168,.75172
2017/01/27 16:00:00,.75161,.75179,.7516,.75174,.75172,.7519,.75171,.75185
2017/01/27 16:01:00,.75174,.75181,.75173,.75179,.75185,.75192,.75184,.7519
2017/01/27 16:02:00,.75179,.75179,.75161,.75168,.7519,.7519,.75172,.75179
2017/01/27 16:03:00,.75168,.75168,.75165,.75165,.75179,.75179,.75176,.75176
2017/01/27 16:04:00,.75165,.75167,.75137,.75138,.75176,.75178,.75148,.75149
2017/01/27 16:05:00,.75138,.75152,.75137,.75152,.75149,.75163,.75148,.75163
2017/01/27 16:06:00,.75152,.75164,.75149,.75163,.75163,.75175,.7516,.75174
2017/01/27 16:07:00,.75163,.75197,.75162,.75197,.75174,.75208,.75173,.75208
2017/01/27 16:08:00,.75197,.75203,.75193,.75197,.75208,.75214,.75204,.75208
2017/01/27 16:09:00,.75197,.75197,.75187,.75195,.75208,.75208,.75198,.75206
2017/01/27 16:10:00,.75195,.75199,.75166,.75167,.75206,.7521,.75177,.75178
2017/01/27 16:11:00,.75167,.75197,.75166,.75195,.75178,.75208,.75177,.75206
2017/01/27 16:12:00,.75195,.75217,.75189,.75198,.75206,.75228,.752,.75209
2017/01/27 16:13:00,.75198,.75208,.75197,.75206,.75209,.75219,.75208,.75217
2017/01/27 16:14:00,.75206,.75216,.75203,.75206,.75217,.75227,.75214,.75217
2017/01/27 16:15:00,.75206,.75218,.75206,.75216,.75217,.75229,.75217,.75227
2017/01/27 16:16:00,.75216,.75216,.75207,.75211,.75227,.75227,.75218,.75222
2017/01/27 16:17:00,.75211,.75239,.75211,.75236,.75222,.7525,.75222,.75247
2017/01/27 16:18:00,.75236,.75266,.75235,.75249,.75247,.75277,.75246,.7526
2017/01/27 16:19:00,.75249,.75253,.75246,.75249,.7526,.75264,.75257,.7526
2017/01/27 16:20:00,.75249,.75254,.75238,.75239,.7526,.75265,.75249,.7525
2017/01/27 16:21:00,.75239,.7524,.75236,.75237,.7525,.75251,.75247,.75248
2017/01/27 16:22:00,.75237,.75237,.75227,.75229,.75248,.75248,.75238,.7524
2017/01/27 16:23:00,.75229,.75256,.75229,.75248,.7524,.75267,.7524,.75259
2017/01/27 16:24:00,.75248,.75249,.75236,.75237,.75259,.7526,.75247,.75248
2017/01/27 16:25:00,.75237,.75247,.75237,.75246,.75248,.75258,.75248,.75257
2017/01/27 16:26:00,.75246,.75259,.75242,.75257,.75257,.7527,.75253,.75268
2017/01/27 16:27:00,.75257,.75265,.75248,.75265,.75268,.75276,.75259,.75276
2017/01/27 16:28:00,.75265,.75278,.75265,.75276,.75276,.75289,.75276,.75287
2017/01/27 16:29:00,.75276,.7528,.75269,.75279,.75287,.75291,.7528,.7529
2017/01/27 16:30:00,.75279,.75279,.75269,.75271,.7529,.7529,.7528,.75282
2017/01/27 16:31:00,.75271,.75277,.75262,.75267,.75282,.75288,.75273,.75278
2017/01/27 16:32:00,.75267,.75279,.75258,.75261,.75278,.7529,.75269,.75272
2017/01/27 16:33:00,.75261,.75261,.75251,.75258,.75272,.75272,.75262,.75269
2017/01/27 16:34:00,.75258,.75269,.7524,.75242,.75269,.7528,.75251,.75253
2017/01/27 16:35:00,.75242,.75259,.75239,.75258,.75253,.7527,.7525,.75269
2017/01/27 16:36:00,.75258,.75266,.75246,.75246,.75269,.75277,.75257,.75257
2017/01/27 16:37:00,.75246,.75247,.75228,.75239,.75257,.75258,.75239,.7525
2017/01/27 16:38:00,.75239,.75257,.75236,.75249,.7525,.75268,.75247,.7526
2017/01/27 16:39:00,.75249,.7525,.75226,.75237,.7526,.75261,.75237,.75248
2017/01/27 16:40:00,.75237,.75239,.75228,.75229,.75248,.7525,.75239,.7524
2017/01/27 16:41:00,.75229,.7524,.75228,.75238,.7524,.75251,.75239,.75249
2017/01/27 16:42:00,.75238,.75239,.75225,.75231,.75249,.7525,.75236,.75242
2017/01/27 16:43:00,.75231,.75239,.75228,.75236,.75242,.7525,.75239,.75247
2017/01/27 16:44:00,.75236,.75246,.75235,.75246,.75247,.75257,.75246,.75257
2017/01/27 16:45:00,.75246,.75248,.75237,.75238,.75257,.75259,.75248,.75249
2017/01/27 16:46:00,.75238,.75246,.75235,.75237,.75249,.75257,.75246,.75248
2017/01/27 16:47:00,.75237,.75247,.75237,.75238,.75248,.75258,.75248,.75249
2017/01/27 16:48:00,.75238,.75238,.75217,.75224,.75249,.75249,.75228,.75235
2017/01/27 16:49:00,.75224,.75228,.75207,.75212,.75235,.75239,.75218,.75223
2017/01/27 16:50:00,.75212,.75236,.75202,.75227,.75223,.75247,.75213,.75238
2017/01/27 16:51:00,.75227,.75254,.75227,.7525,.75238,.75265,.75238,.75261
2017/01/27 16:52:00,.7525,.75272,.7525,.75258,.75261,.75283,.75261,.75269
2017/01/27 16:53:00,.75258,.75267,.75256,.75259,.75269,.75278,.75267,.7527
2017/01/27 16:54:00,.75259,.75264,.75249,.75249,.7527,.75275,.7526,.7526
2017/01/27 16:55:00,.75249,.75262,.75241,.75259,.7526,.75273,.75252,.7527
2017/01/27 16:56:00,.75259,.75268,.75257,.75268,.7527,.75279,.75268,.75279
2017/01/27 16:57:00,.75268,.75279,.75268,.75269,.75279,.7529,.75279,.7528
2017/01/27 16:58:00,.75269,.75269,.75257,.75267,.7528,.7528,.75268,.75278
2017/01/27 16:59:00,.75267,.75284,.7526,.75275,.75278,.75295,.75271,.75286
2017/01/27 17:00:00,.75275,.75299,.75267,.75268,.75286,.7531,.75278,.75279
2017/01/27 17:01:00,.75268,.75305,.75268,.75303,.75279,.75316,.75279,.75314
2017/01/27 17:02:00,.75303,.75307,.75291,.75295,.75314,.75318,.75302,.75306
2017/01/27 17:03:00,.75295,.75308,.75288,.75308,.75306,.75319,.75299,.75319
2017/01/27 17:04:00,.75308,.75309,.75302,.75308,.75319,.7532,.75313,.75319
2017/01/27 17:05:00,.75308,.75308,.75289,.75307,.75319,.75319,.753,.75318
2017/01/27 17:06:00,.75307,.75308,.75288,.75296,.75318,.75319,.75299,.75307
2017/01/27 17:07:00,.75296,.75297,.75289,.75293,.75307,.75308,.753,.75304
2017/01/27 17:08:00,.75293,.75311,.75291,.75309,.75304,.75322,.75302,.7532
2017/01/27 17:09:00,.75309,.75317,.75298,.75316,.7532,.75328,.75309,.75327
2017/01/27 17:10:00,.75316,.75319,.75299,.75308,.75327,.7533,.7531,.75319
2017/01/27 17:11:00,.75308,.75316,.75305,.75314,.75319,.75327,.75316,.75325
2017/01/27 17:12:00,.75314,.75319,.7531,.75314,.75325,.7533,.75321,.75325
2017/01/27 17:13:00,.75314,.75351,.75314,.75343,.75325,.75362,.75325,.75354
2017/01/27 17:14:00,.75343,.75348,.75329,.75336,.75354,.75359,.7534,.75347
2017/01/27 17:15:00,.75336,.7534,.7533,.75337,.75347,.75351,.75341,.75348
2017/01/27 17:16:00,.75337,.7534,.75325,.75331,.75348,.75351,.75336,.75342
2017/01/27 17:17:00,.75331,.75339,.75328,.75329,.75342,.7535,.75339,.7534
