日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 17:17:00,86.724,86.747,86.723,86.735,86.731,86.754,86.73,86.742
2017/01/27 17:18:00,86.735,86.743,86.724,86.73,86.742,86.75,86.731,86.737
2017/01/27 17:19:00,86.73,86.731,86.717,86.722,86.737,86.738,86.724,86.729
2017/01/27 17:20:00,86.722,86.725,86.71,86.712,86.729,86.732,86.717,86.719
2017/01/27 17:21:00,86.712,86.719,86.702,86.708,86.719,86.726,86.709,86.715
2017/01/27 17:22:00,86.708,86.71,86.702,86.702,86.715,86.717,86.709,86.709
2017/01/27 17:23:00,86.702,86.713,86.701,86.703,86.709,86.72,86.708,86.71
2017/01/27 17:24:00,86.703,86.713,86.697,86.698,86.71,86.72,86.704,86.705
2017/01/27 17:25:00,86.698,86.7,86.682,86.685,86.705,86.707,86.689,86.692
2017/01/27 17:26:00,86.685,86.696,86.671,86.68,86.692,86.703,86.678,86.687
2017/01/27 17:27:00,86.68,86.683,86.662,86.666,86.687,86.69,86.669,86.673
2017/01/27 17:28:00,86.666,86.682,86.665,86.668,86.673,86.689,86.672,86.675
2017/01/27 17:29:00,86.668,86.683,86.659,86.659,86.675,86.69,86.666,86.666
2017/01/27 17:30:00,86.659,86.683,86.658,86.675,86.666,86.69,86.665,86.682
2017/01/27 17:31:00,86.675,86.679,86.666,86.671,86.682,86.686,86.673,86.678
2017/01/27 17:32:00,86.671,86.676,86.66,86.675,86.678,86.683,86.667,86.682
2017/01/27 17:33:00,86.675,86.677,86.66,86.662,86.682,86.684,86.667,86.669
2017/01/27 17:34:00,86.662,86.665,86.652,86.66,86.669,86.672,86.659,86.667
2017/01/27 17:35:00,86.66,86.679,86.659,86.669,86.667,86.686,86.666,86.676
2017/01/27 17:36:00,86.669,86.678,86.668,86.675,86.676,86.685,86.675,86.682
2017/01/27 17:37:00,86.675,86.677,86.657,86.67,86.682,86.684,86.664,86.677
2017/01/27 17:38:00,86.67,86.673,86.656,86.659,86.677,86.68,86.663,86.666
2017/01/27 17:39:00,86.659,86.659,86.642,86.643,86.666,86.666,86.649,86.65
2017/01/27 17:40:00,86.643,86.643,86.607,86.613,86.65,86.65,86.614,86.62
2017/01/27 17:41:00,86.613,86.633,86.612,86.631,86.62,86.64,86.619,86.638
2017/01/27 17:42:00,86.631,86.66,86.628,86.642,86.638,86.667,86.635,86.649
2017/01/27 17:43:00,86.642,86.656,86.625,86.626,86.649,86.663,86.632,86.633
2017/01/27 17:44:00,86.626,86.639,86.622,86.629,86.633,86.646,86.629,86.636
2017/01/27 17:45:00,86.629,86.68,86.623,86.678,86.636,86.687,86.63,86.685
2017/01/27 17:46:00,86.678,86.682,86.641,86.647,86.685,86.689,86.648,86.654
2017/01/27 17:47:00,86.647,86.657,86.638,86.646,86.654,86.664,86.645,86.653
2017/01/27 17:48:00,86.646,86.646,86.623,86.627,86.653,86.653,86.63,86.634
2017/01/27 17:49:00,86.627,86.631,86.607,86.612,86.634,86.638,86.614,86.619
2017/01/27 17:50:00,86.612,86.636,86.603,86.627,86.619,86.643,86.61,86.634
2017/01/27 17:51:00,86.627,86.632,86.62,86.627,86.634,86.639,86.627,86.634
2017/01/27 17:52:00,86.627,86.627,86.607,86.609,86.634,86.634,86.614,86.616
2017/01/27 17:53:00,86.609,86.619,86.606,86.608,86.616,86.626,86.613,86.615
2017/01/27 17:54:00,86.608,86.611,86.596,86.61,86.615,86.618,86.603,86.617
2017/01/27 17:55:00,86.61,86.633,86.61,86.622,86.617,86.64,86.617,86.629
2017/01/27 17:56:00,86.622,86.63,86.615,86.626,86.629,86.637,86.622,86.633
2017/01/27 17:57:00,86.626,86.634,86.619,86.63,86.633,86.641,86.626,86.637
2017/01/27 17:58:00,86.63,86.642,86.621,86.63,86.637,86.649,86.628,86.637
2017/01/27 17:59:00,86.63,86.635,86.613,86.613,86.637,86.642,86.62,86.62
2017/01/27 18:00:00,86.613,86.62,86.581,86.586,86.62,86.627,86.588,86.593
2017/01/27 18:01:00,86.586,86.587,86.566,86.57,86.593,86.594,86.573,86.577
2017/01/27 18:02:00,86.57,86.581,86.553,86.556,86.577,86.588,86.56,86.563
2017/01/27 18:03:00,86.556,86.565,86.544,86.553,86.563,86.572,86.551,86.56
2017/01/27 18:04:00,86.553,86.555,86.54,86.548,86.56,86.562,86.547,86.555
2017/01/27 18:05:00,86.548,86.572,86.545,86.564,86.555,86.579,86.552,86.571
2017/01/27 18:06:00,86.564,86.564,86.524,86.536,86.571,86.571,86.531,86.543
2017/01/27 18:07:00,86.536,86.546,86.531,86.544,86.543,86.553,86.538,86.551
2017/01/27 18:08:00,86.544,86.559,86.543,86.557,86.551,86.566,86.55,86.564
2017/01/27 18:09:00,86.557,86.568,86.549,86.553,86.564,86.575,86.556,86.56
2017/01/27 18:10:00,86.553,86.56,86.541,86.545,86.56,86.567,86.548,86.552
2017/01/27 18:11:00,86.545,86.546,86.515,86.518,86.552,86.553,86.522,86.525
2017/01/27 18:12:00,86.518,86.55,86.514,86.54,86.525,86.557,86.521,86.547
2017/01/27 18:13:00,86.54,86.563,86.529,86.559,86.547,86.57,86.536,86.566
2017/01/27 18:14:00,86.559,86.559,86.537,86.553,86.566,86.566,86.544,86.56
2017/01/27 18:15:00,86.553,86.556,86.538,86.554,86.56,86.563,86.545,86.561
2017/01/27 18:16:00,86.554,86.577,86.548,86.574,86.561,86.584,86.555,86.581
2017/01/27 18:17:00,86.574,86.587,86.568,86.581,86.581,86.594,86.575,86.588
2017/01/27 18:18:00,86.581,86.588,86.561,86.563,86.588,86.595,86.568,86.57
2017/01/27 18:19:00,86.563,86.588,86.563,86.574,86.57,86.595,86.57,86.581
2017/01/27 18:20:00,86.574,86.586,86.567,86.571,86.581,86.593,86.574,86.578
2017/01/27 18:21:00,86.571,86.6,86.567,86.6,86.578,86.607,86.574,86.607
2017/01/27 18:22:00,86.6,86.604,86.589,86.596,86.607,86.611,86.596,86.603
2017/01/27 18:23:00,86.596,86.598,86.589,86.598,86.603,86.605,86.596,86.605
2017/01/27 18:24:00,86.598,86.599,86.571,86.571,86.605,86.606,86.578,86.578
2017/01/27 18:25:00,86.571,86.579,86.542,86.546,86.578,86.586,86.549,86.553
2017/01/27 18:26:00,86.546,86.568,86.544,86.566,86.553,86.575,86.551,86.573
2017/01/27 18:27:00,86.566,86.567,86.557,86.563,86.573,86.574,86.564,86.57
2017/01/27 18:28:00,86.563,86.565,86.546,86.557,86.57,86.572,86.553,86.564
2017/01/27 18:29:00,86.557,86.567,86.553,86.554,86.564,86.574,86.56,86.561
2017/01/27 18:30:00,86.554,86.564,86.549,86.552,86.561,86.571,86.556,86.559
2017/01/27 18:31:00,86.552,86.571,86.551,86.558,86.559,86.578,86.558,86.565
2017/01/27 18:32:00,86.558,86.574,86.556,86.562,86.565,86.581,86.563,86.569
2017/01/27 18:33:00,86.562,86.573,86.532,86.536,86.569,86.58,86.539,86.543
2017/01/27 18:34:00,86.536,86.54,86.528,86.536,86.543,86.547,86.535,86.543
2017/01/27 18:35:00,86.536,86.547,86.534,86.547,86.543,86.554,86.541,86.554
2017/01/27 18:36:00,86.547,86.552,86.54,86.54,86.554,86.559,86.547,86.547
2017/01/27 18:37:00,86.54,86.568,86.54,86.551,86.547,86.575,86.547,86.558
2017/01/27 18:38:00,86.551,86.568,86.551,86.565,86.558,86.575,86.558,86.572
2017/01/27 18:39:00,86.565,86.571,86.552,86.554,86.572,86.578,86.559,86.561
2017/01/27 18:40:00,86.554,86.56,86.548,86.549,86.561,86.567,86.555,86.556
2017/01/27 18:41:00,86.549,86.558,86.544,86.547,86.556,86.565,86.551,86.554
2017/01/27 18:42:00,86.547,86.549,86.529,86.529,86.554,86.556,86.536,86.536
2017/01/27 18:43:00,86.529,86.543,86.527,86.54,86.536,86.55,86.534,86.547
2017/01/27 18:44:00,86.54,86.558,86.534,86.545,86.547,86.565,86.541,86.552
2017/01/27 18:45:00,86.545,86.565,86.545,86.56,86.552,86.572,86.552,86.567
2017/01/27 18:46:00,86.56,86.568,86.547,86.554,86.567,86.575,86.554,86.561
2017/01/27 18:47:00,86.554,86.554,86.534,86.543,86.561,86.561,86.541,86.55
2017/01/27 18:48:00,86.543,86.548,86.523,86.528,86.55,86.555,86.53,86.535
2017/01/27 18:49:00,86.528,86.532,86.513,86.515,86.535,86.539,86.52,86.522
2017/01/27 18:50:00,86.515,86.544,86.515,86.54,86.522,86.551,86.522,86.547
2017/01/27 18:51:00,86.54,86.547,86.527,86.532,86.547,86.554,86.534,86.539
2017/01/27 18:52:00,86.532,86.549,86.527,86.544,86.539,86.556,86.534,86.551
2017/01/27 18:53:00,86.544,86.551,86.54,86.548,86.551,86.558,86.547,86.555
2017/01/27 18:54:00,86.548,86.555,86.538,86.545,86.555,86.562,86.545,86.552
2017/01/27 18:55:00,86.545,86.552,86.539,86.542,86.552,86.559,86.546,86.549
2017/01/27 18:56:00,86.542,86.567,86.538,86.563,86.549,86.574,86.545,86.57
2017/01/27 18:57:00,86.563,86.565,86.553,86.559,86.57,86.572,86.56,86.566
2017/01/27 18:58:00,86.559,86.587,86.552,86.586,86.566,86.594,86.559,86.593
2017/01/27 18:59:00,86.586,86.6,86.575,86.579,86.593,86.607,86.582,86.586
2017/01/27 19:00:00,86.579,86.583,86.549,86.554,86.586,86.59,86.556,86.561
2017/01/27 19:01:00,86.554,86.59,86.544,86.582,86.561,86.597,86.551,86.589
2017/01/27 19:02:00,86.582,86.598,86.577,86.591,86.589,86.605,86.584,86.598
2017/01/27 19:03:00,86.591,86.592,86.573,86.582,86.598,86.599,86.58,86.589
2017/01/27 19:04:00,86.582,86.586,86.577,86.578,86.589,86.593,86.584,86.585
2017/01/27 19:05:00,86.578,86.585,86.571,86.574,86.585,86.592,86.578,86.581
2017/01/27 19:06:00,86.574,86.599,86.571,86.584,86.581,86.606,86.578,86.591
2017/01/27 19:07:00,86.584,86.593,86.576,86.578,86.591,86.6,86.583,86.585
2017/01/27 19:08:00,86.578,86.591,86.577,86.587,86.585,86.598,86.584,86.594
2017/01/27 19:09:00,86.587,86.59,86.579,86.58,86.594,86.597,86.586,86.587
2017/01/27 19:10:00,86.58,86.592,86.576,86.587,86.587,86.599,86.583,86.594
2017/01/27 19:11:00,86.587,86.602,86.582,86.594,86.594,86.609,86.589,86.601
2017/01/27 19:12:00,86.594,86.597,86.579,86.586,86.601,86.604,86.586,86.593
2017/01/27 19:13:00,86.586,86.587,86.55,86.55,86.593,86.594,86.557,86.557
2017/01/27 19:14:00,86.55,86.572,86.55,86.572,86.557,86.579,86.557,86.579
2017/01/27 19:15:00,86.572,86.584,86.568,86.578,86.579,86.591,86.575,86.585
2017/01/27 19:16:00,86.578,86.592,86.573,86.586,86.585,86.599,86.58,86.593
2017/01/27 19:17:00,86.586,86.598,86.581,86.593,86.593,86.605,86.588,86.6
2017/01/27 19:18:00,86.593,86.602,86.592,86.597,86.6,86.609,86.599,86.604
2017/01/27 19:19:00,86.597,86.599,86.582,86.582,86.604,86.606,86.589,86.589
2017/01/27 19:20:00,86.582,86.599,86.581,86.581,86.589,86.606,86.588,86.588
2017/01/27 19:21:00,86.581,86.584,86.566,86.57,86.588,86.591,86.573,86.577
2017/01/27 19:22:00,86.57,86.582,86.567,86.576,86.577,86.589,86.574,86.583
2017/01/27 19:23:00,86.576,86.618,86.575,86.612,86.583,86.625,86.582,86.619
2017/01/27 19:24:00,86.612,86.617,86.609,86.612,86.619,86.624,86.616,86.619
2017/01/27 19:25:00,86.612,86.625,86.61,86.615,86.619,86.632,86.617,86.622
2017/01/27 19:26:00,86.615,86.625,86.611,86.623,86.622,86.632,86.618,86.63
2017/01/27 19:27:00,86.623,86.638,86.623,86.635,86.63,86.645,86.63,86.642
2017/01/27 19:28:00,86.635,86.637,86.626,86.628,86.642,86.644,86.633,86.635
2017/01/27 19:29:00,86.628,86.631,86.613,86.624,86.635,86.638,86.62,86.631
2017/01/27 19:30:00,86.624,86.629,86.619,86.624,86.631,86.636,86.626,86.631
2017/01/27 19:31:00,86.624,86.633,86.621,86.629,86.631,86.64,86.628,86.636
2017/01/27 19:32:00,86.629,86.635,86.627,86.635,86.636,86.642,86.634,86.642
2017/01/27 19:33:00,86.635,86.657,86.635,86.649,86.642,86.664,86.642,86.656
2017/01/27 19:34:00,86.649,86.655,86.638,86.655,86.656,86.662,86.645,86.662
2017/01/27 19:35:00,86.655,86.656,86.634,86.637,86.662,86.663,86.641,86.644
2017/01/27 19:36:00,86.637,86.638,86.62,86.623,86.644,86.645,86.627,86.63
2017/01/27 19:37:00,86.623,86.635,86.623,86.627,86.63,86.642,86.63,86.634
2017/01/27 19:38:00,86.627,86.633,86.617,86.619,86.634,86.64,86.624,86.626
2017/01/27 19:39:00,86.619,86.632,86.618,86.629,86.626,86.639,86.625,86.636
2017/01/27 19:40:00,86.629,86.639,86.625,86.63,86.636,86.646,86.632,86.637
2017/01/27 19:41:00,86.63,86.635,86.62,86.63,86.637,86.642,86.627,86.637
2017/01/27 19:42:00,86.63,86.644,86.623,86.644,86.637,86.651,86.63,86.651
2017/01/27 19:43:00,86.644,86.657,86.639,86.654,86.651,86.664,86.646,86.661
2017/01/27 19:44:00,86.654,86.656,86.632,86.633,86.661,86.663,86.639,86.64
2017/01/27 19:45:00,86.633,86.651,86.633,86.644,86.64,86.658,86.64,86.651
2017/01/27 19:46:00,86.644,86.652,86.635,86.641,86.651,86.659,86.642,86.648
2017/01/27 19:47:00,86.641,86.646,86.635,86.637,86.648,86.653,86.642,86.644
2017/01/27 19:48:00,86.637,86.641,86.631,86.635,86.644,86.648,86.638,86.642
2017/01/27 19:49:00,86.635,86.645,86.634,86.641,86.642,86.652,86.641,86.648
2017/01/27 19:50:00,86.641,86.652,86.633,86.646,86.648,86.659,86.64,86.653
2017/01/27 19:51:00,86.646,86.648,86.635,86.642,86.653,86.655,86.642,86.649
2017/01/27 19:52:00,86.642,86.648,86.633,86.633,86.649,86.655,86.64,86.64
2017/01/27 19:53:00,86.633,86.644,86.63,86.641,86.64,86.651,86.637,86.648
2017/01/27 19:54:00,86.641,86.648,86.637,86.643,86.648,86.655,86.644,86.65
2017/01/27 19:55:00,86.643,86.654,86.642,86.653,86.65,86.661,86.649,86.66
2017/01/27 19:56:00,86.653,86.661,86.65,86.659,86.66,86.668,86.657,86.666
2017/01/27 19:57:00,86.659,86.665,86.654,86.657,86.666,86.672,86.661,86.664
2017/01/27 19:58:00,86.657,86.67,86.654,86.664,86.664,86.677,86.661,86.671
2017/01/27 19:59:00,86.664,86.668,86.648,86.655,86.671,86.675,86.655,86.662
2017/01/27 20:00:00,86.655,86.66,86.646,86.652,86.662,86.667,86.653,86.659
2017/01/27 20:01:00,86.652,86.655,86.648,86.652,86.659,86.662,86.655,86.659
2017/01/27 20:02:00,86.652,86.676,86.642,86.647,86.659,86.683,86.649,86.654
2017/01/27 20:03:00,86.647,86.659,86.632,86.659,86.654,86.666,86.639,86.666
2017/01/27 20:04:00,86.659,86.66,86.633,86.636,86.666,86.667,86.64,86.643
2017/01/27 20:05:00,86.636,86.64,86.628,86.64,86.643,86.647,86.635,86.647
2017/01/27 20:06:00,86.64,86.64,86.629,86.63,86.647,86.647,86.636,86.637
2017/01/27 20:07:00,86.63,86.63,86.611,86.616,86.637,86.637,86.618,86.623
2017/01/27 20:08:00,86.616,86.622,86.601,86.612,86.623,86.629,86.608,86.619
2017/01/27 20:09:00,86.612,86.62,86.609,86.612,86.619,86.627,86.616,86.619
2017/01/27 20:10:00,86.612,86.614,86.598,86.608,86.619,86.621,86.605,86.615
2017/01/27 20:11:00,86.608,86.611,86.599,86.604,86.615,86.618,86.606,86.611
2017/01/27 20:12:00,86.604,86.62,86.594,86.618,86.611,86.627,86.601,86.625
2017/01/27 20:13:00,86.618,86.622,86.613,86.616,86.625,86.629,86.62,86.623
2017/01/27 20:14:00,86.616,86.622,86.613,86.616,86.623,86.629,86.62,86.623
2017/01/27 20:15:00,86.616,86.627,86.614,86.621,86.623,86.634,86.621,86.628
2017/01/27 20:16:00,86.621,86.624,86.613,86.614,86.628,86.631,86.62,86.621
2017/01/27 20:17:00,86.614,86.63,86.611,86.63,86.621,86.637,86.618,86.637
2017/01/27 20:18:00,86.63,86.634,86.619,86.621,86.637,86.641,86.626,86.628
2017/01/27 20:19:00,86.621,86.635,86.619,86.63,86.628,86.642,86.626,86.637
2017/01/27 20:20:00,86.63,86.63,86.619,86.619,86.637,86.637,86.626,86.626
2017/01/27 20:21:00,86.619,86.622,86.613,86.613,86.626,86.629,86.62,86.62
2017/01/27 20:22:00,86.613,86.621,86.609,86.613,86.62,86.628,86.616,86.62
2017/01/27 20:23:00,86.613,86.634,86.613,86.631,86.62,86.641,86.62,86.638
2017/01/27 20:24:00,86.631,86.632,86.615,86.63,86.638,86.639,86.622,86.637
2017/01/27 20:25:00,86.63,86.637,86.627,86.627,86.637,86.644,86.634,86.634
2017/01/27 20:26:00,86.627,86.634,86.624,86.633,86.634,86.641,86.631,86.64
2017/01/27 20:27:00,86.633,86.643,86.631,86.636,86.64,86.65,86.638,86.643
2017/01/27 20:28:00,86.636,86.639,86.633,86.637,86.643,86.646,86.64,86.644
2017/01/27 20:29:00,86.637,86.642,86.626,86.627,86.644,86.649,86.633,86.634
2017/01/27 20:30:00,86.627,86.63,86.613,86.62,86.634,86.637,86.62,86.627
2017/01/27 20:31:00,86.62,86.624,86.619,86.623,86.627,86.631,86.626,86.63
2017/01/27 20:32:00,86.623,86.63,86.622,86.627,86.63,86.637,86.629,86.634
2017/01/27 20:33:00,86.627,86.627,86.616,86.619,86.634,86.634,86.623,86.626
2017/01/27 20:34:00,86.619,86.625,86.611,86.62,86.626,86.632,86.618,86.627
2017/01/27 20:35:00,86.62,86.628,86.618,86.625,86.627,86.635,86.625,86.632
2017/01/27 20:36:00,86.625,86.642,86.62,86.636,86.632,86.649,86.627,86.643
2017/01/27 20:37:00,86.636,86.638,86.633,86.638,86.643,86.645,86.64,86.645
2017/01/27 20:38:00,86.638,86.652,86.635,86.652,86.645,86.659,86.642,86.659
2017/01/27 20:39:00,86.652,86.661,86.65,86.656,86.659,86.668,86.657,86.663
2017/01/27 20:40:00,86.656,86.664,86.652,86.662,86.663,86.671,86.659,86.669
2017/01/27 20:41:00,86.662,86.664,86.638,86.638,86.669,86.671,86.645,86.645
2017/01/27 20:42:00,86.638,86.639,86.628,86.631,86.645,86.646,86.635,86.638
2017/01/27 20:43:00,86.631,86.64,86.63,86.638,86.638,86.647,86.637,86.645
2017/01/27 20:44:00,86.638,86.648,86.634,86.641,86.645,86.655,86.641,86.648
2017/01/27 20:45:00,86.641,86.647,86.639,86.647,86.648,86.654,86.646,86.654
2017/01/27 20:46:00,86.647,86.648,86.641,86.641,86.654,86.655,86.648,86.648
2017/01/27 20:47:00,86.641,86.649,86.637,86.645,86.648,86.656,86.644,86.652
2017/01/27 20:48:00,86.645,86.648,86.641,86.646,86.652,86.655,86.648,86.653
2017/01/27 20:49:00,86.646,86.652,86.642,86.648,86.653,86.659,86.649,86.655
2017/01/27 20:50:00,86.648,86.667,86.647,86.66,86.655,86.674,86.654,86.667
2017/01/27 20:51:00,86.66,86.661,86.635,86.646,86.667,86.668,86.642,86.653
2017/01/27 20:52:00,86.646,86.664,86.646,86.66,86.653,86.671,86.653,86.667
2017/01/27 20:53:00,86.66,86.68,86.66,86.674,86.667,86.687,86.667,86.681
2017/01/27 20:54:00,86.674,86.676,86.662,86.67,86.681,86.683,86.669,86.677
2017/01/27 20:55:00,86.67,86.676,86.664,86.675,86.677,86.683,86.671,86.682
2017/01/27 20:56:00,86.675,86.684,86.673,86.678,86.682,86.691,86.68,86.685
2017/01/27 20:57:00,86.678,86.688,86.675,86.682,86.685,86.695,86.682,86.689
2017/01/27 20:58:00,86.682,86.686,86.677,86.685,86.689,86.693,86.684,86.692
2017/01/27 20:59:00,86.685,86.704,86.684,86.702,86.692,86.711,86.691,86.709
2017/01/27 21:00:00,86.702,86.707,86.693,86.707,86.709,86.714,86.7,86.714
2017/01/27 21:01:00,86.707,86.712,86.689,86.697,86.714,86.719,86.696,86.704
2017/01/27 21:02:00,86.697,86.703,86.689,86.696,86.704,86.71,86.696,86.703
2017/01/27 21:03:00,86.696,86.706,86.694,86.699,86.703,86.713,86.701,86.706
2017/01/27 21:04:00,86.699,86.703,86.689,86.696,86.706,86.71,86.696,86.703
2017/01/27 21:05:00,86.696,86.697,86.686,86.686,86.703,86.704,86.693,86.693
2017/01/27 21:06:00,86.686,86.694,86.683,86.691,86.693,86.701,86.69,86.698
2017/01/27 21:07:00,86.691,86.701,86.688,86.695,86.698,86.708,86.695,86.702
2017/01/27 21:08:00,86.695,86.696,86.674,86.681,86.702,86.703,86.681,86.688
2017/01/27 21:09:00,86.681,86.685,86.674,86.684,86.688,86.692,86.681,86.691
2017/01/27 21:10:00,86.684,86.687,86.679,86.687,86.691,86.694,86.686,86.694
2017/01/27 21:11:00,86.687,86.7,86.683,86.693,86.694,86.707,86.69,86.7
2017/01/27 21:12:00,86.693,86.699,86.684,86.694,86.7,86.706,86.691,86.701
2017/01/27 21:13:00,86.694,86.702,86.688,86.694,86.701,86.709,86.695,86.701
2017/01/27 21:14:00,86.694,86.708,86.685,86.703,86.701,86.715,86.692,86.71
2017/01/27 21:15:00,86.703,86.721,86.701,86.72,86.71,86.728,86.708,86.727
2017/01/27 21:16:00,86.72,86.742,86.719,86.738,86.727,86.749,86.726,86.745
2017/01/27 21:17:00,86.738,86.747,86.723,86.729,86.745,86.754,86.73,86.736
2017/01/27 21:18:00,86.729,86.74,86.728,86.74,86.736,86.747,86.735,86.747
2017/01/27 21:19:00,86.74,86.757,86.738,86.746,86.747,86.764,86.745,86.753
2017/01/27 21:20:00,86.746,86.754,86.746,86.753,86.753,86.761,86.753,86.76
2017/01/27 21:21:00,86.753,86.755,86.747,86.752,86.76,86.762,86.754,86.759
2017/01/27 21:22:00,86.752,86.761,86.752,86.756,86.759,86.768,86.759,86.763
2017/01/27 21:23:00,86.756,86.768,86.752,86.765,86.763,86.775,86.759,86.772
2017/01/27 21:24:00,86.765,86.779,86.76,86.778,86.772,86.786,86.767,86.785
2017/01/27 21:25:00,86.778,86.781,86.772,86.775,86.785,86.788,86.779,86.782
2017/01/27 21:26:00,86.775,86.798,86.771,86.784,86.782,86.805,86.778,86.791
2017/01/27 21:27:00,86.784,86.788,86.773,86.777,86.791,86.795,86.78,86.784
2017/01/27 21:28:00,86.777,86.795,86.771,86.785,86.784,86.802,86.778,86.792
2017/01/27 21:29:00,86.785,86.799,86.781,86.794,86.792,86.806,86.788,86.801
2017/01/27 21:30:00,86.794,86.814,86.789,86.795,86.801,86.821,86.796,86.802
2017/01/27 21:31:00,86.795,86.802,86.776,86.788,86.802,86.809,86.783,86.795
2017/01/27 21:32:00,86.788,86.791,86.777,86.778,86.795,86.798,86.784,86.785
2017/01/27 21:33:00,86.778,86.791,86.775,86.786,86.785,86.798,86.782,86.793
2017/01/27 21:34:00,86.786,86.79,86.776,86.778,86.793,86.797,86.783,86.785
2017/01/27 21:35:00,86.778,86.8,86.776,86.791,86.785,86.807,86.783,86.798
2017/01/27 21:36:00,86.791,86.795,86.783,86.79,86.798,86.802,86.79,86.797
2017/01/27 21:37:00,86.79,86.794,86.784,86.784,86.797,86.801,86.791,86.791
2017/01/27 21:38:00,86.784,86.785,86.775,86.776,86.791,86.792,86.782,86.783
2017/01/27 21:39:00,86.776,86.782,86.77,86.778,86.783,86.789,86.777,86.785
2017/01/27 21:40:00,86.778,86.784,86.772,86.781,86.785,86.791,86.779,86.788
2017/01/27 21:41:00,86.781,86.784,86.758,86.76,86.788,86.791,86.765,86.767
2017/01/27 21:42:00,86.76,86.781,86.76,86.778,86.767,86.788,86.767,86.785
2017/01/27 21:43:00,86.778,86.785,86.772,86.784,86.785,86.792,86.779,86.791
2017/01/27 21:44:00,86.784,86.791,86.778,86.781,86.791,86.798,86.785,86.788
2017/01/27 21:45:00,86.781,86.785,86.777,86.777,86.788,86.792,86.784,86.784
2017/01/27 21:46:00,86.777,86.782,86.768,86.781,86.784,86.789,86.775,86.788
2017/01/27 21:47:00,86.781,86.784,86.765,86.767,86.788,86.791,86.772,86.774
2017/01/27 21:48:00,86.767,86.776,86.764,86.773,86.774,86.783,86.771,86.78
2017/01/27 21:49:00,86.773,86.788,86.769,86.788,86.78,86.795,86.776,86.795
2017/01/27 21:50:00,86.788,86.79,86.772,86.779,86.795,86.797,86.779,86.786
2017/01/27 21:51:00,86.779,86.78,86.752,86.758,86.786,86.787,86.759,86.765
2017/01/27 21:52:00,86.758,86.775,86.758,86.773,86.765,86.782,86.765,86.78
2017/01/27 21:53:00,86.773,86.773,86.752,86.755,86.78,86.78,86.759,86.762
2017/01/27 21:54:00,86.755,86.782,86.755,86.782,86.762,86.789,86.762,86.789
2017/01/27 21:55:00,86.782,86.796,86.775,86.782,86.789,86.803,86.782,86.789
2017/01/27 21:56:00,86.782,86.789,86.775,86.778,86.789,86.796,86.782,86.785
2017/01/27 21:57:00,86.778,86.797,86.774,86.774,86.785,86.804,86.781,86.781
2017/01/27 21:58:00,86.774,86.776,86.762,86.77,86.781,86.783,86.769,86.777
2017/01/27 21:59:00,86.77,86.783,86.763,86.779,86.777,86.79,86.77,86.786
2017/01/27 22:00:00,86.779,86.783,86.771,86.779,86.786,86.79,86.778,86.786
2017/01/27 22:01:00,86.779,86.779,86.769,86.776,86.786,86.786,86.776,86.783
2017/01/27 22:02:00,86.776,86.783,86.772,86.782,86.783,86.79,86.779,86.789
2017/01/27 22:03:00,86.782,86.79,86.776,86.776,86.789,86.797,86.783,86.783
2017/01/27 22:04:00,86.776,86.788,86.775,86.783,86.783,86.795,86.782,86.79
2017/01/27 22:05:00,86.783,86.786,86.762,86.778,86.79,86.793,86.769,86.785
2017/01/27 22:06:00,86.778,86.787,86.769,86.783,86.785,86.794,86.776,86.79
2017/01/27 22:07:00,86.783,86.795,86.78,86.793,86.79,86.802,86.787,86.8
2017/01/27 22:08:00,86.793,86.803,86.787,86.8,86.8,86.81,86.794,86.807
2017/01/27 22:09:00,86.8,86.805,86.792,86.798,86.807,86.812,86.799,86.805
2017/01/27 22:10:00,86.798,86.809,86.791,86.804,86.805,86.816,86.798,86.811
2017/01/27 22:11:00,86.804,86.804,86.786,86.786,86.811,86.811,86.793,86.793
2017/01/27 22:12:00,86.786,86.807,86.785,86.797,86.793,86.814,86.792,86.804
2017/01/27 22:13:00,86.797,86.814,86.797,86.807,86.804,86.821,86.804,86.814
2017/01/27 22:14:00,86.807,86.813,86.803,86.811,86.814,86.82,86.81,86.818
2017/01/27 22:15:00,86.811,86.84,86.806,86.829,86.818,86.847,86.813,86.836
2017/01/27 22:16:00,86.829,86.851,86.828,86.843,86.836,86.858,86.835,86.85
2017/01/27 22:17:00,86.843,86.853,86.839,86.85,86.85,86.86,86.846,86.857
2017/01/27 22:18:00,86.85,86.85,86.834,86.835,86.857,86.857,86.841,86.842
2017/01/27 22:19:00,86.835,86.846,86.834,86.84,86.842,86.853,86.841,86.847
2017/01/27 22:20:00,86.84,86.864,86.84,86.853,86.847,86.871,86.847,86.86
2017/01/27 22:21:00,86.853,86.872,86.852,86.862,86.86,86.879,86.859,86.869
2017/01/27 22:22:00,86.862,86.883,86.858,86.871,86.869,86.89,86.865,86.878
2017/01/27 22:23:00,86.871,86.876,86.852,86.863,86.878,86.883,86.859,86.87
2017/01/27 22:24:00,86.863,86.866,86.845,86.848,86.87,86.873,86.852,86.855
2017/01/27 22:25:00,86.848,86.849,86.836,86.843,86.855,86.856,86.843,86.85
