日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 17:19:00,.75295,.75311,.7529,.75309,.75306,.75322,.75301,.7532
2017/01/25 17:20:00,.75309,.75315,.75304,.75311,.7532,.75326,.75315,.75322
2017/01/25 17:21:00,.75311,.75341,.75309,.7534,.75322,.75352,.7532,.75351
2017/01/25 17:22:00,.7534,.75343,.75324,.75326,.75351,.75354,.75335,.75337
2017/01/25 17:23:00,.75326,.75338,.75319,.75333,.75337,.75349,.7533,.75344
2017/01/25 17:24:00,.75333,.75341,.75316,.75318,.75344,.75352,.75327,.75329
2017/01/25 17:25:00,.75318,.75318,.75301,.75309,.75329,.75329,.75312,.7532
2017/01/25 17:26:00,.75309,.7531,.75298,.75307,.7532,.75321,.75309,.75318
2017/01/25 17:27:00,.75307,.75327,.75306,.75326,.75318,.75338,.75317,.75337
2017/01/25 17:28:00,.75326,.75328,.75295,.75296,.75337,.75339,.75306,.75307
2017/01/25 17:29:00,.75296,.75298,.75284,.75286,.75307,.75309,.75295,.75297
2017/01/25 17:30:00,.75286,.75286,.75256,.75269,.75297,.75297,.75267,.7528
2017/01/25 17:31:00,.75269,.75273,.75233,.75234,.7528,.75284,.75244,.75245
2017/01/25 17:32:00,.75234,.75243,.75206,.75206,.75245,.75254,.75217,.75217
2017/01/25 17:33:00,.75206,.7521,.75191,.75198,.75217,.75221,.75202,.75209
2017/01/25 17:34:00,.75198,.75201,.75177,.75183,.75209,.75212,.75188,.75194
2017/01/25 17:35:00,.75183,.7521,.75182,.7519,.75194,.75221,.75193,.75201
2017/01/25 17:36:00,.7519,.75209,.75188,.75199,.75201,.7522,.75199,.7521
2017/01/25 17:37:00,.75199,.75211,.75188,.75188,.7521,.75222,.75199,.75199
2017/01/25 17:38:00,.75188,.75195,.75148,.75172,.75199,.75206,.75159,.75183
2017/01/25 17:39:00,.75172,.75201,.75171,.75184,.75183,.75212,.75182,.75195
2017/01/25 17:40:00,.75184,.75192,.75171,.75173,.75195,.75203,.75182,.75184
2017/01/25 17:41:00,.75173,.75173,.75147,.75159,.75184,.75184,.75158,.7517
2017/01/25 17:42:00,.75159,.7518,.75156,.7517,.7517,.75191,.75167,.75181
2017/01/25 17:43:00,.7517,.75188,.75167,.75181,.75181,.75199,.75178,.75192
2017/01/25 17:44:00,.75181,.75192,.75179,.7519,.75192,.75203,.7519,.75201
2017/01/25 17:45:00,.7519,.75202,.75188,.75196,.75201,.75213,.75199,.75207
2017/01/25 17:46:00,.75196,.75196,.75177,.75179,.75207,.75207,.75188,.7519
2017/01/25 17:47:00,.75179,.75184,.75169,.75169,.7519,.75195,.7518,.7518
2017/01/25 17:48:00,.75169,.75178,.75167,.7517,.7518,.75189,.75178,.75181
2017/01/25 17:49:00,.7517,.75179,.75166,.7517,.75181,.7519,.75177,.75181
2017/01/25 17:50:00,.7517,.75188,.75167,.75181,.75181,.75199,.75178,.75192
2017/01/25 17:51:00,.75181,.75181,.7517,.75172,.75192,.75192,.75181,.75183
2017/01/25 17:52:00,.75172,.75172,.75158,.75168,.75183,.75183,.75169,.75179
2017/01/25 17:53:00,.75168,.75171,.75165,.75169,.75179,.75182,.75176,.7518
2017/01/25 17:54:00,.75169,.75182,.75162,.75162,.7518,.75193,.75173,.75173
2017/01/25 17:55:00,.75162,.75191,.75162,.75171,.75173,.75202,.75173,.75182
2017/01/25 17:56:00,.75171,.75182,.7517,.75178,.75182,.75193,.75181,.75189
2017/01/25 17:57:00,.75178,.75189,.7517,.75177,.75189,.752,.75181,.75188
2017/01/25 17:58:00,.75177,.75189,.75177,.75189,.75188,.752,.75188,.752
2017/01/25 17:59:00,.75189,.75214,.75181,.75213,.752,.75225,.75192,.75224
2017/01/25 18:00:00,.75213,.75222,.752,.75221,.75224,.75233,.75211,.75232
2017/01/25 18:01:00,.75221,.75245,.7522,.75245,.75232,.75256,.75231,.75256
2017/01/25 18:02:00,.75245,.75269,.75245,.75258,.75256,.7528,.75256,.75269
2017/01/25 18:03:00,.75258,.7526,.7523,.75238,.75269,.75271,.75241,.75249
2017/01/25 18:04:00,.75238,.75242,.75236,.75237,.75249,.75253,.75247,.75248
2017/01/25 18:05:00,.75237,.7524,.75225,.7523,.75248,.75251,.75236,.75241
2017/01/25 18:06:00,.7523,.75238,.75226,.75237,.75241,.75249,.75237,.75248
2017/01/25 18:07:00,.75237,.75258,.75237,.75246,.75248,.75269,.75248,.75257
2017/01/25 18:08:00,.75246,.75249,.75236,.75239,.75257,.7526,.75247,.7525
2017/01/25 18:09:00,.75239,.75239,.75227,.75231,.7525,.7525,.75238,.75242
2017/01/25 18:10:00,.75231,.75234,.75219,.75226,.75242,.75245,.7523,.75237
2017/01/25 18:11:00,.75226,.75233,.75224,.75233,.75237,.75244,.75235,.75244
2017/01/25 18:12:00,.75233,.75233,.75215,.75219,.75244,.75244,.75226,.7523
2017/01/25 18:13:00,.75219,.75248,.75218,.75243,.7523,.75259,.75229,.75254
2017/01/25 18:14:00,.75243,.75247,.7522,.75226,.75254,.75258,.75231,.75237
2017/01/25 18:15:00,.75226,.75245,.75222,.75242,.75237,.75256,.75233,.75253
2017/01/25 18:16:00,.75242,.75242,.75229,.75238,.75253,.75253,.7524,.75249
2017/01/25 18:17:00,.75238,.75264,.75227,.75264,.75249,.75275,.75238,.75275
2017/01/25 18:18:00,.75264,.75298,.75259,.75289,.75275,.75309,.7527,.753
2017/01/25 18:19:00,.75289,.75311,.75276,.75311,.753,.75322,.75287,.75322
2017/01/25 18:20:00,.75311,.75328,.75306,.75317,.75322,.75339,.75317,.75328
2017/01/25 18:21:00,.75317,.7533,.75306,.7533,.75328,.75341,.75317,.75341
2017/01/25 18:22:00,.7533,.75333,.75311,.75319,.75341,.75344,.75322,.7533
2017/01/25 18:23:00,.75319,.75351,.75319,.75337,.7533,.75362,.7533,.75348
2017/01/25 18:24:00,.75337,.75341,.75323,.75336,.75348,.75352,.75334,.75347
2017/01/25 18:25:00,.75336,.75375,.7533,.75359,.75347,.75386,.75341,.7537
2017/01/25 18:26:00,.75359,.75359,.7533,.75345,.7537,.7537,.75341,.75356
2017/01/25 18:27:00,.75345,.75349,.75326,.75335,.75356,.7536,.75337,.75346
2017/01/25 18:28:00,.75335,.75348,.75325,.75335,.75346,.75359,.75336,.75346
2017/01/25 18:29:00,.75335,.75335,.75304,.75304,.75346,.75346,.75315,.75315
2017/01/25 18:30:00,.75304,.75328,.75304,.75328,.75315,.75339,.75315,.75339
2017/01/25 18:31:00,.75328,.75341,.75325,.75325,.75339,.75352,.75336,.75336
2017/01/25 18:32:00,.75325,.75335,.75315,.75334,.75336,.75346,.75326,.75345
2017/01/25 18:33:00,.75334,.75348,.75333,.7534,.75345,.75359,.75344,.75351
2017/01/25 18:34:00,.7534,.75347,.75338,.75338,.75351,.75358,.75349,.75349
2017/01/25 18:35:00,.75338,.7535,.75338,.75346,.75349,.75361,.75349,.75357
2017/01/25 18:36:00,.75346,.7535,.75338,.75338,.75357,.75361,.75349,.75349
2017/01/25 18:37:00,.75338,.75339,.75323,.75335,.75349,.7535,.75334,.75346
2017/01/25 18:38:00,.75335,.75349,.75332,.75347,.75346,.7536,.75343,.75358
2017/01/25 18:39:00,.75347,.75369,.75346,.75367,.75358,.7538,.75357,.75378
2017/01/25 18:40:00,.75367,.75378,.75347,.75349,.75378,.75389,.75358,.7536
2017/01/25 18:41:00,.75349,.75363,.75348,.7536,.7536,.75374,.75359,.75371
2017/01/25 18:42:00,.7536,.75383,.7535,.75378,.75371,.75394,.75361,.75389
2017/01/25 18:43:00,.75378,.75388,.75377,.75379,.75389,.75399,.75388,.7539
2017/01/25 18:44:00,.75379,.7539,.75375,.75386,.7539,.75401,.75386,.75397
2017/01/25 18:45:00,.75386,.7542,.75386,.75396,.75397,.75431,.75397,.75407
2017/01/25 18:46:00,.75396,.75398,.75388,.75391,.75407,.75409,.75399,.75402
2017/01/25 18:47:00,.75391,.75404,.7539,.75403,.75402,.75415,.75401,.75414
2017/01/25 18:48:00,.75403,.7543,.75398,.75429,.75414,.75441,.75409,.7544
2017/01/25 18:49:00,.75429,.75429,.75407,.75421,.7544,.7544,.75418,.75432
2017/01/25 18:50:00,.75421,.75426,.75397,.75412,.75432,.75437,.75408,.75423
2017/01/25 18:51:00,.75412,.75414,.75399,.754,.75423,.75425,.7541,.75411
2017/01/25 18:52:00,.754,.75408,.75394,.75407,.75411,.75419,.75405,.75418
2017/01/25 18:53:00,.75407,.75439,.75407,.75439,.75418,.7545,.75418,.7545
2017/01/25 18:54:00,.75439,.75481,.75434,.75461,.7545,.75492,.75445,.75472
2017/01/25 18:55:00,.75461,.75461,.75428,.75438,.75472,.75472,.75439,.75449
2017/01/25 18:56:00,.75438,.75455,.75432,.75454,.75449,.75466,.75443,.75465
2017/01/25 18:57:00,.75454,.75479,.75454,.75477,.75465,.7549,.75465,.75488
2017/01/25 18:58:00,.75477,.75477,.75444,.75449,.75488,.75488,.75455,.7546
2017/01/25 18:59:00,.75449,.75449,.75429,.75429,.7546,.7546,.7544,.7544
2017/01/25 19:00:00,.75429,.75437,.75406,.75418,.7544,.75448,.75417,.75429
2017/01/25 19:01:00,.75418,.75442,.75416,.75429,.75429,.75453,.75427,.7544
2017/01/25 19:02:00,.75429,.75431,.7542,.75427,.7544,.75442,.75431,.75438
2017/01/25 19:03:00,.75427,.75434,.7542,.75425,.75438,.75445,.75431,.75436
2017/01/25 19:04:00,.75425,.7543,.75416,.75416,.75436,.75441,.75427,.75427
2017/01/25 19:05:00,.75416,.75445,.75416,.75438,.75427,.75456,.75427,.75449
2017/01/25 19:06:00,.75438,.75447,.75436,.75437,.75449,.75458,.75447,.75448
2017/01/25 19:07:00,.75437,.75437,.75427,.7543,.75448,.75448,.75438,.75441
2017/01/25 19:08:00,.7543,.75438,.75427,.75436,.75441,.75449,.75438,.75447
2017/01/25 19:09:00,.75436,.75436,.7541,.75421,.75447,.75447,.75421,.75432
2017/01/25 19:10:00,.75421,.75452,.75416,.75449,.75432,.75463,.75427,.7546
2017/01/25 19:11:00,.75449,.75451,.7544,.7544,.7546,.75462,.75451,.75451
2017/01/25 19:12:00,.7544,.75451,.7544,.7545,.75451,.75462,.75451,.75461
2017/01/25 19:13:00,.7545,.75458,.75445,.75449,.75461,.75469,.75456,.7546
2017/01/25 19:14:00,.75449,.75449,.75431,.75436,.7546,.7546,.75442,.75447
2017/01/25 19:15:00,.75436,.75439,.75428,.75434,.75447,.7545,.75439,.75445
2017/01/25 19:16:00,.75434,.75434,.75419,.75421,.75445,.75445,.7543,.75432
2017/01/25 19:17:00,.75421,.75421,.7541,.75412,.75432,.75432,.75421,.75423
2017/01/25 19:18:00,.75412,.75412,.75385,.75389,.75423,.75423,.75396,.754
2017/01/25 19:19:00,.75389,.75401,.75382,.75394,.754,.75412,.75393,.75405
2017/01/25 19:20:00,.75394,.754,.75388,.75399,.75405,.75411,.75399,.7541
2017/01/25 19:21:00,.75399,.75399,.75387,.7539,.7541,.7541,.75398,.75401
2017/01/25 19:22:00,.7539,.754,.75386,.75387,.75401,.75411,.75397,.75398
2017/01/25 19:23:00,.75387,.75387,.75383,.75386,.75398,.75398,.75394,.75397
2017/01/25 19:24:00,.75386,.75386,.75374,.75374,.75397,.75397,.75385,.75385
2017/01/25 19:25:00,.75374,.75388,.75367,.75388,.75385,.75399,.75378,.75399
2017/01/25 19:26:00,.75388,.75407,.75382,.75397,.75399,.75418,.75393,.75408
2017/01/25 19:27:00,.75397,.75418,.75396,.75418,.75408,.75429,.75407,.75429
2017/01/25 19:28:00,.75418,.7544,.75417,.75417,.75429,.75451,.75428,.75428
2017/01/25 19:29:00,.75417,.7542,.75408,.75419,.75428,.75431,.75419,.7543
2017/01/25 19:30:00,.75419,.75419,.75405,.75409,.7543,.7543,.75416,.7542
2017/01/25 19:31:00,.75409,.75418,.75406,.75408,.7542,.75429,.75417,.75419
2017/01/25 19:32:00,.75408,.75411,.75397,.7541,.75419,.75422,.75408,.75421
2017/01/25 19:33:00,.7541,.7541,.75389,.75407,.75421,.75421,.754,.75418
2017/01/25 19:34:00,.75407,.75411,.75398,.75411,.75418,.75422,.75409,.75422
2017/01/25 19:35:00,.75411,.75427,.75409,.75427,.75422,.75438,.7542,.75438
2017/01/25 19:36:00,.75427,.75427,.75399,.75407,.75438,.75438,.7541,.75418
2017/01/25 19:37:00,.75407,.75418,.75407,.75416,.75418,.75429,.75418,.75427
2017/01/25 19:38:00,.75416,.75437,.75416,.75428,.75427,.75448,.75427,.75439
2017/01/25 19:39:00,.75428,.75438,.75426,.75428,.75439,.75449,.75437,.75439
2017/01/25 19:40:00,.75428,.75437,.75427,.75437,.75439,.75448,.75438,.75448
2017/01/25 19:41:00,.75437,.75452,.75429,.75436,.75448,.75463,.7544,.75447
2017/01/25 19:42:00,.75436,.75445,.75436,.75439,.75447,.75456,.75447,.7545
2017/01/25 19:43:00,.75439,.75462,.75439,.75461,.7545,.75473,.7545,.75472
2017/01/25 19:44:00,.75461,.75462,.75458,.75461,.75472,.75473,.75469,.75472
2017/01/25 19:45:00,.75461,.75461,.75449,.75457,.75472,.75472,.7546,.75468
2017/01/25 19:46:00,.75457,.75458,.7545,.75456,.75468,.75469,.75461,.75467
2017/01/25 19:47:00,.75456,.75471,.7545,.75471,.75467,.75482,.75461,.75482
2017/01/25 19:48:00,.75471,.75483,.7546,.7546,.75482,.75494,.75471,.75471
2017/01/25 19:49:00,.7546,.75466,.75449,.75449,.75471,.75477,.7546,.7546
2017/01/25 19:50:00,.75449,.75454,.7544,.75441,.7546,.75465,.75451,.75452
2017/01/25 19:51:00,.75441,.75462,.75439,.75453,.75452,.75473,.7545,.75464
2017/01/25 19:52:00,.75453,.75459,.75449,.75451,.75464,.7547,.7546,.75462
2017/01/25 19:53:00,.75451,.75462,.7545,.75461,.75462,.75473,.75461,.75472
2017/01/25 19:54:00,.75461,.75462,.75451,.75452,.75472,.75473,.75462,.75463
2017/01/25 19:55:00,.75452,.75472,.75451,.75472,.75463,.75483,.75462,.75483
2017/01/25 19:56:00,.75472,.7548,.75472,.75476,.75483,.75491,.75483,.75487
2017/01/25 19:57:00,.75476,.75482,.75472,.75479,.75487,.75493,.75483,.7549
2017/01/25 19:58:00,.75479,.75495,.75474,.75492,.7549,.75506,.75485,.75503
2017/01/25 19:59:00,.75492,.755,.7549,.75495,.75503,.75511,.75501,.75506
2017/01/25 20:00:00,.75495,.75495,.7548,.75481,.75506,.75506,.75491,.75492
2017/01/25 20:01:00,.75481,.75481,.75469,.75474,.75492,.75492,.7548,.75485
2017/01/25 20:02:00,.75474,.75474,.75468,.75471,.75485,.75485,.75479,.75482
2017/01/25 20:03:00,.75471,.75473,.75468,.75469,.75482,.75484,.75479,.7548
2017/01/25 20:04:00,.75469,.75471,.75455,.75456,.7548,.75482,.75466,.75467
2017/01/25 20:05:00,.75456,.75469,.7545,.75451,.75467,.7548,.75461,.75462
2017/01/25 20:06:00,.75451,.7547,.7545,.75468,.75462,.75481,.75461,.75479
2017/01/25 20:07:00,.75468,.75492,.75465,.75491,.75479,.75503,.75476,.75502
2017/01/25 20:08:00,.75491,.75493,.75481,.75491,.75502,.75504,.75492,.75502
2017/01/25 20:09:00,.75491,.75491,.75481,.75488,.75502,.75502,.75492,.75499
2017/01/25 20:10:00,.75488,.75492,.7548,.75481,.75499,.75503,.75491,.75492
2017/01/25 20:11:00,.75481,.75481,.75476,.75479,.75492,.75492,.75487,.7549
2017/01/25 20:12:00,.75479,.75481,.75475,.75479,.7549,.75492,.75486,.7549
2017/01/25 20:13:00,.75479,.75489,.75477,.75485,.7549,.755,.75488,.75496
2017/01/25 20:14:00,.75485,.75502,.75485,.75502,.75496,.75513,.75496,.75513
2017/01/25 20:15:00,.75502,.75512,.75501,.75512,.75513,.75523,.75512,.75523
2017/01/25 20:16:00,.75512,.75512,.75481,.75483,.75523,.75523,.75492,.75494
2017/01/25 20:17:00,.75483,.75483,.7547,.75476,.75494,.75494,.75481,.75487
2017/01/25 20:18:00,.75476,.75476,.75456,.7546,.75487,.75487,.75467,.75471
2017/01/25 20:19:00,.7546,.75477,.75459,.75467,.75471,.75488,.7547,.75478
2017/01/25 20:20:00,.75467,.75474,.75461,.75474,.75478,.75485,.75472,.75485
2017/01/25 20:21:00,.75474,.75485,.75474,.75483,.75485,.75496,.75485,.75494
2017/01/25 20:22:00,.75483,.75493,.75482,.75493,.75494,.75504,.75493,.75504
2017/01/25 20:23:00,.75493,.75504,.75489,.75503,.75504,.75515,.755,.75514
2017/01/25 20:24:00,.75503,.75506,.75499,.75502,.75514,.75517,.7551,.75513
2017/01/25 20:25:00,.75502,.75512,.75497,.75503,.75513,.75523,.75508,.75514
2017/01/25 20:26:00,.75503,.75512,.75489,.75511,.75514,.75523,.755,.75522
2017/01/25 20:27:00,.75511,.7552,.75509,.7551,.75522,.75531,.7552,.75521
2017/01/25 20:28:00,.7551,.75521,.75508,.75511,.75521,.75532,.75519,.75522
2017/01/25 20:29:00,.75511,.75513,.75509,.75512,.75522,.75524,.7552,.75523
2017/01/25 20:30:00,.75512,.75513,.75498,.75502,.75523,.75524,.75509,.75513
2017/01/25 20:31:00,.75502,.75502,.75478,.75493,.75513,.75513,.75489,.75504
2017/01/25 20:32:00,.75493,.75493,.75473,.75475,.75504,.75504,.75484,.75486
2017/01/25 20:33:00,.75475,.75494,.75475,.75491,.75486,.75505,.75486,.75502
2017/01/25 20:34:00,.75491,.75505,.75486,.75495,.75502,.75516,.75497,.75506
2017/01/25 20:35:00,.75495,.75495,.75483,.75494,.75506,.75506,.75494,.75505
2017/01/25 20:36:00,.75494,.75513,.75494,.75511,.75505,.75524,.75505,.75522
2017/01/25 20:37:00,.75511,.75522,.75508,.75521,.75522,.75533,.75519,.75532
2017/01/25 20:38:00,.75521,.75524,.75508,.75513,.75532,.75535,.75519,.75524
2017/01/25 20:39:00,.75513,.75514,.75512,.75513,.75524,.75525,.75523,.75524
2017/01/25 20:40:00,.75513,.75513,.75509,.75512,.75524,.75524,.7552,.75523
2017/01/25 20:41:00,.75512,.75523,.75511,.75522,.75523,.75534,.75522,.75533
2017/01/25 20:42:00,.75522,.75543,.7552,.7554,.75533,.75554,.75531,.75551
2017/01/25 20:43:00,.7554,.75541,.7553,.75533,.75551,.75552,.75541,.75544
2017/01/25 20:44:00,.75533,.75533,.75528,.75531,.75544,.75544,.75539,.75542
2017/01/25 20:45:00,.75531,.75532,.75519,.7553,.75542,.75543,.7553,.75541
2017/01/25 20:46:00,.7553,.75551,.75529,.75537,.75541,.75562,.7554,.75548
2017/01/25 20:47:00,.75537,.75539,.75532,.75535,.75548,.7555,.75543,.75546
2017/01/25 20:48:00,.75535,.75549,.75532,.75539,.75546,.7556,.75543,.7555
2017/01/25 20:49:00,.75539,.75539,.7552,.75521,.7555,.7555,.75531,.75532
2017/01/25 20:50:00,.75521,.75529,.75517,.75522,.75532,.7554,.75528,.75533
2017/01/25 20:51:00,.75522,.75522,.7551,.7551,.75533,.75533,.75521,.75521
2017/01/25 20:52:00,.7551,.75512,.75509,.75512,.75521,.75523,.7552,.75523
2017/01/25 20:53:00,.75512,.75532,.75511,.75523,.75523,.75543,.75522,.75534
2017/01/25 20:54:00,.75523,.75542,.75516,.75542,.75534,.75553,.75527,.75553
2017/01/25 20:55:00,.75542,.75545,.75519,.75525,.75553,.75556,.7553,.75536
2017/01/25 20:56:00,.75525,.75533,.75517,.75525,.75536,.75544,.75528,.75536
2017/01/25 20:57:00,.75525,.75531,.75517,.75521,.75536,.75542,.75528,.75532
2017/01/25 20:58:00,.75521,.75529,.75519,.75529,.75532,.7554,.7553,.7554
2017/01/25 20:59:00,.75529,.75529,.75511,.7552,.7554,.7554,.75522,.75531
2017/01/25 21:00:00,.7552,.75539,.75518,.75539,.75531,.7555,.75529,.7555
2017/01/25 21:01:00,.75539,.7554,.75526,.75526,.7555,.75551,.75537,.75537
2017/01/25 21:02:00,.75526,.75532,.75525,.75529,.75537,.75543,.75536,.7554
2017/01/25 21:03:00,.75529,.75529,.75517,.75521,.7554,.7554,.75528,.75532
2017/01/25 21:04:00,.75521,.75531,.75511,.75529,.75532,.75542,.75522,.7554
2017/01/25 21:05:00,.75529,.75559,.75528,.75553,.7554,.7557,.75539,.75564
2017/01/25 21:06:00,.75553,.75554,.75535,.75536,.75564,.75565,.75546,.75547
2017/01/25 21:07:00,.75536,.75548,.75536,.75537,.75547,.75559,.75547,.75548
2017/01/25 21:08:00,.75537,.75539,.75529,.75537,.75548,.7555,.7554,.75548
2017/01/25 21:09:00,.75537,.75555,.75537,.75551,.75548,.75566,.75548,.75562
2017/01/25 21:10:00,.75551,.75556,.75547,.75549,.75562,.75567,.75558,.7556
2017/01/25 21:11:00,.75549,.75556,.75538,.7554,.7556,.75567,.75549,.75551
2017/01/25 21:12:00,.7554,.75554,.75536,.75552,.75551,.75565,.75547,.75563
2017/01/25 21:13:00,.75552,.75552,.75541,.75543,.75563,.75563,.75552,.75554
2017/01/25 21:14:00,.75543,.75553,.75538,.75551,.75554,.75564,.75549,.75562
2017/01/25 21:15:00,.75551,.75559,.75542,.75558,.75562,.7557,.75553,.75569
2017/01/25 21:16:00,.75558,.75635,.75558,.75619,.75569,.75646,.75569,.7563
2017/01/25 21:17:00,.75619,.75683,.7561,.75681,.7563,.75694,.75621,.75692
2017/01/25 21:18:00,.75681,.75691,.75656,.7566,.75692,.75702,.75667,.75671
2017/01/25 21:19:00,.7566,.7568,.75643,.75679,.75671,.75691,.75654,.7569
2017/01/25 21:20:00,.75679,.75679,.75652,.75658,.7569,.7569,.75663,.75669
2017/01/25 21:21:00,.75658,.75702,.75654,.757,.75669,.75713,.75665,.75711
2017/01/25 21:22:00,.757,.75733,.75698,.75732,.75711,.75744,.75709,.75743
2017/01/25 21:23:00,.75732,.75732,.75675,.75676,.75743,.75743,.75686,.75687
2017/01/25 21:24:00,.75676,.75691,.75668,.75681,.75687,.75702,.75679,.75692
2017/01/25 21:25:00,.75681,.75729,.75681,.75718,.75692,.7574,.75692,.75729
2017/01/25 21:26:00,.75718,.7575,.75716,.75723,.75729,.75761,.75727,.75734
2017/01/25 21:27:00,.75723,.75731,.75687,.75692,.75734,.75742,.75698,.75703
2017/01/25 21:28:00,.75692,.757,.75657,.75658,.75703,.75711,.75668,.75669
2017/01/25 21:29:00,.75658,.75676,.75653,.75671,.75669,.75687,.75664,.75682
2017/01/25 21:30:00,.75671,.75671,.75658,.75661,.75682,.75682,.75669,.75672
2017/01/25 21:31:00,.75661,.75673,.7566,.75663,.75672,.75684,.75671,.75674
2017/01/25 21:32:00,.75663,.75665,.75654,.75659,.75674,.75676,.75665,.7567
2017/01/25 21:33:00,.75659,.75661,.75637,.75637,.7567,.75672,.75648,.75648
2017/01/25 21:34:00,.75637,.75647,.75624,.75626,.75648,.75658,.75635,.75637
2017/01/25 21:35:00,.75626,.75659,.75626,.75651,.75637,.7567,.75637,.75662
2017/01/25 21:36:00,.75651,.7568,.75642,.75678,.75662,.75691,.75653,.75689
2017/01/25 21:37:00,.75678,.7568,.75646,.75646,.75689,.75691,.75657,.75657
2017/01/25 21:38:00,.75646,.75649,.75617,.75622,.75657,.7566,.75628,.75633
2017/01/25 21:39:00,.75622,.75642,.75612,.7563,.75633,.75653,.75623,.75641
2017/01/25 21:40:00,.7563,.75665,.75629,.75662,.75641,.75676,.7564,.75673
2017/01/25 21:41:00,.75662,.75692,.75661,.75682,.75673,.75703,.75672,.75693
2017/01/25 21:42:00,.75682,.75683,.7565,.75651,.75693,.75694,.75661,.75662
2017/01/25 21:43:00,.75651,.7567,.75648,.75669,.75662,.75681,.75659,.7568
2017/01/25 21:44:00,.75669,.75669,.75649,.75649,.7568,.7568,.7566,.7566
2017/01/25 21:45:00,.75649,.75657,.75639,.75648,.7566,.75668,.7565,.75659
2017/01/25 21:46:00,.75648,.75658,.75641,.75652,.75659,.75669,.75652,.75663
2017/01/25 21:47:00,.75652,.75659,.7564,.75647,.75663,.7567,.75651,.75658
2017/01/25 21:48:00,.75647,.75648,.75636,.75639,.75658,.75659,.75647,.7565
2017/01/25 21:49:00,.75639,.7566,.75639,.75655,.7565,.75671,.7565,.75666
2017/01/25 21:50:00,.75655,.75655,.75648,.75649,.75666,.75666,.75659,.7566
2017/01/25 21:51:00,.75649,.75657,.75644,.75646,.7566,.75668,.75655,.75657
2017/01/25 21:52:00,.75646,.75646,.75617,.75618,.75657,.75657,.75628,.75629
2017/01/25 21:53:00,.75618,.7562,.75607,.7561,.75629,.75631,.75618,.75621
2017/01/25 21:54:00,.7561,.7562,.75599,.75601,.75621,.75631,.7561,.75612
2017/01/25 21:55:00,.75601,.75613,.75596,.75603,.75612,.75624,.75607,.75614
2017/01/25 21:56:00,.75603,.7563,.756,.75624,.75614,.75641,.75611,.75635
2017/01/25 21:57:00,.75624,.75638,.7562,.75624,.75635,.75649,.75631,.75635
2017/01/25 21:58:00,.75624,.75632,.75619,.75627,.75635,.75643,.7563,.75638
2017/01/25 21:59:00,.75627,.75631,.75612,.75612,.75638,.75642,.75623,.75623
2017/01/25 22:00:00,.75612,.75631,.75612,.75631,.75623,.75642,.75623,.75642
2017/01/25 22:01:00,.75631,.75652,.75631,.75634,.75642,.75663,.75642,.75645
2017/01/25 22:02:00,.75634,.75638,.75617,.75619,.75645,.75649,.75628,.7563
2017/01/25 22:03:00,.75619,.75627,.75607,.75614,.7563,.75638,.75618,.75625
2017/01/25 22:04:00,.75614,.75626,.75607,.75607,.75625,.75637,.75618,.75618
2017/01/25 22:05:00,.75607,.75619,.75607,.7561,.75618,.7563,.75618,.75621
2017/01/25 22:06:00,.7561,.75618,.75595,.75603,.75621,.75629,.75606,.75614
2017/01/25 22:07:00,.75603,.75604,.75584,.75585,.75614,.75615,.75595,.75596
2017/01/25 22:08:00,.75585,.75585,.75552,.75556,.75596,.75596,.75563,.75567
2017/01/25 22:09:00,.75556,.75588,.75556,.75567,.75567,.75599,.75567,.75578
2017/01/25 22:10:00,.75567,.75579,.7556,.75562,.75578,.7559,.75571,.75573
2017/01/25 22:11:00,.75562,.75579,.75553,.75574,.75573,.7559,.75564,.75585
2017/01/25 22:12:00,.75574,.7558,.75569,.75579,.75585,.75591,.7558,.7559
2017/01/25 22:13:00,.75579,.75581,.75573,.75577,.7559,.75592,.75584,.75588
2017/01/25 22:14:00,.75577,.75584,.75564,.7558,.75588,.75595,.75575,.75591
2017/01/25 22:15:00,.7558,.75601,.7558,.75595,.75591,.75612,.75591,.75606
2017/01/25 22:16:00,.75595,.75598,.75589,.75597,.75606,.75609,.756,.75608
2017/01/25 22:17:00,.75597,.756,.7559,.756,.75608,.75611,.75601,.75611
2017/01/25 22:18:00,.756,.756,.75589,.75589,.75611,.75611,.756,.756
2017/01/25 22:19:00,.75589,.75602,.75587,.75602,.756,.75613,.75598,.75613
2017/01/25 22:20:00,.75602,.75606,.75576,.75578,.75613,.75617,.75587,.75589
2017/01/25 22:21:00,.75578,.75578,.75565,.75574,.75589,.75589,.75576,.75585
2017/01/25 22:22:00,.75574,.75584,.75574,.75577,.75585,.75595,.75585,.75588
2017/01/25 22:23:00,.75577,.75582,.75556,.75563,.75588,.75593,.75567,.75574
2017/01/25 22:24:00,.75563,.75564,.75546,.75547,.75574,.75575,.75557,.75558
2017/01/25 22:25:00,.75547,.75548,.75523,.75536,.75558,.75559,.75534,.75547
2017/01/25 22:26:00,.75536,.75537,.75499,.75517,.75547,.75548,.7551,.75528
2017/01/25 22:27:00,.75517,.75521,.75507,.75516,.75528,.75532,.75518,.75527
2017/01/25 22:28:00,.75516,.75528,.75515,.75526,.75527,.75539,.75526,.75537
