日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 17:17:00,85.356,85.37,85.292,85.299,85.363,85.377,85.299,85.306
2017/01/10 17:18:00,85.299,85.317,85.287,85.296,85.306,85.324,85.294,85.303
2017/01/10 17:19:00,85.296,85.304,85.279,85.286,85.303,85.311,85.286,85.293
2017/01/10 17:20:00,85.286,85.291,85.262,85.285,85.293,85.298,85.269,85.292
2017/01/10 17:21:00,85.285,85.29,85.251,85.262,85.292,85.297,85.258,85.269
2017/01/10 17:22:00,85.262,85.282,85.248,85.277,85.269,85.289,85.255,85.284
2017/01/10 17:23:00,85.277,85.292,85.269,85.277,85.284,85.299,85.276,85.284
2017/01/10 17:24:00,85.277,85.282,85.256,85.265,85.284,85.289,85.263,85.272
2017/01/10 17:25:00,85.265,85.276,85.251,85.251,85.272,85.283,85.258,85.258
2017/01/10 17:26:00,85.251,85.283,85.25,85.283,85.258,85.29,85.257,85.29
2017/01/10 17:27:00,85.283,85.292,85.274,85.275,85.29,85.299,85.281,85.282
2017/01/10 17:28:00,85.275,85.301,85.274,85.3,85.282,85.308,85.281,85.307
2017/01/10 17:29:00,85.3,85.3,85.279,85.292,85.307,85.307,85.286,85.299
2017/01/10 17:30:00,85.292,85.294,85.271,85.281,85.299,85.301,85.278,85.288
2017/01/10 17:31:00,85.281,85.295,85.279,85.28,85.288,85.302,85.286,85.287
2017/01/10 17:32:00,85.28,85.283,85.258,85.263,85.287,85.29,85.265,85.27
2017/01/10 17:33:00,85.263,85.276,85.259,85.264,85.27,85.283,85.266,85.271
2017/01/10 17:34:00,85.264,85.266,85.252,85.254,85.271,85.273,85.259,85.261
2017/01/10 17:35:00,85.254,85.283,85.252,85.274,85.261,85.29,85.259,85.281
2017/01/10 17:36:00,85.274,85.276,85.263,85.265,85.281,85.283,85.27,85.272
2017/01/10 17:37:00,85.265,85.265,85.209,85.218,85.272,85.272,85.216,85.225
2017/01/10 17:38:00,85.218,85.224,85.209,85.214,85.225,85.231,85.216,85.221
2017/01/10 17:39:00,85.214,85.226,85.208,85.212,85.221,85.233,85.215,85.219
2017/01/10 17:40:00,85.212,85.225,85.204,85.212,85.219,85.232,85.211,85.219
2017/01/10 17:41:00,85.212,85.218,85.194,85.199,85.219,85.225,85.201,85.206
2017/01/10 17:42:00,85.199,85.2,85.161,85.164,85.206,85.207,85.168,85.171
2017/01/10 17:43:00,85.164,85.174,85.159,85.169,85.171,85.181,85.166,85.176
2017/01/10 17:44:00,85.169,85.183,85.164,85.169,85.176,85.19,85.171,85.176
2017/01/10 17:45:00,85.169,85.192,85.164,85.177,85.176,85.199,85.171,85.184
2017/01/10 17:46:00,85.177,85.184,85.151,85.156,85.184,85.191,85.158,85.163
2017/01/10 17:47:00,85.156,85.164,85.151,85.156,85.163,85.171,85.158,85.163
2017/01/10 17:48:00,85.156,85.162,85.143,85.161,85.163,85.169,85.15,85.168
2017/01/10 17:49:00,85.161,85.163,85.137,85.139,85.168,85.17,85.144,85.146
2017/01/10 17:50:00,85.139,85.149,85.119,85.124,85.146,85.156,85.126,85.131
2017/01/10 17:51:00,85.124,85.16,85.119,85.156,85.131,85.167,85.126,85.163
2017/01/10 17:52:00,85.156,85.156,85.139,85.143,85.163,85.163,85.146,85.15
2017/01/10 17:53:00,85.143,85.175,85.141,85.173,85.15,85.182,85.148,85.18
2017/01/10 17:54:00,85.173,85.177,85.154,85.161,85.18,85.184,85.161,85.168
2017/01/10 17:55:00,85.161,85.175,85.16,85.167,85.168,85.182,85.167,85.174
2017/01/10 17:56:00,85.167,85.183,85.166,85.18,85.174,85.19,85.173,85.187
2017/01/10 17:57:00,85.18,85.19,85.17,85.189,85.187,85.197,85.177,85.196
2017/01/10 17:58:00,85.189,85.2,85.183,85.185,85.196,85.207,85.19,85.192
2017/01/10 17:59:00,85.185,85.185,85.16,85.17,85.192,85.192,85.167,85.177
2017/01/10 18:00:00,85.17,85.215,85.169,85.207,85.177,85.222,85.176,85.214
2017/01/10 18:01:00,85.207,85.215,85.201,85.213,85.214,85.222,85.208,85.22
2017/01/10 18:02:00,85.213,85.217,85.199,85.207,85.22,85.224,85.206,85.214
2017/01/10 18:03:00,85.207,85.207,85.192,85.192,85.214,85.214,85.199,85.199
2017/01/10 18:04:00,85.192,85.196,85.182,85.189,85.199,85.203,85.189,85.196
2017/01/10 18:05:00,85.189,85.203,85.186,85.197,85.196,85.21,85.193,85.204
2017/01/10 18:06:00,85.197,85.225,85.197,85.22,85.204,85.232,85.204,85.227
2017/01/10 18:07:00,85.22,85.221,85.205,85.212,85.227,85.228,85.212,85.219
2017/01/10 18:08:00,85.212,85.221,85.199,85.213,85.219,85.228,85.206,85.22
2017/01/10 18:09:00,85.213,85.241,85.209,85.224,85.22,85.248,85.216,85.231
2017/01/10 18:10:00,85.224,85.227,85.215,85.222,85.231,85.234,85.222,85.229
2017/01/10 18:11:00,85.222,85.228,85.21,85.228,85.229,85.235,85.217,85.235
2017/01/10 18:12:00,85.228,85.256,85.227,85.252,85.235,85.263,85.234,85.259
2017/01/10 18:13:00,85.252,85.256,85.232,85.232,85.259,85.263,85.239,85.239
2017/01/10 18:14:00,85.232,85.233,85.205,85.22,85.239,85.24,85.212,85.227
2017/01/10 18:15:00,85.22,85.226,85.209,85.224,85.227,85.233,85.216,85.231
2017/01/10 18:16:00,85.224,85.245,85.224,85.238,85.231,85.252,85.231,85.245
2017/01/10 18:17:00,85.238,85.276,85.238,85.272,85.245,85.283,85.245,85.279
2017/01/10 18:18:00,85.272,85.284,85.262,85.265,85.279,85.291,85.269,85.272
2017/01/10 18:19:00,85.265,85.276,85.252,85.262,85.272,85.283,85.259,85.269
2017/01/10 18:20:00,85.262,85.262,85.225,85.225,85.269,85.269,85.232,85.232
2017/01/10 18:21:00,85.225,85.243,85.224,85.233,85.232,85.25,85.231,85.24
2017/01/10 18:22:00,85.233,85.246,85.226,85.229,85.24,85.253,85.233,85.236
2017/01/10 18:23:00,85.229,85.231,85.215,85.221,85.236,85.238,85.222,85.228
2017/01/10 18:24:00,85.221,85.229,85.213,85.217,85.228,85.236,85.22,85.224
2017/01/10 18:25:00,85.217,85.233,85.213,85.213,85.224,85.24,85.22,85.22
2017/01/10 18:26:00,85.213,85.224,85.205,85.209,85.22,85.231,85.212,85.216
2017/01/10 18:27:00,85.209,85.234,85.204,85.228,85.216,85.241,85.211,85.235
2017/01/10 18:28:00,85.228,85.248,85.223,85.242,85.235,85.255,85.23,85.249
2017/01/10 18:29:00,85.242,85.265,85.233,85.263,85.249,85.272,85.24,85.27
2017/01/10 18:30:00,85.263,85.263,85.243,85.248,85.27,85.27,85.25,85.255
2017/01/10 18:31:00,85.248,85.248,85.232,85.237,85.255,85.255,85.239,85.244
2017/01/10 18:32:00,85.237,85.25,85.231,85.231,85.244,85.257,85.238,85.238
2017/01/10 18:33:00,85.231,85.252,85.231,85.252,85.238,85.259,85.238,85.259
2017/01/10 18:34:00,85.252,85.252,85.215,85.235,85.259,85.259,85.222,85.242
2017/01/10 18:35:00,85.235,85.235,85.213,85.214,85.242,85.242,85.22,85.221
2017/01/10 18:36:00,85.214,85.219,85.206,85.217,85.221,85.226,85.213,85.224
2017/01/10 18:37:00,85.217,85.224,85.215,85.215,85.224,85.231,85.222,85.222
2017/01/10 18:38:00,85.215,85.218,85.202,85.206,85.222,85.225,85.209,85.213
2017/01/10 18:39:00,85.206,85.214,85.185,85.185,85.213,85.221,85.192,85.192
2017/01/10 18:40:00,85.185,85.203,85.18,85.19,85.192,85.21,85.187,85.197
2017/01/10 18:41:00,85.19,85.197,85.178,85.197,85.197,85.204,85.185,85.204
2017/01/10 18:42:00,85.197,85.209,85.186,85.187,85.204,85.216,85.193,85.194
2017/01/10 18:43:00,85.187,85.193,85.17,85.183,85.194,85.2,85.177,85.19
2017/01/10 18:44:00,85.183,85.188,85.163,85.173,85.19,85.195,85.17,85.18
2017/01/10 18:45:00,85.173,85.174,85.162,85.169,85.18,85.181,85.169,85.176
2017/01/10 18:46:00,85.169,85.184,85.165,85.181,85.176,85.191,85.172,85.188
2017/01/10 18:47:00,85.181,85.189,85.17,85.182,85.188,85.196,85.177,85.189
2017/01/10 18:48:00,85.182,85.211,85.18,85.184,85.189,85.218,85.187,85.191
2017/01/10 18:49:00,85.184,85.192,85.178,85.18,85.191,85.199,85.185,85.187
2017/01/10 18:50:00,85.18,85.193,85.172,85.191,85.187,85.2,85.179,85.198
2017/01/10 18:51:00,85.191,85.212,85.189,85.193,85.198,85.219,85.196,85.2
2017/01/10 18:52:00,85.193,85.207,85.189,85.206,85.2,85.214,85.196,85.213
2017/01/10 18:53:00,85.206,85.214,85.196,85.208,85.213,85.221,85.203,85.215
2017/01/10 18:54:00,85.208,85.233,85.204,85.227,85.215,85.24,85.211,85.234
2017/01/10 18:55:00,85.227,85.227,85.216,85.216,85.234,85.234,85.223,85.223
2017/01/10 18:56:00,85.216,85.232,85.216,85.232,85.223,85.239,85.223,85.239
2017/01/10 18:57:00,85.232,85.232,85.215,85.228,85.239,85.239,85.222,85.235
2017/01/10 18:58:00,85.228,85.233,85.22,85.223,85.235,85.24,85.227,85.23
2017/01/10 18:59:00,85.223,85.233,85.208,85.233,85.23,85.24,85.215,85.24
2017/01/10 19:00:00,85.233,85.236,85.213,85.214,85.24,85.243,85.22,85.221
2017/01/10 19:01:00,85.214,85.223,85.209,85.213,85.221,85.23,85.216,85.22
2017/01/10 19:02:00,85.213,85.223,85.21,85.212,85.22,85.23,85.217,85.219
2017/01/10 19:03:00,85.212,85.232,85.211,85.226,85.219,85.239,85.218,85.233
2017/01/10 19:04:00,85.226,85.234,85.218,85.228,85.233,85.241,85.225,85.235
2017/01/10 19:05:00,85.228,85.228,85.209,85.214,85.235,85.235,85.216,85.221
2017/01/10 19:06:00,85.214,85.221,85.207,85.212,85.221,85.228,85.214,85.219
2017/01/10 19:07:00,85.212,85.213,85.196,85.202,85.219,85.22,85.203,85.209
2017/01/10 19:08:00,85.202,85.23,85.201,85.223,85.209,85.237,85.208,85.23
2017/01/10 19:09:00,85.223,85.239,85.221,85.238,85.23,85.246,85.228,85.245
2017/01/10 19:10:00,85.238,85.262,85.237,85.249,85.245,85.269,85.244,85.256
2017/01/10 19:11:00,85.249,85.26,85.246,85.246,85.256,85.267,85.253,85.253
2017/01/10 19:12:00,85.246,85.264,85.244,85.262,85.253,85.271,85.251,85.269
2017/01/10 19:13:00,85.262,85.274,85.26,85.265,85.269,85.281,85.267,85.272
2017/01/10 19:14:00,85.265,85.275,85.263,85.269,85.272,85.282,85.27,85.276
2017/01/10 19:15:00,85.269,85.277,85.268,85.275,85.276,85.284,85.275,85.282
2017/01/10 19:16:00,85.275,85.295,85.274,85.293,85.282,85.302,85.281,85.3
2017/01/10 19:17:00,85.293,85.297,85.274,85.284,85.3,85.304,85.281,85.291
2017/01/10 19:18:00,85.284,85.285,85.271,85.273,85.291,85.292,85.278,85.28
2017/01/10 19:19:00,85.273,85.286,85.273,85.281,85.28,85.293,85.28,85.288
2017/01/10 19:20:00,85.281,85.282,85.265,85.27,85.288,85.289,85.272,85.277
2017/01/10 19:21:00,85.27,85.273,85.262,85.268,85.277,85.28,85.269,85.275
2017/01/10 19:22:00,85.268,85.3,85.267,85.295,85.275,85.307,85.274,85.302
2017/01/10 19:23:00,85.295,85.299,85.287,85.294,85.302,85.306,85.294,85.301
2017/01/10 19:24:00,85.294,85.302,85.288,85.299,85.301,85.309,85.295,85.306
2017/01/10 19:25:00,85.299,85.301,85.288,85.301,85.306,85.308,85.295,85.308
2017/01/10 19:26:00,85.301,85.302,85.288,85.288,85.308,85.309,85.295,85.295
2017/01/10 19:27:00,85.288,85.305,85.284,85.289,85.295,85.312,85.291,85.296
2017/01/10 19:28:00,85.289,85.29,85.277,85.281,85.296,85.297,85.284,85.288
2017/01/10 19:29:00,85.281,85.287,85.278,85.28,85.288,85.294,85.285,85.287
2017/01/10 19:30:00,85.28,85.285,85.27,85.282,85.287,85.292,85.277,85.289
2017/01/10 19:31:00,85.282,85.293,85.28,85.29,85.289,85.3,85.287,85.297
2017/01/10 19:32:00,85.29,85.306,85.29,85.303,85.297,85.313,85.297,85.31
2017/01/10 19:33:00,85.303,85.309,85.293,85.297,85.31,85.316,85.3,85.304
2017/01/10 19:34:00,85.297,85.325,85.296,85.323,85.304,85.332,85.303,85.33
2017/01/10 19:35:00,85.323,85.325,85.288,85.289,85.33,85.332,85.295,85.296
2017/01/10 19:36:00,85.289,85.315,85.289,85.308,85.296,85.322,85.296,85.315
2017/01/10 19:37:00,85.308,85.31,85.302,85.305,85.315,85.317,85.309,85.312
2017/01/10 19:38:00,85.305,85.308,85.296,85.302,85.312,85.315,85.303,85.309
2017/01/10 19:39:00,85.302,85.308,85.295,85.298,85.309,85.315,85.302,85.305
2017/01/10 19:40:00,85.298,85.304,85.295,85.299,85.305,85.311,85.302,85.306
2017/01/10 19:41:00,85.299,85.306,85.278,85.297,85.306,85.313,85.285,85.304
2017/01/10 19:42:00,85.297,85.297,85.253,85.253,85.304,85.304,85.26,85.26
2017/01/10 19:43:00,85.253,85.29,85.249,85.29,85.26,85.297,85.256,85.297
2017/01/10 19:44:00,85.29,85.298,85.285,85.294,85.297,85.305,85.292,85.301
2017/01/10 19:45:00,85.294,85.302,85.282,85.288,85.301,85.309,85.289,85.295
2017/01/10 19:46:00,85.288,85.301,85.285,85.294,85.295,85.308,85.292,85.301
2017/01/10 19:47:00,85.294,85.294,85.281,85.284,85.301,85.301,85.288,85.291
2017/01/10 19:48:00,85.284,85.286,85.268,85.271,85.291,85.293,85.275,85.278
2017/01/10 19:49:00,85.271,85.274,85.266,85.271,85.278,85.281,85.273,85.278
2017/01/10 19:50:00,85.271,85.294,85.271,85.291,85.278,85.301,85.278,85.298
2017/01/10 19:51:00,85.291,85.292,85.268,85.273,85.298,85.299,85.275,85.28
2017/01/10 19:52:00,85.273,85.279,85.239,85.247,85.28,85.286,85.246,85.254
2017/01/10 19:53:00,85.247,85.25,85.235,85.24,85.254,85.257,85.242,85.247
2017/01/10 19:54:00,85.24,85.257,85.233,85.247,85.247,85.264,85.24,85.254
2017/01/10 19:55:00,85.247,85.254,85.237,85.253,85.254,85.261,85.244,85.26
2017/01/10 19:56:00,85.253,85.262,85.247,85.257,85.26,85.269,85.254,85.264
2017/01/10 19:57:00,85.257,85.26,85.248,85.252,85.264,85.267,85.255,85.259
2017/01/10 19:58:00,85.252,85.253,85.232,85.235,85.259,85.26,85.239,85.242
2017/01/10 19:59:00,85.235,85.241,85.226,85.237,85.242,85.248,85.233,85.244
2017/01/10 20:00:00,85.237,85.253,85.236,85.248,85.244,85.26,85.243,85.255
2017/01/10 20:01:00,85.248,85.251,85.231,85.233,85.255,85.258,85.238,85.24
2017/01/10 20:02:00,85.233,85.244,85.233,85.244,85.24,85.251,85.24,85.251
2017/01/10 20:03:00,85.244,85.245,85.227,85.229,85.251,85.252,85.234,85.236
2017/01/10 20:04:00,85.229,85.235,85.221,85.221,85.236,85.242,85.228,85.228
2017/01/10 20:05:00,85.221,85.23,85.219,85.225,85.228,85.237,85.226,85.232
2017/01/10 20:06:00,85.225,85.228,85.212,85.225,85.232,85.235,85.219,85.232
2017/01/10 20:07:00,85.225,85.231,85.212,85.215,85.232,85.238,85.219,85.222
2017/01/10 20:08:00,85.215,85.227,85.215,85.225,85.222,85.234,85.222,85.232
2017/01/10 20:09:00,85.225,85.235,85.22,85.223,85.232,85.242,85.227,85.23
2017/01/10 20:10:00,85.223,85.226,85.199,85.206,85.23,85.233,85.206,85.213
2017/01/10 20:11:00,85.206,85.209,85.201,85.204,85.213,85.216,85.208,85.211
2017/01/10 20:12:00,85.204,85.226,85.201,85.219,85.211,85.233,85.208,85.226
2017/01/10 20:13:00,85.219,85.224,85.214,85.219,85.226,85.231,85.221,85.226
2017/01/10 20:14:00,85.219,85.237,85.217,85.232,85.226,85.244,85.224,85.239
2017/01/10 20:15:00,85.232,85.26,85.232,85.259,85.239,85.267,85.239,85.266
2017/01/10 20:16:00,85.259,85.262,85.249,85.249,85.266,85.269,85.256,85.256
2017/01/10 20:17:00,85.249,85.253,85.243,85.251,85.256,85.26,85.25,85.258
2017/01/10 20:18:00,85.251,85.266,85.25,85.266,85.258,85.273,85.257,85.273
2017/01/10 20:19:00,85.266,85.266,85.256,85.257,85.273,85.273,85.263,85.264
2017/01/10 20:20:00,85.257,85.257,85.234,85.245,85.264,85.264,85.241,85.252
2017/01/10 20:21:00,85.245,85.251,85.239,85.245,85.252,85.258,85.246,85.252
2017/01/10 20:22:00,85.245,85.248,85.238,85.243,85.252,85.255,85.245,85.25
2017/01/10 20:23:00,85.243,85.255,85.241,85.251,85.25,85.262,85.248,85.258
2017/01/10 20:24:00,85.251,85.251,85.241,85.244,85.258,85.258,85.248,85.251
2017/01/10 20:25:00,85.244,85.247,85.237,85.245,85.251,85.254,85.244,85.252
2017/01/10 20:26:00,85.245,85.262,85.245,85.253,85.252,85.269,85.252,85.26
2017/01/10 20:27:00,85.253,85.256,85.248,85.25,85.26,85.263,85.255,85.257
2017/01/10 20:28:00,85.25,85.25,85.236,85.238,85.257,85.257,85.243,85.245
2017/01/10 20:29:00,85.238,85.238,85.217,85.219,85.245,85.245,85.224,85.226
2017/01/10 20:30:00,85.219,85.22,85.209,85.209,85.226,85.227,85.216,85.216
2017/01/10 20:31:00,85.209,85.224,85.205,85.22,85.216,85.231,85.212,85.227
2017/01/10 20:32:00,85.22,85.226,85.212,85.219,85.227,85.233,85.219,85.226
2017/01/10 20:33:00,85.219,85.235,85.219,85.224,85.226,85.242,85.226,85.231
2017/01/10 20:34:00,85.224,85.227,85.213,85.218,85.231,85.234,85.22,85.225
2017/01/10 20:35:00,85.218,85.235,85.214,85.215,85.225,85.242,85.221,85.222
2017/01/10 20:36:00,85.215,85.223,85.198,85.216,85.222,85.23,85.205,85.223
2017/01/10 20:37:00,85.216,85.237,85.211,85.226,85.223,85.244,85.218,85.233
2017/01/10 20:38:00,85.226,85.228,85.211,85.212,85.233,85.235,85.218,85.219
2017/01/10 20:39:00,85.212,85.219,85.206,85.216,85.219,85.226,85.213,85.223
2017/01/10 20:40:00,85.216,85.224,85.215,85.218,85.223,85.231,85.222,85.225
2017/01/10 20:41:00,85.218,85.222,85.212,85.216,85.225,85.229,85.219,85.223
2017/01/10 20:42:00,85.216,85.222,85.209,85.22,85.223,85.229,85.216,85.227
2017/01/10 20:43:00,85.22,85.229,85.205,85.207,85.227,85.236,85.212,85.214
2017/01/10 20:44:00,85.207,85.221,85.201,85.206,85.214,85.228,85.208,85.213
2017/01/10 20:45:00,85.206,85.211,85.193,85.205,85.213,85.218,85.2,85.212
2017/01/10 20:46:00,85.205,85.207,85.195,85.203,85.212,85.214,85.202,85.21
2017/01/10 20:47:00,85.203,85.209,85.185,85.192,85.21,85.216,85.192,85.199
2017/01/10 20:48:00,85.192,85.197,85.173,85.176,85.199,85.204,85.18,85.183
2017/01/10 20:49:00,85.176,85.18,85.169,85.173,85.183,85.187,85.176,85.18
2017/01/10 20:50:00,85.173,85.2,85.173,85.198,85.18,85.207,85.18,85.205
2017/01/10 20:51:00,85.198,85.201,85.187,85.192,85.205,85.208,85.194,85.199
2017/01/10 20:52:00,85.192,85.205,85.185,85.189,85.199,85.212,85.192,85.196
2017/01/10 20:53:00,85.189,85.197,85.17,85.172,85.196,85.204,85.177,85.179
2017/01/10 20:54:00,85.172,85.177,85.157,85.16,85.179,85.184,85.164,85.167
2017/01/10 20:55:00,85.16,85.166,85.151,85.151,85.167,85.173,85.158,85.158
2017/01/10 20:56:00,85.151,85.169,85.143,85.165,85.158,85.176,85.15,85.172
2017/01/10 20:57:00,85.165,85.174,85.156,85.156,85.172,85.181,85.163,85.163
2017/01/10 20:58:00,85.156,85.181,85.156,85.171,85.163,85.188,85.163,85.178
2017/01/10 20:59:00,85.171,85.184,85.16,85.168,85.178,85.191,85.167,85.175
2017/01/10 21:00:00,85.168,85.174,85.146,85.149,85.175,85.181,85.153,85.156
2017/01/10 21:01:00,85.149,85.162,85.147,85.153,85.156,85.169,85.154,85.16
2017/01/10 21:02:00,85.153,85.171,85.15,85.154,85.16,85.178,85.157,85.161
2017/01/10 21:03:00,85.154,85.166,85.151,85.157,85.161,85.173,85.158,85.164
2017/01/10 21:04:00,85.157,85.162,85.146,85.151,85.164,85.169,85.153,85.158
2017/01/10 21:05:00,85.151,85.151,85.137,85.146,85.158,85.158,85.144,85.153
2017/01/10 21:06:00,85.146,85.146,85.133,85.138,85.153,85.153,85.14,85.145
2017/01/10 21:07:00,85.138,85.139,85.122,85.13,85.145,85.146,85.129,85.137
2017/01/10 21:08:00,85.13,85.133,85.12,85.132,85.137,85.14,85.127,85.139
2017/01/10 21:09:00,85.132,85.144,85.124,85.129,85.139,85.151,85.131,85.136
2017/01/10 21:10:00,85.129,85.141,85.123,85.131,85.136,85.148,85.13,85.138
2017/01/10 21:11:00,85.131,85.132,85.12,85.132,85.138,85.139,85.127,85.139
2017/01/10 21:12:00,85.132,85.135,85.114,85.12,85.139,85.142,85.121,85.127
2017/01/10 21:13:00,85.12,85.129,85.113,85.124,85.127,85.136,85.12,85.131
2017/01/10 21:14:00,85.124,85.151,85.116,85.139,85.131,85.158,85.123,85.146
2017/01/10 21:15:00,85.139,85.145,85.117,85.125,85.146,85.152,85.124,85.132
2017/01/10 21:16:00,85.125,85.128,85.112,85.124,85.132,85.135,85.119,85.131
2017/01/10 21:17:00,85.124,85.134,85.124,85.133,85.131,85.141,85.131,85.14
2017/01/10 21:18:00,85.133,85.15,85.13,85.145,85.14,85.157,85.137,85.152
2017/01/10 21:19:00,85.145,85.147,85.133,85.137,85.152,85.154,85.14,85.144
2017/01/10 21:20:00,85.137,85.15,85.137,85.15,85.144,85.157,85.144,85.157
2017/01/10 21:21:00,85.15,85.17,85.139,85.161,85.157,85.177,85.146,85.168
2017/01/10 21:22:00,85.161,85.162,85.142,85.145,85.168,85.169,85.149,85.152
2017/01/10 21:23:00,85.145,85.155,85.142,85.143,85.152,85.162,85.149,85.15
2017/01/10 21:24:00,85.143,85.145,85.137,85.14,85.15,85.152,85.144,85.147
2017/01/10 21:25:00,85.14,85.149,85.126,85.127,85.147,85.156,85.133,85.134
2017/01/10 21:26:00,85.127,85.141,85.124,85.129,85.134,85.148,85.131,85.136
2017/01/10 21:27:00,85.129,85.138,85.119,85.121,85.136,85.145,85.126,85.128
2017/01/10 21:28:00,85.121,85.121,85.106,85.111,85.128,85.128,85.113,85.118
2017/01/10 21:29:00,85.111,85.129,85.109,85.121,85.118,85.136,85.116,85.128
2017/01/10 21:30:00,85.121,85.131,85.116,85.119,85.128,85.138,85.123,85.126
2017/01/10 21:31:00,85.119,85.12,85.107,85.113,85.126,85.127,85.114,85.12
2017/01/10 21:32:00,85.113,85.124,85.106,85.123,85.12,85.131,85.113,85.13
2017/01/10 21:33:00,85.123,85.138,85.098,85.099,85.13,85.145,85.105,85.106
2017/01/10 21:34:00,85.099,85.12,85.095,85.114,85.106,85.127,85.102,85.121
2017/01/10 21:35:00,85.114,85.132,85.114,85.124,85.121,85.139,85.121,85.131
2017/01/10 21:36:00,85.124,85.134,85.123,85.134,85.131,85.141,85.13,85.141
2017/01/10 21:37:00,85.134,85.171,85.129,85.163,85.141,85.178,85.136,85.17
2017/01/10 21:38:00,85.163,85.178,85.154,85.168,85.17,85.185,85.161,85.175
2017/01/10 21:39:00,85.168,85.192,85.163,85.184,85.175,85.199,85.17,85.191
2017/01/10 21:40:00,85.184,85.203,85.183,85.194,85.191,85.21,85.19,85.201
2017/01/10 21:41:00,85.194,85.26,85.194,85.241,85.201,85.267,85.201,85.248
2017/01/10 21:42:00,85.241,85.251,85.219,85.222,85.248,85.258,85.226,85.229
2017/01/10 21:43:00,85.222,85.243,85.203,85.238,85.229,85.25,85.21,85.245
2017/01/10 21:44:00,85.238,85.245,85.22,85.222,85.245,85.252,85.227,85.229
2017/01/10 21:45:00,85.222,85.248,85.22,85.223,85.229,85.255,85.227,85.23
2017/01/10 21:46:00,85.223,85.232,85.209,85.224,85.23,85.239,85.216,85.231
2017/01/10 21:47:00,85.224,85.226,85.21,85.213,85.231,85.233,85.217,85.22
2017/01/10 21:48:00,85.213,85.239,85.213,85.216,85.22,85.246,85.22,85.223
2017/01/10 21:49:00,85.216,85.219,85.203,85.204,85.223,85.226,85.21,85.211
2017/01/10 21:50:00,85.204,85.242,85.204,85.231,85.211,85.249,85.211,85.238
2017/01/10 21:51:00,85.231,85.234,85.221,85.224,85.238,85.241,85.228,85.231
2017/01/10 21:52:00,85.224,85.234,85.211,85.228,85.231,85.241,85.218,85.235
2017/01/10 21:53:00,85.228,85.256,85.215,85.252,85.235,85.263,85.222,85.259
2017/01/10 21:54:00,85.252,85.256,85.214,85.224,85.259,85.263,85.221,85.231
2017/01/10 21:55:00,85.224,85.243,85.217,85.24,85.231,85.25,85.224,85.247
2017/01/10 21:56:00,85.24,85.288,85.24,85.272,85.247,85.295,85.247,85.279
2017/01/10 21:57:00,85.272,85.275,85.251,85.255,85.279,85.282,85.258,85.262
2017/01/10 21:58:00,85.255,85.273,85.25,85.27,85.262,85.28,85.257,85.277
2017/01/10 21:59:00,85.27,85.282,85.254,85.266,85.277,85.289,85.261,85.273
2017/01/10 22:00:00,85.266,85.276,85.262,85.269,85.273,85.283,85.269,85.276
2017/01/10 22:01:00,85.269,85.269,85.248,85.262,85.276,85.276,85.255,85.269
2017/01/10 22:02:00,85.262,85.262,85.241,85.253,85.269,85.269,85.248,85.26
2017/01/10 22:03:00,85.253,85.255,85.238,85.25,85.26,85.262,85.245,85.257
2017/01/10 22:04:00,85.25,85.263,85.242,85.256,85.257,85.27,85.249,85.263
2017/01/10 22:05:00,85.256,85.276,85.254,85.274,85.263,85.283,85.261,85.281
2017/01/10 22:06:00,85.274,85.284,85.267,85.27,85.281,85.291,85.274,85.277
2017/01/10 22:07:00,85.27,85.275,85.238,85.242,85.277,85.282,85.245,85.249
2017/01/10 22:08:00,85.242,85.259,85.238,85.252,85.249,85.266,85.245,85.259
2017/01/10 22:09:00,85.252,85.259,85.24,85.253,85.259,85.266,85.247,85.26
2017/01/10 22:10:00,85.253,85.256,85.237,85.254,85.26,85.263,85.244,85.261
2017/01/10 22:11:00,85.254,85.264,85.249,85.261,85.261,85.271,85.256,85.268
2017/01/10 22:12:00,85.261,85.279,85.257,85.275,85.268,85.286,85.264,85.282
2017/01/10 22:13:00,85.275,85.282,85.267,85.28,85.282,85.289,85.274,85.287
2017/01/10 22:14:00,85.28,85.303,85.266,85.299,85.287,85.31,85.273,85.306
2017/01/10 22:15:00,85.299,85.348,85.294,85.331,85.306,85.355,85.301,85.338
2017/01/10 22:16:00,85.331,85.344,85.324,85.327,85.338,85.351,85.331,85.334
2017/01/10 22:17:00,85.327,85.35,85.321,85.35,85.334,85.357,85.328,85.357
2017/01/10 22:18:00,85.35,85.358,85.312,85.322,85.357,85.365,85.319,85.329
2017/01/10 22:19:00,85.322,85.338,85.313,85.314,85.329,85.345,85.32,85.321
2017/01/10 22:20:00,85.314,85.339,85.314,85.33,85.321,85.346,85.321,85.337
2017/01/10 22:21:00,85.33,85.33,85.307,85.313,85.337,85.337,85.314,85.32
2017/01/10 22:22:00,85.313,85.323,85.304,85.321,85.32,85.33,85.311,85.328
2017/01/10 22:23:00,85.321,85.332,85.318,85.324,85.328,85.339,85.325,85.331
2017/01/10 22:24:00,85.324,85.327,85.309,85.317,85.331,85.334,85.316,85.324
2017/01/10 22:25:00,85.317,85.331,85.317,85.329,85.324,85.338,85.324,85.336
