日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 17:19:00,.75579,.7558,.7555,.75568,.7559,.75591,.75561,.75579
2017/01/23 17:20:00,.75568,.75592,.75559,.75588,.75579,.75603,.7557,.75599
2017/01/23 17:21:00,.75588,.75589,.7556,.75562,.75599,.756,.75571,.75573
2017/01/23 17:22:00,.75562,.75567,.75546,.75547,.75573,.75578,.75557,.75558
2017/01/23 17:23:00,.75547,.75564,.75547,.75559,.75558,.75575,.75558,.7557
2017/01/23 17:24:00,.75559,.75564,.75548,.75552,.7557,.75575,.75559,.75563
2017/01/23 17:25:00,.75552,.75559,.75547,.75554,.75563,.7557,.75558,.75565
2017/01/23 17:26:00,.75554,.75556,.75526,.75528,.75565,.75567,.75537,.75539
2017/01/23 17:27:00,.75528,.75537,.75527,.75529,.75539,.75548,.75538,.7554
2017/01/23 17:28:00,.75529,.75536,.75522,.75528,.7554,.75547,.75533,.75539
2017/01/23 17:29:00,.75528,.75544,.75512,.75543,.75539,.75555,.75523,.75554
2017/01/23 17:30:00,.75543,.7555,.75528,.7554,.75554,.75561,.75539,.75551
2017/01/23 17:31:00,.7554,.7554,.75522,.75537,.75551,.75551,.75533,.75548
2017/01/23 17:32:00,.75537,.7554,.75529,.75529,.75548,.75551,.7554,.7554
2017/01/23 17:33:00,.75529,.75535,.75528,.75533,.7554,.75546,.75539,.75544
2017/01/23 17:34:00,.75533,.75555,.75532,.7555,.75544,.75566,.75543,.75561
2017/01/23 17:35:00,.7555,.75566,.75549,.75561,.75561,.75577,.7556,.75572
2017/01/23 17:36:00,.75561,.75568,.75555,.75558,.75572,.75579,.75566,.75569
2017/01/23 17:37:00,.75558,.7556,.75537,.75541,.75569,.75571,.75548,.75552
2017/01/23 17:38:00,.75541,.75556,.75541,.7555,.75552,.75567,.75552,.75561
2017/01/23 17:39:00,.7555,.75553,.75545,.75549,.75561,.75564,.75556,.7556
2017/01/23 17:40:00,.75549,.7557,.75549,.75567,.7556,.75581,.7556,.75578
2017/01/23 17:41:00,.75567,.75567,.75549,.7555,.75578,.75578,.7556,.75561
2017/01/23 17:42:00,.7555,.75561,.7555,.75557,.75561,.75572,.75561,.75568
2017/01/23 17:43:00,.75557,.75567,.75557,.7556,.75568,.75578,.75568,.75571
2017/01/23 17:44:00,.7556,.75569,.75559,.75568,.75571,.7558,.7557,.75579
2017/01/23 17:45:00,.75568,.75568,.75554,.75554,.75579,.75579,.75565,.75565
2017/01/23 17:46:00,.75554,.75555,.7554,.75549,.75565,.75566,.75551,.7556
2017/01/23 17:47:00,.75549,.7555,.7553,.75539,.7556,.75561,.75541,.7555
2017/01/23 17:48:00,.75539,.75539,.7552,.75529,.7555,.7555,.75531,.7554
2017/01/23 17:49:00,.75529,.75535,.75518,.75526,.7554,.75546,.75529,.75537
2017/01/23 17:50:00,.75526,.75528,.75516,.75518,.75537,.75539,.75527,.75529
2017/01/23 17:51:00,.75518,.75521,.75511,.75517,.75529,.75532,.75522,.75528
2017/01/23 17:52:00,.75517,.75517,.75508,.75511,.75528,.75528,.75519,.75522
2017/01/23 17:53:00,.75511,.75515,.75507,.75508,.75522,.75526,.75518,.75519
2017/01/23 17:54:00,.75508,.75515,.75506,.75507,.75519,.75526,.75517,.75518
2017/01/23 17:55:00,.75507,.75512,.75506,.75508,.75518,.75523,.75517,.75519
2017/01/23 17:56:00,.75508,.75511,.75496,.75502,.75519,.75522,.75507,.75513
2017/01/23 17:57:00,.75502,.75511,.75501,.75502,.75513,.75522,.75512,.75513
2017/01/23 17:58:00,.75502,.75509,.755,.75501,.75513,.7552,.75511,.75512
2017/01/23 17:59:00,.75501,.75512,.75501,.7551,.75512,.75523,.75512,.75521
2017/01/23 18:00:00,.7551,.7552,.75509,.7552,.75521,.75531,.7552,.75531
2017/01/23 18:01:00,.7552,.75531,.7552,.75529,.75531,.75542,.75531,.7554
2017/01/23 18:02:00,.75529,.7553,.75517,.75518,.7554,.75541,.75528,.75529
2017/01/23 18:03:00,.75518,.75528,.75517,.75526,.75529,.75539,.75528,.75537
2017/01/23 18:04:00,.75526,.75533,.75525,.75533,.75537,.75544,.75536,.75544
2017/01/23 18:05:00,.75533,.75541,.75532,.7554,.75544,.75552,.75543,.75551
2017/01/23 18:06:00,.7554,.75542,.75537,.7554,.75551,.75553,.75548,.75551
2017/01/23 18:07:00,.7554,.75542,.75529,.75532,.75551,.75553,.7554,.75543
2017/01/23 18:08:00,.75532,.7554,.75522,.7553,.75543,.75551,.75533,.75541
2017/01/23 18:09:00,.7553,.75532,.75514,.75531,.75541,.75543,.75525,.75542
2017/01/23 18:10:00,.75531,.75541,.75531,.75541,.75542,.75552,.75542,.75552
2017/01/23 18:11:00,.75541,.75549,.75531,.75531,.75552,.7556,.75542,.75542
2017/01/23 18:12:00,.75531,.75551,.75531,.75544,.75542,.75562,.75542,.75555
2017/01/23 18:13:00,.75544,.75551,.75537,.75541,.75555,.75562,.75548,.75552
2017/01/23 18:14:00,.75541,.75563,.75541,.75558,.75552,.75574,.75552,.75569
2017/01/23 18:15:00,.75558,.75562,.75552,.75561,.75569,.75573,.75563,.75572
2017/01/23 18:16:00,.75561,.75564,.75552,.75562,.75572,.75575,.75563,.75573
2017/01/23 18:17:00,.75562,.75565,.7556,.75561,.75573,.75576,.75571,.75572
2017/01/23 18:18:00,.75561,.75582,.75561,.75573,.75572,.75593,.75572,.75584
2017/01/23 18:19:00,.75573,.75582,.75572,.75581,.75584,.75593,.75583,.75592
2017/01/23 18:20:00,.75581,.75593,.7558,.75592,.75592,.75604,.75591,.75603
2017/01/23 18:21:00,.75592,.75603,.7559,.75601,.75603,.75614,.75601,.75612
2017/01/23 18:22:00,.75601,.75604,.756,.756,.75612,.75615,.75611,.75611
2017/01/23 18:23:00,.756,.75611,.756,.7561,.75611,.75622,.75611,.75621
2017/01/23 18:24:00,.7561,.7561,.75582,.75591,.75621,.75621,.75593,.75602
2017/01/23 18:25:00,.75591,.75601,.75581,.75581,.75602,.75612,.75592,.75592
2017/01/23 18:26:00,.75581,.75582,.75571,.75582,.75592,.75593,.75582,.75593
2017/01/23 18:27:00,.75582,.75603,.7558,.75601,.75593,.75614,.75591,.75612
2017/01/23 18:28:00,.75601,.75608,.75589,.7559,.75612,.75619,.756,.75601
2017/01/23 18:29:00,.7559,.756,.75583,.75586,.75601,.75611,.75594,.75597
2017/01/23 18:30:00,.75586,.7559,.75574,.75587,.75597,.75601,.75585,.75598
2017/01/23 18:31:00,.75587,.75603,.75578,.75595,.75598,.75614,.75589,.75606
2017/01/23 18:32:00,.75595,.75603,.75589,.75598,.75606,.75614,.756,.75609
2017/01/23 18:33:00,.75598,.756,.75587,.75595,.75609,.75611,.75598,.75606
2017/01/23 18:34:00,.75595,.75599,.75585,.7559,.75606,.7561,.75596,.75601
2017/01/23 18:35:00,.7559,.75597,.75587,.7559,.75601,.75608,.75598,.75601
2017/01/23 18:36:00,.7559,.75596,.75589,.75591,.75601,.75607,.756,.75602
2017/01/23 18:37:00,.75591,.75591,.75575,.75575,.75602,.75602,.75586,.75586
2017/01/23 18:38:00,.75575,.75579,.75574,.75575,.75586,.7559,.75585,.75586
2017/01/23 18:39:00,.75575,.75576,.75558,.75566,.75586,.75587,.75569,.75577
2017/01/23 18:40:00,.75566,.7557,.75556,.75567,.75577,.75581,.75567,.75578
2017/01/23 18:41:00,.75567,.75579,.75564,.75564,.75578,.7559,.75575,.75575
2017/01/23 18:42:00,.75564,.75565,.75556,.75557,.75575,.75576,.75567,.75568
2017/01/23 18:43:00,.75557,.75569,.75556,.75568,.75568,.7558,.75567,.75579
2017/01/23 18:44:00,.75568,.75577,.75566,.75567,.75579,.75588,.75577,.75578
2017/01/23 18:45:00,.75567,.75573,.75557,.75573,.75578,.75584,.75568,.75584
2017/01/23 18:46:00,.75573,.75574,.75533,.75538,.75584,.75585,.75544,.75549
2017/01/23 18:47:00,.75538,.7555,.75534,.75547,.75549,.75561,.75545,.75558
2017/01/23 18:48:00,.75547,.7555,.75538,.75538,.75558,.75561,.75549,.75549
2017/01/23 18:49:00,.75538,.75554,.75537,.75547,.75549,.75565,.75548,.75558
2017/01/23 18:50:00,.75547,.7555,.75533,.7554,.75558,.75561,.75544,.75551
2017/01/23 18:51:00,.7554,.75547,.75533,.75539,.75551,.75558,.75544,.7555
2017/01/23 18:52:00,.75539,.75553,.75537,.75551,.7555,.75564,.75548,.75562
2017/01/23 18:53:00,.75551,.75559,.75548,.75557,.75562,.7557,.75559,.75568
2017/01/23 18:54:00,.75557,.75558,.75548,.75553,.75568,.75569,.75559,.75564
2017/01/23 18:55:00,.75553,.75558,.75546,.75547,.75564,.75569,.75557,.75558
2017/01/23 18:56:00,.75547,.75557,.75547,.75557,.75558,.75568,.75558,.75568
2017/01/23 18:57:00,.75557,.75557,.75537,.75537,.75568,.75568,.75548,.75548
2017/01/23 18:58:00,.75537,.7554,.75525,.75528,.75548,.75551,.75536,.75539
2017/01/23 18:59:00,.75528,.75529,.75507,.7551,.75539,.7554,.75518,.75521
2017/01/23 19:00:00,.7551,.75529,.75508,.75521,.75521,.7554,.75519,.75532
2017/01/23 19:01:00,.75521,.75522,.7551,.75515,.75532,.75533,.75521,.75526
2017/01/23 19:02:00,.75515,.75521,.75513,.7552,.75526,.75532,.75524,.75531
2017/01/23 19:03:00,.7552,.75541,.7552,.75538,.75531,.75552,.75531,.75549
2017/01/23 19:04:00,.75538,.75558,.75538,.75556,.75549,.75569,.75549,.75567
2017/01/23 19:05:00,.75556,.75558,.75539,.7554,.75567,.75569,.7555,.75551
2017/01/23 19:06:00,.7554,.75547,.75528,.75536,.75551,.75558,.75539,.75547
2017/01/23 19:07:00,.75536,.75543,.75528,.75541,.75547,.75554,.75539,.75552
2017/01/23 19:08:00,.75541,.75548,.75536,.75547,.75552,.75559,.75547,.75558
2017/01/23 19:09:00,.75547,.75547,.75538,.7554,.75558,.75558,.75549,.75551
2017/01/23 19:10:00,.7554,.75571,.75539,.75569,.75551,.75582,.7555,.7558
2017/01/23 19:11:00,.75569,.75569,.75551,.75569,.7558,.7558,.75562,.7558
2017/01/23 19:12:00,.75569,.75575,.75567,.75568,.7558,.75586,.75578,.75579
2017/01/23 19:13:00,.75568,.7558,.75568,.7558,.75579,.75591,.75579,.75591
2017/01/23 19:14:00,.7558,.75599,.7558,.75596,.75591,.7561,.75591,.75607
2017/01/23 19:15:00,.75596,.75596,.75577,.7559,.75607,.75607,.75588,.75601
2017/01/23 19:16:00,.7559,.75591,.75577,.75579,.75601,.75602,.75588,.7559
2017/01/23 19:17:00,.75579,.75589,.75577,.75586,.7559,.756,.75588,.75597
2017/01/23 19:18:00,.75586,.75589,.75585,.75587,.75597,.756,.75596,.75598
2017/01/23 19:19:00,.75587,.75587,.75581,.75586,.75598,.75598,.75592,.75597
2017/01/23 19:20:00,.75586,.75587,.75576,.7558,.75597,.75598,.75587,.75591
2017/01/23 19:21:00,.7558,.75588,.75577,.75585,.75591,.75599,.75588,.75596
2017/01/23 19:22:00,.75585,.75585,.75577,.75577,.75596,.75596,.75588,.75588
2017/01/23 19:23:00,.75577,.75587,.75576,.75579,.75588,.75598,.75587,.7559
2017/01/23 19:24:00,.75579,.75582,.7557,.75582,.7559,.75593,.75581,.75593
2017/01/23 19:25:00,.75582,.75588,.75571,.75578,.75593,.75599,.75582,.75589
2017/01/23 19:26:00,.75578,.75578,.75558,.75561,.75589,.75589,.75569,.75572
2017/01/23 19:27:00,.75561,.75567,.75559,.75566,.75572,.75578,.7557,.75577
2017/01/23 19:28:00,.75566,.75569,.75565,.75566,.75577,.7558,.75576,.75577
2017/01/23 19:29:00,.75566,.75566,.75555,.75565,.75577,.75577,.75566,.75576
2017/01/23 19:30:00,.75565,.75584,.75558,.75563,.75576,.75595,.75569,.75574
2017/01/23 19:31:00,.75563,.75565,.75554,.75554,.75574,.75576,.75565,.75565
2017/01/23 19:32:00,.75554,.75558,.75542,.75542,.75565,.75569,.75553,.75553
2017/01/23 19:33:00,.75542,.75558,.75536,.75547,.75553,.75569,.75547,.75558
2017/01/23 19:34:00,.75547,.75564,.75545,.75546,.75558,.75575,.75556,.75557
2017/01/23 19:35:00,.75546,.75556,.75546,.7555,.75557,.75567,.75557,.75561
2017/01/23 19:36:00,.7555,.75554,.75539,.75542,.75561,.75565,.7555,.75553
2017/01/23 19:37:00,.75542,.75558,.75542,.75546,.75553,.75569,.75553,.75557
2017/01/23 19:38:00,.75546,.75546,.75527,.75536,.75557,.75557,.75538,.75547
2017/01/23 19:39:00,.75536,.75539,.75534,.75535,.75547,.7555,.75545,.75546
2017/01/23 19:40:00,.75535,.75555,.75535,.75547,.75546,.75566,.75546,.75558
2017/01/23 19:41:00,.75547,.75548,.75538,.75542,.75558,.75559,.75549,.75553
2017/01/23 19:42:00,.75542,.75552,.75542,.7555,.75553,.75563,.75553,.75561
2017/01/23 19:43:00,.7555,.75579,.75549,.75572,.75561,.7559,.7556,.75583
2017/01/23 19:44:00,.75572,.75587,.75572,.7558,.75583,.75598,.75583,.75591
2017/01/23 19:45:00,.7558,.75587,.75576,.75581,.75591,.75598,.75587,.75592
2017/01/23 19:46:00,.75581,.75584,.75579,.75582,.75592,.75595,.7559,.75593
2017/01/23 19:47:00,.75582,.7559,.7558,.7559,.75593,.75601,.75591,.75601
2017/01/23 19:48:00,.7559,.7559,.7558,.75581,.75601,.75601,.75591,.75592
2017/01/23 19:49:00,.75581,.75594,.7558,.7559,.75592,.75605,.75591,.75601
2017/01/23 19:50:00,.7559,.75612,.7559,.75612,.75601,.75623,.75601,.75623
2017/01/23 19:51:00,.75612,.75621,.7561,.7562,.75623,.75632,.75621,.75631
2017/01/23 19:52:00,.7562,.75621,.7561,.7562,.75631,.75632,.75621,.75631
2017/01/23 19:53:00,.7562,.7562,.75609,.75609,.75631,.75631,.7562,.7562
2017/01/23 19:54:00,.75609,.75612,.75601,.75609,.7562,.75623,.75612,.7562
2017/01/23 19:55:00,.75609,.75624,.75609,.75621,.7562,.75635,.7562,.75632
2017/01/23 19:56:00,.75621,.75622,.75618,.75618,.75632,.75633,.75629,.75629
2017/01/23 19:57:00,.75618,.75619,.75599,.75601,.75629,.7563,.7561,.75612
2017/01/23 19:58:00,.75601,.75602,.7558,.75583,.75612,.75613,.75591,.75594
2017/01/23 19:59:00,.75583,.75591,.7558,.75581,.75594,.75602,.75591,.75592
2017/01/23 20:00:00,.75581,.75583,.7557,.75574,.75592,.75594,.75581,.75585
2017/01/23 20:01:00,.75574,.75579,.7557,.75571,.75585,.7559,.75581,.75582
2017/01/23 20:02:00,.75571,.75571,.75537,.75539,.75582,.75582,.75548,.7555
2017/01/23 20:03:00,.75539,.75563,.75531,.75562,.7555,.75574,.75542,.75573
2017/01/23 20:04:00,.75562,.75564,.75547,.75547,.75573,.75575,.75558,.75558
2017/01/23 20:05:00,.75547,.75552,.75522,.75526,.75558,.75563,.75533,.75537
2017/01/23 20:06:00,.75526,.7555,.75517,.75547,.75537,.75561,.75528,.75558
2017/01/23 20:07:00,.75547,.75547,.75538,.75543,.75558,.75558,.75549,.75554
2017/01/23 20:08:00,.75543,.75553,.75534,.75551,.75554,.75564,.75545,.75562
2017/01/23 20:09:00,.75551,.75552,.75536,.75542,.75562,.75563,.75547,.75553
2017/01/23 20:10:00,.75542,.75552,.75541,.75549,.75553,.75563,.75552,.7556
2017/01/23 20:11:00,.75549,.7557,.75549,.75568,.7556,.75581,.7556,.75579
2017/01/23 20:12:00,.75568,.75571,.75548,.75549,.75579,.75582,.75559,.7556
2017/01/23 20:13:00,.75549,.75559,.75544,.75559,.7556,.7557,.75555,.7557
2017/01/23 20:14:00,.75559,.75561,.75539,.7555,.7557,.75572,.7555,.75561
2017/01/23 20:15:00,.7555,.75556,.75544,.75551,.75561,.75567,.75555,.75562
2017/01/23 20:16:00,.75551,.75551,.75538,.75541,.75562,.75562,.75549,.75552
2017/01/23 20:17:00,.75541,.75551,.75539,.7555,.75552,.75562,.7555,.75561
2017/01/23 20:18:00,.7555,.7555,.7553,.7554,.75561,.75561,.75541,.75551
2017/01/23 20:19:00,.7554,.75546,.75533,.75543,.75551,.75557,.75544,.75554
2017/01/23 20:20:00,.75543,.75552,.75533,.75538,.75554,.75563,.75544,.75549
2017/01/23 20:21:00,.75538,.75551,.75533,.75543,.75549,.75562,.75544,.75554
2017/01/23 20:22:00,.75543,.7556,.7554,.75558,.75554,.75571,.75551,.75569
2017/01/23 20:23:00,.75558,.75562,.7555,.75561,.75569,.75573,.75561,.75572
2017/01/23 20:24:00,.75561,.75571,.7556,.75569,.75572,.75582,.75571,.7558
2017/01/23 20:25:00,.75569,.75578,.75562,.75572,.7558,.75589,.75573,.75583
2017/01/23 20:26:00,.75572,.75582,.75572,.75582,.75583,.75593,.75583,.75593
2017/01/23 20:27:00,.75582,.75583,.75578,.75582,.75593,.75594,.75589,.75593
2017/01/23 20:28:00,.75582,.75592,.75579,.75591,.75593,.75603,.7559,.75602
2017/01/23 20:29:00,.75591,.75593,.75589,.75591,.75602,.75604,.756,.75602
2017/01/23 20:30:00,.75591,.7561,.75591,.75608,.75602,.75621,.75602,.75619
2017/01/23 20:31:00,.75608,.75609,.75589,.75592,.75619,.7562,.756,.75603
2017/01/23 20:32:00,.75592,.75603,.75591,.75601,.75603,.75614,.75602,.75612
2017/01/23 20:33:00,.75601,.75602,.75586,.75588,.75612,.75613,.75597,.75599
2017/01/23 20:34:00,.75588,.75613,.75578,.7561,.75599,.75624,.75589,.75621
2017/01/23 20:35:00,.7561,.75611,.756,.75611,.75621,.75622,.75611,.75622
2017/01/23 20:36:00,.75611,.75622,.7561,.75622,.75622,.75633,.75621,.75633
2017/01/23 20:37:00,.75622,.75627,.75599,.75601,.75633,.75638,.7561,.75612
2017/01/23 20:38:00,.75601,.75612,.75601,.7561,.75612,.75623,.75612,.75621
2017/01/23 20:39:00,.7561,.7561,.75596,.75597,.75621,.75621,.75607,.75608
2017/01/23 20:40:00,.75597,.75598,.75587,.75595,.75608,.75609,.75598,.75606
2017/01/23 20:41:00,.75595,.75616,.75594,.7561,.75606,.75627,.75605,.75621
2017/01/23 20:42:00,.7561,.75621,.75607,.75608,.75621,.75632,.75618,.75619
2017/01/23 20:43:00,.75608,.75621,.75607,.75619,.75619,.75632,.75618,.7563
2017/01/23 20:44:00,.75619,.75625,.7561,.75611,.7563,.75636,.75621,.75622
2017/01/23 20:45:00,.75611,.75622,.75609,.75618,.75622,.75633,.7562,.75629
2017/01/23 20:46:00,.75618,.7563,.75618,.75629,.75629,.75641,.75629,.7564
2017/01/23 20:47:00,.75629,.75639,.75627,.75631,.7564,.7565,.75638,.75642
2017/01/23 20:48:00,.75631,.75631,.75617,.75618,.75642,.75642,.75628,.75629
2017/01/23 20:49:00,.75618,.75619,.75602,.75608,.75629,.7563,.75613,.75619
2017/01/23 20:50:00,.75608,.75608,.75587,.75588,.75619,.75619,.75598,.75599
2017/01/23 20:51:00,.75588,.75621,.75587,.7562,.75599,.75632,.75598,.75631
2017/01/23 20:52:00,.7562,.75628,.75618,.7562,.75631,.75639,.75629,.75631
2017/01/23 20:53:00,.7562,.75628,.75617,.75619,.75631,.75639,.75628,.7563
2017/01/23 20:54:00,.75619,.75619,.75608,.75617,.7563,.7563,.75619,.75628
2017/01/23 20:55:00,.75617,.75631,.75608,.75628,.75628,.75642,.75619,.75639
2017/01/23 20:56:00,.75628,.75633,.75627,.75628,.75639,.75644,.75638,.75639
2017/01/23 20:57:00,.75628,.75631,.75618,.7563,.75639,.75642,.75629,.75641
2017/01/23 20:58:00,.7563,.7564,.7563,.75639,.75641,.75651,.75641,.7565
2017/01/23 20:59:00,.75639,.7564,.7563,.75635,.7565,.75651,.75641,.75646
2017/01/23 21:00:00,.75635,.75635,.75623,.75624,.75646,.75646,.75634,.75635
2017/01/23 21:01:00,.75624,.7564,.75623,.75636,.75635,.75651,.75634,.75647
2017/01/23 21:02:00,.75636,.75647,.7563,.75646,.75647,.75658,.75641,.75657
2017/01/23 21:03:00,.75646,.75666,.75645,.75663,.75657,.75677,.75656,.75674
2017/01/23 21:04:00,.75663,.75677,.75651,.75673,.75674,.75688,.75662,.75684
2017/01/23 21:05:00,.75673,.75674,.75657,.75659,.75684,.75685,.75668,.7567
2017/01/23 21:06:00,.75659,.75672,.75658,.75667,.7567,.75683,.75669,.75678
2017/01/23 21:07:00,.75667,.7568,.75663,.75669,.75678,.75691,.75674,.7568
2017/01/23 21:08:00,.75669,.75671,.7566,.75669,.7568,.75682,.75671,.7568
2017/01/23 21:09:00,.75669,.75673,.75661,.75669,.7568,.75684,.75672,.7568
2017/01/23 21:10:00,.75669,.75671,.7566,.75671,.7568,.75682,.75671,.75682
2017/01/23 21:11:00,.75671,.75683,.75671,.7568,.75682,.75694,.75682,.75691
2017/01/23 21:12:00,.7568,.75683,.75674,.75677,.75691,.75694,.75685,.75688
2017/01/23 21:13:00,.75677,.75712,.75676,.75712,.75688,.75723,.75687,.75723
2017/01/23 21:14:00,.75712,.75724,.75711,.75722,.75723,.75735,.75722,.75733
2017/01/23 21:15:00,.75722,.75725,.75715,.75725,.75733,.75736,.75726,.75736
2017/01/23 21:16:00,.75725,.75737,.75724,.75725,.75736,.75748,.75735,.75736
2017/01/23 21:17:00,.75725,.75744,.75725,.75742,.75736,.75755,.75736,.75753
2017/01/23 21:18:00,.75742,.75744,.75718,.7572,.75753,.75755,.75729,.75731
2017/01/23 21:19:00,.7572,.75727,.757,.75707,.75731,.75738,.75711,.75718
2017/01/23 21:20:00,.75707,.75709,.75698,.75706,.75718,.7572,.75709,.75717
2017/01/23 21:21:00,.75706,.7571,.757,.757,.75717,.75721,.75711,.75711
2017/01/23 21:22:00,.757,.75703,.75694,.75695,.75711,.75714,.75705,.75706
2017/01/23 21:23:00,.75695,.75701,.75693,.75696,.75706,.75712,.75704,.75707
2017/01/23 21:24:00,.75696,.75705,.75695,.75703,.75707,.75716,.75706,.75714
2017/01/23 21:25:00,.75703,.75712,.75703,.75712,.75714,.75723,.75714,.75723
2017/01/23 21:26:00,.75712,.75731,.7571,.75723,.75723,.75742,.75721,.75734
2017/01/23 21:27:00,.75723,.7573,.75715,.75719,.75734,.75741,.75726,.7573
2017/01/23 21:28:00,.75719,.75728,.7571,.75728,.7573,.75739,.75721,.75739
2017/01/23 21:29:00,.75728,.75728,.75717,.75717,.75739,.75739,.75728,.75728
2017/01/23 21:30:00,.75717,.7572,.75709,.75712,.75728,.75731,.7572,.75723
2017/01/23 21:31:00,.75712,.75719,.75708,.75709,.75723,.7573,.75719,.7572
2017/01/23 21:32:00,.75709,.75714,.75707,.75713,.7572,.75725,.75718,.75724
2017/01/23 21:33:00,.75713,.75729,.75712,.75726,.75724,.7574,.75723,.75737
2017/01/23 21:34:00,.75726,.7573,.757,.75705,.75737,.75741,.75711,.75716
2017/01/23 21:35:00,.75705,.7572,.75689,.75718,.75716,.75731,.757,.75729
2017/01/23 21:36:00,.75718,.75739,.75709,.7571,.75729,.7575,.7572,.75721
2017/01/23 21:37:00,.7571,.7572,.75702,.75718,.75721,.75731,.75713,.75729
2017/01/23 21:38:00,.75718,.75739,.75717,.75722,.75729,.7575,.75728,.75733
2017/01/23 21:39:00,.75722,.75731,.7572,.75727,.75733,.75742,.75731,.75738
2017/01/23 21:40:00,.75727,.75739,.7572,.75726,.75738,.7575,.75731,.75737
2017/01/23 21:41:00,.75726,.75728,.75706,.75709,.75737,.75739,.75717,.7572
2017/01/23 21:42:00,.75709,.75728,.75708,.75727,.7572,.75739,.75719,.75738
2017/01/23 21:43:00,.75727,.75736,.75723,.75733,.75738,.75747,.75734,.75744
2017/01/23 21:44:00,.75733,.75733,.75708,.75708,.75744,.75744,.75719,.75719
2017/01/23 21:45:00,.75708,.75711,.75699,.75711,.75719,.75722,.7571,.75722
2017/01/23 21:46:00,.75711,.75711,.75701,.75708,.75722,.75722,.75712,.75719
2017/01/23 21:47:00,.75708,.75719,.75696,.75705,.75719,.7573,.75707,.75716
2017/01/23 21:48:00,.75705,.7571,.75699,.75705,.75716,.75721,.7571,.75716
2017/01/23 21:49:00,.75705,.7571,.757,.75702,.75716,.75721,.75711,.75713
2017/01/23 21:50:00,.75702,.75711,.75699,.757,.75713,.75722,.7571,.75711
2017/01/23 21:51:00,.757,.75712,.75699,.75705,.75711,.75723,.7571,.75716
2017/01/23 21:52:00,.75705,.75722,.75701,.75721,.75716,.75733,.75712,.75732
2017/01/23 21:53:00,.75721,.75724,.75718,.75722,.75732,.75735,.75729,.75733
2017/01/23 21:54:00,.75722,.75743,.75722,.75732,.75733,.75754,.75733,.75743
2017/01/23 21:55:00,.75732,.75752,.75731,.75743,.75743,.75763,.75742,.75754
2017/01/23 21:56:00,.75743,.75763,.75743,.75754,.75754,.75774,.75754,.75765
2017/01/23 21:57:00,.75754,.75761,.75751,.75751,.75765,.75772,.75762,.75762
2017/01/23 21:58:00,.75751,.75751,.7573,.75743,.75762,.75762,.75741,.75754
2017/01/23 21:59:00,.75743,.75754,.75737,.75753,.75754,.75765,.75748,.75764
2017/01/23 22:00:00,.75753,.75755,.75742,.75751,.75764,.75766,.75753,.75762
2017/01/23 22:01:00,.75751,.75758,.75742,.75744,.75762,.75769,.75753,.75755
2017/01/23 22:02:00,.75744,.75744,.75724,.75733,.75755,.75755,.75735,.75744
2017/01/23 22:03:00,.75733,.75733,.75697,.75701,.75744,.75744,.75708,.75712
2017/01/23 22:04:00,.75701,.75726,.75701,.75719,.75712,.75737,.75712,.7573
2017/01/23 22:05:00,.75719,.75723,.75708,.75723,.7573,.75734,.75719,.75734
2017/01/23 22:06:00,.75723,.75725,.75713,.7572,.75734,.75736,.75724,.75731
2017/01/23 22:07:00,.7572,.7572,.757,.7571,.75731,.75731,.75711,.75721
2017/01/23 22:08:00,.7571,.7571,.75677,.75681,.75721,.75721,.75688,.75692
2017/01/23 22:09:00,.75681,.75683,.75651,.75667,.75692,.75694,.75662,.75678
2017/01/23 22:10:00,.75667,.7568,.75664,.75673,.75678,.75691,.75675,.75684
2017/01/23 22:11:00,.75673,.75692,.75669,.75691,.75684,.75703,.7568,.75702
2017/01/23 22:12:00,.75691,.757,.75684,.75692,.75702,.75711,.75695,.75703
2017/01/23 22:13:00,.75692,.75693,.7568,.75681,.75703,.75704,.75691,.75692
2017/01/23 22:14:00,.75681,.75699,.7568,.75682,.75692,.7571,.75691,.75693
2017/01/23 22:15:00,.75682,.75692,.75678,.75684,.75693,.75703,.75689,.75695
2017/01/23 22:16:00,.75684,.75701,.75684,.757,.75695,.75712,.75695,.75711
2017/01/23 22:17:00,.757,.75703,.75692,.75701,.75711,.75714,.75703,.75712
2017/01/23 22:18:00,.75701,.75714,.75694,.75713,.75712,.75725,.75705,.75724
2017/01/23 22:19:00,.75713,.7572,.75702,.75713,.75724,.75731,.75713,.75724
2017/01/23 22:20:00,.75713,.75732,.75708,.7573,.75724,.75743,.75719,.75741
2017/01/23 22:21:00,.7573,.75741,.75715,.75718,.75741,.75752,.75726,.75729
2017/01/23 22:22:00,.75718,.75752,.75718,.75739,.75729,.75763,.75729,.7575
2017/01/23 22:23:00,.75739,.75757,.75738,.75744,.7575,.75768,.75749,.75755
2017/01/23 22:24:00,.75744,.7576,.75739,.7576,.75755,.75771,.7575,.75771
2017/01/23 22:25:00,.7576,.75774,.75753,.75772,.75771,.75785,.75764,.75783
2017/01/23 22:26:00,.75772,.75793,.75769,.75769,.75783,.75804,.7578,.7578
2017/01/23 22:27:00,.75769,.75775,.75748,.75753,.7578,.75786,.75759,.75764
2017/01/23 22:28:00,.75753,.75771,.75752,.75768,.75764,.75782,.75763,.75779
