日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 15:45:00,1.05565,1.0558,1.05556,1.05578,1.0557,1.05585,1.05561,1.05583
2017/01/11 15:46:00,1.05578,1.05581,1.05562,1.05574,1.05583,1.05586,1.05567,1.05579
2017/01/11 15:47:00,1.05574,1.05592,1.05574,1.05587,1.05579,1.05597,1.05579,1.05592
2017/01/11 15:48:00,1.05587,1.05591,1.05579,1.05591,1.05592,1.05596,1.05584,1.05596
2017/01/11 15:49:00,1.05591,1.05592,1.05585,1.05588,1.05596,1.05597,1.0559,1.05593
2017/01/11 15:50:00,1.05588,1.05619,1.05586,1.05614,1.05593,1.05624,1.05591,1.05619
2017/01/11 15:51:00,1.05614,1.05618,1.05578,1.05581,1.05619,1.05623,1.05583,1.05586
2017/01/11 15:52:00,1.05581,1.05596,1.05579,1.05589,1.05586,1.05601,1.05584,1.05594
2017/01/11 15:53:00,1.05589,1.05592,1.05575,1.05591,1.05594,1.05597,1.0558,1.05596
2017/01/11 15:54:00,1.05591,1.05593,1.05586,1.0559,1.05596,1.05598,1.05591,1.05595
2017/01/11 15:55:00,1.0559,1.05602,1.0559,1.05599,1.05595,1.05607,1.05595,1.05604
2017/01/11 15:56:00,1.05599,1.05612,1.05593,1.05612,1.05604,1.05617,1.05598,1.05617
2017/01/11 15:57:00,1.05612,1.05639,1.05611,1.05635,1.05617,1.05644,1.05616,1.0564
2017/01/11 15:58:00,1.05635,1.05649,1.05634,1.05637,1.0564,1.05654,1.05639,1.05642
2017/01/11 15:59:00,1.05637,1.05667,1.05623,1.05624,1.05642,1.05672,1.05628,1.05629
2017/01/11 16:00:00,1.05624,1.05624,1.05589,1.05591,1.05629,1.05629,1.05594,1.05596
2017/01/11 16:01:00,1.05591,1.05591,1.05578,1.05584,1.05596,1.05596,1.05583,1.05589
2017/01/11 16:02:00,1.05584,1.0561,1.05584,1.05598,1.05589,1.05615,1.05589,1.05603
2017/01/11 16:03:00,1.05598,1.056,1.05587,1.05587,1.05603,1.05605,1.05592,1.05592
2017/01/11 16:04:00,1.05587,1.05588,1.05563,1.05564,1.05592,1.05593,1.05568,1.05569
2017/01/11 16:05:00,1.05564,1.05592,1.05564,1.0557,1.05569,1.05597,1.05569,1.05575
2017/01/11 16:06:00,1.0557,1.0558,1.05549,1.05578,1.05575,1.05585,1.05554,1.05583
2017/01/11 16:07:00,1.05578,1.05593,1.05573,1.05592,1.05583,1.05598,1.05578,1.05597
2017/01/11 16:08:00,1.05592,1.05628,1.05592,1.05606,1.05597,1.05633,1.05597,1.05611
2017/01/11 16:09:00,1.05606,1.05607,1.05584,1.05597,1.05611,1.05612,1.05589,1.05602
2017/01/11 16:10:00,1.05597,1.05608,1.05591,1.05602,1.05602,1.05613,1.05596,1.05607
2017/01/11 16:11:00,1.05602,1.05602,1.05571,1.05577,1.05607,1.05607,1.05576,1.05582
2017/01/11 16:12:00,1.05577,1.05582,1.05569,1.05577,1.05582,1.05587,1.05574,1.05582
2017/01/11 16:13:00,1.05577,1.056,1.05577,1.05593,1.05582,1.05605,1.05582,1.05598
2017/01/11 16:14:00,1.05593,1.05598,1.05582,1.05587,1.05598,1.05603,1.05587,1.05592
2017/01/11 16:15:00,1.05587,1.056,1.05587,1.056,1.05592,1.05605,1.05592,1.05605
2017/01/11 16:16:00,1.056,1.05601,1.05591,1.05595,1.05605,1.05606,1.05596,1.056
2017/01/11 16:17:00,1.05595,1.05627,1.05594,1.05624,1.056,1.05632,1.05599,1.05629
2017/01/11 16:18:00,1.05624,1.0563,1.05587,1.05589,1.05629,1.05635,1.05592,1.05594
2017/01/11 16:19:00,1.05589,1.0559,1.05577,1.05583,1.05594,1.05595,1.05582,1.05588
2017/01/11 16:20:00,1.05583,1.05594,1.05582,1.05594,1.05588,1.05599,1.05587,1.05599
2017/01/11 16:21:00,1.05594,1.05602,1.05586,1.05602,1.05599,1.05607,1.05591,1.05607
2017/01/11 16:22:00,1.05602,1.05612,1.05593,1.05595,1.05607,1.05617,1.05598,1.056
2017/01/11 16:23:00,1.05595,1.05603,1.05583,1.05588,1.056,1.05608,1.05588,1.05593
2017/01/11 16:24:00,1.05588,1.05595,1.05587,1.05593,1.05593,1.056,1.05592,1.05598
2017/01/11 16:25:00,1.05593,1.05594,1.05584,1.05585,1.05598,1.05599,1.05589,1.0559
2017/01/11 16:26:00,1.05585,1.05594,1.05584,1.0559,1.0559,1.05599,1.05589,1.05595
2017/01/11 16:27:00,1.0559,1.05598,1.05585,1.05589,1.05595,1.05603,1.0559,1.05594
2017/01/11 16:28:00,1.05589,1.05604,1.05583,1.05589,1.05594,1.05609,1.05588,1.05594
2017/01/11 16:29:00,1.05589,1.05601,1.05556,1.05598,1.05594,1.05606,1.05561,1.05603
2017/01/11 16:30:00,1.05598,1.05623,1.05595,1.05605,1.05603,1.05628,1.056,1.0561
2017/01/11 16:31:00,1.05605,1.05617,1.05582,1.05585,1.0561,1.05622,1.05587,1.0559
2017/01/11 16:32:00,1.05585,1.056,1.05569,1.05573,1.0559,1.05605,1.05574,1.05578
2017/01/11 16:33:00,1.05573,1.05593,1.05569,1.05573,1.05578,1.05598,1.05574,1.05578
2017/01/11 16:34:00,1.05573,1.05593,1.05573,1.05588,1.05578,1.05598,1.05578,1.05593
2017/01/11 16:35:00,1.05588,1.05603,1.05584,1.05602,1.05593,1.05608,1.05589,1.05607
2017/01/11 16:36:00,1.05602,1.05612,1.056,1.05601,1.05607,1.05617,1.05605,1.05606
2017/01/11 16:37:00,1.05601,1.05604,1.05591,1.05599,1.05606,1.05609,1.05596,1.05604
2017/01/11 16:38:00,1.05599,1.05602,1.05591,1.05595,1.05604,1.05607,1.05596,1.056
2017/01/11 16:39:00,1.05595,1.05598,1.05587,1.05598,1.056,1.05603,1.05592,1.05603
2017/01/11 16:40:00,1.05598,1.05599,1.05585,1.05585,1.05603,1.05604,1.0559,1.0559
2017/01/11 16:41:00,1.05585,1.05585,1.05574,1.05576,1.0559,1.0559,1.05579,1.05581
2017/01/11 16:42:00,1.05576,1.05576,1.05557,1.05563,1.05581,1.05581,1.05562,1.05568
2017/01/11 16:43:00,1.05563,1.05597,1.05563,1.05586,1.05568,1.05602,1.05568,1.05591
2017/01/11 16:44:00,1.05586,1.05605,1.05584,1.05588,1.05591,1.0561,1.05589,1.05593
2017/01/11 16:45:00,1.05588,1.05593,1.05577,1.05584,1.05593,1.05598,1.05582,1.05589
2017/01/11 16:46:00,1.05584,1.05584,1.05541,1.05541,1.05589,1.05589,1.05546,1.05546
2017/01/11 16:47:00,1.05541,1.05552,1.05531,1.05536,1.05546,1.05557,1.05536,1.05541
2017/01/11 16:48:00,1.05536,1.05547,1.05535,1.05542,1.05541,1.05552,1.0554,1.05547
2017/01/11 16:49:00,1.05542,1.05548,1.05529,1.05532,1.05547,1.05553,1.05534,1.05537
2017/01/11 16:50:00,1.05532,1.05539,1.05528,1.05531,1.05537,1.05544,1.05533,1.05536
2017/01/11 16:51:00,1.05531,1.05551,1.05527,1.05551,1.05536,1.05556,1.05532,1.05556
2017/01/11 16:52:00,1.05551,1.05566,1.05546,1.05556,1.05556,1.05571,1.05551,1.05561
2017/01/11 16:53:00,1.05556,1.05579,1.05556,1.05577,1.05561,1.05584,1.05561,1.05582
2017/01/11 16:54:00,1.05577,1.0559,1.05573,1.05589,1.05582,1.05595,1.05578,1.05594
2017/01/11 16:55:00,1.05589,1.05589,1.05566,1.05568,1.05594,1.05594,1.05571,1.05573
2017/01/11 16:56:00,1.05568,1.05586,1.05567,1.05586,1.05573,1.05591,1.05572,1.05591
2017/01/11 16:57:00,1.05586,1.05586,1.05568,1.05577,1.05591,1.05591,1.05573,1.05582
2017/01/11 16:58:00,1.05577,1.05586,1.0557,1.05583,1.05582,1.05591,1.05575,1.05588
2017/01/11 16:59:00,1.05583,1.05596,1.05578,1.05582,1.05588,1.05601,1.05583,1.05587
2017/01/11 17:00:00,1.05582,1.05596,1.05545,1.05552,1.05587,1.05601,1.0555,1.05557
2017/01/11 17:01:00,1.05552,1.05559,1.05535,1.05544,1.05557,1.05564,1.0554,1.05549
2017/01/11 17:02:00,1.05544,1.05564,1.05541,1.05552,1.05549,1.05569,1.05546,1.05557
2017/01/11 17:03:00,1.05552,1.05552,1.05541,1.05542,1.05557,1.05557,1.05546,1.05547
2017/01/11 17:04:00,1.05542,1.05561,1.05539,1.05547,1.05547,1.05566,1.05544,1.05552
2017/01/11 17:05:00,1.05547,1.05559,1.0554,1.05559,1.05552,1.05564,1.05545,1.05564
2017/01/11 17:06:00,1.05559,1.05567,1.05542,1.05546,1.05564,1.05572,1.05547,1.05551
2017/01/11 17:07:00,1.05546,1.0555,1.05542,1.05544,1.05551,1.05555,1.05547,1.05549
2017/01/11 17:08:00,1.05544,1.05549,1.05525,1.05528,1.05549,1.05554,1.0553,1.05533
2017/01/11 17:09:00,1.05528,1.05539,1.05526,1.05529,1.05533,1.05544,1.05531,1.05534
2017/01/11 17:10:00,1.05529,1.05538,1.05527,1.05533,1.05534,1.05543,1.05532,1.05538
2017/01/11 17:11:00,1.05533,1.05538,1.05526,1.05527,1.05538,1.05543,1.05531,1.05532
2017/01/11 17:12:00,1.05527,1.05534,1.05526,1.05526,1.05532,1.05539,1.05531,1.05531
2017/01/11 17:13:00,1.05526,1.05531,1.05521,1.05529,1.05531,1.05536,1.05526,1.05534
2017/01/11 17:14:00,1.05529,1.0553,1.05503,1.05503,1.05534,1.05535,1.05508,1.05508
2017/01/11 17:15:00,1.05503,1.0554,1.05498,1.05522,1.05508,1.05545,1.05503,1.05527
2017/01/11 17:16:00,1.05522,1.05538,1.05511,1.05529,1.05527,1.05543,1.05516,1.05534
2017/01/11 17:17:00,1.05529,1.05546,1.05501,1.05501,1.05534,1.05551,1.05506,1.05506
2017/01/11 17:18:00,1.05501,1.05508,1.05493,1.05494,1.05506,1.05513,1.05498,1.05499
2017/01/11 17:19:00,1.05494,1.05494,1.05476,1.05476,1.05499,1.05499,1.05481,1.05481
2017/01/11 17:20:00,1.05476,1.05481,1.05458,1.05469,1.05481,1.05486,1.05463,1.05474
2017/01/11 17:21:00,1.05469,1.05495,1.05468,1.05475,1.05474,1.055,1.05473,1.0548
2017/01/11 17:22:00,1.05475,1.05491,1.05471,1.05475,1.0548,1.05496,1.05476,1.0548
2017/01/11 17:23:00,1.05475,1.05523,1.05474,1.05512,1.0548,1.05528,1.05479,1.05517
2017/01/11 17:24:00,1.05512,1.05532,1.05487,1.05488,1.05517,1.05537,1.05492,1.05493
2017/01/11 17:25:00,1.05488,1.05527,1.05488,1.05506,1.05493,1.05532,1.05493,1.05511
2017/01/11 17:26:00,1.05506,1.05554,1.05506,1.05553,1.05511,1.05559,1.05511,1.05558
2017/01/11 17:27:00,1.05553,1.05557,1.05544,1.05553,1.05558,1.05562,1.05549,1.05558
2017/01/11 17:28:00,1.05553,1.0557,1.05552,1.05563,1.05558,1.05575,1.05557,1.05568
2017/01/11 17:29:00,1.05563,1.05584,1.05548,1.05572,1.05568,1.05589,1.05553,1.05577
2017/01/11 17:30:00,1.05572,1.05581,1.05564,1.05576,1.05577,1.05586,1.05569,1.05581
2017/01/11 17:31:00,1.05576,1.0558,1.05549,1.05552,1.05581,1.05585,1.05554,1.05557
2017/01/11 17:32:00,1.05552,1.05567,1.05542,1.05567,1.05557,1.05572,1.05547,1.05572
2017/01/11 17:33:00,1.05567,1.0557,1.05548,1.05556,1.05572,1.05575,1.05553,1.05561
2017/01/11 17:34:00,1.05556,1.05564,1.05546,1.0556,1.05561,1.05569,1.05551,1.05565
2017/01/11 17:35:00,1.0556,1.0556,1.05523,1.05544,1.05565,1.05565,1.05528,1.05549
2017/01/11 17:36:00,1.05544,1.05566,1.05538,1.0556,1.05549,1.05571,1.05543,1.05565
2017/01/11 17:37:00,1.0556,1.05567,1.05557,1.05565,1.05565,1.05572,1.05562,1.0557
2017/01/11 17:38:00,1.05565,1.05578,1.05557,1.05569,1.0557,1.05583,1.05562,1.05574
2017/01/11 17:39:00,1.05569,1.05576,1.05563,1.05574,1.05574,1.05581,1.05568,1.05579
2017/01/11 17:40:00,1.05574,1.05576,1.05563,1.05574,1.05579,1.05581,1.05568,1.05579
2017/01/11 17:41:00,1.05574,1.05576,1.05565,1.05571,1.05579,1.05581,1.0557,1.05576
2017/01/11 17:42:00,1.05571,1.05573,1.05565,1.05571,1.05576,1.05578,1.0557,1.05576
2017/01/11 17:43:00,1.05571,1.05571,1.05557,1.05558,1.05576,1.05576,1.05562,1.05563
2017/01/11 17:44:00,1.05558,1.05558,1.0555,1.05556,1.05563,1.05563,1.05555,1.05561
2017/01/11 17:45:00,1.05556,1.05557,1.05551,1.05555,1.05561,1.05562,1.05556,1.0556
2017/01/11 17:46:00,1.05555,1.05565,1.05553,1.05553,1.0556,1.0557,1.05558,1.05558
2017/01/11 17:47:00,1.05553,1.05579,1.05553,1.05575,1.05558,1.05584,1.05558,1.0558
2017/01/11 17:48:00,1.05575,1.05582,1.05573,1.05574,1.0558,1.05587,1.05578,1.05579
2017/01/11 17:49:00,1.05574,1.05584,1.05569,1.0557,1.05579,1.05589,1.05574,1.05575
2017/01/11 17:50:00,1.0557,1.05587,1.05559,1.05581,1.05575,1.05592,1.05564,1.05586
2017/01/11 17:51:00,1.05581,1.05581,1.05559,1.05565,1.05586,1.05586,1.05564,1.0557
2017/01/11 17:52:00,1.05565,1.05577,1.05556,1.05577,1.0557,1.05582,1.05561,1.05582
2017/01/11 17:53:00,1.05577,1.05583,1.05562,1.05577,1.05582,1.05588,1.05567,1.05582
2017/01/11 17:54:00,1.05577,1.05578,1.05559,1.05566,1.05582,1.05583,1.05564,1.05571
2017/01/11 17:55:00,1.05566,1.05566,1.05543,1.05544,1.05571,1.05571,1.05548,1.05549
2017/01/11 17:56:00,1.05544,1.05567,1.05543,1.05563,1.05549,1.05572,1.05548,1.05568
2017/01/11 17:57:00,1.05563,1.05566,1.05556,1.05566,1.05568,1.05571,1.05561,1.05571
2017/01/11 17:58:00,1.05566,1.05567,1.05556,1.05563,1.05571,1.05572,1.05561,1.05568
2017/01/11 17:59:00,1.05563,1.0558,1.05561,1.05575,1.05568,1.05585,1.05566,1.0558
2017/01/11 18:00:00,1.05575,1.05582,1.05566,1.05579,1.0558,1.05587,1.05571,1.05584
2017/01/11 18:01:00,1.05579,1.05582,1.05572,1.05578,1.05584,1.05587,1.05577,1.05583
2017/01/11 18:02:00,1.05578,1.0558,1.05572,1.05575,1.05583,1.05585,1.05577,1.0558
2017/01/11 18:03:00,1.05575,1.0558,1.05541,1.05551,1.0558,1.05585,1.05546,1.05556
2017/01/11 18:04:00,1.05551,1.05556,1.05545,1.0555,1.05556,1.05561,1.0555,1.05555
2017/01/11 18:05:00,1.0555,1.05559,1.0555,1.05555,1.05555,1.05564,1.05555,1.0556
2017/01/11 18:06:00,1.05555,1.05564,1.05549,1.05552,1.0556,1.05569,1.05554,1.05557
2017/01/11 18:07:00,1.05552,1.05564,1.05551,1.05552,1.05557,1.05569,1.05556,1.05557
2017/01/11 18:08:00,1.05552,1.05554,1.05545,1.05551,1.05557,1.05559,1.0555,1.05556
2017/01/11 18:09:00,1.05551,1.05551,1.05541,1.05547,1.05556,1.05556,1.05546,1.05552
2017/01/11 18:10:00,1.05547,1.05547,1.05519,1.05519,1.05552,1.05552,1.05524,1.05524
2017/01/11 18:11:00,1.05519,1.05533,1.05519,1.05527,1.05524,1.05538,1.05524,1.05532
2017/01/11 18:12:00,1.05527,1.05529,1.05493,1.05494,1.05532,1.05534,1.05498,1.05499
2017/01/11 18:13:00,1.05494,1.05494,1.05455,1.05483,1.05499,1.05499,1.0546,1.05488
2017/01/11 18:14:00,1.05483,1.05484,1.05434,1.05449,1.05488,1.05489,1.05439,1.05454
2017/01/11 18:15:00,1.05449,1.05456,1.05443,1.05447,1.05454,1.05461,1.05448,1.05452
2017/01/11 18:16:00,1.05447,1.05447,1.05433,1.05445,1.05452,1.05452,1.05438,1.0545
2017/01/11 18:17:00,1.05445,1.05445,1.05434,1.05434,1.0545,1.0545,1.05439,1.05439
2017/01/11 18:18:00,1.05434,1.05446,1.05418,1.05424,1.05439,1.05451,1.05423,1.05429
2017/01/11 18:19:00,1.05424,1.05436,1.05421,1.05434,1.05429,1.05441,1.05426,1.05439
2017/01/11 18:20:00,1.05434,1.05434,1.05419,1.05425,1.05439,1.05439,1.05424,1.0543
2017/01/11 18:21:00,1.05425,1.05447,1.05425,1.05446,1.0543,1.05452,1.0543,1.05451
2017/01/11 18:22:00,1.05446,1.05454,1.05436,1.05454,1.05451,1.05459,1.05441,1.05459
2017/01/11 18:23:00,1.05454,1.05466,1.05454,1.05458,1.05459,1.05471,1.05459,1.05463
2017/01/11 18:24:00,1.05458,1.05462,1.05442,1.05457,1.05463,1.05467,1.05447,1.05462
2017/01/11 18:25:00,1.05457,1.05457,1.05441,1.05444,1.05462,1.05462,1.05446,1.05449
2017/01/11 18:26:00,1.05444,1.05458,1.05434,1.05452,1.05449,1.05463,1.05439,1.05457
2017/01/11 18:27:00,1.05452,1.05452,1.05427,1.05427,1.05457,1.05457,1.05432,1.05432
2017/01/11 18:28:00,1.05427,1.05447,1.05427,1.05444,1.05432,1.05452,1.05432,1.05449
2017/01/11 18:29:00,1.05444,1.05474,1.05444,1.05464,1.05449,1.05479,1.05449,1.05469
2017/01/11 18:30:00,1.05464,1.05465,1.05442,1.05447,1.05469,1.0547,1.05447,1.05452
2017/01/11 18:31:00,1.05447,1.05453,1.05442,1.0545,1.05452,1.05458,1.05447,1.05455
2017/01/11 18:32:00,1.0545,1.0546,1.05409,1.0541,1.05455,1.05465,1.05414,1.05415
2017/01/11 18:33:00,1.0541,1.05418,1.05374,1.05375,1.05415,1.05423,1.05379,1.0538
2017/01/11 18:34:00,1.05375,1.0539,1.05345,1.0536,1.0538,1.05395,1.0535,1.05365
2017/01/11 18:35:00,1.0536,1.0536,1.05319,1.05328,1.05365,1.05365,1.05324,1.05333
2017/01/11 18:36:00,1.05328,1.05372,1.05323,1.05358,1.05333,1.05377,1.05328,1.05363
2017/01/11 18:37:00,1.05358,1.05373,1.05356,1.05368,1.05363,1.05378,1.05361,1.05373
2017/01/11 18:38:00,1.05368,1.05378,1.05354,1.0537,1.05373,1.05383,1.05359,1.05375
2017/01/11 18:39:00,1.0537,1.0537,1.05345,1.05356,1.05375,1.05375,1.0535,1.05361
2017/01/11 18:40:00,1.05356,1.05361,1.05336,1.05336,1.05361,1.05366,1.05341,1.05341
2017/01/11 18:41:00,1.05336,1.05342,1.05326,1.05335,1.05341,1.05347,1.05331,1.0534
2017/01/11 18:42:00,1.05335,1.05345,1.05297,1.05306,1.0534,1.0535,1.05302,1.05311
2017/01/11 18:43:00,1.05306,1.05323,1.05303,1.05323,1.05311,1.05328,1.05308,1.05328
2017/01/11 18:44:00,1.05323,1.05332,1.05319,1.05326,1.05328,1.05337,1.05324,1.05331
2017/01/11 18:45:00,1.05326,1.05342,1.05316,1.05342,1.05331,1.05347,1.05321,1.05347
2017/01/11 18:46:00,1.05342,1.05361,1.05339,1.05349,1.05347,1.05366,1.05344,1.05354
2017/01/11 18:47:00,1.05349,1.05351,1.05331,1.05331,1.05354,1.05356,1.05336,1.05336
2017/01/11 18:48:00,1.05331,1.05342,1.05315,1.05342,1.05336,1.05347,1.0532,1.05347
2017/01/11 18:49:00,1.05342,1.05349,1.0534,1.05343,1.05347,1.05354,1.05345,1.05348
2017/01/11 18:50:00,1.05343,1.0535,1.05338,1.05349,1.05348,1.05355,1.05343,1.05354
2017/01/11 18:51:00,1.05349,1.05369,1.05348,1.05367,1.05354,1.05374,1.05353,1.05372
2017/01/11 18:52:00,1.05367,1.05375,1.05358,1.05372,1.05372,1.0538,1.05363,1.05377
2017/01/11 18:53:00,1.05372,1.05378,1.05337,1.05342,1.05377,1.05383,1.05342,1.05347
2017/01/11 18:54:00,1.05342,1.05362,1.05341,1.05354,1.05347,1.05367,1.05346,1.05359
2017/01/11 18:55:00,1.05354,1.05362,1.05353,1.05353,1.05359,1.05367,1.05358,1.05358
2017/01/11 18:56:00,1.05353,1.05358,1.05335,1.05345,1.05358,1.05363,1.0534,1.0535
2017/01/11 18:57:00,1.05345,1.0536,1.05344,1.05358,1.0535,1.05365,1.05349,1.05363
2017/01/11 18:58:00,1.05358,1.05359,1.05345,1.05345,1.05363,1.05364,1.0535,1.0535
2017/01/11 18:59:00,1.05345,1.05356,1.05344,1.05355,1.0535,1.05361,1.05349,1.0536
2017/01/11 19:00:00,1.05355,1.05363,1.05309,1.05322,1.0536,1.05368,1.05314,1.05327
2017/01/11 19:01:00,1.05322,1.05336,1.05317,1.05323,1.05327,1.05341,1.05322,1.05328
2017/01/11 19:02:00,1.05323,1.05336,1.05307,1.0531,1.05328,1.05341,1.05312,1.05315
2017/01/11 19:03:00,1.0531,1.05317,1.05298,1.05317,1.05315,1.05322,1.05303,1.05322
2017/01/11 19:04:00,1.05317,1.05317,1.05288,1.05294,1.05322,1.05322,1.05293,1.05299
2017/01/11 19:05:00,1.05294,1.05307,1.0529,1.05304,1.05299,1.05312,1.05295,1.05309
2017/01/11 19:06:00,1.05304,1.05316,1.05296,1.05296,1.05309,1.05321,1.05301,1.05301
2017/01/11 19:07:00,1.05296,1.05298,1.05271,1.05276,1.05301,1.05303,1.05276,1.05281
2017/01/11 19:08:00,1.05276,1.05298,1.05276,1.05278,1.05281,1.05303,1.05281,1.05283
2017/01/11 19:09:00,1.05278,1.0528,1.05274,1.05277,1.05283,1.05285,1.05279,1.05282
2017/01/11 19:10:00,1.05277,1.0529,1.05277,1.05284,1.05282,1.05295,1.05282,1.05289
2017/01/11 19:11:00,1.05284,1.05295,1.0528,1.05292,1.05289,1.053,1.05285,1.05297
2017/01/11 19:12:00,1.05292,1.05314,1.05289,1.05307,1.05297,1.05319,1.05294,1.05312
2017/01/11 19:13:00,1.05307,1.05314,1.05294,1.05304,1.05312,1.05319,1.05299,1.05309
2017/01/11 19:14:00,1.05304,1.0531,1.05301,1.0531,1.05309,1.05315,1.05306,1.05315
2017/01/11 19:15:00,1.0531,1.05314,1.05283,1.05303,1.05315,1.05319,1.05288,1.05308
2017/01/11 19:16:00,1.05303,1.05314,1.05298,1.05314,1.05308,1.05319,1.05303,1.05319
2017/01/11 19:17:00,1.05314,1.05319,1.05303,1.05315,1.05319,1.05324,1.05308,1.0532
2017/01/11 19:18:00,1.05315,1.05319,1.05303,1.0531,1.0532,1.05324,1.05308,1.05315
2017/01/11 19:19:00,1.0531,1.05312,1.05286,1.05289,1.05315,1.05317,1.05291,1.05294
2017/01/11 19:20:00,1.05289,1.05314,1.05288,1.05306,1.05294,1.05319,1.05293,1.05311
2017/01/11 19:21:00,1.05306,1.05313,1.05291,1.053,1.05311,1.05318,1.05296,1.05305
2017/01/11 19:22:00,1.053,1.05303,1.05288,1.05289,1.05305,1.05308,1.05293,1.05294
2017/01/11 19:23:00,1.05289,1.05293,1.05282,1.05291,1.05294,1.05298,1.05287,1.05296
2017/01/11 19:24:00,1.05291,1.05293,1.05261,1.05267,1.05296,1.05298,1.05266,1.05272
2017/01/11 19:25:00,1.05267,1.05277,1.05261,1.05276,1.05272,1.05282,1.05266,1.05281
2017/01/11 19:26:00,1.05276,1.05279,1.05269,1.05278,1.05281,1.05284,1.05274,1.05283
2017/01/11 19:27:00,1.05278,1.05278,1.0526,1.05261,1.05283,1.05283,1.05265,1.05266
2017/01/11 19:28:00,1.05261,1.05261,1.05211,1.05238,1.05266,1.05266,1.05216,1.05243
2017/01/11 19:29:00,1.05238,1.05245,1.05195,1.05197,1.05243,1.0525,1.052,1.05202
2017/01/11 19:30:00,1.05197,1.05233,1.05196,1.05233,1.05202,1.05238,1.05201,1.05238
2017/01/11 19:31:00,1.05233,1.05257,1.05227,1.05229,1.05238,1.05262,1.05232,1.05234
2017/01/11 19:32:00,1.05229,1.0524,1.05217,1.05234,1.05234,1.05245,1.05222,1.05239
2017/01/11 19:33:00,1.05234,1.05236,1.05221,1.05236,1.05239,1.05241,1.05226,1.05241
2017/01/11 19:34:00,1.05236,1.05257,1.05236,1.05248,1.05241,1.05262,1.05241,1.05253
2017/01/11 19:35:00,1.05248,1.05263,1.05242,1.05254,1.05253,1.05268,1.05247,1.05259
2017/01/11 19:36:00,1.05254,1.05267,1.05253,1.05265,1.05259,1.05272,1.05258,1.0527
2017/01/11 19:37:00,1.05265,1.05267,1.05249,1.05249,1.0527,1.05272,1.05254,1.05254
2017/01/11 19:38:00,1.05249,1.05249,1.0523,1.05231,1.05254,1.05254,1.05235,1.05236
2017/01/11 19:39:00,1.05231,1.05233,1.05219,1.05222,1.05236,1.05238,1.05224,1.05227
2017/01/11 19:40:00,1.05222,1.05228,1.0522,1.05226,1.05227,1.05233,1.05225,1.05231
2017/01/11 19:41:00,1.05226,1.05226,1.05185,1.05189,1.05231,1.05231,1.0519,1.05194
2017/01/11 19:42:00,1.05189,1.05194,1.0517,1.05171,1.05194,1.05199,1.05175,1.05176
2017/01/11 19:43:00,1.05171,1.05173,1.05155,1.05171,1.05176,1.05178,1.0516,1.05176
2017/01/11 19:44:00,1.05171,1.05175,1.05162,1.05169,1.05176,1.0518,1.05167,1.05174
2017/01/11 19:45:00,1.05169,1.05191,1.05168,1.05191,1.05174,1.05196,1.05173,1.05196
2017/01/11 19:46:00,1.05191,1.05199,1.05184,1.05194,1.05196,1.05204,1.05189,1.05199
2017/01/11 19:47:00,1.05194,1.05211,1.05186,1.05202,1.05199,1.05216,1.05191,1.05207
2017/01/11 19:48:00,1.05202,1.05204,1.05192,1.052,1.05207,1.05209,1.05197,1.05205
2017/01/11 19:49:00,1.052,1.05209,1.05199,1.05199,1.05205,1.05214,1.05204,1.05204
2017/01/11 19:50:00,1.05199,1.05206,1.05196,1.05198,1.05204,1.05211,1.05201,1.05203
2017/01/11 19:51:00,1.05198,1.05214,1.05198,1.0521,1.05203,1.05219,1.05203,1.05215
2017/01/11 19:52:00,1.0521,1.05238,1.0521,1.05224,1.05215,1.05243,1.05215,1.05229
2017/01/11 19:53:00,1.05224,1.05225,1.05205,1.05214,1.05229,1.0523,1.0521,1.05219
2017/01/11 19:54:00,1.05214,1.05229,1.05213,1.05214,1.05219,1.05234,1.05218,1.05219
2017/01/11 19:55:00,1.05214,1.05236,1.0521,1.05231,1.05219,1.05241,1.05215,1.05236
2017/01/11 19:56:00,1.05231,1.05233,1.05224,1.05232,1.05236,1.05238,1.05229,1.05237
2017/01/11 19:57:00,1.05232,1.05237,1.05215,1.05218,1.05237,1.05242,1.0522,1.05223
2017/01/11 19:58:00,1.05218,1.05233,1.05217,1.0522,1.05223,1.05238,1.05222,1.05225
2017/01/11 19:59:00,1.0522,1.05232,1.05218,1.0522,1.05225,1.05237,1.05223,1.05225
2017/01/11 20:00:00,1.0522,1.05227,1.05204,1.05207,1.05225,1.05232,1.05209,1.05212
2017/01/11 20:01:00,1.05207,1.05219,1.05206,1.05219,1.05212,1.05224,1.05211,1.05224
2017/01/11 20:02:00,1.05219,1.05226,1.05209,1.0521,1.05224,1.05231,1.05214,1.05215
2017/01/11 20:03:00,1.0521,1.05212,1.05184,1.05185,1.05215,1.05217,1.05189,1.0519
2017/01/11 20:04:00,1.05185,1.05188,1.05177,1.05185,1.0519,1.05193,1.05182,1.0519
2017/01/11 20:05:00,1.05185,1.05202,1.05174,1.05176,1.0519,1.05207,1.05179,1.05181
2017/01/11 20:06:00,1.05176,1.05179,1.0516,1.05174,1.05181,1.05184,1.05165,1.05179
2017/01/11 20:07:00,1.05174,1.052,1.05174,1.05198,1.05179,1.05205,1.05179,1.05203
