日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 15:45:00,1.04127,1.04127,1.04106,1.04116,1.04132,1.04132,1.04111,1.04121
2017/01/04 15:46:00,1.04116,1.04124,1.04114,1.04114,1.04121,1.04129,1.04119,1.04119
2017/01/04 15:47:00,1.04114,1.04125,1.04113,1.04122,1.04119,1.0413,1.04118,1.04127
2017/01/04 15:48:00,1.04122,1.04124,1.04119,1.04119,1.04127,1.04129,1.04124,1.04124
2017/01/04 15:49:00,1.04119,1.04119,1.04103,1.04104,1.04124,1.04124,1.04108,1.04109
2017/01/04 15:50:00,1.04104,1.04112,1.04103,1.04105,1.04109,1.04117,1.04108,1.0411
2017/01/04 15:51:00,1.04105,1.04119,1.04104,1.04111,1.0411,1.04124,1.04109,1.04116
2017/01/04 15:52:00,1.04111,1.04113,1.04101,1.04103,1.04116,1.04118,1.04106,1.04108
2017/01/04 15:53:00,1.04103,1.04106,1.04103,1.04104,1.04108,1.04111,1.04108,1.04109
2017/01/04 15:54:00,1.04104,1.04104,1.04092,1.04093,1.04109,1.04109,1.04097,1.04098
2017/01/04 15:55:00,1.04093,1.04096,1.04085,1.0409,1.04098,1.04101,1.0409,1.04095
2017/01/04 15:56:00,1.0409,1.0409,1.04056,1.04056,1.04095,1.04095,1.04061,1.04061
2017/01/04 15:57:00,1.04056,1.04069,1.04051,1.04063,1.04061,1.04074,1.04056,1.04068
2017/01/04 15:58:00,1.04063,1.04069,1.04061,1.04061,1.04068,1.04074,1.04066,1.04066
2017/01/04 15:59:00,1.04061,1.04068,1.04061,1.04062,1.04066,1.04073,1.04066,1.04067
2017/01/04 16:00:00,1.04062,1.0407,1.04052,1.04064,1.04067,1.04075,1.04057,1.04069
2017/01/04 16:01:00,1.04064,1.04089,1.04057,1.04084,1.04069,1.04094,1.04062,1.04089
2017/01/04 16:02:00,1.04084,1.04126,1.04082,1.04121,1.04089,1.04131,1.04087,1.04126
2017/01/04 16:03:00,1.04121,1.04126,1.04099,1.0411,1.04126,1.04131,1.04104,1.04115
2017/01/04 16:04:00,1.0411,1.04132,1.04108,1.04128,1.04115,1.04137,1.04113,1.04133
2017/01/04 16:05:00,1.04128,1.04135,1.04119,1.04135,1.04133,1.0414,1.04124,1.0414
2017/01/04 16:06:00,1.04135,1.04147,1.04135,1.04138,1.0414,1.04152,1.0414,1.04143
2017/01/04 16:07:00,1.04138,1.04139,1.04128,1.04138,1.04143,1.04144,1.04133,1.04143
2017/01/04 16:08:00,1.04138,1.04144,1.04137,1.04141,1.04143,1.04149,1.04142,1.04146
2017/01/04 16:09:00,1.04141,1.04158,1.04134,1.04158,1.04146,1.04163,1.04139,1.04163
2017/01/04 16:10:00,1.04158,1.04165,1.04138,1.0416,1.04163,1.0417,1.04143,1.04165
2017/01/04 16:11:00,1.0416,1.04166,1.04144,1.04155,1.04165,1.04171,1.04149,1.0416
2017/01/04 16:12:00,1.04155,1.04157,1.04137,1.04139,1.0416,1.04162,1.04142,1.04144
2017/01/04 16:13:00,1.04139,1.04139,1.04091,1.04091,1.04144,1.04144,1.04096,1.04096
2017/01/04 16:14:00,1.04091,1.04092,1.04081,1.04084,1.04096,1.04097,1.04086,1.04089
2017/01/04 16:15:00,1.04084,1.04086,1.04067,1.04071,1.04089,1.04091,1.04072,1.04076
2017/01/04 16:16:00,1.04071,1.04087,1.04065,1.04086,1.04076,1.04092,1.0407,1.04091
2017/01/04 16:17:00,1.04086,1.04122,1.04086,1.04115,1.04091,1.04127,1.04091,1.0412
2017/01/04 16:18:00,1.04115,1.04135,1.04115,1.04132,1.0412,1.0414,1.0412,1.04137
2017/01/04 16:19:00,1.04132,1.04142,1.04127,1.04139,1.04137,1.04147,1.04132,1.04144
2017/01/04 16:20:00,1.04139,1.0416,1.04138,1.04145,1.04144,1.04165,1.04143,1.0415
2017/01/04 16:21:00,1.04145,1.0415,1.04136,1.04143,1.0415,1.04155,1.04141,1.04148
2017/01/04 16:22:00,1.04143,1.04147,1.04117,1.04125,1.04148,1.04152,1.04122,1.0413
2017/01/04 16:23:00,1.04125,1.04173,1.04117,1.04171,1.0413,1.04178,1.04122,1.04176
2017/01/04 16:24:00,1.04171,1.04175,1.04153,1.04154,1.04176,1.0418,1.04158,1.04159
2017/01/04 16:25:00,1.04154,1.04158,1.04139,1.04157,1.04159,1.04163,1.04144,1.04162
2017/01/04 16:26:00,1.04157,1.04174,1.04156,1.04163,1.04162,1.04179,1.04161,1.04168
2017/01/04 16:27:00,1.04163,1.04166,1.04156,1.04157,1.04168,1.04171,1.04161,1.04162
2017/01/04 16:28:00,1.04157,1.04187,1.04157,1.04174,1.04162,1.04192,1.04162,1.04179
2017/01/04 16:29:00,1.04174,1.04181,1.04155,1.04158,1.04179,1.04186,1.0416,1.04163
2017/01/04 16:30:00,1.04158,1.04158,1.04132,1.04133,1.04163,1.04163,1.04137,1.04138
2017/01/04 16:31:00,1.04133,1.04143,1.04124,1.04135,1.04138,1.04148,1.04129,1.0414
2017/01/04 16:32:00,1.04135,1.0419,1.04135,1.04186,1.0414,1.04195,1.0414,1.04191
2017/01/04 16:33:00,1.04186,1.04197,1.04159,1.0416,1.04191,1.04202,1.04164,1.04165
2017/01/04 16:34:00,1.0416,1.04174,1.04157,1.04173,1.04165,1.04179,1.04162,1.04178
2017/01/04 16:35:00,1.04173,1.04206,1.04173,1.04187,1.04178,1.04211,1.04178,1.04192
2017/01/04 16:36:00,1.04187,1.04204,1.04182,1.04199,1.04192,1.04209,1.04187,1.04204
2017/01/04 16:37:00,1.04199,1.04205,1.04184,1.04194,1.04204,1.0421,1.04189,1.04199
2017/01/04 16:38:00,1.04194,1.04202,1.04189,1.04202,1.04199,1.04207,1.04194,1.04207
2017/01/04 16:39:00,1.04202,1.04212,1.04191,1.04194,1.04207,1.04217,1.04196,1.04199
2017/01/04 16:40:00,1.04194,1.04194,1.04169,1.04173,1.04199,1.04199,1.04174,1.04178
2017/01/04 16:41:00,1.04173,1.04206,1.04173,1.04186,1.04178,1.04211,1.04178,1.04191
2017/01/04 16:42:00,1.04186,1.04206,1.04186,1.04194,1.04191,1.04211,1.04191,1.04199
2017/01/04 16:43:00,1.04194,1.04194,1.04176,1.04188,1.04199,1.04199,1.04181,1.04193
2017/01/04 16:44:00,1.04188,1.04198,1.0418,1.04183,1.04193,1.04203,1.04185,1.04188
2017/01/04 16:45:00,1.04183,1.04194,1.04168,1.04172,1.04188,1.04199,1.04173,1.04177
2017/01/04 16:46:00,1.04172,1.04188,1.0417,1.04175,1.04177,1.04193,1.04175,1.0418
2017/01/04 16:47:00,1.04175,1.04175,1.04167,1.04171,1.0418,1.0418,1.04172,1.04176
2017/01/04 16:48:00,1.04171,1.04192,1.04171,1.04191,1.04176,1.04197,1.04176,1.04196
2017/01/04 16:49:00,1.04191,1.04203,1.0419,1.04202,1.04196,1.04208,1.04195,1.04207
2017/01/04 16:50:00,1.04202,1.04204,1.04184,1.04189,1.04207,1.04209,1.04189,1.04194
2017/01/04 16:51:00,1.04189,1.04192,1.04162,1.04168,1.04194,1.04197,1.04167,1.04173
2017/01/04 16:52:00,1.04168,1.04175,1.04159,1.04162,1.04173,1.0418,1.04164,1.04167
2017/01/04 16:53:00,1.04162,1.04167,1.04153,1.04159,1.04167,1.04172,1.04158,1.04164
2017/01/04 16:54:00,1.04159,1.04167,1.04159,1.04161,1.04164,1.04172,1.04164,1.04166
2017/01/04 16:55:00,1.04161,1.04173,1.04132,1.04135,1.04166,1.04178,1.04137,1.0414
2017/01/04 16:56:00,1.04135,1.04137,1.04125,1.04126,1.0414,1.04142,1.0413,1.04131
2017/01/04 16:57:00,1.04126,1.0414,1.0412,1.04133,1.04131,1.04145,1.04125,1.04138
2017/01/04 16:58:00,1.04133,1.04152,1.04133,1.04152,1.04138,1.04157,1.04138,1.04157
2017/01/04 16:59:00,1.04152,1.04178,1.04146,1.04169,1.04157,1.04183,1.04151,1.04174
2017/01/04 17:00:00,1.04169,1.04178,1.04156,1.0416,1.04174,1.04183,1.04161,1.04165
2017/01/04 17:01:00,1.0416,1.04172,1.04158,1.04167,1.04165,1.04177,1.04163,1.04172
2017/01/04 17:02:00,1.04167,1.04198,1.04167,1.04184,1.04172,1.04203,1.04172,1.04189
2017/01/04 17:03:00,1.04184,1.04194,1.04177,1.04182,1.04189,1.04199,1.04182,1.04187
2017/01/04 17:04:00,1.04182,1.04183,1.04154,1.04164,1.04187,1.04188,1.04159,1.04169
2017/01/04 17:05:00,1.04164,1.04181,1.04161,1.04181,1.04169,1.04186,1.04166,1.04186
2017/01/04 17:06:00,1.04181,1.04276,1.04176,1.0427,1.04186,1.04281,1.04181,1.04275
2017/01/04 17:07:00,1.0427,1.0429,1.04247,1.04278,1.04275,1.04295,1.04252,1.04283
2017/01/04 17:08:00,1.04278,1.04284,1.04257,1.04283,1.04283,1.04289,1.04262,1.04288
2017/01/04 17:09:00,1.04283,1.0438,1.0428,1.04374,1.04288,1.04385,1.04285,1.04379
2017/01/04 17:10:00,1.04374,1.04402,1.04349,1.04365,1.04379,1.04407,1.04354,1.0437
2017/01/04 17:11:00,1.04365,1.04373,1.04336,1.04349,1.0437,1.04378,1.04341,1.04354
2017/01/04 17:12:00,1.04349,1.04365,1.04333,1.04357,1.04354,1.0437,1.04338,1.04362
2017/01/04 17:13:00,1.04357,1.04357,1.0434,1.04352,1.04362,1.04362,1.04345,1.04357
2017/01/04 17:14:00,1.04352,1.04368,1.0433,1.0436,1.04357,1.04373,1.04335,1.04365
2017/01/04 17:15:00,1.0436,1.04366,1.04317,1.0432,1.04365,1.04371,1.04322,1.04325
2017/01/04 17:16:00,1.0432,1.04359,1.04319,1.04328,1.04325,1.04364,1.04324,1.04333
2017/01/04 17:17:00,1.04328,1.04329,1.04299,1.04316,1.04333,1.04334,1.04304,1.04321
2017/01/04 17:18:00,1.04316,1.04327,1.04301,1.04312,1.04321,1.04332,1.04306,1.04317
2017/01/04 17:19:00,1.04312,1.04318,1.04294,1.04309,1.04317,1.04323,1.04299,1.04314
2017/01/04 17:20:00,1.04309,1.04309,1.04277,1.04297,1.04314,1.04314,1.04282,1.04302
2017/01/04 17:21:00,1.04297,1.04298,1.04275,1.04296,1.04302,1.04303,1.0428,1.04301
2017/01/04 17:22:00,1.04296,1.04306,1.04269,1.04275,1.04301,1.04311,1.04274,1.0428
2017/01/04 17:23:00,1.04275,1.04276,1.04263,1.04265,1.0428,1.04281,1.04268,1.0427
2017/01/04 17:24:00,1.04265,1.04283,1.04265,1.04271,1.0427,1.04288,1.0427,1.04276
2017/01/04 17:25:00,1.04271,1.04278,1.04261,1.04264,1.04276,1.04283,1.04266,1.04269
2017/01/04 17:26:00,1.04264,1.04287,1.0426,1.04284,1.04269,1.04292,1.04265,1.04289
2017/01/04 17:27:00,1.04284,1.04312,1.04279,1.04292,1.04289,1.04317,1.04284,1.04297
2017/01/04 17:28:00,1.04292,1.04299,1.04273,1.04278,1.04297,1.04304,1.04278,1.04283
2017/01/04 17:29:00,1.04278,1.04307,1.04273,1.04307,1.04283,1.04312,1.04278,1.04312
2017/01/04 17:30:00,1.04307,1.04314,1.04299,1.04303,1.04312,1.04319,1.04304,1.04308
2017/01/04 17:31:00,1.04303,1.04303,1.04261,1.04261,1.04308,1.04308,1.04266,1.04266
2017/01/04 17:32:00,1.04261,1.04279,1.04254,1.04275,1.04266,1.04284,1.04259,1.0428
2017/01/04 17:33:00,1.04275,1.04275,1.04239,1.04244,1.0428,1.0428,1.04244,1.04249
2017/01/04 17:34:00,1.04244,1.04259,1.04226,1.04257,1.04249,1.04264,1.04231,1.04262
2017/01/04 17:35:00,1.04257,1.04257,1.04233,1.04249,1.04262,1.04262,1.04238,1.04254
2017/01/04 17:36:00,1.04249,1.04268,1.04246,1.04267,1.04254,1.04273,1.04251,1.04272
2017/01/04 17:37:00,1.04267,1.04275,1.04265,1.04274,1.04272,1.0428,1.0427,1.04279
2017/01/04 17:38:00,1.04274,1.04281,1.04244,1.04259,1.04279,1.04286,1.04249,1.04264
2017/01/04 17:39:00,1.04259,1.04259,1.04242,1.04252,1.04264,1.04264,1.04247,1.04257
2017/01/04 17:40:00,1.04252,1.04252,1.04214,1.04218,1.04257,1.04257,1.04219,1.04223
2017/01/04 17:41:00,1.04218,1.0422,1.04192,1.04205,1.04223,1.04225,1.04197,1.0421
2017/01/04 17:42:00,1.04205,1.04208,1.04174,1.04177,1.0421,1.04213,1.04179,1.04182
2017/01/04 17:43:00,1.04177,1.04184,1.04149,1.04163,1.04182,1.04189,1.04154,1.04168
2017/01/04 17:44:00,1.04163,1.04181,1.04162,1.04181,1.04168,1.04186,1.04167,1.04186
2017/01/04 17:45:00,1.04181,1.04188,1.04159,1.04164,1.04186,1.04193,1.04164,1.04169
2017/01/04 17:46:00,1.04164,1.04189,1.04162,1.04184,1.04169,1.04194,1.04167,1.04189
2017/01/04 17:47:00,1.04184,1.04196,1.04181,1.04196,1.04189,1.04201,1.04186,1.04201
2017/01/04 17:48:00,1.04196,1.04197,1.04184,1.04197,1.04201,1.04202,1.04189,1.04202
2017/01/04 17:49:00,1.04197,1.04199,1.04187,1.04198,1.04202,1.04204,1.04192,1.04203
2017/01/04 17:50:00,1.04198,1.04202,1.04188,1.04188,1.04203,1.04207,1.04193,1.04193
2017/01/04 17:51:00,1.04188,1.04202,1.04179,1.04199,1.04193,1.04207,1.04184,1.04204
2017/01/04 17:52:00,1.04199,1.04211,1.04192,1.04211,1.04204,1.04216,1.04197,1.04216
2017/01/04 17:53:00,1.04211,1.04237,1.04211,1.04237,1.04216,1.04242,1.04216,1.04242
2017/01/04 17:54:00,1.04237,1.04255,1.04234,1.04248,1.04242,1.0426,1.04239,1.04253
2017/01/04 17:55:00,1.04248,1.04277,1.04248,1.04271,1.04253,1.04282,1.04253,1.04276
2017/01/04 17:56:00,1.04271,1.04304,1.04269,1.04299,1.04276,1.04309,1.04274,1.04304
2017/01/04 17:57:00,1.04299,1.04326,1.04297,1.04313,1.04304,1.04331,1.04302,1.04318
2017/01/04 17:58:00,1.04313,1.04316,1.04293,1.04308,1.04318,1.04321,1.04298,1.04313
2017/01/04 17:59:00,1.04308,1.04339,1.04299,1.04332,1.04313,1.04344,1.04304,1.04337
2017/01/04 18:00:00,1.04332,1.04356,1.04329,1.0435,1.04337,1.04361,1.04334,1.04355
2017/01/04 18:01:00,1.0435,1.04367,1.0435,1.04366,1.04355,1.04372,1.04355,1.04371
2017/01/04 18:02:00,1.04366,1.04371,1.04354,1.04354,1.04371,1.04376,1.04359,1.04359
2017/01/04 18:03:00,1.04354,1.0438,1.04339,1.04361,1.04359,1.04385,1.04344,1.04366
2017/01/04 18:04:00,1.04361,1.04373,1.04343,1.04344,1.04366,1.04378,1.04348,1.04349
2017/01/04 18:05:00,1.04344,1.04346,1.04317,1.0432,1.04349,1.04351,1.04322,1.04325
2017/01/04 18:06:00,1.0432,1.04325,1.04311,1.0432,1.04325,1.0433,1.04316,1.04325
2017/01/04 18:07:00,1.0432,1.04321,1.04286,1.0429,1.04325,1.04326,1.04291,1.04295
2017/01/04 18:08:00,1.0429,1.04316,1.0429,1.04299,1.04295,1.04321,1.04295,1.04304
2017/01/04 18:09:00,1.04299,1.04299,1.0429,1.04295,1.04304,1.04304,1.04295,1.043
2017/01/04 18:10:00,1.04295,1.04297,1.04279,1.0428,1.043,1.04302,1.04284,1.04285
2017/01/04 18:11:00,1.0428,1.04294,1.04277,1.04288,1.04285,1.04299,1.04282,1.04293
2017/01/04 18:12:00,1.04288,1.04319,1.04286,1.04303,1.04293,1.04324,1.04291,1.04308
2017/01/04 18:13:00,1.04303,1.04308,1.04296,1.04307,1.04308,1.04313,1.04301,1.04312
2017/01/04 18:14:00,1.04307,1.04368,1.04307,1.04365,1.04312,1.04373,1.04312,1.0437
2017/01/04 18:15:00,1.04365,1.044,1.04342,1.04396,1.0437,1.04405,1.04347,1.04401
2017/01/04 18:16:00,1.04396,1.04397,1.04375,1.04383,1.04401,1.04402,1.0438,1.04388
2017/01/04 18:17:00,1.04383,1.04388,1.04366,1.04385,1.04388,1.04393,1.04371,1.0439
2017/01/04 18:18:00,1.04385,1.04397,1.04381,1.0439,1.0439,1.04402,1.04386,1.04395
2017/01/04 18:19:00,1.0439,1.04412,1.04388,1.04408,1.04395,1.04417,1.04393,1.04413
2017/01/04 18:20:00,1.04408,1.04442,1.04406,1.0443,1.04413,1.04447,1.04411,1.04435
2017/01/04 18:21:00,1.0443,1.04447,1.04418,1.04436,1.04435,1.04452,1.04423,1.04441
2017/01/04 18:22:00,1.04436,1.04444,1.0442,1.04439,1.04441,1.04449,1.04425,1.04444
2017/01/04 18:23:00,1.04439,1.04443,1.04415,1.04421,1.04444,1.04448,1.0442,1.04426
2017/01/04 18:24:00,1.04421,1.04436,1.0442,1.04427,1.04426,1.04441,1.04425,1.04432
2017/01/04 18:25:00,1.04427,1.0443,1.04402,1.04405,1.04432,1.04435,1.04407,1.0441
2017/01/04 18:26:00,1.04405,1.04431,1.04403,1.04424,1.0441,1.04436,1.04408,1.04429
2017/01/04 18:27:00,1.04424,1.04432,1.04415,1.04417,1.04429,1.04437,1.0442,1.04422
2017/01/04 18:28:00,1.04417,1.04431,1.04416,1.04422,1.04422,1.04436,1.04421,1.04427
2017/01/04 18:29:00,1.04422,1.04426,1.04394,1.04398,1.04427,1.04431,1.04399,1.04403
2017/01/04 18:30:00,1.04398,1.04429,1.04394,1.04429,1.04403,1.04434,1.04399,1.04434
2017/01/04 18:31:00,1.04429,1.04434,1.04412,1.04415,1.04434,1.04439,1.04417,1.0442
2017/01/04 18:32:00,1.04415,1.04419,1.04381,1.0439,1.0442,1.04424,1.04386,1.04395
2017/01/04 18:33:00,1.0439,1.04416,1.04386,1.04406,1.04395,1.04421,1.04391,1.04411
2017/01/04 18:34:00,1.04406,1.0443,1.04406,1.04423,1.04411,1.04435,1.04411,1.04428
2017/01/04 18:35:00,1.04423,1.04442,1.04423,1.04426,1.04428,1.04447,1.04428,1.04431
2017/01/04 18:36:00,1.04426,1.04449,1.04426,1.04432,1.04431,1.04454,1.04431,1.04437
2017/01/04 18:37:00,1.04432,1.04436,1.04403,1.04426,1.04437,1.04441,1.04408,1.04431
2017/01/04 18:38:00,1.04426,1.04451,1.04426,1.04448,1.04431,1.04456,1.04431,1.04453
2017/01/04 18:39:00,1.04448,1.04448,1.04408,1.04412,1.04453,1.04453,1.04413,1.04417
2017/01/04 18:40:00,1.04412,1.04413,1.0439,1.04407,1.04417,1.04418,1.04395,1.04412
2017/01/04 18:41:00,1.04407,1.04407,1.04379,1.04384,1.04412,1.04412,1.04384,1.04389
2017/01/04 18:42:00,1.04384,1.04415,1.04383,1.04396,1.04389,1.0442,1.04388,1.04401
2017/01/04 18:43:00,1.04396,1.04396,1.04365,1.04367,1.04401,1.04401,1.0437,1.04372
2017/01/04 18:44:00,1.04367,1.04411,1.04364,1.0441,1.04372,1.04416,1.04369,1.04415
2017/01/04 18:45:00,1.0441,1.04428,1.04406,1.04406,1.04415,1.04433,1.04411,1.04411
2017/01/04 18:46:00,1.04406,1.04409,1.04384,1.04406,1.04411,1.04414,1.04389,1.04411
2017/01/04 18:47:00,1.04406,1.04415,1.04394,1.04411,1.04411,1.0442,1.04399,1.04416
2017/01/04 18:48:00,1.04411,1.04411,1.04377,1.04388,1.04416,1.04416,1.04382,1.04393
2017/01/04 18:49:00,1.04388,1.04403,1.04385,1.04401,1.04393,1.04408,1.0439,1.04406
2017/01/04 18:50:00,1.04401,1.04416,1.04385,1.04412,1.04406,1.04421,1.0439,1.04417
2017/01/04 18:51:00,1.04412,1.04422,1.04403,1.04411,1.04417,1.04427,1.04408,1.04416
2017/01/04 18:52:00,1.04411,1.04417,1.04401,1.04411,1.04416,1.04422,1.04406,1.04416
2017/01/04 18:53:00,1.04411,1.04411,1.04394,1.04399,1.04416,1.04416,1.04399,1.04404
2017/01/04 18:54:00,1.04399,1.044,1.04359,1.04384,1.04404,1.04405,1.04364,1.04389
2017/01/04 18:55:00,1.04384,1.0439,1.04379,1.0438,1.04389,1.04395,1.04384,1.04385
2017/01/04 18:56:00,1.0438,1.0439,1.04371,1.04371,1.04385,1.04395,1.04376,1.04376
2017/01/04 18:57:00,1.04371,1.04388,1.04363,1.04379,1.04376,1.04393,1.04368,1.04384
2017/01/04 18:58:00,1.04379,1.0438,1.04367,1.04372,1.04384,1.04385,1.04372,1.04377
2017/01/04 18:59:00,1.04372,1.04383,1.04363,1.04365,1.04377,1.04389,1.04373,1.04385
2017/01/04 19:00:00,1.04365,1.04419,1.0436,1.04394,1.04385,1.04424,1.0438,1.04399
2017/01/04 19:01:00,1.04394,1.04433,1.04394,1.04427,1.04399,1.04438,1.04399,1.04432
2017/01/04 19:02:00,1.04427,1.04427,1.04379,1.04384,1.04432,1.04432,1.04384,1.04389
2017/01/04 19:03:00,1.04384,1.04384,1.04332,1.04335,1.04389,1.04389,1.04337,1.0434
2017/01/04 19:04:00,1.04335,1.04338,1.04295,1.04296,1.0434,1.04343,1.043,1.04301
2017/01/04 19:05:00,1.04296,1.04318,1.04295,1.04309,1.04301,1.04323,1.043,1.04314
2017/01/04 19:06:00,1.04309,1.04313,1.0428,1.04283,1.04314,1.04318,1.04285,1.04288
2017/01/04 19:07:00,1.04283,1.04291,1.04268,1.04287,1.04288,1.04296,1.04273,1.04292
2017/01/04 19:08:00,1.04287,1.04299,1.04287,1.04297,1.04292,1.04304,1.04292,1.04302
2017/01/04 19:09:00,1.04297,1.04315,1.04291,1.04314,1.04302,1.0432,1.04296,1.04319
2017/01/04 19:10:00,1.04314,1.04331,1.04313,1.04323,1.04319,1.04336,1.04318,1.04328
2017/01/04 19:11:00,1.04323,1.04323,1.04277,1.04309,1.04328,1.04328,1.04282,1.04314
2017/01/04 19:12:00,1.04309,1.04315,1.04286,1.04298,1.04314,1.0432,1.04291,1.04303
2017/01/04 19:13:00,1.04298,1.0431,1.04286,1.04305,1.04303,1.04315,1.04291,1.0431
2017/01/04 19:14:00,1.04305,1.04313,1.04288,1.04309,1.0431,1.04318,1.04293,1.04314
2017/01/04 19:15:00,1.04309,1.04314,1.04278,1.04307,1.04314,1.04319,1.04283,1.04312
2017/01/04 19:16:00,1.04307,1.04331,1.04298,1.04322,1.04312,1.04336,1.04303,1.04327
2017/01/04 19:17:00,1.04322,1.04328,1.04316,1.04322,1.04327,1.04333,1.04321,1.04327
2017/01/04 19:18:00,1.04322,1.04338,1.04319,1.04333,1.04327,1.04343,1.04324,1.04338
2017/01/04 19:19:00,1.04333,1.04364,1.04333,1.04353,1.04338,1.04369,1.04338,1.04358
2017/01/04 19:20:00,1.04353,1.04369,1.04353,1.0436,1.04358,1.04374,1.04358,1.04365
2017/01/04 19:21:00,1.0436,1.04362,1.04342,1.04346,1.04365,1.04367,1.04347,1.04351
2017/01/04 19:22:00,1.04346,1.04346,1.04299,1.04318,1.04351,1.04351,1.04304,1.04323
2017/01/04 19:23:00,1.04318,1.04337,1.04318,1.04335,1.04323,1.04342,1.04323,1.0434
2017/01/04 19:24:00,1.04335,1.04338,1.04321,1.04327,1.0434,1.04343,1.04326,1.04332
2017/01/04 19:25:00,1.04327,1.04337,1.04315,1.04316,1.04332,1.04342,1.0432,1.04321
2017/01/04 19:26:00,1.04316,1.0432,1.04292,1.04311,1.04321,1.04325,1.04297,1.04316
2017/01/04 19:27:00,1.04311,1.04324,1.04295,1.04317,1.04316,1.04329,1.043,1.04322
2017/01/04 19:28:00,1.04317,1.04358,1.04317,1.04343,1.04322,1.04363,1.04322,1.04348
2017/01/04 19:29:00,1.04343,1.0436,1.04343,1.04356,1.04348,1.04365,1.04348,1.04361
2017/01/04 19:30:00,1.04356,1.04361,1.04336,1.04342,1.04361,1.04366,1.04341,1.04347
2017/01/04 19:31:00,1.04342,1.04353,1.04332,1.04334,1.04347,1.04358,1.04337,1.04339
2017/01/04 19:32:00,1.04334,1.04378,1.04333,1.04375,1.04339,1.04383,1.04338,1.0438
2017/01/04 19:33:00,1.04375,1.04375,1.0433,1.04333,1.0438,1.0438,1.04335,1.04338
2017/01/04 19:34:00,1.04333,1.04352,1.04326,1.04347,1.04338,1.04357,1.04331,1.04352
2017/01/04 19:35:00,1.04347,1.04365,1.04345,1.04362,1.04352,1.0437,1.0435,1.04367
2017/01/04 19:36:00,1.04362,1.04373,1.04354,1.04366,1.04367,1.04378,1.04359,1.04371
2017/01/04 19:37:00,1.04366,1.04372,1.04366,1.0437,1.04371,1.04377,1.04371,1.04375
2017/01/04 19:38:00,1.0437,1.04371,1.04354,1.04359,1.04375,1.04376,1.04359,1.04364
2017/01/04 19:39:00,1.04359,1.04368,1.04358,1.04367,1.04364,1.04373,1.04363,1.04372
2017/01/04 19:40:00,1.04367,1.04385,1.04354,1.04385,1.04372,1.0439,1.04359,1.0439
2017/01/04 19:41:00,1.04385,1.04385,1.04364,1.0437,1.0439,1.0439,1.04369,1.04375
2017/01/04 19:42:00,1.0437,1.04392,1.04368,1.04381,1.04375,1.04397,1.04373,1.04386
2017/01/04 19:43:00,1.04381,1.04389,1.04366,1.04366,1.04386,1.04394,1.04371,1.04371
2017/01/04 19:44:00,1.04366,1.04373,1.04361,1.04373,1.04371,1.04378,1.04366,1.04378
2017/01/04 19:45:00,1.04373,1.04375,1.04328,1.04329,1.04378,1.0438,1.04333,1.04334
2017/01/04 19:46:00,1.04329,1.04359,1.04324,1.04355,1.04334,1.04364,1.04329,1.0436
2017/01/04 19:47:00,1.04355,1.04365,1.04341,1.0435,1.0436,1.0437,1.04346,1.04355
2017/01/04 19:48:00,1.0435,1.0437,1.04346,1.04357,1.04355,1.04375,1.04351,1.04362
2017/01/04 19:49:00,1.04357,1.04365,1.04347,1.04353,1.04362,1.0437,1.04352,1.04358
2017/01/04 19:50:00,1.04353,1.04366,1.0433,1.04336,1.04358,1.04371,1.04335,1.04341
2017/01/04 19:51:00,1.04336,1.04336,1.04315,1.04318,1.04341,1.04341,1.0432,1.04323
2017/01/04 19:52:00,1.04318,1.04318,1.04291,1.04294,1.04323,1.04323,1.04296,1.04299
2017/01/04 19:53:00,1.04294,1.04315,1.04294,1.043,1.04299,1.0432,1.04299,1.04305
2017/01/04 19:54:00,1.043,1.04325,1.04296,1.04314,1.04305,1.0433,1.04301,1.04319
2017/01/04 19:55:00,1.04314,1.04316,1.04307,1.04315,1.04319,1.04321,1.04312,1.0432
2017/01/04 19:56:00,1.04315,1.04368,1.04315,1.04368,1.0432,1.04373,1.0432,1.04373
2017/01/04 19:57:00,1.04368,1.04368,1.04331,1.04335,1.04373,1.04373,1.04336,1.0434
2017/01/04 19:58:00,1.04335,1.04337,1.04312,1.04312,1.0434,1.04342,1.04317,1.04317
2017/01/04 19:59:00,1.04312,1.04324,1.043,1.04322,1.04317,1.04329,1.04305,1.04327
2017/01/04 20:00:00,1.04322,1.04348,1.04322,1.04342,1.04327,1.04353,1.04327,1.04347
2017/01/04 20:01:00,1.04342,1.04344,1.04311,1.04312,1.04347,1.04349,1.04316,1.04317
2017/01/04 20:02:00,1.04312,1.04327,1.04312,1.0432,1.04317,1.04332,1.04317,1.04325
2017/01/04 20:03:00,1.0432,1.04344,1.04319,1.04341,1.04325,1.04349,1.04324,1.04346
2017/01/04 20:04:00,1.04341,1.04349,1.04311,1.04331,1.04346,1.04354,1.04316,1.04336
2017/01/04 20:05:00,1.04331,1.04384,1.04328,1.04368,1.04336,1.04389,1.04333,1.04373
2017/01/04 20:06:00,1.04368,1.04401,1.04366,1.0438,1.04373,1.04406,1.04371,1.04385
2017/01/04 20:07:00,1.0438,1.0438,1.0436,1.04362,1.04385,1.04385,1.04365,1.04367
