日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 17:17:00,122.87,122.917,122.849,122.883,122.876,122.923,122.855,122.889
2017/01/10 17:18:00,122.883,122.884,122.858,122.879,122.889,122.89,122.864,122.885
2017/01/10 17:19:00,122.879,122.913,122.859,122.895,122.885,122.919,122.865,122.901
2017/01/10 17:20:00,122.895,122.929,122.877,122.922,122.901,122.935,122.883,122.928
2017/01/10 17:21:00,122.922,122.925,122.875,122.879,122.928,122.931,122.881,122.885
2017/01/10 17:22:00,122.879,122.881,122.854,122.873,122.885,122.887,122.86,122.879
2017/01/10 17:23:00,122.873,122.893,122.854,122.854,122.879,122.899,122.86,122.86
2017/01/10 17:24:00,122.854,122.854,122.837,122.842,122.86,122.86,122.843,122.848
2017/01/10 17:25:00,122.842,122.85,122.821,122.821,122.848,122.856,122.827,122.827
2017/01/10 17:26:00,122.821,122.866,122.821,122.863,122.827,122.872,122.827,122.869
2017/01/10 17:27:00,122.863,122.873,122.848,122.852,122.869,122.879,122.854,122.858
2017/01/10 17:28:00,122.852,122.875,122.842,122.845,122.858,122.881,122.848,122.851
2017/01/10 17:29:00,122.845,122.851,122.833,122.851,122.851,122.857,122.839,122.857
2017/01/10 17:30:00,122.851,122.855,122.814,122.846,122.857,122.861,122.82,122.852
2017/01/10 17:31:00,122.846,122.859,122.825,122.838,122.852,122.865,122.831,122.844
2017/01/10 17:32:00,122.838,122.855,122.819,122.821,122.844,122.861,122.825,122.827
2017/01/10 17:33:00,122.821,122.843,122.82,122.842,122.827,122.849,122.826,122.848
2017/01/10 17:34:00,122.842,122.843,122.804,122.806,122.848,122.849,122.81,122.812
2017/01/10 17:35:00,122.806,122.811,122.786,122.809,122.812,122.817,122.792,122.815
2017/01/10 17:36:00,122.809,122.82,122.806,122.817,122.815,122.826,122.812,122.823
2017/01/10 17:37:00,122.817,122.818,122.797,122.802,122.823,122.824,122.803,122.808
2017/01/10 17:38:00,122.802,122.81,122.792,122.794,122.808,122.816,122.798,122.8
2017/01/10 17:39:00,122.794,122.804,122.786,122.798,122.8,122.81,122.792,122.804
2017/01/10 17:40:00,122.798,122.798,122.771,122.772,122.804,122.804,122.777,122.778
2017/01/10 17:41:00,122.772,122.78,122.757,122.775,122.778,122.786,122.763,122.781
2017/01/10 17:42:00,122.775,122.777,122.731,122.747,122.781,122.783,122.737,122.753
2017/01/10 17:43:00,122.747,122.756,122.744,122.748,122.753,122.762,122.75,122.754
2017/01/10 17:44:00,122.748,122.75,122.71,122.729,122.754,122.756,122.716,122.735
2017/01/10 17:45:00,122.729,122.736,122.711,122.723,122.735,122.742,122.717,122.729
2017/01/10 17:46:00,122.723,122.731,122.688,122.691,122.729,122.737,122.694,122.697
2017/01/10 17:47:00,122.691,122.703,122.681,122.701,122.697,122.709,122.687,122.707
2017/01/10 17:48:00,122.701,122.703,122.689,122.694,122.707,122.709,122.695,122.7
2017/01/10 17:49:00,122.694,122.699,122.666,122.667,122.7,122.705,122.672,122.673
2017/01/10 17:50:00,122.667,122.682,122.659,122.659,122.673,122.688,122.665,122.665
2017/01/10 17:51:00,122.659,122.692,122.658,122.689,122.665,122.698,122.664,122.695
2017/01/10 17:52:00,122.689,122.705,122.68,122.687,122.695,122.711,122.686,122.693
2017/01/10 17:53:00,122.687,122.716,122.684,122.714,122.693,122.722,122.69,122.72
2017/01/10 17:54:00,122.714,122.727,122.702,122.724,122.72,122.733,122.708,122.73
2017/01/10 17:55:00,122.724,122.734,122.707,122.725,122.73,122.74,122.713,122.731
2017/01/10 17:56:00,122.725,122.726,122.711,122.724,122.731,122.732,122.717,122.73
2017/01/10 17:57:00,122.724,122.742,122.716,122.734,122.73,122.748,122.722,122.74
2017/01/10 17:58:00,122.734,122.742,122.724,122.726,122.74,122.748,122.73,122.732
2017/01/10 17:59:00,122.726,122.726,122.694,122.696,122.732,122.732,122.7,122.702
2017/01/10 18:00:00,122.696,122.75,122.696,122.74,122.702,122.756,122.702,122.746
2017/01/10 18:01:00,122.74,122.755,122.74,122.741,122.746,122.761,122.746,122.747
2017/01/10 18:02:00,122.741,122.753,122.726,122.748,122.747,122.759,122.732,122.754
2017/01/10 18:03:00,122.748,122.755,122.742,122.752,122.754,122.761,122.748,122.758
2017/01/10 18:04:00,122.752,122.757,122.746,122.753,122.758,122.763,122.752,122.759
2017/01/10 18:05:00,122.753,122.773,122.748,122.764,122.759,122.779,122.754,122.77
2017/01/10 18:06:00,122.764,122.795,122.763,122.789,122.77,122.801,122.769,122.795
2017/01/10 18:07:00,122.789,122.792,122.752,122.758,122.795,122.798,122.758,122.764
2017/01/10 18:08:00,122.758,122.791,122.748,122.78,122.764,122.797,122.754,122.786
2017/01/10 18:09:00,122.78,122.816,122.774,122.807,122.786,122.822,122.78,122.813
2017/01/10 18:10:00,122.807,122.835,122.802,122.828,122.813,122.841,122.808,122.834
2017/01/10 18:11:00,122.828,122.83,122.816,122.826,122.834,122.836,122.822,122.832
2017/01/10 18:12:00,122.826,122.856,122.826,122.833,122.832,122.862,122.832,122.839
2017/01/10 18:13:00,122.833,122.842,122.818,122.825,122.839,122.848,122.824,122.831
2017/01/10 18:14:00,122.825,122.833,122.814,122.824,122.831,122.839,122.82,122.83
2017/01/10 18:15:00,122.824,122.824,122.79,122.806,122.83,122.83,122.796,122.812
2017/01/10 18:16:00,122.806,122.858,122.804,122.858,122.812,122.864,122.81,122.864
2017/01/10 18:17:00,122.858,122.915,122.855,122.905,122.864,122.921,122.861,122.911
2017/01/10 18:18:00,122.905,122.919,122.875,122.915,122.911,122.925,122.881,122.921
2017/01/10 18:19:00,122.915,122.931,122.878,122.896,122.921,122.937,122.884,122.902
2017/01/10 18:20:00,122.896,122.913,122.888,122.909,122.902,122.919,122.894,122.915
2017/01/10 18:21:00,122.909,122.926,122.891,122.917,122.915,122.932,122.897,122.923
2017/01/10 18:22:00,122.917,122.919,122.889,122.905,122.923,122.925,122.895,122.911
2017/01/10 18:23:00,122.905,122.916,122.898,122.905,122.911,122.922,122.904,122.911
2017/01/10 18:24:00,122.905,122.918,122.903,122.911,122.911,122.924,122.909,122.917
2017/01/10 18:25:00,122.911,122.934,122.908,122.911,122.917,122.94,122.914,122.917
2017/01/10 18:26:00,122.911,122.93,122.909,122.915,122.917,122.936,122.915,122.921
2017/01/10 18:27:00,122.915,122.919,122.886,122.903,122.921,122.925,122.892,122.909
2017/01/10 18:28:00,122.903,122.938,122.903,122.928,122.909,122.944,122.909,122.934
2017/01/10 18:29:00,122.928,122.929,122.903,122.922,122.934,122.935,122.909,122.928
2017/01/10 18:30:00,122.922,122.924,122.894,122.905,122.928,122.93,122.9,122.911
2017/01/10 18:31:00,122.905,122.905,122.886,122.891,122.911,122.911,122.892,122.897
2017/01/10 18:32:00,122.891,122.907,122.88,122.88,122.897,122.913,122.886,122.886
2017/01/10 18:33:00,122.88,122.897,122.88,122.895,122.886,122.903,122.886,122.901
2017/01/10 18:34:00,122.895,122.895,122.858,122.874,122.901,122.901,122.864,122.88
2017/01/10 18:35:00,122.874,122.884,122.864,122.874,122.88,122.89,122.87,122.88
2017/01/10 18:36:00,122.874,122.881,122.856,122.864,122.88,122.887,122.862,122.87
2017/01/10 18:37:00,122.864,122.867,122.853,122.864,122.87,122.873,122.859,122.87
2017/01/10 18:38:00,122.864,122.878,122.858,122.862,122.87,122.884,122.864,122.868
2017/01/10 18:39:00,122.862,122.894,122.862,122.886,122.868,122.9,122.868,122.892
2017/01/10 18:40:00,122.886,122.895,122.876,122.888,122.892,122.901,122.882,122.894
2017/01/10 18:41:00,122.888,122.892,122.867,122.868,122.894,122.898,122.873,122.874
2017/01/10 18:42:00,122.868,122.876,122.866,122.869,122.874,122.882,122.872,122.875
2017/01/10 18:43:00,122.869,122.897,122.866,122.888,122.875,122.903,122.872,122.894
2017/01/10 18:44:00,122.888,122.897,122.863,122.865,122.894,122.903,122.869,122.871
2017/01/10 18:45:00,122.865,122.884,122.861,122.884,122.871,122.89,122.867,122.89
2017/01/10 18:46:00,122.884,122.903,122.876,122.889,122.89,122.909,122.882,122.895
2017/01/10 18:47:00,122.889,122.89,122.861,122.88,122.895,122.896,122.867,122.886
2017/01/10 18:48:00,122.88,122.894,122.867,122.884,122.886,122.9,122.873,122.89
2017/01/10 18:49:00,122.884,122.89,122.87,122.871,122.89,122.896,122.876,122.877
2017/01/10 18:50:00,122.871,122.897,122.868,122.897,122.877,122.903,122.874,122.903
2017/01/10 18:51:00,122.897,122.905,122.875,122.877,122.903,122.911,122.881,122.883
2017/01/10 18:52:00,122.877,122.888,122.873,122.879,122.883,122.894,122.879,122.885
2017/01/10 18:53:00,122.879,122.895,122.87,122.894,122.885,122.901,122.876,122.9
2017/01/10 18:54:00,122.894,122.915,122.879,122.901,122.9,122.921,122.885,122.907
2017/01/10 18:55:00,122.901,122.902,122.879,122.881,122.907,122.908,122.885,122.887
2017/01/10 18:56:00,122.881,122.899,122.881,122.899,122.887,122.905,122.887,122.905
2017/01/10 18:57:00,122.899,122.903,122.879,122.892,122.905,122.909,122.885,122.898
2017/01/10 18:58:00,122.892,122.901,122.881,122.9,122.898,122.907,122.887,122.906
2017/01/10 18:59:00,122.9,122.92,122.891,122.917,122.906,122.926,122.897,122.923
2017/01/10 19:00:00,122.917,122.921,122.896,122.897,122.923,122.927,122.902,122.903
2017/01/10 19:01:00,122.897,122.908,122.888,122.899,122.903,122.914,122.894,122.905
2017/01/10 19:02:00,122.899,122.911,122.894,122.896,122.905,122.917,122.9,122.902
2017/01/10 19:03:00,122.896,122.914,122.892,122.895,122.902,122.92,122.898,122.901
2017/01/10 19:04:00,122.895,122.899,122.883,122.897,122.901,122.905,122.889,122.903
2017/01/10 19:05:00,122.897,122.912,122.883,122.901,122.903,122.918,122.889,122.907
2017/01/10 19:06:00,122.901,122.914,122.892,122.894,122.907,122.92,122.898,122.9
2017/01/10 19:07:00,122.894,122.894,122.875,122.881,122.9,122.9,122.881,122.887
2017/01/10 19:08:00,122.881,122.913,122.881,122.913,122.887,122.919,122.887,122.919
2017/01/10 19:09:00,122.913,122.914,122.899,122.9,122.919,122.92,122.905,122.906
2017/01/10 19:10:00,122.9,122.914,122.888,122.905,122.906,122.92,122.894,122.911
2017/01/10 19:11:00,122.905,122.912,122.893,122.894,122.911,122.918,122.899,122.9
2017/01/10 19:12:00,122.894,122.897,122.872,122.879,122.9,122.903,122.878,122.885
2017/01/10 19:13:00,122.879,122.883,122.855,122.859,122.885,122.889,122.861,122.865
2017/01/10 19:14:00,122.859,122.872,122.857,122.864,122.865,122.878,122.863,122.87
2017/01/10 19:15:00,122.864,122.874,122.853,122.874,122.87,122.88,122.859,122.88
2017/01/10 19:16:00,122.874,122.881,122.862,122.874,122.88,122.887,122.868,122.88
2017/01/10 19:17:00,122.874,122.877,122.859,122.87,122.88,122.883,122.865,122.876
2017/01/10 19:18:00,122.87,122.874,122.854,122.858,122.876,122.88,122.86,122.864
2017/01/10 19:19:00,122.858,122.86,122.843,122.848,122.864,122.866,122.849,122.854
2017/01/10 19:20:00,122.848,122.855,122.848,122.85,122.854,122.861,122.854,122.856
2017/01/10 19:21:00,122.85,122.85,122.823,122.826,122.856,122.856,122.829,122.832
2017/01/10 19:22:00,122.826,122.834,122.79,122.797,122.832,122.84,122.796,122.803
2017/01/10 19:23:00,122.797,122.817,122.782,122.795,122.803,122.823,122.788,122.801
2017/01/10 19:24:00,122.795,122.799,122.774,122.788,122.801,122.805,122.78,122.794
2017/01/10 19:25:00,122.788,122.801,122.788,122.8,122.794,122.807,122.794,122.806
2017/01/10 19:26:00,122.8,122.807,122.785,122.789,122.806,122.813,122.791,122.795
2017/01/10 19:27:00,122.789,122.796,122.78,122.781,122.795,122.802,122.786,122.787
2017/01/10 19:28:00,122.781,122.782,122.759,122.765,122.787,122.788,122.765,122.771
2017/01/10 19:29:00,122.765,122.771,122.749,122.749,122.771,122.777,122.755,122.755
2017/01/10 19:30:00,122.749,122.775,122.737,122.764,122.755,122.781,122.743,122.77
2017/01/10 19:31:00,122.764,122.788,122.764,122.783,122.77,122.794,122.77,122.789
2017/01/10 19:32:00,122.783,122.798,122.783,122.795,122.789,122.804,122.789,122.801
2017/01/10 19:33:00,122.795,122.801,122.78,122.78,122.801,122.807,122.786,122.786
2017/01/10 19:34:00,122.78,122.795,122.768,122.775,122.786,122.801,122.774,122.781
2017/01/10 19:35:00,122.775,122.782,122.734,122.738,122.781,122.788,122.74,122.744
2017/01/10 19:36:00,122.738,122.757,122.733,122.746,122.744,122.763,122.739,122.752
2017/01/10 19:37:00,122.746,122.758,122.732,122.741,122.752,122.764,122.738,122.747
2017/01/10 19:38:00,122.741,122.744,122.725,122.729,122.747,122.75,122.731,122.735
2017/01/10 19:39:00,122.729,122.732,122.716,122.716,122.735,122.738,122.722,122.722
2017/01/10 19:40:00,122.716,122.719,122.682,122.697,122.722,122.725,122.688,122.703
2017/01/10 19:41:00,122.697,122.697,122.64,122.664,122.703,122.703,122.646,122.67
2017/01/10 19:42:00,122.664,122.664,122.605,122.605,122.67,122.67,122.611,122.611
2017/01/10 19:43:00,122.605,122.635,122.601,122.635,122.611,122.641,122.607,122.641
2017/01/10 19:44:00,122.635,122.65,122.624,122.642,122.641,122.656,122.63,122.648
2017/01/10 19:45:00,122.642,122.66,122.642,122.656,122.648,122.666,122.648,122.662
2017/01/10 19:46:00,122.656,122.689,122.65,122.689,122.662,122.695,122.656,122.695
2017/01/10 19:47:00,122.689,122.689,122.662,122.672,122.695,122.695,122.668,122.678
2017/01/10 19:48:00,122.672,122.68,122.664,122.672,122.678,122.686,122.67,122.678
2017/01/10 19:49:00,122.672,122.683,122.661,122.679,122.678,122.689,122.667,122.685
2017/01/10 19:50:00,122.679,122.693,122.676,122.678,122.685,122.699,122.682,122.684
2017/01/10 19:51:00,122.678,122.691,122.654,122.654,122.684,122.697,122.66,122.66
2017/01/10 19:52:00,122.654,122.669,122.621,122.626,122.66,122.675,122.627,122.632
2017/01/10 19:53:00,122.626,122.644,122.613,122.635,122.632,122.65,122.619,122.641
2017/01/10 19:54:00,122.635,122.653,122.625,122.642,122.641,122.659,122.631,122.648
2017/01/10 19:55:00,122.642,122.667,122.639,122.666,122.648,122.673,122.645,122.672
2017/01/10 19:56:00,122.666,122.673,122.66,122.664,122.672,122.679,122.666,122.67
2017/01/10 19:57:00,122.664,122.668,122.659,122.663,122.67,122.674,122.665,122.669
2017/01/10 19:58:00,122.663,122.664,122.638,122.642,122.669,122.67,122.644,122.648
2017/01/10 19:59:00,122.642,122.665,122.64,122.663,122.648,122.671,122.646,122.669
2017/01/10 20:00:00,122.663,122.67,122.647,122.661,122.669,122.676,122.653,122.667
2017/01/10 20:01:00,122.661,122.663,122.642,122.648,122.667,122.669,122.648,122.654
2017/01/10 20:02:00,122.648,122.652,122.641,122.651,122.654,122.658,122.647,122.657
2017/01/10 20:03:00,122.651,122.66,122.648,122.652,122.657,122.666,122.654,122.658
2017/01/10 20:04:00,122.652,122.662,122.649,122.654,122.658,122.668,122.655,122.66
2017/01/10 20:05:00,122.654,122.673,122.654,122.668,122.66,122.679,122.66,122.674
2017/01/10 20:06:00,122.668,122.683,122.663,122.676,122.674,122.689,122.669,122.682
2017/01/10 20:07:00,122.676,122.692,122.675,122.682,122.682,122.698,122.681,122.688
2017/01/10 20:08:00,122.682,122.683,122.679,122.68,122.688,122.689,122.685,122.686
2017/01/10 20:09:00,122.68,122.699,122.675,122.696,122.686,122.705,122.681,122.702
2017/01/10 20:10:00,122.696,122.697,122.672,122.672,122.702,122.703,122.678,122.678
2017/01/10 20:11:00,122.672,122.675,122.667,122.671,122.678,122.681,122.673,122.677
2017/01/10 20:12:00,122.671,122.671,122.652,122.663,122.677,122.677,122.658,122.669
2017/01/10 20:13:00,122.663,122.678,122.661,122.673,122.669,122.684,122.667,122.679
2017/01/10 20:14:00,122.673,122.711,122.665,122.703,122.679,122.717,122.671,122.709
2017/01/10 20:15:00,122.703,122.738,122.7,122.738,122.709,122.744,122.706,122.744
2017/01/10 20:16:00,122.738,122.753,122.734,122.746,122.744,122.759,122.74,122.752
2017/01/10 20:17:00,122.746,122.746,122.733,122.737,122.752,122.752,122.739,122.743
2017/01/10 20:18:00,122.737,122.741,122.719,122.741,122.743,122.747,122.725,122.747
2017/01/10 20:19:00,122.741,122.748,122.728,122.732,122.747,122.754,122.734,122.738
2017/01/10 20:20:00,122.732,122.754,122.731,122.752,122.738,122.76,122.737,122.758
2017/01/10 20:21:00,122.752,122.76,122.739,122.748,122.758,122.766,122.745,122.754
2017/01/10 20:22:00,122.748,122.761,122.73,122.739,122.754,122.767,122.736,122.745
2017/01/10 20:23:00,122.739,122.741,122.729,122.74,122.745,122.747,122.735,122.746
2017/01/10 20:24:00,122.74,122.741,122.716,122.72,122.746,122.747,122.722,122.726
2017/01/10 20:25:00,122.72,122.734,122.712,122.715,122.726,122.74,122.718,122.721
2017/01/10 20:26:00,122.715,122.742,122.715,122.734,122.721,122.748,122.721,122.74
2017/01/10 20:27:00,122.734,122.736,122.719,122.726,122.74,122.742,122.725,122.732
2017/01/10 20:28:00,122.726,122.729,122.702,122.716,122.732,122.735,122.708,122.722
2017/01/10 20:29:00,122.716,122.725,122.685,122.692,122.722,122.731,122.691,122.698
2017/01/10 20:30:00,122.692,122.694,122.665,122.673,122.698,122.7,122.671,122.679
2017/01/10 20:31:00,122.673,122.683,122.668,122.668,122.679,122.689,122.674,122.674
2017/01/10 20:32:00,122.668,122.678,122.66,122.667,122.674,122.684,122.666,122.673
2017/01/10 20:33:00,122.667,122.705,122.667,122.704,122.673,122.711,122.673,122.71
2017/01/10 20:34:00,122.704,122.705,122.689,122.704,122.71,122.711,122.695,122.71
2017/01/10 20:35:00,122.704,122.721,122.699,122.708,122.71,122.727,122.705,122.714
2017/01/10 20:36:00,122.708,122.737,122.699,122.736,122.714,122.743,122.705,122.742
2017/01/10 20:37:00,122.736,122.757,122.721,122.728,122.742,122.763,122.727,122.734
2017/01/10 20:38:00,122.728,122.731,122.701,122.706,122.734,122.737,122.707,122.712
2017/01/10 20:39:00,122.706,122.716,122.7,122.713,122.712,122.722,122.706,122.719
2017/01/10 20:40:00,122.713,122.73,122.7,122.721,122.719,122.736,122.706,122.727
2017/01/10 20:41:00,122.721,122.721,122.697,122.702,122.727,122.727,122.703,122.708
2017/01/10 20:42:00,122.702,122.707,122.698,122.704,122.708,122.713,122.704,122.71
2017/01/10 20:43:00,122.704,122.72,122.704,122.707,122.71,122.726,122.71,122.713
2017/01/10 20:44:00,122.707,122.709,122.701,122.705,122.713,122.715,122.707,122.711
2017/01/10 20:45:00,122.705,122.725,122.705,122.716,122.711,122.731,122.711,122.722
2017/01/10 20:46:00,122.716,122.738,122.715,122.73,122.722,122.744,122.721,122.736
2017/01/10 20:47:00,122.73,122.733,122.708,122.71,122.736,122.739,122.714,122.716
2017/01/10 20:48:00,122.71,122.714,122.695,122.704,122.716,122.72,122.701,122.71
2017/01/10 20:49:00,122.704,122.711,122.682,122.682,122.71,122.717,122.688,122.688
2017/01/10 20:50:00,122.682,122.695,122.672,122.676,122.688,122.701,122.678,122.682
2017/01/10 20:51:00,122.676,122.678,122.643,122.662,122.682,122.684,122.649,122.668
2017/01/10 20:52:00,122.662,122.665,122.653,122.661,122.668,122.671,122.659,122.667
2017/01/10 20:53:00,122.661,122.666,122.64,122.647,122.667,122.672,122.646,122.653
2017/01/10 20:54:00,122.647,122.65,122.63,122.646,122.653,122.656,122.636,122.652
2017/01/10 20:55:00,122.646,122.651,122.622,122.629,122.652,122.657,122.628,122.635
2017/01/10 20:56:00,122.629,122.652,122.629,122.647,122.635,122.658,122.635,122.653
2017/01/10 20:57:00,122.647,122.671,122.639,122.655,122.653,122.677,122.645,122.661
2017/01/10 20:58:00,122.655,122.663,122.637,122.642,122.661,122.669,122.643,122.648
2017/01/10 20:59:00,122.642,122.65,122.63,122.646,122.648,122.656,122.636,122.652
2017/01/10 21:00:00,122.646,122.648,122.593,122.601,122.652,122.654,122.599,122.607
2017/01/10 21:01:00,122.601,122.617,122.586,122.587,122.607,122.623,122.592,122.593
2017/01/10 21:02:00,122.587,122.597,122.562,122.582,122.593,122.603,122.568,122.588
2017/01/10 21:03:00,122.582,122.608,122.581,122.599,122.588,122.614,122.587,122.605
2017/01/10 21:04:00,122.599,122.613,122.598,122.604,122.605,122.619,122.604,122.61
2017/01/10 21:05:00,122.604,122.609,122.593,122.603,122.61,122.615,122.599,122.609
2017/01/10 21:06:00,122.603,122.633,122.603,122.631,122.609,122.639,122.609,122.637
2017/01/10 21:07:00,122.631,122.641,122.629,122.635,122.637,122.647,122.635,122.641
2017/01/10 21:08:00,122.635,122.647,122.63,122.647,122.641,122.653,122.636,122.653
2017/01/10 21:09:00,122.647,122.664,122.642,122.649,122.653,122.67,122.648,122.655
2017/01/10 21:10:00,122.649,122.665,122.644,122.664,122.655,122.671,122.65,122.67
2017/01/10 21:11:00,122.664,122.664,122.648,122.651,122.67,122.67,122.654,122.657
2017/01/10 21:12:00,122.651,122.665,122.64,122.648,122.657,122.671,122.646,122.654
2017/01/10 21:13:00,122.648,122.709,122.647,122.709,122.654,122.715,122.653,122.715
2017/01/10 21:14:00,122.709,122.733,122.699,122.717,122.715,122.739,122.705,122.723
2017/01/10 21:15:00,122.717,122.72,122.685,122.694,122.723,122.726,122.691,122.7
2017/01/10 21:16:00,122.694,122.71,122.687,122.688,122.7,122.716,122.693,122.694
2017/01/10 21:17:00,122.688,122.691,122.67,122.688,122.694,122.697,122.676,122.694
2017/01/10 21:18:00,122.688,122.69,122.67,122.672,122.694,122.696,122.676,122.678
2017/01/10 21:19:00,122.672,122.689,122.667,122.668,122.678,122.695,122.673,122.674
2017/01/10 21:20:00,122.668,122.691,122.668,122.688,122.674,122.697,122.674,122.694
2017/01/10 21:21:00,122.688,122.711,122.688,122.694,122.694,122.717,122.694,122.7
2017/01/10 21:22:00,122.694,122.706,122.693,122.701,122.7,122.712,122.699,122.707
2017/01/10 21:23:00,122.701,122.71,122.69,122.691,122.707,122.716,122.696,122.697
2017/01/10 21:24:00,122.691,122.691,122.659,122.662,122.697,122.697,122.665,122.668
2017/01/10 21:25:00,122.662,122.663,122.637,122.638,122.668,122.669,122.643,122.644
2017/01/10 21:26:00,122.638,122.646,122.61,122.61,122.644,122.652,122.616,122.616
2017/01/10 21:27:00,122.61,122.619,122.598,122.6,122.616,122.625,122.604,122.606
2017/01/10 21:28:00,122.6,122.61,122.593,122.602,122.606,122.616,122.599,122.608
2017/01/10 21:29:00,122.602,122.631,122.602,122.627,122.608,122.637,122.608,122.633
2017/01/10 21:30:00,122.627,122.651,122.623,122.63,122.633,122.657,122.629,122.636
2017/01/10 21:31:00,122.63,122.65,122.62,122.643,122.636,122.656,122.626,122.649
2017/01/10 21:32:00,122.643,122.649,122.621,122.629,122.649,122.655,122.627,122.635
2017/01/10 21:33:00,122.629,122.638,122.586,122.589,122.635,122.644,122.592,122.595
2017/01/10 21:34:00,122.589,122.6,122.569,122.587,122.595,122.606,122.575,122.593
2017/01/10 21:35:00,122.587,122.596,122.579,122.579,122.593,122.602,122.585,122.585
2017/01/10 21:36:00,122.579,122.595,122.573,122.595,122.585,122.601,122.579,122.601
2017/01/10 21:37:00,122.595,122.601,122.577,122.599,122.601,122.607,122.583,122.605
2017/01/10 21:38:00,122.599,122.61,122.584,122.594,122.605,122.616,122.59,122.6
2017/01/10 21:39:00,122.594,122.632,122.593,122.617,122.6,122.638,122.599,122.623
2017/01/10 21:40:00,122.617,122.664,122.617,122.65,122.623,122.67,122.623,122.656
2017/01/10 21:41:00,122.65,122.74,122.646,122.717,122.656,122.746,122.652,122.723
2017/01/10 21:42:00,122.717,122.726,122.693,122.712,122.723,122.732,122.699,122.718
2017/01/10 21:43:00,122.712,122.765,122.712,122.758,122.718,122.771,122.718,122.764
2017/01/10 21:44:00,122.758,122.758,122.729,122.734,122.764,122.764,122.735,122.74
2017/01/10 21:45:00,122.734,122.763,122.729,122.732,122.74,122.769,122.735,122.738
2017/01/10 21:46:00,122.732,122.733,122.696,122.721,122.738,122.739,122.702,122.727
2017/01/10 21:47:00,122.721,122.725,122.704,122.709,122.727,122.731,122.71,122.715
2017/01/10 21:48:00,122.709,122.748,122.709,122.736,122.715,122.754,122.715,122.742
2017/01/10 21:49:00,122.736,122.749,122.728,122.735,122.742,122.755,122.734,122.741
2017/01/10 21:50:00,122.735,122.753,122.731,122.736,122.741,122.759,122.737,122.742
2017/01/10 21:51:00,122.736,122.739,122.708,122.715,122.742,122.745,122.714,122.721
2017/01/10 21:52:00,122.715,122.756,122.702,122.749,122.721,122.762,122.708,122.755
2017/01/10 21:53:00,122.749,122.81,122.745,122.806,122.755,122.816,122.751,122.812
2017/01/10 21:54:00,122.806,122.813,122.765,122.776,122.812,122.819,122.771,122.782
2017/01/10 21:55:00,122.776,122.804,122.775,122.797,122.782,122.81,122.781,122.803
2017/01/10 21:56:00,122.797,122.855,122.797,122.834,122.803,122.861,122.803,122.84
2017/01/10 21:57:00,122.834,122.851,122.804,122.804,122.84,122.857,122.81,122.81
2017/01/10 21:58:00,122.804,122.817,122.796,122.805,122.81,122.823,122.802,122.811
2017/01/10 21:59:00,122.805,122.817,122.782,122.817,122.811,122.823,122.788,122.823
2017/01/10 22:00:00,122.817,122.826,122.77,122.782,122.823,122.832,122.776,122.788
2017/01/10 22:01:00,122.782,122.782,122.759,122.782,122.788,122.788,122.765,122.788
2017/01/10 22:02:00,122.782,122.795,122.768,122.773,122.788,122.801,122.774,122.779
2017/01/10 22:03:00,122.773,122.788,122.757,122.768,122.779,122.794,122.763,122.774
2017/01/10 22:04:00,122.768,122.776,122.75,122.767,122.774,122.782,122.756,122.773
2017/01/10 22:05:00,122.767,122.79,122.766,122.778,122.773,122.796,122.772,122.784
2017/01/10 22:06:00,122.778,122.79,122.756,122.757,122.784,122.796,122.762,122.763
2017/01/10 22:07:00,122.757,122.771,122.746,122.771,122.763,122.777,122.752,122.777
2017/01/10 22:08:00,122.771,122.785,122.754,122.769,122.777,122.791,122.76,122.775
2017/01/10 22:09:00,122.769,122.769,122.751,122.751,122.775,122.775,122.757,122.757
2017/01/10 22:10:00,122.751,122.765,122.737,122.743,122.757,122.771,122.743,122.749
2017/01/10 22:11:00,122.743,122.779,122.743,122.776,122.749,122.785,122.749,122.782
2017/01/10 22:12:00,122.776,122.783,122.765,122.776,122.782,122.789,122.771,122.782
2017/01/10 22:13:00,122.776,122.789,122.774,122.78,122.782,122.795,122.78,122.786
2017/01/10 22:14:00,122.78,122.847,122.775,122.838,122.786,122.853,122.781,122.844
2017/01/10 22:15:00,122.838,122.916,122.831,122.9,122.844,122.922,122.837,122.906
2017/01/10 22:16:00,122.9,122.903,122.862,122.864,122.906,122.909,122.868,122.87
2017/01/10 22:17:00,122.864,122.875,122.845,122.875,122.87,122.881,122.851,122.881
2017/01/10 22:18:00,122.875,122.887,122.849,122.868,122.881,122.893,122.855,122.874
2017/01/10 22:19:00,122.868,122.87,122.836,122.836,122.874,122.876,122.842,122.842
2017/01/10 22:20:00,122.836,122.858,122.823,122.836,122.842,122.864,122.829,122.842
2017/01/10 22:21:00,122.836,122.836,122.807,122.809,122.842,122.842,122.813,122.815
2017/01/10 22:22:00,122.809,122.854,122.809,122.825,122.815,122.86,122.815,122.831
2017/01/10 22:23:00,122.825,122.831,122.814,122.818,122.831,122.837,122.82,122.824
2017/01/10 22:24:00,122.818,122.821,122.793,122.804,122.824,122.827,122.799,122.81
2017/01/10 22:25:00,122.804,122.839,122.804,122.839,122.81,122.845,122.81,122.845
