日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 17:19:00,.74631,.74639,.74619,.74624,.74642,.7465,.7463,.74635
2017/01/16 17:20:00,.74624,.7463,.74619,.74629,.74635,.74641,.7463,.7464
2017/01/16 17:21:00,.74629,.74652,.74629,.74652,.7464,.74663,.7464,.74663
2017/01/16 17:22:00,.74652,.74677,.74651,.74675,.74663,.74688,.74662,.74686
2017/01/16 17:23:00,.74675,.7468,.74664,.74664,.74686,.74691,.74675,.74675
2017/01/16 17:24:00,.74664,.7467,.74651,.7467,.74675,.74681,.74662,.74681
2017/01/16 17:25:00,.7467,.74678,.74668,.7467,.74681,.74689,.74679,.74681
2017/01/16 17:26:00,.7467,.74674,.7466,.7466,.74681,.74685,.74671,.74671
2017/01/16 17:27:00,.7466,.74669,.74647,.74647,.74671,.7468,.74658,.74658
2017/01/16 17:28:00,.74647,.74668,.74641,.74666,.74658,.74679,.74652,.74677
2017/01/16 17:29:00,.74666,.74667,.74651,.74659,.74677,.74678,.74662,.7467
2017/01/16 17:30:00,.74659,.7466,.74654,.74656,.7467,.74671,.74665,.74667
2017/01/16 17:31:00,.74656,.74667,.74654,.74663,.74667,.74678,.74665,.74674
2017/01/16 17:32:00,.74663,.74663,.74656,.74657,.74674,.74674,.74667,.74668
2017/01/16 17:33:00,.74657,.74658,.74636,.74638,.74668,.74669,.74647,.74649
2017/01/16 17:34:00,.74638,.74643,.74637,.74642,.74649,.74654,.74648,.74653
2017/01/16 17:35:00,.74642,.74652,.74636,.7465,.74653,.74663,.74647,.74661
2017/01/16 17:36:00,.7465,.74661,.74648,.74648,.74661,.74672,.74659,.74659
2017/01/16 17:37:00,.74648,.74655,.74644,.74644,.74659,.74666,.74655,.74655
2017/01/16 17:38:00,.74644,.74647,.74636,.74637,.74655,.74658,.74647,.74648
2017/01/16 17:39:00,.74637,.74639,.7463,.7463,.74648,.7465,.74641,.74641
2017/01/16 17:40:00,.7463,.74634,.74621,.74627,.74641,.74645,.74632,.74638
2017/01/16 17:41:00,.74627,.74633,.74597,.74597,.74638,.74644,.74608,.74608
2017/01/16 17:42:00,.74597,.74627,.74597,.74619,.74608,.74638,.74608,.7463
2017/01/16 17:43:00,.74619,.74628,.74615,.74616,.7463,.74639,.74626,.74627
2017/01/16 17:44:00,.74616,.7463,.74613,.7462,.74627,.74641,.74624,.74631
2017/01/16 17:45:00,.7462,.74635,.74617,.74629,.74631,.74646,.74628,.7464
2017/01/16 17:46:00,.74629,.74638,.74628,.74632,.7464,.74649,.74639,.74643
2017/01/16 17:47:00,.74632,.7464,.74632,.74636,.74643,.74651,.74643,.74647
2017/01/16 17:48:00,.74636,.74673,.74635,.74658,.74647,.74684,.74646,.74669
2017/01/16 17:49:00,.74658,.74668,.74648,.74648,.74669,.74679,.74659,.74659
2017/01/16 17:50:00,.74648,.74648,.74636,.74639,.74659,.74659,.74647,.7465
2017/01/16 17:51:00,.74639,.7464,.7461,.74621,.7465,.74651,.74621,.74632
2017/01/16 17:52:00,.74621,.74625,.74608,.74611,.74632,.74636,.74619,.74622
2017/01/16 17:53:00,.74611,.74627,.74611,.74626,.74622,.74638,.74622,.74637
2017/01/16 17:54:00,.74626,.74637,.74625,.74628,.74637,.74648,.74636,.74639
2017/01/16 17:55:00,.74628,.74638,.7462,.74623,.74639,.74649,.74631,.74634
2017/01/16 17:56:00,.74623,.74625,.74607,.74613,.74634,.74636,.74618,.74624
2017/01/16 17:57:00,.74613,.74617,.74597,.74605,.74624,.74628,.74608,.74616
2017/01/16 17:58:00,.74605,.74625,.74595,.7462,.74616,.74636,.74606,.74631
2017/01/16 17:59:00,.7462,.74621,.74604,.74611,.74631,.74632,.74615,.74622
2017/01/16 18:00:00,.74611,.74627,.74606,.74606,.74622,.74638,.74617,.74617
2017/01/16 18:01:00,.74606,.74613,.74599,.74609,.74617,.74624,.7461,.7462
2017/01/16 18:02:00,.74609,.74609,.74597,.74602,.7462,.7462,.74608,.74613
2017/01/16 18:03:00,.74602,.74612,.74598,.74608,.74613,.74623,.74609,.74619
2017/01/16 18:04:00,.74608,.74608,.74585,.74598,.74619,.74619,.74596,.74609
2017/01/16 18:05:00,.74598,.74603,.74589,.74598,.74609,.74614,.746,.74609
2017/01/16 18:06:00,.74598,.7462,.74589,.74618,.74609,.74631,.746,.74629
2017/01/16 18:07:00,.74618,.74619,.74606,.74615,.74629,.7463,.74617,.74626
2017/01/16 18:08:00,.74615,.74629,.74614,.74627,.74626,.7464,.74625,.74638
2017/01/16 18:09:00,.74627,.74644,.74626,.74633,.74638,.74655,.74637,.74644
2017/01/16 18:10:00,.74633,.74644,.74631,.74631,.74644,.74655,.74642,.74642
2017/01/16 18:11:00,.74631,.74644,.74627,.74627,.74642,.74655,.74638,.74638
2017/01/16 18:12:00,.74627,.74635,.74607,.74618,.74638,.74646,.74618,.74629
2017/01/16 18:13:00,.74618,.74619,.74607,.74614,.74629,.7463,.74618,.74625
2017/01/16 18:14:00,.74614,.74631,.74606,.74627,.74625,.74642,.74617,.74638
2017/01/16 18:15:00,.74627,.7463,.74614,.7463,.74638,.74641,.74625,.74641
2017/01/16 18:16:00,.7463,.74647,.74619,.74634,.74641,.74658,.7463,.74645
2017/01/16 18:17:00,.74634,.74646,.74632,.74637,.74645,.74657,.74643,.74648
2017/01/16 18:18:00,.74637,.74643,.74635,.74638,.74648,.74654,.74646,.74649
2017/01/16 18:19:00,.74638,.74639,.74622,.74623,.74649,.7465,.74633,.74634
2017/01/16 18:20:00,.74623,.74629,.74615,.74618,.74634,.7464,.74626,.74629
2017/01/16 18:21:00,.74618,.74631,.74616,.74629,.74629,.74642,.74627,.7464
2017/01/16 18:22:00,.74629,.74636,.74627,.74628,.7464,.74647,.74638,.74639
2017/01/16 18:23:00,.74628,.74629,.74618,.74626,.74639,.7464,.74629,.74637
2017/01/16 18:24:00,.74626,.7464,.74617,.7462,.74637,.74651,.74628,.74631
2017/01/16 18:25:00,.7462,.74624,.74603,.74607,.74631,.74635,.74614,.74618
2017/01/16 18:26:00,.74607,.74609,.74596,.74602,.74618,.7462,.74607,.74613
2017/01/16 18:27:00,.74602,.74605,.74597,.74603,.74613,.74616,.74608,.74614
2017/01/16 18:28:00,.74603,.74618,.74599,.7461,.74614,.74629,.7461,.74621
2017/01/16 18:29:00,.7461,.74621,.74608,.7461,.74621,.74632,.74619,.74621
2017/01/16 18:30:00,.7461,.74628,.7461,.74626,.74621,.74639,.74621,.74637
2017/01/16 18:31:00,.74626,.74642,.74622,.74632,.74637,.74653,.74633,.74643
2017/01/16 18:32:00,.74632,.7465,.74625,.74632,.74643,.74661,.74636,.74643
2017/01/16 18:33:00,.74632,.74644,.74629,.74641,.74643,.74655,.7464,.74652
2017/01/16 18:34:00,.74641,.7465,.74632,.74633,.74652,.74661,.74643,.74644
2017/01/16 18:35:00,.74633,.74668,.74633,.74668,.74644,.74679,.74644,.74679
2017/01/16 18:36:00,.74668,.74684,.74668,.74684,.74679,.74695,.74679,.74695
2017/01/16 18:37:00,.74684,.74693,.74677,.74691,.74695,.74704,.74688,.74702
2017/01/16 18:38:00,.74691,.74705,.74691,.74703,.74702,.74716,.74702,.74714
2017/01/16 18:39:00,.74703,.74705,.747,.74705,.74714,.74716,.74711,.74716
2017/01/16 18:40:00,.74705,.7471,.74673,.74674,.74716,.74721,.74684,.74685
2017/01/16 18:41:00,.74674,.74693,.74673,.74692,.74685,.74704,.74684,.74703
2017/01/16 18:42:00,.74692,.74695,.74687,.74687,.74703,.74706,.74698,.74698
2017/01/16 18:43:00,.74687,.74691,.74677,.74689,.74698,.74702,.74688,.747
2017/01/16 18:44:00,.74689,.74695,.74684,.74684,.747,.74706,.74695,.74695
2017/01/16 18:45:00,.74684,.74685,.74659,.7466,.74695,.74696,.7467,.74671
2017/01/16 18:46:00,.7466,.74671,.74659,.74669,.74671,.74682,.7467,.7468
2017/01/16 18:47:00,.74669,.74678,.74669,.74676,.7468,.74689,.7468,.74687
2017/01/16 18:48:00,.74676,.74683,.74676,.74683,.74687,.74694,.74687,.74694
2017/01/16 18:49:00,.74683,.74709,.74683,.74703,.74694,.7472,.74694,.74714
2017/01/16 18:50:00,.74703,.74705,.74697,.74699,.74714,.74716,.74708,.7471
2017/01/16 18:51:00,.74699,.74712,.7469,.74691,.7471,.74723,.74701,.74702
2017/01/16 18:52:00,.74691,.74693,.74656,.74683,.74702,.74704,.74667,.74694
2017/01/16 18:53:00,.74683,.74686,.74673,.74677,.74694,.74697,.74684,.74688
2017/01/16 18:54:00,.74677,.74692,.74674,.74685,.74688,.74703,.74685,.74696
2017/01/16 18:55:00,.74685,.74686,.74673,.74675,.74696,.74697,.74684,.74686
2017/01/16 18:56:00,.74675,.74686,.74669,.74685,.74686,.74697,.7468,.74696
2017/01/16 18:57:00,.74685,.74699,.74683,.74698,.74696,.7471,.74694,.74709
2017/01/16 18:58:00,.74698,.74708,.74697,.74705,.74709,.74719,.74708,.74716
2017/01/16 18:59:00,.74705,.74707,.74687,.74693,.74716,.74718,.74698,.74704
2017/01/16 19:00:00,.74693,.74715,.74692,.74702,.74704,.74726,.74703,.74713
2017/01/16 19:01:00,.74702,.74708,.74689,.74696,.74713,.74719,.747,.74707
2017/01/16 19:02:00,.74696,.747,.74689,.74692,.74707,.74711,.747,.74703
2017/01/16 19:03:00,.74692,.74697,.74692,.74695,.74703,.74708,.74703,.74706
2017/01/16 19:04:00,.74695,.74701,.74691,.74696,.74706,.74712,.74702,.74707
2017/01/16 19:05:00,.74696,.74704,.74695,.74703,.74707,.74715,.74706,.74714
2017/01/16 19:06:00,.74703,.74703,.74673,.74679,.74714,.74714,.74684,.7469
2017/01/16 19:07:00,.74679,.74717,.74678,.74717,.7469,.74728,.74689,.74728
2017/01/16 19:08:00,.74717,.74721,.74708,.74715,.74728,.74732,.74719,.74726
2017/01/16 19:09:00,.74715,.74732,.74707,.74728,.74726,.74743,.74718,.74739
2017/01/16 19:10:00,.74728,.74735,.74728,.74734,.74739,.74746,.74739,.74745
2017/01/16 19:11:00,.74734,.74754,.74734,.74752,.74745,.74765,.74745,.74763
2017/01/16 19:12:00,.74752,.74755,.74719,.74722,.74763,.74766,.7473,.74733
2017/01/16 19:13:00,.74722,.74734,.74715,.74719,.74733,.74745,.74726,.7473
2017/01/16 19:14:00,.74719,.7473,.74716,.74727,.7473,.74741,.74727,.74738
2017/01/16 19:15:00,.74727,.74729,.74722,.74725,.74738,.7474,.74733,.74736
2017/01/16 19:16:00,.74725,.74727,.74703,.74703,.74736,.74738,.74714,.74714
2017/01/16 19:17:00,.74703,.74706,.74697,.74705,.74714,.74717,.74708,.74716
2017/01/16 19:18:00,.74705,.74728,.74705,.74728,.74716,.74739,.74716,.74739
2017/01/16 19:19:00,.74728,.74739,.74728,.74732,.74739,.7475,.74739,.74743
2017/01/16 19:20:00,.74732,.74739,.74731,.74737,.74743,.7475,.74742,.74748
2017/01/16 19:21:00,.74737,.74754,.74737,.74752,.74748,.74765,.74748,.74763
2017/01/16 19:22:00,.74752,.74753,.74734,.74735,.74763,.74764,.74745,.74746
2017/01/16 19:23:00,.74735,.74736,.74725,.74728,.74746,.74747,.74736,.74739
2017/01/16 19:24:00,.74728,.74736,.74728,.74736,.74739,.74747,.74739,.74747
2017/01/16 19:25:00,.74736,.74736,.74709,.74717,.74747,.74747,.7472,.74728
2017/01/16 19:26:00,.74717,.74728,.74716,.74726,.74728,.74739,.74727,.74737
2017/01/16 19:27:00,.74726,.74727,.74716,.74724,.74737,.74738,.74727,.74735
2017/01/16 19:28:00,.74724,.74731,.74724,.74728,.74735,.74742,.74735,.74739
2017/01/16 19:29:00,.74728,.74748,.74728,.74747,.74739,.74759,.74739,.74758
2017/01/16 19:30:00,.74747,.74758,.74746,.7475,.74758,.74769,.74757,.74761
2017/01/16 19:31:00,.7475,.74752,.74739,.74742,.74761,.74763,.7475,.74753
2017/01/16 19:32:00,.74742,.74757,.74741,.74748,.74753,.74768,.74752,.74759
2017/01/16 19:33:00,.74748,.74757,.74745,.74748,.74759,.74768,.74756,.74759
2017/01/16 19:34:00,.74748,.7475,.74715,.74718,.74759,.74761,.74726,.74729
2017/01/16 19:35:00,.74718,.74728,.74717,.74725,.74729,.74739,.74728,.74736
2017/01/16 19:36:00,.74725,.74728,.74725,.74727,.74736,.74739,.74736,.74738
2017/01/16 19:37:00,.74727,.74728,.74725,.74725,.74738,.74739,.74736,.74736
2017/01/16 19:38:00,.74725,.7473,.74724,.7473,.74736,.74741,.74735,.74741
2017/01/16 19:39:00,.7473,.7473,.74714,.74723,.74741,.74741,.74725,.74734
2017/01/16 19:40:00,.74723,.74733,.74715,.74716,.74734,.74744,.74726,.74727
2017/01/16 19:41:00,.74716,.74722,.74715,.74715,.74727,.74733,.74726,.74726
2017/01/16 19:42:00,.74715,.74727,.74712,.74718,.74726,.74738,.74723,.74729
2017/01/16 19:43:00,.74718,.74719,.74694,.74695,.74729,.7473,.74705,.74706
2017/01/16 19:44:00,.74695,.74719,.74695,.74719,.74706,.7473,.74706,.7473
2017/01/16 19:45:00,.74719,.74726,.74708,.74712,.7473,.74737,.74719,.74723
2017/01/16 19:46:00,.74712,.74723,.74709,.7471,.74723,.74734,.7472,.74721
2017/01/16 19:47:00,.7471,.7471,.74697,.74702,.74721,.74721,.74708,.74713
2017/01/16 19:48:00,.74702,.7471,.74702,.74703,.74713,.74721,.74713,.74714
2017/01/16 19:49:00,.74703,.74707,.74701,.74701,.74714,.74718,.74712,.74712
2017/01/16 19:50:00,.74701,.74702,.74696,.74697,.74712,.74713,.74707,.74708
2017/01/16 19:51:00,.74697,.74698,.74677,.74684,.74708,.74709,.74688,.74695
2017/01/16 19:52:00,.74684,.74686,.74676,.74683,.74695,.74697,.74687,.74694
2017/01/16 19:53:00,.74683,.74686,.74678,.74685,.74694,.74697,.74689,.74696
2017/01/16 19:54:00,.74685,.74686,.74678,.74686,.74696,.74697,.74689,.74697
2017/01/16 19:55:00,.74686,.74694,.74675,.74691,.74697,.74705,.74686,.74702
2017/01/16 19:56:00,.74691,.74699,.74688,.74693,.74702,.7471,.74699,.74704
2017/01/16 19:57:00,.74693,.74698,.74689,.74698,.74704,.74709,.747,.74709
2017/01/16 19:58:00,.74698,.74699,.74688,.7469,.74709,.7471,.74699,.74701
2017/01/16 19:59:00,.7469,.74692,.74673,.74676,.74701,.74703,.74684,.74687
2017/01/16 20:00:00,.74676,.74676,.74644,.74647,.74687,.74687,.74655,.74658
2017/01/16 20:01:00,.74647,.74661,.74646,.74658,.74658,.74672,.74657,.74669
2017/01/16 20:02:00,.74658,.7466,.74638,.74643,.74669,.74671,.74649,.74654
2017/01/16 20:03:00,.74643,.74656,.74642,.74656,.74654,.74667,.74653,.74667
2017/01/16 20:04:00,.74656,.74657,.74643,.74647,.74667,.74668,.74654,.74658
2017/01/16 20:05:00,.74647,.74647,.74616,.74624,.74658,.74658,.74627,.74635
2017/01/16 20:06:00,.74624,.74637,.74624,.74637,.74635,.74648,.74635,.74648
2017/01/16 20:07:00,.74637,.74659,.74637,.74655,.74648,.7467,.74648,.74666
2017/01/16 20:08:00,.74655,.74664,.74651,.74653,.74666,.74675,.74662,.74664
2017/01/16 20:09:00,.74653,.74661,.74652,.74659,.74664,.74672,.74663,.7467
2017/01/16 20:10:00,.74659,.7466,.74643,.74643,.7467,.74671,.74654,.74654
2017/01/16 20:11:00,.74643,.74654,.74638,.7465,.74654,.74665,.74649,.74661
2017/01/16 20:12:00,.7465,.74657,.74647,.74649,.74661,.74668,.74658,.7466
2017/01/16 20:13:00,.74649,.74659,.74648,.74658,.7466,.7467,.74659,.74669
2017/01/16 20:14:00,.74658,.74683,.74658,.74676,.74669,.74694,.74669,.74687
2017/01/16 20:15:00,.74676,.7469,.74668,.74678,.74687,.74701,.74679,.74689
2017/01/16 20:16:00,.74678,.74679,.74672,.74679,.74689,.7469,.74683,.7469
2017/01/16 20:17:00,.74679,.74691,.74679,.74689,.7469,.74702,.7469,.747
2017/01/16 20:18:00,.74689,.74691,.74688,.7469,.747,.74702,.74699,.74701
2017/01/16 20:19:00,.7469,.74691,.74688,.7469,.74701,.74702,.74699,.74701
2017/01/16 20:20:00,.7469,.74691,.74679,.74681,.74701,.74702,.7469,.74692
2017/01/16 20:21:00,.74681,.74699,.7468,.74699,.74692,.7471,.74691,.7471
2017/01/16 20:22:00,.74699,.74702,.74696,.74696,.7471,.74713,.74707,.74707
2017/01/16 20:23:00,.74696,.74699,.74684,.74687,.74707,.7471,.74695,.74698
2017/01/16 20:24:00,.74687,.74687,.7467,.7467,.74698,.74698,.74681,.74681
2017/01/16 20:25:00,.7467,.74676,.74653,.74657,.74681,.74687,.74664,.74668
2017/01/16 20:26:00,.74657,.74665,.74648,.74665,.74668,.74676,.74659,.74676
2017/01/16 20:27:00,.74665,.74681,.74663,.74676,.74676,.74692,.74674,.74687
2017/01/16 20:28:00,.74676,.74709,.74676,.74708,.74687,.7472,.74687,.74719
2017/01/16 20:29:00,.74708,.74708,.74688,.7469,.74719,.74719,.74699,.74701
2017/01/16 20:30:00,.7469,.74697,.74683,.74696,.74701,.74708,.74694,.74707
2017/01/16 20:31:00,.74696,.74696,.74677,.74677,.74707,.74707,.74688,.74688
2017/01/16 20:32:00,.74677,.7468,.74668,.74669,.74688,.74691,.74679,.7468
2017/01/16 20:33:00,.74669,.74688,.74669,.74674,.7468,.74699,.7468,.74685
2017/01/16 20:34:00,.74674,.74687,.7467,.74678,.74685,.74698,.74681,.74689
2017/01/16 20:35:00,.74678,.74688,.74672,.74672,.74689,.74699,.74683,.74683
2017/01/16 20:36:00,.74672,.74675,.74667,.74667,.74683,.74686,.74678,.74678
2017/01/16 20:37:00,.74667,.74679,.74659,.74679,.74678,.7469,.7467,.7469
2017/01/16 20:38:00,.74679,.747,.74675,.74693,.7469,.74711,.74686,.74704
2017/01/16 20:39:00,.74693,.74711,.74686,.74698,.74704,.74722,.74697,.74709
2017/01/16 20:40:00,.74698,.74699,.74683,.74689,.74709,.7471,.74694,.747
2017/01/16 20:41:00,.74689,.74701,.74689,.74692,.747,.74712,.747,.74703
2017/01/16 20:42:00,.74692,.74703,.74679,.74687,.74703,.74714,.7469,.74698
2017/01/16 20:43:00,.74687,.7469,.74674,.74686,.74698,.74701,.74685,.74697
2017/01/16 20:44:00,.74686,.74686,.74675,.7468,.74697,.74697,.74686,.74691
2017/01/16 20:45:00,.7468,.74682,.74675,.74675,.74691,.74693,.74686,.74686
2017/01/16 20:46:00,.74675,.74675,.74668,.7467,.74686,.74686,.74679,.74681
2017/01/16 20:47:00,.7467,.74675,.74668,.74673,.74681,.74686,.74679,.74684
2017/01/16 20:48:00,.74673,.74675,.74671,.74675,.74684,.74686,.74682,.74686
2017/01/16 20:49:00,.74675,.74687,.74675,.74677,.74686,.74698,.74686,.74688
2017/01/16 20:50:00,.74677,.74684,.74674,.74684,.74688,.74695,.74685,.74695
2017/01/16 20:51:00,.74684,.74689,.7467,.74675,.74695,.747,.74681,.74686
2017/01/16 20:52:00,.74675,.74681,.74675,.74678,.74686,.74692,.74686,.74689
2017/01/16 20:53:00,.74678,.74679,.74668,.74669,.74689,.7469,.74679,.7468
2017/01/16 20:54:00,.74669,.74673,.74664,.74666,.7468,.74684,.74675,.74677
2017/01/16 20:55:00,.74666,.7467,.74665,.74669,.74677,.74681,.74676,.7468
2017/01/16 20:56:00,.74669,.74686,.74666,.74669,.7468,.74697,.74677,.7468
2017/01/16 20:57:00,.74669,.7467,.74661,.74666,.7468,.74681,.74672,.74677
2017/01/16 20:58:00,.74666,.74672,.74662,.74672,.74677,.74683,.74673,.74683
2017/01/16 20:59:00,.74672,.74674,.74672,.74673,.74683,.74685,.74683,.74684
2017/01/16 21:00:00,.74673,.74689,.74658,.74663,.74684,.747,.74669,.74674
2017/01/16 21:01:00,.74663,.7468,.74663,.74678,.74674,.74691,.74674,.74689
2017/01/16 21:02:00,.74678,.74679,.74667,.74668,.74689,.7469,.74678,.74679
2017/01/16 21:03:00,.74668,.7467,.74658,.74665,.74679,.74681,.74669,.74676
2017/01/16 21:04:00,.74665,.74666,.7466,.74665,.74676,.74677,.74671,.74676
2017/01/16 21:05:00,.74665,.74672,.7466,.74669,.74676,.74683,.74671,.7468
2017/01/16 21:06:00,.74669,.74672,.74665,.7467,.7468,.74683,.74676,.74681
2017/01/16 21:07:00,.7467,.74682,.74665,.7468,.74681,.74693,.74676,.74691
2017/01/16 21:08:00,.7468,.7468,.74665,.74669,.74691,.74691,.74676,.7468
2017/01/16 21:09:00,.74669,.74672,.74662,.74662,.7468,.74683,.74673,.74673
2017/01/16 21:10:00,.74662,.74671,.74659,.74667,.74673,.74682,.7467,.74678
2017/01/16 21:11:00,.74667,.7467,.74658,.7466,.74678,.74681,.74669,.74671
2017/01/16 21:12:00,.7466,.74664,.74658,.74661,.74671,.74675,.74669,.74672
2017/01/16 21:13:00,.74661,.74665,.74648,.74648,.74672,.74676,.74659,.74659
2017/01/16 21:14:00,.74648,.74656,.74645,.74656,.74659,.74667,.74656,.74667
2017/01/16 21:15:00,.74656,.7466,.74643,.74644,.74667,.74671,.74654,.74655
2017/01/16 21:16:00,.74644,.74664,.74644,.74658,.74655,.74675,.74655,.74669
2017/01/16 21:17:00,.74658,.7468,.74658,.74679,.74669,.74691,.74669,.7469
2017/01/16 21:18:00,.74679,.7468,.74655,.74662,.7469,.74691,.74666,.74673
2017/01/16 21:19:00,.74662,.74672,.74662,.74672,.74673,.74683,.74673,.74683
2017/01/16 21:20:00,.74672,.74705,.74672,.74701,.74683,.74716,.74683,.74712
2017/01/16 21:21:00,.74701,.74702,.74688,.7469,.74712,.74713,.74699,.74701
2017/01/16 21:22:00,.7469,.74721,.74687,.7472,.74701,.74732,.74698,.74731
2017/01/16 21:23:00,.7472,.7472,.7471,.74714,.74731,.74731,.74721,.74725
2017/01/16 21:24:00,.74714,.74718,.74709,.74709,.74725,.74729,.7472,.7472
2017/01/16 21:25:00,.74709,.74709,.74697,.74702,.7472,.7472,.74708,.74713
2017/01/16 21:26:00,.74702,.74718,.747,.74709,.74713,.74729,.74711,.7472
2017/01/16 21:27:00,.74709,.74713,.74704,.74712,.7472,.74724,.74715,.74723
2017/01/16 21:28:00,.74712,.74717,.74707,.74712,.74723,.74728,.74718,.74723
2017/01/16 21:29:00,.74712,.74721,.74712,.7472,.74723,.74732,.74723,.74731
2017/01/16 21:30:00,.7472,.7472,.74709,.74712,.74731,.74731,.7472,.74723
2017/01/16 21:31:00,.74712,.74712,.74708,.74711,.74723,.74723,.74719,.74722
2017/01/16 21:32:00,.74711,.74717,.74711,.74711,.74722,.74728,.74722,.74722
2017/01/16 21:33:00,.74711,.74734,.74711,.7473,.74722,.74745,.74722,.74741
2017/01/16 21:34:00,.7473,.74731,.7472,.7473,.74741,.74742,.74731,.74741
2017/01/16 21:35:00,.7473,.74731,.74721,.74727,.74741,.74742,.74732,.74738
2017/01/16 21:36:00,.74727,.74727,.74711,.74719,.74738,.74738,.74722,.7473
2017/01/16 21:37:00,.74719,.74723,.74714,.74715,.7473,.74734,.74725,.74726
2017/01/16 21:38:00,.74715,.74722,.74713,.74717,.74726,.74733,.74724,.74728
2017/01/16 21:39:00,.74717,.74717,.74709,.74712,.74728,.74728,.7472,.74723
2017/01/16 21:40:00,.74712,.74718,.74707,.74717,.74723,.74729,.74718,.74728
2017/01/16 21:41:00,.74717,.7474,.74717,.74739,.74728,.74751,.74728,.7475
2017/01/16 21:42:00,.74739,.74755,.74734,.74753,.7475,.74766,.74745,.74764
2017/01/16 21:43:00,.74753,.74755,.74748,.74748,.74764,.74766,.74759,.74759
2017/01/16 21:44:00,.74748,.74764,.74748,.74756,.74759,.74775,.74759,.74767
2017/01/16 21:45:00,.74756,.74756,.74733,.74748,.74767,.74767,.74744,.74759
2017/01/16 21:46:00,.74748,.74752,.74736,.74736,.74759,.74763,.74747,.74747
2017/01/16 21:47:00,.74736,.74761,.74736,.74761,.74747,.74772,.74747,.74772
2017/01/16 21:48:00,.74761,.74771,.74751,.74756,.74772,.74782,.74762,.74767
2017/01/16 21:49:00,.74756,.74759,.74736,.74746,.74767,.7477,.74747,.74757
2017/01/16 21:50:00,.74746,.74752,.74738,.74741,.74757,.74763,.74749,.74752
2017/01/16 21:51:00,.74741,.74744,.74738,.7474,.74752,.74755,.74749,.74751
2017/01/16 21:52:00,.7474,.7475,.74739,.7474,.74751,.74761,.7475,.74751
2017/01/16 21:53:00,.7474,.74766,.74735,.74766,.74751,.74777,.74746,.74777
2017/01/16 21:54:00,.74766,.74772,.74758,.74759,.74777,.74783,.74769,.7477
2017/01/16 21:55:00,.74759,.74765,.74758,.74759,.7477,.74776,.74769,.7477
2017/01/16 21:56:00,.74759,.7476,.74747,.74757,.7477,.74771,.74758,.74768
2017/01/16 21:57:00,.74757,.74765,.74756,.74763,.74768,.74776,.74767,.74774
2017/01/16 21:58:00,.74763,.74763,.74744,.74744,.74774,.74774,.74755,.74755
2017/01/16 21:59:00,.74744,.74751,.74737,.7475,.74755,.74762,.74748,.74761
2017/01/16 22:00:00,.7475,.74773,.7475,.74758,.74761,.74784,.74761,.74769
2017/01/16 22:01:00,.74758,.74758,.74743,.74743,.74769,.74769,.74754,.74754
2017/01/16 22:02:00,.74743,.74749,.74731,.74743,.74754,.7476,.74742,.74754
2017/01/16 22:03:00,.74743,.74746,.74738,.74746,.74754,.74757,.74749,.74757
2017/01/16 22:04:00,.74746,.7475,.74745,.7475,.74757,.74761,.74756,.74761
2017/01/16 22:05:00,.7475,.7475,.74736,.74737,.74761,.74761,.74747,.74748
2017/01/16 22:06:00,.74737,.7474,.74736,.74738,.74748,.74751,.74747,.74749
2017/01/16 22:07:00,.74738,.74748,.74734,.74746,.74749,.74759,.74745,.74757
2017/01/16 22:08:00,.74746,.74747,.74733,.74735,.74757,.74758,.74744,.74746
2017/01/16 22:09:00,.74735,.74737,.74728,.74728,.74746,.74748,.74739,.74739
2017/01/16 22:10:00,.74728,.7474,.74725,.74737,.74739,.74751,.74736,.74748
2017/01/16 22:11:00,.74737,.74749,.74731,.74738,.74748,.7476,.74742,.74749
2017/01/16 22:12:00,.74738,.74752,.74738,.74749,.74749,.74763,.74749,.7476
2017/01/16 22:13:00,.74749,.74749,.74737,.74739,.7476,.7476,.74748,.7475
2017/01/16 22:14:00,.74739,.74749,.74739,.74748,.7475,.7476,.7475,.74759
2017/01/16 22:15:00,.74748,.74763,.74748,.74761,.74759,.74774,.74759,.74772
2017/01/16 22:16:00,.74761,.74768,.74756,.74757,.74772,.74779,.74767,.74768
2017/01/16 22:17:00,.74757,.74766,.74754,.74763,.74768,.74777,.74765,.74774
2017/01/16 22:18:00,.74763,.74764,.74747,.74756,.74774,.74775,.74758,.74767
2017/01/16 22:19:00,.74756,.74759,.74756,.74759,.74767,.7477,.74767,.7477
2017/01/16 22:20:00,.74759,.74771,.7475,.74769,.7477,.74782,.74761,.7478
2017/01/16 22:21:00,.74769,.7477,.74759,.7476,.7478,.74781,.7477,.74771
2017/01/16 22:22:00,.7476,.74768,.74758,.74763,.74771,.74779,.74769,.74774
2017/01/16 22:23:00,.74763,.74773,.74761,.7477,.74774,.74784,.74772,.74781
2017/01/16 22:24:00,.7477,.74781,.74765,.74779,.74781,.74792,.74776,.7479
2017/01/16 22:25:00,.74779,.74779,.74766,.7477,.7479,.7479,.74777,.74781
2017/01/16 22:26:00,.7477,.74797,.7477,.7479,.74781,.74808,.74781,.74801
2017/01/16 22:27:00,.7479,.74801,.74786,.74799,.74801,.74812,.74797,.7481
2017/01/16 22:28:00,.74799,.74799,.74786,.74788,.7481,.7481,.74797,.74799
