日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 17:17:00,87.339,87.346,87.335,87.339,87.356,87.363,87.352,87.356
2017/01/30 17:18:00,87.339,87.352,87.33,87.342,87.356,87.369,87.347,87.359
2017/01/30 17:19:00,87.342,87.36,87.342,87.353,87.359,87.377,87.359,87.37
2017/01/30 17:20:00,87.353,87.353,87.323,87.33,87.37,87.37,87.34,87.347
2017/01/30 17:21:00,87.33,87.332,87.32,87.329,87.347,87.349,87.337,87.346
2017/01/30 17:22:00,87.329,87.331,87.317,87.32,87.346,87.348,87.334,87.337
2017/01/30 17:23:00,87.32,87.331,87.303,87.308,87.337,87.348,87.32,87.325
2017/01/30 17:24:00,87.308,87.316,87.301,87.301,87.325,87.333,87.318,87.318
2017/01/30 17:25:00,87.301,87.304,87.278,87.285,87.318,87.321,87.295,87.302
2017/01/30 17:26:00,87.285,87.292,87.282,87.287,87.302,87.309,87.299,87.304
2017/01/30 17:27:00,87.287,87.308,87.278,87.307,87.304,87.325,87.295,87.324
2017/01/30 17:28:00,87.307,87.307,87.292,87.292,87.324,87.324,87.309,87.309
2017/01/30 17:29:00,87.292,87.3,87.285,87.3,87.309,87.317,87.302,87.317
2017/01/30 17:30:00,87.3,87.305,87.29,87.303,87.317,87.322,87.307,87.32
2017/01/30 17:31:00,87.303,87.313,87.3,87.312,87.32,87.33,87.317,87.329
2017/01/30 17:32:00,87.312,87.323,87.306,87.309,87.329,87.34,87.323,87.326
2017/01/30 17:33:00,87.309,87.319,87.309,87.315,87.326,87.336,87.326,87.332
2017/01/30 17:34:00,87.315,87.315,87.303,87.31,87.332,87.332,87.32,87.327
2017/01/30 17:35:00,87.31,87.312,87.285,87.286,87.327,87.329,87.302,87.303
2017/01/30 17:36:00,87.286,87.289,87.274,87.276,87.303,87.306,87.291,87.293
2017/01/30 17:37:00,87.276,87.29,87.274,87.29,87.293,87.307,87.291,87.307
2017/01/30 17:38:00,87.29,87.298,87.285,87.293,87.307,87.315,87.302,87.31
2017/01/30 17:39:00,87.293,87.293,87.268,87.269,87.31,87.31,87.285,87.286
2017/01/30 17:40:00,87.269,87.277,87.262,87.273,87.286,87.294,87.279,87.29
2017/01/30 17:41:00,87.273,87.281,87.263,87.27,87.29,87.298,87.28,87.287
2017/01/30 17:42:00,87.27,87.273,87.265,87.271,87.287,87.29,87.282,87.288
2017/01/30 17:43:00,87.271,87.278,87.26,87.262,87.288,87.295,87.277,87.279
2017/01/30 17:44:00,87.262,87.268,87.26,87.262,87.279,87.285,87.277,87.279
2017/01/30 17:45:00,87.262,87.278,87.258,87.273,87.279,87.295,87.275,87.29
2017/01/30 17:46:00,87.273,87.282,87.272,87.278,87.29,87.299,87.289,87.295
2017/01/30 17:47:00,87.278,87.286,87.272,87.285,87.295,87.303,87.289,87.302
2017/01/30 17:48:00,87.285,87.285,87.263,87.266,87.302,87.302,87.28,87.283
2017/01/30 17:49:00,87.266,87.276,87.263,87.271,87.283,87.293,87.28,87.288
2017/01/30 17:50:00,87.271,87.297,87.271,87.297,87.288,87.314,87.288,87.314
2017/01/30 17:51:00,87.297,87.306,87.294,87.301,87.314,87.323,87.311,87.318
2017/01/30 17:52:00,87.301,87.301,87.278,87.287,87.318,87.318,87.295,87.304
2017/01/30 17:53:00,87.287,87.293,87.279,87.282,87.304,87.31,87.296,87.299
2017/01/30 17:54:00,87.282,87.288,87.273,87.275,87.299,87.305,87.29,87.292
2017/01/30 17:55:00,87.275,87.281,87.268,87.272,87.292,87.298,87.285,87.289
2017/01/30 17:56:00,87.272,87.286,87.269,87.278,87.289,87.303,87.286,87.295
2017/01/30 17:57:00,87.278,87.278,87.266,87.274,87.295,87.295,87.283,87.291
2017/01/30 17:58:00,87.274,87.284,87.272,87.277,87.291,87.301,87.289,87.294
2017/01/30 17:59:00,87.277,87.29,87.272,87.278,87.294,87.307,87.289,87.295
2017/01/30 18:00:00,87.278,87.278,87.255,87.264,87.295,87.295,87.272,87.281
2017/01/30 18:01:00,87.264,87.28,87.256,87.277,87.281,87.297,87.273,87.294
2017/01/30 18:02:00,87.277,87.282,87.265,87.279,87.294,87.299,87.282,87.296
2017/01/30 18:03:00,87.279,87.284,87.272,87.274,87.296,87.301,87.289,87.291
2017/01/30 18:04:00,87.274,87.281,87.274,87.277,87.291,87.298,87.291,87.294
2017/01/30 18:05:00,87.277,87.297,87.277,87.284,87.294,87.314,87.294,87.301
2017/01/30 18:06:00,87.284,87.284,87.259,87.263,87.301,87.301,87.276,87.28
2017/01/30 18:07:00,87.263,87.284,87.261,87.281,87.28,87.301,87.278,87.298
2017/01/30 18:08:00,87.281,87.293,87.277,87.293,87.298,87.31,87.294,87.31
2017/01/30 18:09:00,87.293,87.302,87.288,87.289,87.31,87.319,87.305,87.306
2017/01/30 18:10:00,87.289,87.307,87.286,87.304,87.306,87.324,87.303,87.321
2017/01/30 18:11:00,87.304,87.305,87.289,87.298,87.321,87.322,87.306,87.315
2017/01/30 18:12:00,87.298,87.298,87.285,87.29,87.315,87.315,87.302,87.307
2017/01/30 18:13:00,87.29,87.296,87.284,87.284,87.307,87.313,87.301,87.301
2017/01/30 18:14:00,87.284,87.292,87.275,87.288,87.301,87.309,87.292,87.305
2017/01/30 18:15:00,87.288,87.3,87.288,87.296,87.305,87.317,87.305,87.313
2017/01/30 18:16:00,87.296,87.301,87.237,87.244,87.313,87.318,87.254,87.261
2017/01/30 18:17:00,87.244,87.248,87.222,87.245,87.261,87.265,87.239,87.262
2017/01/30 18:18:00,87.245,87.254,87.23,87.232,87.262,87.271,87.247,87.249
2017/01/30 18:19:00,87.232,87.233,87.216,87.228,87.249,87.25,87.233,87.245
2017/01/30 18:20:00,87.228,87.228,87.208,87.224,87.245,87.245,87.225,87.241
2017/01/30 18:21:00,87.224,87.225,87.215,87.221,87.241,87.242,87.232,87.238
2017/01/30 18:22:00,87.221,87.225,87.209,87.22,87.238,87.242,87.226,87.237
2017/01/30 18:23:00,87.22,87.221,87.21,87.215,87.237,87.238,87.227,87.232
2017/01/30 18:24:00,87.215,87.227,87.212,87.227,87.232,87.244,87.229,87.244
2017/01/30 18:25:00,87.227,87.241,87.223,87.239,87.244,87.258,87.24,87.256
2017/01/30 18:26:00,87.239,87.239,87.232,87.234,87.256,87.256,87.249,87.251
2017/01/30 18:27:00,87.234,87.237,87.233,87.236,87.251,87.254,87.25,87.253
2017/01/30 18:28:00,87.236,87.248,87.234,87.242,87.253,87.265,87.251,87.259
2017/01/30 18:29:00,87.242,87.252,87.235,87.25,87.259,87.269,87.252,87.267
2017/01/30 18:30:00,87.25,87.252,87.245,87.25,87.267,87.269,87.262,87.267
2017/01/30 18:31:00,87.25,87.274,87.25,87.27,87.267,87.291,87.267,87.287
2017/01/30 18:32:00,87.27,87.282,87.269,87.277,87.287,87.299,87.286,87.294
2017/01/30 18:33:00,87.277,87.282,87.267,87.28,87.294,87.299,87.284,87.297
2017/01/30 18:34:00,87.28,87.28,87.26,87.273,87.297,87.297,87.277,87.29
2017/01/30 18:35:00,87.273,87.275,87.262,87.269,87.29,87.292,87.279,87.286
2017/01/30 18:36:00,87.269,87.27,87.25,87.252,87.286,87.287,87.267,87.269
2017/01/30 18:37:00,87.252,87.255,87.242,87.25,87.269,87.272,87.259,87.267
2017/01/30 18:38:00,87.25,87.259,87.249,87.258,87.267,87.276,87.266,87.275
2017/01/30 18:39:00,87.258,87.259,87.237,87.239,87.275,87.276,87.254,87.256
2017/01/30 18:40:00,87.239,87.247,87.234,87.241,87.256,87.264,87.251,87.258
2017/01/30 18:41:00,87.241,87.248,87.238,87.248,87.258,87.265,87.255,87.265
2017/01/30 18:42:00,87.248,87.262,87.247,87.253,87.265,87.279,87.264,87.27
2017/01/30 18:43:00,87.253,87.253,87.234,87.236,87.27,87.27,87.251,87.253
2017/01/30 18:44:00,87.236,87.245,87.235,87.245,87.253,87.262,87.252,87.262
2017/01/30 18:45:00,87.245,87.246,87.212,87.216,87.262,87.263,87.229,87.233
2017/01/30 18:46:00,87.216,87.218,87.198,87.205,87.233,87.235,87.215,87.222
2017/01/30 18:47:00,87.205,87.215,87.194,87.206,87.222,87.232,87.211,87.223
2017/01/30 18:48:00,87.206,87.214,87.198,87.214,87.223,87.231,87.215,87.231
2017/01/30 18:49:00,87.214,87.221,87.211,87.22,87.231,87.238,87.228,87.237
2017/01/30 18:50:00,87.22,87.22,87.208,87.21,87.237,87.237,87.225,87.227
2017/01/30 18:51:00,87.21,87.213,87.205,87.209,87.227,87.23,87.222,87.226
2017/01/30 18:52:00,87.209,87.212,87.198,87.201,87.226,87.229,87.215,87.218
2017/01/30 18:53:00,87.201,87.222,87.198,87.22,87.218,87.239,87.215,87.237
2017/01/30 18:54:00,87.22,87.223,87.212,87.216,87.237,87.24,87.229,87.233
2017/01/30 18:55:00,87.216,87.216,87.207,87.212,87.233,87.233,87.224,87.229
2017/01/30 18:56:00,87.212,87.226,87.21,87.215,87.229,87.243,87.227,87.232
2017/01/30 18:57:00,87.215,87.239,87.215,87.237,87.232,87.256,87.232,87.254
2017/01/30 18:58:00,87.237,87.238,87.226,87.227,87.254,87.255,87.243,87.244
2017/01/30 18:59:00,87.227,87.23,87.221,87.221,87.244,87.247,87.238,87.238
2017/01/30 19:00:00,87.221,87.221,87.206,87.219,87.238,87.238,87.223,87.236
2017/01/30 19:01:00,87.219,87.233,87.219,87.233,87.236,87.25,87.236,87.25
2017/01/30 19:02:00,87.233,87.235,87.209,87.209,87.25,87.252,87.226,87.226
2017/01/30 19:03:00,87.209,87.222,87.207,87.21,87.226,87.239,87.224,87.227
2017/01/30 19:04:00,87.21,87.217,87.21,87.216,87.227,87.234,87.227,87.233
2017/01/30 19:05:00,87.216,87.223,87.213,87.223,87.233,87.24,87.23,87.24
2017/01/30 19:06:00,87.223,87.224,87.215,87.224,87.24,87.241,87.232,87.241
2017/01/30 19:07:00,87.224,87.225,87.201,87.203,87.241,87.242,87.218,87.22
2017/01/30 19:08:00,87.203,87.213,87.201,87.205,87.22,87.23,87.218,87.222
2017/01/30 19:09:00,87.205,87.211,87.198,87.209,87.222,87.228,87.215,87.226
2017/01/30 19:10:00,87.209,87.21,87.191,87.192,87.226,87.227,87.208,87.209
2017/01/30 19:11:00,87.192,87.199,87.191,87.191,87.209,87.216,87.208,87.208
2017/01/30 19:12:00,87.191,87.196,87.189,87.196,87.208,87.213,87.206,87.213
2017/01/30 19:13:00,87.196,87.2,87.193,87.197,87.213,87.217,87.21,87.214
2017/01/30 19:14:00,87.197,87.198,87.189,87.196,87.214,87.215,87.206,87.213
2017/01/30 19:15:00,87.196,87.206,87.196,87.202,87.213,87.223,87.213,87.219
2017/01/30 19:16:00,87.202,87.208,87.197,87.197,87.219,87.225,87.214,87.214
2017/01/30 19:17:00,87.197,87.198,87.18,87.192,87.214,87.215,87.197,87.209
2017/01/30 19:18:00,87.192,87.192,87.178,87.179,87.209,87.209,87.195,87.196
2017/01/30 19:19:00,87.179,87.189,87.176,87.188,87.196,87.206,87.193,87.205
2017/01/30 19:20:00,87.188,87.193,87.18,87.188,87.205,87.21,87.197,87.205
2017/01/30 19:21:00,87.188,87.194,87.183,87.193,87.205,87.211,87.2,87.21
2017/01/30 19:22:00,87.193,87.206,87.192,87.194,87.21,87.223,87.209,87.211
2017/01/30 19:23:00,87.194,87.202,87.186,87.197,87.211,87.219,87.203,87.214
2017/01/30 19:24:00,87.197,87.202,87.196,87.196,87.214,87.219,87.213,87.213
2017/01/30 19:25:00,87.196,87.201,87.187,87.189,87.213,87.218,87.204,87.206
2017/01/30 19:26:00,87.189,87.192,87.186,87.186,87.206,87.209,87.203,87.203
2017/01/30 19:27:00,87.186,87.202,87.186,87.2,87.203,87.219,87.203,87.217
2017/01/30 19:28:00,87.2,87.21,87.196,87.206,87.217,87.227,87.213,87.223
2017/01/30 19:29:00,87.206,87.212,87.204,87.21,87.223,87.229,87.221,87.227
2017/01/30 19:30:00,87.21,87.213,87.199,87.205,87.227,87.23,87.216,87.222
2017/01/30 19:31:00,87.205,87.223,87.205,87.22,87.222,87.24,87.222,87.237
2017/01/30 19:32:00,87.22,87.23,87.217,87.229,87.237,87.247,87.234,87.246
2017/01/30 19:33:00,87.229,87.237,87.228,87.235,87.246,87.254,87.245,87.252
2017/01/30 19:34:00,87.235,87.236,87.225,87.233,87.252,87.253,87.242,87.25
2017/01/30 19:35:00,87.233,87.24,87.229,87.232,87.25,87.257,87.246,87.249
2017/01/30 19:36:00,87.232,87.237,87.226,87.231,87.249,87.254,87.243,87.248
2017/01/30 19:37:00,87.231,87.235,87.228,87.229,87.248,87.252,87.245,87.246
2017/01/30 19:38:00,87.229,87.229,87.214,87.219,87.246,87.246,87.231,87.236
2017/01/30 19:39:00,87.219,87.225,87.205,87.205,87.236,87.242,87.222,87.222
2017/01/30 19:40:00,87.205,87.205,87.176,87.178,87.222,87.222,87.193,87.195
2017/01/30 19:41:00,87.178,87.18,87.168,87.179,87.195,87.197,87.185,87.196
2017/01/30 19:42:00,87.179,87.187,87.175,87.187,87.196,87.204,87.192,87.204
2017/01/30 19:43:00,87.187,87.188,87.175,87.184,87.204,87.205,87.192,87.201
2017/01/30 19:44:00,87.184,87.184,87.165,87.17,87.201,87.201,87.182,87.187
2017/01/30 19:45:00,87.17,87.173,87.164,87.165,87.187,87.19,87.181,87.182
2017/01/30 19:46:00,87.165,87.17,87.163,87.168,87.182,87.187,87.18,87.185
2017/01/30 19:47:00,87.168,87.173,87.151,87.167,87.185,87.19,87.168,87.184
2017/01/30 19:48:00,87.167,87.171,87.164,87.168,87.184,87.188,87.181,87.185
2017/01/30 19:49:00,87.168,87.169,87.153,87.166,87.185,87.186,87.17,87.183
2017/01/30 19:50:00,87.166,87.171,87.151,87.151,87.183,87.188,87.168,87.168
2017/01/30 19:51:00,87.151,87.158,87.135,87.157,87.168,87.175,87.152,87.174
2017/01/30 19:52:00,87.157,87.164,87.153,87.155,87.174,87.181,87.17,87.172
2017/01/30 19:53:00,87.155,87.173,87.155,87.171,87.172,87.19,87.172,87.188
2017/01/30 19:54:00,87.171,87.183,87.17,87.18,87.188,87.2,87.187,87.197
2017/01/30 19:55:00,87.18,87.181,87.171,87.178,87.197,87.198,87.188,87.195
2017/01/30 19:56:00,87.178,87.179,87.172,87.173,87.195,87.196,87.189,87.19
2017/01/30 19:57:00,87.173,87.181,87.162,87.173,87.19,87.198,87.179,87.19
2017/01/30 19:58:00,87.173,87.182,87.164,87.173,87.19,87.199,87.181,87.19
2017/01/30 19:59:00,87.173,87.176,87.165,87.174,87.19,87.193,87.182,87.191
2017/01/30 20:00:00,87.174,87.189,87.174,87.189,87.191,87.206,87.191,87.206
2017/01/30 20:01:00,87.189,87.215,87.189,87.207,87.206,87.232,87.206,87.224
2017/01/30 20:02:00,87.207,87.212,87.196,87.209,87.224,87.229,87.213,87.226
2017/01/30 20:03:00,87.209,87.214,87.205,87.214,87.226,87.231,87.222,87.231
2017/01/30 20:04:00,87.214,87.222,87.212,87.221,87.231,87.239,87.229,87.238
2017/01/30 20:05:00,87.221,87.221,87.203,87.204,87.238,87.238,87.22,87.221
2017/01/30 20:06:00,87.204,87.215,87.2,87.201,87.221,87.232,87.217,87.218
2017/01/30 20:07:00,87.201,87.221,87.201,87.221,87.218,87.238,87.218,87.238
2017/01/30 20:08:00,87.221,87.227,87.218,87.223,87.238,87.244,87.235,87.24
2017/01/30 20:09:00,87.223,87.226,87.219,87.221,87.24,87.243,87.236,87.238
2017/01/30 20:10:00,87.221,87.225,87.212,87.221,87.238,87.242,87.229,87.238
2017/01/30 20:11:00,87.221,87.221,87.169,87.175,87.238,87.238,87.186,87.192
2017/01/30 20:12:00,87.175,87.183,87.17,87.176,87.192,87.2,87.187,87.193
2017/01/30 20:13:00,87.176,87.19,87.174,87.185,87.193,87.207,87.191,87.202
2017/01/30 20:14:00,87.185,87.194,87.184,87.187,87.202,87.211,87.201,87.204
2017/01/30 20:15:00,87.187,87.188,87.174,87.174,87.204,87.205,87.191,87.191
2017/01/30 20:16:00,87.174,87.18,87.17,87.177,87.191,87.197,87.187,87.194
2017/01/30 20:17:00,87.177,87.186,87.176,87.18,87.194,87.203,87.193,87.197
2017/01/30 20:18:00,87.18,87.185,87.175,87.181,87.197,87.202,87.192,87.198
2017/01/30 20:19:00,87.181,87.181,87.165,87.166,87.198,87.198,87.182,87.183
2017/01/30 20:20:00,87.166,87.171,87.164,87.17,87.183,87.188,87.181,87.187
2017/01/30 20:21:00,87.17,87.181,87.17,87.176,87.187,87.198,87.187,87.193
2017/01/30 20:22:00,87.176,87.188,87.175,87.188,87.193,87.205,87.192,87.205
2017/01/30 20:23:00,87.188,87.195,87.175,87.192,87.205,87.212,87.192,87.209
2017/01/30 20:24:00,87.192,87.192,87.168,87.174,87.209,87.209,87.185,87.191
2017/01/30 20:25:00,87.174,87.177,87.164,87.164,87.191,87.194,87.181,87.181
2017/01/30 20:26:00,87.164,87.18,87.164,87.174,87.181,87.197,87.181,87.191
2017/01/30 20:27:00,87.174,87.193,87.172,87.188,87.191,87.21,87.189,87.205
2017/01/30 20:28:00,87.188,87.188,87.17,87.172,87.205,87.205,87.187,87.189
2017/01/30 20:29:00,87.172,87.176,87.17,87.172,87.189,87.193,87.187,87.189
2017/01/30 20:30:00,87.172,87.178,87.169,87.178,87.189,87.195,87.186,87.195
2017/01/30 20:31:00,87.178,87.192,87.175,87.189,87.195,87.209,87.192,87.206
2017/01/30 20:32:00,87.189,87.191,87.182,87.189,87.206,87.208,87.199,87.206
2017/01/30 20:33:00,87.189,87.193,87.186,87.193,87.206,87.21,87.203,87.21
2017/01/30 20:34:00,87.193,87.204,87.183,87.198,87.21,87.221,87.2,87.215
2017/01/30 20:35:00,87.198,87.201,87.186,87.201,87.215,87.218,87.203,87.218
2017/01/30 20:36:00,87.201,87.203,87.198,87.203,87.218,87.22,87.215,87.22
2017/01/30 20:37:00,87.203,87.203,87.144,87.146,87.22,87.22,87.161,87.163
2017/01/30 20:38:00,87.146,87.153,87.13,87.146,87.163,87.17,87.147,87.163
2017/01/30 20:39:00,87.146,87.154,87.134,87.136,87.163,87.171,87.151,87.153
2017/01/30 20:40:00,87.136,87.138,87.125,87.13,87.153,87.155,87.142,87.147
2017/01/30 20:41:00,87.13,87.141,87.129,87.141,87.147,87.158,87.146,87.158
2017/01/30 20:42:00,87.141,87.157,87.138,87.15,87.158,87.174,87.155,87.167
2017/01/30 20:43:00,87.15,87.15,87.123,87.133,87.167,87.167,87.14,87.15
2017/01/30 20:44:00,87.133,87.136,87.128,87.133,87.15,87.153,87.145,87.15
2017/01/30 20:45:00,87.133,87.138,87.109,87.111,87.15,87.155,87.126,87.128
2017/01/30 20:46:00,87.111,87.13,87.11,87.126,87.128,87.147,87.127,87.143
2017/01/30 20:47:00,87.126,87.149,87.126,87.143,87.143,87.166,87.143,87.16
2017/01/30 20:48:00,87.143,87.147,87.135,87.143,87.16,87.164,87.152,87.16
2017/01/30 20:49:00,87.143,87.156,87.142,87.156,87.16,87.173,87.159,87.173
2017/01/30 20:50:00,87.156,87.156,87.142,87.144,87.173,87.173,87.159,87.161
2017/01/30 20:51:00,87.144,87.152,87.14,87.152,87.161,87.169,87.157,87.169
2017/01/30 20:52:00,87.152,87.162,87.081,87.081,87.169,87.179,87.098,87.098
2017/01/30 20:53:00,87.081,87.089,87.073,87.074,87.098,87.106,87.09,87.091
2017/01/30 20:54:00,87.074,87.098,87.074,87.09,87.091,87.115,87.091,87.107
2017/01/30 20:55:00,87.09,87.103,87.081,87.101,87.107,87.12,87.098,87.118
2017/01/30 20:56:00,87.101,87.118,87.1,87.112,87.118,87.135,87.117,87.129
2017/01/30 20:57:00,87.112,87.12,87.11,87.114,87.129,87.137,87.127,87.131
2017/01/30 20:58:00,87.114,87.122,87.112,87.115,87.131,87.139,87.129,87.132
2017/01/30 20:59:00,87.115,87.128,87.115,87.123,87.132,87.145,87.132,87.14
2017/01/30 21:00:00,87.123,87.138,87.118,87.127,87.14,87.155,87.135,87.144
2017/01/30 21:01:00,87.127,87.143,87.116,87.143,87.144,87.16,87.133,87.16
2017/01/30 21:02:00,87.143,87.153,87.14,87.14,87.16,87.17,87.157,87.157
2017/01/30 21:03:00,87.14,87.143,87.135,87.14,87.157,87.16,87.152,87.157
2017/01/30 21:04:00,87.14,87.148,87.14,87.146,87.157,87.165,87.157,87.163
2017/01/30 21:05:00,87.146,87.146,87.138,87.144,87.163,87.163,87.155,87.161
2017/01/30 21:06:00,87.144,87.153,87.144,87.152,87.161,87.17,87.161,87.169
2017/01/30 21:07:00,87.152,87.172,87.149,87.167,87.169,87.189,87.166,87.184
2017/01/30 21:08:00,87.167,87.18,87.142,87.152,87.184,87.197,87.159,87.169
2017/01/30 21:09:00,87.152,87.152,87.135,87.147,87.169,87.169,87.152,87.164
2017/01/30 21:10:00,87.147,87.156,87.134,87.137,87.164,87.173,87.151,87.154
2017/01/30 21:11:00,87.137,87.156,87.133,87.154,87.154,87.173,87.15,87.171
2017/01/30 21:12:00,87.154,87.158,87.145,87.149,87.171,87.175,87.162,87.166
2017/01/30 21:13:00,87.149,87.162,87.147,87.153,87.166,87.179,87.164,87.17
2017/01/30 21:14:00,87.153,87.154,87.126,87.126,87.17,87.171,87.143,87.143
2017/01/30 21:15:00,87.126,87.141,87.117,87.13,87.143,87.158,87.134,87.147
2017/01/30 21:16:00,87.13,87.134,87.123,87.126,87.147,87.151,87.14,87.143
2017/01/30 21:17:00,87.126,87.13,87.115,87.121,87.143,87.147,87.132,87.138
2017/01/30 21:18:00,87.121,87.123,87.1,87.106,87.138,87.14,87.117,87.123
2017/01/30 21:19:00,87.106,87.114,87.1,87.101,87.123,87.131,87.117,87.118
2017/01/30 21:20:00,87.101,87.123,87.101,87.12,87.118,87.14,87.118,87.137
2017/01/30 21:21:00,87.12,87.129,87.113,87.114,87.137,87.146,87.13,87.131
2017/01/30 21:22:00,87.114,87.122,87.112,87.115,87.131,87.139,87.129,87.132
2017/01/30 21:23:00,87.115,87.122,87.113,87.122,87.132,87.139,87.13,87.139
2017/01/30 21:24:00,87.122,87.136,87.115,87.136,87.139,87.153,87.132,87.153
2017/01/30 21:25:00,87.136,87.153,87.135,87.139,87.153,87.17,87.152,87.156
2017/01/30 21:26:00,87.139,87.161,87.139,87.148,87.156,87.178,87.156,87.165
2017/01/30 21:27:00,87.148,87.164,87.144,87.162,87.165,87.181,87.161,87.179
2017/01/30 21:28:00,87.162,87.179,87.161,87.173,87.179,87.196,87.178,87.19
2017/01/30 21:29:00,87.173,87.179,87.163,87.177,87.19,87.196,87.18,87.194
2017/01/30 21:30:00,87.177,87.209,87.175,87.202,87.194,87.226,87.192,87.219
2017/01/30 21:31:00,87.202,87.214,87.192,87.201,87.219,87.231,87.209,87.218
2017/01/30 21:32:00,87.201,87.203,87.195,87.197,87.218,87.22,87.212,87.214
2017/01/30 21:33:00,87.197,87.203,87.192,87.199,87.214,87.22,87.209,87.216
2017/01/30 21:34:00,87.199,87.205,87.195,87.197,87.216,87.222,87.212,87.214
2017/01/30 21:35:00,87.197,87.2,87.195,87.199,87.214,87.217,87.212,87.216
2017/01/30 21:36:00,87.199,87.206,87.197,87.202,87.216,87.223,87.214,87.219
2017/01/30 21:37:00,87.202,87.203,87.191,87.198,87.219,87.22,87.208,87.215
2017/01/30 21:38:00,87.198,87.211,87.198,87.201,87.215,87.228,87.215,87.218
2017/01/30 21:39:00,87.201,87.203,87.188,87.191,87.218,87.22,87.205,87.208
2017/01/30 21:40:00,87.191,87.196,87.177,87.178,87.208,87.213,87.194,87.195
2017/01/30 21:41:00,87.178,87.178,87.154,87.157,87.195,87.195,87.171,87.174
2017/01/30 21:42:00,87.157,87.161,87.147,87.154,87.174,87.178,87.164,87.171
2017/01/30 21:43:00,87.154,87.156,87.131,87.132,87.171,87.173,87.148,87.149
2017/01/30 21:44:00,87.132,87.148,87.131,87.145,87.149,87.165,87.148,87.162
2017/01/30 21:45:00,87.145,87.151,87.132,87.133,87.162,87.168,87.149,87.15
2017/01/30 21:46:00,87.133,87.145,87.128,87.145,87.15,87.162,87.145,87.162
2017/01/30 21:47:00,87.145,87.152,87.135,87.146,87.162,87.169,87.152,87.163
2017/01/30 21:48:00,87.146,87.164,87.143,87.163,87.163,87.181,87.16,87.18
2017/01/30 21:49:00,87.163,87.164,87.148,87.156,87.18,87.181,87.165,87.173
2017/01/30 21:50:00,87.156,87.156,87.13,87.136,87.173,87.173,87.147,87.153
2017/01/30 21:51:00,87.136,87.138,87.119,87.135,87.153,87.155,87.136,87.152
2017/01/30 21:52:00,87.135,87.142,87.121,87.14,87.152,87.159,87.138,87.157
2017/01/30 21:53:00,87.14,87.142,87.119,87.119,87.157,87.159,87.136,87.136
2017/01/30 21:54:00,87.119,87.126,87.109,87.124,87.136,87.143,87.126,87.141
2017/01/30 21:55:00,87.124,87.124,87.099,87.108,87.141,87.141,87.116,87.125
2017/01/30 21:56:00,87.108,87.117,87.103,87.111,87.125,87.134,87.12,87.128
2017/01/30 21:57:00,87.111,87.126,87.11,87.115,87.128,87.143,87.127,87.132
2017/01/30 21:58:00,87.115,87.136,87.115,87.126,87.132,87.153,87.132,87.143
2017/01/30 21:59:00,87.126,87.126,87.111,87.122,87.143,87.143,87.128,87.139
2017/01/30 22:00:00,87.122,87.122,87.098,87.1,87.139,87.139,87.115,87.117
2017/01/30 22:01:00,87.1,87.11,87.085,87.093,87.117,87.127,87.102,87.11
2017/01/30 22:02:00,87.093,87.115,87.093,87.111,87.11,87.132,87.11,87.128
2017/01/30 22:03:00,87.111,87.111,87.069,87.091,87.128,87.128,87.086,87.108
2017/01/30 22:04:00,87.091,87.103,87.084,87.098,87.108,87.12,87.101,87.115
2017/01/30 22:05:00,87.098,87.103,87.076,87.083,87.115,87.12,87.093,87.1
2017/01/30 22:06:00,87.083,87.093,87.07,87.077,87.1,87.11,87.087,87.094
2017/01/30 22:07:00,87.077,87.099,87.072,87.091,87.094,87.116,87.089,87.108
2017/01/30 22:08:00,87.091,87.106,87.09,87.106,87.108,87.123,87.107,87.123
2017/01/30 22:09:00,87.106,87.107,87.094,87.1,87.123,87.124,87.111,87.117
2017/01/30 22:10:00,87.1,87.12,87.091,87.104,87.117,87.137,87.108,87.121
2017/01/30 22:11:00,87.104,87.115,87.093,87.097,87.121,87.132,87.11,87.114
2017/01/30 22:12:00,87.097,87.1,87.087,87.094,87.114,87.117,87.104,87.111
2017/01/30 22:13:00,87.094,87.109,87.094,87.108,87.111,87.126,87.111,87.125
2017/01/30 22:14:00,87.108,87.109,87.071,87.076,87.125,87.126,87.088,87.093
2017/01/30 22:15:00,87.076,87.078,87.061,87.073,87.093,87.095,87.078,87.09
2017/01/30 22:16:00,87.073,87.085,87.057,87.062,87.09,87.102,87.074,87.079
2017/01/30 22:17:00,87.062,87.063,87.037,87.048,87.079,87.08,87.054,87.065
2017/01/30 22:18:00,87.048,87.054,86.985,87.002,87.065,87.071,87.002,87.019
2017/01/30 22:19:00,87.002,87.002,86.972,86.983,87.019,87.019,86.989,87
2017/01/30 22:20:00,86.983,86.998,86.977,86.989,87,87.015,86.994,87.006
2017/01/30 22:21:00,86.989,86.995,86.977,86.986,87.006,87.012,86.994,87.003
2017/01/30 22:22:00,86.986,87.013,86.972,86.977,87.003,87.03,86.989,86.994
2017/01/30 22:23:00,86.977,87.005,86.961,86.988,86.994,87.022,86.978,87.005
2017/01/30 22:24:00,86.988,87.003,86.985,87.002,87.005,87.02,87.002,87.019
2017/01/30 22:25:00,87.002,87.003,86.965,86.994,87.019,87.02,86.982,87.011
