日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 12:08:00,.74599,.74613,.74599,.74611,.7461,.74624,.7461,.74622
2017/01/12 12:09:00,.74611,.74629,.74611,.74626,.74622,.7464,.74622,.74637
2017/01/12 12:10:00,.74626,.74628,.74614,.74617,.74637,.74639,.74625,.74628
2017/01/12 12:11:00,.74617,.74619,.74613,.74616,.74628,.7463,.74624,.74627
2017/01/12 12:12:00,.74616,.74627,.74613,.74625,.74627,.74638,.74624,.74636
2017/01/12 12:13:00,.74625,.74625,.74605,.74607,.74636,.74636,.74616,.74618
2017/01/12 12:14:00,.74607,.74609,.74597,.74598,.74618,.7462,.74608,.74609
2017/01/12 12:15:00,.74598,.74599,.74589,.74593,.74609,.7461,.746,.74604
2017/01/12 12:16:00,.74593,.74607,.74591,.74605,.74604,.74618,.74602,.74616
2017/01/12 12:17:00,.74605,.74616,.74603,.74605,.74616,.74627,.74614,.74616
2017/01/12 12:18:00,.74605,.74613,.74604,.74611,.74616,.74624,.74615,.74622
2017/01/12 12:19:00,.74611,.74614,.74604,.74613,.74622,.74625,.74615,.74624
2017/01/12 12:20:00,.74613,.74616,.74605,.74613,.74624,.74627,.74616,.74624
2017/01/12 12:21:00,.74613,.74613,.74606,.74606,.74624,.74624,.74617,.74617
2017/01/12 12:22:00,.74606,.74608,.74604,.74608,.74617,.74619,.74615,.74619
2017/01/12 12:23:00,.74608,.74616,.74605,.74605,.74619,.74627,.74616,.74616
2017/01/12 12:24:00,.74605,.74616,.74604,.74607,.74616,.74627,.74615,.74618
2017/01/12 12:25:00,.74607,.74615,.74604,.74613,.74618,.74626,.74615,.74624
2017/01/12 12:26:00,.74613,.74614,.74604,.74605,.74624,.74625,.74615,.74616
2017/01/12 12:27:00,.74605,.74614,.74598,.74613,.74616,.74625,.74609,.74624
2017/01/12 12:28:00,.74613,.74635,.74611,.74631,.74624,.74646,.74622,.74642
2017/01/12 12:29:00,.74631,.74637,.74624,.74632,.74642,.74648,.74635,.74643
2017/01/12 12:30:00,.74632,.74633,.74616,.74624,.74643,.74644,.74627,.74635
2017/01/12 12:31:00,.74624,.74625,.74604,.74608,.74635,.74636,.74615,.74619
2017/01/12 12:32:00,.74608,.74621,.74606,.74621,.74619,.74632,.74617,.74632
2017/01/12 12:33:00,.74621,.74621,.74609,.74614,.74632,.74632,.7462,.74625
2017/01/12 12:34:00,.74614,.74619,.74604,.74615,.74625,.7463,.74615,.74626
2017/01/12 12:35:00,.74615,.74624,.74613,.74614,.74626,.74635,.74624,.74625
2017/01/12 12:36:00,.74614,.74627,.74614,.7462,.74625,.74638,.74625,.74631
2017/01/12 12:37:00,.7462,.74636,.7462,.74629,.74631,.74647,.74631,.7464
2017/01/12 12:38:00,.74629,.74629,.74625,.74626,.7464,.7464,.74636,.74637
2017/01/12 12:39:00,.74626,.74627,.74611,.74616,.74637,.74638,.74622,.74627
2017/01/12 12:40:00,.74616,.74617,.74614,.74617,.74627,.74628,.74625,.74628
2017/01/12 12:41:00,.74617,.74624,.74613,.74622,.74628,.74635,.74624,.74633
2017/01/12 12:42:00,.74622,.74631,.7462,.74623,.74633,.74642,.74631,.74634
2017/01/12 12:43:00,.74623,.74626,.74622,.74624,.74634,.74637,.74633,.74635
2017/01/12 12:44:00,.74624,.74637,.74624,.74632,.74635,.74648,.74635,.74643
2017/01/12 12:45:00,.74632,.74632,.74622,.74623,.74643,.74643,.74633,.74634
2017/01/12 12:46:00,.74623,.74628,.74617,.74627,.74634,.74639,.74628,.74638
2017/01/12 12:47:00,.74627,.74643,.74621,.74634,.74638,.74654,.74632,.74645
2017/01/12 12:48:00,.74634,.7464,.74627,.7463,.74645,.74651,.74638,.74641
2017/01/12 12:49:00,.7463,.74656,.74623,.74652,.74641,.74667,.74634,.74663
2017/01/12 12:50:00,.74652,.74653,.7463,.7463,.74663,.74664,.74641,.74641
2017/01/12 12:51:00,.7463,.74639,.74624,.74627,.74641,.7465,.74635,.74638
2017/01/12 12:52:00,.74627,.74635,.74613,.74619,.74638,.74646,.74624,.7463
2017/01/12 12:53:00,.74619,.74626,.74614,.74626,.7463,.74637,.74625,.74637
2017/01/12 12:54:00,.74626,.74629,.74624,.74625,.74637,.7464,.74635,.74636
2017/01/12 12:55:00,.74625,.74631,.74623,.74629,.74636,.74642,.74634,.7464
2017/01/12 12:56:00,.74629,.74647,.74629,.74641,.7464,.74658,.7464,.74652
2017/01/12 12:57:00,.74641,.74646,.74623,.74643,.74652,.74657,.74634,.74654
2017/01/12 12:58:00,.74643,.74646,.74617,.74623,.74654,.74657,.74628,.74634
2017/01/12 12:59:00,.74623,.74646,.74623,.74634,.74634,.74657,.74634,.74645
2017/01/12 13:00:00,.74634,.74639,.74632,.74636,.74645,.7465,.74643,.74647
2017/01/12 13:01:00,.74636,.74641,.74635,.74638,.74647,.74652,.74646,.74649
2017/01/12 13:02:00,.74638,.74651,.74638,.74647,.74649,.74662,.74649,.74658
2017/01/12 13:03:00,.74647,.74658,.74644,.74658,.74658,.74669,.74655,.74669
2017/01/12 13:04:00,.74658,.74663,.74652,.74661,.74669,.74674,.74663,.74672
2017/01/12 13:05:00,.74661,.74668,.74657,.74665,.74672,.74679,.74668,.74676
2017/01/12 13:06:00,.74665,.74665,.74658,.74664,.74676,.74676,.74669,.74675
2017/01/12 13:07:00,.74664,.74666,.74657,.74658,.74675,.74677,.74668,.74669
2017/01/12 13:08:00,.74658,.74665,.74657,.74663,.74669,.74676,.74668,.74674
2017/01/12 13:09:00,.74663,.74666,.74657,.74657,.74674,.74677,.74668,.74668
2017/01/12 13:10:00,.74657,.74661,.74656,.74657,.74668,.74672,.74667,.74668
2017/01/12 13:11:00,.74657,.74665,.7465,.74664,.74668,.74676,.74661,.74675
2017/01/12 13:12:00,.74664,.74666,.74657,.74657,.74675,.74677,.74668,.74668
2017/01/12 13:13:00,.74657,.74676,.74656,.74674,.74668,.74687,.74667,.74685
2017/01/12 13:14:00,.74674,.74688,.74673,.74677,.74685,.74699,.74684,.74688
2017/01/12 13:15:00,.74677,.74686,.74667,.74674,.74688,.74697,.74678,.74685
2017/01/12 13:16:00,.74674,.74676,.7467,.7467,.74685,.74687,.74681,.74681
2017/01/12 13:17:00,.7467,.7467,.74655,.74655,.74681,.74681,.74666,.74666
2017/01/12 13:18:00,.74655,.74659,.7465,.74656,.74666,.7467,.74661,.74667
2017/01/12 13:19:00,.74656,.74658,.74652,.74656,.74667,.74669,.74663,.74667
2017/01/12 13:20:00,.74656,.74656,.74646,.74647,.74667,.74667,.74657,.74658
2017/01/12 13:21:00,.74647,.7465,.74632,.74632,.74658,.74661,.74643,.74643
2017/01/12 13:22:00,.74632,.74655,.74628,.74645,.74643,.74666,.74639,.74656
2017/01/12 13:23:00,.74645,.74648,.74639,.74644,.74656,.74659,.7465,.74655
2017/01/12 13:24:00,.74644,.74654,.74643,.74644,.74655,.74665,.74654,.74655
2017/01/12 13:25:00,.74644,.74645,.74629,.74639,.74655,.74656,.7464,.7465
2017/01/12 13:26:00,.74639,.74652,.74637,.74644,.7465,.74663,.74648,.74655
2017/01/12 13:27:00,.74644,.7465,.74643,.74646,.74655,.74661,.74654,.74657
2017/01/12 13:28:00,.74646,.7465,.7464,.74642,.74657,.74661,.74651,.74653
2017/01/12 13:29:00,.74642,.74643,.74639,.74642,.74653,.74654,.7465,.74653
2017/01/12 13:30:00,.74642,.74645,.74631,.74637,.74653,.74656,.74642,.74648
2017/01/12 13:31:00,.74637,.7464,.74631,.74633,.74648,.74651,.74642,.74644
2017/01/12 13:32:00,.74633,.74644,.74632,.74634,.74644,.74655,.74643,.74645
2017/01/12 13:33:00,.74634,.74636,.74623,.74626,.74645,.74647,.74634,.74637
2017/01/12 13:34:00,.74626,.74637,.74625,.74625,.74637,.74648,.74636,.74636
2017/01/12 13:35:00,.74625,.74628,.74623,.74625,.74636,.74639,.74634,.74636
2017/01/12 13:36:00,.74625,.74633,.74624,.74631,.74636,.74644,.74635,.74642
2017/01/12 13:37:00,.74631,.74634,.74625,.74625,.74642,.74645,.74636,.74636
2017/01/12 13:38:00,.74625,.74626,.74625,.74626,.74636,.74637,.74636,.74637
2017/01/12 13:39:00,.74626,.74626,.74622,.74625,.74637,.74637,.74633,.74636
2017/01/12 13:40:00,.74625,.7463,.74624,.74629,.74636,.74641,.74635,.7464
2017/01/12 13:41:00,.74629,.7463,.74627,.74628,.7464,.74641,.74638,.74639
2017/01/12 13:42:00,.74628,.74628,.74624,.74625,.74639,.74639,.74635,.74636
2017/01/12 13:43:00,.74625,.74626,.74614,.74614,.74636,.74637,.74625,.74625
2017/01/12 13:44:00,.74614,.7462,.74613,.74616,.74625,.74631,.74624,.74627
2017/01/12 13:45:00,.74616,.74617,.74614,.74615,.74627,.74628,.74625,.74626
2017/01/12 13:46:00,.74615,.74615,.74613,.74614,.74626,.74626,.74624,.74625
2017/01/12 13:47:00,.74614,.74617,.74614,.74615,.74625,.74628,.74625,.74626
2017/01/12 13:48:00,.74615,.74622,.74615,.74615,.74626,.74633,.74626,.74626
2017/01/12 13:49:00,.74615,.74616,.74615,.74615,.74626,.74627,.74626,.74626
2017/01/12 13:50:00,.74615,.74615,.74605,.74612,.74626,.74626,.74616,.74623
2017/01/12 13:51:00,.74612,.74615,.74604,.74605,.74623,.74626,.74615,.74616
2017/01/12 13:52:00,.74605,.74613,.74598,.74613,.74616,.74624,.74609,.74624
2017/01/12 13:53:00,.74613,.7463,.74612,.74623,.74624,.74641,.74623,.74634
2017/01/12 13:54:00,.74623,.74629,.74606,.74608,.74634,.7464,.74617,.74619
2017/01/12 13:55:00,.74608,.74611,.74596,.74597,.74619,.74622,.74607,.74608
2017/01/12 13:56:00,.74597,.74611,.74597,.74606,.74608,.74622,.74608,.74617
2017/01/12 13:57:00,.74606,.74611,.74606,.74608,.74617,.74622,.74617,.74619
2017/01/12 13:58:00,.74608,.74614,.74606,.74606,.74619,.74625,.74617,.74617
2017/01/12 13:59:00,.74606,.74617,.74603,.74612,.74617,.74628,.74614,.74623
2017/01/12 14:00:00,.74612,.7462,.7461,.74616,.74623,.74631,.74621,.74627
2017/01/12 14:01:00,.74616,.74616,.74601,.74604,.74627,.74627,.74612,.74615
2017/01/12 14:02:00,.74604,.74607,.74599,.74602,.74615,.74618,.7461,.74613
2017/01/12 14:03:00,.74602,.74603,.74596,.74597,.74613,.74614,.74607,.74608
2017/01/12 14:04:00,.74597,.74599,.74588,.74592,.74608,.7461,.74599,.74603
2017/01/12 14:05:00,.74592,.74605,.74585,.74605,.74603,.74616,.74596,.74616
2017/01/12 14:06:00,.74605,.74607,.74585,.74587,.74616,.74618,.74596,.74598
2017/01/12 14:07:00,.74587,.74595,.74582,.74582,.74598,.74606,.74593,.74593
2017/01/12 14:08:00,.74582,.74585,.74574,.7458,.74593,.74596,.74585,.74591
2017/01/12 14:09:00,.7458,.74584,.74577,.74582,.74591,.74595,.74588,.74593
2017/01/12 14:10:00,.74582,.74585,.74575,.74581,.74593,.74596,.74586,.74592
2017/01/12 14:11:00,.74581,.74585,.74576,.74582,.74592,.74596,.74587,.74593
2017/01/12 14:12:00,.74582,.74589,.74576,.74577,.74593,.746,.74587,.74588
2017/01/12 14:13:00,.74577,.74583,.74576,.74583,.74588,.74594,.74587,.74594
2017/01/12 14:14:00,.74583,.74584,.74575,.74577,.74594,.74595,.74586,.74588
2017/01/12 14:15:00,.74577,.74593,.74574,.74578,.74588,.74604,.74585,.74589
2017/01/12 14:16:00,.74578,.74585,.74578,.74585,.74589,.74596,.74589,.74596
2017/01/12 14:17:00,.74585,.74585,.74574,.74578,.74596,.74596,.74585,.74589
2017/01/12 14:18:00,.74578,.74591,.74576,.74585,.74589,.74602,.74587,.74596
2017/01/12 14:19:00,.74585,.74592,.74582,.74587,.74596,.74603,.74593,.74598
2017/01/12 14:20:00,.74587,.74592,.74585,.74592,.74598,.74603,.74596,.74603
2017/01/12 14:21:00,.74592,.74606,.74588,.74599,.74603,.74617,.74599,.7461
2017/01/12 14:22:00,.74599,.74599,.74574,.74577,.7461,.7461,.74585,.74588
2017/01/12 14:23:00,.74577,.74581,.74574,.74577,.74588,.74592,.74585,.74588
2017/01/12 14:24:00,.74577,.74582,.74577,.7458,.74588,.74593,.74588,.74591
2017/01/12 14:25:00,.7458,.74581,.74574,.7458,.74591,.74592,.74585,.74591
2017/01/12 14:26:00,.7458,.74582,.74568,.74574,.74591,.74593,.74579,.74585
2017/01/12 14:27:00,.74574,.74584,.74573,.7458,.74585,.74595,.74584,.74591
2017/01/12 14:28:00,.7458,.7458,.74574,.74576,.74591,.74591,.74585,.74587
2017/01/12 14:29:00,.74576,.74577,.74574,.74574,.74587,.74588,.74585,.74585
2017/01/12 14:30:00,.74574,.74582,.74557,.74564,.74585,.74593,.74568,.74575
2017/01/12 14:31:00,.74564,.74581,.74564,.7458,.74575,.74592,.74575,.74591
2017/01/12 14:32:00,.7458,.74605,.7458,.74598,.74591,.74616,.74591,.74609
2017/01/12 14:33:00,.74598,.74615,.74598,.7461,.74609,.74626,.74609,.74621
2017/01/12 14:34:00,.7461,.74618,.74596,.74602,.74621,.74629,.74607,.74613
2017/01/12 14:35:00,.74602,.74622,.74596,.74622,.74613,.74633,.74607,.74633
2017/01/12 14:36:00,.74622,.74627,.74611,.74617,.74633,.74638,.74622,.74628
2017/01/12 14:37:00,.74617,.74627,.74613,.74626,.74628,.74638,.74624,.74637
2017/01/12 14:38:00,.74626,.74638,.74622,.74634,.74637,.74649,.74633,.74645
2017/01/12 14:39:00,.74634,.74636,.74631,.74632,.74645,.74647,.74642,.74643
2017/01/12 14:40:00,.74632,.74632,.74623,.74623,.74643,.74643,.74634,.74634
2017/01/12 14:41:00,.74623,.74627,.74609,.74612,.74634,.74638,.7462,.74623
2017/01/12 14:42:00,.74612,.74615,.74607,.74607,.74623,.74626,.74618,.74618
2017/01/12 14:43:00,.74607,.74613,.74601,.7461,.74618,.74624,.74612,.74621
2017/01/12 14:44:00,.7461,.74618,.74609,.74618,.74621,.74629,.7462,.74629
2017/01/12 14:45:00,.74618,.74636,.74615,.74626,.74629,.74647,.74626,.74637
2017/01/12 14:46:00,.74626,.74629,.7462,.74629,.74637,.7464,.74631,.7464
2017/01/12 14:47:00,.74629,.74655,.74627,.74649,.7464,.74666,.74638,.7466
2017/01/12 14:48:00,.74649,.74654,.74636,.74644,.7466,.74665,.74647,.74655
2017/01/12 14:49:00,.74644,.74646,.74627,.74646,.74655,.74657,.74638,.74657
2017/01/12 14:50:00,.74646,.74646,.74636,.74641,.74657,.74657,.74647,.74652
2017/01/12 14:51:00,.74641,.74645,.74636,.74644,.74652,.74656,.74647,.74655
2017/01/12 14:52:00,.74644,.74659,.74643,.74656,.74655,.7467,.74654,.74667
2017/01/12 14:53:00,.74656,.74686,.74652,.74673,.74667,.74697,.74663,.74684
2017/01/12 14:54:00,.74673,.74683,.74663,.74674,.74684,.74694,.74674,.74685
2017/01/12 14:55:00,.74674,.74675,.74667,.74672,.74685,.74686,.74678,.74683
2017/01/12 14:56:00,.74672,.74677,.74667,.74677,.74683,.74688,.74678,.74688
2017/01/12 14:57:00,.74677,.74684,.74675,.7468,.74688,.74695,.74686,.74691
2017/01/12 14:58:00,.7468,.74684,.74675,.74676,.74691,.74695,.74686,.74687
2017/01/12 14:59:00,.74676,.74686,.74674,.74686,.74687,.74697,.74685,.74697
2017/01/12 15:00:00,.74686,.74716,.74685,.74705,.74697,.74727,.74696,.74716
2017/01/12 15:01:00,.74705,.74706,.74675,.74676,.74716,.74717,.74686,.74687
2017/01/12 15:02:00,.74676,.74676,.74665,.74667,.74687,.74687,.74676,.74678
2017/01/12 15:03:00,.74667,.74667,.7465,.74652,.74678,.74678,.74661,.74663
2017/01/12 15:04:00,.74652,.74656,.74647,.74652,.74663,.74667,.74658,.74663
2017/01/12 15:05:00,.74652,.74666,.74652,.74665,.74663,.74677,.74663,.74676
2017/01/12 15:06:00,.74665,.74674,.74665,.74669,.74676,.74685,.74676,.7468
2017/01/12 15:07:00,.74669,.74669,.74648,.74651,.7468,.7468,.74659,.74662
2017/01/12 15:08:00,.74651,.74673,.74651,.74659,.74662,.74684,.74662,.7467
2017/01/12 15:09:00,.74659,.74668,.74658,.74667,.7467,.74679,.74669,.74678
2017/01/12 15:10:00,.74667,.74685,.74667,.7468,.74678,.74696,.74678,.74691
2017/01/12 15:11:00,.7468,.74687,.74677,.74684,.74691,.74698,.74688,.74695
2017/01/12 15:12:00,.74684,.74698,.7468,.74697,.74695,.74709,.74691,.74708
2017/01/12 15:13:00,.74697,.74697,.74686,.74686,.74708,.74708,.74697,.74697
2017/01/12 15:14:00,.74686,.74691,.74663,.74674,.74697,.74702,.74674,.74685
2017/01/12 15:15:00,.74674,.74695,.74667,.74693,.74685,.74706,.74678,.74704
2017/01/12 15:16:00,.74693,.74725,.74692,.74722,.74704,.74736,.74703,.74733
2017/01/12 15:17:00,.74722,.7474,.74714,.74736,.74733,.74751,.74725,.74747
2017/01/12 15:18:00,.74736,.74736,.74708,.74717,.74747,.74747,.74719,.74728
2017/01/12 15:19:00,.74717,.74726,.74717,.74722,.74728,.74737,.74728,.74733
2017/01/12 15:20:00,.74722,.74722,.74684,.74685,.74733,.74733,.74695,.74696
2017/01/12 15:21:00,.74685,.74685,.7467,.74674,.74696,.74696,.74681,.74685
2017/01/12 15:22:00,.74674,.74679,.74663,.74664,.74685,.7469,.74674,.74675
2017/01/12 15:23:00,.74664,.74664,.74644,.74645,.74675,.74675,.74655,.74656
2017/01/12 15:24:00,.74645,.74648,.74637,.74639,.74656,.74659,.74648,.7465
2017/01/12 15:25:00,.74639,.74662,.74639,.74654,.7465,.74673,.7465,.74665
2017/01/12 15:26:00,.74654,.74686,.74653,.74686,.74665,.74697,.74664,.74697
2017/01/12 15:27:00,.74686,.74686,.74665,.74669,.74697,.74697,.74676,.7468
2017/01/12 15:28:00,.74669,.74676,.74664,.74676,.7468,.74687,.74675,.74687
2017/01/12 15:29:00,.74676,.74708,.74676,.74708,.74687,.74719,.74687,.74719
2017/01/12 15:30:00,.74708,.74709,.74694,.747,.74719,.7472,.74705,.74711
2017/01/12 15:31:00,.747,.74715,.74696,.74697,.74711,.74726,.74707,.74708
2017/01/12 15:32:00,.74697,.74698,.74697,.74697,.74708,.74709,.74708,.74708
2017/01/12 15:33:00,.74697,.74698,.74684,.74684,.74708,.74709,.74695,.74695
2017/01/12 15:34:00,.74684,.74695,.74681,.74689,.74695,.74706,.74692,.747
2017/01/12 15:35:00,.74689,.74702,.74686,.747,.747,.74713,.74697,.74711
2017/01/12 15:36:00,.747,.74715,.74696,.7471,.74711,.74726,.74707,.74721
2017/01/12 15:37:00,.7471,.74721,.74707,.74721,.74721,.74732,.74718,.74732
2017/01/12 15:38:00,.74721,.74747,.74717,.74741,.74732,.74758,.74728,.74752
2017/01/12 15:39:00,.74741,.74762,.7474,.74749,.74752,.74773,.74751,.7476
2017/01/12 15:40:00,.74749,.74764,.74745,.74753,.7476,.74775,.74756,.74764
2017/01/12 15:41:00,.74753,.74755,.74747,.74747,.74764,.74766,.74758,.74758
2017/01/12 15:42:00,.74747,.74762,.74747,.74751,.74758,.74773,.74758,.74762
2017/01/12 15:43:00,.74751,.74774,.74746,.74772,.74762,.74785,.74757,.74783
2017/01/12 15:44:00,.74772,.74791,.74772,.74777,.74783,.74802,.74783,.74788
2017/01/12 15:45:00,.74777,.74786,.74769,.74771,.74788,.74797,.7478,.74782
2017/01/12 15:46:00,.74771,.74817,.74771,.74806,.74782,.74828,.74782,.74817
2017/01/12 15:47:00,.74806,.7481,.74783,.74793,.74817,.74821,.74794,.74804
2017/01/12 15:48:00,.74793,.74815,.74793,.74807,.74804,.74826,.74804,.74818
2017/01/12 15:49:00,.74807,.74817,.74785,.74789,.74818,.74828,.74796,.748
2017/01/12 15:50:00,.74789,.748,.74781,.74781,.748,.74811,.74792,.74792
2017/01/12 15:51:00,.74781,.74792,.74766,.74766,.74792,.74803,.74777,.74777
2017/01/12 15:52:00,.74766,.74766,.74743,.74745,.74777,.74777,.74754,.74756
2017/01/12 15:53:00,.74745,.74754,.74742,.74751,.74756,.74765,.74753,.74762
2017/01/12 15:54:00,.74751,.74769,.74751,.74758,.74762,.7478,.74762,.74769
2017/01/12 15:55:00,.74758,.74759,.7475,.74751,.74769,.7477,.74761,.74762
2017/01/12 15:56:00,.74751,.74757,.74747,.74751,.74762,.74768,.74758,.74762
2017/01/12 15:57:00,.74751,.74759,.7475,.74759,.74762,.7477,.74761,.7477
2017/01/12 15:58:00,.74759,.74762,.74755,.74759,.7477,.74773,.74766,.7477
2017/01/12 15:59:00,.74759,.74792,.74759,.74792,.7477,.74803,.7477,.74803
2017/01/12 16:00:00,.74792,.74792,.74761,.74779,.74803,.74803,.74772,.7479
2017/01/12 16:01:00,.74779,.74788,.74767,.74771,.7479,.74799,.74778,.74782
2017/01/12 16:02:00,.74771,.74777,.74759,.74777,.74782,.74788,.7477,.74788
2017/01/12 16:03:00,.74777,.74779,.74767,.74776,.74788,.7479,.74778,.74787
2017/01/12 16:04:00,.74776,.74793,.74767,.7479,.74787,.74804,.74778,.74801
2017/01/12 16:05:00,.7479,.7479,.74757,.74766,.74801,.74801,.74768,.74777
2017/01/12 16:06:00,.74766,.7477,.74749,.74766,.74777,.74781,.7476,.74777
2017/01/12 16:07:00,.74766,.74786,.74765,.74783,.74777,.74797,.74776,.74794
2017/01/12 16:08:00,.74783,.74783,.74766,.74766,.74794,.74794,.74777,.74777
2017/01/12 16:09:00,.74766,.74787,.74766,.74785,.74777,.74798,.74777,.74796
2017/01/12 16:10:00,.74785,.74788,.74774,.74784,.74796,.74799,.74785,.74795
2017/01/12 16:11:00,.74784,.74785,.74756,.74758,.74795,.74796,.74767,.74769
2017/01/12 16:12:00,.74758,.74789,.74754,.74786,.74769,.748,.74765,.74797
2017/01/12 16:13:00,.74786,.7479,.74765,.74768,.74797,.74801,.74776,.74779
2017/01/12 16:14:00,.74768,.74768,.74733,.74735,.74779,.74779,.74744,.74746
2017/01/12 16:15:00,.74735,.74759,.7473,.74752,.74746,.7477,.74741,.74763
2017/01/12 16:16:00,.74752,.74767,.74747,.74754,.74763,.74778,.74758,.74765
2017/01/12 16:17:00,.74754,.74756,.74748,.74756,.74765,.74767,.74759,.74767
2017/01/12 16:18:00,.74756,.74763,.74741,.74758,.74767,.74774,.74752,.74769
2017/01/12 16:19:00,.74758,.74765,.74753,.74753,.74769,.74776,.74764,.74764
2017/01/12 16:20:00,.74753,.74766,.74748,.74762,.74764,.74777,.74759,.74773
2017/01/12 16:21:00,.74762,.74762,.74735,.74736,.74773,.74773,.74746,.74747
2017/01/12 16:22:00,.74736,.74736,.74723,.74733,.74747,.74747,.74734,.74744
2017/01/12 16:23:00,.74733,.74772,.74733,.7477,.74744,.74783,.74744,.74781
2017/01/12 16:24:00,.7477,.74772,.74749,.74752,.74781,.74783,.7476,.74763
2017/01/12 16:25:00,.74752,.74764,.74747,.74747,.74763,.74775,.74758,.74758
2017/01/12 16:26:00,.74747,.74776,.74747,.74775,.74758,.74787,.74758,.74786
2017/01/12 16:27:00,.74775,.74776,.74771,.74775,.74786,.74787,.74782,.74786
2017/01/12 16:28:00,.74775,.74788,.74763,.74763,.74786,.74799,.74774,.74774
2017/01/12 16:29:00,.74763,.74792,.7476,.74785,.74774,.74803,.74771,.74796
2017/01/12 16:30:00,.74785,.74816,.74784,.74792,.74796,.74827,.74795,.74803
2017/01/12 16:31:00,.74792,.74792,.74767,.7477,.74803,.74803,.74778,.74781
2017/01/12 16:32:00,.7477,.74778,.74765,.74772,.74781,.74789,.74776,.74783
2017/01/12 16:33:00,.74772,.74779,.74761,.74775,.74783,.7479,.74772,.74786
2017/01/12 16:34:00,.74775,.74784,.74764,.74784,.74786,.74795,.74775,.74795
2017/01/12 16:35:00,.74784,.74787,.74776,.74777,.74795,.74798,.74787,.74788
2017/01/12 16:36:00,.74777,.74777,.74768,.74775,.74788,.74788,.74779,.74786
2017/01/12 16:37:00,.74775,.74775,.74747,.74757,.74786,.74786,.74758,.74768
2017/01/12 16:38:00,.74757,.7477,.74755,.74756,.74768,.74781,.74766,.74767
2017/01/12 16:39:00,.74756,.74776,.74753,.74776,.74767,.74787,.74764,.74787
2017/01/12 16:40:00,.74776,.74788,.74769,.74777,.74787,.74799,.7478,.74788
2017/01/12 16:41:00,.74777,.74787,.74772,.74772,.74788,.74798,.74783,.74783
2017/01/12 16:42:00,.74772,.74776,.74761,.74768,.74783,.74787,.74772,.74779
2017/01/12 16:43:00,.74768,.74774,.74763,.74768,.74779,.74785,.74774,.74779
2017/01/12 16:44:00,.74768,.74783,.74766,.74774,.74779,.74794,.74777,.74785
2017/01/12 16:45:00,.74774,.74799,.74774,.74798,.74785,.7481,.74785,.74809
2017/01/12 16:46:00,.74798,.74813,.74797,.74807,.74809,.74824,.74808,.74818
2017/01/12 16:47:00,.74807,.7481,.74794,.74794,.74818,.74821,.74805,.74805
2017/01/12 16:48:00,.74794,.74796,.74785,.74785,.74805,.74807,.74796,.74796
2017/01/12 16:49:00,.74785,.74791,.74784,.74786,.74796,.74802,.74795,.74797
2017/01/12 16:50:00,.74786,.74816,.74786,.74814,.74797,.74827,.74797,.74825
2017/01/12 16:51:00,.74814,.74832,.74814,.74825,.74825,.74843,.74825,.74836
2017/01/12 16:52:00,.74825,.74833,.74823,.74826,.74836,.74844,.74834,.74837
2017/01/12 16:53:00,.74826,.74834,.74826,.74829,.74837,.74845,.74837,.7484
2017/01/12 16:54:00,.74829,.7484,.74827,.74831,.7484,.74851,.74838,.74842
2017/01/12 16:55:00,.74831,.74835,.74824,.74831,.74842,.74846,.74835,.74842
2017/01/12 16:56:00,.74831,.74832,.74821,.74826,.74842,.74843,.74832,.74837
2017/01/12 16:57:00,.74826,.74836,.74816,.74827,.74837,.74847,.74827,.74838
2017/01/12 16:58:00,.74827,.74828,.74804,.7481,.74838,.74839,.74815,.74821
2017/01/12 16:59:00,.7481,.74822,.7481,.74822,.74821,.74833,.74821,.74833
2017/01/12 17:00:00,.74822,.74827,.74808,.74816,.74833,.74838,.74819,.74827
2017/01/12 17:01:00,.74816,.74823,.74812,.74813,.74827,.74834,.74823,.74824
2017/01/12 17:02:00,.74813,.74823,.74808,.74816,.74824,.74834,.74819,.74827
2017/01/12 17:03:00,.74816,.74831,.74816,.74828,.74827,.74842,.74827,.74839
2017/01/12 17:04:00,.74828,.74832,.74827,.7483,.74839,.74843,.74838,.74841
2017/01/12 17:05:00,.7483,.74868,.74828,.74865,.74841,.74879,.74839,.74876
2017/01/12 17:06:00,.74865,.74875,.7486,.7487,.74876,.74886,.74871,.74881
2017/01/12 17:07:00,.7487,.74884,.7487,.74882,.74881,.74895,.74881,.74893
2017/01/12 17:08:00,.74882,.7489,.74877,.74883,.74893,.74901,.74888,.74894
2017/01/12 17:09:00,.74883,.7489,.74879,.74888,.74894,.74901,.7489,.74899
2017/01/12 17:10:00,.74888,.74926,.74888,.74925,.74899,.74937,.74899,.74936
2017/01/12 17:11:00,.74925,.74932,.74908,.7491,.74936,.74943,.74919,.74921
2017/01/12 17:12:00,.7491,.74929,.7491,.74926,.74921,.7494,.74921,.74937
2017/01/12 17:13:00,.74926,.74944,.74918,.74942,.74937,.74955,.74929,.74953
2017/01/12 17:14:00,.74942,.74947,.74924,.74943,.74953,.74958,.74935,.74954
2017/01/12 17:15:00,.74943,.74956,.74934,.74946,.74954,.74967,.74945,.74957
2017/01/12 17:16:00,.74946,.74949,.74927,.74927,.74957,.7496,.74938,.74938
2017/01/12 17:17:00,.74927,.74945,.74924,.74933,.74938,.74956,.74935,.74944
