日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 17:19:00,.74982,.74987,.74971,.74985,.74993,.74998,.74982,.74996
2017/01/13 17:20:00,.74985,.75008,.74982,.74999,.74996,.75019,.74993,.7501
2017/01/13 17:21:00,.74999,.75011,.74991,.75001,.7501,.75022,.75002,.75012
2017/01/13 17:22:00,.75001,.75001,.74989,.74994,.75012,.75012,.75,.75005
2017/01/13 17:23:00,.74994,.75001,.74987,.74995,.75005,.75012,.74998,.75006
2017/01/13 17:24:00,.74995,.75012,.74993,.7501,.75006,.75023,.75004,.75021
2017/01/13 17:25:00,.7501,.75012,.74993,.75002,.75021,.75023,.75004,.75013
2017/01/13 17:26:00,.75002,.75019,.75,.75005,.75013,.7503,.75011,.75016
2017/01/13 17:27:00,.75005,.75009,.74979,.7498,.75016,.7502,.7499,.74991
2017/01/13 17:28:00,.7498,.7499,.74976,.7498,.74991,.75001,.74987,.74991
2017/01/13 17:29:00,.7498,.7498,.74968,.74969,.74991,.74991,.74979,.7498
2017/01/13 17:30:00,.74969,.74971,.74964,.7497,.7498,.74982,.74975,.74981
2017/01/13 17:31:00,.7497,.74983,.74965,.74971,.74981,.74994,.74976,.74982
2017/01/13 17:32:00,.74971,.74976,.74965,.7497,.74982,.74987,.74976,.74981
2017/01/13 17:33:00,.7497,.7498,.74969,.7497,.74981,.74991,.7498,.74981
2017/01/13 17:34:00,.7497,.74971,.7494,.74945,.74981,.74982,.74951,.74956
2017/01/13 17:35:00,.74945,.74948,.74916,.7492,.74956,.74959,.74927,.74931
2017/01/13 17:36:00,.7492,.74938,.74917,.74931,.74931,.74949,.74928,.74942
2017/01/13 17:37:00,.74931,.74938,.7492,.74936,.74942,.74949,.74931,.74947
2017/01/13 17:38:00,.74936,.74937,.74913,.74921,.74947,.74948,.74924,.74932
2017/01/13 17:39:00,.74921,.74927,.74917,.74926,.74932,.74938,.74928,.74937
2017/01/13 17:40:00,.74926,.74926,.74902,.74908,.74937,.74937,.74913,.74919
2017/01/13 17:41:00,.74908,.74911,.7489,.749,.74919,.74922,.74901,.74911
2017/01/13 17:42:00,.749,.74911,.74896,.749,.74911,.74922,.74907,.74911
2017/01/13 17:43:00,.749,.74918,.749,.74905,.74911,.74929,.74911,.74916
2017/01/13 17:44:00,.74905,.74933,.74901,.74933,.74916,.74944,.74912,.74944
2017/01/13 17:45:00,.74933,.74944,.74931,.74931,.74944,.74955,.74942,.74942
2017/01/13 17:46:00,.74931,.74934,.7492,.7492,.74942,.74945,.74931,.74931
2017/01/13 17:47:00,.7492,.74927,.7491,.74927,.74931,.74938,.74921,.74938
2017/01/13 17:48:00,.74927,.74927,.74911,.74912,.74938,.74938,.74922,.74923
2017/01/13 17:49:00,.74912,.74922,.74912,.74919,.74923,.74933,.74923,.7493
2017/01/13 17:50:00,.74919,.74921,.7491,.74914,.7493,.74932,.74921,.74925
2017/01/13 17:51:00,.74914,.74916,.749,.74904,.74925,.74927,.74911,.74915
2017/01/13 17:52:00,.74904,.74906,.74892,.74892,.74915,.74917,.74903,.74903
2017/01/13 17:53:00,.74892,.74901,.7489,.7489,.74903,.74912,.74901,.74901
2017/01/13 17:54:00,.7489,.74902,.74889,.74901,.74901,.74913,.749,.74912
2017/01/13 17:55:00,.74901,.74914,.74895,.74902,.74912,.74925,.74906,.74913
2017/01/13 17:56:00,.74902,.74916,.74901,.74913,.74913,.74927,.74912,.74924
2017/01/13 17:57:00,.74913,.74924,.7491,.74913,.74924,.74935,.74921,.74924
2017/01/13 17:58:00,.74913,.74923,.74911,.74921,.74924,.74934,.74922,.74932
2017/01/13 17:59:00,.74921,.74922,.74903,.74909,.74932,.74933,.74914,.7492
2017/01/13 18:00:00,.74909,.74922,.74902,.74919,.7492,.74933,.74913,.7493
2017/01/13 18:01:00,.74919,.74922,.74907,.74907,.7493,.74933,.74918,.74918
2017/01/13 18:02:00,.74907,.74907,.7488,.7488,.74918,.74918,.74891,.74891
2017/01/13 18:03:00,.7488,.7489,.74866,.74882,.74891,.74901,.74877,.74893
2017/01/13 18:04:00,.74882,.74888,.7486,.74862,.74893,.74899,.74871,.74873
2017/01/13 18:05:00,.74862,.74868,.74851,.74853,.74873,.74879,.74862,.74864
2017/01/13 18:06:00,.74853,.74868,.74845,.74845,.74864,.74879,.74856,.74856
2017/01/13 18:07:00,.74845,.74865,.74839,.74865,.74856,.74876,.7485,.74876
2017/01/13 18:08:00,.74865,.74866,.7486,.74865,.74876,.74877,.74871,.74876
2017/01/13 18:09:00,.74865,.74871,.74859,.7486,.74876,.74882,.7487,.74871
2017/01/13 18:10:00,.7486,.74871,.74843,.74869,.74871,.74882,.74854,.7488
2017/01/13 18:11:00,.74869,.74873,.74861,.74871,.7488,.74884,.74872,.74882
2017/01/13 18:12:00,.74871,.74871,.74853,.74865,.74882,.74882,.74864,.74876
2017/01/13 18:13:00,.74865,.74882,.74865,.7488,.74876,.74893,.74876,.74891
2017/01/13 18:14:00,.7488,.74891,.74873,.74881,.74891,.74902,.74884,.74892
2017/01/13 18:15:00,.74881,.74901,.74881,.74882,.74892,.74912,.74892,.74893
2017/01/13 18:16:00,.74882,.74899,.74882,.74899,.74893,.7491,.74893,.7491
2017/01/13 18:17:00,.74899,.74909,.74898,.74908,.7491,.7492,.74909,.74919
2017/01/13 18:18:00,.74908,.74908,.74889,.74894,.74919,.74919,.749,.74905
2017/01/13 18:19:00,.74894,.74912,.74892,.74911,.74905,.74923,.74903,.74922
2017/01/13 18:20:00,.74911,.74935,.7491,.74929,.74922,.74946,.74921,.7494
2017/01/13 18:21:00,.74929,.74946,.74917,.7494,.7494,.74957,.74928,.74951
2017/01/13 18:22:00,.7494,.74943,.74935,.74943,.74951,.74954,.74946,.74954
2017/01/13 18:23:00,.74943,.74943,.74932,.74939,.74954,.74954,.74943,.7495
2017/01/13 18:24:00,.74939,.74951,.74932,.74938,.7495,.74962,.74943,.74949
2017/01/13 18:25:00,.74938,.74949,.74914,.74919,.74949,.7496,.74925,.7493
2017/01/13 18:26:00,.74919,.74937,.74913,.74923,.7493,.74948,.74924,.74934
2017/01/13 18:27:00,.74923,.74941,.74915,.74936,.74934,.74952,.74926,.74947
2017/01/13 18:28:00,.74936,.74948,.7493,.74936,.74947,.74959,.74941,.74947
2017/01/13 18:29:00,.74936,.74948,.74927,.74942,.74947,.74959,.74938,.74953
2017/01/13 18:30:00,.74942,.74952,.74942,.74952,.74953,.74963,.74953,.74963
2017/01/13 18:31:00,.74952,.74957,.74948,.74951,.74963,.74968,.74959,.74962
2017/01/13 18:32:00,.74951,.74968,.74947,.74965,.74962,.74979,.74958,.74976
2017/01/13 18:33:00,.74965,.74974,.74963,.74971,.74976,.74985,.74974,.74982
2017/01/13 18:34:00,.74971,.74988,.74971,.74976,.74982,.74999,.74982,.74987
2017/01/13 18:35:00,.74976,.74976,.74964,.74972,.74987,.74987,.74975,.74983
2017/01/13 18:36:00,.74972,.74974,.74956,.74961,.74983,.74985,.74967,.74972
2017/01/13 18:37:00,.74961,.74961,.74951,.74952,.74972,.74972,.74962,.74963
2017/01/13 18:38:00,.74952,.74955,.74947,.74951,.74963,.74966,.74958,.74962
2017/01/13 18:39:00,.74951,.74952,.74946,.74951,.74962,.74963,.74957,.74962
2017/01/13 18:40:00,.74951,.74963,.74951,.74961,.74962,.74974,.74962,.74972
2017/01/13 18:41:00,.74961,.74962,.74946,.74951,.74972,.74973,.74957,.74962
2017/01/13 18:42:00,.74951,.74961,.74951,.7496,.74962,.74972,.74962,.74971
2017/01/13 18:43:00,.7496,.74971,.74953,.74953,.74971,.74982,.74964,.74964
2017/01/13 18:44:00,.74953,.74958,.74946,.7495,.74964,.74969,.74957,.74961
2017/01/13 18:45:00,.7495,.7496,.7495,.74952,.74961,.74971,.74961,.74963
2017/01/13 18:46:00,.74952,.74962,.7495,.74961,.74963,.74973,.74961,.74972
2017/01/13 18:47:00,.74961,.74964,.74946,.74951,.74972,.74975,.74957,.74962
2017/01/13 18:48:00,.74951,.74963,.7495,.7495,.74962,.74974,.74961,.74961
2017/01/13 18:49:00,.7495,.74961,.74945,.7496,.74961,.74972,.74956,.74971
2017/01/13 18:50:00,.7496,.74963,.74956,.74959,.74971,.74974,.74967,.7497
2017/01/13 18:51:00,.74959,.7496,.7495,.74953,.7497,.74971,.74961,.74964
2017/01/13 18:52:00,.74953,.74962,.74952,.74962,.74964,.74973,.74963,.74973
2017/01/13 18:53:00,.74962,.74975,.74952,.74952,.74973,.74986,.74963,.74963
2017/01/13 18:54:00,.74952,.74956,.7495,.74952,.74963,.74967,.74961,.74963
2017/01/13 18:55:00,.74952,.74966,.7494,.74941,.74963,.74977,.74951,.74952
2017/01/13 18:56:00,.74941,.74941,.74939,.7494,.74952,.74952,.7495,.74951
2017/01/13 18:57:00,.7494,.74949,.7494,.74942,.74951,.7496,.74951,.74953
2017/01/13 18:58:00,.74942,.74945,.74941,.74941,.74953,.74956,.74952,.74952
2017/01/13 18:59:00,.74941,.74943,.74917,.7492,.74952,.74954,.74928,.74931
2017/01/13 19:00:00,.7492,.74939,.74916,.74939,.74931,.7495,.74927,.7495
2017/01/13 19:01:00,.74939,.74944,.7493,.74942,.7495,.74955,.74941,.74953
2017/01/13 19:02:00,.74942,.74952,.7494,.74949,.74953,.74963,.74951,.7496
2017/01/13 19:03:00,.74949,.74951,.74938,.74939,.7496,.74962,.74949,.7495
2017/01/13 19:04:00,.74939,.74942,.74921,.74935,.7495,.74953,.74932,.74946
2017/01/13 19:05:00,.74935,.74947,.74935,.74944,.74946,.74958,.74946,.74955
2017/01/13 19:06:00,.74944,.74954,.74941,.74944,.74955,.74965,.74952,.74955
2017/01/13 19:07:00,.74944,.74946,.74928,.74928,.74955,.74957,.74939,.74939
2017/01/13 19:08:00,.74928,.7493,.74919,.7492,.74939,.74941,.7493,.74931
2017/01/13 19:09:00,.7492,.74927,.74911,.74911,.74931,.74938,.74922,.74922
2017/01/13 19:10:00,.74911,.74919,.74909,.74911,.74922,.7493,.7492,.74922
2017/01/13 19:11:00,.74911,.74923,.7491,.74921,.74922,.74934,.74921,.74932
2017/01/13 19:12:00,.74921,.7493,.74912,.74915,.74932,.74941,.74923,.74926
2017/01/13 19:13:00,.74915,.74916,.74901,.74912,.74926,.74927,.74912,.74923
2017/01/13 19:14:00,.74912,.7492,.74903,.74907,.74923,.74931,.74914,.74918
2017/01/13 19:15:00,.74907,.74907,.74882,.74883,.74918,.74918,.74893,.74894
2017/01/13 19:16:00,.74883,.74886,.74871,.74871,.74894,.74897,.74882,.74882
2017/01/13 19:17:00,.74871,.7488,.74861,.74872,.74882,.74891,.74872,.74883
2017/01/13 19:18:00,.74872,.74892,.74871,.74882,.74883,.74903,.74882,.74893
2017/01/13 19:19:00,.74882,.74891,.74881,.74883,.74893,.74902,.74892,.74894
2017/01/13 19:20:00,.74883,.74883,.74877,.74882,.74894,.74894,.74888,.74893
2017/01/13 19:21:00,.74882,.74899,.74882,.74888,.74893,.7491,.74893,.74899
2017/01/13 19:22:00,.74888,.74906,.74881,.74906,.74899,.74917,.74892,.74917
2017/01/13 19:23:00,.74906,.74908,.74902,.74905,.74917,.74919,.74913,.74916
2017/01/13 19:24:00,.74905,.74907,.74901,.74901,.74916,.74918,.74912,.74912
2017/01/13 19:25:00,.74901,.74903,.74901,.74902,.74912,.74914,.74912,.74913
2017/01/13 19:26:00,.74902,.74908,.74901,.74904,.74913,.74919,.74912,.74915
2017/01/13 19:27:00,.74904,.74923,.74904,.7492,.74915,.74934,.74915,.74931
2017/01/13 19:28:00,.7492,.74921,.7491,.7492,.74931,.74932,.74921,.74931
2017/01/13 19:29:00,.7492,.7492,.74894,.74904,.74931,.74931,.74905,.74915
2017/01/13 19:30:00,.74904,.74912,.74895,.74896,.74915,.74923,.74906,.74907
2017/01/13 19:31:00,.74896,.74926,.74892,.74925,.74907,.74937,.74903,.74936
2017/01/13 19:32:00,.74925,.74936,.74921,.74925,.74936,.74947,.74932,.74936
2017/01/13 19:33:00,.74925,.7494,.74924,.74932,.74936,.74951,.74935,.74943
2017/01/13 19:34:00,.74932,.74934,.74923,.74923,.74943,.74945,.74934,.74934
2017/01/13 19:35:00,.74923,.74926,.7492,.74922,.74934,.74937,.74931,.74933
2017/01/13 19:36:00,.74922,.74941,.7492,.74934,.74933,.74952,.74931,.74945
2017/01/13 19:37:00,.74934,.74949,.74932,.74932,.74945,.7496,.74943,.74943
2017/01/13 19:38:00,.74932,.74946,.7493,.7494,.74943,.74957,.74941,.74951
2017/01/13 19:39:00,.7494,.74941,.7493,.74932,.74951,.74952,.74941,.74943
2017/01/13 19:40:00,.74932,.74946,.74929,.7493,.74943,.74957,.7494,.74941
2017/01/13 19:41:00,.7493,.74941,.74929,.74935,.74941,.74952,.7494,.74946
2017/01/13 19:42:00,.74935,.74936,.74928,.74929,.74946,.74947,.74939,.7494
2017/01/13 19:43:00,.74929,.74932,.74913,.74931,.7494,.74943,.74924,.74942
2017/01/13 19:44:00,.74931,.74931,.74913,.7492,.74942,.74942,.74924,.74931
2017/01/13 19:45:00,.7492,.74928,.74914,.74915,.74931,.74939,.74925,.74926
2017/01/13 19:46:00,.74915,.74915,.74895,.74911,.74926,.74926,.74906,.74922
2017/01/13 19:47:00,.74911,.74911,.74897,.74911,.74922,.74922,.74908,.74922
2017/01/13 19:48:00,.74911,.74916,.74897,.74898,.74922,.74927,.74908,.74909
2017/01/13 19:49:00,.74898,.74907,.74888,.74906,.74909,.74918,.74899,.74917
2017/01/13 19:50:00,.74906,.74911,.74902,.74903,.74917,.74922,.74913,.74914
2017/01/13 19:51:00,.74903,.74914,.74899,.74912,.74914,.74925,.7491,.74923
2017/01/13 19:52:00,.74912,.74921,.74903,.7491,.74923,.74932,.74914,.74921
2017/01/13 19:53:00,.7491,.74914,.74901,.74902,.74921,.74925,.74912,.74913
2017/01/13 19:54:00,.74902,.74902,.74889,.74896,.74913,.74913,.749,.74907
2017/01/13 19:55:00,.74896,.7491,.74886,.7491,.74907,.74921,.74897,.74921
2017/01/13 19:56:00,.7491,.74912,.74899,.74904,.74921,.74923,.7491,.74915
2017/01/13 19:57:00,.74904,.74914,.74903,.74904,.74915,.74925,.74914,.74915
2017/01/13 19:58:00,.74904,.74909,.74899,.74901,.74915,.7492,.7491,.74912
2017/01/13 19:59:00,.74901,.74901,.7488,.7488,.74912,.74912,.74891,.74891
2017/01/13 20:00:00,.7488,.74911,.74871,.74901,.74891,.74922,.74882,.74912
2017/01/13 20:01:00,.74901,.74912,.74896,.74911,.74912,.74923,.74907,.74922
2017/01/13 20:02:00,.74911,.74914,.74899,.74904,.74922,.74925,.7491,.74915
2017/01/13 20:03:00,.74904,.74907,.74882,.74882,.74915,.74918,.74893,.74893
2017/01/13 20:04:00,.74882,.74905,.74882,.74898,.74893,.74916,.74893,.74909
2017/01/13 20:05:00,.74898,.7491,.74887,.74899,.74909,.74921,.74898,.7491
2017/01/13 20:06:00,.74899,.749,.74896,.74897,.7491,.74911,.74907,.74908
2017/01/13 20:07:00,.74897,.749,.74892,.74899,.74908,.74911,.74903,.7491
2017/01/13 20:08:00,.74899,.74899,.74888,.74889,.7491,.7491,.74899,.749
2017/01/13 20:09:00,.74889,.74896,.74879,.74892,.749,.74907,.7489,.74903
2017/01/13 20:10:00,.74892,.74908,.74892,.74893,.74903,.74919,.74903,.74904
2017/01/13 20:11:00,.74893,.74901,.74888,.74899,.74904,.74912,.74899,.7491
2017/01/13 20:12:00,.74899,.74905,.74894,.74901,.7491,.74916,.74905,.74912
2017/01/13 20:13:00,.74901,.74902,.7489,.74894,.74912,.74913,.74901,.74905
2017/01/13 20:14:00,.74894,.74902,.74893,.74901,.74905,.74913,.74904,.74912
2017/01/13 20:15:00,.74901,.74921,.74901,.74921,.74912,.74932,.74912,.74932
2017/01/13 20:16:00,.74921,.74921,.74911,.74912,.74932,.74932,.74922,.74923
2017/01/13 20:17:00,.74912,.74921,.74903,.74911,.74923,.74932,.74914,.74922
2017/01/13 20:18:00,.74911,.74933,.74911,.74931,.74922,.74944,.74922,.74942
2017/01/13 20:19:00,.74931,.74942,.74931,.74936,.74942,.74953,.74942,.74947
2017/01/13 20:20:00,.74936,.74937,.74929,.74931,.74947,.74948,.7494,.74942
2017/01/13 20:21:00,.74931,.74945,.74931,.74941,.74942,.74956,.74942,.74952
2017/01/13 20:22:00,.74941,.74949,.74931,.74935,.74952,.7496,.74942,.74946
2017/01/13 20:23:00,.74935,.74958,.74935,.74955,.74946,.74969,.74946,.74966
2017/01/13 20:24:00,.74955,.74955,.74943,.74953,.74966,.74966,.74954,.74964
2017/01/13 20:25:00,.74953,.74953,.74933,.74944,.74964,.74964,.74944,.74955
2017/01/13 20:26:00,.74944,.74944,.74913,.74913,.74955,.74955,.74924,.74924
2017/01/13 20:27:00,.74913,.74914,.74885,.74891,.74924,.74925,.74896,.74902
2017/01/13 20:28:00,.74891,.74894,.7489,.74891,.74902,.74905,.74901,.74902
2017/01/13 20:29:00,.74891,.74902,.74891,.74901,.74902,.74913,.74902,.74912
2017/01/13 20:30:00,.74901,.74914,.749,.74907,.74912,.74925,.74911,.74918
2017/01/13 20:31:00,.74907,.74912,.74906,.74911,.74918,.74923,.74917,.74922
2017/01/13 20:32:00,.74911,.74912,.7489,.74891,.74922,.74923,.74901,.74902
2017/01/13 20:33:00,.74891,.749,.7489,.74892,.74902,.74911,.74901,.74903
2017/01/13 20:34:00,.74892,.74905,.74881,.74884,.74903,.74916,.74892,.74895
2017/01/13 20:35:00,.74884,.74893,.74881,.74889,.74895,.74904,.74892,.749
2017/01/13 20:36:00,.74889,.74897,.74883,.74885,.749,.74908,.74894,.74896
2017/01/13 20:37:00,.74885,.749,.74884,.74892,.74896,.74911,.74895,.74903
2017/01/13 20:38:00,.74892,.74897,.74884,.74892,.74903,.74908,.74895,.74903
2017/01/13 20:39:00,.74892,.74909,.74892,.74898,.74903,.7492,.74903,.74909
2017/01/13 20:40:00,.74898,.74912,.74895,.74912,.74909,.74923,.74906,.74923
2017/01/13 20:41:00,.74912,.74921,.74908,.74921,.74923,.74932,.74919,.74932
2017/01/13 20:42:00,.74921,.74924,.74913,.74924,.74932,.74935,.74924,.74935
2017/01/13 20:43:00,.74924,.74925,.7491,.74915,.74935,.74936,.74921,.74926
2017/01/13 20:44:00,.74915,.74921,.74912,.74919,.74926,.74932,.74923,.7493
2017/01/13 20:45:00,.74919,.7492,.74906,.74916,.7493,.74931,.74917,.74927
2017/01/13 20:46:00,.74916,.74932,.74912,.74932,.74927,.74943,.74923,.74943
2017/01/13 20:47:00,.74932,.74936,.74927,.74933,.74943,.74947,.74938,.74944
2017/01/13 20:48:00,.74933,.74934,.7492,.74925,.74944,.74945,.74931,.74936
2017/01/13 20:49:00,.74925,.74926,.74913,.74914,.74936,.74937,.74924,.74925
2017/01/13 20:50:00,.74914,.74915,.74902,.74903,.74925,.74926,.74913,.74914
2017/01/13 20:51:00,.74903,.74904,.74892,.74892,.74914,.74915,.74903,.74903
2017/01/13 20:52:00,.74892,.74893,.74878,.74879,.74903,.74904,.74889,.7489
2017/01/13 20:53:00,.74879,.74884,.74876,.74881,.7489,.74895,.74887,.74892
2017/01/13 20:54:00,.74881,.7489,.74873,.74879,.74892,.74901,.74884,.7489
2017/01/13 20:55:00,.74879,.74883,.74871,.74871,.7489,.74894,.74882,.74882
2017/01/13 20:56:00,.74871,.74879,.7487,.74873,.74882,.7489,.74881,.74884
2017/01/13 20:57:00,.74873,.74873,.74857,.74861,.74884,.74884,.74868,.74872
2017/01/13 20:58:00,.74861,.74866,.74858,.74861,.74872,.74877,.74869,.74872
2017/01/13 20:59:00,.74861,.74862,.7485,.74852,.74872,.74873,.74861,.74863
2017/01/13 21:00:00,.74852,.74869,.7485,.74851,.74863,.7488,.74861,.74862
2017/01/13 21:01:00,.74851,.74851,.74841,.74851,.74862,.74862,.74852,.74862
2017/01/13 21:02:00,.74851,.74864,.74851,.74864,.74862,.74875,.74862,.74875
2017/01/13 21:03:00,.74864,.7487,.74858,.7487,.74875,.74881,.74869,.74881
2017/01/13 21:04:00,.7487,.74874,.74862,.74865,.74881,.74885,.74873,.74876
2017/01/13 21:05:00,.74865,.7487,.74862,.74863,.74876,.74881,.74873,.74874
2017/01/13 21:06:00,.74863,.74868,.74862,.74868,.74874,.74879,.74873,.74879
2017/01/13 21:07:00,.74868,.74868,.74852,.74853,.74879,.74879,.74863,.74864
2017/01/13 21:08:00,.74853,.74861,.74853,.74854,.74864,.74872,.74864,.74865
2017/01/13 21:09:00,.74854,.74872,.74854,.74869,.74865,.74883,.74865,.7488
2017/01/13 21:10:00,.74869,.74869,.74859,.74867,.7488,.7488,.7487,.74878
2017/01/13 21:11:00,.74867,.74873,.74867,.74873,.74878,.74884,.74878,.74884
2017/01/13 21:12:00,.74873,.74883,.74872,.74875,.74884,.74894,.74883,.74886
2017/01/13 21:13:00,.74875,.74884,.74871,.74879,.74886,.74895,.74882,.7489
2017/01/13 21:14:00,.74879,.7488,.74874,.74874,.7489,.74891,.74885,.74885
2017/01/13 21:15:00,.74874,.74879,.74869,.74874,.74885,.7489,.7488,.74885
2017/01/13 21:16:00,.74874,.74884,.74873,.74883,.74885,.74895,.74884,.74894
2017/01/13 21:17:00,.74883,.74885,.74874,.74885,.74894,.74896,.74885,.74896
2017/01/13 21:18:00,.74885,.74885,.7488,.74882,.74896,.74896,.74891,.74893
2017/01/13 21:19:00,.74882,.74896,.74882,.74894,.74893,.74907,.74893,.74905
2017/01/13 21:20:00,.74894,.74902,.74893,.74902,.74905,.74913,.74904,.74913
2017/01/13 21:21:00,.74902,.74915,.749,.74903,.74913,.74926,.74911,.74914
2017/01/13 21:22:00,.74903,.74906,.74901,.74903,.74914,.74917,.74912,.74914
2017/01/13 21:23:00,.74903,.74903,.74884,.74888,.74914,.74914,.74895,.74899
2017/01/13 21:24:00,.74888,.7489,.74881,.74885,.74899,.74901,.74892,.74896
2017/01/13 21:25:00,.74885,.74893,.74885,.74891,.74896,.74904,.74896,.74902
2017/01/13 21:26:00,.74891,.74891,.74881,.74891,.74902,.74902,.74892,.74902
2017/01/13 21:27:00,.74891,.74891,.74871,.74873,.74902,.74902,.74882,.74884
2017/01/13 21:28:00,.74873,.74879,.74864,.74864,.74884,.7489,.74875,.74875
2017/01/13 21:29:00,.74864,.74867,.74851,.74856,.74875,.74878,.74862,.74867
2017/01/13 21:30:00,.74856,.74869,.74856,.74866,.74867,.7488,.74867,.74877
2017/01/13 21:31:00,.74866,.74873,.74866,.74871,.74877,.74884,.74877,.74882
2017/01/13 21:32:00,.74871,.74883,.74871,.7488,.74882,.74894,.74882,.74891
2017/01/13 21:33:00,.7488,.74901,.74879,.749,.74891,.74912,.7489,.74911
2017/01/13 21:34:00,.749,.7491,.74897,.7491,.74911,.74921,.74908,.74921
2017/01/13 21:35:00,.7491,.74915,.74874,.74877,.74921,.74926,.74885,.74888
2017/01/13 21:36:00,.74877,.74881,.74869,.74879,.74888,.74892,.7488,.7489
2017/01/13 21:37:00,.74879,.74885,.74879,.7488,.7489,.74896,.7489,.74891
2017/01/13 21:38:00,.7488,.74884,.74878,.74883,.74891,.74895,.74889,.74894
2017/01/13 21:39:00,.74883,.7489,.7487,.74874,.74894,.74901,.74881,.74885
2017/01/13 21:40:00,.74874,.74896,.74871,.74893,.74885,.74907,.74882,.74904
2017/01/13 21:41:00,.74893,.749,.74884,.74889,.74904,.74911,.74895,.749
2017/01/13 21:42:00,.74889,.74898,.74887,.74893,.749,.74909,.74898,.74904
2017/01/13 21:43:00,.74893,.74902,.74885,.749,.74904,.74913,.74896,.74911
2017/01/13 21:44:00,.749,.74902,.74895,.74901,.74911,.74913,.74906,.74912
2017/01/13 21:45:00,.74901,.74901,.7489,.7489,.74912,.74912,.74901,.74901
2017/01/13 21:46:00,.7489,.749,.7489,.749,.74901,.74911,.74901,.74911
2017/01/13 21:47:00,.749,.74915,.74899,.749,.74911,.74926,.7491,.74911
2017/01/13 21:48:00,.749,.74909,.74892,.74903,.74911,.7492,.74903,.74914
2017/01/13 21:49:00,.74903,.74933,.74902,.7492,.74914,.74944,.74913,.74931
2017/01/13 21:50:00,.7492,.74958,.7492,.74943,.74931,.74969,.74931,.74954
2017/01/13 21:51:00,.74943,.74961,.7494,.74941,.74954,.74972,.74951,.74952
2017/01/13 21:52:00,.74941,.74942,.74917,.74928,.74952,.74953,.74928,.74939
2017/01/13 21:53:00,.74928,.74937,.74916,.74921,.74939,.74948,.74927,.74932
2017/01/13 21:54:00,.74921,.74932,.74917,.7492,.74932,.74943,.74928,.74931
2017/01/13 21:55:00,.7492,.74931,.74918,.74929,.74931,.74942,.74929,.7494
2017/01/13 21:56:00,.74929,.7493,.7491,.74921,.7494,.74941,.74921,.74932
2017/01/13 21:57:00,.74921,.74921,.74909,.74915,.74932,.74932,.7492,.74926
2017/01/13 21:58:00,.74915,.74919,.74912,.74914,.74926,.7493,.74923,.74925
2017/01/13 21:59:00,.74914,.7492,.74889,.74895,.74925,.74931,.749,.74906
2017/01/13 22:00:00,.74895,.74905,.74887,.74889,.74906,.74916,.74898,.749
2017/01/13 22:01:00,.74889,.74901,.74881,.749,.749,.74912,.74892,.74911
2017/01/13 22:02:00,.749,.7491,.74898,.749,.74911,.74921,.74909,.74911
2017/01/13 22:03:00,.749,.74901,.74889,.74891,.74911,.74912,.749,.74902
2017/01/13 22:04:00,.74891,.74911,.74891,.7491,.74902,.74922,.74902,.74921
2017/01/13 22:05:00,.7491,.74921,.74909,.74917,.74921,.74932,.7492,.74928
2017/01/13 22:06:00,.74917,.74923,.74911,.74912,.74928,.74934,.74922,.74923
2017/01/13 22:07:00,.74912,.7496,.74912,.74952,.74923,.74971,.74923,.74963
2017/01/13 22:08:00,.74952,.74955,.74925,.74931,.74963,.74966,.74936,.74942
2017/01/13 22:09:00,.74931,.74942,.74928,.74931,.74942,.74953,.74939,.74942
2017/01/13 22:10:00,.74931,.74932,.74913,.7492,.74942,.74943,.74924,.74931
2017/01/13 22:11:00,.7492,.74942,.74919,.7494,.74931,.74953,.7493,.74951
2017/01/13 22:12:00,.7494,.74941,.74931,.74938,.74951,.74952,.74942,.74949
2017/01/13 22:13:00,.74938,.74951,.74927,.74931,.74949,.74962,.74938,.74942
2017/01/13 22:14:00,.74931,.74942,.7493,.74942,.74942,.74953,.74941,.74953
2017/01/13 22:15:00,.74942,.74952,.74941,.74949,.74953,.74963,.74952,.7496
2017/01/13 22:16:00,.74949,.7495,.74939,.74941,.7496,.74961,.7495,.74952
2017/01/13 22:17:00,.74941,.74941,.74924,.74934,.74952,.74952,.74935,.74945
2017/01/13 22:18:00,.74934,.74945,.74934,.74944,.74945,.74956,.74945,.74955
2017/01/13 22:19:00,.74944,.74963,.74944,.74963,.74955,.74974,.74955,.74974
2017/01/13 22:20:00,.74963,.74992,.74963,.7498,.74974,.75003,.74974,.74991
2017/01/13 22:21:00,.7498,.74992,.74973,.74979,.74991,.75003,.74984,.7499
2017/01/13 22:22:00,.74979,.74981,.74954,.74961,.7499,.74992,.74965,.74972
2017/01/13 22:23:00,.74961,.74972,.7496,.74971,.74972,.74983,.74971,.74982
2017/01/13 22:24:00,.74971,.74983,.74961,.74962,.74982,.74994,.74972,.74973
2017/01/13 22:25:00,.74962,.74962,.74939,.74943,.74973,.74973,.7495,.74954
2017/01/13 22:26:00,.74943,.74952,.74942,.74947,.74954,.74963,.74953,.74958
2017/01/13 22:27:00,.74947,.74952,.74946,.74951,.74958,.74963,.74957,.74962
2017/01/13 22:28:00,.74951,.74963,.74951,.74957,.74962,.74974,.74962,.74968
