日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 17:19:00,.75565,.75578,.7556,.75575,.75576,.75589,.75571,.75586
2017/01/18 17:20:00,.75575,.75583,.75567,.75581,.75586,.75594,.75578,.75592
2017/01/18 17:21:00,.75581,.75589,.7558,.75586,.75592,.756,.75591,.75597
2017/01/18 17:22:00,.75586,.75597,.75584,.75596,.75597,.75608,.75595,.75607
2017/01/18 17:23:00,.75596,.75599,.75584,.75585,.75607,.7561,.75595,.75596
2017/01/18 17:24:00,.75585,.75586,.75563,.75565,.75596,.75597,.75574,.75576
2017/01/18 17:25:00,.75565,.75566,.75555,.75556,.75576,.75577,.75566,.75567
2017/01/18 17:26:00,.75556,.75563,.75549,.75561,.75567,.75574,.7556,.75572
2017/01/18 17:27:00,.75561,.75572,.75561,.75564,.75572,.75583,.75572,.75575
2017/01/18 17:28:00,.75564,.75564,.75555,.75564,.75575,.75575,.75566,.75575
2017/01/18 17:29:00,.75564,.75573,.75563,.75564,.75575,.75584,.75574,.75575
2017/01/18 17:30:00,.75564,.75578,.75564,.75574,.75575,.75589,.75575,.75585
2017/01/18 17:31:00,.75574,.75577,.75564,.75573,.75585,.75588,.75575,.75584
2017/01/18 17:32:00,.75573,.75587,.75563,.75564,.75584,.75598,.75574,.75575
2017/01/18 17:33:00,.75564,.75574,.75558,.75566,.75575,.75585,.75569,.75577
2017/01/18 17:34:00,.75566,.75571,.75558,.75558,.75577,.75582,.75569,.75569
2017/01/18 17:35:00,.75558,.75566,.75556,.75566,.75569,.75577,.75567,.75577
2017/01/18 17:36:00,.75566,.75571,.75557,.75558,.75577,.75582,.75568,.75569
2017/01/18 17:37:00,.75558,.75565,.75554,.75558,.75569,.75576,.75565,.75569
2017/01/18 17:38:00,.75558,.75568,.75555,.7556,.75569,.75579,.75566,.75571
2017/01/18 17:39:00,.7556,.75568,.75557,.75568,.75571,.75579,.75568,.75579
2017/01/18 17:40:00,.75568,.75574,.75567,.75567,.75579,.75585,.75578,.75578
2017/01/18 17:41:00,.75567,.75567,.75562,.75562,.75578,.75578,.75573,.75573
2017/01/18 17:42:00,.75562,.75563,.75555,.75556,.75573,.75574,.75566,.75567
2017/01/18 17:43:00,.75556,.75562,.7553,.75531,.75567,.75573,.75541,.75542
2017/01/18 17:44:00,.75531,.75543,.75531,.75533,.75542,.75554,.75542,.75544
2017/01/18 17:45:00,.75533,.75544,.75532,.75544,.75544,.75555,.75543,.75555
2017/01/18 17:46:00,.75544,.75551,.75523,.75527,.75555,.75562,.75534,.75538
2017/01/18 17:47:00,.75527,.7553,.75515,.7553,.75538,.75541,.75526,.75541
2017/01/18 17:48:00,.7553,.7553,.7552,.75522,.75541,.75541,.75531,.75533
2017/01/18 17:49:00,.75522,.75535,.75521,.75531,.75533,.75546,.75532,.75542
2017/01/18 17:50:00,.75531,.75534,.75525,.75525,.75542,.75545,.75536,.75536
2017/01/18 17:51:00,.75525,.75535,.75523,.75528,.75536,.75546,.75534,.75539
2017/01/18 17:52:00,.75528,.75536,.75527,.75532,.75539,.75547,.75538,.75543
2017/01/18 17:53:00,.75532,.75537,.75511,.75513,.75543,.75548,.75522,.75524
2017/01/18 17:54:00,.75513,.75532,.75513,.75517,.75524,.75543,.75524,.75528
2017/01/18 17:55:00,.75517,.75518,.75506,.75512,.75528,.75529,.75517,.75523
2017/01/18 17:56:00,.75512,.7552,.75499,.75499,.75523,.75531,.7551,.7551
2017/01/18 17:57:00,.75499,.75505,.75494,.75497,.7551,.75516,.75505,.75508
2017/01/18 17:58:00,.75497,.75501,.75495,.75496,.75508,.75512,.75506,.75507
2017/01/18 17:59:00,.75496,.755,.7547,.75494,.75507,.75511,.75481,.75505
2017/01/18 18:00:00,.75494,.75504,.75491,.75501,.75505,.75515,.75502,.75512
2017/01/18 18:01:00,.75501,.75514,.75501,.75505,.75512,.75525,.75512,.75516
2017/01/18 18:02:00,.75505,.75505,.75496,.75496,.75516,.75516,.75507,.75507
2017/01/18 18:03:00,.75496,.75502,.75493,.75501,.75507,.75513,.75504,.75512
2017/01/18 18:04:00,.75501,.75503,.75479,.75482,.75512,.75514,.7549,.75493
2017/01/18 18:05:00,.75482,.75491,.75481,.75487,.75493,.75502,.75492,.75498
2017/01/18 18:06:00,.75487,.75492,.75483,.75483,.75498,.75503,.75494,.75494
2017/01/18 18:07:00,.75483,.75502,.75482,.755,.75494,.75513,.75493,.75511
2017/01/18 18:08:00,.755,.75506,.755,.75505,.75511,.75517,.75511,.75516
2017/01/18 18:09:00,.75505,.75507,.75502,.75507,.75516,.75518,.75513,.75518
2017/01/18 18:10:00,.75507,.75515,.75505,.75512,.75518,.75526,.75516,.75523
2017/01/18 18:11:00,.75512,.75517,.75512,.75517,.75523,.75528,.75523,.75528
2017/01/18 18:12:00,.75517,.75527,.75514,.75515,.75528,.75538,.75525,.75526
2017/01/18 18:13:00,.75515,.75523,.75513,.75517,.75526,.75534,.75524,.75528
2017/01/18 18:14:00,.75517,.75526,.75517,.75521,.75528,.75537,.75528,.75532
2017/01/18 18:15:00,.75521,.75521,.75513,.75513,.75532,.75532,.75524,.75524
2017/01/18 18:16:00,.75513,.75527,.75513,.75527,.75524,.75538,.75524,.75538
2017/01/18 18:17:00,.75527,.75527,.75514,.75517,.75538,.75538,.75525,.75528
2017/01/18 18:18:00,.75517,.75518,.755,.75502,.75528,.75529,.75511,.75513
2017/01/18 18:19:00,.75502,.75515,.755,.75505,.75513,.75526,.75511,.75516
2017/01/18 18:20:00,.75505,.75512,.75501,.75501,.75516,.75523,.75512,.75512
2017/01/18 18:21:00,.75501,.75508,.755,.75502,.75512,.75519,.75511,.75513
2017/01/18 18:22:00,.75502,.75502,.75499,.755,.75513,.75513,.7551,.75511
2017/01/18 18:23:00,.755,.7551,.755,.75503,.75511,.75521,.75511,.75514
2017/01/18 18:24:00,.75503,.75509,.75501,.75505,.75514,.7552,.75512,.75516
2017/01/18 18:25:00,.75505,.75506,.75504,.75506,.75516,.75517,.75515,.75517
2017/01/18 18:26:00,.75506,.75521,.75506,.75517,.75517,.75532,.75517,.75528
2017/01/18 18:27:00,.75517,.75519,.75515,.75515,.75528,.7553,.75526,.75526
2017/01/18 18:28:00,.75515,.75521,.75515,.75517,.75526,.75532,.75526,.75528
2017/01/18 18:29:00,.75517,.75518,.75511,.75513,.75528,.75529,.75522,.75524
2017/01/18 18:30:00,.75513,.75514,.75503,.75504,.75524,.75525,.75514,.75515
2017/01/18 18:31:00,.75504,.75504,.75495,.75499,.75515,.75515,.75506,.7551
2017/01/18 18:32:00,.75499,.75507,.75499,.75504,.7551,.75518,.7551,.75515
2017/01/18 18:33:00,.75504,.75505,.75483,.75486,.75515,.75516,.75494,.75497
2017/01/18 18:34:00,.75486,.75497,.75484,.75495,.75497,.75508,.75495,.75506
2017/01/18 18:35:00,.75495,.75499,.7549,.75493,.75506,.7551,.75501,.75504
2017/01/18 18:36:00,.75493,.75494,.75463,.75464,.75504,.75505,.75474,.75475
2017/01/18 18:37:00,.75464,.75465,.75451,.75452,.75475,.75476,.75462,.75463
2017/01/18 18:38:00,.75452,.75454,.75445,.75453,.75463,.75465,.75456,.75464
2017/01/18 18:39:00,.75453,.75459,.75451,.75454,.75464,.7547,.75462,.75465
2017/01/18 18:40:00,.75454,.75472,.75454,.75472,.75465,.75483,.75465,.75483
2017/01/18 18:41:00,.75472,.75487,.75467,.75473,.75483,.75498,.75478,.75484
2017/01/18 18:42:00,.75473,.75479,.75466,.7547,.75484,.7549,.75477,.75481
2017/01/18 18:43:00,.7547,.75478,.75467,.75474,.75481,.75489,.75478,.75485
2017/01/18 18:44:00,.75474,.75474,.75467,.7547,.75485,.75485,.75478,.75481
2017/01/18 18:45:00,.7547,.75486,.75469,.75486,.75481,.75497,.7548,.75497
2017/01/18 18:46:00,.75486,.75491,.75472,.75474,.75497,.75502,.75483,.75485
2017/01/18 18:47:00,.75474,.75487,.75474,.75483,.75485,.75498,.75485,.75494
2017/01/18 18:48:00,.75483,.75485,.75478,.7548,.75494,.75496,.75489,.75491
2017/01/18 18:49:00,.7548,.75486,.75477,.75478,.75491,.75497,.75488,.75489
2017/01/18 18:50:00,.75478,.75478,.75466,.7547,.75489,.75489,.75477,.75481
2017/01/18 18:51:00,.7547,.75474,.75467,.75469,.75481,.75485,.75478,.7548
2017/01/18 18:52:00,.75469,.75474,.75467,.75473,.7548,.75485,.75478,.75484
2017/01/18 18:53:00,.75473,.75475,.75467,.75467,.75484,.75486,.75478,.75478
2017/01/18 18:54:00,.75467,.75474,.75467,.75474,.75478,.75485,.75478,.75485
2017/01/18 18:55:00,.75474,.75496,.75471,.75495,.75485,.75507,.75482,.75506
2017/01/18 18:56:00,.75495,.75509,.75494,.75508,.75506,.7552,.75505,.75519
2017/01/18 18:57:00,.75508,.75513,.75501,.75513,.75519,.75524,.75512,.75524
2017/01/18 18:58:00,.75513,.75524,.75513,.75522,.75524,.75535,.75524,.75533
2017/01/18 18:59:00,.75522,.75527,.75517,.75527,.75533,.75538,.75528,.75538
2017/01/18 19:00:00,.75527,.75538,.75524,.7553,.75538,.75549,.75535,.75541
2017/01/18 19:01:00,.7553,.75533,.75502,.75503,.75541,.75544,.75513,.75514
2017/01/18 19:02:00,.75503,.75526,.75503,.75523,.75514,.75537,.75514,.75534
2017/01/18 19:03:00,.75523,.75524,.75496,.75503,.75534,.75535,.75507,.75514
2017/01/18 19:04:00,.75503,.75503,.75496,.75503,.75514,.75514,.75507,.75514
2017/01/18 19:05:00,.75503,.75514,.755,.75502,.75514,.75525,.75511,.75513
2017/01/18 19:06:00,.75502,.75507,.75497,.75507,.75513,.75518,.75508,.75518
2017/01/18 19:07:00,.75507,.75525,.75505,.75524,.75518,.75536,.75516,.75535
2017/01/18 19:08:00,.75524,.75536,.7552,.75525,.75535,.75547,.75531,.75536
2017/01/18 19:09:00,.75525,.75545,.75525,.75539,.75536,.75556,.75536,.7555
2017/01/18 19:10:00,.75539,.75549,.75533,.75535,.7555,.7556,.75544,.75546
2017/01/18 19:11:00,.75535,.75541,.75533,.75535,.75546,.75552,.75544,.75546
2017/01/18 19:12:00,.75535,.75535,.75527,.75533,.75546,.75546,.75538,.75544
2017/01/18 19:13:00,.75533,.75542,.75533,.75539,.75544,.75553,.75544,.7555
2017/01/18 19:14:00,.75539,.75544,.7552,.75527,.7555,.75555,.75531,.75538
2017/01/18 19:15:00,.75527,.75543,.75527,.75538,.75538,.75554,.75538,.75549
2017/01/18 19:16:00,.75538,.75545,.75533,.75536,.75549,.75556,.75544,.75547
2017/01/18 19:17:00,.75536,.75545,.75535,.75536,.75547,.75556,.75546,.75547
2017/01/18 19:18:00,.75536,.75538,.75535,.75537,.75547,.75549,.75546,.75548
2017/01/18 19:19:00,.75537,.75538,.75517,.75525,.75548,.75549,.75528,.75536
2017/01/18 19:20:00,.75525,.75525,.75506,.75511,.75536,.75536,.75517,.75522
2017/01/18 19:21:00,.75511,.75515,.7549,.75515,.75522,.75526,.75501,.75526
2017/01/18 19:22:00,.75515,.75515,.75492,.75494,.75526,.75526,.75503,.75505
2017/01/18 19:23:00,.75494,.75513,.75488,.75512,.75505,.75524,.75499,.75523
2017/01/18 19:24:00,.75512,.75513,.75502,.75506,.75523,.75524,.75513,.75517
2017/01/18 19:25:00,.75506,.7552,.75505,.75518,.75517,.75531,.75516,.75529
2017/01/18 19:26:00,.75518,.75525,.75515,.75515,.75529,.75536,.75526,.75526
2017/01/18 19:27:00,.75515,.75516,.7549,.75494,.75526,.75527,.75501,.75505
2017/01/18 19:28:00,.75494,.75511,.7549,.75507,.75505,.75522,.75501,.75518
2017/01/18 19:29:00,.75507,.75513,.75503,.75505,.75518,.75524,.75514,.75516
2017/01/18 19:30:00,.75505,.75505,.75492,.75505,.75516,.75516,.75503,.75516
2017/01/18 19:31:00,.75505,.75516,.75505,.75515,.75516,.75527,.75516,.75526
2017/01/18 19:32:00,.75515,.75528,.75515,.75519,.75526,.75539,.75526,.7553
2017/01/18 19:33:00,.75519,.75524,.75499,.75515,.7553,.75535,.7551,.75526
2017/01/18 19:34:00,.75515,.75525,.75511,.75514,.75526,.75536,.75522,.75525
2017/01/18 19:35:00,.75514,.75516,.7551,.75514,.75525,.75527,.75521,.75525
2017/01/18 19:36:00,.75514,.75517,.75509,.75514,.75525,.75528,.7552,.75525
2017/01/18 19:37:00,.75514,.75526,.75508,.75526,.75525,.75537,.75519,.75537
2017/01/18 19:38:00,.75526,.75536,.75526,.75534,.75537,.75547,.75537,.75545
2017/01/18 19:39:00,.75534,.75536,.75528,.75528,.75545,.75547,.75539,.75539
2017/01/18 19:40:00,.75528,.75537,.75515,.75517,.75539,.75548,.75526,.75528
2017/01/18 19:41:00,.75517,.75527,.75515,.75523,.75528,.75538,.75526,.75534
2017/01/18 19:42:00,.75523,.75527,.75517,.75522,.75534,.75538,.75528,.75533
2017/01/18 19:43:00,.75522,.75527,.75515,.75516,.75533,.75538,.75526,.75527
2017/01/18 19:44:00,.75516,.75531,.75516,.75524,.75527,.75542,.75527,.75535
2017/01/18 19:45:00,.75524,.75524,.75513,.75521,.75535,.75535,.75524,.75532
2017/01/18 19:46:00,.75521,.75523,.75512,.75513,.75532,.75534,.75523,.75524
2017/01/18 19:47:00,.75513,.75516,.75505,.75506,.75524,.75527,.75516,.75517
2017/01/18 19:48:00,.75506,.75517,.75503,.75516,.75517,.75528,.75514,.75527
2017/01/18 19:49:00,.75516,.75516,.75503,.75511,.75527,.75527,.75514,.75522
2017/01/18 19:50:00,.75511,.75518,.7551,.75516,.75522,.75529,.75521,.75527
2017/01/18 19:51:00,.75516,.75517,.75502,.75514,.75527,.75528,.75513,.75525
2017/01/18 19:52:00,.75514,.75517,.75495,.75507,.75525,.75528,.75506,.75518
2017/01/18 19:53:00,.75507,.75517,.755,.75509,.75518,.75528,.75511,.7552
2017/01/18 19:54:00,.75509,.7551,.755,.75504,.7552,.75521,.75511,.75515
2017/01/18 19:55:00,.75504,.7551,.75503,.75506,.75515,.75521,.75514,.75517
2017/01/18 19:56:00,.75506,.75521,.75505,.75518,.75517,.75532,.75516,.75529
2017/01/18 19:57:00,.75518,.75521,.75507,.75508,.75529,.75532,.75518,.75519
2017/01/18 19:58:00,.75508,.75509,.75506,.75507,.75519,.7552,.75517,.75518
2017/01/18 19:59:00,.75507,.75507,.755,.75502,.75518,.75518,.75511,.75513
2017/01/18 20:00:00,.75502,.75509,.75498,.75504,.75513,.7552,.75509,.75515
2017/01/18 20:01:00,.75504,.75507,.75497,.75504,.75515,.75518,.75508,.75515
2017/01/18 20:02:00,.75504,.75505,.75499,.75503,.75515,.75516,.7551,.75514
2017/01/18 20:03:00,.75503,.75519,.75499,.75505,.75514,.7553,.7551,.75516
2017/01/18 20:04:00,.75505,.75509,.75505,.75508,.75516,.7552,.75516,.75519
2017/01/18 20:05:00,.75508,.75508,.75497,.75498,.75519,.75519,.75508,.75509
2017/01/18 20:06:00,.75498,.75503,.75496,.75497,.75509,.75514,.75507,.75508
2017/01/18 20:07:00,.75497,.75518,.75497,.75517,.75508,.75529,.75508,.75528
2017/01/18 20:08:00,.75517,.75528,.75516,.75519,.75528,.75539,.75527,.7553
2017/01/18 20:09:00,.75519,.75527,.75518,.75527,.7553,.75538,.75529,.75538
2017/01/18 20:10:00,.75527,.75528,.75518,.75523,.75538,.75539,.75529,.75534
2017/01/18 20:11:00,.75523,.75523,.75517,.75519,.75534,.75534,.75528,.7553
2017/01/18 20:12:00,.75519,.75528,.75519,.75527,.7553,.75539,.7553,.75538
2017/01/18 20:13:00,.75527,.75531,.75524,.7553,.75538,.75542,.75535,.75541
2017/01/18 20:14:00,.7553,.7554,.7553,.7554,.75541,.75551,.75541,.75551
2017/01/18 20:15:00,.7554,.75549,.75537,.75539,.75551,.7556,.75548,.7555
2017/01/18 20:16:00,.75539,.75539,.75528,.75528,.7555,.7555,.75539,.75539
2017/01/18 20:17:00,.75528,.75532,.75524,.75528,.75539,.75543,.75535,.75539
2017/01/18 20:18:00,.75528,.75529,.75527,.75527,.75539,.7554,.75538,.75538
2017/01/18 20:19:00,.75527,.75541,.75526,.7553,.75538,.75552,.75537,.75541
2017/01/18 20:20:00,.7553,.75538,.75526,.75535,.75541,.75549,.75537,.75546
2017/01/18 20:21:00,.75535,.75538,.75527,.75537,.75546,.75549,.75538,.75548
2017/01/18 20:22:00,.75537,.75537,.75527,.75528,.75548,.75548,.75538,.75539
2017/01/18 20:23:00,.75528,.75528,.75518,.75525,.75539,.75539,.75529,.75536
2017/01/18 20:24:00,.75525,.75527,.75514,.75514,.75536,.75538,.75525,.75525
2017/01/18 20:25:00,.75514,.75533,.75514,.75522,.75525,.75544,.75525,.75533
2017/01/18 20:26:00,.75522,.75528,.7552,.75523,.75533,.75539,.75531,.75534
2017/01/18 20:27:00,.75523,.75526,.75512,.75513,.75534,.75537,.75523,.75524
2017/01/18 20:28:00,.75513,.75516,.75505,.75505,.75524,.75527,.75516,.75516
2017/01/18 20:29:00,.75505,.75515,.75504,.75513,.75516,.75526,.75515,.75524
2017/01/18 20:30:00,.75513,.75515,.75495,.75513,.75524,.75526,.75506,.75524
2017/01/18 20:31:00,.75513,.75524,.75513,.75524,.75524,.75535,.75524,.75535
2017/01/18 20:32:00,.75524,.75524,.75472,.75484,.75535,.75535,.75483,.75495
2017/01/18 20:33:00,.75484,.75505,.75484,.75496,.75495,.75516,.75495,.75507
2017/01/18 20:34:00,.75496,.755,.7549,.75495,.75507,.75511,.75501,.75506
2017/01/18 20:35:00,.75495,.75495,.75478,.75485,.75506,.75506,.75489,.75496
2017/01/18 20:36:00,.75485,.75498,.75484,.7549,.75496,.75509,.75495,.75501
2017/01/18 20:37:00,.7549,.75492,.75483,.75487,.75501,.75503,.75494,.75498
2017/01/18 20:38:00,.75487,.75495,.75483,.75495,.75498,.75506,.75494,.75506
2017/01/18 20:39:00,.75495,.75496,.75493,.75493,.75506,.75507,.75504,.75504
2017/01/18 20:40:00,.75493,.75495,.75482,.75482,.75504,.75506,.75493,.75493
2017/01/18 20:41:00,.75482,.75488,.75468,.75486,.75493,.75499,.75479,.75497
2017/01/18 20:42:00,.75486,.75488,.75482,.75485,.75497,.75499,.75493,.75496
2017/01/18 20:43:00,.75485,.75485,.75476,.7548,.75496,.75496,.75487,.75491
2017/01/18 20:44:00,.7548,.7548,.75466,.75472,.75491,.75491,.75477,.75483
2017/01/18 20:45:00,.75472,.75474,.75466,.75473,.75483,.75485,.75477,.75484
2017/01/18 20:46:00,.75473,.75506,.75473,.75505,.75484,.75517,.75484,.75516
2017/01/18 20:47:00,.75505,.75509,.75496,.75496,.75516,.7552,.75507,.75507
2017/01/18 20:48:00,.75496,.75502,.75496,.75496,.75507,.75513,.75507,.75507
2017/01/18 20:49:00,.75496,.75518,.75496,.75512,.75507,.75529,.75507,.75523
2017/01/18 20:50:00,.75512,.75518,.7551,.75517,.75523,.75529,.75521,.75528
2017/01/18 20:51:00,.75517,.75517,.75513,.75517,.75528,.75528,.75524,.75528
2017/01/18 20:52:00,.75517,.75532,.75515,.75529,.75528,.75543,.75526,.7554
2017/01/18 20:53:00,.75529,.75538,.75526,.75537,.7554,.75549,.75537,.75548
2017/01/18 20:54:00,.75537,.75556,.75536,.75549,.75548,.75567,.75547,.7556
2017/01/18 20:55:00,.75549,.75551,.75542,.75542,.7556,.75562,.75553,.75553
2017/01/18 20:56:00,.75542,.75542,.75537,.75538,.75553,.75553,.75548,.75549
2017/01/18 20:57:00,.75538,.75546,.75538,.75546,.75549,.75557,.75549,.75557
2017/01/18 20:58:00,.75546,.75548,.7554,.7554,.75557,.75559,.75551,.75551
2017/01/18 20:59:00,.7554,.75543,.75534,.75537,.75551,.75554,.75545,.75548
2017/01/18 21:00:00,.75537,.75538,.75526,.75537,.75548,.75549,.75537,.75548
2017/01/18 21:01:00,.75537,.75538,.75526,.75529,.75548,.75549,.75537,.7554
2017/01/18 21:02:00,.75529,.75547,.75529,.75538,.7554,.75558,.7554,.75549
2017/01/18 21:03:00,.75538,.75545,.75536,.75537,.75549,.75556,.75547,.75548
2017/01/18 21:04:00,.75537,.75539,.75536,.75538,.75548,.7555,.75547,.75549
2017/01/18 21:05:00,.75538,.75541,.75526,.75536,.75549,.75552,.75537,.75547
2017/01/18 21:06:00,.75536,.75548,.75534,.75535,.75547,.75559,.75545,.75546
2017/01/18 21:07:00,.75535,.75536,.75517,.75526,.75546,.75547,.75528,.75537
2017/01/18 21:08:00,.75526,.75526,.75518,.7552,.75537,.75537,.75529,.75531
2017/01/18 21:09:00,.7552,.75536,.75515,.75535,.75531,.75547,.75526,.75546
2017/01/18 21:10:00,.75535,.75547,.75528,.75537,.75546,.75558,.75539,.75548
2017/01/18 21:11:00,.75537,.75548,.75536,.75543,.75548,.75559,.75547,.75554
2017/01/18 21:12:00,.75543,.75558,.75542,.75557,.75554,.75569,.75553,.75568
2017/01/18 21:13:00,.75557,.75557,.75545,.7555,.75568,.75568,.75556,.75561
2017/01/18 21:14:00,.7555,.75557,.75546,.75547,.75561,.75568,.75557,.75558
2017/01/18 21:15:00,.75547,.75549,.75535,.75538,.75558,.7556,.75546,.75549
2017/01/18 21:16:00,.75538,.75546,.75524,.7553,.75549,.75557,.75535,.75541
2017/01/18 21:17:00,.7553,.75554,.75528,.75554,.75541,.75565,.75539,.75565
2017/01/18 21:18:00,.75554,.75565,.75552,.75565,.75565,.75576,.75563,.75576
2017/01/18 21:19:00,.75565,.75578,.75565,.75576,.75576,.75589,.75576,.75587
2017/01/18 21:20:00,.75576,.75577,.75568,.75574,.75587,.75588,.75579,.75585
2017/01/18 21:21:00,.75574,.75579,.75567,.75568,.75585,.7559,.75578,.75579
2017/01/18 21:22:00,.75568,.75574,.75544,.75553,.75579,.75585,.75555,.75564
2017/01/18 21:23:00,.75553,.75563,.75546,.7556,.75564,.75574,.75557,.75571
2017/01/18 21:24:00,.7556,.7556,.75543,.75544,.75571,.75571,.75554,.75555
2017/01/18 21:25:00,.75544,.75563,.75544,.75556,.75555,.75574,.75555,.75567
2017/01/18 21:26:00,.75556,.75558,.7555,.7555,.75567,.75569,.75561,.75561
2017/01/18 21:27:00,.7555,.75557,.75549,.75556,.75561,.75568,.7556,.75567
2017/01/18 21:28:00,.75556,.75562,.75555,.75561,.75567,.75573,.75566,.75572
2017/01/18 21:29:00,.75561,.75561,.75546,.75547,.75572,.75572,.75557,.75558
2017/01/18 21:30:00,.75547,.75556,.75545,.75556,.75558,.75567,.75556,.75567
2017/01/18 21:31:00,.75556,.75561,.75551,.75553,.75567,.75572,.75562,.75564
2017/01/18 21:32:00,.75553,.75563,.7555,.7555,.75564,.75574,.75561,.75561
2017/01/18 21:33:00,.7555,.75569,.75549,.75569,.75561,.7558,.7556,.7558
2017/01/18 21:34:00,.75569,.75577,.75568,.75576,.7558,.75588,.75579,.75587
2017/01/18 21:35:00,.75576,.75576,.75556,.75561,.75587,.75587,.75567,.75572
2017/01/18 21:36:00,.75561,.7557,.75561,.75567,.75572,.75581,.75572,.75578
2017/01/18 21:37:00,.75567,.75579,.75566,.75566,.75578,.7559,.75577,.75577
2017/01/18 21:38:00,.75566,.75569,.75545,.75555,.75577,.7558,.75556,.75566
2017/01/18 21:39:00,.75555,.75555,.75547,.75548,.75566,.75566,.75558,.75559
2017/01/18 21:40:00,.75548,.75557,.75547,.75554,.75559,.75568,.75558,.75565
2017/01/18 21:41:00,.75554,.75566,.75554,.75561,.75565,.75577,.75565,.75572
2017/01/18 21:42:00,.75561,.75565,.75551,.75551,.75572,.75576,.75562,.75562
2017/01/18 21:43:00,.75551,.75551,.75539,.75545,.75562,.75562,.7555,.75556
2017/01/18 21:44:00,.75545,.75548,.75536,.7554,.75556,.75559,.75547,.75551
2017/01/18 21:45:00,.7554,.75544,.75537,.75538,.75551,.75555,.75548,.75549
2017/01/18 21:46:00,.75538,.75545,.75537,.75542,.75549,.75556,.75548,.75553
2017/01/18 21:47:00,.75542,.75553,.75542,.75553,.75553,.75564,.75553,.75564
2017/01/18 21:48:00,.75553,.75554,.75545,.75547,.75564,.75565,.75556,.75558
2017/01/18 21:49:00,.75547,.75555,.75547,.75549,.75558,.75566,.75558,.7556
2017/01/18 21:50:00,.75549,.75551,.75535,.75541,.7556,.75562,.75546,.75552
2017/01/18 21:51:00,.75541,.75546,.75534,.75542,.75552,.75557,.75545,.75553
2017/01/18 21:52:00,.75542,.75546,.7554,.75546,.75553,.75557,.75551,.75557
2017/01/18 21:53:00,.75546,.75556,.75546,.75555,.75557,.75567,.75557,.75566
2017/01/18 21:54:00,.75555,.75556,.7555,.7555,.75566,.75567,.75561,.75561
2017/01/18 21:55:00,.7555,.7555,.75541,.75547,.75561,.75561,.75552,.75558
2017/01/18 21:56:00,.75547,.75547,.75535,.75535,.75558,.75558,.75546,.75546
2017/01/18 21:57:00,.75535,.75535,.75507,.75515,.75546,.75546,.75518,.75526
2017/01/18 21:58:00,.75515,.75515,.75484,.75484,.75526,.75526,.75495,.75495
2017/01/18 21:59:00,.75484,.75498,.7548,.75487,.75495,.75509,.75491,.75498
2017/01/18 22:00:00,.75487,.75498,.75481,.75484,.75498,.75509,.75492,.75495
2017/01/18 22:01:00,.75484,.75486,.75463,.75483,.75495,.75497,.75474,.75494
2017/01/18 22:02:00,.75483,.75488,.75479,.75487,.75494,.75499,.7549,.75498
2017/01/18 22:03:00,.75487,.75499,.75485,.75495,.75498,.7551,.75496,.75506
2017/01/18 22:04:00,.75495,.75499,.75474,.75497,.75506,.7551,.75485,.75508
2017/01/18 22:05:00,.75497,.75497,.75482,.75488,.75508,.75508,.75493,.75499
2017/01/18 22:06:00,.75488,.75499,.75488,.75498,.75499,.7551,.75499,.75509
2017/01/18 22:07:00,.75498,.75504,.75497,.75498,.75509,.75515,.75508,.75509
2017/01/18 22:08:00,.75498,.75499,.75493,.75497,.75509,.7551,.75504,.75508
2017/01/18 22:09:00,.75497,.75508,.75488,.75508,.75508,.75519,.75499,.75519
2017/01/18 22:10:00,.75508,.75508,.75475,.75477,.75519,.75519,.75486,.75488
2017/01/18 22:11:00,.75477,.75479,.75472,.75474,.75488,.7549,.75483,.75485
2017/01/18 22:12:00,.75474,.75478,.75458,.75462,.75485,.75489,.75469,.75473
2017/01/18 22:13:00,.75462,.75464,.75453,.75453,.75473,.75475,.75464,.75464
2017/01/18 22:14:00,.75453,.75483,.75451,.75476,.75464,.75494,.75462,.75487
2017/01/18 22:15:00,.75476,.75478,.75468,.75468,.75487,.75489,.75479,.75479
2017/01/18 22:16:00,.75468,.75474,.75447,.75474,.75479,.75485,.75458,.75485
2017/01/18 22:17:00,.75474,.75485,.75468,.75483,.75485,.75496,.75479,.75494
2017/01/18 22:18:00,.75483,.75504,.7548,.75488,.75494,.75515,.75491,.75499
2017/01/18 22:19:00,.75488,.75509,.75488,.75509,.75499,.7552,.75499,.7552
2017/01/18 22:20:00,.75509,.75536,.75509,.75527,.7552,.75547,.7552,.75538
2017/01/18 22:21:00,.75527,.75537,.75519,.75528,.75538,.75548,.7553,.75539
2017/01/18 22:22:00,.75528,.7554,.75527,.75539,.75539,.75551,.75538,.7555
2017/01/18 22:23:00,.75539,.75546,.75537,.75538,.7555,.75557,.75548,.75549
2017/01/18 22:24:00,.75538,.75539,.75517,.7552,.75549,.7555,.75528,.75531
2017/01/18 22:25:00,.7552,.75539,.7552,.7553,.75531,.7555,.75531,.75541
2017/01/18 22:26:00,.7553,.75539,.75521,.75527,.75541,.7555,.75532,.75538
2017/01/18 22:27:00,.75527,.75528,.75512,.75513,.75538,.75539,.75523,.75524
2017/01/18 22:28:00,.75513,.75513,.755,.75503,.75524,.75524,.75511,.75514
