日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 12:08:00,85.309,85.318,85.301,85.308,85.316,85.325,85.308,85.315
2017/01/16 12:09:00,85.308,85.326,85.307,85.323,85.315,85.333,85.314,85.33
2017/01/16 12:10:00,85.323,85.324,85.3,85.309,85.33,85.331,85.307,85.316
2017/01/16 12:11:00,85.309,85.323,85.303,85.323,85.316,85.33,85.31,85.33
2017/01/16 12:12:00,85.323,85.325,85.297,85.299,85.33,85.332,85.304,85.306
2017/01/16 12:13:00,85.299,85.309,85.286,85.3,85.306,85.316,85.293,85.307
2017/01/16 12:14:00,85.3,85.31,85.294,85.304,85.307,85.317,85.301,85.311
2017/01/16 12:15:00,85.304,85.317,85.302,85.306,85.311,85.324,85.309,85.313
2017/01/16 12:16:00,85.306,85.312,85.301,85.308,85.313,85.319,85.308,85.315
2017/01/16 12:17:00,85.308,85.319,85.308,85.312,85.315,85.326,85.315,85.319
2017/01/16 12:18:00,85.312,85.324,85.309,85.324,85.319,85.331,85.316,85.331
2017/01/16 12:19:00,85.324,85.356,85.321,85.342,85.331,85.363,85.328,85.349
2017/01/16 12:20:00,85.342,85.346,85.334,85.339,85.349,85.353,85.341,85.346
2017/01/16 12:21:00,85.339,85.346,85.338,85.346,85.346,85.353,85.345,85.353
2017/01/16 12:22:00,85.346,85.347,85.337,85.339,85.353,85.354,85.344,85.346
2017/01/16 12:23:00,85.339,85.347,85.336,85.345,85.346,85.354,85.343,85.352
2017/01/16 12:24:00,85.345,85.348,85.328,85.329,85.352,85.355,85.335,85.336
2017/01/16 12:25:00,85.329,85.335,85.319,85.327,85.336,85.342,85.326,85.334
2017/01/16 12:26:00,85.327,85.353,85.327,85.345,85.334,85.36,85.334,85.352
2017/01/16 12:27:00,85.345,85.349,85.342,85.348,85.352,85.356,85.349,85.355
2017/01/16 12:28:00,85.348,85.355,85.346,85.351,85.355,85.362,85.353,85.358
2017/01/16 12:29:00,85.351,85.352,85.33,85.336,85.358,85.359,85.337,85.343
2017/01/16 12:30:00,85.336,85.352,85.335,85.35,85.343,85.359,85.342,85.357
2017/01/16 12:31:00,85.35,85.351,85.33,85.333,85.357,85.358,85.337,85.34
2017/01/16 12:32:00,85.333,85.342,85.323,85.34,85.34,85.349,85.33,85.347
2017/01/16 12:33:00,85.34,85.346,85.334,85.34,85.347,85.353,85.341,85.347
2017/01/16 12:34:00,85.34,85.354,85.337,85.351,85.347,85.361,85.344,85.358
2017/01/16 12:35:00,85.351,85.367,85.339,85.364,85.358,85.374,85.346,85.371
2017/01/16 12:36:00,85.364,85.37,85.358,85.365,85.371,85.377,85.365,85.372
2017/01/16 12:37:00,85.365,85.374,85.362,85.371,85.372,85.381,85.369,85.378
2017/01/16 12:38:00,85.371,85.379,85.371,85.374,85.378,85.386,85.378,85.381
2017/01/16 12:39:00,85.374,85.381,85.369,85.379,85.381,85.388,85.376,85.386
2017/01/16 12:40:00,85.379,85.382,85.363,85.366,85.386,85.389,85.37,85.373
2017/01/16 12:41:00,85.366,85.372,85.354,85.36,85.373,85.379,85.361,85.367
2017/01/16 12:42:00,85.36,85.389,85.357,85.389,85.367,85.396,85.364,85.396
2017/01/16 12:43:00,85.389,85.389,85.369,85.371,85.396,85.396,85.376,85.378
2017/01/16 12:44:00,85.371,85.372,85.362,85.369,85.378,85.379,85.369,85.376
2017/01/16 12:45:00,85.369,85.371,85.363,85.367,85.376,85.378,85.37,85.374
2017/01/16 12:46:00,85.367,85.367,85.349,85.351,85.374,85.374,85.356,85.358
2017/01/16 12:47:00,85.351,85.368,85.351,85.354,85.358,85.375,85.358,85.361
2017/01/16 12:48:00,85.354,85.366,85.353,85.364,85.361,85.373,85.36,85.371
2017/01/16 12:49:00,85.364,85.364,85.346,85.358,85.371,85.371,85.353,85.365
2017/01/16 12:50:00,85.358,85.365,85.342,85.359,85.365,85.372,85.349,85.366
2017/01/16 12:51:00,85.359,85.369,85.349,85.363,85.366,85.376,85.356,85.37
2017/01/16 12:52:00,85.363,85.367,85.344,85.347,85.37,85.374,85.351,85.354
2017/01/16 12:53:00,85.347,85.353,85.344,85.349,85.354,85.36,85.351,85.356
2017/01/16 12:54:00,85.349,85.354,85.337,85.338,85.356,85.361,85.344,85.345
2017/01/16 12:55:00,85.338,85.338,85.326,85.327,85.345,85.345,85.333,85.334
2017/01/16 12:56:00,85.327,85.34,85.327,85.333,85.334,85.347,85.334,85.34
2017/01/16 12:57:00,85.333,85.336,85.322,85.327,85.34,85.343,85.329,85.334
2017/01/16 12:58:00,85.327,85.337,85.325,85.327,85.334,85.344,85.332,85.334
2017/01/16 12:59:00,85.327,85.335,85.326,85.327,85.334,85.342,85.333,85.334
2017/01/16 13:00:00,85.327,85.335,85.321,85.327,85.334,85.342,85.328,85.334
2017/01/16 13:01:00,85.327,85.346,85.327,85.342,85.334,85.353,85.334,85.349
2017/01/16 13:02:00,85.342,85.356,85.341,85.348,85.349,85.363,85.348,85.355
2017/01/16 13:03:00,85.348,85.358,85.347,85.347,85.355,85.365,85.354,85.354
2017/01/16 13:04:00,85.347,85.35,85.33,85.333,85.354,85.357,85.337,85.34
2017/01/16 13:05:00,85.333,85.345,85.327,85.341,85.34,85.352,85.334,85.348
2017/01/16 13:06:00,85.341,85.351,85.341,85.348,85.348,85.358,85.348,85.355
2017/01/16 13:07:00,85.348,85.361,85.342,85.353,85.355,85.368,85.349,85.36
2017/01/16 13:08:00,85.353,85.364,85.34,85.348,85.36,85.371,85.347,85.355
2017/01/16 13:09:00,85.348,85.355,85.345,85.352,85.355,85.362,85.352,85.359
2017/01/16 13:10:00,85.352,85.362,85.345,85.345,85.359,85.369,85.352,85.352
2017/01/16 13:11:00,85.345,85.359,85.343,85.356,85.352,85.366,85.35,85.363
2017/01/16 13:12:00,85.356,85.358,85.339,85.356,85.363,85.365,85.346,85.363
2017/01/16 13:13:00,85.356,85.362,85.353,85.36,85.363,85.369,85.36,85.367
2017/01/16 13:14:00,85.36,85.365,85.35,85.351,85.367,85.372,85.357,85.358
2017/01/16 13:15:00,85.351,85.359,85.344,85.357,85.358,85.366,85.351,85.364
2017/01/16 13:16:00,85.357,85.358,85.339,85.342,85.364,85.365,85.346,85.349
2017/01/16 13:17:00,85.342,85.342,85.328,85.328,85.349,85.349,85.335,85.335
2017/01/16 13:18:00,85.328,85.343,85.323,85.343,85.335,85.35,85.33,85.35
2017/01/16 13:19:00,85.343,85.351,85.34,85.35,85.35,85.358,85.347,85.357
2017/01/16 13:20:00,85.35,85.378,85.348,85.375,85.357,85.385,85.355,85.382
2017/01/16 13:21:00,85.375,85.385,85.356,85.365,85.382,85.392,85.363,85.372
2017/01/16 13:22:00,85.365,85.374,85.36,85.36,85.372,85.381,85.367,85.367
2017/01/16 13:23:00,85.36,85.375,85.36,85.367,85.367,85.382,85.367,85.374
2017/01/16 13:24:00,85.367,85.37,85.362,85.37,85.374,85.377,85.369,85.377
2017/01/16 13:25:00,85.37,85.38,85.369,85.374,85.377,85.387,85.376,85.381
2017/01/16 13:26:00,85.374,85.387,85.369,85.384,85.381,85.394,85.376,85.391
2017/01/16 13:27:00,85.384,85.403,85.383,85.402,85.391,85.41,85.39,85.409
2017/01/16 13:28:00,85.402,85.405,85.397,85.398,85.409,85.412,85.404,85.405
2017/01/16 13:29:00,85.398,85.407,85.389,85.401,85.405,85.414,85.396,85.408
2017/01/16 13:30:00,85.401,85.406,85.395,85.396,85.408,85.413,85.402,85.403
2017/01/16 13:31:00,85.396,85.404,85.393,85.4,85.403,85.411,85.4,85.407
2017/01/16 13:32:00,85.4,85.404,85.398,85.401,85.407,85.411,85.405,85.408
2017/01/16 13:33:00,85.401,85.402,85.367,85.371,85.408,85.409,85.374,85.378
2017/01/16 13:34:00,85.371,85.392,85.371,85.379,85.378,85.399,85.378,85.386
2017/01/16 13:35:00,85.379,85.384,85.378,85.381,85.386,85.391,85.385,85.388
2017/01/16 13:36:00,85.381,85.401,85.381,85.395,85.388,85.408,85.388,85.402
2017/01/16 13:37:00,85.395,85.399,85.377,85.378,85.402,85.406,85.384,85.385
2017/01/16 13:38:00,85.378,85.39,85.378,85.385,85.385,85.397,85.385,85.392
2017/01/16 13:39:00,85.385,85.385,85.364,85.364,85.392,85.392,85.371,85.371
2017/01/16 13:40:00,85.364,85.373,85.359,85.37,85.371,85.38,85.366,85.377
2017/01/16 13:41:00,85.37,85.387,85.364,85.374,85.377,85.394,85.371,85.381
2017/01/16 13:42:00,85.374,85.401,85.374,85.4,85.381,85.408,85.381,85.407
2017/01/16 13:43:00,85.4,85.401,85.382,85.395,85.407,85.408,85.389,85.402
2017/01/16 13:44:00,85.395,85.396,85.381,85.39,85.402,85.403,85.388,85.397
2017/01/16 13:45:00,85.39,85.401,85.387,85.4,85.397,85.408,85.394,85.407
2017/01/16 13:46:00,85.4,85.403,85.391,85.393,85.407,85.41,85.398,85.4
2017/01/16 13:47:00,85.393,85.393,85.377,85.383,85.4,85.4,85.384,85.39
2017/01/16 13:48:00,85.383,85.394,85.382,85.389,85.39,85.401,85.389,85.396
2017/01/16 13:49:00,85.389,85.389,85.372,85.375,85.396,85.396,85.379,85.382
2017/01/16 13:50:00,85.375,85.39,85.371,85.383,85.382,85.397,85.378,85.39
2017/01/16 13:51:00,85.383,85.397,85.381,85.389,85.39,85.404,85.388,85.396
2017/01/16 13:52:00,85.389,85.395,85.388,85.392,85.396,85.402,85.395,85.399
2017/01/16 13:53:00,85.392,85.393,85.373,85.378,85.399,85.4,85.38,85.385
2017/01/16 13:54:00,85.378,85.382,85.373,85.378,85.385,85.389,85.38,85.385
2017/01/16 13:55:00,85.378,85.383,85.366,85.382,85.385,85.39,85.373,85.389
2017/01/16 13:56:00,85.382,85.394,85.382,85.392,85.389,85.401,85.389,85.399
2017/01/16 13:57:00,85.392,85.392,85.358,85.365,85.399,85.399,85.365,85.372
2017/01/16 13:58:00,85.365,85.367,85.345,85.346,85.372,85.374,85.352,85.353
2017/01/16 13:59:00,85.346,85.347,85.32,85.322,85.353,85.354,85.327,85.329
2017/01/16 14:00:00,85.322,85.349,85.318,85.346,85.329,85.356,85.325,85.353
2017/01/16 14:01:00,85.346,85.348,85.334,85.341,85.353,85.355,85.341,85.348
2017/01/16 14:02:00,85.341,85.349,85.336,85.343,85.348,85.356,85.343,85.35
2017/01/16 14:03:00,85.343,85.36,85.342,85.36,85.35,85.367,85.349,85.367
2017/01/16 14:04:00,85.36,85.375,85.352,85.354,85.367,85.382,85.359,85.361
2017/01/16 14:05:00,85.354,85.357,85.347,85.349,85.361,85.364,85.354,85.356
2017/01/16 14:06:00,85.349,85.356,85.347,85.348,85.356,85.363,85.354,85.355
2017/01/16 14:07:00,85.348,85.351,85.333,85.35,85.355,85.358,85.34,85.357
2017/01/16 14:08:00,85.35,85.361,85.347,85.361,85.357,85.368,85.354,85.368
2017/01/16 14:09:00,85.361,85.362,85.347,85.358,85.368,85.369,85.354,85.365
2017/01/16 14:10:00,85.358,85.367,85.335,85.34,85.365,85.374,85.342,85.347
2017/01/16 14:11:00,85.34,85.353,85.336,85.353,85.347,85.36,85.343,85.36
2017/01/16 14:12:00,85.353,85.354,85.324,85.328,85.36,85.361,85.331,85.335
2017/01/16 14:13:00,85.328,85.346,85.326,85.346,85.335,85.353,85.333,85.353
2017/01/16 14:14:00,85.346,85.351,85.339,85.347,85.353,85.358,85.346,85.354
2017/01/16 14:15:00,85.347,85.348,85.337,85.348,85.354,85.355,85.344,85.355
2017/01/16 14:16:00,85.348,85.36,85.346,85.35,85.355,85.367,85.353,85.357
2017/01/16 14:17:00,85.35,85.35,85.332,85.333,85.357,85.357,85.339,85.34
2017/01/16 14:18:00,85.333,85.333,85.31,85.313,85.34,85.34,85.317,85.32
2017/01/16 14:19:00,85.313,85.32,85.305,85.307,85.32,85.327,85.312,85.314
2017/01/16 14:20:00,85.307,85.318,85.303,85.316,85.314,85.325,85.31,85.323
2017/01/16 14:21:00,85.316,85.317,85.295,85.295,85.323,85.324,85.302,85.302
2017/01/16 14:22:00,85.295,85.302,85.268,85.273,85.302,85.309,85.275,85.28
2017/01/16 14:23:00,85.273,85.291,85.257,85.261,85.28,85.298,85.264,85.268
2017/01/16 14:24:00,85.261,85.269,85.245,85.266,85.268,85.276,85.252,85.273
2017/01/16 14:25:00,85.266,85.273,85.241,85.241,85.273,85.28,85.248,85.248
2017/01/16 14:26:00,85.241,85.251,85.236,85.24,85.248,85.258,85.243,85.247
2017/01/16 14:27:00,85.24,85.244,85.213,85.218,85.247,85.251,85.22,85.225
2017/01/16 14:28:00,85.218,85.239,85.201,85.227,85.225,85.246,85.208,85.234
2017/01/16 14:29:00,85.227,85.247,85.224,85.246,85.234,85.254,85.231,85.253
2017/01/16 14:30:00,85.246,85.252,85.225,85.23,85.253,85.259,85.232,85.237
2017/01/16 14:31:00,85.23,85.244,85.219,85.241,85.237,85.251,85.226,85.248
2017/01/16 14:32:00,85.241,85.256,85.238,85.245,85.248,85.263,85.245,85.252
2017/01/16 14:33:00,85.245,85.248,85.234,85.244,85.252,85.255,85.241,85.251
2017/01/16 14:34:00,85.244,85.256,85.243,85.248,85.251,85.263,85.25,85.255
2017/01/16 14:35:00,85.248,85.251,85.243,85.247,85.255,85.258,85.25,85.254
2017/01/16 14:36:00,85.247,85.257,85.228,85.234,85.254,85.264,85.235,85.241
2017/01/16 14:37:00,85.234,85.237,85.227,85.227,85.241,85.244,85.234,85.234
2017/01/16 14:38:00,85.227,85.232,85.223,85.229,85.234,85.239,85.23,85.236
2017/01/16 14:39:00,85.229,85.24,85.228,85.234,85.236,85.247,85.235,85.241
2017/01/16 14:40:00,85.234,85.242,85.224,85.236,85.241,85.249,85.231,85.243
2017/01/16 14:41:00,85.236,85.241,85.229,85.234,85.243,85.248,85.236,85.241
2017/01/16 14:42:00,85.234,85.245,85.228,85.241,85.241,85.252,85.235,85.248
2017/01/16 14:43:00,85.241,85.249,85.239,85.244,85.248,85.256,85.246,85.251
2017/01/16 14:44:00,85.244,85.264,85.244,85.261,85.251,85.271,85.251,85.268
2017/01/16 14:45:00,85.261,85.276,85.26,85.272,85.268,85.283,85.267,85.279
2017/01/16 14:46:00,85.272,85.284,85.259,85.273,85.279,85.291,85.266,85.28
2017/01/16 14:47:00,85.273,85.282,85.265,85.265,85.28,85.289,85.272,85.272
2017/01/16 14:48:00,85.265,85.265,85.253,85.258,85.272,85.272,85.26,85.265
2017/01/16 14:49:00,85.258,85.264,85.252,85.254,85.265,85.271,85.259,85.261
2017/01/16 14:50:00,85.254,85.261,85.254,85.256,85.261,85.268,85.261,85.263
2017/01/16 14:51:00,85.256,85.277,85.256,85.26,85.263,85.284,85.263,85.267
2017/01/16 14:52:00,85.26,85.261,85.251,85.252,85.267,85.268,85.258,85.259
2017/01/16 14:53:00,85.252,85.26,85.242,85.258,85.259,85.267,85.249,85.265
2017/01/16 14:54:00,85.258,85.265,85.248,85.253,85.265,85.272,85.255,85.26
2017/01/16 14:55:00,85.253,85.284,85.252,85.268,85.26,85.291,85.259,85.275
2017/01/16 14:56:00,85.268,85.273,85.252,85.252,85.275,85.28,85.259,85.259
2017/01/16 14:57:00,85.252,85.265,85.246,85.264,85.259,85.272,85.253,85.271
2017/01/16 14:58:00,85.264,85.272,85.261,85.266,85.271,85.279,85.268,85.273
2017/01/16 14:59:00,85.266,85.266,85.244,85.254,85.273,85.273,85.251,85.261
2017/01/16 15:00:00,85.254,85.278,85.202,85.229,85.261,85.285,85.209,85.236
2017/01/16 15:01:00,85.229,85.234,85.213,85.229,85.236,85.241,85.22,85.236
2017/01/16 15:02:00,85.229,85.237,85.219,85.232,85.236,85.244,85.226,85.239
2017/01/16 15:03:00,85.232,85.24,85.227,85.237,85.239,85.247,85.234,85.244
2017/01/16 15:04:00,85.237,85.261,85.237,85.25,85.244,85.268,85.244,85.257
2017/01/16 15:05:00,85.25,85.27,85.242,85.252,85.257,85.277,85.249,85.259
2017/01/16 15:06:00,85.252,85.265,85.236,85.263,85.259,85.272,85.243,85.27
2017/01/16 15:07:00,85.263,85.264,85.206,85.214,85.27,85.271,85.213,85.221
2017/01/16 15:08:00,85.214,85.241,85.212,85.235,85.221,85.248,85.219,85.242
2017/01/16 15:09:00,85.235,85.243,85.222,85.226,85.242,85.25,85.229,85.233
2017/01/16 15:10:00,85.226,85.253,85.226,85.252,85.233,85.26,85.233,85.259
2017/01/16 15:11:00,85.252,85.253,85.238,85.244,85.259,85.26,85.245,85.251
2017/01/16 15:12:00,85.244,85.253,85.232,85.252,85.251,85.26,85.239,85.259
2017/01/16 15:13:00,85.252,85.257,85.227,85.234,85.259,85.264,85.234,85.241
2017/01/16 15:14:00,85.234,85.242,85.226,85.239,85.241,85.249,85.233,85.246
2017/01/16 15:15:00,85.239,85.241,85.227,85.234,85.246,85.248,85.234,85.241
2017/01/16 15:16:00,85.234,85.234,85.218,85.22,85.241,85.241,85.225,85.227
2017/01/16 15:17:00,85.22,85.252,85.213,85.252,85.227,85.259,85.22,85.259
2017/01/16 15:18:00,85.252,85.256,85.244,85.254,85.259,85.263,85.251,85.261
2017/01/16 15:19:00,85.254,85.26,85.236,85.244,85.261,85.267,85.243,85.251
2017/01/16 15:20:00,85.244,85.248,85.228,85.241,85.251,85.255,85.235,85.248
2017/01/16 15:21:00,85.241,85.241,85.217,85.229,85.248,85.248,85.224,85.236
2017/01/16 15:22:00,85.229,85.239,85.213,85.22,85.236,85.246,85.22,85.227
2017/01/16 15:23:00,85.22,85.22,85.188,85.206,85.227,85.227,85.195,85.213
2017/01/16 15:24:00,85.206,85.217,85.168,85.173,85.213,85.224,85.175,85.18
2017/01/16 15:25:00,85.173,85.179,85.156,85.16,85.18,85.186,85.163,85.167
2017/01/16 15:26:00,85.16,85.172,85.145,85.166,85.167,85.179,85.152,85.173
2017/01/16 15:27:00,85.166,85.19,85.156,85.181,85.173,85.197,85.163,85.188
2017/01/16 15:28:00,85.181,85.189,85.174,85.178,85.188,85.196,85.181,85.185
2017/01/16 15:29:00,85.178,85.183,85.162,85.172,85.185,85.19,85.169,85.179
2017/01/16 15:30:00,85.172,85.185,85.153,85.153,85.179,85.192,85.16,85.16
2017/01/16 15:31:00,85.153,85.166,85.151,85.151,85.16,85.173,85.158,85.158
2017/01/16 15:32:00,85.151,85.156,85.145,85.153,85.158,85.163,85.152,85.16
2017/01/16 15:33:00,85.153,85.162,85.138,85.159,85.16,85.169,85.145,85.166
2017/01/16 15:34:00,85.159,85.16,85.139,85.146,85.166,85.167,85.146,85.153
2017/01/16 15:35:00,85.146,85.159,85.138,85.144,85.153,85.166,85.145,85.151
2017/01/16 15:36:00,85.144,85.172,85.144,85.171,85.151,85.179,85.151,85.178
2017/01/16 15:37:00,85.171,85.174,85.146,85.146,85.178,85.181,85.153,85.153
2017/01/16 15:38:00,85.146,85.151,85.11,85.117,85.153,85.158,85.117,85.124
2017/01/16 15:39:00,85.117,85.129,85.03,85.075,85.124,85.136,85.037,85.082
2017/01/16 15:40:00,85.075,85.098,85.054,85.073,85.082,85.105,85.061,85.08
2017/01/16 15:41:00,85.073,85.086,85.05,85.07,85.08,85.093,85.057,85.077
2017/01/16 15:42:00,85.07,85.102,85.063,85.081,85.077,85.109,85.07,85.088
2017/01/16 15:43:00,85.081,85.089,85.067,85.079,85.088,85.096,85.074,85.086
2017/01/16 15:44:00,85.079,85.097,85.074,85.078,85.086,85.104,85.081,85.085
2017/01/16 15:45:00,85.078,85.083,85.068,85.069,85.085,85.09,85.075,85.076
2017/01/16 15:46:00,85.069,85.086,85.068,85.073,85.076,85.093,85.075,85.08
2017/01/16 15:47:00,85.073,85.116,85.073,85.113,85.08,85.123,85.08,85.12
2017/01/16 15:48:00,85.113,85.114,85.092,85.102,85.12,85.121,85.099,85.109
2017/01/16 15:49:00,85.102,85.113,85.082,85.089,85.109,85.12,85.089,85.096
2017/01/16 15:50:00,85.089,85.099,85.081,85.095,85.096,85.106,85.088,85.102
2017/01/16 15:51:00,85.095,85.102,85.085,85.091,85.102,85.109,85.092,85.098
2017/01/16 15:52:00,85.091,85.111,85.09,85.11,85.098,85.118,85.097,85.117
2017/01/16 15:53:00,85.11,85.129,85.11,85.115,85.117,85.136,85.117,85.122
2017/01/16 15:54:00,85.115,85.115,85.102,85.105,85.122,85.122,85.109,85.112
2017/01/16 15:55:00,85.105,85.121,85.104,85.111,85.112,85.128,85.111,85.118
2017/01/16 15:56:00,85.111,85.139,85.111,85.136,85.118,85.146,85.118,85.143
2017/01/16 15:57:00,85.136,85.137,85.099,85.105,85.143,85.144,85.106,85.112
2017/01/16 15:58:00,85.105,85.128,85.102,85.127,85.112,85.135,85.109,85.134
2017/01/16 15:59:00,85.127,85.138,85.122,85.137,85.134,85.145,85.129,85.144
2017/01/16 16:00:00,85.137,85.153,85.13,85.135,85.144,85.16,85.137,85.142
2017/01/16 16:01:00,85.135,85.174,85.134,85.163,85.142,85.181,85.141,85.17
2017/01/16 16:02:00,85.163,85.19,85.156,85.189,85.17,85.197,85.163,85.196
2017/01/16 16:03:00,85.189,85.199,85.178,85.188,85.196,85.206,85.185,85.195
2017/01/16 16:04:00,85.188,85.192,85.159,85.166,85.195,85.199,85.166,85.173
2017/01/16 16:05:00,85.166,85.171,85.145,85.16,85.173,85.178,85.152,85.167
2017/01/16 16:06:00,85.16,85.179,85.154,85.171,85.167,85.186,85.161,85.178
2017/01/16 16:07:00,85.171,85.18,85.159,85.176,85.178,85.187,85.166,85.183
2017/01/16 16:08:00,85.176,85.19,85.17,85.18,85.183,85.197,85.177,85.187
2017/01/16 16:09:00,85.18,85.182,85.148,85.162,85.187,85.189,85.155,85.169
2017/01/16 16:10:00,85.162,85.169,85.145,85.157,85.169,85.176,85.152,85.164
2017/01/16 16:11:00,85.157,85.174,85.149,85.15,85.164,85.181,85.156,85.157
2017/01/16 16:12:00,85.15,85.152,85.127,85.139,85.157,85.159,85.134,85.146
2017/01/16 16:13:00,85.139,85.15,85.129,85.129,85.146,85.157,85.136,85.136
2017/01/16 16:14:00,85.129,85.139,85.115,85.134,85.136,85.146,85.122,85.141
2017/01/16 16:15:00,85.134,85.137,85.111,85.113,85.141,85.144,85.118,85.12
2017/01/16 16:16:00,85.113,85.121,85.102,85.107,85.12,85.128,85.109,85.114
2017/01/16 16:17:00,85.107,85.118,85.093,85.114,85.114,85.125,85.1,85.121
2017/01/16 16:18:00,85.114,85.125,85.104,85.122,85.121,85.132,85.111,85.129
2017/01/16 16:19:00,85.122,85.15,85.122,85.144,85.129,85.157,85.129,85.151
2017/01/16 16:20:00,85.144,85.158,85.14,85.148,85.151,85.165,85.147,85.155
2017/01/16 16:21:00,85.148,85.161,85.13,85.13,85.155,85.168,85.137,85.137
2017/01/16 16:22:00,85.13,85.148,85.13,85.135,85.137,85.155,85.137,85.142
2017/01/16 16:23:00,85.135,85.152,85.126,85.148,85.142,85.159,85.133,85.155
2017/01/16 16:24:00,85.148,85.167,85.14,85.158,85.155,85.174,85.147,85.165
2017/01/16 16:25:00,85.158,85.189,85.153,85.188,85.165,85.196,85.16,85.195
2017/01/16 16:26:00,85.188,85.204,85.174,85.198,85.195,85.211,85.181,85.205
2017/01/16 16:27:00,85.198,85.198,85.159,85.162,85.205,85.205,85.166,85.169
2017/01/16 16:28:00,85.162,85.169,85.145,85.145,85.169,85.176,85.152,85.152
2017/01/16 16:29:00,85.145,85.149,85.138,85.143,85.152,85.156,85.145,85.15
2017/01/16 16:30:00,85.143,85.167,85.136,85.151,85.15,85.174,85.143,85.158
2017/01/16 16:31:00,85.151,85.176,85.143,85.171,85.158,85.183,85.15,85.178
2017/01/16 16:32:00,85.171,85.179,85.151,85.168,85.178,85.186,85.158,85.175
2017/01/16 16:33:00,85.168,85.175,85.164,85.174,85.175,85.182,85.171,85.181
2017/01/16 16:34:00,85.174,85.185,85.164,85.18,85.181,85.192,85.171,85.187
2017/01/16 16:35:00,85.18,85.183,85.167,85.176,85.187,85.19,85.174,85.183
2017/01/16 16:36:00,85.176,85.177,85.145,85.158,85.183,85.184,85.152,85.165
2017/01/16 16:37:00,85.158,85.169,85.151,85.165,85.165,85.176,85.158,85.172
2017/01/16 16:38:00,85.165,85.167,85.153,85.157,85.172,85.174,85.16,85.164
2017/01/16 16:39:00,85.157,85.169,85.138,85.163,85.164,85.176,85.145,85.17
2017/01/16 16:40:00,85.163,85.178,85.16,85.164,85.17,85.185,85.167,85.171
2017/01/16 16:41:00,85.164,85.164,85.143,85.149,85.171,85.171,85.15,85.156
2017/01/16 16:42:00,85.149,85.164,85.149,85.152,85.156,85.171,85.156,85.159
2017/01/16 16:43:00,85.152,85.159,85.137,85.139,85.159,85.166,85.144,85.146
2017/01/16 16:44:00,85.139,85.145,85.134,85.139,85.146,85.152,85.141,85.146
2017/01/16 16:45:00,85.139,85.14,85.121,85.133,85.146,85.147,85.128,85.14
2017/01/16 16:46:00,85.133,85.157,85.132,85.137,85.14,85.164,85.139,85.144
2017/01/16 16:47:00,85.137,85.16,85.134,85.157,85.144,85.167,85.141,85.164
2017/01/16 16:48:00,85.157,85.187,85.157,85.179,85.164,85.194,85.164,85.186
2017/01/16 16:49:00,85.179,85.201,85.175,85.186,85.186,85.208,85.182,85.193
2017/01/16 16:50:00,85.186,85.193,85.166,85.185,85.193,85.2,85.173,85.192
2017/01/16 16:51:00,85.185,85.189,85.174,85.176,85.192,85.196,85.181,85.183
2017/01/16 16:52:00,85.176,85.214,85.176,85.214,85.183,85.221,85.183,85.221
2017/01/16 16:53:00,85.214,85.236,85.2,85.232,85.221,85.243,85.207,85.239
2017/01/16 16:54:00,85.232,85.249,85.217,85.227,85.239,85.256,85.224,85.234
2017/01/16 16:55:00,85.227,85.227,85.201,85.209,85.234,85.234,85.208,85.216
2017/01/16 16:56:00,85.209,85.212,85.195,85.211,85.216,85.219,85.202,85.218
2017/01/16 16:57:00,85.211,85.248,85.211,85.247,85.218,85.255,85.218,85.254
2017/01/16 16:58:00,85.247,85.279,85.24,85.278,85.254,85.286,85.247,85.285
2017/01/16 16:59:00,85.278,85.283,85.252,85.252,85.285,85.29,85.259,85.259
2017/01/16 17:00:00,85.252,85.252,85.226,85.247,85.259,85.259,85.233,85.254
2017/01/16 17:01:00,85.247,85.257,85.22,85.23,85.254,85.264,85.227,85.237
2017/01/16 17:02:00,85.23,85.233,85.211,85.218,85.237,85.24,85.218,85.225
2017/01/16 17:03:00,85.218,85.222,85.208,85.218,85.225,85.229,85.215,85.225
2017/01/16 17:04:00,85.218,85.227,85.202,85.206,85.225,85.234,85.209,85.213
2017/01/16 17:05:00,85.206,85.206,85.184,85.192,85.213,85.213,85.191,85.199
2017/01/16 17:06:00,85.192,85.209,85.188,85.2,85.199,85.216,85.195,85.207
2017/01/16 17:07:00,85.2,85.202,85.151,85.155,85.207,85.209,85.158,85.162
2017/01/16 17:08:00,85.155,85.157,85.12,85.129,85.162,85.164,85.127,85.136
2017/01/16 17:09:00,85.129,85.165,85.112,85.153,85.136,85.172,85.119,85.16
2017/01/16 17:10:00,85.153,85.162,85.142,85.16,85.16,85.169,85.149,85.167
2017/01/16 17:11:00,85.16,85.185,85.143,85.147,85.167,85.192,85.15,85.154
2017/01/16 17:12:00,85.147,85.19,85.143,85.164,85.154,85.197,85.15,85.171
2017/01/16 17:13:00,85.164,85.168,85.147,85.152,85.171,85.175,85.154,85.159
2017/01/16 17:14:00,85.152,85.171,85.149,85.164,85.159,85.178,85.156,85.171
2017/01/16 17:15:00,85.164,85.164,85.148,85.157,85.171,85.171,85.155,85.164
2017/01/16 17:16:00,85.157,85.181,85.152,85.175,85.164,85.188,85.159,85.182
