日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 17:19:00,121.836,121.876,121.836,121.87,121.842,121.882,121.842,121.876
2017/01/23 17:20:00,121.87,121.899,121.86,121.89,121.876,121.905,121.866,121.896
2017/01/23 17:21:00,121.89,121.913,121.878,121.911,121.896,121.919,121.884,121.917
2017/01/23 17:22:00,121.911,121.911,121.893,121.909,121.917,121.917,121.899,121.915
2017/01/23 17:23:00,121.909,121.945,121.905,121.937,121.915,121.951,121.911,121.943
2017/01/23 17:24:00,121.937,121.943,121.896,121.897,121.943,121.949,121.902,121.903
2017/01/23 17:25:00,121.897,121.902,121.885,121.9,121.903,121.908,121.891,121.906
2017/01/23 17:26:00,121.9,121.933,121.896,121.918,121.906,121.939,121.902,121.924
2017/01/23 17:27:00,121.918,121.939,121.917,121.931,121.924,121.945,121.923,121.937
2017/01/23 17:28:00,121.931,121.933,121.912,121.922,121.937,121.939,121.918,121.928
2017/01/23 17:29:00,121.922,121.936,121.898,121.899,121.928,121.942,121.904,121.905
2017/01/23 17:30:00,121.899,121.926,121.892,121.921,121.905,121.932,121.898,121.927
2017/01/23 17:31:00,121.921,121.923,121.905,121.912,121.927,121.929,121.911,121.918
2017/01/23 17:32:00,121.912,121.926,121.903,121.903,121.918,121.932,121.909,121.909
2017/01/23 17:33:00,121.903,121.908,121.896,121.9,121.909,121.914,121.902,121.906
2017/01/23 17:34:00,121.9,121.919,121.899,121.915,121.906,121.925,121.905,121.921
2017/01/23 17:35:00,121.915,121.92,121.899,121.901,121.921,121.926,121.905,121.907
2017/01/23 17:36:00,121.901,121.927,121.901,121.925,121.907,121.933,121.907,121.931
2017/01/23 17:37:00,121.925,121.95,121.925,121.947,121.931,121.956,121.931,121.953
2017/01/23 17:38:00,121.947,121.948,121.932,121.943,121.953,121.954,121.938,121.949
2017/01/23 17:39:00,121.943,121.945,121.916,121.933,121.949,121.951,121.922,121.939
2017/01/23 17:40:00,121.933,121.949,121.927,121.946,121.939,121.955,121.933,121.952
2017/01/23 17:41:00,121.946,121.986,121.944,121.984,121.952,121.992,121.95,121.99
2017/01/23 17:42:00,121.984,121.989,121.959,121.959,121.99,121.995,121.965,121.965
2017/01/23 17:43:00,121.959,121.965,121.93,121.93,121.965,121.971,121.936,121.936
2017/01/23 17:44:00,121.93,121.946,121.929,121.931,121.936,121.952,121.935,121.937
2017/01/23 17:45:00,121.931,121.952,121.93,121.945,121.937,121.958,121.936,121.951
2017/01/23 17:46:00,121.945,121.965,121.939,121.944,121.951,121.971,121.945,121.95
2017/01/23 17:47:00,121.944,121.958,121.939,121.958,121.95,121.964,121.945,121.964
2017/01/23 17:48:00,121.958,121.977,121.949,121.952,121.964,121.983,121.955,121.958
2017/01/23 17:49:00,121.952,121.952,121.938,121.939,121.958,121.958,121.944,121.945
2017/01/23 17:50:00,121.939,121.941,121.926,121.932,121.945,121.947,121.932,121.938
2017/01/23 17:51:00,121.932,121.935,121.906,121.907,121.938,121.941,121.912,121.913
2017/01/23 17:52:00,121.907,121.933,121.907,121.932,121.913,121.939,121.913,121.938
2017/01/23 17:53:00,121.932,121.944,121.926,121.933,121.938,121.95,121.932,121.939
2017/01/23 17:54:00,121.933,121.942,121.926,121.934,121.939,121.948,121.932,121.94
2017/01/23 17:55:00,121.934,121.941,121.907,121.907,121.94,121.947,121.913,121.913
2017/01/23 17:56:00,121.907,121.913,121.891,121.912,121.913,121.919,121.897,121.918
2017/01/23 17:57:00,121.912,121.914,121.888,121.891,121.918,121.92,121.894,121.897
2017/01/23 17:58:00,121.891,121.905,121.888,121.903,121.897,121.911,121.894,121.909
2017/01/23 17:59:00,121.903,121.923,121.9,121.923,121.909,121.929,121.906,121.929
2017/01/23 18:00:00,121.923,121.924,121.9,121.909,121.929,121.93,121.906,121.915
2017/01/23 18:01:00,121.909,121.909,121.882,121.89,121.915,121.915,121.888,121.896
2017/01/23 18:02:00,121.89,121.916,121.887,121.908,121.896,121.922,121.893,121.914
2017/01/23 18:03:00,121.908,121.915,121.901,121.911,121.914,121.921,121.907,121.917
2017/01/23 18:04:00,121.911,121.916,121.904,121.906,121.917,121.922,121.91,121.912
2017/01/23 18:05:00,121.906,121.911,121.901,121.908,121.912,121.917,121.907,121.914
2017/01/23 18:06:00,121.908,121.916,121.908,121.912,121.914,121.922,121.914,121.918
2017/01/23 18:07:00,121.912,121.928,121.906,121.925,121.918,121.934,121.912,121.931
2017/01/23 18:08:00,121.925,121.928,121.916,121.924,121.931,121.934,121.922,121.93
2017/01/23 18:09:00,121.924,121.951,121.918,121.932,121.93,121.957,121.924,121.938
2017/01/23 18:10:00,121.932,121.935,121.916,121.92,121.938,121.941,121.922,121.926
2017/01/23 18:11:00,121.92,121.934,121.917,121.923,121.926,121.94,121.923,121.929
2017/01/23 18:12:00,121.923,121.937,121.921,121.931,121.929,121.943,121.927,121.937
2017/01/23 18:13:00,121.931,121.941,121.923,121.929,121.937,121.947,121.929,121.935
2017/01/23 18:14:00,121.929,121.94,121.917,121.932,121.935,121.946,121.923,121.938
2017/01/23 18:15:00,121.932,121.946,121.928,121.943,121.938,121.952,121.934,121.949
2017/01/23 18:16:00,121.943,121.945,121.935,121.937,121.949,121.951,121.941,121.943
2017/01/23 18:17:00,121.937,121.958,121.937,121.952,121.943,121.964,121.943,121.958
2017/01/23 18:18:00,121.952,121.961,121.939,121.942,121.958,121.967,121.945,121.948
2017/01/23 18:19:00,121.942,121.945,121.915,121.931,121.948,121.951,121.921,121.937
2017/01/23 18:20:00,121.931,121.95,121.923,121.929,121.937,121.956,121.929,121.935
2017/01/23 18:21:00,121.929,121.934,121.911,121.916,121.935,121.94,121.917,121.922
2017/01/23 18:22:00,121.916,121.921,121.911,121.918,121.922,121.927,121.917,121.924
2017/01/23 18:23:00,121.918,121.921,121.909,121.914,121.924,121.927,121.915,121.92
2017/01/23 18:24:00,121.914,121.93,121.909,121.922,121.92,121.936,121.915,121.928
2017/01/23 18:25:00,121.922,121.967,121.922,121.963,121.928,121.973,121.928,121.969
2017/01/23 18:26:00,121.963,121.966,121.931,121.933,121.969,121.972,121.937,121.939
2017/01/23 18:27:00,121.933,121.94,121.921,121.938,121.939,121.946,121.927,121.944
2017/01/23 18:28:00,121.938,121.947,121.924,121.944,121.944,121.953,121.93,121.95
2017/01/23 18:29:00,121.944,121.957,121.936,121.937,121.95,121.963,121.942,121.943
2017/01/23 18:30:00,121.937,121.954,121.921,121.926,121.943,121.96,121.927,121.932
2017/01/23 18:31:00,121.926,121.935,121.899,121.903,121.932,121.941,121.905,121.909
2017/01/23 18:32:00,121.903,121.913,121.889,121.893,121.909,121.919,121.895,121.899
2017/01/23 18:33:00,121.893,121.919,121.89,121.914,121.899,121.925,121.896,121.92
2017/01/23 18:34:00,121.914,121.914,121.898,121.898,121.92,121.92,121.904,121.904
2017/01/23 18:35:00,121.898,121.898,121.882,121.898,121.904,121.904,121.888,121.904
2017/01/23 18:36:00,121.898,121.901,121.889,121.898,121.904,121.907,121.895,121.904
2017/01/23 18:37:00,121.898,121.912,121.898,121.905,121.904,121.918,121.904,121.911
2017/01/23 18:38:00,121.905,121.924,121.905,121.921,121.911,121.93,121.911,121.927
2017/01/23 18:39:00,121.921,121.954,121.917,121.953,121.927,121.96,121.923,121.959
2017/01/23 18:40:00,121.953,121.984,121.948,121.982,121.959,121.99,121.954,121.988
2017/01/23 18:41:00,121.982,121.982,121.954,121.968,121.988,121.988,121.96,121.974
2017/01/23 18:42:00,121.968,121.989,121.967,121.981,121.974,121.995,121.973,121.987
2017/01/23 18:43:00,121.981,121.983,121.946,121.949,121.987,121.989,121.952,121.955
2017/01/23 18:44:00,121.949,121.956,121.937,121.938,121.955,121.962,121.943,121.944
2017/01/23 18:45:00,121.938,121.945,121.912,121.912,121.944,121.951,121.918,121.918
2017/01/23 18:46:00,121.912,121.92,121.898,121.917,121.918,121.926,121.904,121.923
2017/01/23 18:47:00,121.917,121.923,121.908,121.908,121.923,121.929,121.914,121.914
2017/01/23 18:48:00,121.908,121.908,121.897,121.898,121.914,121.914,121.903,121.904
2017/01/23 18:49:00,121.898,121.904,121.871,121.881,121.904,121.91,121.877,121.887
2017/01/23 18:50:00,121.881,121.889,121.856,121.858,121.887,121.895,121.862,121.864
2017/01/23 18:51:00,121.858,121.878,121.849,121.863,121.864,121.884,121.855,121.869
2017/01/23 18:52:00,121.863,121.884,121.859,121.874,121.869,121.89,121.865,121.88
2017/01/23 18:53:00,121.874,121.877,121.86,121.86,121.88,121.883,121.866,121.866
2017/01/23 18:54:00,121.86,121.896,121.86,121.893,121.866,121.902,121.866,121.899
2017/01/23 18:55:00,121.893,121.893,121.871,121.871,121.899,121.899,121.877,121.877
2017/01/23 18:56:00,121.871,121.874,121.853,121.855,121.877,121.88,121.859,121.861
2017/01/23 18:57:00,121.855,121.857,121.825,121.836,121.861,121.863,121.831,121.842
2017/01/23 18:58:00,121.836,121.884,121.836,121.877,121.842,121.89,121.842,121.883
2017/01/23 18:59:00,121.877,121.898,121.87,121.877,121.883,121.904,121.876,121.883
2017/01/23 19:00:00,121.877,121.895,121.875,121.891,121.883,121.901,121.881,121.897
2017/01/23 19:01:00,121.891,121.893,121.874,121.884,121.897,121.899,121.88,121.89
2017/01/23 19:02:00,121.884,121.901,121.883,121.883,121.89,121.907,121.889,121.889
2017/01/23 19:03:00,121.883,121.903,121.883,121.9,121.889,121.909,121.889,121.906
2017/01/23 19:04:00,121.9,121.9,121.867,121.879,121.906,121.906,121.873,121.885
2017/01/23 19:05:00,121.879,121.895,121.878,121.888,121.885,121.901,121.884,121.894
2017/01/23 19:06:00,121.888,121.919,121.886,121.915,121.894,121.925,121.892,121.921
2017/01/23 19:07:00,121.915,121.917,121.898,121.903,121.921,121.923,121.904,121.909
2017/01/23 19:08:00,121.903,121.908,121.897,121.905,121.909,121.914,121.903,121.911
2017/01/23 19:09:00,121.905,121.927,121.905,121.921,121.911,121.933,121.911,121.927
2017/01/23 19:10:00,121.921,121.927,121.887,121.912,121.927,121.933,121.893,121.918
2017/01/23 19:11:00,121.912,121.916,121.896,121.896,121.918,121.922,121.902,121.902
2017/01/23 19:12:00,121.896,121.905,121.894,121.9,121.902,121.911,121.9,121.906
2017/01/23 19:13:00,121.9,121.902,121.881,121.881,121.906,121.908,121.887,121.887
2017/01/23 19:14:00,121.881,121.891,121.85,121.874,121.887,121.897,121.856,121.88
2017/01/23 19:15:00,121.874,121.893,121.859,121.862,121.88,121.899,121.865,121.868
2017/01/23 19:16:00,121.862,121.892,121.861,121.883,121.868,121.898,121.867,121.889
2017/01/23 19:17:00,121.883,121.903,121.882,121.9,121.889,121.909,121.888,121.906
2017/01/23 19:18:00,121.9,121.902,121.887,121.894,121.906,121.908,121.893,121.9
2017/01/23 19:19:00,121.894,121.924,121.893,121.902,121.9,121.93,121.899,121.908
2017/01/23 19:20:00,121.902,121.932,121.898,121.914,121.908,121.938,121.904,121.92
2017/01/23 19:21:00,121.914,121.914,121.892,121.893,121.92,121.92,121.898,121.899
2017/01/23 19:22:00,121.893,121.901,121.885,121.901,121.899,121.907,121.891,121.907
2017/01/23 19:23:00,121.901,121.918,121.9,121.909,121.907,121.924,121.906,121.915
2017/01/23 19:24:00,121.909,121.913,121.902,121.902,121.915,121.919,121.908,121.908
2017/01/23 19:25:00,121.902,121.908,121.891,121.893,121.908,121.914,121.897,121.899
2017/01/23 19:26:00,121.893,121.903,121.887,121.898,121.899,121.909,121.893,121.904
2017/01/23 19:27:00,121.898,121.9,121.884,121.888,121.904,121.906,121.89,121.894
2017/01/23 19:28:00,121.888,121.907,121.888,121.907,121.894,121.913,121.894,121.913
2017/01/23 19:29:00,121.907,121.919,121.891,121.893,121.913,121.925,121.897,121.899
2017/01/23 19:30:00,121.893,121.893,121.858,121.878,121.899,121.899,121.864,121.884
2017/01/23 19:31:00,121.878,121.897,121.878,121.895,121.884,121.903,121.884,121.901
2017/01/23 19:32:00,121.895,121.901,121.887,121.897,121.901,121.907,121.893,121.903
2017/01/23 19:33:00,121.897,121.904,121.85,121.863,121.903,121.91,121.856,121.869
2017/01/23 19:34:00,121.863,121.872,121.847,121.866,121.869,121.878,121.853,121.872
2017/01/23 19:35:00,121.866,121.882,121.859,121.875,121.872,121.888,121.865,121.881
2017/01/23 19:36:00,121.875,121.887,121.873,121.877,121.881,121.893,121.879,121.883
2017/01/23 19:37:00,121.877,121.88,121.861,121.864,121.883,121.886,121.867,121.87
2017/01/23 19:38:00,121.864,121.879,121.839,121.851,121.87,121.885,121.845,121.857
2017/01/23 19:39:00,121.851,121.86,121.836,121.843,121.857,121.866,121.842,121.849
2017/01/23 19:40:00,121.843,121.851,121.828,121.842,121.849,121.857,121.834,121.848
2017/01/23 19:41:00,121.842,121.862,121.837,121.859,121.848,121.868,121.843,121.865
2017/01/23 19:42:00,121.859,121.865,121.85,121.864,121.865,121.871,121.856,121.87
2017/01/23 19:43:00,121.864,121.864,121.832,121.843,121.87,121.87,121.838,121.849
2017/01/23 19:44:00,121.843,121.873,121.84,121.871,121.849,121.879,121.846,121.877
2017/01/23 19:45:00,121.871,121.873,121.852,121.854,121.877,121.879,121.858,121.86
2017/01/23 19:46:00,121.854,121.867,121.847,121.858,121.86,121.873,121.853,121.864
2017/01/23 19:47:00,121.858,121.859,121.834,121.84,121.864,121.865,121.84,121.846
2017/01/23 19:48:00,121.84,121.871,121.839,121.87,121.846,121.877,121.845,121.876
2017/01/23 19:49:00,121.87,121.877,121.864,121.872,121.876,121.883,121.87,121.878
2017/01/23 19:50:00,121.872,121.885,121.86,121.869,121.878,121.891,121.866,121.875
2017/01/23 19:51:00,121.869,121.883,121.864,121.874,121.875,121.889,121.87,121.88
2017/01/23 19:52:00,121.874,121.896,121.874,121.895,121.88,121.902,121.88,121.901
2017/01/23 19:53:00,121.895,121.898,121.885,121.892,121.901,121.904,121.891,121.898
2017/01/23 19:54:00,121.892,121.902,121.884,121.888,121.898,121.908,121.89,121.894
2017/01/23 19:55:00,121.888,121.895,121.883,121.887,121.894,121.901,121.889,121.893
2017/01/23 19:56:00,121.887,121.895,121.884,121.886,121.893,121.901,121.89,121.892
2017/01/23 19:57:00,121.886,121.903,121.884,121.9,121.892,121.909,121.89,121.906
2017/01/23 19:58:00,121.9,121.912,121.897,121.912,121.906,121.918,121.903,121.918
2017/01/23 19:59:00,121.912,121.927,121.904,121.926,121.918,121.933,121.91,121.932
2017/01/23 20:00:00,121.926,121.95,121.925,121.949,121.932,121.956,121.931,121.955
2017/01/23 20:01:00,121.949,121.958,121.943,121.946,121.955,121.964,121.949,121.952
2017/01/23 20:02:00,121.946,121.986,121.937,121.982,121.952,121.992,121.943,121.988
2017/01/23 20:03:00,121.982,121.989,121.965,121.965,121.988,121.995,121.971,121.971
2017/01/23 20:04:00,121.965,121.985,121.963,121.982,121.971,121.991,121.969,121.988
2017/01/23 20:05:00,121.982,121.987,121.961,121.984,121.988,121.993,121.967,121.99
2017/01/23 20:06:00,121.984,121.988,121.966,121.98,121.99,121.994,121.972,121.986
2017/01/23 20:07:00,121.98,122.01,121.98,122.008,121.986,122.016,121.986,122.014
2017/01/23 20:08:00,122.008,122.011,121.995,121.997,122.014,122.017,122.001,122.003
2017/01/23 20:09:00,121.997,122.007,121.988,122,122.003,122.013,121.994,122.006
2017/01/23 20:10:00,122,122.001,121.983,121.984,122.006,122.007,121.989,121.99
2017/01/23 20:11:00,121.984,122.004,121.975,122,121.99,122.01,121.981,122.006
2017/01/23 20:12:00,122,122.031,122,122.031,122.006,122.037,122.006,122.037
2017/01/23 20:13:00,122.031,122.035,122.018,122.024,122.037,122.041,122.024,122.03
2017/01/23 20:14:00,122.024,122.03,122.016,122.018,122.03,122.036,122.022,122.024
2017/01/23 20:15:00,122.018,122.022,122.007,122.009,122.024,122.028,122.013,122.015
2017/01/23 20:16:00,122.009,122.019,122.007,122.016,122.015,122.025,122.013,122.022
2017/01/23 20:17:00,122.016,122.026,122.004,122.024,122.022,122.032,122.01,122.03
2017/01/23 20:18:00,122.024,122.043,122.024,122.027,122.03,122.049,122.03,122.033
2017/01/23 20:19:00,122.027,122.031,122.013,122.013,122.033,122.037,122.019,122.019
2017/01/23 20:20:00,122.013,122.024,121.993,122.02,122.019,122.03,121.999,122.026
2017/01/23 20:21:00,122.02,122.041,122.012,122.012,122.026,122.047,122.018,122.018
2017/01/23 20:22:00,122.012,122.038,122.01,122.029,122.018,122.044,122.016,122.035
2017/01/23 20:23:00,122.029,122.078,122.029,122.057,122.035,122.084,122.035,122.063
2017/01/23 20:24:00,122.057,122.06,122.043,122.053,122.063,122.066,122.049,122.059
2017/01/23 20:25:00,122.053,122.075,122.049,122.061,122.059,122.081,122.055,122.067
2017/01/23 20:26:00,122.061,122.062,122.05,122.052,122.067,122.068,122.056,122.058
2017/01/23 20:27:00,122.052,122.055,122.036,122.047,122.058,122.061,122.042,122.053
2017/01/23 20:28:00,122.047,122.049,122.031,122.031,122.053,122.055,122.037,122.037
2017/01/23 20:29:00,122.031,122.034,122.011,122.019,122.037,122.04,122.017,122.025
2017/01/23 20:30:00,122.019,122.019,121.998,122.001,122.025,122.025,122.004,122.007
2017/01/23 20:31:00,122.001,122.017,122.001,122.017,122.007,122.023,122.007,122.023
2017/01/23 20:32:00,122.017,122.033,122.014,122.033,122.023,122.039,122.02,122.039
2017/01/23 20:33:00,122.033,122.033,122.007,122.013,122.039,122.039,122.013,122.019
2017/01/23 20:34:00,122.013,122.013,121.983,121.985,122.019,122.019,121.989,121.991
2017/01/23 20:35:00,121.985,121.986,121.973,121.985,121.991,121.992,121.979,121.991
2017/01/23 20:36:00,121.985,121.988,121.973,121.975,121.991,121.994,121.979,121.981
2017/01/23 20:37:00,121.975,121.979,121.964,121.974,121.981,121.985,121.97,121.98
2017/01/23 20:38:00,121.974,121.976,121.96,121.967,121.98,121.982,121.966,121.973
2017/01/23 20:39:00,121.967,121.971,121.956,121.963,121.973,121.977,121.962,121.969
2017/01/23 20:40:00,121.963,121.969,121.956,121.96,121.969,121.975,121.962,121.966
2017/01/23 20:41:00,121.96,121.98,121.959,121.976,121.966,121.986,121.965,121.982
2017/01/23 20:42:00,121.976,121.98,121.942,121.946,121.982,121.986,121.948,121.952
2017/01/23 20:43:00,121.946,121.965,121.944,121.961,121.952,121.971,121.95,121.967
2017/01/23 20:44:00,121.961,122.005,121.95,122.004,121.967,122.011,121.956,122.01
2017/01/23 20:45:00,122.004,122.015,121.997,122.012,122.01,122.021,122.003,122.018
2017/01/23 20:46:00,122.012,122.026,122,122.012,122.018,122.032,122.006,122.018
2017/01/23 20:47:00,122.012,122.037,122.007,122.036,122.018,122.043,122.013,122.042
2017/01/23 20:48:00,122.036,122.041,122.025,122.025,122.042,122.047,122.031,122.031
2017/01/23 20:49:00,122.025,122.052,122.025,122.036,122.031,122.058,122.031,122.042
2017/01/23 20:50:00,122.036,122.037,122.028,122.032,122.042,122.043,122.034,122.038
2017/01/23 20:51:00,122.032,122.04,122.011,122.016,122.038,122.046,122.017,122.022
2017/01/23 20:52:00,122.016,122.032,122.005,122.009,122.022,122.038,122.011,122.015
2017/01/23 20:53:00,122.009,122.019,121.996,122.012,122.015,122.025,122.002,122.018
2017/01/23 20:54:00,122.012,122.023,122.003,122.008,122.018,122.029,122.009,122.014
2017/01/23 20:55:00,122.008,122.008,121.993,121.993,122.014,122.014,121.999,121.999
2017/01/23 20:56:00,121.993,122.006,121.993,122.004,121.999,122.012,121.999,122.01
2017/01/23 20:57:00,122.004,122.006,121.982,121.987,122.01,122.012,121.988,121.993
2017/01/23 20:58:00,121.987,121.997,121.966,121.966,121.993,122.003,121.972,121.972
2017/01/23 20:59:00,121.966,121.978,121.964,121.968,121.972,121.984,121.97,121.974
2017/01/23 21:00:00,121.968,121.97,121.954,121.96,121.974,121.976,121.96,121.966
2017/01/23 21:01:00,121.96,121.96,121.944,121.953,121.966,121.966,121.95,121.959
2017/01/23 21:02:00,121.953,121.964,121.944,121.944,121.959,121.97,121.95,121.95
2017/01/23 21:03:00,121.944,121.947,121.91,121.921,121.95,121.953,121.916,121.927
2017/01/23 21:04:00,121.921,121.925,121.897,121.903,121.927,121.931,121.903,121.909
2017/01/23 21:05:00,121.903,121.931,121.899,121.931,121.909,121.937,121.905,121.937
2017/01/23 21:06:00,121.931,121.943,121.93,121.938,121.937,121.949,121.936,121.944
2017/01/23 21:07:00,121.938,121.939,121.92,121.926,121.944,121.945,121.926,121.932
2017/01/23 21:08:00,121.926,121.95,121.923,121.944,121.932,121.956,121.929,121.95
2017/01/23 21:09:00,121.944,121.944,121.928,121.929,121.95,121.95,121.934,121.935
2017/01/23 21:10:00,121.929,121.938,121.924,121.933,121.935,121.944,121.93,121.939
2017/01/23 21:11:00,121.933,121.945,121.923,121.937,121.939,121.951,121.929,121.943
2017/01/23 21:12:00,121.937,121.944,121.917,121.926,121.943,121.95,121.923,121.932
2017/01/23 21:13:00,121.926,121.926,121.896,121.898,121.932,121.932,121.902,121.904
2017/01/23 21:14:00,121.898,121.899,121.874,121.875,121.904,121.905,121.88,121.881
2017/01/23 21:15:00,121.875,121.884,121.868,121.879,121.881,121.89,121.874,121.885
2017/01/23 21:16:00,121.879,121.879,121.865,121.866,121.885,121.885,121.871,121.872
2017/01/23 21:17:00,121.866,121.874,121.849,121.874,121.872,121.88,121.855,121.88
2017/01/23 21:18:00,121.874,121.892,121.869,121.89,121.88,121.898,121.875,121.896
2017/01/23 21:19:00,121.89,121.91,121.89,121.903,121.896,121.916,121.896,121.909
2017/01/23 21:20:00,121.903,121.905,121.895,121.901,121.909,121.911,121.901,121.907
2017/01/23 21:21:00,121.901,121.901,121.883,121.893,121.907,121.907,121.889,121.899
2017/01/23 21:22:00,121.893,121.905,121.893,121.895,121.899,121.911,121.899,121.901
2017/01/23 21:23:00,121.895,121.899,121.889,121.899,121.901,121.905,121.895,121.905
2017/01/23 21:24:00,121.899,121.904,121.888,121.897,121.905,121.91,121.894,121.903
2017/01/23 21:25:00,121.897,121.906,121.89,121.892,121.903,121.912,121.896,121.898
2017/01/23 21:26:00,121.892,121.892,121.863,121.885,121.898,121.898,121.869,121.891
2017/01/23 21:27:00,121.885,121.909,121.874,121.906,121.891,121.915,121.88,121.912
2017/01/23 21:28:00,121.906,121.928,121.905,121.905,121.912,121.934,121.911,121.911
2017/01/23 21:29:00,121.905,121.905,121.876,121.885,121.911,121.911,121.882,121.891
2017/01/23 21:30:00,121.885,121.899,121.882,121.893,121.891,121.905,121.888,121.899
2017/01/23 21:31:00,121.893,121.897,121.873,121.889,121.899,121.903,121.879,121.895
2017/01/23 21:32:00,121.889,121.904,121.889,121.9,121.895,121.91,121.895,121.906
2017/01/23 21:33:00,121.9,121.9,121.859,121.894,121.906,121.906,121.865,121.9
2017/01/23 21:34:00,121.894,121.909,121.892,121.899,121.9,121.915,121.898,121.905
2017/01/23 21:35:00,121.899,121.915,121.88,121.883,121.905,121.921,121.886,121.889
2017/01/23 21:36:00,121.883,121.903,121.87,121.889,121.889,121.909,121.876,121.895
2017/01/23 21:37:00,121.889,121.889,121.86,121.868,121.895,121.895,121.866,121.874
2017/01/23 21:38:00,121.868,121.87,121.826,121.834,121.874,121.876,121.832,121.84
2017/01/23 21:39:00,121.834,121.847,121.825,121.837,121.84,121.853,121.831,121.843
2017/01/23 21:40:00,121.837,121.863,121.83,121.863,121.843,121.869,121.836,121.869
2017/01/23 21:41:00,121.863,121.887,121.86,121.874,121.869,121.893,121.866,121.88
2017/01/23 21:42:00,121.874,121.875,121.852,121.852,121.88,121.881,121.858,121.858
2017/01/23 21:43:00,121.852,121.852,121.825,121.832,121.858,121.858,121.831,121.838
2017/01/23 21:44:00,121.832,121.838,121.812,121.817,121.838,121.844,121.818,121.823
2017/01/23 21:45:00,121.817,121.842,121.817,121.828,121.823,121.848,121.823,121.834
2017/01/23 21:46:00,121.828,121.837,121.81,121.815,121.834,121.843,121.816,121.821
2017/01/23 21:47:00,121.815,121.837,121.806,121.827,121.821,121.843,121.812,121.833
2017/01/23 21:48:00,121.827,121.846,121.821,121.827,121.833,121.852,121.827,121.833
2017/01/23 21:49:00,121.827,121.835,121.821,121.824,121.833,121.841,121.827,121.83
2017/01/23 21:50:00,121.824,121.824,121.809,121.818,121.83,121.83,121.815,121.824
2017/01/23 21:51:00,121.818,121.826,121.812,121.823,121.824,121.832,121.818,121.829
2017/01/23 21:52:00,121.823,121.826,121.811,121.817,121.829,121.832,121.817,121.823
2017/01/23 21:53:00,121.817,121.823,121.803,121.81,121.823,121.829,121.809,121.816
2017/01/23 21:54:00,121.81,121.814,121.76,121.786,121.816,121.82,121.766,121.792
2017/01/23 21:55:00,121.786,121.796,121.762,121.767,121.792,121.802,121.768,121.773
2017/01/23 21:56:00,121.767,121.776,121.76,121.767,121.773,121.782,121.766,121.773
2017/01/23 21:57:00,121.767,121.77,121.746,121.746,121.773,121.776,121.752,121.752
2017/01/23 21:58:00,121.746,121.781,121.744,121.748,121.752,121.787,121.75,121.754
2017/01/23 21:59:00,121.748,121.751,121.734,121.734,121.754,121.757,121.74,121.74
2017/01/23 22:00:00,121.734,121.742,121.721,121.725,121.74,121.748,121.727,121.731
2017/01/23 22:01:00,121.725,121.738,121.708,121.735,121.731,121.744,121.714,121.741
2017/01/23 22:02:00,121.735,121.758,121.725,121.738,121.741,121.764,121.731,121.744
2017/01/23 22:03:00,121.738,121.796,121.736,121.788,121.744,121.802,121.742,121.794
2017/01/23 22:04:00,121.788,121.799,121.773,121.784,121.794,121.805,121.779,121.79
2017/01/23 22:05:00,121.784,121.785,121.742,121.751,121.79,121.791,121.748,121.757
2017/01/23 22:06:00,121.751,121.753,121.727,121.737,121.757,121.759,121.733,121.743
2017/01/23 22:07:00,121.737,121.755,121.729,121.739,121.743,121.761,121.735,121.745
2017/01/23 22:08:00,121.739,121.749,121.711,121.737,121.745,121.755,121.717,121.743
2017/01/23 22:09:00,121.737,121.741,121.703,121.712,121.743,121.747,121.709,121.718
2017/01/23 22:10:00,121.712,121.734,121.706,121.72,121.718,121.74,121.712,121.726
2017/01/23 22:11:00,121.72,121.742,121.707,121.707,121.726,121.748,121.713,121.713
2017/01/23 22:12:00,121.707,121.73,121.707,121.722,121.713,121.736,121.713,121.728
2017/01/23 22:13:00,121.722,121.729,121.716,121.728,121.728,121.735,121.722,121.734
2017/01/23 22:14:00,121.728,121.73,121.707,121.718,121.734,121.736,121.713,121.724
2017/01/23 22:15:00,121.718,121.74,121.715,121.737,121.724,121.746,121.721,121.743
2017/01/23 22:16:00,121.737,121.742,121.72,121.721,121.743,121.748,121.726,121.727
2017/01/23 22:17:00,121.721,121.74,121.716,121.726,121.727,121.746,121.722,121.732
2017/01/23 22:18:00,121.726,121.748,121.722,121.722,121.732,121.754,121.728,121.728
2017/01/23 22:19:00,121.722,121.73,121.712,121.714,121.728,121.736,121.718,121.72
2017/01/23 22:20:00,121.714,121.72,121.701,121.719,121.72,121.726,121.707,121.725
2017/01/23 22:21:00,121.719,121.72,121.702,121.703,121.725,121.726,121.708,121.709
2017/01/23 22:22:00,121.703,121.705,121.676,121.676,121.709,121.711,121.682,121.682
2017/01/23 22:23:00,121.676,121.687,121.662,121.683,121.682,121.693,121.668,121.689
2017/01/23 22:24:00,121.683,121.69,121.675,121.684,121.689,121.696,121.681,121.69
2017/01/23 22:25:00,121.684,121.684,121.647,121.647,121.69,121.69,121.653,121.653
2017/01/23 22:26:00,121.647,121.648,121.611,121.631,121.653,121.654,121.617,121.637
2017/01/23 22:27:00,121.631,121.643,121.625,121.639,121.637,121.649,121.631,121.645
2017/01/23 22:28:00,121.639,121.639,121.613,121.62,121.645,121.645,121.619,121.626
