日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 17:17:00,87.233,87.238,87.211,87.216,87.25,87.255,87.228,87.233
2017/01/05 17:18:00,87.216,87.227,87.207,87.207,87.233,87.244,87.224,87.224
2017/01/05 17:19:00,87.207,87.207,87.177,87.182,87.224,87.224,87.194,87.199
2017/01/05 17:20:00,87.182,87.229,87.181,87.229,87.199,87.246,87.198,87.246
2017/01/05 17:21:00,87.229,87.363,87.225,87.337,87.246,87.38,87.242,87.354
2017/01/05 17:22:00,87.337,87.361,87.321,87.349,87.354,87.378,87.338,87.366
2017/01/05 17:23:00,87.349,87.401,87.347,87.365,87.366,87.418,87.364,87.382
2017/01/05 17:24:00,87.365,87.388,87.339,87.37,87.382,87.405,87.356,87.387
2017/01/05 17:25:00,87.37,87.375,87.358,87.361,87.387,87.392,87.375,87.378
2017/01/05 17:26:00,87.361,87.368,87.34,87.353,87.378,87.385,87.357,87.37
2017/01/05 17:27:00,87.353,87.361,87.345,87.349,87.37,87.378,87.362,87.366
2017/01/05 17:28:00,87.349,87.391,87.344,87.377,87.366,87.408,87.361,87.394
2017/01/05 17:29:00,87.377,87.429,87.37,87.417,87.394,87.446,87.387,87.434
2017/01/05 17:30:00,87.417,87.417,87.384,87.395,87.434,87.434,87.401,87.412
2017/01/05 17:31:00,87.395,87.428,87.384,87.422,87.412,87.445,87.401,87.439
2017/01/05 17:32:00,87.422,87.435,87.408,87.424,87.439,87.452,87.425,87.441
2017/01/05 17:33:00,87.424,87.437,87.417,87.428,87.441,87.454,87.434,87.445
2017/01/05 17:34:00,87.428,87.43,87.414,87.418,87.445,87.447,87.431,87.435
2017/01/05 17:35:00,87.418,87.445,87.418,87.435,87.435,87.462,87.435,87.452
2017/01/05 17:36:00,87.435,87.494,87.434,87.488,87.452,87.511,87.451,87.505
2017/01/05 17:37:00,87.488,87.501,87.479,87.493,87.505,87.518,87.496,87.51
2017/01/05 17:38:00,87.493,87.507,87.473,87.507,87.51,87.524,87.49,87.524
2017/01/05 17:39:00,87.507,87.518,87.49,87.49,87.524,87.535,87.507,87.507
2017/01/05 17:40:00,87.49,87.511,87.486,87.497,87.507,87.528,87.503,87.514
2017/01/05 17:41:00,87.497,87.511,87.48,87.503,87.514,87.528,87.497,87.52
2017/01/05 17:42:00,87.503,87.532,87.503,87.521,87.52,87.549,87.52,87.538
2017/01/05 17:43:00,87.521,87.526,87.505,87.519,87.538,87.543,87.522,87.536
2017/01/05 17:44:00,87.519,87.519,87.49,87.502,87.536,87.536,87.507,87.519
2017/01/05 17:45:00,87.502,87.502,87.486,87.487,87.519,87.519,87.503,87.504
2017/01/05 17:46:00,87.487,87.51,87.486,87.5,87.504,87.527,87.503,87.517
2017/01/05 17:47:00,87.5,87.524,87.498,87.521,87.517,87.541,87.515,87.538
2017/01/05 17:48:00,87.521,87.525,87.511,87.512,87.538,87.542,87.528,87.529
2017/01/05 17:49:00,87.512,87.524,87.512,87.514,87.529,87.541,87.529,87.531
2017/01/05 17:50:00,87.514,87.525,87.514,87.525,87.531,87.542,87.531,87.542
2017/01/05 17:51:00,87.525,87.575,87.523,87.541,87.542,87.592,87.54,87.558
2017/01/05 17:52:00,87.541,87.544,87.52,87.537,87.558,87.561,87.537,87.554
2017/01/05 17:53:00,87.537,87.542,87.528,87.532,87.554,87.559,87.545,87.549
2017/01/05 17:54:00,87.532,87.533,87.517,87.522,87.549,87.55,87.534,87.539
2017/01/05 17:55:00,87.522,87.535,87.511,87.534,87.539,87.552,87.528,87.551
2017/01/05 17:56:00,87.534,87.538,87.523,87.526,87.551,87.555,87.54,87.543
2017/01/05 17:57:00,87.526,87.531,87.506,87.51,87.543,87.548,87.523,87.527
2017/01/05 17:58:00,87.51,87.521,87.508,87.512,87.527,87.538,87.525,87.529
2017/01/05 17:59:00,87.512,87.519,87.5,87.504,87.529,87.536,87.517,87.521
2017/01/05 18:00:00,87.504,87.509,87.471,87.472,87.521,87.526,87.488,87.489
2017/01/05 18:01:00,87.472,87.472,87.452,87.46,87.489,87.489,87.469,87.477
2017/01/05 18:02:00,87.46,87.481,87.457,87.477,87.477,87.498,87.474,87.494
2017/01/05 18:03:00,87.477,87.483,87.461,87.463,87.494,87.5,87.478,87.48
2017/01/05 18:04:00,87.463,87.479,87.46,87.479,87.48,87.496,87.477,87.496
2017/01/05 18:05:00,87.479,87.482,87.456,87.469,87.496,87.499,87.473,87.486
2017/01/05 18:06:00,87.469,87.477,87.465,87.472,87.486,87.494,87.482,87.489
2017/01/05 18:07:00,87.472,87.472,87.462,87.465,87.489,87.489,87.479,87.482
2017/01/05 18:08:00,87.465,87.466,87.45,87.463,87.482,87.483,87.467,87.48
2017/01/05 18:09:00,87.463,87.468,87.452,87.452,87.48,87.485,87.469,87.469
2017/01/05 18:10:00,87.452,87.463,87.447,87.461,87.469,87.48,87.464,87.478
2017/01/05 18:11:00,87.461,87.493,87.46,87.472,87.478,87.51,87.477,87.489
2017/01/05 18:12:00,87.472,87.478,87.457,87.475,87.489,87.495,87.474,87.492
2017/01/05 18:13:00,87.475,87.497,87.474,87.496,87.492,87.514,87.491,87.513
2017/01/05 18:14:00,87.496,87.522,87.491,87.514,87.513,87.539,87.508,87.531
2017/01/05 18:15:00,87.514,87.517,87.487,87.489,87.531,87.534,87.504,87.506
2017/01/05 18:16:00,87.489,87.49,87.475,87.475,87.506,87.507,87.492,87.492
2017/01/05 18:17:00,87.475,87.483,87.474,87.476,87.492,87.5,87.491,87.493
2017/01/05 18:18:00,87.476,87.49,87.471,87.485,87.493,87.507,87.488,87.502
2017/01/05 18:19:00,87.485,87.529,87.485,87.518,87.502,87.546,87.502,87.535
2017/01/05 18:20:00,87.518,87.533,87.508,87.527,87.535,87.55,87.525,87.544
2017/01/05 18:21:00,87.527,87.591,87.526,87.582,87.544,87.608,87.543,87.599
2017/01/05 18:22:00,87.582,87.634,87.572,87.629,87.599,87.651,87.589,87.646
2017/01/05 18:23:00,87.629,87.641,87.625,87.641,87.646,87.658,87.642,87.658
2017/01/05 18:24:00,87.641,87.656,87.634,87.635,87.658,87.673,87.651,87.652
2017/01/05 18:25:00,87.635,87.636,87.606,87.609,87.652,87.653,87.623,87.626
2017/01/05 18:26:00,87.609,87.632,87.603,87.628,87.626,87.649,87.62,87.645
2017/01/05 18:27:00,87.628,87.661,87.628,87.643,87.645,87.678,87.645,87.66
2017/01/05 18:28:00,87.643,87.661,87.624,87.626,87.66,87.678,87.641,87.643
2017/01/05 18:29:00,87.626,87.645,87.624,87.637,87.643,87.662,87.641,87.654
2017/01/05 18:30:00,87.637,87.648,87.629,87.638,87.654,87.665,87.646,87.655
2017/01/05 18:31:00,87.638,87.638,87.613,87.621,87.655,87.655,87.63,87.638
2017/01/05 18:32:00,87.621,87.688,87.62,87.669,87.638,87.705,87.637,87.686
2017/01/05 18:33:00,87.669,87.683,87.649,87.649,87.686,87.7,87.666,87.666
2017/01/05 18:34:00,87.649,87.651,87.631,87.646,87.666,87.668,87.648,87.663
2017/01/05 18:35:00,87.646,87.652,87.643,87.65,87.663,87.669,87.66,87.667
2017/01/05 18:36:00,87.65,87.658,87.643,87.643,87.667,87.675,87.66,87.66
2017/01/05 18:37:00,87.643,87.661,87.631,87.653,87.66,87.678,87.648,87.67
2017/01/05 18:38:00,87.653,87.655,87.633,87.643,87.67,87.672,87.65,87.66
2017/01/05 18:39:00,87.643,87.653,87.634,87.636,87.66,87.67,87.651,87.653
2017/01/05 18:40:00,87.636,87.637,87.619,87.626,87.653,87.654,87.636,87.643
2017/01/05 18:41:00,87.626,87.633,87.616,87.631,87.643,87.65,87.633,87.648
2017/01/05 18:42:00,87.631,87.635,87.613,87.625,87.648,87.652,87.63,87.642
2017/01/05 18:43:00,87.625,87.627,87.619,87.621,87.642,87.644,87.636,87.638
2017/01/05 18:44:00,87.621,87.634,87.607,87.616,87.638,87.651,87.624,87.633
2017/01/05 18:45:00,87.616,87.626,87.602,87.603,87.633,87.643,87.619,87.62
2017/01/05 18:46:00,87.603,87.614,87.603,87.611,87.62,87.631,87.62,87.628
2017/01/05 18:47:00,87.611,87.615,87.594,87.604,87.628,87.632,87.611,87.621
2017/01/05 18:48:00,87.604,87.617,87.598,87.61,87.621,87.634,87.615,87.627
2017/01/05 18:49:00,87.61,87.634,87.609,87.629,87.627,87.651,87.626,87.646
2017/01/05 18:50:00,87.629,87.644,87.625,87.642,87.646,87.661,87.642,87.659
2017/01/05 18:51:00,87.642,87.655,87.636,87.654,87.659,87.672,87.653,87.671
2017/01/05 18:52:00,87.654,87.656,87.627,87.643,87.671,87.673,87.644,87.66
2017/01/05 18:53:00,87.643,87.658,87.639,87.655,87.66,87.675,87.656,87.672
2017/01/05 18:54:00,87.655,87.662,87.649,87.654,87.672,87.679,87.666,87.671
2017/01/05 18:55:00,87.654,87.654,87.631,87.645,87.671,87.671,87.648,87.662
2017/01/05 18:56:00,87.645,87.664,87.64,87.66,87.662,87.681,87.657,87.677
2017/01/05 18:57:00,87.66,87.702,87.651,87.677,87.677,87.719,87.668,87.694
2017/01/05 18:58:00,87.677,87.692,87.669,87.669,87.694,87.709,87.686,87.686
2017/01/05 18:59:00,87.669,87.686,87.665,87.679,87.686,87.703,87.682,87.696
2017/01/05 19:00:00,87.679,87.686,87.66,87.664,87.696,87.703,87.677,87.681
2017/01/05 19:01:00,87.664,87.683,87.664,87.682,87.681,87.7,87.681,87.699
2017/01/05 19:02:00,87.682,87.688,87.665,87.683,87.699,87.705,87.682,87.7
2017/01/05 19:03:00,87.683,87.685,87.672,87.674,87.7,87.702,87.689,87.691
2017/01/05 19:04:00,87.674,87.68,87.665,87.673,87.691,87.697,87.682,87.69
2017/01/05 19:05:00,87.673,87.682,87.669,87.677,87.69,87.699,87.686,87.694
2017/01/05 19:06:00,87.677,87.68,87.666,87.673,87.694,87.697,87.683,87.69
2017/01/05 19:07:00,87.673,87.673,87.657,87.665,87.69,87.69,87.674,87.682
2017/01/05 19:08:00,87.665,87.677,87.664,87.677,87.682,87.694,87.681,87.694
2017/01/05 19:09:00,87.677,87.681,87.673,87.674,87.694,87.698,87.69,87.691
2017/01/05 19:10:00,87.674,87.681,87.671,87.673,87.691,87.698,87.688,87.69
2017/01/05 19:11:00,87.673,87.68,87.664,87.667,87.69,87.697,87.681,87.684
2017/01/05 19:12:00,87.667,87.679,87.662,87.674,87.684,87.696,87.679,87.691
2017/01/05 19:13:00,87.674,87.677,87.637,87.652,87.691,87.694,87.654,87.669
2017/01/05 19:14:00,87.652,87.656,87.64,87.655,87.669,87.673,87.657,87.672
2017/01/05 19:15:00,87.655,87.663,87.654,87.658,87.672,87.68,87.671,87.675
2017/01/05 19:16:00,87.658,87.66,87.637,87.638,87.675,87.677,87.654,87.655
2017/01/05 19:17:00,87.638,87.657,87.631,87.655,87.655,87.674,87.648,87.672
2017/01/05 19:18:00,87.655,87.657,87.637,87.649,87.672,87.674,87.654,87.666
2017/01/05 19:19:00,87.649,87.649,87.637,87.642,87.666,87.666,87.654,87.659
2017/01/05 19:20:00,87.642,87.647,87.638,87.642,87.659,87.664,87.655,87.659
2017/01/05 19:21:00,87.642,87.644,87.624,87.632,87.659,87.661,87.641,87.649
2017/01/05 19:22:00,87.632,87.634,87.617,87.624,87.649,87.651,87.634,87.641
2017/01/05 19:23:00,87.624,87.625,87.599,87.608,87.641,87.642,87.616,87.625
2017/01/05 19:24:00,87.608,87.618,87.605,87.605,87.625,87.635,87.622,87.622
2017/01/05 19:25:00,87.605,87.612,87.596,87.612,87.622,87.629,87.613,87.629
2017/01/05 19:26:00,87.612,87.62,87.596,87.596,87.629,87.637,87.613,87.613
2017/01/05 19:27:00,87.596,87.616,87.59,87.616,87.613,87.633,87.607,87.633
2017/01/05 19:28:00,87.616,87.616,87.591,87.603,87.633,87.633,87.608,87.62
2017/01/05 19:29:00,87.603,87.638,87.603,87.635,87.62,87.655,87.62,87.652
2017/01/05 19:30:00,87.635,87.636,87.619,87.623,87.652,87.653,87.636,87.64
2017/01/05 19:31:00,87.623,87.627,87.619,87.627,87.64,87.644,87.636,87.644
2017/01/05 19:32:00,87.627,87.645,87.626,87.635,87.644,87.662,87.643,87.652
2017/01/05 19:33:00,87.635,87.642,87.63,87.632,87.652,87.659,87.647,87.649
2017/01/05 19:34:00,87.632,87.66,87.632,87.659,87.649,87.677,87.649,87.676
2017/01/05 19:35:00,87.659,87.692,87.654,87.683,87.676,87.709,87.671,87.7
2017/01/05 19:36:00,87.683,87.688,87.676,87.681,87.7,87.705,87.693,87.698
2017/01/05 19:37:00,87.681,87.682,87.668,87.671,87.698,87.699,87.685,87.688
2017/01/05 19:38:00,87.671,87.672,87.665,87.67,87.688,87.689,87.682,87.687
2017/01/05 19:39:00,87.67,87.689,87.665,87.688,87.687,87.706,87.682,87.705
2017/01/05 19:40:00,87.688,87.689,87.644,87.655,87.705,87.706,87.661,87.672
2017/01/05 19:41:00,87.655,87.668,87.647,87.648,87.672,87.685,87.664,87.665
2017/01/05 19:42:00,87.648,87.649,87.636,87.643,87.665,87.666,87.653,87.66
2017/01/05 19:43:00,87.643,87.679,87.643,87.679,87.66,87.696,87.66,87.696
2017/01/05 19:44:00,87.679,87.694,87.672,87.676,87.696,87.711,87.689,87.693
2017/01/05 19:45:00,87.676,87.688,87.676,87.687,87.693,87.705,87.693,87.704
2017/01/05 19:46:00,87.687,87.704,87.678,87.701,87.704,87.721,87.695,87.718
2017/01/05 19:47:00,87.701,87.721,87.695,87.721,87.718,87.738,87.712,87.738
2017/01/05 19:48:00,87.721,87.726,87.702,87.702,87.738,87.743,87.719,87.719
2017/01/05 19:49:00,87.702,87.702,87.663,87.663,87.719,87.719,87.68,87.68
2017/01/05 19:50:00,87.663,87.665,87.655,87.662,87.68,87.682,87.672,87.679
2017/01/05 19:51:00,87.662,87.714,87.66,87.714,87.679,87.731,87.677,87.731
2017/01/05 19:52:00,87.714,87.735,87.704,87.706,87.731,87.752,87.721,87.723
2017/01/05 19:53:00,87.706,87.712,87.695,87.695,87.723,87.729,87.712,87.712
2017/01/05 19:54:00,87.695,87.706,87.687,87.687,87.712,87.723,87.704,87.704
2017/01/05 19:55:00,87.687,87.716,87.687,87.712,87.704,87.733,87.704,87.729
2017/01/05 19:56:00,87.712,87.732,87.701,87.726,87.729,87.749,87.718,87.743
2017/01/05 19:57:00,87.726,87.726,87.691,87.697,87.743,87.743,87.708,87.714
2017/01/05 19:58:00,87.697,87.725,87.697,87.703,87.714,87.742,87.714,87.72
2017/01/05 19:59:00,87.703,87.713,87.697,87.698,87.72,87.73,87.714,87.715
2017/01/05 20:00:00,87.698,87.71,87.692,87.701,87.715,87.727,87.709,87.718
2017/01/05 20:01:00,87.701,87.728,87.7,87.705,87.718,87.745,87.717,87.722
2017/01/05 20:02:00,87.705,87.706,87.677,87.692,87.722,87.723,87.694,87.709
2017/01/05 20:03:00,87.692,87.692,87.681,87.681,87.709,87.709,87.698,87.698
2017/01/05 20:04:00,87.681,87.692,87.674,87.687,87.698,87.709,87.691,87.704
2017/01/05 20:05:00,87.687,87.691,87.678,87.687,87.704,87.708,87.695,87.704
2017/01/05 20:06:00,87.687,87.698,87.682,87.685,87.704,87.715,87.699,87.702
2017/01/05 20:07:00,87.685,87.691,87.666,87.67,87.702,87.708,87.683,87.687
2017/01/05 20:08:00,87.67,87.685,87.665,87.667,87.687,87.702,87.682,87.684
2017/01/05 20:09:00,87.667,87.671,87.664,87.67,87.684,87.688,87.681,87.687
2017/01/05 20:10:00,87.67,87.673,87.657,87.661,87.687,87.69,87.674,87.678
2017/01/05 20:11:00,87.661,87.677,87.657,87.674,87.678,87.694,87.674,87.691
2017/01/05 20:12:00,87.674,87.677,87.669,87.673,87.691,87.694,87.686,87.69
2017/01/05 20:13:00,87.673,87.673,87.658,87.662,87.69,87.69,87.675,87.679
2017/01/05 20:14:00,87.662,87.666,87.655,87.659,87.679,87.683,87.672,87.676
2017/01/05 20:15:00,87.659,87.667,87.658,87.664,87.676,87.684,87.675,87.681
2017/01/05 20:16:00,87.664,87.677,87.663,87.676,87.681,87.694,87.68,87.693
2017/01/05 20:17:00,87.676,87.697,87.675,87.696,87.693,87.714,87.692,87.713
2017/01/05 20:18:00,87.696,87.704,87.677,87.677,87.713,87.721,87.694,87.694
2017/01/05 20:19:00,87.677,87.677,87.656,87.657,87.694,87.694,87.673,87.674
2017/01/05 20:20:00,87.657,87.658,87.637,87.638,87.674,87.675,87.654,87.655
2017/01/05 20:21:00,87.638,87.64,87.619,87.623,87.655,87.657,87.636,87.64
2017/01/05 20:22:00,87.623,87.642,87.623,87.636,87.64,87.659,87.64,87.653
2017/01/05 20:23:00,87.636,87.647,87.631,87.632,87.653,87.664,87.648,87.649
2017/01/05 20:24:00,87.632,87.641,87.628,87.641,87.649,87.658,87.645,87.658
2017/01/05 20:25:00,87.641,87.65,87.636,87.641,87.658,87.667,87.653,87.658
2017/01/05 20:26:00,87.641,87.661,87.64,87.659,87.658,87.678,87.657,87.676
2017/01/05 20:27:00,87.659,87.659,87.649,87.658,87.676,87.676,87.666,87.675
2017/01/05 20:28:00,87.658,87.668,87.656,87.663,87.675,87.685,87.673,87.68
2017/01/05 20:29:00,87.663,87.663,87.65,87.655,87.68,87.68,87.667,87.672
2017/01/05 20:30:00,87.655,87.657,87.619,87.628,87.672,87.674,87.636,87.645
2017/01/05 20:31:00,87.628,87.633,87.623,87.623,87.645,87.65,87.64,87.64
2017/01/05 20:32:00,87.623,87.637,87.623,87.628,87.64,87.654,87.64,87.645
2017/01/05 20:33:00,87.628,87.629,87.621,87.626,87.645,87.646,87.638,87.643
2017/01/05 20:34:00,87.626,87.63,87.62,87.626,87.643,87.647,87.637,87.643
2017/01/05 20:35:00,87.626,87.634,87.612,87.616,87.643,87.651,87.629,87.633
2017/01/05 20:36:00,87.616,87.618,87.597,87.609,87.633,87.635,87.614,87.626
2017/01/05 20:37:00,87.609,87.615,87.602,87.602,87.626,87.632,87.619,87.619
2017/01/05 20:38:00,87.602,87.607,87.598,87.603,87.619,87.624,87.615,87.62
2017/01/05 20:39:00,87.603,87.621,87.603,87.616,87.62,87.638,87.62,87.633
2017/01/05 20:40:00,87.616,87.62,87.598,87.606,87.633,87.637,87.615,87.623
2017/01/05 20:41:00,87.606,87.613,87.601,87.601,87.623,87.63,87.618,87.618
2017/01/05 20:42:00,87.601,87.614,87.597,87.614,87.618,87.631,87.614,87.631
2017/01/05 20:43:00,87.614,87.616,87.609,87.615,87.631,87.633,87.626,87.632
2017/01/05 20:44:00,87.615,87.625,87.603,87.603,87.632,87.642,87.62,87.62
2017/01/05 20:45:00,87.603,87.607,87.577,87.578,87.62,87.624,87.594,87.595
2017/01/05 20:46:00,87.578,87.614,87.578,87.609,87.595,87.631,87.595,87.626
2017/01/05 20:47:00,87.609,87.614,87.599,87.607,87.626,87.631,87.616,87.624
2017/01/05 20:48:00,87.607,87.624,87.601,87.622,87.624,87.641,87.618,87.639
2017/01/05 20:49:00,87.622,87.665,87.622,87.665,87.639,87.682,87.639,87.682
2017/01/05 20:50:00,87.665,87.671,87.646,87.649,87.682,87.688,87.663,87.666
2017/01/05 20:51:00,87.649,87.653,87.643,87.652,87.666,87.67,87.66,87.669
2017/01/05 20:52:00,87.652,87.654,87.643,87.65,87.669,87.671,87.66,87.667
2017/01/05 20:53:00,87.65,87.65,87.643,87.646,87.667,87.667,87.66,87.663
2017/01/05 20:54:00,87.646,87.651,87.628,87.648,87.663,87.668,87.645,87.665
2017/01/05 20:55:00,87.648,87.652,87.637,87.651,87.665,87.669,87.654,87.668
2017/01/05 20:56:00,87.651,87.671,87.64,87.658,87.668,87.688,87.657,87.675
2017/01/05 20:57:00,87.658,87.688,87.658,87.684,87.675,87.705,87.675,87.701
2017/01/05 20:58:00,87.684,87.688,87.679,87.686,87.701,87.705,87.696,87.703
2017/01/05 20:59:00,87.686,87.715,87.679,87.714,87.703,87.732,87.696,87.731
2017/01/05 21:00:00,87.714,87.715,87.691,87.691,87.731,87.732,87.708,87.708
2017/01/05 21:01:00,87.691,87.697,87.681,87.697,87.708,87.714,87.698,87.714
2017/01/05 21:02:00,87.697,87.737,87.697,87.737,87.714,87.754,87.714,87.754
2017/01/05 21:03:00,87.737,87.758,87.725,87.74,87.754,87.775,87.742,87.757
2017/01/05 21:04:00,87.74,87.761,87.737,87.744,87.757,87.778,87.754,87.761
2017/01/05 21:05:00,87.744,87.757,87.726,87.75,87.761,87.774,87.743,87.767
2017/01/05 21:06:00,87.75,87.75,87.725,87.735,87.767,87.767,87.742,87.752
2017/01/05 21:07:00,87.735,87.759,87.728,87.741,87.752,87.776,87.745,87.758
2017/01/05 21:08:00,87.741,87.742,87.711,87.713,87.758,87.759,87.728,87.73
2017/01/05 21:09:00,87.713,87.72,87.698,87.704,87.73,87.737,87.715,87.721
2017/01/05 21:10:00,87.704,87.726,87.701,87.719,87.721,87.743,87.718,87.736
2017/01/05 21:11:00,87.719,87.725,87.711,87.722,87.736,87.742,87.728,87.739
2017/01/05 21:12:00,87.722,87.723,87.691,87.691,87.739,87.74,87.708,87.708
2017/01/05 21:13:00,87.691,87.705,87.676,87.678,87.708,87.722,87.693,87.695
2017/01/05 21:14:00,87.678,87.685,87.669,87.678,87.695,87.702,87.686,87.695
2017/01/05 21:15:00,87.678,87.68,87.64,87.657,87.695,87.697,87.657,87.674
2017/01/05 21:16:00,87.657,87.657,87.644,87.649,87.674,87.674,87.661,87.666
2017/01/05 21:17:00,87.649,87.649,87.624,87.634,87.666,87.666,87.641,87.651
2017/01/05 21:18:00,87.634,87.635,87.623,87.623,87.651,87.652,87.64,87.64
2017/01/05 21:19:00,87.623,87.656,87.623,87.655,87.64,87.673,87.64,87.672
2017/01/05 21:20:00,87.655,87.668,87.651,87.666,87.672,87.685,87.668,87.683
2017/01/05 21:21:00,87.666,87.678,87.662,87.674,87.683,87.695,87.679,87.691
2017/01/05 21:22:00,87.674,87.674,87.635,87.647,87.691,87.691,87.652,87.664
2017/01/05 21:23:00,87.647,87.66,87.638,87.66,87.664,87.677,87.655,87.677
2017/01/05 21:24:00,87.66,87.66,87.643,87.654,87.677,87.677,87.66,87.671
2017/01/05 21:25:00,87.654,87.654,87.597,87.606,87.671,87.671,87.614,87.623
2017/01/05 21:26:00,87.606,87.621,87.604,87.614,87.623,87.638,87.621,87.631
2017/01/05 21:27:00,87.614,87.629,87.613,87.624,87.631,87.646,87.63,87.641
2017/01/05 21:28:00,87.624,87.637,87.608,87.635,87.641,87.654,87.625,87.652
2017/01/05 21:29:00,87.635,87.639,87.624,87.628,87.652,87.656,87.641,87.645
2017/01/05 21:30:00,87.628,87.629,87.601,87.614,87.645,87.646,87.618,87.631
2017/01/05 21:31:00,87.614,87.657,87.614,87.626,87.631,87.674,87.631,87.643
2017/01/05 21:32:00,87.626,87.642,87.626,87.631,87.643,87.659,87.643,87.648
2017/01/05 21:33:00,87.631,87.64,87.618,87.619,87.648,87.657,87.635,87.636
2017/01/05 21:34:00,87.619,87.641,87.619,87.639,87.636,87.658,87.636,87.656
2017/01/05 21:35:00,87.639,87.647,87.631,87.637,87.656,87.664,87.648,87.654
2017/01/05 21:36:00,87.637,87.637,87.616,87.616,87.654,87.654,87.633,87.633
2017/01/05 21:37:00,87.616,87.617,87.593,87.596,87.633,87.634,87.61,87.613
2017/01/05 21:38:00,87.596,87.609,87.592,87.598,87.613,87.626,87.609,87.615
2017/01/05 21:39:00,87.598,87.616,87.584,87.616,87.615,87.633,87.601,87.633
2017/01/05 21:40:00,87.616,87.637,87.613,87.632,87.633,87.654,87.63,87.649
2017/01/05 21:41:00,87.632,87.632,87.619,87.624,87.649,87.649,87.636,87.641
2017/01/05 21:42:00,87.624,87.639,87.624,87.636,87.641,87.656,87.641,87.653
2017/01/05 21:43:00,87.636,87.668,87.634,87.667,87.653,87.685,87.651,87.684
2017/01/05 21:44:00,87.667,87.671,87.657,87.657,87.684,87.688,87.674,87.674
2017/01/05 21:45:00,87.657,87.672,87.657,87.666,87.674,87.689,87.674,87.683
2017/01/05 21:46:00,87.666,87.673,87.662,87.67,87.683,87.69,87.679,87.687
2017/01/05 21:47:00,87.67,87.673,87.643,87.644,87.687,87.69,87.66,87.661
2017/01/05 21:48:00,87.644,87.65,87.633,87.648,87.661,87.667,87.65,87.665
2017/01/05 21:49:00,87.648,87.655,87.641,87.643,87.665,87.672,87.658,87.66
2017/01/05 21:50:00,87.643,87.648,87.63,87.647,87.66,87.665,87.647,87.664
2017/01/05 21:51:00,87.647,87.655,87.642,87.654,87.664,87.672,87.659,87.671
2017/01/05 21:52:00,87.654,87.654,87.645,87.65,87.671,87.671,87.662,87.667
2017/01/05 21:53:00,87.65,87.65,87.632,87.647,87.667,87.667,87.649,87.664
2017/01/05 21:54:00,87.647,87.647,87.625,87.626,87.664,87.664,87.642,87.643
2017/01/05 21:55:00,87.626,87.634,87.616,87.629,87.643,87.651,87.633,87.646
2017/01/05 21:56:00,87.629,87.669,87.628,87.669,87.646,87.686,87.645,87.686
2017/01/05 21:57:00,87.669,87.688,87.668,87.683,87.686,87.705,87.685,87.7
2017/01/05 21:58:00,87.683,87.69,87.679,87.687,87.7,87.707,87.696,87.704
2017/01/05 21:59:00,87.687,87.687,87.673,87.673,87.704,87.704,87.69,87.69
2017/01/05 22:00:00,87.673,87.677,87.654,87.672,87.69,87.694,87.671,87.689
2017/01/05 22:01:00,87.672,87.673,87.647,87.65,87.689,87.69,87.664,87.667
2017/01/05 22:02:00,87.65,87.654,87.644,87.646,87.667,87.671,87.661,87.663
2017/01/05 22:03:00,87.646,87.65,87.634,87.634,87.663,87.667,87.651,87.651
2017/01/05 22:04:00,87.634,87.634,87.615,87.622,87.651,87.651,87.632,87.639
2017/01/05 22:05:00,87.622,87.625,87.617,87.621,87.639,87.642,87.634,87.638
2017/01/05 22:06:00,87.621,87.641,87.62,87.634,87.638,87.658,87.637,87.651
2017/01/05 22:07:00,87.634,87.672,87.632,87.672,87.651,87.689,87.649,87.689
2017/01/05 22:08:00,87.672,87.707,87.672,87.702,87.689,87.724,87.689,87.719
2017/01/05 22:09:00,87.702,87.71,87.695,87.708,87.719,87.727,87.712,87.725
2017/01/05 22:10:00,87.708,87.72,87.657,87.661,87.725,87.737,87.674,87.678
2017/01/05 22:11:00,87.661,87.665,87.641,87.66,87.678,87.682,87.658,87.677
2017/01/05 22:12:00,87.66,87.674,87.658,87.666,87.677,87.691,87.675,87.683
2017/01/05 22:13:00,87.666,87.667,87.631,87.638,87.683,87.684,87.648,87.655
2017/01/05 22:14:00,87.638,87.67,87.54,87.54,87.655,87.738,87.655,87.738
2017/01/05 22:15:00,87.54,87.606,87.499,87.546,87.738,87.738,87.516,87.563
2017/01/05 22:16:00,87.546,87.559,87.527,87.541,87.563,87.576,87.544,87.558
2017/01/05 22:17:00,87.541,87.549,87.515,87.544,87.558,87.566,87.532,87.561
2017/01/05 22:18:00,87.544,87.601,87.544,87.599,87.561,87.618,87.561,87.616
2017/01/05 22:19:00,87.599,87.6,87.547,87.547,87.616,87.617,87.564,87.564
2017/01/05 22:20:00,87.547,87.587,87.537,87.552,87.564,87.604,87.554,87.569
2017/01/05 22:21:00,87.552,87.563,87.53,87.545,87.569,87.58,87.547,87.562
2017/01/05 22:22:00,87.545,87.554,87.511,87.511,87.562,87.571,87.528,87.528
2017/01/05 22:23:00,87.511,87.513,87.44,87.466,87.528,87.53,87.457,87.483
2017/01/05 22:24:00,87.466,87.489,87.464,87.479,87.483,87.506,87.481,87.496
2017/01/05 22:25:00,87.479,87.501,87.46,87.462,87.496,87.518,87.477,87.479
