日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 12:08:00,85.577,85.59,85.573,85.578,85.584,85.597,85.58,85.585
2017/01/11 12:09:00,85.578,85.583,85.563,85.569,85.585,85.59,85.57,85.576
2017/01/11 12:10:00,85.569,85.572,85.56,85.56,85.576,85.579,85.567,85.567
2017/01/11 12:11:00,85.56,85.579,85.556,85.572,85.567,85.586,85.563,85.579
2017/01/11 12:12:00,85.572,85.588,85.57,85.587,85.579,85.595,85.577,85.594
2017/01/11 12:13:00,85.587,85.589,85.562,85.567,85.594,85.596,85.569,85.574
2017/01/11 12:14:00,85.567,85.572,85.558,85.559,85.574,85.579,85.565,85.566
2017/01/11 12:15:00,85.559,85.573,85.558,85.566,85.566,85.58,85.565,85.573
2017/01/11 12:16:00,85.566,85.569,85.557,85.561,85.573,85.576,85.564,85.568
2017/01/11 12:17:00,85.561,85.562,85.549,85.551,85.568,85.569,85.556,85.558
2017/01/11 12:18:00,85.551,85.559,85.536,85.559,85.558,85.566,85.543,85.566
2017/01/11 12:19:00,85.559,85.559,85.548,85.549,85.566,85.566,85.555,85.556
2017/01/11 12:20:00,85.549,85.557,85.545,85.555,85.556,85.564,85.552,85.562
2017/01/11 12:21:00,85.555,85.576,85.555,85.574,85.562,85.583,85.562,85.581
2017/01/11 12:22:00,85.574,85.576,85.561,85.563,85.581,85.583,85.568,85.57
2017/01/11 12:23:00,85.563,85.583,85.562,85.575,85.57,85.59,85.569,85.582
2017/01/11 12:24:00,85.575,85.583,85.571,85.58,85.582,85.59,85.578,85.587
2017/01/11 12:25:00,85.58,85.585,85.565,85.565,85.587,85.592,85.572,85.572
2017/01/11 12:26:00,85.565,85.572,85.555,85.561,85.572,85.579,85.562,85.568
2017/01/11 12:27:00,85.561,85.575,85.56,85.572,85.568,85.582,85.567,85.579
2017/01/11 12:28:00,85.572,85.593,85.565,85.587,85.579,85.6,85.572,85.594
2017/01/11 12:29:00,85.587,85.6,85.564,85.587,85.594,85.607,85.571,85.594
2017/01/11 12:30:00,85.587,85.603,85.582,85.585,85.594,85.61,85.589,85.592
2017/01/11 12:31:00,85.585,85.595,85.581,85.583,85.592,85.602,85.588,85.59
2017/01/11 12:32:00,85.583,85.599,85.576,85.59,85.59,85.606,85.583,85.597
2017/01/11 12:33:00,85.59,85.593,85.574,85.588,85.597,85.6,85.581,85.595
2017/01/11 12:34:00,85.588,85.59,85.573,85.583,85.595,85.597,85.58,85.59
2017/01/11 12:35:00,85.583,85.587,85.565,85.567,85.59,85.594,85.572,85.574
2017/01/11 12:36:00,85.567,85.577,85.559,85.573,85.574,85.584,85.566,85.58
2017/01/11 12:37:00,85.573,85.584,85.569,85.584,85.58,85.591,85.576,85.591
2017/01/11 12:38:00,85.584,85.611,85.584,85.604,85.591,85.618,85.591,85.611
2017/01/11 12:39:00,85.604,85.615,85.6,85.614,85.611,85.622,85.607,85.621
2017/01/11 12:40:00,85.614,85.616,85.599,85.599,85.621,85.623,85.606,85.606
2017/01/11 12:41:00,85.599,85.607,85.586,85.602,85.606,85.614,85.593,85.609
2017/01/11 12:42:00,85.602,85.628,85.598,85.627,85.609,85.635,85.605,85.634
2017/01/11 12:43:00,85.627,85.628,85.608,85.611,85.634,85.635,85.615,85.618
2017/01/11 12:44:00,85.611,85.621,85.607,85.612,85.618,85.628,85.614,85.619
2017/01/11 12:45:00,85.612,85.613,85.601,85.611,85.619,85.62,85.608,85.618
2017/01/11 12:46:00,85.611,85.63,85.608,85.63,85.618,85.637,85.615,85.637
2017/01/11 12:47:00,85.63,85.647,85.63,85.644,85.637,85.654,85.637,85.651
2017/01/11 12:48:00,85.644,85.649,85.635,85.638,85.651,85.656,85.642,85.645
2017/01/11 12:49:00,85.638,85.638,85.597,85.603,85.645,85.645,85.604,85.61
2017/01/11 12:50:00,85.603,85.613,85.601,85.611,85.61,85.62,85.608,85.618
2017/01/11 12:51:00,85.611,85.617,85.601,85.602,85.618,85.624,85.608,85.609
2017/01/11 12:52:00,85.602,85.611,85.601,85.602,85.609,85.618,85.608,85.609
2017/01/11 12:53:00,85.602,85.609,85.583,85.596,85.609,85.616,85.59,85.603
2017/01/11 12:54:00,85.596,85.611,85.584,85.61,85.603,85.618,85.591,85.617
2017/01/11 12:55:00,85.61,85.611,85.6,85.603,85.617,85.618,85.607,85.61
2017/01/11 12:56:00,85.603,85.608,85.596,85.598,85.61,85.615,85.603,85.605
2017/01/11 12:57:00,85.598,85.602,85.58,85.584,85.605,85.609,85.587,85.591
2017/01/11 12:58:00,85.584,85.606,85.583,85.604,85.591,85.613,85.59,85.611
2017/01/11 12:59:00,85.604,85.614,85.6,85.605,85.611,85.621,85.607,85.612
2017/01/11 13:00:00,85.605,85.616,85.59,85.613,85.612,85.623,85.597,85.62
2017/01/11 13:01:00,85.613,85.613,85.594,85.6,85.62,85.62,85.601,85.607
2017/01/11 13:02:00,85.6,85.618,85.598,85.616,85.607,85.625,85.605,85.623
2017/01/11 13:03:00,85.616,85.629,85.608,85.612,85.623,85.636,85.615,85.619
2017/01/11 13:04:00,85.612,85.621,85.611,85.617,85.619,85.628,85.618,85.624
2017/01/11 13:05:00,85.617,85.645,85.617,85.63,85.624,85.652,85.624,85.637
2017/01/11 13:06:00,85.63,85.638,85.621,85.637,85.637,85.645,85.628,85.644
2017/01/11 13:07:00,85.637,85.638,85.631,85.636,85.644,85.645,85.638,85.643
2017/01/11 13:08:00,85.636,85.642,85.632,85.639,85.643,85.649,85.639,85.646
2017/01/11 13:09:00,85.639,85.645,85.622,85.626,85.646,85.652,85.629,85.633
2017/01/11 13:10:00,85.626,85.658,85.626,85.638,85.633,85.665,85.633,85.645
2017/01/11 13:11:00,85.638,85.654,85.628,85.634,85.645,85.661,85.635,85.641
2017/01/11 13:12:00,85.634,85.635,85.622,85.626,85.641,85.642,85.629,85.633
2017/01/11 13:13:00,85.626,85.641,85.624,85.634,85.633,85.648,85.631,85.641
2017/01/11 13:14:00,85.634,85.639,85.626,85.638,85.641,85.646,85.633,85.645
2017/01/11 13:15:00,85.638,85.638,85.625,85.629,85.645,85.645,85.632,85.636
2017/01/11 13:16:00,85.629,85.633,85.617,85.626,85.636,85.64,85.624,85.633
2017/01/11 13:17:00,85.626,85.629,85.611,85.629,85.633,85.636,85.618,85.636
2017/01/11 13:18:00,85.629,85.633,85.605,85.608,85.636,85.64,85.612,85.615
2017/01/11 13:19:00,85.608,85.619,85.608,85.615,85.615,85.626,85.615,85.622
2017/01/11 13:20:00,85.615,85.622,85.599,85.599,85.622,85.629,85.606,85.606
2017/01/11 13:21:00,85.599,85.611,85.592,85.607,85.606,85.618,85.599,85.614
2017/01/11 13:22:00,85.607,85.613,85.603,85.607,85.614,85.62,85.61,85.614
2017/01/11 13:23:00,85.607,85.61,85.598,85.607,85.614,85.617,85.605,85.614
2017/01/11 13:24:00,85.607,85.622,85.606,85.617,85.614,85.629,85.613,85.624
2017/01/11 13:25:00,85.617,85.625,85.613,85.614,85.624,85.632,85.62,85.621
2017/01/11 13:26:00,85.614,85.621,85.606,85.62,85.621,85.628,85.613,85.627
2017/01/11 13:27:00,85.62,85.623,85.615,85.62,85.627,85.63,85.622,85.627
2017/01/11 13:28:00,85.62,85.623,85.616,85.616,85.627,85.63,85.623,85.623
2017/01/11 13:29:00,85.616,85.618,85.611,85.618,85.623,85.625,85.618,85.625
2017/01/11 13:30:00,85.618,85.656,85.618,85.648,85.625,85.663,85.625,85.655
2017/01/11 13:31:00,85.648,85.656,85.637,85.638,85.655,85.663,85.644,85.645
2017/01/11 13:32:00,85.638,85.642,85.633,85.638,85.645,85.649,85.64,85.645
2017/01/11 13:33:00,85.638,85.668,85.638,85.666,85.645,85.675,85.645,85.673
2017/01/11 13:34:00,85.666,85.682,85.664,85.675,85.673,85.689,85.671,85.682
2017/01/11 13:35:00,85.675,85.682,85.673,85.681,85.682,85.689,85.68,85.688
2017/01/11 13:36:00,85.681,85.682,85.658,85.661,85.688,85.689,85.665,85.668
2017/01/11 13:37:00,85.661,85.664,85.65,85.654,85.668,85.671,85.657,85.661
2017/01/11 13:38:00,85.654,85.67,85.647,85.661,85.661,85.677,85.654,85.668
2017/01/11 13:39:00,85.661,85.666,85.648,85.652,85.668,85.673,85.655,85.659
2017/01/11 13:40:00,85.652,85.658,85.646,85.653,85.659,85.665,85.653,85.66
2017/01/11 13:41:00,85.653,85.665,85.645,85.661,85.66,85.672,85.652,85.668
2017/01/11 13:42:00,85.661,85.681,85.659,85.681,85.668,85.688,85.666,85.688
2017/01/11 13:43:00,85.681,85.681,85.665,85.668,85.688,85.688,85.672,85.675
2017/01/11 13:44:00,85.668,85.685,85.66,85.683,85.675,85.692,85.667,85.69
2017/01/11 13:45:00,85.683,85.683,85.661,85.664,85.69,85.69,85.668,85.671
2017/01/11 13:46:00,85.664,85.672,85.661,85.669,85.671,85.679,85.668,85.676
2017/01/11 13:47:00,85.669,85.689,85.669,85.678,85.676,85.696,85.676,85.685
2017/01/11 13:48:00,85.678,85.678,85.654,85.662,85.685,85.685,85.661,85.669
2017/01/11 13:49:00,85.662,85.675,85.661,85.674,85.669,85.682,85.668,85.681
2017/01/11 13:50:00,85.674,85.678,85.659,85.666,85.681,85.685,85.666,85.673
2017/01/11 13:51:00,85.666,85.672,85.663,85.672,85.673,85.679,85.67,85.679
2017/01/11 13:52:00,85.672,85.672,85.664,85.667,85.679,85.679,85.671,85.674
2017/01/11 13:53:00,85.667,85.667,85.643,85.654,85.674,85.674,85.65,85.661
2017/01/11 13:54:00,85.654,85.657,85.643,85.65,85.661,85.664,85.65,85.657
2017/01/11 13:55:00,85.65,85.662,85.65,85.65,85.657,85.669,85.657,85.657
2017/01/11 13:56:00,85.65,85.659,85.648,85.659,85.657,85.666,85.655,85.666
2017/01/11 13:57:00,85.659,85.666,85.651,85.664,85.666,85.673,85.658,85.671
2017/01/11 13:58:00,85.664,85.669,85.655,85.659,85.671,85.676,85.662,85.666
2017/01/11 13:59:00,85.659,85.667,85.653,85.66,85.666,85.674,85.66,85.667
2017/01/11 14:00:00,85.66,85.672,85.656,85.657,85.667,85.679,85.663,85.664
2017/01/11 14:01:00,85.657,85.659,85.65,85.656,85.664,85.666,85.657,85.663
2017/01/11 14:02:00,85.656,85.656,85.636,85.645,85.663,85.663,85.643,85.652
2017/01/11 14:03:00,85.645,85.645,85.625,85.628,85.652,85.652,85.632,85.635
2017/01/11 14:04:00,85.628,85.649,85.623,85.643,85.635,85.656,85.63,85.65
2017/01/11 14:05:00,85.643,85.661,85.641,85.653,85.65,85.668,85.648,85.66
2017/01/11 14:06:00,85.653,85.655,85.642,85.645,85.66,85.662,85.649,85.652
2017/01/11 14:07:00,85.645,85.657,85.64,85.649,85.652,85.664,85.647,85.656
2017/01/11 14:08:00,85.649,85.655,85.648,85.655,85.656,85.662,85.655,85.662
2017/01/11 14:09:00,85.655,85.668,85.651,85.66,85.662,85.675,85.658,85.667
2017/01/11 14:10:00,85.66,85.661,85.64,85.641,85.667,85.668,85.647,85.648
2017/01/11 14:11:00,85.641,85.643,85.63,85.642,85.648,85.65,85.637,85.649
2017/01/11 14:12:00,85.642,85.643,85.621,85.627,85.649,85.65,85.628,85.634
2017/01/11 14:13:00,85.627,85.631,85.621,85.622,85.634,85.638,85.628,85.629
2017/01/11 14:14:00,85.622,85.623,85.618,85.62,85.629,85.63,85.625,85.627
2017/01/11 14:15:00,85.62,85.632,85.614,85.629,85.627,85.639,85.621,85.636
2017/01/11 14:16:00,85.629,85.642,85.629,85.635,85.636,85.649,85.636,85.642
2017/01/11 14:17:00,85.635,85.648,85.635,85.646,85.642,85.655,85.642,85.653
2017/01/11 14:18:00,85.646,85.649,85.64,85.649,85.653,85.656,85.647,85.656
2017/01/11 14:19:00,85.649,85.653,85.632,85.632,85.656,85.66,85.639,85.639
2017/01/11 14:20:00,85.632,85.641,85.629,85.63,85.639,85.648,85.636,85.637
2017/01/11 14:21:00,85.63,85.63,85.615,85.616,85.637,85.637,85.622,85.623
2017/01/11 14:22:00,85.616,85.623,85.61,85.623,85.623,85.63,85.617,85.63
2017/01/11 14:23:00,85.623,85.633,85.607,85.611,85.63,85.64,85.614,85.618
2017/01/11 14:24:00,85.611,85.615,85.606,85.613,85.618,85.622,85.613,85.62
2017/01/11 14:25:00,85.613,85.618,85.599,85.604,85.62,85.625,85.606,85.611
2017/01/11 14:26:00,85.604,85.605,85.581,85.582,85.611,85.612,85.588,85.589
2017/01/11 14:27:00,85.582,85.589,85.579,85.588,85.589,85.596,85.586,85.595
2017/01/11 14:28:00,85.588,85.591,85.58,85.581,85.595,85.598,85.587,85.588
2017/01/11 14:29:00,85.581,85.584,85.556,85.558,85.588,85.591,85.563,85.565
2017/01/11 14:30:00,85.558,85.567,85.553,85.564,85.565,85.574,85.56,85.571
2017/01/11 14:31:00,85.564,85.564,85.526,85.526,85.571,85.571,85.533,85.533
2017/01/11 14:32:00,85.526,85.555,85.525,85.55,85.533,85.562,85.532,85.557
2017/01/11 14:33:00,85.55,85.57,85.548,85.563,85.557,85.577,85.555,85.57
2017/01/11 14:34:00,85.563,85.569,85.549,85.555,85.57,85.576,85.556,85.562
2017/01/11 14:35:00,85.555,85.577,85.552,85.572,85.562,85.584,85.559,85.579
2017/01/11 14:36:00,85.572,85.578,85.559,85.565,85.579,85.585,85.566,85.572
2017/01/11 14:37:00,85.565,85.574,85.56,85.573,85.572,85.581,85.567,85.58
2017/01/11 14:38:00,85.573,85.579,85.568,85.571,85.58,85.586,85.575,85.578
2017/01/11 14:39:00,85.571,85.571,85.556,85.56,85.578,85.578,85.563,85.567
2017/01/11 14:40:00,85.56,85.564,85.547,85.553,85.567,85.571,85.554,85.56
2017/01/11 14:41:00,85.553,85.556,85.542,85.548,85.56,85.563,85.549,85.555
2017/01/11 14:42:00,85.548,85.555,85.543,85.546,85.555,85.562,85.55,85.553
2017/01/11 14:43:00,85.546,85.553,85.544,85.55,85.553,85.56,85.551,85.557
2017/01/11 14:44:00,85.55,85.568,85.546,85.559,85.557,85.575,85.553,85.566
2017/01/11 14:45:00,85.559,85.572,85.559,85.562,85.566,85.579,85.566,85.569
2017/01/11 14:46:00,85.562,85.572,85.559,85.569,85.569,85.579,85.566,85.576
2017/01/11 14:47:00,85.569,85.573,85.567,85.571,85.576,85.58,85.574,85.578
2017/01/11 14:48:00,85.571,85.575,85.561,85.568,85.578,85.582,85.568,85.575
2017/01/11 14:49:00,85.568,85.568,85.552,85.557,85.575,85.575,85.559,85.564
2017/01/11 14:50:00,85.557,85.558,85.539,85.551,85.564,85.565,85.546,85.558
2017/01/11 14:51:00,85.551,85.569,85.551,85.562,85.558,85.576,85.558,85.569
2017/01/11 14:52:00,85.562,85.58,85.561,85.57,85.569,85.587,85.568,85.577
2017/01/11 14:53:00,85.57,85.578,85.568,85.577,85.577,85.585,85.575,85.584
2017/01/11 14:54:00,85.577,85.58,85.553,85.559,85.584,85.587,85.56,85.566
2017/01/11 14:55:00,85.559,85.572,85.557,85.562,85.566,85.579,85.564,85.569
2017/01/11 14:56:00,85.562,85.569,85.555,85.569,85.569,85.576,85.562,85.576
2017/01/11 14:57:00,85.569,85.572,85.558,85.561,85.576,85.579,85.565,85.568
2017/01/11 14:58:00,85.561,85.565,85.544,85.565,85.568,85.572,85.551,85.572
2017/01/11 14:59:00,85.565,85.573,85.562,85.565,85.572,85.58,85.569,85.572
2017/01/11 15:00:00,85.565,85.578,85.546,85.55,85.572,85.585,85.553,85.557
2017/01/11 15:01:00,85.55,85.555,85.545,85.551,85.557,85.562,85.552,85.558
2017/01/11 15:02:00,85.551,85.555,85.541,85.55,85.558,85.562,85.548,85.557
2017/01/11 15:03:00,85.55,85.551,85.54,85.54,85.557,85.558,85.547,85.547
2017/01/11 15:04:00,85.54,85.545,85.539,85.544,85.547,85.552,85.546,85.551
2017/01/11 15:05:00,85.544,85.548,85.525,85.531,85.551,85.555,85.532,85.538
2017/01/11 15:06:00,85.531,85.533,85.518,85.52,85.538,85.54,85.525,85.527
2017/01/11 15:07:00,85.52,85.532,85.518,85.525,85.527,85.539,85.525,85.532
2017/01/11 15:08:00,85.525,85.532,85.517,85.526,85.532,85.539,85.524,85.533
2017/01/11 15:09:00,85.526,85.528,85.506,85.511,85.533,85.535,85.513,85.518
2017/01/11 15:10:00,85.511,85.53,85.498,85.525,85.518,85.537,85.505,85.532
2017/01/11 15:11:00,85.525,85.553,85.524,85.553,85.532,85.56,85.531,85.56
2017/01/11 15:12:00,85.553,85.553,85.537,85.541,85.56,85.56,85.544,85.548
2017/01/11 15:13:00,85.541,85.546,85.524,85.531,85.548,85.553,85.531,85.538
2017/01/11 15:14:00,85.531,85.554,85.531,85.547,85.538,85.561,85.538,85.554
2017/01/11 15:15:00,85.547,85.553,85.536,85.538,85.554,85.56,85.543,85.545
2017/01/11 15:16:00,85.538,85.544,85.536,85.541,85.545,85.551,85.543,85.548
2017/01/11 15:17:00,85.541,85.543,85.524,85.534,85.548,85.55,85.531,85.541
2017/01/11 15:18:00,85.534,85.543,85.522,85.54,85.541,85.55,85.529,85.547
2017/01/11 15:19:00,85.54,85.542,85.53,85.535,85.547,85.549,85.537,85.542
2017/01/11 15:20:00,85.535,85.541,85.531,85.533,85.542,85.548,85.538,85.54
2017/01/11 15:21:00,85.533,85.536,85.528,85.531,85.54,85.543,85.535,85.538
2017/01/11 15:22:00,85.531,85.55,85.53,85.549,85.538,85.557,85.537,85.556
2017/01/11 15:23:00,85.549,85.556,85.543,85.552,85.556,85.563,85.55,85.559
2017/01/11 15:24:00,85.552,85.563,85.547,85.558,85.559,85.57,85.554,85.565
2017/01/11 15:25:00,85.558,85.56,85.547,85.551,85.565,85.567,85.554,85.558
2017/01/11 15:26:00,85.551,85.555,85.55,85.554,85.558,85.562,85.557,85.561
2017/01/11 15:27:00,85.554,85.564,85.553,85.564,85.561,85.571,85.56,85.571
2017/01/11 15:28:00,85.564,85.578,85.549,85.563,85.571,85.585,85.556,85.57
2017/01/11 15:29:00,85.563,85.563,85.551,85.552,85.57,85.57,85.558,85.559
2017/01/11 15:30:00,85.552,85.559,85.547,85.551,85.559,85.566,85.554,85.558
2017/01/11 15:31:00,85.551,85.561,85.547,85.553,85.558,85.568,85.554,85.56
2017/01/11 15:32:00,85.553,85.556,85.537,85.553,85.56,85.563,85.544,85.56
2017/01/11 15:33:00,85.553,85.556,85.549,85.553,85.56,85.563,85.556,85.56
2017/01/11 15:34:00,85.553,85.572,85.552,85.563,85.56,85.579,85.559,85.57
2017/01/11 15:35:00,85.563,85.597,85.563,85.591,85.57,85.604,85.57,85.598
2017/01/11 15:36:00,85.591,85.624,85.591,85.616,85.598,85.631,85.598,85.623
2017/01/11 15:37:00,85.616,85.646,85.615,85.639,85.623,85.653,85.622,85.646
2017/01/11 15:38:00,85.639,85.639,85.621,85.621,85.646,85.646,85.628,85.628
2017/01/11 15:39:00,85.621,85.628,85.61,85.627,85.628,85.635,85.617,85.634
2017/01/11 15:40:00,85.627,85.652,85.616,85.643,85.634,85.659,85.623,85.65
2017/01/11 15:41:00,85.643,85.654,85.639,85.649,85.65,85.661,85.646,85.656
2017/01/11 15:42:00,85.649,85.649,85.626,85.631,85.656,85.656,85.633,85.638
2017/01/11 15:43:00,85.631,85.633,85.615,85.617,85.638,85.64,85.622,85.624
2017/01/11 15:44:00,85.617,85.633,85.615,85.625,85.624,85.64,85.622,85.632
2017/01/11 15:45:00,85.625,85.634,85.62,85.63,85.632,85.641,85.627,85.637
2017/01/11 15:46:00,85.63,85.631,85.611,85.615,85.637,85.638,85.618,85.622
2017/01/11 15:47:00,85.615,85.637,85.611,85.628,85.622,85.644,85.618,85.635
2017/01/11 15:48:00,85.628,85.63,85.612,85.614,85.635,85.637,85.619,85.621
2017/01/11 15:49:00,85.614,85.636,85.609,85.634,85.621,85.643,85.616,85.641
2017/01/11 15:50:00,85.634,85.7,85.604,85.688,85.641,85.707,85.611,85.695
2017/01/11 15:51:00,85.688,85.693,85.674,85.685,85.695,85.7,85.681,85.692
2017/01/11 15:52:00,85.685,85.72,85.671,85.719,85.692,85.727,85.678,85.726
2017/01/11 15:53:00,85.719,85.723,85.697,85.718,85.726,85.73,85.704,85.725
2017/01/11 15:54:00,85.718,85.719,85.702,85.703,85.725,85.726,85.709,85.71
2017/01/11 15:55:00,85.703,85.711,85.689,85.689,85.71,85.718,85.696,85.696
2017/01/11 15:56:00,85.689,85.702,85.688,85.692,85.696,85.709,85.695,85.699
2017/01/11 15:57:00,85.692,85.726,85.683,85.716,85.699,85.733,85.69,85.723
2017/01/11 15:58:00,85.716,85.722,85.709,85.717,85.723,85.729,85.716,85.724
2017/01/11 15:59:00,85.717,85.749,85.715,85.722,85.724,85.756,85.722,85.729
2017/01/11 16:00:00,85.722,85.743,85.722,85.736,85.729,85.75,85.729,85.743
2017/01/11 16:01:00,85.736,85.736,85.699,85.699,85.743,85.743,85.706,85.706
2017/01/11 16:02:00,85.699,85.705,85.694,85.7,85.706,85.712,85.701,85.707
2017/01/11 16:03:00,85.7,85.709,85.696,85.701,85.707,85.716,85.703,85.708
2017/01/11 16:04:00,85.701,85.724,85.699,85.719,85.708,85.731,85.706,85.726
2017/01/11 16:05:00,85.719,85.74,85.717,85.74,85.726,85.747,85.724,85.747
2017/01/11 16:06:00,85.74,85.741,85.718,85.726,85.747,85.748,85.725,85.733
2017/01/11 16:07:00,85.726,85.735,85.723,85.725,85.733,85.742,85.73,85.732
2017/01/11 16:08:00,85.725,85.729,85.713,85.729,85.732,85.736,85.72,85.736
2017/01/11 16:09:00,85.729,85.729,85.695,85.699,85.736,85.736,85.702,85.706
2017/01/11 16:10:00,85.699,85.705,85.684,85.686,85.706,85.712,85.691,85.693
2017/01/11 16:11:00,85.686,85.686,85.655,85.664,85.693,85.693,85.662,85.671
2017/01/11 16:12:00,85.664,85.667,85.651,85.666,85.671,85.674,85.658,85.673
2017/01/11 16:13:00,85.666,85.669,85.647,85.647,85.673,85.676,85.654,85.654
2017/01/11 16:14:00,85.647,85.658,85.647,85.658,85.654,85.665,85.654,85.665
2017/01/11 16:15:00,85.658,85.658,85.638,85.65,85.665,85.665,85.645,85.657
2017/01/11 16:16:00,85.65,85.663,85.643,85.649,85.657,85.67,85.65,85.656
2017/01/11 16:17:00,85.649,85.655,85.602,85.625,85.656,85.662,85.609,85.632
2017/01/11 16:18:00,85.625,85.634,85.618,85.634,85.632,85.641,85.625,85.641
2017/01/11 16:19:00,85.634,85.644,85.625,85.639,85.641,85.651,85.632,85.646
2017/01/11 16:20:00,85.639,85.641,85.631,85.636,85.646,85.648,85.638,85.643
2017/01/11 16:21:00,85.636,85.644,85.635,85.64,85.643,85.651,85.642,85.647
2017/01/11 16:22:00,85.64,85.665,85.639,85.658,85.647,85.672,85.646,85.665
2017/01/11 16:23:00,85.658,85.666,85.655,85.661,85.665,85.673,85.662,85.668
2017/01/11 16:24:00,85.661,85.664,85.631,85.633,85.668,85.671,85.638,85.64
2017/01/11 16:25:00,85.633,85.634,85.628,85.63,85.64,85.641,85.635,85.637
2017/01/11 16:26:00,85.63,85.656,85.63,85.651,85.637,85.663,85.637,85.658
2017/01/11 16:27:00,85.651,85.668,85.646,85.657,85.658,85.675,85.653,85.664
2017/01/11 16:28:00,85.657,85.664,85.654,85.658,85.664,85.671,85.661,85.665
2017/01/11 16:29:00,85.658,85.674,85.647,85.653,85.665,85.681,85.654,85.66
2017/01/11 16:30:00,85.653,85.675,85.653,85.674,85.66,85.682,85.66,85.681
2017/01/11 16:31:00,85.674,85.702,85.67,85.702,85.681,85.709,85.677,85.709
2017/01/11 16:32:00,85.702,85.705,85.672,85.68,85.709,85.712,85.679,85.687
2017/01/11 16:33:00,85.68,85.69,85.672,85.677,85.687,85.697,85.679,85.684
2017/01/11 16:34:00,85.677,85.687,85.671,85.679,85.684,85.694,85.678,85.686
2017/01/11 16:35:00,85.679,85.681,85.663,85.666,85.686,85.688,85.67,85.673
2017/01/11 16:36:00,85.666,85.68,85.661,85.675,85.673,85.687,85.668,85.682
2017/01/11 16:37:00,85.675,85.698,85.668,85.698,85.682,85.705,85.675,85.705
2017/01/11 16:38:00,85.698,85.722,85.693,85.714,85.705,85.729,85.7,85.721
2017/01/11 16:39:00,85.714,85.719,85.7,85.704,85.721,85.726,85.707,85.711
2017/01/11 16:40:00,85.704,85.714,85.693,85.712,85.711,85.721,85.7,85.719
2017/01/11 16:41:00,85.712,85.724,85.708,85.709,85.719,85.731,85.715,85.716
2017/01/11 16:42:00,85.709,85.709,85.692,85.703,85.716,85.716,85.699,85.71
2017/01/11 16:43:00,85.703,85.725,85.695,85.697,85.71,85.732,85.702,85.704
2017/01/11 16:44:00,85.697,85.726,85.697,85.723,85.704,85.733,85.704,85.73
2017/01/11 16:45:00,85.723,85.738,85.721,85.73,85.73,85.745,85.728,85.737
2017/01/11 16:46:00,85.73,85.732,85.703,85.718,85.737,85.739,85.71,85.725
2017/01/11 16:47:00,85.718,85.737,85.707,85.71,85.725,85.744,85.714,85.717
2017/01/11 16:48:00,85.71,85.715,85.694,85.712,85.717,85.722,85.701,85.719
2017/01/11 16:49:00,85.712,85.723,85.699,85.707,85.719,85.73,85.706,85.714
2017/01/11 16:50:00,85.707,85.724,85.697,85.697,85.714,85.731,85.704,85.704
2017/01/11 16:51:00,85.697,85.715,85.692,85.702,85.704,85.722,85.699,85.709
2017/01/11 16:52:00,85.702,85.713,85.7,85.706,85.709,85.72,85.707,85.713
2017/01/11 16:53:00,85.706,85.716,85.697,85.716,85.713,85.723,85.704,85.723
2017/01/11 16:54:00,85.716,85.728,85.704,85.709,85.723,85.735,85.711,85.716
2017/01/11 16:55:00,85.709,85.716,85.705,85.715,85.716,85.723,85.712,85.722
2017/01/11 16:56:00,85.715,85.72,85.71,85.719,85.722,85.727,85.717,85.726
2017/01/11 16:57:00,85.719,85.72,85.703,85.717,85.726,85.727,85.71,85.724
2017/01/11 16:58:00,85.717,85.735,85.715,85.735,85.724,85.742,85.722,85.742
2017/01/11 16:59:00,85.735,85.744,85.729,85.732,85.742,85.751,85.736,85.739
2017/01/11 17:00:00,85.732,85.752,85.728,85.74,85.739,85.759,85.735,85.747
2017/01/11 17:01:00,85.74,85.747,85.727,85.732,85.747,85.754,85.734,85.739
2017/01/11 17:02:00,85.732,85.74,85.712,85.714,85.739,85.747,85.719,85.721
2017/01/11 17:03:00,85.714,85.716,85.695,85.704,85.721,85.723,85.702,85.711
2017/01/11 17:04:00,85.704,85.706,85.662,85.667,85.711,85.713,85.669,85.674
2017/01/11 17:05:00,85.667,85.67,85.647,85.651,85.674,85.677,85.654,85.658
2017/01/11 17:06:00,85.651,85.659,85.637,85.647,85.658,85.666,85.644,85.654
2017/01/11 17:07:00,85.647,85.663,85.64,85.658,85.654,85.67,85.647,85.665
2017/01/11 17:08:00,85.658,85.663,85.64,85.661,85.665,85.67,85.647,85.668
2017/01/11 17:09:00,85.661,85.663,85.654,85.659,85.668,85.67,85.661,85.666
2017/01/11 17:10:00,85.659,85.667,85.649,85.651,85.666,85.674,85.656,85.658
2017/01/11 17:11:00,85.651,85.657,85.644,85.647,85.658,85.664,85.651,85.654
2017/01/11 17:12:00,85.647,85.648,85.63,85.634,85.654,85.655,85.637,85.641
2017/01/11 17:13:00,85.634,85.641,85.629,85.637,85.641,85.648,85.636,85.644
2017/01/11 17:14:00,85.637,85.638,85.62,85.629,85.644,85.645,85.627,85.636
2017/01/11 17:15:00,85.629,85.632,85.61,85.62,85.636,85.639,85.617,85.627
2017/01/11 17:16:00,85.62,85.631,85.587,85.604,85.627,85.638,85.594,85.611
