日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 17:17:00,85.393,85.407,85.388,85.388,85.41,85.424,85.405,85.405
2017/01/24 17:18:00,85.388,85.401,85.371,85.376,85.405,85.418,85.388,85.393
2017/01/24 17:19:00,85.376,85.393,85.376,85.382,85.393,85.41,85.393,85.399
2017/01/24 17:20:00,85.382,85.388,85.375,85.38,85.399,85.405,85.392,85.397
2017/01/24 17:21:00,85.38,85.382,85.373,85.377,85.397,85.399,85.39,85.394
2017/01/24 17:22:00,85.377,85.396,85.377,85.39,85.394,85.413,85.394,85.407
2017/01/24 17:23:00,85.39,85.397,85.379,85.379,85.407,85.414,85.396,85.396
2017/01/24 17:24:00,85.379,85.389,85.369,85.372,85.396,85.406,85.386,85.389
2017/01/24 17:25:00,85.372,85.376,85.366,85.372,85.389,85.393,85.383,85.389
2017/01/24 17:26:00,85.372,85.386,85.372,85.379,85.389,85.403,85.389,85.396
2017/01/24 17:27:00,85.379,85.38,85.362,85.364,85.396,85.397,85.379,85.381
2017/01/24 17:28:00,85.364,85.37,85.363,85.366,85.381,85.387,85.38,85.383
2017/01/24 17:29:00,85.366,85.373,85.357,85.369,85.383,85.39,85.374,85.386
2017/01/24 17:30:00,85.369,85.39,85.363,85.387,85.386,85.407,85.38,85.404
2017/01/24 17:31:00,85.387,85.399,85.365,85.397,85.404,85.416,85.382,85.414
2017/01/24 17:32:00,85.397,85.422,85.39,85.396,85.414,85.439,85.407,85.413
2017/01/24 17:33:00,85.396,85.41,85.394,85.407,85.413,85.427,85.411,85.424
2017/01/24 17:34:00,85.407,85.41,85.4,85.41,85.424,85.427,85.417,85.427
2017/01/24 17:35:00,85.41,85.422,85.402,85.418,85.427,85.439,85.419,85.435
2017/01/24 17:36:00,85.418,85.423,85.411,85.423,85.435,85.44,85.428,85.44
2017/01/24 17:37:00,85.423,85.437,85.418,85.427,85.44,85.454,85.435,85.444
2017/01/24 17:38:00,85.427,85.435,85.418,85.425,85.444,85.452,85.435,85.442
2017/01/24 17:39:00,85.425,85.433,85.421,85.431,85.442,85.45,85.438,85.448
2017/01/24 17:40:00,85.431,85.438,85.418,85.421,85.448,85.455,85.435,85.438
2017/01/24 17:41:00,85.421,85.422,85.408,85.422,85.438,85.439,85.425,85.439
2017/01/24 17:42:00,85.422,85.435,85.422,85.431,85.439,85.452,85.439,85.448
2017/01/24 17:43:00,85.431,85.437,85.422,85.423,85.448,85.454,85.439,85.44
2017/01/24 17:44:00,85.423,85.43,85.415,85.42,85.44,85.447,85.432,85.437
2017/01/24 17:45:00,85.42,85.44,85.416,85.44,85.437,85.457,85.433,85.457
2017/01/24 17:46:00,85.44,85.457,85.438,85.452,85.457,85.474,85.455,85.469
2017/01/24 17:47:00,85.452,85.452,85.437,85.451,85.469,85.469,85.454,85.468
2017/01/24 17:48:00,85.451,85.453,85.443,85.445,85.468,85.47,85.46,85.462
2017/01/24 17:49:00,85.445,85.445,85.426,85.427,85.462,85.462,85.443,85.444
2017/01/24 17:50:00,85.427,85.451,85.421,85.45,85.444,85.468,85.438,85.467
2017/01/24 17:51:00,85.45,85.45,85.412,85.414,85.467,85.467,85.429,85.431
2017/01/24 17:52:00,85.414,85.439,85.414,85.43,85.431,85.456,85.431,85.447
2017/01/24 17:53:00,85.43,85.435,85.413,85.418,85.447,85.452,85.43,85.435
2017/01/24 17:54:00,85.418,85.428,85.41,85.41,85.435,85.445,85.427,85.427
2017/01/24 17:55:00,85.41,85.424,85.407,85.414,85.427,85.441,85.424,85.431
2017/01/24 17:56:00,85.414,85.427,85.413,85.421,85.431,85.444,85.43,85.438
2017/01/24 17:57:00,85.421,85.427,85.414,85.422,85.438,85.444,85.431,85.439
2017/01/24 17:58:00,85.422,85.423,85.4,85.404,85.439,85.44,85.417,85.421
2017/01/24 17:59:00,85.404,85.407,85.393,85.398,85.421,85.424,85.41,85.415
2017/01/24 18:00:00,85.398,85.408,85.392,85.399,85.415,85.425,85.409,85.416
2017/01/24 18:01:00,85.399,85.401,85.385,85.395,85.416,85.418,85.402,85.412
2017/01/24 18:02:00,85.395,85.395,85.378,85.387,85.412,85.412,85.395,85.404
2017/01/24 18:03:00,85.387,85.39,85.374,85.381,85.404,85.407,85.391,85.398
2017/01/24 18:04:00,85.381,85.383,85.37,85.383,85.398,85.4,85.387,85.4
2017/01/24 18:05:00,85.383,85.392,85.381,85.389,85.4,85.409,85.398,85.406
2017/01/24 18:06:00,85.389,85.39,85.373,85.377,85.406,85.407,85.39,85.394
2017/01/24 18:07:00,85.377,85.383,85.367,85.383,85.394,85.4,85.384,85.4
2017/01/24 18:08:00,85.383,85.385,85.365,85.369,85.4,85.402,85.382,85.386
2017/01/24 18:09:00,85.369,85.388,85.369,85.38,85.386,85.405,85.386,85.397
2017/01/24 18:10:00,85.38,85.382,85.37,85.379,85.397,85.399,85.387,85.396
2017/01/24 18:11:00,85.379,85.417,85.379,85.416,85.396,85.434,85.396,85.433
2017/01/24 18:12:00,85.416,85.416,85.398,85.407,85.433,85.433,85.415,85.424
2017/01/24 18:13:00,85.407,85.42,85.405,85.412,85.424,85.437,85.422,85.429
2017/01/24 18:14:00,85.412,85.432,85.412,85.43,85.429,85.449,85.429,85.447
2017/01/24 18:15:00,85.43,85.449,85.43,85.434,85.447,85.466,85.447,85.451
2017/01/24 18:16:00,85.434,85.445,85.426,85.428,85.451,85.462,85.443,85.445
2017/01/24 18:17:00,85.428,85.43,85.416,85.422,85.445,85.447,85.433,85.439
2017/01/24 18:18:00,85.422,85.426,85.415,85.419,85.439,85.443,85.432,85.436
2017/01/24 18:19:00,85.419,85.431,85.414,85.426,85.436,85.448,85.431,85.443
2017/01/24 18:20:00,85.426,85.432,85.415,85.417,85.443,85.449,85.432,85.434
2017/01/24 18:21:00,85.417,85.418,85.402,85.41,85.434,85.435,85.419,85.427
2017/01/24 18:22:00,85.41,85.434,85.406,85.423,85.427,85.451,85.423,85.44
2017/01/24 18:23:00,85.423,85.428,85.412,85.427,85.44,85.445,85.429,85.444
2017/01/24 18:24:00,85.427,85.442,85.426,85.431,85.444,85.459,85.443,85.448
2017/01/24 18:25:00,85.431,85.431,85.424,85.426,85.448,85.448,85.441,85.443
2017/01/24 18:26:00,85.426,85.429,85.418,85.426,85.443,85.446,85.435,85.443
2017/01/24 18:27:00,85.426,85.427,85.395,85.395,85.443,85.444,85.412,85.412
2017/01/24 18:28:00,85.395,85.396,85.373,85.374,85.412,85.413,85.39,85.391
2017/01/24 18:29:00,85.374,85.391,85.374,85.375,85.391,85.408,85.391,85.392
2017/01/24 18:30:00,85.375,85.376,85.368,85.368,85.392,85.393,85.385,85.385
2017/01/24 18:31:00,85.368,85.374,85.367,85.374,85.385,85.391,85.384,85.391
2017/01/24 18:32:00,85.374,85.399,85.374,85.391,85.391,85.416,85.391,85.408
2017/01/24 18:33:00,85.391,85.401,85.391,85.393,85.408,85.418,85.408,85.41
2017/01/24 18:34:00,85.393,85.397,85.38,85.381,85.41,85.414,85.397,85.398
2017/01/24 18:35:00,85.381,85.407,85.38,85.407,85.398,85.424,85.397,85.424
2017/01/24 18:36:00,85.407,85.41,85.403,85.409,85.424,85.427,85.42,85.426
2017/01/24 18:37:00,85.409,85.409,85.395,85.4,85.426,85.426,85.412,85.417
2017/01/24 18:38:00,85.4,85.451,85.399,85.439,85.417,85.468,85.416,85.456
2017/01/24 18:39:00,85.439,85.441,85.407,85.412,85.456,85.458,85.424,85.429
2017/01/24 18:40:00,85.412,85.42,85.393,85.393,85.429,85.437,85.41,85.41
2017/01/24 18:41:00,85.393,85.407,85.382,85.407,85.41,85.424,85.399,85.424
2017/01/24 18:42:00,85.407,85.414,85.392,85.411,85.424,85.431,85.409,85.428
2017/01/24 18:43:00,85.411,85.411,85.356,85.36,85.428,85.428,85.373,85.377
2017/01/24 18:44:00,85.36,85.375,85.355,85.363,85.377,85.392,85.372,85.38
2017/01/24 18:45:00,85.363,85.363,85.343,85.353,85.38,85.38,85.36,85.37
2017/01/24 18:46:00,85.353,85.354,85.339,85.341,85.37,85.371,85.356,85.358
2017/01/24 18:47:00,85.341,85.353,85.334,85.35,85.358,85.37,85.351,85.367
2017/01/24 18:48:00,85.35,85.356,85.346,85.348,85.367,85.373,85.363,85.365
2017/01/24 18:49:00,85.348,85.358,85.343,85.348,85.365,85.375,85.36,85.365
2017/01/24 18:50:00,85.348,85.348,85.323,85.331,85.365,85.365,85.34,85.348
2017/01/24 18:51:00,85.331,85.339,85.324,85.336,85.348,85.356,85.341,85.353
2017/01/24 18:52:00,85.336,85.341,85.33,85.333,85.353,85.358,85.347,85.35
2017/01/24 18:53:00,85.333,85.333,85.321,85.332,85.35,85.35,85.338,85.349
2017/01/24 18:54:00,85.332,85.349,85.332,85.343,85.349,85.366,85.349,85.36
2017/01/24 18:55:00,85.343,85.351,85.338,85.348,85.36,85.368,85.355,85.365
2017/01/24 18:56:00,85.348,85.35,85.331,85.338,85.365,85.367,85.348,85.355
2017/01/24 18:57:00,85.338,85.369,85.335,85.366,85.355,85.386,85.352,85.383
2017/01/24 18:58:00,85.366,85.408,85.366,85.408,85.383,85.425,85.383,85.425
2017/01/24 18:59:00,85.408,85.418,85.396,85.399,85.425,85.435,85.413,85.416
2017/01/24 19:00:00,85.399,85.418,85.391,85.413,85.416,85.435,85.408,85.43
2017/01/24 19:01:00,85.413,85.428,85.412,85.423,85.43,85.445,85.429,85.44
2017/01/24 19:02:00,85.423,85.424,85.397,85.398,85.44,85.441,85.414,85.415
2017/01/24 19:03:00,85.398,85.409,85.392,85.393,85.415,85.426,85.409,85.41
2017/01/24 19:04:00,85.393,85.411,85.393,85.408,85.41,85.428,85.41,85.425
2017/01/24 19:05:00,85.408,85.412,85.405,85.409,85.425,85.429,85.422,85.426
2017/01/24 19:06:00,85.409,85.41,85.39,85.405,85.426,85.427,85.407,85.422
2017/01/24 19:07:00,85.405,85.451,85.398,85.446,85.422,85.468,85.415,85.463
2017/01/24 19:08:00,85.446,85.448,85.429,85.443,85.463,85.465,85.446,85.46
2017/01/24 19:09:00,85.443,85.444,85.433,85.435,85.46,85.461,85.45,85.452
2017/01/24 19:10:00,85.435,85.435,85.417,85.417,85.452,85.452,85.434,85.434
2017/01/24 19:11:00,85.417,85.418,85.408,85.417,85.434,85.435,85.425,85.434
2017/01/24 19:12:00,85.417,85.436,85.409,85.414,85.434,85.453,85.426,85.431
2017/01/24 19:13:00,85.414,85.423,85.397,85.397,85.431,85.44,85.414,85.414
2017/01/24 19:14:00,85.397,85.398,85.38,85.385,85.414,85.415,85.397,85.402
2017/01/24 19:15:00,85.385,85.392,85.381,85.389,85.402,85.409,85.398,85.406
2017/01/24 19:16:00,85.389,85.389,85.376,85.377,85.406,85.406,85.393,85.394
2017/01/24 19:17:00,85.377,85.388,85.376,85.379,85.394,85.405,85.393,85.396
2017/01/24 19:18:00,85.379,85.386,85.369,85.369,85.396,85.403,85.386,85.386
2017/01/24 19:19:00,85.369,85.372,85.361,85.362,85.386,85.389,85.378,85.379
2017/01/24 19:20:00,85.362,85.369,85.355,85.358,85.379,85.386,85.372,85.375
2017/01/24 19:21:00,85.358,85.362,85.344,85.344,85.375,85.379,85.361,85.361
2017/01/24 19:22:00,85.344,85.346,85.332,85.338,85.361,85.363,85.349,85.355
2017/01/24 19:23:00,85.338,85.342,85.336,85.339,85.355,85.359,85.353,85.356
2017/01/24 19:24:00,85.339,85.353,85.334,85.353,85.356,85.37,85.351,85.37
2017/01/24 19:25:00,85.353,85.36,85.349,85.352,85.37,85.377,85.366,85.369
2017/01/24 19:26:00,85.352,85.355,85.337,85.341,85.369,85.372,85.354,85.358
2017/01/24 19:27:00,85.341,85.348,85.337,85.337,85.358,85.365,85.354,85.354
2017/01/24 19:28:00,85.337,85.34,85.333,85.337,85.354,85.357,85.35,85.354
2017/01/24 19:29:00,85.337,85.342,85.319,85.319,85.354,85.359,85.336,85.336
2017/01/24 19:30:00,85.319,85.326,85.305,85.316,85.336,85.343,85.322,85.333
2017/01/24 19:31:00,85.316,85.316,85.31,85.315,85.333,85.333,85.327,85.332
2017/01/24 19:32:00,85.315,85.321,85.311,85.311,85.332,85.338,85.328,85.328
2017/01/24 19:33:00,85.311,85.331,85.311,85.314,85.328,85.348,85.328,85.331
2017/01/24 19:34:00,85.314,85.331,85.308,85.329,85.331,85.348,85.325,85.346
2017/01/24 19:35:00,85.329,85.341,85.329,85.339,85.346,85.358,85.346,85.356
2017/01/24 19:36:00,85.339,85.339,85.333,85.335,85.356,85.356,85.35,85.352
2017/01/24 19:37:00,85.335,85.35,85.335,85.349,85.352,85.367,85.352,85.366
2017/01/24 19:38:00,85.349,85.361,85.348,85.359,85.366,85.378,85.365,85.376
2017/01/24 19:39:00,85.359,85.37,85.358,85.37,85.376,85.387,85.375,85.387
2017/01/24 19:40:00,85.37,85.372,85.363,85.369,85.387,85.389,85.38,85.386
2017/01/24 19:41:00,85.369,85.374,85.369,85.371,85.386,85.391,85.386,85.388
2017/01/24 19:42:00,85.371,85.372,85.364,85.371,85.388,85.389,85.381,85.388
2017/01/24 19:43:00,85.371,85.38,85.363,85.376,85.388,85.397,85.38,85.393
2017/01/24 19:44:00,85.376,85.384,85.373,85.38,85.393,85.401,85.39,85.397
2017/01/24 19:45:00,85.38,85.392,85.378,85.389,85.397,85.409,85.395,85.406
2017/01/24 19:46:00,85.389,85.397,85.384,85.384,85.406,85.414,85.401,85.401
2017/01/24 19:47:00,85.384,85.391,85.374,85.384,85.401,85.408,85.391,85.401
2017/01/24 19:48:00,85.384,85.391,85.375,85.375,85.401,85.408,85.392,85.392
2017/01/24 19:49:00,85.375,85.382,85.374,85.381,85.392,85.399,85.391,85.398
2017/01/24 19:50:00,85.381,85.382,85.359,85.378,85.398,85.399,85.376,85.395
2017/01/24 19:51:00,85.378,85.421,85.378,85.415,85.395,85.438,85.395,85.432
2017/01/24 19:52:00,85.415,85.42,85.396,85.397,85.432,85.437,85.413,85.414
2017/01/24 19:53:00,85.397,85.397,85.381,85.381,85.414,85.414,85.398,85.398
2017/01/24 19:54:00,85.381,85.384,85.353,85.356,85.398,85.401,85.37,85.373
2017/01/24 19:55:00,85.356,85.364,85.326,85.333,85.373,85.381,85.343,85.35
2017/01/24 19:56:00,85.333,85.36,85.33,85.359,85.35,85.377,85.347,85.376
2017/01/24 19:57:00,85.359,85.37,85.356,85.365,85.376,85.387,85.373,85.382
2017/01/24 19:58:00,85.365,85.367,85.355,85.356,85.382,85.384,85.372,85.373
2017/01/24 19:59:00,85.356,85.364,85.338,85.338,85.373,85.381,85.355,85.355
2017/01/24 20:00:00,85.338,85.364,85.32,85.32,85.355,85.381,85.337,85.337
2017/01/24 20:01:00,85.32,85.325,85.307,85.314,85.337,85.342,85.324,85.331
2017/01/24 20:02:00,85.314,85.344,85.313,85.339,85.331,85.361,85.33,85.356
2017/01/24 20:03:00,85.339,85.341,85.318,85.333,85.356,85.358,85.335,85.35
2017/01/24 20:04:00,85.333,85.337,85.317,85.325,85.35,85.354,85.334,85.342
2017/01/24 20:05:00,85.325,85.327,85.309,85.327,85.342,85.344,85.326,85.344
2017/01/24 20:06:00,85.327,85.33,85.312,85.313,85.344,85.347,85.329,85.33
2017/01/24 20:07:00,85.313,85.322,85.299,85.322,85.33,85.339,85.316,85.339
2017/01/24 20:08:00,85.322,85.322,85.306,85.316,85.339,85.339,85.323,85.333
2017/01/24 20:09:00,85.316,85.326,85.313,85.323,85.333,85.343,85.33,85.34
2017/01/24 20:10:00,85.323,85.324,85.307,85.319,85.34,85.341,85.324,85.336
2017/01/24 20:11:00,85.319,85.319,85.292,85.298,85.336,85.336,85.309,85.315
2017/01/24 20:12:00,85.298,85.307,85.285,85.289,85.315,85.324,85.302,85.306
2017/01/24 20:13:00,85.289,85.291,85.277,85.281,85.306,85.308,85.294,85.298
2017/01/24 20:14:00,85.281,85.298,85.281,85.282,85.298,85.315,85.298,85.299
2017/01/24 20:15:00,85.282,85.284,85.259,85.262,85.299,85.301,85.276,85.279
2017/01/24 20:16:00,85.262,85.277,85.261,85.269,85.279,85.294,85.278,85.286
2017/01/24 20:17:00,85.269,85.289,85.268,85.288,85.286,85.306,85.285,85.305
2017/01/24 20:18:00,85.288,85.302,85.284,85.301,85.305,85.319,85.301,85.318
2017/01/24 20:19:00,85.301,85.302,85.29,85.302,85.318,85.319,85.307,85.319
2017/01/24 20:20:00,85.302,85.306,85.287,85.289,85.319,85.323,85.304,85.306
2017/01/24 20:21:00,85.289,85.306,85.289,85.306,85.306,85.323,85.306,85.323
2017/01/24 20:22:00,85.306,85.311,85.302,85.309,85.323,85.328,85.319,85.326
2017/01/24 20:23:00,85.309,85.31,85.295,85.295,85.326,85.327,85.312,85.312
2017/01/24 20:24:00,85.295,85.297,85.277,85.278,85.312,85.314,85.294,85.295
2017/01/24 20:25:00,85.278,85.278,85.258,85.265,85.295,85.295,85.275,85.282
2017/01/24 20:26:00,85.265,85.271,85.261,85.263,85.282,85.288,85.278,85.28
2017/01/24 20:27:00,85.263,85.264,85.24,85.257,85.28,85.281,85.257,85.274
2017/01/24 20:28:00,85.257,85.268,85.253,85.268,85.274,85.285,85.27,85.285
2017/01/24 20:29:00,85.268,85.275,85.255,85.273,85.285,85.292,85.272,85.29
2017/01/24 20:30:00,85.273,85.282,85.266,85.268,85.29,85.299,85.283,85.285
2017/01/24 20:31:00,85.268,85.307,85.266,85.303,85.285,85.324,85.283,85.32
2017/01/24 20:32:00,85.303,85.331,85.301,85.313,85.32,85.348,85.318,85.33
2017/01/24 20:33:00,85.313,85.326,85.298,85.326,85.33,85.343,85.315,85.343
2017/01/24 20:34:00,85.326,85.326,85.288,85.296,85.343,85.343,85.305,85.313
2017/01/24 20:35:00,85.296,85.307,85.295,85.305,85.313,85.324,85.312,85.322
2017/01/24 20:36:00,85.305,85.311,85.295,85.311,85.322,85.328,85.312,85.328
2017/01/24 20:37:00,85.311,85.319,85.308,85.317,85.328,85.336,85.325,85.334
2017/01/24 20:38:00,85.317,85.33,85.311,85.329,85.334,85.347,85.328,85.346
2017/01/24 20:39:00,85.329,85.332,85.316,85.316,85.346,85.349,85.333,85.333
2017/01/24 20:40:00,85.316,85.321,85.314,85.32,85.333,85.338,85.331,85.337
2017/01/24 20:41:00,85.32,85.32,85.306,85.31,85.337,85.337,85.323,85.327
2017/01/24 20:42:00,85.31,85.32,85.305,85.307,85.327,85.337,85.322,85.324
2017/01/24 20:43:00,85.307,85.311,85.293,85.309,85.324,85.328,85.31,85.326
2017/01/24 20:44:00,85.309,85.311,85.298,85.311,85.326,85.328,85.315,85.328
2017/01/24 20:45:00,85.311,85.311,85.292,85.294,85.328,85.328,85.309,85.311
2017/01/24 20:46:00,85.294,85.303,85.288,85.297,85.311,85.32,85.305,85.314
2017/01/24 20:47:00,85.297,85.297,85.279,85.291,85.314,85.314,85.296,85.308
2017/01/24 20:48:00,85.291,85.296,85.283,85.288,85.308,85.313,85.3,85.305
2017/01/24 20:49:00,85.288,85.289,85.28,85.283,85.305,85.306,85.297,85.3
2017/01/24 20:50:00,85.283,85.296,85.283,85.291,85.3,85.313,85.3,85.308
2017/01/24 20:51:00,85.291,85.323,85.286,85.315,85.308,85.34,85.303,85.332
2017/01/24 20:52:00,85.315,85.316,85.302,85.304,85.332,85.333,85.319,85.321
2017/01/24 20:53:00,85.304,85.307,85.287,85.289,85.321,85.324,85.304,85.306
2017/01/24 20:54:00,85.289,85.291,85.263,85.27,85.306,85.308,85.28,85.287
2017/01/24 20:55:00,85.27,85.275,85.261,85.265,85.287,85.292,85.278,85.282
2017/01/24 20:56:00,85.265,85.265,85.241,85.241,85.282,85.282,85.258,85.258
2017/01/24 20:57:00,85.241,85.243,85.222,85.228,85.258,85.26,85.239,85.245
2017/01/24 20:58:00,85.228,85.251,85.228,85.241,85.245,85.268,85.245,85.258
2017/01/24 20:59:00,85.241,85.243,85.223,85.242,85.258,85.26,85.24,85.259
2017/01/24 21:00:00,85.242,85.26,85.232,85.233,85.259,85.277,85.249,85.25
2017/01/24 21:01:00,85.233,85.246,85.233,85.237,85.25,85.263,85.25,85.254
2017/01/24 21:02:00,85.237,85.238,85.221,85.233,85.254,85.255,85.238,85.25
2017/01/24 21:03:00,85.233,85.239,85.214,85.215,85.25,85.256,85.231,85.232
2017/01/24 21:04:00,85.215,85.243,85.215,85.223,85.232,85.26,85.232,85.24
2017/01/24 21:05:00,85.223,85.225,85.208,85.208,85.24,85.242,85.225,85.225
2017/01/24 21:06:00,85.208,85.218,85.169,85.169,85.225,85.235,85.186,85.186
2017/01/24 21:07:00,85.169,85.199,85.169,85.195,85.186,85.216,85.186,85.212
2017/01/24 21:08:00,85.195,85.199,85.185,85.186,85.212,85.216,85.202,85.203
2017/01/24 21:09:00,85.186,85.195,85.184,85.193,85.203,85.212,85.201,85.21
2017/01/24 21:10:00,85.193,85.211,85.193,85.206,85.21,85.228,85.21,85.223
2017/01/24 21:11:00,85.206,85.217,85.2,85.201,85.223,85.234,85.217,85.218
2017/01/24 21:12:00,85.201,85.216,85.2,85.21,85.218,85.233,85.217,85.227
2017/01/24 21:13:00,85.21,85.214,85.2,85.2,85.227,85.231,85.217,85.217
2017/01/24 21:14:00,85.2,85.2,85.186,85.19,85.217,85.217,85.203,85.207
2017/01/24 21:15:00,85.19,85.21,85.19,85.209,85.207,85.227,85.207,85.226
2017/01/24 21:16:00,85.209,85.223,85.209,85.213,85.226,85.24,85.226,85.23
2017/01/24 21:17:00,85.213,85.221,85.21,85.219,85.23,85.238,85.227,85.236
2017/01/24 21:18:00,85.219,85.227,85.211,85.22,85.236,85.244,85.228,85.237
2017/01/24 21:19:00,85.22,85.23,85.211,85.228,85.237,85.247,85.228,85.245
2017/01/24 21:20:00,85.228,85.234,85.223,85.224,85.245,85.251,85.24,85.241
2017/01/24 21:21:00,85.224,85.234,85.223,85.231,85.241,85.251,85.24,85.248
2017/01/24 21:22:00,85.231,85.236,85.228,85.235,85.248,85.253,85.245,85.252
2017/01/24 21:23:00,85.235,85.247,85.234,85.244,85.252,85.264,85.251,85.261
2017/01/24 21:24:00,85.244,85.261,85.239,85.26,85.261,85.278,85.256,85.277
2017/01/24 21:25:00,85.26,85.272,85.258,85.263,85.277,85.289,85.275,85.28
2017/01/24 21:26:00,85.263,85.28,85.262,85.278,85.28,85.297,85.279,85.295
2017/01/24 21:27:00,85.278,85.284,85.274,85.28,85.295,85.301,85.291,85.297
2017/01/24 21:28:00,85.28,85.296,85.277,85.288,85.297,85.313,85.294,85.305
2017/01/24 21:29:00,85.288,85.304,85.284,85.293,85.305,85.321,85.301,85.31
2017/01/24 21:30:00,85.293,85.295,85.278,85.278,85.31,85.312,85.295,85.295
2017/01/24 21:31:00,85.278,85.291,85.277,85.287,85.295,85.308,85.294,85.304
2017/01/24 21:32:00,85.287,85.292,85.282,85.284,85.304,85.309,85.299,85.301
2017/01/24 21:33:00,85.284,85.294,85.275,85.28,85.301,85.311,85.292,85.297
2017/01/24 21:34:00,85.28,85.295,85.279,85.294,85.297,85.312,85.296,85.311
2017/01/24 21:35:00,85.294,85.304,85.291,85.302,85.311,85.321,85.308,85.319
2017/01/24 21:36:00,85.302,85.314,85.295,85.303,85.319,85.331,85.312,85.32
2017/01/24 21:37:00,85.303,85.326,85.301,85.318,85.32,85.343,85.318,85.335
2017/01/24 21:38:00,85.318,85.319,85.292,85.316,85.335,85.336,85.309,85.333
2017/01/24 21:39:00,85.316,85.32,85.293,85.294,85.333,85.337,85.31,85.311
2017/01/24 21:40:00,85.294,85.312,85.286,85.291,85.311,85.329,85.303,85.308
2017/01/24 21:41:00,85.291,85.303,85.289,85.303,85.308,85.32,85.306,85.32
2017/01/24 21:42:00,85.303,85.317,85.293,85.316,85.32,85.334,85.31,85.333
2017/01/24 21:43:00,85.316,85.32,85.304,85.317,85.333,85.337,85.321,85.334
2017/01/24 21:44:00,85.317,85.324,85.312,85.312,85.334,85.341,85.329,85.329
2017/01/24 21:45:00,85.312,85.312,85.301,85.306,85.329,85.329,85.318,85.323
2017/01/24 21:46:00,85.306,85.307,85.286,85.288,85.323,85.324,85.303,85.305
2017/01/24 21:47:00,85.288,85.294,85.265,85.294,85.305,85.311,85.282,85.311
2017/01/24 21:48:00,85.294,85.294,85.272,85.286,85.311,85.311,85.289,85.303
2017/01/24 21:49:00,85.286,85.286,85.254,85.254,85.303,85.303,85.271,85.271
2017/01/24 21:50:00,85.254,85.285,85.253,85.254,85.271,85.302,85.27,85.271
2017/01/24 21:51:00,85.254,85.272,85.254,85.272,85.271,85.289,85.271,85.289
2017/01/24 21:52:00,85.272,85.274,85.264,85.273,85.289,85.291,85.281,85.29
2017/01/24 21:53:00,85.273,85.279,85.264,85.274,85.29,85.296,85.281,85.291
2017/01/24 21:54:00,85.274,85.287,85.274,85.281,85.291,85.304,85.291,85.298
2017/01/24 21:55:00,85.281,85.315,85.281,85.307,85.298,85.332,85.298,85.324
2017/01/24 21:56:00,85.307,85.315,85.306,85.315,85.324,85.332,85.323,85.332
2017/01/24 21:57:00,85.315,85.332,85.313,85.329,85.332,85.349,85.33,85.346
2017/01/24 21:58:00,85.329,85.344,85.292,85.311,85.346,85.361,85.309,85.328
2017/01/24 21:59:00,85.311,85.311,85.285,85.285,85.328,85.328,85.302,85.302
2017/01/24 22:00:00,85.285,85.304,85.266,85.3,85.302,85.321,85.283,85.317
2017/01/24 22:01:00,85.3,85.316,85.29,85.316,85.317,85.333,85.307,85.333
2017/01/24 22:02:00,85.316,85.354,85.315,85.35,85.333,85.371,85.332,85.367
2017/01/24 22:03:00,85.35,85.375,85.345,85.368,85.367,85.392,85.362,85.385
2017/01/24 22:04:00,85.368,85.377,85.363,85.367,85.385,85.394,85.38,85.384
2017/01/24 22:05:00,85.367,85.39,85.355,85.355,85.384,85.407,85.372,85.372
2017/01/24 22:06:00,85.355,85.377,85.355,85.371,85.372,85.394,85.372,85.388
2017/01/24 22:07:00,85.371,85.377,85.359,85.369,85.388,85.394,85.376,85.386
2017/01/24 22:08:00,85.369,85.395,85.367,85.383,85.386,85.412,85.384,85.4
2017/01/24 22:09:00,85.383,85.393,85.383,85.386,85.4,85.41,85.4,85.403
2017/01/24 22:10:00,85.386,85.394,85.383,85.383,85.403,85.411,85.4,85.4
2017/01/24 22:11:00,85.383,85.398,85.375,85.398,85.4,85.415,85.392,85.415
2017/01/24 22:12:00,85.398,85.431,85.392,85.431,85.415,85.448,85.409,85.448
2017/01/24 22:13:00,85.431,85.45,85.431,85.446,85.448,85.467,85.448,85.463
2017/01/24 22:14:00,85.446,85.447,85.392,85.392,85.463,85.464,85.409,85.409
2017/01/24 22:15:00,85.392,85.396,85.384,85.392,85.409,85.413,85.401,85.409
2017/01/24 22:16:00,85.392,85.401,85.389,85.4,85.409,85.418,85.406,85.417
2017/01/24 22:17:00,85.4,85.4,85.386,85.396,85.417,85.417,85.403,85.413
2017/01/24 22:18:00,85.396,85.414,85.386,85.414,85.413,85.431,85.403,85.431
2017/01/24 22:19:00,85.414,85.414,85.387,85.392,85.431,85.431,85.404,85.409
2017/01/24 22:20:00,85.392,85.412,85.385,85.409,85.409,85.429,85.402,85.426
2017/01/24 22:21:00,85.409,85.417,85.388,85.393,85.426,85.434,85.405,85.41
2017/01/24 22:22:00,85.393,85.403,85.382,85.398,85.41,85.42,85.399,85.415
2017/01/24 22:23:00,85.398,85.399,85.37,85.393,85.415,85.416,85.387,85.41
2017/01/24 22:24:00,85.393,85.401,85.387,85.395,85.41,85.418,85.404,85.412
2017/01/24 22:25:00,85.395,85.413,85.389,85.409,85.412,85.43,85.406,85.426
