日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 17:17:00,85.685,85.697,85.684,85.686,85.692,85.704,85.691,85.693
2017/01/24 17:18:00,85.686,85.708,85.68,85.689,85.693,85.715,85.687,85.696
2017/01/24 17:19:00,85.689,85.704,85.682,85.694,85.696,85.711,85.689,85.701
2017/01/24 17:20:00,85.694,85.698,85.68,85.692,85.701,85.705,85.687,85.699
2017/01/24 17:21:00,85.692,85.696,85.685,85.693,85.699,85.703,85.692,85.7
2017/01/24 17:22:00,85.693,85.703,85.689,85.697,85.7,85.71,85.696,85.704
2017/01/24 17:23:00,85.697,85.707,85.689,85.695,85.704,85.714,85.696,85.702
2017/01/24 17:24:00,85.695,85.697,85.68,85.69,85.702,85.704,85.687,85.697
2017/01/24 17:25:00,85.69,85.699,85.686,85.695,85.697,85.706,85.693,85.702
2017/01/24 17:26:00,85.695,85.702,85.69,85.695,85.702,85.709,85.697,85.702
2017/01/24 17:27:00,85.695,85.695,85.677,85.683,85.702,85.702,85.684,85.69
2017/01/24 17:28:00,85.683,85.687,85.671,85.673,85.69,85.694,85.678,85.68
2017/01/24 17:29:00,85.673,85.676,85.649,85.665,85.68,85.683,85.656,85.672
2017/01/24 17:30:00,85.665,85.685,85.652,85.68,85.672,85.692,85.665,85.687
2017/01/24 17:31:00,85.68,85.696,85.671,85.694,85.687,85.703,85.678,85.701
2017/01/24 17:32:00,85.694,85.7,85.682,85.686,85.701,85.707,85.689,85.693
2017/01/24 17:33:00,85.686,85.698,85.674,85.683,85.693,85.705,85.681,85.69
2017/01/24 17:34:00,85.683,85.69,85.663,85.679,85.69,85.697,85.67,85.686
2017/01/24 17:35:00,85.679,85.688,85.672,85.683,85.686,85.695,85.679,85.69
2017/01/24 17:36:00,85.683,85.693,85.676,85.689,85.69,85.7,85.683,85.696
2017/01/24 17:37:00,85.689,85.698,85.676,85.676,85.696,85.705,85.683,85.683
2017/01/24 17:38:00,85.676,85.681,85.657,85.661,85.683,85.688,85.664,85.668
2017/01/24 17:39:00,85.661,85.68,85.659,85.68,85.668,85.687,85.666,85.687
2017/01/24 17:40:00,85.68,85.685,85.669,85.673,85.687,85.692,85.676,85.68
2017/01/24 17:41:00,85.673,85.688,85.665,85.685,85.68,85.695,85.672,85.692
2017/01/24 17:42:00,85.685,85.702,85.684,85.697,85.692,85.709,85.691,85.704
2017/01/24 17:43:00,85.697,85.704,85.685,85.688,85.704,85.711,85.692,85.695
2017/01/24 17:44:00,85.688,85.701,85.684,85.693,85.695,85.708,85.691,85.7
2017/01/24 17:45:00,85.693,85.722,85.691,85.721,85.7,85.729,85.698,85.728
2017/01/24 17:46:00,85.721,85.732,85.716,85.726,85.728,85.739,85.723,85.733
2017/01/24 17:47:00,85.726,85.742,85.724,85.742,85.733,85.749,85.731,85.749
2017/01/24 17:48:00,85.742,85.743,85.732,85.738,85.749,85.75,85.739,85.745
2017/01/24 17:49:00,85.738,85.743,85.708,85.708,85.745,85.75,85.715,85.715
2017/01/24 17:50:00,85.708,85.714,85.698,85.714,85.715,85.721,85.705,85.721
2017/01/24 17:51:00,85.714,85.714,85.689,85.694,85.721,85.721,85.696,85.701
2017/01/24 17:52:00,85.694,85.715,85.693,85.707,85.701,85.722,85.7,85.714
2017/01/24 17:53:00,85.707,85.707,85.68,85.68,85.714,85.714,85.687,85.687
2017/01/24 17:54:00,85.68,85.693,85.671,85.673,85.687,85.7,85.678,85.68
2017/01/24 17:55:00,85.673,85.681,85.669,85.674,85.68,85.688,85.676,85.681
2017/01/24 17:56:00,85.674,85.682,85.672,85.677,85.681,85.689,85.679,85.684
2017/01/24 17:57:00,85.677,85.686,85.667,85.686,85.684,85.693,85.674,85.693
2017/01/24 17:58:00,85.686,85.7,85.681,85.69,85.693,85.707,85.688,85.697
2017/01/24 17:59:00,85.69,85.698,85.682,85.688,85.697,85.705,85.689,85.695
2017/01/24 18:00:00,85.688,85.702,85.675,85.7,85.695,85.709,85.685,85.707
2017/01/24 18:01:00,85.7,85.701,85.677,85.697,85.707,85.708,85.684,85.704
2017/01/24 18:02:00,85.697,85.698,85.685,85.693,85.704,85.705,85.692,85.7
2017/01/24 18:03:00,85.693,85.698,85.675,85.681,85.7,85.705,85.682,85.688
2017/01/24 18:04:00,85.681,85.683,85.666,85.679,85.688,85.69,85.673,85.686
2017/01/24 18:05:00,85.679,85.689,85.675,85.688,85.686,85.696,85.682,85.695
2017/01/24 18:06:00,85.688,85.692,85.679,85.68,85.695,85.699,85.686,85.687
2017/01/24 18:07:00,85.68,85.699,85.679,85.694,85.687,85.706,85.686,85.701
2017/01/24 18:08:00,85.694,85.701,85.676,85.676,85.701,85.708,85.683,85.683
2017/01/24 18:09:00,85.676,85.692,85.676,85.682,85.683,85.699,85.683,85.689
2017/01/24 18:10:00,85.682,85.692,85.677,85.69,85.689,85.699,85.684,85.697
2017/01/24 18:11:00,85.69,85.711,85.681,85.711,85.697,85.718,85.688,85.718
2017/01/24 18:12:00,85.711,85.712,85.695,85.695,85.718,85.719,85.702,85.702
2017/01/24 18:13:00,85.695,85.709,85.694,85.7,85.702,85.716,85.701,85.707
2017/01/24 18:14:00,85.7,85.715,85.7,85.708,85.707,85.722,85.707,85.715
2017/01/24 18:15:00,85.708,85.72,85.696,85.697,85.715,85.727,85.703,85.704
2017/01/24 18:16:00,85.697,85.712,85.696,85.706,85.704,85.719,85.703,85.713
2017/01/24 18:17:00,85.706,85.706,85.692,85.694,85.713,85.713,85.699,85.701
2017/01/24 18:18:00,85.694,85.695,85.681,85.688,85.701,85.702,85.688,85.695
2017/01/24 18:19:00,85.688,85.7,85.687,85.692,85.695,85.707,85.694,85.699
2017/01/24 18:20:00,85.692,85.695,85.678,85.688,85.699,85.702,85.685,85.695
2017/01/24 18:21:00,85.688,85.688,85.671,85.672,85.695,85.695,85.678,85.679
2017/01/24 18:22:00,85.672,85.685,85.671,85.679,85.679,85.692,85.678,85.686
2017/01/24 18:23:00,85.679,85.687,85.668,85.687,85.686,85.694,85.675,85.694
2017/01/24 18:24:00,85.687,85.7,85.685,85.685,85.694,85.707,85.692,85.692
2017/01/24 18:25:00,85.685,85.689,85.678,85.687,85.692,85.696,85.685,85.694
2017/01/24 18:26:00,85.687,85.69,85.683,85.684,85.694,85.697,85.69,85.691
2017/01/24 18:27:00,85.684,85.685,85.663,85.667,85.691,85.692,85.67,85.674
2017/01/24 18:28:00,85.667,85.669,85.655,85.66,85.674,85.676,85.662,85.667
2017/01/24 18:29:00,85.66,85.67,85.651,85.655,85.667,85.677,85.658,85.662
2017/01/24 18:30:00,85.655,85.665,85.652,85.655,85.662,85.672,85.659,85.662
2017/01/24 18:31:00,85.655,85.665,85.654,85.665,85.662,85.672,85.661,85.672
2017/01/24 18:32:00,85.665,85.683,85.665,85.668,85.672,85.69,85.672,85.675
2017/01/24 18:33:00,85.668,85.677,85.668,85.67,85.675,85.684,85.675,85.677
2017/01/24 18:34:00,85.67,85.674,85.658,85.664,85.677,85.681,85.665,85.671
2017/01/24 18:35:00,85.664,85.684,85.663,85.681,85.671,85.691,85.67,85.688
2017/01/24 18:36:00,85.681,85.688,85.676,85.685,85.688,85.695,85.683,85.692
2017/01/24 18:37:00,85.685,85.685,85.675,85.682,85.692,85.692,85.682,85.689
2017/01/24 18:38:00,85.682,85.741,85.678,85.727,85.689,85.748,85.685,85.734
2017/01/24 18:39:00,85.727,85.734,85.701,85.713,85.734,85.741,85.708,85.72
2017/01/24 18:40:00,85.713,85.717,85.679,85.684,85.72,85.724,85.686,85.691
2017/01/24 18:41:00,85.684,85.711,85.684,85.711,85.691,85.718,85.691,85.718
2017/01/24 18:42:00,85.711,85.72,85.701,85.711,85.718,85.727,85.708,85.718
2017/01/24 18:43:00,85.711,85.711,85.678,85.682,85.718,85.718,85.685,85.689
2017/01/24 18:44:00,85.682,85.696,85.679,85.685,85.689,85.703,85.686,85.692
2017/01/24 18:45:00,85.685,85.689,85.673,85.68,85.692,85.696,85.68,85.687
2017/01/24 18:46:00,85.68,85.681,85.667,85.67,85.687,85.688,85.674,85.677
2017/01/24 18:47:00,85.67,85.675,85.66,85.673,85.677,85.682,85.667,85.68
2017/01/24 18:48:00,85.673,85.674,85.661,85.666,85.68,85.681,85.668,85.673
2017/01/24 18:49:00,85.666,85.675,85.663,85.671,85.673,85.682,85.67,85.678
2017/01/24 18:50:00,85.671,85.675,85.653,85.675,85.678,85.682,85.66,85.682
2017/01/24 18:51:00,85.675,85.675,85.655,85.659,85.682,85.682,85.662,85.666
2017/01/24 18:52:00,85.659,85.666,85.657,85.657,85.666,85.673,85.664,85.664
2017/01/24 18:53:00,85.657,85.667,85.653,85.661,85.664,85.674,85.66,85.668
2017/01/24 18:54:00,85.661,85.677,85.66,85.669,85.668,85.684,85.667,85.676
2017/01/24 18:55:00,85.669,85.672,85.658,85.667,85.676,85.679,85.665,85.674
2017/01/24 18:56:00,85.667,85.671,85.652,85.661,85.674,85.678,85.659,85.668
2017/01/24 18:57:00,85.661,85.675,85.659,85.673,85.668,85.682,85.666,85.68
2017/01/24 18:58:00,85.673,85.698,85.671,85.693,85.68,85.705,85.678,85.7
2017/01/24 18:59:00,85.693,85.699,85.673,85.678,85.7,85.706,85.68,85.685
2017/01/24 19:00:00,85.678,85.694,85.67,85.686,85.685,85.701,85.677,85.693
2017/01/24 19:01:00,85.686,85.699,85.682,85.693,85.693,85.706,85.689,85.7
2017/01/24 19:02:00,85.693,85.693,85.672,85.675,85.7,85.7,85.679,85.682
2017/01/24 19:03:00,85.675,85.688,85.668,85.671,85.682,85.695,85.675,85.678
2017/01/24 19:04:00,85.671,85.678,85.665,85.672,85.678,85.685,85.672,85.679
2017/01/24 19:05:00,85.672,85.68,85.67,85.677,85.679,85.687,85.677,85.684
2017/01/24 19:06:00,85.677,85.677,85.656,85.673,85.684,85.684,85.663,85.68
2017/01/24 19:07:00,85.673,85.704,85.673,85.696,85.68,85.711,85.68,85.703
2017/01/24 19:08:00,85.696,85.708,85.694,85.7,85.703,85.715,85.701,85.707
2017/01/24 19:09:00,85.7,85.712,85.696,85.708,85.707,85.719,85.703,85.715
2017/01/24 19:10:00,85.708,85.708,85.692,85.7,85.715,85.715,85.699,85.707
2017/01/24 19:11:00,85.7,85.71,85.696,85.705,85.707,85.717,85.703,85.712
2017/01/24 19:12:00,85.705,85.714,85.695,85.696,85.712,85.721,85.702,85.703
2017/01/24 19:13:00,85.696,85.702,85.684,85.69,85.703,85.709,85.691,85.697
2017/01/24 19:14:00,85.69,85.693,85.669,85.684,85.697,85.7,85.676,85.691
2017/01/24 19:15:00,85.684,85.69,85.678,85.687,85.691,85.697,85.685,85.694
2017/01/24 19:16:00,85.687,85.687,85.676,85.682,85.694,85.694,85.683,85.689
2017/01/24 19:17:00,85.682,85.696,85.68,85.683,85.689,85.703,85.687,85.69
2017/01/24 19:18:00,85.683,85.692,85.664,85.666,85.69,85.699,85.671,85.673
2017/01/24 19:19:00,85.666,85.671,85.657,85.661,85.673,85.678,85.664,85.668
2017/01/24 19:20:00,85.661,85.67,85.649,85.653,85.668,85.677,85.656,85.66
2017/01/24 19:21:00,85.653,85.668,85.653,85.662,85.66,85.675,85.66,85.669
2017/01/24 19:22:00,85.662,85.664,85.645,85.648,85.669,85.671,85.652,85.655
2017/01/24 19:23:00,85.648,85.66,85.647,85.659,85.655,85.667,85.654,85.666
2017/01/24 19:24:00,85.659,85.664,85.652,85.664,85.666,85.671,85.659,85.671
2017/01/24 19:25:00,85.664,85.669,85.658,85.663,85.671,85.676,85.665,85.67
2017/01/24 19:26:00,85.663,85.674,85.658,85.669,85.67,85.681,85.665,85.676
2017/01/24 19:27:00,85.669,85.682,85.668,85.677,85.676,85.689,85.675,85.684
2017/01/24 19:28:00,85.677,85.684,85.668,85.68,85.684,85.691,85.675,85.687
2017/01/24 19:29:00,85.68,85.684,85.66,85.66,85.687,85.691,85.667,85.667
2017/01/24 19:30:00,85.66,85.67,85.639,85.651,85.667,85.677,85.646,85.658
2017/01/24 19:31:00,85.651,85.667,85.647,85.666,85.658,85.674,85.654,85.673
2017/01/24 19:32:00,85.666,85.675,85.664,85.664,85.673,85.682,85.671,85.671
2017/01/24 19:33:00,85.664,85.675,85.664,85.664,85.671,85.682,85.671,85.671
2017/01/24 19:34:00,85.664,85.682,85.658,85.68,85.671,85.689,85.665,85.687
2017/01/24 19:35:00,85.68,85.686,85.679,85.685,85.687,85.693,85.686,85.692
2017/01/24 19:36:00,85.685,85.686,85.676,85.679,85.692,85.693,85.683,85.686
2017/01/24 19:37:00,85.679,85.695,85.678,85.692,85.686,85.702,85.685,85.699
2017/01/24 19:38:00,85.692,85.704,85.692,85.699,85.699,85.711,85.699,85.706
2017/01/24 19:39:00,85.699,85.701,85.689,85.696,85.706,85.708,85.696,85.703
2017/01/24 19:40:00,85.696,85.702,85.692,85.7,85.703,85.709,85.699,85.707
2017/01/24 19:41:00,85.7,85.718,85.7,85.715,85.707,85.725,85.707,85.722
2017/01/24 19:42:00,85.715,85.724,85.708,85.721,85.722,85.731,85.715,85.728
2017/01/24 19:43:00,85.721,85.738,85.72,85.735,85.728,85.745,85.727,85.742
2017/01/24 19:44:00,85.735,85.742,85.731,85.74,85.742,85.749,85.738,85.747
2017/01/24 19:45:00,85.74,85.75,85.737,85.744,85.747,85.757,85.744,85.751
2017/01/24 19:46:00,85.744,85.756,85.743,85.743,85.751,85.763,85.75,85.75
2017/01/24 19:47:00,85.743,85.751,85.736,85.742,85.75,85.758,85.743,85.749
2017/01/24 19:48:00,85.742,85.75,85.729,85.729,85.749,85.757,85.736,85.736
2017/01/24 19:49:00,85.729,85.736,85.726,85.733,85.736,85.743,85.733,85.74
2017/01/24 19:50:00,85.733,85.749,85.729,85.749,85.74,85.756,85.736,85.756
2017/01/24 19:51:00,85.749,85.781,85.744,85.775,85.756,85.788,85.751,85.782
2017/01/24 19:52:00,85.775,85.775,85.746,85.747,85.782,85.782,85.753,85.754
2017/01/24 19:53:00,85.747,85.748,85.738,85.738,85.754,85.755,85.745,85.745
2017/01/24 19:54:00,85.738,85.74,85.725,85.731,85.745,85.747,85.732,85.738
2017/01/24 19:55:00,85.731,85.736,85.722,85.73,85.738,85.743,85.729,85.737
2017/01/24 19:56:00,85.73,85.748,85.724,85.738,85.737,85.755,85.731,85.745
2017/01/24 19:57:00,85.738,85.742,85.728,85.733,85.745,85.749,85.735,85.74
2017/01/24 19:58:00,85.733,85.744,85.729,85.732,85.74,85.751,85.736,85.739
2017/01/24 19:59:00,85.732,85.739,85.717,85.72,85.739,85.746,85.724,85.727
2017/01/24 20:00:00,85.72,85.733,85.688,85.689,85.727,85.74,85.695,85.696
2017/01/24 20:01:00,85.689,85.693,85.673,85.683,85.696,85.7,85.68,85.69
2017/01/24 20:02:00,85.683,85.715,85.683,85.715,85.69,85.722,85.69,85.722
2017/01/24 20:03:00,85.715,85.719,85.688,85.702,85.722,85.726,85.695,85.709
2017/01/24 20:04:00,85.702,85.702,85.677,85.694,85.709,85.709,85.684,85.701
2017/01/24 20:05:00,85.694,85.694,85.671,85.679,85.701,85.701,85.678,85.686
2017/01/24 20:06:00,85.679,85.69,85.671,85.688,85.686,85.697,85.678,85.695
2017/01/24 20:07:00,85.688,85.691,85.677,85.683,85.695,85.698,85.684,85.69
2017/01/24 20:08:00,85.683,85.688,85.679,85.688,85.69,85.695,85.686,85.695
2017/01/24 20:09:00,85.688,85.692,85.683,85.685,85.695,85.699,85.69,85.692
2017/01/24 20:10:00,85.685,85.686,85.666,85.667,85.692,85.693,85.673,85.674
2017/01/24 20:11:00,85.667,85.676,85.658,85.672,85.674,85.683,85.665,85.679
2017/01/24 20:12:00,85.672,85.678,85.66,85.666,85.679,85.685,85.667,85.673
2017/01/24 20:13:00,85.666,85.67,85.655,85.661,85.673,85.677,85.662,85.668
2017/01/24 20:14:00,85.661,85.68,85.659,85.67,85.668,85.687,85.666,85.677
2017/01/24 20:15:00,85.67,85.678,85.658,85.662,85.677,85.685,85.665,85.669
2017/01/24 20:16:00,85.662,85.667,85.659,85.666,85.669,85.674,85.666,85.673
2017/01/24 20:17:00,85.666,85.695,85.664,85.685,85.673,85.702,85.671,85.692
2017/01/24 20:18:00,85.685,85.707,85.68,85.707,85.692,85.714,85.687,85.714
2017/01/24 20:19:00,85.707,85.707,85.687,85.694,85.714,85.714,85.694,85.701
2017/01/24 20:20:00,85.694,85.698,85.684,85.693,85.701,85.705,85.691,85.7
2017/01/24 20:21:00,85.693,85.709,85.692,85.708,85.7,85.716,85.699,85.715
2017/01/24 20:22:00,85.708,85.718,85.706,85.714,85.715,85.725,85.713,85.721
2017/01/24 20:23:00,85.714,85.718,85.704,85.713,85.721,85.725,85.711,85.72
2017/01/24 20:24:00,85.713,85.717,85.704,85.713,85.72,85.724,85.711,85.72
2017/01/24 20:25:00,85.713,85.733,85.71,85.73,85.72,85.74,85.717,85.737
2017/01/24 20:26:00,85.73,85.73,85.702,85.713,85.737,85.737,85.709,85.72
2017/01/24 20:27:00,85.713,85.714,85.694,85.707,85.72,85.721,85.701,85.714
2017/01/24 20:28:00,85.707,85.708,85.691,85.701,85.714,85.715,85.698,85.708
2017/01/24 20:29:00,85.701,85.702,85.69,85.693,85.708,85.709,85.697,85.7
2017/01/24 20:30:00,85.693,85.695,85.686,85.688,85.7,85.702,85.693,85.695
2017/01/24 20:31:00,85.688,85.719,85.688,85.718,85.695,85.726,85.695,85.725
2017/01/24 20:32:00,85.718,85.736,85.717,85.735,85.725,85.743,85.724,85.742
2017/01/24 20:33:00,85.735,85.756,85.728,85.755,85.742,85.763,85.735,85.762
2017/01/24 20:34:00,85.755,85.755,85.732,85.738,85.762,85.762,85.739,85.745
2017/01/24 20:35:00,85.738,85.742,85.724,85.724,85.745,85.749,85.731,85.731
2017/01/24 20:36:00,85.724,85.728,85.706,85.728,85.731,85.735,85.713,85.735
2017/01/24 20:37:00,85.728,85.736,85.715,85.721,85.735,85.743,85.722,85.728
2017/01/24 20:38:00,85.721,85.731,85.72,85.73,85.728,85.738,85.727,85.737
2017/01/24 20:39:00,85.73,85.731,85.713,85.715,85.737,85.738,85.72,85.722
2017/01/24 20:40:00,85.715,85.72,85.711,85.719,85.722,85.727,85.718,85.726
2017/01/24 20:41:00,85.719,85.723,85.707,85.707,85.726,85.73,85.714,85.714
2017/01/24 20:42:00,85.707,85.714,85.696,85.705,85.714,85.721,85.703,85.712
2017/01/24 20:43:00,85.705,85.717,85.7,85.716,85.712,85.724,85.707,85.723
2017/01/24 20:44:00,85.716,85.734,85.715,85.732,85.723,85.741,85.722,85.739
2017/01/24 20:45:00,85.732,85.754,85.726,85.733,85.739,85.761,85.733,85.74
2017/01/24 20:46:00,85.733,85.742,85.731,85.742,85.74,85.749,85.738,85.749
2017/01/24 20:47:00,85.742,85.743,85.731,85.74,85.749,85.75,85.738,85.747
2017/01/24 20:48:00,85.74,85.743,85.733,85.737,85.747,85.75,85.74,85.744
2017/01/24 20:49:00,85.737,85.751,85.736,85.748,85.744,85.758,85.743,85.755
2017/01/24 20:50:00,85.748,85.753,85.745,85.745,85.755,85.76,85.752,85.752
2017/01/24 20:51:00,85.745,85.765,85.744,85.756,85.752,85.772,85.751,85.763
2017/01/24 20:52:00,85.756,85.757,85.744,85.747,85.763,85.764,85.751,85.754
2017/01/24 20:53:00,85.747,85.756,85.743,85.749,85.754,85.763,85.75,85.756
2017/01/24 20:54:00,85.749,85.755,85.743,85.748,85.756,85.762,85.75,85.755
2017/01/24 20:55:00,85.748,85.754,85.742,85.746,85.755,85.761,85.749,85.753
2017/01/24 20:56:00,85.746,85.757,85.742,85.746,85.753,85.764,85.749,85.753
2017/01/24 20:57:00,85.746,85.767,85.741,85.76,85.753,85.774,85.748,85.767
2017/01/24 20:58:00,85.76,85.779,85.76,85.767,85.767,85.786,85.767,85.774
2017/01/24 20:59:00,85.767,85.785,85.761,85.779,85.774,85.792,85.768,85.786
2017/01/24 21:00:00,85.779,85.787,85.767,85.769,85.786,85.794,85.774,85.776
2017/01/24 21:01:00,85.769,85.778,85.768,85.774,85.776,85.785,85.775,85.781
2017/01/24 21:02:00,85.774,85.78,85.766,85.769,85.781,85.787,85.773,85.776
2017/01/24 21:03:00,85.769,85.777,85.765,85.771,85.776,85.784,85.772,85.778
2017/01/24 21:04:00,85.771,85.791,85.771,85.787,85.778,85.798,85.778,85.794
2017/01/24 21:05:00,85.787,85.805,85.786,85.802,85.794,85.812,85.793,85.809
2017/01/24 21:06:00,85.802,85.817,85.769,85.77,85.809,85.824,85.776,85.777
2017/01/24 21:07:00,85.77,85.779,85.767,85.774,85.777,85.786,85.774,85.781
2017/01/24 21:08:00,85.774,85.779,85.773,85.775,85.781,85.786,85.78,85.782
2017/01/24 21:09:00,85.775,85.782,85.771,85.774,85.782,85.789,85.778,85.781
2017/01/24 21:10:00,85.774,85.776,85.77,85.776,85.781,85.783,85.777,85.783
2017/01/24 21:11:00,85.776,85.79,85.775,85.787,85.783,85.797,85.782,85.794
2017/01/24 21:12:00,85.787,85.8,85.786,85.79,85.794,85.807,85.793,85.797
2017/01/24 21:13:00,85.79,85.795,85.779,85.779,85.797,85.802,85.786,85.786
2017/01/24 21:14:00,85.779,85.784,85.772,85.773,85.786,85.791,85.779,85.78
2017/01/24 21:15:00,85.773,85.781,85.773,85.776,85.78,85.788,85.78,85.783
2017/01/24 21:16:00,85.776,85.79,85.774,85.78,85.783,85.797,85.781,85.787
2017/01/24 21:17:00,85.78,85.79,85.78,85.787,85.787,85.797,85.787,85.794
2017/01/24 21:18:00,85.787,85.8,85.783,85.796,85.794,85.807,85.79,85.803
2017/01/24 21:19:00,85.796,85.802,85.79,85.797,85.803,85.809,85.797,85.804
2017/01/24 21:20:00,85.797,85.802,85.789,85.794,85.804,85.809,85.796,85.801
2017/01/24 21:21:00,85.794,85.805,85.791,85.792,85.801,85.812,85.798,85.799
2017/01/24 21:22:00,85.792,85.795,85.785,85.789,85.799,85.802,85.792,85.796
2017/01/24 21:23:00,85.789,85.8,85.786,85.793,85.796,85.807,85.793,85.8
2017/01/24 21:24:00,85.793,85.807,85.789,85.805,85.8,85.814,85.796,85.812
2017/01/24 21:25:00,85.805,85.811,85.796,85.801,85.812,85.818,85.803,85.808
2017/01/24 21:26:00,85.801,85.802,85.792,85.802,85.808,85.809,85.799,85.809
2017/01/24 21:27:00,85.802,85.81,85.797,85.801,85.809,85.817,85.804,85.808
2017/01/24 21:28:00,85.801,85.822,85.798,85.806,85.808,85.829,85.805,85.813
2017/01/24 21:29:00,85.806,85.82,85.799,85.807,85.813,85.827,85.806,85.814
2017/01/24 21:30:00,85.807,85.811,85.794,85.796,85.814,85.818,85.801,85.803
2017/01/24 21:31:00,85.796,85.8,85.793,85.796,85.803,85.807,85.8,85.803
2017/01/24 21:32:00,85.796,85.804,85.794,85.794,85.803,85.811,85.801,85.801
2017/01/24 21:33:00,85.794,85.799,85.779,85.789,85.801,85.806,85.786,85.796
2017/01/24 21:34:00,85.789,85.802,85.782,85.801,85.796,85.809,85.789,85.808
2017/01/24 21:35:00,85.801,85.806,85.792,85.801,85.808,85.813,85.799,85.808
2017/01/24 21:36:00,85.801,85.82,85.8,85.812,85.808,85.827,85.807,85.819
2017/01/24 21:37:00,85.812,85.82,85.802,85.813,85.819,85.827,85.809,85.82
2017/01/24 21:38:00,85.813,85.814,85.794,85.81,85.82,85.821,85.801,85.817
2017/01/24 21:39:00,85.81,85.813,85.778,85.781,85.817,85.82,85.785,85.788
2017/01/24 21:40:00,85.781,85.796,85.78,85.787,85.788,85.803,85.787,85.794
2017/01/24 21:41:00,85.787,85.797,85.783,85.795,85.794,85.804,85.79,85.802
2017/01/24 21:42:00,85.795,85.799,85.78,85.788,85.802,85.806,85.787,85.795
2017/01/24 21:43:00,85.788,85.802,85.787,85.802,85.795,85.809,85.794,85.809
2017/01/24 21:44:00,85.802,85.817,85.801,85.806,85.809,85.824,85.808,85.813
2017/01/24 21:45:00,85.806,85.807,85.795,85.802,85.813,85.814,85.802,85.809
2017/01/24 21:46:00,85.802,85.808,85.791,85.794,85.809,85.815,85.798,85.801
2017/01/24 21:47:00,85.794,85.807,85.78,85.807,85.801,85.814,85.787,85.814
2017/01/24 21:48:00,85.807,85.809,85.794,85.802,85.814,85.816,85.801,85.809
2017/01/24 21:49:00,85.802,85.803,85.788,85.788,85.809,85.81,85.795,85.795
2017/01/24 21:50:00,85.788,85.808,85.788,85.796,85.795,85.815,85.795,85.803
2017/01/24 21:51:00,85.796,85.801,85.789,85.797,85.803,85.808,85.796,85.804
2017/01/24 21:52:00,85.797,85.807,85.789,85.807,85.804,85.814,85.796,85.814
2017/01/24 21:53:00,85.807,85.816,85.803,85.805,85.814,85.823,85.81,85.812
2017/01/24 21:54:00,85.805,85.812,85.801,85.805,85.812,85.819,85.808,85.812
2017/01/24 21:55:00,85.805,85.828,85.803,85.826,85.812,85.835,85.81,85.833
2017/01/24 21:56:00,85.826,85.831,85.817,85.825,85.833,85.838,85.824,85.832
2017/01/24 21:57:00,85.825,85.832,85.814,85.821,85.832,85.839,85.821,85.828
2017/01/24 21:58:00,85.821,85.847,85.813,85.834,85.828,85.854,85.82,85.841
2017/01/24 21:59:00,85.834,85.84,85.826,85.828,85.841,85.847,85.833,85.835
2017/01/24 22:00:00,85.828,85.848,85.82,85.841,85.835,85.855,85.827,85.848
2017/01/24 22:01:00,85.841,85.851,85.834,85.843,85.848,85.858,85.841,85.85
2017/01/24 22:02:00,85.843,85.858,85.841,85.858,85.85,85.865,85.848,85.865
2017/01/24 22:03:00,85.858,85.86,85.847,85.848,85.865,85.867,85.854,85.855
2017/01/24 22:04:00,85.848,85.861,85.846,85.853,85.855,85.868,85.853,85.86
2017/01/24 22:05:00,85.853,85.867,85.85,85.851,85.86,85.874,85.857,85.858
2017/01/24 22:06:00,85.851,85.858,85.837,85.839,85.858,85.865,85.844,85.846
2017/01/24 22:07:00,85.839,85.841,85.825,85.836,85.846,85.848,85.832,85.843
2017/01/24 22:08:00,85.836,85.84,85.832,85.833,85.843,85.847,85.839,85.84
2017/01/24 22:09:00,85.833,85.836,85.827,85.827,85.84,85.843,85.834,85.834
2017/01/24 22:10:00,85.827,85.835,85.827,85.83,85.834,85.842,85.834,85.837
2017/01/24 22:11:00,85.83,85.834,85.818,85.832,85.837,85.841,85.825,85.839
2017/01/24 22:12:00,85.832,85.841,85.826,85.841,85.839,85.848,85.833,85.848
2017/01/24 22:13:00,85.841,85.852,85.839,85.84,85.848,85.859,85.846,85.847
2017/01/24 22:14:00,85.84,85.84,85.807,85.807,85.847,85.847,85.814,85.814
2017/01/24 22:15:00,85.807,85.818,85.803,85.812,85.814,85.825,85.81,85.819
2017/01/24 22:16:00,85.812,85.814,85.802,85.806,85.819,85.821,85.809,85.813
2017/01/24 22:17:00,85.806,85.808,85.798,85.803,85.813,85.815,85.805,85.81
2017/01/24 22:18:00,85.803,85.804,85.783,85.8,85.81,85.811,85.79,85.807
2017/01/24 22:19:00,85.8,85.8,85.779,85.8,85.807,85.807,85.786,85.807
2017/01/24 22:20:00,85.8,85.81,85.793,85.809,85.807,85.817,85.8,85.816
2017/01/24 22:21:00,85.809,85.814,85.796,85.8,85.816,85.821,85.803,85.807
2017/01/24 22:22:00,85.8,85.816,85.797,85.816,85.807,85.823,85.804,85.823
2017/01/24 22:23:00,85.816,85.823,85.808,85.817,85.823,85.83,85.815,85.824
2017/01/24 22:24:00,85.817,85.831,85.812,85.826,85.824,85.838,85.819,85.833
2017/01/24 22:25:00,85.826,85.828,85.812,85.821,85.833,85.835,85.819,85.828
