日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 17:17:00,87.798,87.818,87.797,87.81,87.815,87.835,87.814,87.827
2017/01/04 17:18:00,87.81,87.815,87.802,87.815,87.827,87.832,87.819,87.832
2017/01/04 17:19:00,87.815,87.815,87.779,87.779,87.832,87.832,87.796,87.796
2017/01/04 17:20:00,87.779,87.805,87.777,87.801,87.796,87.822,87.794,87.818
2017/01/04 17:21:00,87.801,87.812,87.778,87.793,87.818,87.829,87.795,87.81
2017/01/04 17:22:00,87.793,87.802,87.781,87.785,87.81,87.819,87.798,87.802
2017/01/04 17:23:00,87.785,87.808,87.778,87.804,87.802,87.825,87.795,87.821
2017/01/04 17:24:00,87.804,87.814,87.795,87.799,87.821,87.831,87.812,87.816
2017/01/04 17:25:00,87.799,87.812,87.792,87.811,87.816,87.829,87.809,87.828
2017/01/04 17:26:00,87.811,87.814,87.793,87.808,87.828,87.831,87.81,87.825
2017/01/04 17:27:00,87.808,87.824,87.808,87.82,87.825,87.841,87.825,87.837
2017/01/04 17:28:00,87.82,87.832,87.815,87.824,87.837,87.849,87.832,87.841
2017/01/04 17:29:00,87.824,87.856,87.824,87.855,87.841,87.873,87.841,87.872
2017/01/04 17:30:00,87.855,87.88,87.854,87.871,87.872,87.897,87.871,87.888
2017/01/04 17:31:00,87.871,87.911,87.871,87.911,87.888,87.928,87.888,87.928
2017/01/04 17:32:00,87.911,87.915,87.885,87.89,87.928,87.932,87.902,87.907
2017/01/04 17:33:00,87.89,87.902,87.889,87.894,87.907,87.919,87.906,87.911
2017/01/04 17:34:00,87.894,87.894,87.884,87.889,87.911,87.911,87.901,87.906
2017/01/04 17:35:00,87.889,87.897,87.886,87.891,87.906,87.914,87.903,87.908
2017/01/04 17:36:00,87.891,87.92,87.876,87.876,87.908,87.937,87.893,87.893
2017/01/04 17:37:00,87.876,87.891,87.874,87.891,87.893,87.908,87.891,87.908
2017/01/04 17:38:00,87.891,87.891,87.879,87.879,87.908,87.908,87.896,87.896
2017/01/04 17:39:00,87.879,87.883,87.865,87.867,87.896,87.9,87.882,87.884
2017/01/04 17:40:00,87.867,87.91,87.867,87.909,87.884,87.927,87.884,87.926
2017/01/04 17:41:00,87.909,87.922,87.889,87.904,87.926,87.939,87.906,87.921
2017/01/04 17:42:00,87.904,87.912,87.892,87.91,87.921,87.929,87.909,87.927
2017/01/04 17:43:00,87.91,87.924,87.901,87.915,87.927,87.941,87.918,87.932
2017/01/04 17:44:00,87.915,87.921,87.897,87.907,87.932,87.938,87.914,87.924
2017/01/04 17:45:00,87.907,87.923,87.888,87.896,87.924,87.94,87.905,87.913
2017/01/04 17:46:00,87.896,87.899,87.885,87.887,87.913,87.916,87.902,87.904
2017/01/04 17:47:00,87.887,87.91,87.882,87.91,87.904,87.927,87.899,87.927
2017/01/04 17:48:00,87.91,87.92,87.889,87.889,87.927,87.937,87.906,87.906
2017/01/04 17:49:00,87.889,87.891,87.878,87.879,87.906,87.908,87.895,87.896
2017/01/04 17:50:00,87.879,87.889,87.879,87.882,87.896,87.906,87.896,87.899
2017/01/04 17:51:00,87.882,87.887,87.867,87.868,87.899,87.904,87.884,87.885
2017/01/04 17:52:00,87.868,87.872,87.855,87.865,87.885,87.889,87.872,87.882
2017/01/04 17:53:00,87.865,87.865,87.846,87.85,87.882,87.882,87.863,87.867
2017/01/04 17:54:00,87.85,87.856,87.845,87.851,87.867,87.873,87.862,87.868
2017/01/04 17:55:00,87.851,87.861,87.85,87.852,87.868,87.878,87.867,87.869
2017/01/04 17:56:00,87.852,87.857,87.844,87.845,87.869,87.874,87.861,87.862
2017/01/04 17:57:00,87.845,87.85,87.836,87.844,87.862,87.867,87.853,87.861
2017/01/04 17:58:00,87.844,87.844,87.832,87.834,87.861,87.861,87.849,87.851
2017/01/04 17:59:00,87.834,87.838,87.815,87.82,87.851,87.855,87.832,87.837
2017/01/04 18:00:00,87.82,87.83,87.819,87.825,87.837,87.847,87.836,87.842
2017/01/04 18:01:00,87.825,87.828,87.816,87.824,87.842,87.845,87.833,87.841
2017/01/04 18:02:00,87.824,87.829,87.8,87.804,87.841,87.846,87.817,87.821
2017/01/04 18:03:00,87.804,87.823,87.801,87.818,87.821,87.84,87.818,87.835
2017/01/04 18:04:00,87.818,87.827,87.805,87.811,87.835,87.844,87.822,87.828
2017/01/04 18:05:00,87.811,87.817,87.799,87.81,87.828,87.834,87.816,87.827
2017/01/04 18:06:00,87.81,87.815,87.799,87.815,87.827,87.832,87.816,87.832
2017/01/04 18:07:00,87.815,87.821,87.806,87.806,87.832,87.838,87.823,87.823
2017/01/04 18:08:00,87.806,87.806,87.779,87.783,87.823,87.823,87.796,87.8
2017/01/04 18:09:00,87.783,87.803,87.781,87.799,87.8,87.82,87.798,87.816
2017/01/04 18:10:00,87.799,87.811,87.79,87.811,87.816,87.828,87.807,87.828
2017/01/04 18:11:00,87.811,87.823,87.807,87.822,87.828,87.84,87.824,87.839
2017/01/04 18:12:00,87.822,87.827,87.82,87.824,87.839,87.844,87.837,87.841
2017/01/04 18:13:00,87.824,87.831,87.796,87.797,87.841,87.848,87.813,87.814
2017/01/04 18:14:00,87.797,87.797,87.737,87.767,87.814,87.814,87.754,87.784
2017/01/04 18:15:00,87.767,87.792,87.766,87.781,87.784,87.809,87.783,87.798
2017/01/04 18:16:00,87.781,87.816,87.769,87.778,87.798,87.833,87.786,87.795
2017/01/04 18:17:00,87.778,87.819,87.775,87.806,87.795,87.836,87.792,87.823
2017/01/04 18:18:00,87.806,87.811,87.797,87.804,87.823,87.828,87.814,87.821
2017/01/04 18:19:00,87.804,87.812,87.799,87.81,87.821,87.829,87.816,87.827
2017/01/04 18:20:00,87.81,87.977,87.793,87.975,87.827,87.994,87.81,87.992
2017/01/04 18:21:00,87.975,88.004,87.937,87.961,87.992,88.021,87.954,87.978
2017/01/04 18:22:00,87.961,87.991,87.943,87.944,87.978,88.008,87.96,87.961
2017/01/04 18:23:00,87.944,87.969,87.94,87.958,87.961,87.986,87.957,87.975
2017/01/04 18:24:00,87.958,87.959,87.947,87.951,87.975,87.976,87.964,87.968
2017/01/04 18:25:00,87.951,87.981,87.943,87.977,87.968,87.998,87.96,87.994
2017/01/04 18:26:00,87.977,87.977,87.956,87.964,87.994,87.994,87.973,87.981
2017/01/04 18:27:00,87.964,87.976,87.955,87.963,87.981,87.993,87.972,87.98
2017/01/04 18:28:00,87.963,87.969,87.962,87.967,87.98,87.986,87.979,87.984
2017/01/04 18:29:00,87.967,87.977,87.959,87.963,87.984,87.994,87.976,87.98
2017/01/04 18:30:00,87.963,87.966,87.931,87.934,87.98,87.983,87.948,87.951
2017/01/04 18:31:00,87.934,87.934,87.905,87.905,87.951,87.951,87.922,87.922
2017/01/04 18:32:00,87.905,87.93,87.902,87.923,87.922,87.947,87.919,87.94
2017/01/04 18:33:00,87.923,87.929,87.907,87.92,87.94,87.946,87.924,87.937
2017/01/04 18:34:00,87.92,87.943,87.917,87.932,87.937,87.96,87.934,87.949
2017/01/04 18:35:00,87.932,87.937,87.916,87.937,87.949,87.954,87.933,87.954
2017/01/04 18:36:00,87.937,87.967,87.933,87.952,87.954,87.984,87.95,87.969
2017/01/04 18:37:00,87.952,87.984,87.951,87.981,87.969,88.001,87.968,87.998
2017/01/04 18:38:00,87.981,87.993,87.967,87.991,87.998,88.01,87.984,88.008
2017/01/04 18:39:00,87.991,87.996,87.97,87.97,88.008,88.013,87.987,87.987
2017/01/04 18:40:00,87.97,87.971,87.922,87.927,87.987,87.988,87.939,87.944
2017/01/04 18:41:00,87.927,87.941,87.923,87.935,87.944,87.958,87.94,87.952
2017/01/04 18:42:00,87.935,87.944,87.932,87.942,87.952,87.961,87.949,87.959
2017/01/04 18:43:00,87.942,87.944,87.93,87.936,87.959,87.961,87.947,87.953
2017/01/04 18:44:00,87.936,87.942,87.92,87.93,87.953,87.959,87.937,87.947
2017/01/04 18:45:00,87.93,87.952,87.929,87.95,87.947,87.969,87.946,87.967
2017/01/04 18:46:00,87.95,87.967,87.948,87.966,87.967,87.984,87.965,87.983
2017/01/04 18:47:00,87.966,87.971,87.962,87.969,87.983,87.988,87.979,87.986
2017/01/04 18:48:00,87.969,87.976,87.963,87.963,87.986,87.993,87.98,87.98
2017/01/04 18:49:00,87.963,87.975,87.955,87.955,87.98,87.992,87.972,87.972
2017/01/04 18:50:00,87.955,87.956,87.942,87.953,87.972,87.973,87.959,87.97
2017/01/04 18:51:00,87.953,87.976,87.944,87.976,87.97,87.993,87.961,87.993
2017/01/04 18:52:00,87.976,87.977,87.946,87.946,87.993,87.994,87.963,87.963
2017/01/04 18:53:00,87.946,87.959,87.945,87.957,87.963,87.976,87.962,87.974
2017/01/04 18:54:00,87.957,87.972,87.957,87.968,87.974,87.989,87.974,87.985
2017/01/04 18:55:00,87.968,87.971,87.958,87.965,87.985,87.988,87.975,87.982
2017/01/04 18:56:00,87.965,87.97,87.955,87.964,87.982,87.987,87.972,87.981
2017/01/04 18:57:00,87.964,87.969,87.958,87.967,87.981,87.986,87.975,87.984
2017/01/04 18:58:00,87.967,87.977,87.964,87.972,87.984,87.994,87.981,87.989
2017/01/04 18:59:00,87.972,87.981,87.967,87.98,87.989,87.998,87.984,87.997
2017/01/04 19:00:00,87.98,87.998,87.976,87.987,87.997,88.015,87.993,88.004
2017/01/04 19:01:00,87.987,87.991,87.979,87.988,88.004,88.008,87.996,88.005
2017/01/04 19:02:00,87.988,88.002,87.984,87.992,88.005,88.019,88.001,88.009
2017/01/04 19:03:00,87.992,87.995,87.98,87.983,88.009,88.012,87.997,88
2017/01/04 19:04:00,87.983,87.996,87.975,87.995,88,88.013,87.992,88.012
2017/01/04 19:05:00,87.995,87.997,87.978,87.995,88.012,88.014,87.995,88.012
2017/01/04 19:06:00,87.995,88.001,87.976,87.989,88.012,88.018,87.993,88.006
2017/01/04 19:07:00,87.989,87.995,87.987,87.995,88.006,88.012,88.004,88.012
2017/01/04 19:08:00,87.995,88.006,87.995,88.004,88.012,88.023,88.012,88.021
2017/01/04 19:09:00,88.004,88.014,87.997,88.005,88.021,88.031,88.014,88.022
2017/01/04 19:10:00,88.005,88.008,87.987,87.987,88.022,88.025,88.004,88.004
2017/01/04 19:11:00,87.987,87.992,87.966,87.97,88.004,88.009,87.983,87.987
2017/01/04 19:12:00,87.97,87.976,87.963,87.975,87.987,87.993,87.98,87.992
2017/01/04 19:13:00,87.975,87.978,87.94,87.947,87.992,87.995,87.957,87.964
2017/01/04 19:14:00,87.947,87.962,87.943,87.956,87.964,87.979,87.96,87.973
2017/01/04 19:15:00,87.956,87.982,87.955,87.98,87.973,87.999,87.972,87.997
2017/01/04 19:16:00,87.98,87.985,87.969,87.979,87.997,88.002,87.986,87.996
2017/01/04 19:17:00,87.979,87.992,87.977,87.992,87.996,88.009,87.994,88.009
2017/01/04 19:18:00,87.992,87.994,87.983,87.984,88.009,88.011,88,88.001
2017/01/04 19:19:00,87.984,88.003,87.983,88,88.001,88.02,88,88.017
2017/01/04 19:20:00,88,88,87.972,87.972,88.017,88.017,87.989,87.989
2017/01/04 19:21:00,87.972,87.976,87.968,87.971,87.989,87.993,87.985,87.988
2017/01/04 19:22:00,87.971,87.972,87.965,87.968,87.988,87.989,87.982,87.985
2017/01/04 19:23:00,87.968,87.975,87.967,87.967,87.985,87.992,87.984,87.984
2017/01/04 19:24:00,87.967,87.968,87.96,87.967,87.984,87.985,87.977,87.984
2017/01/04 19:25:00,87.967,87.983,87.964,87.983,87.984,88,87.981,88
2017/01/04 19:26:00,87.983,88.019,87.978,88.018,88,88.036,87.995,88.035
2017/01/04 19:27:00,88.018,88.072,88.018,88.067,88.035,88.089,88.035,88.084
2017/01/04 19:28:00,88.067,88.084,88.037,88.084,88.084,88.101,88.054,88.101
2017/01/04 19:29:00,88.084,88.145,88.078,88.143,88.101,88.162,88.095,88.16
2017/01/04 19:30:00,88.143,88.152,88.104,88.147,88.16,88.169,88.121,88.164
2017/01/04 19:31:00,88.147,88.152,88.125,88.125,88.164,88.169,88.142,88.142
2017/01/04 19:32:00,88.125,88.125,88.086,88.086,88.142,88.142,88.103,88.103
2017/01/04 19:33:00,88.086,88.103,88.068,88.068,88.103,88.12,88.085,88.085
2017/01/04 19:34:00,88.068,88.081,88.048,88.05,88.085,88.098,88.065,88.067
2017/01/04 19:35:00,88.05,88.053,88.033,88.041,88.067,88.07,88.05,88.058
2017/01/04 19:36:00,88.041,88.048,88.037,88.043,88.058,88.065,88.054,88.06
2017/01/04 19:37:00,88.043,88.044,88.031,88.033,88.06,88.061,88.048,88.05
2017/01/04 19:38:00,88.033,88.042,88.019,88.042,88.05,88.059,88.036,88.059
2017/01/04 19:39:00,88.042,88.051,88.041,88.051,88.059,88.068,88.058,88.068
2017/01/04 19:40:00,88.051,88.068,88.049,88.062,88.068,88.085,88.066,88.079
2017/01/04 19:41:00,88.062,88.07,88.062,88.068,88.079,88.087,88.079,88.085
2017/01/04 19:42:00,88.068,88.075,88.054,88.056,88.085,88.092,88.071,88.073
2017/01/04 19:43:00,88.056,88.057,88.045,88.055,88.073,88.074,88.062,88.072
2017/01/04 19:44:00,88.055,88.055,88.048,88.049,88.072,88.072,88.065,88.066
2017/01/04 19:45:00,88.049,88.067,88.047,88.057,88.066,88.084,88.064,88.074
2017/01/04 19:46:00,88.057,88.074,88.051,88.074,88.074,88.091,88.068,88.091
2017/01/04 19:47:00,88.074,88.082,88.068,88.075,88.091,88.099,88.085,88.092
2017/01/04 19:48:00,88.075,88.09,88.073,88.089,88.092,88.107,88.09,88.106
2017/01/04 19:49:00,88.089,88.089,88.077,88.077,88.106,88.106,88.094,88.094
2017/01/04 19:50:00,88.077,88.079,88.07,88.074,88.094,88.096,88.087,88.091
2017/01/04 19:51:00,88.074,88.078,88.05,88.052,88.091,88.095,88.067,88.069
2017/01/04 19:52:00,88.052,88.071,88.045,88.045,88.069,88.088,88.062,88.062
2017/01/04 19:53:00,88.045,88.056,88.038,88.044,88.062,88.073,88.055,88.061
2017/01/04 19:54:00,88.044,88.06,88.041,88.05,88.061,88.077,88.058,88.067
2017/01/04 19:55:00,88.05,88.05,88.033,88.033,88.067,88.067,88.05,88.05
2017/01/04 19:56:00,88.033,88.033,88.003,88.024,88.05,88.05,88.02,88.041
2017/01/04 19:57:00,88.024,88.033,88.022,88.026,88.041,88.05,88.039,88.043
2017/01/04 19:58:00,88.026,88.039,88.024,88.031,88.043,88.056,88.041,88.048
2017/01/04 19:59:00,88.031,88.045,88.025,88.043,88.048,88.062,88.042,88.06
2017/01/04 20:00:00,88.043,88.052,88.03,88.035,88.06,88.069,88.047,88.052
2017/01/04 20:01:00,88.035,88.037,88.011,88.011,88.052,88.054,88.028,88.028
2017/01/04 20:02:00,88.011,88.013,88.002,88.005,88.028,88.03,88.019,88.022
2017/01/04 20:03:00,88.005,88.01,87.998,88.007,88.022,88.027,88.015,88.024
2017/01/04 20:04:00,88.007,88.013,87.986,87.988,88.024,88.03,88.003,88.005
2017/01/04 20:05:00,87.988,87.988,87.942,87.95,88.005,88.005,87.959,87.967
2017/01/04 20:06:00,87.95,87.966,87.927,87.952,87.967,87.983,87.944,87.969
2017/01/04 20:07:00,87.952,87.961,87.945,87.957,87.969,87.978,87.962,87.974
2017/01/04 20:08:00,87.957,87.963,87.935,87.963,87.974,87.98,87.952,87.98
2017/01/04 20:09:00,87.963,87.972,87.957,87.97,87.98,87.989,87.974,87.987
2017/01/04 20:10:00,87.97,87.973,87.947,87.95,87.987,87.99,87.964,87.967
2017/01/04 20:11:00,87.95,87.956,87.945,87.947,87.967,87.973,87.962,87.964
2017/01/04 20:12:00,87.947,87.967,87.946,87.965,87.964,87.984,87.963,87.982
2017/01/04 20:13:00,87.965,87.988,87.963,87.985,87.982,88.005,87.98,88.002
2017/01/04 20:14:00,87.985,87.992,87.969,87.978,88.002,88.009,87.986,87.995
2017/01/04 20:15:00,87.978,87.989,87.973,87.981,87.995,88.006,87.99,87.998
2017/01/04 20:16:00,87.981,87.984,87.954,87.958,87.998,88.001,87.971,87.975
2017/01/04 20:17:00,87.958,87.971,87.95,87.96,87.975,87.988,87.967,87.977
2017/01/04 20:18:00,87.96,87.961,87.948,87.959,87.977,87.978,87.965,87.976
2017/01/04 20:19:00,87.959,87.96,87.944,87.948,87.976,87.977,87.961,87.965
2017/01/04 20:20:00,87.948,87.96,87.933,87.956,87.965,87.977,87.95,87.973
2017/01/04 20:21:00,87.956,87.991,87.948,87.98,87.973,88.008,87.965,87.997
2017/01/04 20:22:00,87.98,87.984,87.969,87.974,87.997,88.001,87.986,87.991
2017/01/04 20:23:00,87.974,87.991,87.971,87.986,87.991,88.008,87.988,88.003
2017/01/04 20:24:00,87.986,87.987,87.981,87.985,88.003,88.004,87.998,88.002
2017/01/04 20:25:00,87.985,87.994,87.97,87.979,88.002,88.011,87.987,87.996
2017/01/04 20:26:00,87.979,87.991,87.971,87.984,87.996,88.008,87.988,88.001
2017/01/04 20:27:00,87.984,88.016,87.984,88.012,88.001,88.033,88.001,88.029
2017/01/04 20:28:00,88.012,88.015,88,88.013,88.029,88.032,88.017,88.03
2017/01/04 20:29:00,88.013,88.031,88.013,88.022,88.03,88.048,88.03,88.039
2017/01/04 20:30:00,88.022,88.026,87.997,88.005,88.039,88.043,88.014,88.022
2017/01/04 20:31:00,88.005,88.006,87.99,87.992,88.022,88.023,88.007,88.009
2017/01/04 20:32:00,87.992,87.996,87.98,87.989,88.009,88.013,87.997,88.006
2017/01/04 20:33:00,87.989,88.001,87.983,88.001,88.006,88.018,88,88.018
2017/01/04 20:34:00,88.001,88.009,87.988,88.009,88.018,88.026,88.005,88.026
2017/01/04 20:35:00,88.009,88.015,87.99,87.999,88.026,88.032,88.007,88.016
2017/01/04 20:36:00,87.999,88.002,87.973,87.974,88.016,88.019,87.99,87.991
2017/01/04 20:37:00,87.974,87.988,87.974,87.976,87.991,88.005,87.991,87.993
2017/01/04 20:38:00,87.976,87.985,87.975,87.98,87.993,88.002,87.992,87.997
2017/01/04 20:39:00,87.98,87.984,87.977,87.982,87.997,88.001,87.994,87.999
2017/01/04 20:40:00,87.982,87.993,87.978,87.979,87.999,88.01,87.995,87.996
2017/01/04 20:41:00,87.979,87.991,87.973,87.973,87.996,88.008,87.99,87.99
2017/01/04 20:42:00,87.973,87.989,87.971,87.989,87.99,88.006,87.988,88.006
2017/01/04 20:43:00,87.989,87.999,87.985,87.995,88.006,88.016,88.002,88.012
2017/01/04 20:44:00,87.995,87.995,87.976,87.979,88.012,88.012,87.993,87.996
2017/01/04 20:45:00,87.979,87.979,87.96,87.969,87.996,87.996,87.977,87.986
2017/01/04 20:46:00,87.969,87.983,87.964,87.978,87.986,88,87.981,87.995
2017/01/04 20:47:00,87.978,87.978,87.959,87.965,87.995,87.995,87.976,87.982
2017/01/04 20:48:00,87.965,87.97,87.96,87.963,87.982,87.987,87.977,87.98
2017/01/04 20:49:00,87.963,87.967,87.958,87.966,87.98,87.984,87.975,87.983
2017/01/04 20:50:00,87.966,87.971,87.961,87.964,87.983,87.988,87.978,87.981
2017/01/04 20:51:00,87.964,87.965,87.948,87.962,87.981,87.982,87.965,87.979
2017/01/04 20:52:00,87.962,87.962,87.945,87.948,87.979,87.979,87.962,87.965
2017/01/04 20:53:00,87.948,87.966,87.948,87.954,87.965,87.983,87.965,87.971
2017/01/04 20:54:00,87.954,87.96,87.947,87.948,87.971,87.977,87.964,87.965
2017/01/04 20:55:00,87.948,87.958,87.944,87.952,87.965,87.975,87.961,87.969
2017/01/04 20:56:00,87.952,87.97,87.949,87.962,87.969,87.987,87.966,87.979
2017/01/04 20:57:00,87.962,87.974,87.959,87.972,87.979,87.991,87.976,87.989
2017/01/04 20:58:00,87.972,87.973,87.948,87.95,87.989,87.99,87.965,87.967
2017/01/04 20:59:00,87.95,87.987,87.95,87.985,87.967,88.004,87.967,88.002
2017/01/04 21:00:00,87.985,87.998,87.985,87.994,88.002,88.015,88.002,88.011
2017/01/04 21:01:00,87.994,88.001,87.986,87.986,88.011,88.018,88.003,88.003
2017/01/04 21:02:00,87.986,87.995,87.962,87.962,88.003,88.012,87.979,87.979
2017/01/04 21:03:00,87.962,87.965,87.954,87.963,87.979,87.982,87.971,87.98
2017/01/04 21:04:00,87.963,87.968,87.952,87.957,87.98,87.985,87.969,87.974
2017/01/04 21:05:00,87.957,87.957,87.944,87.949,87.974,87.974,87.961,87.966
2017/01/04 21:06:00,87.949,87.956,87.944,87.948,87.966,87.973,87.961,87.965
2017/01/04 21:07:00,87.948,87.966,87.948,87.961,87.965,87.983,87.965,87.978
2017/01/04 21:08:00,87.961,87.961,87.938,87.941,87.978,87.978,87.955,87.958
2017/01/04 21:09:00,87.941,87.961,87.939,87.956,87.958,87.978,87.956,87.973
2017/01/04 21:10:00,87.956,87.975,87.951,87.975,87.973,87.992,87.968,87.992
2017/01/04 21:11:00,87.975,87.992,87.975,87.991,87.992,88.009,87.992,88.008
2017/01/04 21:12:00,87.991,88.033,87.989,88.032,88.008,88.05,88.006,88.049
2017/01/04 21:13:00,88.032,88.056,88.031,88.045,88.049,88.073,88.048,88.062
2017/01/04 21:14:00,88.045,88.056,88.04,88.052,88.062,88.073,88.057,88.069
2017/01/04 21:15:00,88.052,88.066,88.048,88.061,88.069,88.083,88.065,88.078
2017/01/04 21:16:00,88.061,88.071,88.051,88.066,88.078,88.088,88.068,88.083
2017/01/04 21:17:00,88.066,88.074,88.054,88.058,88.083,88.091,88.071,88.075
2017/01/04 21:18:00,88.058,88.066,88.05,88.053,88.075,88.083,88.067,88.07
2017/01/04 21:19:00,88.053,88.07,88.048,88.061,88.07,88.087,88.065,88.078
2017/01/04 21:20:00,88.061,88.084,88.061,88.081,88.078,88.101,88.078,88.098
2017/01/04 21:21:00,88.081,88.101,88.08,88.1,88.098,88.118,88.097,88.117
2017/01/04 21:22:00,88.1,88.103,88.084,88.087,88.117,88.12,88.101,88.104
2017/01/04 21:23:00,88.087,88.096,88.075,88.096,88.104,88.113,88.092,88.113
2017/01/04 21:24:00,88.096,88.103,88.093,88.098,88.113,88.12,88.11,88.115
2017/01/04 21:25:00,88.098,88.134,88.097,88.127,88.115,88.151,88.114,88.144
2017/01/04 21:26:00,88.127,88.134,88.117,88.133,88.144,88.151,88.134,88.15
2017/01/04 21:27:00,88.133,88.133,88.091,88.092,88.15,88.15,88.108,88.109
2017/01/04 21:28:00,88.092,88.115,88.089,88.109,88.109,88.132,88.106,88.126
2017/01/04 21:29:00,88.109,88.136,88.109,88.133,88.126,88.153,88.126,88.15
2017/01/04 21:30:00,88.133,88.167,88.133,88.166,88.15,88.184,88.15,88.183
2017/01/04 21:31:00,88.166,88.166,88.153,88.156,88.183,88.183,88.17,88.173
2017/01/04 21:32:00,88.156,88.17,88.143,88.145,88.173,88.187,88.16,88.162
2017/01/04 21:33:00,88.145,88.147,88.139,88.142,88.162,88.164,88.156,88.159
2017/01/04 21:34:00,88.142,88.146,88.135,88.146,88.159,88.163,88.152,88.163
2017/01/04 21:35:00,88.146,88.15,88.14,88.14,88.163,88.167,88.157,88.157
2017/01/04 21:36:00,88.14,88.149,88.134,88.145,88.157,88.166,88.151,88.162
2017/01/04 21:37:00,88.145,88.192,88.143,88.192,88.162,88.209,88.16,88.209
2017/01/04 21:38:00,88.192,88.222,88.19,88.198,88.209,88.239,88.207,88.215
2017/01/04 21:39:00,88.198,88.211,88.19,88.197,88.215,88.228,88.207,88.214
2017/01/04 21:40:00,88.197,88.383,88.195,88.377,88.214,88.4,88.212,88.394
2017/01/04 21:41:00,88.377,88.417,88.289,88.3,88.394,88.434,88.306,88.317
2017/01/04 21:42:00,88.3,88.301,88.27,88.277,88.317,88.318,88.287,88.294
2017/01/04 21:43:00,88.277,88.283,88.264,88.278,88.294,88.3,88.281,88.295
2017/01/04 21:44:00,88.278,88.279,88.234,88.241,88.295,88.296,88.251,88.258
2017/01/04 21:45:00,88.241,88.265,88.24,88.265,88.258,88.282,88.257,88.282
2017/01/04 21:46:00,88.265,88.269,88.241,88.253,88.282,88.286,88.258,88.27
2017/01/04 21:47:00,88.253,88.266,88.243,88.257,88.27,88.283,88.26,88.274
2017/01/04 21:48:00,88.257,88.286,88.257,88.279,88.274,88.303,88.274,88.296
2017/01/04 21:49:00,88.279,88.294,88.272,88.285,88.296,88.311,88.289,88.302
2017/01/04 21:50:00,88.285,88.298,88.281,88.291,88.302,88.315,88.298,88.308
2017/01/04 21:51:00,88.291,88.296,88.284,88.289,88.308,88.313,88.301,88.306
2017/01/04 21:52:00,88.289,88.308,88.286,88.297,88.306,88.325,88.303,88.314
2017/01/04 21:53:00,88.297,88.298,88.25,88.25,88.314,88.315,88.267,88.267
2017/01/04 21:54:00,88.25,88.273,88.249,88.272,88.267,88.29,88.266,88.289
2017/01/04 21:55:00,88.272,88.293,88.27,88.277,88.289,88.31,88.287,88.294
2017/01/04 21:56:00,88.277,88.278,88.243,88.246,88.294,88.295,88.26,88.263
2017/01/04 21:57:00,88.246,88.254,88.228,88.236,88.263,88.271,88.245,88.253
2017/01/04 21:58:00,88.236,88.248,88.236,88.24,88.253,88.265,88.253,88.257
2017/01/04 21:59:00,88.24,88.246,88.214,88.22,88.257,88.263,88.231,88.237
2017/01/04 22:00:00,88.22,88.235,88.193,88.212,88.237,88.252,88.21,88.229
2017/01/04 22:01:00,88.212,88.225,88.198,88.225,88.229,88.242,88.215,88.242
2017/01/04 22:02:00,88.225,88.24,88.22,88.223,88.242,88.257,88.237,88.24
2017/01/04 22:03:00,88.223,88.255,88.209,88.249,88.24,88.272,88.226,88.266
2017/01/04 22:04:00,88.249,88.252,88.229,88.243,88.266,88.269,88.246,88.26
2017/01/04 22:05:00,88.243,88.252,88.238,88.245,88.26,88.269,88.255,88.262
2017/01/04 22:06:00,88.245,88.247,88.224,88.227,88.262,88.264,88.241,88.244
2017/01/04 22:07:00,88.227,88.228,88.206,88.22,88.244,88.245,88.223,88.237
2017/01/04 22:08:00,88.22,88.22,88.187,88.19,88.237,88.237,88.204,88.207
2017/01/04 22:09:00,88.19,88.241,88.19,88.237,88.207,88.258,88.207,88.254
2017/01/04 22:10:00,88.237,88.237,88.214,88.235,88.254,88.254,88.231,88.252
2017/01/04 22:11:00,88.235,88.243,88.234,88.24,88.252,88.26,88.251,88.257
2017/01/04 22:12:00,88.24,88.249,88.227,88.242,88.257,88.266,88.244,88.259
2017/01/04 22:13:00,88.242,88.245,88.231,88.241,88.259,88.262,88.248,88.258
2017/01/04 22:14:00,88.241,88.262,88.241,88.261,88.258,88.279,88.258,88.278
2017/01/04 22:15:00,88.261,88.264,88.252,88.263,88.278,88.281,88.269,88.28
2017/01/04 22:16:00,88.263,88.291,88.263,88.278,88.28,88.308,88.28,88.295
2017/01/04 22:17:00,88.278,88.287,88.258,88.283,88.295,88.304,88.275,88.3
2017/01/04 22:18:00,88.283,88.291,88.269,88.271,88.3,88.308,88.286,88.288
2017/01/04 22:19:00,88.271,88.308,88.269,88.279,88.288,88.325,88.286,88.296
2017/01/04 22:20:00,88.279,88.284,88.245,88.255,88.296,88.301,88.262,88.272
2017/01/04 22:21:00,88.255,88.278,88.247,88.252,88.272,88.295,88.264,88.269
2017/01/04 22:22:00,88.252,88.29,88.241,88.286,88.269,88.307,88.258,88.303
2017/01/04 22:23:00,88.286,88.297,88.277,88.285,88.303,88.314,88.294,88.302
2017/01/04 22:24:00,88.285,88.302,88.285,88.302,88.302,88.319,88.302,88.319
2017/01/04 22:25:00,88.302,88.328,88.297,88.313,88.319,88.345,88.314,88.33
2017/01/04 22:26:00,88.313,88.313,88.251,88.275,88.33,88.33,88.268,88.292
