日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 17:18:00,121.076,121.087,121.064,121.066,121.082,121.093,121.07,121.072
2017/01/18 17:19:00,121.066,121.069,121.046,121.053,121.072,121.075,121.052,121.059
2017/01/18 17:20:00,121.053,121.064,121.015,121.039,121.059,121.07,121.021,121.045
2017/01/18 17:21:00,121.039,121.064,121.028,121.04,121.045,121.07,121.034,121.046
2017/01/18 17:22:00,121.04,121.064,121.035,121.064,121.046,121.07,121.041,121.07
2017/01/18 17:23:00,121.064,121.064,121.037,121.047,121.07,121.07,121.043,121.053
2017/01/18 17:24:00,121.047,121.066,121.044,121.058,121.053,121.072,121.05,121.064
2017/01/18 17:25:00,121.058,121.077,121.056,121.064,121.064,121.083,121.062,121.07
2017/01/18 17:26:00,121.064,121.078,121.05,121.07,121.07,121.084,121.056,121.076
2017/01/18 17:27:00,121.07,121.073,121.063,121.07,121.076,121.079,121.069,121.076
2017/01/18 17:28:00,121.07,121.07,121.044,121.055,121.076,121.076,121.05,121.061
2017/01/18 17:29:00,121.055,121.055,121.029,121.045,121.061,121.061,121.035,121.051
2017/01/18 17:30:00,121.045,121.045,121.025,121.037,121.051,121.051,121.031,121.043
2017/01/18 17:31:00,121.037,121.046,121.02,121.033,121.043,121.052,121.026,121.039
2017/01/18 17:32:00,121.033,121.033,121.005,121.019,121.039,121.039,121.011,121.025
2017/01/18 17:33:00,121.019,121.026,121.004,121.014,121.025,121.032,121.01,121.02
2017/01/18 17:34:00,121.014,121.033,121.002,121.031,121.02,121.039,121.008,121.037
2017/01/18 17:35:00,121.031,121.048,121.03,121.046,121.037,121.054,121.036,121.052
2017/01/18 17:36:00,121.046,121.076,121.039,121.069,121.052,121.082,121.045,121.075
2017/01/18 17:37:00,121.069,121.069,121.038,121.063,121.075,121.075,121.044,121.069
2017/01/18 17:38:00,121.063,121.086,121.023,121.048,121.069,121.092,121.029,121.054
2017/01/18 17:39:00,121.048,121.048,121.031,121.037,121.054,121.054,121.037,121.043
2017/01/18 17:40:00,121.037,121.04,121.028,121.034,121.043,121.046,121.034,121.04
2017/01/18 17:41:00,121.034,121.045,121.028,121.042,121.04,121.051,121.034,121.048
2017/01/18 17:42:00,121.042,121.048,121.039,121.044,121.048,121.054,121.045,121.05
2017/01/18 17:43:00,121.044,121.065,121.032,121.062,121.05,121.071,121.038,121.068
2017/01/18 17:44:00,121.062,121.07,121.059,121.067,121.068,121.076,121.065,121.073
2017/01/18 17:45:00,121.067,121.067,121.041,121.044,121.073,121.073,121.047,121.05
2017/01/18 17:46:00,121.044,121.068,121.044,121.064,121.05,121.074,121.05,121.07
2017/01/18 17:47:00,121.064,121.087,121.063,121.071,121.07,121.093,121.069,121.077
2017/01/18 17:48:00,121.071,121.092,121.07,121.081,121.077,121.098,121.076,121.087
2017/01/18 17:49:00,121.081,121.092,121.073,121.083,121.087,121.098,121.079,121.089
2017/01/18 17:50:00,121.083,121.09,121.072,121.08,121.089,121.096,121.078,121.086
2017/01/18 17:51:00,121.08,121.117,121.08,121.107,121.086,121.123,121.086,121.113
2017/01/18 17:52:00,121.107,121.111,121.1,121.1,121.113,121.117,121.106,121.106
2017/01/18 17:53:00,121.1,121.132,121.093,121.112,121.106,121.138,121.099,121.118
2017/01/18 17:54:00,121.112,121.127,121.108,121.111,121.118,121.133,121.114,121.117
2017/01/18 17:55:00,121.111,121.121,121.102,121.121,121.117,121.127,121.108,121.127
2017/01/18 17:56:00,121.121,121.133,121.113,121.116,121.127,121.139,121.119,121.122
2017/01/18 17:57:00,121.116,121.138,121.115,121.133,121.122,121.144,121.121,121.139
2017/01/18 17:58:00,121.133,121.159,121.131,121.149,121.139,121.165,121.137,121.155
2017/01/18 17:59:00,121.149,121.162,121.135,121.157,121.155,121.168,121.141,121.163
2017/01/18 18:00:00,121.157,121.166,121.134,121.138,121.163,121.172,121.14,121.144
2017/01/18 18:01:00,121.138,121.157,121.138,121.15,121.144,121.163,121.144,121.156
2017/01/18 18:02:00,121.15,121.182,121.146,121.162,121.156,121.188,121.152,121.168
2017/01/18 18:03:00,121.162,121.17,121.142,121.149,121.168,121.176,121.148,121.155
2017/01/18 18:04:00,121.149,121.151,121.124,121.127,121.155,121.157,121.13,121.133
2017/01/18 18:05:00,121.127,121.154,121.126,121.143,121.133,121.16,121.132,121.149
2017/01/18 18:06:00,121.143,121.147,121.116,121.124,121.149,121.153,121.122,121.13
2017/01/18 18:07:00,121.124,121.13,121.11,121.115,121.13,121.136,121.116,121.121
2017/01/18 18:08:00,121.115,121.119,121.086,121.089,121.121,121.125,121.092,121.095
2017/01/18 18:09:00,121.089,121.093,121.061,121.082,121.095,121.099,121.067,121.088
2017/01/18 18:10:00,121.082,121.094,121.075,121.087,121.088,121.1,121.081,121.093
2017/01/18 18:11:00,121.087,121.103,121.086,121.098,121.093,121.109,121.092,121.104
2017/01/18 18:12:00,121.098,121.104,121.088,121.09,121.104,121.11,121.094,121.096
2017/01/18 18:13:00,121.09,121.097,121.085,121.091,121.096,121.103,121.091,121.097
2017/01/18 18:14:00,121.091,121.097,121.078,121.087,121.097,121.103,121.084,121.093
2017/01/18 18:15:00,121.087,121.097,121.08,121.095,121.093,121.103,121.086,121.101
2017/01/18 18:16:00,121.095,121.106,121.091,121.096,121.101,121.112,121.097,121.102
2017/01/18 18:17:00,121.096,121.108,121.09,121.105,121.102,121.114,121.096,121.111
2017/01/18 18:18:00,121.105,121.108,121.086,121.102,121.111,121.114,121.092,121.108
2017/01/18 18:19:00,121.102,121.106,121.075,121.075,121.108,121.112,121.081,121.081
2017/01/18 18:20:00,121.075,121.09,121.071,121.073,121.081,121.096,121.077,121.079
2017/01/18 18:21:00,121.073,121.076,121.058,121.073,121.079,121.082,121.064,121.079
2017/01/18 18:22:00,121.073,121.081,121.07,121.074,121.079,121.087,121.076,121.08
2017/01/18 18:23:00,121.074,121.084,121.065,121.065,121.08,121.09,121.071,121.071
2017/01/18 18:24:00,121.065,121.074,121.062,121.066,121.071,121.08,121.068,121.072
2017/01/18 18:25:00,121.066,121.067,121.05,121.067,121.072,121.073,121.056,121.073
2017/01/18 18:26:00,121.067,121.088,121.063,121.081,121.073,121.094,121.069,121.087
2017/01/18 18:27:00,121.081,121.086,121.07,121.079,121.087,121.092,121.076,121.085
2017/01/18 18:28:00,121.079,121.104,121.079,121.093,121.085,121.11,121.085,121.099
2017/01/18 18:29:00,121.093,121.105,121.092,121.1,121.099,121.111,121.098,121.106
2017/01/18 18:30:00,121.1,121.106,121.083,121.1,121.106,121.112,121.093,121.106
2017/01/18 18:31:00,121.1,121.103,121.085,121.089,121.106,121.109,121.091,121.095
2017/01/18 18:32:00,121.089,121.103,121.085,121.098,121.095,121.109,121.091,121.104
2017/01/18 18:33:00,121.098,121.111,121.091,121.099,121.104,121.117,121.097,121.105
2017/01/18 18:34:00,121.099,121.108,121.087,121.1,121.105,121.114,121.093,121.106
2017/01/18 18:35:00,121.1,121.1,121.077,121.089,121.106,121.106,121.083,121.095
2017/01/18 18:36:00,121.089,121.102,121.068,121.094,121.095,121.108,121.074,121.1
2017/01/18 18:37:00,121.094,121.123,121.093,121.107,121.1,121.129,121.099,121.113
2017/01/18 18:38:00,121.107,121.12,121.097,121.11,121.113,121.126,121.103,121.116
2017/01/18 18:39:00,121.11,121.11,121.083,121.097,121.116,121.116,121.089,121.103
2017/01/18 18:40:00,121.097,121.097,121.07,121.077,121.103,121.103,121.076,121.083
2017/01/18 18:41:00,121.077,121.079,121.064,121.071,121.083,121.085,121.07,121.077
2017/01/18 18:42:00,121.071,121.071,121.048,121.058,121.077,121.077,121.054,121.064
2017/01/18 18:43:00,121.058,121.063,121.03,121.03,121.064,121.069,121.036,121.036
2017/01/18 18:44:00,121.03,121.036,121.023,121.026,121.036,121.042,121.029,121.032
2017/01/18 18:45:00,121.026,121.058,121.026,121.038,121.032,121.064,121.032,121.044
2017/01/18 18:46:00,121.038,121.047,121.023,121.045,121.044,121.053,121.029,121.051
2017/01/18 18:47:00,121.045,121.053,121.037,121.047,121.051,121.059,121.043,121.053
2017/01/18 18:48:00,121.047,121.07,121.041,121.07,121.053,121.076,121.047,121.076
2017/01/18 18:49:00,121.07,121.083,121.062,121.068,121.076,121.089,121.068,121.074
2017/01/18 18:50:00,121.068,121.088,121.061,121.081,121.074,121.094,121.067,121.087
2017/01/18 18:51:00,121.081,121.114,121.069,121.09,121.087,121.12,121.075,121.096
2017/01/18 18:52:00,121.09,121.102,121.087,121.095,121.096,121.108,121.093,121.101
2017/01/18 18:53:00,121.095,121.108,121.092,121.1,121.101,121.114,121.098,121.106
2017/01/18 18:54:00,121.1,121.1,121.08,121.081,121.106,121.106,121.086,121.087
2017/01/18 18:55:00,121.081,121.091,121.077,121.084,121.087,121.097,121.083,121.09
2017/01/18 18:56:00,121.084,121.091,121.075,121.082,121.09,121.097,121.081,121.088
2017/01/18 18:57:00,121.082,121.096,121.074,121.082,121.088,121.102,121.08,121.088
2017/01/18 18:58:00,121.082,121.103,121.082,121.103,121.088,121.109,121.088,121.109
2017/01/18 18:59:00,121.103,121.106,121.069,121.089,121.109,121.117,121.094,121.114
2017/01/18 19:00:00,121.089,121.096,121.056,121.086,121.114,121.131,121.086,121.092
2017/01/18 19:01:00,121.086,121.092,121.057,121.067,121.092,121.098,121.063,121.073
2017/01/18 19:02:00,121.067,121.083,121.039,121.039,121.073,121.089,121.045,121.045
2017/01/18 19:03:00,121.039,121.042,121.014,121.015,121.045,121.048,121.02,121.021
2017/01/18 19:04:00,121.015,121.023,120.999,121.003,121.021,121.029,121.005,121.009
2017/01/18 19:05:00,121.003,121.003,120.977,120.995,121.009,121.009,120.983,121.001
2017/01/18 19:06:00,120.995,121.031,120.995,121.022,121.001,121.037,121.001,121.028
2017/01/18 19:07:00,121.022,121.046,121.022,121.046,121.028,121.052,121.028,121.052
2017/01/18 19:08:00,121.046,121.053,121.027,121.028,121.052,121.059,121.033,121.034
2017/01/18 19:09:00,121.028,121.035,121.018,121.021,121.034,121.041,121.024,121.027
2017/01/18 19:10:00,121.021,121.035,121.015,121.035,121.027,121.041,121.021,121.041
2017/01/18 19:11:00,121.035,121.046,121.034,121.042,121.041,121.052,121.04,121.048
2017/01/18 19:12:00,121.042,121.044,121.028,121.036,121.048,121.05,121.034,121.042
2017/01/18 19:13:00,121.036,121.054,121.026,121.053,121.042,121.06,121.032,121.059
2017/01/18 19:14:00,121.053,121.066,121.042,121.051,121.059,121.072,121.048,121.057
2017/01/18 19:15:00,121.051,121.062,121.044,121.059,121.057,121.068,121.05,121.065
2017/01/18 19:16:00,121.059,121.064,121.037,121.042,121.065,121.07,121.043,121.048
2017/01/18 19:17:00,121.042,121.043,121.021,121.036,121.048,121.049,121.027,121.042
2017/01/18 19:18:00,121.036,121.038,121.02,121.031,121.042,121.044,121.026,121.037
2017/01/18 19:19:00,121.031,121.052,121.029,121.039,121.037,121.058,121.035,121.045
2017/01/18 19:20:00,121.039,121.063,121.037,121.06,121.045,121.069,121.043,121.066
2017/01/18 19:21:00,121.06,121.095,121.05,121.088,121.066,121.101,121.056,121.094
2017/01/18 19:22:00,121.088,121.113,121.079,121.105,121.094,121.119,121.085,121.111
2017/01/18 19:23:00,121.105,121.123,121.101,121.12,121.111,121.129,121.107,121.126
2017/01/18 19:24:00,121.12,121.139,121.117,121.127,121.126,121.145,121.123,121.133
2017/01/18 19:25:00,121.127,121.127,121.106,121.112,121.133,121.133,121.112,121.118
2017/01/18 19:26:00,121.112,121.143,121.109,121.131,121.118,121.149,121.115,121.137
2017/01/18 19:27:00,121.131,121.138,121.116,121.12,121.137,121.144,121.122,121.126
2017/01/18 19:28:00,121.12,121.126,121.113,121.116,121.126,121.132,121.119,121.122
2017/01/18 19:29:00,121.116,121.12,121.106,121.106,121.122,121.126,121.112,121.112
2017/01/18 19:30:00,121.106,121.14,121.106,121.134,121.112,121.146,121.112,121.14
2017/01/18 19:31:00,121.134,121.14,121.121,121.13,121.14,121.146,121.127,121.136
2017/01/18 19:32:00,121.13,121.13,121.111,121.111,121.136,121.136,121.117,121.117
2017/01/18 19:33:00,121.111,121.112,121.076,121.076,121.117,121.118,121.082,121.082
2017/01/18 19:34:00,121.076,121.098,121.072,121.091,121.082,121.104,121.078,121.097
2017/01/18 19:35:00,121.091,121.105,121.089,121.092,121.097,121.111,121.095,121.098
2017/01/18 19:36:00,121.092,121.107,121.092,121.103,121.098,121.113,121.098,121.109
2017/01/18 19:37:00,121.103,121.127,121.098,121.114,121.109,121.133,121.104,121.12
2017/01/18 19:38:00,121.114,121.117,121.105,121.113,121.12,121.123,121.111,121.119
2017/01/18 19:39:00,121.113,121.125,121.101,121.101,121.119,121.131,121.107,121.107
2017/01/18 19:40:00,121.101,121.102,121.081,121.096,121.107,121.108,121.087,121.102
2017/01/18 19:41:00,121.096,121.106,121.082,121.101,121.102,121.112,121.088,121.107
2017/01/18 19:42:00,121.101,121.13,121.091,121.13,121.107,121.136,121.097,121.136
2017/01/18 19:43:00,121.13,121.142,121.104,121.107,121.136,121.148,121.11,121.113
2017/01/18 19:44:00,121.107,121.109,121.094,121.108,121.113,121.115,121.1,121.114
2017/01/18 19:45:00,121.108,121.109,121.087,121.1,121.114,121.115,121.093,121.106
2017/01/18 19:46:00,121.1,121.117,121.096,121.11,121.106,121.123,121.102,121.116
2017/01/18 19:47:00,121.11,121.131,121.108,121.122,121.116,121.137,121.114,121.128
2017/01/18 19:48:00,121.122,121.156,121.12,121.148,121.128,121.162,121.126,121.154
2017/01/18 19:49:00,121.148,121.179,121.147,121.167,121.154,121.185,121.153,121.173
2017/01/18 19:50:00,121.167,121.172,121.157,121.158,121.173,121.178,121.163,121.164
2017/01/18 19:51:00,121.158,121.158,121.146,121.152,121.164,121.164,121.152,121.158
2017/01/18 19:52:00,121.152,121.173,121.152,121.162,121.158,121.179,121.158,121.168
2017/01/18 19:53:00,121.162,121.193,121.159,121.18,121.168,121.199,121.165,121.186
2017/01/18 19:54:00,121.18,121.188,121.16,121.161,121.186,121.194,121.166,121.167
2017/01/18 19:55:00,121.161,121.173,121.159,121.165,121.167,121.179,121.165,121.171
2017/01/18 19:56:00,121.165,121.177,121.154,121.158,121.171,121.183,121.16,121.164
2017/01/18 19:57:00,121.158,121.16,121.129,121.137,121.164,121.166,121.135,121.143
2017/01/18 19:58:00,121.137,121.161,121.132,121.16,121.143,121.167,121.138,121.166
2017/01/18 19:59:00,121.16,121.165,121.146,121.159,121.166,121.171,121.152,121.165
2017/01/18 20:00:00,121.159,121.189,121.158,121.188,121.165,121.195,121.164,121.194
2017/01/18 20:01:00,121.188,121.188,121.156,121.159,121.194,121.194,121.162,121.165
2017/01/18 20:02:00,121.159,121.167,121.149,121.154,121.165,121.173,121.155,121.16
2017/01/18 20:03:00,121.154,121.166,121.136,121.136,121.16,121.172,121.142,121.142
2017/01/18 20:04:00,121.136,121.143,121.109,121.119,121.142,121.149,121.115,121.125
2017/01/18 20:05:00,121.119,121.132,121.112,121.115,121.125,121.138,121.118,121.121
2017/01/18 20:06:00,121.115,121.121,121.088,121.088,121.121,121.127,121.094,121.094
2017/01/18 20:07:00,121.088,121.113,121.088,121.111,121.094,121.119,121.094,121.117
2017/01/18 20:08:00,121.111,121.113,121.091,121.092,121.117,121.119,121.097,121.098
2017/01/18 20:09:00,121.092,121.1,121.086,121.097,121.098,121.106,121.092,121.103
2017/01/18 20:10:00,121.097,121.109,121.094,121.105,121.103,121.115,121.1,121.111
2017/01/18 20:11:00,121.105,121.111,121.103,121.11,121.111,121.117,121.109,121.116
2017/01/18 20:12:00,121.11,121.126,121.107,121.125,121.116,121.132,121.113,121.131
2017/01/18 20:13:00,121.125,121.128,121.114,121.128,121.131,121.134,121.12,121.134
2017/01/18 20:14:00,121.128,121.137,121.125,121.131,121.134,121.143,121.131,121.137
2017/01/18 20:15:00,121.131,121.169,121.13,121.164,121.137,121.175,121.136,121.17
2017/01/18 20:16:00,121.164,121.171,121.156,121.163,121.17,121.177,121.162,121.169
2017/01/18 20:17:00,121.163,121.175,121.162,121.165,121.169,121.181,121.168,121.171
2017/01/18 20:18:00,121.165,121.169,121.159,121.169,121.171,121.175,121.165,121.175
2017/01/18 20:19:00,121.169,121.18,121.156,121.178,121.175,121.186,121.162,121.184
2017/01/18 20:20:00,121.178,121.193,121.176,121.177,121.184,121.199,121.182,121.183
2017/01/18 20:21:00,121.177,121.177,121.151,121.162,121.183,121.183,121.157,121.168
2017/01/18 20:22:00,121.162,121.175,121.156,121.17,121.168,121.181,121.162,121.176
2017/01/18 20:23:00,121.17,121.191,121.166,121.183,121.176,121.197,121.172,121.189
2017/01/18 20:24:00,121.183,121.187,121.17,121.172,121.189,121.193,121.176,121.178
2017/01/18 20:25:00,121.172,121.18,121.166,121.177,121.178,121.186,121.172,121.183
2017/01/18 20:26:00,121.177,121.179,121.169,121.173,121.183,121.185,121.175,121.179
2017/01/18 20:27:00,121.173,121.178,121.164,121.166,121.179,121.184,121.17,121.172
2017/01/18 20:28:00,121.166,121.171,121.165,121.168,121.172,121.177,121.171,121.174
2017/01/18 20:29:00,121.168,121.174,121.16,121.166,121.174,121.18,121.166,121.172
2017/01/18 20:30:00,121.166,121.183,121.16,121.178,121.172,121.189,121.166,121.184
2017/01/18 20:31:00,121.178,121.203,121.175,121.199,121.184,121.209,121.181,121.205
2017/01/18 20:32:00,121.199,121.226,121.199,121.22,121.205,121.232,121.205,121.226
2017/01/18 20:33:00,121.22,121.226,121.212,121.226,121.226,121.232,121.218,121.232
2017/01/18 20:34:00,121.226,121.246,121.226,121.245,121.232,121.252,121.232,121.251
2017/01/18 20:35:00,121.245,121.261,121.245,121.25,121.251,121.267,121.251,121.256
2017/01/18 20:36:00,121.25,121.27,121.242,121.245,121.256,121.276,121.248,121.251
2017/01/18 20:37:00,121.245,121.247,121.224,121.239,121.251,121.253,121.23,121.245
2017/01/18 20:38:00,121.239,121.243,121.224,121.225,121.245,121.249,121.23,121.231
2017/01/18 20:39:00,121.225,121.239,121.225,121.234,121.231,121.245,121.231,121.24
2017/01/18 20:40:00,121.234,121.241,121.226,121.227,121.24,121.247,121.232,121.233
2017/01/18 20:41:00,121.227,121.248,121.225,121.246,121.233,121.254,121.231,121.252
2017/01/18 20:42:00,121.246,121.25,121.217,121.219,121.252,121.256,121.223,121.225
2017/01/18 20:43:00,121.219,121.247,121.215,121.24,121.225,121.253,121.221,121.246
2017/01/18 20:44:00,121.24,121.243,121.233,121.236,121.246,121.249,121.239,121.242
2017/01/18 20:45:00,121.236,121.242,121.231,121.235,121.242,121.248,121.237,121.241
2017/01/18 20:46:00,121.235,121.235,121.184,121.187,121.241,121.241,121.19,121.193
2017/01/18 20:47:00,121.187,121.194,121.178,121.182,121.193,121.2,121.184,121.188
2017/01/18 20:48:00,121.182,121.197,121.177,121.184,121.188,121.203,121.183,121.19
2017/01/18 20:49:00,121.184,121.2,121.182,121.2,121.19,121.206,121.188,121.206
2017/01/18 20:50:00,121.2,121.203,121.184,121.191,121.206,121.209,121.19,121.197
2017/01/18 20:51:00,121.191,121.201,121.187,121.194,121.197,121.207,121.193,121.2
2017/01/18 20:52:00,121.194,121.2,121.187,121.196,121.2,121.206,121.193,121.202
2017/01/18 20:53:00,121.196,121.209,121.191,121.198,121.202,121.215,121.197,121.204
2017/01/18 20:54:00,121.198,121.205,121.194,121.2,121.204,121.211,121.2,121.206
2017/01/18 20:55:00,121.2,121.211,121.183,121.183,121.206,121.217,121.189,121.189
2017/01/18 20:56:00,121.183,121.197,121.183,121.191,121.189,121.203,121.189,121.197
2017/01/18 20:57:00,121.191,121.2,121.189,121.192,121.197,121.206,121.195,121.198
2017/01/18 20:58:00,121.192,121.196,121.175,121.186,121.198,121.202,121.181,121.192
2017/01/18 20:59:00,121.186,121.188,121.15,121.15,121.192,121.194,121.156,121.156
2017/01/18 21:00:00,121.15,121.172,121.146,121.159,121.156,121.178,121.152,121.165
2017/01/18 21:01:00,121.159,121.159,121.138,121.146,121.165,121.165,121.144,121.152
2017/01/18 21:02:00,121.146,121.159,121.138,121.159,121.152,121.165,121.144,121.165
2017/01/18 21:03:00,121.159,121.17,121.155,121.161,121.165,121.176,121.161,121.167
2017/01/18 21:04:00,121.161,121.164,121.146,121.156,121.167,121.17,121.152,121.162
2017/01/18 21:05:00,121.156,121.164,121.134,121.14,121.162,121.17,121.14,121.146
2017/01/18 21:06:00,121.14,121.14,121.119,121.119,121.146,121.146,121.125,121.125
2017/01/18 21:07:00,121.119,121.126,121.109,121.11,121.125,121.132,121.115,121.116
2017/01/18 21:08:00,121.11,121.117,121.096,121.096,121.116,121.123,121.102,121.102
2017/01/18 21:09:00,121.096,121.101,121.084,121.088,121.102,121.107,121.09,121.094
2017/01/18 21:10:00,121.088,121.095,121.067,121.092,121.094,121.101,121.073,121.098
2017/01/18 21:11:00,121.092,121.101,121.084,121.101,121.098,121.107,121.09,121.107
2017/01/18 21:12:00,121.101,121.107,121.074,121.078,121.107,121.113,121.08,121.084
2017/01/18 21:13:00,121.078,121.091,121.075,121.09,121.084,121.097,121.081,121.096
2017/01/18 21:14:00,121.09,121.107,121.09,121.102,121.096,121.113,121.096,121.108
2017/01/18 21:15:00,121.102,121.113,121.1,121.113,121.108,121.119,121.106,121.119
2017/01/18 21:16:00,121.113,121.126,121.105,121.114,121.119,121.132,121.111,121.12
2017/01/18 21:17:00,121.114,121.117,121.088,121.088,121.12,121.123,121.094,121.094
2017/01/18 21:18:00,121.088,121.101,121.067,121.072,121.094,121.107,121.073,121.078
2017/01/18 21:19:00,121.072,121.079,121.06,121.073,121.078,121.085,121.066,121.079
2017/01/18 21:20:00,121.073,121.079,121.061,121.061,121.079,121.085,121.067,121.067
2017/01/18 21:21:00,121.061,121.081,121.061,121.081,121.067,121.087,121.067,121.087
2017/01/18 21:22:00,121.081,121.088,121.078,121.082,121.087,121.094,121.084,121.088
2017/01/18 21:23:00,121.082,121.113,121.08,121.111,121.088,121.119,121.086,121.117
2017/01/18 21:24:00,121.111,121.126,121.11,121.125,121.117,121.132,121.116,121.131
2017/01/18 21:25:00,121.125,121.125,121.1,121.102,121.131,121.131,121.106,121.108
2017/01/18 21:26:00,121.102,121.12,121.102,121.118,121.108,121.126,121.108,121.124
2017/01/18 21:27:00,121.118,121.128,121.109,121.127,121.124,121.134,121.115,121.133
2017/01/18 21:28:00,121.127,121.128,121.118,121.122,121.133,121.134,121.124,121.128
2017/01/18 21:29:00,121.122,121.13,121.115,121.126,121.128,121.136,121.121,121.132
2017/01/18 21:30:00,121.126,121.127,121.105,121.12,121.132,121.133,121.111,121.126
2017/01/18 21:31:00,121.12,121.126,121.099,121.108,121.126,121.132,121.105,121.114
2017/01/18 21:32:00,121.108,121.122,121.106,121.113,121.114,121.128,121.112,121.119
2017/01/18 21:33:00,121.113,121.12,121.089,121.095,121.119,121.126,121.095,121.101
2017/01/18 21:34:00,121.095,121.106,121.094,121.1,121.101,121.112,121.1,121.106
2017/01/18 21:35:00,121.1,121.133,121.1,121.126,121.106,121.139,121.106,121.132
2017/01/18 21:36:00,121.126,121.132,121.12,121.126,121.132,121.138,121.126,121.132
2017/01/18 21:37:00,121.126,121.127,121.108,121.122,121.132,121.133,121.114,121.128
2017/01/18 21:38:00,121.122,121.138,121.12,121.13,121.128,121.144,121.126,121.136
2017/01/18 21:39:00,121.13,121.139,121.126,121.137,121.136,121.145,121.132,121.143
2017/01/18 21:40:00,121.137,121.139,121.13,121.137,121.143,121.145,121.136,121.143
2017/01/18 21:41:00,121.137,121.144,121.119,121.122,121.143,121.15,121.125,121.128
2017/01/18 21:42:00,121.122,121.133,121.122,121.133,121.128,121.139,121.128,121.139
2017/01/18 21:43:00,121.133,121.15,121.122,121.14,121.139,121.156,121.128,121.146
2017/01/18 21:44:00,121.14,121.167,121.131,121.152,121.146,121.173,121.137,121.158
2017/01/18 21:45:00,121.152,121.162,121.142,121.142,121.158,121.168,121.148,121.148
2017/01/18 21:46:00,121.142,121.147,121.124,121.145,121.148,121.153,121.13,121.151
2017/01/18 21:47:00,121.145,121.145,121.118,121.123,121.151,121.151,121.124,121.129
2017/01/18 21:48:00,121.123,121.129,121.113,121.124,121.129,121.135,121.119,121.13
2017/01/18 21:49:00,121.124,121.127,121.106,121.11,121.13,121.133,121.112,121.116
2017/01/18 21:50:00,121.11,121.127,121.11,121.118,121.116,121.133,121.116,121.124
2017/01/18 21:51:00,121.118,121.121,121.097,121.101,121.124,121.127,121.103,121.107
2017/01/18 21:52:00,121.101,121.104,121.089,121.089,121.107,121.11,121.095,121.095
2017/01/18 21:53:00,121.089,121.102,121.088,121.089,121.095,121.108,121.094,121.095
2017/01/18 21:54:00,121.089,121.108,121.086,121.104,121.095,121.114,121.092,121.11
2017/01/18 21:55:00,121.104,121.11,121.089,121.097,121.11,121.116,121.095,121.103
2017/01/18 21:56:00,121.097,121.098,121.084,121.09,121.103,121.104,121.09,121.096
2017/01/18 21:57:00,121.09,121.095,121.061,121.064,121.096,121.101,121.067,121.07
2017/01/18 21:58:00,121.064,121.075,121.047,121.074,121.07,121.081,121.053,121.08
2017/01/18 21:59:00,121.074,121.08,121.044,121.047,121.08,121.086,121.05,121.053
2017/01/18 22:00:00,121.047,121.076,121.047,121.058,121.053,121.082,121.053,121.064
2017/01/18 22:01:00,121.058,121.077,121.05,121.063,121.064,121.083,121.056,121.069
2017/01/18 22:02:00,121.063,121.092,121.063,121.073,121.069,121.098,121.069,121.079
2017/01/18 22:03:00,121.073,121.08,121.051,121.053,121.079,121.086,121.057,121.059
2017/01/18 22:04:00,121.053,121.067,121.047,121.049,121.059,121.073,121.053,121.055
2017/01/18 22:05:00,121.049,121.062,121.034,121.04,121.055,121.068,121.04,121.046
2017/01/18 22:06:00,121.04,121.06,121.029,121.038,121.046,121.066,121.035,121.044
2017/01/18 22:07:00,121.038,121.046,121.026,121.046,121.044,121.052,121.032,121.052
2017/01/18 22:08:00,121.046,121.051,121.03,121.035,121.052,121.057,121.036,121.041
2017/01/18 22:09:00,121.035,121.048,121.023,121.025,121.041,121.054,121.029,121.031
2017/01/18 22:10:00,121.025,121.039,121.005,121.007,121.031,121.045,121.011,121.013
2017/01/18 22:11:00,121.007,121.016,120.998,121.004,121.013,121.022,121.004,121.01
2017/01/18 22:12:00,121.004,121.022,120.998,121.017,121.01,121.028,121.004,121.023
2017/01/18 22:13:00,121.017,121.033,121.013,121.026,121.023,121.039,121.019,121.032
2017/01/18 22:14:00,121.026,121.059,121.025,121.047,121.032,121.065,121.031,121.053
2017/01/18 22:15:00,121.047,121.064,121.031,121.031,121.053,121.07,121.037,121.037
2017/01/18 22:16:00,121.031,121.063,121.021,121.052,121.037,121.069,121.027,121.058
2017/01/18 22:17:00,121.052,121.076,121.046,121.069,121.058,121.082,121.052,121.075
2017/01/18 22:18:00,121.069,121.08,121.017,121.018,121.075,121.086,121.023,121.024
2017/01/18 22:19:00,121.018,121.028,121.013,121.026,121.024,121.034,121.019,121.032
2017/01/18 22:20:00,121.026,121.036,121.003,121.026,121.032,121.042,121.009,121.032
2017/01/18 22:21:00,121.026,121.032,120.998,121.005,121.032,121.038,121.004,121.011
2017/01/18 22:22:00,121.005,121.021,120.997,121.011,121.011,121.027,121.003,121.017
2017/01/18 22:23:00,121.011,121.022,121.008,121.016,121.017,121.028,121.014,121.022
2017/01/18 22:24:00,121.016,121.043,121.015,121.041,121.022,121.049,121.021,121.047
2017/01/18 22:25:00,121.041,121.052,121.034,121.045,121.047,121.058,121.04,121.051
2017/01/18 22:26:00,121.045,121.051,121.031,121.037,121.051,121.057,121.037,121.043
