日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 17:17:00,121.891,121.899,121.846,121.86,121.897,121.905,121.852,121.866
2017/01/25 17:18:00,121.86,121.865,121.835,121.838,121.866,121.871,121.841,121.844
2017/01/25 17:19:00,121.838,121.841,121.819,121.825,121.844,121.847,121.825,121.831
2017/01/25 17:20:00,121.825,121.852,121.822,121.852,121.831,121.858,121.828,121.858
2017/01/25 17:21:00,121.852,121.854,121.798,121.806,121.858,121.86,121.804,121.812
2017/01/25 17:22:00,121.806,121.828,121.806,121.814,121.812,121.834,121.812,121.82
2017/01/25 17:23:00,121.814,121.831,121.809,121.811,121.82,121.837,121.815,121.817
2017/01/25 17:24:00,121.811,121.829,121.808,121.822,121.817,121.835,121.814,121.828
2017/01/25 17:25:00,121.822,121.85,121.819,121.842,121.828,121.856,121.825,121.848
2017/01/25 17:26:00,121.842,121.867,121.834,121.841,121.848,121.873,121.84,121.847
2017/01/25 17:27:00,121.841,121.848,121.813,121.847,121.847,121.854,121.819,121.853
2017/01/25 17:28:00,121.847,121.863,121.821,121.833,121.853,121.869,121.827,121.839
2017/01/25 17:29:00,121.833,121.869,121.833,121.865,121.839,121.875,121.839,121.871
2017/01/25 17:30:00,121.865,121.893,121.861,121.863,121.871,121.899,121.867,121.869
2017/01/25 17:31:00,121.863,121.939,121.863,121.933,121.869,121.945,121.869,121.939
2017/01/25 17:32:00,121.933,121.941,121.909,121.917,121.939,121.947,121.915,121.923
2017/01/25 17:33:00,121.917,121.918,121.894,121.898,121.923,121.924,121.9,121.904
2017/01/25 17:34:00,121.898,121.898,121.867,121.88,121.904,121.904,121.873,121.886
2017/01/25 17:35:00,121.88,121.894,121.862,121.887,121.886,121.9,121.868,121.893
2017/01/25 17:36:00,121.887,121.903,121.879,121.891,121.893,121.909,121.885,121.897
2017/01/25 17:37:00,121.891,121.894,121.864,121.883,121.897,121.9,121.87,121.889
2017/01/25 17:38:00,121.883,121.909,121.869,121.884,121.889,121.915,121.875,121.89
2017/01/25 17:39:00,121.884,121.907,121.884,121.897,121.89,121.913,121.89,121.903
2017/01/25 17:40:00,121.897,121.913,121.897,121.909,121.903,121.919,121.903,121.915
2017/01/25 17:41:00,121.909,121.911,121.898,121.906,121.915,121.917,121.904,121.912
2017/01/25 17:42:00,121.906,121.906,121.87,121.882,121.912,121.912,121.876,121.888
2017/01/25 17:43:00,121.882,121.898,121.879,121.898,121.888,121.904,121.885,121.904
2017/01/25 17:44:00,121.898,121.903,121.885,121.899,121.904,121.909,121.891,121.905
2017/01/25 17:45:00,121.899,121.912,121.89,121.91,121.905,121.918,121.896,121.916
2017/01/25 17:46:00,121.91,121.911,121.894,121.894,121.916,121.917,121.9,121.9
2017/01/25 17:47:00,121.894,121.903,121.877,121.887,121.9,121.909,121.883,121.893
2017/01/25 17:48:00,121.887,121.888,121.866,121.866,121.893,121.894,121.872,121.872
2017/01/25 17:49:00,121.866,121.873,121.844,121.865,121.872,121.879,121.85,121.871
2017/01/25 17:50:00,121.865,121.883,121.853,121.883,121.871,121.889,121.859,121.889
2017/01/25 17:51:00,121.883,121.887,121.864,121.869,121.889,121.893,121.87,121.875
2017/01/25 17:52:00,121.869,121.895,121.869,121.89,121.875,121.901,121.875,121.896
2017/01/25 17:53:00,121.89,121.894,121.874,121.89,121.896,121.9,121.88,121.896
2017/01/25 17:54:00,121.89,121.896,121.87,121.878,121.896,121.902,121.876,121.884
2017/01/25 17:55:00,121.878,121.878,121.861,121.873,121.884,121.884,121.867,121.879
2017/01/25 17:56:00,121.873,121.885,121.854,121.864,121.879,121.891,121.86,121.87
2017/01/25 17:57:00,121.864,121.919,121.863,121.915,121.87,121.925,121.869,121.921
2017/01/25 17:58:00,121.915,121.922,121.906,121.918,121.921,121.928,121.912,121.924
2017/01/25 17:59:00,121.918,121.97,121.911,121.939,121.924,122,121.917,121.979
2017/01/25 18:00:00,121.939,121.959,121.913,121.936,121.979,121.999,121.929,121.942
2017/01/25 18:01:00,121.936,121.974,121.927,121.974,121.942,121.98,121.933,121.98
2017/01/25 18:02:00,121.974,121.998,121.946,121.997,121.98,122.004,121.952,122.003
2017/01/25 18:03:00,121.997,122.01,121.982,121.991,122.003,122.016,121.988,121.997
2017/01/25 18:04:00,121.991,121.991,121.956,121.957,121.997,121.997,121.962,121.963
2017/01/25 18:05:00,121.957,121.972,121.949,121.95,121.963,121.978,121.955,121.956
2017/01/25 18:06:00,121.95,121.961,121.947,121.958,121.956,121.967,121.953,121.964
2017/01/25 18:07:00,121.958,121.962,121.935,121.945,121.964,121.968,121.941,121.951
2017/01/25 18:08:00,121.945,121.945,121.918,121.922,121.951,121.951,121.924,121.928
2017/01/25 18:09:00,121.922,121.962,121.912,121.962,121.928,121.968,121.918,121.968
2017/01/25 18:10:00,121.962,122.021,121.962,122.02,121.968,122.027,121.968,122.026
2017/01/25 18:11:00,122.02,122.041,122.011,122.022,122.026,122.047,122.017,122.028
2017/01/25 18:12:00,122.022,122.036,122.021,122.033,122.028,122.042,122.027,122.039
2017/01/25 18:13:00,122.033,122.046,122.026,122.038,122.039,122.052,122.032,122.044
2017/01/25 18:14:00,122.038,122.065,122.035,122.064,122.044,122.071,122.041,122.07
2017/01/25 18:15:00,122.064,122.069,122.049,122.055,122.07,122.075,122.055,122.061
2017/01/25 18:16:00,122.055,122.07,122.052,122.069,122.061,122.076,122.058,122.075
2017/01/25 18:17:00,122.069,122.177,122.068,122.177,122.075,122.183,122.074,122.183
2017/01/25 18:18:00,122.177,122.197,122.162,122.168,122.183,122.203,122.168,122.174
2017/01/25 18:19:00,122.168,122.168,122.145,122.15,122.174,122.174,122.151,122.156
2017/01/25 18:20:00,122.15,122.169,122.141,122.146,122.156,122.175,122.147,122.152
2017/01/25 18:21:00,122.146,122.171,122.143,122.15,122.152,122.177,122.149,122.156
2017/01/25 18:22:00,122.15,122.167,122.121,122.14,122.156,122.173,122.127,122.146
2017/01/25 18:23:00,122.14,122.154,122.124,122.154,122.146,122.16,122.13,122.16
2017/01/25 18:24:00,122.154,122.154,122.106,122.12,122.16,122.16,122.112,122.126
2017/01/25 18:25:00,122.12,122.148,122.12,122.127,122.126,122.154,122.126,122.133
2017/01/25 18:26:00,122.127,122.145,122.125,122.131,122.133,122.151,122.131,122.137
2017/01/25 18:27:00,122.131,122.136,122.095,122.097,122.137,122.142,122.101,122.103
2017/01/25 18:28:00,122.097,122.133,122.08,122.088,122.103,122.139,122.086,122.094
2017/01/25 18:29:00,122.088,122.112,122.086,122.112,122.094,122.118,122.092,122.118
2017/01/25 18:30:00,122.112,122.117,122.084,122.084,122.118,122.123,122.09,122.09
2017/01/25 18:31:00,122.084,122.092,122.073,122.074,122.09,122.098,122.079,122.08
2017/01/25 18:32:00,122.074,122.118,122.073,122.118,122.08,122.124,122.079,122.124
2017/01/25 18:33:00,122.118,122.136,122.117,122.128,122.124,122.142,122.123,122.134
2017/01/25 18:34:00,122.128,122.129,122.116,122.121,122.134,122.135,122.122,122.127
2017/01/25 18:35:00,122.121,122.14,122.102,122.105,122.127,122.146,122.108,122.111
2017/01/25 18:36:00,122.105,122.107,122.092,122.094,122.111,122.113,122.098,122.1
2017/01/25 18:37:00,122.094,122.134,122.094,122.133,122.1,122.14,122.1,122.139
2017/01/25 18:38:00,122.133,122.157,122.128,122.149,122.139,122.163,122.134,122.155
2017/01/25 18:39:00,122.149,122.231,122.137,122.22,122.155,122.237,122.143,122.226
2017/01/25 18:40:00,122.22,122.231,122.198,122.223,122.226,122.237,122.204,122.229
2017/01/25 18:41:00,122.223,122.233,122.21,122.214,122.229,122.239,122.216,122.22
2017/01/25 18:42:00,122.214,122.235,122.203,122.233,122.22,122.241,122.209,122.239
2017/01/25 18:43:00,122.233,122.235,122.218,122.227,122.239,122.241,122.224,122.233
2017/01/25 18:44:00,122.227,122.227,122.183,122.183,122.233,122.233,122.189,122.189
2017/01/25 18:45:00,122.183,122.183,122.159,122.163,122.189,122.189,122.165,122.169
2017/01/25 18:46:00,122.163,122.166,122.149,122.151,122.169,122.172,122.155,122.157
2017/01/25 18:47:00,122.151,122.154,122.142,122.149,122.157,122.16,122.148,122.155
2017/01/25 18:48:00,122.149,122.151,122.137,122.151,122.155,122.157,122.143,122.157
2017/01/25 18:49:00,122.151,122.165,122.14,122.152,122.157,122.171,122.146,122.158
2017/01/25 18:50:00,122.152,122.152,122.129,122.133,122.158,122.158,122.135,122.139
2017/01/25 18:51:00,122.133,122.136,122.12,122.128,122.139,122.142,122.126,122.134
2017/01/25 18:52:00,122.128,122.132,122.111,122.112,122.134,122.138,122.117,122.118
2017/01/25 18:53:00,122.112,122.121,122.087,122.101,122.118,122.127,122.093,122.107
2017/01/25 18:54:00,122.101,122.137,122.101,122.125,122.107,122.143,122.107,122.131
2017/01/25 18:55:00,122.125,122.128,122.097,122.114,122.131,122.134,122.103,122.12
2017/01/25 18:56:00,122.114,122.12,122.099,122.114,122.12,122.126,122.105,122.12
2017/01/25 18:57:00,122.114,122.121,122.086,122.087,122.12,122.127,122.092,122.093
2017/01/25 18:58:00,122.087,122.101,122.07,122.077,122.093,122.107,122.076,122.083
2017/01/25 18:59:00,122.077,122.086,122.062,122.064,122.083,122.092,122.068,122.07
2017/01/25 19:00:00,122.064,122.09,122.062,122.079,122.07,122.096,122.068,122.085
2017/01/25 19:01:00,122.079,122.091,122.066,122.071,122.085,122.097,122.072,122.077
2017/01/25 19:02:00,122.071,122.092,122.067,122.089,122.077,122.098,122.073,122.095
2017/01/25 19:03:00,122.089,122.089,122.065,122.077,122.095,122.095,122.071,122.083
2017/01/25 19:04:00,122.077,122.106,122.077,122.106,122.083,122.112,122.083,122.112
2017/01/25 19:05:00,122.106,122.106,122.075,122.081,122.112,122.112,122.081,122.087
2017/01/25 19:06:00,122.081,122.106,122.078,122.106,122.087,122.112,122.084,122.112
2017/01/25 19:07:00,122.106,122.113,122.102,122.102,122.112,122.119,122.108,122.108
2017/01/25 19:08:00,122.102,122.116,122.1,122.111,122.108,122.122,122.106,122.117
2017/01/25 19:09:00,122.111,122.126,122.102,122.117,122.117,122.132,122.108,122.123
2017/01/25 19:10:00,122.117,122.127,122.113,122.125,122.123,122.133,122.119,122.131
2017/01/25 19:11:00,122.125,122.125,122.092,122.092,122.131,122.131,122.098,122.098
2017/01/25 19:12:00,122.092,122.103,122.083,122.103,122.098,122.109,122.089,122.109
2017/01/25 19:13:00,122.103,122.11,122.095,122.102,122.109,122.116,122.101,122.108
2017/01/25 19:14:00,122.102,122.107,122.083,122.089,122.108,122.113,122.089,122.095
2017/01/25 19:15:00,122.089,122.102,122.082,122.102,122.095,122.108,122.088,122.108
2017/01/25 19:16:00,122.102,122.119,122.091,122.113,122.108,122.125,122.097,122.119
2017/01/25 19:17:00,122.113,122.14,122.111,122.124,122.119,122.146,122.117,122.13
2017/01/25 19:18:00,122.124,122.132,122.119,122.119,122.13,122.138,122.125,122.125
2017/01/25 19:19:00,122.119,122.128,122.112,122.116,122.125,122.134,122.118,122.122
2017/01/25 19:20:00,122.116,122.119,122.098,122.118,122.122,122.125,122.104,122.124
2017/01/25 19:21:00,122.118,122.118,122.097,122.105,122.124,122.124,122.103,122.111
2017/01/25 19:22:00,122.105,122.111,122.101,122.109,122.111,122.117,122.107,122.115
2017/01/25 19:23:00,122.109,122.128,122.107,122.119,122.115,122.134,122.113,122.125
2017/01/25 19:24:00,122.119,122.128,122.116,122.121,122.125,122.134,122.122,122.127
2017/01/25 19:25:00,122.121,122.132,122.107,122.107,122.127,122.138,122.113,122.113
2017/01/25 19:26:00,122.107,122.111,122.099,122.104,122.113,122.117,122.105,122.11
2017/01/25 19:27:00,122.104,122.122,122.104,122.117,122.11,122.128,122.11,122.123
2017/01/25 19:28:00,122.117,122.142,122.113,122.136,122.123,122.148,122.119,122.142
2017/01/25 19:29:00,122.136,122.136,122.119,122.124,122.142,122.142,122.125,122.13
2017/01/25 19:30:00,122.124,122.135,122.116,122.135,122.13,122.141,122.122,122.141
2017/01/25 19:31:00,122.135,122.147,122.129,122.143,122.141,122.153,122.135,122.149
2017/01/25 19:32:00,122.143,122.156,122.142,122.152,122.149,122.162,122.148,122.158
2017/01/25 19:33:00,122.152,122.17,122.151,122.16,122.158,122.176,122.157,122.166
2017/01/25 19:34:00,122.16,122.179,122.158,122.179,122.166,122.185,122.164,122.185
2017/01/25 19:35:00,122.179,122.182,122.155,122.159,122.185,122.188,122.161,122.165
2017/01/25 19:36:00,122.159,122.171,122.158,122.163,122.165,122.177,122.164,122.169
2017/01/25 19:37:00,122.163,122.171,122.141,122.141,122.169,122.177,122.147,122.147
2017/01/25 19:38:00,122.141,122.165,122.135,122.137,122.147,122.171,122.141,122.143
2017/01/25 19:39:00,122.137,122.145,122.127,122.135,122.143,122.151,122.133,122.141
2017/01/25 19:40:00,122.135,122.149,122.132,122.133,122.141,122.155,122.138,122.139
2017/01/25 19:41:00,122.133,122.134,122.118,122.122,122.139,122.14,122.124,122.128
2017/01/25 19:42:00,122.122,122.126,122.118,122.122,122.128,122.132,122.124,122.128
2017/01/25 19:43:00,122.122,122.126,122.113,122.124,122.128,122.132,122.119,122.13
2017/01/25 19:44:00,122.124,122.14,122.122,122.126,122.13,122.146,122.128,122.132
2017/01/25 19:45:00,122.126,122.13,122.12,122.124,122.132,122.136,122.126,122.13
2017/01/25 19:46:00,122.124,122.147,122.124,122.139,122.13,122.153,122.13,122.145
2017/01/25 19:47:00,122.139,122.142,122.116,122.123,122.145,122.148,122.122,122.129
2017/01/25 19:48:00,122.123,122.127,122.12,122.12,122.129,122.133,122.126,122.126
2017/01/25 19:49:00,122.12,122.141,122.119,122.135,122.126,122.147,122.125,122.141
2017/01/25 19:50:00,122.135,122.15,122.133,122.149,122.141,122.156,122.139,122.155
2017/01/25 19:51:00,122.149,122.165,122.142,122.155,122.155,122.171,122.148,122.161
2017/01/25 19:52:00,122.155,122.155,122.143,122.15,122.161,122.161,122.149,122.156
2017/01/25 19:53:00,122.15,122.155,122.124,122.124,122.156,122.161,122.13,122.13
2017/01/25 19:54:00,122.124,122.137,122.115,122.129,122.13,122.143,122.121,122.135
2017/01/25 19:55:00,122.129,122.134,122.123,122.128,122.135,122.14,122.129,122.134
2017/01/25 19:56:00,122.128,122.14,122.124,122.138,122.134,122.146,122.13,122.144
2017/01/25 19:57:00,122.138,122.139,122.123,122.123,122.144,122.145,122.129,122.129
2017/01/25 19:58:00,122.123,122.129,122.115,122.122,122.129,122.135,122.121,122.128
2017/01/25 19:59:00,122.122,122.134,122.12,122.13,122.128,122.14,122.126,122.136
2017/01/25 20:00:00,122.13,122.13,122.107,122.115,122.136,122.136,122.113,122.121
2017/01/25 20:01:00,122.115,122.119,122.103,122.104,122.121,122.125,122.109,122.11
2017/01/25 20:02:00,122.104,122.109,122.094,122.109,122.11,122.115,122.1,122.115
2017/01/25 20:03:00,122.109,122.116,122.096,122.102,122.115,122.122,122.102,122.108
2017/01/25 20:04:00,122.102,122.104,122.095,122.099,122.108,122.11,122.101,122.105
2017/01/25 20:05:00,122.099,122.113,122.098,122.111,122.105,122.119,122.104,122.117
2017/01/25 20:06:00,122.111,122.113,122.082,122.085,122.117,122.119,122.088,122.091
2017/01/25 20:07:00,122.085,122.099,122.085,122.088,122.091,122.105,122.091,122.094
2017/01/25 20:08:00,122.088,122.094,122.074,122.074,122.094,122.1,122.08,122.08
2017/01/25 20:09:00,122.074,122.086,122.072,122.079,122.08,122.092,122.078,122.085
2017/01/25 20:10:00,122.079,122.079,122.068,122.071,122.085,122.085,122.074,122.077
2017/01/25 20:11:00,122.071,122.084,122.07,122.08,122.077,122.09,122.076,122.086
2017/01/25 20:12:00,122.08,122.093,122.078,122.087,122.086,122.099,122.084,122.093
2017/01/25 20:13:00,122.087,122.088,122.079,122.084,122.093,122.094,122.085,122.09
2017/01/25 20:14:00,122.084,122.087,122.073,122.073,122.09,122.093,122.079,122.079
2017/01/25 20:15:00,122.073,122.077,122.063,122.073,122.079,122.083,122.069,122.079
2017/01/25 20:16:00,122.073,122.101,122.07,122.091,122.079,122.107,122.076,122.097
2017/01/25 20:17:00,122.091,122.096,122.09,122.093,122.097,122.102,122.096,122.099
2017/01/25 20:18:00,122.093,122.119,122.093,122.11,122.099,122.125,122.099,122.116
2017/01/25 20:19:00,122.11,122.12,122.101,122.118,122.116,122.126,122.107,122.124
2017/01/25 20:20:00,122.118,122.13,122.11,122.123,122.124,122.136,122.116,122.129
2017/01/25 20:21:00,122.123,122.123,122.097,122.097,122.129,122.129,122.103,122.103
2017/01/25 20:22:00,122.097,122.105,122.093,122.101,122.103,122.111,122.099,122.107
2017/01/25 20:23:00,122.101,122.105,122.098,122.1,122.107,122.111,122.104,122.106
2017/01/25 20:24:00,122.1,122.103,122.092,122.101,122.106,122.109,122.098,122.107
2017/01/25 20:25:00,122.101,122.103,122.091,122.103,122.107,122.109,122.097,122.109
2017/01/25 20:26:00,122.103,122.112,122.101,122.109,122.109,122.118,122.107,122.115
2017/01/25 20:27:00,122.109,122.111,122.1,122.111,122.115,122.117,122.106,122.117
2017/01/25 20:28:00,122.111,122.121,122.111,122.115,122.117,122.127,122.117,122.121
2017/01/25 20:29:00,122.115,122.118,122.099,122.102,122.121,122.124,122.105,122.108
2017/01/25 20:30:00,122.102,122.123,122.097,122.123,122.108,122.129,122.103,122.129
2017/01/25 20:31:00,122.123,122.139,122.119,122.128,122.129,122.145,122.125,122.134
2017/01/25 20:32:00,122.128,122.148,122.117,122.14,122.134,122.154,122.123,122.146
2017/01/25 20:33:00,122.14,122.146,122.133,122.142,122.146,122.152,122.139,122.148
2017/01/25 20:34:00,122.142,122.145,122.136,122.144,122.148,122.151,122.142,122.15
2017/01/25 20:35:00,122.144,122.171,122.144,122.148,122.15,122.177,122.15,122.154
2017/01/25 20:36:00,122.148,122.158,122.14,122.157,122.154,122.164,122.146,122.163
2017/01/25 20:37:00,122.157,122.164,122.156,122.158,122.163,122.17,122.162,122.164
2017/01/25 20:38:00,122.158,122.159,122.155,122.157,122.164,122.165,122.161,122.163
2017/01/25 20:39:00,122.157,122.163,122.149,122.152,122.163,122.169,122.155,122.158
2017/01/25 20:40:00,122.152,122.153,122.125,122.126,122.158,122.159,122.131,122.132
2017/01/25 20:41:00,122.126,122.127,122.105,122.116,122.132,122.133,122.111,122.122
2017/01/25 20:42:00,122.116,122.128,122.114,122.114,122.122,122.134,122.12,122.12
2017/01/25 20:43:00,122.114,122.122,122.109,122.12,122.12,122.128,122.115,122.126
2017/01/25 20:44:00,122.12,122.12,122.111,122.113,122.126,122.126,122.117,122.119
2017/01/25 20:45:00,122.113,122.123,122.107,122.107,122.119,122.129,122.113,122.113
2017/01/25 20:46:00,122.107,122.107,122.096,122.101,122.113,122.113,122.102,122.107
2017/01/25 20:47:00,122.101,122.104,122.085,122.097,122.107,122.11,122.091,122.103
2017/01/25 20:48:00,122.097,122.099,122.084,122.092,122.103,122.105,122.09,122.098
2017/01/25 20:49:00,122.092,122.102,122.09,122.099,122.098,122.108,122.096,122.105
2017/01/25 20:50:00,122.099,122.1,122.076,122.086,122.105,122.106,122.082,122.092
2017/01/25 20:51:00,122.086,122.086,122.072,122.074,122.092,122.092,122.078,122.08
2017/01/25 20:52:00,122.074,122.086,122.066,122.085,122.08,122.092,122.072,122.091
2017/01/25 20:53:00,122.085,122.085,122.074,122.082,122.091,122.091,122.08,122.088
2017/01/25 20:54:00,122.082,122.082,122.053,122.061,122.088,122.088,122.059,122.067
2017/01/25 20:55:00,122.061,122.069,122.051,122.059,122.067,122.075,122.057,122.065
2017/01/25 20:56:00,122.059,122.071,122.058,122.069,122.065,122.077,122.064,122.075
2017/01/25 20:57:00,122.069,122.071,122.061,122.066,122.075,122.077,122.067,122.072
2017/01/25 20:58:00,122.066,122.082,122.06,122.082,122.072,122.088,122.066,122.088
2017/01/25 20:59:00,122.082,122.092,122.071,122.081,122.088,122.098,122.077,122.087
2017/01/25 21:00:00,122.081,122.092,122.068,122.081,122.087,122.098,122.074,122.087
2017/01/25 21:01:00,122.081,122.081,122.063,122.067,122.087,122.087,122.069,122.073
2017/01/25 21:02:00,122.067,122.068,122.045,122.05,122.073,122.074,122.051,122.056
2017/01/25 21:03:00,122.05,122.052,122.029,122.034,122.056,122.058,122.035,122.04
2017/01/25 21:04:00,122.034,122.034,122.011,122.013,122.04,122.04,122.017,122.019
2017/01/25 21:05:00,122.013,122.02,121.981,121.988,122.019,122.026,121.987,121.994
2017/01/25 21:06:00,121.988,121.991,121.968,121.984,121.994,121.997,121.974,121.99
2017/01/25 21:07:00,121.984,121.999,121.982,121.992,121.99,122.005,121.988,121.998
2017/01/25 21:08:00,121.992,121.995,121.98,121.988,121.998,122.001,121.986,121.994
2017/01/25 21:09:00,121.988,121.993,121.973,121.988,121.994,121.999,121.979,121.994
2017/01/25 21:10:00,121.988,122.003,121.986,121.996,121.994,122.009,121.992,122.002
2017/01/25 21:11:00,121.996,122.002,121.975,121.99,122.002,122.008,121.981,121.996
2017/01/25 21:12:00,121.99,122.031,121.99,122.012,121.996,122.037,121.996,122.018
2017/01/25 21:13:00,122.012,122.017,121.975,121.983,122.018,122.023,121.981,121.989
2017/01/25 21:14:00,121.983,121.993,121.975,121.978,121.989,121.999,121.981,121.984
2017/01/25 21:15:00,121.978,121.996,121.974,121.996,121.984,122.002,121.98,122.002
2017/01/25 21:16:00,121.996,121.998,121.955,121.982,122.002,122.004,121.961,121.988
2017/01/25 21:17:00,121.982,122.051,121.83,121.882,121.988,122.057,121.836,121.888
2017/01/25 21:18:00,121.882,121.929,121.861,121.892,121.888,121.935,121.867,121.898
2017/01/25 21:19:00,121.892,121.901,121.852,121.882,121.898,121.907,121.858,121.888
2017/01/25 21:20:00,121.882,121.91,121.867,121.901,121.888,121.916,121.873,121.907
2017/01/25 21:21:00,121.901,121.923,121.856,121.859,121.907,121.929,121.862,121.865
2017/01/25 21:22:00,121.859,121.895,121.751,121.802,121.865,121.901,121.757,121.808
2017/01/25 21:23:00,121.802,121.844,121.781,121.837,121.808,121.85,121.787,121.843
2017/01/25 21:24:00,121.837,121.844,121.78,121.801,121.843,121.85,121.786,121.807
2017/01/25 21:25:00,121.801,121.807,121.748,121.776,121.807,121.813,121.754,121.782
2017/01/25 21:26:00,121.776,121.786,121.733,121.77,121.782,121.792,121.739,121.776
2017/01/25 21:27:00,121.77,121.793,121.753,121.764,121.776,121.799,121.759,121.77
2017/01/25 21:28:00,121.764,121.804,121.763,121.784,121.77,121.81,121.769,121.79
2017/01/25 21:29:00,121.784,121.8,121.767,121.778,121.79,121.806,121.773,121.784
2017/01/25 21:30:00,121.778,121.802,121.772,121.802,121.784,121.808,121.778,121.808
2017/01/25 21:31:00,121.802,121.834,121.791,121.82,121.808,121.84,121.797,121.826
2017/01/25 21:32:00,121.82,121.834,121.795,121.797,121.826,121.84,121.801,121.803
2017/01/25 21:33:00,121.797,121.817,121.792,121.813,121.803,121.823,121.798,121.819
2017/01/25 21:34:00,121.813,121.843,121.808,121.831,121.819,121.849,121.814,121.837
2017/01/25 21:35:00,121.831,121.85,121.809,121.815,121.837,121.856,121.815,121.821
2017/01/25 21:36:00,121.815,121.83,121.795,121.811,121.821,121.836,121.801,121.817
2017/01/25 21:37:00,121.811,121.844,121.807,121.83,121.817,121.85,121.813,121.836
2017/01/25 21:38:00,121.83,121.842,121.816,121.816,121.836,121.848,121.822,121.822
2017/01/25 21:39:00,121.816,121.823,121.781,121.793,121.822,121.829,121.787,121.799
2017/01/25 21:40:00,121.793,121.815,121.793,121.811,121.799,121.821,121.799,121.817
2017/01/25 21:41:00,121.811,121.837,121.798,121.825,121.817,121.843,121.804,121.831
2017/01/25 21:42:00,121.825,121.83,121.814,121.822,121.831,121.836,121.82,121.828
2017/01/25 21:43:00,121.822,121.832,121.82,121.82,121.828,121.838,121.826,121.826
2017/01/25 21:44:00,121.82,121.828,121.808,121.808,121.826,121.834,121.814,121.814
2017/01/25 21:45:00,121.808,121.827,121.804,121.82,121.814,121.833,121.81,121.826
2017/01/25 21:46:00,121.82,121.829,121.814,121.815,121.826,121.835,121.82,121.821
2017/01/25 21:47:00,121.815,121.82,121.799,121.804,121.821,121.826,121.805,121.81
2017/01/25 21:48:00,121.804,121.804,121.777,121.78,121.81,121.81,121.783,121.786
2017/01/25 21:49:00,121.78,121.797,121.774,121.797,121.786,121.803,121.78,121.803
2017/01/25 21:50:00,121.797,121.8,121.782,121.79,121.803,121.806,121.788,121.796
2017/01/25 21:51:00,121.79,121.794,121.774,121.782,121.796,121.8,121.78,121.788
2017/01/25 21:52:00,121.782,121.799,121.775,121.789,121.788,121.805,121.781,121.795
2017/01/25 21:53:00,121.789,121.809,121.787,121.804,121.795,121.815,121.793,121.81
2017/01/25 21:54:00,121.804,121.821,121.781,121.802,121.81,121.827,121.787,121.808
2017/01/25 21:55:00,121.802,121.824,121.795,121.812,121.808,121.83,121.801,121.818
2017/01/25 21:56:00,121.812,121.817,121.775,121.776,121.818,121.823,121.781,121.782
2017/01/25 21:57:00,121.776,121.795,121.773,121.773,121.782,121.801,121.779,121.779
2017/01/25 21:58:00,121.773,121.774,121.738,121.745,121.779,121.78,121.744,121.751
2017/01/25 21:59:00,121.745,121.775,121.73,121.774,121.751,121.781,121.736,121.78
2017/01/25 22:00:00,121.774,121.777,121.749,121.753,121.78,121.783,121.755,121.759
2017/01/25 22:01:00,121.753,121.753,121.729,121.733,121.759,121.759,121.735,121.739
2017/01/25 22:02:00,121.733,121.747,121.719,121.746,121.739,121.753,121.725,121.752
2017/01/25 22:03:00,121.746,121.747,121.732,121.733,121.752,121.753,121.738,121.739
2017/01/25 22:04:00,121.733,121.733,121.711,121.717,121.739,121.739,121.717,121.723
2017/01/25 22:05:00,121.717,121.721,121.702,121.709,121.723,121.727,121.708,121.715
2017/01/25 22:06:00,121.709,121.718,121.706,121.707,121.715,121.724,121.712,121.713
2017/01/25 22:07:00,121.707,121.758,121.707,121.754,121.713,121.764,121.713,121.76
2017/01/25 22:08:00,121.754,121.774,121.744,121.755,121.76,121.78,121.75,121.761
2017/01/25 22:09:00,121.755,121.755,121.726,121.748,121.761,121.761,121.732,121.754
2017/01/25 22:10:00,121.748,121.776,121.746,121.77,121.754,121.782,121.752,121.776
2017/01/25 22:11:00,121.77,121.775,121.745,121.771,121.776,121.781,121.751,121.777
2017/01/25 22:12:00,121.771,121.785,121.768,121.781,121.777,121.791,121.774,121.787
2017/01/25 22:13:00,121.781,121.809,121.781,121.797,121.787,121.815,121.787,121.803
2017/01/25 22:14:00,121.797,121.815,121.782,121.792,121.803,121.821,121.788,121.798
2017/01/25 22:15:00,121.792,121.821,121.787,121.811,121.798,121.827,121.793,121.817
2017/01/25 22:16:00,121.811,121.827,121.811,121.818,121.817,121.833,121.817,121.824
2017/01/25 22:17:00,121.818,121.823,121.801,121.803,121.824,121.829,121.807,121.809
2017/01/25 22:18:00,121.803,121.808,121.785,121.786,121.809,121.814,121.791,121.792
2017/01/25 22:19:00,121.786,121.789,121.765,121.774,121.792,121.795,121.771,121.78
2017/01/25 22:20:00,121.774,121.819,121.771,121.815,121.78,121.825,121.777,121.821
2017/01/25 22:21:00,121.815,121.823,121.808,121.82,121.821,121.829,121.814,121.826
2017/01/25 22:22:00,121.82,121.826,121.803,121.807,121.826,121.832,121.809,121.813
2017/01/25 22:23:00,121.807,121.83,121.801,121.822,121.813,121.836,121.807,121.828
2017/01/25 22:24:00,121.822,121.856,121.815,121.85,121.828,121.862,121.821,121.856
2017/01/25 22:25:00,121.85,121.872,121.835,121.865,121.856,121.878,121.841,121.871
