日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 12:08:00,122.673,122.692,122.672,122.689,122.679,122.698,122.678,122.695
2017/01/04 12:09:00,122.689,122.72,122.689,122.72,122.695,122.726,122.695,122.726
2017/01/04 12:10:00,122.72,122.732,122.716,122.73,122.726,122.738,122.722,122.736
2017/01/04 12:11:00,122.73,122.742,122.728,122.74,122.736,122.748,122.734,122.746
2017/01/04 12:12:00,122.74,122.768,122.724,122.756,122.746,122.774,122.73,122.762
2017/01/04 12:13:00,122.756,122.77,122.75,122.759,122.762,122.776,122.756,122.765
2017/01/04 12:14:00,122.759,122.768,122.732,122.75,122.765,122.774,122.738,122.756
2017/01/04 12:15:00,122.75,122.757,122.725,122.733,122.756,122.763,122.731,122.739
2017/01/04 12:16:00,122.733,122.734,122.717,122.718,122.739,122.74,122.723,122.724
2017/01/04 12:17:00,122.718,122.725,122.692,122.714,122.724,122.731,122.698,122.72
2017/01/04 12:18:00,122.714,122.733,122.71,122.727,122.72,122.739,122.716,122.733
2017/01/04 12:19:00,122.727,122.734,122.724,122.726,122.733,122.74,122.73,122.732
2017/01/04 12:20:00,122.726,122.733,122.723,122.726,122.732,122.739,122.729,122.732
2017/01/04 12:21:00,122.726,122.727,122.716,122.723,122.732,122.733,122.722,122.729
2017/01/04 12:22:00,122.723,122.741,122.721,122.723,122.729,122.747,122.727,122.729
2017/01/04 12:23:00,122.723,122.733,122.716,122.733,122.729,122.739,122.722,122.739
2017/01/04 12:24:00,122.733,122.739,122.73,122.735,122.739,122.745,122.736,122.741
2017/01/04 12:25:00,122.735,122.736,122.721,122.727,122.741,122.742,122.727,122.733
2017/01/04 12:26:00,122.727,122.731,122.71,122.719,122.733,122.737,122.716,122.725
2017/01/04 12:27:00,122.719,122.745,122.717,122.737,122.725,122.751,122.723,122.743
2017/01/04 12:28:00,122.737,122.74,122.705,122.705,122.743,122.746,122.711,122.711
2017/01/04 12:29:00,122.705,122.713,122.683,122.711,122.711,122.719,122.689,122.717
2017/01/04 12:30:00,122.711,122.723,122.68,122.686,122.717,122.729,122.686,122.692
2017/01/04 12:31:00,122.686,122.692,122.665,122.678,122.692,122.698,122.671,122.684
2017/01/04 12:32:00,122.678,122.689,122.666,122.688,122.684,122.695,122.672,122.694
2017/01/04 12:33:00,122.688,122.719,122.684,122.715,122.694,122.725,122.69,122.721
2017/01/04 12:34:00,122.715,122.734,122.715,122.734,122.721,122.74,122.721,122.74
2017/01/04 12:35:00,122.734,122.741,122.723,122.727,122.74,122.747,122.729,122.733
2017/01/04 12:36:00,122.727,122.739,122.722,122.738,122.733,122.745,122.728,122.744
2017/01/04 12:37:00,122.738,122.744,122.735,122.744,122.744,122.75,122.741,122.75
2017/01/04 12:38:00,122.744,122.747,122.738,122.747,122.75,122.753,122.744,122.753
2017/01/04 12:39:00,122.747,122.758,122.73,122.73,122.753,122.764,122.736,122.736
2017/01/04 12:40:00,122.73,122.737,122.727,122.735,122.736,122.743,122.733,122.741
2017/01/04 12:41:00,122.735,122.752,122.732,122.751,122.741,122.758,122.738,122.757
2017/01/04 12:42:00,122.751,122.758,122.75,122.754,122.757,122.764,122.756,122.76
2017/01/04 12:43:00,122.754,122.758,122.75,122.755,122.76,122.764,122.756,122.761
2017/01/04 12:44:00,122.755,122.767,122.754,122.762,122.761,122.773,122.76,122.768
2017/01/04 12:45:00,122.762,122.783,122.761,122.774,122.768,122.789,122.767,122.78
2017/01/04 12:46:00,122.774,122.775,122.757,122.757,122.78,122.781,122.763,122.763
2017/01/04 12:47:00,122.757,122.768,122.747,122.754,122.763,122.774,122.753,122.76
2017/01/04 12:48:00,122.754,122.755,122.739,122.74,122.76,122.761,122.745,122.746
2017/01/04 12:49:00,122.74,122.763,122.74,122.746,122.746,122.769,122.746,122.752
2017/01/04 12:50:00,122.746,122.756,122.743,122.749,122.752,122.762,122.749,122.755
2017/01/04 12:51:00,122.749,122.751,122.737,122.747,122.755,122.757,122.743,122.753
2017/01/04 12:52:00,122.747,122.749,122.735,122.737,122.753,122.755,122.741,122.743
2017/01/04 12:53:00,122.737,122.764,122.737,122.749,122.743,122.77,122.743,122.755
2017/01/04 12:54:00,122.749,122.751,122.739,122.742,122.755,122.757,122.745,122.748
2017/01/04 12:55:00,122.742,122.75,122.74,122.747,122.748,122.756,122.746,122.753
2017/01/04 12:56:00,122.747,122.747,122.738,122.745,122.753,122.753,122.744,122.751
2017/01/04 12:57:00,122.745,122.751,122.733,122.735,122.751,122.757,122.739,122.741
2017/01/04 12:58:00,122.735,122.741,122.735,122.741,122.741,122.747,122.741,122.747
2017/01/04 12:59:00,122.741,122.751,122.712,122.716,122.747,122.757,122.718,122.722
2017/01/04 13:00:00,122.716,122.739,122.713,122.713,122.722,122.745,122.719,122.719
2017/01/04 13:01:00,122.713,122.727,122.707,122.716,122.719,122.733,122.713,122.722
2017/01/04 13:02:00,122.716,122.724,122.71,122.718,122.722,122.73,122.716,122.724
2017/01/04 13:03:00,122.718,122.729,122.714,122.723,122.724,122.735,122.72,122.729
2017/01/04 13:04:00,122.723,122.729,122.716,122.724,122.729,122.735,122.722,122.73
2017/01/04 13:05:00,122.724,122.725,122.697,122.714,122.73,122.731,122.703,122.72
2017/01/04 13:06:00,122.714,122.734,122.714,122.721,122.72,122.74,122.72,122.727
2017/01/04 13:07:00,122.721,122.724,122.707,122.716,122.727,122.73,122.713,122.722
2017/01/04 13:08:00,122.716,122.737,122.716,122.734,122.722,122.743,122.722,122.74
2017/01/04 13:09:00,122.734,122.742,122.728,122.736,122.74,122.748,122.734,122.742
2017/01/04 13:10:00,122.736,122.752,122.728,122.751,122.742,122.758,122.734,122.757
2017/01/04 13:11:00,122.751,122.752,122.739,122.748,122.757,122.758,122.745,122.754
2017/01/04 13:12:00,122.748,122.761,122.745,122.747,122.754,122.767,122.751,122.753
2017/01/04 13:13:00,122.747,122.759,122.744,122.759,122.753,122.765,122.75,122.765
2017/01/04 13:14:00,122.759,122.76,122.755,122.757,122.765,122.766,122.761,122.763
2017/01/04 13:15:00,122.757,122.759,122.75,122.751,122.763,122.765,122.756,122.757
2017/01/04 13:16:00,122.751,122.763,122.75,122.763,122.757,122.769,122.756,122.769
2017/01/04 13:17:00,122.763,122.78,122.763,122.771,122.769,122.786,122.769,122.777
2017/01/04 13:18:00,122.771,122.78,122.764,122.776,122.777,122.786,122.77,122.782
2017/01/04 13:19:00,122.776,122.779,122.762,122.776,122.782,122.785,122.768,122.782
2017/01/04 13:20:00,122.776,122.777,122.767,122.769,122.782,122.783,122.773,122.775
2017/01/04 13:21:00,122.769,122.77,122.757,122.762,122.775,122.776,122.763,122.768
2017/01/04 13:22:00,122.762,122.777,122.762,122.777,122.768,122.783,122.768,122.783
2017/01/04 13:23:00,122.777,122.778,122.771,122.772,122.783,122.784,122.777,122.778
2017/01/04 13:24:00,122.772,122.786,122.768,122.776,122.778,122.792,122.774,122.782
2017/01/04 13:25:00,122.776,122.776,122.757,122.762,122.782,122.782,122.763,122.768
2017/01/04 13:26:00,122.762,122.77,122.76,122.767,122.768,122.776,122.766,122.773
2017/01/04 13:27:00,122.767,122.769,122.755,122.76,122.773,122.775,122.761,122.766
2017/01/04 13:28:00,122.76,122.778,122.759,122.778,122.766,122.784,122.765,122.784
2017/01/04 13:29:00,122.778,122.778,122.762,122.764,122.784,122.784,122.768,122.77
2017/01/04 13:30:00,122.764,122.773,122.764,122.773,122.77,122.779,122.77,122.779
2017/01/04 13:31:00,122.773,122.79,122.773,122.789,122.779,122.796,122.779,122.795
2017/01/04 13:32:00,122.789,122.792,122.784,122.791,122.795,122.798,122.79,122.797
2017/01/04 13:33:00,122.791,122.797,122.785,122.785,122.797,122.803,122.791,122.791
2017/01/04 13:34:00,122.785,122.789,122.76,122.776,122.791,122.795,122.766,122.782
2017/01/04 13:35:00,122.776,122.779,122.769,122.772,122.782,122.785,122.775,122.778
2017/01/04 13:36:00,122.772,122.787,122.766,122.786,122.778,122.793,122.772,122.792
2017/01/04 13:37:00,122.786,122.786,122.778,122.78,122.792,122.792,122.784,122.786
2017/01/04 13:38:00,122.78,122.783,122.765,122.774,122.786,122.789,122.771,122.78
2017/01/04 13:39:00,122.774,122.775,122.769,122.77,122.78,122.781,122.775,122.776
2017/01/04 13:40:00,122.77,122.772,122.766,122.769,122.776,122.778,122.772,122.775
2017/01/04 13:41:00,122.769,122.776,122.769,122.773,122.775,122.782,122.775,122.779
2017/01/04 13:42:00,122.773,122.775,122.772,122.775,122.779,122.781,122.778,122.781
2017/01/04 13:43:00,122.775,122.787,122.772,122.778,122.781,122.793,122.778,122.784
2017/01/04 13:44:00,122.778,122.783,122.778,122.779,122.784,122.789,122.784,122.785
2017/01/04 13:45:00,122.779,122.786,122.776,122.781,122.785,122.792,122.782,122.787
2017/01/04 13:46:00,122.781,122.783,122.778,122.782,122.787,122.789,122.784,122.788
2017/01/04 13:47:00,122.782,122.795,122.782,122.791,122.788,122.801,122.788,122.797
2017/01/04 13:48:00,122.791,122.795,122.785,122.787,122.797,122.801,122.791,122.793
2017/01/04 13:49:00,122.787,122.795,122.784,122.795,122.793,122.801,122.79,122.801
2017/01/04 13:50:00,122.795,122.795,122.783,122.786,122.801,122.801,122.789,122.792
2017/01/04 13:51:00,122.786,122.789,122.775,122.775,122.792,122.795,122.781,122.781
2017/01/04 13:52:00,122.775,122.784,122.769,122.784,122.781,122.79,122.775,122.79
2017/01/04 13:53:00,122.784,122.794,122.783,122.793,122.79,122.8,122.789,122.799
2017/01/04 13:54:00,122.793,122.794,122.775,122.78,122.799,122.8,122.781,122.786
2017/01/04 13:55:00,122.78,122.794,122.776,122.783,122.786,122.8,122.782,122.789
2017/01/04 13:56:00,122.783,122.788,122.778,122.78,122.789,122.794,122.784,122.786
2017/01/04 13:57:00,122.78,122.78,122.758,122.758,122.786,122.786,122.764,122.764
2017/01/04 13:58:00,122.758,122.764,122.756,122.757,122.764,122.77,122.762,122.763
2017/01/04 13:59:00,122.757,122.765,122.744,122.755,122.763,122.771,122.75,122.761
2017/01/04 14:00:00,122.755,122.779,122.754,122.77,122.761,122.785,122.76,122.776
2017/01/04 14:01:00,122.77,122.792,122.769,122.792,122.776,122.798,122.775,122.798
2017/01/04 14:02:00,122.792,122.794,122.778,122.79,122.798,122.8,122.784,122.796
2017/01/04 14:03:00,122.79,122.796,122.786,122.794,122.796,122.802,122.792,122.8
2017/01/04 14:04:00,122.794,122.795,122.785,122.79,122.8,122.801,122.791,122.796
2017/01/04 14:05:00,122.79,122.792,122.787,122.791,122.796,122.798,122.793,122.797
2017/01/04 14:06:00,122.791,122.81,122.786,122.806,122.797,122.816,122.792,122.812
2017/01/04 14:07:00,122.806,122.809,122.795,122.805,122.812,122.815,122.801,122.811
2017/01/04 14:08:00,122.805,122.813,122.797,122.812,122.811,122.819,122.803,122.818
2017/01/04 14:09:00,122.812,122.813,122.795,122.811,122.818,122.819,122.801,122.817
2017/01/04 14:10:00,122.811,122.824,122.807,122.821,122.817,122.83,122.813,122.827
2017/01/04 14:11:00,122.821,122.827,122.816,122.824,122.827,122.833,122.822,122.83
2017/01/04 14:12:00,122.824,122.831,122.823,122.83,122.83,122.837,122.829,122.836
2017/01/04 14:13:00,122.83,122.83,122.822,122.828,122.836,122.836,122.828,122.834
2017/01/04 14:14:00,122.828,122.833,122.827,122.83,122.834,122.839,122.833,122.836
2017/01/04 14:15:00,122.83,122.839,122.827,122.835,122.836,122.845,122.833,122.841
2017/01/04 14:16:00,122.835,122.849,122.833,122.849,122.841,122.855,122.839,122.855
2017/01/04 14:17:00,122.849,122.851,122.836,122.836,122.855,122.857,122.842,122.842
2017/01/04 14:18:00,122.836,122.853,122.834,122.851,122.842,122.859,122.84,122.857
2017/01/04 14:19:00,122.851,122.851,122.841,122.843,122.857,122.857,122.847,122.849
2017/01/04 14:20:00,122.843,122.848,122.837,122.847,122.849,122.854,122.843,122.853
2017/01/04 14:21:00,122.847,122.852,122.842,122.851,122.853,122.858,122.848,122.857
2017/01/04 14:22:00,122.851,122.86,122.85,122.855,122.857,122.866,122.856,122.861
2017/01/04 14:23:00,122.855,122.879,122.855,122.873,122.861,122.885,122.861,122.879
2017/01/04 14:24:00,122.873,122.89,122.873,122.886,122.879,122.896,122.879,122.892
2017/01/04 14:25:00,122.886,122.894,122.883,122.89,122.892,122.9,122.889,122.896
2017/01/04 14:26:00,122.89,122.892,122.877,122.88,122.896,122.898,122.883,122.886
2017/01/04 14:27:00,122.88,122.886,122.876,122.884,122.886,122.892,122.882,122.89
2017/01/04 14:28:00,122.884,122.893,122.875,122.891,122.89,122.899,122.881,122.897
2017/01/04 14:29:00,122.891,122.905,122.888,122.9,122.897,122.911,122.894,122.906
2017/01/04 14:30:00,122.9,122.909,122.899,122.905,122.906,122.915,122.905,122.911
2017/01/04 14:31:00,122.905,122.907,122.896,122.896,122.911,122.913,122.902,122.902
2017/01/04 14:32:00,122.896,122.917,122.896,122.917,122.902,122.923,122.902,122.923
2017/01/04 14:33:00,122.917,122.92,122.909,122.919,122.923,122.926,122.915,122.925
2017/01/04 14:34:00,122.919,122.922,122.906,122.91,122.925,122.928,122.912,122.916
2017/01/04 14:35:00,122.91,122.91,122.893,122.898,122.916,122.916,122.899,122.904
2017/01/04 14:36:00,122.898,122.909,122.898,122.904,122.904,122.915,122.904,122.91
2017/01/04 14:37:00,122.904,122.904,122.891,122.897,122.91,122.91,122.897,122.903
2017/01/04 14:38:00,122.897,122.904,122.889,122.894,122.903,122.91,122.895,122.9
2017/01/04 14:39:00,122.894,122.903,122.893,122.894,122.9,122.909,122.899,122.9
2017/01/04 14:40:00,122.894,122.898,122.883,122.889,122.9,122.904,122.889,122.895
2017/01/04 14:41:00,122.889,122.89,122.876,122.881,122.895,122.896,122.882,122.887
2017/01/04 14:42:00,122.881,122.887,122.875,122.883,122.887,122.893,122.881,122.889
2017/01/04 14:43:00,122.883,122.891,122.88,122.889,122.889,122.897,122.886,122.895
2017/01/04 14:44:00,122.889,122.896,122.888,122.893,122.895,122.902,122.894,122.899
2017/01/04 14:45:00,122.893,122.897,122.879,122.881,122.899,122.903,122.885,122.887
2017/01/04 14:46:00,122.881,122.881,122.857,122.866,122.887,122.887,122.863,122.872
2017/01/04 14:47:00,122.866,122.89,122.866,122.889,122.872,122.896,122.872,122.895
2017/01/04 14:48:00,122.889,122.89,122.864,122.882,122.895,122.896,122.87,122.888
2017/01/04 14:49:00,122.882,122.883,122.873,122.877,122.888,122.889,122.879,122.883
2017/01/04 14:50:00,122.877,122.882,122.87,122.87,122.883,122.888,122.876,122.876
2017/01/04 14:51:00,122.87,122.87,122.855,122.855,122.876,122.876,122.861,122.861
2017/01/04 14:52:00,122.855,122.871,122.854,122.86,122.861,122.877,122.86,122.866
2017/01/04 14:53:00,122.86,122.869,122.857,122.866,122.866,122.875,122.863,122.872
2017/01/04 14:54:00,122.866,122.882,122.862,122.882,122.872,122.888,122.868,122.888
2017/01/04 14:55:00,122.882,122.891,122.878,122.878,122.888,122.897,122.884,122.884
2017/01/04 14:56:00,122.878,122.883,122.858,122.86,122.884,122.889,122.864,122.866
2017/01/04 14:57:00,122.86,122.875,122.853,122.863,122.866,122.881,122.859,122.869
2017/01/04 14:58:00,122.863,122.881,122.863,122.874,122.869,122.887,122.869,122.88
2017/01/04 14:59:00,122.874,122.886,122.871,122.881,122.88,122.892,122.877,122.887
2017/01/04 15:00:00,122.881,122.887,122.863,122.887,122.887,122.893,122.869,122.893
2017/01/04 15:01:00,122.887,122.908,122.886,122.9,122.893,122.914,122.892,122.906
2017/01/04 15:02:00,122.9,122.908,122.889,122.889,122.906,122.914,122.895,122.895
2017/01/04 15:03:00,122.889,122.908,122.885,122.896,122.895,122.914,122.891,122.902
2017/01/04 15:04:00,122.896,122.897,122.882,122.894,122.902,122.903,122.888,122.9
2017/01/04 15:05:00,122.894,122.913,122.893,122.9,122.9,122.919,122.899,122.906
2017/01/04 15:06:00,122.9,122.905,122.897,122.901,122.906,122.911,122.903,122.907
2017/01/04 15:07:00,122.901,122.905,122.887,122.894,122.907,122.911,122.893,122.9
2017/01/04 15:08:00,122.894,122.905,122.891,122.905,122.9,122.911,122.897,122.911
2017/01/04 15:09:00,122.905,122.911,122.895,122.911,122.911,122.917,122.901,122.917
2017/01/04 15:10:00,122.911,122.914,122.871,122.875,122.917,122.92,122.877,122.881
2017/01/04 15:11:00,122.875,122.885,122.866,122.884,122.881,122.891,122.872,122.89
2017/01/04 15:12:00,122.884,122.897,122.883,122.897,122.89,122.903,122.889,122.903
2017/01/04 15:13:00,122.897,122.899,122.869,122.884,122.903,122.905,122.875,122.89
2017/01/04 15:14:00,122.884,122.889,122.88,122.885,122.89,122.895,122.886,122.891
2017/01/04 15:15:00,122.885,122.886,122.857,122.874,122.891,122.892,122.863,122.88
2017/01/04 15:16:00,122.874,122.886,122.857,122.871,122.88,122.892,122.863,122.877
2017/01/04 15:17:00,122.871,122.878,122.865,122.867,122.877,122.884,122.871,122.873
2017/01/04 15:18:00,122.867,122.874,122.867,122.87,122.873,122.88,122.873,122.876
2017/01/04 15:19:00,122.87,122.884,122.87,122.881,122.876,122.89,122.876,122.887
2017/01/04 15:20:00,122.881,122.889,122.861,122.867,122.887,122.895,122.867,122.873
2017/01/04 15:21:00,122.867,122.876,122.865,122.869,122.873,122.882,122.871,122.875
2017/01/04 15:22:00,122.869,122.886,122.869,122.879,122.875,122.892,122.875,122.885
2017/01/04 15:23:00,122.879,122.879,122.835,122.836,122.885,122.885,122.841,122.842
2017/01/04 15:24:00,122.836,122.845,122.828,122.837,122.842,122.851,122.834,122.843
2017/01/04 15:25:00,122.837,122.854,122.836,122.841,122.843,122.86,122.842,122.847
2017/01/04 15:26:00,122.841,122.856,122.838,122.848,122.847,122.862,122.844,122.854
2017/01/04 15:27:00,122.848,122.856,122.83,122.853,122.854,122.862,122.836,122.859
2017/01/04 15:28:00,122.853,122.854,122.842,122.846,122.859,122.86,122.848,122.852
2017/01/04 15:29:00,122.846,122.851,122.839,122.842,122.852,122.857,122.845,122.848
2017/01/04 15:30:00,122.842,122.845,122.828,122.835,122.848,122.851,122.834,122.841
2017/01/04 15:31:00,122.835,122.848,122.815,122.824,122.841,122.854,122.821,122.83
2017/01/04 15:32:00,122.824,122.84,122.823,122.834,122.83,122.846,122.829,122.84
2017/01/04 15:33:00,122.834,122.857,122.834,122.853,122.84,122.863,122.84,122.859
2017/01/04 15:34:00,122.853,122.86,122.851,122.86,122.859,122.866,122.857,122.866
2017/01/04 15:35:00,122.86,122.881,122.851,122.881,122.866,122.887,122.857,122.887
2017/01/04 15:36:00,122.881,122.881,122.854,122.879,122.887,122.887,122.86,122.885
2017/01/04 15:37:00,122.879,122.894,122.874,122.889,122.885,122.9,122.88,122.895
2017/01/04 15:38:00,122.889,122.891,122.869,122.876,122.895,122.897,122.875,122.882
2017/01/04 15:39:00,122.876,122.877,122.867,122.869,122.882,122.883,122.873,122.875
2017/01/04 15:40:00,122.869,122.871,122.838,122.847,122.875,122.877,122.844,122.853
2017/01/04 15:41:00,122.847,122.864,122.844,122.862,122.853,122.87,122.85,122.868
2017/01/04 15:42:00,122.862,122.866,122.854,122.863,122.868,122.872,122.86,122.869
2017/01/04 15:43:00,122.863,122.864,122.855,122.864,122.869,122.87,122.861,122.87
2017/01/04 15:44:00,122.864,122.87,122.823,122.835,122.87,122.876,122.829,122.841
2017/01/04 15:45:00,122.835,122.836,122.801,122.81,122.841,122.842,122.807,122.816
2017/01/04 15:46:00,122.81,122.821,122.804,122.809,122.816,122.827,122.81,122.815
2017/01/04 15:47:00,122.809,122.814,122.796,122.812,122.815,122.82,122.802,122.818
2017/01/04 15:48:00,122.812,122.843,122.809,122.836,122.818,122.849,122.815,122.842
2017/01/04 15:49:00,122.836,122.871,122.833,122.858,122.842,122.877,122.839,122.864
2017/01/04 15:50:00,122.858,122.861,122.847,122.85,122.864,122.867,122.853,122.856
2017/01/04 15:51:00,122.85,122.856,122.832,122.834,122.856,122.862,122.838,122.84
2017/01/04 15:52:00,122.834,122.847,122.831,122.846,122.84,122.853,122.837,122.852
2017/01/04 15:53:00,122.846,122.851,122.835,122.848,122.852,122.857,122.841,122.854
2017/01/04 15:54:00,122.848,122.855,122.844,122.847,122.854,122.861,122.85,122.853
2017/01/04 15:55:00,122.847,122.855,122.836,122.854,122.853,122.861,122.842,122.86
2017/01/04 15:56:00,122.854,122.86,122.839,122.842,122.86,122.866,122.845,122.848
2017/01/04 15:57:00,122.842,122.858,122.823,122.831,122.848,122.864,122.829,122.837
2017/01/04 15:58:00,122.831,122.831,122.824,122.824,122.837,122.837,122.83,122.83
2017/01/04 15:59:00,122.824,122.854,122.822,122.853,122.83,122.86,122.828,122.859
2017/01/04 16:00:00,122.853,122.853,122.817,122.83,122.859,122.859,122.823,122.836
2017/01/04 16:01:00,122.83,122.844,122.824,122.832,122.836,122.85,122.83,122.838
2017/01/04 16:02:00,122.832,122.837,122.782,122.793,122.838,122.843,122.788,122.799
2017/01/04 16:03:00,122.793,122.825,122.783,122.81,122.799,122.831,122.789,122.816
2017/01/04 16:04:00,122.81,122.81,122.782,122.805,122.816,122.816,122.788,122.811
2017/01/04 16:05:00,122.805,122.824,122.802,122.814,122.811,122.83,122.808,122.82
2017/01/04 16:06:00,122.814,122.827,122.802,122.805,122.82,122.833,122.808,122.811
2017/01/04 16:07:00,122.805,122.827,122.794,122.825,122.811,122.833,122.8,122.831
2017/01/04 16:08:00,122.825,122.833,122.819,122.829,122.831,122.839,122.825,122.835
2017/01/04 16:09:00,122.829,122.843,122.825,122.827,122.835,122.849,122.831,122.833
2017/01/04 16:10:00,122.827,122.846,122.816,122.84,122.833,122.852,122.822,122.846
2017/01/04 16:11:00,122.84,122.856,122.832,122.854,122.846,122.862,122.838,122.86
2017/01/04 16:12:00,122.854,122.873,122.851,122.863,122.86,122.879,122.857,122.869
2017/01/04 16:13:00,122.863,122.872,122.846,122.858,122.869,122.878,122.852,122.864
2017/01/04 16:14:00,122.858,122.875,122.84,122.861,122.864,122.881,122.846,122.867
2017/01/04 16:15:00,122.861,122.92,122.861,122.897,122.867,122.926,122.867,122.903
2017/01/04 16:16:00,122.897,122.909,122.89,122.907,122.903,122.915,122.896,122.913
2017/01/04 16:17:00,122.907,122.93,122.907,122.92,122.913,122.936,122.913,122.926
2017/01/04 16:18:00,122.92,122.934,122.909,122.928,122.926,122.94,122.915,122.934
2017/01/04 16:19:00,122.928,122.93,122.908,122.916,122.934,122.936,122.914,122.922
2017/01/04 16:20:00,122.916,122.936,122.903,122.918,122.922,122.942,122.909,122.924
2017/01/04 16:21:00,122.918,122.918,122.902,122.911,122.924,122.924,122.908,122.917
2017/01/04 16:22:00,122.911,122.917,122.897,122.903,122.917,122.923,122.903,122.909
2017/01/04 16:23:00,122.903,122.915,122.889,122.895,122.909,122.921,122.895,122.901
2017/01/04 16:24:00,122.895,122.912,122.89,122.896,122.901,122.918,122.896,122.902
2017/01/04 16:25:00,122.896,122.91,122.887,122.909,122.902,122.916,122.893,122.915
2017/01/04 16:26:00,122.909,122.926,122.904,122.908,122.915,122.932,122.91,122.914
2017/01/04 16:27:00,122.908,122.919,122.903,122.903,122.914,122.925,122.909,122.909
2017/01/04 16:28:00,122.903,122.92,122.884,122.888,122.909,122.926,122.89,122.894
2017/01/04 16:29:00,122.888,122.904,122.88,122.887,122.894,122.91,122.886,122.893
2017/01/04 16:30:00,122.887,122.89,122.877,122.886,122.893,122.896,122.883,122.892
2017/01/04 16:31:00,122.886,122.887,122.853,122.866,122.892,122.893,122.859,122.872
2017/01/04 16:32:00,122.866,122.914,122.866,122.906,122.872,122.92,122.872,122.912
2017/01/04 16:33:00,122.906,122.914,122.89,122.895,122.912,122.92,122.896,122.901
2017/01/04 16:34:00,122.895,122.903,122.885,122.903,122.901,122.909,122.891,122.909
2017/01/04 16:35:00,122.903,122.924,122.9,122.912,122.909,122.93,122.906,122.918
2017/01/04 16:36:00,122.912,122.912,122.889,122.904,122.918,122.918,122.895,122.91
2017/01/04 16:37:00,122.904,122.929,122.904,122.925,122.91,122.935,122.91,122.931
2017/01/04 16:38:00,122.925,122.947,122.91,122.935,122.931,122.953,122.916,122.941
2017/01/04 16:39:00,122.935,122.943,122.922,122.929,122.941,122.949,122.928,122.935
2017/01/04 16:40:00,122.929,122.931,122.913,122.921,122.935,122.937,122.919,122.927
2017/01/04 16:41:00,122.921,122.97,122.921,122.966,122.927,122.976,122.927,122.972
2017/01/04 16:42:00,122.966,122.976,122.948,122.963,122.972,122.982,122.954,122.969
2017/01/04 16:43:00,122.963,122.971,122.952,122.954,122.969,122.977,122.958,122.96
2017/01/04 16:44:00,122.954,122.969,122.954,122.954,122.96,122.975,122.96,122.96
2017/01/04 16:45:00,122.954,122.965,122.904,122.926,122.96,122.971,122.91,122.932
2017/01/04 16:46:00,122.926,122.945,122.924,122.944,122.932,122.951,122.93,122.95
2017/01/04 16:47:00,122.944,122.945,122.925,122.933,122.95,122.951,122.931,122.939
2017/01/04 16:48:00,122.933,122.934,122.912,122.92,122.939,122.94,122.918,122.926
2017/01/04 16:49:00,122.92,122.931,122.91,122.929,122.926,122.937,122.916,122.935
2017/01/04 16:50:00,122.929,122.929,122.891,122.891,122.935,122.935,122.897,122.897
2017/01/04 16:51:00,122.891,122.896,122.874,122.879,122.897,122.902,122.88,122.885
2017/01/04 16:52:00,122.879,122.894,122.866,122.888,122.885,122.9,122.872,122.894
2017/01/04 16:53:00,122.888,122.912,122.888,122.912,122.894,122.918,122.894,122.918
2017/01/04 16:54:00,122.912,122.931,122.903,122.909,122.918,122.937,122.909,122.915
2017/01/04 16:55:00,122.909,122.926,122.89,122.911,122.915,122.932,122.896,122.917
2017/01/04 16:56:00,122.911,122.916,122.89,122.899,122.917,122.922,122.896,122.905
2017/01/04 16:57:00,122.899,122.91,122.892,122.897,122.905,122.916,122.898,122.903
2017/01/04 16:58:00,122.897,122.914,122.897,122.907,122.903,122.92,122.903,122.913
2017/01/04 16:59:00,122.907,122.93,122.9,122.92,122.913,122.936,122.906,122.926
2017/01/04 17:00:00,122.92,122.922,122.891,122.893,122.926,122.928,122.897,122.899
2017/01/04 17:01:00,122.893,122.895,122.864,122.872,122.899,122.901,122.87,122.878
2017/01/04 17:02:00,122.872,122.902,122.869,122.896,122.878,122.908,122.875,122.902
2017/01/04 17:03:00,122.896,122.897,122.881,122.887,122.902,122.903,122.887,122.893
2017/01/04 17:04:00,122.887,122.9,122.862,122.863,122.893,122.906,122.868,122.869
2017/01/04 17:05:00,122.863,122.864,122.847,122.848,122.869,122.87,122.853,122.854
2017/01/04 17:06:00,122.848,122.884,122.799,122.814,122.854,122.89,122.805,122.82
2017/01/04 17:07:00,122.814,122.839,122.797,122.803,122.82,122.845,122.803,122.809
2017/01/04 17:08:00,122.803,122.812,122.782,122.784,122.809,122.818,122.788,122.79
2017/01/04 17:09:00,122.784,122.875,122.76,122.87,122.79,122.881,122.766,122.876
2017/01/04 17:10:00,122.87,122.908,122.855,122.868,122.876,122.914,122.861,122.874
2017/01/04 17:11:00,122.868,122.884,122.824,122.845,122.874,122.89,122.83,122.851
2017/01/04 17:12:00,122.845,122.883,122.833,122.867,122.851,122.889,122.839,122.873
2017/01/04 17:13:00,122.867,122.867,122.819,122.842,122.873,122.873,122.825,122.848
2017/01/04 17:14:00,122.842,122.883,122.837,122.858,122.848,122.889,122.843,122.864
2017/01/04 17:15:00,122.858,122.867,122.819,122.844,122.864,122.873,122.825,122.85
2017/01/04 17:16:00,122.844,122.873,122.83,122.83,122.85,122.879,122.836,122.836
