日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 17:17:00,85.959,85.968,85.948,85.959,85.966,85.975,85.955,85.966
2017/01/26 17:18:00,85.959,85.968,85.946,85.949,85.966,85.975,85.953,85.956
2017/01/26 17:19:00,85.949,85.969,85.947,85.957,85.956,85.976,85.954,85.964
2017/01/26 17:20:00,85.957,85.971,85.948,85.953,85.964,85.978,85.955,85.96
2017/01/26 17:21:00,85.953,85.97,85.95,85.964,85.96,85.977,85.957,85.971
2017/01/26 17:22:00,85.964,85.973,85.958,85.969,85.971,85.98,85.965,85.976
2017/01/26 17:23:00,85.969,85.983,85.969,85.981,85.976,85.99,85.976,85.988
2017/01/26 17:24:00,85.981,85.986,85.974,85.983,85.988,85.993,85.981,85.99
2017/01/26 17:25:00,85.983,85.995,85.981,85.987,85.99,86.002,85.988,85.994
2017/01/26 17:26:00,85.987,85.992,85.978,85.98,85.994,85.999,85.985,85.987
2017/01/26 17:27:00,85.98,85.987,85.971,85.98,85.987,85.994,85.978,85.987
2017/01/26 17:28:00,85.98,85.985,85.969,85.973,85.987,85.992,85.976,85.98
2017/01/26 17:29:00,85.973,85.985,85.968,85.985,85.98,85.992,85.975,85.992
2017/01/26 17:30:00,85.985,85.989,85.973,85.98,85.992,85.996,85.98,85.987
2017/01/26 17:31:00,85.98,85.981,85.967,85.973,85.987,85.988,85.974,85.98
2017/01/26 17:32:00,85.973,85.979,85.966,85.973,85.98,85.986,85.973,85.98
2017/01/26 17:33:00,85.973,85.981,85.967,85.97,85.98,85.988,85.974,85.977
2017/01/26 17:34:00,85.97,85.999,85.97,85.984,85.977,86.006,85.977,85.991
2017/01/26 17:35:00,85.984,85.989,85.979,85.983,85.991,85.996,85.986,85.99
2017/01/26 17:36:00,85.983,85.983,85.969,85.975,85.99,85.99,85.976,85.982
2017/01/26 17:37:00,85.975,85.978,85.965,85.966,85.982,85.985,85.972,85.973
2017/01/26 17:38:00,85.966,85.973,85.952,85.965,85.973,85.98,85.959,85.972
2017/01/26 17:39:00,85.965,85.973,85.947,85.958,85.972,85.98,85.954,85.965
2017/01/26 17:40:00,85.958,85.959,85.949,85.955,85.965,85.966,85.956,85.962
2017/01/26 17:41:00,85.955,85.968,85.946,85.954,85.962,85.975,85.953,85.961
2017/01/26 17:42:00,85.954,85.954,85.928,85.928,85.961,85.961,85.935,85.935
2017/01/26 17:43:00,85.928,85.935,85.92,85.923,85.935,85.942,85.927,85.93
2017/01/26 17:44:00,85.923,85.924,85.892,85.9,85.93,85.931,85.899,85.907
2017/01/26 17:45:00,85.9,85.919,85.897,85.918,85.907,85.926,85.904,85.925
2017/01/26 17:46:00,85.918,85.925,85.905,85.911,85.925,85.932,85.912,85.918
2017/01/26 17:47:00,85.911,85.911,85.893,85.899,85.918,85.918,85.9,85.906
2017/01/26 17:48:00,85.899,85.927,85.894,85.927,85.906,85.934,85.901,85.934
2017/01/26 17:49:00,85.927,85.934,85.916,85.916,85.934,85.941,85.923,85.923
2017/01/26 17:50:00,85.916,85.94,85.913,85.932,85.923,85.947,85.92,85.939
2017/01/26 17:51:00,85.932,85.933,85.919,85.93,85.939,85.94,85.926,85.937
2017/01/26 17:52:00,85.93,85.933,85.918,85.922,85.937,85.94,85.925,85.929
2017/01/26 17:53:00,85.922,85.929,85.915,85.92,85.929,85.936,85.922,85.927
2017/01/26 17:54:00,85.92,85.929,85.909,85.912,85.927,85.936,85.916,85.919
2017/01/26 17:55:00,85.912,85.924,85.902,85.915,85.919,85.931,85.909,85.922
2017/01/26 17:56:00,85.915,85.923,85.906,85.907,85.922,85.93,85.913,85.914
2017/01/26 17:57:00,85.907,85.918,85.906,85.912,85.914,85.925,85.913,85.919
2017/01/26 17:58:00,85.912,85.915,85.897,85.897,85.919,85.922,85.904,85.904
2017/01/26 17:59:00,85.897,85.905,85.892,85.894,85.904,85.912,85.899,85.901
2017/01/26 18:00:00,85.894,85.903,85.886,85.889,85.901,85.91,85.893,85.896
2017/01/26 18:01:00,85.889,85.905,85.888,85.904,85.896,85.912,85.895,85.911
2017/01/26 18:02:00,85.904,85.918,85.904,85.907,85.911,85.925,85.911,85.914
2017/01/26 18:03:00,85.907,85.912,85.901,85.906,85.914,85.919,85.908,85.913
2017/01/26 18:04:00,85.906,85.912,85.903,85.906,85.913,85.919,85.91,85.913
2017/01/26 18:05:00,85.906,85.912,85.903,85.91,85.913,85.919,85.91,85.917
2017/01/26 18:06:00,85.91,85.914,85.901,85.914,85.917,85.921,85.908,85.921
2017/01/26 18:07:00,85.914,85.918,85.894,85.901,85.921,85.925,85.901,85.908
2017/01/26 18:08:00,85.901,85.908,85.887,85.892,85.908,85.915,85.894,85.899
2017/01/26 18:09:00,85.892,85.906,85.89,85.906,85.899,85.913,85.897,85.913
2017/01/26 18:10:00,85.906,85.918,85.906,85.911,85.913,85.925,85.913,85.918
2017/01/26 18:11:00,85.911,85.918,85.911,85.912,85.918,85.925,85.918,85.919
2017/01/26 18:12:00,85.912,85.922,85.91,85.914,85.919,85.929,85.917,85.921
2017/01/26 18:13:00,85.914,85.924,85.914,85.917,85.921,85.931,85.921,85.924
2017/01/26 18:14:00,85.917,85.924,85.914,85.92,85.924,85.931,85.921,85.927
2017/01/26 18:15:00,85.92,85.923,85.908,85.914,85.927,85.93,85.915,85.921
2017/01/26 18:16:00,85.914,85.929,85.908,85.916,85.921,85.936,85.915,85.923
2017/01/26 18:17:00,85.916,85.938,85.914,85.936,85.923,85.945,85.921,85.943
2017/01/26 18:18:00,85.936,85.945,85.934,85.945,85.943,85.952,85.941,85.952
2017/01/26 18:19:00,85.945,85.951,85.941,85.948,85.952,85.958,85.948,85.955
2017/01/26 18:20:00,85.948,85.95,85.936,85.945,85.955,85.957,85.943,85.952
2017/01/26 18:21:00,85.945,85.945,85.933,85.938,85.952,85.952,85.94,85.945
2017/01/26 18:22:00,85.938,85.952,85.936,85.951,85.945,85.959,85.943,85.958
2017/01/26 18:23:00,85.951,85.952,85.934,85.946,85.958,85.959,85.941,85.953
2017/01/26 18:24:00,85.946,85.948,85.932,85.947,85.953,85.955,85.939,85.954
2017/01/26 18:25:00,85.947,85.95,85.931,85.937,85.954,85.957,85.938,85.944
2017/01/26 18:26:00,85.937,85.953,85.928,85.933,85.944,85.96,85.935,85.94
2017/01/26 18:27:00,85.933,85.948,85.928,85.94,85.94,85.955,85.935,85.947
2017/01/26 18:28:00,85.94,85.954,85.935,85.954,85.947,85.961,85.942,85.961
2017/01/26 18:29:00,85.954,85.962,85.947,85.961,85.961,85.969,85.954,85.968
2017/01/26 18:30:00,85.961,85.98,85.946,85.955,85.968,85.987,85.953,85.962
2017/01/26 18:31:00,85.955,85.964,85.945,85.963,85.962,85.971,85.952,85.97
2017/01/26 18:32:00,85.963,85.965,85.94,85.952,85.97,85.972,85.947,85.959
2017/01/26 18:33:00,85.952,85.954,85.939,85.941,85.959,85.961,85.946,85.948
2017/01/26 18:34:00,85.941,85.955,85.941,85.951,85.948,85.962,85.948,85.958
2017/01/26 18:35:00,85.951,85.952,85.928,85.936,85.958,85.959,85.935,85.943
2017/01/26 18:36:00,85.936,85.943,85.929,85.941,85.943,85.95,85.936,85.948
2017/01/26 18:37:00,85.941,85.947,85.923,85.94,85.948,85.954,85.93,85.947
2017/01/26 18:38:00,85.94,85.95,85.939,85.942,85.947,85.957,85.946,85.949
2017/01/26 18:39:00,85.942,85.948,85.932,85.936,85.949,85.955,85.939,85.943
2017/01/26 18:40:00,85.936,85.943,85.922,85.922,85.943,85.95,85.929,85.929
2017/01/26 18:41:00,85.922,85.944,85.922,85.941,85.929,85.951,85.929,85.948
2017/01/26 18:42:00,85.941,85.964,85.939,85.955,85.948,85.971,85.946,85.962
2017/01/26 18:43:00,85.955,85.972,85.951,85.961,85.962,85.979,85.958,85.968
2017/01/26 18:44:00,85.961,85.976,85.954,85.965,85.968,85.983,85.961,85.972
2017/01/26 18:45:00,85.965,85.979,85.952,85.954,85.972,85.986,85.959,85.961
2017/01/26 18:46:00,85.954,85.991,85.951,85.989,85.961,85.998,85.958,85.996
2017/01/26 18:47:00,85.989,85.998,85.978,85.986,85.996,86.005,85.985,85.993
2017/01/26 18:48:00,85.986,85.993,85.978,85.993,85.993,86,85.985,86
2017/01/26 18:49:00,85.993,86,85.978,85.994,86,86.007,85.985,86.001
2017/01/26 18:50:00,85.994,86.013,85.977,85.998,86.001,86.02,85.984,86.005
2017/01/26 18:51:00,85.998,86.075,85.991,86.048,86.005,86.082,85.998,86.055
2017/01/26 18:52:00,86.048,86.077,86.035,86.065,86.055,86.084,86.042,86.072
2017/01/26 18:53:00,86.065,86.12,86.047,86.099,86.072,86.127,86.054,86.106
2017/01/26 18:54:00,86.099,86.102,86.065,86.074,86.106,86.109,86.072,86.081
2017/01/26 18:55:00,86.074,86.082,86.063,86.066,86.081,86.089,86.07,86.073
2017/01/26 18:56:00,86.066,86.079,86.061,86.069,86.073,86.086,86.068,86.076
2017/01/26 18:57:00,86.069,86.118,86.068,86.118,86.076,86.125,86.075,86.125
2017/01/26 18:58:00,86.118,86.118,86.088,86.105,86.125,86.125,86.095,86.112
2017/01/26 18:59:00,86.105,86.129,86.094,86.098,86.112,86.136,86.101,86.105
2017/01/26 19:00:00,86.098,86.135,86.098,86.128,86.105,86.142,86.105,86.135
2017/01/26 19:01:00,86.128,86.13,86.104,86.123,86.135,86.137,86.111,86.13
2017/01/26 19:02:00,86.123,86.144,86.118,86.128,86.13,86.151,86.125,86.135
2017/01/26 19:03:00,86.128,86.13,86.098,86.112,86.135,86.137,86.105,86.119
2017/01/26 19:04:00,86.112,86.125,86.105,86.125,86.119,86.132,86.112,86.132
2017/01/26 19:05:00,86.125,86.138,86.111,86.135,86.132,86.145,86.118,86.142
2017/01/26 19:06:00,86.135,86.15,86.134,86.142,86.142,86.157,86.141,86.149
2017/01/26 19:07:00,86.142,86.154,86.131,86.154,86.149,86.161,86.138,86.161
2017/01/26 19:08:00,86.154,86.199,86.136,86.187,86.161,86.206,86.143,86.194
2017/01/26 19:09:00,86.187,86.19,86.164,86.172,86.194,86.197,86.171,86.179
2017/01/26 19:10:00,86.172,86.176,86.135,86.135,86.179,86.183,86.142,86.142
2017/01/26 19:11:00,86.135,86.151,86.13,86.144,86.142,86.158,86.137,86.151
2017/01/26 19:12:00,86.144,86.155,86.137,86.146,86.151,86.162,86.144,86.153
2017/01/26 19:13:00,86.146,86.162,86.136,86.158,86.153,86.169,86.143,86.165
2017/01/26 19:14:00,86.158,86.164,86.136,86.154,86.165,86.171,86.143,86.161
2017/01/26 19:15:00,86.154,86.154,86.132,86.146,86.161,86.161,86.139,86.153
2017/01/26 19:16:00,86.146,86.156,86.141,86.15,86.153,86.163,86.148,86.157
2017/01/26 19:17:00,86.15,86.162,86.147,86.155,86.157,86.169,86.154,86.162
2017/01/26 19:18:00,86.155,86.162,86.143,86.146,86.162,86.169,86.15,86.153
2017/01/26 19:19:00,86.146,86.146,86.132,86.143,86.153,86.153,86.139,86.15
2017/01/26 19:20:00,86.143,86.161,86.134,86.157,86.15,86.168,86.141,86.164
2017/01/26 19:21:00,86.157,86.168,86.153,86.164,86.164,86.175,86.16,86.171
2017/01/26 19:22:00,86.164,86.208,86.164,86.191,86.171,86.215,86.171,86.198
2017/01/26 19:23:00,86.191,86.205,86.188,86.198,86.198,86.212,86.195,86.205
2017/01/26 19:24:00,86.198,86.198,86.171,86.19,86.205,86.205,86.178,86.197
2017/01/26 19:25:00,86.19,86.225,86.187,86.213,86.197,86.232,86.194,86.22
2017/01/26 19:26:00,86.213,86.213,86.199,86.202,86.22,86.22,86.206,86.209
2017/01/26 19:27:00,86.202,86.242,86.201,86.225,86.209,86.249,86.208,86.232
2017/01/26 19:28:00,86.225,86.251,86.219,86.248,86.232,86.258,86.226,86.255
2017/01/26 19:29:00,86.248,86.251,86.235,86.24,86.255,86.258,86.242,86.247
2017/01/26 19:30:00,86.24,86.249,86.227,86.238,86.247,86.256,86.234,86.245
2017/01/26 19:31:00,86.238,86.252,86.234,86.24,86.245,86.259,86.241,86.247
2017/01/26 19:32:00,86.24,86.25,86.234,86.237,86.247,86.257,86.241,86.244
2017/01/26 19:33:00,86.237,86.24,86.212,86.228,86.244,86.247,86.219,86.235
2017/01/26 19:34:00,86.228,86.236,86.221,86.226,86.235,86.243,86.228,86.233
2017/01/26 19:35:00,86.226,86.235,86.199,86.206,86.233,86.242,86.206,86.213
2017/01/26 19:36:00,86.206,86.216,86.201,86.202,86.213,86.223,86.208,86.209
2017/01/26 19:37:00,86.202,86.206,86.187,86.19,86.209,86.213,86.194,86.197
2017/01/26 19:38:00,86.19,86.202,86.182,86.19,86.197,86.209,86.189,86.197
2017/01/26 19:39:00,86.19,86.203,86.189,86.195,86.197,86.21,86.196,86.202
2017/01/26 19:40:00,86.195,86.205,86.189,86.205,86.202,86.212,86.196,86.212
2017/01/26 19:41:00,86.205,86.205,86.181,86.183,86.212,86.212,86.188,86.19
2017/01/26 19:42:00,86.183,86.206,86.183,86.195,86.19,86.213,86.19,86.202
2017/01/26 19:43:00,86.195,86.211,86.195,86.209,86.202,86.218,86.202,86.216
2017/01/26 19:44:00,86.209,86.222,86.209,86.222,86.216,86.229,86.216,86.229
2017/01/26 19:45:00,86.222,86.228,86.202,86.202,86.229,86.235,86.209,86.209
2017/01/26 19:46:00,86.202,86.222,86.201,86.22,86.209,86.229,86.208,86.227
2017/01/26 19:47:00,86.22,86.238,86.216,86.228,86.227,86.245,86.223,86.235
2017/01/26 19:48:00,86.228,86.235,86.225,86.229,86.235,86.242,86.232,86.236
2017/01/26 19:49:00,86.229,86.252,86.228,86.248,86.236,86.259,86.235,86.255
2017/01/26 19:50:00,86.248,86.248,86.224,86.231,86.255,86.255,86.231,86.238
2017/01/26 19:51:00,86.231,86.241,86.227,86.236,86.238,86.248,86.234,86.243
2017/01/26 19:52:00,86.236,86.245,86.228,86.236,86.243,86.252,86.235,86.243
2017/01/26 19:53:00,86.236,86.247,86.215,86.247,86.243,86.254,86.222,86.254
2017/01/26 19:54:00,86.247,86.254,86.242,86.252,86.254,86.261,86.249,86.259
2017/01/26 19:55:00,86.252,86.269,86.247,86.26,86.259,86.276,86.254,86.267
2017/01/26 19:56:00,86.26,86.267,86.253,86.266,86.267,86.274,86.26,86.273
2017/01/26 19:57:00,86.266,86.293,86.262,86.293,86.273,86.3,86.269,86.3
2017/01/26 19:58:00,86.293,86.299,86.283,86.286,86.3,86.306,86.29,86.293
2017/01/26 19:59:00,86.286,86.289,86.268,86.276,86.293,86.296,86.275,86.283
2017/01/26 20:00:00,86.276,86.285,86.268,86.271,86.283,86.292,86.275,86.278
2017/01/26 20:01:00,86.271,86.285,86.27,86.276,86.278,86.292,86.277,86.283
2017/01/26 20:02:00,86.276,86.284,86.26,86.271,86.283,86.291,86.267,86.278
2017/01/26 20:03:00,86.271,86.278,86.267,86.268,86.278,86.285,86.274,86.275
2017/01/26 20:04:00,86.268,86.27,86.257,86.264,86.275,86.277,86.264,86.271
2017/01/26 20:05:00,86.264,86.267,86.247,86.247,86.271,86.274,86.254,86.254
2017/01/26 20:06:00,86.247,86.253,86.22,86.229,86.254,86.26,86.227,86.236
2017/01/26 20:07:00,86.229,86.25,86.225,86.246,86.236,86.257,86.232,86.253
2017/01/26 20:08:00,86.246,86.247,86.225,86.225,86.253,86.254,86.232,86.232
2017/01/26 20:09:00,86.225,86.236,86.218,86.228,86.232,86.243,86.225,86.235
2017/01/26 20:10:00,86.228,86.239,86.225,86.237,86.235,86.246,86.232,86.244
2017/01/26 20:11:00,86.237,86.242,86.231,86.234,86.244,86.249,86.238,86.241
2017/01/26 20:12:00,86.234,86.235,86.224,86.231,86.241,86.242,86.231,86.238
2017/01/26 20:13:00,86.231,86.24,86.228,86.233,86.238,86.247,86.235,86.24
2017/01/26 20:14:00,86.233,86.236,86.223,86.23,86.24,86.243,86.23,86.237
2017/01/26 20:15:00,86.23,86.235,86.215,86.219,86.237,86.242,86.222,86.226
2017/01/26 20:16:00,86.219,86.243,86.219,86.237,86.226,86.25,86.226,86.244
2017/01/26 20:17:00,86.237,86.252,86.233,86.251,86.244,86.259,86.24,86.258
2017/01/26 20:18:00,86.251,86.257,86.246,86.254,86.258,86.264,86.253,86.261
2017/01/26 20:19:00,86.254,86.257,86.236,86.237,86.261,86.264,86.243,86.244
2017/01/26 20:20:00,86.237,86.245,86.237,86.239,86.244,86.252,86.244,86.246
2017/01/26 20:21:00,86.239,86.243,86.196,86.201,86.246,86.25,86.203,86.208
2017/01/26 20:22:00,86.201,86.226,86.193,86.226,86.208,86.233,86.2,86.233
2017/01/26 20:23:00,86.226,86.241,86.226,86.24,86.233,86.248,86.233,86.247
2017/01/26 20:24:00,86.24,86.24,86.228,86.237,86.247,86.247,86.235,86.244
2017/01/26 20:25:00,86.237,86.241,86.233,86.24,86.244,86.248,86.24,86.247
2017/01/26 20:26:00,86.24,86.242,86.231,86.237,86.247,86.249,86.238,86.244
2017/01/26 20:27:00,86.237,86.243,86.235,86.235,86.244,86.25,86.242,86.242
2017/01/26 20:28:00,86.235,86.24,86.222,86.231,86.242,86.247,86.229,86.238
2017/01/26 20:29:00,86.231,86.231,86.218,86.227,86.238,86.238,86.225,86.234
2017/01/26 20:30:00,86.227,86.232,86.216,86.218,86.234,86.239,86.223,86.225
2017/01/26 20:31:00,86.218,86.219,86.203,86.21,86.225,86.226,86.21,86.217
2017/01/26 20:32:00,86.21,86.226,86.196,86.206,86.217,86.233,86.203,86.213
2017/01/26 20:33:00,86.206,86.223,86.201,86.205,86.213,86.23,86.208,86.212
2017/01/26 20:34:00,86.205,86.215,86.204,86.214,86.212,86.222,86.211,86.221
2017/01/26 20:35:00,86.214,86.226,86.208,86.212,86.221,86.233,86.215,86.219
2017/01/26 20:36:00,86.212,86.222,86.211,86.218,86.219,86.229,86.218,86.225
2017/01/26 20:37:00,86.218,86.226,86.212,86.225,86.225,86.233,86.219,86.232
2017/01/26 20:38:00,86.225,86.239,86.225,86.235,86.232,86.246,86.232,86.242
2017/01/26 20:39:00,86.235,86.253,86.235,86.244,86.242,86.26,86.242,86.251
2017/01/26 20:40:00,86.244,86.248,86.24,86.243,86.251,86.255,86.247,86.25
2017/01/26 20:41:00,86.243,86.244,86.232,86.232,86.25,86.251,86.239,86.239
2017/01/26 20:42:00,86.232,86.241,86.23,86.23,86.239,86.248,86.237,86.237
2017/01/26 20:43:00,86.23,86.239,86.217,86.22,86.237,86.246,86.224,86.227
2017/01/26 20:44:00,86.22,86.227,86.216,86.223,86.227,86.234,86.223,86.23
2017/01/26 20:45:00,86.223,86.233,86.214,86.215,86.23,86.24,86.221,86.222
2017/01/26 20:46:00,86.215,86.223,86.203,86.216,86.222,86.23,86.21,86.223
2017/01/26 20:47:00,86.216,86.221,86.204,86.207,86.223,86.228,86.211,86.214
2017/01/26 20:48:00,86.207,86.218,86.204,86.209,86.214,86.225,86.211,86.216
2017/01/26 20:49:00,86.209,86.222,86.209,86.218,86.216,86.229,86.216,86.225
2017/01/26 20:50:00,86.218,86.23,86.214,86.227,86.225,86.237,86.221,86.234
2017/01/26 20:51:00,86.227,86.233,86.223,86.226,86.234,86.24,86.23,86.233
2017/01/26 20:52:00,86.226,86.238,86.221,86.234,86.233,86.245,86.228,86.241
2017/01/26 20:53:00,86.234,86.24,86.222,86.225,86.241,86.247,86.229,86.232
2017/01/26 20:54:00,86.225,86.231,86.221,86.226,86.232,86.238,86.228,86.233
2017/01/26 20:55:00,86.226,86.229,86.214,86.218,86.233,86.236,86.221,86.225
2017/01/26 20:56:00,86.218,86.223,86.207,86.215,86.225,86.23,86.214,86.222
2017/01/26 20:57:00,86.215,86.219,86.211,86.218,86.222,86.226,86.218,86.225
2017/01/26 20:58:00,86.218,86.222,86.204,86.215,86.225,86.229,86.211,86.222
2017/01/26 20:59:00,86.215,86.245,86.215,86.244,86.222,86.252,86.222,86.251
2017/01/26 21:00:00,86.244,86.248,86.232,86.235,86.251,86.255,86.239,86.242
2017/01/26 21:01:00,86.235,86.24,86.227,86.237,86.242,86.247,86.234,86.244
2017/01/26 21:02:00,86.237,86.242,86.228,86.232,86.244,86.249,86.235,86.239
2017/01/26 21:03:00,86.232,86.249,86.225,86.244,86.239,86.256,86.232,86.251
2017/01/26 21:04:00,86.244,86.261,86.226,86.255,86.251,86.268,86.233,86.262
2017/01/26 21:05:00,86.255,86.26,86.24,86.242,86.262,86.267,86.247,86.249
2017/01/26 21:06:00,86.242,86.255,86.242,86.254,86.249,86.262,86.249,86.261
2017/01/26 21:07:00,86.254,86.256,86.238,86.238,86.261,86.263,86.245,86.245
2017/01/26 21:08:00,86.238,86.249,86.233,86.242,86.245,86.256,86.24,86.249
2017/01/26 21:09:00,86.242,86.253,86.233,86.242,86.249,86.26,86.24,86.249
2017/01/26 21:10:00,86.242,86.251,86.241,86.251,86.249,86.258,86.248,86.258
2017/01/26 21:11:00,86.251,86.251,86.228,86.238,86.258,86.258,86.235,86.245
2017/01/26 21:12:00,86.238,86.244,86.226,86.228,86.245,86.251,86.233,86.235
2017/01/26 21:13:00,86.228,86.229,86.215,86.218,86.235,86.236,86.222,86.225
2017/01/26 21:14:00,86.218,86.224,86.207,86.214,86.225,86.231,86.214,86.221
2017/01/26 21:15:00,86.214,86.222,86.208,86.211,86.221,86.229,86.215,86.218
2017/01/26 21:16:00,86.211,86.225,86.211,86.216,86.218,86.232,86.218,86.223
2017/01/26 21:17:00,86.216,86.219,86.198,86.2,86.223,86.226,86.205,86.207
2017/01/26 21:18:00,86.2,86.207,86.196,86.203,86.207,86.214,86.203,86.21
2017/01/26 21:19:00,86.203,86.215,86.203,86.215,86.21,86.222,86.21,86.222
2017/01/26 21:20:00,86.215,86.216,86.197,86.2,86.222,86.223,86.204,86.207
2017/01/26 21:21:00,86.2,86.208,86.191,86.196,86.207,86.215,86.198,86.203
2017/01/26 21:22:00,86.196,86.2,86.184,86.192,86.203,86.207,86.191,86.199
2017/01/26 21:23:00,86.192,86.204,86.188,86.195,86.199,86.211,86.195,86.202
2017/01/26 21:24:00,86.195,86.207,86.189,86.192,86.202,86.214,86.196,86.199
2017/01/26 21:25:00,86.192,86.195,86.172,86.188,86.199,86.202,86.179,86.195
2017/01/26 21:26:00,86.188,86.194,86.181,86.191,86.195,86.201,86.188,86.198
2017/01/26 21:27:00,86.191,86.2,86.181,86.185,86.198,86.207,86.188,86.192
2017/01/26 21:28:00,86.185,86.203,86.182,86.184,86.192,86.21,86.189,86.191
2017/01/26 21:29:00,86.184,86.192,86.173,86.19,86.191,86.199,86.18,86.197
2017/01/26 21:30:00,86.19,86.21,86.184,86.198,86.197,86.217,86.191,86.205
2017/01/26 21:31:00,86.198,86.22,86.195,86.214,86.205,86.227,86.202,86.221
2017/01/26 21:32:00,86.214,86.224,86.193,86.204,86.221,86.231,86.2,86.211
2017/01/26 21:33:00,86.204,86.208,86.194,86.195,86.211,86.215,86.201,86.202
2017/01/26 21:34:00,86.195,86.196,86.182,86.183,86.202,86.203,86.189,86.19
2017/01/26 21:35:00,86.183,86.186,86.172,86.176,86.19,86.193,86.179,86.183
2017/01/26 21:36:00,86.176,86.185,86.167,86.171,86.183,86.192,86.174,86.178
2017/01/26 21:37:00,86.171,86.206,86.17,86.189,86.178,86.213,86.177,86.196
2017/01/26 21:38:00,86.189,86.208,86.189,86.199,86.196,86.215,86.196,86.206
2017/01/26 21:39:00,86.199,86.201,86.194,86.194,86.206,86.208,86.201,86.201
2017/01/26 21:40:00,86.194,86.197,86.165,86.169,86.201,86.204,86.172,86.176
2017/01/26 21:41:00,86.169,86.178,86.161,86.17,86.176,86.185,86.168,86.177
2017/01/26 21:42:00,86.17,86.173,86.161,86.169,86.177,86.18,86.168,86.176
2017/01/26 21:43:00,86.169,86.171,86.153,86.159,86.176,86.178,86.16,86.166
2017/01/26 21:44:00,86.159,86.169,86.155,86.169,86.166,86.176,86.162,86.176
2017/01/26 21:45:00,86.169,86.171,86.16,86.168,86.176,86.178,86.167,86.175
2017/01/26 21:46:00,86.168,86.189,86.167,86.187,86.175,86.196,86.174,86.194
2017/01/26 21:47:00,86.187,86.191,86.161,86.164,86.194,86.198,86.168,86.171
2017/01/26 21:48:00,86.164,86.188,86.153,86.176,86.171,86.195,86.16,86.183
2017/01/26 21:49:00,86.176,86.183,86.162,86.164,86.183,86.19,86.169,86.171
2017/01/26 21:50:00,86.164,86.184,86.164,86.184,86.171,86.191,86.171,86.191
2017/01/26 21:51:00,86.184,86.186,86.17,86.18,86.191,86.193,86.177,86.187
2017/01/26 21:52:00,86.18,86.18,86.156,86.172,86.187,86.187,86.163,86.179
2017/01/26 21:53:00,86.172,86.179,86.165,86.177,86.179,86.186,86.172,86.184
2017/01/26 21:54:00,86.177,86.185,86.17,86.183,86.184,86.192,86.177,86.19
2017/01/26 21:55:00,86.183,86.187,86.168,86.18,86.19,86.194,86.175,86.187
2017/01/26 21:56:00,86.18,86.181,86.155,86.155,86.187,86.188,86.162,86.162
2017/01/26 21:57:00,86.155,86.164,86.143,86.148,86.162,86.171,86.15,86.155
2017/01/26 21:58:00,86.148,86.16,86.142,86.148,86.155,86.167,86.149,86.155
2017/01/26 21:59:00,86.148,86.181,86.147,86.171,86.155,86.188,86.154,86.178
2017/01/26 22:00:00,86.171,86.178,86.154,86.169,86.178,86.185,86.161,86.176
2017/01/26 22:01:00,86.169,86.19,86.158,86.168,86.176,86.197,86.165,86.175
2017/01/26 22:02:00,86.168,86.175,86.158,86.171,86.175,86.182,86.165,86.178
2017/01/26 22:03:00,86.171,86.173,86.158,86.164,86.178,86.18,86.165,86.171
2017/01/26 22:04:00,86.164,86.176,86.159,86.159,86.171,86.183,86.166,86.166
2017/01/26 22:05:00,86.159,86.169,86.156,86.159,86.166,86.176,86.163,86.166
2017/01/26 22:06:00,86.159,86.165,86.148,86.16,86.166,86.172,86.155,86.167
2017/01/26 22:07:00,86.16,86.176,86.159,86.171,86.167,86.183,86.166,86.178
2017/01/26 22:08:00,86.171,86.177,86.167,86.169,86.178,86.184,86.174,86.176
2017/01/26 22:09:00,86.169,86.172,86.16,86.168,86.176,86.179,86.167,86.175
2017/01/26 22:10:00,86.168,86.17,86.159,86.169,86.175,86.177,86.166,86.176
2017/01/26 22:11:00,86.169,86.174,86.156,86.16,86.176,86.181,86.163,86.167
2017/01/26 22:12:00,86.16,86.167,86.153,86.154,86.167,86.174,86.16,86.161
2017/01/26 22:13:00,86.154,86.159,86.136,86.142,86.161,86.166,86.143,86.149
2017/01/26 22:14:00,86.142,86.151,86.131,86.15,86.149,86.158,86.138,86.157
2017/01/26 22:15:00,86.15,86.162,86.148,86.154,86.157,86.169,86.155,86.161
2017/01/26 22:16:00,86.154,86.154,86.144,86.146,86.161,86.161,86.151,86.153
2017/01/26 22:17:00,86.146,86.156,86.132,86.135,86.153,86.163,86.139,86.142
2017/01/26 22:18:00,86.135,86.15,86.121,86.135,86.142,86.157,86.128,86.142
2017/01/26 22:19:00,86.135,86.141,86.128,86.13,86.142,86.148,86.135,86.137
2017/01/26 22:20:00,86.13,86.146,86.128,86.138,86.137,86.153,86.135,86.145
2017/01/26 22:21:00,86.138,86.15,86.135,86.148,86.145,86.157,86.142,86.155
2017/01/26 22:22:00,86.148,86.151,86.128,86.135,86.155,86.158,86.135,86.142
2017/01/26 22:23:00,86.135,86.158,86.13,86.157,86.142,86.165,86.137,86.164
2017/01/26 22:24:00,86.157,86.161,86.148,86.155,86.164,86.168,86.155,86.162
2017/01/26 22:25:00,86.155,86.158,86.147,86.152,86.162,86.165,86.154,86.159
2017/01/26 22:26:00,86.152,86.162,86.147,86.159,86.159,86.169,86.154,86.166
