日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 17:17:00,86.487,86.492,86.461,86.469,86.494,86.499,86.468,86.476
2017/01/19 17:18:00,86.469,86.485,86.461,86.479,86.476,86.492,86.468,86.486
2017/01/19 17:19:00,86.479,86.481,86.458,86.463,86.486,86.488,86.465,86.47
2017/01/19 17:20:00,86.463,86.487,86.463,86.485,86.47,86.494,86.47,86.492
2017/01/19 17:21:00,86.485,86.498,86.479,86.492,86.492,86.505,86.486,86.499
2017/01/19 17:22:00,86.492,86.51,86.491,86.51,86.499,86.517,86.498,86.517
2017/01/19 17:23:00,86.51,86.518,86.494,86.499,86.517,86.525,86.501,86.506
2017/01/19 17:24:00,86.499,86.514,86.498,86.507,86.506,86.521,86.505,86.514
2017/01/19 17:25:00,86.507,86.509,86.484,86.492,86.514,86.516,86.491,86.499
2017/01/19 17:26:00,86.492,86.493,86.472,86.483,86.499,86.5,86.479,86.49
2017/01/19 17:27:00,86.483,86.501,86.471,86.491,86.49,86.508,86.478,86.498
2017/01/19 17:28:00,86.491,86.498,86.48,86.498,86.498,86.505,86.487,86.505
2017/01/19 17:29:00,86.498,86.505,86.489,86.499,86.505,86.512,86.496,86.506
2017/01/19 17:30:00,86.499,86.507,86.481,86.484,86.506,86.514,86.488,86.491
2017/01/19 17:31:00,86.484,86.502,86.484,86.498,86.491,86.509,86.491,86.505
2017/01/19 17:32:00,86.498,86.501,86.474,86.48,86.505,86.508,86.481,86.487
2017/01/19 17:33:00,86.48,86.485,86.459,86.46,86.487,86.492,86.466,86.467
2017/01/19 17:34:00,86.46,86.473,86.452,86.472,86.467,86.48,86.459,86.479
2017/01/19 17:35:00,86.472,86.479,86.468,86.479,86.479,86.486,86.475,86.486
2017/01/19 17:36:00,86.479,86.479,86.456,86.469,86.486,86.486,86.463,86.476
2017/01/19 17:37:00,86.469,86.479,86.466,86.473,86.476,86.486,86.473,86.48
2017/01/19 17:38:00,86.473,86.491,86.47,86.482,86.48,86.498,86.477,86.489
2017/01/19 17:39:00,86.482,86.487,86.468,86.479,86.489,86.494,86.475,86.486
2017/01/19 17:40:00,86.479,86.504,86.472,86.495,86.486,86.511,86.479,86.502
2017/01/19 17:41:00,86.495,86.499,86.473,86.474,86.502,86.506,86.48,86.481
2017/01/19 17:42:00,86.474,86.479,86.46,86.465,86.481,86.486,86.467,86.472
2017/01/19 17:43:00,86.465,86.485,86.449,86.482,86.472,86.492,86.456,86.489
2017/01/19 17:44:00,86.482,86.485,86.466,86.473,86.489,86.492,86.473,86.48
2017/01/19 17:45:00,86.473,86.474,86.454,86.454,86.48,86.481,86.461,86.461
2017/01/19 17:46:00,86.454,86.456,86.441,86.447,86.461,86.463,86.448,86.454
2017/01/19 17:47:00,86.447,86.467,86.436,86.466,86.454,86.474,86.443,86.473
2017/01/19 17:48:00,86.466,86.489,86.45,86.474,86.473,86.496,86.457,86.481
2017/01/19 17:49:00,86.474,86.49,86.471,86.471,86.481,86.497,86.478,86.478
2017/01/19 17:50:00,86.471,86.483,86.471,86.473,86.478,86.49,86.478,86.48
2017/01/19 17:51:00,86.473,86.482,86.46,86.471,86.48,86.489,86.467,86.478
2017/01/19 17:52:00,86.471,86.49,86.471,86.487,86.478,86.497,86.478,86.494
2017/01/19 17:53:00,86.487,86.495,86.482,86.488,86.494,86.502,86.489,86.495
2017/01/19 17:54:00,86.488,86.498,86.484,86.488,86.495,86.505,86.491,86.495
2017/01/19 17:55:00,86.488,86.491,86.47,86.486,86.495,86.498,86.477,86.493
2017/01/19 17:56:00,86.486,86.497,86.475,86.486,86.493,86.504,86.482,86.493
2017/01/19 17:57:00,86.486,86.515,86.479,86.514,86.493,86.522,86.486,86.521
2017/01/19 17:58:00,86.514,86.515,86.499,86.503,86.521,86.522,86.506,86.51
2017/01/19 17:59:00,86.503,86.53,86.49,86.508,86.51,86.537,86.497,86.515
2017/01/19 18:00:00,86.508,86.514,86.496,86.5,86.515,86.521,86.503,86.507
2017/01/19 18:01:00,86.5,86.503,86.465,86.48,86.507,86.51,86.472,86.487
2017/01/19 18:02:00,86.48,86.492,86.47,86.484,86.487,86.499,86.477,86.491
2017/01/19 18:03:00,86.484,86.489,86.457,86.463,86.491,86.496,86.464,86.47
2017/01/19 18:04:00,86.463,86.475,86.451,86.471,86.47,86.482,86.458,86.478
2017/01/19 18:05:00,86.471,86.48,86.46,86.465,86.478,86.487,86.467,86.472
2017/01/19 18:06:00,86.465,86.473,86.458,86.467,86.472,86.48,86.465,86.474
2017/01/19 18:07:00,86.467,86.488,86.467,86.478,86.474,86.495,86.474,86.485
2017/01/19 18:08:00,86.478,86.478,86.456,86.47,86.485,86.485,86.463,86.477
2017/01/19 18:09:00,86.47,86.487,86.467,86.482,86.477,86.494,86.474,86.489
2017/01/19 18:10:00,86.482,86.484,86.461,86.463,86.489,86.491,86.468,86.47
2017/01/19 18:11:00,86.463,86.472,86.455,86.472,86.47,86.479,86.462,86.479
2017/01/19 18:12:00,86.472,86.483,86.468,86.483,86.479,86.49,86.475,86.49
2017/01/19 18:13:00,86.483,86.484,86.468,86.481,86.49,86.491,86.475,86.488
2017/01/19 18:14:00,86.481,86.482,86.47,86.475,86.488,86.489,86.477,86.482
2017/01/19 18:15:00,86.475,86.478,86.466,86.47,86.482,86.485,86.473,86.477
2017/01/19 18:16:00,86.47,86.488,86.47,86.488,86.477,86.495,86.477,86.495
2017/01/19 18:17:00,86.488,86.49,86.481,86.483,86.495,86.497,86.488,86.49
2017/01/19 18:18:00,86.483,86.545,86.479,86.543,86.49,86.552,86.486,86.55
2017/01/19 18:19:00,86.543,86.571,86.531,86.55,86.55,86.578,86.538,86.557
2017/01/19 18:20:00,86.55,86.595,86.55,86.578,86.557,86.602,86.557,86.585
2017/01/19 18:21:00,86.578,86.591,86.551,86.571,86.585,86.598,86.558,86.578
2017/01/19 18:22:00,86.571,86.588,86.55,86.579,86.578,86.595,86.557,86.586
2017/01/19 18:23:00,86.579,86.636,86.567,86.636,86.586,86.643,86.574,86.643
2017/01/19 18:24:00,86.636,86.691,86.617,86.66,86.643,86.698,86.624,86.667
2017/01/19 18:25:00,86.66,86.671,86.61,86.63,86.667,86.678,86.617,86.637
2017/01/19 18:26:00,86.63,86.633,86.602,86.631,86.637,86.64,86.609,86.638
2017/01/19 18:27:00,86.631,86.641,86.612,86.632,86.638,86.648,86.619,86.639
2017/01/19 18:28:00,86.632,86.637,86.626,86.626,86.639,86.644,86.633,86.633
2017/01/19 18:29:00,86.626,86.649,86.623,86.625,86.633,86.656,86.63,86.632
2017/01/19 18:30:00,86.625,86.631,86.604,86.614,86.632,86.638,86.611,86.621
2017/01/19 18:31:00,86.614,86.634,86.607,86.623,86.621,86.641,86.614,86.63
2017/01/19 18:32:00,86.623,86.624,86.593,86.614,86.63,86.631,86.6,86.621
2017/01/19 18:33:00,86.614,86.615,86.594,86.601,86.621,86.622,86.601,86.608
2017/01/19 18:34:00,86.601,86.612,86.586,86.598,86.608,86.619,86.593,86.605
2017/01/19 18:35:00,86.598,86.605,86.588,86.605,86.605,86.612,86.595,86.612
2017/01/19 18:36:00,86.605,86.628,86.602,86.602,86.612,86.635,86.609,86.609
2017/01/19 18:37:00,86.602,86.625,86.601,86.611,86.609,86.632,86.608,86.618
2017/01/19 18:38:00,86.611,86.616,86.604,86.614,86.618,86.623,86.611,86.621
2017/01/19 18:39:00,86.614,86.614,86.599,86.614,86.621,86.621,86.606,86.621
2017/01/19 18:40:00,86.614,86.626,86.605,86.621,86.621,86.633,86.612,86.628
2017/01/19 18:41:00,86.621,86.628,86.583,86.585,86.628,86.635,86.59,86.592
2017/01/19 18:42:00,86.585,86.593,86.582,86.587,86.592,86.6,86.589,86.594
2017/01/19 18:43:00,86.587,86.588,86.574,86.577,86.594,86.595,86.581,86.584
2017/01/19 18:44:00,86.577,86.581,86.551,86.56,86.584,86.588,86.558,86.567
2017/01/19 18:45:00,86.56,86.569,86.541,86.548,86.567,86.576,86.548,86.555
2017/01/19 18:46:00,86.548,86.552,86.525,86.53,86.555,86.559,86.532,86.537
2017/01/19 18:47:00,86.53,86.549,86.524,86.541,86.537,86.556,86.531,86.548
2017/01/19 18:48:00,86.541,86.546,86.529,86.539,86.548,86.553,86.536,86.546
2017/01/19 18:49:00,86.539,86.555,86.535,86.553,86.546,86.562,86.542,86.56
2017/01/19 18:50:00,86.553,86.564,86.545,86.564,86.56,86.571,86.552,86.571
2017/01/19 18:51:00,86.564,86.574,86.554,86.556,86.571,86.581,86.561,86.563
2017/01/19 18:52:00,86.556,86.556,86.533,86.542,86.563,86.563,86.54,86.549
2017/01/19 18:53:00,86.542,86.569,86.536,86.566,86.549,86.576,86.543,86.573
2017/01/19 18:54:00,86.566,86.566,86.535,86.563,86.573,86.573,86.542,86.57
2017/01/19 18:55:00,86.563,86.584,86.558,86.584,86.57,86.591,86.565,86.591
2017/01/19 18:56:00,86.584,86.584,86.553,86.566,86.591,86.591,86.56,86.573
2017/01/19 18:57:00,86.566,86.566,86.552,86.564,86.573,86.573,86.559,86.571
2017/01/19 18:58:00,86.564,86.574,86.556,86.568,86.571,86.581,86.563,86.575
2017/01/19 18:59:00,86.568,86.575,86.556,86.569,86.575,86.582,86.563,86.576
2017/01/19 19:00:00,86.569,86.578,86.554,86.57,86.576,86.585,86.561,86.577
2017/01/19 19:01:00,86.57,86.574,86.534,86.539,86.577,86.581,86.541,86.546
2017/01/19 19:02:00,86.539,86.542,86.52,86.542,86.546,86.549,86.527,86.549
2017/01/19 19:03:00,86.542,86.554,86.533,86.553,86.549,86.561,86.54,86.56
2017/01/19 19:04:00,86.553,86.57,86.545,86.559,86.56,86.577,86.552,86.566
2017/01/19 19:05:00,86.559,86.585,86.554,86.585,86.566,86.592,86.561,86.592
2017/01/19 19:06:00,86.585,86.589,86.561,86.566,86.592,86.596,86.568,86.573
2017/01/19 19:07:00,86.566,86.586,86.558,86.583,86.573,86.593,86.565,86.59
2017/01/19 19:08:00,86.583,86.61,86.582,86.589,86.59,86.617,86.589,86.596
2017/01/19 19:09:00,86.589,86.596,86.58,86.595,86.596,86.603,86.587,86.602
2017/01/19 19:10:00,86.595,86.6,86.571,86.574,86.602,86.607,86.578,86.581
2017/01/19 19:11:00,86.574,86.579,86.564,86.569,86.581,86.586,86.571,86.576
2017/01/19 19:12:00,86.569,86.587,86.566,86.587,86.576,86.594,86.573,86.594
2017/01/19 19:13:00,86.587,86.589,86.576,86.585,86.594,86.596,86.583,86.592
2017/01/19 19:14:00,86.585,86.604,86.585,86.601,86.592,86.611,86.592,86.608
2017/01/19 19:15:00,86.601,86.605,86.592,86.604,86.608,86.612,86.599,86.611
2017/01/19 19:16:00,86.604,86.604,86.579,86.589,86.611,86.611,86.586,86.596
2017/01/19 19:17:00,86.589,86.612,86.585,86.606,86.596,86.619,86.592,86.613
2017/01/19 19:18:00,86.606,86.657,86.604,86.654,86.613,86.664,86.611,86.661
2017/01/19 19:19:00,86.654,86.655,86.635,86.637,86.661,86.662,86.642,86.644
2017/01/19 19:20:00,86.637,86.637,86.62,86.62,86.644,86.644,86.627,86.627
2017/01/19 19:21:00,86.62,86.628,86.612,86.612,86.627,86.635,86.619,86.619
2017/01/19 19:22:00,86.612,86.63,86.611,86.623,86.619,86.637,86.618,86.63
2017/01/19 19:23:00,86.623,86.628,86.615,86.615,86.63,86.635,86.622,86.622
2017/01/19 19:24:00,86.615,86.624,86.611,86.621,86.622,86.631,86.618,86.628
2017/01/19 19:25:00,86.621,86.633,86.614,86.633,86.628,86.64,86.621,86.64
2017/01/19 19:26:00,86.633,86.647,86.627,86.646,86.64,86.654,86.634,86.653
2017/01/19 19:27:00,86.646,86.649,86.632,86.635,86.653,86.656,86.639,86.642
2017/01/19 19:28:00,86.635,86.677,86.633,86.677,86.642,86.684,86.64,86.684
2017/01/19 19:29:00,86.677,86.677,86.652,86.655,86.684,86.684,86.659,86.662
2017/01/19 19:30:00,86.655,86.662,86.633,86.637,86.662,86.669,86.64,86.644
2017/01/19 19:31:00,86.637,86.654,86.634,86.654,86.644,86.661,86.641,86.661
2017/01/19 19:32:00,86.654,86.654,86.618,86.623,86.661,86.661,86.625,86.63
2017/01/19 19:33:00,86.623,86.632,86.611,86.628,86.63,86.639,86.618,86.635
2017/01/19 19:34:00,86.628,86.653,86.625,86.645,86.635,86.66,86.632,86.652
2017/01/19 19:35:00,86.645,86.646,86.631,86.636,86.652,86.653,86.638,86.643
2017/01/19 19:36:00,86.636,86.648,86.631,86.648,86.643,86.655,86.638,86.655
2017/01/19 19:37:00,86.648,86.659,86.644,86.649,86.655,86.666,86.651,86.656
2017/01/19 19:38:00,86.649,86.658,86.642,86.651,86.656,86.665,86.649,86.658
2017/01/19 19:39:00,86.651,86.651,86.635,86.65,86.658,86.658,86.642,86.657
2017/01/19 19:40:00,86.65,86.663,86.641,86.659,86.657,86.67,86.648,86.666
2017/01/19 19:41:00,86.659,86.664,86.642,86.657,86.666,86.671,86.649,86.664
2017/01/19 19:42:00,86.657,86.666,86.652,86.659,86.664,86.673,86.659,86.666
2017/01/19 19:43:00,86.659,86.667,86.65,86.655,86.666,86.674,86.657,86.662
2017/01/19 19:44:00,86.655,86.661,86.648,86.651,86.662,86.668,86.655,86.658
2017/01/19 19:45:00,86.651,86.666,86.649,86.665,86.658,86.673,86.656,86.672
2017/01/19 19:46:00,86.665,86.673,86.658,86.666,86.672,86.68,86.665,86.673
2017/01/19 19:47:00,86.666,86.668,86.647,86.647,86.673,86.675,86.654,86.654
2017/01/19 19:48:00,86.647,86.667,86.643,86.65,86.654,86.674,86.65,86.657
2017/01/19 19:49:00,86.65,86.656,86.639,86.653,86.657,86.663,86.646,86.66
2017/01/19 19:50:00,86.653,86.658,86.648,86.656,86.66,86.665,86.655,86.663
2017/01/19 19:51:00,86.656,86.66,86.65,86.651,86.663,86.667,86.657,86.658
2017/01/19 19:52:00,86.651,86.657,86.647,86.653,86.658,86.664,86.654,86.66
2017/01/19 19:53:00,86.653,86.653,86.635,86.637,86.66,86.66,86.642,86.644
2017/01/19 19:54:00,86.637,86.652,86.633,86.648,86.644,86.659,86.64,86.655
2017/01/19 19:55:00,86.648,86.66,86.642,86.643,86.655,86.667,86.649,86.65
2017/01/19 19:56:00,86.643,86.649,86.635,86.646,86.65,86.656,86.642,86.653
2017/01/19 19:57:00,86.646,86.646,86.627,86.627,86.653,86.653,86.634,86.634
2017/01/19 19:58:00,86.627,86.63,86.617,86.618,86.634,86.637,86.624,86.625
2017/01/19 19:59:00,86.618,86.626,86.61,86.62,86.625,86.633,86.617,86.627
2017/01/19 20:00:00,86.62,86.641,86.616,86.636,86.627,86.648,86.623,86.643
2017/01/19 20:01:00,86.636,86.638,86.619,86.619,86.643,86.645,86.626,86.626
2017/01/19 20:02:00,86.619,86.631,86.613,86.629,86.626,86.638,86.62,86.636
2017/01/19 20:03:00,86.629,86.639,86.628,86.633,86.636,86.646,86.635,86.64
2017/01/19 20:04:00,86.633,86.645,86.631,86.635,86.64,86.652,86.638,86.642
2017/01/19 20:05:00,86.635,86.658,86.631,86.655,86.642,86.665,86.638,86.662
2017/01/19 20:06:00,86.655,86.663,86.639,86.651,86.662,86.67,86.646,86.658
2017/01/19 20:07:00,86.651,86.659,86.632,86.641,86.658,86.666,86.639,86.648
2017/01/19 20:08:00,86.641,86.663,86.637,86.659,86.648,86.67,86.644,86.666
2017/01/19 20:09:00,86.659,86.663,86.641,86.649,86.666,86.67,86.648,86.656
2017/01/19 20:10:00,86.649,86.662,86.646,86.662,86.656,86.669,86.653,86.669
2017/01/19 20:11:00,86.662,86.662,86.649,86.653,86.669,86.669,86.656,86.66
2017/01/19 20:12:00,86.653,86.659,86.646,86.652,86.66,86.666,86.653,86.659
2017/01/19 20:13:00,86.652,86.659,86.645,86.65,86.659,86.666,86.652,86.657
2017/01/19 20:14:00,86.65,86.659,86.644,86.652,86.657,86.666,86.651,86.659
2017/01/19 20:15:00,86.652,86.661,86.644,86.646,86.659,86.668,86.651,86.653
2017/01/19 20:16:00,86.646,86.653,86.626,86.637,86.653,86.66,86.633,86.644
2017/01/19 20:17:00,86.637,86.638,86.629,86.637,86.644,86.645,86.636,86.644
2017/01/19 20:18:00,86.637,86.64,86.623,86.634,86.644,86.647,86.63,86.641
2017/01/19 20:19:00,86.634,86.634,86.617,86.627,86.641,86.641,86.624,86.634
2017/01/19 20:20:00,86.627,86.633,86.623,86.63,86.634,86.64,86.63,86.637
2017/01/19 20:21:00,86.63,86.63,86.612,86.612,86.637,86.637,86.619,86.619
2017/01/19 20:22:00,86.612,86.613,86.599,86.599,86.619,86.62,86.606,86.606
2017/01/19 20:23:00,86.599,86.599,86.583,86.587,86.606,86.606,86.59,86.594
2017/01/19 20:24:00,86.587,86.604,86.587,86.603,86.594,86.611,86.594,86.61
2017/01/19 20:25:00,86.603,86.603,86.595,86.597,86.61,86.61,86.602,86.604
2017/01/19 20:26:00,86.597,86.613,86.595,86.608,86.604,86.62,86.602,86.615
2017/01/19 20:27:00,86.608,86.62,86.597,86.598,86.615,86.627,86.604,86.605
2017/01/19 20:28:00,86.598,86.606,86.598,86.606,86.605,86.613,86.605,86.613
2017/01/19 20:29:00,86.606,86.606,86.592,86.597,86.613,86.613,86.599,86.604
2017/01/19 20:30:00,86.597,86.598,86.585,86.586,86.604,86.605,86.592,86.593
2017/01/19 20:31:00,86.586,86.599,86.583,86.59,86.593,86.606,86.59,86.597
2017/01/19 20:32:00,86.59,86.594,86.572,86.593,86.597,86.601,86.579,86.6
2017/01/19 20:33:00,86.593,86.597,86.587,86.59,86.6,86.604,86.594,86.597
2017/01/19 20:34:00,86.59,86.612,86.586,86.606,86.597,86.619,86.593,86.613
2017/01/19 20:35:00,86.606,86.618,86.595,86.599,86.613,86.625,86.602,86.606
2017/01/19 20:36:00,86.599,86.604,86.593,86.603,86.606,86.611,86.6,86.61
2017/01/19 20:37:00,86.603,86.61,86.6,86.608,86.61,86.617,86.607,86.615
2017/01/19 20:38:00,86.608,86.615,86.606,86.611,86.615,86.622,86.613,86.618
2017/01/19 20:39:00,86.611,86.625,86.61,86.624,86.618,86.632,86.617,86.631
2017/01/19 20:40:00,86.624,86.629,86.613,86.613,86.631,86.636,86.62,86.62
2017/01/19 20:41:00,86.613,86.616,86.606,86.611,86.62,86.623,86.613,86.618
2017/01/19 20:42:00,86.611,86.623,86.607,86.62,86.618,86.63,86.614,86.627
2017/01/19 20:43:00,86.62,86.625,86.609,86.613,86.627,86.632,86.616,86.62
2017/01/19 20:44:00,86.613,86.622,86.608,86.61,86.62,86.629,86.615,86.617
2017/01/19 20:45:00,86.61,86.611,86.598,86.601,86.617,86.618,86.605,86.608
2017/01/19 20:46:00,86.601,86.609,86.591,86.607,86.608,86.616,86.598,86.614
2017/01/19 20:47:00,86.607,86.608,86.583,86.589,86.614,86.615,86.59,86.596
2017/01/19 20:48:00,86.589,86.591,86.58,86.583,86.596,86.598,86.587,86.59
2017/01/19 20:49:00,86.583,86.595,86.583,86.591,86.59,86.602,86.59,86.598
2017/01/19 20:50:00,86.591,86.612,86.59,86.61,86.598,86.619,86.597,86.617
2017/01/19 20:51:00,86.61,86.614,86.605,86.611,86.617,86.621,86.612,86.618
2017/01/19 20:52:00,86.611,86.632,86.601,86.629,86.618,86.639,86.608,86.636
2017/01/19 20:53:00,86.629,86.647,86.606,86.608,86.636,86.654,86.613,86.615
2017/01/19 20:54:00,86.608,86.623,86.603,86.61,86.615,86.63,86.61,86.617
2017/01/19 20:55:00,86.61,86.621,86.607,86.608,86.617,86.628,86.614,86.615
2017/01/19 20:56:00,86.608,86.615,86.604,86.608,86.615,86.622,86.611,86.615
2017/01/19 20:57:00,86.608,86.615,86.599,86.613,86.615,86.622,86.606,86.62
2017/01/19 20:58:00,86.613,86.619,86.604,86.61,86.62,86.626,86.611,86.617
2017/01/19 20:59:00,86.61,86.623,86.595,86.596,86.617,86.63,86.602,86.603
2017/01/19 21:00:00,86.596,86.607,86.594,86.598,86.603,86.614,86.601,86.605
2017/01/19 21:01:00,86.598,86.619,86.594,86.616,86.605,86.626,86.601,86.623
2017/01/19 21:02:00,86.616,86.619,86.608,86.616,86.623,86.626,86.615,86.623
2017/01/19 21:03:00,86.616,86.641,86.611,86.634,86.623,86.648,86.618,86.641
2017/01/19 21:04:00,86.634,86.64,86.626,86.637,86.641,86.647,86.633,86.644
2017/01/19 21:05:00,86.637,86.639,86.623,86.639,86.644,86.646,86.63,86.646
2017/01/19 21:06:00,86.639,86.656,86.637,86.643,86.646,86.663,86.644,86.65
2017/01/19 21:07:00,86.643,86.647,86.629,86.644,86.65,86.654,86.636,86.651
2017/01/19 21:08:00,86.644,86.647,86.629,86.636,86.651,86.654,86.636,86.643
2017/01/19 21:09:00,86.636,86.641,86.632,86.638,86.643,86.648,86.639,86.645
2017/01/19 21:10:00,86.638,86.675,86.638,86.673,86.645,86.682,86.645,86.68
2017/01/19 21:11:00,86.673,86.675,86.646,86.651,86.68,86.682,86.653,86.658
2017/01/19 21:12:00,86.651,86.657,86.642,86.646,86.658,86.664,86.649,86.653
2017/01/19 21:13:00,86.646,86.646,86.628,86.633,86.653,86.653,86.635,86.64
2017/01/19 21:14:00,86.633,86.641,86.628,86.641,86.64,86.648,86.635,86.648
2017/01/19 21:15:00,86.641,86.647,86.64,86.644,86.648,86.654,86.647,86.651
2017/01/19 21:16:00,86.644,86.66,86.642,86.653,86.651,86.667,86.649,86.66
2017/01/19 21:17:00,86.653,86.657,86.638,86.643,86.66,86.664,86.645,86.65
2017/01/19 21:18:00,86.643,86.649,86.636,86.636,86.65,86.656,86.643,86.643
2017/01/19 21:19:00,86.636,86.641,86.633,86.64,86.643,86.648,86.64,86.647
2017/01/19 21:20:00,86.64,86.67,86.639,86.66,86.647,86.677,86.646,86.667
2017/01/19 21:21:00,86.66,86.671,86.656,86.665,86.667,86.678,86.663,86.672
2017/01/19 21:22:00,86.665,86.673,86.661,86.673,86.672,86.68,86.668,86.68
2017/01/19 21:23:00,86.673,86.687,86.668,86.684,86.68,86.694,86.675,86.691
2017/01/19 21:24:00,86.684,86.699,86.679,86.681,86.691,86.706,86.686,86.688
2017/01/19 21:25:00,86.681,86.683,86.668,86.678,86.688,86.69,86.675,86.685
2017/01/19 21:26:00,86.678,86.685,86.676,86.677,86.685,86.692,86.683,86.684
2017/01/19 21:27:00,86.677,86.683,86.673,86.673,86.684,86.69,86.68,86.68
2017/01/19 21:28:00,86.673,86.701,86.673,86.68,86.68,86.708,86.68,86.687
2017/01/19 21:29:00,86.68,86.686,86.673,86.683,86.687,86.693,86.68,86.69
2017/01/19 21:30:00,86.683,86.693,86.676,86.676,86.69,86.7,86.683,86.683
2017/01/19 21:31:00,86.676,86.683,86.658,86.668,86.683,86.69,86.665,86.675
2017/01/19 21:32:00,86.668,86.67,86.641,86.645,86.675,86.677,86.648,86.652
2017/01/19 21:33:00,86.645,86.667,86.645,86.652,86.652,86.674,86.652,86.659
2017/01/19 21:34:00,86.652,86.653,86.634,86.646,86.659,86.66,86.641,86.653
2017/01/19 21:35:00,86.646,86.654,86.635,86.64,86.653,86.661,86.642,86.647
2017/01/19 21:36:00,86.64,86.642,86.61,86.612,86.647,86.649,86.617,86.619
2017/01/19 21:37:00,86.612,86.628,86.608,86.622,86.619,86.635,86.615,86.629
2017/01/19 21:38:00,86.622,86.632,86.62,86.62,86.629,86.639,86.627,86.627
2017/01/19 21:39:00,86.62,86.629,86.601,86.605,86.627,86.636,86.608,86.612
2017/01/19 21:40:00,86.605,86.606,86.588,86.591,86.612,86.613,86.595,86.598
2017/01/19 21:41:00,86.591,86.601,86.587,86.599,86.598,86.608,86.594,86.606
2017/01/19 21:42:00,86.599,86.605,86.575,86.577,86.606,86.612,86.582,86.584
2017/01/19 21:43:00,86.577,86.605,86.577,86.603,86.584,86.612,86.584,86.61
2017/01/19 21:44:00,86.603,86.636,86.594,86.628,86.61,86.651,86.601,86.647
2017/01/19 21:45:00,86.628,86.632,86.588,86.605,86.647,86.651,86.606,86.624
2017/01/19 21:46:00,86.605,86.631,86.602,86.614,86.624,86.638,86.609,86.621
2017/01/19 21:47:00,86.614,86.632,86.601,86.601,86.621,86.639,86.608,86.608
2017/01/19 21:48:00,86.601,86.611,86.594,86.599,86.608,86.618,86.601,86.606
2017/01/19 21:49:00,86.599,86.599,86.583,86.588,86.606,86.606,86.59,86.595
2017/01/19 21:50:00,86.588,86.598,86.586,86.591,86.595,86.605,86.593,86.598
2017/01/19 21:51:00,86.591,86.604,86.591,86.597,86.598,86.611,86.598,86.604
2017/01/19 21:52:00,86.597,86.604,86.585,86.592,86.604,86.611,86.592,86.599
2017/01/19 21:53:00,86.592,86.607,86.592,86.597,86.599,86.614,86.599,86.604
2017/01/19 21:54:00,86.597,86.607,86.594,86.606,86.604,86.614,86.601,86.613
2017/01/19 21:55:00,86.606,86.625,86.605,86.625,86.613,86.632,86.612,86.632
2017/01/19 21:56:00,86.625,86.628,86.614,86.618,86.632,86.635,86.621,86.625
2017/01/19 21:57:00,86.618,86.619,86.606,86.611,86.625,86.626,86.613,86.618
2017/01/19 21:58:00,86.611,86.612,86.593,86.595,86.618,86.619,86.6,86.602
2017/01/19 21:59:00,86.595,86.609,86.591,86.607,86.602,86.616,86.598,86.614
2017/01/19 22:00:00,86.607,86.626,86.594,86.597,86.614,86.633,86.601,86.604
2017/01/19 22:01:00,86.597,86.616,86.597,86.614,86.604,86.623,86.604,86.621
2017/01/19 22:02:00,86.614,86.624,86.603,86.608,86.621,86.631,86.61,86.615
2017/01/19 22:03:00,86.608,86.611,86.6,86.606,86.615,86.618,86.607,86.613
2017/01/19 22:04:00,86.606,86.616,86.6,86.601,86.613,86.623,86.607,86.608
2017/01/19 22:05:00,86.601,86.616,86.598,86.61,86.608,86.623,86.605,86.617
2017/01/19 22:06:00,86.61,86.62,86.595,86.618,86.617,86.627,86.602,86.625
2017/01/19 22:07:00,86.618,86.623,86.613,86.616,86.625,86.63,86.62,86.623
2017/01/19 22:08:00,86.616,86.622,86.607,86.613,86.623,86.629,86.614,86.62
2017/01/19 22:09:00,86.613,86.613,86.593,86.6,86.62,86.62,86.6,86.607
2017/01/19 22:10:00,86.6,86.617,86.6,86.609,86.607,86.624,86.607,86.616
2017/01/19 22:11:00,86.609,86.623,86.603,86.621,86.616,86.63,86.61,86.628
2017/01/19 22:12:00,86.621,86.621,86.606,86.611,86.628,86.628,86.613,86.618
2017/01/19 22:13:00,86.611,86.615,86.601,86.603,86.618,86.622,86.608,86.61
2017/01/19 22:14:00,86.603,86.608,86.596,86.607,86.61,86.615,86.603,86.614
2017/01/19 22:15:00,86.607,86.613,86.6,86.61,86.614,86.62,86.607,86.617
2017/01/19 22:16:00,86.61,86.62,86.606,86.619,86.617,86.627,86.613,86.626
2017/01/19 22:17:00,86.619,86.622,86.602,86.605,86.626,86.629,86.609,86.612
2017/01/19 22:18:00,86.605,86.62,86.605,86.61,86.612,86.627,86.612,86.617
2017/01/19 22:19:00,86.61,86.615,86.606,86.609,86.617,86.622,86.613,86.616
2017/01/19 22:20:00,86.609,86.619,86.601,86.616,86.616,86.626,86.608,86.623
2017/01/19 22:21:00,86.616,86.635,86.615,86.634,86.623,86.642,86.622,86.641
2017/01/19 22:22:00,86.634,86.652,86.633,86.637,86.641,86.659,86.64,86.644
2017/01/19 22:23:00,86.637,86.645,86.634,86.642,86.644,86.652,86.641,86.649
2017/01/19 22:24:00,86.642,86.649,86.638,86.643,86.649,86.656,86.645,86.65
2017/01/19 22:25:00,86.643,86.669,86.64,86.662,86.65,86.676,86.647,86.669
