日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 17:17:00,85.362,85.381,85.349,85.366,85.369,85.388,85.356,85.373
2017/01/17 17:18:00,85.366,85.378,85.358,85.376,85.373,85.385,85.365,85.383
2017/01/17 17:19:00,85.376,85.379,85.358,85.364,85.383,85.386,85.365,85.371
2017/01/17 17:20:00,85.364,85.366,85.341,85.354,85.371,85.373,85.348,85.361
2017/01/17 17:21:00,85.354,85.36,85.329,85.332,85.361,85.367,85.336,85.339
2017/01/17 17:22:00,85.332,85.339,85.319,85.327,85.339,85.346,85.326,85.334
2017/01/17 17:23:00,85.327,85.345,85.316,85.325,85.334,85.352,85.323,85.332
2017/01/17 17:24:00,85.325,85.339,85.308,85.329,85.332,85.346,85.315,85.336
2017/01/17 17:25:00,85.329,85.34,85.314,85.318,85.336,85.347,85.321,85.325
2017/01/17 17:26:00,85.318,85.333,85.302,85.333,85.325,85.34,85.309,85.34
2017/01/17 17:27:00,85.333,85.361,85.328,85.35,85.34,85.368,85.335,85.357
2017/01/17 17:28:00,85.35,85.351,85.331,85.332,85.357,85.358,85.338,85.339
2017/01/17 17:29:00,85.332,85.336,85.301,85.313,85.339,85.343,85.308,85.32
2017/01/17 17:30:00,85.313,85.32,85.301,85.319,85.32,85.327,85.308,85.326
2017/01/17 17:31:00,85.319,85.321,85.302,85.306,85.326,85.328,85.309,85.313
2017/01/17 17:32:00,85.306,85.328,85.301,85.314,85.313,85.335,85.308,85.321
2017/01/17 17:33:00,85.314,85.324,85.306,85.31,85.321,85.331,85.313,85.317
2017/01/17 17:34:00,85.31,85.325,85.307,85.319,85.317,85.332,85.314,85.326
2017/01/17 17:35:00,85.319,85.336,85.312,85.327,85.326,85.343,85.319,85.334
2017/01/17 17:36:00,85.327,85.337,85.322,85.336,85.334,85.344,85.329,85.343
2017/01/17 17:37:00,85.336,85.356,85.333,85.347,85.343,85.363,85.34,85.354
2017/01/17 17:38:00,85.347,85.359,85.332,85.343,85.354,85.366,85.339,85.35
2017/01/17 17:39:00,85.343,85.349,85.315,85.32,85.35,85.356,85.322,85.327
2017/01/17 17:40:00,85.32,85.331,85.303,85.331,85.327,85.338,85.31,85.338
2017/01/17 17:41:00,85.331,85.334,85.315,85.332,85.338,85.341,85.322,85.339
2017/01/17 17:42:00,85.332,85.343,85.324,85.335,85.339,85.35,85.331,85.342
2017/01/17 17:43:00,85.335,85.336,85.318,85.32,85.342,85.343,85.325,85.327
2017/01/17 17:44:00,85.32,85.336,85.318,85.318,85.327,85.343,85.325,85.325
2017/01/17 17:45:00,85.318,85.336,85.317,85.319,85.325,85.343,85.324,85.326
2017/01/17 17:46:00,85.319,85.339,85.314,85.336,85.326,85.346,85.321,85.343
2017/01/17 17:47:00,85.336,85.34,85.314,85.324,85.343,85.347,85.321,85.331
2017/01/17 17:48:00,85.324,85.332,85.32,85.324,85.331,85.339,85.327,85.331
2017/01/17 17:49:00,85.324,85.324,85.293,85.295,85.331,85.331,85.3,85.302
2017/01/17 17:50:00,85.295,85.301,85.282,85.284,85.302,85.308,85.289,85.291
2017/01/17 17:51:00,85.284,85.292,85.258,85.274,85.291,85.299,85.265,85.281
2017/01/17 17:52:00,85.274,85.283,85.261,85.283,85.281,85.29,85.268,85.29
2017/01/17 17:53:00,85.283,85.285,85.264,85.273,85.29,85.292,85.271,85.28
2017/01/17 17:54:00,85.273,85.278,85.26,85.267,85.28,85.285,85.267,85.274
2017/01/17 17:55:00,85.267,85.268,85.242,85.249,85.274,85.275,85.249,85.256
2017/01/17 17:56:00,85.249,85.267,85.248,85.262,85.256,85.274,85.255,85.269
2017/01/17 17:57:00,85.262,85.283,85.258,85.276,85.269,85.29,85.265,85.283
2017/01/17 17:58:00,85.276,85.285,85.271,85.278,85.283,85.292,85.278,85.285
2017/01/17 17:59:00,85.278,85.281,85.256,85.276,85.285,85.288,85.263,85.283
2017/01/17 18:00:00,85.276,85.281,85.262,85.266,85.283,85.288,85.269,85.273
2017/01/17 18:01:00,85.266,85.269,85.252,85.254,85.273,85.276,85.259,85.261
2017/01/17 18:02:00,85.254,85.257,85.238,85.239,85.261,85.264,85.245,85.246
2017/01/17 18:03:00,85.239,85.249,85.233,85.247,85.246,85.256,85.24,85.254
2017/01/17 18:04:00,85.247,85.259,85.24,85.241,85.254,85.266,85.247,85.248
2017/01/17 18:05:00,85.241,85.257,85.237,85.247,85.248,85.264,85.244,85.254
2017/01/17 18:06:00,85.247,85.253,85.224,85.233,85.254,85.26,85.231,85.24
2017/01/17 18:07:00,85.233,85.25,85.222,85.234,85.24,85.257,85.229,85.241
2017/01/17 18:08:00,85.234,85.238,85.221,85.233,85.241,85.245,85.228,85.24
2017/01/17 18:09:00,85.233,85.25,85.226,85.23,85.24,85.257,85.233,85.237
2017/01/17 18:10:00,85.23,85.235,85.218,85.225,85.237,85.242,85.225,85.232
2017/01/17 18:11:00,85.225,85.226,85.176,85.19,85.232,85.233,85.183,85.197
2017/01/17 18:12:00,85.19,85.198,85.157,85.198,85.197,85.205,85.164,85.205
2017/01/17 18:13:00,85.198,85.206,85.189,85.2,85.205,85.213,85.196,85.207
2017/01/17 18:14:00,85.2,85.2,85.177,85.186,85.207,85.207,85.184,85.193
2017/01/17 18:15:00,85.186,85.192,85.167,85.173,85.193,85.199,85.174,85.18
2017/01/17 18:16:00,85.173,85.173,85.136,85.152,85.18,85.18,85.143,85.159
2017/01/17 18:17:00,85.152,85.167,85.142,85.157,85.159,85.174,85.149,85.164
2017/01/17 18:18:00,85.157,85.176,85.151,85.168,85.164,85.183,85.158,85.175
2017/01/17 18:19:00,85.168,85.18,85.153,85.178,85.175,85.187,85.16,85.185
2017/01/17 18:20:00,85.178,85.184,85.159,85.178,85.185,85.191,85.166,85.185
2017/01/17 18:21:00,85.178,85.197,85.172,85.192,85.185,85.204,85.179,85.199
2017/01/17 18:22:00,85.192,85.197,85.166,85.173,85.199,85.204,85.173,85.18
2017/01/17 18:23:00,85.173,85.184,85.171,85.176,85.18,85.191,85.178,85.183
2017/01/17 18:24:00,85.176,85.176,85.151,85.168,85.183,85.183,85.158,85.175
2017/01/17 18:25:00,85.168,85.178,85.155,85.176,85.175,85.185,85.162,85.183
2017/01/17 18:26:00,85.176,85.21,85.174,85.205,85.183,85.217,85.181,85.212
2017/01/17 18:27:00,85.205,85.208,85.192,85.201,85.212,85.215,85.199,85.208
2017/01/17 18:28:00,85.201,85.228,85.2,85.221,85.208,85.235,85.207,85.228
2017/01/17 18:29:00,85.221,85.221,85.2,85.206,85.228,85.228,85.207,85.213
2017/01/17 18:30:00,85.206,85.212,85.173,85.178,85.213,85.219,85.188,85.194
2017/01/17 18:31:00,85.178,85.214,85.178,85.203,85.194,85.221,85.194,85.21
2017/01/17 18:32:00,85.203,85.237,85.198,85.231,85.21,85.244,85.205,85.238
2017/01/17 18:33:00,85.231,85.237,85.219,85.221,85.238,85.244,85.226,85.228
2017/01/17 18:34:00,85.221,85.266,85.221,85.234,85.228,85.273,85.228,85.241
2017/01/17 18:35:00,85.234,85.261,85.234,85.259,85.241,85.268,85.241,85.266
2017/01/17 18:36:00,85.259,85.26,85.236,85.239,85.266,85.267,85.243,85.246
2017/01/17 18:37:00,85.239,85.259,85.216,85.24,85.246,85.266,85.223,85.247
2017/01/17 18:38:00,85.24,85.251,85.238,85.246,85.247,85.258,85.245,85.253
2017/01/17 18:39:00,85.246,85.26,85.245,85.252,85.253,85.267,85.252,85.259
2017/01/17 18:40:00,85.252,85.262,85.249,85.262,85.259,85.269,85.256,85.269
2017/01/17 18:41:00,85.262,85.264,85.23,85.241,85.269,85.271,85.237,85.248
2017/01/17 18:42:00,85.241,85.253,85.24,85.247,85.248,85.26,85.247,85.254
2017/01/17 18:43:00,85.247,85.25,85.225,85.235,85.254,85.257,85.232,85.242
2017/01/17 18:44:00,85.235,85.275,85.232,85.275,85.242,85.282,85.239,85.282
2017/01/17 18:45:00,85.275,85.28,85.263,85.263,85.282,85.287,85.27,85.27
2017/01/17 18:46:00,85.263,85.264,85.251,85.263,85.27,85.271,85.258,85.27
2017/01/17 18:47:00,85.263,85.267,85.247,85.262,85.27,85.274,85.254,85.269
2017/01/17 18:48:00,85.262,85.275,85.255,85.265,85.269,85.282,85.262,85.272
2017/01/17 18:49:00,85.265,85.284,85.262,85.268,85.272,85.291,85.269,85.275
2017/01/17 18:50:00,85.268,85.271,85.261,85.267,85.275,85.278,85.268,85.274
2017/01/17 18:51:00,85.267,85.278,85.263,85.277,85.274,85.285,85.27,85.284
2017/01/17 18:52:00,85.277,85.282,85.26,85.261,85.284,85.289,85.267,85.268
2017/01/17 18:53:00,85.261,85.267,85.248,85.257,85.268,85.274,85.255,85.264
2017/01/17 18:54:00,85.257,85.264,85.242,85.25,85.264,85.271,85.249,85.257
2017/01/17 18:55:00,85.25,85.252,85.231,85.234,85.257,85.259,85.238,85.241
2017/01/17 18:56:00,85.234,85.245,85.222,85.238,85.241,85.252,85.229,85.245
2017/01/17 18:57:00,85.238,85.241,85.225,85.239,85.245,85.248,85.232,85.246
2017/01/17 18:58:00,85.239,85.244,85.224,85.225,85.246,85.251,85.231,85.232
2017/01/17 18:59:00,85.225,85.242,85.196,85.197,85.232,85.249,85.203,85.204
2017/01/17 19:00:00,85.197,85.229,85.183,85.221,85.204,85.236,85.199,85.228
2017/01/17 19:01:00,85.221,85.244,85.221,85.244,85.228,85.251,85.228,85.251
2017/01/17 19:02:00,85.244,85.255,85.233,85.237,85.251,85.262,85.24,85.244
2017/01/17 19:03:00,85.237,85.262,85.224,85.262,85.244,85.269,85.231,85.269
2017/01/17 19:04:00,85.262,85.268,85.242,85.26,85.269,85.275,85.249,85.267
2017/01/17 19:05:00,85.26,85.264,85.216,85.223,85.267,85.271,85.223,85.23
2017/01/17 19:06:00,85.223,85.253,85.221,85.253,85.23,85.26,85.228,85.26
2017/01/17 19:07:00,85.253,85.262,85.233,85.235,85.26,85.269,85.24,85.242
2017/01/17 19:08:00,85.235,85.259,85.235,85.255,85.242,85.266,85.242,85.262
2017/01/17 19:09:00,85.255,85.265,85.247,85.265,85.262,85.272,85.254,85.272
2017/01/17 19:10:00,85.265,85.275,85.263,85.268,85.272,85.282,85.27,85.275
2017/01/17 19:11:00,85.268,85.276,85.245,85.257,85.275,85.283,85.252,85.264
2017/01/17 19:12:00,85.257,85.271,85.249,85.265,85.264,85.278,85.256,85.272
2017/01/17 19:13:00,85.265,85.274,85.252,85.254,85.272,85.281,85.259,85.261
2017/01/17 19:14:00,85.254,85.264,85.243,85.263,85.261,85.271,85.25,85.27
2017/01/17 19:15:00,85.263,85.278,85.257,85.268,85.27,85.285,85.264,85.275
2017/01/17 19:16:00,85.268,85.27,85.25,85.253,85.275,85.277,85.257,85.26
2017/01/17 19:17:00,85.253,85.262,85.252,85.258,85.26,85.269,85.259,85.265
2017/01/17 19:18:00,85.258,85.258,85.241,85.248,85.265,85.265,85.248,85.255
2017/01/17 19:19:00,85.248,85.252,85.24,85.243,85.255,85.259,85.247,85.25
2017/01/17 19:20:00,85.243,85.259,85.243,85.255,85.25,85.266,85.25,85.262
2017/01/17 19:21:00,85.255,85.266,85.244,85.249,85.262,85.273,85.251,85.256
2017/01/17 19:22:00,85.249,85.273,85.248,85.271,85.256,85.28,85.255,85.278
2017/01/17 19:23:00,85.271,85.273,85.255,85.258,85.278,85.28,85.262,85.265
2017/01/17 19:24:00,85.258,85.27,85.256,85.266,85.265,85.277,85.263,85.273
2017/01/17 19:25:00,85.266,85.27,85.254,85.263,85.273,85.277,85.261,85.27
2017/01/17 19:26:00,85.263,85.28,85.261,85.28,85.27,85.287,85.268,85.287
2017/01/17 19:27:00,85.28,85.302,85.278,85.287,85.287,85.309,85.285,85.294
2017/01/17 19:28:00,85.287,85.305,85.287,85.297,85.294,85.312,85.294,85.304
2017/01/17 19:29:00,85.297,85.303,85.292,85.295,85.304,85.31,85.299,85.302
2017/01/17 19:30:00,85.295,85.295,85.279,85.294,85.302,85.302,85.286,85.301
2017/01/17 19:31:00,85.294,85.297,85.273,85.284,85.301,85.304,85.28,85.291
2017/01/17 19:32:00,85.284,85.298,85.276,85.298,85.291,85.305,85.283,85.305
2017/01/17 19:33:00,85.298,85.315,85.29,85.312,85.305,85.322,85.297,85.319
2017/01/17 19:34:00,85.312,85.32,85.309,85.318,85.319,85.327,85.316,85.325
2017/01/17 19:35:00,85.318,85.322,85.311,85.315,85.325,85.329,85.318,85.322
2017/01/17 19:36:00,85.315,85.321,85.311,85.313,85.322,85.328,85.318,85.32
2017/01/17 19:37:00,85.313,85.326,85.309,85.317,85.32,85.333,85.316,85.324
2017/01/17 19:38:00,85.317,85.324,85.312,85.317,85.324,85.331,85.319,85.324
2017/01/17 19:39:00,85.317,85.339,85.314,85.317,85.324,85.346,85.321,85.324
2017/01/17 19:40:00,85.317,85.319,85.303,85.311,85.324,85.326,85.31,85.318
2017/01/17 19:41:00,85.311,85.329,85.303,85.304,85.318,85.336,85.31,85.311
2017/01/17 19:42:00,85.304,85.319,85.294,85.297,85.311,85.326,85.301,85.304
2017/01/17 19:43:00,85.297,85.309,85.296,85.302,85.304,85.316,85.303,85.309
2017/01/17 19:44:00,85.302,85.31,85.299,85.305,85.309,85.317,85.306,85.312
2017/01/17 19:45:00,85.305,85.309,85.286,85.3,85.312,85.316,85.293,85.307
2017/01/17 19:46:00,85.3,85.31,85.292,85.306,85.307,85.317,85.299,85.313
2017/01/17 19:47:00,85.306,85.306,85.289,85.29,85.313,85.313,85.296,85.297
2017/01/17 19:48:00,85.29,85.295,85.278,85.284,85.297,85.302,85.285,85.291
2017/01/17 19:49:00,85.284,85.294,85.283,85.288,85.291,85.301,85.29,85.295
2017/01/17 19:50:00,85.288,85.289,85.273,85.273,85.295,85.296,85.28,85.28
2017/01/17 19:51:00,85.273,85.288,85.271,85.282,85.28,85.295,85.278,85.289
2017/01/17 19:52:00,85.282,85.287,85.265,85.278,85.289,85.294,85.272,85.285
2017/01/17 19:53:00,85.278,85.294,85.273,85.294,85.285,85.301,85.28,85.301
2017/01/17 19:54:00,85.294,85.302,85.29,85.291,85.301,85.309,85.297,85.298
2017/01/17 19:55:00,85.291,85.296,85.279,85.28,85.298,85.303,85.286,85.287
2017/01/17 19:56:00,85.28,85.288,85.259,85.262,85.287,85.295,85.266,85.269
2017/01/17 19:57:00,85.262,85.281,85.258,85.274,85.269,85.288,85.265,85.281
2017/01/17 19:58:00,85.274,85.279,85.263,85.272,85.281,85.286,85.27,85.279
2017/01/17 19:59:00,85.272,85.296,85.264,85.281,85.279,85.303,85.271,85.288
2017/01/17 20:00:00,85.281,85.291,85.265,85.273,85.288,85.298,85.272,85.28
2017/01/17 20:01:00,85.273,85.275,85.261,85.261,85.28,85.282,85.268,85.268
2017/01/17 20:02:00,85.261,85.284,85.26,85.273,85.268,85.291,85.267,85.28
2017/01/17 20:03:00,85.273,85.28,85.254,85.26,85.28,85.287,85.261,85.267
2017/01/17 20:04:00,85.26,85.274,85.253,85.271,85.267,85.281,85.26,85.278
2017/01/17 20:05:00,85.271,85.283,85.264,85.277,85.278,85.29,85.271,85.284
2017/01/17 20:06:00,85.277,85.285,85.261,85.278,85.284,85.292,85.268,85.285
2017/01/17 20:07:00,85.278,85.278,85.252,85.255,85.285,85.285,85.259,85.262
2017/01/17 20:08:00,85.255,85.275,85.251,85.274,85.262,85.282,85.258,85.281
2017/01/17 20:09:00,85.274,85.274,85.249,85.256,85.281,85.281,85.256,85.263
2017/01/17 20:10:00,85.256,85.256,85.237,85.242,85.263,85.263,85.244,85.249
2017/01/17 20:11:00,85.242,85.243,85.207,85.24,85.249,85.25,85.214,85.247
2017/01/17 20:12:00,85.24,85.241,85.204,85.224,85.247,85.248,85.211,85.231
2017/01/17 20:13:00,85.224,85.234,85.217,85.223,85.231,85.241,85.224,85.23
2017/01/17 20:14:00,85.223,85.228,85.206,85.226,85.23,85.235,85.213,85.233
2017/01/17 20:15:00,85.226,85.246,85.222,85.239,85.233,85.253,85.229,85.246
2017/01/17 20:16:00,85.239,85.239,85.203,85.204,85.246,85.246,85.21,85.211
2017/01/17 20:17:00,85.204,85.233,85.194,85.231,85.211,85.24,85.201,85.238
2017/01/17 20:18:00,85.231,85.235,85.201,85.202,85.238,85.242,85.208,85.209
2017/01/17 20:19:00,85.202,85.216,85.186,85.211,85.209,85.223,85.193,85.218
2017/01/17 20:20:00,85.211,85.228,85.184,85.19,85.218,85.235,85.191,85.197
2017/01/17 20:21:00,85.19,85.201,85.178,85.191,85.197,85.208,85.185,85.198
2017/01/17 20:22:00,85.191,85.255,85.19,85.245,85.198,85.262,85.197,85.252
2017/01/17 20:23:00,85.245,85.252,85.231,85.233,85.252,85.259,85.238,85.24
2017/01/17 20:24:00,85.233,85.253,85.227,85.234,85.24,85.26,85.234,85.241
2017/01/17 20:25:00,85.234,85.253,85.232,85.245,85.241,85.26,85.239,85.252
2017/01/17 20:26:00,85.245,85.253,85.227,85.246,85.252,85.26,85.234,85.253
2017/01/17 20:27:00,85.246,85.247,85.21,85.228,85.253,85.254,85.217,85.235
2017/01/17 20:28:00,85.228,85.254,85.223,85.252,85.235,85.261,85.23,85.259
2017/01/17 20:29:00,85.252,85.268,85.252,85.265,85.259,85.275,85.259,85.272
2017/01/17 20:30:00,85.265,85.265,85.219,85.219,85.272,85.272,85.226,85.226
2017/01/17 20:31:00,85.219,85.239,85.202,85.233,85.226,85.246,85.209,85.24
2017/01/17 20:32:00,85.233,85.257,85.233,85.238,85.24,85.264,85.24,85.245
2017/01/17 20:33:00,85.238,85.242,85.225,85.228,85.245,85.249,85.232,85.235
2017/01/17 20:34:00,85.228,85.238,85.217,85.229,85.235,85.245,85.224,85.236
2017/01/17 20:35:00,85.229,85.247,85.216,85.244,85.236,85.254,85.223,85.251
2017/01/17 20:36:00,85.244,85.248,85.229,85.238,85.251,85.255,85.236,85.245
2017/01/17 20:37:00,85.238,85.254,85.235,85.246,85.245,85.261,85.242,85.253
2017/01/17 20:38:00,85.246,85.252,85.223,85.236,85.253,85.259,85.23,85.243
2017/01/17 20:39:00,85.236,85.25,85.211,85.244,85.243,85.257,85.218,85.251
2017/01/17 20:40:00,85.244,85.266,85.233,85.246,85.251,85.273,85.24,85.253
2017/01/17 20:41:00,85.246,85.275,85.245,85.268,85.253,85.282,85.252,85.275
2017/01/17 20:42:00,85.268,85.276,85.247,85.264,85.275,85.283,85.254,85.271
2017/01/17 20:43:00,85.264,85.268,85.257,85.267,85.271,85.275,85.264,85.274
2017/01/17 20:44:00,85.267,85.27,85.234,85.245,85.274,85.277,85.241,85.252
2017/01/17 20:45:00,85.245,85.283,85.241,85.282,85.252,85.29,85.248,85.289
2017/01/17 20:46:00,85.282,85.293,85.249,85.255,85.289,85.3,85.256,85.262
2017/01/17 20:47:00,85.255,85.264,85.22,85.23,85.262,85.271,85.227,85.237
2017/01/17 20:48:00,85.23,85.251,85.23,85.242,85.237,85.258,85.237,85.249
2017/01/17 20:49:00,85.242,85.243,85.222,85.236,85.249,85.25,85.229,85.243
2017/01/17 20:50:00,85.236,85.236,85.211,85.214,85.243,85.243,85.218,85.221
2017/01/17 20:51:00,85.214,85.25,85.21,85.245,85.221,85.257,85.217,85.252
2017/01/17 20:52:00,85.245,85.293,85.238,85.293,85.252,85.3,85.245,85.3
2017/01/17 20:53:00,85.293,85.438,85.276,85.38,85.3,85.445,85.283,85.387
2017/01/17 20:54:00,85.38,85.47,85.377,85.398,85.387,85.477,85.384,85.405
2017/01/17 20:55:00,85.398,85.426,85.368,85.371,85.405,85.433,85.375,85.378
2017/01/17 20:56:00,85.371,85.379,85.309,85.319,85.378,85.386,85.316,85.326
2017/01/17 20:57:00,85.319,85.353,85.31,85.343,85.326,85.36,85.317,85.35
2017/01/17 20:58:00,85.343,85.367,85.325,85.355,85.35,85.374,85.332,85.362
2017/01/17 20:59:00,85.355,85.384,85.352,85.371,85.362,85.391,85.359,85.378
2017/01/17 21:00:00,85.371,85.376,85.314,85.315,85.378,85.383,85.321,85.322
2017/01/17 21:01:00,85.315,85.334,85.31,85.316,85.322,85.341,85.317,85.323
2017/01/17 21:02:00,85.316,85.376,85.314,85.361,85.323,85.383,85.321,85.368
2017/01/17 21:03:00,85.361,85.42,85.36,85.363,85.368,85.427,85.367,85.37
2017/01/17 21:04:00,85.363,85.392,85.335,85.336,85.37,85.399,85.342,85.343
2017/01/17 21:05:00,85.336,85.351,85.327,85.337,85.343,85.358,85.334,85.344
2017/01/17 21:06:00,85.337,85.354,85.327,85.334,85.344,85.361,85.334,85.341
2017/01/17 21:07:00,85.334,85.339,85.317,85.319,85.341,85.346,85.324,85.326
2017/01/17 21:08:00,85.319,85.332,85.299,85.329,85.326,85.339,85.306,85.336
2017/01/17 21:09:00,85.329,85.338,85.308,85.319,85.336,85.345,85.315,85.326
2017/01/17 21:10:00,85.319,85.333,85.303,85.304,85.326,85.34,85.31,85.311
2017/01/17 21:11:00,85.304,85.326,85.291,85.324,85.311,85.333,85.298,85.331
2017/01/17 21:12:00,85.324,85.343,85.324,85.342,85.331,85.35,85.331,85.349
2017/01/17 21:13:00,85.342,85.351,85.322,85.327,85.349,85.358,85.329,85.334
2017/01/17 21:14:00,85.327,85.347,85.316,85.332,85.334,85.354,85.323,85.339
2017/01/17 21:15:00,85.332,85.353,85.331,85.353,85.339,85.36,85.338,85.36
2017/01/17 21:16:00,85.353,85.386,85.328,85.384,85.36,85.393,85.335,85.391
2017/01/17 21:17:00,85.384,85.402,85.365,85.395,85.391,85.409,85.372,85.402
2017/01/17 21:18:00,85.395,85.407,85.373,85.401,85.402,85.414,85.38,85.408
2017/01/17 21:19:00,85.401,85.414,85.386,85.391,85.408,85.421,85.393,85.398
2017/01/17 21:20:00,85.391,85.431,85.39,85.426,85.398,85.438,85.397,85.433
2017/01/17 21:21:00,85.426,85.443,85.406,85.413,85.433,85.45,85.413,85.42
2017/01/17 21:22:00,85.413,85.445,85.407,85.441,85.42,85.452,85.414,85.448
2017/01/17 21:23:00,85.441,85.442,85.419,85.434,85.448,85.449,85.426,85.441
2017/01/17 21:24:00,85.434,85.466,85.426,85.451,85.441,85.473,85.433,85.458
2017/01/17 21:25:00,85.451,85.458,85.435,85.442,85.458,85.465,85.442,85.449
2017/01/17 21:26:00,85.442,85.443,85.413,85.427,85.449,85.45,85.42,85.434
2017/01/17 21:27:00,85.427,85.441,85.41,85.424,85.434,85.448,85.417,85.431
2017/01/17 21:28:00,85.424,85.436,85.414,85.426,85.431,85.443,85.421,85.433
2017/01/17 21:29:00,85.426,85.439,85.415,85.426,85.433,85.446,85.422,85.433
2017/01/17 21:30:00,85.426,85.427,85.393,85.394,85.433,85.434,85.4,85.401
2017/01/17 21:31:00,85.394,85.398,85.369,85.389,85.401,85.405,85.376,85.396
2017/01/17 21:32:00,85.389,85.402,85.378,85.397,85.396,85.409,85.385,85.404
2017/01/17 21:33:00,85.397,85.403,85.379,85.389,85.404,85.41,85.386,85.396
2017/01/17 21:34:00,85.389,85.395,85.378,85.39,85.396,85.402,85.385,85.397
2017/01/17 21:35:00,85.39,85.427,85.39,85.416,85.397,85.434,85.397,85.423
2017/01/17 21:36:00,85.416,85.441,85.403,85.42,85.423,85.448,85.41,85.427
2017/01/17 21:37:00,85.42,85.43,85.416,85.423,85.427,85.437,85.423,85.43
2017/01/17 21:38:00,85.423,85.426,85.377,85.394,85.43,85.433,85.384,85.401
2017/01/17 21:39:00,85.394,85.421,85.393,85.393,85.401,85.428,85.4,85.4
2017/01/17 21:40:00,85.393,85.453,85.393,85.445,85.4,85.46,85.4,85.452
2017/01/17 21:41:00,85.445,85.459,85.438,85.456,85.452,85.466,85.445,85.463
2017/01/17 21:42:00,85.456,85.493,85.452,85.481,85.463,85.5,85.459,85.488
2017/01/17 21:43:00,85.481,85.5,85.468,85.495,85.488,85.507,85.475,85.502
2017/01/17 21:44:00,85.495,85.529,85.491,85.5,85.502,85.536,85.498,85.507
2017/01/17 21:45:00,85.5,85.551,85.5,85.551,85.507,85.558,85.507,85.558
2017/01/17 21:46:00,85.551,85.568,85.538,85.562,85.558,85.575,85.545,85.569
2017/01/17 21:47:00,85.562,85.563,85.521,85.543,85.569,85.57,85.528,85.55
2017/01/17 21:48:00,85.543,85.552,85.518,85.547,85.55,85.559,85.525,85.554
2017/01/17 21:49:00,85.547,85.559,85.532,85.545,85.554,85.566,85.539,85.552
2017/01/17 21:50:00,85.545,85.587,85.543,85.565,85.552,85.594,85.55,85.572
2017/01/17 21:51:00,85.565,85.565,85.537,85.548,85.572,85.572,85.544,85.555
2017/01/17 21:52:00,85.548,85.556,85.528,85.538,85.555,85.563,85.535,85.545
2017/01/17 21:53:00,85.538,85.552,85.532,85.551,85.545,85.559,85.539,85.558
2017/01/17 21:54:00,85.551,85.567,85.542,85.56,85.558,85.574,85.549,85.567
2017/01/17 21:55:00,85.56,85.561,85.539,85.553,85.567,85.568,85.546,85.56
2017/01/17 21:56:00,85.553,85.582,85.552,85.576,85.56,85.589,85.559,85.583
2017/01/17 21:57:00,85.576,85.599,85.576,85.591,85.583,85.606,85.583,85.598
2017/01/17 21:58:00,85.591,85.594,85.579,85.59,85.598,85.601,85.586,85.597
2017/01/17 21:59:00,85.59,85.595,85.552,85.558,85.597,85.602,85.559,85.565
2017/01/17 22:00:00,85.558,85.561,85.528,85.539,85.565,85.568,85.535,85.546
2017/01/17 22:01:00,85.539,85.545,85.489,85.505,85.546,85.552,85.496,85.512
2017/01/17 22:02:00,85.505,85.51,85.494,85.505,85.512,85.517,85.501,85.512
2017/01/17 22:03:00,85.505,85.516,85.483,85.483,85.512,85.523,85.49,85.49
2017/01/17 22:04:00,85.483,85.491,85.463,85.469,85.49,85.498,85.47,85.476
2017/01/17 22:05:00,85.469,85.485,85.454,85.483,85.476,85.492,85.461,85.49
2017/01/17 22:06:00,85.483,85.498,85.467,85.477,85.49,85.505,85.474,85.484
2017/01/17 22:07:00,85.477,85.492,85.472,85.473,85.484,85.499,85.479,85.48
2017/01/17 22:08:00,85.473,85.494,85.47,85.479,85.48,85.501,85.477,85.486
2017/01/17 22:09:00,85.479,85.49,85.472,85.489,85.486,85.497,85.479,85.496
2017/01/17 22:10:00,85.489,85.516,85.486,85.501,85.496,85.523,85.493,85.508
2017/01/17 22:11:00,85.501,85.508,85.487,85.494,85.508,85.515,85.494,85.501
2017/01/17 22:12:00,85.494,85.499,85.48,85.491,85.501,85.506,85.487,85.498
2017/01/17 22:13:00,85.491,85.497,85.464,85.495,85.498,85.504,85.471,85.502
2017/01/17 22:14:00,85.495,85.513,85.484,85.51,85.502,85.52,85.491,85.517
2017/01/17 22:15:00,85.51,85.521,85.492,85.493,85.517,85.528,85.499,85.5
2017/01/17 22:16:00,85.493,85.493,85.477,85.489,85.5,85.5,85.484,85.496
2017/01/17 22:17:00,85.489,85.495,85.474,85.493,85.496,85.502,85.481,85.5
2017/01/17 22:18:00,85.493,85.51,85.487,85.506,85.5,85.517,85.494,85.513
2017/01/17 22:19:00,85.506,85.524,85.505,85.515,85.513,85.531,85.512,85.522
2017/01/17 22:20:00,85.515,85.523,85.479,85.489,85.522,85.53,85.486,85.496
2017/01/17 22:21:00,85.489,85.509,85.48,85.497,85.496,85.516,85.487,85.504
2017/01/17 22:22:00,85.497,85.506,85.488,85.5,85.504,85.513,85.495,85.507
2017/01/17 22:23:00,85.5,85.515,85.488,85.509,85.507,85.522,85.495,85.516
2017/01/17 22:24:00,85.509,85.518,85.499,85.514,85.516,85.525,85.506,85.521
2017/01/17 22:25:00,85.514,85.535,85.51,85.521,85.521,85.542,85.517,85.528
