日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 17:17:00,87.814,87.839,87.814,87.828,87.831,87.856,87.831,87.845
2017/01/03 17:18:00,87.828,87.835,87.818,87.831,87.845,87.852,87.835,87.848
2017/01/03 17:19:00,87.831,87.835,87.814,87.826,87.848,87.852,87.831,87.843
2017/01/03 17:20:00,87.826,87.845,87.822,87.843,87.843,87.862,87.839,87.86
2017/01/03 17:21:00,87.843,87.856,87.838,87.839,87.86,87.873,87.855,87.856
2017/01/03 17:22:00,87.839,87.859,87.839,87.855,87.856,87.876,87.856,87.872
2017/01/03 17:23:00,87.855,87.863,87.84,87.844,87.872,87.88,87.857,87.861
2017/01/03 17:24:00,87.844,87.872,87.843,87.853,87.861,87.889,87.86,87.87
2017/01/03 17:25:00,87.853,87.865,87.849,87.849,87.87,87.882,87.866,87.866
2017/01/03 17:26:00,87.849,87.857,87.84,87.851,87.866,87.874,87.857,87.868
2017/01/03 17:27:00,87.851,87.861,87.849,87.854,87.868,87.878,87.866,87.871
2017/01/03 17:28:00,87.854,87.868,87.843,87.868,87.871,87.885,87.86,87.885
2017/01/03 17:29:00,87.868,87.875,87.865,87.871,87.885,87.892,87.882,87.888
2017/01/03 17:30:00,87.871,87.883,87.871,87.879,87.888,87.9,87.888,87.896
2017/01/03 17:31:00,87.879,87.887,87.877,87.884,87.896,87.904,87.894,87.901
2017/01/03 17:32:00,87.884,87.895,87.878,87.895,87.901,87.912,87.895,87.912
2017/01/03 17:33:00,87.895,87.9,87.872,87.895,87.912,87.917,87.889,87.912
2017/01/03 17:34:00,87.895,87.94,87.894,87.911,87.912,87.957,87.911,87.928
2017/01/03 17:35:00,87.911,87.917,87.875,87.881,87.928,87.934,87.892,87.898
2017/01/03 17:36:00,87.881,87.887,87.836,87.837,87.898,87.904,87.853,87.854
2017/01/03 17:37:00,87.837,87.862,87.83,87.856,87.854,87.879,87.847,87.873
2017/01/03 17:38:00,87.856,87.87,87.854,87.869,87.873,87.887,87.871,87.886
2017/01/03 17:39:00,87.869,87.869,87.851,87.854,87.886,87.886,87.868,87.871
2017/01/03 17:40:00,87.854,87.858,87.838,87.848,87.871,87.875,87.855,87.865
2017/01/03 17:41:00,87.848,87.855,87.839,87.842,87.865,87.872,87.856,87.859
2017/01/03 17:42:00,87.842,87.844,87.829,87.837,87.859,87.861,87.846,87.854
2017/01/03 17:43:00,87.837,87.849,87.834,87.843,87.854,87.866,87.851,87.86
2017/01/03 17:44:00,87.843,87.855,87.84,87.855,87.86,87.872,87.857,87.872
2017/01/03 17:45:00,87.855,87.857,87.84,87.844,87.872,87.874,87.857,87.861
2017/01/03 17:46:00,87.844,87.848,87.829,87.83,87.861,87.865,87.846,87.847
2017/01/03 17:47:00,87.83,87.835,87.814,87.83,87.847,87.852,87.831,87.847
2017/01/03 17:48:00,87.83,87.839,87.821,87.835,87.847,87.856,87.838,87.852
2017/01/03 17:49:00,87.835,87.849,87.832,87.836,87.852,87.866,87.849,87.853
2017/01/03 17:50:00,87.836,87.853,87.836,87.853,87.853,87.87,87.853,87.87
2017/01/03 17:51:00,87.853,87.855,87.842,87.852,87.87,87.872,87.859,87.869
2017/01/03 17:52:00,87.852,87.889,87.852,87.885,87.869,87.906,87.869,87.902
2017/01/03 17:53:00,87.885,87.909,87.885,87.897,87.902,87.926,87.902,87.914
2017/01/03 17:54:00,87.897,87.911,87.893,87.904,87.914,87.928,87.91,87.921
2017/01/03 17:55:00,87.904,87.912,87.9,87.911,87.921,87.929,87.917,87.928
2017/01/03 17:56:00,87.911,87.913,87.898,87.913,87.928,87.93,87.915,87.93
2017/01/03 17:57:00,87.913,87.962,87.905,87.959,87.93,87.979,87.922,87.976
2017/01/03 17:58:00,87.959,87.959,87.936,87.946,87.976,87.976,87.953,87.963
2017/01/03 17:59:00,87.946,87.998,87.941,87.993,87.963,88.015,87.958,88.01
2017/01/03 18:00:00,87.993,87.998,87.979,87.979,88.01,88.015,87.996,87.996
2017/01/03 18:01:00,87.979,87.98,87.931,87.933,87.996,87.997,87.948,87.95
2017/01/03 18:02:00,87.933,87.934,87.92,87.92,87.95,87.951,87.937,87.937
2017/01/03 18:03:00,87.92,87.935,87.915,87.919,87.937,87.952,87.932,87.936
2017/01/03 18:04:00,87.919,87.95,87.918,87.941,87.936,87.967,87.935,87.958
2017/01/03 18:05:00,87.941,87.973,87.94,87.96,87.958,87.99,87.957,87.977
2017/01/03 18:06:00,87.96,87.965,87.923,87.936,87.977,87.982,87.94,87.953
2017/01/03 18:07:00,87.936,87.936,87.912,87.914,87.953,87.953,87.929,87.931
2017/01/03 18:08:00,87.914,87.926,87.902,87.921,87.931,87.943,87.919,87.938
2017/01/03 18:09:00,87.921,87.924,87.909,87.923,87.938,87.941,87.926,87.94
2017/01/03 18:10:00,87.923,87.946,87.922,87.946,87.94,87.963,87.939,87.963
2017/01/03 18:11:00,87.946,87.946,87.932,87.932,87.963,87.963,87.949,87.949
2017/01/03 18:12:00,87.932,87.936,87.921,87.923,87.949,87.953,87.938,87.94
2017/01/03 18:13:00,87.923,87.958,87.923,87.956,87.94,87.975,87.94,87.973
2017/01/03 18:14:00,87.956,87.957,87.937,87.955,87.973,87.974,87.954,87.972
2017/01/03 18:15:00,87.955,87.961,87.943,87.952,87.972,87.978,87.96,87.969
2017/01/03 18:16:00,87.952,87.961,87.948,87.949,87.969,87.978,87.965,87.966
2017/01/03 18:17:00,87.949,87.966,87.942,87.966,87.966,87.983,87.959,87.983
2017/01/03 18:18:00,87.966,87.979,87.952,87.956,87.983,87.996,87.969,87.973
2017/01/03 18:19:00,87.956,87.975,87.95,87.973,87.973,87.992,87.967,87.99
2017/01/03 18:20:00,87.973,87.993,87.963,87.965,87.99,88.01,87.98,87.982
2017/01/03 18:21:00,87.965,87.974,87.949,87.949,87.982,87.991,87.966,87.966
2017/01/03 18:22:00,87.949,87.983,87.946,87.975,87.966,88,87.963,87.992
2017/01/03 18:23:00,87.975,87.977,87.953,87.966,87.992,87.994,87.97,87.983
2017/01/03 18:24:00,87.966,87.988,87.963,87.977,87.983,88.005,87.98,87.994
2017/01/03 18:25:00,87.977,87.986,87.976,87.979,87.994,88.003,87.993,87.996
2017/01/03 18:26:00,87.979,87.979,87.965,87.975,87.996,87.996,87.982,87.992
2017/01/03 18:27:00,87.975,87.994,87.975,87.991,87.992,88.011,87.992,88.008
2017/01/03 18:28:00,87.991,88.002,87.987,88.002,88.008,88.019,88.004,88.019
2017/01/03 18:29:00,88.002,88.022,88.002,88.012,88.019,88.039,88.019,88.029
2017/01/03 18:30:00,88.012,88.034,88.01,88.031,88.029,88.051,88.027,88.048
2017/01/03 18:31:00,88.031,88.036,88.002,88.005,88.048,88.053,88.019,88.022
2017/01/03 18:32:00,88.005,88.016,87.992,88.013,88.022,88.033,88.009,88.03
2017/01/03 18:33:00,88.013,88.028,88,88.024,88.03,88.045,88.017,88.041
2017/01/03 18:34:00,88.024,88.034,88.022,88.033,88.041,88.051,88.039,88.05
2017/01/03 18:35:00,88.033,88.035,88.018,88.018,88.05,88.052,88.035,88.035
2017/01/03 18:36:00,88.018,88.021,87.99,88.02,88.035,88.038,88.007,88.037
2017/01/03 18:37:00,88.02,88.023,87.999,88.007,88.037,88.04,88.016,88.024
2017/01/03 18:38:00,88.007,88.008,87.989,87.997,88.024,88.025,88.006,88.014
2017/01/03 18:39:00,87.997,88.002,87.992,87.999,88.014,88.019,88.009,88.016
2017/01/03 18:40:00,87.999,88.003,87.983,88,88.016,88.02,88,88.017
2017/01/03 18:41:00,88,88.005,87.987,87.99,88.017,88.022,88.004,88.007
2017/01/03 18:42:00,87.99,88.004,87.99,87.998,88.007,88.021,88.007,88.015
2017/01/03 18:43:00,87.998,88,87.978,87.985,88.015,88.017,87.995,88.002
2017/01/03 18:44:00,87.985,87.99,87.975,87.988,88.002,88.007,87.992,88.005
2017/01/03 18:45:00,87.988,87.988,87.974,87.986,88.005,88.005,87.991,88.003
2017/01/03 18:46:00,87.986,87.988,87.98,87.981,88.003,88.005,87.997,87.998
2017/01/03 18:47:00,87.981,87.99,87.976,87.986,87.998,88.007,87.993,88.003
2017/01/03 18:48:00,87.986,87.992,87.984,87.984,88.003,88.009,88.001,88.001
2017/01/03 18:49:00,87.984,87.985,87.97,87.973,88.001,88.002,87.987,87.99
2017/01/03 18:50:00,87.973,87.977,87.971,87.973,87.99,87.994,87.988,87.99
2017/01/03 18:51:00,87.973,87.979,87.966,87.973,87.99,87.996,87.983,87.99
2017/01/03 18:52:00,87.973,87.977,87.96,87.961,87.99,87.994,87.977,87.978
2017/01/03 18:53:00,87.961,87.971,87.957,87.966,87.978,87.988,87.974,87.983
2017/01/03 18:54:00,87.966,87.966,87.939,87.96,87.983,87.983,87.956,87.977
2017/01/03 18:55:00,87.96,87.969,87.951,87.959,87.977,87.986,87.968,87.976
2017/01/03 18:56:00,87.959,87.979,87.951,87.977,87.976,87.996,87.968,87.994
2017/01/03 18:57:00,87.977,87.985,87.969,87.978,87.994,88.002,87.986,87.995
2017/01/03 18:58:00,87.978,87.983,87.973,87.974,87.995,88,87.99,87.991
2017/01/03 18:59:00,87.974,87.974,87.955,87.964,87.991,87.991,87.972,87.981
2017/01/03 19:00:00,87.964,87.99,87.955,87.986,87.981,88.007,87.972,88.003
2017/01/03 19:01:00,87.986,88.003,87.982,87.991,88.003,88.02,87.999,88.008
2017/01/03 19:02:00,87.991,87.994,87.969,87.978,88.008,88.011,87.986,87.995
2017/01/03 19:03:00,87.978,87.978,87.968,87.975,87.995,87.995,87.985,87.992
2017/01/03 19:04:00,87.975,87.996,87.971,87.989,87.992,88.013,87.988,88.006
2017/01/03 19:05:00,87.989,87.998,87.988,87.998,88.006,88.015,88.005,88.015
2017/01/03 19:06:00,87.998,87.999,87.987,87.993,88.015,88.016,88.004,88.01
2017/01/03 19:07:00,87.993,87.993,87.977,87.978,88.01,88.01,87.994,87.995
2017/01/03 19:08:00,87.978,87.987,87.973,87.981,87.995,88.004,87.99,87.998
2017/01/03 19:09:00,87.981,87.995,87.979,87.993,87.998,88.012,87.996,88.01
2017/01/03 19:10:00,87.993,87.999,87.99,87.999,88.01,88.016,88.007,88.016
2017/01/03 19:11:00,87.999,88.002,87.993,87.995,88.016,88.019,88.01,88.012
2017/01/03 19:12:00,87.995,87.995,87.948,87.95,88.012,88.012,87.965,87.967
2017/01/03 19:13:00,87.95,87.978,87.95,87.974,87.967,87.995,87.967,87.991
2017/01/03 19:14:00,87.974,87.977,87.958,87.976,87.991,87.994,87.975,87.993
2017/01/03 19:15:00,87.976,87.983,87.974,87.983,87.993,88,87.991,88
2017/01/03 19:16:00,87.983,87.989,87.981,87.985,88,88.006,87.998,88.002
2017/01/03 19:17:00,87.985,88.001,87.985,87.999,88.002,88.018,88.002,88.016
2017/01/03 19:18:00,87.999,88,87.987,87.989,88.016,88.017,88.004,88.006
2017/01/03 19:19:00,87.989,88,87.984,88,88.006,88.017,88.001,88.017
2017/01/03 19:20:00,88,88.001,87.983,87.985,88.017,88.018,88,88.002
2017/01/03 19:21:00,87.985,87.995,87.984,87.988,88.002,88.012,88.001,88.005
2017/01/03 19:22:00,87.988,87.99,87.981,87.983,88.005,88.007,87.998,88
2017/01/03 19:23:00,87.983,87.99,87.98,87.989,88,88.007,87.997,88.006
2017/01/03 19:24:00,87.989,87.999,87.989,87.999,88.006,88.016,88.006,88.016
2017/01/03 19:25:00,87.999,87.999,87.992,87.995,88.016,88.016,88.009,88.012
2017/01/03 19:26:00,87.995,88.02,87.995,88.016,88.012,88.037,88.012,88.033
2017/01/03 19:27:00,88.016,88.016,87.999,88.007,88.033,88.033,88.016,88.024
2017/01/03 19:28:00,88.007,88.007,87.993,87.999,88.024,88.024,88.01,88.016
2017/01/03 19:29:00,87.999,88,87.991,87.995,88.016,88.017,88.008,88.012
2017/01/03 19:30:00,87.995,87.995,87.983,87.986,88.012,88.012,88,88.003
2017/01/03 19:31:00,87.986,87.998,87.986,87.997,88.003,88.015,88.003,88.014
2017/01/03 19:32:00,87.997,88.003,87.99,88,88.014,88.02,88.007,88.017
2017/01/03 19:33:00,88,88.002,87.995,87.995,88.017,88.019,88.012,88.012
2017/01/03 19:34:00,87.995,87.997,87.989,87.989,88.012,88.014,88.006,88.006
2017/01/03 19:35:00,87.989,87.991,87.987,87.988,88.006,88.008,88.004,88.005
2017/01/03 19:36:00,87.988,87.997,87.987,87.995,88.005,88.014,88.004,88.012
2017/01/03 19:37:00,87.995,87.997,87.988,87.997,88.012,88.014,88.005,88.014
2017/01/03 19:38:00,87.997,88.007,87.995,88.007,88.014,88.024,88.012,88.024
2017/01/03 19:39:00,88.007,88.025,88.006,88.024,88.024,88.042,88.023,88.041
2017/01/03 19:40:00,88.024,88.029,88.017,88.028,88.041,88.046,88.034,88.045
2017/01/03 19:41:00,88.028,88.031,88.019,88.023,88.045,88.048,88.036,88.04
2017/01/03 19:42:00,88.023,88.026,88.017,88.017,88.04,88.043,88.034,88.034
2017/01/03 19:43:00,88.017,88.038,88.012,88.032,88.034,88.055,88.029,88.049
2017/01/03 19:44:00,88.032,88.036,88.025,88.036,88.049,88.053,88.042,88.053
2017/01/03 19:45:00,88.036,88.04,88.015,88.015,88.053,88.057,88.032,88.032
2017/01/03 19:46:00,88.015,88.015,87.995,88.006,88.032,88.032,88.012,88.023
2017/01/03 19:47:00,88.006,88.023,88.005,88.01,88.023,88.04,88.022,88.027
2017/01/03 19:48:00,88.01,88.023,88.009,88.02,88.027,88.04,88.026,88.037
2017/01/03 19:49:00,88.02,88.03,88.016,88.016,88.037,88.047,88.033,88.033
2017/01/03 19:50:00,88.016,88.025,88.012,88.02,88.033,88.042,88.029,88.037
2017/01/03 19:51:00,88.02,88.032,88.019,88.031,88.037,88.049,88.036,88.048
2017/01/03 19:52:00,88.031,88.032,88.02,88.02,88.048,88.049,88.037,88.037
2017/01/03 19:53:00,88.02,88.021,88.006,88.007,88.037,88.038,88.023,88.024
2017/01/03 19:54:00,88.007,88.025,88.007,88.02,88.024,88.042,88.024,88.037
2017/01/03 19:55:00,88.02,88.038,88.019,88.031,88.037,88.055,88.036,88.048
2017/01/03 19:56:00,88.031,88.048,88.03,88.044,88.048,88.065,88.047,88.061
2017/01/03 19:57:00,88.044,88.052,88.036,88.048,88.061,88.069,88.053,88.065
2017/01/03 19:58:00,88.048,88.049,88.037,88.04,88.065,88.066,88.054,88.057
2017/01/03 19:59:00,88.04,88.041,88.031,88.035,88.057,88.058,88.048,88.052
2017/01/03 20:00:00,88.035,88.059,88.035,88.053,88.052,88.076,88.052,88.07
2017/01/03 20:01:00,88.053,88.058,88.047,88.055,88.07,88.075,88.064,88.072
2017/01/03 20:02:00,88.055,88.087,88.054,88.08,88.072,88.104,88.071,88.097
2017/01/03 20:03:00,88.08,88.103,88.08,88.096,88.097,88.12,88.097,88.113
2017/01/03 20:04:00,88.096,88.13,88.095,88.128,88.113,88.147,88.112,88.145
2017/01/03 20:05:00,88.128,88.136,88.12,88.132,88.145,88.153,88.137,88.149
2017/01/03 20:06:00,88.132,88.139,88.126,88.131,88.149,88.156,88.143,88.148
2017/01/03 20:07:00,88.131,88.133,88.097,88.097,88.148,88.15,88.114,88.114
2017/01/03 20:08:00,88.097,88.102,88.087,88.089,88.114,88.119,88.104,88.106
2017/01/03 20:09:00,88.089,88.092,88.065,88.066,88.106,88.109,88.082,88.083
2017/01/03 20:10:00,88.066,88.085,88.062,88.077,88.083,88.102,88.079,88.094
2017/01/03 20:11:00,88.077,88.079,88.064,88.074,88.094,88.096,88.081,88.091
2017/01/03 20:12:00,88.074,88.091,88.066,88.066,88.091,88.108,88.083,88.083
2017/01/03 20:13:00,88.066,88.07,88.052,88.064,88.083,88.087,88.069,88.081
2017/01/03 20:14:00,88.064,88.065,88.032,88.038,88.081,88.082,88.049,88.055
2017/01/03 20:15:00,88.038,88.057,88.037,88.049,88.055,88.074,88.054,88.066
2017/01/03 20:16:00,88.049,88.051,88.03,88.031,88.066,88.068,88.047,88.048
2017/01/03 20:17:00,88.031,88.031,88.004,88.004,88.048,88.048,88.021,88.021
2017/01/03 20:18:00,88.004,88.009,87.98,87.988,88.021,88.026,87.997,88.005
2017/01/03 20:19:00,87.988,87.988,87.964,87.964,88.005,88.005,87.981,87.981
2017/01/03 20:20:00,87.964,87.975,87.957,87.96,87.981,87.992,87.974,87.977
2017/01/03 20:21:00,87.96,87.999,87.954,87.994,87.977,88.016,87.971,88.011
2017/01/03 20:22:00,87.994,87.994,87.978,87.982,88.011,88.011,87.995,87.999
2017/01/03 20:23:00,87.982,87.982,87.963,87.971,87.999,87.999,87.98,87.988
2017/01/03 20:24:00,87.971,87.988,87.969,87.986,87.988,88.005,87.986,88.003
2017/01/03 20:25:00,87.986,87.995,87.974,87.976,88.003,88.012,87.991,87.993
2017/01/03 20:26:00,87.976,87.995,87.976,87.995,87.993,88.012,87.993,88.012
2017/01/03 20:27:00,87.995,88.022,87.995,88.022,88.012,88.039,88.012,88.039
2017/01/03 20:28:00,88.022,88.031,88.018,88.021,88.039,88.048,88.035,88.038
2017/01/03 20:29:00,88.021,88.032,88.021,88.031,88.038,88.049,88.038,88.048
2017/01/03 20:30:00,88.031,88.04,88.015,88.017,88.048,88.057,88.032,88.034
2017/01/03 20:31:00,88.017,88.025,88.008,88.009,88.034,88.042,88.025,88.026
2017/01/03 20:32:00,88.009,88.021,88.009,88.019,88.026,88.038,88.026,88.036
2017/01/03 20:33:00,88.019,88.028,88.013,88.017,88.036,88.045,88.03,88.034
2017/01/03 20:34:00,88.017,88.026,88.008,88.008,88.034,88.043,88.025,88.025
2017/01/03 20:35:00,88.008,88.018,88.003,88.008,88.025,88.035,88.02,88.025
2017/01/03 20:36:00,88.008,88.021,88.006,88.017,88.025,88.038,88.023,88.034
2017/01/03 20:37:00,88.017,88.03,88.013,88.015,88.034,88.047,88.03,88.032
2017/01/03 20:38:00,88.015,88.02,87.999,88.007,88.032,88.037,88.016,88.024
2017/01/03 20:39:00,88.007,88.01,88,88.008,88.024,88.027,88.017,88.025
2017/01/03 20:40:00,88.008,88.013,88.007,88.008,88.025,88.03,88.024,88.025
2017/01/03 20:41:00,88.008,88.018,88.007,88.018,88.025,88.035,88.024,88.035
2017/01/03 20:42:00,88.018,88.022,88.004,88.011,88.035,88.039,88.021,88.028
2017/01/03 20:43:00,88.011,88.013,88,88.002,88.028,88.03,88.017,88.019
2017/01/03 20:44:00,88.002,88.012,88.001,88.004,88.019,88.029,88.018,88.021
2017/01/03 20:45:00,88.004,88.007,87.995,87.995,88.021,88.024,88.012,88.012
2017/01/03 20:46:00,87.995,87.999,87.99,87.99,88.012,88.016,88.007,88.007
2017/01/03 20:47:00,87.99,87.992,87.97,87.971,88.007,88.009,87.987,87.988
2017/01/03 20:48:00,87.971,87.978,87.97,87.971,87.988,87.995,87.987,87.988
2017/01/03 20:49:00,87.971,87.973,87.962,87.969,87.988,87.99,87.979,87.986
2017/01/03 20:50:00,87.969,87.971,87.958,87.961,87.986,87.988,87.975,87.978
2017/01/03 20:51:00,87.961,87.965,87.95,87.951,87.978,87.982,87.967,87.968
2017/01/03 20:52:00,87.951,87.958,87.927,87.928,87.968,87.975,87.944,87.945
2017/01/03 20:53:00,87.928,87.95,87.928,87.946,87.945,87.967,87.945,87.963
2017/01/03 20:54:00,87.946,87.956,87.94,87.94,87.963,87.973,87.957,87.957
2017/01/03 20:55:00,87.94,87.94,87.932,87.936,87.957,87.957,87.949,87.953
2017/01/03 20:56:00,87.936,87.937,87.928,87.928,87.953,87.954,87.945,87.945
2017/01/03 20:57:00,87.928,87.928,87.914,87.917,87.945,87.945,87.931,87.934
2017/01/03 20:58:00,87.917,87.923,87.913,87.921,87.934,87.94,87.93,87.938
2017/01/03 20:59:00,87.921,87.924,87.884,87.889,87.938,87.941,87.901,87.906
2017/01/03 21:00:00,87.889,87.918,87.889,87.911,87.906,87.935,87.906,87.928
2017/01/03 21:01:00,87.911,87.915,87.896,87.899,87.928,87.932,87.913,87.916
2017/01/03 21:02:00,87.899,87.904,87.886,87.886,87.916,87.921,87.903,87.903
2017/01/03 21:03:00,87.886,87.888,87.868,87.871,87.903,87.905,87.885,87.888
2017/01/03 21:04:00,87.871,87.884,87.849,87.865,87.888,87.901,87.866,87.882
2017/01/03 21:05:00,87.865,87.878,87.86,87.874,87.882,87.895,87.877,87.891
2017/01/03 21:06:00,87.874,87.883,87.871,87.875,87.891,87.9,87.888,87.892
2017/01/03 21:07:00,87.875,87.888,87.872,87.877,87.892,87.905,87.889,87.894
2017/01/03 21:08:00,87.877,87.883,87.875,87.881,87.894,87.9,87.892,87.898
2017/01/03 21:09:00,87.881,87.888,87.88,87.884,87.898,87.905,87.897,87.901
2017/01/03 21:10:00,87.884,87.905,87.884,87.898,87.901,87.922,87.901,87.915
2017/01/03 21:11:00,87.898,87.914,87.896,87.912,87.915,87.931,87.913,87.929
2017/01/03 21:12:00,87.912,87.918,87.908,87.915,87.929,87.935,87.925,87.932
2017/01/03 21:13:00,87.915,87.923,87.91,87.919,87.932,87.94,87.927,87.936
2017/01/03 21:14:00,87.919,87.921,87.91,87.911,87.936,87.938,87.927,87.928
2017/01/03 21:15:00,87.911,87.916,87.898,87.916,87.928,87.933,87.915,87.933
2017/01/03 21:16:00,87.916,87.917,87.902,87.912,87.933,87.934,87.919,87.929
2017/01/03 21:17:00,87.912,87.914,87.904,87.906,87.929,87.931,87.921,87.923
2017/01/03 21:18:00,87.906,87.918,87.906,87.912,87.923,87.935,87.923,87.929
2017/01/03 21:19:00,87.912,87.912,87.906,87.909,87.929,87.929,87.923,87.926
2017/01/03 21:20:00,87.909,87.91,87.887,87.888,87.926,87.927,87.904,87.905
2017/01/03 21:21:00,87.888,87.888,87.876,87.878,87.905,87.905,87.893,87.895
2017/01/03 21:22:00,87.878,87.885,87.876,87.884,87.895,87.902,87.893,87.901
2017/01/03 21:23:00,87.884,87.889,87.864,87.869,87.901,87.906,87.881,87.886
2017/01/03 21:24:00,87.869,87.871,87.859,87.869,87.886,87.888,87.876,87.886
2017/01/03 21:25:00,87.869,87.896,87.869,87.896,87.886,87.913,87.886,87.913
2017/01/03 21:26:00,87.896,87.919,87.896,87.918,87.913,87.936,87.913,87.935
2017/01/03 21:27:00,87.918,87.925,87.915,87.923,87.935,87.942,87.932,87.94
2017/01/03 21:28:00,87.923,87.952,87.922,87.945,87.94,87.969,87.939,87.962
2017/01/03 21:29:00,87.945,87.962,87.945,87.957,87.962,87.979,87.962,87.974
2017/01/03 21:30:00,87.957,87.958,87.942,87.947,87.974,87.975,87.959,87.964
2017/01/03 21:31:00,87.947,87.957,87.933,87.938,87.964,87.974,87.95,87.955
2017/01/03 21:32:00,87.938,87.942,87.877,87.877,87.955,87.959,87.894,87.894
2017/01/03 21:33:00,87.877,87.904,87.876,87.904,87.894,87.921,87.893,87.921
2017/01/03 21:34:00,87.904,87.911,87.892,87.911,87.921,87.928,87.909,87.928
2017/01/03 21:35:00,87.911,87.918,87.903,87.916,87.928,87.935,87.92,87.933
2017/01/03 21:36:00,87.916,87.93,87.91,87.91,87.933,87.947,87.927,87.927
2017/01/03 21:37:00,87.91,87.917,87.894,87.9,87.927,87.934,87.911,87.917
2017/01/03 21:38:00,87.9,87.906,87.881,87.886,87.917,87.923,87.898,87.903
2017/01/03 21:39:00,87.886,87.904,87.886,87.9,87.903,87.921,87.903,87.917
2017/01/03 21:40:00,87.9,87.915,87.899,87.909,87.917,87.932,87.916,87.926
2017/01/03 21:41:00,87.909,87.909,87.894,87.9,87.926,87.926,87.911,87.917
2017/01/03 21:42:00,87.9,87.901,87.893,87.893,87.917,87.918,87.91,87.91
2017/01/03 21:43:00,87.893,87.903,87.89,87.897,87.91,87.92,87.907,87.914
2017/01/03 21:44:00,87.897,87.898,87.89,87.897,87.914,87.915,87.907,87.914
2017/01/03 21:45:00,87.897,87.927,87.896,87.919,87.914,87.944,87.913,87.936
2017/01/03 21:46:00,87.919,87.919,87.897,87.912,87.936,87.936,87.914,87.929
2017/01/03 21:47:00,87.912,87.932,87.909,87.913,87.929,87.949,87.926,87.93
2017/01/03 21:48:00,87.913,87.914,87.891,87.895,87.93,87.931,87.908,87.912
2017/01/03 21:49:00,87.895,87.895,87.876,87.876,87.912,87.912,87.893,87.893
2017/01/03 21:50:00,87.876,87.889,87.876,87.887,87.893,87.906,87.893,87.904
2017/01/03 21:51:00,87.887,87.888,87.857,87.859,87.904,87.905,87.874,87.876
2017/01/03 21:52:00,87.859,87.885,87.857,87.868,87.876,87.902,87.874,87.885
2017/01/03 21:53:00,87.868,87.882,87.864,87.878,87.885,87.899,87.881,87.895
2017/01/03 21:54:00,87.878,87.893,87.872,87.875,87.895,87.91,87.889,87.892
2017/01/03 21:55:00,87.875,87.908,87.874,87.908,87.892,87.925,87.891,87.925
2017/01/03 21:56:00,87.908,87.909,87.891,87.896,87.925,87.926,87.908,87.913
2017/01/03 21:57:00,87.896,87.898,87.887,87.887,87.913,87.915,87.904,87.904
2017/01/03 21:58:00,87.887,87.891,87.881,87.882,87.904,87.908,87.898,87.899
2017/01/03 21:59:00,87.882,87.882,87.869,87.871,87.899,87.899,87.886,87.888
2017/01/03 22:00:00,87.871,87.88,87.858,87.879,87.888,87.897,87.875,87.896
2017/01/03 22:01:00,87.879,87.888,87.876,87.877,87.896,87.905,87.893,87.894
2017/01/03 22:02:00,87.877,87.878,87.861,87.863,87.894,87.895,87.878,87.88
2017/01/03 22:03:00,87.863,87.885,87.859,87.885,87.88,87.902,87.876,87.902
2017/01/03 22:04:00,87.885,87.89,87.877,87.884,87.902,87.907,87.894,87.901
2017/01/03 22:05:00,87.884,87.893,87.884,87.891,87.901,87.91,87.901,87.908
2017/01/03 22:06:00,87.891,87.899,87.887,87.896,87.908,87.916,87.904,87.913
2017/01/03 22:07:00,87.896,87.907,87.896,87.902,87.913,87.924,87.913,87.919
2017/01/03 22:08:00,87.902,87.905,87.893,87.895,87.919,87.922,87.91,87.912
2017/01/03 22:09:00,87.895,87.903,87.894,87.899,87.912,87.92,87.911,87.916
2017/01/03 22:10:00,87.899,87.905,87.898,87.902,87.916,87.922,87.915,87.919
2017/01/03 22:11:00,87.902,87.906,87.901,87.903,87.919,87.923,87.918,87.92
2017/01/03 22:12:00,87.903,87.903,87.9,87.902,87.92,87.92,87.917,87.919
2017/01/03 22:13:00,87.902,87.906,87.89,87.89,87.919,87.923,87.907,87.907
2017/01/03 22:14:00,87.89,87.906,87.889,87.902,87.907,87.923,87.906,87.919
2017/01/03 22:15:00,87.902,87.905,87.891,87.893,87.919,87.922,87.908,87.91
2017/01/03 22:16:00,87.893,87.893,87.877,87.885,87.91,87.91,87.894,87.902
2017/01/03 22:17:00,87.885,87.891,87.877,87.884,87.902,87.908,87.894,87.901
2017/01/03 22:18:00,87.884,87.897,87.883,87.886,87.901,87.914,87.9,87.903
2017/01/03 22:19:00,87.886,87.914,87.88,87.91,87.903,87.931,87.897,87.927
2017/01/03 22:20:00,87.91,87.928,87.896,87.925,87.927,87.945,87.913,87.942
2017/01/03 22:21:00,87.925,87.93,87.911,87.929,87.942,87.947,87.928,87.946
2017/01/03 22:22:00,87.929,87.939,87.924,87.933,87.946,87.956,87.941,87.95
2017/01/03 22:23:00,87.933,87.949,87.92,87.926,87.95,87.966,87.937,87.943
2017/01/03 22:24:00,87.926,87.932,87.897,87.897,87.943,87.949,87.914,87.914
2017/01/03 22:25:00,87.897,87.922,87.897,87.918,87.914,87.939,87.914,87.935
2017/01/03 22:26:00,87.918,87.936,87.918,87.928,87.935,87.953,87.935,87.945
