日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 22:26:00,121.831,121.846,121.826,121.833,121.837,121.852,121.832,121.839
2017/01/24 22:27:00,121.833,121.841,121.819,121.82,121.839,121.847,121.825,121.826
2017/01/24 22:28:00,121.82,121.821,121.791,121.8,121.826,121.827,121.797,121.806
2017/01/24 22:29:00,121.8,121.802,121.768,121.781,121.806,121.808,121.774,121.787
2017/01/24 22:30:00,121.781,121.788,121.757,121.78,121.787,121.794,121.763,121.786
2017/01/24 22:31:00,121.78,121.798,121.769,121.771,121.786,121.804,121.775,121.777
2017/01/24 22:32:00,121.771,121.805,121.77,121.782,121.777,121.811,121.776,121.788
2017/01/24 22:33:00,121.782,121.79,121.767,121.782,121.788,121.796,121.773,121.788
2017/01/24 22:34:00,121.782,121.79,121.754,121.762,121.788,121.796,121.76,121.768
2017/01/24 22:35:00,121.762,121.764,121.714,121.725,121.768,121.77,121.72,121.731
2017/01/24 22:36:00,121.725,121.748,121.724,121.746,121.731,121.754,121.73,121.752
2017/01/24 22:37:00,121.746,121.761,121.74,121.746,121.752,121.767,121.746,121.752
2017/01/24 22:38:00,121.746,121.759,121.742,121.747,121.752,121.765,121.748,121.753
2017/01/24 22:39:00,121.747,121.747,121.738,121.742,121.753,121.753,121.744,121.748
2017/01/24 22:40:00,121.742,121.746,121.723,121.726,121.748,121.752,121.729,121.732
2017/01/24 22:41:00,121.726,121.753,121.725,121.747,121.732,121.759,121.731,121.753
2017/01/24 22:42:00,121.747,121.756,121.741,121.752,121.753,121.762,121.747,121.758
2017/01/24 22:43:00,121.752,121.764,121.742,121.754,121.758,121.77,121.748,121.76
2017/01/24 22:44:00,121.754,121.758,121.747,121.755,121.76,121.764,121.753,121.761
2017/01/24 22:45:00,121.755,121.758,121.736,121.742,121.761,121.764,121.742,121.748
2017/01/24 22:46:00,121.742,121.763,121.736,121.744,121.748,121.769,121.742,121.75
2017/01/24 22:47:00,121.744,121.747,121.719,121.719,121.75,121.753,121.725,121.725
2017/01/24 22:48:00,121.719,121.722,121.699,121.715,121.725,121.728,121.705,121.721
2017/01/24 22:49:00,121.715,121.731,121.713,121.723,121.721,121.737,121.719,121.729
2017/01/24 22:50:00,121.723,121.745,121.716,121.745,121.729,121.751,121.722,121.751
2017/01/24 22:51:00,121.745,121.76,121.744,121.751,121.751,121.766,121.75,121.757
2017/01/24 22:52:00,121.751,121.764,121.734,121.744,121.757,121.77,121.74,121.75
2017/01/24 22:53:00,121.744,121.747,121.731,121.739,121.75,121.753,121.737,121.745
2017/01/24 22:54:00,121.739,121.739,121.719,121.73,121.745,121.745,121.725,121.736
2017/01/24 22:55:00,121.73,121.734,121.716,121.731,121.736,121.74,121.722,121.737
2017/01/24 22:56:00,121.731,121.758,121.728,121.749,121.737,121.764,121.734,121.755
2017/01/24 22:57:00,121.749,121.78,121.749,121.775,121.755,121.786,121.755,121.781
2017/01/24 22:58:00,121.775,121.787,121.77,121.782,121.781,121.793,121.776,121.788
2017/01/24 22:59:00,121.782,121.79,121.777,121.784,121.788,121.796,121.783,121.79
2017/01/24 23:00:00,121.784,121.784,121.758,121.764,121.79,121.79,121.764,121.77
2017/01/24 23:01:00,121.764,121.764,121.74,121.754,121.77,121.77,121.746,121.76
2017/01/24 23:02:00,121.754,121.758,121.738,121.756,121.76,121.764,121.744,121.762
2017/01/24 23:03:00,121.756,121.757,121.722,121.738,121.762,121.763,121.728,121.744
2017/01/24 23:04:00,121.738,121.742,121.72,121.741,121.744,121.748,121.726,121.747
2017/01/24 23:05:00,121.741,121.75,121.737,121.745,121.747,121.756,121.743,121.751
2017/01/24 23:06:00,121.745,121.751,121.732,121.734,121.751,121.757,121.738,121.74
2017/01/24 23:07:00,121.734,121.752,121.731,121.746,121.74,121.758,121.737,121.752
2017/01/24 23:08:00,121.746,121.749,121.725,121.728,121.752,121.755,121.731,121.734
2017/01/24 23:09:00,121.728,121.735,121.695,121.697,121.734,121.741,121.701,121.703
2017/01/24 23:10:00,121.697,121.723,121.688,121.699,121.703,121.729,121.694,121.705
2017/01/24 23:11:00,121.699,121.723,121.68,121.723,121.705,121.729,121.686,121.729
2017/01/24 23:12:00,121.723,121.723,121.701,121.715,121.729,121.729,121.707,121.721
2017/01/24 23:13:00,121.715,121.728,121.708,121.71,121.721,121.734,121.714,121.716
2017/01/24 23:14:00,121.71,121.711,121.69,121.696,121.716,121.717,121.696,121.702
2017/01/24 23:15:00,121.696,121.699,121.679,121.683,121.702,121.705,121.685,121.689
2017/01/24 23:16:00,121.683,121.695,121.667,121.691,121.689,121.701,121.673,121.697
2017/01/24 23:17:00,121.691,121.703,121.68,121.702,121.697,121.709,121.686,121.708
2017/01/24 23:18:00,121.702,121.718,121.699,121.715,121.708,121.724,121.705,121.721
2017/01/24 23:19:00,121.715,121.723,121.705,121.719,121.721,121.729,121.711,121.725
2017/01/24 23:20:00,121.719,121.722,121.703,121.715,121.725,121.728,121.709,121.721
2017/01/24 23:21:00,121.715,121.722,121.705,121.708,121.721,121.728,121.711,121.714
2017/01/24 23:22:00,121.708,121.712,121.69,121.698,121.714,121.718,121.696,121.704
2017/01/24 23:23:00,121.698,121.71,121.69,121.7,121.704,121.716,121.696,121.706
2017/01/24 23:24:00,121.7,121.708,121.697,121.708,121.706,121.714,121.703,121.714
2017/01/24 23:25:00,121.708,121.712,121.698,121.705,121.714,121.718,121.704,121.711
2017/01/24 23:26:00,121.705,121.712,121.698,121.704,121.711,121.718,121.704,121.71
2017/01/24 23:27:00,121.704,121.713,121.701,121.705,121.71,121.719,121.707,121.711
2017/01/24 23:28:00,121.705,121.749,121.704,121.745,121.711,121.755,121.71,121.751
2017/01/24 23:29:00,121.745,121.745,121.718,121.719,121.751,121.751,121.724,121.725
2017/01/24 23:30:00,121.719,121.751,121.709,121.739,121.725,121.757,121.715,121.745
2017/01/24 23:31:00,121.739,121.761,121.734,121.754,121.745,121.767,121.74,121.76
2017/01/24 23:32:00,121.754,121.767,121.737,121.74,121.76,121.773,121.743,121.746
2017/01/24 23:33:00,121.74,121.766,121.733,121.752,121.746,121.772,121.739,121.758
2017/01/24 23:34:00,121.752,121.801,121.749,121.775,121.758,121.807,121.755,121.781
2017/01/24 23:35:00,121.775,121.851,121.775,121.803,121.781,121.857,121.781,121.809
2017/01/24 23:36:00,121.803,121.844,121.801,121.816,121.809,121.85,121.807,121.822
2017/01/24 23:37:00,121.816,121.82,121.786,121.794,121.822,121.826,121.792,121.8
2017/01/24 23:38:00,121.794,121.851,121.792,121.806,121.8,121.857,121.798,121.812
2017/01/24 23:39:00,121.806,121.81,121.788,121.803,121.812,121.816,121.794,121.809
2017/01/24 23:40:00,121.803,121.815,121.792,121.796,121.809,121.821,121.798,121.802
2017/01/24 23:41:00,121.796,121.81,121.767,121.772,121.802,121.816,121.773,121.778
2017/01/24 23:42:00,121.772,121.785,121.734,121.741,121.778,121.791,121.74,121.747
2017/01/24 23:43:00,121.741,121.76,121.717,121.722,121.747,121.766,121.723,121.728
2017/01/24 23:44:00,121.722,121.75,121.722,121.742,121.728,121.756,121.728,121.748
2017/01/24 23:45:00,121.742,121.773,121.735,121.735,121.748,121.779,121.741,121.741
2017/01/24 23:46:00,121.735,121.759,121.734,121.744,121.741,121.765,121.74,121.75
2017/01/24 23:47:00,121.744,121.756,121.716,121.717,121.75,121.762,121.722,121.723
2017/01/24 23:48:00,121.717,121.728,121.706,121.722,121.723,121.734,121.712,121.728
2017/01/24 23:49:00,121.722,121.755,121.718,121.735,121.728,121.761,121.724,121.741
2017/01/24 23:50:00,121.735,121.75,121.734,121.742,121.741,121.756,121.74,121.748
2017/01/24 23:51:00,121.742,121.745,121.719,121.723,121.748,121.751,121.725,121.729
2017/01/24 23:52:00,121.723,121.75,121.716,121.718,121.729,121.756,121.722,121.724
2017/01/24 23:53:00,121.718,121.721,121.704,121.707,121.724,121.727,121.71,121.713
2017/01/24 23:54:00,121.707,121.744,121.707,121.739,121.713,121.75,121.713,121.745
2017/01/24 23:55:00,121.739,121.74,121.699,121.718,121.745,121.746,121.705,121.724
2017/01/24 23:56:00,121.718,121.72,121.692,121.696,121.724,121.726,121.698,121.702
2017/01/24 23:57:00,121.696,121.698,121.676,121.677,121.702,121.704,121.682,121.683
2017/01/24 23:58:00,121.677,121.694,121.675,121.683,121.683,121.7,121.681,121.689
2017/01/24 23:59:00,121.683,121.728,121.682,121.722,121.689,121.751,121.688,121.747
2017/01/25 00:00:00,121.722,121.722,121.646,121.661,121.747,121.747,121.657,121.667
2017/01/25 00:01:00,121.661,121.686,121.644,121.664,121.667,121.692,121.65,121.67
2017/01/25 00:02:00,121.664,121.67,121.622,121.646,121.67,121.676,121.628,121.652
2017/01/25 00:03:00,121.646,121.672,121.635,121.639,121.652,121.678,121.641,121.645
2017/01/25 00:04:00,121.639,121.648,121.621,121.643,121.645,121.654,121.627,121.649
2017/01/25 00:05:00,121.643,121.649,121.606,121.619,121.649,121.655,121.612,121.625
2017/01/25 00:06:00,121.619,121.664,121.619,121.652,121.625,121.67,121.625,121.658
2017/01/25 00:07:00,121.652,121.658,121.627,121.652,121.658,121.664,121.633,121.658
2017/01/25 00:08:00,121.652,121.658,121.633,121.657,121.658,121.664,121.639,121.663
2017/01/25 00:09:00,121.657,121.666,121.646,121.655,121.663,121.672,121.652,121.661
2017/01/25 00:10:00,121.655,121.681,121.648,121.677,121.661,121.687,121.654,121.683
2017/01/25 00:11:00,121.677,121.696,121.667,121.686,121.683,121.702,121.673,121.692
2017/01/25 00:12:00,121.686,121.692,121.662,121.679,121.692,121.698,121.668,121.685
2017/01/25 00:13:00,121.679,121.706,121.679,121.695,121.685,121.712,121.685,121.701
2017/01/25 00:14:00,121.695,121.706,121.688,121.69,121.701,121.712,121.694,121.696
2017/01/25 00:15:00,121.69,121.693,121.678,121.685,121.696,121.699,121.684,121.691
2017/01/25 00:16:00,121.685,121.691,121.673,121.682,121.691,121.697,121.679,121.688
2017/01/25 00:17:00,121.682,121.73,121.682,121.716,121.688,121.736,121.688,121.722
2017/01/25 00:18:00,121.716,121.75,121.711,121.748,121.722,121.756,121.717,121.754
2017/01/25 00:19:00,121.748,121.79,121.748,121.781,121.754,121.796,121.754,121.787
2017/01/25 00:20:00,121.781,121.781,121.761,121.769,121.787,121.787,121.767,121.775
2017/01/25 00:21:00,121.769,121.782,121.759,121.768,121.775,121.788,121.765,121.774
2017/01/25 00:22:00,121.768,121.791,121.767,121.767,121.774,121.797,121.773,121.773
2017/01/25 00:23:00,121.767,121.799,121.761,121.79,121.773,121.805,121.767,121.796
2017/01/25 00:24:00,121.79,121.841,121.777,121.838,121.796,121.847,121.783,121.844
2017/01/25 00:25:00,121.838,121.87,121.825,121.847,121.844,121.876,121.831,121.853
2017/01/25 00:26:00,121.847,121.871,121.845,121.863,121.853,121.877,121.851,121.869
2017/01/25 00:27:00,121.863,121.87,121.835,121.87,121.869,121.876,121.841,121.876
2017/01/25 00:28:00,121.87,121.873,121.834,121.846,121.876,121.879,121.84,121.852
2017/01/25 00:29:00,121.846,121.858,121.826,121.829,121.852,121.864,121.832,121.835
2017/01/25 00:30:00,121.829,121.864,121.829,121.857,121.835,121.87,121.835,121.863
2017/01/25 00:31:00,121.857,121.863,121.84,121.846,121.863,121.869,121.846,121.852
2017/01/25 00:32:00,121.846,121.867,121.835,121.861,121.852,121.873,121.841,121.867
2017/01/25 00:33:00,121.861,121.885,121.861,121.875,121.867,121.891,121.867,121.881
2017/01/25 00:34:00,121.875,121.909,121.868,121.9,121.881,121.915,121.874,121.906
2017/01/25 00:35:00,121.9,121.901,121.875,121.88,121.906,121.907,121.881,121.886
2017/01/25 00:36:00,121.88,121.891,121.854,121.855,121.886,121.897,121.86,121.861
2017/01/25 00:37:00,121.855,121.859,121.823,121.849,121.861,121.865,121.829,121.855
2017/01/25 00:38:00,121.849,121.852,121.825,121.825,121.855,121.858,121.831,121.831
2017/01/25 00:39:00,121.825,121.843,121.824,121.831,121.831,121.849,121.83,121.837
2017/01/25 00:40:00,121.831,121.836,121.823,121.827,121.837,121.842,121.829,121.833
2017/01/25 00:41:00,121.827,121.844,121.823,121.834,121.833,121.85,121.829,121.84
2017/01/25 00:42:00,121.834,121.839,121.808,121.831,121.84,121.845,121.814,121.837
2017/01/25 00:43:00,121.831,121.849,121.82,121.831,121.837,121.855,121.826,121.837
2017/01/25 00:44:00,121.831,121.833,121.812,121.817,121.837,121.839,121.818,121.823
2017/01/25 00:45:00,121.817,121.817,121.797,121.801,121.823,121.823,121.803,121.807
2017/01/25 00:46:00,121.801,121.803,121.777,121.795,121.807,121.809,121.783,121.801
2017/01/25 00:47:00,121.795,121.796,121.784,121.792,121.801,121.802,121.79,121.798
2017/01/25 00:48:00,121.792,121.814,121.79,121.797,121.798,121.82,121.796,121.803
2017/01/25 00:49:00,121.797,121.811,121.793,121.802,121.803,121.817,121.799,121.808
2017/01/25 00:50:00,121.802,121.814,121.79,121.791,121.808,121.82,121.796,121.797
2017/01/25 00:51:00,121.791,121.8,121.778,121.788,121.797,121.806,121.784,121.794
2017/01/25 00:52:00,121.788,121.842,121.788,121.822,121.794,121.848,121.794,121.828
2017/01/25 00:53:00,121.822,121.837,121.806,121.823,121.828,121.843,121.812,121.829
2017/01/25 00:54:00,121.823,121.827,121.796,121.813,121.829,121.833,121.802,121.819
2017/01/25 00:55:00,121.813,121.857,121.81,121.836,121.819,121.863,121.816,121.842
2017/01/25 00:56:00,121.836,121.867,121.833,121.867,121.842,121.873,121.839,121.873
2017/01/25 00:57:00,121.867,121.882,121.852,121.858,121.873,121.888,121.858,121.864
2017/01/25 00:58:00,121.858,121.887,121.854,121.864,121.864,121.893,121.86,121.87
2017/01/25 00:59:00,121.864,121.865,121.828,121.828,121.87,121.871,121.834,121.834
2017/01/25 01:00:00,121.828,121.866,121.814,121.815,121.834,121.872,121.82,121.821
2017/01/25 01:01:00,121.815,121.822,121.773,121.792,121.821,121.828,121.779,121.798
2017/01/25 01:02:00,121.792,121.799,121.77,121.793,121.798,121.805,121.776,121.799
2017/01/25 01:03:00,121.793,121.8,121.782,121.789,121.799,121.806,121.788,121.795
2017/01/25 01:04:00,121.789,121.804,121.777,121.801,121.795,121.81,121.783,121.807
2017/01/25 01:05:00,121.801,121.802,121.78,121.785,121.807,121.808,121.786,121.791
2017/01/25 01:06:00,121.785,121.794,121.774,121.792,121.791,121.8,121.78,121.798
2017/01/25 01:07:00,121.792,121.825,121.786,121.825,121.798,121.831,121.792,121.831
2017/01/25 01:08:00,121.825,121.843,121.821,121.83,121.831,121.849,121.827,121.836
2017/01/25 01:09:00,121.83,121.852,121.815,121.844,121.836,121.858,121.821,121.85
2017/01/25 01:10:00,121.844,121.855,121.83,121.849,121.85,121.861,121.836,121.855
2017/01/25 01:11:00,121.849,121.864,121.832,121.849,121.855,121.87,121.838,121.855
2017/01/25 01:12:00,121.849,121.854,121.817,121.834,121.855,121.86,121.823,121.84
2017/01/25 01:13:00,121.834,121.849,121.81,121.824,121.84,121.855,121.816,121.83
2017/01/25 01:14:00,121.824,121.829,121.81,121.81,121.83,121.835,121.816,121.816
2017/01/25 01:15:00,121.81,121.821,121.804,121.808,121.816,121.827,121.81,121.814
2017/01/25 01:16:00,121.808,121.832,121.808,121.832,121.814,121.838,121.814,121.838
2017/01/25 01:17:00,121.832,121.84,121.817,121.822,121.838,121.846,121.823,121.828
2017/01/25 01:18:00,121.822,121.823,121.793,121.802,121.828,121.829,121.799,121.808
2017/01/25 01:19:00,121.802,121.825,121.797,121.811,121.808,121.831,121.803,121.817
2017/01/25 01:20:00,121.811,121.852,121.811,121.85,121.817,121.858,121.817,121.856
2017/01/25 01:21:00,121.85,121.855,121.817,121.834,121.856,121.861,121.823,121.84
2017/01/25 01:22:00,121.834,121.863,121.834,121.857,121.84,121.869,121.84,121.863
2017/01/25 01:23:00,121.857,121.87,121.85,121.864,121.863,121.876,121.856,121.87
2017/01/25 01:24:00,121.864,121.869,121.855,121.858,121.87,121.875,121.861,121.864
2017/01/25 01:25:00,121.858,121.889,121.853,121.879,121.864,121.895,121.859,121.885
2017/01/25 01:26:00,121.879,121.896,121.876,121.896,121.885,121.902,121.882,121.902
2017/01/25 01:27:00,121.896,121.919,121.893,121.911,121.902,121.925,121.899,121.917
2017/01/25 01:28:00,121.911,121.914,121.881,121.883,121.917,121.92,121.887,121.889
2017/01/25 01:29:00,121.883,121.918,121.883,121.913,121.889,121.924,121.889,121.919
2017/01/25 01:30:00,121.913,121.963,121.913,121.937,121.919,121.969,121.919,121.943
2017/01/25 01:31:00,121.937,121.949,121.924,121.942,121.943,121.955,121.93,121.948
2017/01/25 01:32:00,121.942,122.04,121.925,122.014,121.948,122.046,121.931,122.02
2017/01/25 01:33:00,122.014,122.014,121.977,121.983,122.02,122.02,121.983,121.989
2017/01/25 01:34:00,121.983,121.996,121.975,121.988,121.989,122.002,121.981,121.994
2017/01/25 01:35:00,121.988,121.995,121.961,121.963,121.994,122.001,121.967,121.969
2017/01/25 01:36:00,121.963,121.967,121.954,121.956,121.969,121.973,121.96,121.962
2017/01/25 01:37:00,121.956,121.97,121.935,121.942,121.962,121.976,121.941,121.948
2017/01/25 01:38:00,121.942,121.977,121.935,121.973,121.948,121.983,121.941,121.979
2017/01/25 01:39:00,121.973,121.986,121.948,121.962,121.979,121.992,121.954,121.968
2017/01/25 01:40:00,121.962,121.99,121.962,121.985,121.968,121.996,121.968,121.991
2017/01/25 01:41:00,121.985,121.998,121.969,121.996,121.991,122.004,121.975,122.002
2017/01/25 01:42:00,121.996,122.049,121.994,122.024,122.002,122.055,122,122.03
2017/01/25 01:43:00,122.024,122.058,122.019,122.037,122.03,122.064,122.025,122.043
2017/01/25 01:44:00,122.037,122.049,122.021,122.034,122.043,122.055,122.027,122.04
2017/01/25 01:45:00,122.034,122.041,122.022,122.022,122.04,122.047,122.028,122.028
2017/01/25 01:46:00,122.022,122.025,121.985,121.985,122.028,122.031,121.991,121.991
2017/01/25 01:47:00,121.985,122.014,121.984,122.006,121.991,122.02,121.99,122.012
2017/01/25 01:48:00,122.006,122.04,122.006,122.019,122.012,122.046,122.012,122.025
2017/01/25 01:49:00,122.019,122.061,122.015,122.057,122.025,122.067,122.021,122.063
2017/01/25 01:50:00,122.057,122.124,122.054,122.122,122.063,122.13,122.06,122.128
2017/01/25 01:51:00,122.122,122.123,122.09,122.098,122.128,122.129,122.096,122.104
2017/01/25 01:52:00,122.098,122.109,122.084,122.086,122.104,122.115,122.09,122.092
2017/01/25 01:53:00,122.086,122.09,122.081,122.083,122.092,122.096,122.087,122.089
2017/01/25 01:54:00,122.083,122.083,122.059,122.066,122.089,122.089,122.065,122.072
2017/01/25 01:55:00,122.066,122.072,122.052,122.054,122.072,122.078,122.058,122.06
2017/01/25 01:56:00,122.054,122.083,122.053,122.083,122.06,122.089,122.059,122.089
2017/01/25 01:57:00,122.083,122.1,122.079,122.1,122.089,122.106,122.085,122.106
2017/01/25 01:58:00,122.1,122.1,122.084,122.088,122.106,122.106,122.09,122.094
2017/01/25 01:59:00,122.088,122.141,122.088,122.116,122.094,122.147,122.094,122.141
2017/01/25 02:00:00,122.116,122.14,122.112,122.123,122.141,122.158,122.118,122.129
2017/01/25 02:01:00,122.123,122.161,122.123,122.159,122.129,122.167,122.129,122.165
2017/01/25 02:02:00,122.159,122.172,122.152,122.154,122.165,122.178,122.158,122.16
2017/01/25 02:03:00,122.154,122.154,122.105,122.107,122.16,122.16,122.111,122.113
2017/01/25 02:04:00,122.107,122.123,122.101,122.121,122.113,122.129,122.107,122.127
2017/01/25 02:05:00,122.121,122.161,122.121,122.157,122.127,122.167,122.127,122.163
2017/01/25 02:06:00,122.157,122.176,122.155,122.174,122.163,122.182,122.161,122.18
2017/01/25 02:07:00,122.174,122.176,122.142,122.153,122.18,122.182,122.148,122.159
2017/01/25 02:08:00,122.153,122.156,122.134,122.137,122.159,122.162,122.14,122.143
2017/01/25 02:09:00,122.137,122.137,122.129,122.13,122.143,122.143,122.135,122.136
2017/01/25 02:10:00,122.13,122.145,122.127,122.144,122.136,122.151,122.133,122.15
2017/01/25 02:11:00,122.144,122.152,122.132,122.152,122.15,122.158,122.138,122.158
2017/01/25 02:12:00,122.152,122.163,122.133,122.138,122.158,122.169,122.139,122.144
2017/01/25 02:13:00,122.138,122.158,122.127,122.139,122.144,122.164,122.133,122.145
2017/01/25 02:14:00,122.139,122.139,122.111,122.121,122.145,122.145,122.117,122.127
2017/01/25 02:15:00,122.121,122.129,122.104,122.108,122.127,122.135,122.11,122.114
2017/01/25 02:16:00,122.108,122.113,122.091,122.091,122.114,122.119,122.097,122.097
2017/01/25 02:17:00,122.091,122.101,122.09,122.096,122.097,122.107,122.096,122.102
2017/01/25 02:18:00,122.096,122.102,122.084,122.088,122.102,122.108,122.09,122.094
2017/01/25 02:19:00,122.088,122.103,122.087,122.097,122.094,122.109,122.093,122.103
2017/01/25 02:20:00,122.097,122.112,122.097,122.107,122.103,122.118,122.103,122.113
2017/01/25 02:21:00,122.107,122.128,122.101,122.124,122.113,122.134,122.107,122.13
2017/01/25 02:22:00,122.124,122.135,122.111,122.119,122.13,122.141,122.117,122.125
2017/01/25 02:23:00,122.119,122.12,122.094,122.107,122.125,122.126,122.1,122.113
2017/01/25 02:24:00,122.107,122.121,122.09,122.093,122.113,122.127,122.096,122.099
2017/01/25 02:25:00,122.093,122.115,122.088,122.109,122.099,122.121,122.094,122.115
2017/01/25 02:26:00,122.109,122.111,122.097,122.106,122.115,122.117,122.103,122.112
2017/01/25 02:27:00,122.106,122.115,122.102,122.114,122.112,122.121,122.108,122.12
2017/01/25 02:28:00,122.114,122.132,122.108,122.129,122.12,122.138,122.114,122.135
2017/01/25 02:29:00,122.129,122.139,122.122,122.135,122.135,122.145,122.128,122.141
2017/01/25 02:30:00,122.135,122.167,122.135,122.156,122.141,122.173,122.141,122.162
2017/01/25 02:31:00,122.156,122.163,122.146,122.152,122.162,122.169,122.152,122.158
2017/01/25 02:32:00,122.152,122.172,122.152,122.165,122.158,122.178,122.158,122.171
2017/01/25 02:33:00,122.165,122.177,122.161,122.175,122.171,122.183,122.167,122.181
2017/01/25 02:34:00,122.175,122.179,122.167,122.176,122.181,122.185,122.173,122.182
2017/01/25 02:35:00,122.176,122.182,122.169,122.177,122.182,122.188,122.175,122.183
2017/01/25 02:36:00,122.177,122.177,122.166,122.167,122.183,122.183,122.172,122.173
2017/01/25 02:37:00,122.167,122.169,122.151,122.164,122.173,122.175,122.157,122.17
2017/01/25 02:38:00,122.164,122.168,122.161,122.162,122.17,122.174,122.167,122.168
2017/01/25 02:39:00,122.162,122.17,122.15,122.15,122.168,122.176,122.156,122.156
2017/01/25 02:40:00,122.15,122.16,122.141,122.16,122.156,122.166,122.147,122.166
2017/01/25 02:41:00,122.16,122.174,122.158,122.171,122.166,122.18,122.164,122.177
2017/01/25 02:42:00,122.171,122.189,122.171,122.182,122.177,122.195,122.177,122.188
2017/01/25 02:43:00,122.182,122.191,122.181,122.189,122.188,122.197,122.187,122.195
2017/01/25 02:44:00,122.189,122.205,122.187,122.199,122.195,122.211,122.193,122.205
2017/01/25 02:45:00,122.199,122.204,122.187,122.19,122.205,122.21,122.193,122.196
2017/01/25 02:46:00,122.19,122.19,122.186,122.19,122.196,122.196,122.192,122.196
2017/01/25 02:47:00,122.19,122.206,122.188,122.19,122.196,122.212,122.194,122.196
2017/01/25 02:48:00,122.19,122.193,122.181,122.185,122.196,122.199,122.187,122.191
2017/01/25 02:49:00,122.185,122.212,122.183,122.198,122.191,122.218,122.189,122.204
2017/01/25 02:50:00,122.198,122.205,122.192,122.198,122.204,122.211,122.198,122.204
2017/01/25 02:51:00,122.198,122.213,122.198,122.198,122.204,122.219,122.204,122.204
2017/01/25 02:52:00,122.198,122.199,122.18,122.183,122.204,122.205,122.186,122.189
2017/01/25 02:53:00,122.183,122.187,122.16,122.164,122.189,122.193,122.166,122.17
2017/01/25 02:54:00,122.164,122.164,122.139,122.148,122.17,122.17,122.145,122.154
2017/01/25 02:55:00,122.148,122.167,122.148,122.162,122.154,122.173,122.154,122.168
2017/01/25 02:56:00,122.162,122.165,122.15,122.153,122.168,122.171,122.156,122.159
2017/01/25 02:57:00,122.153,122.171,122.13,122.168,122.159,122.177,122.136,122.174
2017/01/25 02:58:00,122.168,122.168,122.147,122.156,122.174,122.174,122.153,122.162
2017/01/25 02:59:00,122.156,122.158,122.14,122.145,122.162,122.164,122.146,122.151
2017/01/25 03:00:00,122.145,122.179,122.145,122.174,122.151,122.185,122.151,122.18
2017/01/25 03:01:00,122.174,122.18,122.168,122.17,122.18,122.186,122.174,122.176
2017/01/25 03:02:00,122.17,122.196,122.167,122.189,122.176,122.202,122.173,122.195
2017/01/25 03:03:00,122.189,122.191,122.167,122.18,122.195,122.197,122.173,122.186
2017/01/25 03:04:00,122.18,122.214,122.178,122.211,122.186,122.22,122.184,122.217
2017/01/25 03:05:00,122.211,122.215,122.193,122.193,122.217,122.221,122.199,122.199
2017/01/25 03:06:00,122.193,122.201,122.18,122.198,122.199,122.207,122.186,122.204
2017/01/25 03:07:00,122.198,122.198,122.186,122.187,122.204,122.204,122.192,122.193
2017/01/25 03:08:00,122.187,122.198,122.186,122.192,122.193,122.204,122.192,122.198
2017/01/25 03:09:00,122.192,122.206,122.178,122.179,122.198,122.212,122.184,122.185
2017/01/25 03:10:00,122.179,122.187,122.166,122.166,122.185,122.193,122.172,122.172
2017/01/25 03:11:00,122.166,122.184,122.164,122.168,122.172,122.19,122.17,122.174
2017/01/25 03:12:00,122.168,122.174,122.158,122.158,122.174,122.18,122.164,122.164
2017/01/25 03:13:00,122.158,122.159,122.117,122.142,122.164,122.165,122.123,122.148
2017/01/25 03:14:00,122.142,122.144,122.123,122.127,122.148,122.15,122.129,122.133
2017/01/25 03:15:00,122.127,122.144,122.119,122.121,122.133,122.15,122.125,122.127
2017/01/25 03:16:00,122.121,122.132,122.114,122.115,122.127,122.138,122.12,122.121
2017/01/25 03:17:00,122.115,122.115,122.106,122.114,122.121,122.121,122.112,122.12
2017/01/25 03:18:00,122.114,122.116,122.104,122.11,122.12,122.122,122.11,122.116
2017/01/25 03:19:00,122.11,122.117,122.101,122.105,122.116,122.123,122.107,122.111
2017/01/25 03:20:00,122.105,122.12,122.104,122.113,122.111,122.126,122.11,122.119
2017/01/25 03:21:00,122.113,122.116,122.085,122.089,122.119,122.122,122.091,122.095
2017/01/25 03:22:00,122.089,122.102,122.086,122.099,122.095,122.108,122.092,122.105
2017/01/25 03:23:00,122.099,122.111,122.086,122.107,122.105,122.117,122.092,122.113
2017/01/25 03:24:00,122.107,122.111,122.099,122.108,122.113,122.117,122.105,122.114
2017/01/25 03:25:00,122.108,122.114,122.104,122.11,122.114,122.12,122.11,122.116
2017/01/25 03:26:00,122.11,122.11,122.094,122.096,122.116,122.116,122.1,122.102
2017/01/25 03:27:00,122.096,122.098,122.085,122.086,122.102,122.104,122.091,122.092
2017/01/25 03:28:00,122.086,122.09,122.082,122.085,122.092,122.096,122.088,122.091
2017/01/25 03:29:00,122.085,122.101,122.084,122.099,122.091,122.107,122.09,122.105
2017/01/25 03:30:00,122.099,122.113,122.095,122.108,122.105,122.119,122.101,122.114
2017/01/25 03:31:00,122.108,122.108,122.076,122.089,122.114,122.114,122.082,122.095
2017/01/25 03:32:00,122.089,122.105,122.082,122.099,122.095,122.111,122.088,122.105
2017/01/25 03:33:00,122.099,122.111,122.097,122.106,122.105,122.117,122.103,122.112
2017/01/25 03:34:00,122.106,122.115,122.088,122.106,122.112,122.121,122.094,122.112
