日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 15:45:00,1.07485,1.07485,1.07463,1.07463,1.0749,1.0749,1.07468,1.07468
2017/01/23 15:46:00,1.07463,1.0747,1.07452,1.07452,1.07468,1.07475,1.07457,1.07457
2017/01/23 15:47:00,1.07452,1.07464,1.07444,1.07448,1.07457,1.07469,1.07449,1.07453
2017/01/23 15:48:00,1.07448,1.07448,1.07433,1.07436,1.07453,1.07453,1.07438,1.07441
2017/01/23 15:49:00,1.07436,1.07436,1.07423,1.07425,1.07441,1.07441,1.07428,1.0743
2017/01/23 15:50:00,1.07425,1.07461,1.07423,1.07449,1.0743,1.07466,1.07428,1.07454
2017/01/23 15:51:00,1.07449,1.07452,1.07441,1.07444,1.07454,1.07457,1.07446,1.07449
2017/01/23 15:52:00,1.07444,1.07445,1.07417,1.07422,1.07449,1.0745,1.07422,1.07427
2017/01/23 15:53:00,1.07422,1.07432,1.07413,1.07426,1.07427,1.07437,1.07418,1.07431
2017/01/23 15:54:00,1.07426,1.0743,1.07421,1.0743,1.07431,1.07435,1.07426,1.07435
2017/01/23 15:55:00,1.0743,1.0743,1.07409,1.07411,1.07435,1.07435,1.07414,1.07416
2017/01/23 15:56:00,1.07411,1.07414,1.07397,1.07405,1.07416,1.07419,1.07402,1.0741
2017/01/23 15:57:00,1.07405,1.07422,1.07402,1.07415,1.0741,1.07427,1.07407,1.0742
2017/01/23 15:58:00,1.07415,1.07415,1.07399,1.0741,1.0742,1.0742,1.07404,1.07415
2017/01/23 15:59:00,1.0741,1.07425,1.0741,1.07419,1.07415,1.0743,1.07415,1.07424
2017/01/23 16:00:00,1.07419,1.07443,1.074,1.07438,1.07424,1.07448,1.07405,1.07443
2017/01/23 16:01:00,1.07438,1.07465,1.07438,1.07451,1.07443,1.0747,1.07443,1.07456
2017/01/23 16:02:00,1.07451,1.07459,1.0744,1.07444,1.07456,1.07464,1.07445,1.07449
2017/01/23 16:03:00,1.07444,1.07452,1.07438,1.0744,1.07449,1.07457,1.07443,1.07445
2017/01/23 16:04:00,1.0744,1.07453,1.07428,1.0743,1.07445,1.07458,1.07433,1.07435
2017/01/23 16:05:00,1.0743,1.07447,1.07423,1.07426,1.07435,1.07452,1.07428,1.07431
2017/01/23 16:06:00,1.07426,1.07426,1.07409,1.07414,1.07431,1.07431,1.07414,1.07419
2017/01/23 16:07:00,1.07414,1.07434,1.07412,1.07426,1.07419,1.07439,1.07417,1.07431
2017/01/23 16:08:00,1.07426,1.07448,1.07422,1.0743,1.07431,1.07453,1.07427,1.07435
2017/01/23 16:09:00,1.0743,1.07464,1.07424,1.07464,1.07435,1.07469,1.07429,1.07469
2017/01/23 16:10:00,1.07464,1.07528,1.07452,1.07511,1.07469,1.07533,1.07457,1.07516
2017/01/23 16:11:00,1.07511,1.07511,1.07484,1.07486,1.07516,1.07516,1.07489,1.07491
2017/01/23 16:12:00,1.07486,1.07501,1.07479,1.07496,1.07491,1.07506,1.07484,1.07501
2017/01/23 16:13:00,1.07496,1.07499,1.07454,1.07454,1.07501,1.07504,1.07459,1.07459
2017/01/23 16:14:00,1.07454,1.07459,1.07441,1.07445,1.07459,1.07464,1.07446,1.0745
2017/01/23 16:15:00,1.07445,1.07445,1.07403,1.07427,1.0745,1.0745,1.07408,1.07432
2017/01/23 16:16:00,1.07427,1.07429,1.07399,1.07408,1.07432,1.07434,1.07404,1.07413
2017/01/23 16:17:00,1.07408,1.07419,1.07404,1.07406,1.07413,1.07424,1.07409,1.07411
2017/01/23 16:18:00,1.07406,1.07429,1.07402,1.07421,1.07411,1.07434,1.07407,1.07426
2017/01/23 16:19:00,1.07421,1.0744,1.07419,1.0744,1.07426,1.07445,1.07424,1.07445
2017/01/23 16:20:00,1.0744,1.07483,1.0744,1.07478,1.07445,1.07488,1.07445,1.07483
2017/01/23 16:21:00,1.07478,1.07495,1.07478,1.07485,1.07483,1.075,1.07483,1.0749
2017/01/23 16:22:00,1.07485,1.07495,1.07459,1.07459,1.0749,1.075,1.07464,1.07464
2017/01/23 16:23:00,1.07459,1.07462,1.07451,1.07456,1.07464,1.07467,1.07456,1.07461
2017/01/23 16:24:00,1.07456,1.07462,1.07438,1.07442,1.07461,1.07467,1.07443,1.07447
2017/01/23 16:25:00,1.07442,1.07463,1.07442,1.07461,1.07447,1.07468,1.07447,1.07466
2017/01/23 16:26:00,1.07461,1.07462,1.07448,1.07453,1.07466,1.07467,1.07453,1.07458
2017/01/23 16:27:00,1.07453,1.07467,1.07453,1.07458,1.07458,1.07472,1.07458,1.07463
2017/01/23 16:28:00,1.07458,1.07467,1.07449,1.07459,1.07463,1.07472,1.07454,1.07464
2017/01/23 16:29:00,1.07459,1.07464,1.07445,1.07453,1.07464,1.07469,1.0745,1.07458
2017/01/23 16:30:00,1.07453,1.07467,1.07451,1.07462,1.07458,1.07472,1.07456,1.07467
2017/01/23 16:31:00,1.07462,1.07485,1.07461,1.07483,1.07467,1.0749,1.07466,1.07488
2017/01/23 16:32:00,1.07483,1.07492,1.07478,1.07491,1.07488,1.07497,1.07483,1.07496
2017/01/23 16:33:00,1.07491,1.07508,1.07485,1.07504,1.07496,1.07513,1.0749,1.07509
2017/01/23 16:34:00,1.07504,1.07504,1.07477,1.07491,1.07509,1.07509,1.07482,1.07496
2017/01/23 16:35:00,1.07491,1.07499,1.07477,1.07492,1.07496,1.07504,1.07482,1.07497
2017/01/23 16:36:00,1.07492,1.075,1.07479,1.0748,1.07497,1.07505,1.07484,1.07485
2017/01/23 16:37:00,1.0748,1.07488,1.07458,1.07462,1.07485,1.07493,1.07463,1.07467
2017/01/23 16:38:00,1.07462,1.07491,1.07459,1.07491,1.07467,1.07496,1.07464,1.07496
2017/01/23 16:39:00,1.07491,1.07493,1.07479,1.07486,1.07496,1.07498,1.07484,1.07491
2017/01/23 16:40:00,1.07486,1.07539,1.07479,1.07534,1.07491,1.07544,1.07484,1.07539
2017/01/23 16:41:00,1.07534,1.07535,1.07524,1.07527,1.07539,1.0754,1.07529,1.07532
2017/01/23 16:42:00,1.07527,1.07529,1.07521,1.07525,1.07532,1.07534,1.07526,1.0753
2017/01/23 16:43:00,1.07525,1.07529,1.07519,1.0752,1.0753,1.07534,1.07524,1.07525
2017/01/23 16:44:00,1.0752,1.07525,1.07514,1.07515,1.07525,1.0753,1.07519,1.0752
2017/01/23 16:45:00,1.07515,1.07528,1.07493,1.07502,1.0752,1.07533,1.07498,1.07507
2017/01/23 16:46:00,1.07502,1.0751,1.07476,1.07491,1.07507,1.07515,1.07481,1.07496
2017/01/23 16:47:00,1.07491,1.07491,1.07477,1.07482,1.07496,1.07496,1.07482,1.07487
2017/01/23 16:48:00,1.07482,1.07482,1.07466,1.07467,1.07487,1.07487,1.07471,1.07472
2017/01/23 16:49:00,1.07467,1.07471,1.0745,1.07454,1.07472,1.07476,1.07455,1.07459
2017/01/23 16:50:00,1.07454,1.07465,1.07451,1.07459,1.07459,1.0747,1.07456,1.07464
2017/01/23 16:51:00,1.07459,1.07473,1.07455,1.07461,1.07464,1.07478,1.0746,1.07466
2017/01/23 16:52:00,1.07461,1.0747,1.07438,1.07444,1.07466,1.07475,1.07443,1.07449
2017/01/23 16:53:00,1.07444,1.07449,1.07435,1.07436,1.07449,1.07454,1.0744,1.07441
2017/01/23 16:54:00,1.07436,1.07466,1.07432,1.07464,1.07441,1.07471,1.07437,1.07469
2017/01/23 16:55:00,1.07464,1.07469,1.07449,1.07459,1.07469,1.07474,1.07454,1.07464
2017/01/23 16:56:00,1.07459,1.07465,1.07434,1.07438,1.07464,1.0747,1.07439,1.07443
2017/01/23 16:57:00,1.07438,1.07438,1.07422,1.07431,1.07443,1.07443,1.07427,1.07436
2017/01/23 16:58:00,1.07431,1.07431,1.07405,1.07407,1.07436,1.07436,1.0741,1.07412
2017/01/23 16:59:00,1.07407,1.07434,1.07407,1.07421,1.07412,1.07439,1.07412,1.07426
2017/01/23 17:00:00,1.07421,1.07474,1.07421,1.07467,1.07426,1.07479,1.07426,1.07472
2017/01/23 17:01:00,1.07467,1.07472,1.07455,1.07458,1.07472,1.07477,1.0746,1.07463
2017/01/23 17:02:00,1.07458,1.07473,1.07446,1.07472,1.07463,1.07478,1.07451,1.07477
2017/01/23 17:03:00,1.07472,1.07473,1.07451,1.07451,1.07477,1.07478,1.07456,1.07456
2017/01/23 17:04:00,1.07451,1.07457,1.07432,1.07439,1.07456,1.07462,1.07437,1.07444
2017/01/23 17:05:00,1.07439,1.07478,1.07437,1.07459,1.07444,1.07483,1.07442,1.07464
2017/01/23 17:06:00,1.07459,1.07471,1.07451,1.07451,1.07464,1.07476,1.07456,1.07456
2017/01/23 17:07:00,1.07451,1.07468,1.0744,1.07448,1.07456,1.07473,1.07445,1.07453
2017/01/23 17:08:00,1.07448,1.07454,1.07435,1.07453,1.07453,1.07459,1.0744,1.07458
2017/01/23 17:09:00,1.07453,1.0747,1.07453,1.07467,1.07458,1.07475,1.07458,1.07472
2017/01/23 17:10:00,1.07467,1.07488,1.07461,1.07487,1.07472,1.07493,1.07466,1.07492
2017/01/23 17:11:00,1.07487,1.07494,1.07469,1.07481,1.07492,1.07499,1.07474,1.07486
2017/01/23 17:12:00,1.07481,1.07485,1.07455,1.07455,1.07486,1.0749,1.0746,1.0746
2017/01/23 17:13:00,1.07455,1.07457,1.07436,1.07438,1.0746,1.07462,1.07441,1.07443
2017/01/23 17:14:00,1.07438,1.07443,1.07408,1.07412,1.07443,1.07448,1.07413,1.07417
2017/01/23 17:15:00,1.07412,1.07423,1.07383,1.07383,1.07417,1.07428,1.07388,1.07388
2017/01/23 17:16:00,1.07383,1.07393,1.07372,1.07387,1.07388,1.07398,1.07377,1.07392
2017/01/23 17:17:00,1.07387,1.07411,1.07387,1.07397,1.07392,1.07416,1.07392,1.07402
2017/01/23 17:18:00,1.07397,1.07399,1.07371,1.07381,1.07402,1.07404,1.07376,1.07386
2017/01/23 17:19:00,1.07381,1.07397,1.07361,1.07389,1.07386,1.07402,1.07366,1.07394
2017/01/23 17:20:00,1.07389,1.07445,1.07388,1.07442,1.07394,1.0745,1.07393,1.07447
2017/01/23 17:21:00,1.07442,1.07442,1.07429,1.07433,1.07447,1.07447,1.07434,1.07438
2017/01/23 17:22:00,1.07433,1.07434,1.07411,1.07414,1.07438,1.07439,1.07416,1.07419
2017/01/23 17:23:00,1.07414,1.07426,1.07411,1.07414,1.07419,1.07431,1.07416,1.07419
2017/01/23 17:24:00,1.07414,1.07415,1.0736,1.07372,1.07419,1.0742,1.07365,1.07377
2017/01/23 17:25:00,1.07372,1.07389,1.07366,1.07385,1.07377,1.07394,1.07371,1.0739
2017/01/23 17:26:00,1.07385,1.07392,1.07349,1.0735,1.0739,1.07397,1.07354,1.07355
2017/01/23 17:27:00,1.0735,1.0737,1.0735,1.07355,1.07355,1.07375,1.07355,1.0736
2017/01/23 17:28:00,1.07355,1.07363,1.0735,1.07358,1.0736,1.07368,1.07355,1.07363
2017/01/23 17:29:00,1.07358,1.0737,1.07341,1.07348,1.07363,1.07375,1.07346,1.07353
2017/01/23 17:30:00,1.07348,1.07367,1.07325,1.07358,1.07353,1.07372,1.0733,1.07363
2017/01/23 17:31:00,1.07358,1.07372,1.07351,1.07365,1.07363,1.07377,1.07356,1.0737
2017/01/23 17:32:00,1.07365,1.07371,1.0736,1.07367,1.0737,1.07376,1.07365,1.07372
2017/01/23 17:33:00,1.07367,1.0737,1.07352,1.07352,1.07372,1.07375,1.07357,1.07357
2017/01/23 17:34:00,1.07352,1.07385,1.07351,1.07384,1.07357,1.0739,1.07356,1.07389
2017/01/23 17:35:00,1.07384,1.07384,1.07368,1.07375,1.07389,1.07389,1.07373,1.0738
2017/01/23 17:36:00,1.07375,1.07393,1.07372,1.07388,1.0738,1.07398,1.07377,1.07393
2017/01/23 17:37:00,1.07388,1.07392,1.07367,1.0737,1.07393,1.07397,1.07372,1.07375
2017/01/23 17:38:00,1.0737,1.07392,1.0737,1.07384,1.07375,1.07397,1.07375,1.07389
2017/01/23 17:39:00,1.07384,1.07389,1.07379,1.07386,1.07389,1.07394,1.07384,1.07391
2017/01/23 17:40:00,1.07386,1.07425,1.07386,1.07421,1.07391,1.0743,1.07391,1.07426
2017/01/23 17:41:00,1.07421,1.07428,1.07412,1.07416,1.07426,1.07433,1.07417,1.07421
2017/01/23 17:42:00,1.07416,1.0742,1.07401,1.07402,1.07421,1.07425,1.07406,1.07407
2017/01/23 17:43:00,1.07402,1.07402,1.07385,1.07385,1.07407,1.07407,1.0739,1.0739
2017/01/23 17:44:00,1.07385,1.07414,1.07384,1.07394,1.0739,1.07419,1.07389,1.07399
2017/01/23 17:45:00,1.07394,1.07401,1.0738,1.07387,1.07399,1.07406,1.07385,1.07392
2017/01/23 17:46:00,1.07387,1.07391,1.07365,1.07366,1.07392,1.07396,1.0737,1.07371
2017/01/23 17:47:00,1.07366,1.07374,1.07364,1.07364,1.07371,1.07379,1.07369,1.07369
2017/01/23 17:48:00,1.07364,1.07364,1.07341,1.07346,1.07369,1.07369,1.07346,1.07351
2017/01/23 17:49:00,1.07346,1.07351,1.07327,1.07339,1.07351,1.07356,1.07332,1.07344
2017/01/23 17:50:00,1.07339,1.0734,1.07325,1.07327,1.07344,1.07345,1.0733,1.07332
2017/01/23 17:51:00,1.07327,1.0733,1.07314,1.0732,1.07332,1.07335,1.07319,1.07325
2017/01/23 17:52:00,1.0732,1.07321,1.07306,1.07311,1.07325,1.07326,1.07311,1.07316
2017/01/23 17:53:00,1.07311,1.07314,1.07297,1.07297,1.07316,1.07319,1.07302,1.07302
2017/01/23 17:54:00,1.07297,1.07314,1.07297,1.07307,1.07302,1.07319,1.07302,1.07312
2017/01/23 17:55:00,1.07307,1.07315,1.0729,1.07291,1.07312,1.0732,1.07295,1.07296
2017/01/23 17:56:00,1.07291,1.07291,1.07264,1.07266,1.07296,1.07296,1.07269,1.07271
2017/01/23 17:57:00,1.07266,1.07287,1.07266,1.07266,1.07271,1.07292,1.07271,1.07271
2017/01/23 17:58:00,1.07266,1.0727,1.07259,1.07266,1.07271,1.07275,1.07264,1.07271
2017/01/23 17:59:00,1.07266,1.07279,1.07259,1.07279,1.07271,1.07284,1.07264,1.07284
2017/01/23 18:00:00,1.07279,1.07312,1.07277,1.07303,1.07284,1.07317,1.07282,1.07308
2017/01/23 18:01:00,1.07303,1.07306,1.07296,1.07299,1.07308,1.07311,1.07301,1.07304
2017/01/23 18:02:00,1.07299,1.07312,1.07299,1.07311,1.07304,1.07317,1.07304,1.07316
2017/01/23 18:03:00,1.07311,1.07315,1.07304,1.07307,1.07316,1.0732,1.07309,1.07312
2017/01/23 18:04:00,1.07307,1.07309,1.073,1.07307,1.07312,1.07314,1.07305,1.07312
2017/01/23 18:05:00,1.07307,1.07309,1.07304,1.07306,1.07312,1.07314,1.07309,1.07311
2017/01/23 18:06:00,1.07306,1.07312,1.07306,1.07306,1.07311,1.07317,1.07311,1.07311
2017/01/23 18:07:00,1.07306,1.07306,1.07278,1.07293,1.07311,1.07311,1.07283,1.07298
2017/01/23 18:08:00,1.07293,1.07299,1.07272,1.07276,1.07298,1.07304,1.07277,1.07281
2017/01/23 18:09:00,1.07276,1.07276,1.07257,1.07258,1.07281,1.07281,1.07262,1.07263
2017/01/23 18:10:00,1.07258,1.07263,1.07251,1.0726,1.07263,1.07268,1.07256,1.07265
2017/01/23 18:11:00,1.0726,1.07276,1.07246,1.07249,1.07265,1.07281,1.07251,1.07254
2017/01/23 18:12:00,1.07249,1.07261,1.07247,1.0726,1.07254,1.07266,1.07252,1.07265
2017/01/23 18:13:00,1.0726,1.07273,1.0726,1.07261,1.07265,1.07278,1.07265,1.07266
2017/01/23 18:14:00,1.07261,1.07276,1.0726,1.07267,1.07266,1.07281,1.07265,1.07272
2017/01/23 18:15:00,1.07267,1.07274,1.07264,1.07267,1.07272,1.07279,1.07269,1.07272
2017/01/23 18:16:00,1.07267,1.07274,1.07262,1.07272,1.07272,1.07279,1.07267,1.07277
2017/01/23 18:17:00,1.07272,1.07285,1.07271,1.07281,1.07277,1.0729,1.07276,1.07286
2017/01/23 18:18:00,1.07281,1.07304,1.07281,1.07296,1.07286,1.07309,1.07286,1.07301
2017/01/23 18:19:00,1.07296,1.07306,1.07287,1.07301,1.07301,1.07311,1.07292,1.07306
2017/01/23 18:20:00,1.07301,1.07322,1.07299,1.07311,1.07306,1.07327,1.07304,1.07316
2017/01/23 18:21:00,1.07311,1.07327,1.07311,1.07317,1.07316,1.07332,1.07316,1.07322
2017/01/23 18:22:00,1.07317,1.07325,1.07315,1.07319,1.07322,1.0733,1.0732,1.07324
2017/01/23 18:23:00,1.07319,1.07327,1.07318,1.07321,1.07324,1.07332,1.07323,1.07326
2017/01/23 18:24:00,1.07321,1.07323,1.07311,1.07316,1.07326,1.07328,1.07316,1.07321
2017/01/23 18:25:00,1.07316,1.07316,1.07299,1.07301,1.07321,1.07321,1.07304,1.07306
2017/01/23 18:26:00,1.07301,1.07302,1.07281,1.07293,1.07306,1.07307,1.07286,1.07298
2017/01/23 18:27:00,1.07293,1.07308,1.07287,1.07304,1.07298,1.07313,1.07292,1.07309
2017/01/23 18:28:00,1.07304,1.07304,1.07276,1.07277,1.07309,1.07309,1.07281,1.07282
2017/01/23 18:29:00,1.07277,1.07297,1.07268,1.07276,1.07282,1.07302,1.07273,1.07281
2017/01/23 18:30:00,1.07276,1.07277,1.07259,1.0727,1.07281,1.07282,1.07264,1.07275
2017/01/23 18:31:00,1.0727,1.07299,1.07264,1.07295,1.07275,1.07304,1.07269,1.073
2017/01/23 18:32:00,1.07295,1.07311,1.07295,1.07307,1.073,1.07316,1.073,1.07312
2017/01/23 18:33:00,1.07307,1.07307,1.07292,1.07294,1.07312,1.07312,1.07297,1.07299
2017/01/23 18:34:00,1.07294,1.07299,1.07291,1.07293,1.07299,1.07304,1.07296,1.07298
2017/01/23 18:35:00,1.07293,1.07297,1.07275,1.0728,1.07298,1.07302,1.0728,1.07285
2017/01/23 18:36:00,1.0728,1.07284,1.07277,1.07281,1.07285,1.07289,1.07282,1.07286
2017/01/23 18:37:00,1.07281,1.07281,1.07261,1.07263,1.07286,1.07286,1.07266,1.07268
2017/01/23 18:38:00,1.07263,1.07273,1.07259,1.0726,1.07268,1.07278,1.07264,1.07265
2017/01/23 18:39:00,1.0726,1.07261,1.07238,1.07252,1.07265,1.07266,1.07243,1.07257
2017/01/23 18:40:00,1.07252,1.07274,1.07243,1.07274,1.07257,1.07279,1.07248,1.07279
2017/01/23 18:41:00,1.07274,1.07275,1.07253,1.07262,1.07279,1.0728,1.07258,1.07267
2017/01/23 18:42:00,1.07262,1.07268,1.07258,1.07264,1.07267,1.07273,1.07263,1.07269
2017/01/23 18:43:00,1.07264,1.07274,1.07262,1.07271,1.07269,1.07279,1.07267,1.07276
2017/01/23 18:44:00,1.07271,1.07279,1.07267,1.07267,1.07276,1.07284,1.07272,1.07272
2017/01/23 18:45:00,1.07267,1.0727,1.07261,1.07269,1.07272,1.07275,1.07266,1.07274
2017/01/23 18:46:00,1.07269,1.07273,1.07254,1.07258,1.07274,1.07278,1.07259,1.07263
2017/01/23 18:47:00,1.07258,1.07268,1.0725,1.07268,1.07263,1.07273,1.07255,1.07273
2017/01/23 18:48:00,1.07268,1.07268,1.07251,1.07251,1.07273,1.07273,1.07256,1.07256
2017/01/23 18:49:00,1.07251,1.07261,1.07244,1.07246,1.07256,1.07266,1.07249,1.07251
2017/01/23 18:50:00,1.07246,1.07255,1.07232,1.07238,1.07251,1.0726,1.07237,1.07243
2017/01/23 18:51:00,1.07238,1.07249,1.07229,1.07241,1.07243,1.07254,1.07234,1.07246
2017/01/23 18:52:00,1.07241,1.07266,1.0724,1.07265,1.07246,1.07271,1.07245,1.0727
2017/01/23 18:53:00,1.07265,1.07265,1.07243,1.07249,1.0727,1.0727,1.07248,1.07254
2017/01/23 18:54:00,1.07249,1.07249,1.07241,1.07247,1.07254,1.07254,1.07246,1.07252
2017/01/23 18:55:00,1.07247,1.0726,1.07241,1.07249,1.07252,1.07265,1.07246,1.07254
2017/01/23 18:56:00,1.07249,1.0726,1.07245,1.07256,1.07254,1.07265,1.0725,1.07261
2017/01/23 18:57:00,1.07256,1.07267,1.07253,1.07265,1.07261,1.07272,1.07258,1.0727
2017/01/23 18:58:00,1.07265,1.07285,1.07264,1.07277,1.0727,1.0729,1.07269,1.07282
2017/01/23 18:59:00,1.07277,1.07283,1.07253,1.07254,1.07282,1.07288,1.07258,1.07259
2017/01/23 19:00:00,1.07254,1.07294,1.07252,1.07287,1.07259,1.07299,1.07257,1.07292
2017/01/23 19:01:00,1.07287,1.07297,1.07279,1.0729,1.07292,1.07302,1.07284,1.07295
2017/01/23 19:02:00,1.0729,1.07297,1.07289,1.07291,1.07295,1.07302,1.07294,1.07296
2017/01/23 19:03:00,1.07291,1.07326,1.0729,1.07325,1.07296,1.07331,1.07295,1.0733
2017/01/23 19:04:00,1.07325,1.07334,1.07318,1.07327,1.0733,1.07339,1.07323,1.07332
2017/01/23 19:05:00,1.07327,1.07327,1.07315,1.07318,1.07332,1.07332,1.0732,1.07323
2017/01/23 19:06:00,1.07318,1.07318,1.07307,1.07315,1.07323,1.07323,1.07312,1.0732
2017/01/23 19:07:00,1.07315,1.07316,1.07309,1.07312,1.0732,1.07321,1.07314,1.07317
2017/01/23 19:08:00,1.07312,1.07328,1.07312,1.07321,1.07317,1.07333,1.07317,1.07326
2017/01/23 19:09:00,1.07321,1.07323,1.07304,1.07307,1.07326,1.07328,1.07309,1.07312
2017/01/23 19:10:00,1.07307,1.07348,1.07307,1.07347,1.07312,1.07353,1.07312,1.07352
2017/01/23 19:11:00,1.07347,1.07347,1.07329,1.07338,1.07352,1.07352,1.07334,1.07343
2017/01/23 19:12:00,1.07338,1.07353,1.07335,1.07341,1.07343,1.07358,1.0734,1.07346
2017/01/23 19:13:00,1.07341,1.0736,1.07341,1.07355,1.07346,1.07365,1.07346,1.0736
2017/01/23 19:14:00,1.07355,1.07379,1.0735,1.07375,1.0736,1.07384,1.07355,1.0738
2017/01/23 19:15:00,1.07375,1.0738,1.07351,1.0737,1.0738,1.07385,1.07356,1.07375
2017/01/23 19:16:00,1.0737,1.07376,1.07362,1.07371,1.07375,1.07381,1.07367,1.07376
2017/01/23 19:17:00,1.07371,1.07397,1.07371,1.07386,1.07376,1.07402,1.07376,1.07391
2017/01/23 19:18:00,1.07386,1.07408,1.07386,1.07391,1.07391,1.07413,1.07391,1.07396
2017/01/23 19:19:00,1.07391,1.07398,1.07385,1.07388,1.07396,1.07403,1.0739,1.07393
2017/01/23 19:20:00,1.07388,1.07396,1.07376,1.07388,1.07393,1.07401,1.07381,1.07393
2017/01/23 19:21:00,1.07388,1.07392,1.07381,1.07389,1.07393,1.07397,1.07386,1.07394
2017/01/23 19:22:00,1.07389,1.07391,1.07378,1.07387,1.07394,1.07396,1.07383,1.07392
2017/01/23 19:23:00,1.07387,1.07391,1.07377,1.07381,1.07392,1.07396,1.07382,1.07386
2017/01/23 19:24:00,1.07381,1.07381,1.07368,1.07377,1.07386,1.07386,1.07373,1.07382
2017/01/23 19:25:00,1.07377,1.07391,1.07373,1.07384,1.07382,1.07396,1.07378,1.07389
2017/01/23 19:26:00,1.07384,1.07388,1.0737,1.07372,1.07389,1.07393,1.07375,1.07377
2017/01/23 19:27:00,1.07372,1.07383,1.0737,1.0738,1.07377,1.07388,1.07375,1.07385
2017/01/23 19:28:00,1.0738,1.07399,1.0738,1.07398,1.07385,1.07404,1.07385,1.07403
2017/01/23 19:29:00,1.07398,1.074,1.07378,1.07387,1.07403,1.07405,1.07383,1.07392
2017/01/23 19:30:00,1.07387,1.07414,1.07387,1.07399,1.07392,1.07419,1.07392,1.07404
2017/01/23 19:31:00,1.07399,1.07402,1.07388,1.07388,1.07404,1.07407,1.07393,1.07393
2017/01/23 19:32:00,1.07388,1.07396,1.07382,1.07383,1.07393,1.07401,1.07387,1.07388
2017/01/23 19:33:00,1.07383,1.07411,1.0738,1.07392,1.07388,1.07416,1.07385,1.07397
2017/01/23 19:34:00,1.07392,1.07437,1.07392,1.07426,1.07397,1.07442,1.07397,1.07431
2017/01/23 19:35:00,1.07426,1.07433,1.07417,1.07424,1.07431,1.07438,1.07422,1.07429
2017/01/23 19:36:00,1.07424,1.07424,1.07407,1.07409,1.07429,1.07429,1.07412,1.07414
2017/01/23 19:37:00,1.07409,1.07447,1.07409,1.07439,1.07414,1.07452,1.07414,1.07444
2017/01/23 19:38:00,1.07439,1.07446,1.07425,1.07439,1.07444,1.07451,1.0743,1.07444
2017/01/23 19:39:00,1.07439,1.07442,1.07412,1.07414,1.07444,1.07447,1.07417,1.07419
2017/01/23 19:40:00,1.07414,1.07416,1.07404,1.07406,1.07419,1.07421,1.07409,1.07411
2017/01/23 19:41:00,1.07406,1.07414,1.074,1.07413,1.07411,1.07419,1.07405,1.07418
2017/01/23 19:42:00,1.07413,1.07417,1.07391,1.07392,1.07418,1.07422,1.07396,1.07397
2017/01/23 19:43:00,1.07392,1.07408,1.07392,1.074,1.07397,1.07413,1.07397,1.07405
2017/01/23 19:44:00,1.074,1.07409,1.07397,1.07404,1.07405,1.07414,1.07402,1.07409
2017/01/23 19:45:00,1.07404,1.07409,1.07396,1.07396,1.07409,1.07414,1.07401,1.07401
2017/01/23 19:46:00,1.07396,1.07397,1.07382,1.07385,1.07401,1.07402,1.07387,1.0739
2017/01/23 19:47:00,1.07385,1.07393,1.0738,1.07385,1.0739,1.07398,1.07385,1.0739
2017/01/23 19:48:00,1.07385,1.07387,1.07372,1.07375,1.0739,1.07392,1.07377,1.0738
2017/01/23 19:49:00,1.07375,1.07407,1.07374,1.074,1.0738,1.07412,1.07379,1.07405
2017/01/23 19:50:00,1.074,1.07407,1.07394,1.07404,1.07405,1.07412,1.07399,1.07409
2017/01/23 19:51:00,1.07404,1.07408,1.07387,1.07407,1.07409,1.07413,1.07392,1.07412
2017/01/23 19:52:00,1.07407,1.07416,1.07395,1.07414,1.07412,1.07421,1.074,1.07419
2017/01/23 19:53:00,1.07414,1.07414,1.07402,1.07402,1.07419,1.07419,1.07407,1.07407
2017/01/23 19:54:00,1.07402,1.07407,1.07382,1.07401,1.07407,1.07412,1.07387,1.07406
2017/01/23 19:55:00,1.07401,1.07417,1.07401,1.07413,1.07406,1.07422,1.07406,1.07418
2017/01/23 19:56:00,1.07413,1.07422,1.07404,1.07406,1.07418,1.07427,1.07409,1.07411
2017/01/23 19:57:00,1.07406,1.07406,1.07387,1.07393,1.07411,1.07411,1.07392,1.07398
2017/01/23 19:58:00,1.07393,1.07393,1.07367,1.07375,1.07398,1.07398,1.07372,1.0738
2017/01/23 19:59:00,1.07375,1.07387,1.07371,1.07376,1.0738,1.07392,1.07376,1.07381
2017/01/23 20:00:00,1.07376,1.07383,1.07361,1.07374,1.07381,1.07388,1.07366,1.07379
2017/01/23 20:01:00,1.07374,1.07391,1.0737,1.07375,1.07379,1.07396,1.07375,1.0738
2017/01/23 20:02:00,1.07375,1.07375,1.07346,1.0735,1.0738,1.0738,1.07351,1.07355
2017/01/23 20:03:00,1.0735,1.07357,1.07338,1.07354,1.07355,1.07362,1.07343,1.07359
2017/01/23 20:04:00,1.07354,1.07357,1.07329,1.07334,1.07359,1.07362,1.07334,1.07339
2017/01/23 20:05:00,1.07334,1.07334,1.07303,1.07312,1.07339,1.07339,1.07308,1.07317
2017/01/23 20:06:00,1.07312,1.07327,1.07293,1.07324,1.07317,1.07332,1.07298,1.07329
2017/01/23 20:07:00,1.07324,1.07324,1.07301,1.07314,1.07329,1.07329,1.07306,1.07319
