日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 17:17:00,86.899,86.903,86.891,86.895,86.916,86.92,86.908,86.912
2017/01/26 17:18:00,86.895,86.91,86.892,86.896,86.912,86.927,86.909,86.913
2017/01/26 17:19:00,86.896,86.913,86.886,86.901,86.913,86.93,86.903,86.918
2017/01/26 17:20:00,86.901,86.918,86.899,86.904,86.918,86.935,86.916,86.921
2017/01/26 17:21:00,86.904,86.918,86.901,86.904,86.921,86.935,86.918,86.921
2017/01/26 17:22:00,86.904,86.919,86.902,86.915,86.921,86.936,86.919,86.932
2017/01/26 17:23:00,86.915,86.933,86.908,86.932,86.932,86.95,86.925,86.949
2017/01/26 17:24:00,86.932,86.952,86.921,86.95,86.949,86.969,86.938,86.967
2017/01/26 17:25:00,86.95,86.963,86.948,86.948,86.967,86.98,86.965,86.965
2017/01/26 17:26:00,86.948,86.948,86.926,86.927,86.965,86.965,86.943,86.944
2017/01/26 17:27:00,86.927,86.931,86.905,86.905,86.944,86.948,86.922,86.922
2017/01/26 17:28:00,86.905,86.923,86.901,86.915,86.922,86.94,86.918,86.932
2017/01/26 17:29:00,86.915,86.939,86.915,86.935,86.932,86.956,86.932,86.952
2017/01/26 17:30:00,86.935,86.943,86.928,86.936,86.952,86.96,86.945,86.953
2017/01/26 17:31:00,86.936,86.949,86.931,86.94,86.953,86.966,86.948,86.957
2017/01/26 17:32:00,86.94,86.944,86.928,86.937,86.957,86.961,86.945,86.954
2017/01/26 17:33:00,86.937,86.951,86.933,86.94,86.954,86.968,86.95,86.957
2017/01/26 17:34:00,86.94,86.968,86.94,86.952,86.957,86.985,86.957,86.969
2017/01/26 17:35:00,86.952,86.959,86.949,86.951,86.969,86.976,86.966,86.968
2017/01/26 17:36:00,86.951,86.951,86.937,86.943,86.968,86.968,86.954,86.96
2017/01/26 17:37:00,86.943,86.951,86.939,86.94,86.96,86.968,86.956,86.957
2017/01/26 17:38:00,86.94,86.944,86.933,86.936,86.957,86.961,86.95,86.953
2017/01/26 17:39:00,86.936,86.943,86.92,86.941,86.953,86.96,86.937,86.958
2017/01/26 17:40:00,86.941,86.941,86.922,86.925,86.958,86.958,86.939,86.942
2017/01/26 17:41:00,86.925,86.934,86.916,86.921,86.942,86.951,86.933,86.938
2017/01/26 17:42:00,86.921,86.922,86.905,86.906,86.938,86.939,86.922,86.923
2017/01/26 17:43:00,86.906,86.907,86.875,86.879,86.923,86.924,86.892,86.896
2017/01/26 17:44:00,86.879,86.882,86.865,86.872,86.896,86.899,86.882,86.889
2017/01/26 17:45:00,86.872,86.89,86.871,86.89,86.889,86.907,86.888,86.907
2017/01/26 17:46:00,86.89,86.891,86.871,86.873,86.907,86.908,86.888,86.89
2017/01/26 17:47:00,86.873,86.873,86.859,86.869,86.89,86.89,86.876,86.886
2017/01/26 17:48:00,86.869,86.892,86.863,86.892,86.886,86.909,86.88,86.909
2017/01/26 17:49:00,86.892,86.893,86.87,86.872,86.909,86.91,86.887,86.889
2017/01/26 17:50:00,86.872,86.879,86.868,86.877,86.889,86.896,86.885,86.894
2017/01/26 17:51:00,86.877,86.895,86.868,86.893,86.894,86.912,86.885,86.91
2017/01/26 17:52:00,86.893,86.894,86.859,86.862,86.91,86.911,86.876,86.879
2017/01/26 17:53:00,86.862,86.87,86.858,86.865,86.879,86.887,86.875,86.882
2017/01/26 17:54:00,86.865,86.876,86.859,86.86,86.882,86.893,86.876,86.877
2017/01/26 17:55:00,86.86,86.864,86.847,86.851,86.877,86.881,86.864,86.868
2017/01/26 17:56:00,86.851,86.868,86.848,86.864,86.868,86.885,86.865,86.881
2017/01/26 17:57:00,86.864,86.871,86.852,86.871,86.881,86.888,86.869,86.888
2017/01/26 17:58:00,86.871,86.876,86.861,86.861,86.888,86.893,86.878,86.878
2017/01/26 17:59:00,86.861,86.865,86.846,86.846,86.878,86.882,86.863,86.863
2017/01/26 18:00:00,86.846,86.858,86.845,86.853,86.863,86.875,86.862,86.87
2017/01/26 18:01:00,86.853,86.867,86.852,86.864,86.87,86.884,86.869,86.881
2017/01/26 18:02:00,86.864,86.875,86.861,86.87,86.881,86.892,86.878,86.887
2017/01/26 18:03:00,86.87,86.87,86.857,86.861,86.887,86.887,86.874,86.878
2017/01/26 18:04:00,86.861,86.863,86.846,86.851,86.878,86.88,86.863,86.868
2017/01/26 18:05:00,86.851,86.861,86.851,86.857,86.868,86.878,86.868,86.874
2017/01/26 18:06:00,86.857,86.863,86.857,86.863,86.874,86.88,86.874,86.88
2017/01/26 18:07:00,86.863,86.866,86.831,86.837,86.88,86.883,86.848,86.854
2017/01/26 18:08:00,86.837,86.839,86.815,86.822,86.854,86.856,86.832,86.839
2017/01/26 18:09:00,86.822,86.851,86.822,86.851,86.839,86.868,86.839,86.868
2017/01/26 18:10:00,86.851,86.864,86.85,86.85,86.868,86.881,86.867,86.867
2017/01/26 18:11:00,86.85,86.864,86.848,86.853,86.867,86.881,86.865,86.87
2017/01/26 18:12:00,86.853,86.861,86.849,86.854,86.87,86.878,86.866,86.871
2017/01/26 18:13:00,86.854,86.867,86.848,86.854,86.871,86.884,86.865,86.871
2017/01/26 18:14:00,86.854,86.865,86.853,86.862,86.871,86.882,86.87,86.879
2017/01/26 18:15:00,86.862,86.866,86.838,86.843,86.879,86.883,86.855,86.86
2017/01/26 18:16:00,86.843,86.855,86.838,86.839,86.86,86.872,86.855,86.856
2017/01/26 18:17:00,86.839,86.855,86.837,86.851,86.856,86.872,86.854,86.868
2017/01/26 18:18:00,86.851,86.856,86.847,86.853,86.868,86.873,86.864,86.87
2017/01/26 18:19:00,86.853,86.86,86.848,86.859,86.87,86.877,86.865,86.876
2017/01/26 18:20:00,86.859,86.869,86.849,86.864,86.876,86.886,86.866,86.881
2017/01/26 18:21:00,86.864,86.874,86.862,86.869,86.881,86.891,86.879,86.886
2017/01/26 18:22:00,86.869,86.886,86.866,86.884,86.886,86.903,86.883,86.901
2017/01/26 18:23:00,86.884,86.888,86.869,86.88,86.901,86.905,86.886,86.897
2017/01/26 18:24:00,86.88,86.88,86.87,86.879,86.897,86.897,86.887,86.896
2017/01/26 18:25:00,86.879,86.886,86.864,86.884,86.896,86.903,86.881,86.901
2017/01/26 18:26:00,86.884,86.888,86.868,86.877,86.901,86.905,86.885,86.894
2017/01/26 18:27:00,86.877,86.9,86.87,86.893,86.894,86.917,86.887,86.91
2017/01/26 18:28:00,86.893,86.908,86.89,86.905,86.91,86.925,86.907,86.922
2017/01/26 18:29:00,86.905,86.911,86.891,86.903,86.922,86.928,86.908,86.92
2017/01/26 18:30:00,86.903,86.926,86.892,86.899,86.92,86.943,86.909,86.916
2017/01/26 18:31:00,86.899,86.909,86.88,86.902,86.916,86.926,86.897,86.919
2017/01/26 18:32:00,86.902,86.914,86.895,86.914,86.919,86.931,86.912,86.931
2017/01/26 18:33:00,86.914,86.92,86.904,86.91,86.931,86.937,86.921,86.927
2017/01/26 18:34:00,86.91,86.927,86.91,86.923,86.927,86.944,86.927,86.94
2017/01/26 18:35:00,86.923,86.924,86.899,86.908,86.94,86.941,86.916,86.925
2017/01/26 18:36:00,86.908,86.932,86.903,86.93,86.925,86.949,86.92,86.947
2017/01/26 18:37:00,86.93,86.946,86.915,86.924,86.947,86.963,86.932,86.941
2017/01/26 18:38:00,86.924,86.941,86.921,86.937,86.941,86.958,86.938,86.954
2017/01/26 18:39:00,86.937,86.938,86.921,86.93,86.954,86.955,86.938,86.947
2017/01/26 18:40:00,86.93,86.931,86.918,86.918,86.947,86.948,86.935,86.935
2017/01/26 18:41:00,86.918,86.943,86.918,86.943,86.935,86.96,86.935,86.96
2017/01/26 18:42:00,86.943,86.965,86.935,86.962,86.96,86.982,86.952,86.979
2017/01/26 18:43:00,86.962,86.984,86.949,86.974,86.979,87.001,86.966,86.991
2017/01/26 18:44:00,86.974,86.989,86.967,86.981,86.991,87.006,86.984,86.998
2017/01/26 18:45:00,86.981,86.984,86.947,86.952,86.998,87.001,86.964,86.969
2017/01/26 18:46:00,86.952,86.99,86.948,86.979,86.969,87.007,86.965,86.996
2017/01/26 18:47:00,86.979,86.995,86.976,86.992,86.996,87.012,86.993,87.009
2017/01/26 18:48:00,86.992,86.993,86.974,86.979,87.009,87.01,86.991,86.996
2017/01/26 18:49:00,86.979,86.985,86.967,86.978,86.996,87.002,86.984,86.995
2017/01/26 18:50:00,86.978,87.018,86.966,86.996,86.995,87.035,86.983,87.013
2017/01/26 18:51:00,86.996,87.078,86.988,87.049,87.013,87.095,87.005,87.066
2017/01/26 18:52:00,87.049,87.08,87.029,87.061,87.066,87.097,87.046,87.078
2017/01/26 18:53:00,87.061,87.134,87.047,87.111,87.078,87.151,87.064,87.128
2017/01/26 18:54:00,87.111,87.117,87.093,87.103,87.128,87.134,87.11,87.12
2017/01/26 18:55:00,87.103,87.107,87.074,87.077,87.12,87.124,87.091,87.094
2017/01/26 18:56:00,87.077,87.094,87.074,87.092,87.094,87.111,87.091,87.109
2017/01/26 18:57:00,87.092,87.141,87.083,87.137,87.109,87.158,87.1,87.154
2017/01/26 18:58:00,87.137,87.153,87.125,87.149,87.154,87.17,87.142,87.166
2017/01/26 18:59:00,87.149,87.163,87.131,87.133,87.166,87.18,87.148,87.15
2017/01/26 19:00:00,87.133,87.172,87.132,87.162,87.15,87.189,87.149,87.179
2017/01/26 19:01:00,87.162,87.167,87.134,87.161,87.179,87.184,87.151,87.178
2017/01/26 19:02:00,87.161,87.186,87.155,87.155,87.178,87.203,87.172,87.172
2017/01/26 19:03:00,87.155,87.155,87.115,87.13,87.172,87.172,87.132,87.147
2017/01/26 19:04:00,87.13,87.146,87.13,87.142,87.147,87.163,87.147,87.159
2017/01/26 19:05:00,87.142,87.15,87.13,87.141,87.159,87.167,87.147,87.158
2017/01/26 19:06:00,87.141,87.164,87.14,87.153,87.158,87.181,87.157,87.17
2017/01/26 19:07:00,87.153,87.166,87.144,87.166,87.17,87.183,87.161,87.183
2017/01/26 19:08:00,87.166,87.234,87.161,87.213,87.183,87.251,87.178,87.23
2017/01/26 19:09:00,87.213,87.224,87.199,87.204,87.23,87.241,87.216,87.221
2017/01/26 19:10:00,87.204,87.209,87.165,87.165,87.221,87.226,87.182,87.182
2017/01/26 19:11:00,87.165,87.17,87.16,87.163,87.182,87.187,87.177,87.18
2017/01/26 19:12:00,87.163,87.164,87.153,87.158,87.18,87.181,87.17,87.175
2017/01/26 19:13:00,87.158,87.169,87.156,87.165,87.175,87.186,87.173,87.182
2017/01/26 19:14:00,87.165,87.183,87.156,87.182,87.182,87.2,87.173,87.199
2017/01/26 19:15:00,87.182,87.182,87.154,87.173,87.199,87.199,87.171,87.19
2017/01/26 19:16:00,87.173,87.196,87.171,87.175,87.19,87.213,87.188,87.192
2017/01/26 19:17:00,87.175,87.193,87.175,87.189,87.192,87.21,87.192,87.206
2017/01/26 19:18:00,87.189,87.194,87.172,87.173,87.206,87.211,87.189,87.19
2017/01/26 19:19:00,87.173,87.173,87.152,87.173,87.19,87.19,87.169,87.19
2017/01/26 19:20:00,87.173,87.179,87.156,87.176,87.19,87.196,87.173,87.193
2017/01/26 19:21:00,87.176,87.203,87.176,87.189,87.193,87.22,87.193,87.206
2017/01/26 19:22:00,87.189,87.213,87.176,87.2,87.206,87.23,87.193,87.217
2017/01/26 19:23:00,87.2,87.214,87.196,87.206,87.217,87.231,87.213,87.223
2017/01/26 19:24:00,87.206,87.208,87.177,87.205,87.223,87.225,87.194,87.222
2017/01/26 19:25:00,87.205,87.25,87.204,87.204,87.222,87.267,87.221,87.221
2017/01/26 19:26:00,87.204,87.206,87.179,87.179,87.221,87.223,87.196,87.196
2017/01/26 19:27:00,87.179,87.223,87.179,87.218,87.196,87.24,87.196,87.235
2017/01/26 19:28:00,87.218,87.222,87.204,87.22,87.235,87.239,87.221,87.237
2017/01/26 19:29:00,87.22,87.222,87.212,87.22,87.237,87.239,87.229,87.237
2017/01/26 19:30:00,87.22,87.221,87.195,87.219,87.237,87.238,87.212,87.236
2017/01/26 19:31:00,87.219,87.237,87.218,87.228,87.236,87.254,87.235,87.245
2017/01/26 19:32:00,87.228,87.228,87.21,87.215,87.245,87.245,87.227,87.232
2017/01/26 19:33:00,87.215,87.217,87.183,87.199,87.232,87.234,87.2,87.216
2017/01/26 19:34:00,87.199,87.202,87.19,87.195,87.216,87.219,87.207,87.212
2017/01/26 19:35:00,87.195,87.195,87.168,87.174,87.212,87.212,87.185,87.191
2017/01/26 19:36:00,87.174,87.176,87.163,87.163,87.191,87.193,87.18,87.18
2017/01/26 19:37:00,87.163,87.163,87.142,87.143,87.18,87.18,87.159,87.16
2017/01/26 19:38:00,87.143,87.159,87.13,87.134,87.16,87.176,87.147,87.151
2017/01/26 19:39:00,87.134,87.15,87.126,87.128,87.151,87.167,87.143,87.145
2017/01/26 19:40:00,87.128,87.142,87.122,87.137,87.145,87.159,87.139,87.154
2017/01/26 19:41:00,87.137,87.138,87.104,87.113,87.154,87.155,87.121,87.13
2017/01/26 19:42:00,87.113,87.139,87.111,87.121,87.13,87.156,87.128,87.138
2017/01/26 19:43:00,87.121,87.136,87.116,87.121,87.138,87.153,87.133,87.138
2017/01/26 19:44:00,87.121,87.136,87.121,87.136,87.138,87.153,87.138,87.153
2017/01/26 19:45:00,87.136,87.142,87.121,87.121,87.153,87.159,87.138,87.138
2017/01/26 19:46:00,87.121,87.155,87.121,87.153,87.138,87.172,87.138,87.17
2017/01/26 19:47:00,87.153,87.172,87.151,87.162,87.17,87.189,87.168,87.179
2017/01/26 19:48:00,87.162,87.167,87.155,87.158,87.179,87.184,87.172,87.175
2017/01/26 19:49:00,87.158,87.182,87.157,87.18,87.175,87.199,87.174,87.197
2017/01/26 19:50:00,87.18,87.18,87.152,87.156,87.197,87.197,87.169,87.173
2017/01/26 19:51:00,87.156,87.173,87.154,87.166,87.173,87.19,87.171,87.183
2017/01/26 19:52:00,87.166,87.172,87.154,87.154,87.183,87.189,87.171,87.171
2017/01/26 19:53:00,87.154,87.163,87.138,87.157,87.171,87.18,87.155,87.174
2017/01/26 19:54:00,87.157,87.179,87.154,87.178,87.174,87.196,87.171,87.195
2017/01/26 19:55:00,87.178,87.188,87.175,87.18,87.195,87.205,87.192,87.197
2017/01/26 19:56:00,87.18,87.183,87.165,87.166,87.197,87.2,87.182,87.183
2017/01/26 19:57:00,87.166,87.172,87.157,87.168,87.183,87.189,87.174,87.185
2017/01/26 19:58:00,87.168,87.171,87.157,87.162,87.185,87.188,87.174,87.179
2017/01/26 19:59:00,87.162,87.171,87.147,87.157,87.179,87.188,87.164,87.174
2017/01/26 20:00:00,87.157,87.176,87.152,87.157,87.174,87.193,87.169,87.174
2017/01/26 20:01:00,87.157,87.172,87.157,87.171,87.174,87.189,87.174,87.188
2017/01/26 20:02:00,87.171,87.174,87.148,87.168,87.188,87.191,87.165,87.185
2017/01/26 20:03:00,87.168,87.172,87.153,87.156,87.185,87.189,87.17,87.173
2017/01/26 20:04:00,87.156,87.169,87.154,87.165,87.173,87.186,87.171,87.182
2017/01/26 20:05:00,87.165,87.167,87.15,87.158,87.182,87.184,87.167,87.175
2017/01/26 20:06:00,87.158,87.161,87.12,87.126,87.175,87.178,87.137,87.143
2017/01/26 20:07:00,87.126,87.158,87.123,87.152,87.143,87.175,87.14,87.169
2017/01/26 20:08:00,87.152,87.152,87.134,87.137,87.169,87.169,87.151,87.154
2017/01/26 20:09:00,87.137,87.138,87.116,87.124,87.154,87.155,87.133,87.141
2017/01/26 20:10:00,87.124,87.131,87.123,87.128,87.141,87.148,87.14,87.145
2017/01/26 20:11:00,87.128,87.144,87.121,87.137,87.145,87.161,87.138,87.154
2017/01/26 20:12:00,87.137,87.14,87.129,87.137,87.154,87.157,87.146,87.154
2017/01/26 20:13:00,87.137,87.142,87.133,87.133,87.154,87.159,87.15,87.15
2017/01/26 20:14:00,87.133,87.138,87.108,87.115,87.15,87.155,87.125,87.132
2017/01/26 20:15:00,87.115,87.12,87.109,87.117,87.132,87.137,87.126,87.134
2017/01/26 20:16:00,87.117,87.139,87.117,87.135,87.134,87.156,87.134,87.152
2017/01/26 20:17:00,87.135,87.148,87.133,87.148,87.152,87.165,87.15,87.165
2017/01/26 20:18:00,87.148,87.153,87.142,87.149,87.165,87.17,87.159,87.166
2017/01/26 20:19:00,87.149,87.154,87.142,87.143,87.166,87.171,87.159,87.16
2017/01/26 20:20:00,87.143,87.149,87.139,87.144,87.16,87.166,87.156,87.161
2017/01/26 20:21:00,87.144,87.145,87.095,87.097,87.161,87.162,87.112,87.114
2017/01/26 20:22:00,87.097,87.125,87.091,87.125,87.114,87.142,87.108,87.142
2017/01/26 20:23:00,87.125,87.133,87.119,87.124,87.142,87.15,87.136,87.141
2017/01/26 20:24:00,87.124,87.128,87.119,87.126,87.141,87.145,87.136,87.143
2017/01/26 20:25:00,87.126,87.129,87.12,87.125,87.143,87.146,87.137,87.142
2017/01/26 20:26:00,87.125,87.136,87.123,87.125,87.142,87.153,87.14,87.142
2017/01/26 20:27:00,87.125,87.13,87.118,87.123,87.142,87.147,87.135,87.14
2017/01/26 20:28:00,87.123,87.13,87.119,87.126,87.14,87.147,87.136,87.143
2017/01/26 20:29:00,87.126,87.129,87.105,87.121,87.143,87.146,87.122,87.138
2017/01/26 20:30:00,87.121,87.135,87.121,87.126,87.138,87.152,87.138,87.143
2017/01/26 20:31:00,87.126,87.128,87.108,87.109,87.143,87.145,87.125,87.126
2017/01/26 20:32:00,87.109,87.116,87.085,87.102,87.126,87.133,87.102,87.119
2017/01/26 20:33:00,87.102,87.117,87.091,87.091,87.119,87.134,87.108,87.108
2017/01/26 20:34:00,87.091,87.113,87.09,87.113,87.108,87.13,87.107,87.13
2017/01/26 20:35:00,87.113,87.134,87.112,87.124,87.13,87.151,87.129,87.141
2017/01/26 20:36:00,87.124,87.133,87.122,87.13,87.141,87.15,87.139,87.147
2017/01/26 20:37:00,87.13,87.148,87.13,87.146,87.147,87.165,87.147,87.163
2017/01/26 20:38:00,87.146,87.163,87.146,87.155,87.163,87.18,87.163,87.172
2017/01/26 20:39:00,87.155,87.177,87.153,87.17,87.172,87.194,87.17,87.187
2017/01/26 20:40:00,87.17,87.176,87.166,87.174,87.187,87.193,87.183,87.191
2017/01/26 20:41:00,87.174,87.175,87.167,87.17,87.191,87.192,87.184,87.187
2017/01/26 20:42:00,87.17,87.175,87.164,87.164,87.187,87.192,87.181,87.181
2017/01/26 20:43:00,87.164,87.168,87.133,87.134,87.181,87.185,87.15,87.151
2017/01/26 20:44:00,87.134,87.141,87.134,87.136,87.151,87.158,87.151,87.153
2017/01/26 20:45:00,87.136,87.143,87.136,87.138,87.153,87.16,87.153,87.155
2017/01/26 20:46:00,87.138,87.146,87.13,87.14,87.155,87.163,87.147,87.157
2017/01/26 20:47:00,87.14,87.15,87.131,87.133,87.157,87.167,87.148,87.15
2017/01/26 20:48:00,87.133,87.136,87.127,87.132,87.15,87.153,87.144,87.149
2017/01/26 20:49:00,87.132,87.142,87.128,87.135,87.149,87.159,87.145,87.152
2017/01/26 20:50:00,87.135,87.15,87.131,87.133,87.152,87.167,87.148,87.15
2017/01/26 20:51:00,87.133,87.143,87.129,87.136,87.15,87.16,87.146,87.153
2017/01/26 20:52:00,87.136,87.142,87.124,87.138,87.153,87.159,87.141,87.155
2017/01/26 20:53:00,87.138,87.141,87.129,87.134,87.155,87.158,87.146,87.151
2017/01/26 20:54:00,87.134,87.146,87.134,87.141,87.151,87.163,87.151,87.158
2017/01/26 20:55:00,87.141,87.141,87.123,87.125,87.158,87.158,87.14,87.142
2017/01/26 20:56:00,87.125,87.144,87.115,87.139,87.142,87.161,87.132,87.156
2017/01/26 20:57:00,87.139,87.143,87.124,87.127,87.156,87.16,87.141,87.144
2017/01/26 20:58:00,87.127,87.133,87.117,87.129,87.144,87.15,87.134,87.146
2017/01/26 20:59:00,87.129,87.155,87.129,87.155,87.146,87.172,87.146,87.172
2017/01/26 21:00:00,87.155,87.159,87.138,87.151,87.172,87.176,87.155,87.168
2017/01/26 21:01:00,87.151,87.16,87.149,87.155,87.168,87.177,87.166,87.172
2017/01/26 21:02:00,87.155,87.159,87.138,87.155,87.172,87.176,87.155,87.172
2017/01/26 21:03:00,87.155,87.186,87.148,87.173,87.172,87.203,87.165,87.19
2017/01/26 21:04:00,87.173,87.173,87.157,87.168,87.19,87.19,87.174,87.185
2017/01/26 21:05:00,87.168,87.17,87.16,87.168,87.185,87.187,87.177,87.185
2017/01/26 21:06:00,87.168,87.177,87.168,87.173,87.185,87.194,87.185,87.19
2017/01/26 21:07:00,87.173,87.177,87.152,87.164,87.19,87.194,87.169,87.181
2017/01/26 21:08:00,87.164,87.17,87.154,87.16,87.181,87.187,87.171,87.177
2017/01/26 21:09:00,87.16,87.173,87.148,87.151,87.177,87.19,87.165,87.168
2017/01/26 21:10:00,87.151,87.168,87.151,87.163,87.168,87.185,87.168,87.18
2017/01/26 21:11:00,87.163,87.177,87.154,87.175,87.18,87.194,87.171,87.192
2017/01/26 21:12:00,87.175,87.176,87.167,87.173,87.192,87.193,87.184,87.19
2017/01/26 21:13:00,87.173,87.179,87.155,87.156,87.19,87.196,87.172,87.173
2017/01/26 21:14:00,87.156,87.164,87.149,87.155,87.173,87.181,87.166,87.172
2017/01/26 21:15:00,87.155,87.165,87.151,87.153,87.172,87.182,87.168,87.17
2017/01/26 21:16:00,87.153,87.157,87.143,87.148,87.17,87.174,87.16,87.165
2017/01/26 21:17:00,87.148,87.151,87.139,87.144,87.165,87.168,87.156,87.161
2017/01/26 21:18:00,87.144,87.158,87.144,87.158,87.161,87.175,87.161,87.175
2017/01/26 21:19:00,87.158,87.164,87.143,87.155,87.175,87.181,87.16,87.172
2017/01/26 21:20:00,87.155,87.158,87.144,87.144,87.172,87.175,87.161,87.161
2017/01/26 21:21:00,87.144,87.164,87.14,87.161,87.161,87.181,87.157,87.178
2017/01/26 21:22:00,87.161,87.161,87.142,87.156,87.178,87.178,87.159,87.173
2017/01/26 21:23:00,87.156,87.16,87.151,87.16,87.173,87.177,87.168,87.177
2017/01/26 21:24:00,87.16,87.162,87.156,87.158,87.177,87.179,87.173,87.175
2017/01/26 21:25:00,87.158,87.159,87.139,87.144,87.175,87.176,87.156,87.161
2017/01/26 21:26:00,87.144,87.153,87.142,87.149,87.161,87.17,87.159,87.166
2017/01/26 21:27:00,87.149,87.149,87.126,87.131,87.166,87.166,87.143,87.148
2017/01/26 21:28:00,87.131,87.149,87.122,87.123,87.148,87.166,87.139,87.14
2017/01/26 21:29:00,87.123,87.143,87.114,87.143,87.14,87.16,87.131,87.16
2017/01/26 21:30:00,87.143,87.158,87.129,87.147,87.16,87.175,87.146,87.164
2017/01/26 21:31:00,87.147,87.17,87.144,87.163,87.164,87.187,87.161,87.18
2017/01/26 21:32:00,87.163,87.172,87.143,87.149,87.18,87.189,87.16,87.166
2017/01/26 21:33:00,87.149,87.16,87.147,87.149,87.166,87.177,87.164,87.166
2017/01/26 21:34:00,87.149,87.15,87.137,87.141,87.166,87.167,87.154,87.158
2017/01/26 21:35:00,87.141,87.143,87.129,87.131,87.158,87.16,87.146,87.148
2017/01/26 21:36:00,87.131,87.143,87.125,87.134,87.148,87.16,87.142,87.151
2017/01/26 21:37:00,87.134,87.148,87.13,87.146,87.151,87.165,87.147,87.163
2017/01/26 21:38:00,87.146,87.149,87.111,87.113,87.163,87.166,87.128,87.13
2017/01/26 21:39:00,87.113,87.117,87.109,87.109,87.13,87.134,87.126,87.126
2017/01/26 21:40:00,87.109,87.109,87.086,87.089,87.126,87.126,87.103,87.106
2017/01/26 21:41:00,87.089,87.103,87.08,87.097,87.106,87.12,87.097,87.114
2017/01/26 21:42:00,87.097,87.103,87.088,87.098,87.114,87.12,87.105,87.115
2017/01/26 21:43:00,87.098,87.105,87.093,87.102,87.115,87.122,87.11,87.119
2017/01/26 21:44:00,87.102,87.109,87.097,87.1,87.119,87.126,87.114,87.117
2017/01/26 21:45:00,87.1,87.109,87.097,87.105,87.117,87.126,87.114,87.122
2017/01/26 21:46:00,87.105,87.13,87.101,87.127,87.122,87.147,87.118,87.144
2017/01/26 21:47:00,87.127,87.13,87.109,87.117,87.144,87.147,87.126,87.134
2017/01/26 21:48:00,87.117,87.132,87.109,87.118,87.134,87.149,87.126,87.135
2017/01/26 21:49:00,87.118,87.125,87.113,87.123,87.135,87.142,87.13,87.14
2017/01/26 21:50:00,87.123,87.15,87.123,87.15,87.14,87.167,87.14,87.167
2017/01/26 21:51:00,87.15,87.153,87.134,87.134,87.167,87.17,87.151,87.151
2017/01/26 21:52:00,87.134,87.143,87.122,87.138,87.151,87.16,87.139,87.155
2017/01/26 21:53:00,87.138,87.152,87.138,87.15,87.155,87.169,87.155,87.167
2017/01/26 21:54:00,87.15,87.155,87.138,87.151,87.167,87.172,87.155,87.168
2017/01/26 21:55:00,87.151,87.159,87.141,87.149,87.168,87.176,87.158,87.166
2017/01/26 21:56:00,87.149,87.149,87.122,87.122,87.166,87.166,87.139,87.139
2017/01/26 21:57:00,87.122,87.13,87.119,87.121,87.139,87.147,87.136,87.138
2017/01/26 21:58:00,87.121,87.141,87.12,87.136,87.138,87.158,87.137,87.153
2017/01/26 21:59:00,87.136,87.166,87.134,87.153,87.153,87.183,87.151,87.17
2017/01/26 22:00:00,87.153,87.173,87.144,87.163,87.17,87.19,87.161,87.18
2017/01/26 22:01:00,87.163,87.179,87.153,87.161,87.18,87.196,87.17,87.178
2017/01/26 22:02:00,87.161,87.162,87.141,87.154,87.178,87.179,87.158,87.171
2017/01/26 22:03:00,87.154,87.155,87.131,87.133,87.171,87.172,87.148,87.15
2017/01/26 22:04:00,87.133,87.156,87.133,87.151,87.15,87.173,87.15,87.168
2017/01/26 22:05:00,87.151,87.158,87.146,87.151,87.168,87.175,87.163,87.168
2017/01/26 22:06:00,87.151,87.155,87.141,87.143,87.168,87.172,87.158,87.16
2017/01/26 22:07:00,87.143,87.162,87.143,87.156,87.16,87.179,87.16,87.173
2017/01/26 22:08:00,87.156,87.163,87.149,87.149,87.173,87.18,87.166,87.166
2017/01/26 22:09:00,87.149,87.161,87.143,87.16,87.166,87.178,87.16,87.177
2017/01/26 22:10:00,87.16,87.163,87.141,87.146,87.177,87.18,87.158,87.163
2017/01/26 22:11:00,87.146,87.163,87.138,87.15,87.163,87.18,87.155,87.167
2017/01/26 22:12:00,87.15,87.158,87.138,87.139,87.167,87.175,87.155,87.156
2017/01/26 22:13:00,87.139,87.141,87.118,87.122,87.156,87.158,87.135,87.139
2017/01/26 22:14:00,87.122,87.125,87.1,87.118,87.139,87.142,87.117,87.135
2017/01/26 22:15:00,87.118,87.152,87.118,87.141,87.135,87.169,87.135,87.158
2017/01/26 22:16:00,87.141,87.141,87.13,87.137,87.158,87.158,87.147,87.154
2017/01/26 22:17:00,87.137,87.143,87.104,87.113,87.154,87.16,87.121,87.13
2017/01/26 22:18:00,87.113,87.121,87.104,87.11,87.13,87.138,87.121,87.127
2017/01/26 22:19:00,87.11,87.115,87.107,87.108,87.127,87.132,87.124,87.125
2017/01/26 22:20:00,87.108,87.133,87.104,87.127,87.125,87.15,87.121,87.144
2017/01/26 22:21:00,87.127,87.132,87.109,87.13,87.144,87.149,87.126,87.147
2017/01/26 22:22:00,87.13,87.13,87.087,87.09,87.147,87.147,87.104,87.107
2017/01/26 22:23:00,87.09,87.121,87.087,87.12,87.107,87.138,87.104,87.137
2017/01/26 22:24:00,87.12,87.127,87.11,87.126,87.137,87.144,87.127,87.143
2017/01/26 22:25:00,87.126,87.126,87.109,87.116,87.143,87.143,87.126,87.133
