日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 17:18:00,86.808,86.81,86.794,86.8,86.825,86.827,86.811,86.817
2017/01/16 17:19:00,86.8,86.826,86.791,86.816,86.817,86.843,86.808,86.833
2017/01/16 17:20:00,86.816,86.824,86.803,86.809,86.833,86.841,86.82,86.826
2017/01/16 17:21:00,86.809,86.81,86.779,86.802,86.826,86.827,86.796,86.819
2017/01/16 17:22:00,86.802,86.804,86.765,86.77,86.819,86.821,86.782,86.787
2017/01/16 17:23:00,86.77,86.782,86.765,86.771,86.787,86.799,86.782,86.788
2017/01/16 17:24:00,86.771,86.789,86.77,86.789,86.788,86.806,86.787,86.806
2017/01/16 17:25:00,86.789,86.79,86.764,86.768,86.806,86.807,86.781,86.785
2017/01/16 17:26:00,86.768,86.782,86.766,86.782,86.785,86.799,86.783,86.799
2017/01/16 17:27:00,86.782,86.782,86.756,86.763,86.799,86.799,86.773,86.78
2017/01/16 17:28:00,86.763,86.763,86.718,86.727,86.78,86.78,86.735,86.744
2017/01/16 17:29:00,86.727,86.745,86.727,86.736,86.744,86.762,86.744,86.753
2017/01/16 17:30:00,86.736,86.736,86.724,86.725,86.753,86.753,86.741,86.742
2017/01/16 17:31:00,86.725,86.729,86.717,86.723,86.742,86.746,86.734,86.74
2017/01/16 17:32:00,86.723,86.737,86.714,86.734,86.74,86.754,86.731,86.751
2017/01/16 17:33:00,86.734,86.752,86.727,86.741,86.751,86.769,86.744,86.758
2017/01/16 17:34:00,86.741,86.747,86.732,86.745,86.758,86.764,86.749,86.762
2017/01/16 17:35:00,86.745,86.748,86.736,86.736,86.762,86.765,86.753,86.753
2017/01/16 17:36:00,86.736,86.741,86.722,86.733,86.753,86.758,86.739,86.75
2017/01/16 17:37:00,86.733,86.739,86.726,86.726,86.75,86.756,86.743,86.743
2017/01/16 17:38:00,86.726,86.735,86.718,86.718,86.743,86.752,86.735,86.735
2017/01/16 17:39:00,86.718,86.721,86.71,86.711,86.735,86.738,86.727,86.728
2017/01/16 17:40:00,86.711,86.721,86.709,86.721,86.728,86.738,86.726,86.738
2017/01/16 17:41:00,86.721,86.753,86.72,86.753,86.738,86.77,86.737,86.77
2017/01/16 17:42:00,86.753,86.758,86.75,86.753,86.77,86.775,86.767,86.77
2017/01/16 17:43:00,86.753,86.773,86.747,86.757,86.77,86.79,86.764,86.774
2017/01/16 17:44:00,86.757,86.76,86.741,86.742,86.774,86.777,86.758,86.759
2017/01/16 17:45:00,86.742,86.748,86.728,86.728,86.759,86.765,86.745,86.745
2017/01/16 17:46:00,86.728,86.747,86.728,86.744,86.745,86.764,86.745,86.761
2017/01/16 17:47:00,86.744,86.756,86.734,86.739,86.761,86.773,86.751,86.756
2017/01/16 17:48:00,86.739,86.767,86.737,86.767,86.756,86.784,86.754,86.784
2017/01/16 17:49:00,86.767,86.813,86.76,86.813,86.784,86.83,86.777,86.83
2017/01/16 17:50:00,86.813,86.831,86.806,86.821,86.83,86.848,86.823,86.838
2017/01/16 17:51:00,86.821,86.845,86.816,86.822,86.838,86.862,86.833,86.839
2017/01/16 17:52:00,86.822,86.833,86.803,86.806,86.839,86.85,86.82,86.823
2017/01/16 17:53:00,86.806,86.806,86.799,86.799,86.823,86.823,86.816,86.816
2017/01/16 17:54:00,86.799,86.812,86.795,86.808,86.816,86.829,86.812,86.825
2017/01/16 17:55:00,86.808,86.818,86.803,86.811,86.825,86.835,86.82,86.828
2017/01/16 17:56:00,86.811,86.828,86.81,86.819,86.828,86.845,86.827,86.836
2017/01/16 17:57:00,86.819,86.825,86.797,86.819,86.836,86.842,86.814,86.836
2017/01/16 17:58:00,86.819,86.84,86.815,86.836,86.836,86.857,86.832,86.853
2017/01/16 17:59:00,86.836,86.866,86.835,86.866,86.853,86.883,86.852,86.883
2017/01/16 18:00:00,86.866,86.9,86.854,86.899,86.883,86.917,86.871,86.916
2017/01/16 18:01:00,86.899,86.903,86.871,86.884,86.916,86.92,86.888,86.901
2017/01/16 18:02:00,86.884,86.894,86.881,86.888,86.901,86.911,86.898,86.905
2017/01/16 18:03:00,86.888,86.905,86.886,86.897,86.905,86.922,86.903,86.914
2017/01/16 18:04:00,86.897,86.897,86.869,86.896,86.914,86.914,86.886,86.913
2017/01/16 18:05:00,86.896,86.901,86.884,86.887,86.913,86.918,86.901,86.904
2017/01/16 18:06:00,86.887,86.892,86.88,86.883,86.904,86.909,86.897,86.9
2017/01/16 18:07:00,86.883,86.889,86.871,86.878,86.9,86.906,86.888,86.895
2017/01/16 18:08:00,86.878,86.883,86.872,86.881,86.895,86.9,86.889,86.898
2017/01/16 18:09:00,86.881,86.895,86.868,86.891,86.898,86.912,86.885,86.908
2017/01/16 18:10:00,86.891,86.903,86.885,86.885,86.908,86.92,86.902,86.902
2017/01/16 18:11:00,86.885,86.9,86.875,86.877,86.902,86.917,86.892,86.894
2017/01/16 18:12:00,86.877,86.877,86.851,86.852,86.894,86.894,86.868,86.869
2017/01/16 18:13:00,86.852,86.859,86.842,86.85,86.869,86.876,86.859,86.867
2017/01/16 18:14:00,86.85,86.854,86.838,86.85,86.867,86.871,86.855,86.867
2017/01/16 18:15:00,86.85,86.863,86.837,86.844,86.867,86.88,86.854,86.861
2017/01/16 18:16:00,86.844,86.863,86.842,86.86,86.861,86.88,86.859,86.877
2017/01/16 18:17:00,86.86,86.86,86.843,86.858,86.877,86.877,86.86,86.875
2017/01/16 18:18:00,86.858,86.863,86.848,86.848,86.875,86.88,86.865,86.865
2017/01/16 18:19:00,86.848,86.863,86.847,86.853,86.865,86.88,86.864,86.87
2017/01/16 18:20:00,86.853,86.877,86.852,86.876,86.87,86.894,86.869,86.893
2017/01/16 18:21:00,86.876,86.877,86.863,86.863,86.893,86.894,86.88,86.88
2017/01/16 18:22:00,86.863,86.864,86.851,86.854,86.88,86.881,86.868,86.871
2017/01/16 18:23:00,86.854,86.859,86.846,86.855,86.871,86.876,86.863,86.872
2017/01/16 18:24:00,86.855,86.855,86.841,86.842,86.872,86.872,86.858,86.859
2017/01/16 18:25:00,86.842,86.852,86.839,86.851,86.859,86.869,86.856,86.868
2017/01/16 18:26:00,86.851,86.851,86.84,86.842,86.868,86.868,86.857,86.859
2017/01/16 18:27:00,86.842,86.845,86.836,86.844,86.859,86.862,86.853,86.861
2017/01/16 18:28:00,86.844,86.858,86.844,86.851,86.861,86.875,86.861,86.868
2017/01/16 18:29:00,86.851,86.902,86.847,86.902,86.868,86.919,86.864,86.919
2017/01/16 18:30:00,86.902,86.925,86.898,86.925,86.919,86.942,86.915,86.942
2017/01/16 18:31:00,86.925,86.985,86.925,86.983,86.942,87.002,86.942,87
2017/01/16 18:32:00,86.983,86.984,86.954,86.969,87,87.001,86.971,86.986
2017/01/16 18:33:00,86.969,86.971,86.957,86.967,86.986,86.988,86.974,86.984
2017/01/16 18:34:00,86.967,86.997,86.965,86.974,86.984,87.014,86.982,86.991
2017/01/16 18:35:00,86.974,86.975,86.95,86.951,86.991,86.992,86.967,86.968
2017/01/16 18:36:00,86.951,86.959,86.946,86.955,86.968,86.976,86.963,86.972
2017/01/16 18:37:00,86.955,86.973,86.953,86.959,86.972,86.99,86.97,86.976
2017/01/16 18:38:00,86.959,86.965,86.953,86.961,86.976,86.982,86.97,86.978
2017/01/16 18:39:00,86.961,86.968,86.961,86.967,86.978,86.985,86.978,86.984
2017/01/16 18:40:00,86.967,86.976,86.958,86.972,86.984,86.993,86.975,86.989
2017/01/16 18:41:00,86.972,86.984,86.961,86.962,86.989,87.001,86.978,86.979
2017/01/16 18:42:00,86.962,86.962,86.944,86.947,86.979,86.979,86.961,86.964
2017/01/16 18:43:00,86.947,86.964,86.942,86.964,86.964,86.981,86.959,86.981
2017/01/16 18:44:00,86.964,86.973,86.955,86.956,86.981,86.99,86.972,86.973
2017/01/16 18:45:00,86.956,86.96,86.931,86.945,86.973,86.977,86.948,86.962
2017/01/16 18:46:00,86.945,86.957,86.945,86.954,86.962,86.974,86.962,86.971
2017/01/16 18:47:00,86.954,86.955,86.944,86.949,86.971,86.972,86.961,86.966
2017/01/16 18:48:00,86.949,86.954,86.942,86.952,86.966,86.971,86.959,86.969
2017/01/16 18:49:00,86.952,86.958,86.948,86.952,86.969,86.975,86.965,86.969
2017/01/16 18:50:00,86.952,86.952,86.94,86.94,86.969,86.969,86.957,86.957
2017/01/16 18:51:00,86.94,86.95,86.929,86.941,86.957,86.967,86.946,86.958
2017/01/16 18:52:00,86.941,86.944,86.93,86.936,86.958,86.961,86.947,86.953
2017/01/16 18:53:00,86.936,86.937,86.928,86.928,86.953,86.954,86.945,86.945
2017/01/16 18:54:00,86.928,86.928,86.915,86.928,86.945,86.945,86.932,86.945
2017/01/16 18:55:00,86.928,86.937,86.926,86.932,86.945,86.954,86.943,86.949
2017/01/16 18:56:00,86.932,86.939,86.931,86.933,86.949,86.956,86.948,86.95
2017/01/16 18:57:00,86.933,86.935,86.92,86.921,86.95,86.952,86.937,86.938
2017/01/16 18:58:00,86.921,86.928,86.913,86.914,86.938,86.945,86.93,86.931
2017/01/16 18:59:00,86.914,86.923,86.903,86.914,86.931,86.94,86.92,86.931
2017/01/16 19:00:00,86.914,86.922,86.906,86.918,86.931,86.939,86.923,86.935
2017/01/16 19:01:00,86.918,86.926,86.911,86.921,86.935,86.943,86.928,86.938
2017/01/16 19:02:00,86.921,86.93,86.897,86.9,86.938,86.947,86.914,86.917
2017/01/16 19:03:00,86.9,86.916,86.894,86.916,86.917,86.933,86.911,86.933
2017/01/16 19:04:00,86.916,86.934,86.914,86.927,86.933,86.951,86.931,86.944
2017/01/16 19:05:00,86.927,86.95,86.927,86.945,86.944,86.967,86.944,86.962
2017/01/16 19:06:00,86.945,86.946,86.934,86.936,86.962,86.963,86.951,86.953
2017/01/16 19:07:00,86.936,86.937,86.911,86.911,86.953,86.954,86.928,86.928
2017/01/16 19:08:00,86.911,86.913,86.894,86.902,86.928,86.93,86.911,86.919
2017/01/16 19:09:00,86.902,86.913,86.89,86.91,86.919,86.93,86.907,86.927
2017/01/16 19:10:00,86.91,86.917,86.901,86.904,86.927,86.934,86.918,86.921
2017/01/16 19:11:00,86.904,86.907,86.858,86.863,86.921,86.924,86.875,86.88
2017/01/16 19:12:00,86.863,86.888,86.86,86.884,86.88,86.905,86.877,86.901
2017/01/16 19:13:00,86.884,86.887,86.859,86.862,86.901,86.904,86.876,86.879
2017/01/16 19:14:00,86.862,86.864,86.859,86.861,86.879,86.881,86.876,86.878
2017/01/16 19:15:00,86.861,86.861,86.85,86.851,86.878,86.878,86.867,86.868
2017/01/16 19:16:00,86.851,86.861,86.848,86.86,86.868,86.878,86.865,86.877
2017/01/16 19:17:00,86.86,86.874,86.86,86.874,86.877,86.891,86.877,86.891
2017/01/16 19:18:00,86.874,86.874,86.854,86.862,86.891,86.891,86.871,86.879
2017/01/16 19:19:00,86.862,86.865,86.856,86.865,86.879,86.882,86.873,86.882
2017/01/16 19:20:00,86.865,86.878,86.865,86.872,86.882,86.895,86.882,86.889
2017/01/16 19:21:00,86.872,86.872,86.865,86.866,86.889,86.889,86.882,86.883
2017/01/16 19:22:00,86.866,86.874,86.86,86.869,86.883,86.891,86.877,86.886
2017/01/16 19:23:00,86.869,86.888,86.868,86.887,86.886,86.905,86.885,86.904
2017/01/16 19:24:00,86.887,86.889,86.881,86.885,86.904,86.906,86.898,86.902
2017/01/16 19:25:00,86.885,86.9,86.881,86.9,86.902,86.917,86.898,86.917
2017/01/16 19:26:00,86.9,86.908,86.898,86.904,86.917,86.925,86.915,86.921
2017/01/16 19:27:00,86.904,86.919,86.902,86.919,86.921,86.936,86.919,86.936
2017/01/16 19:28:00,86.919,86.927,86.911,86.925,86.936,86.944,86.928,86.942
2017/01/16 19:29:00,86.925,86.925,86.916,86.916,86.942,86.942,86.933,86.933
2017/01/16 19:30:00,86.916,86.921,86.912,86.914,86.933,86.938,86.929,86.931
2017/01/16 19:31:00,86.914,86.914,86.888,86.898,86.931,86.931,86.905,86.915
2017/01/16 19:32:00,86.898,86.906,86.892,86.899,86.915,86.923,86.909,86.916
2017/01/16 19:33:00,86.899,86.901,86.892,86.899,86.916,86.918,86.909,86.916
2017/01/16 19:34:00,86.899,86.906,86.893,86.904,86.916,86.923,86.91,86.921
2017/01/16 19:35:00,86.904,86.923,86.904,86.921,86.921,86.94,86.921,86.938
2017/01/16 19:36:00,86.921,86.93,86.92,86.93,86.938,86.947,86.937,86.947
2017/01/16 19:37:00,86.93,86.93,86.919,86.922,86.947,86.947,86.936,86.939
2017/01/16 19:38:00,86.922,86.922,86.915,86.918,86.939,86.939,86.932,86.935
2017/01/16 19:39:00,86.918,86.922,86.909,86.909,86.935,86.939,86.926,86.926
2017/01/16 19:40:00,86.909,86.91,86.897,86.906,86.926,86.927,86.914,86.923
2017/01/16 19:41:00,86.906,86.91,86.892,86.895,86.923,86.927,86.909,86.912
2017/01/16 19:42:00,86.895,86.902,86.89,86.897,86.912,86.919,86.907,86.914
2017/01/16 19:43:00,86.897,86.906,86.868,86.87,86.914,86.923,86.885,86.887
2017/01/16 19:44:00,86.87,86.901,86.867,86.871,86.887,86.918,86.884,86.888
2017/01/16 19:45:00,86.871,86.89,86.87,86.888,86.888,86.907,86.887,86.905
2017/01/16 19:46:00,86.888,86.889,86.876,86.884,86.905,86.906,86.893,86.901
2017/01/16 19:47:00,86.884,86.9,86.884,86.9,86.901,86.917,86.901,86.917
2017/01/16 19:48:00,86.9,86.914,86.898,86.912,86.917,86.931,86.915,86.929
2017/01/16 19:49:00,86.912,86.918,86.912,86.915,86.929,86.935,86.929,86.932
2017/01/16 19:50:00,86.915,86.924,86.905,86.906,86.932,86.941,86.922,86.923
2017/01/16 19:51:00,86.906,86.917,86.892,86.901,86.923,86.934,86.909,86.918
2017/01/16 19:52:00,86.901,86.911,86.901,86.91,86.918,86.928,86.918,86.927
2017/01/16 19:53:00,86.91,86.916,86.907,86.911,86.927,86.933,86.924,86.928
2017/01/16 19:54:00,86.911,86.912,86.891,86.895,86.928,86.929,86.908,86.912
2017/01/16 19:55:00,86.895,86.902,86.894,86.902,86.912,86.919,86.911,86.919
2017/01/16 19:56:00,86.902,86.902,86.88,86.884,86.919,86.919,86.897,86.901
2017/01/16 19:57:00,86.884,86.897,86.884,86.892,86.901,86.914,86.901,86.909
2017/01/16 19:58:00,86.892,86.909,86.891,86.905,86.909,86.926,86.908,86.922
2017/01/16 19:59:00,86.905,86.917,86.901,86.913,86.922,86.934,86.918,86.93
2017/01/16 20:00:00,86.913,86.927,86.9,86.905,86.93,86.944,86.917,86.922
2017/01/16 20:01:00,86.905,86.908,86.891,86.891,86.922,86.925,86.908,86.908
2017/01/16 20:02:00,86.891,86.891,86.877,86.881,86.908,86.908,86.894,86.898
2017/01/16 20:03:00,86.881,86.899,86.879,86.899,86.898,86.916,86.896,86.916
2017/01/16 20:04:00,86.899,86.899,86.891,86.893,86.916,86.916,86.908,86.91
2017/01/16 20:05:00,86.893,86.897,86.872,86.879,86.91,86.914,86.889,86.896
2017/01/16 20:06:00,86.879,86.889,86.876,86.889,86.896,86.906,86.893,86.906
2017/01/16 20:07:00,86.889,86.889,86.876,86.886,86.906,86.906,86.893,86.903
2017/01/16 20:08:00,86.886,86.891,86.879,86.879,86.903,86.908,86.896,86.896
2017/01/16 20:09:00,86.879,86.893,86.874,86.89,86.896,86.91,86.891,86.907
2017/01/16 20:10:00,86.89,86.901,86.887,86.897,86.907,86.918,86.904,86.914
2017/01/16 20:11:00,86.897,86.899,86.889,86.898,86.914,86.916,86.906,86.915
2017/01/16 20:12:00,86.898,86.902,86.893,86.893,86.915,86.919,86.91,86.91
2017/01/16 20:13:00,86.893,86.898,86.889,86.897,86.91,86.915,86.906,86.914
2017/01/16 20:14:00,86.897,86.897,86.861,86.862,86.914,86.914,86.878,86.879
2017/01/16 20:15:00,86.862,86.872,86.857,86.868,86.879,86.889,86.874,86.885
2017/01/16 20:16:00,86.868,86.871,86.846,86.849,86.885,86.888,86.863,86.866
2017/01/16 20:17:00,86.849,86.865,86.846,86.863,86.866,86.882,86.863,86.88
2017/01/16 20:18:00,86.863,86.877,86.861,86.876,86.88,86.894,86.878,86.893
2017/01/16 20:19:00,86.876,86.891,86.876,86.883,86.893,86.908,86.893,86.9
2017/01/16 20:20:00,86.883,86.885,86.876,86.884,86.9,86.902,86.893,86.901
2017/01/16 20:21:00,86.884,86.884,86.862,86.863,86.901,86.901,86.879,86.88
2017/01/16 20:22:00,86.863,86.865,86.839,86.849,86.88,86.882,86.856,86.866
2017/01/16 20:23:00,86.849,86.856,86.845,86.855,86.866,86.873,86.862,86.872
2017/01/16 20:24:00,86.855,86.879,86.854,86.877,86.872,86.896,86.871,86.894
2017/01/16 20:25:00,86.877,86.896,86.875,86.89,86.894,86.913,86.892,86.907
2017/01/16 20:26:00,86.89,86.898,86.88,86.882,86.907,86.915,86.897,86.899
2017/01/16 20:27:00,86.882,86.9,86.882,86.897,86.899,86.917,86.899,86.914
2017/01/16 20:28:00,86.897,86.901,86.891,86.897,86.914,86.918,86.908,86.914
2017/01/16 20:29:00,86.897,86.898,86.889,86.89,86.914,86.915,86.906,86.907
2017/01/16 20:30:00,86.89,86.914,86.89,86.914,86.907,86.931,86.907,86.931
2017/01/16 20:31:00,86.914,86.918,86.908,86.915,86.931,86.935,86.925,86.932
2017/01/16 20:32:00,86.915,86.918,86.904,86.917,86.932,86.935,86.921,86.934
2017/01/16 20:33:00,86.917,86.929,86.913,86.923,86.934,86.946,86.93,86.94
2017/01/16 20:34:00,86.923,86.929,86.915,86.927,86.94,86.946,86.932,86.944
2017/01/16 20:35:00,86.927,86.933,86.924,86.929,86.944,86.95,86.941,86.946
2017/01/16 20:36:00,86.929,86.931,86.919,86.927,86.946,86.948,86.936,86.944
2017/01/16 20:37:00,86.927,86.942,86.925,86.934,86.944,86.959,86.942,86.951
2017/01/16 20:38:00,86.934,86.937,86.9,86.901,86.951,86.954,86.917,86.918
2017/01/16 20:39:00,86.901,86.927,86.887,86.923,86.918,86.944,86.904,86.94
2017/01/16 20:40:00,86.923,86.944,86.923,86.939,86.94,86.961,86.94,86.956
2017/01/16 20:41:00,86.939,86.94,86.928,86.928,86.956,86.957,86.945,86.945
2017/01/16 20:42:00,86.928,86.931,86.902,86.902,86.945,86.948,86.919,86.919
2017/01/16 20:43:00,86.902,86.905,86.895,86.903,86.919,86.922,86.912,86.92
2017/01/16 20:44:00,86.903,86.903,86.88,86.883,86.92,86.92,86.897,86.9
2017/01/16 20:45:00,86.883,86.897,86.881,86.897,86.9,86.914,86.898,86.914
2017/01/16 20:46:00,86.897,86.907,86.894,86.906,86.914,86.924,86.911,86.923
2017/01/16 20:47:00,86.906,86.906,86.897,86.902,86.923,86.923,86.914,86.919
2017/01/16 20:48:00,86.902,86.91,86.9,86.91,86.919,86.927,86.917,86.927
2017/01/16 20:49:00,86.91,86.91,86.891,86.896,86.927,86.927,86.908,86.913
2017/01/16 20:50:00,86.896,86.899,86.886,86.887,86.913,86.916,86.903,86.904
2017/01/16 20:51:00,86.887,86.893,86.873,86.873,86.904,86.91,86.89,86.89
2017/01/16 20:52:00,86.873,86.881,86.866,86.878,86.89,86.898,86.883,86.895
2017/01/16 20:53:00,86.878,86.881,86.868,86.872,86.895,86.898,86.885,86.889
2017/01/16 20:54:00,86.872,86.877,86.866,86.875,86.889,86.894,86.883,86.892
2017/01/16 20:55:00,86.875,86.875,86.87,86.873,86.892,86.892,86.887,86.89
2017/01/16 20:56:00,86.873,86.874,86.858,86.873,86.89,86.891,86.875,86.89
2017/01/16 20:57:00,86.873,86.88,86.871,86.874,86.89,86.897,86.888,86.891
2017/01/16 20:58:00,86.874,86.881,86.867,86.867,86.891,86.898,86.884,86.884
2017/01/16 20:59:00,86.867,86.867,86.854,86.854,86.884,86.884,86.871,86.871
2017/01/16 21:00:00,86.854,86.855,86.831,86.846,86.871,86.872,86.848,86.863
2017/01/16 21:01:00,86.846,86.85,86.839,86.843,86.863,86.867,86.856,86.86
2017/01/16 21:02:00,86.843,86.846,86.829,86.832,86.86,86.863,86.846,86.849
2017/01/16 21:03:00,86.832,86.838,86.83,86.836,86.849,86.855,86.847,86.853
2017/01/16 21:04:00,86.836,86.84,86.832,86.832,86.853,86.857,86.849,86.849
2017/01/16 21:05:00,86.832,86.84,86.828,86.828,86.849,86.857,86.845,86.845
2017/01/16 21:06:00,86.828,86.834,86.821,86.822,86.845,86.851,86.838,86.839
2017/01/16 21:07:00,86.822,86.838,86.818,86.838,86.839,86.855,86.835,86.855
2017/01/16 21:08:00,86.838,86.849,86.835,86.838,86.855,86.866,86.852,86.855
2017/01/16 21:09:00,86.838,86.846,86.834,86.844,86.855,86.863,86.851,86.861
2017/01/16 21:10:00,86.844,86.853,86.839,86.848,86.861,86.87,86.856,86.865
2017/01/16 21:11:00,86.848,86.848,86.842,86.842,86.865,86.865,86.859,86.859
2017/01/16 21:12:00,86.842,86.855,86.84,86.843,86.859,86.872,86.857,86.86
2017/01/16 21:13:00,86.843,86.85,86.832,86.833,86.86,86.867,86.849,86.85
2017/01/16 21:14:00,86.833,86.835,86.829,86.829,86.85,86.852,86.846,86.846
2017/01/16 21:15:00,86.829,86.838,86.82,86.833,86.846,86.855,86.837,86.85
2017/01/16 21:16:00,86.833,86.844,86.829,86.838,86.85,86.861,86.846,86.855
2017/01/16 21:17:00,86.838,86.851,86.835,86.851,86.855,86.868,86.852,86.868
2017/01/16 21:18:00,86.851,86.863,86.848,86.863,86.868,86.88,86.865,86.88
2017/01/16 21:19:00,86.863,86.863,86.852,86.852,86.88,86.88,86.869,86.869
2017/01/16 21:20:00,86.852,86.854,86.818,86.824,86.869,86.871,86.835,86.841
2017/01/16 21:21:00,86.824,86.841,86.824,86.841,86.841,86.858,86.841,86.858
2017/01/16 21:22:00,86.841,86.846,86.839,86.842,86.858,86.863,86.856,86.859
2017/01/16 21:23:00,86.842,86.851,86.842,86.846,86.859,86.868,86.859,86.863
2017/01/16 21:24:00,86.846,86.865,86.844,86.864,86.863,86.882,86.861,86.881
2017/01/16 21:25:00,86.864,86.894,86.864,86.89,86.881,86.911,86.881,86.907
2017/01/16 21:26:00,86.89,86.899,86.884,86.884,86.907,86.916,86.901,86.901
2017/01/16 21:27:00,86.884,86.884,86.868,86.877,86.901,86.901,86.885,86.894
2017/01/16 21:28:00,86.877,86.88,86.873,86.873,86.894,86.897,86.89,86.89
2017/01/16 21:29:00,86.873,86.874,86.865,86.87,86.89,86.891,86.882,86.887
2017/01/16 21:30:00,86.87,86.87,86.861,86.864,86.887,86.887,86.878,86.881
2017/01/16 21:31:00,86.864,86.885,86.864,86.882,86.881,86.902,86.881,86.899
2017/01/16 21:32:00,86.882,86.885,86.862,86.87,86.899,86.902,86.879,86.887
2017/01/16 21:33:00,86.87,86.879,86.865,86.871,86.887,86.896,86.882,86.888
2017/01/16 21:34:00,86.871,86.875,86.862,86.863,86.888,86.892,86.879,86.88
2017/01/16 21:35:00,86.863,86.89,86.859,86.887,86.88,86.907,86.876,86.904
2017/01/16 21:36:00,86.887,86.888,86.878,86.888,86.904,86.905,86.895,86.905
2017/01/16 21:37:00,86.888,86.894,86.885,86.894,86.905,86.911,86.902,86.911
2017/01/16 21:38:00,86.894,86.9,86.884,86.895,86.911,86.917,86.901,86.912
2017/01/16 21:39:00,86.895,86.896,86.887,86.887,86.912,86.913,86.904,86.904
2017/01/16 21:40:00,86.887,86.898,86.886,86.898,86.904,86.915,86.903,86.915
2017/01/16 21:41:00,86.898,86.908,86.898,86.898,86.915,86.925,86.915,86.915
2017/01/16 21:42:00,86.898,86.903,86.892,86.897,86.915,86.92,86.909,86.914
2017/01/16 21:43:00,86.897,86.902,86.895,86.899,86.914,86.919,86.912,86.916
2017/01/16 21:44:00,86.899,86.902,86.891,86.9,86.916,86.919,86.908,86.917
2017/01/16 21:45:00,86.9,86.91,86.897,86.904,86.917,86.927,86.914,86.921
2017/01/16 21:46:00,86.904,86.919,86.898,86.915,86.921,86.936,86.915,86.932
2017/01/16 21:47:00,86.915,86.918,86.886,86.894,86.932,86.935,86.903,86.911
2017/01/16 21:48:00,86.894,86.894,86.877,86.883,86.911,86.911,86.894,86.9
2017/01/16 21:49:00,86.883,86.911,86.881,86.91,86.9,86.928,86.898,86.927
2017/01/16 21:50:00,86.91,86.911,86.897,86.897,86.927,86.928,86.914,86.914
2017/01/16 21:51:00,86.897,86.899,86.888,86.895,86.914,86.916,86.905,86.912
2017/01/16 21:52:00,86.895,86.896,86.885,86.891,86.912,86.913,86.902,86.908
2017/01/16 21:53:00,86.891,86.894,86.875,86.881,86.908,86.911,86.892,86.898
2017/01/16 21:54:00,86.881,86.881,86.871,86.872,86.898,86.898,86.888,86.889
2017/01/16 21:55:00,86.872,86.875,86.87,86.871,86.889,86.892,86.887,86.888
2017/01/16 21:56:00,86.871,86.871,86.847,86.855,86.888,86.888,86.864,86.872
2017/01/16 21:57:00,86.855,86.868,86.849,86.865,86.872,86.885,86.866,86.882
2017/01/16 21:58:00,86.865,86.866,86.853,86.853,86.882,86.883,86.87,86.87
2017/01/16 21:59:00,86.853,86.858,86.851,86.852,86.87,86.875,86.868,86.869
2017/01/16 22:00:00,86.852,86.865,86.852,86.856,86.869,86.882,86.869,86.873
2017/01/16 22:01:00,86.856,86.871,86.853,86.853,86.873,86.888,86.87,86.87
2017/01/16 22:02:00,86.853,86.853,86.831,86.831,86.87,86.87,86.848,86.848
2017/01/16 22:03:00,86.831,86.832,86.821,86.821,86.848,86.849,86.838,86.838
2017/01/16 22:04:00,86.821,86.822,86.819,86.822,86.838,86.839,86.836,86.839
2017/01/16 22:05:00,86.822,86.832,86.822,86.826,86.839,86.849,86.839,86.843
2017/01/16 22:06:00,86.826,86.827,86.813,86.816,86.843,86.844,86.83,86.833
2017/01/16 22:07:00,86.816,86.816,86.806,86.811,86.833,86.833,86.823,86.828
2017/01/16 22:08:00,86.811,86.831,86.81,86.826,86.828,86.848,86.827,86.843
2017/01/16 22:09:00,86.826,86.851,86.825,86.845,86.843,86.868,86.842,86.862
2017/01/16 22:10:00,86.845,86.864,86.842,86.846,86.862,86.881,86.859,86.863
2017/01/16 22:11:00,86.846,86.846,86.827,86.829,86.863,86.863,86.844,86.846
2017/01/16 22:12:00,86.829,86.835,86.817,86.817,86.846,86.852,86.834,86.834
2017/01/16 22:13:00,86.817,86.838,86.815,86.838,86.834,86.855,86.832,86.855
2017/01/16 22:14:00,86.838,86.838,86.823,86.826,86.855,86.855,86.84,86.843
2017/01/16 22:15:00,86.826,86.841,86.824,86.831,86.843,86.858,86.841,86.848
2017/01/16 22:16:00,86.831,86.841,86.829,86.839,86.848,86.858,86.846,86.856
2017/01/16 22:17:00,86.839,86.857,86.838,86.842,86.856,86.874,86.855,86.859
2017/01/16 22:18:00,86.842,86.843,86.82,86.822,86.859,86.86,86.837,86.839
2017/01/16 22:19:00,86.822,86.829,86.821,86.825,86.839,86.846,86.838,86.842
2017/01/16 22:20:00,86.825,86.832,86.816,86.822,86.842,86.849,86.833,86.839
2017/01/16 22:21:00,86.822,86.837,86.813,86.837,86.839,86.854,86.83,86.854
2017/01/16 22:22:00,86.837,86.85,86.834,86.834,86.854,86.867,86.851,86.851
2017/01/16 22:23:00,86.834,86.841,86.819,86.825,86.851,86.858,86.836,86.842
2017/01/16 22:24:00,86.825,86.836,86.822,86.824,86.842,86.853,86.839,86.841
2017/01/16 22:25:00,86.824,86.829,86.813,86.828,86.841,86.846,86.83,86.845
2017/01/16 22:26:00,86.828,86.836,86.827,86.835,86.845,86.853,86.844,86.852
