日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 17:18:00,.75458,.75461,.7544,.75447,.75469,.75472,.75451,.75458
2017/01/30 17:19:00,.75447,.75456,.75434,.75451,.75458,.75467,.75445,.75462
2017/01/30 17:20:00,.75451,.7546,.75448,.7546,.75462,.75471,.75459,.75471
2017/01/30 17:21:00,.7546,.7547,.75458,.75469,.75471,.75481,.75469,.7548
2017/01/30 17:22:00,.75469,.75479,.75463,.75464,.7548,.7549,.75474,.75475
2017/01/30 17:23:00,.75464,.75476,.75454,.75456,.75475,.75487,.75465,.75467
2017/01/30 17:24:00,.75456,.75457,.75447,.75454,.75467,.75468,.75458,.75465
2017/01/30 17:25:00,.75454,.75469,.75454,.75458,.75465,.7548,.75465,.75469
2017/01/30 17:26:00,.75458,.75458,.75445,.75454,.75469,.75469,.75456,.75465
2017/01/30 17:27:00,.75454,.75454,.75431,.75434,.75465,.75465,.75442,.75445
2017/01/30 17:28:00,.75434,.7545,.75434,.7545,.75445,.75461,.75445,.75461
2017/01/30 17:29:00,.7545,.7545,.75427,.75427,.75461,.75461,.75438,.75438
2017/01/30 17:30:00,.75427,.75438,.75425,.75436,.75438,.75449,.75436,.75447
2017/01/30 17:31:00,.75436,.7544,.75434,.75438,.75447,.75451,.75445,.75449
2017/01/30 17:32:00,.75438,.7544,.75428,.75437,.75449,.75451,.75439,.75448
2017/01/30 17:33:00,.75437,.7544,.75431,.75435,.75448,.75451,.75442,.75446
2017/01/30 17:34:00,.75435,.75445,.75423,.75428,.75446,.75456,.75434,.75439
2017/01/30 17:35:00,.75428,.75429,.75413,.75427,.75439,.7544,.75424,.75438
2017/01/30 17:36:00,.75427,.75427,.75408,.7542,.75438,.75438,.75419,.75431
2017/01/30 17:37:00,.7542,.75422,.75416,.75419,.75431,.75433,.75427,.7543
2017/01/30 17:38:00,.75419,.7542,.75415,.75417,.7543,.75431,.75426,.75428
2017/01/30 17:39:00,.75417,.75435,.75417,.75435,.75428,.75446,.75428,.75446
2017/01/30 17:40:00,.75435,.75438,.75419,.75427,.75446,.75449,.7543,.75438
2017/01/30 17:41:00,.75427,.75428,.75418,.75419,.75438,.75439,.75429,.7543
2017/01/30 17:42:00,.75419,.75439,.75418,.75439,.7543,.7545,.75429,.7545
2017/01/30 17:43:00,.75439,.7545,.75438,.75449,.7545,.75461,.75449,.7546
2017/01/30 17:44:00,.75449,.75449,.75429,.7543,.7546,.7546,.7544,.75441
2017/01/30 17:45:00,.7543,.75437,.75426,.75428,.75441,.75448,.75437,.75439
2017/01/30 17:46:00,.75428,.7543,.75428,.75428,.75439,.75441,.75439,.75439
2017/01/30 17:47:00,.75428,.75439,.75427,.75429,.75439,.7545,.75438,.7544
2017/01/30 17:48:00,.75429,.75436,.75427,.75429,.7544,.75447,.75438,.7544
2017/01/30 17:49:00,.75429,.75434,.75427,.75433,.7544,.75445,.75438,.75444
2017/01/30 17:50:00,.75433,.75449,.75429,.75448,.75444,.7546,.7544,.75459
2017/01/30 17:51:00,.75448,.75449,.75434,.75435,.75459,.7546,.75445,.75446
2017/01/30 17:52:00,.75435,.75449,.75435,.75446,.75446,.7546,.75446,.75457
2017/01/30 17:53:00,.75446,.75447,.75436,.75447,.75457,.75458,.75447,.75458
2017/01/30 17:54:00,.75447,.75447,.75442,.75444,.75458,.75458,.75453,.75455
2017/01/30 17:55:00,.75444,.75446,.75438,.75444,.75455,.75457,.75449,.75455
2017/01/30 17:56:00,.75444,.75448,.75437,.75447,.75455,.75459,.75448,.75458
2017/01/30 17:57:00,.75447,.75455,.75443,.75452,.75458,.75466,.75454,.75463
2017/01/30 17:58:00,.75452,.75455,.7544,.75455,.75463,.75466,.75451,.75466
2017/01/30 17:59:00,.75455,.75463,.75447,.75462,.75466,.75474,.75458,.75473
2017/01/30 18:00:00,.75462,.75477,.75458,.75467,.75473,.75488,.75469,.75478
2017/01/30 18:01:00,.75467,.75469,.75457,.75468,.75478,.7548,.75468,.75479
2017/01/30 18:02:00,.75468,.75475,.75465,.75467,.75479,.75486,.75476,.75478
2017/01/30 18:03:00,.75467,.75474,.75448,.75449,.75478,.75485,.75459,.7546
2017/01/30 18:04:00,.75449,.75455,.75447,.7545,.7546,.75466,.75458,.75461
2017/01/30 18:05:00,.7545,.75466,.75448,.75466,.75461,.75477,.75459,.75477
2017/01/30 18:06:00,.75466,.7547,.75461,.75462,.75477,.75481,.75472,.75473
2017/01/30 18:07:00,.75462,.75463,.75437,.75441,.75473,.75474,.75448,.75452
2017/01/30 18:08:00,.75441,.75448,.75434,.75448,.75452,.75459,.75445,.75459
2017/01/30 18:09:00,.75448,.75455,.75445,.75455,.75459,.75466,.75456,.75466
2017/01/30 18:10:00,.75455,.75455,.75447,.75447,.75466,.75466,.75458,.75458
2017/01/30 18:11:00,.75447,.75449,.75436,.7544,.75458,.7546,.75447,.75451
2017/01/30 18:12:00,.7544,.75445,.75437,.75444,.75451,.75456,.75448,.75455
2017/01/30 18:13:00,.75444,.75455,.75444,.75454,.75455,.75466,.75455,.75465
2017/01/30 18:14:00,.75454,.75465,.75447,.75463,.75465,.75476,.75458,.75474
2017/01/30 18:15:00,.75463,.75468,.75452,.75467,.75474,.75479,.75463,.75478
2017/01/30 18:16:00,.75467,.75479,.75456,.75471,.75478,.7549,.75467,.75482
2017/01/30 18:17:00,.75471,.75479,.75466,.75478,.75482,.7549,.75477,.75489
2017/01/30 18:18:00,.75478,.75478,.75468,.75474,.75489,.75489,.75479,.75485
2017/01/30 18:19:00,.75474,.75478,.75457,.75457,.75485,.75489,.75468,.75468
2017/01/30 18:20:00,.75457,.75466,.75456,.75459,.75468,.75477,.75467,.7547
2017/01/30 18:21:00,.75459,.75478,.75459,.75476,.7547,.75489,.7547,.75487
2017/01/30 18:22:00,.75476,.75489,.75473,.75488,.75487,.755,.75484,.75499
2017/01/30 18:23:00,.75488,.75489,.75478,.75487,.75499,.755,.75489,.75498
2017/01/30 18:24:00,.75487,.75489,.75478,.75479,.75498,.755,.75489,.7549
2017/01/30 18:25:00,.75479,.75488,.75471,.75474,.7549,.75499,.75482,.75485
2017/01/30 18:26:00,.75474,.75476,.7547,.75474,.75485,.75487,.75481,.75485
2017/01/30 18:27:00,.75474,.75475,.75464,.75464,.75485,.75486,.75475,.75475
2017/01/30 18:28:00,.75464,.75464,.75456,.75458,.75475,.75475,.75467,.75469
2017/01/30 18:29:00,.75458,.75458,.75448,.75451,.75469,.75469,.75459,.75462
2017/01/30 18:30:00,.75451,.75468,.75449,.75465,.75462,.75479,.7546,.75476
2017/01/30 18:31:00,.75465,.75476,.75458,.75462,.75476,.75487,.75469,.75473
2017/01/30 18:32:00,.75462,.75466,.7545,.75457,.75473,.75477,.75461,.75468
2017/01/30 18:33:00,.75457,.75461,.75452,.75454,.75468,.75472,.75463,.75465
2017/01/30 18:34:00,.75454,.75464,.75454,.75464,.75465,.75475,.75465,.75475
2017/01/30 18:35:00,.75464,.75466,.75455,.7546,.75475,.75477,.75466,.75471
2017/01/30 18:36:00,.7546,.75472,.7546,.75465,.75471,.75483,.75471,.75476
2017/01/30 18:37:00,.75465,.75491,.75463,.7549,.75476,.75502,.75474,.75501
2017/01/30 18:38:00,.7549,.75498,.75488,.75488,.75501,.75509,.75499,.75499
2017/01/30 18:39:00,.75488,.75504,.75477,.75504,.75499,.75515,.75488,.75515
2017/01/30 18:40:00,.75504,.75506,.75482,.75484,.75515,.75517,.75493,.75495
2017/01/30 18:41:00,.75484,.75486,.75477,.75486,.75495,.75497,.75488,.75497
2017/01/30 18:42:00,.75486,.75486,.75472,.75475,.75497,.75497,.75483,.75486
2017/01/30 18:43:00,.75475,.755,.75475,.75499,.75486,.75511,.75486,.7551
2017/01/30 18:44:00,.75499,.755,.75491,.75495,.7551,.75511,.75502,.75506
2017/01/30 18:45:00,.75495,.75498,.75488,.75492,.75506,.75509,.75499,.75503
2017/01/30 18:46:00,.75492,.75502,.75488,.75497,.75503,.75513,.75499,.75508
2017/01/30 18:47:00,.75497,.7552,.75496,.75518,.75508,.75531,.75507,.75529
2017/01/30 18:48:00,.75518,.75518,.75504,.75505,.75529,.75529,.75515,.75516
2017/01/30 18:49:00,.75505,.75524,.75502,.75522,.75516,.75535,.75513,.75533
2017/01/30 18:50:00,.75522,.75522,.75515,.75518,.75533,.75533,.75526,.75529
2017/01/30 18:51:00,.75518,.75519,.75516,.75519,.75529,.7553,.75527,.7553
2017/01/30 18:52:00,.75519,.75538,.75518,.75532,.7553,.75549,.75529,.75543
2017/01/30 18:53:00,.75532,.75533,.75527,.75528,.75543,.75544,.75538,.75539
2017/01/30 18:54:00,.75528,.75537,.75526,.75537,.75539,.75548,.75537,.75548
2017/01/30 18:55:00,.75537,.75549,.75536,.75537,.75548,.7556,.75547,.75548
2017/01/30 18:56:00,.75537,.75546,.75528,.75529,.75548,.75557,.75539,.7554
2017/01/30 18:57:00,.75529,.75529,.75516,.75516,.7554,.7554,.75527,.75527
2017/01/30 18:58:00,.75516,.75516,.75493,.75496,.75527,.75527,.75504,.75507
2017/01/30 18:59:00,.75496,.75508,.75495,.75496,.75507,.75519,.75506,.75507
2017/01/30 19:00:00,.75496,.75508,.75495,.75496,.75507,.75519,.75506,.75507
2017/01/30 19:01:00,.75496,.75498,.75483,.75486,.75507,.75509,.75494,.75497
2017/01/30 19:02:00,.75486,.75486,.75473,.75473,.75497,.75497,.75484,.75484
2017/01/30 19:03:00,.75473,.75473,.75462,.75464,.75484,.75484,.75473,.75475
2017/01/30 19:04:00,.75464,.75465,.75455,.75455,.75475,.75476,.75466,.75466
2017/01/30 19:05:00,.75455,.75466,.75454,.75462,.75466,.75477,.75465,.75473
2017/01/30 19:06:00,.75462,.75471,.75456,.75456,.75473,.75482,.75467,.75467
2017/01/30 19:07:00,.75456,.75485,.75456,.7548,.75467,.75496,.75467,.75491
2017/01/30 19:08:00,.7548,.75486,.75479,.75484,.75491,.75497,.7549,.75495
2017/01/30 19:09:00,.75484,.75486,.75476,.75477,.75495,.75497,.75487,.75488
2017/01/30 19:10:00,.75477,.75487,.75477,.75487,.75488,.75498,.75488,.75498
2017/01/30 19:11:00,.75487,.75487,.75482,.75485,.75498,.75498,.75493,.75496
2017/01/30 19:12:00,.75485,.75485,.75476,.75478,.75496,.75496,.75487,.75489
2017/01/30 19:13:00,.75478,.75494,.75477,.75494,.75489,.75505,.75488,.75505
2017/01/30 19:14:00,.75494,.75496,.75479,.75483,.75505,.75507,.7549,.75494
2017/01/30 19:15:00,.75483,.75487,.75479,.75486,.75494,.75498,.7549,.75497
2017/01/30 19:16:00,.75486,.75498,.75484,.75498,.75497,.75509,.75495,.75509
2017/01/30 19:17:00,.75498,.75504,.75487,.75495,.75509,.75515,.75498,.75506
2017/01/30 19:18:00,.75495,.75497,.75491,.75495,.75506,.75508,.75502,.75506
2017/01/30 19:19:00,.75495,.75521,.75495,.75518,.75506,.75532,.75506,.75529
2017/01/30 19:20:00,.75518,.75529,.75505,.75507,.75529,.7554,.75516,.75518
2017/01/30 19:21:00,.75507,.75517,.75506,.75517,.75518,.75528,.75517,.75528
2017/01/30 19:22:00,.75517,.75519,.75503,.75519,.75528,.7553,.75514,.7553
2017/01/30 19:23:00,.75519,.75519,.75496,.75496,.7553,.7553,.75507,.75507
2017/01/30 19:24:00,.75496,.75499,.75487,.75497,.75507,.7551,.75498,.75508
2017/01/30 19:25:00,.75497,.75518,.75486,.75517,.75508,.75529,.75497,.75528
2017/01/30 19:26:00,.75517,.75517,.7549,.75495,.75528,.75528,.75501,.75506
2017/01/30 19:27:00,.75495,.75497,.75484,.75491,.75506,.75508,.75495,.75502
2017/01/30 19:28:00,.75491,.75506,.75489,.75505,.75502,.75517,.755,.75516
2017/01/30 19:29:00,.75505,.75507,.75499,.75505,.75516,.75518,.7551,.75516
2017/01/30 19:30:00,.75505,.75511,.75497,.75504,.75516,.75522,.75508,.75515
2017/01/30 19:31:00,.75504,.75509,.75495,.75503,.75515,.7552,.75506,.75514
2017/01/30 19:32:00,.75503,.75505,.75493,.75493,.75514,.75516,.75504,.75504
2017/01/30 19:33:00,.75493,.75504,.75492,.75503,.75504,.75515,.75503,.75514
2017/01/30 19:34:00,.75503,.75516,.75503,.75508,.75514,.75527,.75514,.75519
2017/01/30 19:35:00,.75508,.75537,.75508,.75525,.75519,.75548,.75519,.75536
2017/01/30 19:36:00,.75525,.75528,.75524,.75527,.75536,.75539,.75535,.75538
2017/01/30 19:37:00,.75527,.75537,.75524,.75537,.75538,.75548,.75535,.75548
2017/01/30 19:38:00,.75537,.75539,.75533,.75535,.75548,.7555,.75544,.75546
2017/01/30 19:39:00,.75535,.75537,.75533,.75535,.75546,.75548,.75544,.75546
2017/01/30 19:40:00,.75535,.75546,.75533,.75546,.75546,.75557,.75544,.75557
2017/01/30 19:41:00,.75546,.75553,.75534,.75545,.75557,.75564,.75545,.75556
2017/01/30 19:42:00,.75545,.75546,.75531,.75546,.75556,.75557,.75542,.75557
2017/01/30 19:43:00,.75546,.75564,.75545,.75555,.75557,.75575,.75556,.75566
2017/01/30 19:44:00,.75555,.75567,.75554,.75567,.75566,.75578,.75565,.75578
2017/01/30 19:45:00,.75567,.75567,.75549,.75555,.75578,.75578,.7556,.75566
2017/01/30 19:46:00,.75555,.75561,.75548,.75555,.75566,.75572,.75559,.75566
2017/01/30 19:47:00,.75555,.75557,.75549,.75556,.75566,.75568,.7556,.75567
2017/01/30 19:48:00,.75556,.75557,.75546,.75549,.75567,.75568,.75557,.7556
2017/01/30 19:49:00,.75549,.75566,.75548,.75563,.7556,.75577,.75559,.75574
2017/01/30 19:50:00,.75563,.75565,.75555,.75565,.75574,.75576,.75566,.75576
2017/01/30 19:51:00,.75565,.75567,.75552,.75555,.75576,.75578,.75563,.75566
2017/01/30 19:52:00,.75555,.75555,.75553,.75554,.75566,.75566,.75564,.75565
2017/01/30 19:53:00,.75554,.75557,.75547,.75556,.75565,.75568,.75558,.75567
2017/01/30 19:54:00,.75556,.75558,.75552,.75554,.75567,.75569,.75563,.75565
2017/01/30 19:55:00,.75554,.75559,.75552,.75554,.75565,.7557,.75563,.75565
2017/01/30 19:56:00,.75554,.75556,.75553,.75554,.75565,.75567,.75564,.75565
2017/01/30 19:57:00,.75554,.75564,.75554,.75555,.75565,.75575,.75565,.75566
2017/01/30 19:58:00,.75555,.75557,.75546,.75555,.75566,.75568,.75557,.75566
2017/01/30 19:59:00,.75555,.75556,.75547,.75555,.75566,.75567,.75558,.75566
2017/01/30 20:00:00,.75555,.75555,.75523,.75523,.75566,.75566,.75534,.75534
2017/01/30 20:01:00,.75523,.75525,.75518,.75522,.75534,.75536,.75529,.75533
2017/01/30 20:02:00,.75522,.75523,.75514,.75516,.75533,.75534,.75525,.75527
2017/01/30 20:03:00,.75516,.75526,.75513,.75524,.75527,.75537,.75524,.75535
2017/01/30 20:04:00,.75524,.75535,.75524,.75527,.75535,.75546,.75535,.75538
2017/01/30 20:05:00,.75527,.75536,.75527,.75533,.75538,.75547,.75538,.75544
2017/01/30 20:06:00,.75533,.75536,.75527,.75527,.75544,.75547,.75538,.75538
2017/01/30 20:07:00,.75527,.7553,.75513,.75514,.75538,.75541,.75524,.75525
2017/01/30 20:08:00,.75514,.75526,.75514,.75524,.75525,.75537,.75525,.75535
2017/01/30 20:09:00,.75524,.75525,.75519,.75523,.75535,.75536,.7553,.75534
2017/01/30 20:10:00,.75523,.75523,.75515,.75516,.75534,.75534,.75526,.75527
2017/01/30 20:11:00,.75516,.75516,.75506,.75515,.75527,.75527,.75517,.75526
2017/01/30 20:12:00,.75515,.75516,.75495,.75504,.75526,.75527,.75506,.75515
2017/01/30 20:13:00,.75504,.75504,.75494,.75495,.75515,.75515,.75505,.75506
2017/01/30 20:14:00,.75495,.755,.75494,.75495,.75506,.75511,.75505,.75506
2017/01/30 20:15:00,.75495,.75495,.75491,.75493,.75506,.75506,.75502,.75504
2017/01/30 20:16:00,.75493,.75495,.75489,.75493,.75504,.75506,.755,.75504
2017/01/30 20:17:00,.75493,.75502,.75493,.75494,.75504,.75513,.75504,.75505
2017/01/30 20:18:00,.75494,.75495,.75492,.75494,.75505,.75506,.75503,.75505
2017/01/30 20:19:00,.75494,.75498,.75493,.75494,.75505,.75509,.75504,.75505
2017/01/30 20:20:00,.75494,.75497,.75494,.75497,.75505,.75508,.75505,.75508
2017/01/30 20:21:00,.75497,.75499,.75495,.75498,.75508,.7551,.75506,.75509
2017/01/30 20:22:00,.75498,.75498,.75484,.75484,.75509,.75509,.75495,.75495
2017/01/30 20:23:00,.75484,.75484,.75474,.75474,.75495,.75495,.75485,.75485
2017/01/30 20:24:00,.75474,.75476,.75466,.75466,.75485,.75487,.75477,.75477
2017/01/30 20:25:00,.75466,.75468,.75459,.75459,.75477,.75479,.7547,.7547
2017/01/30 20:26:00,.75459,.75469,.75458,.75464,.7547,.7548,.75469,.75475
2017/01/30 20:27:00,.75464,.75466,.75444,.75445,.75475,.75477,.75455,.75456
2017/01/30 20:28:00,.75445,.75462,.75445,.75457,.75456,.75473,.75456,.75468
2017/01/30 20:29:00,.75457,.75462,.75455,.75458,.75468,.75473,.75466,.75469
2017/01/30 20:30:00,.75458,.75458,.75443,.75447,.75469,.75469,.75454,.75458
2017/01/30 20:31:00,.75447,.75447,.75435,.75435,.75458,.75458,.75446,.75446
2017/01/30 20:32:00,.75435,.75445,.75435,.75444,.75446,.75456,.75446,.75455
2017/01/30 20:33:00,.75444,.75446,.75444,.75445,.75455,.75457,.75455,.75456
2017/01/30 20:34:00,.75445,.75445,.75426,.75436,.75456,.75456,.75437,.75447
2017/01/30 20:35:00,.75436,.75439,.75426,.75426,.75447,.7545,.75437,.75437
2017/01/30 20:36:00,.75426,.75426,.75412,.75415,.75437,.75437,.75423,.75426
2017/01/30 20:37:00,.75415,.75418,.75407,.75408,.75426,.75429,.75418,.75419
2017/01/30 20:38:00,.75408,.75431,.75397,.75431,.75419,.75442,.75408,.75442
2017/01/30 20:39:00,.75431,.75439,.75428,.75434,.75442,.7545,.75439,.75445
2017/01/30 20:40:00,.75434,.75434,.75426,.75427,.75445,.75445,.75437,.75438
2017/01/30 20:41:00,.75427,.75429,.75426,.75427,.75438,.7544,.75437,.75438
2017/01/30 20:42:00,.75427,.75439,.75425,.75438,.75438,.7545,.75436,.75449
2017/01/30 20:43:00,.75438,.75438,.75426,.75429,.75449,.75449,.75437,.7544
2017/01/30 20:44:00,.75429,.75438,.75425,.75426,.7544,.75449,.75436,.75437
2017/01/30 20:45:00,.75426,.75446,.75421,.75439,.75437,.75457,.75432,.7545
2017/01/30 20:46:00,.75439,.75447,.75428,.75445,.7545,.75458,.75439,.75456
2017/01/30 20:47:00,.75445,.75449,.75424,.7543,.75456,.7546,.75435,.75441
2017/01/30 20:48:00,.7543,.75433,.75427,.75429,.75441,.75444,.75438,.7544
2017/01/30 20:49:00,.75429,.75468,.75427,.75467,.7544,.75479,.75438,.75478
2017/01/30 20:50:00,.75467,.75468,.75436,.75445,.75478,.75479,.75447,.75456
2017/01/30 20:51:00,.75445,.75445,.75413,.75418,.75456,.75456,.75424,.75429
2017/01/30 20:52:00,.75418,.75419,.75378,.75389,.75429,.7543,.75389,.754
2017/01/30 20:53:00,.75389,.75402,.75388,.75395,.754,.75413,.75399,.75406
2017/01/30 20:54:00,.75395,.754,.75365,.75374,.75406,.75411,.75376,.75385
2017/01/30 20:55:00,.75374,.7538,.75367,.75378,.75385,.75391,.75378,.75389
2017/01/30 20:56:00,.75378,.75388,.75376,.7538,.75389,.75399,.75387,.75391
2017/01/30 20:57:00,.7538,.75398,.75378,.7539,.75391,.75409,.75389,.75401
2017/01/30 20:58:00,.7539,.7539,.75378,.75382,.75401,.75401,.75389,.75393
2017/01/30 20:59:00,.75382,.75394,.75365,.75366,.75393,.75405,.75376,.75377
2017/01/30 21:00:00,.75366,.75373,.75355,.75373,.75377,.75384,.75366,.75384
2017/01/30 21:01:00,.75373,.75375,.75357,.75366,.75384,.75386,.75368,.75377
2017/01/30 21:02:00,.75366,.75384,.75361,.75384,.75377,.75395,.75372,.75395
2017/01/30 21:03:00,.75384,.75384,.75374,.75376,.75395,.75395,.75385,.75387
2017/01/30 21:04:00,.75376,.75383,.75372,.75374,.75387,.75394,.75383,.75385
2017/01/30 21:05:00,.75374,.7538,.75374,.75375,.75385,.75391,.75385,.75386
2017/01/30 21:06:00,.75375,.75377,.75366,.75374,.75386,.75388,.75377,.75385
2017/01/30 21:07:00,.75374,.75375,.75354,.75359,.75385,.75386,.75365,.7537
2017/01/30 21:08:00,.75359,.75366,.75335,.75342,.7537,.75377,.75346,.75353
2017/01/30 21:09:00,.75342,.75345,.75312,.75316,.75353,.75356,.75323,.75327
2017/01/30 21:10:00,.75316,.75338,.75316,.75335,.75327,.75349,.75327,.75346
2017/01/30 21:11:00,.75335,.75338,.75312,.75316,.75346,.75349,.75323,.75327
2017/01/30 21:12:00,.75316,.75316,.75294,.75295,.75327,.75327,.75305,.75306
2017/01/30 21:13:00,.75295,.75311,.75286,.75309,.75306,.75322,.75297,.7532
2017/01/30 21:14:00,.75309,.75309,.75297,.753,.7532,.7532,.75308,.75311
2017/01/30 21:15:00,.753,.75302,.75288,.75295,.75311,.75313,.75299,.75306
2017/01/30 21:16:00,.75295,.75299,.75286,.75296,.75306,.7531,.75297,.75307
2017/01/30 21:17:00,.75296,.75318,.75294,.75317,.75307,.75329,.75305,.75328
2017/01/30 21:18:00,.75317,.75328,.75316,.75319,.75328,.75339,.75327,.7533
2017/01/30 21:19:00,.75319,.7534,.75319,.75336,.7533,.75351,.7533,.75347
2017/01/30 21:20:00,.75336,.75336,.75324,.75332,.75347,.75347,.75335,.75343
2017/01/30 21:21:00,.75332,.75332,.75304,.75313,.75343,.75343,.75315,.75324
2017/01/30 21:22:00,.75313,.75333,.75309,.75322,.75324,.75344,.7532,.75333
2017/01/30 21:23:00,.75322,.75325,.75315,.75318,.75333,.75336,.75326,.75329
2017/01/30 21:24:00,.75318,.75319,.75313,.75313,.75329,.7533,.75324,.75324
2017/01/30 21:25:00,.75313,.75314,.75293,.75305,.75324,.75325,.75304,.75316
2017/01/30 21:26:00,.75305,.75319,.75303,.75318,.75316,.7533,.75314,.75329
2017/01/30 21:27:00,.75318,.75343,.75315,.75319,.75329,.75354,.75326,.7533
2017/01/30 21:28:00,.75319,.75329,.75316,.75324,.7533,.7534,.75327,.75335
2017/01/30 21:29:00,.75324,.7534,.75316,.75336,.75335,.75351,.75327,.75347
2017/01/30 21:30:00,.75336,.75345,.75326,.75339,.75347,.75356,.75337,.7535
2017/01/30 21:31:00,.75339,.75347,.7533,.75339,.7535,.75358,.75341,.7535
2017/01/30 21:32:00,.75339,.75343,.75326,.75339,.7535,.75354,.75337,.7535
2017/01/30 21:33:00,.75339,.75347,.75335,.75347,.7535,.75358,.75346,.75358
2017/01/30 21:34:00,.75347,.75349,.75324,.75324,.75358,.7536,.75335,.75335
2017/01/30 21:35:00,.75324,.75346,.75324,.75346,.75335,.75357,.75335,.75357
2017/01/30 21:36:00,.75346,.75356,.75345,.75348,.75357,.75367,.75356,.75359
2017/01/30 21:37:00,.75348,.75356,.75348,.75355,.75359,.75367,.75359,.75366
2017/01/30 21:38:00,.75355,.75356,.75333,.75335,.75366,.75367,.75344,.75346
2017/01/30 21:39:00,.75335,.75346,.75335,.75338,.75346,.75357,.75346,.75349
2017/01/30 21:40:00,.75338,.75349,.75338,.75344,.75349,.7536,.75349,.75355
2017/01/30 21:41:00,.75344,.75354,.75343,.75345,.75355,.75365,.75354,.75356
2017/01/30 21:42:00,.75345,.75358,.75345,.75357,.75356,.75369,.75356,.75368
2017/01/30 21:43:00,.75357,.75368,.75356,.75365,.75368,.75379,.75367,.75376
2017/01/30 21:44:00,.75365,.75368,.75364,.75365,.75376,.75379,.75375,.75376
2017/01/30 21:45:00,.75365,.75369,.75358,.75369,.75376,.7538,.75369,.7538
2017/01/30 21:46:00,.75369,.75381,.75368,.75379,.7538,.75392,.75379,.7539
2017/01/30 21:47:00,.75379,.75379,.75371,.75379,.7539,.7539,.75382,.7539
2017/01/30 21:48:00,.75379,.75379,.75368,.75369,.7539,.7539,.75379,.7538
2017/01/30 21:49:00,.75369,.75379,.75368,.75379,.7538,.7539,.75379,.7539
2017/01/30 21:50:00,.75379,.75387,.75365,.75366,.7539,.75398,.75376,.75377
2017/01/30 21:51:00,.75366,.75371,.75355,.75356,.75377,.75382,.75366,.75367
2017/01/30 21:52:00,.75356,.75365,.75342,.75344,.75367,.75376,.75353,.75355
2017/01/30 21:53:00,.75344,.75354,.75337,.75354,.75355,.75365,.75348,.75365
2017/01/30 21:54:00,.75354,.75355,.7534,.75344,.75365,.75366,.75351,.75355
2017/01/30 21:55:00,.75344,.75353,.75344,.75344,.75355,.75364,.75355,.75355
2017/01/30 21:56:00,.75344,.75346,.75337,.7534,.75355,.75357,.75348,.75351
2017/01/30 21:57:00,.7534,.75348,.75329,.75347,.75351,.75359,.7534,.75358
2017/01/30 21:58:00,.75347,.75356,.75345,.75348,.75358,.75367,.75356,.75359
2017/01/30 21:59:00,.75348,.75354,.75336,.75337,.75359,.75365,.75347,.75348
2017/01/30 22:00:00,.75337,.75352,.7533,.75333,.75348,.75363,.75341,.75344
2017/01/30 22:01:00,.75333,.75335,.75315,.75321,.75344,.75346,.75326,.75332
2017/01/30 22:02:00,.75321,.75335,.7532,.75333,.75332,.75346,.75331,.75344
2017/01/30 22:03:00,.75333,.75348,.75331,.75337,.75344,.75359,.75342,.75348
2017/01/30 22:04:00,.75337,.75344,.75314,.75315,.75348,.75355,.75325,.75326
2017/01/30 22:05:00,.75315,.75318,.75305,.75314,.75326,.75329,.75316,.75325
2017/01/30 22:06:00,.75314,.75324,.75306,.75312,.75325,.75335,.75317,.75323
2017/01/30 22:07:00,.75312,.75315,.75296,.75296,.75323,.75326,.75307,.75307
2017/01/30 22:08:00,.75296,.75296,.75281,.75285,.75307,.75307,.75292,.75296
2017/01/30 22:09:00,.75285,.75296,.75275,.75276,.75296,.75307,.75286,.75287
2017/01/30 22:10:00,.75276,.75296,.75275,.75285,.75287,.75307,.75286,.75296
2017/01/30 22:11:00,.75285,.75295,.7528,.75295,.75296,.75306,.75291,.75306
2017/01/30 22:12:00,.75295,.75322,.75295,.75315,.75306,.75333,.75306,.75326
2017/01/30 22:13:00,.75315,.75315,.75305,.75305,.75326,.75326,.75316,.75316
2017/01/30 22:14:00,.75305,.75343,.75305,.75343,.75316,.75354,.75316,.75354
2017/01/30 22:15:00,.75343,.75345,.75325,.75326,.75354,.75356,.75336,.75337
2017/01/30 22:16:00,.75326,.75327,.75314,.75317,.75337,.75338,.75325,.75328
2017/01/30 22:17:00,.75317,.75346,.75316,.75344,.75328,.75357,.75327,.75355
2017/01/30 22:18:00,.75344,.75344,.75313,.75327,.75355,.75355,.75324,.75338
2017/01/30 22:19:00,.75327,.75346,.7531,.75312,.75338,.75357,.75321,.75323
2017/01/30 22:20:00,.75312,.75326,.7529,.75296,.75323,.75337,.75301,.75307
2017/01/30 22:21:00,.75296,.75317,.75295,.75313,.75307,.75328,.75306,.75324
2017/01/30 22:22:00,.75313,.75319,.75306,.75313,.75324,.7533,.75317,.75324
2017/01/30 22:23:00,.75313,.75321,.75305,.7532,.75324,.75332,.75316,.75331
2017/01/30 22:24:00,.7532,.75339,.7532,.75335,.75331,.7535,.75331,.75346
2017/01/30 22:25:00,.75335,.75357,.75333,.75346,.75346,.75368,.75344,.75357
2017/01/30 22:26:00,.75346,.75355,.75346,.75355,.75357,.75366,.75357,.75366
2017/01/30 22:27:00,.75355,.75355,.75352,.75354,.75366,.75366,.75363,.75365
