日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 17:17:00,86.695,86.697,86.681,86.689,86.712,86.714,86.698,86.706
2017/01/31 17:18:00,86.689,86.697,86.679,86.692,86.706,86.714,86.696,86.709
2017/01/31 17:19:00,86.692,86.704,86.686,86.686,86.709,86.721,86.703,86.703
2017/01/31 17:20:00,86.686,86.711,86.684,86.703,86.703,86.728,86.701,86.72
2017/01/31 17:21:00,86.703,86.705,86.689,86.697,86.72,86.722,86.706,86.714
2017/01/31 17:22:00,86.697,86.698,86.669,86.677,86.714,86.715,86.686,86.694
2017/01/31 17:23:00,86.677,86.713,86.677,86.703,86.694,86.73,86.694,86.72
2017/01/31 17:24:00,86.703,86.706,86.689,86.69,86.72,86.723,86.706,86.707
2017/01/31 17:25:00,86.69,86.706,86.676,86.678,86.707,86.723,86.693,86.695
2017/01/31 17:26:00,86.678,86.686,86.674,86.681,86.695,86.703,86.691,86.698
2017/01/31 17:27:00,86.681,86.709,86.68,86.704,86.698,86.726,86.697,86.721
2017/01/31 17:28:00,86.704,86.718,86.698,86.702,86.721,86.735,86.715,86.719
2017/01/31 17:29:00,86.702,86.706,86.693,86.703,86.719,86.723,86.71,86.72
2017/01/31 17:30:00,86.703,86.728,86.699,86.725,86.72,86.745,86.716,86.742
2017/01/31 17:31:00,86.725,86.738,86.719,86.732,86.742,86.755,86.736,86.749
2017/01/31 17:32:00,86.732,86.734,86.722,86.722,86.749,86.751,86.739,86.739
2017/01/31 17:33:00,86.722,86.729,86.719,86.728,86.739,86.746,86.736,86.745
2017/01/31 17:34:00,86.728,86.733,86.722,86.722,86.745,86.75,86.739,86.739
2017/01/31 17:35:00,86.722,86.731,86.715,86.728,86.739,86.748,86.732,86.745
2017/01/31 17:36:00,86.728,86.775,86.724,86.767,86.745,86.792,86.741,86.784
2017/01/31 17:37:00,86.767,86.774,86.753,86.772,86.784,86.791,86.77,86.789
2017/01/31 17:38:00,86.772,86.789,86.766,86.786,86.789,86.806,86.783,86.803
2017/01/31 17:39:00,86.786,86.823,86.784,86.81,86.803,86.84,86.801,86.827
2017/01/31 17:40:00,86.81,86.815,86.803,86.808,86.827,86.832,86.82,86.825
2017/01/31 17:41:00,86.808,86.834,86.808,86.821,86.825,86.851,86.825,86.838
2017/01/31 17:42:00,86.821,86.829,86.814,86.821,86.838,86.846,86.831,86.838
2017/01/31 17:43:00,86.821,86.821,86.799,86.803,86.838,86.838,86.816,86.82
2017/01/31 17:44:00,86.803,86.805,86.789,86.793,86.82,86.822,86.806,86.81
2017/01/31 17:45:00,86.793,86.813,86.789,86.809,86.81,86.83,86.806,86.826
2017/01/31 17:46:00,86.809,86.809,86.785,86.787,86.826,86.826,86.802,86.804
2017/01/31 17:47:00,86.787,86.799,86.766,86.776,86.804,86.816,86.783,86.793
2017/01/31 17:48:00,86.776,86.792,86.766,86.789,86.793,86.809,86.783,86.806
2017/01/31 17:49:00,86.789,86.8,86.786,86.79,86.806,86.817,86.803,86.807
2017/01/31 17:50:00,86.79,86.814,86.788,86.799,86.807,86.831,86.805,86.816
2017/01/31 17:51:00,86.799,86.822,86.799,86.811,86.816,86.839,86.816,86.828
2017/01/31 17:52:00,86.811,86.815,86.788,86.792,86.828,86.832,86.805,86.809
2017/01/31 17:53:00,86.792,86.8,86.788,86.797,86.809,86.817,86.805,86.814
2017/01/31 17:54:00,86.797,86.801,86.786,86.786,86.814,86.818,86.803,86.803
2017/01/31 17:55:00,86.786,86.796,86.777,86.778,86.803,86.813,86.794,86.795
2017/01/31 17:56:00,86.778,86.796,86.764,86.796,86.795,86.813,86.781,86.813
2017/01/31 17:57:00,86.796,86.819,86.792,86.816,86.813,86.836,86.809,86.833
2017/01/31 17:58:00,86.816,86.819,86.804,86.806,86.833,86.836,86.821,86.823
2017/01/31 17:59:00,86.806,86.831,86.801,86.822,86.823,86.848,86.818,86.839
2017/01/31 18:00:00,86.822,86.834,86.816,86.823,86.839,86.851,86.833,86.84
2017/01/31 18:01:00,86.823,86.825,86.808,86.811,86.84,86.842,86.825,86.828
2017/01/31 18:02:00,86.811,86.822,86.804,86.804,86.828,86.839,86.821,86.821
2017/01/31 18:03:00,86.804,86.837,86.803,86.816,86.821,86.854,86.82,86.833
2017/01/31 18:04:00,86.816,86.822,86.806,86.814,86.833,86.839,86.823,86.831
2017/01/31 18:05:00,86.814,86.825,86.809,86.82,86.831,86.842,86.826,86.837
2017/01/31 18:06:00,86.82,86.825,86.813,86.816,86.837,86.842,86.83,86.833
2017/01/31 18:07:00,86.816,86.816,86.777,86.777,86.833,86.833,86.794,86.794
2017/01/31 18:08:00,86.777,86.778,86.756,86.766,86.794,86.795,86.773,86.783
2017/01/31 18:09:00,86.766,86.783,86.764,86.775,86.783,86.8,86.781,86.792
2017/01/31 18:10:00,86.775,86.781,86.773,86.773,86.792,86.798,86.79,86.79
2017/01/31 18:11:00,86.773,86.782,86.765,86.765,86.79,86.799,86.782,86.782
2017/01/31 18:12:00,86.765,86.778,86.765,86.772,86.782,86.795,86.782,86.789
2017/01/31 18:13:00,86.772,86.772,86.76,86.767,86.789,86.789,86.777,86.784
2017/01/31 18:14:00,86.767,86.769,86.755,86.761,86.784,86.786,86.772,86.778
2017/01/31 18:15:00,86.761,86.778,86.761,86.773,86.778,86.795,86.778,86.79
2017/01/31 18:16:00,86.773,86.785,86.772,86.776,86.79,86.802,86.789,86.793
2017/01/31 18:17:00,86.776,86.777,86.767,86.769,86.793,86.794,86.784,86.786
2017/01/31 18:18:00,86.769,86.781,86.768,86.775,86.786,86.798,86.785,86.792
2017/01/31 18:19:00,86.775,86.793,86.772,86.788,86.792,86.81,86.789,86.805
2017/01/31 18:20:00,86.788,86.824,86.787,86.819,86.805,86.841,86.804,86.836
2017/01/31 18:21:00,86.819,86.829,86.809,86.822,86.836,86.846,86.826,86.839
2017/01/31 18:22:00,86.822,86.827,86.813,86.822,86.839,86.844,86.83,86.839
2017/01/31 18:23:00,86.822,86.85,86.822,86.85,86.839,86.867,86.839,86.867
2017/01/31 18:24:00,86.85,86.853,86.841,86.845,86.867,86.87,86.858,86.862
2017/01/31 18:25:00,86.845,86.847,86.836,86.847,86.862,86.864,86.853,86.864
2017/01/31 18:26:00,86.847,86.847,86.832,86.842,86.864,86.864,86.849,86.859
2017/01/31 18:27:00,86.842,86.846,86.831,86.832,86.859,86.863,86.848,86.849
2017/01/31 18:28:00,86.832,86.848,86.832,86.847,86.849,86.865,86.849,86.864
2017/01/31 18:29:00,86.847,86.85,86.83,86.83,86.864,86.867,86.847,86.847
2017/01/31 18:30:00,86.83,86.834,86.814,86.818,86.847,86.851,86.831,86.835
2017/01/31 18:31:00,86.818,86.83,86.818,86.829,86.835,86.847,86.835,86.846
2017/01/31 18:32:00,86.829,86.833,86.823,86.826,86.846,86.85,86.84,86.843
2017/01/31 18:33:00,86.826,86.83,86.812,86.812,86.843,86.847,86.829,86.829
2017/01/31 18:34:00,86.812,86.829,86.811,86.818,86.829,86.846,86.828,86.835
2017/01/31 18:35:00,86.818,86.826,86.813,86.822,86.835,86.843,86.83,86.839
2017/01/31 18:36:00,86.822,86.839,86.815,86.838,86.839,86.856,86.832,86.855
2017/01/31 18:37:00,86.838,86.839,86.826,86.838,86.855,86.856,86.843,86.855
2017/01/31 18:38:00,86.838,86.843,86.828,86.843,86.855,86.86,86.845,86.86
2017/01/31 18:39:00,86.843,86.844,86.829,86.834,86.86,86.861,86.846,86.851
2017/01/31 18:40:00,86.834,86.852,86.83,86.835,86.851,86.869,86.847,86.852
2017/01/31 18:41:00,86.835,86.836,86.818,86.82,86.852,86.853,86.835,86.837
2017/01/31 18:42:00,86.82,86.831,86.812,86.831,86.837,86.848,86.829,86.848
2017/01/31 18:43:00,86.831,86.837,86.823,86.823,86.848,86.854,86.84,86.84
2017/01/31 18:44:00,86.823,86.829,86.803,86.808,86.84,86.846,86.82,86.825
2017/01/31 18:45:00,86.808,86.817,86.801,86.817,86.825,86.834,86.818,86.834
2017/01/31 18:46:00,86.817,86.83,86.813,86.825,86.834,86.847,86.83,86.842
2017/01/31 18:47:00,86.825,86.835,86.816,86.816,86.842,86.852,86.833,86.833
2017/01/31 18:48:00,86.816,86.832,86.816,86.826,86.833,86.849,86.833,86.843
2017/01/31 18:49:00,86.826,86.838,86.82,86.838,86.843,86.855,86.837,86.855
2017/01/31 18:50:00,86.838,86.842,86.831,86.836,86.855,86.859,86.848,86.853
2017/01/31 18:51:00,86.836,86.856,86.835,86.846,86.853,86.873,86.852,86.863
2017/01/31 18:52:00,86.846,86.851,86.84,86.842,86.863,86.868,86.857,86.859
2017/01/31 18:53:00,86.842,86.842,86.815,86.816,86.859,86.859,86.832,86.833
2017/01/31 18:54:00,86.816,86.818,86.805,86.81,86.833,86.835,86.822,86.827
2017/01/31 18:55:00,86.81,86.814,86.806,86.811,86.827,86.831,86.823,86.828
2017/01/31 18:56:00,86.811,86.824,86.81,86.815,86.828,86.841,86.827,86.832
2017/01/31 18:57:00,86.815,86.822,86.81,86.811,86.832,86.839,86.827,86.828
2017/01/31 18:58:00,86.811,86.818,86.804,86.804,86.828,86.835,86.821,86.821
2017/01/31 18:59:00,86.804,86.812,86.786,86.797,86.821,86.829,86.803,86.814
2017/01/31 19:00:00,86.797,86.812,86.786,86.799,86.814,86.829,86.803,86.816
2017/01/31 19:01:00,86.799,86.802,86.781,86.781,86.816,86.819,86.798,86.798
2017/01/31 19:02:00,86.781,86.803,86.781,86.788,86.798,86.82,86.798,86.805
2017/01/31 19:03:00,86.788,86.788,86.776,86.776,86.805,86.805,86.793,86.793
2017/01/31 19:04:00,86.776,86.797,86.776,86.796,86.793,86.814,86.793,86.813
2017/01/31 19:05:00,86.796,86.827,86.795,86.825,86.813,86.844,86.812,86.842
2017/01/31 19:06:00,86.825,86.825,86.794,86.796,86.842,86.842,86.811,86.813
2017/01/31 19:07:00,86.796,86.798,86.787,86.798,86.813,86.815,86.804,86.815
2017/01/31 19:08:00,86.798,86.82,86.793,86.816,86.815,86.837,86.81,86.833
2017/01/31 19:09:00,86.816,86.842,86.811,86.838,86.833,86.859,86.828,86.855
2017/01/31 19:10:00,86.838,86.838,86.823,86.831,86.855,86.855,86.84,86.848
2017/01/31 19:11:00,86.831,86.833,86.812,86.812,86.848,86.85,86.829,86.829
2017/01/31 19:12:00,86.812,86.815,86.797,86.807,86.829,86.832,86.814,86.824
2017/01/31 19:13:00,86.807,86.811,86.798,86.798,86.824,86.828,86.815,86.815
2017/01/31 19:14:00,86.798,86.811,86.797,86.809,86.815,86.828,86.814,86.826
2017/01/31 19:15:00,86.809,86.821,86.805,86.811,86.826,86.838,86.822,86.828
2017/01/31 19:16:00,86.811,86.816,86.797,86.798,86.828,86.833,86.814,86.815
2017/01/31 19:17:00,86.798,86.799,86.789,86.79,86.815,86.816,86.806,86.807
2017/01/31 19:18:00,86.79,86.807,86.778,86.807,86.807,86.824,86.795,86.824
2017/01/31 19:19:00,86.807,86.813,86.789,86.789,86.824,86.83,86.806,86.806
2017/01/31 19:20:00,86.789,86.793,86.78,86.782,86.806,86.81,86.797,86.799
2017/01/31 19:21:00,86.782,86.795,86.77,86.783,86.799,86.812,86.787,86.8
2017/01/31 19:22:00,86.783,86.785,86.775,86.783,86.8,86.802,86.792,86.8
2017/01/31 19:23:00,86.783,86.787,86.747,86.758,86.8,86.804,86.764,86.775
2017/01/31 19:24:00,86.758,86.781,86.758,86.779,86.775,86.798,86.775,86.796
2017/01/31 19:25:00,86.779,86.782,86.771,86.771,86.796,86.799,86.788,86.788
2017/01/31 19:26:00,86.771,86.771,86.754,86.766,86.788,86.788,86.771,86.783
2017/01/31 19:27:00,86.766,86.772,86.759,86.762,86.783,86.789,86.776,86.779
2017/01/31 19:28:00,86.762,86.762,86.741,86.751,86.779,86.779,86.758,86.768
2017/01/31 19:29:00,86.751,86.77,86.75,86.763,86.768,86.787,86.767,86.78
2017/01/31 19:30:00,86.763,86.766,86.755,86.755,86.78,86.783,86.772,86.772
2017/01/31 19:31:00,86.755,86.759,86.748,86.758,86.772,86.776,86.765,86.775
2017/01/31 19:32:00,86.758,86.765,86.755,86.762,86.775,86.782,86.772,86.779
2017/01/31 19:33:00,86.762,86.768,86.754,86.759,86.779,86.785,86.771,86.776
2017/01/31 19:34:00,86.759,86.765,86.735,86.735,86.776,86.782,86.752,86.752
2017/01/31 19:35:00,86.735,86.74,86.725,86.725,86.752,86.757,86.742,86.742
2017/01/31 19:36:00,86.725,86.736,86.725,86.736,86.742,86.753,86.742,86.753
2017/01/31 19:37:00,86.736,86.748,86.733,86.746,86.753,86.765,86.75,86.763
2017/01/31 19:38:00,86.746,86.755,86.744,86.747,86.763,86.772,86.761,86.764
2017/01/31 19:39:00,86.747,86.753,86.746,86.749,86.764,86.77,86.763,86.766
2017/01/31 19:40:00,86.749,86.763,86.745,86.763,86.766,86.78,86.762,86.78
2017/01/31 19:41:00,86.763,86.771,86.755,86.758,86.78,86.788,86.772,86.775
2017/01/31 19:42:00,86.758,86.758,86.735,86.742,86.775,86.775,86.752,86.759
2017/01/31 19:43:00,86.742,86.752,86.734,86.752,86.759,86.769,86.751,86.769
2017/01/31 19:44:00,86.752,86.752,86.738,86.741,86.769,86.769,86.755,86.758
2017/01/31 19:45:00,86.741,86.745,86.739,86.739,86.758,86.762,86.756,86.756
2017/01/31 19:46:00,86.739,86.76,86.739,86.748,86.756,86.777,86.756,86.765
2017/01/31 19:47:00,86.748,86.753,86.743,86.748,86.765,86.77,86.76,86.765
2017/01/31 19:48:00,86.748,86.757,86.745,86.756,86.765,86.774,86.762,86.773
2017/01/31 19:49:00,86.756,86.757,86.748,86.752,86.773,86.774,86.765,86.769
2017/01/31 19:50:00,86.752,86.759,86.749,86.756,86.769,86.776,86.766,86.773
2017/01/31 19:51:00,86.756,86.761,86.752,86.757,86.773,86.778,86.769,86.774
2017/01/31 19:52:00,86.757,86.768,86.745,86.752,86.774,86.785,86.762,86.769
2017/01/31 19:53:00,86.752,86.761,86.75,86.758,86.769,86.778,86.767,86.775
2017/01/31 19:54:00,86.758,86.762,86.753,86.762,86.775,86.779,86.77,86.779
2017/01/31 19:55:00,86.762,86.769,86.759,86.761,86.779,86.786,86.776,86.778
2017/01/31 19:56:00,86.761,86.764,86.746,86.75,86.778,86.781,86.763,86.767
2017/01/31 19:57:00,86.75,86.773,86.749,86.763,86.767,86.79,86.766,86.78
2017/01/31 19:58:00,86.763,86.766,86.757,86.76,86.78,86.783,86.774,86.777
2017/01/31 19:59:00,86.76,86.78,86.76,86.779,86.777,86.797,86.777,86.796
2017/01/31 20:00:00,86.779,86.784,86.765,86.772,86.796,86.801,86.782,86.789
2017/01/31 20:01:00,86.772,86.781,86.76,86.78,86.789,86.798,86.777,86.797
2017/01/31 20:02:00,86.78,86.808,86.78,86.808,86.797,86.825,86.797,86.825
2017/01/31 20:03:00,86.808,86.808,86.777,86.779,86.825,86.825,86.794,86.796
2017/01/31 20:04:00,86.779,86.799,86.777,86.799,86.796,86.816,86.794,86.816
2017/01/31 20:05:00,86.799,86.8,86.79,86.793,86.816,86.817,86.807,86.81
2017/01/31 20:06:00,86.793,86.793,86.77,86.773,86.81,86.81,86.787,86.79
2017/01/31 20:07:00,86.773,86.775,86.765,86.77,86.79,86.792,86.782,86.787
2017/01/31 20:08:00,86.77,86.795,86.767,86.789,86.787,86.812,86.784,86.806
2017/01/31 20:09:00,86.789,86.79,86.777,86.78,86.806,86.807,86.794,86.797
2017/01/31 20:10:00,86.78,86.782,86.766,86.775,86.797,86.799,86.783,86.792
2017/01/31 20:11:00,86.775,86.779,86.764,86.768,86.792,86.796,86.781,86.785
2017/01/31 20:12:00,86.768,86.785,86.768,86.771,86.785,86.802,86.785,86.788
2017/01/31 20:13:00,86.771,86.776,86.761,86.771,86.788,86.793,86.778,86.788
2017/01/31 20:14:00,86.771,86.797,86.771,86.797,86.788,86.814,86.788,86.814
2017/01/31 20:15:00,86.797,86.802,86.788,86.788,86.814,86.819,86.805,86.805
2017/01/31 20:16:00,86.788,86.854,86.781,86.851,86.805,86.871,86.798,86.868
2017/01/31 20:17:00,86.851,86.852,86.836,86.843,86.868,86.869,86.853,86.86
2017/01/31 20:18:00,86.843,86.859,86.839,86.859,86.86,86.876,86.856,86.876
2017/01/31 20:19:00,86.859,86.864,86.835,86.843,86.876,86.881,86.852,86.86
2017/01/31 20:20:00,86.843,86.845,86.823,86.825,86.86,86.862,86.84,86.842
2017/01/31 20:21:00,86.825,86.827,86.818,86.821,86.842,86.844,86.835,86.838
2017/01/31 20:22:00,86.821,86.831,86.816,86.83,86.838,86.848,86.833,86.847
2017/01/31 20:23:00,86.83,86.835,86.826,86.834,86.847,86.852,86.843,86.851
2017/01/31 20:24:00,86.834,86.849,86.834,86.841,86.851,86.866,86.851,86.858
2017/01/31 20:25:00,86.841,86.847,86.835,86.839,86.858,86.864,86.852,86.856
2017/01/31 20:26:00,86.839,86.84,86.823,86.823,86.856,86.857,86.84,86.84
2017/01/31 20:27:00,86.823,86.824,86.817,86.823,86.84,86.841,86.834,86.84
2017/01/31 20:28:00,86.823,86.825,86.817,86.819,86.84,86.842,86.834,86.836
2017/01/31 20:29:00,86.819,86.825,86.804,86.825,86.836,86.842,86.821,86.842
2017/01/31 20:30:00,86.825,86.829,86.823,86.829,86.842,86.846,86.84,86.846
2017/01/31 20:31:00,86.829,86.829,86.811,86.821,86.846,86.846,86.828,86.838
2017/01/31 20:32:00,86.821,86.829,86.815,86.828,86.838,86.846,86.832,86.845
2017/01/31 20:33:00,86.828,86.831,86.815,86.825,86.845,86.848,86.832,86.842
2017/01/31 20:34:00,86.825,86.83,86.815,86.815,86.842,86.847,86.832,86.832
2017/01/31 20:35:00,86.815,86.816,86.803,86.81,86.832,86.833,86.82,86.827
2017/01/31 20:36:00,86.81,86.811,86.787,86.793,86.827,86.828,86.804,86.81
2017/01/31 20:37:00,86.793,86.793,86.781,86.785,86.81,86.81,86.798,86.802
2017/01/31 20:38:00,86.785,86.799,86.785,86.792,86.802,86.816,86.802,86.809
2017/01/31 20:39:00,86.792,86.801,86.782,86.795,86.809,86.818,86.799,86.812
2017/01/31 20:40:00,86.795,86.842,86.79,86.837,86.812,86.859,86.807,86.854
2017/01/31 20:41:00,86.837,86.841,86.818,86.824,86.854,86.858,86.835,86.841
2017/01/31 20:42:00,86.824,86.826,86.806,86.806,86.841,86.843,86.823,86.823
2017/01/31 20:43:00,86.806,86.824,86.806,86.812,86.823,86.841,86.823,86.829
2017/01/31 20:44:00,86.812,86.812,86.793,86.797,86.829,86.829,86.81,86.814
2017/01/31 20:45:00,86.797,86.8,86.783,86.787,86.814,86.817,86.8,86.804
2017/01/31 20:46:00,86.787,86.79,86.76,86.764,86.804,86.807,86.777,86.781
2017/01/31 20:47:00,86.764,86.782,86.759,86.77,86.781,86.799,86.776,86.787
2017/01/31 20:48:00,86.77,86.776,86.729,86.736,86.787,86.793,86.746,86.753
2017/01/31 20:49:00,86.736,86.764,86.736,86.745,86.753,86.781,86.753,86.762
2017/01/31 20:50:00,86.745,86.748,86.714,86.72,86.762,86.765,86.731,86.737
2017/01/31 20:51:00,86.72,86.736,86.719,86.726,86.737,86.753,86.736,86.743
2017/01/31 20:52:00,86.726,86.747,86.714,86.743,86.743,86.764,86.731,86.76
2017/01/31 20:53:00,86.743,86.752,86.735,86.738,86.76,86.769,86.752,86.755
2017/01/31 20:54:00,86.738,86.752,86.73,86.743,86.755,86.769,86.747,86.76
2017/01/31 20:55:00,86.743,86.758,86.743,86.753,86.76,86.775,86.76,86.77
2017/01/31 20:56:00,86.753,86.761,86.742,86.742,86.77,86.778,86.759,86.759
2017/01/31 20:57:00,86.742,86.747,86.734,86.735,86.759,86.764,86.751,86.752
2017/01/31 20:58:00,86.735,86.736,86.707,86.713,86.752,86.753,86.724,86.73
2017/01/31 20:59:00,86.713,86.725,86.676,86.689,86.73,86.742,86.693,86.706
2017/01/31 21:00:00,86.689,86.728,86.687,86.704,86.706,86.745,86.704,86.721
2017/01/31 21:01:00,86.704,86.705,86.65,86.658,86.721,86.722,86.667,86.675
2017/01/31 21:02:00,86.658,86.693,86.646,86.691,86.675,86.71,86.663,86.708
2017/01/31 21:03:00,86.691,86.694,86.663,86.666,86.708,86.711,86.68,86.683
2017/01/31 21:04:00,86.666,86.673,86.642,86.642,86.683,86.69,86.659,86.659
2017/01/31 21:05:00,86.642,86.662,86.637,86.655,86.659,86.679,86.654,86.672
2017/01/31 21:06:00,86.655,86.67,86.622,86.633,86.672,86.687,86.639,86.65
2017/01/31 21:07:00,86.633,86.645,86.61,86.627,86.65,86.662,86.627,86.644
2017/01/31 21:08:00,86.627,86.645,86.621,86.636,86.644,86.662,86.638,86.653
2017/01/31 21:09:00,86.636,86.64,86.612,86.623,86.653,86.657,86.629,86.64
2017/01/31 21:10:00,86.623,86.647,86.622,86.642,86.64,86.664,86.639,86.659
2017/01/31 21:11:00,86.642,86.651,86.616,86.62,86.659,86.668,86.633,86.637
2017/01/31 21:12:00,86.62,86.623,86.609,86.62,86.637,86.64,86.626,86.637
2017/01/31 21:13:00,86.62,86.655,86.62,86.637,86.637,86.672,86.637,86.654
2017/01/31 21:14:00,86.637,86.661,86.634,86.644,86.654,86.678,86.651,86.661
2017/01/31 21:15:00,86.644,86.645,86.622,86.635,86.661,86.662,86.639,86.652
2017/01/31 21:16:00,86.635,86.652,86.63,86.651,86.652,86.669,86.647,86.668
2017/01/31 21:17:00,86.651,86.653,86.614,86.622,86.668,86.67,86.631,86.639
2017/01/31 21:18:00,86.622,86.662,86.618,86.662,86.639,86.679,86.635,86.679
2017/01/31 21:19:00,86.662,86.667,86.645,86.649,86.679,86.684,86.662,86.666
2017/01/31 21:20:00,86.649,86.652,86.639,86.639,86.666,86.669,86.656,86.656
2017/01/31 21:21:00,86.639,86.644,86.621,86.625,86.656,86.661,86.638,86.642
2017/01/31 21:22:00,86.625,86.646,86.62,86.623,86.642,86.663,86.637,86.64
2017/01/31 21:23:00,86.623,86.646,86.618,86.643,86.64,86.663,86.635,86.66
2017/01/31 21:24:00,86.643,86.674,86.631,86.663,86.66,86.691,86.648,86.68
2017/01/31 21:25:00,86.663,86.676,86.629,86.673,86.68,86.693,86.646,86.69
2017/01/31 21:26:00,86.673,86.684,86.667,86.681,86.69,86.701,86.684,86.698
2017/01/31 21:27:00,86.681,86.686,86.664,86.671,86.698,86.703,86.681,86.688
2017/01/31 21:28:00,86.671,86.685,86.663,86.668,86.688,86.702,86.68,86.685
2017/01/31 21:29:00,86.668,86.698,86.642,86.662,86.685,86.715,86.659,86.679
2017/01/31 21:30:00,86.662,86.678,86.618,86.622,86.679,86.695,86.635,86.639
2017/01/31 21:31:00,86.622,86.634,86.578,86.603,86.639,86.651,86.595,86.62
2017/01/31 21:32:00,86.603,86.618,86.588,86.608,86.62,86.635,86.605,86.625
2017/01/31 21:33:00,86.608,86.635,86.605,86.63,86.625,86.652,86.622,86.647
2017/01/31 21:34:00,86.63,86.631,86.606,86.606,86.647,86.648,86.623,86.623
2017/01/31 21:35:00,86.606,86.645,86.605,86.643,86.623,86.662,86.622,86.66
2017/01/31 21:36:00,86.643,86.658,86.628,86.643,86.66,86.675,86.645,86.66
2017/01/31 21:37:00,86.643,86.654,86.599,86.6,86.66,86.671,86.616,86.617
2017/01/31 21:38:00,86.6,86.606,86.581,86.599,86.617,86.623,86.598,86.616
2017/01/31 21:39:00,86.599,86.622,86.596,86.622,86.616,86.639,86.613,86.639
2017/01/31 21:40:00,86.622,86.641,86.62,86.637,86.639,86.658,86.637,86.654
2017/01/31 21:41:00,86.637,86.639,86.591,86.592,86.654,86.656,86.608,86.609
2017/01/31 21:42:00,86.592,86.593,86.561,86.564,86.609,86.61,86.578,86.581
2017/01/31 21:43:00,86.564,86.605,86.564,86.605,86.581,86.622,86.581,86.622
2017/01/31 21:44:00,86.605,86.636,86.604,86.633,86.622,86.653,86.621,86.65
2017/01/31 21:45:00,86.633,86.635,86.614,86.615,86.65,86.652,86.631,86.632
2017/01/31 21:46:00,86.615,86.618,86.602,86.603,86.632,86.635,86.619,86.62
2017/01/31 21:47:00,86.603,86.614,86.597,86.612,86.62,86.631,86.614,86.629
2017/01/31 21:48:00,86.612,86.641,86.611,86.631,86.629,86.658,86.628,86.648
2017/01/31 21:49:00,86.631,86.637,86.598,86.6,86.648,86.654,86.615,86.617
2017/01/31 21:50:00,86.6,86.606,86.569,86.595,86.617,86.623,86.586,86.612
2017/01/31 21:51:00,86.595,86.61,86.593,86.605,86.612,86.627,86.61,86.622
2017/01/31 21:52:00,86.605,86.624,86.603,86.62,86.622,86.641,86.62,86.637
2017/01/31 21:53:00,86.62,86.627,86.611,86.617,86.637,86.644,86.628,86.634
2017/01/31 21:54:00,86.617,86.652,86.614,86.652,86.634,86.669,86.631,86.669
2017/01/31 21:55:00,86.652,86.663,86.627,86.654,86.669,86.68,86.644,86.671
2017/01/31 21:56:00,86.654,86.702,86.653,86.694,86.671,86.719,86.67,86.711
2017/01/31 21:57:00,86.694,86.702,86.675,86.688,86.711,86.719,86.692,86.705
2017/01/31 21:58:00,86.688,86.697,86.673,86.697,86.705,86.714,86.69,86.714
2017/01/31 21:59:00,86.697,86.731,86.693,86.715,86.714,86.748,86.71,86.732
2017/01/31 22:00:00,86.715,86.752,86.715,86.744,86.732,86.769,86.732,86.761
2017/01/31 22:01:00,86.744,86.749,86.705,86.723,86.761,86.766,86.722,86.74
2017/01/31 22:02:00,86.723,86.728,86.716,86.716,86.74,86.745,86.733,86.733
2017/01/31 22:03:00,86.716,86.727,86.711,86.726,86.733,86.744,86.728,86.743
2017/01/31 22:04:00,86.726,86.726,86.689,86.692,86.743,86.743,86.706,86.709
2017/01/31 22:05:00,86.692,86.728,86.692,86.717,86.709,86.745,86.709,86.734
2017/01/31 22:06:00,86.717,86.735,86.71,86.731,86.734,86.752,86.727,86.748
2017/01/31 22:07:00,86.731,86.731,86.705,86.713,86.748,86.748,86.722,86.73
2017/01/31 22:08:00,86.713,86.733,86.711,86.721,86.73,86.75,86.728,86.738
2017/01/31 22:09:00,86.721,86.745,86.721,86.743,86.738,86.762,86.738,86.76
2017/01/31 22:10:00,86.743,86.749,86.725,86.739,86.76,86.766,86.742,86.756
2017/01/31 22:11:00,86.739,86.753,86.736,86.736,86.756,86.77,86.753,86.753
2017/01/31 22:12:00,86.736,86.749,86.725,86.727,86.753,86.766,86.742,86.744
2017/01/31 22:13:00,86.727,86.741,86.722,86.728,86.744,86.758,86.739,86.745
2017/01/31 22:14:00,86.728,86.741,86.715,86.739,86.745,86.758,86.732,86.756
2017/01/31 22:15:00,86.739,86.741,86.707,86.712,86.756,86.758,86.724,86.729
2017/01/31 22:16:00,86.712,86.724,86.706,86.72,86.729,86.741,86.723,86.737
2017/01/31 22:17:00,86.72,86.729,86.714,86.729,86.737,86.746,86.731,86.746
2017/01/31 22:18:00,86.729,86.734,86.721,86.729,86.746,86.751,86.738,86.746
2017/01/31 22:19:00,86.729,86.746,86.72,86.723,86.746,86.763,86.737,86.74
2017/01/31 22:20:00,86.723,86.763,86.717,86.759,86.74,86.78,86.734,86.776
2017/01/31 22:21:00,86.759,86.76,86.737,86.752,86.776,86.777,86.754,86.769
2017/01/31 22:22:00,86.752,86.755,86.734,86.75,86.769,86.772,86.751,86.767
2017/01/31 22:23:00,86.75,86.753,86.739,86.742,86.767,86.77,86.756,86.759
2017/01/31 22:24:00,86.742,86.753,86.726,86.741,86.759,86.77,86.743,86.758
2017/01/31 22:25:00,86.741,86.76,86.73,86.732,86.758,86.777,86.747,86.749
