日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 12:08:00,121.945,121.953,121.938,121.952,121.951,121.959,121.944,121.958
2017/01/26 12:09:00,121.952,121.952,121.94,121.947,121.958,121.958,121.946,121.953
2017/01/26 12:10:00,121.947,121.958,121.938,121.949,121.953,121.964,121.944,121.955
2017/01/26 12:11:00,121.949,121.96,121.926,121.93,121.955,121.966,121.932,121.936
2017/01/26 12:12:00,121.93,121.939,121.924,121.937,121.936,121.945,121.93,121.943
2017/01/26 12:13:00,121.937,121.941,121.924,121.925,121.943,121.947,121.93,121.931
2017/01/26 12:14:00,121.925,121.925,121.895,121.901,121.931,121.931,121.901,121.907
2017/01/26 12:15:00,121.901,121.93,121.896,121.929,121.907,121.936,121.902,121.935
2017/01/26 12:16:00,121.929,121.935,121.915,121.915,121.935,121.941,121.921,121.921
2017/01/26 12:17:00,121.915,121.921,121.908,121.909,121.921,121.927,121.914,121.915
2017/01/26 12:18:00,121.909,121.919,121.906,121.917,121.915,121.925,121.912,121.923
2017/01/26 12:19:00,121.917,121.925,121.908,121.923,121.923,121.931,121.914,121.929
2017/01/26 12:20:00,121.923,121.941,121.923,121.935,121.929,121.947,121.929,121.941
2017/01/26 12:21:00,121.935,121.935,121.92,121.928,121.941,121.941,121.926,121.934
2017/01/26 12:22:00,121.928,121.928,121.924,121.925,121.934,121.934,121.93,121.931
2017/01/26 12:23:00,121.925,121.927,121.914,121.924,121.931,121.933,121.92,121.93
2017/01/26 12:24:00,121.924,121.924,121.912,121.917,121.93,121.93,121.918,121.923
2017/01/26 12:25:00,121.917,121.934,121.914,121.931,121.923,121.94,121.92,121.937
2017/01/26 12:26:00,121.931,121.936,121.927,121.936,121.937,121.942,121.933,121.942
2017/01/26 12:27:00,121.936,121.936,121.913,121.92,121.942,121.942,121.919,121.926
2017/01/26 12:28:00,121.92,121.92,121.907,121.911,121.926,121.926,121.913,121.917
2017/01/26 12:29:00,121.911,121.912,121.903,121.906,121.917,121.918,121.909,121.912
2017/01/26 12:30:00,121.906,121.906,121.889,121.891,121.912,121.912,121.895,121.897
2017/01/26 12:31:00,121.891,121.894,121.884,121.891,121.897,121.9,121.89,121.897
2017/01/26 12:32:00,121.891,121.897,121.889,121.892,121.897,121.903,121.895,121.898
2017/01/26 12:33:00,121.892,121.923,121.892,121.92,121.898,121.929,121.898,121.926
2017/01/26 12:34:00,121.92,121.949,121.92,121.936,121.926,121.955,121.926,121.942
2017/01/26 12:35:00,121.936,121.941,121.914,121.94,121.942,121.947,121.92,121.946
2017/01/26 12:36:00,121.94,121.94,121.928,121.928,121.946,121.946,121.934,121.934
2017/01/26 12:37:00,121.928,121.928,121.914,121.915,121.934,121.934,121.92,121.921
2017/01/26 12:38:00,121.915,121.931,121.914,121.915,121.921,121.937,121.92,121.921
2017/01/26 12:39:00,121.915,121.924,121.911,121.923,121.921,121.93,121.917,121.929
2017/01/26 12:40:00,121.923,121.923,121.915,121.92,121.929,121.929,121.921,121.926
2017/01/26 12:41:00,121.92,121.931,121.917,121.931,121.926,121.937,121.923,121.937
2017/01/26 12:42:00,121.931,121.932,121.896,121.904,121.937,121.938,121.902,121.91
2017/01/26 12:43:00,121.904,121.923,121.903,121.922,121.91,121.929,121.909,121.928
2017/01/26 12:44:00,121.922,121.923,121.915,121.922,121.928,121.929,121.921,121.928
2017/01/26 12:45:00,121.922,121.925,121.909,121.925,121.928,121.931,121.915,121.931
2017/01/26 12:46:00,121.925,121.935,121.924,121.935,121.931,121.941,121.93,121.941
2017/01/26 12:47:00,121.935,121.969,121.935,121.961,121.941,121.975,121.941,121.967
2017/01/26 12:48:00,121.961,121.972,121.943,121.972,121.967,121.978,121.949,121.978
2017/01/26 12:49:00,121.972,121.974,121.955,121.961,121.978,121.98,121.961,121.967
2017/01/26 12:50:00,121.961,121.963,121.952,121.952,121.967,121.969,121.958,121.958
2017/01/26 12:51:00,121.952,121.952,121.934,121.948,121.958,121.958,121.94,121.954
2017/01/26 12:52:00,121.948,121.948,121.931,121.936,121.954,121.954,121.937,121.942
2017/01/26 12:53:00,121.936,121.948,121.927,121.93,121.942,121.954,121.933,121.936
2017/01/26 12:54:00,121.93,121.933,121.928,121.931,121.936,121.939,121.934,121.937
2017/01/26 12:55:00,121.931,121.942,121.93,121.933,121.937,121.948,121.936,121.939
2017/01/26 12:56:00,121.933,121.937,121.919,121.925,121.939,121.943,121.925,121.931
2017/01/26 12:57:00,121.925,121.926,121.916,121.923,121.931,121.932,121.922,121.929
2017/01/26 12:58:00,121.923,121.951,121.923,121.943,121.929,121.957,121.929,121.949
2017/01/26 12:59:00,121.943,121.943,121.926,121.942,121.949,121.949,121.932,121.948
2017/01/26 13:00:00,121.942,121.942,121.925,121.929,121.948,121.948,121.931,121.935
2017/01/26 13:01:00,121.929,121.932,121.919,121.928,121.935,121.938,121.925,121.934
2017/01/26 13:02:00,121.928,121.931,121.922,121.931,121.934,121.937,121.928,121.937
2017/01/26 13:03:00,121.931,121.934,121.925,121.933,121.937,121.94,121.931,121.939
2017/01/26 13:04:00,121.933,121.933,121.921,121.921,121.939,121.939,121.927,121.927
2017/01/26 13:05:00,121.921,121.952,121.919,121.951,121.927,121.958,121.925,121.957
2017/01/26 13:06:00,121.951,121.951,121.94,121.946,121.957,121.957,121.946,121.952
2017/01/26 13:07:00,121.946,121.946,121.922,121.93,121.952,121.952,121.928,121.936
2017/01/26 13:08:00,121.93,121.937,121.922,121.931,121.936,121.943,121.928,121.937
2017/01/26 13:09:00,121.931,121.961,121.931,121.959,121.937,121.967,121.937,121.965
2017/01/26 13:10:00,121.959,121.96,121.945,121.947,121.965,121.966,121.951,121.953
2017/01/26 13:11:00,121.947,121.953,121.947,121.952,121.953,121.959,121.953,121.958
2017/01/26 13:12:00,121.952,121.952,121.938,121.941,121.958,121.958,121.944,121.947
2017/01/26 13:13:00,121.941,121.957,121.938,121.957,121.947,121.963,121.944,121.963
2017/01/26 13:14:00,121.957,121.99,121.957,121.987,121.963,121.996,121.963,121.993
2017/01/26 13:15:00,121.987,122.003,121.982,121.985,121.993,122.009,121.988,121.991
2017/01/26 13:16:00,121.985,121.999,121.985,121.993,121.991,122.005,121.991,121.999
2017/01/26 13:17:00,121.993,121.993,121.973,121.98,121.999,121.999,121.979,121.986
2017/01/26 13:18:00,121.98,121.987,121.978,121.98,121.986,121.993,121.984,121.986
2017/01/26 13:19:00,121.98,121.984,121.976,121.98,121.986,121.99,121.982,121.986
2017/01/26 13:20:00,121.98,121.98,121.971,121.976,121.986,121.986,121.977,121.982
2017/01/26 13:21:00,121.976,121.985,121.972,121.972,121.982,121.991,121.978,121.978
2017/01/26 13:22:00,121.972,121.976,121.966,121.971,121.978,121.982,121.972,121.977
2017/01/26 13:23:00,121.971,121.977,121.95,121.952,121.977,121.983,121.956,121.958
2017/01/26 13:24:00,121.952,121.969,121.939,121.969,121.958,121.975,121.945,121.975
2017/01/26 13:25:00,121.969,121.969,121.958,121.963,121.975,121.975,121.964,121.969
2017/01/26 13:26:00,121.963,121.973,121.962,121.965,121.969,121.979,121.968,121.971
2017/01/26 13:27:00,121.965,121.967,121.952,121.955,121.971,121.973,121.958,121.961
2017/01/26 13:28:00,121.955,121.958,121.943,121.944,121.961,121.964,121.949,121.95
2017/01/26 13:29:00,121.944,121.953,121.944,121.952,121.95,121.959,121.95,121.958
2017/01/26 13:30:00,121.952,121.962,121.95,121.957,121.958,121.968,121.956,121.963
2017/01/26 13:31:00,121.957,121.963,121.951,121.953,121.963,121.969,121.957,121.959
2017/01/26 13:32:00,121.953,121.953,121.928,121.943,121.959,121.959,121.934,121.949
2017/01/26 13:33:00,121.943,121.945,121.932,121.932,121.949,121.951,121.938,121.938
2017/01/26 13:34:00,121.932,121.95,121.928,121.948,121.938,121.956,121.934,121.954
2017/01/26 13:35:00,121.948,121.989,121.947,121.979,121.954,121.995,121.953,121.985
2017/01/26 13:36:00,121.979,121.983,121.961,121.966,121.985,121.989,121.967,121.972
2017/01/26 13:37:00,121.966,121.966,121.944,121.947,121.972,121.972,121.95,121.953
2017/01/26 13:38:00,121.947,121.954,121.942,121.954,121.953,121.96,121.948,121.96
2017/01/26 13:39:00,121.954,121.972,121.948,121.966,121.96,121.978,121.954,121.972
2017/01/26 13:40:00,121.966,121.968,121.956,121.956,121.972,121.974,121.962,121.962
2017/01/26 13:41:00,121.956,121.956,121.942,121.947,121.962,121.962,121.948,121.953
2017/01/26 13:42:00,121.947,121.949,121.939,121.942,121.953,121.955,121.945,121.948
2017/01/26 13:43:00,121.942,121.945,121.926,121.936,121.948,121.951,121.932,121.942
2017/01/26 13:44:00,121.936,121.945,121.936,121.942,121.942,121.951,121.942,121.948
2017/01/26 13:45:00,121.942,121.942,121.916,121.919,121.948,121.948,121.922,121.925
2017/01/26 13:46:00,121.919,121.925,121.914,121.916,121.925,121.931,121.92,121.922
2017/01/26 13:47:00,121.916,121.926,121.913,121.921,121.922,121.932,121.919,121.927
2017/01/26 13:48:00,121.921,121.929,121.921,121.928,121.927,121.935,121.927,121.934
2017/01/26 13:49:00,121.928,121.928,121.916,121.917,121.934,121.934,121.922,121.923
2017/01/26 13:50:00,121.917,121.917,121.894,121.902,121.923,121.923,121.9,121.908
2017/01/26 13:51:00,121.902,121.902,121.891,121.892,121.908,121.908,121.897,121.898
2017/01/26 13:52:00,121.892,121.907,121.886,121.903,121.898,121.913,121.892,121.909
2017/01/26 13:53:00,121.903,121.903,121.886,121.89,121.909,121.909,121.892,121.896
2017/01/26 13:54:00,121.89,121.892,121.883,121.885,121.896,121.898,121.889,121.891
2017/01/26 13:55:00,121.885,121.897,121.883,121.883,121.891,121.903,121.889,121.889
2017/01/26 13:56:00,121.883,121.886,121.857,121.864,121.889,121.892,121.863,121.87
2017/01/26 13:57:00,121.864,121.894,121.861,121.893,121.87,121.9,121.867,121.899
2017/01/26 13:58:00,121.893,121.904,121.867,121.871,121.899,121.91,121.873,121.877
2017/01/26 13:59:00,121.871,121.876,121.853,121.853,121.877,121.882,121.859,121.859
2017/01/26 14:00:00,121.853,121.858,121.845,121.851,121.859,121.864,121.851,121.857
2017/01/26 14:01:00,121.851,121.866,121.851,121.864,121.857,121.872,121.857,121.87
2017/01/26 14:02:00,121.864,121.865,121.834,121.85,121.87,121.871,121.84,121.856
2017/01/26 14:03:00,121.85,121.85,121.831,121.843,121.856,121.856,121.837,121.849
2017/01/26 14:04:00,121.843,121.871,121.842,121.861,121.849,121.877,121.848,121.867
2017/01/26 14:05:00,121.861,121.876,121.856,121.865,121.867,121.882,121.862,121.871
2017/01/26 14:06:00,121.865,121.878,121.86,121.863,121.871,121.884,121.866,121.869
2017/01/26 14:07:00,121.863,121.863,121.848,121.849,121.869,121.869,121.854,121.855
2017/01/26 14:08:00,121.849,121.858,121.842,121.846,121.855,121.864,121.848,121.852
2017/01/26 14:09:00,121.846,121.877,121.846,121.875,121.852,121.883,121.852,121.881
2017/01/26 14:10:00,121.875,121.893,121.875,121.883,121.881,121.899,121.881,121.889
2017/01/26 14:11:00,121.883,121.888,121.875,121.876,121.889,121.894,121.881,121.882
2017/01/26 14:12:00,121.876,121.892,121.876,121.885,121.882,121.898,121.882,121.891
2017/01/26 14:13:00,121.885,121.902,121.885,121.899,121.891,121.908,121.891,121.905
2017/01/26 14:14:00,121.899,121.899,121.88,121.883,121.905,121.905,121.886,121.889
2017/01/26 14:15:00,121.883,121.904,121.883,121.899,121.889,121.91,121.889,121.905
2017/01/26 14:16:00,121.899,121.916,121.894,121.896,121.905,121.922,121.9,121.902
2017/01/26 14:17:00,121.896,121.899,121.883,121.898,121.902,121.905,121.889,121.904
2017/01/26 14:18:00,121.898,121.899,121.893,121.894,121.904,121.905,121.899,121.9
2017/01/26 14:19:00,121.894,121.896,121.89,121.895,121.9,121.902,121.896,121.901
2017/01/26 14:20:00,121.895,121.899,121.891,121.897,121.901,121.905,121.897,121.903
2017/01/26 14:21:00,121.897,121.916,121.897,121.912,121.903,121.922,121.903,121.918
2017/01/26 14:22:00,121.912,121.932,121.911,121.924,121.918,121.938,121.917,121.93
2017/01/26 14:23:00,121.924,121.925,121.906,121.907,121.93,121.931,121.912,121.913
2017/01/26 14:24:00,121.907,121.914,121.903,121.91,121.913,121.92,121.909,121.916
2017/01/26 14:25:00,121.91,121.917,121.904,121.915,121.916,121.923,121.91,121.921
2017/01/26 14:26:00,121.915,121.919,121.915,121.916,121.921,121.925,121.921,121.922
2017/01/26 14:27:00,121.916,121.932,121.916,121.931,121.922,121.938,121.922,121.937
2017/01/26 14:28:00,121.931,121.937,121.927,121.937,121.937,121.943,121.933,121.943
2017/01/26 14:29:00,121.937,121.943,121.934,121.943,121.943,121.949,121.94,121.949
2017/01/26 14:30:00,121.943,121.943,121.918,121.924,121.949,121.949,121.924,121.93
2017/01/26 14:31:00,121.924,121.929,121.92,121.929,121.93,121.935,121.926,121.935
2017/01/26 14:32:00,121.929,121.938,121.928,121.933,121.935,121.944,121.934,121.939
2017/01/26 14:33:00,121.933,121.933,121.923,121.927,121.939,121.939,121.929,121.933
2017/01/26 14:34:00,121.927,121.934,121.923,121.926,121.933,121.94,121.929,121.932
2017/01/26 14:35:00,121.926,121.929,121.917,121.917,121.932,121.935,121.923,121.923
2017/01/26 14:36:00,121.917,121.918,121.905,121.913,121.923,121.924,121.911,121.919
2017/01/26 14:37:00,121.913,121.917,121.903,121.908,121.919,121.923,121.909,121.914
2017/01/26 14:38:00,121.908,121.911,121.904,121.906,121.914,121.917,121.91,121.912
2017/01/26 14:39:00,121.906,121.911,121.903,121.91,121.912,121.917,121.909,121.916
2017/01/26 14:40:00,121.91,121.93,121.901,121.93,121.916,121.936,121.907,121.936
2017/01/26 14:41:00,121.93,121.93,121.917,121.92,121.936,121.936,121.923,121.926
2017/01/26 14:42:00,121.92,121.943,121.92,121.933,121.926,121.949,121.926,121.939
2017/01/26 14:43:00,121.933,121.936,121.925,121.93,121.939,121.942,121.931,121.936
2017/01/26 14:44:00,121.93,121.93,121.912,121.915,121.936,121.936,121.918,121.921
2017/01/26 14:45:00,121.915,121.93,121.91,121.93,121.921,121.936,121.916,121.936
2017/01/26 14:46:00,121.93,121.946,121.928,121.944,121.936,121.952,121.934,121.95
2017/01/26 14:47:00,121.944,121.964,121.937,121.952,121.95,121.97,121.943,121.958
2017/01/26 14:48:00,121.952,121.955,121.923,121.93,121.958,121.961,121.929,121.936
2017/01/26 14:49:00,121.93,121.934,121.923,121.933,121.936,121.94,121.929,121.939
2017/01/26 14:50:00,121.933,121.946,121.917,121.946,121.939,121.952,121.923,121.952
2017/01/26 14:51:00,121.946,121.956,121.936,121.937,121.952,121.962,121.942,121.943
2017/01/26 14:52:00,121.937,121.945,121.931,121.934,121.943,121.951,121.937,121.94
2017/01/26 14:53:00,121.934,121.94,121.933,121.937,121.94,121.946,121.939,121.943
2017/01/26 14:54:00,121.937,121.937,121.909,121.924,121.943,121.943,121.915,121.93
2017/01/26 14:55:00,121.924,121.933,121.91,121.919,121.93,121.939,121.916,121.925
2017/01/26 14:56:00,121.919,121.925,121.91,121.913,121.925,121.931,121.916,121.919
2017/01/26 14:57:00,121.913,121.924,121.912,121.924,121.919,121.93,121.918,121.93
2017/01/26 14:58:00,121.924,121.924,121.898,121.901,121.93,121.93,121.904,121.907
2017/01/26 14:59:00,121.901,121.901,121.872,121.894,121.907,121.907,121.878,121.9
2017/01/26 15:00:00,121.894,121.921,121.894,121.903,121.9,121.927,121.9,121.909
2017/01/26 15:01:00,121.903,121.914,121.892,121.911,121.909,121.92,121.898,121.917
2017/01/26 15:02:00,121.911,121.933,121.911,121.931,121.917,121.939,121.917,121.937
2017/01/26 15:03:00,121.931,121.948,121.92,121.942,121.937,121.954,121.926,121.948
2017/01/26 15:04:00,121.942,121.955,121.939,121.947,121.948,121.961,121.945,121.953
2017/01/26 15:05:00,121.947,121.954,121.925,121.927,121.953,121.96,121.931,121.933
2017/01/26 15:06:00,121.927,121.96,121.927,121.956,121.933,121.966,121.933,121.962
2017/01/26 15:07:00,121.956,121.96,121.939,121.939,121.962,121.966,121.945,121.945
2017/01/26 15:08:00,121.939,121.98,121.939,121.978,121.945,121.986,121.945,121.984
2017/01/26 15:09:00,121.978,121.98,121.958,121.976,121.984,121.986,121.964,121.982
2017/01/26 15:10:00,121.976,122.032,121.976,122.01,121.982,122.038,121.982,122.016
2017/01/26 15:11:00,122.01,122.077,122.01,122.05,122.016,122.083,122.016,122.056
2017/01/26 15:12:00,122.05,122.072,122.038,122.039,122.056,122.078,122.044,122.045
2017/01/26 15:13:00,122.039,122.061,122.031,122.046,122.045,122.067,122.037,122.052
2017/01/26 15:14:00,122.046,122.076,122.038,122.068,122.052,122.082,122.044,122.074
2017/01/26 15:15:00,122.068,122.068,122.033,122.043,122.074,122.074,122.039,122.049
2017/01/26 15:16:00,122.043,122.065,122.037,122.059,122.049,122.071,122.043,122.065
2017/01/26 15:17:00,122.059,122.072,122.054,122.069,122.065,122.078,122.06,122.075
2017/01/26 15:18:00,122.069,122.077,122.047,122.053,122.075,122.083,122.053,122.059
2017/01/26 15:19:00,122.053,122.054,122.032,122.037,122.059,122.06,122.038,122.043
2017/01/26 15:20:00,122.037,122.086,122.032,122.081,122.043,122.092,122.038,122.087
2017/01/26 15:21:00,122.081,122.082,122.065,122.065,122.087,122.088,122.071,122.071
2017/01/26 15:22:00,122.065,122.065,122.045,122.061,122.071,122.071,122.051,122.067
2017/01/26 15:23:00,122.061,122.067,122.043,122.051,122.067,122.073,122.049,122.057
2017/01/26 15:24:00,122.051,122.08,122.047,122.076,122.057,122.086,122.053,122.082
2017/01/26 15:25:00,122.076,122.078,122.06,122.065,122.082,122.084,122.066,122.071
2017/01/26 15:26:00,122.065,122.075,122.062,122.07,122.071,122.081,122.068,122.076
2017/01/26 15:27:00,122.07,122.075,122.049,122.049,122.076,122.081,122.055,122.055
2017/01/26 15:28:00,122.049,122.057,122.043,122.052,122.055,122.063,122.049,122.058
2017/01/26 15:29:00,122.052,122.053,122.031,122.031,122.058,122.059,122.037,122.037
2017/01/26 15:30:00,122.031,122.033,122.019,122.019,122.037,122.039,122.025,122.025
2017/01/26 15:31:00,122.019,122.039,122.018,122.039,122.025,122.045,122.024,122.045
2017/01/26 15:32:00,122.039,122.058,122.038,122.049,122.045,122.064,122.044,122.055
2017/01/26 15:33:00,122.049,122.057,122.04,122.043,122.055,122.063,122.046,122.049
2017/01/26 15:34:00,122.043,122.058,122.034,122.058,122.049,122.064,122.04,122.064
2017/01/26 15:35:00,122.058,122.064,122.051,122.064,122.064,122.07,122.057,122.07
2017/01/26 15:36:00,122.064,122.099,122.063,122.079,122.07,122.105,122.069,122.085
2017/01/26 15:37:00,122.079,122.095,122.073,122.094,122.085,122.101,122.079,122.1
2017/01/26 15:38:00,122.094,122.096,122.063,122.07,122.1,122.102,122.069,122.076
2017/01/26 15:39:00,122.07,122.072,122.048,122.072,122.076,122.078,122.054,122.078
2017/01/26 15:40:00,122.072,122.091,122.07,122.091,122.078,122.097,122.076,122.097
2017/01/26 15:41:00,122.091,122.091,122.065,122.067,122.097,122.097,122.071,122.073
2017/01/26 15:42:00,122.067,122.076,122.05,122.055,122.073,122.082,122.056,122.061
2017/01/26 15:43:00,122.055,122.07,122.055,122.063,122.061,122.076,122.061,122.069
2017/01/26 15:44:00,122.063,122.065,122.051,122.058,122.069,122.071,122.057,122.064
2017/01/26 15:45:00,122.058,122.084,122.057,122.082,122.064,122.09,122.063,122.088
2017/01/26 15:46:00,122.082,122.087,122.079,122.081,122.088,122.093,122.085,122.087
2017/01/26 15:47:00,122.081,122.081,122.044,122.052,122.087,122.087,122.05,122.058
2017/01/26 15:48:00,122.052,122.056,122.045,122.053,122.058,122.062,122.051,122.059
2017/01/26 15:49:00,122.053,122.056,122.024,122.025,122.059,122.062,122.03,122.031
2017/01/26 15:50:00,122.025,122.047,122.022,122.045,122.031,122.053,122.028,122.051
2017/01/26 15:51:00,122.045,122.05,122.035,122.035,122.051,122.056,122.041,122.041
2017/01/26 15:52:00,122.035,122.068,122.035,122.067,122.041,122.074,122.041,122.073
2017/01/26 15:53:00,122.067,122.069,122.028,122.029,122.073,122.075,122.034,122.035
2017/01/26 15:54:00,122.029,122.04,122.019,122.033,122.035,122.046,122.025,122.039
2017/01/26 15:55:00,122.033,122.039,122.029,122.03,122.039,122.045,122.035,122.036
2017/01/26 15:56:00,122.03,122.033,122.028,122.03,122.036,122.039,122.034,122.036
2017/01/26 15:57:00,122.03,122.033,122.023,122.029,122.036,122.039,122.029,122.035
2017/01/26 15:58:00,122.029,122.047,122.018,122.018,122.035,122.053,122.024,122.024
2017/01/26 15:59:00,122.018,122.039,122.015,122.019,122.024,122.045,122.021,122.025
2017/01/26 16:00:00,122.019,122.022,122.007,122.01,122.025,122.028,122.013,122.016
2017/01/26 16:01:00,122.01,122.016,121.982,121.992,122.016,122.022,121.988,121.998
2017/01/26 16:02:00,121.992,122.009,121.959,122.007,121.998,122.015,121.965,122.013
2017/01/26 16:03:00,122.007,122.022,122.006,122.015,122.013,122.028,122.012,122.021
2017/01/26 16:04:00,122.015,122.034,122.004,122.034,122.021,122.04,122.01,122.04
2017/01/26 16:05:00,122.034,122.128,122.03,122.114,122.04,122.134,122.036,122.12
2017/01/26 16:06:00,122.114,122.116,122.075,122.102,122.12,122.122,122.081,122.108
2017/01/26 16:07:00,122.102,122.105,122.069,122.096,122.108,122.111,122.075,122.102
2017/01/26 16:08:00,122.096,122.096,122.076,122.08,122.102,122.102,122.082,122.086
2017/01/26 16:09:00,122.08,122.096,122.078,122.093,122.086,122.102,122.084,122.099
2017/01/26 16:10:00,122.093,122.122,122.093,122.122,122.099,122.128,122.099,122.128
2017/01/26 16:11:00,122.122,122.126,122.097,122.124,122.128,122.132,122.103,122.13
2017/01/26 16:12:00,122.124,122.133,122.118,122.127,122.13,122.139,122.124,122.133
2017/01/26 16:13:00,122.127,122.127,122.095,122.095,122.133,122.133,122.101,122.101
2017/01/26 16:14:00,122.095,122.098,122.081,122.082,122.101,122.104,122.087,122.088
2017/01/26 16:15:00,122.082,122.083,122.067,122.081,122.088,122.089,122.073,122.087
2017/01/26 16:16:00,122.081,122.083,122.069,122.081,122.087,122.089,122.075,122.087
2017/01/26 16:17:00,122.081,122.091,122.064,122.072,122.087,122.097,122.07,122.078
2017/01/26 16:18:00,122.072,122.081,122.063,122.078,122.078,122.087,122.069,122.084
2017/01/26 16:19:00,122.078,122.087,122.065,122.073,122.084,122.093,122.071,122.079
2017/01/26 16:20:00,122.073,122.074,122.049,122.067,122.079,122.08,122.055,122.073
2017/01/26 16:21:00,122.067,122.073,122.059,122.061,122.073,122.079,122.065,122.067
2017/01/26 16:22:00,122.061,122.079,122.057,122.063,122.067,122.085,122.063,122.069
2017/01/26 16:23:00,122.063,122.076,122.043,122.045,122.069,122.082,122.049,122.051
2017/01/26 16:24:00,122.045,122.054,122.042,122.046,122.051,122.06,122.048,122.052
2017/01/26 16:25:00,122.046,122.05,122.034,122.041,122.052,122.056,122.04,122.047
2017/01/26 16:26:00,122.041,122.062,122.039,122.055,122.047,122.068,122.045,122.061
2017/01/26 16:27:00,122.055,122.057,122.023,122.023,122.061,122.063,122.029,122.029
2017/01/26 16:28:00,122.023,122.038,122.008,122.03,122.029,122.044,122.014,122.036
2017/01/26 16:29:00,122.03,122.048,122.025,122.028,122.036,122.054,122.031,122.034
2017/01/26 16:30:00,122.028,122.03,121.979,121.983,122.034,122.036,121.985,121.989
2017/01/26 16:31:00,121.983,122.007,121.974,122.007,121.989,122.013,121.98,122.013
2017/01/26 16:32:00,122.007,122.014,122.004,122.007,122.013,122.02,122.01,122.013
2017/01/26 16:33:00,122.007,122.007,121.986,121.987,122.013,122.013,121.992,121.993
2017/01/26 16:34:00,121.987,121.988,121.958,121.965,121.993,121.994,121.964,121.971
2017/01/26 16:35:00,121.965,121.981,121.957,121.979,121.971,121.987,121.963,121.985
2017/01/26 16:36:00,121.979,122.031,121.973,122.029,121.985,122.037,121.979,122.035
2017/01/26 16:37:00,122.029,122.03,122.014,122.03,122.035,122.036,122.02,122.036
2017/01/26 16:38:00,122.03,122.04,122.008,122.018,122.036,122.046,122.014,122.024
2017/01/26 16:39:00,122.018,122.041,122.014,122.036,122.024,122.047,122.02,122.042
2017/01/26 16:40:00,122.036,122.049,122.022,122.032,122.042,122.055,122.028,122.038
2017/01/26 16:41:00,122.032,122.098,122.029,122.093,122.038,122.104,122.035,122.099
2017/01/26 16:42:00,122.093,122.105,122.086,122.096,122.099,122.111,122.092,122.102
2017/01/26 16:43:00,122.096,122.114,122.072,122.112,122.102,122.12,122.078,122.118
2017/01/26 16:44:00,122.112,122.126,122.096,122.099,122.118,122.132,122.102,122.105
2017/01/26 16:45:00,122.099,122.11,122.074,122.074,122.105,122.116,122.08,122.08
2017/01/26 16:46:00,122.074,122.1,122.073,122.096,122.08,122.106,122.079,122.102
2017/01/26 16:47:00,122.096,122.096,122.063,122.073,122.102,122.102,122.069,122.079
2017/01/26 16:48:00,122.073,122.079,122.063,122.079,122.079,122.085,122.069,122.085
2017/01/26 16:49:00,122.079,122.081,122.065,122.071,122.085,122.087,122.071,122.077
2017/01/26 16:50:00,122.071,122.087,122.059,122.079,122.077,122.093,122.065,122.085
2017/01/26 16:51:00,122.079,122.094,122.064,122.07,122.085,122.1,122.07,122.076
2017/01/26 16:52:00,122.07,122.097,122.068,122.078,122.076,122.103,122.074,122.084
2017/01/26 16:53:00,122.078,122.103,122.078,122.082,122.084,122.109,122.084,122.088
2017/01/26 16:54:00,122.082,122.091,122.078,122.084,122.088,122.097,122.084,122.09
2017/01/26 16:55:00,122.084,122.123,122.084,122.119,122.09,122.129,122.09,122.125
2017/01/26 16:56:00,122.119,122.12,122.107,122.116,122.125,122.126,122.113,122.122
2017/01/26 16:57:00,122.116,122.137,122.115,122.117,122.122,122.143,122.121,122.123
2017/01/26 16:58:00,122.117,122.118,122.094,122.1,122.123,122.124,122.1,122.106
2017/01/26 16:59:00,122.1,122.1,122.066,122.078,122.106,122.106,122.072,122.084
2017/01/26 17:00:00,122.078,122.083,122.047,122.083,122.084,122.089,122.053,122.089
2017/01/26 17:01:00,122.083,122.117,122.074,122.102,122.089,122.123,122.08,122.108
2017/01/26 17:02:00,122.102,122.109,122.049,122.062,122.108,122.115,122.055,122.068
2017/01/26 17:03:00,122.062,122.065,122.041,122.048,122.068,122.071,122.047,122.054
2017/01/26 17:04:00,122.048,122.053,122.038,122.045,122.054,122.059,122.044,122.051
2017/01/26 17:05:00,122.045,122.08,122.036,122.06,122.051,122.086,122.042,122.066
2017/01/26 17:06:00,122.06,122.062,122.033,122.049,122.066,122.068,122.039,122.055
2017/01/26 17:07:00,122.049,122.067,122.048,122.061,122.055,122.073,122.054,122.067
2017/01/26 17:08:00,122.061,122.076,122.056,122.065,122.067,122.082,122.062,122.071
2017/01/26 17:09:00,122.065,122.081,122.06,122.077,122.071,122.087,122.066,122.083
2017/01/26 17:10:00,122.077,122.08,122.05,122.068,122.083,122.086,122.056,122.074
2017/01/26 17:11:00,122.068,122.079,122.053,122.054,122.074,122.085,122.059,122.06
2017/01/26 17:12:00,122.054,122.056,122.033,122.045,122.06,122.062,122.039,122.051
2017/01/26 17:13:00,122.045,122.051,122.038,122.049,122.051,122.057,122.044,122.055
2017/01/26 17:14:00,122.049,122.082,122.045,122.069,122.055,122.088,122.051,122.075
2017/01/26 17:15:00,122.069,122.071,122.044,122.055,122.075,122.077,122.05,122.061
2017/01/26 17:16:00,122.055,122.08,122.047,122.08,122.061,122.086,122.053,122.086
