日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 22:28:00,120.924,120.932,120.924,120.928,120.93,120.938,120.93,120.934
2017/01/16 22:29:00,120.928,120.933,120.918,120.925,120.934,120.939,120.924,120.931
2017/01/16 22:30:00,120.925,120.948,120.925,120.938,120.931,120.954,120.931,120.944
2017/01/16 22:31:00,120.938,120.945,120.927,120.932,120.944,120.951,120.933,120.938
2017/01/16 22:32:00,120.932,120.932,120.908,120.908,120.938,120.938,120.914,120.914
2017/01/16 22:33:00,120.908,120.913,120.894,120.912,120.914,120.919,120.9,120.918
2017/01/16 22:34:00,120.912,120.917,120.904,120.904,120.918,120.923,120.91,120.91
2017/01/16 22:35:00,120.904,120.928,120.9,120.918,120.91,120.934,120.906,120.924
2017/01/16 22:36:00,120.918,120.93,120.917,120.924,120.924,120.936,120.923,120.93
2017/01/16 22:37:00,120.924,120.927,120.918,120.921,120.93,120.933,120.924,120.927
2017/01/16 22:38:00,120.921,120.926,120.912,120.923,120.927,120.932,120.918,120.929
2017/01/16 22:39:00,120.923,120.934,120.922,120.927,120.929,120.94,120.928,120.933
2017/01/16 22:40:00,120.927,120.933,120.924,120.925,120.933,120.939,120.93,120.931
2017/01/16 22:41:00,120.925,120.926,120.913,120.916,120.931,120.932,120.919,120.922
2017/01/16 22:42:00,120.916,120.917,120.91,120.91,120.922,120.923,120.916,120.916
2017/01/16 22:43:00,120.91,120.913,120.906,120.908,120.916,120.919,120.912,120.914
2017/01/16 22:44:00,120.908,120.911,120.902,120.905,120.914,120.917,120.908,120.911
2017/01/16 22:45:00,120.905,120.923,120.905,120.916,120.911,120.929,120.911,120.922
2017/01/16 22:46:00,120.916,120.926,120.916,120.921,120.922,120.932,120.922,120.927
2017/01/16 22:47:00,120.921,120.929,120.919,120.928,120.927,120.935,120.925,120.934
2017/01/16 22:48:00,120.928,120.944,120.921,120.94,120.934,120.95,120.927,120.946
2017/01/16 22:49:00,120.94,120.94,120.907,120.913,120.946,120.946,120.913,120.919
2017/01/16 22:50:00,120.913,120.919,120.898,120.904,120.919,120.925,120.904,120.91
2017/01/16 22:51:00,120.904,120.918,120.901,120.91,120.91,120.924,120.907,120.916
2017/01/16 22:52:00,120.91,120.913,120.897,120.91,120.916,120.919,120.903,120.916
2017/01/16 22:53:00,120.91,120.916,120.905,120.915,120.916,120.922,120.911,120.921
2017/01/16 22:54:00,120.915,120.922,120.914,120.919,120.921,120.928,120.92,120.925
2017/01/16 22:55:00,120.919,120.922,120.913,120.919,120.925,120.928,120.919,120.925
2017/01/16 22:56:00,120.919,120.925,120.911,120.912,120.925,120.931,120.917,120.918
2017/01/16 22:57:00,120.912,120.92,120.91,120.918,120.918,120.926,120.916,120.924
2017/01/16 22:58:00,120.918,120.918,120.907,120.908,120.924,120.924,120.913,120.914
2017/01/16 22:59:00,120.908,120.92,120.906,120.919,120.914,120.926,120.912,120.925
2017/01/16 23:00:00,120.919,120.922,120.904,120.915,120.925,120.928,120.91,120.921
2017/01/16 23:01:00,120.915,120.939,120.911,120.932,120.921,120.945,120.917,120.938
2017/01/16 23:02:00,120.932,120.939,120.915,120.916,120.938,120.945,120.921,120.922
2017/01/16 23:03:00,120.916,120.918,120.909,120.915,120.922,120.924,120.915,120.921
2017/01/16 23:04:00,120.915,120.931,120.909,120.925,120.921,120.937,120.915,120.931
2017/01/16 23:05:00,120.925,120.925,120.912,120.922,120.931,120.931,120.918,120.928
2017/01/16 23:06:00,120.922,120.924,120.901,120.908,120.928,120.93,120.907,120.914
2017/01/16 23:07:00,120.908,120.91,120.902,120.907,120.914,120.916,120.908,120.913
2017/01/16 23:08:00,120.907,120.911,120.897,120.911,120.913,120.917,120.903,120.917
2017/01/16 23:09:00,120.911,120.921,120.902,120.906,120.917,120.927,120.908,120.912
2017/01/16 23:10:00,120.906,120.93,120.906,120.928,120.912,120.936,120.912,120.934
2017/01/16 23:11:00,120.928,120.958,120.928,120.948,120.934,120.964,120.934,120.954
2017/01/16 23:12:00,120.948,120.952,120.938,120.952,120.954,120.958,120.944,120.958
2017/01/16 23:13:00,120.952,120.952,120.938,120.94,120.958,120.958,120.944,120.946
2017/01/16 23:14:00,120.94,120.944,120.93,120.943,120.946,120.95,120.936,120.949
2017/01/16 23:15:00,120.943,120.943,120.932,120.938,120.949,120.949,120.938,120.944
2017/01/16 23:16:00,120.938,120.947,120.935,120.935,120.944,120.953,120.941,120.941
2017/01/16 23:17:00,120.935,120.936,120.926,120.927,120.941,120.942,120.932,120.933
2017/01/16 23:18:00,120.927,120.942,120.923,120.937,120.933,120.948,120.929,120.943
2017/01/16 23:19:00,120.937,120.964,120.927,120.961,120.943,120.97,120.933,120.967
2017/01/16 23:20:00,120.961,120.962,120.945,120.952,120.967,120.968,120.951,120.958
2017/01/16 23:21:00,120.952,120.952,120.938,120.943,120.958,120.958,120.944,120.949
2017/01/16 23:22:00,120.943,120.952,120.94,120.952,120.949,120.958,120.946,120.958
2017/01/16 23:23:00,120.952,120.952,120.94,120.945,120.958,120.958,120.946,120.951
2017/01/16 23:24:00,120.945,120.945,120.932,120.934,120.951,120.951,120.938,120.94
2017/01/16 23:25:00,120.934,120.952,120.922,120.936,120.94,120.958,120.928,120.942
2017/01/16 23:26:00,120.936,120.939,120.908,120.92,120.942,120.945,120.914,120.926
2017/01/16 23:27:00,120.92,120.924,120.904,120.921,120.926,120.93,120.91,120.927
2017/01/16 23:28:00,120.921,120.928,120.916,120.924,120.927,120.934,120.922,120.93
2017/01/16 23:29:00,120.924,120.927,120.895,120.895,120.93,120.933,120.901,120.901
2017/01/16 23:30:00,120.895,120.901,120.884,120.89,120.901,120.907,120.89,120.896
2017/01/16 23:31:00,120.89,120.897,120.876,120.897,120.896,120.903,120.882,120.903
2017/01/16 23:32:00,120.897,120.915,120.894,120.902,120.903,120.921,120.9,120.908
2017/01/16 23:33:00,120.902,120.917,120.896,120.915,120.908,120.923,120.902,120.921
2017/01/16 23:34:00,120.915,120.938,120.907,120.931,120.921,120.944,120.913,120.937
2017/01/16 23:35:00,120.931,120.962,120.928,120.948,120.937,120.968,120.934,120.954
2017/01/16 23:36:00,120.948,120.949,120.932,120.939,120.954,120.955,120.938,120.945
2017/01/16 23:37:00,120.939,120.94,120.916,120.927,120.945,120.946,120.922,120.933
2017/01/16 23:38:00,120.927,120.929,120.916,120.918,120.933,120.935,120.922,120.924
2017/01/16 23:39:00,120.918,120.938,120.915,120.915,120.924,120.944,120.921,120.921
2017/01/16 23:40:00,120.915,120.93,120.915,120.93,120.921,120.936,120.921,120.936
2017/01/16 23:41:00,120.93,120.938,120.928,120.936,120.936,120.944,120.934,120.942
2017/01/16 23:42:00,120.936,120.937,120.905,120.906,120.942,120.943,120.911,120.912
2017/01/16 23:43:00,120.906,120.918,120.902,120.911,120.912,120.924,120.908,120.917
2017/01/16 23:44:00,120.911,120.923,120.908,120.91,120.917,120.929,120.914,120.916
2017/01/16 23:45:00,120.91,120.913,120.894,120.903,120.916,120.919,120.9,120.909
2017/01/16 23:46:00,120.903,120.916,120.895,120.913,120.909,120.922,120.901,120.919
2017/01/16 23:47:00,120.913,120.929,120.896,120.922,120.919,120.935,120.902,120.928
2017/01/16 23:48:00,120.922,120.932,120.918,120.932,120.928,120.938,120.924,120.938
2017/01/16 23:49:00,120.932,120.943,120.928,120.933,120.938,120.949,120.934,120.939
2017/01/16 23:50:00,120.933,120.941,120.926,120.936,120.939,120.947,120.932,120.942
2017/01/16 23:51:00,120.936,120.943,120.935,120.943,120.942,120.949,120.941,120.949
2017/01/16 23:52:00,120.943,120.944,120.922,120.922,120.949,120.95,120.928,120.928
2017/01/16 23:53:00,120.922,120.934,120.916,120.934,120.928,120.94,120.922,120.94
2017/01/16 23:54:00,120.934,120.939,120.9,120.909,120.94,120.945,120.906,120.915
2017/01/16 23:55:00,120.909,120.917,120.897,120.916,120.915,120.923,120.903,120.922
2017/01/16 23:56:00,120.916,120.918,120.898,120.898,120.922,120.924,120.904,120.904
2017/01/16 23:57:00,120.898,120.912,120.896,120.907,120.904,120.918,120.902,120.913
2017/01/16 23:58:00,120.907,120.914,120.878,120.9,120.913,120.92,120.884,120.906
2017/01/16 23:59:00,120.9,120.923,120.9,120.911,120.906,120.929,120.906,120.917
2017/01/17 00:00:00,120.911,120.917,120.882,120.886,120.917,120.923,120.888,120.892
2017/01/17 00:01:00,120.886,120.92,120.883,120.909,120.892,120.926,120.889,120.915
2017/01/17 00:02:00,120.909,120.919,120.893,120.895,120.915,120.925,120.899,120.901
2017/01/17 00:03:00,120.895,120.896,120.878,120.886,120.901,120.902,120.884,120.892
2017/01/17 00:04:00,120.886,120.896,120.878,120.892,120.892,120.902,120.884,120.898
2017/01/17 00:05:00,120.892,120.905,120.886,120.889,120.898,120.911,120.892,120.895
2017/01/17 00:06:00,120.889,120.894,120.878,120.891,120.895,120.9,120.884,120.897
2017/01/17 00:07:00,120.891,120.9,120.88,120.88,120.897,120.906,120.886,120.886
2017/01/17 00:08:00,120.88,120.889,120.864,120.867,120.886,120.895,120.87,120.873
2017/01/17 00:09:00,120.867,120.889,120.859,120.885,120.873,120.895,120.865,120.891
2017/01/17 00:10:00,120.885,120.906,120.884,120.904,120.891,120.912,120.89,120.91
2017/01/17 00:11:00,120.904,120.904,120.883,120.884,120.91,120.91,120.889,120.89
2017/01/17 00:12:00,120.884,120.885,120.863,120.872,120.89,120.891,120.869,120.878
2017/01/17 00:13:00,120.872,120.882,120.871,120.874,120.878,120.888,120.877,120.88
2017/01/17 00:14:00,120.874,120.883,120.868,120.875,120.88,120.889,120.874,120.881
2017/01/17 00:15:00,120.875,120.876,120.865,120.867,120.881,120.882,120.871,120.873
2017/01/17 00:16:00,120.867,120.867,120.827,120.835,120.873,120.873,120.833,120.841
2017/01/17 00:17:00,120.835,120.872,120.835,120.86,120.841,120.878,120.841,120.866
2017/01/17 00:18:00,120.86,120.866,120.86,120.865,120.866,120.872,120.866,120.871
2017/01/17 00:19:00,120.865,120.891,120.864,120.891,120.871,120.897,120.87,120.897
2017/01/17 00:20:00,120.891,120.894,120.879,120.88,120.897,120.9,120.885,120.886
2017/01/17 00:21:00,120.88,120.881,120.872,120.879,120.886,120.887,120.878,120.885
2017/01/17 00:22:00,120.879,120.894,120.879,120.894,120.885,120.9,120.885,120.9
2017/01/17 00:23:00,120.894,120.899,120.887,120.897,120.9,120.905,120.893,120.903
2017/01/17 00:24:00,120.897,120.899,120.891,120.895,120.903,120.905,120.897,120.901
2017/01/17 00:25:00,120.895,120.899,120.891,120.896,120.901,120.905,120.897,120.902
2017/01/17 00:26:00,120.896,120.902,120.893,120.896,120.902,120.908,120.899,120.902
2017/01/17 00:27:00,120.896,120.902,120.878,120.898,120.902,120.908,120.884,120.904
2017/01/17 00:28:00,120.898,120.912,120.878,120.887,120.904,120.918,120.884,120.893
2017/01/17 00:29:00,120.887,120.907,120.886,120.906,120.893,120.913,120.892,120.912
2017/01/17 00:30:00,120.906,120.906,120.875,120.881,120.912,120.912,120.881,120.887
2017/01/17 00:31:00,120.881,120.892,120.878,120.887,120.887,120.898,120.884,120.893
2017/01/17 00:32:00,120.887,120.89,120.873,120.88,120.893,120.896,120.879,120.886
2017/01/17 00:33:00,120.88,120.88,120.866,120.866,120.886,120.886,120.872,120.872
2017/01/17 00:34:00,120.866,120.87,120.861,120.87,120.872,120.876,120.867,120.876
2017/01/17 00:35:00,120.87,120.884,120.862,120.873,120.876,120.89,120.868,120.879
2017/01/17 00:36:00,120.873,120.877,120.865,120.876,120.879,120.883,120.871,120.882
2017/01/17 00:37:00,120.876,120.892,120.868,120.868,120.882,120.898,120.874,120.874
2017/01/17 00:38:00,120.868,120.877,120.866,120.872,120.874,120.883,120.872,120.878
2017/01/17 00:39:00,120.872,120.895,120.868,120.892,120.878,120.901,120.874,120.898
2017/01/17 00:40:00,120.892,120.899,120.883,120.889,120.898,120.905,120.889,120.895
2017/01/17 00:41:00,120.889,120.89,120.88,120.882,120.895,120.896,120.886,120.888
2017/01/17 00:42:00,120.882,120.895,120.882,120.891,120.888,120.901,120.888,120.897
2017/01/17 00:43:00,120.891,120.895,120.882,120.894,120.897,120.901,120.888,120.9
2017/01/17 00:44:00,120.894,120.91,120.891,120.909,120.9,120.916,120.897,120.915
2017/01/17 00:45:00,120.909,120.921,120.904,120.914,120.915,120.927,120.91,120.92
2017/01/17 00:46:00,120.914,120.915,120.892,120.9,120.92,120.921,120.898,120.906
2017/01/17 00:47:00,120.9,120.906,120.895,120.903,120.906,120.912,120.901,120.909
2017/01/17 00:48:00,120.903,120.905,120.892,120.894,120.909,120.911,120.898,120.9
2017/01/17 00:49:00,120.894,120.894,120.882,120.884,120.9,120.9,120.888,120.89
2017/01/17 00:50:00,120.884,120.896,120.882,120.895,120.89,120.902,120.888,120.901
2017/01/17 00:51:00,120.895,120.896,120.883,120.887,120.901,120.902,120.889,120.893
2017/01/17 00:52:00,120.887,120.899,120.883,120.889,120.893,120.905,120.889,120.895
2017/01/17 00:53:00,120.889,120.909,120.889,120.908,120.895,120.915,120.895,120.914
2017/01/17 00:54:00,120.908,120.91,120.881,120.881,120.914,120.916,120.887,120.887
2017/01/17 00:55:00,120.881,120.908,120.879,120.894,120.887,120.914,120.885,120.9
2017/01/17 00:56:00,120.894,120.956,120.894,120.953,120.9,120.962,120.9,120.959
2017/01/17 00:57:00,120.953,120.953,120.908,120.941,120.959,120.959,120.914,120.947
2017/01/17 00:58:00,120.941,120.997,120.94,120.997,120.947,121.003,120.946,121.003
2017/01/17 00:59:00,120.997,121.032,120.995,121.006,121.003,121.038,121.001,121.012
2017/01/17 01:00:00,121.006,121.031,120.982,121.031,121.012,121.037,120.988,121.037
2017/01/17 01:01:00,121.031,121.044,121.001,121.04,121.037,121.05,121.007,121.046
2017/01/17 01:02:00,121.04,121.044,120.97,120.971,121.046,121.05,120.976,120.977
2017/01/17 01:03:00,120.971,120.978,120.963,120.964,120.977,120.984,120.969,120.97
2017/01/17 01:04:00,120.964,120.968,120.954,120.954,120.97,120.974,120.96,120.96
2017/01/17 01:05:00,120.954,120.957,120.946,120.957,120.96,120.963,120.952,120.963
2017/01/17 01:06:00,120.957,120.967,120.941,120.967,120.963,120.973,120.947,120.973
2017/01/17 01:07:00,120.967,120.976,120.964,120.971,120.973,120.982,120.97,120.977
2017/01/17 01:08:00,120.971,120.985,120.971,120.981,120.977,120.991,120.977,120.987
2017/01/17 01:09:00,120.981,120.982,120.967,120.969,120.987,120.988,120.973,120.975
2017/01/17 01:10:00,120.969,120.984,120.963,120.983,120.975,120.99,120.969,120.989
2017/01/17 01:11:00,120.983,120.999,120.982,120.993,120.989,121.005,120.988,120.999
2017/01/17 01:12:00,120.993,120.993,120.969,120.979,120.999,120.999,120.975,120.985
2017/01/17 01:13:00,120.979,120.985,120.963,120.964,120.985,120.991,120.969,120.97
2017/01/17 01:14:00,120.964,120.981,120.962,120.963,120.97,120.987,120.968,120.969
2017/01/17 01:15:00,120.963,120.967,120.954,120.955,120.969,120.973,120.96,120.961
2017/01/17 01:16:00,120.955,120.956,120.933,120.947,120.961,120.962,120.939,120.953
2017/01/17 01:17:00,120.947,120.952,120.919,120.921,120.953,120.958,120.925,120.927
2017/01/17 01:18:00,120.921,120.921,120.896,120.903,120.927,120.927,120.902,120.909
2017/01/17 01:19:00,120.903,120.913,120.896,120.903,120.909,120.919,120.902,120.909
2017/01/17 01:20:00,120.903,120.92,120.891,120.92,120.909,120.926,120.897,120.926
2017/01/17 01:21:00,120.92,120.92,120.897,120.905,120.926,120.926,120.903,120.911
2017/01/17 01:22:00,120.905,120.912,120.902,120.911,120.911,120.918,120.908,120.917
2017/01/17 01:23:00,120.911,120.915,120.902,120.908,120.917,120.921,120.908,120.914
2017/01/17 01:24:00,120.908,120.908,120.896,120.898,120.914,120.914,120.902,120.904
2017/01/17 01:25:00,120.898,120.906,120.895,120.904,120.904,120.912,120.901,120.91
2017/01/17 01:26:00,120.904,120.917,120.9,120.917,120.91,120.923,120.906,120.923
2017/01/17 01:27:00,120.917,120.92,120.908,120.908,120.923,120.926,120.914,120.914
2017/01/17 01:28:00,120.908,120.924,120.896,120.913,120.914,120.93,120.902,120.919
2017/01/17 01:29:00,120.913,120.922,120.909,120.915,120.919,120.928,120.915,120.921
2017/01/17 01:30:00,120.915,120.915,120.895,120.895,120.921,120.921,120.901,120.901
2017/01/17 01:31:00,120.895,120.906,120.892,120.906,120.901,120.912,120.898,120.912
2017/01/17 01:32:00,120.906,120.907,120.867,120.87,120.912,120.913,120.873,120.876
2017/01/17 01:33:00,120.87,120.882,120.869,120.875,120.876,120.888,120.875,120.881
2017/01/17 01:34:00,120.875,120.896,120.873,120.888,120.881,120.902,120.879,120.894
2017/01/17 01:35:00,120.888,120.908,120.88,120.905,120.894,120.914,120.886,120.911
2017/01/17 01:36:00,120.905,120.917,120.897,120.907,120.911,120.923,120.903,120.913
2017/01/17 01:37:00,120.907,120.908,120.893,120.897,120.913,120.914,120.899,120.903
2017/01/17 01:38:00,120.897,120.9,120.887,120.89,120.903,120.906,120.893,120.896
2017/01/17 01:39:00,120.89,120.892,120.867,120.868,120.896,120.898,120.873,120.874
2017/01/17 01:40:00,120.868,120.875,120.861,120.867,120.874,120.881,120.867,120.873
2017/01/17 01:41:00,120.867,120.886,120.86,120.879,120.873,120.892,120.866,120.885
2017/01/17 01:42:00,120.879,120.913,120.874,120.907,120.885,120.919,120.88,120.913
2017/01/17 01:43:00,120.907,120.916,120.907,120.908,120.913,120.922,120.913,120.914
2017/01/17 01:44:00,120.908,120.911,120.904,120.909,120.914,120.917,120.91,120.915
2017/01/17 01:45:00,120.909,120.916,120.904,120.909,120.915,120.922,120.91,120.915
2017/01/17 01:46:00,120.909,120.916,120.895,120.911,120.915,120.922,120.901,120.917
2017/01/17 01:47:00,120.911,120.923,120.896,120.913,120.917,120.929,120.902,120.919
2017/01/17 01:48:00,120.913,120.942,120.91,120.933,120.919,120.948,120.916,120.939
2017/01/17 01:49:00,120.933,120.943,120.933,120.938,120.939,120.949,120.939,120.944
2017/01/17 01:50:00,120.938,120.962,120.938,120.955,120.944,120.968,120.944,120.961
2017/01/17 01:51:00,120.955,120.955,120.951,120.953,120.961,120.961,120.957,120.959
2017/01/17 01:52:00,120.953,120.962,120.944,120.962,120.959,120.968,120.95,120.968
2017/01/17 01:53:00,120.962,120.965,120.948,120.948,120.968,120.971,120.954,120.954
2017/01/17 01:54:00,120.948,120.955,120.935,120.954,120.954,120.961,120.941,120.96
2017/01/17 01:55:00,120.954,120.964,120.948,120.952,120.96,120.97,120.954,120.958
2017/01/17 01:56:00,120.952,120.968,120.952,120.964,120.958,120.974,120.958,120.97
2017/01/17 01:57:00,120.964,120.983,120.962,120.982,120.97,120.989,120.968,120.988
2017/01/17 01:58:00,120.982,120.992,120.975,120.976,120.988,120.998,120.981,120.982
2017/01/17 01:59:00,120.976,120.976,120.943,120.944,120.982,120.982,120.949,120.95
2017/01/17 02:00:00,120.944,120.955,120.94,120.953,120.95,120.961,120.946,120.959
2017/01/17 02:01:00,120.953,120.956,120.941,120.947,120.959,120.962,120.947,120.953
2017/01/17 02:02:00,120.947,120.957,120.945,120.953,120.953,120.963,120.951,120.959
2017/01/17 02:03:00,120.953,120.968,120.952,120.968,120.959,120.974,120.958,120.974
2017/01/17 02:04:00,120.968,120.972,120.958,120.968,120.974,120.978,120.964,120.974
2017/01/17 02:05:00,120.968,120.982,120.967,120.982,120.974,120.988,120.973,120.988
2017/01/17 02:06:00,120.982,121.005,120.981,121.003,120.988,121.011,120.987,121.009
2017/01/17 02:07:00,121.003,121.013,121,121.007,121.009,121.019,121.006,121.013
2017/01/17 02:08:00,121.007,121.049,121.006,121.049,121.013,121.055,121.012,121.055
2017/01/17 02:09:00,121.049,121.071,121.048,121.07,121.055,121.077,121.054,121.076
2017/01/17 02:10:00,121.07,121.095,121.059,121.059,121.076,121.101,121.065,121.065
2017/01/17 02:11:00,121.059,121.067,121.053,121.067,121.065,121.073,121.059,121.073
2017/01/17 02:12:00,121.067,121.068,121.032,121.033,121.073,121.074,121.038,121.039
2017/01/17 02:13:00,121.033,121.041,121.027,121.04,121.039,121.047,121.033,121.046
2017/01/17 02:14:00,121.04,121.052,121.037,121.041,121.046,121.058,121.043,121.047
2017/01/17 02:15:00,121.041,121.066,121.037,121.055,121.047,121.072,121.043,121.061
2017/01/17 02:16:00,121.055,121.058,121.043,121.044,121.061,121.064,121.049,121.05
2017/01/17 02:17:00,121.044,121.044,121.035,121.037,121.05,121.05,121.041,121.043
2017/01/17 02:18:00,121.037,121.04,121.024,121.024,121.043,121.046,121.03,121.03
2017/01/17 02:19:00,121.024,121.05,121.024,121.049,121.03,121.056,121.03,121.055
2017/01/17 02:20:00,121.049,121.057,121.045,121.054,121.055,121.063,121.051,121.06
2017/01/17 02:21:00,121.054,121.054,121.035,121.036,121.06,121.06,121.041,121.042
2017/01/17 02:22:00,121.036,121.036,121.02,121.027,121.042,121.042,121.026,121.033
2017/01/17 02:23:00,121.027,121.027,121.009,121.01,121.033,121.033,121.015,121.016
2017/01/17 02:24:00,121.01,121.015,121.008,121.012,121.016,121.021,121.014,121.018
2017/01/17 02:25:00,121.012,121.013,120.996,121,121.018,121.019,121.002,121.006
2017/01/17 02:26:00,121,121.001,120.979,120.986,121.006,121.007,120.985,120.992
2017/01/17 02:27:00,120.986,121.014,120.986,121.011,120.992,121.02,120.992,121.017
2017/01/17 02:28:00,121.011,121.016,121.009,121.013,121.017,121.022,121.015,121.019
2017/01/17 02:29:00,121.013,121.042,121.012,121.042,121.019,121.048,121.018,121.048
2017/01/17 02:30:00,121.042,121.07,121.04,121.064,121.048,121.076,121.046,121.07
2017/01/17 02:31:00,121.064,121.064,121.058,121.059,121.07,121.07,121.064,121.065
2017/01/17 02:32:00,121.059,121.062,121.055,121.057,121.065,121.068,121.061,121.063
2017/01/17 02:33:00,121.057,121.059,121.026,121.026,121.063,121.065,121.032,121.032
2017/01/17 02:34:00,121.026,121.048,121.026,121.042,121.032,121.054,121.032,121.048
2017/01/17 02:35:00,121.042,121.044,121.016,121.016,121.048,121.05,121.022,121.022
2017/01/17 02:36:00,121.016,121.027,121.015,121.021,121.022,121.033,121.021,121.027
2017/01/17 02:37:00,121.021,121.022,121.016,121.018,121.027,121.028,121.022,121.024
2017/01/17 02:38:00,121.018,121.024,121.013,121.013,121.024,121.03,121.019,121.019
2017/01/17 02:39:00,121.013,121.017,121.009,121.009,121.019,121.023,121.015,121.015
2017/01/17 02:40:00,121.009,121.01,121.004,121.008,121.015,121.016,121.01,121.014
2017/01/17 02:41:00,121.008,121.018,121.005,121.013,121.014,121.024,121.011,121.019
2017/01/17 02:42:00,121.013,121.025,121.011,121.023,121.019,121.031,121.017,121.029
2017/01/17 02:43:00,121.023,121.023,121.003,121.004,121.029,121.029,121.009,121.01
2017/01/17 02:44:00,121.004,121.013,120.999,121.005,121.01,121.019,121.005,121.011
2017/01/17 02:45:00,121.005,121.007,120.989,120.995,121.011,121.013,120.995,121.001
2017/01/17 02:46:00,120.995,121.001,120.993,121,121.001,121.007,120.999,121.006
2017/01/17 02:47:00,121,121.011,120.999,121.009,121.006,121.017,121.005,121.015
2017/01/17 02:48:00,121.009,121.019,121.005,121.005,121.015,121.025,121.011,121.011
2017/01/17 02:49:00,121.005,121.015,121.004,121.011,121.011,121.021,121.01,121.017
2017/01/17 02:50:00,121.011,121.017,121.008,121.009,121.017,121.023,121.014,121.015
2017/01/17 02:51:00,121.009,121.009,120.994,120.994,121.015,121.015,121,121
2017/01/17 02:52:00,120.994,121,120.993,120.995,121,121.006,120.999,121.001
2017/01/17 02:53:00,120.995,121.004,120.994,121.003,121.001,121.01,121,121.009
2017/01/17 02:54:00,121.003,121.006,120.996,121.005,121.009,121.012,121.002,121.011
2017/01/17 02:55:00,121.005,121.02,121.005,121.017,121.011,121.026,121.011,121.023
2017/01/17 02:56:00,121.017,121.019,120.99,121.012,121.023,121.044,121.01,121.018
2017/01/17 02:57:00,121.012,121.014,120.989,121.011,121.018,121.034,121.011,121.017
2017/01/17 02:58:00,121.011,121.013,120.992,121.003,121.017,121.037,121.009,121.009
2017/01/17 02:59:00,121.003,121.015,121.002,121.01,121.009,121.021,121.008,121.016
2017/01/17 03:00:00,121.01,121.015,120.99,121.012,121.016,121.036,121.014,121.018
2017/01/17 03:01:00,121.012,121.025,121.012,121.024,121.018,121.031,121.018,121.03
2017/01/17 03:02:00,121.024,121.024,121.003,121.022,121.03,121.048,121.026,121.028
2017/01/17 03:03:00,121.022,121.026,121.022,121.024,121.028,121.032,121.028,121.03
2017/01/17 03:04:00,121.024,121.027,121.023,121.025,121.03,121.033,121.029,121.031
2017/01/17 03:05:00,121.025,121.028,121.022,121.023,121.031,121.034,121.028,121.029
2017/01/17 03:06:00,121.023,121.023,121.018,121.021,121.029,121.029,121.024,121.027
2017/01/17 03:07:00,121.021,121.024,121.02,121.021,121.027,121.03,121.026,121.027
2017/01/17 03:08:00,121.021,121.022,120.986,120.989,121.027,121.042,121.012,121.034
2017/01/17 03:09:00,120.989,121.012,120.986,121.005,121.034,121.036,121.011,121.011
2017/01/17 03:10:00,121.005,121.009,121.004,121.007,121.011,121.015,121.01,121.013
2017/01/17 03:11:00,121.007,121.017,120.994,121.016,121.013,121.041,121.013,121.022
2017/01/17 03:12:00,121.016,121.018,120.992,120.992,121.022,121.039,121.019,121.037
2017/01/17 03:13:00,120.992,121.015,120.992,121.013,121.037,121.037,121.019,121.019
2017/01/17 03:14:00,121.013,121.019,121.012,121.019,121.019,121.025,121.018,121.025
2017/01/17 03:15:00,121.019,121.021,121.01,121.015,121.025,121.027,121.016,121.021
2017/01/17 03:16:00,121.015,121.019,121.013,121.016,121.021,121.025,121.019,121.022
2017/01/17 03:17:00,121.016,121.018,121.001,121.008,121.022,121.024,121.007,121.014
2017/01/17 03:18:00,121.008,121.016,121.007,121.014,121.014,121.022,121.013,121.02
2017/01/17 03:19:00,121.014,121.018,121.014,121.014,121.02,121.024,121.02,121.02
2017/01/17 03:20:00,121.014,121.016,121.013,121.014,121.02,121.022,121.019,121.02
2017/01/17 03:21:00,121.014,121.016,121.013,121.014,121.02,121.022,121.019,121.02
2017/01/17 03:22:00,121.014,121.015,121.013,121.013,121.02,121.021,121.019,121.019
2017/01/17 03:23:00,121.013,121.014,120.992,121.013,121.019,121.039,121.017,121.019
2017/01/17 03:24:00,121.013,121.018,120.995,120.995,121.019,121.043,121.018,121.04
2017/01/17 03:25:00,120.995,121.019,120.995,120.999,121.04,121.045,121.02,121.044
2017/01/17 03:26:00,120.999,121.02,120.993,121.013,121.044,121.045,121.019,121.019
2017/01/17 03:27:00,121.013,121.014,120.99,121.008,121.019,121.037,121.014,121.014
2017/01/17 03:28:00,121.008,121.017,120.983,121.002,121.014,121.038,121.007,121.008
2017/01/17 03:29:00,121.002,121.008,120.983,120.988,121.008,121.034,121.006,121.033
2017/01/17 03:30:00,120.988,121.009,120.984,121.007,121.033,121.035,121.012,121.013
2017/01/17 03:31:00,121.007,121.008,120.982,121.006,121.013,121.032,121.007,121.012
2017/01/17 03:32:00,121.006,121.009,120.985,121.009,121.012,121.034,121.011,121.015
2017/01/17 03:33:00,121.009,121.042,120.987,121.001,121.015,121.071,121.014,121.061
2017/01/17 03:34:00,121.001,121.029,120.995,121.023,121.061,121.061,121.028,121.029
2017/01/17 03:35:00,121.023,121.039,120.995,121.034,121.029,121.068,121.029,121.04
2017/01/17 03:36:00,121.034,121.038,121.016,121.032,121.04,121.061,121.036,121.038
2017/01/17 03:37:00,121.032,121.035,121.028,121.034,121.038,121.041,121.034,121.04
