日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 17:18:00,85.849,85.866,85.843,85.854,85.856,85.873,85.85,85.861
2017/01/31 17:19:00,85.854,85.861,85.842,85.842,85.861,85.868,85.849,85.849
2017/01/31 17:20:00,85.842,85.859,85.842,85.854,85.849,85.866,85.849,85.861
2017/01/31 17:21:00,85.854,85.857,85.83,85.843,85.861,85.864,85.837,85.85
2017/01/31 17:22:00,85.843,85.847,85.821,85.835,85.85,85.854,85.828,85.842
2017/01/31 17:23:00,85.835,85.868,85.835,85.866,85.842,85.875,85.842,85.873
2017/01/31 17:24:00,85.866,85.868,85.848,85.85,85.873,85.875,85.855,85.857
2017/01/31 17:25:00,85.85,85.859,85.832,85.843,85.857,85.866,85.839,85.85
2017/01/31 17:26:00,85.843,85.848,85.826,85.835,85.85,85.855,85.833,85.842
2017/01/31 17:27:00,85.835,85.87,85.834,85.856,85.842,85.877,85.841,85.863
2017/01/31 17:28:00,85.856,85.884,85.849,85.861,85.863,85.891,85.856,85.868
2017/01/31 17:29:00,85.861,85.874,85.853,85.859,85.868,85.881,85.86,85.866
2017/01/31 17:30:00,85.859,85.878,85.853,85.854,85.866,85.885,85.86,85.861
2017/01/31 17:31:00,85.854,85.868,85.839,85.858,85.861,85.875,85.846,85.865
2017/01/31 17:32:00,85.858,85.859,85.845,85.847,85.865,85.866,85.852,85.854
2017/01/31 17:33:00,85.847,85.858,85.837,85.857,85.854,85.865,85.844,85.864
2017/01/31 17:34:00,85.857,85.86,85.846,85.846,85.864,85.867,85.853,85.853
2017/01/31 17:35:00,85.846,85.86,85.84,85.845,85.853,85.867,85.847,85.852
2017/01/31 17:36:00,85.845,85.882,85.843,85.873,85.852,85.889,85.85,85.88
2017/01/31 17:37:00,85.873,85.875,85.848,85.867,85.88,85.882,85.855,85.874
2017/01/31 17:38:00,85.867,85.875,85.848,85.871,85.874,85.882,85.855,85.878
2017/01/31 17:39:00,85.871,85.911,85.871,85.901,85.878,85.918,85.878,85.908
2017/01/31 17:40:00,85.901,85.912,85.9,85.903,85.908,85.919,85.907,85.91
2017/01/31 17:41:00,85.903,85.928,85.902,85.917,85.91,85.935,85.909,85.924
2017/01/31 17:42:00,85.917,85.925,85.907,85.919,85.924,85.932,85.914,85.926
2017/01/31 17:43:00,85.919,85.931,85.912,85.928,85.926,85.938,85.919,85.935
2017/01/31 17:44:00,85.928,85.929,85.909,85.911,85.935,85.936,85.916,85.918
2017/01/31 17:45:00,85.911,85.925,85.899,85.918,85.918,85.932,85.906,85.925
2017/01/31 17:46:00,85.918,85.925,85.894,85.916,85.925,85.932,85.901,85.923
2017/01/31 17:47:00,85.916,85.927,85.908,85.918,85.923,85.934,85.915,85.925
2017/01/31 17:48:00,85.918,85.92,85.897,85.913,85.925,85.927,85.904,85.92
2017/01/31 17:49:00,85.913,85.925,85.908,85.916,85.92,85.932,85.915,85.923
2017/01/31 17:50:00,85.916,85.923,85.904,85.905,85.923,85.93,85.911,85.912
2017/01/31 17:51:00,85.905,85.939,85.904,85.927,85.912,85.946,85.911,85.934
2017/01/31 17:52:00,85.927,85.941,85.91,85.912,85.934,85.948,85.917,85.919
2017/01/31 17:53:00,85.912,85.924,85.909,85.922,85.919,85.931,85.916,85.929
2017/01/31 17:54:00,85.922,85.93,85.915,85.915,85.929,85.937,85.922,85.922
2017/01/31 17:55:00,85.915,85.92,85.906,85.915,85.922,85.927,85.913,85.922
2017/01/31 17:56:00,85.915,85.93,85.902,85.93,85.922,85.937,85.909,85.937
2017/01/31 17:57:00,85.93,85.937,85.922,85.929,85.937,85.944,85.929,85.936
2017/01/31 17:58:00,85.929,85.949,85.924,85.943,85.936,85.956,85.931,85.95
2017/01/31 17:59:00,85.943,85.954,85.926,85.945,85.95,85.961,85.933,85.952
2017/01/31 18:00:00,85.945,85.967,85.941,85.959,85.952,85.974,85.948,85.966
2017/01/31 18:01:00,85.959,85.959,85.941,85.95,85.966,85.966,85.948,85.957
2017/01/31 18:02:00,85.95,85.964,85.947,85.963,85.957,85.971,85.954,85.97
2017/01/31 18:03:00,85.963,85.973,85.953,85.963,85.97,85.98,85.96,85.97
2017/01/31 18:04:00,85.963,85.963,85.948,85.954,85.97,85.97,85.955,85.961
2017/01/31 18:05:00,85.954,85.967,85.949,85.965,85.961,85.974,85.956,85.972
2017/01/31 18:06:00,85.965,85.968,85.944,85.951,85.972,85.975,85.951,85.958
2017/01/31 18:07:00,85.951,85.956,85.934,85.94,85.958,85.963,85.941,85.947
2017/01/31 18:08:00,85.94,85.946,85.929,85.935,85.947,85.953,85.936,85.942
2017/01/31 18:09:00,85.935,85.959,85.934,85.948,85.942,85.966,85.941,85.955
2017/01/31 18:10:00,85.948,85.959,85.936,85.936,85.955,85.966,85.943,85.943
2017/01/31 18:11:00,85.936,85.944,85.936,85.938,85.943,85.951,85.943,85.945
2017/01/31 18:12:00,85.938,85.959,85.938,85.951,85.945,85.966,85.945,85.958
2017/01/31 18:13:00,85.951,85.956,85.943,85.944,85.958,85.963,85.95,85.951
2017/01/31 18:14:00,85.944,85.948,85.937,85.946,85.951,85.955,85.944,85.953
2017/01/31 18:15:00,85.946,85.96,85.945,85.945,85.953,85.967,85.952,85.952
2017/01/31 18:16:00,85.945,85.955,85.942,85.95,85.952,85.962,85.949,85.957
2017/01/31 18:17:00,85.95,85.955,85.939,85.941,85.957,85.962,85.946,85.948
2017/01/31 18:18:00,85.941,85.955,85.939,85.946,85.948,85.962,85.946,85.953
2017/01/31 18:19:00,85.946,85.96,85.945,85.957,85.953,85.967,85.952,85.964
2017/01/31 18:20:00,85.957,85.982,85.956,85.972,85.964,85.989,85.963,85.979
2017/01/31 18:21:00,85.972,85.981,85.963,85.976,85.979,85.988,85.97,85.983
2017/01/31 18:22:00,85.976,85.99,85.974,85.982,85.983,85.997,85.981,85.989
2017/01/31 18:23:00,85.982,86.002,85.982,86,85.989,86.009,85.989,86.007
2017/01/31 18:24:00,86,86.001,85.988,85.997,86.007,86.008,85.995,86.004
2017/01/31 18:25:00,85.997,86.002,85.991,86,86.004,86.009,85.998,86.007
2017/01/31 18:26:00,86,86.007,85.992,85.997,86.007,86.014,85.999,86.004
2017/01/31 18:27:00,85.997,86.002,85.99,85.993,86.004,86.009,85.997,86
2017/01/31 18:28:00,85.993,86,85.99,85.999,86,86.007,85.997,86.006
2017/01/31 18:29:00,85.999,86.009,85.995,85.996,86.006,86.016,86.002,86.003
2017/01/31 18:30:00,85.996,85.998,85.981,85.99,86.003,86.005,85.988,85.997
2017/01/31 18:31:00,85.99,86.011,85.989,86.01,85.997,86.018,85.996,86.017
2017/01/31 18:32:00,86.01,86.01,85.996,85.998,86.017,86.017,86.003,86.005
2017/01/31 18:33:00,85.998,86.005,85.994,85.994,86.005,86.012,86.001,86.001
2017/01/31 18:34:00,85.994,86.01,85.993,86.004,86.001,86.017,86,86.011
2017/01/31 18:35:00,86.004,86.004,85.987,85.987,86.011,86.011,85.994,85.994
2017/01/31 18:36:00,85.987,85.998,85.98,85.994,85.994,86.005,85.987,86.001
2017/01/31 18:37:00,85.994,86.001,85.991,85.999,86.001,86.008,85.998,86.006
2017/01/31 18:38:00,85.999,86.006,85.988,85.992,86.006,86.013,85.995,85.999
2017/01/31 18:39:00,85.992,85.997,85.988,85.996,85.999,86.004,85.995,86.003
2017/01/31 18:40:00,85.996,86.01,85.991,85.995,86.003,86.017,85.998,86.002
2017/01/31 18:41:00,85.995,86.003,85.992,85.996,86.002,86.01,85.999,86.003
2017/01/31 18:42:00,85.996,86.016,85.992,86.013,86.003,86.023,85.999,86.02
2017/01/31 18:43:00,86.013,86.021,86.009,86.018,86.02,86.028,86.016,86.025
2017/01/31 18:44:00,86.018,86.023,85.999,86.006,86.025,86.03,86.006,86.013
2017/01/31 18:45:00,86.006,86.015,85.996,86.015,86.013,86.022,86.003,86.022
2017/01/31 18:46:00,86.015,86.02,86.007,86.01,86.022,86.027,86.014,86.017
2017/01/31 18:47:00,86.01,86.018,86.004,86.015,86.017,86.025,86.011,86.022
2017/01/31 18:48:00,86.015,86.02,86.009,86.018,86.022,86.027,86.016,86.025
2017/01/31 18:49:00,86.018,86.02,86.011,86.017,86.025,86.027,86.018,86.024
2017/01/31 18:50:00,86.017,86.021,86.011,86.02,86.024,86.028,86.018,86.027
2017/01/31 18:51:00,86.02,86.027,86.015,86.015,86.027,86.034,86.022,86.022
2017/01/31 18:52:00,86.015,86.026,86.014,86.022,86.022,86.033,86.021,86.029
2017/01/31 18:53:00,86.022,86.022,86.003,86.003,86.029,86.029,86.01,86.01
2017/01/31 18:54:00,86.003,86.009,85.997,86.002,86.01,86.016,86.004,86.009
2017/01/31 18:55:00,86.002,86.013,86,86.011,86.009,86.02,86.007,86.018
2017/01/31 18:56:00,86.011,86.02,86.007,86.018,86.018,86.027,86.014,86.025
2017/01/31 18:57:00,86.018,86.022,86.009,86.011,86.025,86.029,86.016,86.018
2017/01/31 18:58:00,86.011,86.023,86.009,86.014,86.018,86.03,86.016,86.021
2017/01/31 18:59:00,86.014,86.021,85.991,86.001,86.021,86.028,86.007,86.017
2017/01/31 19:00:00,86.001,86.024,85.995,86.003,86.017,86.031,86.009,86.01
2017/01/31 19:01:00,86.003,86.015,85.993,85.999,86.01,86.022,86,86.006
2017/01/31 19:02:00,85.999,86.012,85.998,86.003,86.006,86.019,86.005,86.01
2017/01/31 19:03:00,86.003,86.009,85.989,85.99,86.01,86.016,85.996,85.997
2017/01/31 19:04:00,85.99,86.009,85.99,86.006,85.997,86.016,85.997,86.013
2017/01/31 19:05:00,86.006,86.024,86.004,86.024,86.013,86.031,86.011,86.031
2017/01/31 19:06:00,86.024,86.024,85.997,85.999,86.031,86.031,86.004,86.006
2017/01/31 19:07:00,85.999,86.004,85.992,85.997,86.006,86.011,85.999,86.004
2017/01/31 19:08:00,85.997,86.015,85.984,86.015,86.004,86.022,85.991,86.022
2017/01/31 19:09:00,86.015,86.023,86.002,86.017,86.022,86.03,86.009,86.024
2017/01/31 19:10:00,86.017,86.023,86.013,86.023,86.024,86.03,86.02,86.03
2017/01/31 19:11:00,86.023,86.026,86.01,86.01,86.03,86.033,86.017,86.017
2017/01/31 19:12:00,86.01,86.012,85.993,85.998,86.017,86.019,86,86.005
2017/01/31 19:13:00,85.998,86.001,85.991,85.993,86.005,86.008,85.998,86
2017/01/31 19:14:00,85.993,86.003,85.988,86.001,86,86.01,85.995,86.008
2017/01/31 19:15:00,86.001,86.002,85.994,86.001,86.008,86.009,86.001,86.008
2017/01/31 19:16:00,86.001,86.005,85.991,85.994,86.008,86.012,85.998,86.001
2017/01/31 19:17:00,85.994,85.994,85.988,85.989,86.001,86.001,85.995,85.996
2017/01/31 19:18:00,85.989,85.995,85.979,85.993,85.996,86.002,85.986,86
2017/01/31 19:19:00,85.993,85.997,85.984,85.984,86,86.004,85.991,85.991
2017/01/31 19:20:00,85.984,85.987,85.971,85.978,85.991,85.994,85.978,85.985
2017/01/31 19:21:00,85.978,85.987,85.972,85.978,85.985,85.994,85.979,85.985
2017/01/31 19:22:00,85.978,85.98,85.968,85.973,85.985,85.987,85.975,85.98
2017/01/31 19:23:00,85.973,85.978,85.945,85.954,85.98,85.985,85.952,85.961
2017/01/31 19:24:00,85.954,85.966,85.951,85.963,85.961,85.973,85.958,85.97
2017/01/31 19:25:00,85.963,85.967,85.961,85.965,85.97,85.974,85.968,85.972
2017/01/31 19:26:00,85.965,85.965,85.951,85.956,85.972,85.972,85.958,85.963
2017/01/31 19:27:00,85.956,85.96,85.942,85.945,85.963,85.967,85.949,85.952
2017/01/31 19:28:00,85.945,85.945,85.931,85.936,85.952,85.952,85.938,85.943
2017/01/31 19:29:00,85.936,85.954,85.935,85.945,85.943,85.961,85.942,85.952
2017/01/31 19:30:00,85.945,85.949,85.938,85.943,85.952,85.956,85.945,85.95
2017/01/31 19:31:00,85.943,85.948,85.932,85.943,85.95,85.955,85.939,85.95
2017/01/31 19:32:00,85.943,85.95,85.936,85.94,85.95,85.957,85.943,85.947
2017/01/31 19:33:00,85.94,85.949,85.938,85.947,85.947,85.956,85.945,85.954
2017/01/31 19:34:00,85.947,85.954,85.931,85.934,85.954,85.961,85.938,85.941
2017/01/31 19:35:00,85.934,85.937,85.92,85.921,85.941,85.944,85.927,85.928
2017/01/31 19:36:00,85.921,85.93,85.92,85.924,85.928,85.937,85.927,85.931
2017/01/31 19:37:00,85.924,85.928,85.917,85.92,85.931,85.935,85.924,85.927
2017/01/31 19:38:00,85.92,85.928,85.914,85.914,85.927,85.935,85.921,85.921
2017/01/31 19:39:00,85.914,85.929,85.913,85.929,85.921,85.936,85.92,85.936
2017/01/31 19:40:00,85.929,85.947,85.926,85.946,85.936,85.954,85.933,85.953
2017/01/31 19:41:00,85.946,85.948,85.933,85.938,85.953,85.955,85.94,85.945
2017/01/31 19:42:00,85.938,85.941,85.919,85.92,85.945,85.948,85.926,85.927
2017/01/31 19:43:00,85.92,85.924,85.912,85.924,85.927,85.931,85.919,85.931
2017/01/31 19:44:00,85.924,85.924,85.916,85.919,85.931,85.931,85.923,85.926
2017/01/31 19:45:00,85.919,85.926,85.918,85.92,85.926,85.933,85.925,85.927
2017/01/31 19:46:00,85.92,85.937,85.918,85.927,85.927,85.944,85.925,85.934
2017/01/31 19:47:00,85.927,85.931,85.921,85.925,85.934,85.938,85.928,85.932
2017/01/31 19:48:00,85.925,85.932,85.913,85.919,85.932,85.939,85.92,85.926
2017/01/31 19:49:00,85.919,85.92,85.912,85.915,85.926,85.927,85.919,85.922
2017/01/31 19:50:00,85.915,85.92,85.911,85.915,85.922,85.927,85.918,85.922
2017/01/31 19:51:00,85.915,85.922,85.914,85.918,85.922,85.929,85.921,85.925
2017/01/31 19:52:00,85.918,85.936,85.913,85.921,85.925,85.943,85.92,85.928
2017/01/31 19:53:00,85.921,85.932,85.912,85.921,85.928,85.939,85.919,85.928
2017/01/31 19:54:00,85.921,85.923,85.914,85.921,85.928,85.93,85.921,85.928
2017/01/31 19:55:00,85.921,85.934,85.92,85.923,85.928,85.941,85.927,85.93
2017/01/31 19:56:00,85.923,85.925,85.911,85.916,85.93,85.932,85.918,85.923
2017/01/31 19:57:00,85.916,85.921,85.908,85.912,85.923,85.928,85.915,85.919
2017/01/31 19:58:00,85.912,85.917,85.91,85.912,85.919,85.924,85.917,85.919
2017/01/31 19:59:00,85.912,85.928,85.91,85.923,85.919,85.935,85.917,85.93
2017/01/31 20:00:00,85.923,85.935,85.919,85.935,85.93,85.942,85.926,85.942
2017/01/31 20:01:00,85.935,85.936,85.927,85.931,85.942,85.943,85.934,85.938
2017/01/31 20:02:00,85.931,85.955,85.931,85.953,85.938,85.962,85.938,85.96
2017/01/31 20:03:00,85.953,85.958,85.941,85.95,85.96,85.965,85.948,85.957
2017/01/31 20:04:00,85.95,85.954,85.947,85.948,85.957,85.961,85.954,85.955
2017/01/31 20:05:00,85.948,85.95,85.939,85.939,85.955,85.957,85.946,85.946
2017/01/31 20:06:00,85.939,85.945,85.916,85.925,85.946,85.952,85.923,85.932
2017/01/31 20:07:00,85.925,85.932,85.91,85.914,85.932,85.939,85.917,85.921
2017/01/31 20:08:00,85.914,85.93,85.912,85.929,85.921,85.937,85.919,85.936
2017/01/31 20:09:00,85.929,85.931,85.918,85.928,85.936,85.938,85.925,85.935
2017/01/31 20:10:00,85.928,85.937,85.928,85.934,85.935,85.944,85.935,85.941
2017/01/31 20:11:00,85.934,85.938,85.918,85.926,85.941,85.945,85.925,85.933
2017/01/31 20:12:00,85.926,85.936,85.919,85.921,85.933,85.943,85.926,85.928
2017/01/31 20:13:00,85.921,85.925,85.908,85.916,85.928,85.932,85.915,85.923
2017/01/31 20:14:00,85.916,85.937,85.915,85.935,85.923,85.944,85.922,85.942
2017/01/31 20:15:00,85.935,85.938,85.923,85.929,85.942,85.945,85.93,85.936
2017/01/31 20:16:00,85.929,85.985,85.925,85.982,85.936,85.992,85.932,85.989
2017/01/31 20:17:00,85.982,85.982,85.965,85.977,85.989,85.989,85.972,85.984
2017/01/31 20:18:00,85.977,85.98,85.967,85.98,85.984,85.987,85.974,85.987
2017/01/31 20:19:00,85.98,85.984,85.97,85.984,85.987,85.991,85.977,85.991
2017/01/31 20:20:00,85.984,85.987,85.973,85.973,85.991,85.994,85.98,85.98
2017/01/31 20:21:00,85.973,85.973,85.96,85.963,85.98,85.98,85.967,85.97
2017/01/31 20:22:00,85.963,85.974,85.96,85.974,85.97,85.981,85.967,85.981
2017/01/31 20:23:00,85.974,85.986,85.974,85.983,85.981,85.993,85.981,85.99
2017/01/31 20:24:00,85.983,85.991,85.979,85.987,85.99,85.998,85.986,85.994
2017/01/31 20:25:00,85.987,85.994,85.978,85.984,85.994,86.001,85.985,85.991
2017/01/31 20:26:00,85.984,85.984,85.959,85.959,85.991,85.991,85.966,85.966
2017/01/31 20:27:00,85.959,85.964,85.957,85.962,85.966,85.971,85.964,85.969
2017/01/31 20:28:00,85.962,85.964,85.954,85.959,85.969,85.971,85.961,85.966
2017/01/31 20:29:00,85.959,85.969,85.943,85.962,85.966,85.976,85.95,85.969
2017/01/31 20:30:00,85.962,85.972,85.959,85.968,85.969,85.979,85.966,85.975
2017/01/31 20:31:00,85.968,85.972,85.953,85.958,85.975,85.979,85.96,85.965
2017/01/31 20:32:00,85.958,85.966,85.953,85.962,85.965,85.973,85.96,85.969
2017/01/31 20:33:00,85.962,85.963,85.945,85.956,85.969,85.97,85.952,85.963
2017/01/31 20:34:00,85.956,85.959,85.949,85.949,85.963,85.966,85.956,85.956
2017/01/31 20:35:00,85.949,85.951,85.939,85.942,85.956,85.958,85.946,85.949
2017/01/31 20:36:00,85.942,85.944,85.925,85.938,85.949,85.951,85.932,85.945
2017/01/31 20:37:00,85.938,85.938,85.929,85.933,85.945,85.945,85.936,85.94
2017/01/31 20:38:00,85.933,85.945,85.933,85.941,85.94,85.952,85.94,85.948
2017/01/31 20:39:00,85.941,85.943,85.919,85.925,85.948,85.95,85.926,85.932
2017/01/31 20:40:00,85.925,85.974,85.921,85.954,85.932,85.981,85.928,85.961
2017/01/31 20:41:00,85.954,85.955,85.93,85.935,85.961,85.962,85.937,85.942
2017/01/31 20:42:00,85.935,85.939,85.928,85.929,85.942,85.946,85.935,85.936
2017/01/31 20:43:00,85.929,85.954,85.928,85.954,85.936,85.961,85.935,85.961
2017/01/31 20:44:00,85.954,85.954,85.937,85.948,85.961,85.961,85.944,85.955
2017/01/31 20:45:00,85.948,85.958,85.94,85.953,85.955,85.965,85.947,85.96
2017/01/31 20:46:00,85.953,85.958,85.937,85.941,85.96,85.965,85.944,85.948
2017/01/31 20:47:00,85.941,85.952,85.929,85.944,85.948,85.959,85.936,85.951
2017/01/31 20:48:00,85.944,85.948,85.906,85.918,85.951,85.955,85.913,85.925
2017/01/31 20:49:00,85.918,85.966,85.918,85.94,85.925,85.973,85.925,85.947
2017/01/31 20:50:00,85.94,85.943,85.905,85.913,85.947,85.95,85.912,85.92
2017/01/31 20:51:00,85.913,85.935,85.909,85.924,85.92,85.942,85.916,85.931
2017/01/31 20:52:00,85.924,85.935,85.914,85.926,85.931,85.942,85.921,85.933
2017/01/31 20:53:00,85.926,85.951,85.923,85.93,85.933,85.958,85.93,85.937
2017/01/31 20:54:00,85.93,85.945,85.921,85.934,85.937,85.952,85.928,85.941
2017/01/31 20:55:00,85.934,85.957,85.927,85.949,85.941,85.964,85.934,85.956
2017/01/31 20:56:00,85.949,85.955,85.936,85.938,85.956,85.962,85.943,85.945
2017/01/31 20:57:00,85.938,85.943,85.933,85.935,85.945,85.95,85.94,85.942
2017/01/31 20:58:00,85.935,85.94,85.923,85.928,85.942,85.947,85.93,85.935
2017/01/31 20:59:00,85.928,85.941,85.901,85.92,85.935,85.948,85.908,85.927
2017/01/31 21:00:00,85.92,85.973,85.917,85.939,85.927,85.98,85.924,85.946
2017/01/31 21:01:00,85.939,85.944,85.894,85.915,85.946,85.951,85.901,85.922
2017/01/31 21:02:00,85.915,85.935,85.903,85.932,85.922,85.942,85.91,85.939
2017/01/31 21:03:00,85.932,85.933,85.901,85.903,85.939,85.94,85.908,85.91
2017/01/31 21:04:00,85.903,85.928,85.891,85.895,85.91,85.935,85.898,85.902
2017/01/31 21:05:00,85.895,85.908,85.888,85.889,85.902,85.915,85.895,85.896
2017/01/31 21:06:00,85.889,85.898,85.87,85.886,85.896,85.905,85.877,85.893
2017/01/31 21:07:00,85.886,85.892,85.865,85.871,85.893,85.899,85.872,85.878
2017/01/31 21:08:00,85.871,85.879,85.859,85.86,85.878,85.886,85.866,85.867
2017/01/31 21:09:00,85.86,85.866,85.845,85.846,85.867,85.873,85.852,85.853
2017/01/31 21:10:00,85.846,85.87,85.846,85.865,85.853,85.877,85.853,85.872
2017/01/31 21:11:00,85.865,85.873,85.845,85.847,85.872,85.88,85.852,85.854
2017/01/31 21:12:00,85.847,85.855,85.841,85.852,85.854,85.862,85.848,85.859
2017/01/31 21:13:00,85.852,85.874,85.847,85.853,85.859,85.881,85.854,85.86
2017/01/31 21:14:00,85.853,85.876,85.851,85.871,85.86,85.883,85.858,85.878
2017/01/31 21:15:00,85.871,85.872,85.851,85.866,85.878,85.879,85.858,85.873
2017/01/31 21:16:00,85.866,85.89,85.858,85.884,85.873,85.897,85.865,85.891
2017/01/31 21:17:00,85.884,85.886,85.844,85.854,85.891,85.893,85.851,85.861
2017/01/31 21:18:00,85.854,85.884,85.848,85.88,85.861,85.891,85.855,85.887
2017/01/31 21:19:00,85.88,85.887,85.866,85.868,85.887,85.894,85.873,85.875
2017/01/31 21:20:00,85.868,85.872,85.858,85.858,85.875,85.879,85.865,85.865
2017/01/31 21:21:00,85.858,85.866,85.85,85.854,85.865,85.873,85.857,85.861
2017/01/31 21:22:00,85.854,85.87,85.842,85.846,85.861,85.877,85.849,85.853
2017/01/31 21:23:00,85.846,85.868,85.843,85.863,85.853,85.875,85.85,85.87
2017/01/31 21:24:00,85.863,85.87,85.855,85.857,85.87,85.877,85.862,85.864
2017/01/31 21:25:00,85.857,85.862,85.839,85.852,85.864,85.869,85.846,85.859
2017/01/31 21:26:00,85.852,85.856,85.842,85.849,85.859,85.863,85.849,85.856
2017/01/31 21:27:00,85.849,85.849,85.829,85.837,85.856,85.856,85.836,85.844
2017/01/31 21:28:00,85.837,85.85,85.818,85.825,85.844,85.857,85.825,85.832
2017/01/31 21:29:00,85.825,85.825,85.792,85.806,85.832,85.832,85.799,85.813
2017/01/31 21:30:00,85.806,85.827,85.774,85.776,85.813,85.834,85.781,85.783
2017/01/31 21:31:00,85.776,85.785,85.753,85.766,85.783,85.792,85.76,85.773
2017/01/31 21:32:00,85.766,85.787,85.755,85.779,85.773,85.794,85.762,85.786
2017/01/31 21:33:00,85.779,85.789,85.77,85.782,85.786,85.796,85.777,85.789
2017/01/31 21:34:00,85.782,85.782,85.757,85.766,85.789,85.789,85.764,85.773
2017/01/31 21:35:00,85.766,85.792,85.759,85.791,85.773,85.799,85.766,85.798
2017/01/31 21:36:00,85.791,85.814,85.77,85.807,85.798,85.821,85.777,85.814
2017/01/31 21:37:00,85.807,85.82,85.794,85.799,85.814,85.827,85.801,85.806
2017/01/31 21:38:00,85.799,85.799,85.771,85.795,85.806,85.806,85.778,85.802
2017/01/31 21:39:00,85.795,85.802,85.783,85.795,85.802,85.809,85.79,85.802
2017/01/31 21:40:00,85.795,85.806,85.791,85.798,85.802,85.813,85.798,85.805
2017/01/31 21:41:00,85.798,85.799,85.765,85.765,85.805,85.806,85.772,85.772
2017/01/31 21:42:00,85.765,85.772,85.738,85.739,85.772,85.779,85.745,85.746
2017/01/31 21:43:00,85.739,85.781,85.739,85.777,85.746,85.788,85.746,85.784
2017/01/31 21:44:00,85.777,85.792,85.766,85.788,85.784,85.799,85.773,85.795
2017/01/31 21:45:00,85.788,85.791,85.772,85.777,85.795,85.798,85.779,85.784
2017/01/31 21:46:00,85.777,85.785,85.767,85.772,85.784,85.792,85.774,85.779
2017/01/31 21:47:00,85.772,85.794,85.77,85.789,85.779,85.801,85.777,85.796
2017/01/31 21:48:00,85.789,85.825,85.782,85.819,85.796,85.832,85.789,85.826
2017/01/31 21:49:00,85.819,85.83,85.805,85.805,85.826,85.837,85.812,85.812
2017/01/31 21:50:00,85.805,85.814,85.779,85.8,85.812,85.821,85.786,85.807
2017/01/31 21:51:00,85.8,85.802,85.775,85.786,85.807,85.809,85.782,85.793
2017/01/31 21:52:00,85.786,85.8,85.783,85.793,85.793,85.807,85.79,85.8
2017/01/31 21:53:00,85.793,85.8,85.784,85.796,85.8,85.807,85.791,85.803
2017/01/31 21:54:00,85.796,85.812,85.792,85.807,85.803,85.819,85.799,85.814
2017/01/31 21:55:00,85.807,85.818,85.79,85.817,85.814,85.825,85.797,85.824
2017/01/31 21:56:00,85.817,85.821,85.802,85.817,85.824,85.828,85.809,85.824
2017/01/31 21:57:00,85.817,85.824,85.808,85.813,85.824,85.831,85.815,85.82
2017/01/31 21:58:00,85.813,85.813,85.797,85.8,85.82,85.82,85.804,85.807
2017/01/31 21:59:00,85.8,85.837,85.799,85.816,85.807,85.844,85.806,85.823
2017/01/31 22:00:00,85.816,85.871,85.816,85.864,85.823,85.878,85.823,85.871
2017/01/31 22:01:00,85.864,85.869,85.833,85.848,85.871,85.876,85.84,85.855
2017/01/31 22:02:00,85.848,85.855,85.836,85.852,85.855,85.862,85.843,85.859
2017/01/31 22:03:00,85.852,85.862,85.845,85.857,85.859,85.869,85.852,85.864
2017/01/31 22:04:00,85.857,85.858,85.832,85.832,85.864,85.865,85.839,85.839
2017/01/31 22:05:00,85.832,85.854,85.825,85.848,85.839,85.861,85.832,85.855
2017/01/31 22:06:00,85.848,85.855,85.844,85.85,85.855,85.862,85.851,85.857
2017/01/31 22:07:00,85.85,85.854,85.838,85.851,85.857,85.861,85.845,85.858
2017/01/31 22:08:00,85.851,85.871,85.847,85.849,85.858,85.878,85.854,85.856
2017/01/31 22:09:00,85.849,85.865,85.848,85.86,85.856,85.872,85.855,85.867
2017/01/31 22:10:00,85.86,85.862,85.845,85.852,85.867,85.869,85.852,85.859
2017/01/31 22:11:00,85.852,85.868,85.845,85.852,85.859,85.875,85.852,85.859
2017/01/31 22:12:00,85.852,85.865,85.849,85.858,85.859,85.872,85.856,85.865
2017/01/31 22:13:00,85.858,85.88,85.854,85.878,85.865,85.887,85.861,85.885
2017/01/31 22:14:00,85.878,85.882,85.855,85.877,85.885,85.889,85.862,85.884
2017/01/31 22:15:00,85.877,85.884,85.857,85.859,85.884,85.891,85.864,85.866
2017/01/31 22:16:00,85.859,85.876,85.859,85.873,85.866,85.883,85.866,85.88
2017/01/31 22:17:00,85.873,85.874,85.856,85.869,85.88,85.881,85.863,85.876
2017/01/31 22:18:00,85.869,85.89,85.867,85.877,85.876,85.897,85.874,85.884
2017/01/31 22:19:00,85.877,85.895,85.877,85.883,85.884,85.902,85.884,85.89
2017/01/31 22:20:00,85.883,85.916,85.883,85.912,85.89,85.923,85.89,85.919
2017/01/31 22:21:00,85.912,85.929,85.899,85.925,85.919,85.936,85.906,85.932
2017/01/31 22:22:00,85.925,85.931,85.911,85.922,85.932,85.938,85.918,85.929
2017/01/31 22:23:00,85.922,85.926,85.909,85.921,85.929,85.933,85.916,85.928
2017/01/31 22:24:00,85.921,85.926,85.896,85.91,85.928,85.933,85.903,85.917
2017/01/31 22:25:00,85.91,85.92,85.903,85.909,85.917,85.927,85.91,85.916
2017/01/31 22:26:00,85.909,85.91,85.893,85.896,85.916,85.917,85.9,85.903
2017/01/31 22:27:00,85.896,85.896,85.888,85.893,85.903,85.903,85.895,85.9
