日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 12:08:00,.72377,.72377,.72373,.72373,.72388,.72388,.72384,.72384
2017/01/04 12:09:00,.72373,.72375,.72363,.72371,.72384,.72386,.72374,.72382
2017/01/04 12:10:00,.72371,.72371,.72364,.72366,.72382,.72382,.72375,.72377
2017/01/04 12:11:00,.72366,.72367,.72357,.72363,.72377,.72378,.72368,.72374
2017/01/04 12:12:00,.72363,.72366,.72357,.72357,.72374,.72377,.72368,.72368
2017/01/04 12:13:00,.72357,.72362,.72352,.72354,.72368,.72373,.72363,.72365
2017/01/04 12:14:00,.72354,.72366,.72352,.72364,.72365,.72377,.72363,.72375
2017/01/04 12:15:00,.72364,.72371,.72359,.72371,.72375,.72382,.7237,.72382
2017/01/04 12:16:00,.72371,.72376,.7237,.72374,.72382,.72387,.72381,.72385
2017/01/04 12:17:00,.72374,.72383,.72373,.72376,.72385,.72394,.72384,.72387
2017/01/04 12:18:00,.72376,.72376,.7237,.72371,.72387,.72387,.72381,.72382
2017/01/04 12:19:00,.72371,.72374,.72365,.72373,.72382,.72385,.72376,.72384
2017/01/04 12:20:00,.72373,.72376,.72371,.72375,.72384,.72387,.72382,.72386
2017/01/04 12:21:00,.72375,.72377,.7236,.72365,.72386,.72388,.72371,.72376
2017/01/04 12:22:00,.72365,.72371,.72359,.72361,.72376,.72382,.7237,.72372
2017/01/04 12:23:00,.72361,.72366,.72357,.72366,.72372,.72377,.72368,.72377
2017/01/04 12:24:00,.72366,.72367,.72362,.72364,.72377,.72378,.72373,.72375
2017/01/04 12:25:00,.72364,.72365,.72356,.72356,.72375,.72376,.72367,.72367
2017/01/04 12:26:00,.72356,.7236,.72351,.7236,.72367,.72371,.72362,.72371
2017/01/04 12:27:00,.7236,.72365,.72356,.72363,.72371,.72376,.72367,.72374
2017/01/04 12:28:00,.72363,.72367,.7236,.72362,.72374,.72378,.72371,.72373
2017/01/04 12:29:00,.72362,.72368,.72359,.72361,.72373,.72379,.7237,.72372
2017/01/04 12:30:00,.72361,.72374,.72356,.7237,.72372,.72385,.72367,.72381
2017/01/04 12:31:00,.7237,.72385,.72366,.72381,.72381,.72396,.72377,.72392
2017/01/04 12:32:00,.72381,.72412,.72377,.72403,.72392,.72423,.72388,.72414
2017/01/04 12:33:00,.72403,.72409,.72388,.72393,.72414,.7242,.72399,.72404
2017/01/04 12:34:00,.72393,.72399,.7239,.72396,.72404,.7241,.72401,.72407
2017/01/04 12:35:00,.72396,.72396,.72375,.72383,.72407,.72407,.72386,.72394
2017/01/04 12:36:00,.72383,.72385,.72374,.72374,.72394,.72396,.72385,.72385
2017/01/04 12:37:00,.72374,.72378,.72366,.72366,.72385,.72389,.72377,.72377
2017/01/04 12:38:00,.72366,.72375,.72366,.7237,.72377,.72386,.72377,.72381
2017/01/04 12:39:00,.7237,.7237,.72365,.72368,.72381,.72381,.72376,.72379
2017/01/04 12:40:00,.72368,.72368,.72359,.72368,.72379,.72379,.7237,.72379
2017/01/04 12:41:00,.72368,.72376,.72362,.72365,.72379,.72387,.72373,.72376
2017/01/04 12:42:00,.72365,.72366,.72357,.72363,.72376,.72377,.72368,.72374
2017/01/04 12:43:00,.72363,.72364,.72361,.72362,.72374,.72375,.72372,.72373
2017/01/04 12:44:00,.72362,.72365,.72355,.72356,.72373,.72376,.72366,.72367
2017/01/04 12:45:00,.72356,.72356,.72349,.72352,.72367,.72367,.7236,.72363
2017/01/04 12:46:00,.72352,.72357,.72349,.72354,.72363,.72368,.7236,.72365
2017/01/04 12:47:00,.72354,.72354,.7235,.72352,.72365,.72365,.72361,.72363
2017/01/04 12:48:00,.72352,.72355,.72352,.72354,.72363,.72366,.72363,.72365
2017/01/04 12:49:00,.72354,.72364,.72354,.72364,.72365,.72375,.72365,.72375
2017/01/04 12:50:00,.72364,.72384,.72363,.72383,.72375,.72395,.72374,.72394
2017/01/04 12:51:00,.72383,.72383,.72358,.72359,.72394,.72394,.72369,.7237
2017/01/04 12:52:00,.72359,.72372,.72359,.72368,.7237,.72383,.7237,.72379
2017/01/04 12:53:00,.72368,.72381,.72366,.7238,.72379,.72392,.72377,.72391
2017/01/04 12:54:00,.7238,.72382,.72375,.72382,.72391,.72393,.72386,.72393
2017/01/04 12:55:00,.72382,.7239,.72382,.72389,.72393,.72401,.72393,.724
2017/01/04 12:56:00,.72389,.72399,.72388,.72399,.724,.7241,.72399,.7241
2017/01/04 12:57:00,.72399,.72409,.72397,.72404,.7241,.7242,.72408,.72415
2017/01/04 12:58:00,.72404,.72406,.72392,.72392,.72415,.72417,.72403,.72403
2017/01/04 12:59:00,.72392,.72392,.72377,.72392,.72403,.72403,.72388,.72403
2017/01/04 13:00:00,.72392,.72392,.72387,.72391,.72403,.72403,.72398,.72402
2017/01/04 13:01:00,.72391,.72392,.72379,.72381,.72402,.72403,.7239,.72392
2017/01/04 13:02:00,.72381,.72388,.72377,.72388,.72392,.72399,.72388,.72399
2017/01/04 13:03:00,.72388,.72395,.72382,.72383,.72399,.72406,.72393,.72394
2017/01/04 13:04:00,.72383,.72396,.72381,.72393,.72394,.72407,.72392,.72404
2017/01/04 13:05:00,.72393,.72397,.72385,.72393,.72404,.72408,.72396,.72404
2017/01/04 13:06:00,.72393,.72395,.72387,.72394,.72404,.72406,.72398,.72405
2017/01/04 13:07:00,.72394,.72401,.72393,.724,.72405,.72412,.72404,.72411
2017/01/04 13:08:00,.724,.724,.72389,.72393,.72411,.72411,.724,.72404
2017/01/04 13:09:00,.72393,.72393,.72385,.72386,.72404,.72404,.72396,.72397
2017/01/04 13:10:00,.72386,.72388,.72382,.72385,.72397,.72399,.72393,.72396
2017/01/04 13:11:00,.72385,.72386,.72364,.72374,.72396,.72397,.72375,.72385
2017/01/04 13:12:00,.72374,.72382,.72373,.72381,.72385,.72393,.72384,.72392
2017/01/04 13:13:00,.72381,.72381,.72374,.72374,.72392,.72392,.72385,.72385
2017/01/04 13:14:00,.72374,.72379,.72374,.72377,.72385,.7239,.72385,.72388
2017/01/04 13:15:00,.72377,.72394,.72371,.72388,.72388,.72405,.72382,.72399
2017/01/04 13:16:00,.72388,.72392,.72386,.72392,.72399,.72403,.72397,.72403
2017/01/04 13:17:00,.72392,.72392,.72377,.72383,.72403,.72403,.72388,.72394
2017/01/04 13:18:00,.72383,.72388,.72382,.72383,.72394,.72399,.72393,.72394
2017/01/04 13:19:00,.72383,.7239,.72372,.72387,.72394,.72401,.72383,.72398
2017/01/04 13:20:00,.72387,.72387,.72369,.72375,.72398,.72398,.7238,.72386
2017/01/04 13:21:00,.72375,.72375,.72364,.72364,.72386,.72386,.72375,.72375
2017/01/04 13:22:00,.72364,.72365,.72356,.72362,.72375,.72376,.72367,.72373
2017/01/04 13:23:00,.72362,.72363,.72362,.72362,.72373,.72374,.72373,.72373
2017/01/04 13:24:00,.72362,.72363,.72361,.72362,.72373,.72374,.72372,.72373
2017/01/04 13:25:00,.72362,.72368,.72357,.72361,.72373,.72379,.72368,.72372
2017/01/04 13:26:00,.72361,.72365,.72359,.72361,.72372,.72376,.7237,.72372
2017/01/04 13:27:00,.72361,.72362,.7236,.7236,.72372,.72373,.72371,.72371
2017/01/04 13:28:00,.7236,.72361,.72347,.72348,.72371,.72372,.72358,.72359
2017/01/04 13:29:00,.72348,.72353,.72348,.72352,.72359,.72364,.72359,.72363
2017/01/04 13:30:00,.72352,.72355,.72352,.72354,.72363,.72366,.72363,.72365
2017/01/04 13:31:00,.72354,.72363,.72354,.72362,.72365,.72374,.72365,.72373
2017/01/04 13:32:00,.72362,.72362,.72353,.72356,.72373,.72373,.72364,.72367
2017/01/04 13:33:00,.72356,.72361,.7235,.72353,.72367,.72372,.72361,.72364
2017/01/04 13:34:00,.72353,.72354,.72352,.72353,.72364,.72365,.72363,.72364
2017/01/04 13:35:00,.72353,.72363,.72352,.72363,.72364,.72374,.72363,.72374
2017/01/04 13:36:00,.72363,.72384,.72363,.72379,.72374,.72395,.72374,.7239
2017/01/04 13:37:00,.72379,.72389,.72373,.72386,.7239,.724,.72384,.72397
2017/01/04 13:38:00,.72386,.72391,.72386,.72386,.72397,.72402,.72397,.72397
2017/01/04 13:39:00,.72386,.72401,.72386,.72396,.72397,.72412,.72397,.72407
2017/01/04 13:40:00,.72396,.72402,.72388,.72402,.72407,.72413,.72399,.72413
2017/01/04 13:41:00,.72402,.72402,.72391,.72394,.72413,.72413,.72402,.72405
2017/01/04 13:42:00,.72394,.72401,.72394,.72396,.72405,.72412,.72405,.72407
2017/01/04 13:43:00,.72396,.72397,.72388,.72388,.72407,.72408,.72399,.72399
2017/01/04 13:44:00,.72388,.72388,.72387,.72388,.72399,.72399,.72398,.72399
2017/01/04 13:45:00,.72388,.72392,.72387,.72387,.72399,.72403,.72398,.72398
2017/01/04 13:46:00,.72387,.72391,.72386,.72388,.72398,.72402,.72397,.72399
2017/01/04 13:47:00,.72388,.72391,.72386,.72388,.72399,.72402,.72397,.72399
2017/01/04 13:48:00,.72388,.7239,.72374,.72374,.72399,.72401,.72385,.72385
2017/01/04 13:49:00,.72374,.72381,.72365,.72373,.72385,.72392,.72376,.72384
2017/01/04 13:50:00,.72373,.72382,.72372,.72374,.72384,.72393,.72383,.72385
2017/01/04 13:51:00,.72374,.72392,.72374,.72385,.72385,.72403,.72385,.72396
2017/01/04 13:52:00,.72385,.72398,.72384,.72398,.72396,.72409,.72395,.72409
2017/01/04 13:53:00,.72398,.72405,.72394,.72396,.72409,.72416,.72405,.72407
2017/01/04 13:54:00,.72396,.72399,.72391,.72395,.72407,.7241,.72402,.72406
2017/01/04 13:55:00,.72395,.72403,.72392,.72401,.72406,.72414,.72403,.72412
2017/01/04 13:56:00,.72401,.72402,.72394,.72394,.72412,.72413,.72405,.72405
2017/01/04 13:57:00,.72394,.72402,.72394,.72397,.72405,.72413,.72405,.72408
2017/01/04 13:58:00,.72397,.72397,.72389,.72392,.72408,.72408,.724,.72403
2017/01/04 13:59:00,.72392,.72397,.72391,.72391,.72403,.72408,.72402,.72402
2017/01/04 14:00:00,.72391,.72396,.72382,.7239,.72402,.72407,.72393,.72401
2017/01/04 14:01:00,.7239,.724,.7239,.72395,.72401,.72411,.72401,.72406
2017/01/04 14:02:00,.72395,.72409,.72394,.72405,.72406,.7242,.72405,.72416
2017/01/04 14:03:00,.72405,.72405,.72393,.724,.72416,.72416,.72404,.72411
2017/01/04 14:04:00,.724,.72402,.72397,.72398,.72411,.72413,.72408,.72409
2017/01/04 14:05:00,.72398,.72401,.72396,.72396,.72409,.72412,.72407,.72407
2017/01/04 14:06:00,.72396,.72397,.72393,.72393,.72407,.72408,.72404,.72404
2017/01/04 14:07:00,.72393,.72395,.72386,.72393,.72404,.72406,.72397,.72404
2017/01/04 14:08:00,.72393,.72393,.72385,.7239,.72404,.72404,.72396,.72401
2017/01/04 14:09:00,.7239,.7239,.72389,.72389,.72401,.72401,.724,.724
2017/01/04 14:10:00,.72389,.72392,.72385,.72386,.724,.72403,.72396,.72397
2017/01/04 14:11:00,.72386,.72386,.7237,.72374,.72397,.72397,.72381,.72385
2017/01/04 14:12:00,.72374,.72375,.72371,.72373,.72385,.72386,.72382,.72384
2017/01/04 14:13:00,.72373,.72374,.7237,.72371,.72384,.72385,.72381,.72382
2017/01/04 14:14:00,.72371,.72376,.72371,.72374,.72382,.72387,.72382,.72385
2017/01/04 14:15:00,.72374,.72378,.72371,.72371,.72385,.72389,.72382,.72382
2017/01/04 14:16:00,.72371,.72372,.72362,.72362,.72382,.72383,.72373,.72373
2017/01/04 14:17:00,.72362,.72371,.72361,.72366,.72373,.72382,.72372,.72377
2017/01/04 14:18:00,.72366,.72371,.72362,.72364,.72377,.72382,.72373,.72375
2017/01/04 14:19:00,.72364,.72368,.72363,.72365,.72375,.72379,.72374,.72376
2017/01/04 14:20:00,.72365,.72373,.72365,.72373,.72376,.72384,.72376,.72384
2017/01/04 14:21:00,.72373,.72374,.72372,.72372,.72384,.72385,.72383,.72383
2017/01/04 14:22:00,.72372,.72381,.72372,.72378,.72383,.72392,.72383,.72389
2017/01/04 14:23:00,.72378,.72378,.72364,.72373,.72389,.72389,.72375,.72384
2017/01/04 14:24:00,.72373,.72385,.72373,.72381,.72384,.72396,.72384,.72392
2017/01/04 14:25:00,.72381,.72383,.72379,.72381,.72392,.72394,.7239,.72392
2017/01/04 14:26:00,.72381,.72391,.7238,.72387,.72392,.72402,.72391,.72398
2017/01/04 14:27:00,.72387,.72391,.72383,.72384,.72398,.72402,.72394,.72395
2017/01/04 14:28:00,.72384,.72387,.72382,.72383,.72395,.72398,.72393,.72394
2017/01/04 14:29:00,.72383,.72398,.7238,.72395,.72394,.72409,.72391,.72406
2017/01/04 14:30:00,.72395,.72397,.72393,.72394,.72406,.72408,.72404,.72405
2017/01/04 14:31:00,.72394,.72394,.7239,.72391,.72405,.72405,.72401,.72402
2017/01/04 14:32:00,.72391,.72394,.72366,.72366,.72402,.72405,.72377,.72377
2017/01/04 14:33:00,.72366,.72369,.72356,.72356,.72377,.7238,.72367,.72367
2017/01/04 14:34:00,.72356,.72356,.72351,.72351,.72367,.72367,.72362,.72362
2017/01/04 14:35:00,.72351,.72354,.72351,.72354,.72362,.72365,.72362,.72365
2017/01/04 14:36:00,.72354,.72354,.72344,.72345,.72365,.72365,.72355,.72356
2017/01/04 14:37:00,.72345,.72355,.72344,.72354,.72356,.72366,.72355,.72365
2017/01/04 14:38:00,.72354,.72354,.72351,.72352,.72365,.72365,.72362,.72363
2017/01/04 14:39:00,.72352,.72356,.72352,.72353,.72363,.72367,.72363,.72364
2017/01/04 14:40:00,.72353,.72354,.72353,.72353,.72364,.72365,.72364,.72364
2017/01/04 14:41:00,.72353,.72355,.72348,.72353,.72364,.72366,.72359,.72364
2017/01/04 14:42:00,.72353,.72354,.72348,.72352,.72364,.72365,.72359,.72363
2017/01/04 14:43:00,.72352,.72353,.72348,.72348,.72363,.72364,.72359,.72359
2017/01/04 14:44:00,.72348,.72354,.72347,.72354,.72359,.72365,.72358,.72365
2017/01/04 14:45:00,.72354,.72358,.72341,.72342,.72365,.72369,.72352,.72353
2017/01/04 14:46:00,.72342,.72345,.72342,.72345,.72353,.72356,.72353,.72356
2017/01/04 14:47:00,.72345,.72346,.72341,.72342,.72356,.72357,.72352,.72353
2017/01/04 14:48:00,.72342,.72345,.72335,.72342,.72353,.72356,.72346,.72353
2017/01/04 14:49:00,.72342,.72343,.72341,.72341,.72353,.72354,.72352,.72352
2017/01/04 14:50:00,.72341,.72343,.72341,.72342,.72352,.72354,.72352,.72353
2017/01/04 14:51:00,.72342,.72353,.72338,.72347,.72353,.72364,.72349,.72358
2017/01/04 14:52:00,.72347,.72353,.72344,.72353,.72358,.72364,.72355,.72364
2017/01/04 14:53:00,.72353,.72354,.72343,.72354,.72364,.72365,.72354,.72365
2017/01/04 14:54:00,.72354,.72369,.72354,.72368,.72365,.7238,.72365,.72379
2017/01/04 14:55:00,.72368,.72376,.72367,.72376,.72379,.72387,.72378,.72387
2017/01/04 14:56:00,.72376,.72388,.72376,.72382,.72387,.72399,.72387,.72393
2017/01/04 14:57:00,.72382,.72389,.72371,.72383,.72393,.724,.72382,.72394
2017/01/04 14:58:00,.72383,.72388,.72378,.72383,.72394,.72399,.72389,.72394
2017/01/04 14:59:00,.72383,.72388,.72382,.72384,.72394,.72399,.72393,.72395
2017/01/04 15:00:00,.72384,.72385,.72374,.72379,.72395,.72396,.72385,.7239
2017/01/04 15:01:00,.72379,.72379,.72355,.7236,.7239,.7239,.72366,.72371
2017/01/04 15:02:00,.7236,.7236,.72344,.72349,.72371,.72371,.72355,.7236
2017/01/04 15:03:00,.72349,.72349,.72334,.72337,.7236,.7236,.72345,.72348
2017/01/04 15:04:00,.72337,.72344,.72335,.72344,.72348,.72355,.72346,.72355
2017/01/04 15:05:00,.72344,.72351,.72343,.72346,.72355,.72362,.72354,.72357
2017/01/04 15:06:00,.72346,.72346,.72334,.72344,.72357,.72357,.72345,.72355
2017/01/04 15:07:00,.72344,.72366,.72342,.72365,.72355,.72377,.72353,.72376
2017/01/04 15:08:00,.72365,.72368,.72363,.72367,.72376,.72379,.72374,.72378
2017/01/04 15:09:00,.72367,.72368,.7235,.72356,.72378,.72379,.72361,.72367
2017/01/04 15:10:00,.72356,.72377,.72356,.72375,.72367,.72388,.72367,.72386
2017/01/04 15:11:00,.72375,.72378,.72363,.72363,.72386,.72389,.72374,.72374
2017/01/04 15:12:00,.72363,.72366,.72357,.72361,.72374,.72377,.72368,.72372
2017/01/04 15:13:00,.72361,.72367,.7236,.72362,.72372,.72378,.72371,.72373
2017/01/04 15:14:00,.72362,.72367,.72355,.72364,.72373,.72378,.72366,.72375
2017/01/04 15:15:00,.72364,.72366,.72361,.72366,.72375,.72377,.72372,.72377
2017/01/04 15:16:00,.72366,.72376,.72365,.72375,.72377,.72387,.72376,.72386
2017/01/04 15:17:00,.72375,.72375,.72366,.7237,.72386,.72386,.72377,.72381
2017/01/04 15:18:00,.7237,.72379,.72368,.72375,.72381,.7239,.72379,.72386
2017/01/04 15:19:00,.72375,.7239,.72375,.72388,.72386,.72401,.72386,.72399
2017/01/04 15:20:00,.72388,.7239,.72386,.72389,.72399,.72401,.72397,.724
2017/01/04 15:21:00,.72389,.72399,.72387,.72395,.724,.7241,.72398,.72406
2017/01/04 15:22:00,.72395,.72417,.72395,.72417,.72406,.72428,.72406,.72428
2017/01/04 15:23:00,.72417,.72433,.72417,.72433,.72428,.72444,.72428,.72444
2017/01/04 15:24:00,.72433,.72434,.72416,.72417,.72444,.72445,.72427,.72428
2017/01/04 15:25:00,.72417,.72418,.72406,.72409,.72428,.72429,.72417,.7242
2017/01/04 15:26:00,.72409,.72409,.724,.724,.7242,.7242,.72411,.72411
2017/01/04 15:27:00,.724,.724,.72382,.72383,.72411,.72411,.72393,.72394
2017/01/04 15:28:00,.72383,.72393,.72382,.72392,.72394,.72404,.72393,.72403
2017/01/04 15:29:00,.72392,.72403,.72372,.72382,.72403,.72414,.72383,.72393
2017/01/04 15:30:00,.72382,.72397,.72382,.72397,.72393,.72408,.72393,.72408
2017/01/04 15:31:00,.72397,.72398,.72393,.72398,.72408,.72409,.72404,.72409
2017/01/04 15:32:00,.72398,.72398,.72386,.72395,.72409,.72409,.72397,.72406
2017/01/04 15:33:00,.72395,.72403,.72389,.72403,.72406,.72414,.724,.72414
2017/01/04 15:34:00,.72403,.72407,.72402,.72406,.72414,.72418,.72413,.72417
2017/01/04 15:35:00,.72406,.72406,.72388,.72391,.72417,.72417,.72399,.72402
2017/01/04 15:36:00,.72391,.72401,.7239,.72401,.72402,.72412,.72401,.72412
2017/01/04 15:37:00,.72401,.72401,.72394,.72395,.72412,.72412,.72405,.72406
2017/01/04 15:38:00,.72395,.72412,.72388,.72409,.72406,.72423,.72399,.7242
2017/01/04 15:39:00,.72409,.72417,.72407,.72415,.7242,.72428,.72418,.72426
2017/01/04 15:40:00,.72415,.72422,.72407,.72417,.72426,.72433,.72418,.72428
2017/01/04 15:41:00,.72417,.7243,.72417,.72429,.72428,.72441,.72428,.7244
2017/01/04 15:42:00,.72429,.72435,.72426,.72428,.7244,.72446,.72437,.72439
2017/01/04 15:43:00,.72428,.72433,.72426,.72432,.72439,.72444,.72437,.72443
2017/01/04 15:44:00,.72432,.72432,.7242,.72426,.72443,.72443,.72431,.72437
2017/01/04 15:45:00,.72426,.72426,.72398,.72414,.72437,.72437,.72409,.72425
2017/01/04 15:46:00,.72414,.72438,.72414,.72437,.72425,.72449,.72425,.72448
2017/01/04 15:47:00,.72437,.72444,.72432,.72437,.72448,.72455,.72443,.72448
2017/01/04 15:48:00,.72437,.72444,.72436,.72438,.72448,.72455,.72447,.72449
2017/01/04 15:49:00,.72438,.72439,.72422,.72424,.72449,.7245,.72433,.72435
2017/01/04 15:50:00,.72424,.72431,.72423,.72427,.72435,.72442,.72434,.72438
2017/01/04 15:51:00,.72427,.72433,.72427,.72427,.72438,.72444,.72438,.72438
2017/01/04 15:52:00,.72427,.72427,.72416,.72417,.72438,.72438,.72427,.72428
2017/01/04 15:53:00,.72417,.72418,.72415,.72416,.72428,.72429,.72426,.72427
2017/01/04 15:54:00,.72416,.72417,.72407,.72415,.72427,.72428,.72418,.72426
2017/01/04 15:55:00,.72415,.72418,.72404,.72414,.72426,.72429,.72415,.72425
2017/01/04 15:56:00,.72414,.72415,.72382,.72382,.72425,.72426,.72393,.72393
2017/01/04 15:57:00,.72382,.72387,.72373,.72385,.72393,.72398,.72384,.72396
2017/01/04 15:58:00,.72385,.72387,.72374,.72374,.72396,.72398,.72385,.72385
2017/01/04 15:59:00,.72374,.72375,.7237,.7237,.72385,.72386,.72381,.72381
2017/01/04 16:00:00,.7237,.72396,.72368,.72394,.72381,.72407,.72379,.72405
2017/01/04 16:01:00,.72394,.72405,.72388,.72405,.72405,.72416,.72399,.72416
2017/01/04 16:02:00,.72405,.72439,.72404,.72437,.72416,.7245,.72415,.72448
2017/01/04 16:03:00,.72437,.72438,.72406,.72406,.72448,.72449,.72417,.72417
2017/01/04 16:04:00,.72406,.72428,.72406,.72428,.72417,.72439,.72417,.72439
2017/01/04 16:05:00,.72428,.72431,.72426,.72428,.72439,.72442,.72437,.72439
2017/01/04 16:06:00,.72428,.72428,.72425,.72426,.72439,.72439,.72436,.72437
2017/01/04 16:07:00,.72426,.72427,.72415,.72419,.72437,.72438,.72426,.7243
2017/01/04 16:08:00,.72419,.72427,.72406,.72415,.7243,.72438,.72417,.72426
2017/01/04 16:09:00,.72415,.72416,.72393,.72404,.72426,.72427,.72404,.72415
2017/01/04 16:10:00,.72404,.7241,.724,.72409,.72415,.72421,.72411,.7242
2017/01/04 16:11:00,.72409,.72409,.72399,.72406,.7242,.7242,.7241,.72417
2017/01/04 16:12:00,.72406,.72407,.72403,.72404,.72417,.72418,.72414,.72415
2017/01/04 16:13:00,.72404,.72408,.72388,.72392,.72415,.72419,.72399,.72403
2017/01/04 16:14:00,.72392,.72392,.72376,.72382,.72403,.72403,.72387,.72393
2017/01/04 16:15:00,.72382,.72385,.72365,.72365,.72393,.72396,.72376,.72376
2017/01/04 16:16:00,.72365,.72371,.72365,.72371,.72376,.72382,.72376,.72382
2017/01/04 16:17:00,.72371,.72386,.72369,.72384,.72382,.72397,.7238,.72395
2017/01/04 16:18:00,.72384,.72405,.72382,.72402,.72395,.72416,.72393,.72413
2017/01/04 16:19:00,.72402,.72408,.72392,.72394,.72413,.72419,.72403,.72405
2017/01/04 16:20:00,.72394,.72395,.72388,.72388,.72405,.72406,.72399,.72399
2017/01/04 16:21:00,.72388,.72391,.72383,.72385,.72399,.72402,.72394,.72396
2017/01/04 16:22:00,.72385,.72387,.72372,.72372,.72396,.72398,.72383,.72383
2017/01/04 16:23:00,.72372,.72391,.72369,.72391,.72383,.72402,.7238,.72402
2017/01/04 16:24:00,.72391,.72391,.72381,.72391,.72402,.72402,.72392,.72402
2017/01/04 16:25:00,.72391,.72391,.72381,.72381,.72402,.72402,.72392,.72392
2017/01/04 16:26:00,.72381,.72381,.72367,.72372,.72392,.72392,.72378,.72383
2017/01/04 16:27:00,.72372,.72372,.7237,.7237,.72383,.72383,.72381,.72381
2017/01/04 16:28:00,.7237,.72381,.7237,.72377,.72381,.72392,.72381,.72388
2017/01/04 16:29:00,.72377,.72389,.72375,.72384,.72388,.724,.72386,.72395
2017/01/04 16:30:00,.72384,.72398,.72376,.72393,.72395,.72409,.72387,.72404
2017/01/04 16:31:00,.72393,.72397,.72389,.72395,.72404,.72408,.724,.72406
2017/01/04 16:32:00,.72395,.72435,.72395,.72424,.72406,.72446,.72406,.72435
2017/01/04 16:33:00,.72424,.7243,.72403,.72405,.72435,.72441,.72414,.72416
2017/01/04 16:34:00,.72405,.72406,.72398,.72398,.72416,.72417,.72409,.72409
2017/01/04 16:35:00,.72398,.7241,.72397,.72408,.72409,.72421,.72408,.72419
2017/01/04 16:36:00,.72408,.7242,.72407,.7242,.72419,.72431,.72418,.72431
2017/01/04 16:37:00,.7242,.72422,.72405,.72413,.72431,.72433,.72416,.72424
2017/01/04 16:38:00,.72413,.72419,.72408,.72415,.72424,.7243,.72419,.72426
2017/01/04 16:39:00,.72415,.72418,.72409,.72416,.72426,.72429,.7242,.72427
2017/01/04 16:40:00,.72416,.7242,.72405,.72409,.72427,.72431,.72416,.7242
2017/01/04 16:41:00,.72409,.72411,.72403,.72406,.7242,.72422,.72414,.72417
2017/01/04 16:42:00,.72406,.72412,.72406,.72412,.72417,.72423,.72417,.72423
2017/01/04 16:43:00,.72412,.72412,.72397,.72401,.72423,.72423,.72408,.72412
2017/01/04 16:44:00,.72401,.72408,.72401,.72405,.72412,.72419,.72412,.72416
2017/01/04 16:45:00,.72405,.72413,.72403,.72412,.72416,.72424,.72414,.72423
2017/01/04 16:46:00,.72412,.72415,.72405,.72407,.72423,.72426,.72416,.72418
2017/01/04 16:47:00,.72407,.72413,.72407,.72413,.72418,.72424,.72418,.72424
2017/01/04 16:48:00,.72413,.72424,.72409,.72424,.72424,.72435,.7242,.72435
2017/01/04 16:49:00,.72424,.72432,.72417,.72427,.72435,.72443,.72428,.72438
2017/01/04 16:50:00,.72427,.72432,.72425,.72432,.72438,.72443,.72436,.72443
2017/01/04 16:51:00,.72432,.72432,.72419,.72419,.72443,.72443,.7243,.7243
2017/01/04 16:52:00,.72419,.7242,.72397,.72401,.7243,.72431,.72408,.72412
2017/01/04 16:53:00,.72401,.72405,.72395,.72396,.72412,.72416,.72406,.72407
2017/01/04 16:54:00,.72396,.72398,.72387,.72392,.72407,.72409,.72398,.72403
2017/01/04 16:55:00,.72392,.72397,.72391,.72394,.72403,.72408,.72402,.72405
2017/01/04 16:56:00,.72394,.72394,.72383,.72384,.72405,.72405,.72394,.72395
2017/01/04 16:57:00,.72384,.72407,.72384,.724,.72395,.72418,.72395,.72411
2017/01/04 16:58:00,.724,.72413,.72397,.72412,.72411,.72424,.72408,.72423
2017/01/04 16:59:00,.72412,.72418,.72412,.72416,.72423,.72429,.72423,.72427
2017/01/04 17:00:00,.72416,.72419,.72411,.72411,.72427,.7243,.72422,.72422
2017/01/04 17:01:00,.72411,.72434,.72409,.72434,.72422,.72445,.7242,.72445
2017/01/04 17:02:00,.72434,.72436,.72429,.72434,.72445,.72447,.7244,.72445
2017/01/04 17:03:00,.72434,.7244,.72434,.72438,.72445,.72451,.72445,.72449
2017/01/04 17:04:00,.72438,.72438,.72423,.72435,.72449,.72449,.72434,.72446
2017/01/04 17:05:00,.72435,.72451,.72432,.72451,.72446,.72462,.72443,.72462
2017/01/04 17:06:00,.72451,.7262,.72451,.72603,.72462,.72631,.72462,.72614
2017/01/04 17:07:00,.72603,.72666,.72583,.72627,.72614,.72677,.72594,.72638
2017/01/04 17:08:00,.72627,.72665,.72625,.72664,.72638,.72676,.72636,.72675
2017/01/04 17:09:00,.72664,.72726,.72649,.72701,.72675,.72737,.7266,.72712
2017/01/04 17:10:00,.72701,.72707,.72692,.72698,.72712,.72718,.72703,.72709
2017/01/04 17:11:00,.72698,.72713,.72684,.72689,.72709,.72724,.72695,.727
2017/01/04 17:12:00,.72689,.72719,.72657,.72714,.727,.7273,.72668,.72725
2017/01/04 17:13:00,.72714,.72738,.72702,.72726,.72725,.72749,.72713,.72737
2017/01/04 17:14:00,.72726,.7274,.72708,.72733,.72737,.72751,.72719,.72744
2017/01/04 17:15:00,.72733,.72742,.72728,.72735,.72744,.72753,.72739,.72746
2017/01/04 17:16:00,.72735,.72737,.72705,.72713,.72746,.72748,.72716,.72724
2017/01/04 17:17:00,.72713,.72726,.72707,.72726,.72724,.72737,.72718,.72737
