日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 22:27:00,121.12,121.149,121.116,121.13,121.126,121.155,121.122,121.136
2017/01/17 22:28:00,121.13,121.176,121.124,121.147,121.136,121.182,121.13,121.153
2017/01/17 22:29:00,121.147,121.185,121.094,121.102,121.153,121.222,121.151,121.182
2017/01/17 22:30:00,121.102,121.161,121.084,121.16,121.182,121.194,121.136,121.166
2017/01/17 22:31:00,121.16,121.161,121.122,121.126,121.166,121.167,121.128,121.132
2017/01/17 22:32:00,121.126,121.126,121.094,121.104,121.132,121.132,121.1,121.11
2017/01/17 22:33:00,121.104,121.115,121.09,121.112,121.11,121.121,121.096,121.118
2017/01/17 22:34:00,121.112,121.119,121.099,121.116,121.118,121.125,121.105,121.122
2017/01/17 22:35:00,121.116,121.141,121.114,121.131,121.122,121.147,121.12,121.137
2017/01/17 22:36:00,121.131,121.147,121.126,121.126,121.137,121.153,121.132,121.132
2017/01/17 22:37:00,121.126,121.166,121.124,121.156,121.132,121.172,121.13,121.162
2017/01/17 22:38:00,121.156,121.156,121.119,121.123,121.162,121.162,121.125,121.129
2017/01/17 22:39:00,121.123,121.152,121.113,121.134,121.129,121.158,121.119,121.14
2017/01/17 22:40:00,121.134,121.149,121.125,121.143,121.14,121.155,121.131,121.149
2017/01/17 22:41:00,121.143,121.173,121.142,121.164,121.149,121.179,121.148,121.17
2017/01/17 22:42:00,121.164,121.164,121.117,121.12,121.17,121.17,121.123,121.126
2017/01/17 22:43:00,121.12,121.125,121.099,121.117,121.126,121.131,121.105,121.123
2017/01/17 22:44:00,121.117,121.145,121.109,121.138,121.123,121.151,121.115,121.144
2017/01/17 22:45:00,121.138,121.159,121.087,121.091,121.144,121.165,121.093,121.097
2017/01/17 22:46:00,121.091,121.101,121.061,121.082,121.097,121.107,121.067,121.088
2017/01/17 22:47:00,121.082,121.09,121.016,121.023,121.088,121.096,121.022,121.029
2017/01/17 22:48:00,121.023,121.033,120.986,121.004,121.029,121.039,120.992,121.01
2017/01/17 22:49:00,121.004,121.034,120.987,121.026,121.01,121.04,120.993,121.032
2017/01/17 22:50:00,121.026,121.061,121.019,121.04,121.032,121.067,121.025,121.046
2017/01/17 22:51:00,121.04,121.09,121.034,121.074,121.046,121.096,121.04,121.08
2017/01/17 22:52:00,121.074,121.087,121.059,121.062,121.08,121.093,121.065,121.068
2017/01/17 22:53:00,121.062,121.071,121.031,121.035,121.068,121.077,121.037,121.041
2017/01/17 22:54:00,121.035,121.043,121.002,121.013,121.041,121.049,121.008,121.019
2017/01/17 22:55:00,121.013,121.017,120.991,120.998,121.019,121.023,120.997,121.004
2017/01/17 22:56:00,120.998,120.999,120.953,120.973,121.004,121.005,120.959,120.979
2017/01/17 22:57:00,120.973,120.974,120.949,120.965,120.979,120.98,120.955,120.971
2017/01/17 22:58:00,120.965,120.992,120.95,120.992,120.971,120.998,120.956,120.998
2017/01/17 22:59:00,120.992,120.995,120.933,120.943,120.998,121.001,120.939,120.949
2017/01/17 23:00:00,120.943,120.955,120.881,120.909,120.949,120.961,120.887,120.915
2017/01/17 23:01:00,120.909,120.934,120.887,120.934,120.915,120.94,120.893,120.94
2017/01/17 23:02:00,120.934,120.939,120.908,120.915,120.94,120.945,120.914,120.921
2017/01/17 23:03:00,120.915,120.916,120.841,120.872,120.921,120.922,120.847,120.878
2017/01/17 23:04:00,120.872,120.909,120.865,120.887,120.878,120.915,120.871,120.893
2017/01/17 23:05:00,120.887,120.9,120.872,120.895,120.893,120.906,120.878,120.901
2017/01/17 23:06:00,120.895,120.895,120.843,120.88,120.901,120.901,120.849,120.886
2017/01/17 23:07:00,120.88,120.909,120.87,120.895,120.886,120.915,120.876,120.901
2017/01/17 23:08:00,120.895,120.92,120.878,120.884,120.901,120.926,120.884,120.89
2017/01/17 23:09:00,120.884,120.904,120.868,120.881,120.89,120.91,120.874,120.887
2017/01/17 23:10:00,120.881,120.922,120.879,120.911,120.887,120.928,120.885,120.917
2017/01/17 23:11:00,120.911,120.934,120.882,120.89,120.917,120.94,120.888,120.896
2017/01/17 23:12:00,120.89,120.898,120.835,120.849,120.896,120.904,120.841,120.855
2017/01/17 23:13:00,120.849,120.897,120.841,120.864,120.855,120.903,120.847,120.87
2017/01/17 23:14:00,120.864,120.9,120.861,120.883,120.87,120.906,120.867,120.889
2017/01/17 23:15:00,120.883,120.887,120.863,120.881,120.889,120.893,120.869,120.887
2017/01/17 23:16:00,120.881,120.91,120.88,120.901,120.887,120.916,120.886,120.907
2017/01/17 23:17:00,120.901,120.929,120.884,120.927,120.907,120.935,120.89,120.933
2017/01/17 23:18:00,120.927,120.931,120.904,120.921,120.933,120.937,120.91,120.927
2017/01/17 23:19:00,120.921,120.965,120.92,120.953,120.927,120.971,120.926,120.959
2017/01/17 23:20:00,120.953,120.954,120.912,120.935,120.959,120.96,120.918,120.941
2017/01/17 23:21:00,120.935,120.944,120.901,120.911,120.941,120.95,120.907,120.917
2017/01/17 23:22:00,120.911,120.933,120.893,120.922,120.917,120.939,120.899,120.928
2017/01/17 23:23:00,120.922,120.934,120.906,120.928,120.928,120.94,120.912,120.934
2017/01/17 23:24:00,120.928,120.937,120.914,120.918,120.934,120.943,120.92,120.924
2017/01/17 23:25:00,120.918,120.926,120.868,120.88,120.924,120.932,120.874,120.886
2017/01/17 23:26:00,120.88,120.952,120.88,120.952,120.886,120.958,120.886,120.958
2017/01/17 23:27:00,120.952,120.967,120.944,120.962,120.958,120.973,120.95,120.968
2017/01/17 23:28:00,120.962,120.973,120.951,120.964,120.968,120.979,120.957,120.97
2017/01/17 23:29:00,120.964,120.976,120.942,120.975,120.97,120.982,120.948,120.981
2017/01/17 23:30:00,120.975,121.053,120.968,121.03,120.981,121.059,120.974,121.036
2017/01/17 23:31:00,121.03,121.049,121.01,121.03,121.036,121.055,121.016,121.036
2017/01/17 23:32:00,121.03,121.078,121.03,121.042,121.036,121.084,121.036,121.048
2017/01/17 23:33:00,121.042,121.069,121.027,121.06,121.048,121.075,121.033,121.066
2017/01/17 23:34:00,121.06,121.061,121,121.001,121.066,121.067,121.006,121.007
2017/01/17 23:35:00,121.001,121.039,120.986,121.002,121.007,121.045,120.992,121.008
2017/01/17 23:36:00,121.002,121.007,120.955,120.998,121.008,121.013,120.961,121.004
2017/01/17 23:37:00,120.998,121.036,120.992,121.006,121.004,121.042,120.998,121.012
2017/01/17 23:38:00,121.006,121.034,120.988,121.018,121.012,121.04,120.994,121.024
2017/01/17 23:39:00,121.018,121.059,121.011,121.059,121.024,121.065,121.017,121.065
2017/01/17 23:40:00,121.059,121.085,121.031,121.075,121.065,121.091,121.037,121.081
2017/01/17 23:41:00,121.075,121.1,121.059,121.086,121.081,121.106,121.065,121.092
2017/01/17 23:42:00,121.086,121.104,121.059,121.081,121.092,121.11,121.065,121.087
2017/01/17 23:43:00,121.081,121.096,121.066,121.069,121.087,121.102,121.072,121.075
2017/01/17 23:44:00,121.069,121.079,121.043,121.079,121.075,121.085,121.049,121.085
2017/01/17 23:45:00,121.079,121.08,121.05,121.062,121.085,121.086,121.056,121.068
2017/01/17 23:46:00,121.062,121.087,121.056,121.065,121.068,121.093,121.062,121.071
2017/01/17 23:47:00,121.065,121.081,121.041,121.051,121.071,121.087,121.047,121.057
2017/01/17 23:48:00,121.051,121.094,121.042,121.067,121.057,121.1,121.048,121.073
2017/01/17 23:49:00,121.067,121.082,121.048,121.057,121.073,121.088,121.054,121.063
2017/01/17 23:50:00,121.057,121.075,121.053,121.063,121.063,121.081,121.059,121.069
2017/01/17 23:51:00,121.063,121.066,121.03,121.037,121.069,121.072,121.036,121.043
2017/01/17 23:52:00,121.037,121.046,120.997,121.017,121.043,121.052,121.003,121.023
2017/01/17 23:53:00,121.017,121.061,121.009,121.055,121.023,121.067,121.015,121.061
2017/01/17 23:54:00,121.055,121.062,121.033,121.034,121.061,121.068,121.039,121.04
2017/01/17 23:55:00,121.034,121.035,120.996,121.005,121.04,121.041,121.002,121.011
2017/01/17 23:56:00,121.005,121.026,120.988,121.018,121.011,121.032,120.994,121.024
2017/01/17 23:57:00,121.018,121.065,121.011,121.062,121.024,121.071,121.017,121.068
2017/01/17 23:58:00,121.062,121.062,121.026,121.034,121.068,121.068,121.032,121.04
2017/01/17 23:59:00,121.034,121.066,121.021,121.039,121.04,121.072,121.027,121.045
2017/01/18 00:00:00,121.039,121.065,121.01,121.049,121.045,121.071,121.016,121.055
2017/01/18 00:01:00,121.049,121.05,120.997,121.001,121.055,121.056,121.003,121.007
2017/01/18 00:02:00,121.001,121.026,120.96,121.026,121.007,121.032,120.966,121.032
2017/01/18 00:03:00,121.026,121.059,121.007,121.049,121.032,121.065,121.013,121.055
2017/01/18 00:04:00,121.049,121.05,121.021,121.032,121.055,121.056,121.027,121.038
2017/01/18 00:05:00,121.032,121.059,121.025,121.041,121.038,121.065,121.031,121.047
2017/01/18 00:06:00,121.041,121.06,121.038,121.055,121.047,121.066,121.044,121.061
2017/01/18 00:07:00,121.055,121.067,121.028,121.046,121.061,121.073,121.034,121.052
2017/01/18 00:08:00,121.046,121.082,121.03,121.058,121.052,121.088,121.036,121.064
2017/01/18 00:09:00,121.058,121.069,121.04,121.041,121.064,121.075,121.046,121.047
2017/01/18 00:10:00,121.041,121.059,121.026,121.047,121.047,121.065,121.032,121.053
2017/01/18 00:11:00,121.047,121.049,121.017,121.032,121.053,121.055,121.023,121.038
2017/01/18 00:12:00,121.032,121.043,121.013,121.024,121.038,121.049,121.019,121.03
2017/01/18 00:13:00,121.024,121.034,121.016,121.021,121.03,121.04,121.022,121.027
2017/01/18 00:14:00,121.021,121.026,120.993,120.993,121.027,121.032,120.999,120.999
2017/01/18 00:15:00,120.993,121.018,120.985,121.007,120.999,121.024,120.991,121.013
2017/01/18 00:16:00,121.007,121.051,121.007,121.007,121.013,121.057,121.013,121.013
2017/01/18 00:17:00,121.007,121.057,121.005,121.047,121.013,121.063,121.011,121.053
2017/01/18 00:18:00,121.047,121.06,121.016,121.02,121.053,121.066,121.022,121.026
2017/01/18 00:19:00,121.02,121.023,120.979,120.992,121.026,121.029,120.985,120.998
2017/01/18 00:20:00,120.992,121.02,120.969,120.974,120.998,121.026,120.975,120.98
2017/01/18 00:21:00,120.974,121.012,120.972,120.997,120.98,121.018,120.978,121.003
2017/01/18 00:22:00,120.997,121.007,120.968,120.97,121.003,121.013,120.974,120.976
2017/01/18 00:23:00,120.97,121.028,120.966,121.011,120.976,121.034,120.972,121.017
2017/01/18 00:24:00,121.011,121.044,121.003,121.004,121.017,121.05,121.009,121.01
2017/01/18 00:25:00,121.004,121.027,120.997,121.011,121.01,121.033,121.003,121.017
2017/01/18 00:26:00,121.011,121.033,120.993,120.997,121.017,121.039,120.999,121.003
2017/01/18 00:27:00,120.997,120.997,120.967,120.973,121.003,121.003,120.973,120.979
2017/01/18 00:28:00,120.973,120.984,120.935,120.952,120.979,120.99,120.941,120.958
2017/01/18 00:29:00,120.952,120.957,120.938,120.943,120.958,120.963,120.944,120.949
2017/01/18 00:30:00,120.943,120.949,120.918,120.923,120.949,120.955,120.924,120.929
2017/01/18 00:31:00,120.923,120.924,120.897,120.91,120.929,120.93,120.903,120.916
2017/01/18 00:32:00,120.91,120.919,120.878,120.878,120.916,120.925,120.884,120.884
2017/01/18 00:33:00,120.878,120.901,120.872,120.891,120.884,120.907,120.878,120.897
2017/01/18 00:34:00,120.891,120.917,120.88,120.905,120.897,120.923,120.886,120.911
2017/01/18 00:35:00,120.905,120.943,120.902,120.927,120.911,120.949,120.908,120.933
2017/01/18 00:36:00,120.927,120.942,120.923,120.933,120.933,120.948,120.929,120.939
2017/01/18 00:37:00,120.933,120.944,120.917,120.94,120.939,120.95,120.923,120.946
2017/01/18 00:38:00,120.94,120.975,120.939,120.946,120.946,120.981,120.945,120.952
2017/01/18 00:39:00,120.946,120.951,120.938,120.943,120.952,120.957,120.944,120.949
2017/01/18 00:40:00,120.943,120.98,120.935,120.971,120.949,120.986,120.941,120.977
2017/01/18 00:41:00,120.971,121.019,120.966,121.012,120.977,121.025,120.972,121.018
2017/01/18 00:42:00,121.012,121.013,120.979,120.995,121.018,121.019,120.985,121.001
2017/01/18 00:43:00,120.995,120.995,120.962,120.981,121.001,121.001,120.968,120.987
2017/01/18 00:44:00,120.981,120.995,120.976,120.99,120.987,121.001,120.982,120.996
2017/01/18 00:45:00,120.99,121.007,120.981,120.991,120.996,121.013,120.987,120.997
2017/01/18 00:46:00,120.991,120.999,120.984,120.987,120.997,121.005,120.99,120.993
2017/01/18 00:47:00,120.987,121.007,120.982,120.993,120.993,121.013,120.988,120.999
2017/01/18 00:48:00,120.993,120.996,120.959,120.97,120.999,121.002,120.965,120.976
2017/01/18 00:49:00,120.97,120.986,120.959,120.959,120.976,120.992,120.965,120.965
2017/01/18 00:50:00,120.959,120.985,120.95,120.979,120.965,120.991,120.956,120.985
2017/01/18 00:51:00,120.979,120.98,120.937,120.952,120.985,120.986,120.943,120.958
2017/01/18 00:52:00,120.952,120.953,120.923,120.934,120.958,120.959,120.929,120.94
2017/01/18 00:53:00,120.934,120.95,120.924,120.947,120.94,120.956,120.93,120.953
2017/01/18 00:54:00,120.947,120.978,120.931,120.968,120.953,120.984,120.937,120.974
2017/01/18 00:55:00,120.968,120.98,120.951,120.961,120.974,120.986,120.957,120.967
2017/01/18 00:56:00,120.961,120.979,120.924,120.947,120.967,120.985,120.93,120.953
2017/01/18 00:57:00,120.947,120.947,120.853,120.859,120.953,120.953,120.859,120.865
2017/01/18 00:58:00,120.859,120.873,120.842,120.843,120.865,120.879,120.848,120.849
2017/01/18 00:59:00,120.843,120.887,120.839,120.858,120.849,120.893,120.845,120.864
2017/01/18 01:00:00,120.858,120.873,120.813,120.87,120.864,120.879,120.819,120.876
2017/01/18 01:01:00,120.87,120.892,120.854,120.865,120.876,120.898,120.86,120.871
2017/01/18 01:02:00,120.865,120.89,120.838,120.839,120.871,120.896,120.844,120.845
2017/01/18 01:03:00,120.839,120.85,120.826,120.826,120.845,120.856,120.832,120.832
2017/01/18 01:04:00,120.826,120.85,120.818,120.848,120.832,120.856,120.824,120.854
2017/01/18 01:05:00,120.848,120.862,120.833,120.838,120.854,120.868,120.839,120.844
2017/01/18 01:06:00,120.838,120.839,120.784,120.808,120.844,120.845,120.79,120.814
2017/01/18 01:07:00,120.808,120.832,120.795,120.817,120.814,120.838,120.801,120.823
2017/01/18 01:08:00,120.817,120.824,120.786,120.803,120.823,120.83,120.792,120.809
2017/01/18 01:09:00,120.803,120.819,120.798,120.806,120.809,120.825,120.804,120.812
2017/01/18 01:10:00,120.806,120.834,120.806,120.831,120.812,120.84,120.812,120.837
2017/01/18 01:11:00,120.831,120.84,120.82,120.825,120.837,120.846,120.826,120.831
2017/01/18 01:12:00,120.825,120.841,120.781,120.792,120.831,120.847,120.787,120.798
2017/01/18 01:13:00,120.792,120.792,120.735,120.763,120.798,120.798,120.741,120.769
2017/01/18 01:14:00,120.763,120.776,120.757,120.775,120.769,120.782,120.763,120.781
2017/01/18 01:15:00,120.775,120.794,120.759,120.791,120.781,120.8,120.765,120.797
2017/01/18 01:16:00,120.791,120.809,120.778,120.788,120.797,120.815,120.784,120.794
2017/01/18 01:17:00,120.788,120.8,120.767,120.772,120.794,120.806,120.773,120.778
2017/01/18 01:18:00,120.772,120.786,120.756,120.758,120.778,120.792,120.762,120.764
2017/01/18 01:19:00,120.758,120.771,120.748,120.767,120.764,120.777,120.754,120.773
2017/01/18 01:20:00,120.767,120.798,120.745,120.754,120.773,120.804,120.751,120.76
2017/01/18 01:21:00,120.754,120.766,120.738,120.749,120.76,120.772,120.744,120.755
2017/01/18 01:22:00,120.749,120.789,120.749,120.783,120.755,120.795,120.755,120.789
2017/01/18 01:23:00,120.783,120.783,120.75,120.762,120.789,120.789,120.756,120.768
2017/01/18 01:24:00,120.762,120.766,120.745,120.759,120.768,120.772,120.751,120.765
2017/01/18 01:25:00,120.759,120.763,120.71,120.718,120.765,120.769,120.716,120.724
2017/01/18 01:26:00,120.718,120.742,120.71,120.729,120.724,120.748,120.716,120.735
2017/01/18 01:27:00,120.729,120.761,120.728,120.749,120.735,120.767,120.734,120.755
2017/01/18 01:28:00,120.749,120.772,120.744,120.756,120.755,120.778,120.75,120.762
2017/01/18 01:29:00,120.756,120.756,120.725,120.738,120.762,120.762,120.731,120.744
2017/01/18 01:30:00,120.738,120.746,120.726,120.737,120.744,120.752,120.732,120.743
2017/01/18 01:31:00,120.737,120.747,120.713,120.725,120.743,120.753,120.719,120.731
2017/01/18 01:32:00,120.725,120.744,120.713,120.731,120.731,120.75,120.719,120.737
2017/01/18 01:33:00,120.731,120.761,120.707,120.712,120.737,120.767,120.713,120.718
2017/01/18 01:34:00,120.712,120.712,120.673,120.705,120.718,120.718,120.679,120.711
2017/01/18 01:35:00,120.705,120.753,120.697,120.743,120.711,120.759,120.703,120.749
2017/01/18 01:36:00,120.743,120.763,120.724,120.726,120.749,120.769,120.73,120.732
2017/01/18 01:37:00,120.726,120.742,120.723,120.738,120.732,120.748,120.729,120.744
2017/01/18 01:38:00,120.738,120.761,120.736,120.761,120.744,120.767,120.742,120.767
2017/01/18 01:39:00,120.761,120.769,120.726,120.743,120.767,120.775,120.732,120.749
2017/01/18 01:40:00,120.743,120.754,120.726,120.737,120.749,120.76,120.732,120.743
2017/01/18 01:41:00,120.737,120.753,120.729,120.744,120.743,120.759,120.735,120.75
2017/01/18 01:42:00,120.744,120.763,120.725,120.73,120.75,120.769,120.731,120.736
2017/01/18 01:43:00,120.73,120.756,120.726,120.744,120.736,120.762,120.732,120.75
2017/01/18 01:44:00,120.744,120.758,120.73,120.749,120.75,120.764,120.736,120.755
2017/01/18 01:45:00,120.749,120.762,120.744,120.757,120.755,120.768,120.75,120.763
2017/01/18 01:46:00,120.757,120.778,120.751,120.769,120.763,120.784,120.757,120.775
2017/01/18 01:47:00,120.769,120.783,120.751,120.754,120.775,120.789,120.757,120.76
2017/01/18 01:48:00,120.754,120.784,120.752,120.771,120.76,120.79,120.758,120.777
2017/01/18 01:49:00,120.771,120.781,120.764,120.78,120.777,120.787,120.77,120.786
2017/01/18 01:50:00,120.78,120.789,120.765,120.766,120.786,120.795,120.771,120.772
2017/01/18 01:51:00,120.766,120.803,120.765,120.793,120.772,120.809,120.771,120.799
2017/01/18 01:52:00,120.793,120.793,120.76,120.786,120.799,120.799,120.766,120.792
2017/01/18 01:53:00,120.786,120.787,120.764,120.768,120.792,120.793,120.77,120.774
2017/01/18 01:54:00,120.768,120.799,120.767,120.783,120.774,120.805,120.773,120.789
2017/01/18 01:55:00,120.783,120.806,120.777,120.804,120.789,120.812,120.783,120.81
2017/01/18 01:56:00,120.804,120.815,120.794,120.806,120.81,120.821,120.8,120.812
2017/01/18 01:57:00,120.806,120.811,120.791,120.792,120.812,120.817,120.797,120.798
2017/01/18 01:58:00,120.792,120.801,120.784,120.794,120.798,120.807,120.79,120.8
2017/01/18 01:59:00,120.794,120.806,120.79,120.804,120.8,120.812,120.796,120.81
2017/01/18 02:00:00,120.804,120.808,120.795,120.805,120.81,120.814,120.801,120.811
2017/01/18 02:01:00,120.805,120.817,120.803,120.814,120.811,120.823,120.809,120.82
2017/01/18 02:02:00,120.814,120.83,120.81,120.817,120.82,120.836,120.816,120.823
2017/01/18 02:03:00,120.817,120.833,120.809,120.827,120.823,120.839,120.815,120.833
2017/01/18 02:04:00,120.827,120.86,120.825,120.846,120.833,120.866,120.831,120.852
2017/01/18 02:05:00,120.846,120.865,120.845,120.849,120.852,120.871,120.851,120.855
2017/01/18 02:06:00,120.849,120.852,120.828,120.828,120.855,120.858,120.834,120.834
2017/01/18 02:07:00,120.828,120.881,120.828,120.878,120.834,120.887,120.834,120.884
2017/01/18 02:08:00,120.878,120.884,120.854,120.854,120.884,120.89,120.86,120.86
2017/01/18 02:09:00,120.854,120.855,120.827,120.84,120.86,120.861,120.833,120.846
2017/01/18 02:10:00,120.84,120.842,120.814,120.826,120.846,120.848,120.82,120.832
2017/01/18 02:11:00,120.826,120.827,120.792,120.793,120.832,120.833,120.798,120.799
2017/01/18 02:12:00,120.793,120.793,120.769,120.77,120.799,120.799,120.775,120.776
2017/01/18 02:13:00,120.77,120.792,120.767,120.788,120.776,120.798,120.773,120.794
2017/01/18 02:14:00,120.788,120.812,120.788,120.796,120.794,120.818,120.794,120.802
2017/01/18 02:15:00,120.796,120.806,120.791,120.805,120.802,120.812,120.797,120.811
2017/01/18 02:16:00,120.805,120.847,120.805,120.843,120.811,120.853,120.811,120.849
2017/01/18 02:17:00,120.843,120.866,120.833,120.866,120.849,120.872,120.839,120.872
2017/01/18 02:18:00,120.866,120.867,120.845,120.859,120.872,120.873,120.851,120.865
2017/01/18 02:19:00,120.859,120.867,120.847,120.864,120.865,120.873,120.853,120.87
2017/01/18 02:20:00,120.864,120.892,120.86,120.887,120.87,120.898,120.866,120.893
2017/01/18 02:21:00,120.887,120.897,120.882,120.887,120.893,120.903,120.888,120.893
2017/01/18 02:22:00,120.887,120.887,120.848,120.856,120.893,120.893,120.854,120.862
2017/01/18 02:23:00,120.856,120.864,120.848,120.859,120.862,120.87,120.854,120.865
2017/01/18 02:24:00,120.859,120.877,120.859,120.872,120.865,120.883,120.865,120.878
2017/01/18 02:25:00,120.872,120.892,120.872,120.889,120.878,120.898,120.878,120.895
2017/01/18 02:26:00,120.889,120.928,120.882,120.925,120.895,120.934,120.888,120.931
2017/01/18 02:27:00,120.925,120.93,120.916,120.919,120.931,120.936,120.922,120.925
2017/01/18 02:28:00,120.919,120.934,120.901,120.911,120.925,120.94,120.907,120.917
2017/01/18 02:29:00,120.911,120.911,120.879,120.886,120.917,120.917,120.885,120.892
2017/01/18 02:30:00,120.886,120.905,120.882,120.905,120.892,120.911,120.888,120.911
2017/01/18 02:31:00,120.905,120.915,120.901,120.905,120.911,120.921,120.907,120.911
2017/01/18 02:32:00,120.905,120.932,120.898,120.928,120.911,120.938,120.904,120.934
2017/01/18 02:33:00,120.928,120.945,120.918,120.933,120.934,120.951,120.924,120.939
2017/01/18 02:34:00,120.933,120.948,120.919,120.946,120.939,120.954,120.925,120.952
2017/01/18 02:35:00,120.946,120.95,120.933,120.949,120.952,120.956,120.939,120.955
2017/01/18 02:36:00,120.949,120.949,120.934,120.938,120.955,120.955,120.94,120.944
2017/01/18 02:37:00,120.938,120.939,120.927,120.928,120.944,120.945,120.933,120.934
2017/01/18 02:38:00,120.928,120.932,120.91,120.91,120.934,120.938,120.916,120.916
2017/01/18 02:39:00,120.91,120.923,120.9,120.921,120.916,120.929,120.906,120.927
2017/01/18 02:40:00,120.921,120.929,120.904,120.906,120.927,120.935,120.91,120.912
2017/01/18 02:41:00,120.906,120.909,120.892,120.904,120.912,120.915,120.898,120.91
2017/01/18 02:42:00,120.904,120.906,120.892,120.9,120.91,120.912,120.898,120.906
2017/01/18 02:43:00,120.9,120.923,120.893,120.914,120.906,120.929,120.899,120.92
2017/01/18 02:44:00,120.914,120.921,120.888,120.895,120.92,120.927,120.894,120.901
2017/01/18 02:45:00,120.895,120.897,120.875,120.887,120.901,120.903,120.881,120.893
2017/01/18 02:46:00,120.887,120.897,120.879,120.883,120.893,120.903,120.885,120.889
2017/01/18 02:47:00,120.883,120.891,120.859,120.86,120.889,120.897,120.865,120.866
2017/01/18 02:48:00,120.86,120.881,120.859,120.879,120.866,120.887,120.865,120.885
2017/01/18 02:49:00,120.879,120.889,120.867,120.867,120.885,120.895,120.873,120.873
2017/01/18 02:50:00,120.867,120.869,120.855,120.863,120.873,120.875,120.861,120.869
2017/01/18 02:51:00,120.863,120.894,120.863,120.883,120.869,120.9,120.869,120.889
2017/01/18 02:52:00,120.883,120.91,120.881,120.886,120.889,120.916,120.887,120.892
2017/01/18 02:53:00,120.886,120.898,120.879,120.879,120.892,120.904,120.885,120.885
2017/01/18 02:54:00,120.879,120.886,120.866,120.882,120.885,120.892,120.872,120.888
2017/01/18 02:55:00,120.882,120.882,120.85,120.85,120.888,120.888,120.856,120.856
2017/01/18 02:56:00,120.85,120.854,120.829,120.831,120.856,120.86,120.835,120.837
2017/01/18 02:57:00,120.831,120.832,120.824,120.828,120.837,120.838,120.83,120.834
2017/01/18 02:58:00,120.828,120.845,120.828,120.841,120.834,120.851,120.834,120.847
2017/01/18 02:59:00,120.841,120.843,120.826,120.833,120.847,120.849,120.832,120.839
2017/01/18 03:00:00,120.833,120.862,120.833,120.85,120.839,120.868,120.839,120.856
2017/01/18 03:01:00,120.85,120.856,120.843,120.853,120.856,120.862,120.849,120.859
2017/01/18 03:02:00,120.853,120.859,120.848,120.859,120.859,120.865,120.854,120.865
2017/01/18 03:03:00,120.859,120.878,120.859,120.872,120.865,120.884,120.865,120.878
2017/01/18 03:04:00,120.872,120.881,120.872,120.881,120.878,120.887,120.878,120.887
2017/01/18 03:05:00,120.881,120.882,120.866,120.868,120.887,120.888,120.872,120.874
2017/01/18 03:06:00,120.868,120.891,120.868,120.887,120.874,120.897,120.874,120.893
2017/01/18 03:07:00,120.887,120.9,120.887,120.898,120.893,120.906,120.893,120.904
2017/01/18 03:08:00,120.898,120.898,120.884,120.892,120.904,120.904,120.89,120.898
2017/01/18 03:09:00,120.892,120.901,120.891,120.897,120.898,120.907,120.897,120.903
2017/01/18 03:10:00,120.897,120.926,120.897,120.916,120.903,120.932,120.903,120.922
2017/01/18 03:11:00,120.916,120.933,120.915,120.933,120.922,120.939,120.921,120.939
2017/01/18 03:12:00,120.933,120.949,120.933,120.943,120.939,120.955,120.939,120.949
2017/01/18 03:13:00,120.943,120.943,120.928,120.93,120.949,120.949,120.934,120.936
2017/01/18 03:14:00,120.93,120.95,120.924,120.95,120.936,120.956,120.93,120.956
2017/01/18 03:15:00,120.95,120.956,120.946,120.949,120.956,120.962,120.952,120.955
2017/01/18 03:16:00,120.949,120.954,120.946,120.948,120.955,120.96,120.952,120.954
2017/01/18 03:17:00,120.948,120.951,120.941,120.944,120.954,120.957,120.947,120.95
2017/01/18 03:18:00,120.944,120.965,120.944,120.962,120.95,120.971,120.95,120.968
2017/01/18 03:19:00,120.962,120.97,120.952,120.963,120.968,120.976,120.958,120.969
2017/01/18 03:20:00,120.963,120.963,120.933,120.936,120.969,120.969,120.939,120.942
2017/01/18 03:21:00,120.936,120.942,120.931,120.939,120.942,120.948,120.937,120.945
2017/01/18 03:22:00,120.939,120.952,120.937,120.946,120.945,120.958,120.943,120.952
2017/01/18 03:23:00,120.946,120.946,120.937,120.937,120.952,120.952,120.943,120.943
2017/01/18 03:24:00,120.937,120.941,120.929,120.932,120.943,120.947,120.935,120.938
2017/01/18 03:25:00,120.932,120.942,120.932,120.937,120.938,120.948,120.938,120.943
2017/01/18 03:26:00,120.937,120.941,120.931,120.934,120.943,120.947,120.937,120.94
2017/01/18 03:27:00,120.934,120.935,120.924,120.934,120.94,120.941,120.93,120.94
2017/01/18 03:28:00,120.934,120.943,120.926,120.928,120.94,120.949,120.932,120.934
2017/01/18 03:29:00,120.928,120.93,120.915,120.916,120.934,120.936,120.921,120.922
2017/01/18 03:30:00,120.916,120.937,120.916,120.936,120.922,120.943,120.922,120.942
2017/01/18 03:31:00,120.936,120.944,120.934,120.944,120.942,120.95,120.94,120.95
2017/01/18 03:32:00,120.944,120.948,120.94,120.945,120.95,120.954,120.946,120.951
2017/01/18 03:33:00,120.945,120.949,120.923,120.938,120.951,120.955,120.929,120.944
2017/01/18 03:34:00,120.938,120.947,120.936,120.939,120.944,120.953,120.942,120.945
2017/01/18 03:35:00,120.939,120.95,120.934,120.95,120.945,120.956,120.94,120.956
