日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 17:19:00,121.885,121.922,121.884,121.916,121.891,121.928,121.89,121.922
2017/01/13 17:20:00,121.916,121.943,121.916,121.929,121.922,121.949,121.922,121.935
2017/01/13 17:21:00,121.929,121.943,121.894,121.902,121.935,121.949,121.9,121.908
2017/01/13 17:22:00,121.902,121.927,121.889,121.889,121.908,121.933,121.895,121.895
2017/01/13 17:23:00,121.889,121.898,121.875,121.883,121.895,121.904,121.881,121.889
2017/01/13 17:24:00,121.883,121.906,121.876,121.88,121.889,121.912,121.882,121.886
2017/01/13 17:25:00,121.88,121.911,121.874,121.903,121.886,121.917,121.88,121.909
2017/01/13 17:26:00,121.903,121.919,121.889,121.894,121.909,121.925,121.895,121.9
2017/01/13 17:27:00,121.894,121.922,121.894,121.921,121.9,121.928,121.9,121.927
2017/01/13 17:28:00,121.921,121.924,121.885,121.914,121.927,121.93,121.891,121.92
2017/01/13 17:29:00,121.914,121.914,121.884,121.884,121.92,121.92,121.89,121.89
2017/01/13 17:30:00,121.884,121.907,121.879,121.907,121.89,121.913,121.885,121.913
2017/01/13 17:31:00,121.907,121.917,121.887,121.917,121.913,121.923,121.893,121.923
2017/01/13 17:32:00,121.917,121.935,121.915,121.927,121.923,121.941,121.921,121.933
2017/01/13 17:33:00,121.927,121.93,121.915,121.923,121.933,121.936,121.921,121.929
2017/01/13 17:34:00,121.923,121.975,121.921,121.968,121.929,121.981,121.927,121.974
2017/01/13 17:35:00,121.968,121.99,121.967,121.986,121.974,121.996,121.973,121.992
2017/01/13 17:36:00,121.986,121.997,121.961,121.975,121.992,122.003,121.967,121.981
2017/01/13 17:37:00,121.975,121.993,121.963,121.972,121.981,121.999,121.969,121.978
2017/01/13 17:38:00,121.972,121.988,121.969,121.981,121.978,121.994,121.975,121.987
2017/01/13 17:39:00,121.981,122.001,121.973,121.994,121.987,122.007,121.979,122
2017/01/13 17:40:00,121.994,121.996,121.971,121.972,122,122.002,121.977,121.978
2017/01/13 17:41:00,121.972,121.977,121.953,121.954,121.978,121.983,121.959,121.96
2017/01/13 17:42:00,121.954,121.987,121.954,121.959,121.96,121.993,121.96,121.965
2017/01/13 17:43:00,121.959,121.976,121.953,121.966,121.965,121.982,121.959,121.972
2017/01/13 17:44:00,121.966,121.994,121.956,121.985,121.972,122,121.962,121.991
2017/01/13 17:45:00,121.985,122.001,121.979,122,121.991,122.007,121.985,122.006
2017/01/13 17:46:00,122,122.04,122,122.038,122.006,122.046,122.006,122.044
2017/01/13 17:47:00,122.038,122.044,122.008,122.01,122.044,122.05,122.014,122.016
2017/01/13 17:48:00,122.01,122.021,121.988,122.017,122.016,122.027,121.994,122.023
2017/01/13 17:49:00,122.017,122.023,121.998,122.003,122.023,122.029,122.004,122.009
2017/01/13 17:50:00,122.003,122.015,121.995,121.996,122.009,122.021,122.001,122.002
2017/01/13 17:51:00,121.996,122.004,121.984,121.986,122.002,122.01,121.99,121.992
2017/01/13 17:52:00,121.986,121.991,121.982,121.99,121.992,121.997,121.988,121.996
2017/01/13 17:53:00,121.99,122.003,121.971,121.996,121.996,122.009,121.977,122.002
2017/01/13 17:54:00,121.996,122.033,121.995,122.015,122.002,122.039,122.001,122.021
2017/01/13 17:55:00,122.015,122.03,122,122.02,122.021,122.036,122.006,122.026
2017/01/13 17:56:00,122.02,122.024,122.004,122.011,122.026,122.03,122.01,122.017
2017/01/13 17:57:00,122.011,122.021,121.993,122.021,122.017,122.027,121.999,122.027
2017/01/13 17:58:00,122.021,122.021,121.988,122.004,122.027,122.027,121.994,122.01
2017/01/13 17:59:00,122.004,122.027,122.003,122.013,122.01,122.033,122.009,122.019
2017/01/13 18:00:00,122.013,122.026,122.01,122.014,122.019,122.032,122.016,122.02
2017/01/13 18:01:00,122.014,122.024,122.01,122.01,122.02,122.03,122.016,122.016
2017/01/13 18:02:00,122.01,122.02,122.005,122.007,122.016,122.026,122.011,122.013
2017/01/13 18:03:00,122.007,122.077,122.007,122.075,122.013,122.083,122.013,122.081
2017/01/13 18:04:00,122.075,122.108,122.073,122.092,122.081,122.114,122.079,122.098
2017/01/13 18:05:00,122.092,122.094,122.073,122.08,122.098,122.1,122.079,122.086
2017/01/13 18:06:00,122.08,122.085,122.069,122.076,122.086,122.091,122.075,122.082
2017/01/13 18:07:00,122.076,122.082,122.054,122.062,122.082,122.088,122.06,122.068
2017/01/13 18:08:00,122.062,122.063,122.046,122.05,122.068,122.069,122.052,122.056
2017/01/13 18:09:00,122.05,122.051,122.015,122.024,122.056,122.057,122.021,122.03
2017/01/13 18:10:00,122.024,122.041,122.017,122.017,122.03,122.047,122.023,122.023
2017/01/13 18:11:00,122.017,122.02,121.997,122.02,122.023,122.026,122.003,122.026
2017/01/13 18:12:00,122.02,122.021,121.997,122.008,122.026,122.027,122.003,122.014
2017/01/13 18:13:00,122.008,122.011,121.996,122.004,122.014,122.017,122.002,122.01
2017/01/13 18:14:00,122.004,122.013,121.994,122.007,122.01,122.019,122,122.013
2017/01/13 18:15:00,122.007,122.036,122.006,122.021,122.013,122.042,122.012,122.027
2017/01/13 18:16:00,122.021,122.021,121.992,122.005,122.027,122.027,121.998,122.011
2017/01/13 18:17:00,122.005,122.009,121.979,121.983,122.011,122.015,121.985,121.989
2017/01/13 18:18:00,121.983,122.008,121.977,122.005,121.989,122.014,121.983,122.011
2017/01/13 18:19:00,122.005,122.01,121.993,121.993,122.011,122.016,121.999,121.999
2017/01/13 18:20:00,121.993,122.023,121.969,121.993,121.999,122.029,121.975,121.999
2017/01/13 18:21:00,121.993,122.016,121.972,122.012,121.999,122.022,121.978,122.018
2017/01/13 18:22:00,122.012,122.036,122.002,122.022,122.018,122.042,122.008,122.028
2017/01/13 18:23:00,122.022,122.031,122.012,122.029,122.028,122.037,122.018,122.035
2017/01/13 18:24:00,122.029,122.031,122.01,122.015,122.035,122.037,122.016,122.021
2017/01/13 18:25:00,122.015,122.038,122.003,122.024,122.021,122.044,122.009,122.03
2017/01/13 18:26:00,122.024,122.044,122.001,122.024,122.03,122.05,122.007,122.03
2017/01/13 18:27:00,122.024,122.042,122.019,122.032,122.03,122.048,122.025,122.038
2017/01/13 18:28:00,122.032,122.056,122.028,122.05,122.038,122.062,122.034,122.056
2017/01/13 18:29:00,122.05,122.056,122.028,122.036,122.056,122.062,122.034,122.042
2017/01/13 18:30:00,122.036,122.039,122.027,122.034,122.042,122.045,122.033,122.04
2017/01/13 18:31:00,122.034,122.037,122.011,122.017,122.04,122.043,122.017,122.023
2017/01/13 18:32:00,122.017,122.036,122.015,122.033,122.023,122.042,122.021,122.039
2017/01/13 18:33:00,122.033,122.06,122.027,122.047,122.039,122.066,122.033,122.053
2017/01/13 18:34:00,122.047,122.047,122.008,122.023,122.053,122.053,122.014,122.029
2017/01/13 18:35:00,122.023,122.04,122.013,122.038,122.029,122.046,122.019,122.044
2017/01/13 18:36:00,122.038,122.054,122.028,122.037,122.044,122.06,122.034,122.043
2017/01/13 18:37:00,122.037,122.054,122.03,122.054,122.043,122.06,122.036,122.06
2017/01/13 18:38:00,122.054,122.057,122.048,122.055,122.06,122.063,122.054,122.061
2017/01/13 18:39:00,122.055,122.056,122.037,122.038,122.061,122.062,122.043,122.044
2017/01/13 18:40:00,122.038,122.042,122.028,122.035,122.044,122.048,122.034,122.041
2017/01/13 18:41:00,122.035,122.044,122.025,122.036,122.041,122.05,122.031,122.042
2017/01/13 18:42:00,122.036,122.04,122.026,122.026,122.042,122.046,122.032,122.032
2017/01/13 18:43:00,122.026,122.027,121.985,122.004,122.032,122.033,121.991,122.01
2017/01/13 18:44:00,122.004,122.015,121.995,122.007,122.01,122.021,122.001,122.013
2017/01/13 18:45:00,122.007,122.015,122.001,122.007,122.013,122.021,122.007,122.013
2017/01/13 18:46:00,122.007,122.012,121.998,122.008,122.013,122.018,122.004,122.014
2017/01/13 18:47:00,122.008,122.013,122.004,122.008,122.014,122.019,122.01,122.014
2017/01/13 18:48:00,122.008,122.015,122.005,122.009,122.014,122.021,122.011,122.015
2017/01/13 18:49:00,122.009,122.009,121.97,121.977,122.015,122.015,121.976,121.983
2017/01/13 18:50:00,121.977,122.003,121.964,121.994,121.983,122.009,121.97,122
2017/01/13 18:51:00,121.994,122.001,121.975,121.98,122,122.007,121.981,121.986
2017/01/13 18:52:00,121.98,121.987,121.973,121.974,121.986,121.993,121.979,121.98
2017/01/13 18:53:00,121.974,121.977,121.954,121.963,121.98,121.983,121.96,121.969
2017/01/13 18:54:00,121.963,121.968,121.955,121.959,121.969,121.974,121.961,121.965
2017/01/13 18:55:00,121.959,121.989,121.958,121.984,121.965,121.995,121.964,121.99
2017/01/13 18:56:00,121.984,121.984,121.961,121.973,121.99,121.99,121.967,121.979
2017/01/13 18:57:00,121.973,121.984,121.969,121.981,121.979,121.99,121.975,121.987
2017/01/13 18:58:00,121.981,122,121.981,122,121.987,122.006,121.987,122.006
2017/01/13 18:59:00,122,122.026,122,122.02,122.006,122.032,122.006,122.026
2017/01/13 19:00:00,122.02,122.024,122.013,122.023,122.026,122.03,122.019,122.029
2017/01/13 19:01:00,122.023,122.023,122.002,122.005,122.029,122.029,122.008,122.011
2017/01/13 19:02:00,122.005,122.022,122.004,122.018,122.011,122.028,122.01,122.024
2017/01/13 19:03:00,122.018,122.026,122.009,122.019,122.024,122.032,122.015,122.025
2017/01/13 19:04:00,122.019,122.019,122.005,122.008,122.025,122.025,122.011,122.014
2017/01/13 19:05:00,122.008,122.027,122.008,122.024,122.014,122.033,122.014,122.03
2017/01/13 19:06:00,122.024,122.038,122.024,122.031,122.03,122.044,122.03,122.037
2017/01/13 19:07:00,122.031,122.049,122.022,122.026,122.037,122.055,122.028,122.032
2017/01/13 19:08:00,122.026,122.061,122.022,122.058,122.032,122.067,122.028,122.064
2017/01/13 19:09:00,122.058,122.082,122.056,122.078,122.064,122.088,122.062,122.084
2017/01/13 19:10:00,122.078,122.083,122.069,122.083,122.084,122.089,122.075,122.089
2017/01/13 19:11:00,122.083,122.087,122.06,122.07,122.089,122.093,122.066,122.076
2017/01/13 19:12:00,122.07,122.082,122.065,122.079,122.076,122.088,122.071,122.085
2017/01/13 19:13:00,122.079,122.087,122.072,122.072,122.085,122.093,122.078,122.078
2017/01/13 19:14:00,122.072,122.093,122.064,122.089,122.078,122.099,122.07,122.095
2017/01/13 19:15:00,122.089,122.098,122.076,122.086,122.095,122.104,122.082,122.092
2017/01/13 19:16:00,122.086,122.103,122.074,122.103,122.092,122.109,122.08,122.109
2017/01/13 19:17:00,122.103,122.104,122.09,122.104,122.109,122.11,122.096,122.11
2017/01/13 19:18:00,122.104,122.125,122.103,122.119,122.11,122.131,122.109,122.125
2017/01/13 19:19:00,122.119,122.125,122.114,122.121,122.125,122.131,122.12,122.127
2017/01/13 19:20:00,122.121,122.129,122.113,122.12,122.127,122.135,122.119,122.126
2017/01/13 19:21:00,122.12,122.127,122.11,122.118,122.126,122.133,122.116,122.124
2017/01/13 19:22:00,122.118,122.123,122.106,122.112,122.124,122.129,122.112,122.118
2017/01/13 19:23:00,122.112,122.113,122.088,122.088,122.118,122.119,122.094,122.094
2017/01/13 19:24:00,122.088,122.102,122.086,122.096,122.094,122.108,122.092,122.102
2017/01/13 19:25:00,122.096,122.098,122.078,122.087,122.102,122.104,122.084,122.093
2017/01/13 19:26:00,122.087,122.091,122.076,122.088,122.093,122.097,122.082,122.094
2017/01/13 19:27:00,122.088,122.088,122.065,122.068,122.094,122.094,122.071,122.074
2017/01/13 19:28:00,122.068,122.079,122.064,122.074,122.074,122.085,122.07,122.08
2017/01/13 19:29:00,122.074,122.096,122.068,122.086,122.08,122.102,122.074,122.092
2017/01/13 19:30:00,122.086,122.096,122.069,122.082,122.092,122.102,122.075,122.088
2017/01/13 19:31:00,122.082,122.089,122.069,122.076,122.088,122.095,122.075,122.082
2017/01/13 19:32:00,122.076,122.082,122.046,122.052,122.082,122.088,122.052,122.058
2017/01/13 19:33:00,122.052,122.065,122.047,122.06,122.058,122.071,122.053,122.066
2017/01/13 19:34:00,122.06,122.065,122.035,122.038,122.066,122.071,122.041,122.044
2017/01/13 19:35:00,122.038,122.052,122.031,122.047,122.044,122.058,122.037,122.053
2017/01/13 19:36:00,122.047,122.047,122.015,122.02,122.053,122.053,122.021,122.026
2017/01/13 19:37:00,122.02,122.021,121.968,121.988,122.026,122.027,121.974,121.994
2017/01/13 19:38:00,121.988,122.001,121.987,121.991,121.994,122.007,121.993,121.997
2017/01/13 19:39:00,121.991,121.991,121.966,121.966,121.997,121.997,121.972,121.972
2017/01/13 19:40:00,121.966,121.982,121.962,121.977,121.972,121.988,121.968,121.983
2017/01/13 19:41:00,121.977,121.986,121.967,121.978,121.983,121.992,121.973,121.984
2017/01/13 19:42:00,121.978,122.011,121.974,122.003,121.984,122.017,121.98,122.009
2017/01/13 19:43:00,122.003,122.005,121.967,121.979,122.009,122.011,121.973,121.985
2017/01/13 19:44:00,121.979,121.979,121.951,121.973,121.985,121.985,121.957,121.979
2017/01/13 19:45:00,121.973,121.989,121.972,121.979,121.979,121.995,121.978,121.985
2017/01/13 19:46:00,121.979,122.013,121.979,121.992,121.985,122.019,121.985,121.998
2017/01/13 19:47:00,121.992,122.005,121.992,122.003,121.998,122.011,121.998,122.009
2017/01/13 19:48:00,122.003,122.016,121.997,122.001,122.009,122.022,122.003,122.007
2017/01/13 19:49:00,122.001,122.008,121.996,122.007,122.007,122.014,122.002,122.013
2017/01/13 19:50:00,122.007,122.02,122.006,122.018,122.013,122.026,122.012,122.024
2017/01/13 19:51:00,122.018,122.018,122,122.009,122.024,122.024,122.006,122.015
2017/01/13 19:52:00,122.009,122.026,122.005,122.025,122.015,122.032,122.011,122.031
2017/01/13 19:53:00,122.025,122.036,122.017,122.035,122.031,122.042,122.023,122.041
2017/01/13 19:54:00,122.035,122.043,122.022,122.031,122.041,122.049,122.028,122.037
2017/01/13 19:55:00,122.031,122.05,122.03,122.034,122.037,122.056,122.036,122.04
2017/01/13 19:56:00,122.034,122.052,122.031,122.049,122.04,122.058,122.037,122.055
2017/01/13 19:57:00,122.049,122.059,122.045,122.057,122.055,122.065,122.051,122.063
2017/01/13 19:58:00,122.057,122.107,122.057,122.107,122.063,122.113,122.063,122.113
2017/01/13 19:59:00,122.107,122.139,122.106,122.117,122.113,122.145,122.112,122.123
2017/01/13 20:00:00,122.117,122.123,122.104,122.114,122.123,122.129,122.11,122.12
2017/01/13 20:01:00,122.114,122.114,122.091,122.098,122.12,122.12,122.097,122.104
2017/01/13 20:02:00,122.098,122.108,122.079,122.104,122.104,122.114,122.085,122.11
2017/01/13 20:03:00,122.104,122.104,122.087,122.091,122.11,122.11,122.093,122.097
2017/01/13 20:04:00,122.091,122.109,122.09,122.102,122.097,122.115,122.096,122.108
2017/01/13 20:05:00,122.102,122.115,122.093,122.111,122.108,122.121,122.099,122.117
2017/01/13 20:06:00,122.111,122.111,122.097,122.101,122.117,122.117,122.103,122.107
2017/01/13 20:07:00,122.101,122.114,122.089,122.089,122.107,122.12,122.095,122.095
2017/01/13 20:08:00,122.089,122.111,122.088,122.108,122.095,122.117,122.094,122.114
2017/01/13 20:09:00,122.108,122.108,122.084,122.085,122.114,122.114,122.09,122.091
2017/01/13 20:10:00,122.085,122.09,122.076,122.089,122.091,122.096,122.082,122.095
2017/01/13 20:11:00,122.089,122.093,122.064,122.069,122.095,122.099,122.07,122.075
2017/01/13 20:12:00,122.069,122.082,122.062,122.082,122.075,122.088,122.068,122.088
2017/01/13 20:13:00,122.082,122.093,122.077,122.085,122.088,122.099,122.083,122.091
2017/01/13 20:14:00,122.085,122.093,122.077,122.078,122.091,122.099,122.083,122.084
2017/01/13 20:15:00,122.078,122.08,122.047,122.051,122.084,122.086,122.053,122.057
2017/01/13 20:16:00,122.051,122.062,122.051,122.059,122.057,122.068,122.057,122.065
2017/01/13 20:17:00,122.059,122.092,122.059,122.091,122.065,122.098,122.065,122.097
2017/01/13 20:18:00,122.091,122.103,122.083,122.092,122.097,122.109,122.089,122.098
2017/01/13 20:19:00,122.092,122.092,122.055,122.073,122.098,122.098,122.061,122.079
2017/01/13 20:20:00,122.073,122.083,122.07,122.081,122.079,122.089,122.076,122.087
2017/01/13 20:21:00,122.081,122.088,122.068,122.08,122.087,122.094,122.074,122.086
2017/01/13 20:22:00,122.08,122.105,122.08,122.099,122.086,122.111,122.086,122.105
2017/01/13 20:23:00,122.099,122.111,122.064,122.091,122.105,122.117,122.07,122.097
2017/01/13 20:24:00,122.091,122.106,122.08,122.086,122.097,122.112,122.086,122.092
2017/01/13 20:25:00,122.086,122.107,122.083,122.09,122.092,122.113,122.089,122.096
2017/01/13 20:26:00,122.09,122.115,122.09,122.093,122.096,122.121,122.096,122.099
2017/01/13 20:27:00,122.093,122.095,122.073,122.077,122.099,122.101,122.079,122.083
2017/01/13 20:28:00,122.077,122.091,122.076,122.079,122.083,122.097,122.082,122.085
2017/01/13 20:29:00,122.079,122.079,122.039,122.049,122.085,122.085,122.045,122.055
2017/01/13 20:30:00,122.049,122.061,122.042,122.045,122.055,122.067,122.048,122.051
2017/01/13 20:31:00,122.045,122.055,122.041,122.045,122.051,122.061,122.047,122.051
2017/01/13 20:32:00,122.045,122.075,122.044,122.069,122.051,122.081,122.05,122.075
2017/01/13 20:33:00,122.069,122.074,122.058,122.067,122.075,122.08,122.064,122.073
2017/01/13 20:34:00,122.067,122.073,122.059,122.06,122.073,122.079,122.065,122.066
2017/01/13 20:35:00,122.06,122.072,122.056,122.059,122.066,122.078,122.062,122.065
2017/01/13 20:36:00,122.059,122.088,122.05,122.081,122.065,122.094,122.056,122.087
2017/01/13 20:37:00,122.081,122.089,122.069,122.076,122.087,122.095,122.075,122.082
2017/01/13 20:38:00,122.076,122.095,122.075,122.089,122.082,122.101,122.081,122.095
2017/01/13 20:39:00,122.089,122.089,122.071,122.083,122.095,122.095,122.077,122.089
2017/01/13 20:40:00,122.083,122.091,122.079,122.088,122.089,122.097,122.085,122.094
2017/01/13 20:41:00,122.088,122.103,122.08,122.083,122.094,122.109,122.086,122.089
2017/01/13 20:42:00,122.083,122.091,122.058,122.063,122.089,122.097,122.064,122.069
2017/01/13 20:43:00,122.063,122.072,122.058,122.069,122.069,122.078,122.064,122.075
2017/01/13 20:44:00,122.069,122.073,122.061,122.071,122.075,122.079,122.067,122.077
2017/01/13 20:45:00,122.071,122.088,122.062,122.062,122.077,122.094,122.068,122.068
2017/01/13 20:46:00,122.062,122.073,122.054,122.07,122.068,122.079,122.06,122.076
2017/01/13 20:47:00,122.07,122.07,122.059,122.065,122.076,122.076,122.065,122.071
2017/01/13 20:48:00,122.065,122.077,122.064,122.071,122.071,122.083,122.07,122.077
2017/01/13 20:49:00,122.071,122.076,122.064,122.064,122.077,122.082,122.07,122.07
2017/01/13 20:50:00,122.064,122.077,122.05,122.071,122.07,122.083,122.056,122.077
2017/01/13 20:51:00,122.071,122.076,122.057,122.069,122.077,122.082,122.063,122.075
2017/01/13 20:52:00,122.069,122.084,122.067,122.07,122.075,122.09,122.073,122.076
2017/01/13 20:53:00,122.07,122.085,122.067,122.068,122.076,122.091,122.073,122.074
2017/01/13 20:54:00,122.068,122.082,122.061,122.079,122.074,122.088,122.067,122.085
2017/01/13 20:55:00,122.079,122.098,122.074,122.091,122.085,122.104,122.08,122.097
2017/01/13 20:56:00,122.091,122.108,122.091,122.098,122.097,122.114,122.097,122.104
2017/01/13 20:57:00,122.098,122.108,122.087,122.088,122.104,122.114,122.093,122.094
2017/01/13 20:58:00,122.088,122.104,122.087,122.094,122.094,122.11,122.093,122.1
2017/01/13 20:59:00,122.094,122.097,122.067,122.08,122.1,122.103,122.073,122.086
2017/01/13 21:00:00,122.08,122.08,122.049,122.049,122.086,122.086,122.055,122.055
2017/01/13 21:01:00,122.049,122.082,122.049,122.072,122.055,122.088,122.055,122.078
2017/01/13 21:02:00,122.072,122.072,122.059,122.072,122.078,122.078,122.065,122.078
2017/01/13 21:03:00,122.072,122.076,122.055,122.071,122.078,122.082,122.061,122.077
2017/01/13 21:04:00,122.071,122.083,122.052,122.052,122.077,122.089,122.058,122.058
2017/01/13 21:05:00,122.052,122.067,122.052,122.067,122.058,122.073,122.058,122.073
2017/01/13 21:06:00,122.067,122.073,122.064,122.073,122.073,122.079,122.07,122.079
2017/01/13 21:07:00,122.073,122.087,122.072,122.087,122.079,122.093,122.078,122.093
2017/01/13 21:08:00,122.087,122.093,122.082,122.083,122.093,122.099,122.088,122.089
2017/01/13 21:09:00,122.083,122.087,122.07,122.072,122.089,122.093,122.076,122.078
2017/01/13 21:10:00,122.072,122.098,122.072,122.084,122.078,122.104,122.078,122.09
2017/01/13 21:11:00,122.084,122.093,122.079,122.09,122.09,122.099,122.085,122.096
2017/01/13 21:12:00,122.09,122.09,122.055,122.064,122.096,122.096,122.061,122.07
2017/01/13 21:13:00,122.064,122.066,122.045,122.045,122.07,122.072,122.051,122.051
2017/01/13 21:14:00,122.045,122.056,122.038,122.053,122.051,122.062,122.044,122.059
2017/01/13 21:15:00,122.053,122.053,122.034,122.035,122.059,122.059,122.04,122.041
2017/01/13 21:16:00,122.035,122.039,122.024,122.034,122.041,122.045,122.03,122.04
2017/01/13 21:17:00,122.034,122.044,122.029,122.035,122.04,122.05,122.035,122.041
2017/01/13 21:18:00,122.035,122.044,122.035,122.038,122.041,122.05,122.041,122.044
2017/01/13 21:19:00,122.038,122.051,122.027,122.05,122.044,122.057,122.033,122.056
2017/01/13 21:20:00,122.05,122.051,122.031,122.036,122.056,122.057,122.037,122.042
2017/01/13 21:21:00,122.036,122.074,122.03,122.055,122.042,122.08,122.036,122.061
2017/01/13 21:22:00,122.055,122.065,122.047,122.047,122.061,122.071,122.053,122.053
2017/01/13 21:23:00,122.047,122.06,122.044,122.046,122.053,122.066,122.05,122.052
2017/01/13 21:24:00,122.046,122.053,122.039,122.04,122.052,122.059,122.045,122.046
2017/01/13 21:25:00,122.04,122.056,122.04,122.045,122.046,122.062,122.046,122.051
2017/01/13 21:26:00,122.045,122.053,122.041,122.041,122.051,122.059,122.047,122.047
2017/01/13 21:27:00,122.041,122.056,122.041,122.047,122.047,122.062,122.047,122.053
2017/01/13 21:28:00,122.047,122.055,122.041,122.055,122.053,122.061,122.047,122.061
2017/01/13 21:29:00,122.055,122.066,122.05,122.054,122.061,122.072,122.056,122.06
2017/01/13 21:30:00,122.054,122.054,122.037,122.049,122.06,122.06,122.043,122.055
2017/01/13 21:31:00,122.049,122.066,122.048,122.063,122.055,122.072,122.054,122.069
2017/01/13 21:32:00,122.063,122.073,122.054,122.067,122.069,122.079,122.06,122.073
2017/01/13 21:33:00,122.067,122.067,122.039,122.048,122.073,122.073,122.045,122.054
2017/01/13 21:34:00,122.048,122.058,122.032,122.042,122.054,122.064,122.038,122.048
2017/01/13 21:35:00,122.042,122.056,122.042,122.053,122.048,122.062,122.048,122.059
2017/01/13 21:36:00,122.053,122.057,122.042,122.048,122.059,122.063,122.048,122.054
2017/01/13 21:37:00,122.048,122.053,122.044,122.049,122.054,122.059,122.05,122.055
2017/01/13 21:38:00,122.049,122.05,122.031,122.031,122.055,122.056,122.037,122.037
2017/01/13 21:39:00,122.031,122.037,122.024,122.034,122.037,122.043,122.03,122.04
2017/01/13 21:40:00,122.034,122.034,121.981,121.984,122.04,122.04,121.987,121.99
2017/01/13 21:41:00,121.984,122.001,121.965,121.973,121.99,122.007,121.971,121.979
2017/01/13 21:42:00,121.973,121.991,121.968,121.97,121.979,121.997,121.974,121.976
2017/01/13 21:43:00,121.97,121.985,121.96,121.984,121.976,121.991,121.966,121.99
2017/01/13 21:44:00,121.984,121.991,121.97,121.985,121.99,121.997,121.976,121.991
2017/01/13 21:45:00,121.985,122.008,121.97,122.006,121.991,122.014,121.976,122.012
2017/01/13 21:46:00,122.006,122.01,121.986,121.989,122.012,122.016,121.992,121.995
2017/01/13 21:47:00,121.989,121.993,121.983,121.988,121.995,121.999,121.989,121.994
2017/01/13 21:48:00,121.988,121.998,121.981,121.99,121.994,122.004,121.987,121.996
2017/01/13 21:49:00,121.99,121.995,121.945,121.985,121.996,122.001,121.951,121.991
2017/01/13 21:50:00,121.985,121.994,121.902,121.921,121.991,122,121.908,121.927
2017/01/13 21:51:00,121.921,121.941,121.901,121.926,121.927,121.947,121.907,121.932
2017/01/13 21:52:00,121.926,121.936,121.906,121.909,121.932,121.942,121.912,121.915
2017/01/13 21:53:00,121.909,121.92,121.881,121.904,121.915,121.926,121.887,121.91
2017/01/13 21:54:00,121.904,121.912,121.88,121.901,121.91,121.918,121.886,121.907
2017/01/13 21:55:00,121.901,121.921,121.887,121.908,121.907,121.927,121.893,121.914
2017/01/13 21:56:00,121.908,121.942,121.908,121.929,121.914,121.948,121.914,121.935
2017/01/13 21:57:00,121.929,121.936,121.914,121.915,121.935,121.942,121.92,121.921
2017/01/13 21:58:00,121.915,121.926,121.896,121.897,121.921,121.932,121.902,121.903
2017/01/13 21:59:00,121.897,121.91,121.857,121.857,121.903,121.916,121.863,121.863
2017/01/13 22:00:00,121.857,121.884,121.853,121.871,121.863,121.89,121.859,121.877
2017/01/13 22:01:00,121.871,121.902,121.871,121.893,121.877,121.908,121.877,121.899
2017/01/13 22:02:00,121.893,121.908,121.876,121.907,121.899,121.914,121.882,121.913
2017/01/13 22:03:00,121.907,121.93,121.906,121.918,121.913,121.936,121.912,121.924
2017/01/13 22:04:00,121.918,121.923,121.901,121.914,121.924,121.929,121.907,121.92
2017/01/13 22:05:00,121.914,121.916,121.873,121.873,121.92,121.922,121.879,121.879
2017/01/13 22:06:00,121.873,121.889,121.873,121.878,121.879,121.895,121.879,121.884
2017/01/13 22:07:00,121.878,121.88,121.855,121.876,121.884,121.886,121.861,121.882
2017/01/13 22:08:00,121.876,121.886,121.875,121.881,121.882,121.892,121.881,121.887
2017/01/13 22:09:00,121.881,121.899,121.869,121.899,121.887,121.905,121.875,121.905
2017/01/13 22:10:00,121.899,121.909,121.889,121.895,121.905,121.915,121.895,121.901
2017/01/13 22:11:00,121.895,121.917,121.879,121.907,121.901,121.923,121.885,121.913
2017/01/13 22:12:00,121.907,121.913,121.896,121.901,121.913,121.919,121.902,121.907
2017/01/13 22:13:00,121.901,121.919,121.888,121.903,121.907,121.925,121.894,121.909
2017/01/13 22:14:00,121.903,121.913,121.899,121.904,121.909,121.919,121.905,121.91
2017/01/13 22:15:00,121.904,121.907,121.881,121.9,121.91,121.913,121.887,121.906
2017/01/13 22:16:00,121.9,121.917,121.892,121.896,121.906,121.923,121.898,121.902
2017/01/13 22:17:00,121.896,121.91,121.893,121.902,121.902,121.916,121.899,121.908
2017/01/13 22:18:00,121.902,121.902,121.886,121.895,121.908,121.908,121.892,121.901
2017/01/13 22:19:00,121.895,121.917,121.886,121.916,121.901,121.923,121.892,121.922
2017/01/13 22:20:00,121.916,121.918,121.869,121.899,121.922,121.924,121.875,121.905
2017/01/13 22:21:00,121.899,121.906,121.877,121.903,121.905,121.912,121.883,121.909
2017/01/13 22:22:00,121.903,121.925,121.902,121.916,121.909,121.931,121.908,121.922
2017/01/13 22:23:00,121.916,121.941,121.914,121.936,121.922,121.947,121.92,121.942
2017/01/13 22:24:00,121.936,121.955,121.908,121.955,121.942,121.961,121.914,121.961
2017/01/13 22:25:00,121.955,121.955,121.919,121.937,121.961,121.961,121.925,121.943
2017/01/13 22:26:00,121.937,121.937,121.918,121.924,121.943,121.943,121.924,121.93
2017/01/13 22:27:00,121.924,121.95,121.918,121.935,121.93,121.956,121.924,121.941
2017/01/13 22:28:00,121.935,121.95,121.928,121.935,121.941,121.956,121.934,121.941
