日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 17:18:00,.75655,.75668,.75655,.75659,.75666,.75679,.75666,.7567
2017/01/24 17:19:00,.75659,.75665,.75656,.75663,.7567,.75676,.75667,.75674
2017/01/24 17:20:00,.75663,.75666,.75655,.75664,.75674,.75677,.75666,.75675
2017/01/24 17:21:00,.75664,.75674,.75664,.75674,.75675,.75685,.75675,.75685
2017/01/24 17:22:00,.75674,.75674,.75655,.75655,.75685,.75685,.75666,.75666
2017/01/24 17:23:00,.75655,.75657,.75644,.75644,.75666,.75668,.75655,.75655
2017/01/24 17:24:00,.75644,.75644,.75624,.75633,.75655,.75655,.75635,.75644
2017/01/24 17:25:00,.75633,.75635,.75631,.75632,.75644,.75646,.75642,.75643
2017/01/24 17:26:00,.75632,.75632,.75625,.75632,.75643,.75643,.75636,.75643
2017/01/24 17:27:00,.75632,.75632,.75625,.75632,.75643,.75643,.75636,.75643
2017/01/24 17:28:00,.75632,.75632,.75624,.75625,.75643,.75643,.75635,.75636
2017/01/24 17:29:00,.75625,.75631,.7561,.75613,.75636,.75642,.75621,.75624
2017/01/24 17:30:00,.75613,.75614,.75606,.75613,.75624,.75625,.75617,.75624
2017/01/24 17:31:00,.75613,.75624,.7561,.7561,.75624,.75635,.75621,.75621
2017/01/24 17:32:00,.7561,.75617,.75594,.75612,.75621,.75628,.75605,.75623
2017/01/24 17:33:00,.75612,.75613,.75592,.75593,.75623,.75624,.75603,.75604
2017/01/24 17:34:00,.75593,.75594,.75573,.75582,.75604,.75605,.75584,.75593
2017/01/24 17:35:00,.75582,.75587,.75571,.75576,.75593,.75598,.75582,.75587
2017/01/24 17:36:00,.75576,.75596,.75575,.75592,.75587,.75607,.75586,.75603
2017/01/24 17:37:00,.75592,.75594,.75574,.75574,.75603,.75605,.75585,.75585
2017/01/24 17:38:00,.75574,.75574,.75554,.75574,.75585,.75585,.75565,.75585
2017/01/24 17:39:00,.75574,.75574,.75566,.75574,.75585,.75585,.75577,.75585
2017/01/24 17:40:00,.75574,.75597,.75574,.7559,.75585,.75608,.75585,.75601
2017/01/24 17:41:00,.7559,.75597,.75588,.75597,.75601,.75608,.75599,.75608
2017/01/24 17:42:00,.75597,.7561,.75596,.75606,.75608,.75621,.75607,.75617
2017/01/24 17:43:00,.75606,.7561,.75603,.7561,.75617,.75621,.75614,.75621
2017/01/24 17:44:00,.7561,.75626,.7561,.75624,.75621,.75637,.75621,.75635
2017/01/24 17:45:00,.75624,.75639,.75618,.75635,.75635,.7565,.75629,.75646
2017/01/24 17:46:00,.75635,.75638,.75617,.75618,.75646,.75649,.75628,.75629
2017/01/24 17:47:00,.75618,.75647,.75618,.75647,.75629,.75658,.75629,.75658
2017/01/24 17:48:00,.75647,.75647,.75637,.75645,.75658,.75658,.75648,.75656
2017/01/24 17:49:00,.75645,.75657,.75632,.75636,.75656,.75668,.75643,.75647
2017/01/24 17:50:00,.75636,.75645,.75621,.75635,.75647,.75656,.75632,.75646
2017/01/24 17:51:00,.75635,.75654,.75633,.75652,.75646,.75665,.75644,.75663
2017/01/24 17:52:00,.75652,.75669,.75647,.75666,.75663,.7568,.75658,.75677
2017/01/24 17:53:00,.75666,.7567,.75653,.75654,.75677,.75681,.75664,.75665
2017/01/24 17:54:00,.75654,.75655,.75647,.75652,.75665,.75666,.75658,.75663
2017/01/24 17:55:00,.75652,.75653,.7564,.75645,.75663,.75664,.75651,.75656
2017/01/24 17:56:00,.75645,.75646,.75635,.75644,.75656,.75657,.75646,.75655
2017/01/24 17:57:00,.75644,.75657,.75644,.75657,.75655,.75668,.75655,.75668
2017/01/24 17:58:00,.75657,.75683,.75656,.75682,.75668,.75694,.75667,.75693
2017/01/24 17:59:00,.75682,.75687,.75673,.75677,.75693,.75698,.75684,.75688
2017/01/24 18:00:00,.75677,.75679,.75669,.75676,.75688,.7569,.7568,.75687
2017/01/24 18:01:00,.75676,.75682,.75669,.75676,.75687,.75693,.7568,.75687
2017/01/24 18:02:00,.75676,.75685,.75676,.75685,.75687,.75696,.75687,.75696
2017/01/24 18:03:00,.75685,.75687,.75677,.75677,.75696,.75698,.75688,.75688
2017/01/24 18:04:00,.75677,.75683,.75675,.75677,.75688,.75694,.75686,.75688
2017/01/24 18:05:00,.75677,.7568,.75666,.75674,.75688,.75691,.75677,.75685
2017/01/24 18:06:00,.75674,.75682,.75673,.75678,.75685,.75693,.75684,.75689
2017/01/24 18:07:00,.75678,.75693,.75676,.75689,.75689,.75704,.75687,.757
2017/01/24 18:08:00,.75689,.75698,.75683,.75692,.757,.75709,.75694,.75703
2017/01/24 18:09:00,.75692,.75693,.75676,.75685,.75703,.75704,.75687,.75696
2017/01/24 18:10:00,.75685,.75686,.75679,.75683,.75696,.75697,.7569,.75694
2017/01/24 18:11:00,.75683,.75685,.75662,.75666,.75694,.75696,.75673,.75677
2017/01/24 18:12:00,.75666,.75678,.75665,.75676,.75677,.75689,.75676,.75687
2017/01/24 18:13:00,.75676,.75687,.75676,.75684,.75687,.75698,.75687,.75695
2017/01/24 18:14:00,.75684,.75686,.75665,.75666,.75695,.75697,.75676,.75677
2017/01/24 18:15:00,.75666,.75666,.75633,.75634,.75677,.75677,.75644,.75645
2017/01/24 18:16:00,.75634,.75644,.75616,.75624,.75645,.75655,.75627,.75635
2017/01/24 18:17:00,.75624,.75628,.75612,.75625,.75635,.75639,.75623,.75636
2017/01/24 18:18:00,.75625,.75626,.75608,.75614,.75636,.75637,.75619,.75625
2017/01/24 18:19:00,.75614,.75625,.7561,.75613,.75625,.75636,.75621,.75624
2017/01/24 18:20:00,.75613,.7562,.75593,.7562,.75624,.75631,.75604,.75631
2017/01/24 18:21:00,.7562,.75623,.75605,.75605,.75631,.75634,.75616,.75616
2017/01/24 18:22:00,.75605,.75606,.75598,.75605,.75616,.75617,.75609,.75616
2017/01/24 18:23:00,.75605,.75613,.75604,.75609,.75616,.75624,.75615,.7562
2017/01/24 18:24:00,.75609,.75616,.75604,.75604,.7562,.75627,.75615,.75615
2017/01/24 18:25:00,.75604,.75615,.75604,.75614,.75615,.75626,.75615,.75625
2017/01/24 18:26:00,.75614,.75614,.75595,.75596,.75625,.75625,.75606,.75607
2017/01/24 18:27:00,.75596,.75603,.75595,.75597,.75607,.75614,.75606,.75608
2017/01/24 18:28:00,.75597,.75608,.75597,.75606,.75608,.75619,.75608,.75617
2017/01/24 18:29:00,.75606,.75607,.75596,.75596,.75617,.75618,.75607,.75607
2017/01/24 18:30:00,.75596,.75606,.75596,.75604,.75607,.75617,.75607,.75615
2017/01/24 18:31:00,.75604,.75608,.75604,.75607,.75615,.75619,.75615,.75618
2017/01/24 18:32:00,.75607,.75608,.75599,.75599,.75618,.75619,.7561,.7561
2017/01/24 18:33:00,.75599,.75607,.75598,.75601,.7561,.75618,.75609,.75612
2017/01/24 18:34:00,.75601,.75609,.756,.75609,.75612,.7562,.75611,.7562
2017/01/24 18:35:00,.75609,.7561,.75601,.75606,.7562,.75621,.75612,.75617
2017/01/24 18:36:00,.75606,.75608,.75599,.75608,.75617,.75619,.7561,.75619
2017/01/24 18:37:00,.75608,.75618,.75605,.75616,.75619,.75629,.75616,.75627
2017/01/24 18:38:00,.75616,.75617,.756,.75611,.75627,.75628,.75611,.75622
2017/01/24 18:39:00,.75611,.7562,.75606,.75614,.75622,.75631,.75617,.75625
2017/01/24 18:40:00,.75614,.75628,.75614,.75616,.75625,.75639,.75625,.75627
2017/01/24 18:41:00,.75616,.75638,.75614,.75614,.75627,.75649,.75625,.75625
2017/01/24 18:42:00,.75614,.75626,.75607,.75607,.75625,.75637,.75618,.75618
2017/01/24 18:43:00,.75607,.75627,.75607,.75625,.75618,.75638,.75618,.75636
2017/01/24 18:44:00,.75625,.75638,.75624,.75633,.75636,.75649,.75635,.75644
2017/01/24 18:45:00,.75633,.75638,.75633,.75636,.75644,.75649,.75644,.75647
2017/01/24 18:46:00,.75636,.75637,.7562,.75628,.75647,.75648,.75631,.75639
2017/01/24 18:47:00,.75628,.75642,.75624,.75625,.75639,.75653,.75635,.75636
2017/01/24 18:48:00,.75625,.75641,.75625,.75634,.75636,.75652,.75636,.75645
2017/01/24 18:49:00,.75634,.75646,.75634,.75646,.75645,.75657,.75645,.75657
2017/01/24 18:50:00,.75646,.75664,.75644,.75664,.75657,.75675,.75655,.75675
2017/01/24 18:51:00,.75664,.75665,.75635,.75638,.75675,.75676,.75646,.75649
2017/01/24 18:52:00,.75638,.75655,.75637,.75655,.75649,.75666,.75648,.75666
2017/01/24 18:53:00,.75655,.75662,.75652,.75656,.75666,.75673,.75663,.75667
2017/01/24 18:54:00,.75656,.75669,.75654,.75666,.75667,.7568,.75665,.75677
2017/01/24 18:55:00,.75666,.75671,.75665,.75665,.75677,.75682,.75676,.75676
2017/01/24 18:56:00,.75665,.75672,.75664,.75664,.75676,.75683,.75675,.75675
2017/01/24 18:57:00,.75664,.75664,.75651,.75663,.75675,.75675,.75662,.75674
2017/01/24 18:58:00,.75663,.75664,.7565,.75652,.75674,.75675,.75661,.75663
2017/01/24 18:59:00,.75652,.75656,.75646,.75653,.75663,.75667,.75657,.75664
2017/01/24 19:00:00,.75653,.75664,.75651,.75655,.75664,.75675,.75662,.75666
2017/01/24 19:01:00,.75655,.75667,.75652,.75666,.75666,.75678,.75663,.75677
2017/01/24 19:02:00,.75666,.7567,.75652,.75654,.75677,.75681,.75663,.75665
2017/01/24 19:03:00,.75654,.7567,.75654,.75663,.75665,.75681,.75665,.75674
2017/01/24 19:04:00,.75663,.75663,.75651,.75651,.75674,.75674,.75662,.75662
2017/01/24 19:05:00,.75651,.75655,.75651,.75653,.75662,.75666,.75662,.75664
2017/01/24 19:06:00,.75653,.75653,.7563,.75636,.75664,.75664,.75641,.75647
2017/01/24 19:07:00,.75636,.75643,.75612,.75616,.75647,.75654,.75623,.75627
2017/01/24 19:08:00,.75616,.75631,.75614,.75615,.75627,.75642,.75625,.75626
2017/01/24 19:09:00,.75615,.75621,.75615,.75621,.75626,.75632,.75626,.75632
2017/01/24 19:10:00,.75621,.75627,.75617,.75625,.75632,.75638,.75628,.75636
2017/01/24 19:11:00,.75625,.75627,.75621,.75622,.75636,.75638,.75632,.75633
2017/01/24 19:12:00,.75622,.75623,.75604,.75608,.75633,.75634,.75615,.75619
2017/01/24 19:13:00,.75608,.75632,.75606,.75632,.75619,.75643,.75617,.75643
2017/01/24 19:14:00,.75632,.75634,.75621,.7563,.75643,.75645,.75632,.75641
2017/01/24 19:15:00,.7563,.75641,.7563,.75631,.75641,.75652,.75641,.75642
2017/01/24 19:16:00,.75631,.75644,.75628,.75642,.75642,.75655,.75639,.75653
2017/01/24 19:17:00,.75642,.75644,.75633,.75635,.75653,.75655,.75644,.75646
2017/01/24 19:18:00,.75635,.75647,.75621,.75622,.75646,.75658,.75632,.75633
2017/01/24 19:19:00,.75622,.75622,.75613,.75615,.75633,.75633,.75624,.75626
2017/01/24 19:20:00,.75615,.75625,.75615,.75625,.75626,.75636,.75626,.75636
2017/01/24 19:21:00,.75625,.75634,.75625,.75634,.75636,.75645,.75636,.75645
2017/01/24 19:22:00,.75634,.75638,.75627,.75636,.75645,.75649,.75638,.75647
2017/01/24 19:23:00,.75636,.75647,.75635,.75646,.75647,.75658,.75646,.75657
2017/01/24 19:24:00,.75646,.75648,.75634,.75637,.75657,.75659,.75645,.75648
2017/01/24 19:25:00,.75637,.75638,.75632,.75637,.75648,.75649,.75643,.75648
2017/01/24 19:26:00,.75637,.7564,.75625,.75637,.75648,.75651,.75636,.75648
2017/01/24 19:27:00,.75637,.75637,.75626,.75629,.75648,.75648,.75637,.7564
2017/01/24 19:28:00,.75629,.75637,.75624,.75634,.7564,.75648,.75635,.75645
2017/01/24 19:29:00,.75634,.75638,.75631,.75634,.75645,.75649,.75642,.75645
2017/01/24 19:30:00,.75634,.75635,.75614,.75615,.75645,.75646,.75625,.75626
2017/01/24 19:31:00,.75615,.75632,.75613,.75626,.75626,.75643,.75624,.75637
2017/01/24 19:32:00,.75626,.75636,.75625,.75636,.75637,.75647,.75636,.75647
2017/01/24 19:33:00,.75636,.75637,.75627,.75637,.75647,.75648,.75638,.75648
2017/01/24 19:34:00,.75637,.75646,.75635,.75646,.75648,.75657,.75646,.75657
2017/01/24 19:35:00,.75646,.75648,.75644,.75645,.75657,.75659,.75655,.75656
2017/01/24 19:36:00,.75645,.75646,.75643,.75645,.75656,.75657,.75654,.75656
2017/01/24 19:37:00,.75645,.75652,.75645,.75645,.75656,.75663,.75656,.75656
2017/01/24 19:38:00,.75645,.75647,.75636,.75636,.75656,.75658,.75647,.75647
2017/01/24 19:39:00,.75636,.75636,.7562,.75624,.75647,.75647,.75631,.75635
2017/01/24 19:40:00,.75624,.75631,.75624,.75627,.75635,.75642,.75635,.75638
2017/01/24 19:41:00,.75627,.75638,.75626,.75637,.75638,.75649,.75637,.75648
2017/01/24 19:42:00,.75637,.75649,.75633,.75646,.75648,.7566,.75644,.75657
2017/01/24 19:43:00,.75646,.75657,.75646,.75647,.75657,.75668,.75657,.75658
2017/01/24 19:44:00,.75647,.75651,.75646,.75648,.75658,.75662,.75657,.75659
2017/01/24 19:45:00,.75648,.75649,.75628,.75629,.75659,.7566,.75639,.7564
2017/01/24 19:46:00,.75629,.75638,.75628,.75638,.7564,.75649,.75639,.75649
2017/01/24 19:47:00,.75638,.75642,.75627,.75635,.75649,.75653,.75638,.75646
2017/01/24 19:48:00,.75635,.75637,.75613,.75617,.75646,.75648,.75624,.75628
2017/01/24 19:49:00,.75617,.75617,.75612,.75612,.75628,.75628,.75623,.75623
2017/01/24 19:50:00,.75612,.7563,.75606,.75628,.75623,.75641,.75617,.75639
2017/01/24 19:51:00,.75628,.75629,.75595,.75595,.75639,.7564,.75606,.75606
2017/01/24 19:52:00,.75595,.75598,.75584,.75586,.75606,.75609,.75595,.75597
2017/01/24 19:53:00,.75586,.75591,.75582,.75582,.75597,.75602,.75593,.75593
2017/01/24 19:54:00,.75582,.75584,.75566,.75569,.75593,.75595,.75577,.7558
2017/01/24 19:55:00,.75569,.75577,.75564,.75577,.7558,.75588,.75575,.75588
2017/01/24 19:56:00,.75577,.75579,.75565,.75569,.75588,.7559,.75576,.7558
2017/01/24 19:57:00,.75569,.75587,.75569,.75576,.7558,.75598,.7558,.75587
2017/01/24 19:58:00,.75576,.75577,.75565,.75565,.75587,.75588,.75576,.75576
2017/01/24 19:59:00,.75565,.75567,.75555,.7556,.75576,.75578,.75566,.75571
2017/01/24 20:00:00,.7556,.7556,.75546,.75548,.75571,.75571,.75557,.75559
2017/01/24 20:01:00,.75548,.75551,.75545,.75547,.75559,.75562,.75556,.75558
2017/01/24 20:02:00,.75547,.75551,.75532,.7555,.75558,.75562,.75543,.75561
2017/01/24 20:03:00,.7555,.75555,.75543,.75546,.75561,.75566,.75554,.75557
2017/01/24 20:04:00,.75546,.7555,.75532,.75546,.75557,.75561,.75543,.75557
2017/01/24 20:05:00,.75546,.75547,.75531,.75535,.75557,.75558,.75542,.75546
2017/01/24 20:06:00,.75535,.75559,.75534,.75559,.75546,.7557,.75545,.7557
2017/01/24 20:07:00,.75559,.7557,.75559,.75566,.7557,.75581,.7557,.75577
2017/01/24 20:08:00,.75566,.75577,.75566,.75576,.75577,.75588,.75577,.75587
2017/01/24 20:09:00,.75576,.75576,.75563,.75568,.75587,.75587,.75574,.75579
2017/01/24 20:10:00,.75568,.75577,.75566,.75567,.75579,.75588,.75577,.75578
2017/01/24 20:11:00,.75567,.75586,.75563,.75584,.75578,.75597,.75574,.75595
2017/01/24 20:12:00,.75584,.75585,.75577,.75585,.75595,.75596,.75588,.75596
2017/01/24 20:13:00,.75585,.75588,.75582,.75584,.75596,.75599,.75593,.75595
2017/01/24 20:14:00,.75584,.75589,.75579,.75588,.75595,.756,.7559,.75599
2017/01/24 20:15:00,.75588,.7561,.75587,.75608,.75599,.75621,.75598,.75619
2017/01/24 20:16:00,.75608,.75608,.75604,.75606,.75619,.75619,.75615,.75617
2017/01/24 20:17:00,.75606,.75625,.75606,.75616,.75617,.75636,.75617,.75627
2017/01/24 20:18:00,.75616,.75627,.75614,.75623,.75627,.75638,.75625,.75634
2017/01/24 20:19:00,.75623,.75623,.75606,.75606,.75634,.75634,.75617,.75617
2017/01/24 20:20:00,.75606,.75608,.75603,.75604,.75617,.75619,.75614,.75615
2017/01/24 20:21:00,.75604,.75607,.75597,.75606,.75615,.75618,.75608,.75617
2017/01/24 20:22:00,.75606,.75617,.75605,.75606,.75617,.75628,.75616,.75617
2017/01/24 20:23:00,.75606,.7562,.75605,.7562,.75617,.75631,.75616,.75631
2017/01/24 20:24:00,.7562,.75627,.75617,.75627,.75631,.75638,.75628,.75638
2017/01/24 20:25:00,.75627,.75638,.75623,.75636,.75638,.75649,.75634,.75647
2017/01/24 20:26:00,.75636,.75637,.75609,.75623,.75647,.75648,.7562,.75634
2017/01/24 20:27:00,.75623,.75628,.75615,.75624,.75634,.75639,.75626,.75635
2017/01/24 20:28:00,.75624,.75624,.75604,.75604,.75635,.75635,.75615,.75615
2017/01/24 20:29:00,.75604,.75606,.75584,.75584,.75615,.75617,.75595,.75595
2017/01/24 20:30:00,.75584,.7559,.75581,.75585,.75595,.75601,.75592,.75596
2017/01/24 20:31:00,.75585,.75586,.75573,.75573,.75596,.75597,.75584,.75584
2017/01/24 20:32:00,.75573,.75578,.7557,.75573,.75584,.75589,.75581,.75584
2017/01/24 20:33:00,.75573,.75575,.75566,.75572,.75584,.75586,.75577,.75583
2017/01/24 20:34:00,.75572,.75596,.75571,.75595,.75583,.75607,.75582,.75606
2017/01/24 20:35:00,.75595,.75595,.75578,.75578,.75606,.75606,.75589,.75589
2017/01/24 20:36:00,.75578,.7558,.75562,.75574,.75589,.75591,.75573,.75585
2017/01/24 20:37:00,.75574,.75575,.75565,.75567,.75585,.75586,.75576,.75578
2017/01/24 20:38:00,.75567,.75581,.75567,.75576,.75578,.75592,.75578,.75587
2017/01/24 20:39:00,.75576,.75586,.75576,.75585,.75587,.75597,.75587,.75596
2017/01/24 20:40:00,.75585,.75593,.75583,.75593,.75596,.75604,.75594,.75604
2017/01/24 20:41:00,.75593,.75607,.75593,.75596,.75604,.75618,.75604,.75607
2017/01/24 20:42:00,.75596,.75605,.75595,.75605,.75607,.75616,.75606,.75616
2017/01/24 20:43:00,.75605,.75614,.75596,.75596,.75616,.75625,.75607,.75607
2017/01/24 20:44:00,.75596,.75622,.75596,.75616,.75607,.75633,.75607,.75627
2017/01/24 20:45:00,.75616,.75649,.75616,.75634,.75627,.7566,.75627,.75645
2017/01/24 20:46:00,.75634,.75636,.75627,.75635,.75645,.75647,.75638,.75646
2017/01/24 20:47:00,.75635,.75636,.75634,.75635,.75646,.75647,.75645,.75646
2017/01/24 20:48:00,.75635,.75639,.75629,.75637,.75646,.7565,.7564,.75648
2017/01/24 20:49:00,.75637,.75659,.75637,.75652,.75648,.7567,.75648,.75663
2017/01/24 20:50:00,.75652,.75653,.75648,.75651,.75663,.75664,.75659,.75662
2017/01/24 20:51:00,.75651,.75659,.75647,.75654,.75662,.7567,.75658,.75665
2017/01/24 20:52:00,.75654,.75655,.75647,.75647,.75665,.75666,.75658,.75658
2017/01/24 20:53:00,.75647,.75657,.75646,.75655,.75658,.75668,.75657,.75666
2017/01/24 20:54:00,.75655,.75668,.75654,.75666,.75666,.75679,.75665,.75677
2017/01/24 20:55:00,.75666,.75676,.75662,.75669,.75677,.75687,.75673,.7568
2017/01/24 20:56:00,.75669,.7569,.75668,.75689,.7568,.75701,.75679,.757
2017/01/24 20:57:00,.75689,.75722,.75689,.7571,.757,.75733,.757,.75721
2017/01/24 20:58:00,.7571,.75711,.75698,.75708,.75721,.75722,.75709,.75719
2017/01/24 20:59:00,.75708,.75741,.75708,.75727,.75719,.75752,.75719,.75738
2017/01/24 21:00:00,.75727,.75734,.75716,.75727,.75738,.75745,.75727,.75738
2017/01/24 21:01:00,.75727,.75728,.75717,.75727,.75738,.75739,.75728,.75738
2017/01/24 21:02:00,.75727,.75728,.75706,.75706,.75738,.75739,.75717,.75717
2017/01/24 21:03:00,.75706,.75715,.75703,.75707,.75717,.75726,.75714,.75718
2017/01/24 21:04:00,.75707,.75713,.75695,.75706,.75718,.75724,.75706,.75717
2017/01/24 21:05:00,.75706,.75721,.75706,.75715,.75717,.75732,.75717,.75726
2017/01/24 21:06:00,.75715,.75737,.75714,.75735,.75726,.75748,.75725,.75746
2017/01/24 21:07:00,.75735,.75738,.75729,.7573,.75746,.75749,.7574,.75741
2017/01/24 21:08:00,.7573,.75734,.75729,.75729,.75741,.75745,.7574,.7574
2017/01/24 21:09:00,.75729,.75731,.75728,.75729,.7574,.75742,.75739,.7574
2017/01/24 21:10:00,.75729,.7573,.75727,.75729,.7574,.75741,.75738,.7574
2017/01/24 21:11:00,.75729,.75729,.75725,.75729,.7574,.7574,.75736,.7574
2017/01/24 21:12:00,.75729,.75729,.75698,.75705,.7574,.7574,.75709,.75716
2017/01/24 21:13:00,.75705,.75705,.75696,.75705,.75716,.75716,.75707,.75716
2017/01/24 21:14:00,.75705,.75707,.75702,.75703,.75716,.75718,.75713,.75714
2017/01/24 21:15:00,.75703,.75703,.75697,.75701,.75714,.75714,.75708,.75712
2017/01/24 21:16:00,.75701,.75706,.75691,.75695,.75712,.75717,.75702,.75706
2017/01/24 21:17:00,.75695,.75707,.75695,.75704,.75706,.75718,.75706,.75715
2017/01/24 21:18:00,.75704,.75732,.75703,.75728,.75715,.75743,.75714,.75739
2017/01/24 21:19:00,.75728,.75737,.75728,.75735,.75739,.75748,.75739,.75746
2017/01/24 21:20:00,.75735,.75737,.75726,.75728,.75746,.75748,.75737,.75739
2017/01/24 21:21:00,.75728,.75733,.75715,.75715,.75739,.75744,.75726,.75726
2017/01/24 21:22:00,.75715,.75722,.7571,.75713,.75726,.75733,.75721,.75724
2017/01/24 21:23:00,.75713,.75721,.7571,.75715,.75724,.75732,.75721,.75726
2017/01/24 21:24:00,.75715,.75717,.75696,.75702,.75726,.75728,.75707,.75713
2017/01/24 21:25:00,.75702,.75705,.75693,.75702,.75713,.75716,.75704,.75713
2017/01/24 21:26:00,.75702,.75703,.75694,.75702,.75713,.75714,.75705,.75713
2017/01/24 21:27:00,.75702,.75704,.75693,.75697,.75713,.75715,.75704,.75708
2017/01/24 21:28:00,.75697,.75708,.75689,.75694,.75708,.75719,.757,.75705
2017/01/24 21:29:00,.75694,.75696,.75687,.75691,.75705,.75707,.75698,.75702
2017/01/24 21:30:00,.75691,.75697,.75691,.75693,.75702,.75708,.75702,.75704
2017/01/24 21:31:00,.75693,.75693,.75683,.75684,.75704,.75704,.75694,.75695
2017/01/24 21:32:00,.75684,.75693,.75684,.75686,.75695,.75704,.75695,.75697
2017/01/24 21:33:00,.75686,.75686,.75666,.75674,.75697,.75697,.75677,.75685
2017/01/24 21:34:00,.75674,.75684,.75673,.75675,.75685,.75695,.75684,.75686
2017/01/24 21:35:00,.75675,.75678,.75672,.75672,.75686,.75689,.75683,.75683
2017/01/24 21:36:00,.75672,.7568,.75668,.75674,.75683,.75691,.75679,.75685
2017/01/24 21:37:00,.75674,.75682,.75667,.75682,.75685,.75693,.75678,.75693
2017/01/24 21:38:00,.75682,.75691,.75675,.75686,.75693,.75702,.75686,.75697
2017/01/24 21:39:00,.75686,.75689,.75673,.75675,.75697,.757,.75684,.75686
2017/01/24 21:40:00,.75675,.75683,.7567,.75681,.75686,.75694,.75681,.75692
2017/01/24 21:41:00,.75681,.75693,.75674,.75674,.75692,.75704,.75685,.75685
2017/01/24 21:42:00,.75674,.75675,.75664,.75665,.75685,.75686,.75675,.75676
2017/01/24 21:43:00,.75665,.75675,.75665,.75674,.75676,.75686,.75676,.75685
2017/01/24 21:44:00,.75674,.75676,.7567,.75674,.75685,.75687,.75681,.75685
2017/01/24 21:45:00,.75674,.75684,.75673,.75682,.75685,.75695,.75684,.75693
2017/01/24 21:46:00,.75682,.75694,.75681,.75694,.75693,.75705,.75692,.75705
2017/01/24 21:47:00,.75694,.75715,.75694,.75709,.75705,.75726,.75705,.7572
2017/01/24 21:48:00,.75709,.75714,.75703,.75705,.7572,.75725,.75714,.75716
2017/01/24 21:49:00,.75705,.75706,.75695,.75695,.75716,.75717,.75706,.75706
2017/01/24 21:50:00,.75695,.75695,.75682,.75691,.75706,.75706,.75693,.75702
2017/01/24 21:51:00,.75691,.75691,.75682,.75682,.75702,.75702,.75693,.75693
2017/01/24 21:52:00,.75682,.75691,.75682,.75688,.75693,.75702,.75693,.75699
2017/01/24 21:53:00,.75688,.75697,.75686,.75697,.75699,.75708,.75697,.75708
2017/01/24 21:54:00,.75697,.75701,.75693,.75695,.75708,.75712,.75704,.75706
2017/01/24 21:55:00,.75695,.75703,.75684,.75703,.75706,.75714,.75695,.75714
2017/01/24 21:56:00,.75703,.75704,.75693,.75696,.75714,.75715,.75704,.75707
2017/01/24 21:57:00,.75696,.75706,.75675,.75676,.75707,.75717,.75686,.75687
2017/01/24 21:58:00,.75676,.75718,.75675,.75705,.75687,.75729,.75686,.75716
2017/01/24 21:59:00,.75705,.75715,.75698,.75698,.75716,.75726,.75709,.75709
2017/01/24 22:00:00,.75698,.75715,.75698,.75706,.75709,.75726,.75709,.75717
2017/01/24 22:01:00,.75706,.75708,.75698,.757,.75717,.75719,.75709,.75711
2017/01/24 22:02:00,.757,.75707,.75685,.75705,.75711,.75718,.75696,.75716
2017/01/24 22:03:00,.75705,.75706,.75684,.75691,.75716,.75717,.75695,.75702
2017/01/24 22:04:00,.75691,.75697,.75682,.75696,.75702,.75708,.75693,.75707
2017/01/24 22:05:00,.75696,.75701,.75685,.75697,.75707,.75712,.75696,.75708
2017/01/24 22:06:00,.75697,.75705,.75694,.75695,.75708,.75716,.75705,.75706
2017/01/24 22:07:00,.75695,.75696,.75686,.75695,.75706,.75707,.75697,.75706
2017/01/24 22:08:00,.75695,.75695,.75685,.75695,.75706,.75706,.75696,.75706
2017/01/24 22:09:00,.75695,.75702,.75694,.75695,.75706,.75713,.75705,.75706
2017/01/24 22:10:00,.75695,.75696,.75685,.75687,.75706,.75707,.75696,.75698
2017/01/24 22:11:00,.75687,.75696,.75685,.75689,.75698,.75707,.75696,.757
2017/01/24 22:12:00,.75689,.75696,.75685,.75692,.757,.75707,.75696,.75703
2017/01/24 22:13:00,.75692,.75694,.75683,.75684,.75703,.75705,.75694,.75695
2017/01/24 22:14:00,.75684,.75703,.75683,.75694,.75695,.75714,.75694,.75705
2017/01/24 22:15:00,.75694,.75703,.75694,.75697,.75705,.75714,.75705,.75708
2017/01/24 22:16:00,.75697,.75698,.75685,.75686,.75708,.75709,.75696,.75697
2017/01/24 22:17:00,.75686,.75696,.75686,.75694,.75697,.75707,.75697,.75705
2017/01/24 22:18:00,.75694,.75706,.75685,.75705,.75705,.75717,.75696,.75716
2017/01/24 22:19:00,.75705,.75708,.75696,.75708,.75716,.75719,.75707,.75719
2017/01/24 22:20:00,.75708,.75727,.75703,.75711,.75719,.75738,.75714,.75722
2017/01/24 22:21:00,.75711,.75716,.75706,.7571,.75722,.75727,.75717,.75721
2017/01/24 22:22:00,.7571,.7571,.75696,.7571,.75721,.75721,.75707,.75721
2017/01/24 22:23:00,.7571,.75721,.75703,.75717,.75721,.75732,.75714,.75728
2017/01/24 22:24:00,.75717,.75717,.75708,.75708,.75728,.75728,.75719,.75719
2017/01/24 22:25:00,.75708,.75714,.75703,.75703,.75719,.75725,.75714,.75714
2017/01/24 22:26:00,.75703,.75711,.75698,.75711,.75714,.75722,.75709,.75722
2017/01/24 22:27:00,.75711,.75717,.75707,.75707,.75722,.75728,.75718,.75718
