日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 12:09:00,.7578,.75798,.7578,.7579,.75791,.75809,.75791,.75801
2017/01/20 12:10:00,.7579,.7579,.75783,.75786,.75801,.75801,.75794,.75797
2017/01/20 12:11:00,.75786,.75796,.75776,.75796,.75797,.75807,.75787,.75807
2017/01/20 12:12:00,.75796,.75809,.75795,.75809,.75807,.7582,.75806,.7582
2017/01/20 12:13:00,.75809,.7581,.75798,.7581,.7582,.75821,.75809,.75821
2017/01/20 12:14:00,.7581,.7581,.75805,.7581,.75821,.75821,.75816,.75821
2017/01/20 12:15:00,.7581,.7581,.75789,.758,.75821,.75821,.758,.75811
2017/01/20 12:16:00,.758,.75811,.75798,.7581,.75811,.75822,.75809,.75821
2017/01/20 12:17:00,.7581,.75822,.75805,.75815,.75821,.75833,.75816,.75826
2017/01/20 12:18:00,.75815,.75817,.7581,.75813,.75826,.75828,.75821,.75824
2017/01/20 12:19:00,.75813,.75831,.75808,.7583,.75824,.75842,.75819,.75841
2017/01/20 12:20:00,.7583,.75831,.75818,.75819,.75841,.75842,.75829,.7583
2017/01/20 12:21:00,.75819,.75822,.75819,.75822,.7583,.75833,.7583,.75833
2017/01/20 12:22:00,.75822,.7583,.75813,.75816,.75833,.75841,.75824,.75827
2017/01/20 12:23:00,.75816,.75822,.7581,.75816,.75827,.75833,.75821,.75827
2017/01/20 12:24:00,.75816,.7582,.7581,.75818,.75827,.75831,.75821,.75829
2017/01/20 12:25:00,.75818,.75819,.7581,.75812,.75829,.7583,.75821,.75823
2017/01/20 12:26:00,.75812,.75839,.75812,.75839,.75823,.7585,.75823,.7585
2017/01/20 12:27:00,.75839,.7584,.7583,.75831,.7585,.75851,.75841,.75842
2017/01/20 12:28:00,.75831,.7584,.7583,.75837,.75842,.75851,.75841,.75848
2017/01/20 12:29:00,.75837,.75849,.75834,.75847,.75848,.7586,.75845,.75858
2017/01/20 12:30:00,.75847,.75853,.75843,.7585,.75858,.75864,.75854,.75861
2017/01/20 12:31:00,.7585,.75854,.75841,.75843,.75861,.75865,.75852,.75854
2017/01/20 12:32:00,.75843,.75848,.75839,.75842,.75854,.75859,.7585,.75853
2017/01/20 12:33:00,.75842,.75843,.75839,.7584,.75853,.75854,.7585,.75851
2017/01/20 12:34:00,.7584,.7584,.75822,.75822,.75851,.75851,.75833,.75833
2017/01/20 12:35:00,.75822,.75822,.75811,.75817,.75833,.75833,.75822,.75828
2017/01/20 12:36:00,.75817,.75819,.75812,.75818,.75828,.7583,.75823,.75829
2017/01/20 12:37:00,.75818,.7582,.7581,.7582,.75829,.75831,.75821,.75831
2017/01/20 12:38:00,.7582,.7582,.75811,.75818,.75831,.75831,.75822,.75829
2017/01/20 12:39:00,.75818,.7582,.75813,.7582,.75829,.75831,.75824,.75831
2017/01/20 12:40:00,.7582,.75829,.75815,.75827,.75831,.7584,.75826,.75838
2017/01/20 12:41:00,.75827,.7583,.75823,.75828,.75838,.75841,.75834,.75839
2017/01/20 12:42:00,.75828,.75832,.75826,.75828,.75839,.75843,.75837,.75839
2017/01/20 12:43:00,.75828,.7583,.75826,.75829,.75839,.75841,.75837,.7584
2017/01/20 12:44:00,.75829,.75839,.75826,.75827,.7584,.7585,.75837,.75838
2017/01/20 12:45:00,.75827,.75831,.75809,.75812,.75838,.75842,.7582,.75823
2017/01/20 12:46:00,.75812,.7582,.75806,.75819,.75823,.75831,.75817,.7583
2017/01/20 12:47:00,.75819,.75826,.75816,.75824,.7583,.75837,.75827,.75835
2017/01/20 12:48:00,.75824,.75842,.75823,.75842,.75835,.75853,.75834,.75853
2017/01/20 12:49:00,.75842,.75842,.7583,.75831,.75853,.75853,.75841,.75842
2017/01/20 12:50:00,.75831,.75853,.7583,.75846,.75842,.75864,.75841,.75857
2017/01/20 12:51:00,.75846,.75848,.75829,.75839,.75857,.75859,.7584,.7585
2017/01/20 12:52:00,.75839,.75852,.75838,.75851,.7585,.75863,.75849,.75862
2017/01/20 12:53:00,.75851,.75859,.75834,.7585,.75862,.7587,.75845,.75861
2017/01/20 12:54:00,.7585,.75852,.75841,.75847,.75861,.75863,.75852,.75858
2017/01/20 12:55:00,.75847,.7585,.75821,.75821,.75858,.75861,.75832,.75832
2017/01/20 12:56:00,.75821,.7583,.75818,.75822,.75832,.75841,.75829,.75833
2017/01/20 12:57:00,.75822,.7583,.75815,.75818,.75833,.75841,.75826,.75829
2017/01/20 12:58:00,.75818,.75822,.75817,.7582,.75829,.75833,.75828,.75831
2017/01/20 12:59:00,.7582,.7584,.7582,.7583,.75831,.75851,.75831,.75841
2017/01/20 13:00:00,.7583,.7583,.75806,.75808,.75841,.75841,.75817,.75819
2017/01/20 13:01:00,.75808,.75811,.75807,.75809,.75819,.75822,.75818,.7582
2017/01/20 13:02:00,.75809,.75812,.75801,.75802,.7582,.75823,.75812,.75813
2017/01/20 13:03:00,.75802,.75803,.75788,.75791,.75813,.75814,.75799,.75802
2017/01/20 13:04:00,.75791,.75798,.75786,.75796,.75802,.75809,.75797,.75807
2017/01/20 13:05:00,.75796,.75798,.75786,.75788,.75807,.75809,.75797,.75799
2017/01/20 13:06:00,.75788,.75797,.75786,.75794,.75799,.75808,.75797,.75805
2017/01/20 13:07:00,.75794,.75799,.75791,.75793,.75805,.7581,.75802,.75804
2017/01/20 13:08:00,.75793,.758,.7579,.75794,.75804,.75811,.75801,.75805
2017/01/20 13:09:00,.75794,.75798,.75791,.75797,.75805,.75809,.75802,.75808
2017/01/20 13:10:00,.75797,.7581,.75793,.75805,.75808,.75821,.75804,.75816
2017/01/20 13:11:00,.75805,.75805,.75799,.75801,.75816,.75816,.7581,.75812
2017/01/20 13:12:00,.75801,.7581,.75801,.75802,.75812,.75821,.75812,.75813
2017/01/20 13:13:00,.75802,.75811,.758,.75808,.75813,.75822,.75811,.75819
2017/01/20 13:14:00,.75808,.75809,.75792,.75792,.75819,.7582,.75803,.75803
2017/01/20 13:15:00,.75792,.75802,.75792,.75802,.75803,.75813,.75803,.75813
2017/01/20 13:16:00,.75802,.75809,.75798,.75799,.75813,.7582,.75809,.7581
2017/01/20 13:17:00,.75799,.75799,.75783,.75783,.7581,.7581,.75794,.75794
2017/01/20 13:18:00,.75783,.75787,.75776,.75777,.75794,.75798,.75787,.75788
2017/01/20 13:19:00,.75777,.75778,.75755,.75757,.75788,.75789,.75766,.75768
2017/01/20 13:20:00,.75757,.75768,.75756,.75763,.75768,.75779,.75767,.75774
2017/01/20 13:21:00,.75763,.75767,.75762,.75762,.75774,.75778,.75773,.75773
2017/01/20 13:22:00,.75762,.75762,.7575,.75756,.75773,.75773,.75761,.75767
2017/01/20 13:23:00,.75756,.75769,.75756,.75762,.75767,.7578,.75767,.75773
2017/01/20 13:24:00,.75762,.75762,.75754,.75754,.75773,.75773,.75765,.75765
2017/01/20 13:25:00,.75754,.75757,.75746,.75747,.75765,.75768,.75757,.75758
2017/01/20 13:26:00,.75747,.75752,.75736,.75739,.75758,.75763,.75747,.7575
2017/01/20 13:27:00,.75739,.75739,.75733,.75737,.7575,.7575,.75744,.75748
2017/01/20 13:28:00,.75737,.7574,.75733,.75734,.75748,.75751,.75744,.75745
2017/01/20 13:29:00,.75734,.75739,.75734,.75738,.75745,.7575,.75745,.75749
2017/01/20 13:30:00,.75738,.75738,.75726,.75726,.75749,.75749,.75737,.75737
2017/01/20 13:31:00,.75726,.75729,.75711,.75713,.75737,.7574,.75722,.75724
2017/01/20 13:32:00,.75713,.75718,.75713,.75717,.75724,.75729,.75724,.75728
2017/01/20 13:33:00,.75717,.75719,.7571,.75711,.75728,.7573,.75721,.75722
2017/01/20 13:34:00,.75711,.75718,.75709,.75717,.75722,.75729,.7572,.75728
2017/01/20 13:35:00,.75717,.7573,.75716,.75719,.75728,.75741,.75727,.7573
2017/01/20 13:36:00,.75719,.75729,.75718,.75719,.7573,.7574,.75729,.7573
2017/01/20 13:37:00,.75719,.75721,.75719,.75721,.7573,.75732,.7573,.75732
2017/01/20 13:38:00,.75721,.75721,.75711,.75711,.75732,.75732,.75722,.75722
2017/01/20 13:39:00,.75711,.7573,.7571,.75729,.75722,.75741,.75721,.7574
2017/01/20 13:40:00,.75729,.7573,.75717,.75718,.7574,.75741,.75728,.75729
2017/01/20 13:41:00,.75718,.75721,.75712,.75721,.75729,.75732,.75723,.75732
2017/01/20 13:42:00,.75721,.75733,.75719,.75731,.75732,.75744,.7573,.75742
2017/01/20 13:43:00,.75731,.7574,.7573,.75731,.75742,.75751,.75741,.75742
2017/01/20 13:44:00,.75731,.75741,.7573,.75741,.75742,.75752,.75741,.75752
2017/01/20 13:45:00,.75741,.75742,.75739,.75742,.75752,.75753,.7575,.75753
2017/01/20 13:46:00,.75742,.75744,.75738,.75742,.75753,.75755,.75749,.75753
2017/01/20 13:47:00,.75742,.75744,.75738,.75739,.75753,.75755,.75749,.7575
2017/01/20 13:48:00,.75739,.75739,.7573,.75731,.7575,.7575,.75741,.75742
2017/01/20 13:49:00,.75731,.7575,.75731,.7575,.75742,.75761,.75742,.75761
2017/01/20 13:50:00,.7575,.75755,.75749,.75753,.75761,.75766,.7576,.75764
2017/01/20 13:51:00,.75753,.75761,.75748,.75748,.75764,.75772,.75759,.75759
2017/01/20 13:52:00,.75748,.75748,.75741,.75742,.75759,.75759,.75752,.75753
2017/01/20 13:53:00,.75742,.75745,.7573,.7574,.75753,.75756,.75741,.75751
2017/01/20 13:54:00,.7574,.7574,.75732,.75733,.75751,.75751,.75743,.75744
2017/01/20 13:55:00,.75733,.7574,.75733,.75739,.75744,.75751,.75744,.7575
2017/01/20 13:56:00,.75739,.75743,.75739,.75742,.7575,.75754,.7575,.75753
2017/01/20 13:57:00,.75742,.75753,.75733,.75751,.75753,.75764,.75744,.75762
2017/01/20 13:58:00,.75751,.75752,.75746,.7575,.75762,.75763,.75757,.75761
2017/01/20 13:59:00,.7575,.75758,.75749,.75758,.75761,.75769,.7576,.75769
2017/01/20 14:00:00,.75758,.75759,.75749,.75751,.75769,.7577,.7576,.75762
2017/01/20 14:01:00,.75751,.75751,.75729,.75732,.75762,.75762,.7574,.75743
2017/01/20 14:02:00,.75732,.75739,.7573,.75736,.75743,.7575,.75741,.75747
2017/01/20 14:03:00,.75736,.7574,.75729,.7574,.75747,.75751,.7574,.75751
2017/01/20 14:04:00,.7574,.7574,.75732,.75734,.75751,.75751,.75743,.75745
2017/01/20 14:05:00,.75734,.7574,.7573,.7574,.75745,.75751,.75741,.75751
2017/01/20 14:06:00,.7574,.75741,.75731,.75733,.75751,.75752,.75742,.75744
2017/01/20 14:07:00,.75733,.75739,.7573,.75734,.75744,.7575,.75741,.75745
2017/01/20 14:08:00,.75734,.75739,.75729,.75729,.75745,.7575,.7574,.7574
2017/01/20 14:09:00,.75729,.75737,.75729,.75736,.7574,.75748,.7574,.75747
2017/01/20 14:10:00,.75736,.75737,.7573,.75731,.75747,.75748,.75741,.75742
2017/01/20 14:11:00,.75731,.75731,.7571,.75711,.75742,.75742,.75721,.75722
2017/01/20 14:12:00,.75711,.75717,.75705,.75707,.75722,.75728,.75716,.75718
2017/01/20 14:13:00,.75707,.7571,.75699,.75702,.75718,.75721,.7571,.75713
2017/01/20 14:14:00,.75702,.7571,.75701,.75709,.75713,.75721,.75712,.7572
2017/01/20 14:15:00,.75709,.75712,.75708,.7571,.7572,.75723,.75719,.75721
2017/01/20 14:16:00,.7571,.75711,.75701,.7571,.75721,.75722,.75712,.75721
2017/01/20 14:17:00,.7571,.7571,.75704,.75705,.75721,.75721,.75715,.75716
2017/01/20 14:18:00,.75705,.75716,.75705,.75715,.75716,.75727,.75716,.75726
2017/01/20 14:19:00,.75715,.7574,.75715,.75737,.75726,.75751,.75726,.75748
2017/01/20 14:20:00,.75737,.75739,.75728,.75733,.75748,.7575,.75739,.75744
2017/01/20 14:21:00,.75733,.75733,.7572,.75724,.75744,.75744,.75731,.75735
2017/01/20 14:22:00,.75724,.7573,.75718,.75724,.75735,.75741,.75729,.75735
2017/01/20 14:23:00,.75724,.75724,.75712,.7572,.75735,.75735,.75723,.75731
2017/01/20 14:24:00,.7572,.75731,.75717,.75729,.75731,.75742,.75728,.7574
2017/01/20 14:25:00,.75729,.75732,.75729,.75729,.7574,.75743,.7574,.7574
2017/01/20 14:26:00,.75729,.75738,.75729,.75737,.7574,.75749,.7574,.75748
2017/01/20 14:27:00,.75737,.75737,.75727,.75728,.75748,.75748,.75738,.75739
2017/01/20 14:28:00,.75728,.75733,.75727,.75731,.75739,.75744,.75738,.75742
2017/01/20 14:29:00,.75731,.75732,.75728,.7573,.75742,.75743,.75739,.75741
2017/01/20 14:30:00,.7573,.7573,.75712,.75712,.75741,.75741,.75723,.75723
2017/01/20 14:31:00,.75712,.75712,.75697,.75697,.75723,.75723,.75708,.75708
2017/01/20 14:32:00,.75697,.75697,.75696,.75697,.75708,.75708,.75707,.75708
2017/01/20 14:33:00,.75697,.757,.75697,.75699,.75708,.75711,.75708,.7571
2017/01/20 14:34:00,.75699,.75699,.75691,.75691,.7571,.7571,.75702,.75702
2017/01/20 14:35:00,.75691,.75698,.75689,.75698,.75702,.75709,.757,.75709
2017/01/20 14:36:00,.75698,.757,.75689,.7569,.75709,.75711,.757,.75701
2017/01/20 14:37:00,.7569,.7569,.75678,.75678,.75701,.75701,.75689,.75689
2017/01/20 14:38:00,.75678,.75681,.75656,.75656,.75689,.75692,.75667,.75667
2017/01/20 14:39:00,.75656,.75678,.75655,.75672,.75667,.75689,.75666,.75683
2017/01/20 14:40:00,.75672,.75672,.75664,.75669,.75683,.75683,.75675,.7568
2017/01/20 14:41:00,.75669,.75675,.75659,.75664,.7568,.75686,.7567,.75675
2017/01/20 14:42:00,.75664,.75679,.75664,.75669,.75675,.7569,.75675,.7568
2017/01/20 14:43:00,.75669,.75672,.75669,.75671,.7568,.75683,.7568,.75682
2017/01/20 14:44:00,.75671,.7568,.75665,.75667,.75682,.75691,.75676,.75678
2017/01/20 14:45:00,.75667,.7567,.75666,.75666,.75678,.75681,.75677,.75677
2017/01/20 14:46:00,.75666,.75667,.75659,.75659,.75677,.75678,.7567,.7567
2017/01/20 14:47:00,.75659,.75659,.75647,.75648,.7567,.7567,.75658,.75659
2017/01/20 14:48:00,.75648,.75649,.75636,.75636,.75659,.7566,.75647,.75647
2017/01/20 14:49:00,.75636,.75637,.75616,.75626,.75647,.75648,.75627,.75637
2017/01/20 14:50:00,.75626,.7563,.75617,.75628,.75637,.75641,.75628,.75639
2017/01/20 14:51:00,.75628,.75629,.75609,.75617,.75639,.7564,.7562,.75628
2017/01/20 14:52:00,.75617,.7562,.75613,.75617,.75628,.75631,.75624,.75628
2017/01/20 14:53:00,.75617,.75621,.75613,.75619,.75628,.75632,.75624,.7563
2017/01/20 14:54:00,.75619,.7563,.75618,.75629,.7563,.75641,.75629,.7564
2017/01/20 14:55:00,.75629,.75629,.7562,.75626,.7564,.7564,.75631,.75637
2017/01/20 14:56:00,.75626,.75641,.75625,.75637,.75637,.75652,.75636,.75648
2017/01/20 14:57:00,.75637,.75638,.75625,.75627,.75648,.75649,.75636,.75638
2017/01/20 14:58:00,.75627,.75629,.75616,.75618,.75638,.7564,.75627,.75629
2017/01/20 14:59:00,.75618,.75622,.75611,.75615,.75629,.75633,.75622,.75626
2017/01/20 15:00:00,.75615,.75633,.75614,.75628,.75626,.75644,.75625,.75639
2017/01/20 15:01:00,.75628,.75648,.75628,.75642,.75639,.75659,.75639,.75653
2017/01/20 15:02:00,.75642,.75657,.75642,.75656,.75653,.75668,.75653,.75667
2017/01/20 15:03:00,.75656,.75663,.75656,.75659,.75667,.75674,.75667,.7567
2017/01/20 15:04:00,.75659,.7566,.75651,.75653,.7567,.75671,.75662,.75664
2017/01/20 15:05:00,.75653,.75654,.75641,.75641,.75664,.75665,.75652,.75652
2017/01/20 15:06:00,.75641,.75662,.75641,.75662,.75652,.75673,.75652,.75673
2017/01/20 15:07:00,.75662,.75672,.7566,.75664,.75673,.75683,.75671,.75675
2017/01/20 15:08:00,.75664,.75672,.75661,.75668,.75675,.75683,.75672,.75679
2017/01/20 15:09:00,.75668,.75669,.7565,.7565,.75679,.7568,.75661,.75661
2017/01/20 15:10:00,.7565,.75653,.75638,.75638,.75661,.75664,.75649,.75649
2017/01/20 15:11:00,.75638,.7566,.7563,.75639,.75649,.75671,.75641,.7565
2017/01/20 15:12:00,.75639,.7565,.75633,.75633,.7565,.75661,.75644,.75644
2017/01/20 15:13:00,.75633,.75633,.75609,.75619,.75644,.75644,.7562,.7563
2017/01/20 15:14:00,.75619,.75622,.75585,.7559,.7563,.75633,.75596,.75601
2017/01/20 15:15:00,.7559,.75595,.75589,.75589,.75601,.75606,.756,.756
2017/01/20 15:16:00,.75589,.75611,.75589,.75597,.756,.75622,.756,.75608
2017/01/20 15:17:00,.75597,.75605,.75587,.75589,.75608,.75616,.75598,.756
2017/01/20 15:18:00,.75589,.75589,.75547,.75557,.756,.756,.75558,.75568
2017/01/20 15:19:00,.75557,.75591,.75557,.75579,.75568,.75602,.75568,.7559
2017/01/20 15:20:00,.75579,.75588,.75567,.75567,.7559,.75599,.75578,.75578
2017/01/20 15:21:00,.75567,.75586,.75565,.75583,.75578,.75597,.75576,.75594
2017/01/20 15:22:00,.75583,.75611,.75582,.75611,.75594,.75622,.75593,.75622
2017/01/20 15:23:00,.75611,.75628,.75611,.75622,.75622,.75639,.75622,.75633
2017/01/20 15:24:00,.75622,.75637,.75622,.75632,.75633,.75648,.75633,.75643
2017/01/20 15:25:00,.75632,.75634,.75631,.75632,.75643,.75645,.75642,.75643
2017/01/20 15:26:00,.75632,.75632,.7562,.75623,.75643,.75643,.75631,.75634
2017/01/20 15:27:00,.75623,.75624,.7562,.75622,.75634,.75635,.75631,.75633
2017/01/20 15:28:00,.75622,.75662,.7561,.75662,.75633,.75673,.75621,.75673
2017/01/20 15:29:00,.75662,.75662,.7564,.75645,.75673,.75673,.75651,.75656
2017/01/20 15:30:00,.75645,.75672,.75644,.75661,.75656,.75683,.75655,.75672
2017/01/20 15:31:00,.75661,.75662,.75638,.75638,.75672,.75673,.75649,.75649
2017/01/20 15:32:00,.75638,.75641,.75621,.75625,.75649,.75652,.75632,.75636
2017/01/20 15:33:00,.75625,.75641,.75624,.7564,.75636,.75652,.75635,.75651
2017/01/20 15:34:00,.7564,.7564,.75628,.75631,.75651,.75651,.75639,.75642
2017/01/20 15:35:00,.75631,.75635,.7562,.75621,.75642,.75646,.75631,.75632
2017/01/20 15:36:00,.75621,.75627,.75618,.75621,.75632,.75638,.75629,.75632
2017/01/20 15:37:00,.75621,.75649,.75621,.75645,.75632,.7566,.75632,.75656
2017/01/20 15:38:00,.75645,.75654,.75645,.75649,.75656,.75665,.75656,.7566
2017/01/20 15:39:00,.75649,.75656,.75648,.7565,.7566,.75667,.75659,.75661
2017/01/20 15:40:00,.7565,.75672,.7565,.75665,.75661,.75683,.75661,.75676
2017/01/20 15:41:00,.75665,.7567,.75649,.75651,.75676,.75681,.7566,.75662
2017/01/20 15:42:00,.75651,.7566,.75649,.75651,.75662,.75671,.7566,.75662
2017/01/20 15:43:00,.75651,.75666,.75651,.75651,.75662,.75677,.75662,.75662
2017/01/20 15:44:00,.75651,.75651,.75637,.75637,.75662,.75662,.75648,.75648
2017/01/20 15:45:00,.75637,.75637,.75612,.75613,.75648,.75648,.75623,.75624
2017/01/20 15:46:00,.75613,.75621,.75613,.7562,.75624,.75632,.75624,.75631
2017/01/20 15:47:00,.7562,.75641,.75619,.75641,.75631,.75652,.7563,.75652
2017/01/20 15:48:00,.75641,.75659,.75641,.75649,.75652,.7567,.75652,.7566
2017/01/20 15:49:00,.75649,.75654,.75645,.75648,.7566,.75665,.75656,.75659
2017/01/20 15:50:00,.75648,.75669,.75648,.75663,.75659,.7568,.75659,.75674
2017/01/20 15:51:00,.75663,.75663,.75651,.75656,.75674,.75674,.75662,.75667
2017/01/20 15:52:00,.75656,.75656,.75638,.75638,.75667,.75667,.75649,.75649
2017/01/20 15:53:00,.75638,.7564,.75633,.75639,.75649,.75651,.75644,.7565
2017/01/20 15:54:00,.75639,.75648,.75639,.75646,.7565,.75659,.7565,.75657
2017/01/20 15:55:00,.75646,.75659,.75646,.75658,.75657,.7567,.75657,.75669
2017/01/20 15:56:00,.75658,.7566,.75649,.75649,.75669,.75671,.7566,.7566
2017/01/20 15:57:00,.75649,.75653,.75647,.75652,.7566,.75664,.75658,.75663
2017/01/20 15:58:00,.75652,.75657,.75649,.75652,.75663,.75668,.7566,.75663
2017/01/20 15:59:00,.75652,.75661,.75652,.75658,.75663,.75672,.75663,.75669
2017/01/20 16:00:00,.75658,.75658,.75629,.7563,.75669,.75669,.7564,.75641
2017/01/20 16:01:00,.7563,.75637,.7563,.75637,.75641,.75648,.75641,.75648
2017/01/20 16:02:00,.75637,.75663,.75632,.75663,.75648,.75674,.75643,.75674
2017/01/20 16:03:00,.75663,.7567,.75659,.75662,.75674,.75681,.7567,.75673
2017/01/20 16:04:00,.75662,.75662,.75659,.7566,.75673,.75673,.7567,.75671
2017/01/20 16:05:00,.7566,.75661,.75643,.7565,.75671,.75672,.75654,.75661
2017/01/20 16:06:00,.7565,.75651,.75632,.75639,.75661,.75662,.75643,.7565
2017/01/20 16:07:00,.75639,.75645,.75632,.75636,.7565,.75656,.75643,.75647
2017/01/20 16:08:00,.75636,.75638,.7563,.7563,.75647,.75649,.75641,.75641
2017/01/20 16:09:00,.7563,.75632,.7561,.75616,.75641,.75643,.75621,.75627
2017/01/20 16:10:00,.75616,.75628,.75612,.75627,.75627,.75639,.75623,.75638
2017/01/20 16:11:00,.75627,.75628,.75619,.75627,.75638,.75639,.7563,.75638
2017/01/20 16:12:00,.75627,.75638,.75627,.75629,.75638,.75649,.75638,.7564
2017/01/20 16:13:00,.75629,.75638,.75617,.75618,.7564,.75649,.75628,.75629
2017/01/20 16:14:00,.75618,.7562,.75593,.75595,.75629,.75631,.75604,.75606
2017/01/20 16:15:00,.75595,.75609,.75595,.75605,.75606,.7562,.75606,.75616
2017/01/20 16:16:00,.75605,.75616,.756,.75613,.75616,.75627,.75611,.75624
2017/01/20 16:17:00,.75613,.75616,.75604,.75605,.75624,.75627,.75615,.75616
2017/01/20 16:18:00,.75605,.75608,.75591,.75597,.75616,.75619,.75602,.75608
2017/01/20 16:19:00,.75597,.75607,.75591,.75607,.75608,.75618,.75602,.75618
2017/01/20 16:20:00,.75607,.75626,.75607,.75619,.75618,.75637,.75618,.7563
2017/01/20 16:21:00,.75619,.7564,.75612,.75625,.7563,.75651,.75623,.75636
2017/01/20 16:22:00,.75625,.75642,.75621,.75642,.75636,.75653,.75632,.75653
2017/01/20 16:23:00,.75642,.75642,.75619,.75619,.75653,.75653,.7563,.7563
2017/01/20 16:24:00,.75619,.75629,.75618,.75618,.7563,.7564,.75629,.75629
2017/01/20 16:25:00,.75618,.7562,.75603,.7561,.75629,.75631,.75614,.75621
2017/01/20 16:26:00,.7561,.75631,.7561,.75619,.75621,.75642,.75621,.7563
2017/01/20 16:27:00,.75619,.75622,.75609,.7562,.7563,.75633,.7562,.75631
2017/01/20 16:28:00,.7562,.75623,.75617,.75622,.75631,.75634,.75628,.75633
2017/01/20 16:29:00,.75622,.75638,.75622,.75631,.75633,.75649,.75633,.75642
2017/01/20 16:30:00,.75631,.75642,.75627,.75641,.75642,.75653,.75638,.75652
2017/01/20 16:31:00,.75641,.75641,.75636,.7564,.75652,.75652,.75647,.75651
2017/01/20 16:32:00,.7564,.75641,.75633,.75633,.75651,.75652,.75644,.75644
2017/01/20 16:33:00,.75633,.75644,.75629,.7563,.75644,.75655,.7564,.75641
2017/01/20 16:34:00,.7563,.75631,.75617,.75619,.75641,.75642,.75628,.7563
2017/01/20 16:35:00,.75619,.7562,.75596,.7561,.7563,.75631,.75607,.75621
2017/01/20 16:36:00,.7561,.7561,.756,.75604,.75621,.75621,.75611,.75615
2017/01/20 16:37:00,.75604,.75604,.75592,.75597,.75615,.75615,.75603,.75608
2017/01/20 16:38:00,.75597,.756,.75589,.75599,.75608,.75611,.756,.7561
2017/01/20 16:39:00,.75599,.75603,.75585,.75585,.7561,.75614,.75596,.75596
2017/01/20 16:40:00,.75585,.7559,.75576,.75586,.75596,.75601,.75587,.75597
2017/01/20 16:41:00,.75586,.75589,.75565,.75565,.75597,.756,.75576,.75576
2017/01/20 16:42:00,.75565,.75569,.75555,.75569,.75576,.7558,.75566,.7558
2017/01/20 16:43:00,.75569,.75571,.75557,.75571,.7558,.75582,.75568,.75582
2017/01/20 16:44:00,.75571,.75581,.7557,.75571,.75582,.75592,.75581,.75582
2017/01/20 16:45:00,.75571,.75573,.7556,.75567,.75582,.75584,.75571,.75578
2017/01/20 16:46:00,.75567,.75588,.75565,.75585,.75578,.75599,.75576,.75596
2017/01/20 16:47:00,.75585,.75592,.75585,.75591,.75596,.75603,.75596,.75602
2017/01/20 16:48:00,.75591,.75601,.7559,.75598,.75602,.75612,.75601,.75609
2017/01/20 16:49:00,.75598,.75605,.75589,.75603,.75609,.75616,.756,.75614
2017/01/20 16:50:00,.75603,.75603,.75597,.75598,.75614,.75614,.75608,.75609
2017/01/20 16:51:00,.75598,.75598,.75579,.75581,.75609,.75609,.7559,.75592
2017/01/20 16:52:00,.75581,.75589,.75568,.75577,.75592,.756,.75579,.75588
2017/01/20 16:53:00,.75577,.75578,.75566,.75576,.75588,.75589,.75577,.75587
2017/01/20 16:54:00,.75576,.75587,.75569,.75574,.75587,.75598,.7558,.75585
2017/01/20 16:55:00,.75574,.7558,.75568,.7557,.75585,.75591,.75579,.75581
2017/01/20 16:56:00,.7557,.75589,.75569,.75589,.75581,.756,.7558,.756
2017/01/20 16:57:00,.75589,.75592,.75573,.75578,.756,.75603,.75584,.75589
2017/01/20 16:58:00,.75578,.7559,.75577,.75587,.75589,.75601,.75588,.75598
2017/01/20 16:59:00,.75587,.75588,.75578,.75578,.75598,.75599,.75589,.75589
2017/01/20 17:00:00,.75578,.7561,.75572,.75609,.75589,.75621,.75583,.7562
2017/01/20 17:01:00,.75609,.75631,.75598,.7563,.7562,.75642,.75609,.75641
2017/01/20 17:02:00,.7563,.75643,.75625,.75643,.75641,.75654,.75636,.75654
2017/01/20 17:03:00,.75643,.75654,.75631,.75631,.75654,.75665,.75642,.75642
2017/01/20 17:04:00,.75631,.75647,.7563,.75634,.75642,.75658,.75641,.75645
2017/01/20 17:05:00,.75634,.7564,.75629,.75629,.75645,.75651,.7564,.7564
2017/01/20 17:06:00,.75629,.75643,.75628,.75629,.7564,.75654,.75639,.7564
2017/01/20 17:07:00,.75629,.7563,.75605,.75608,.7564,.75641,.75616,.75619
2017/01/20 17:08:00,.75608,.75618,.75599,.75611,.75619,.75629,.7561,.75622
2017/01/20 17:09:00,.75611,.75618,.75575,.75583,.75622,.75629,.75586,.75594
2017/01/20 17:10:00,.75583,.7559,.75575,.75575,.75594,.75601,.75586,.75586
2017/01/20 17:11:00,.75575,.75615,.75568,.75609,.75586,.75626,.75579,.7562
2017/01/20 17:12:00,.75609,.75628,.75607,.75628,.7562,.75639,.75618,.75639
2017/01/20 17:13:00,.75628,.75631,.7561,.75617,.75639,.75642,.75621,.75628
2017/01/20 17:14:00,.75617,.7562,.75578,.75587,.75628,.75631,.75589,.75598
2017/01/20 17:15:00,.75587,.75589,.75569,.75579,.75598,.756,.7558,.7559
2017/01/20 17:16:00,.75579,.75598,.75576,.75596,.7559,.75609,.75587,.75607
2017/01/20 17:17:00,.75596,.75602,.75586,.75586,.75607,.75613,.75597,.75597
2017/01/20 17:18:00,.75586,.75586,.75571,.7558,.75597,.75597,.75582,.75591
