日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 15:42:00,1.06418,1.06439,1.06417,1.06439,1.06423,1.06444,1.06422,1.06444
2017/01/19 15:43:00,1.06439,1.06439,1.06432,1.06434,1.06444,1.06444,1.06437,1.06439
2017/01/19 15:44:00,1.06434,1.06434,1.06407,1.06414,1.06439,1.06439,1.06412,1.06419
2017/01/19 15:45:00,1.06414,1.06414,1.0641,1.0641,1.06419,1.06419,1.06415,1.06415
2017/01/19 15:46:00,1.0641,1.0641,1.06401,1.06402,1.06415,1.06415,1.06406,1.06407
2017/01/19 15:47:00,1.06402,1.06405,1.06379,1.06384,1.06407,1.0641,1.06384,1.06389
2017/01/19 15:48:00,1.06384,1.06389,1.06378,1.0638,1.06389,1.06394,1.06383,1.06385
2017/01/19 15:49:00,1.0638,1.06385,1.0638,1.06382,1.06385,1.0639,1.06385,1.06387
2017/01/19 15:50:00,1.06382,1.06389,1.06378,1.06385,1.06387,1.06394,1.06383,1.0639
2017/01/19 15:51:00,1.06385,1.06391,1.06371,1.0638,1.0639,1.06396,1.06376,1.06385
2017/01/19 15:52:00,1.0638,1.06382,1.0637,1.06381,1.06385,1.06387,1.06375,1.06386
2017/01/19 15:53:00,1.06381,1.06397,1.06381,1.06395,1.06386,1.06402,1.06386,1.064
2017/01/19 15:54:00,1.06395,1.0642,1.06395,1.0642,1.064,1.06425,1.064,1.06425
2017/01/19 15:55:00,1.0642,1.0642,1.06402,1.06406,1.06425,1.06425,1.06407,1.06411
2017/01/19 15:56:00,1.06406,1.0641,1.06405,1.06408,1.06411,1.06415,1.0641,1.06413
2017/01/19 15:57:00,1.06408,1.06432,1.06408,1.06432,1.06413,1.06437,1.06413,1.06437
2017/01/19 15:58:00,1.06432,1.06432,1.06424,1.06425,1.06437,1.06437,1.06429,1.0643
2017/01/19 15:59:00,1.06425,1.0643,1.06416,1.06417,1.0643,1.06435,1.06421,1.06422
2017/01/19 16:00:00,1.06417,1.06417,1.06389,1.06413,1.06422,1.06422,1.06394,1.06418
2017/01/19 16:01:00,1.06413,1.06442,1.06412,1.06437,1.06418,1.06447,1.06417,1.06442
2017/01/19 16:02:00,1.06437,1.0645,1.06433,1.06439,1.06442,1.06455,1.06438,1.06444
2017/01/19 16:03:00,1.06439,1.06443,1.06427,1.0643,1.06444,1.06448,1.06432,1.06435
2017/01/19 16:04:00,1.0643,1.06473,1.06429,1.06462,1.06435,1.06478,1.06434,1.06467
2017/01/19 16:05:00,1.06462,1.06467,1.06438,1.06439,1.06467,1.06472,1.06443,1.06444
2017/01/19 16:06:00,1.06439,1.06459,1.06438,1.06446,1.06444,1.06464,1.06443,1.06451
2017/01/19 16:07:00,1.06446,1.06446,1.06411,1.06411,1.06451,1.06451,1.06416,1.06416
2017/01/19 16:08:00,1.06411,1.06414,1.06401,1.06403,1.06416,1.06419,1.06406,1.06408
2017/01/19 16:09:00,1.06403,1.06407,1.06391,1.06402,1.06408,1.06412,1.06396,1.06407
2017/01/19 16:10:00,1.06402,1.06422,1.06399,1.06418,1.06407,1.06427,1.06404,1.06423
2017/01/19 16:11:00,1.06418,1.0642,1.06405,1.06405,1.06423,1.06425,1.0641,1.0641
2017/01/19 16:12:00,1.06405,1.06424,1.06405,1.06418,1.0641,1.06429,1.0641,1.06423
2017/01/19 16:13:00,1.06418,1.06425,1.06413,1.06415,1.06423,1.0643,1.06418,1.0642
2017/01/19 16:14:00,1.06415,1.06415,1.06398,1.06405,1.0642,1.0642,1.06403,1.0641
2017/01/19 16:15:00,1.06405,1.0641,1.06398,1.06408,1.0641,1.06415,1.06403,1.06413
2017/01/19 16:16:00,1.06408,1.06433,1.06408,1.06429,1.06413,1.06438,1.06413,1.06434
2017/01/19 16:17:00,1.06429,1.06432,1.06416,1.06422,1.06434,1.06437,1.06421,1.06427
2017/01/19 16:18:00,1.06422,1.06422,1.06409,1.06414,1.06427,1.06427,1.06414,1.06419
2017/01/19 16:19:00,1.06414,1.06421,1.06405,1.06418,1.06419,1.06426,1.0641,1.06423
2017/01/19 16:20:00,1.06418,1.06447,1.06418,1.06446,1.06423,1.06452,1.06423,1.06451
2017/01/19 16:21:00,1.06446,1.06446,1.06425,1.06431,1.06451,1.06451,1.0643,1.06436
2017/01/19 16:22:00,1.06431,1.06434,1.06397,1.06404,1.06436,1.06439,1.06402,1.06409
2017/01/19 16:23:00,1.06404,1.06407,1.06399,1.06406,1.06409,1.06412,1.06404,1.06411
2017/01/19 16:24:00,1.06406,1.0641,1.06394,1.06399,1.06411,1.06415,1.06399,1.06404
2017/01/19 16:25:00,1.06399,1.06402,1.06375,1.06381,1.06404,1.06407,1.0638,1.06386
2017/01/19 16:26:00,1.06381,1.06383,1.06356,1.0636,1.06386,1.06388,1.06361,1.06365
2017/01/19 16:27:00,1.0636,1.06377,1.06355,1.06373,1.06365,1.06382,1.0636,1.06378
2017/01/19 16:28:00,1.06373,1.06382,1.0636,1.06371,1.06378,1.06387,1.06365,1.06376
2017/01/19 16:29:00,1.06371,1.06403,1.06367,1.06369,1.06376,1.06408,1.06372,1.06374
2017/01/19 16:30:00,1.06369,1.06391,1.06368,1.06369,1.06374,1.06396,1.06373,1.06374
2017/01/19 16:31:00,1.06369,1.06391,1.06363,1.06364,1.06374,1.06396,1.06368,1.06369
2017/01/19 16:32:00,1.06364,1.06384,1.06364,1.06382,1.06369,1.06389,1.06369,1.06387
2017/01/19 16:33:00,1.06382,1.06382,1.06361,1.06375,1.06387,1.06387,1.06366,1.0638
2017/01/19 16:34:00,1.06375,1.06385,1.06359,1.06363,1.0638,1.0639,1.06364,1.06368
2017/01/19 16:35:00,1.06363,1.06366,1.06323,1.06331,1.06368,1.06371,1.06328,1.06336
2017/01/19 16:36:00,1.06331,1.0635,1.06329,1.06334,1.06336,1.06355,1.06334,1.06339
2017/01/19 16:37:00,1.06334,1.06355,1.0633,1.0634,1.06339,1.0636,1.06335,1.06345
2017/01/19 16:38:00,1.0634,1.06362,1.06328,1.06341,1.06345,1.06367,1.06333,1.06346
2017/01/19 16:39:00,1.06341,1.06369,1.06331,1.06365,1.06346,1.06374,1.06336,1.0637
2017/01/19 16:40:00,1.06365,1.06368,1.06347,1.06358,1.0637,1.06373,1.06352,1.06363
2017/01/19 16:41:00,1.06358,1.06387,1.06358,1.0637,1.06363,1.06392,1.06363,1.06375
2017/01/19 16:42:00,1.0637,1.06376,1.06363,1.06369,1.06375,1.06381,1.06368,1.06374
2017/01/19 16:43:00,1.06369,1.06388,1.06368,1.06386,1.06374,1.06393,1.06373,1.06391
2017/01/19 16:44:00,1.06386,1.06397,1.06378,1.06394,1.06391,1.06402,1.06383,1.06399
2017/01/19 16:45:00,1.06394,1.06405,1.06392,1.06402,1.06399,1.0641,1.06397,1.06407
2017/01/19 16:46:00,1.06402,1.06406,1.06387,1.06404,1.06407,1.06411,1.06392,1.06409
2017/01/19 16:47:00,1.06404,1.0642,1.06396,1.064,1.06409,1.06425,1.06401,1.06405
2017/01/19 16:48:00,1.064,1.06421,1.06395,1.064,1.06405,1.06426,1.064,1.06405
2017/01/19 16:49:00,1.064,1.06439,1.064,1.0643,1.06405,1.06444,1.06405,1.06435
2017/01/19 16:50:00,1.0643,1.0644,1.06417,1.0642,1.06435,1.06445,1.06422,1.06425
2017/01/19 16:51:00,1.0642,1.0643,1.06411,1.06427,1.06425,1.06435,1.06416,1.06432
2017/01/19 16:52:00,1.06427,1.0643,1.06402,1.06406,1.06432,1.06435,1.06407,1.06411
2017/01/19 16:53:00,1.06406,1.06427,1.06406,1.06417,1.06411,1.06432,1.06411,1.06422
2017/01/19 16:54:00,1.06417,1.06444,1.06417,1.06442,1.06422,1.06449,1.06422,1.06447
2017/01/19 16:55:00,1.06442,1.0645,1.06423,1.06447,1.06447,1.06455,1.06428,1.06452
2017/01/19 16:56:00,1.06447,1.06459,1.06443,1.06458,1.06452,1.06464,1.06448,1.06463
2017/01/19 16:57:00,1.06458,1.0647,1.06429,1.06431,1.06463,1.06475,1.06434,1.06436
2017/01/19 16:58:00,1.06431,1.06443,1.06431,1.06431,1.06436,1.06448,1.06436,1.06436
2017/01/19 16:59:00,1.06431,1.06437,1.06415,1.0642,1.06436,1.06442,1.0642,1.06425
2017/01/19 17:00:00,1.0642,1.06433,1.064,1.064,1.06425,1.06438,1.06405,1.06405
2017/01/19 17:01:00,1.064,1.06405,1.06379,1.06395,1.06405,1.0641,1.06384,1.064
2017/01/19 17:02:00,1.06395,1.06401,1.06381,1.06382,1.064,1.06406,1.06386,1.06387
2017/01/19 17:03:00,1.06382,1.06403,1.06373,1.06402,1.06387,1.06408,1.06378,1.06407
2017/01/19 17:04:00,1.06402,1.06409,1.06377,1.06395,1.06407,1.06414,1.06382,1.064
2017/01/19 17:05:00,1.06395,1.06429,1.06391,1.06429,1.064,1.06434,1.06396,1.06434
2017/01/19 17:06:00,1.06429,1.06458,1.06412,1.06453,1.06434,1.06463,1.06417,1.06458
2017/01/19 17:07:00,1.06453,1.06455,1.06437,1.06453,1.06458,1.0646,1.06442,1.06458
2017/01/19 17:08:00,1.06453,1.06473,1.0645,1.06469,1.06458,1.06478,1.06455,1.06474
2017/01/19 17:09:00,1.06469,1.06469,1.06454,1.06455,1.06474,1.06474,1.06459,1.0646
2017/01/19 17:10:00,1.06455,1.0647,1.0645,1.0647,1.0646,1.06475,1.06455,1.06475
2017/01/19 17:11:00,1.0647,1.06481,1.06465,1.06477,1.06475,1.06486,1.0647,1.06482
2017/01/19 17:12:00,1.06477,1.06477,1.06443,1.06468,1.06482,1.06482,1.06448,1.06473
2017/01/19 17:13:00,1.06468,1.06493,1.06464,1.06481,1.06473,1.06498,1.06469,1.06486
2017/01/19 17:14:00,1.06481,1.06496,1.0647,1.06496,1.06486,1.06501,1.06475,1.06501
2017/01/19 17:15:00,1.06496,1.06522,1.06478,1.06498,1.06501,1.06527,1.06483,1.06503
2017/01/19 17:16:00,1.06498,1.06531,1.06496,1.06525,1.06503,1.06536,1.06501,1.0653
2017/01/19 17:17:00,1.06525,1.06547,1.06519,1.06533,1.0653,1.06552,1.06524,1.06538
2017/01/19 17:18:00,1.06533,1.06533,1.06514,1.06518,1.06538,1.06538,1.06519,1.06523
2017/01/19 17:19:00,1.06518,1.06527,1.06487,1.06496,1.06523,1.06532,1.06492,1.06501
2017/01/19 17:20:00,1.06496,1.06501,1.06476,1.06499,1.06501,1.06506,1.06481,1.06504
2017/01/19 17:21:00,1.06499,1.06509,1.06496,1.06508,1.06504,1.06514,1.06501,1.06513
2017/01/19 17:22:00,1.06508,1.06509,1.06498,1.06502,1.06513,1.06514,1.06503,1.06507
2017/01/19 17:23:00,1.06502,1.06508,1.06479,1.06505,1.06507,1.06513,1.06484,1.0651
2017/01/19 17:24:00,1.06505,1.06512,1.06486,1.06486,1.0651,1.06517,1.06491,1.06491
2017/01/19 17:25:00,1.06486,1.06507,1.06481,1.06507,1.06491,1.06512,1.06486,1.06512
2017/01/19 17:26:00,1.06507,1.0653,1.06507,1.06518,1.06512,1.06535,1.06512,1.06523
2017/01/19 17:27:00,1.06518,1.06518,1.06493,1.06514,1.06523,1.06523,1.06498,1.06519
2017/01/19 17:28:00,1.06514,1.06532,1.06501,1.06521,1.06519,1.06537,1.06506,1.06526
2017/01/19 17:29:00,1.06521,1.06521,1.06507,1.06515,1.06526,1.06526,1.06512,1.0652
2017/01/19 17:30:00,1.06515,1.06516,1.06472,1.06478,1.0652,1.06521,1.06477,1.06483
2017/01/19 17:31:00,1.06478,1.06512,1.06477,1.06509,1.06483,1.06517,1.06482,1.06514
2017/01/19 17:32:00,1.06509,1.06524,1.06502,1.06504,1.06514,1.06529,1.06507,1.06509
2017/01/19 17:33:00,1.06504,1.06509,1.06497,1.06498,1.06509,1.06514,1.06502,1.06503
2017/01/19 17:34:00,1.06498,1.06523,1.06498,1.06512,1.06503,1.06528,1.06503,1.06517
2017/01/19 17:35:00,1.06512,1.06519,1.06506,1.06515,1.06517,1.06524,1.06511,1.0652
2017/01/19 17:36:00,1.06515,1.06528,1.06503,1.06517,1.0652,1.06533,1.06508,1.06522
2017/01/19 17:37:00,1.06517,1.0652,1.06496,1.06499,1.06522,1.06525,1.06501,1.06504
2017/01/19 17:38:00,1.06499,1.06505,1.06476,1.06497,1.06504,1.0651,1.06481,1.06502
2017/01/19 17:39:00,1.06497,1.06516,1.06492,1.06515,1.06502,1.06521,1.06497,1.0652
2017/01/19 17:40:00,1.06515,1.06515,1.06495,1.06501,1.0652,1.0652,1.065,1.06506
2017/01/19 17:41:00,1.06501,1.06511,1.06483,1.06501,1.06506,1.06516,1.06488,1.06506
2017/01/19 17:42:00,1.06501,1.06513,1.06497,1.06505,1.06506,1.06518,1.06502,1.0651
2017/01/19 17:43:00,1.06505,1.06537,1.06476,1.06487,1.0651,1.06542,1.06481,1.06492
2017/01/19 17:44:00,1.06487,1.0651,1.0648,1.06493,1.06492,1.06515,1.06485,1.06498
2017/01/19 17:45:00,1.06493,1.0651,1.06493,1.06509,1.06498,1.06515,1.06498,1.06514
2017/01/19 17:46:00,1.06509,1.0653,1.06504,1.06505,1.06514,1.06535,1.06509,1.0651
2017/01/19 17:47:00,1.06505,1.06536,1.06503,1.06517,1.0651,1.06541,1.06508,1.06522
2017/01/19 17:48:00,1.06517,1.06518,1.06492,1.06492,1.06522,1.06523,1.06497,1.06497
2017/01/19 17:49:00,1.06492,1.065,1.06478,1.06489,1.06497,1.06505,1.06483,1.06494
2017/01/19 17:50:00,1.06489,1.0649,1.0647,1.06474,1.06494,1.06495,1.06475,1.06479
2017/01/19 17:51:00,1.06474,1.0649,1.06457,1.06462,1.06479,1.06495,1.06462,1.06467
2017/01/19 17:52:00,1.06462,1.06485,1.06454,1.06484,1.06467,1.0649,1.06459,1.06489
2017/01/19 17:53:00,1.06484,1.06491,1.06463,1.06476,1.06489,1.06496,1.06468,1.06481
2017/01/19 17:54:00,1.06476,1.06499,1.06471,1.06499,1.06481,1.06504,1.06476,1.06504
2017/01/19 17:55:00,1.06499,1.06514,1.06496,1.06496,1.06504,1.06519,1.06501,1.06501
2017/01/19 17:56:00,1.06496,1.0652,1.06496,1.06503,1.06501,1.06525,1.06501,1.06508
2017/01/19 17:57:00,1.06503,1.06538,1.06495,1.06525,1.06508,1.06543,1.065,1.0653
2017/01/19 17:58:00,1.06525,1.0653,1.06505,1.0652,1.0653,1.06535,1.0651,1.06525
2017/01/19 17:59:00,1.0652,1.06552,1.06516,1.06545,1.06525,1.06557,1.06521,1.0655
2017/01/19 18:00:00,1.06545,1.06591,1.06517,1.06591,1.0655,1.06596,1.06522,1.06596
2017/01/19 18:01:00,1.06591,1.06641,1.0659,1.06604,1.06596,1.06646,1.06595,1.06609
2017/01/19 18:02:00,1.06604,1.06627,1.06588,1.0662,1.06609,1.06632,1.06593,1.06625
2017/01/19 18:03:00,1.0662,1.06621,1.06592,1.06598,1.06625,1.06626,1.06597,1.06603
2017/01/19 18:04:00,1.06598,1.06624,1.06598,1.06608,1.06603,1.06629,1.06603,1.06613
2017/01/19 18:05:00,1.06608,1.06622,1.06606,1.06616,1.06613,1.06627,1.06611,1.06621
2017/01/19 18:06:00,1.06616,1.06622,1.0661,1.06613,1.06621,1.06627,1.06615,1.06618
2017/01/19 18:07:00,1.06613,1.06614,1.06593,1.06598,1.06618,1.06619,1.06598,1.06603
2017/01/19 18:08:00,1.06598,1.06606,1.06587,1.06587,1.06603,1.06611,1.06592,1.06592
2017/01/19 18:09:00,1.06587,1.06601,1.06587,1.066,1.06592,1.06606,1.06592,1.06605
2017/01/19 18:10:00,1.066,1.06607,1.06595,1.06604,1.06605,1.06612,1.066,1.06609
2017/01/19 18:11:00,1.06604,1.06607,1.0659,1.06592,1.06609,1.06612,1.06595,1.06597
2017/01/19 18:12:00,1.06592,1.06596,1.06583,1.06596,1.06597,1.06601,1.06588,1.06601
2017/01/19 18:13:00,1.06596,1.06608,1.06585,1.06597,1.06601,1.06613,1.0659,1.06602
2017/01/19 18:14:00,1.06597,1.06601,1.06587,1.06588,1.06602,1.06606,1.06592,1.06593
2017/01/19 18:15:00,1.06588,1.06591,1.06584,1.06588,1.06593,1.06596,1.06589,1.06593
2017/01/19 18:16:00,1.06588,1.06602,1.06577,1.066,1.06593,1.06607,1.06582,1.06605
2017/01/19 18:17:00,1.066,1.06605,1.06595,1.066,1.06605,1.0661,1.066,1.06605
2017/01/19 18:18:00,1.066,1.06629,1.06598,1.06623,1.06605,1.06634,1.06603,1.06628
2017/01/19 18:19:00,1.06623,1.06654,1.06623,1.06639,1.06628,1.06659,1.06628,1.06644
2017/01/19 18:20:00,1.06639,1.06658,1.06631,1.06649,1.06644,1.06663,1.06636,1.06654
2017/01/19 18:21:00,1.06649,1.06692,1.06648,1.0668,1.06654,1.06697,1.06653,1.06685
2017/01/19 18:22:00,1.0668,1.067,1.06663,1.06681,1.06685,1.06705,1.06668,1.06686
2017/01/19 18:23:00,1.06681,1.06691,1.06668,1.06691,1.06686,1.06696,1.06673,1.06696
2017/01/19 18:24:00,1.06691,1.06702,1.06678,1.06678,1.06696,1.06707,1.06683,1.06683
2017/01/19 18:25:00,1.06678,1.06688,1.06669,1.06685,1.06683,1.06693,1.06674,1.0669
2017/01/19 18:26:00,1.06685,1.06686,1.06669,1.06669,1.0669,1.06691,1.06674,1.06674
2017/01/19 18:27:00,1.06669,1.06673,1.06635,1.06636,1.06674,1.06678,1.0664,1.06641
2017/01/19 18:28:00,1.06636,1.06655,1.06631,1.06636,1.06641,1.0666,1.06636,1.06641
2017/01/19 18:29:00,1.06636,1.06651,1.06634,1.06638,1.06641,1.06656,1.06639,1.06643
2017/01/19 18:30:00,1.06638,1.06644,1.06629,1.06639,1.06643,1.06649,1.06634,1.06644
2017/01/19 18:31:00,1.06639,1.06658,1.06633,1.06643,1.06644,1.06663,1.06638,1.06648
2017/01/19 18:32:00,1.06643,1.06649,1.06624,1.06635,1.06648,1.06654,1.06629,1.0664
2017/01/19 18:33:00,1.06635,1.06648,1.06622,1.06625,1.0664,1.06653,1.06627,1.0663
2017/01/19 18:34:00,1.06625,1.06629,1.06606,1.06611,1.0663,1.06634,1.06611,1.06616
2017/01/19 18:35:00,1.06611,1.06623,1.06601,1.06605,1.06616,1.06628,1.06606,1.0661
2017/01/19 18:36:00,1.06605,1.06615,1.06602,1.06611,1.0661,1.0662,1.06607,1.06616
2017/01/19 18:37:00,1.06611,1.06619,1.06603,1.06609,1.06616,1.06624,1.06608,1.06614
2017/01/19 18:38:00,1.06609,1.06622,1.06609,1.0662,1.06614,1.06627,1.06614,1.06625
2017/01/19 18:39:00,1.0662,1.06635,1.06616,1.06624,1.06625,1.0664,1.06621,1.06629
2017/01/19 18:40:00,1.06624,1.06653,1.06624,1.06653,1.06629,1.06658,1.06629,1.06658
2017/01/19 18:41:00,1.06653,1.06655,1.06628,1.06635,1.06658,1.0666,1.06633,1.0664
2017/01/19 18:42:00,1.06635,1.06642,1.06616,1.06619,1.0664,1.06647,1.06621,1.06624
2017/01/19 18:43:00,1.06619,1.06621,1.06608,1.06616,1.06624,1.06626,1.06613,1.06621
2017/01/19 18:44:00,1.06616,1.06625,1.06604,1.06615,1.06621,1.0663,1.06609,1.0662
2017/01/19 18:45:00,1.06615,1.06642,1.06615,1.0664,1.0662,1.06647,1.0662,1.06645
2017/01/19 18:46:00,1.0664,1.06644,1.06629,1.06635,1.06645,1.06649,1.06634,1.0664
2017/01/19 18:47:00,1.06635,1.06683,1.06631,1.06672,1.0664,1.06688,1.06636,1.06677
2017/01/19 18:48:00,1.06672,1.06672,1.06634,1.06634,1.06677,1.06677,1.06639,1.06639
2017/01/19 18:49:00,1.06634,1.06655,1.0663,1.0665,1.06639,1.0666,1.06635,1.06655
2017/01/19 18:50:00,1.0665,1.06658,1.06637,1.06642,1.06655,1.06663,1.06642,1.06647
2017/01/19 18:51:00,1.06642,1.06642,1.06624,1.0663,1.06647,1.06647,1.06629,1.06635
2017/01/19 18:52:00,1.0663,1.06643,1.06615,1.06624,1.06635,1.06648,1.0662,1.06629
2017/01/19 18:53:00,1.06624,1.06638,1.06614,1.06629,1.06629,1.06643,1.06619,1.06634
2017/01/19 18:54:00,1.06629,1.0664,1.06617,1.06639,1.06634,1.06645,1.06622,1.06644
2017/01/19 18:55:00,1.06639,1.06645,1.06624,1.06634,1.06644,1.0665,1.06629,1.06639
2017/01/19 18:56:00,1.06634,1.06642,1.06609,1.0661,1.06639,1.06647,1.06614,1.06615
2017/01/19 18:57:00,1.0661,1.06616,1.06606,1.06608,1.06615,1.06621,1.06611,1.06613
2017/01/19 18:58:00,1.06608,1.06617,1.06606,1.06606,1.06613,1.06622,1.06611,1.06611
2017/01/19 18:59:00,1.06606,1.06609,1.06596,1.06602,1.06611,1.06614,1.06601,1.06607
2017/01/19 19:00:00,1.06602,1.06612,1.06585,1.06592,1.06607,1.06617,1.0659,1.06597
2017/01/19 19:01:00,1.06592,1.06617,1.06586,1.06612,1.06597,1.06622,1.06591,1.06617
2017/01/19 19:02:00,1.06612,1.06625,1.0661,1.06618,1.06617,1.0663,1.06615,1.06623
2017/01/19 19:03:00,1.06618,1.06625,1.066,1.06604,1.06623,1.0663,1.06605,1.06609
2017/01/19 19:04:00,1.06604,1.06614,1.0659,1.06612,1.06609,1.06619,1.06595,1.06617
2017/01/19 19:05:00,1.06612,1.06615,1.06595,1.06602,1.06617,1.0662,1.066,1.06607
2017/01/19 19:06:00,1.06602,1.06617,1.06598,1.06613,1.06607,1.06622,1.06603,1.06618
2017/01/19 19:07:00,1.06613,1.06615,1.0659,1.06613,1.06618,1.0662,1.06595,1.06618
2017/01/19 19:08:00,1.06613,1.06624,1.06604,1.06623,1.06618,1.06629,1.06609,1.06628
2017/01/19 19:09:00,1.06623,1.06623,1.0661,1.06613,1.06628,1.06628,1.06615,1.06618
2017/01/19 19:10:00,1.06613,1.06622,1.06598,1.06598,1.06618,1.06627,1.06603,1.06603
2017/01/19 19:11:00,1.06598,1.06607,1.06593,1.06601,1.06603,1.06612,1.06598,1.06606
2017/01/19 19:12:00,1.06601,1.06605,1.06594,1.06605,1.06606,1.0661,1.06599,1.0661
2017/01/19 19:13:00,1.06605,1.06619,1.06596,1.06598,1.0661,1.06624,1.06601,1.06603
2017/01/19 19:14:00,1.06598,1.06602,1.06594,1.06597,1.06603,1.06607,1.06599,1.06602
2017/01/19 19:15:00,1.06597,1.06598,1.06571,1.06576,1.06602,1.06603,1.06576,1.06581
2017/01/19 19:16:00,1.06576,1.06587,1.06572,1.06572,1.06581,1.06592,1.06577,1.06577
2017/01/19 19:17:00,1.06572,1.06581,1.06569,1.06569,1.06577,1.06586,1.06574,1.06574
2017/01/19 19:18:00,1.06569,1.06572,1.06559,1.0656,1.06574,1.06577,1.06564,1.06565
2017/01/19 19:19:00,1.0656,1.06586,1.06558,1.06579,1.06565,1.06591,1.06563,1.06584
2017/01/19 19:20:00,1.06579,1.06581,1.06565,1.06569,1.06584,1.06586,1.0657,1.06574
2017/01/19 19:21:00,1.06569,1.06569,1.06557,1.06565,1.06574,1.06574,1.06562,1.0657
2017/01/19 19:22:00,1.06565,1.06575,1.0656,1.06568,1.0657,1.0658,1.06565,1.06573
2017/01/19 19:23:00,1.06568,1.06568,1.06557,1.06563,1.06573,1.06573,1.06562,1.06568
2017/01/19 19:24:00,1.06563,1.06568,1.06555,1.06566,1.06568,1.06573,1.0656,1.06571
2017/01/19 19:25:00,1.06566,1.06568,1.06554,1.06564,1.06571,1.06573,1.06559,1.06569
2017/01/19 19:26:00,1.06564,1.06567,1.06559,1.06559,1.06569,1.06572,1.06564,1.06564
2017/01/19 19:27:00,1.06559,1.06565,1.06555,1.06562,1.06564,1.0657,1.0656,1.06567
2017/01/19 19:28:00,1.06562,1.06567,1.06553,1.06556,1.06567,1.06572,1.06558,1.06561
2017/01/19 19:29:00,1.06556,1.0658,1.06556,1.06568,1.06561,1.06585,1.06561,1.06573
2017/01/19 19:30:00,1.06568,1.06569,1.06547,1.06555,1.06573,1.06574,1.06552,1.0656
2017/01/19 19:31:00,1.06555,1.06594,1.06555,1.06592,1.0656,1.06599,1.0656,1.06597
2017/01/19 19:32:00,1.06592,1.06592,1.06563,1.06565,1.06597,1.06597,1.06568,1.0657
2017/01/19 19:33:00,1.06565,1.06576,1.06558,1.06573,1.0657,1.06581,1.06563,1.06578
2017/01/19 19:34:00,1.06573,1.06574,1.06554,1.06567,1.06578,1.06579,1.06559,1.06572
2017/01/19 19:35:00,1.06567,1.06577,1.06565,1.06569,1.06572,1.06582,1.0657,1.06574
2017/01/19 19:36:00,1.06569,1.06578,1.06566,1.06571,1.06574,1.06583,1.06571,1.06576
2017/01/19 19:37:00,1.06571,1.06592,1.0657,1.06592,1.06576,1.06597,1.06575,1.06597
2017/01/19 19:38:00,1.06592,1.06592,1.06568,1.06573,1.06597,1.06597,1.06573,1.06578
2017/01/19 19:39:00,1.06573,1.0658,1.06564,1.06564,1.06578,1.06585,1.06569,1.06569
2017/01/19 19:40:00,1.06564,1.06569,1.0656,1.0656,1.06569,1.06574,1.06565,1.06565
2017/01/19 19:41:00,1.0656,1.06567,1.06558,1.06563,1.06565,1.06572,1.06563,1.06568
2017/01/19 19:42:00,1.06563,1.06563,1.06547,1.06549,1.06568,1.06568,1.06552,1.06554
2017/01/19 19:43:00,1.06549,1.06556,1.06548,1.06556,1.06554,1.06561,1.06553,1.06561
2017/01/19 19:44:00,1.06556,1.06562,1.06549,1.06549,1.06561,1.06567,1.06554,1.06554
2017/01/19 19:45:00,1.06549,1.06559,1.06547,1.06556,1.06554,1.06564,1.06552,1.06561
2017/01/19 19:46:00,1.06556,1.06557,1.06547,1.06551,1.06561,1.06562,1.06552,1.06556
2017/01/19 19:47:00,1.06551,1.06559,1.06548,1.06554,1.06556,1.06564,1.06553,1.06559
2017/01/19 19:48:00,1.06554,1.06567,1.06552,1.06562,1.06559,1.06572,1.06557,1.06567
2017/01/19 19:49:00,1.06562,1.06566,1.06557,1.06563,1.06567,1.06571,1.06562,1.06568
2017/01/19 19:50:00,1.06563,1.06573,1.06557,1.06568,1.06568,1.06578,1.06562,1.06573
2017/01/19 19:51:00,1.06568,1.0657,1.06561,1.06564,1.06573,1.06575,1.06566,1.06569
2017/01/19 19:52:00,1.06564,1.06565,1.0655,1.06562,1.06569,1.0657,1.06555,1.06567
2017/01/19 19:53:00,1.06562,1.06569,1.06548,1.06548,1.06567,1.06574,1.06553,1.06553
2017/01/19 19:54:00,1.06548,1.06556,1.06534,1.06535,1.06553,1.06561,1.06539,1.0654
2017/01/19 19:55:00,1.06535,1.0655,1.06535,1.06541,1.0654,1.06555,1.0654,1.06546
2017/01/19 19:56:00,1.06541,1.06547,1.06529,1.06537,1.06546,1.06552,1.06534,1.06542
2017/01/19 19:57:00,1.06537,1.06552,1.06534,1.06547,1.06542,1.06557,1.06539,1.06552
2017/01/19 19:58:00,1.06547,1.06555,1.06535,1.06546,1.06552,1.0656,1.0654,1.06551
2017/01/19 19:59:00,1.06546,1.06564,1.06545,1.06557,1.06551,1.06569,1.0655,1.06562
2017/01/19 20:00:00,1.06557,1.0656,1.06544,1.06547,1.06562,1.06565,1.06549,1.06552
2017/01/19 20:01:00,1.06547,1.06548,1.06537,1.06545,1.06552,1.06553,1.06542,1.0655
2017/01/19 20:02:00,1.06545,1.06569,1.06543,1.06561,1.0655,1.06574,1.06548,1.06566
2017/01/19 20:03:00,1.06561,1.06564,1.0655,1.0656,1.06566,1.06569,1.06555,1.06565
2017/01/19 20:04:00,1.0656,1.06572,1.06551,1.06571,1.06565,1.06577,1.06556,1.06576
