日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 12:09:00,.7227,.72273,.72264,.72272,.72281,.72284,.72275,.72283
2017/01/03 12:10:00,.72272,.72273,.72268,.72269,.72283,.72284,.72279,.7228
2017/01/03 12:11:00,.72269,.72272,.72266,.7227,.7228,.72283,.72277,.72281
2017/01/03 12:12:00,.7227,.72276,.72269,.72272,.72281,.72287,.7228,.72283
2017/01/03 12:13:00,.72272,.72274,.72266,.72266,.72283,.72285,.72277,.72277
2017/01/03 12:14:00,.72266,.72272,.72265,.72266,.72277,.72283,.72276,.72277
2017/01/03 12:15:00,.72266,.72266,.72264,.72265,.72277,.72277,.72275,.72276
2017/01/03 12:16:00,.72265,.72265,.72254,.72255,.72276,.72276,.72265,.72266
2017/01/03 12:17:00,.72255,.72257,.72251,.72257,.72266,.72268,.72262,.72268
2017/01/03 12:18:00,.72257,.72257,.72241,.72242,.72268,.72268,.72252,.72253
2017/01/03 12:19:00,.72242,.72242,.72236,.72239,.72253,.72253,.72247,.7225
2017/01/03 12:20:00,.72239,.72239,.7223,.72235,.7225,.7225,.72241,.72246
2017/01/03 12:21:00,.72235,.72253,.72233,.72249,.72246,.72264,.72244,.7226
2017/01/03 12:22:00,.72249,.72255,.72245,.72254,.7226,.72266,.72256,.72265
2017/01/03 12:23:00,.72254,.72282,.72254,.72282,.72265,.72293,.72265,.72293
2017/01/03 12:24:00,.72282,.72297,.72282,.72293,.72293,.72308,.72293,.72304
2017/01/03 12:25:00,.72293,.72313,.7227,.7227,.72304,.72324,.72281,.72281
2017/01/03 12:26:00,.7227,.72271,.72263,.72265,.72281,.72282,.72274,.72276
2017/01/03 12:27:00,.72265,.72271,.72265,.7227,.72276,.72282,.72276,.72281
2017/01/03 12:28:00,.7227,.72275,.72267,.7227,.72281,.72286,.72278,.72281
2017/01/03 12:29:00,.7227,.72274,.72263,.72263,.72281,.72285,.72274,.72274
2017/01/03 12:30:00,.72263,.72271,.72262,.72271,.72274,.72282,.72273,.72282
2017/01/03 12:31:00,.72271,.72271,.72263,.7227,.72282,.72282,.72274,.72281
2017/01/03 12:32:00,.7227,.72271,.72263,.72271,.72281,.72282,.72274,.72282
2017/01/03 12:33:00,.72271,.72271,.72263,.72268,.72282,.72282,.72274,.72279
2017/01/03 12:34:00,.72268,.72268,.72261,.72264,.72279,.72279,.72272,.72275
2017/01/03 12:35:00,.72264,.72265,.7226,.72262,.72275,.72276,.72271,.72273
2017/01/03 12:36:00,.72262,.72265,.72259,.72261,.72273,.72276,.7227,.72272
2017/01/03 12:37:00,.72261,.72271,.72261,.72271,.72272,.72282,.72272,.72282
2017/01/03 12:38:00,.72271,.72272,.72269,.72272,.72282,.72283,.7228,.72283
2017/01/03 12:39:00,.72272,.72283,.7227,.72272,.72283,.72294,.72281,.72283
2017/01/03 12:40:00,.72272,.72274,.72269,.72272,.72283,.72285,.7228,.72283
2017/01/03 12:41:00,.72272,.72288,.72269,.72288,.72283,.72299,.7228,.72299
2017/01/03 12:42:00,.72288,.72295,.72282,.72295,.72299,.72306,.72293,.72306
2017/01/03 12:43:00,.72295,.72303,.72293,.72293,.72306,.72314,.72304,.72304
2017/01/03 12:44:00,.72293,.72293,.72287,.7229,.72304,.72304,.72298,.72301
2017/01/03 12:45:00,.7229,.7229,.72279,.72283,.72301,.72301,.7229,.72294
2017/01/03 12:46:00,.72283,.72283,.72277,.72278,.72294,.72294,.72288,.72289
2017/01/03 12:47:00,.72278,.72278,.72271,.72273,.72289,.72289,.72282,.72284
2017/01/03 12:48:00,.72273,.72273,.72266,.72272,.72284,.72284,.72277,.72283
2017/01/03 12:49:00,.72272,.72272,.72271,.72271,.72283,.72283,.72282,.72282
2017/01/03 12:50:00,.72271,.72271,.7227,.72271,.72282,.72282,.72281,.72282
2017/01/03 12:51:00,.72271,.72273,.72271,.72272,.72282,.72284,.72282,.72283
2017/01/03 12:52:00,.72272,.72273,.72266,.72271,.72283,.72284,.72277,.72282
2017/01/03 12:53:00,.72271,.72273,.72269,.72273,.72282,.72284,.7228,.72284
2017/01/03 12:54:00,.72273,.72274,.72272,.72272,.72284,.72285,.72283,.72283
2017/01/03 12:55:00,.72272,.72273,.72263,.72263,.72283,.72284,.72274,.72274
2017/01/03 12:56:00,.72263,.72267,.72262,.72266,.72274,.72278,.72273,.72277
2017/01/03 12:57:00,.72266,.72274,.72266,.72274,.72277,.72285,.72277,.72285
2017/01/03 12:58:00,.72274,.72294,.72272,.7229,.72285,.72305,.72283,.72301
2017/01/03 12:59:00,.7229,.72295,.7229,.72293,.72301,.72306,.72301,.72304
2017/01/03 13:00:00,.72293,.72295,.72288,.72293,.72304,.72306,.72299,.72304
2017/01/03 13:01:00,.72293,.72294,.72289,.72289,.72304,.72305,.723,.723
2017/01/03 13:02:00,.72289,.72292,.72287,.7229,.723,.72303,.72298,.72301
2017/01/03 13:03:00,.7229,.7229,.72281,.72281,.72301,.72301,.72292,.72292
2017/01/03 13:04:00,.72281,.72282,.72272,.72277,.72292,.72293,.72283,.72288
2017/01/03 13:05:00,.72277,.72278,.72266,.72268,.72288,.72289,.72277,.72279
2017/01/03 13:06:00,.72268,.72272,.72268,.72272,.72279,.72283,.72279,.72283
2017/01/03 13:07:00,.72272,.72277,.72271,.72272,.72283,.72288,.72282,.72283
2017/01/03 13:08:00,.72272,.72272,.72269,.7227,.72283,.72283,.7228,.72281
2017/01/03 13:09:00,.7227,.72294,.72264,.72293,.72281,.72305,.72275,.72304
2017/01/03 13:10:00,.72293,.72294,.72288,.72293,.72304,.72305,.72299,.72304
2017/01/03 13:11:00,.72293,.72294,.72283,.72293,.72304,.72305,.72294,.72304
2017/01/03 13:12:00,.72293,.72301,.72292,.72296,.72304,.72312,.72303,.72307
2017/01/03 13:13:00,.72296,.72301,.72294,.72299,.72307,.72312,.72305,.7231
2017/01/03 13:14:00,.72299,.72299,.72291,.72293,.7231,.7231,.72302,.72304
2017/01/03 13:15:00,.72293,.72294,.72292,.72294,.72304,.72305,.72303,.72305
2017/01/03 13:16:00,.72294,.723,.7229,.7229,.72305,.72311,.72301,.72301
2017/01/03 13:17:00,.7229,.72291,.72282,.72283,.72301,.72302,.72293,.72294
2017/01/03 13:18:00,.72283,.72283,.72269,.72281,.72294,.72294,.7228,.72292
2017/01/03 13:19:00,.72281,.72283,.72274,.7228,.72292,.72294,.72285,.72291
2017/01/03 13:20:00,.7228,.72281,.72273,.72274,.72291,.72292,.72284,.72285
2017/01/03 13:21:00,.72274,.72274,.72269,.7227,.72285,.72285,.7228,.72281
2017/01/03 13:22:00,.7227,.72274,.72263,.72273,.72281,.72285,.72274,.72284
2017/01/03 13:23:00,.72273,.7229,.7227,.72288,.72284,.72301,.72281,.72299
2017/01/03 13:24:00,.72288,.72295,.72287,.72289,.72299,.72306,.72298,.723
2017/01/03 13:25:00,.72289,.72289,.72281,.72281,.723,.723,.72292,.72292
2017/01/03 13:26:00,.72281,.72282,.72281,.72281,.72292,.72293,.72292,.72292
2017/01/03 13:27:00,.72281,.72283,.72281,.72281,.72292,.72294,.72292,.72292
2017/01/03 13:28:00,.72281,.72282,.7228,.72282,.72292,.72293,.72291,.72293
2017/01/03 13:29:00,.72282,.72282,.7227,.72271,.72293,.72293,.72281,.72282
2017/01/03 13:30:00,.72271,.72273,.72265,.72269,.72282,.72284,.72276,.7228
2017/01/03 13:31:00,.72269,.72277,.72269,.72275,.7228,.72288,.7228,.72286
2017/01/03 13:32:00,.72275,.72275,.72271,.72274,.72286,.72286,.72282,.72285
2017/01/03 13:33:00,.72274,.72276,.72269,.72274,.72285,.72287,.7228,.72285
2017/01/03 13:34:00,.72274,.72284,.72274,.72283,.72285,.72295,.72285,.72294
2017/01/03 13:35:00,.72283,.72296,.72281,.72295,.72294,.72307,.72292,.72306
2017/01/03 13:36:00,.72295,.72296,.72293,.72293,.72306,.72307,.72304,.72304
2017/01/03 13:37:00,.72293,.72294,.72284,.72285,.72304,.72305,.72295,.72296
2017/01/03 13:38:00,.72285,.72288,.72283,.72288,.72296,.72299,.72294,.72299
2017/01/03 13:39:00,.72288,.72288,.72281,.72285,.72299,.72299,.72292,.72296
2017/01/03 13:40:00,.72285,.72293,.72285,.72291,.72296,.72304,.72296,.72302
2017/01/03 13:41:00,.72291,.72293,.72291,.72292,.72302,.72304,.72302,.72303
2017/01/03 13:42:00,.72292,.72294,.72292,.72294,.72303,.72305,.72303,.72305
2017/01/03 13:43:00,.72294,.72302,.72294,.72301,.72305,.72313,.72305,.72312
2017/01/03 13:44:00,.72301,.72302,.72296,.72298,.72312,.72313,.72307,.72309
2017/01/03 13:45:00,.72298,.72303,.72291,.72302,.72309,.72314,.72302,.72313
2017/01/03 13:46:00,.72302,.72308,.72302,.72307,.72313,.72319,.72313,.72318
2017/01/03 13:47:00,.72307,.72312,.72305,.72307,.72318,.72323,.72316,.72318
2017/01/03 13:48:00,.72307,.72309,.723,.72304,.72318,.7232,.72311,.72315
2017/01/03 13:49:00,.72304,.72306,.72301,.72306,.72315,.72317,.72312,.72317
2017/01/03 13:50:00,.72306,.72318,.72306,.72315,.72317,.72329,.72317,.72326
2017/01/03 13:51:00,.72315,.72327,.72312,.72322,.72326,.72338,.72323,.72333
2017/01/03 13:52:00,.72322,.72325,.72318,.72321,.72333,.72336,.72329,.72332
2017/01/03 13:53:00,.72321,.72324,.72315,.72324,.72332,.72335,.72326,.72335
2017/01/03 13:54:00,.72324,.72326,.72323,.72325,.72335,.72337,.72334,.72336
2017/01/03 13:55:00,.72325,.72331,.7232,.72325,.72336,.72342,.72331,.72336
2017/01/03 13:56:00,.72325,.72327,.72323,.72326,.72336,.72338,.72334,.72337
2017/01/03 13:57:00,.72326,.72331,.72322,.7233,.72337,.72342,.72333,.72341
2017/01/03 13:58:00,.7233,.72335,.72324,.72331,.72341,.72346,.72335,.72342
2017/01/03 13:59:00,.72331,.72333,.72325,.72327,.72342,.72344,.72336,.72338
2017/01/03 14:00:00,.72327,.72331,.72322,.72323,.72338,.72342,.72333,.72334
2017/01/03 14:01:00,.72323,.72336,.72323,.72333,.72334,.72347,.72334,.72344
2017/01/03 14:02:00,.72333,.72333,.72326,.7233,.72344,.72344,.72337,.72341
2017/01/03 14:03:00,.7233,.72343,.72329,.72343,.72341,.72354,.7234,.72354
2017/01/03 14:04:00,.72343,.72348,.72341,.72345,.72354,.72359,.72352,.72356
2017/01/03 14:05:00,.72345,.72347,.72344,.72347,.72356,.72358,.72355,.72358
2017/01/03 14:06:00,.72347,.72348,.72338,.7234,.72358,.72359,.72349,.72351
2017/01/03 14:07:00,.7234,.72347,.7234,.72346,.72351,.72358,.72351,.72357
2017/01/03 14:08:00,.72346,.72351,.72345,.72347,.72357,.72362,.72356,.72358
2017/01/03 14:09:00,.72347,.72352,.72343,.72346,.72358,.72363,.72354,.72357
2017/01/03 14:10:00,.72346,.72347,.72331,.72331,.72357,.72358,.72342,.72342
2017/01/03 14:11:00,.72331,.72332,.72323,.72323,.72342,.72343,.72334,.72334
2017/01/03 14:12:00,.72323,.72323,.72313,.72313,.72334,.72334,.72324,.72324
2017/01/03 14:13:00,.72313,.72322,.72311,.72316,.72324,.72333,.72322,.72327
2017/01/03 14:14:00,.72316,.72317,.72311,.72312,.72327,.72328,.72322,.72323
2017/01/03 14:15:00,.72312,.72315,.7231,.72311,.72323,.72326,.72321,.72322
2017/01/03 14:16:00,.72311,.72317,.72304,.72307,.72322,.72328,.72315,.72318
2017/01/03 14:17:00,.72307,.72309,.72306,.72306,.72318,.7232,.72317,.72317
2017/01/03 14:18:00,.72306,.72315,.72305,.72309,.72317,.72326,.72316,.7232
2017/01/03 14:19:00,.72309,.72311,.72305,.72309,.7232,.72322,.72316,.7232
2017/01/03 14:20:00,.72309,.72322,.72309,.7232,.7232,.72333,.7232,.72331
2017/01/03 14:21:00,.7232,.72326,.7232,.72325,.72331,.72337,.72331,.72336
2017/01/03 14:22:00,.72325,.72331,.72325,.72327,.72336,.72342,.72336,.72338
2017/01/03 14:23:00,.72327,.72331,.72327,.7233,.72338,.72342,.72338,.72341
2017/01/03 14:24:00,.7233,.7233,.72326,.72326,.72341,.72341,.72337,.72337
2017/01/03 14:25:00,.72326,.72329,.72324,.72328,.72337,.7234,.72335,.72339
2017/01/03 14:26:00,.72328,.72335,.72326,.72333,.72339,.72346,.72337,.72344
2017/01/03 14:27:00,.72333,.72336,.7233,.7233,.72344,.72347,.72341,.72341
2017/01/03 14:28:00,.7233,.7234,.72328,.72334,.72341,.72351,.72339,.72345
2017/01/03 14:29:00,.72334,.72334,.72323,.72323,.72345,.72345,.72334,.72334
2017/01/03 14:30:00,.72323,.72323,.72312,.72313,.72334,.72334,.72323,.72324
2017/01/03 14:31:00,.72313,.72313,.72311,.72313,.72324,.72324,.72322,.72324
2017/01/03 14:32:00,.72313,.72313,.72305,.7231,.72324,.72324,.72316,.72321
2017/01/03 14:33:00,.7231,.72313,.72305,.72306,.72321,.72324,.72316,.72317
2017/01/03 14:34:00,.72306,.7231,.72306,.72309,.72317,.72321,.72317,.7232
2017/01/03 14:35:00,.72309,.7231,.72304,.7231,.7232,.72321,.72315,.72321
2017/01/03 14:36:00,.7231,.72311,.72309,.72309,.72321,.72322,.7232,.7232
2017/01/03 14:37:00,.72309,.72311,.72305,.72306,.7232,.72322,.72316,.72317
2017/01/03 14:38:00,.72306,.72312,.72306,.7231,.72317,.72323,.72317,.72321
2017/01/03 14:39:00,.7231,.7231,.72305,.72305,.72321,.72321,.72316,.72316
2017/01/03 14:40:00,.72305,.72308,.72305,.72307,.72316,.72319,.72316,.72318
2017/01/03 14:41:00,.72307,.72307,.723,.72301,.72318,.72318,.72311,.72312
2017/01/03 14:42:00,.72301,.72306,.72301,.72304,.72312,.72317,.72312,.72315
2017/01/03 14:43:00,.72304,.72305,.72301,.72305,.72315,.72316,.72312,.72316
2017/01/03 14:44:00,.72305,.72315,.72305,.72315,.72316,.72326,.72316,.72326
2017/01/03 14:45:00,.72315,.72315,.72307,.72313,.72326,.72326,.72318,.72324
2017/01/03 14:46:00,.72313,.72313,.72307,.72312,.72324,.72324,.72318,.72323
2017/01/03 14:47:00,.72312,.72313,.72304,.72304,.72323,.72324,.72315,.72315
2017/01/03 14:48:00,.72304,.72304,.72302,.72304,.72315,.72315,.72313,.72315
2017/01/03 14:49:00,.72304,.72304,.723,.72303,.72315,.72315,.72311,.72314
2017/01/03 14:50:00,.72303,.72303,.72292,.72293,.72314,.72314,.72303,.72304
2017/01/03 14:51:00,.72293,.72295,.72292,.72293,.72304,.72306,.72303,.72304
2017/01/03 14:52:00,.72293,.72302,.72293,.72295,.72304,.72313,.72304,.72306
2017/01/03 14:53:00,.72295,.72299,.72293,.72295,.72306,.7231,.72304,.72306
2017/01/03 14:54:00,.72295,.72302,.72295,.72302,.72306,.72313,.72306,.72313
2017/01/03 14:55:00,.72302,.72302,.72292,.72293,.72313,.72313,.72303,.72304
2017/01/03 14:56:00,.72293,.72294,.72292,.72294,.72304,.72305,.72303,.72305
2017/01/03 14:57:00,.72294,.72294,.72292,.72293,.72305,.72305,.72303,.72304
2017/01/03 14:58:00,.72293,.72294,.72291,.72292,.72304,.72305,.72302,.72303
2017/01/03 14:59:00,.72292,.72296,.72292,.72296,.72303,.72307,.72303,.72307
2017/01/03 15:00:00,.72296,.72296,.72287,.72294,.72307,.72307,.72298,.72305
2017/01/03 15:01:00,.72294,.72314,.72292,.72294,.72305,.72325,.72303,.72305
2017/01/03 15:02:00,.72294,.72296,.72292,.72292,.72305,.72307,.72303,.72303
2017/01/03 15:03:00,.72292,.72298,.72291,.72295,.72303,.72309,.72302,.72306
2017/01/03 15:04:00,.72295,.72299,.72295,.72296,.72306,.7231,.72306,.72307
2017/01/03 15:05:00,.72296,.723,.72283,.7229,.72307,.72311,.72294,.72301
2017/01/03 15:06:00,.7229,.72303,.72285,.72302,.72301,.72314,.72296,.72313
2017/01/03 15:07:00,.72302,.72302,.72296,.723,.72313,.72313,.72307,.72311
2017/01/03 15:08:00,.723,.72303,.72297,.72301,.72311,.72314,.72308,.72312
2017/01/03 15:09:00,.72301,.72302,.72299,.723,.72312,.72313,.7231,.72311
2017/01/03 15:10:00,.723,.72301,.72293,.72293,.72311,.72312,.72304,.72304
2017/01/03 15:11:00,.72293,.72295,.72281,.72282,.72304,.72306,.72292,.72293
2017/01/03 15:12:00,.72282,.72282,.72276,.72278,.72293,.72293,.72287,.72289
2017/01/03 15:13:00,.72278,.72283,.72275,.72275,.72289,.72294,.72286,.72286
2017/01/03 15:14:00,.72275,.72281,.72271,.72272,.72286,.72292,.72282,.72283
2017/01/03 15:15:00,.72272,.72275,.72272,.72273,.72283,.72286,.72283,.72284
2017/01/03 15:16:00,.72273,.72279,.72273,.72277,.72284,.7229,.72284,.72288
2017/01/03 15:17:00,.72277,.72281,.72274,.72278,.72288,.72292,.72285,.72289
2017/01/03 15:18:00,.72278,.7228,.72272,.72275,.72289,.72291,.72283,.72286
2017/01/03 15:19:00,.72275,.72276,.72272,.72273,.72286,.72287,.72283,.72284
2017/01/03 15:20:00,.72273,.72277,.72273,.72277,.72284,.72288,.72284,.72288
2017/01/03 15:21:00,.72277,.72281,.72277,.72281,.72288,.72292,.72288,.72292
2017/01/03 15:22:00,.72281,.72283,.72281,.72281,.72292,.72294,.72292,.72292
2017/01/03 15:23:00,.72281,.72282,.72281,.72281,.72292,.72293,.72292,.72292
2017/01/03 15:24:00,.72281,.72287,.7228,.72281,.72292,.72298,.72291,.72292
2017/01/03 15:25:00,.72281,.72283,.7228,.72283,.72292,.72294,.72291,.72294
2017/01/03 15:26:00,.72283,.72293,.72282,.72292,.72294,.72304,.72293,.72303
2017/01/03 15:27:00,.72292,.72299,.72291,.72291,.72303,.7231,.72302,.72302
2017/01/03 15:28:00,.72291,.72294,.72291,.72294,.72302,.72305,.72302,.72305
2017/01/03 15:29:00,.72294,.72295,.72292,.72293,.72305,.72306,.72303,.72304
2017/01/03 15:30:00,.72293,.72296,.72293,.72293,.72304,.72307,.72304,.72304
2017/01/03 15:31:00,.72293,.72294,.72291,.72293,.72304,.72305,.72302,.72304
2017/01/03 15:32:00,.72293,.72298,.72291,.72295,.72304,.72309,.72302,.72306
2017/01/03 15:33:00,.72295,.72314,.72295,.72312,.72306,.72325,.72306,.72323
2017/01/03 15:34:00,.72312,.72316,.7231,.72315,.72323,.72327,.72321,.72326
2017/01/03 15:35:00,.72315,.72315,.72306,.72306,.72326,.72326,.72317,.72317
2017/01/03 15:36:00,.72306,.72315,.72305,.72306,.72317,.72326,.72316,.72317
2017/01/03 15:37:00,.72306,.72307,.72301,.72304,.72317,.72318,.72312,.72315
2017/01/03 15:38:00,.72304,.72304,.72292,.72292,.72315,.72315,.72303,.72303
2017/01/03 15:39:00,.72292,.72301,.72292,.72294,.72303,.72312,.72303,.72305
2017/01/03 15:40:00,.72294,.72294,.72292,.72293,.72305,.72305,.72303,.72304
2017/01/03 15:41:00,.72293,.72296,.72292,.72292,.72304,.72307,.72303,.72303
2017/01/03 15:42:00,.72292,.72296,.72292,.72292,.72303,.72307,.72303,.72303
2017/01/03 15:43:00,.72292,.72306,.72289,.72306,.72303,.72317,.723,.72317
2017/01/03 15:44:00,.72306,.72306,.72303,.72304,.72317,.72317,.72314,.72315
2017/01/03 15:45:00,.72304,.72304,.72296,.72301,.72315,.72315,.72307,.72312
2017/01/03 15:46:00,.72301,.72314,.72301,.7231,.72312,.72325,.72312,.72321
2017/01/03 15:47:00,.7231,.72315,.7231,.72314,.72321,.72326,.72321,.72325
2017/01/03 15:48:00,.72314,.72315,.72311,.72314,.72325,.72326,.72322,.72325
2017/01/03 15:49:00,.72314,.72315,.72314,.72314,.72325,.72326,.72325,.72325
2017/01/03 15:50:00,.72314,.72315,.72303,.72305,.72325,.72326,.72314,.72316
2017/01/03 15:51:00,.72305,.72313,.72304,.72311,.72316,.72324,.72315,.72322
2017/01/03 15:52:00,.72311,.72317,.7231,.72317,.72322,.72328,.72321,.72328
2017/01/03 15:53:00,.72317,.72318,.72303,.72304,.72328,.72329,.72314,.72315
2017/01/03 15:54:00,.72304,.72313,.72303,.72313,.72315,.72324,.72314,.72324
2017/01/03 15:55:00,.72313,.72318,.72311,.72315,.72324,.72329,.72322,.72326
2017/01/03 15:56:00,.72315,.72327,.72314,.72324,.72326,.72338,.72325,.72335
2017/01/03 15:57:00,.72324,.72329,.72323,.72326,.72335,.7234,.72334,.72337
2017/01/03 15:58:00,.72326,.72338,.72326,.72337,.72337,.72349,.72337,.72348
2017/01/03 15:59:00,.72337,.72345,.72329,.72344,.72348,.72356,.7234,.72355
2017/01/03 16:00:00,.72344,.72347,.72322,.72328,.72355,.72358,.72333,.72339
2017/01/03 16:01:00,.72328,.72329,.72304,.72309,.72339,.7234,.72315,.7232
2017/01/03 16:02:00,.72309,.72309,.72298,.72298,.7232,.7232,.72309,.72309
2017/01/03 16:03:00,.72298,.72304,.72274,.72274,.72309,.72315,.72285,.72285
2017/01/03 16:04:00,.72274,.72286,.72273,.7228,.72285,.72297,.72284,.72291
2017/01/03 16:05:00,.7228,.72281,.72239,.72245,.72291,.72292,.7225,.72256
2017/01/03 16:06:00,.72245,.72255,.7223,.72232,.72256,.72266,.72241,.72243
2017/01/03 16:07:00,.72232,.72253,.7223,.72246,.72243,.72264,.72241,.72257
2017/01/03 16:08:00,.72246,.72254,.72244,.72252,.72257,.72265,.72255,.72263
2017/01/03 16:09:00,.72252,.7226,.72229,.72231,.72263,.72271,.7224,.72242
2017/01/03 16:10:00,.72231,.72233,.72214,.72225,.72242,.72244,.72225,.72236
2017/01/03 16:11:00,.72225,.72234,.72201,.72201,.72236,.72245,.72212,.72212
2017/01/03 16:12:00,.72201,.72201,.72164,.72171,.72212,.72212,.72175,.72182
2017/01/03 16:13:00,.72171,.72192,.7217,.72181,.72182,.72203,.72181,.72192
2017/01/03 16:14:00,.72181,.72186,.72163,.72163,.72192,.72197,.72174,.72174
2017/01/03 16:15:00,.72163,.72195,.72163,.72183,.72174,.72206,.72174,.72194
2017/01/03 16:16:00,.72183,.72186,.72181,.72183,.72194,.72197,.72192,.72194
2017/01/03 16:17:00,.72183,.72186,.72146,.7216,.72194,.72197,.72157,.72171
2017/01/03 16:18:00,.7216,.72172,.72151,.72152,.72171,.72183,.72162,.72163
2017/01/03 16:19:00,.72152,.72175,.72152,.72167,.72163,.72186,.72163,.72178
2017/01/03 16:20:00,.72167,.72172,.72155,.72155,.72178,.72183,.72166,.72166
2017/01/03 16:21:00,.72155,.7217,.72155,.72161,.72166,.72181,.72166,.72172
2017/01/03 16:22:00,.72161,.72187,.72161,.72187,.72172,.72198,.72172,.72198
2017/01/03 16:23:00,.72187,.72194,.72175,.72177,.72198,.72205,.72186,.72188
2017/01/03 16:24:00,.72177,.72177,.72145,.72145,.72188,.72188,.72156,.72156
2017/01/03 16:25:00,.72145,.72171,.72142,.72167,.72156,.72182,.72153,.72178
2017/01/03 16:26:00,.72167,.72175,.72131,.72142,.72178,.72186,.72142,.72153
2017/01/03 16:27:00,.72142,.72158,.7213,.72133,.72153,.72169,.72141,.72144
2017/01/03 16:28:00,.72133,.7214,.72124,.72124,.72144,.72151,.72135,.72135
2017/01/03 16:29:00,.72124,.72135,.72124,.72135,.72135,.72146,.72135,.72146
2017/01/03 16:30:00,.72135,.72143,.72125,.72126,.72146,.72154,.72136,.72137
2017/01/03 16:31:00,.72126,.72135,.72125,.72127,.72137,.72146,.72136,.72138
2017/01/03 16:32:00,.72127,.72141,.7212,.72122,.72138,.72152,.72131,.72133
2017/01/03 16:33:00,.72122,.72133,.72121,.72125,.72133,.72144,.72132,.72136
2017/01/03 16:34:00,.72125,.72125,.72115,.72115,.72136,.72136,.72126,.72126
2017/01/03 16:35:00,.72115,.72116,.72095,.721,.72126,.72127,.72106,.72111
2017/01/03 16:36:00,.721,.72106,.72096,.72101,.72111,.72117,.72107,.72112
2017/01/03 16:37:00,.72101,.72107,.72098,.72106,.72112,.72118,.72109,.72117
2017/01/03 16:38:00,.72106,.72127,.72104,.72119,.72117,.72138,.72115,.7213
2017/01/03 16:39:00,.72119,.72121,.72097,.72098,.7213,.72132,.72108,.72109
2017/01/03 16:40:00,.72098,.72103,.72078,.72079,.72109,.72114,.72089,.7209
2017/01/03 16:41:00,.72079,.72088,.72061,.72062,.7209,.72099,.72072,.72073
2017/01/03 16:42:00,.72062,.72071,.72056,.72056,.72073,.72082,.72067,.72067
2017/01/03 16:43:00,.72056,.72067,.72055,.72056,.72067,.72078,.72066,.72067
2017/01/03 16:44:00,.72056,.72068,.72051,.72067,.72067,.72079,.72062,.72078
2017/01/03 16:45:00,.72067,.72076,.72065,.72076,.72078,.72087,.72076,.72087
2017/01/03 16:46:00,.72076,.72077,.72065,.72067,.72087,.72088,.72076,.72078
2017/01/03 16:47:00,.72067,.72099,.72067,.72088,.72078,.7211,.72078,.72099
2017/01/03 16:48:00,.72088,.72099,.72088,.72098,.72099,.7211,.72099,.72109
2017/01/03 16:49:00,.72098,.72098,.72057,.72071,.72109,.72109,.72068,.72082
2017/01/03 16:50:00,.72071,.72083,.72068,.72082,.72082,.72094,.72079,.72093
2017/01/03 16:51:00,.72082,.72084,.72076,.72078,.72093,.72095,.72087,.72089
2017/01/03 16:52:00,.72078,.72078,.72075,.72076,.72089,.72089,.72086,.72087
2017/01/03 16:53:00,.72076,.72098,.72076,.72091,.72087,.72109,.72087,.72102
2017/01/03 16:54:00,.72091,.72108,.72088,.72107,.72102,.72119,.72099,.72118
2017/01/03 16:55:00,.72107,.72108,.72099,.72099,.72118,.72119,.7211,.7211
2017/01/03 16:56:00,.72099,.72118,.72098,.72118,.7211,.72129,.72109,.72129
2017/01/03 16:57:00,.72118,.72123,.72117,.72123,.72129,.72134,.72128,.72134
2017/01/03 16:58:00,.72123,.72132,.72117,.72129,.72134,.72143,.72128,.7214
2017/01/03 16:59:00,.72129,.7215,.72128,.72136,.7214,.72161,.72139,.72147
2017/01/03 17:00:00,.72136,.72139,.72124,.72139,.72147,.7215,.72135,.7215
2017/01/03 17:01:00,.72139,.72176,.72139,.72169,.7215,.72187,.7215,.7218
2017/01/03 17:02:00,.72169,.72175,.72165,.72168,.7218,.72186,.72176,.72179
2017/01/03 17:03:00,.72168,.72179,.72165,.72175,.72179,.7219,.72176,.72186
2017/01/03 17:04:00,.72175,.72177,.72165,.72174,.72186,.72188,.72176,.72185
2017/01/03 17:05:00,.72174,.72186,.72174,.72176,.72185,.72197,.72185,.72187
2017/01/03 17:06:00,.72176,.72217,.72175,.72212,.72187,.72228,.72186,.72223
2017/01/03 17:07:00,.72212,.72218,.72204,.72208,.72223,.72229,.72215,.72219
2017/01/03 17:08:00,.72208,.72211,.72197,.72198,.72219,.72222,.72208,.72209
2017/01/03 17:09:00,.72198,.72198,.72194,.72197,.72209,.72209,.72205,.72208
2017/01/03 17:10:00,.72197,.72197,.72195,.72196,.72208,.72208,.72206,.72207
2017/01/03 17:11:00,.72196,.72196,.72179,.72179,.72207,.72207,.7219,.7219
2017/01/03 17:12:00,.72179,.7218,.72176,.72176,.7219,.72191,.72187,.72187
2017/01/03 17:13:00,.72176,.72204,.72176,.72194,.72187,.72215,.72187,.72205
2017/01/03 17:14:00,.72194,.72194,.72184,.72189,.72205,.72205,.72195,.722
2017/01/03 17:15:00,.72189,.7219,.72176,.72184,.722,.72201,.72187,.72195
2017/01/03 17:16:00,.72184,.72187,.72177,.72178,.72195,.72198,.72188,.72189
2017/01/03 17:17:00,.72178,.72178,.72157,.72162,.72189,.72189,.72168,.72173
2017/01/03 17:18:00,.72162,.72163,.72146,.72151,.72173,.72174,.72157,.72162
