日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 17:19:00,.73651,.73678,.73647,.73666,.73662,.73689,.73658,.73677
2017/01/10 17:20:00,.73666,.7368,.73635,.73673,.73677,.73691,.73646,.73684
2017/01/10 17:21:00,.73673,.73674,.73633,.73649,.73684,.73685,.73644,.7366
2017/01/10 17:22:00,.73649,.73676,.73634,.73665,.7366,.73687,.73645,.73676
2017/01/10 17:23:00,.73665,.73675,.73653,.73667,.73676,.73686,.73664,.73678
2017/01/10 17:24:00,.73667,.73674,.73646,.73654,.73678,.73685,.73657,.73665
2017/01/10 17:25:00,.73654,.73668,.73646,.73648,.73665,.73679,.73657,.73659
2017/01/10 17:26:00,.73648,.73655,.73636,.73654,.73659,.73666,.73647,.73665
2017/01/10 17:27:00,.73654,.73655,.73623,.73637,.73665,.73666,.73634,.73648
2017/01/10 17:28:00,.73637,.73664,.73633,.73657,.73648,.73675,.73644,.73668
2017/01/10 17:29:00,.73657,.73659,.73629,.73629,.73668,.7367,.7364,.7364
2017/01/10 17:30:00,.73629,.73639,.73614,.73638,.7364,.7365,.73625,.73649
2017/01/10 17:31:00,.73638,.73643,.73629,.73637,.73649,.73654,.7364,.73648
2017/01/10 17:32:00,.73637,.73638,.73625,.73626,.73648,.73649,.73636,.73637
2017/01/10 17:33:00,.73626,.73638,.73617,.73617,.73637,.73649,.73628,.73628
2017/01/10 17:34:00,.73617,.73632,.73614,.73628,.73628,.73643,.73625,.73639
2017/01/10 17:35:00,.73628,.73664,.73628,.73658,.73639,.73675,.73639,.73669
2017/01/10 17:36:00,.73658,.73658,.73635,.73635,.73669,.73669,.73646,.73646
2017/01/10 17:37:00,.73635,.73642,.73585,.73593,.73646,.73653,.73596,.73604
2017/01/10 17:38:00,.73593,.73611,.73593,.73605,.73604,.73622,.73604,.73616
2017/01/10 17:39:00,.73605,.73609,.73592,.73593,.73616,.7362,.73603,.73604
2017/01/10 17:40:00,.73593,.73599,.73585,.73596,.73604,.7361,.73596,.73607
2017/01/10 17:41:00,.73596,.73603,.73584,.73587,.73607,.73614,.73595,.73598
2017/01/10 17:42:00,.73587,.73587,.73562,.73572,.73598,.73598,.73573,.73583
2017/01/10 17:43:00,.73572,.73575,.73572,.73574,.73583,.73586,.73583,.73585
2017/01/10 17:44:00,.73574,.73574,.73534,.73534,.73585,.73585,.73545,.73545
2017/01/10 17:45:00,.73534,.73554,.73523,.73532,.73545,.73565,.73534,.73543
2017/01/10 17:46:00,.73532,.73561,.73532,.73558,.73543,.73572,.73543,.73569
2017/01/10 17:47:00,.73558,.73563,.73546,.7355,.73569,.73574,.73557,.73561
2017/01/10 17:48:00,.7355,.73564,.73543,.73564,.73561,.73575,.73554,.73575
2017/01/10 17:49:00,.73564,.73572,.73553,.73569,.73575,.73583,.73564,.7358
2017/01/10 17:50:00,.73569,.73573,.73558,.7357,.7358,.73584,.73569,.73581
2017/01/10 17:51:00,.7357,.736,.73559,.73596,.73581,.73611,.7357,.73607
2017/01/10 17:52:00,.73596,.73596,.73577,.73582,.73607,.73607,.73588,.73593
2017/01/10 17:53:00,.73582,.73599,.73579,.73598,.73593,.7361,.7359,.73609
2017/01/10 17:54:00,.73598,.73603,.73574,.73582,.73609,.73614,.73585,.73593
2017/01/10 17:55:00,.73582,.73607,.73582,.73588,.73593,.73618,.73593,.73599
2017/01/10 17:56:00,.73588,.73605,.73588,.736,.73599,.73616,.73599,.73611
2017/01/10 17:57:00,.736,.73608,.7359,.73606,.73611,.73619,.73601,.73617
2017/01/10 17:58:00,.73606,.73612,.73581,.73581,.73617,.73623,.73592,.73592
2017/01/10 17:59:00,.73581,.736,.7358,.73599,.73592,.73611,.73591,.7361
2017/01/10 18:00:00,.73599,.73622,.73599,.73612,.7361,.73633,.7361,.73623
2017/01/10 18:01:00,.73612,.73616,.736,.73615,.73623,.73627,.73611,.73626
2017/01/10 18:02:00,.73615,.73617,.73597,.736,.73626,.73628,.73608,.73611
2017/01/10 18:03:00,.736,.73608,.7359,.73605,.73611,.73619,.73601,.73616
2017/01/10 18:04:00,.73605,.73611,.73597,.73597,.73616,.73622,.73608,.73608
2017/01/10 18:05:00,.73597,.73604,.73597,.73599,.73608,.73615,.73608,.7361
2017/01/10 18:06:00,.73599,.73614,.73591,.73608,.7361,.73625,.73602,.73619
2017/01/10 18:07:00,.73608,.73611,.73591,.73598,.73619,.73622,.73602,.73609
2017/01/10 18:08:00,.73598,.73604,.73568,.73568,.73609,.73615,.73579,.73579
2017/01/10 18:09:00,.73568,.73579,.7356,.73568,.73579,.7359,.73571,.73579
2017/01/10 18:10:00,.73568,.73568,.73535,.73536,.73579,.73579,.73546,.73547
2017/01/10 18:11:00,.73536,.73542,.73516,.73516,.73547,.73553,.73527,.73527
2017/01/10 18:12:00,.73516,.7353,.73513,.73517,.73527,.73541,.73524,.73528
2017/01/10 18:13:00,.73517,.73522,.73505,.73505,.73528,.73533,.73516,.73516
2017/01/10 18:14:00,.73505,.73511,.73493,.73503,.73516,.73522,.73504,.73514
2017/01/10 18:15:00,.73503,.73522,.73503,.73522,.73514,.73533,.73514,.73533
2017/01/10 18:16:00,.73522,.73532,.73516,.73524,.73533,.73543,.73527,.73535
2017/01/10 18:17:00,.73524,.73542,.73504,.73504,.73535,.73553,.73515,.73515
2017/01/10 18:18:00,.73504,.73513,.73481,.73483,.73515,.73524,.73492,.73494
2017/01/10 18:19:00,.73483,.73495,.73475,.73484,.73494,.73506,.73486,.73495
2017/01/10 18:20:00,.73484,.73486,.7345,.7345,.73495,.73497,.73461,.73461
2017/01/10 18:21:00,.7345,.73472,.7345,.7347,.73461,.73483,.73461,.73481
2017/01/10 18:22:00,.7347,.73488,.7347,.73483,.73481,.73499,.73481,.73494
2017/01/10 18:23:00,.73483,.73483,.73464,.7348,.73494,.73494,.73475,.73491
2017/01/10 18:24:00,.7348,.73481,.73459,.73462,.73491,.73492,.7347,.73473
2017/01/10 18:25:00,.73462,.73471,.73461,.73464,.73473,.73482,.73472,.73475
2017/01/10 18:26:00,.73464,.73467,.7346,.73464,.73475,.73478,.73471,.73475
2017/01/10 18:27:00,.73464,.73465,.73448,.73451,.73475,.73476,.73459,.73462
2017/01/10 18:28:00,.73451,.73452,.73432,.73439,.73462,.73463,.73443,.7345
2017/01/10 18:29:00,.73439,.73476,.73439,.73475,.7345,.73487,.7345,.73486
2017/01/10 18:30:00,.73475,.73476,.73462,.73467,.73486,.73487,.73473,.73478
2017/01/10 18:31:00,.73467,.73474,.73465,.73471,.73478,.73485,.73476,.73482
2017/01/10 18:32:00,.73471,.73497,.73471,.73474,.73482,.73508,.73482,.73485
2017/01/10 18:33:00,.73474,.73499,.73473,.73497,.73485,.7351,.73484,.73508
2017/01/10 18:34:00,.73497,.73502,.73492,.73496,.73508,.73513,.73503,.73507
2017/01/10 18:35:00,.73496,.73499,.73475,.73483,.73507,.7351,.73486,.73494
2017/01/10 18:36:00,.73483,.73496,.73477,.73494,.73494,.73507,.73488,.73505
2017/01/10 18:37:00,.73494,.73494,.73492,.73493,.73505,.73505,.73503,.73504
2017/01/10 18:38:00,.73493,.73502,.73492,.73497,.73504,.73513,.73503,.73508
2017/01/10 18:39:00,.73497,.73502,.73462,.73462,.73508,.73513,.73473,.73473
2017/01/10 18:40:00,.73462,.73501,.73462,.73482,.73473,.73512,.73473,.73493
2017/01/10 18:41:00,.73482,.73485,.73471,.73481,.73493,.73496,.73482,.73492
2017/01/10 18:42:00,.73481,.73494,.73479,.73481,.73492,.73505,.7349,.73492
2017/01/10 18:43:00,.73481,.73482,.7345,.7345,.73492,.73493,.73461,.73461
2017/01/10 18:44:00,.7345,.73466,.7345,.7346,.73461,.73477,.73461,.73471
2017/01/10 18:45:00,.7346,.73472,.73451,.73451,.73471,.73483,.73462,.73462
2017/01/10 18:46:00,.73451,.73479,.73451,.73479,.73462,.7349,.73462,.7349
2017/01/10 18:47:00,.73479,.73496,.73478,.73494,.7349,.73507,.73489,.73505
2017/01/10 18:48:00,.73494,.73507,.73472,.73475,.73505,.73518,.73483,.73486
2017/01/10 18:49:00,.73475,.73478,.73469,.73476,.73486,.73489,.7348,.73487
2017/01/10 18:50:00,.73476,.73476,.73454,.73473,.73487,.73487,.73465,.73484
2017/01/10 18:51:00,.73473,.73489,.7347,.73474,.73484,.735,.73481,.73485
2017/01/10 18:52:00,.73474,.7349,.73473,.73488,.73485,.73501,.73484,.73499
2017/01/10 18:53:00,.73488,.73501,.73485,.73499,.73499,.73512,.73496,.7351
2017/01/10 18:54:00,.73499,.73507,.73485,.73502,.7351,.73518,.73496,.73513
2017/01/10 18:55:00,.73502,.73505,.73493,.73494,.73513,.73516,.73504,.73505
2017/01/10 18:56:00,.73494,.73508,.73494,.73506,.73505,.73519,.73505,.73517
2017/01/10 18:57:00,.73506,.73506,.73487,.73501,.73517,.73517,.73498,.73512
2017/01/10 18:58:00,.73501,.73506,.73495,.73496,.73512,.73517,.73506,.73507
2017/01/10 18:59:00,.73496,.73496,.73475,.73476,.73507,.73507,.73486,.73487
2017/01/10 19:00:00,.73476,.73484,.73471,.73478,.73487,.73495,.73482,.73489
2017/01/10 19:01:00,.73478,.73487,.73473,.73474,.73489,.73498,.73484,.73485
2017/01/10 19:02:00,.73474,.73474,.73466,.73466,.73485,.73485,.73477,.73477
2017/01/10 19:03:00,.73466,.73475,.73466,.73471,.73477,.73486,.73477,.73482
2017/01/10 19:04:00,.73471,.73497,.73469,.73496,.73482,.73508,.7348,.73507
2017/01/10 19:05:00,.73496,.73504,.73484,.73484,.73507,.73515,.73495,.73495
2017/01/10 19:06:00,.73484,.73488,.73484,.73484,.73495,.73499,.73495,.73495
2017/01/10 19:07:00,.73484,.73486,.73476,.73479,.73495,.73497,.73487,.7349
2017/01/10 19:08:00,.73479,.73494,.73478,.73489,.7349,.73505,.73489,.735
2017/01/10 19:09:00,.73489,.73489,.73477,.73477,.735,.735,.73488,.73488
2017/01/10 19:10:00,.73477,.73478,.73466,.73468,.73488,.73489,.73477,.73479
2017/01/10 19:11:00,.73468,.73487,.73464,.73478,.73479,.73498,.73475,.73489
2017/01/10 19:12:00,.73478,.7349,.73478,.73489,.73489,.73501,.73489,.735
2017/01/10 19:13:00,.73489,.73499,.73486,.73493,.735,.7351,.73497,.73504
2017/01/10 19:14:00,.73493,.73505,.73489,.73492,.73504,.73516,.735,.73503
2017/01/10 19:15:00,.73492,.73493,.73486,.73492,.73503,.73504,.73497,.73503
2017/01/10 19:16:00,.73492,.73496,.73486,.73494,.73503,.73507,.73497,.73505
2017/01/10 19:17:00,.73494,.73496,.73476,.73482,.73505,.73507,.73487,.73493
2017/01/10 19:18:00,.73482,.73494,.73479,.73483,.73493,.73505,.7349,.73494
2017/01/10 19:19:00,.73483,.73508,.73483,.73501,.73494,.73519,.73494,.73512
2017/01/10 19:20:00,.73501,.73503,.73494,.73497,.73512,.73514,.73505,.73508
2017/01/10 19:21:00,.73497,.73498,.73488,.73488,.73508,.73509,.73499,.73499
2017/01/10 19:22:00,.73488,.7351,.73482,.73509,.73499,.73521,.73493,.7352
2017/01/10 19:23:00,.73509,.73517,.73504,.73513,.7352,.73528,.73515,.73524
2017/01/10 19:24:00,.73513,.73526,.73513,.73524,.73524,.73537,.73524,.73535
2017/01/10 19:25:00,.73524,.73526,.73512,.73516,.73535,.73537,.73523,.73527
2017/01/10 19:26:00,.73516,.73527,.73511,.73517,.73527,.73538,.73522,.73528
2017/01/10 19:27:00,.73517,.73524,.73508,.73516,.73528,.73535,.73519,.73527
2017/01/10 19:28:00,.73516,.73516,.73506,.73511,.73527,.73527,.73517,.73522
2017/01/10 19:29:00,.73511,.73525,.73511,.73525,.73522,.73536,.73522,.73536
2017/01/10 19:30:00,.73525,.73526,.73518,.73518,.73536,.73537,.73529,.73529
2017/01/10 19:31:00,.73518,.73526,.73516,.73524,.73529,.73537,.73527,.73535
2017/01/10 19:32:00,.73524,.73539,.73523,.73537,.73535,.7355,.73534,.73548
2017/01/10 19:33:00,.73537,.73554,.73534,.73548,.73548,.73565,.73545,.73559
2017/01/10 19:34:00,.73548,.73568,.73542,.73567,.73559,.73579,.73553,.73578
2017/01/10 19:35:00,.73567,.73579,.73562,.73562,.73578,.7359,.73573,.73573
2017/01/10 19:36:00,.73562,.73578,.7356,.73563,.73573,.73589,.73571,.73574
2017/01/10 19:37:00,.73563,.73577,.73563,.73576,.73574,.73588,.73574,.73587
2017/01/10 19:38:00,.73576,.73576,.73566,.73573,.73587,.73587,.73577,.73584
2017/01/10 19:39:00,.73573,.73585,.73567,.73576,.73584,.73596,.73578,.73587
2017/01/10 19:40:00,.73576,.73587,.73576,.73586,.73587,.73598,.73587,.73597
2017/01/10 19:41:00,.73586,.73622,.73586,.73612,.73597,.73633,.73597,.73623
2017/01/10 19:42:00,.73612,.73617,.73589,.73597,.73623,.73628,.736,.73608
2017/01/10 19:43:00,.73597,.73618,.73595,.73617,.73608,.73629,.73606,.73628
2017/01/10 19:44:00,.73617,.73619,.73613,.73618,.73628,.7363,.73624,.73629
2017/01/10 19:45:00,.73618,.73619,.73597,.73603,.73629,.7363,.73608,.73614
2017/01/10 19:46:00,.73603,.73615,.73602,.73603,.73614,.73626,.73613,.73614
2017/01/10 19:47:00,.73603,.73613,.73602,.73603,.73614,.73624,.73613,.73614
2017/01/10 19:48:00,.73603,.73603,.73583,.73583,.73614,.73614,.73594,.73594
2017/01/10 19:49:00,.73583,.73584,.73577,.73579,.73594,.73595,.73588,.7359
2017/01/10 19:50:00,.73579,.73616,.73579,.73616,.7359,.73627,.7359,.73627
2017/01/10 19:51:00,.73616,.73634,.73615,.73628,.73627,.73645,.73626,.73639
2017/01/10 19:52:00,.73628,.73629,.73614,.73624,.73639,.7364,.73625,.73635
2017/01/10 19:53:00,.73624,.73631,.73615,.73617,.73635,.73642,.73626,.73628
2017/01/10 19:54:00,.73617,.73624,.73612,.73624,.73628,.73635,.73623,.73635
2017/01/10 19:55:00,.73624,.73625,.73601,.73603,.73635,.73636,.73612,.73614
2017/01/10 19:56:00,.73603,.73613,.73591,.73604,.73614,.73624,.73602,.73615
2017/01/10 19:57:00,.73604,.73604,.73591,.73594,.73615,.73615,.73602,.73605
2017/01/10 19:58:00,.73594,.73602,.73592,.73595,.73605,.73613,.73603,.73606
2017/01/10 19:59:00,.73595,.73598,.73592,.73592,.73606,.73609,.73603,.73603
2017/01/10 20:00:00,.73592,.73596,.73576,.73583,.73603,.73607,.73587,.73594
2017/01/10 20:01:00,.73583,.73593,.73582,.73583,.73594,.73604,.73593,.73594
2017/01/10 20:02:00,.73583,.73583,.73581,.73581,.73594,.73594,.73592,.73592
2017/01/10 20:03:00,.73581,.73582,.73564,.73564,.73592,.73593,.73575,.73575
2017/01/10 20:04:00,.73564,.7357,.7356,.7356,.73575,.73581,.73571,.73571
2017/01/10 20:05:00,.7356,.73562,.73549,.73551,.73571,.73573,.7356,.73562
2017/01/10 20:06:00,.73551,.73552,.73536,.73541,.73562,.73563,.73547,.73552
2017/01/10 20:07:00,.73541,.73549,.73536,.73542,.73552,.7356,.73547,.73553
2017/01/10 20:08:00,.73542,.73557,.73542,.73556,.73553,.73568,.73553,.73567
2017/01/10 20:09:00,.73556,.7356,.73542,.73543,.73567,.73571,.73553,.73554
2017/01/10 20:10:00,.73543,.73543,.73527,.73537,.73554,.73554,.73538,.73548
2017/01/10 20:11:00,.73537,.73541,.73537,.73541,.73548,.73552,.73548,.73552
2017/01/10 20:12:00,.73541,.73544,.73537,.73542,.73552,.73555,.73548,.73553
2017/01/10 20:13:00,.73542,.73552,.73541,.73551,.73553,.73563,.73552,.73562
2017/01/10 20:14:00,.73551,.73556,.73546,.73555,.73562,.73567,.73557,.73566
2017/01/10 20:15:00,.73555,.73555,.73537,.73544,.73566,.73566,.73548,.73555
2017/01/10 20:16:00,.73544,.73552,.73544,.73549,.73555,.73563,.73555,.7356
2017/01/10 20:17:00,.73549,.73557,.73546,.73553,.7356,.73568,.73557,.73564
2017/01/10 20:18:00,.73553,.73558,.73543,.73543,.73564,.73569,.73554,.73554
2017/01/10 20:19:00,.73543,.73544,.73537,.73543,.73554,.73555,.73548,.73554
2017/01/10 20:20:00,.73543,.73544,.73519,.73523,.73554,.73555,.7353,.73534
2017/01/10 20:21:00,.73523,.73523,.73508,.73514,.73534,.73534,.73519,.73525
2017/01/10 20:22:00,.73514,.73518,.73506,.73518,.73525,.73529,.73517,.73529
2017/01/10 20:23:00,.73518,.73518,.73511,.73517,.73529,.73529,.73522,.73528
2017/01/10 20:24:00,.73517,.73517,.73506,.73507,.73528,.73528,.73517,.73518
2017/01/10 20:25:00,.73507,.73522,.73507,.73513,.73518,.73533,.73518,.73524
2017/01/10 20:26:00,.73513,.73522,.73506,.73517,.73524,.73533,.73517,.73528
2017/01/10 20:27:00,.73517,.73528,.73517,.73526,.73528,.73539,.73528,.73537
2017/01/10 20:28:00,.73526,.73536,.73525,.73527,.73537,.73547,.73536,.73538
2017/01/10 20:29:00,.73527,.73527,.73503,.73504,.73538,.73538,.73514,.73515
2017/01/10 20:30:00,.73504,.73531,.73502,.73513,.73515,.73542,.73513,.73524
2017/01/10 20:31:00,.73513,.73516,.73503,.73516,.73524,.73527,.73514,.73527
2017/01/10 20:32:00,.73516,.73522,.73515,.73518,.73527,.73533,.73526,.73529
2017/01/10 20:33:00,.73518,.73518,.73503,.73503,.73529,.73529,.73514,.73514
2017/01/10 20:34:00,.73503,.73512,.73496,.73496,.73514,.73523,.73507,.73507
2017/01/10 20:35:00,.73496,.73501,.73481,.73484,.73507,.73512,.73492,.73495
2017/01/10 20:36:00,.73484,.73486,.73465,.73475,.73495,.73497,.73476,.73486
2017/01/10 20:37:00,.73475,.73476,.73462,.73471,.73486,.73487,.73473,.73482
2017/01/10 20:38:00,.73471,.73474,.73463,.73474,.73482,.73485,.73474,.73485
2017/01/10 20:39:00,.73474,.7348,.73463,.73465,.73485,.73491,.73474,.73476
2017/01/10 20:40:00,.73465,.7347,.73461,.73463,.73476,.73481,.73472,.73474
2017/01/10 20:41:00,.73463,.73484,.73463,.73483,.73474,.73495,.73474,.73494
2017/01/10 20:42:00,.73483,.73487,.73478,.73485,.73494,.73498,.73489,.73496
2017/01/10 20:43:00,.73485,.73487,.73462,.73466,.73496,.73498,.73473,.73477
2017/01/10 20:44:00,.73466,.73486,.73464,.7347,.73477,.73497,.73475,.73481
2017/01/10 20:45:00,.7347,.73475,.73462,.73472,.73481,.73486,.73473,.73483
2017/01/10 20:46:00,.73472,.73473,.73465,.73472,.73483,.73484,.73476,.73483
2017/01/10 20:47:00,.73472,.73482,.73471,.73482,.73483,.73493,.73482,.73493
2017/01/10 20:48:00,.73482,.73495,.73482,.73485,.73493,.73506,.73493,.73496
2017/01/10 20:49:00,.73485,.7349,.73477,.73478,.73496,.73501,.73488,.73489
2017/01/10 20:50:00,.73478,.73489,.73469,.73475,.73489,.735,.7348,.73486
2017/01/10 20:51:00,.73475,.73475,.73457,.73458,.73486,.73486,.73468,.73469
2017/01/10 20:52:00,.73458,.73477,.73457,.73465,.73469,.73488,.73468,.73476
2017/01/10 20:53:00,.73465,.73466,.73453,.73453,.73476,.73477,.73464,.73464
2017/01/10 20:54:00,.73453,.73458,.73445,.73455,.73464,.73469,.73456,.73466
2017/01/10 20:55:00,.73455,.73466,.73455,.73466,.73466,.73477,.73466,.73477
2017/01/10 20:56:00,.73466,.73466,.73435,.73448,.73477,.73477,.73446,.73459
2017/01/10 20:57:00,.73448,.73453,.73439,.73444,.73459,.73464,.7345,.73455
2017/01/10 20:58:00,.73444,.73486,.73444,.73478,.73455,.73497,.73455,.73489
2017/01/10 20:59:00,.73478,.73481,.73452,.73454,.73489,.73492,.73463,.73465
2017/01/10 21:00:00,.73454,.73458,.73413,.73425,.73465,.73469,.73424,.73436
2017/01/10 21:01:00,.73425,.73436,.73423,.73425,.73436,.73447,.73434,.73436
2017/01/10 21:02:00,.73425,.73434,.73413,.73427,.73436,.73445,.73424,.73438
2017/01/10 21:03:00,.73427,.73438,.73423,.73437,.73438,.73449,.73434,.73448
2017/01/10 21:04:00,.73437,.73439,.73427,.73433,.73448,.7345,.73438,.73444
2017/01/10 21:05:00,.73433,.73437,.73426,.73436,.73444,.73448,.73437,.73447
2017/01/10 21:06:00,.73436,.73441,.73431,.73432,.73447,.73452,.73442,.73443
2017/01/10 21:07:00,.73432,.73433,.7342,.73431,.73443,.73444,.73431,.73442
2017/01/10 21:08:00,.73431,.73432,.73418,.73424,.73442,.73443,.73429,.73435
2017/01/10 21:09:00,.73424,.73432,.73416,.73418,.73435,.73443,.73427,.73429
2017/01/10 21:10:00,.73418,.73423,.73411,.73412,.73429,.73434,.73422,.73423
2017/01/10 21:11:00,.73412,.73415,.73409,.73415,.73423,.73426,.7342,.73426
2017/01/10 21:12:00,.73415,.73417,.73411,.73412,.73426,.73428,.73422,.73423
2017/01/10 21:13:00,.73412,.73417,.73405,.73414,.73423,.73428,.73416,.73425
2017/01/10 21:14:00,.73414,.73417,.73397,.73413,.73425,.73428,.73408,.73424
2017/01/10 21:15:00,.73413,.73416,.73408,.73411,.73424,.73427,.73419,.73422
2017/01/10 21:16:00,.73411,.73423,.73411,.73423,.73422,.73434,.73422,.73434
2017/01/10 21:17:00,.73423,.7343,.73423,.73428,.73434,.73441,.73434,.73439
2017/01/10 21:18:00,.73428,.73434,.73418,.73433,.73439,.73445,.73429,.73444
2017/01/10 21:19:00,.73433,.73439,.73428,.73436,.73444,.7345,.73439,.73447
2017/01/10 21:20:00,.73436,.73454,.73436,.73453,.73447,.73465,.73447,.73464
2017/01/10 21:21:00,.73453,.73458,.73437,.73456,.73464,.73469,.73448,.73467
2017/01/10 21:22:00,.73456,.73456,.73435,.73435,.73467,.73467,.73446,.73446
2017/01/10 21:23:00,.73435,.73447,.73435,.73447,.73446,.73458,.73446,.73458
2017/01/10 21:24:00,.73447,.73455,.73446,.73454,.73458,.73466,.73457,.73465
2017/01/10 21:25:00,.73454,.73461,.73446,.73447,.73465,.73472,.73457,.73458
2017/01/10 21:26:00,.73447,.73458,.73445,.73457,.73458,.73469,.73456,.73468
2017/01/10 21:27:00,.73457,.73459,.73444,.73453,.73468,.7347,.73455,.73464
2017/01/10 21:28:00,.73453,.73453,.73449,.73449,.73464,.73464,.7346,.7346
2017/01/10 21:29:00,.73449,.73455,.73446,.73447,.7346,.73466,.73457,.73458
2017/01/10 21:30:00,.73447,.73452,.73423,.73431,.73458,.73463,.73434,.73442
2017/01/10 21:31:00,.73431,.73435,.73423,.7343,.73442,.73446,.73434,.73441
2017/01/10 21:32:00,.7343,.73436,.73424,.73435,.73441,.73447,.73435,.73446
2017/01/10 21:33:00,.73435,.73438,.73418,.73419,.73446,.73449,.73429,.7343
2017/01/10 21:34:00,.73419,.7343,.73411,.73428,.7343,.73441,.73422,.73439
2017/01/10 21:35:00,.73428,.73432,.73422,.73422,.73439,.73443,.73433,.73433
2017/01/10 21:36:00,.73422,.73428,.73416,.73427,.73433,.73439,.73427,.73438
2017/01/10 21:37:00,.73427,.73428,.73422,.73422,.73438,.73439,.73433,.73433
2017/01/10 21:38:00,.73422,.73433,.73414,.73429,.73433,.73444,.73425,.7344
2017/01/10 21:39:00,.73429,.73446,.73427,.73446,.7344,.73457,.73438,.73457
2017/01/10 21:40:00,.73446,.73447,.73429,.73431,.73457,.73458,.7344,.73442
2017/01/10 21:41:00,.73431,.73431,.73411,.73416,.73442,.73442,.73422,.73427
2017/01/10 21:42:00,.73416,.73423,.73393,.73394,.73427,.73434,.73404,.73405
2017/01/10 21:43:00,.73394,.73395,.73376,.73379,.73405,.73406,.73387,.7339
2017/01/10 21:44:00,.73379,.7338,.73361,.73364,.7339,.73391,.73372,.73375
2017/01/10 21:45:00,.73364,.73375,.73364,.73371,.73375,.73386,.73375,.73382
2017/01/10 21:46:00,.73371,.73397,.73371,.73387,.73382,.73408,.73382,.73398
2017/01/10 21:47:00,.73387,.73397,.73381,.73383,.73398,.73408,.73392,.73394
2017/01/10 21:48:00,.73383,.73384,.73374,.73375,.73394,.73395,.73385,.73386
2017/01/10 21:49:00,.73375,.7338,.73369,.7338,.73386,.73391,.7338,.73391
2017/01/10 21:50:00,.7338,.73403,.7338,.73402,.73391,.73414,.73391,.73413
2017/01/10 21:51:00,.73402,.73402,.73381,.73385,.73413,.73413,.73392,.73396
2017/01/10 21:52:00,.73385,.73385,.73361,.73363,.73396,.73396,.73372,.73374
2017/01/10 21:53:00,.73363,.7337,.73344,.73346,.73374,.73381,.73355,.73357
2017/01/10 21:54:00,.73346,.73352,.73306,.7332,.73357,.73363,.73317,.73331
2017/01/10 21:55:00,.7332,.73324,.7331,.73321,.73331,.73335,.73321,.73332
2017/01/10 21:56:00,.73321,.73334,.73321,.73334,.73332,.73345,.73332,.73345
2017/01/10 21:57:00,.73334,.73346,.73326,.73342,.73345,.73357,.73337,.73353
2017/01/10 21:58:00,.73342,.73347,.73332,.73347,.73353,.73358,.73343,.73358
2017/01/10 21:59:00,.73347,.73369,.73345,.73369,.73358,.7338,.73356,.7338
2017/01/10 22:00:00,.73369,.73384,.73365,.73373,.7338,.73395,.73376,.73384
2017/01/10 22:01:00,.73373,.73378,.73366,.73373,.73384,.73389,.73377,.73384
2017/01/10 22:02:00,.73373,.7338,.73361,.73371,.73384,.73391,.73372,.73382
2017/01/10 22:03:00,.73371,.73377,.73358,.73361,.73382,.73388,.73369,.73372
2017/01/10 22:04:00,.73361,.73361,.73346,.73355,.73372,.73372,.73357,.73366
2017/01/10 22:05:00,.73355,.73366,.73355,.73366,.73366,.73377,.73366,.73377
2017/01/10 22:06:00,.73366,.73368,.73351,.73357,.73377,.73379,.73362,.73368
2017/01/10 22:07:00,.73357,.73364,.7333,.73331,.73368,.73375,.73341,.73342
2017/01/10 22:08:00,.73331,.73335,.73323,.73334,.73342,.73346,.73334,.73345
2017/01/10 22:09:00,.73334,.73348,.73332,.73344,.73345,.73359,.73343,.73355
2017/01/10 22:10:00,.73344,.73344,.73328,.73336,.73355,.73355,.73339,.73347
2017/01/10 22:11:00,.73336,.73346,.73327,.73343,.73347,.73357,.73338,.73354
2017/01/10 22:12:00,.73343,.73364,.73341,.73364,.73354,.73375,.73352,.73375
2017/01/10 22:13:00,.73364,.73378,.73355,.73378,.73375,.73389,.73366,.73389
2017/01/10 22:14:00,.73378,.73379,.73372,.73377,.73389,.7339,.73383,.73388
2017/01/10 22:15:00,.73377,.73389,.73356,.73359,.73388,.734,.73367,.7337
2017/01/10 22:16:00,.73359,.73372,.73355,.73366,.7337,.73383,.73366,.73377
2017/01/10 22:17:00,.73366,.73373,.73359,.73363,.73377,.73384,.7337,.73374
2017/01/10 22:18:00,.73363,.73367,.73341,.73344,.73374,.73378,.73352,.73355
2017/01/10 22:19:00,.73344,.73386,.73344,.73378,.73355,.73397,.73355,.73389
2017/01/10 22:20:00,.73378,.73407,.73374,.73399,.73389,.73418,.73385,.7341
2017/01/10 22:21:00,.73399,.73417,.73397,.73417,.7341,.73428,.73408,.73428
2017/01/10 22:22:00,.73417,.73427,.73416,.73424,.73428,.73438,.73427,.73435
2017/01/10 22:23:00,.73424,.73425,.73415,.73417,.73435,.73436,.73426,.73428
2017/01/10 22:24:00,.73417,.73429,.73415,.73425,.73428,.7344,.73426,.73436
2017/01/10 22:25:00,.73425,.73426,.73406,.73406,.73436,.73437,.73417,.73417
2017/01/10 22:26:00,.73406,.73418,.73404,.73404,.73417,.73429,.73415,.73415
2017/01/10 22:27:00,.73404,.7342,.73404,.73415,.73415,.73431,.73415,.73426
2017/01/10 22:28:00,.73415,.73425,.73405,.73405,.73426,.73436,.73416,.73416
