日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 12:09:00,.72909,.72923,.729,.72915,.7292,.72934,.72911,.72926
2017/01/05 12:10:00,.72915,.72919,.72907,.72911,.72926,.7293,.72918,.72922
2017/01/05 12:11:00,.72911,.72913,.72906,.72907,.72922,.72924,.72917,.72918
2017/01/05 12:12:00,.72907,.72911,.72906,.7291,.72918,.72922,.72917,.72921
2017/01/05 12:13:00,.7291,.72926,.7291,.72918,.72921,.72937,.72921,.72929
2017/01/05 12:14:00,.72918,.72928,.72918,.72928,.72929,.72939,.72929,.72939
2017/01/05 12:15:00,.72928,.72928,.72917,.7292,.72939,.72939,.72928,.72931
2017/01/05 12:16:00,.7292,.72928,.72919,.72922,.72931,.72939,.7293,.72933
2017/01/05 12:17:00,.72922,.72928,.72914,.72916,.72933,.72939,.72925,.72927
2017/01/05 12:18:00,.72916,.72923,.72915,.72919,.72927,.72934,.72926,.7293
2017/01/05 12:19:00,.72919,.72925,.72907,.72919,.7293,.72936,.72918,.7293
2017/01/05 12:20:00,.72919,.72944,.72919,.72934,.7293,.72955,.7293,.72945
2017/01/05 12:21:00,.72934,.7294,.72929,.72931,.72945,.72951,.7294,.72942
2017/01/05 12:22:00,.72931,.72934,.72916,.72924,.72942,.72945,.72927,.72935
2017/01/05 12:23:00,.72924,.72931,.72914,.72931,.72935,.72942,.72925,.72942
2017/01/05 12:24:00,.72931,.72931,.72918,.72925,.72942,.72942,.72929,.72936
2017/01/05 12:25:00,.72925,.72934,.72909,.72929,.72936,.72945,.7292,.7294
2017/01/05 12:26:00,.72929,.72944,.72924,.72939,.7294,.72955,.72935,.7295
2017/01/05 12:27:00,.72939,.72945,.72938,.72944,.7295,.72956,.72949,.72955
2017/01/05 12:28:00,.72944,.72956,.72944,.72953,.72955,.72967,.72955,.72964
2017/01/05 12:29:00,.72953,.72953,.72933,.72934,.72964,.72964,.72944,.72945
2017/01/05 12:30:00,.72934,.72939,.72916,.7292,.72945,.7295,.72927,.72931
2017/01/05 12:31:00,.7292,.72933,.7292,.72922,.72931,.72944,.72931,.72933
2017/01/05 12:32:00,.72922,.72933,.72922,.7293,.72933,.72944,.72933,.72941
2017/01/05 12:33:00,.7293,.72936,.72911,.72913,.72941,.72947,.72922,.72924
2017/01/05 12:34:00,.72913,.72917,.72904,.72905,.72924,.72928,.72915,.72916
2017/01/05 12:35:00,.72905,.72907,.72895,.72907,.72916,.72918,.72906,.72918
2017/01/05 12:36:00,.72907,.72909,.72894,.72894,.72918,.7292,.72905,.72905
2017/01/05 12:37:00,.72894,.72898,.72886,.72894,.72905,.72909,.72897,.72905
2017/01/05 12:38:00,.72894,.72901,.72893,.72894,.72905,.72912,.72904,.72905
2017/01/05 12:39:00,.72894,.72905,.72893,.729,.72905,.72916,.72904,.72911
2017/01/05 12:40:00,.729,.72917,.72898,.72916,.72911,.72928,.72909,.72927
2017/01/05 12:41:00,.72916,.72916,.72906,.72909,.72927,.72927,.72917,.7292
2017/01/05 12:42:00,.72909,.7292,.729,.72915,.7292,.72931,.72911,.72926
2017/01/05 12:43:00,.72915,.72923,.72913,.72918,.72926,.72934,.72924,.72929
2017/01/05 12:44:00,.72918,.72927,.72915,.72925,.72929,.72938,.72926,.72936
2017/01/05 12:45:00,.72925,.72931,.72918,.72921,.72936,.72942,.72929,.72932
2017/01/05 12:46:00,.72921,.72925,.72918,.72923,.72932,.72936,.72929,.72934
2017/01/05 12:47:00,.72923,.72927,.72914,.72919,.72934,.72938,.72925,.7293
2017/01/05 12:48:00,.72919,.72925,.72919,.72921,.7293,.72936,.7293,.72932
2017/01/05 12:49:00,.72921,.72929,.72916,.72922,.72932,.7294,.72927,.72933
2017/01/05 12:50:00,.72922,.72944,.72917,.72935,.72933,.72955,.72928,.72946
2017/01/05 12:51:00,.72935,.72939,.72932,.72934,.72946,.7295,.72943,.72945
2017/01/05 12:52:00,.72934,.72938,.72926,.72926,.72945,.72949,.72937,.72937
2017/01/05 12:53:00,.72926,.72927,.72918,.72927,.72937,.72938,.72929,.72938
2017/01/05 12:54:00,.72927,.72932,.7292,.7293,.72938,.72943,.72931,.72941
2017/01/05 12:55:00,.7293,.72931,.72923,.72926,.72941,.72942,.72934,.72937
2017/01/05 12:56:00,.72926,.72932,.7292,.72923,.72937,.72943,.72931,.72934
2017/01/05 12:57:00,.72923,.72931,.72915,.72915,.72934,.72942,.72926,.72926
2017/01/05 12:58:00,.72915,.72916,.72902,.72915,.72926,.72927,.72913,.72926
2017/01/05 12:59:00,.72915,.72929,.72915,.72925,.72926,.7294,.72926,.72936
2017/01/05 13:00:00,.72925,.72932,.72918,.72924,.72936,.72943,.72929,.72935
2017/01/05 13:01:00,.72924,.72932,.72907,.72913,.72935,.72943,.72918,.72924
2017/01/05 13:02:00,.72913,.72918,.72901,.72915,.72924,.72929,.72912,.72926
2017/01/05 13:03:00,.72915,.72974,.72912,.72967,.72926,.72985,.72923,.72978
2017/01/05 13:04:00,.72967,.72967,.72951,.72962,.72978,.72978,.72962,.72973
2017/01/05 13:05:00,.72962,.72965,.72961,.72961,.72973,.72976,.72972,.72972
2017/01/05 13:06:00,.72961,.72964,.72955,.72961,.72972,.72975,.72966,.72972
2017/01/05 13:07:00,.72961,.72969,.7296,.72967,.72972,.7298,.72971,.72978
2017/01/05 13:08:00,.72967,.72975,.72962,.72967,.72978,.72986,.72973,.72978
2017/01/05 13:09:00,.72967,.72977,.72965,.72975,.72978,.72988,.72976,.72986
2017/01/05 13:10:00,.72975,.72975,.72971,.72974,.72986,.72986,.72982,.72985
2017/01/05 13:11:00,.72974,.72974,.72965,.72966,.72985,.72985,.72976,.72977
2017/01/05 13:12:00,.72966,.72966,.7294,.72947,.72977,.72977,.72951,.72958
2017/01/05 13:13:00,.72947,.72955,.72944,.72944,.72958,.72966,.72955,.72955
2017/01/05 13:14:00,.72944,.72952,.72941,.72946,.72955,.72963,.72952,.72957
2017/01/05 13:15:00,.72946,.7295,.72935,.72942,.72957,.72961,.72946,.72953
2017/01/05 13:16:00,.72942,.72956,.72941,.72954,.72953,.72967,.72952,.72965
2017/01/05 13:17:00,.72954,.72958,.7295,.72953,.72965,.72969,.72961,.72964
2017/01/05 13:18:00,.72953,.72959,.72951,.72956,.72964,.7297,.72962,.72967
2017/01/05 13:19:00,.72956,.72956,.72942,.72945,.72967,.72967,.72953,.72956
2017/01/05 13:20:00,.72945,.72948,.72945,.72947,.72956,.72959,.72956,.72958
2017/01/05 13:21:00,.72947,.72954,.72946,.72953,.72958,.72965,.72957,.72964
2017/01/05 13:22:00,.72953,.72958,.72946,.7295,.72964,.72969,.72957,.72961
2017/01/05 13:23:00,.7295,.72961,.7295,.72958,.72961,.72972,.72961,.72969
2017/01/05 13:24:00,.72958,.72959,.72953,.72953,.72969,.7297,.72964,.72964
2017/01/05 13:25:00,.72953,.72958,.72946,.72955,.72964,.72969,.72957,.72966
2017/01/05 13:26:00,.72955,.72968,.72954,.72964,.72966,.72979,.72965,.72975
2017/01/05 13:27:00,.72964,.72974,.72962,.72971,.72975,.72985,.72973,.72982
2017/01/05 13:28:00,.72971,.72973,.7296,.72967,.72982,.72984,.72971,.72978
2017/01/05 13:29:00,.72967,.72976,.72966,.72968,.72978,.72987,.72977,.72979
2017/01/05 13:30:00,.72968,.72968,.72955,.72956,.72979,.72979,.72966,.72967
2017/01/05 13:31:00,.72956,.72971,.72956,.72969,.72967,.72982,.72967,.7298
2017/01/05 13:32:00,.72969,.72969,.72956,.72956,.7298,.7298,.72967,.72967
2017/01/05 13:33:00,.72956,.72961,.72955,.72958,.72967,.72972,.72966,.72969
2017/01/05 13:34:00,.72958,.72965,.72958,.72963,.72969,.72976,.72969,.72974
2017/01/05 13:35:00,.72963,.72963,.72953,.72953,.72974,.72974,.72964,.72964
2017/01/05 13:36:00,.72953,.72964,.72952,.7296,.72964,.72975,.72963,.72971
2017/01/05 13:37:00,.7296,.72965,.72955,.72963,.72971,.72976,.72966,.72974
2017/01/05 13:38:00,.72963,.72969,.72955,.72963,.72974,.7298,.72966,.72974
2017/01/05 13:39:00,.72963,.7297,.72961,.72965,.72974,.72981,.72972,.72976
2017/01/05 13:40:00,.72965,.72968,.72965,.72966,.72976,.72979,.72976,.72977
2017/01/05 13:41:00,.72966,.72967,.72956,.72961,.72977,.72978,.72967,.72972
2017/01/05 13:42:00,.72961,.72962,.72955,.72957,.72972,.72973,.72966,.72968
2017/01/05 13:43:00,.72957,.72972,.72956,.72967,.72968,.72983,.72967,.72978
2017/01/05 13:44:00,.72967,.72969,.72961,.72961,.72978,.7298,.72972,.72972
2017/01/05 13:45:00,.72961,.72964,.72958,.72964,.72972,.72975,.72969,.72975
2017/01/05 13:46:00,.72964,.72981,.72964,.72979,.72975,.72992,.72975,.7299
2017/01/05 13:47:00,.72979,.72993,.72977,.72985,.7299,.73004,.72988,.72996
2017/01/05 13:48:00,.72985,.72985,.7297,.72982,.72996,.72996,.72981,.72993
2017/01/05 13:49:00,.72982,.72996,.72975,.72996,.72993,.73007,.72986,.73007
2017/01/05 13:50:00,.72996,.72998,.72989,.72998,.73007,.73009,.73,.73009
2017/01/05 13:51:00,.72998,.72998,.72987,.72997,.73009,.73009,.72998,.73008
2017/01/05 13:52:00,.72997,.72998,.72989,.72996,.73008,.73009,.73,.73007
2017/01/05 13:53:00,.72996,.72999,.72988,.72989,.73007,.7301,.72999,.73
2017/01/05 13:54:00,.72989,.72999,.72988,.72995,.73,.7301,.72999,.73006
2017/01/05 13:55:00,.72995,.72995,.72988,.72989,.73006,.73006,.72999,.73
2017/01/05 13:56:00,.72989,.72989,.72973,.72982,.73,.73,.72984,.72993
2017/01/05 13:57:00,.72982,.72989,.72977,.72989,.72993,.73,.72988,.73
2017/01/05 13:58:00,.72989,.72997,.72987,.72997,.73,.73008,.72998,.73008
2017/01/05 13:59:00,.72997,.73008,.72997,.73008,.73008,.73019,.73008,.73019
2017/01/05 14:00:00,.73008,.73008,.73,.73004,.73019,.73019,.73011,.73015
2017/01/05 14:01:00,.73004,.73027,.73003,.73019,.73015,.73038,.73014,.7303
2017/01/05 14:02:00,.73019,.73024,.73014,.73015,.7303,.73035,.73025,.73026
2017/01/05 14:03:00,.73015,.73021,.73011,.7302,.73026,.73032,.73022,.73031
2017/01/05 14:04:00,.7302,.73026,.73016,.73024,.73031,.73037,.73027,.73035
2017/01/05 14:05:00,.73024,.73024,.73013,.73022,.73035,.73035,.73024,.73033
2017/01/05 14:06:00,.73022,.73025,.73016,.73025,.73033,.73036,.73027,.73036
2017/01/05 14:07:00,.73025,.73031,.73022,.7303,.73036,.73042,.73033,.73041
2017/01/05 14:08:00,.7303,.73052,.7303,.73045,.73041,.73063,.73041,.73056
2017/01/05 14:09:00,.73045,.73068,.73044,.73059,.73056,.73079,.73055,.7307
2017/01/05 14:10:00,.73059,.73102,.73058,.73091,.7307,.73113,.73069,.73102
2017/01/05 14:11:00,.73091,.73091,.73074,.73077,.73102,.73102,.73085,.73088
2017/01/05 14:12:00,.73077,.73077,.73046,.73053,.73088,.73088,.73057,.73064
2017/01/05 14:13:00,.73053,.73086,.73045,.73082,.73064,.73097,.73056,.73093
2017/01/05 14:14:00,.73082,.73095,.73075,.73088,.73093,.73106,.73086,.73099
2017/01/05 14:15:00,.73088,.731,.73081,.731,.73099,.73111,.73092,.73111
2017/01/05 14:16:00,.731,.73142,.73095,.73132,.73111,.73153,.73106,.73143
2017/01/05 14:17:00,.73132,.73139,.73111,.73123,.73143,.7315,.73122,.73134
2017/01/05 14:18:00,.73123,.73126,.73099,.73123,.73134,.73137,.7311,.73134
2017/01/05 14:19:00,.73123,.7318,.7312,.73172,.73134,.73191,.73131,.73183
2017/01/05 14:20:00,.73172,.73172,.73148,.73148,.73183,.73183,.73159,.73159
2017/01/05 14:21:00,.73148,.73168,.73146,.73167,.73159,.73179,.73157,.73178
2017/01/05 14:22:00,.73167,.73177,.73162,.73169,.73178,.73188,.73173,.7318
2017/01/05 14:23:00,.73169,.7318,.73167,.73171,.7318,.73191,.73178,.73182
2017/01/05 14:24:00,.73171,.73197,.73169,.73186,.73182,.73208,.7318,.73197
2017/01/05 14:25:00,.73186,.73186,.73147,.73153,.73197,.73197,.73158,.73164
2017/01/05 14:26:00,.73153,.73158,.73141,.73143,.73164,.73169,.73152,.73154
2017/01/05 14:27:00,.73143,.73169,.73141,.73157,.73154,.7318,.73152,.73168
2017/01/05 14:28:00,.73157,.73173,.73153,.73171,.73168,.73184,.73164,.73182
2017/01/05 14:29:00,.73171,.73194,.73165,.73178,.73182,.73205,.73176,.73189
2017/01/05 14:30:00,.73178,.73181,.73163,.73176,.73189,.73192,.73174,.73187
2017/01/05 14:31:00,.73176,.73195,.73167,.73193,.73187,.73206,.73178,.73204
2017/01/05 14:32:00,.73193,.73199,.73175,.73184,.73204,.7321,.73186,.73195
2017/01/05 14:33:00,.73184,.73186,.73143,.73152,.73195,.73197,.73154,.73163
2017/01/05 14:34:00,.73152,.73164,.73133,.73159,.73163,.73175,.73144,.7317
2017/01/05 14:35:00,.73159,.73184,.73159,.7318,.7317,.73195,.7317,.73191
2017/01/05 14:36:00,.7318,.73198,.73171,.73188,.73191,.73209,.73182,.73199
2017/01/05 14:37:00,.73188,.73195,.73178,.73194,.73199,.73206,.73189,.73205
2017/01/05 14:38:00,.73194,.73194,.73166,.7318,.73205,.73205,.73177,.73191
2017/01/05 14:39:00,.7318,.73181,.7316,.73165,.73191,.73192,.73171,.73176
2017/01/05 14:40:00,.73165,.73166,.7315,.7315,.73176,.73177,.73161,.73161
2017/01/05 14:41:00,.7315,.73166,.73144,.73164,.73161,.73177,.73155,.73175
2017/01/05 14:42:00,.73164,.73181,.73161,.73178,.73175,.73192,.73172,.73189
2017/01/05 14:43:00,.73178,.73189,.7317,.73189,.73189,.732,.73181,.732
2017/01/05 14:44:00,.73189,.73197,.73177,.73194,.732,.73208,.73188,.73205
2017/01/05 14:45:00,.73194,.73196,.73173,.73173,.73205,.73207,.73184,.73184
2017/01/05 14:46:00,.73173,.73177,.73124,.73133,.73184,.73188,.73135,.73144
2017/01/05 14:47:00,.73133,.73147,.73133,.73137,.73144,.73158,.73144,.73148
2017/01/05 14:48:00,.73137,.73146,.73127,.73129,.73148,.73157,.73138,.7314
2017/01/05 14:49:00,.73129,.73134,.73113,.73126,.7314,.73145,.73124,.73137
2017/01/05 14:50:00,.73126,.73126,.73094,.73109,.73137,.73137,.73105,.7312
2017/01/05 14:51:00,.73109,.73124,.73107,.73118,.7312,.73135,.73118,.73129
2017/01/05 14:52:00,.73118,.73126,.73106,.73121,.73129,.73137,.73117,.73132
2017/01/05 14:53:00,.73121,.73125,.73111,.73113,.73132,.73136,.73122,.73124
2017/01/05 14:54:00,.73113,.73127,.73113,.73127,.73124,.73138,.73124,.73138
2017/01/05 14:55:00,.73127,.73127,.73094,.73106,.73138,.73138,.73105,.73117
2017/01/05 14:56:00,.73106,.73107,.73079,.73081,.73117,.73118,.7309,.73092
2017/01/05 14:57:00,.73081,.73096,.73073,.73074,.73092,.73107,.73084,.73085
2017/01/05 14:58:00,.73074,.7308,.73061,.73065,.73085,.73091,.73072,.73076
2017/01/05 14:59:00,.73065,.73086,.73065,.73082,.73076,.73097,.73076,.73093
2017/01/05 15:00:00,.73082,.73082,.73066,.73069,.73093,.73093,.73077,.7308
2017/01/05 15:01:00,.73069,.73085,.73066,.7308,.7308,.73096,.73077,.73091
2017/01/05 15:02:00,.7308,.73084,.73071,.73072,.73091,.73095,.73082,.73083
2017/01/05 15:03:00,.73072,.73072,.73069,.73072,.73083,.73083,.7308,.73083
2017/01/05 15:04:00,.73072,.73087,.73072,.73083,.73083,.73098,.73083,.73094
2017/01/05 15:05:00,.73083,.73092,.73082,.73087,.73094,.73103,.73093,.73098
2017/01/05 15:06:00,.73087,.73092,.7307,.73075,.73098,.73103,.73081,.73086
2017/01/05 15:07:00,.73075,.73079,.73062,.73071,.73086,.7309,.73073,.73082
2017/01/05 15:08:00,.73071,.73076,.73067,.73072,.73082,.73087,.73078,.73083
2017/01/05 15:09:00,.73072,.73086,.73072,.73083,.73083,.73097,.73083,.73094
2017/01/05 15:10:00,.73083,.73095,.73082,.73091,.73094,.73106,.73093,.73102
2017/01/05 15:11:00,.73091,.73116,.73091,.73115,.73102,.73127,.73102,.73126
2017/01/05 15:12:00,.73115,.73115,.73092,.73112,.73126,.73126,.73103,.73123
2017/01/05 15:13:00,.73112,.73127,.73106,.73115,.73123,.73138,.73117,.73126
2017/01/05 15:14:00,.73115,.73125,.73114,.73122,.73126,.73136,.73125,.73133
2017/01/05 15:15:00,.73122,.73152,.73119,.73141,.73133,.73163,.7313,.73152
2017/01/05 15:16:00,.73141,.73157,.73139,.73152,.73152,.73168,.7315,.73163
2017/01/05 15:17:00,.73152,.73158,.73147,.73155,.73163,.73169,.73158,.73166
2017/01/05 15:18:00,.73155,.73161,.73148,.73149,.73166,.73172,.73159,.7316
2017/01/05 15:19:00,.73149,.73167,.73145,.73166,.7316,.73178,.73156,.73177
2017/01/05 15:20:00,.73166,.73168,.73151,.73151,.73177,.73179,.73162,.73162
2017/01/05 15:21:00,.73151,.73165,.73144,.73161,.73162,.73176,.73155,.73172
2017/01/05 15:22:00,.73161,.73162,.73144,.73148,.73172,.73173,.73155,.73159
2017/01/05 15:23:00,.73148,.73148,.73127,.73137,.73159,.73159,.73138,.73148
2017/01/05 15:24:00,.73137,.73139,.73105,.73115,.73148,.7315,.73116,.73126
2017/01/05 15:25:00,.73115,.7312,.73108,.73113,.73126,.73131,.73119,.73124
2017/01/05 15:26:00,.73113,.73114,.73097,.73097,.73124,.73125,.73108,.73108
2017/01/05 15:27:00,.73097,.73101,.7309,.73093,.73108,.73112,.73101,.73104
2017/01/05 15:28:00,.73093,.73095,.73089,.7309,.73104,.73106,.731,.73101
2017/01/05 15:29:00,.7309,.73095,.73081,.73092,.73101,.73106,.73092,.73103
2017/01/05 15:30:00,.73092,.73096,.73088,.73092,.73103,.73107,.73099,.73103
2017/01/05 15:31:00,.73092,.73113,.73092,.73111,.73103,.73124,.73103,.73122
2017/01/05 15:32:00,.73111,.73125,.73111,.73115,.73122,.73136,.73122,.73126
2017/01/05 15:33:00,.73115,.73132,.73112,.73127,.73126,.73143,.73123,.73138
2017/01/05 15:34:00,.73127,.73137,.73123,.73136,.73138,.73148,.73134,.73147
2017/01/05 15:35:00,.73136,.73188,.73135,.73178,.73147,.73199,.73146,.73189
2017/01/05 15:36:00,.73178,.73198,.73174,.73177,.73189,.73209,.73185,.73188
2017/01/05 15:37:00,.73177,.73246,.73166,.73246,.73188,.73257,.73177,.73257
2017/01/05 15:38:00,.73246,.73256,.73223,.73252,.73257,.73267,.73234,.73263
2017/01/05 15:39:00,.73252,.73293,.73245,.73283,.73263,.73304,.73256,.73294
2017/01/05 15:40:00,.73283,.73294,.73254,.73267,.73294,.73305,.73265,.73278
2017/01/05 15:41:00,.73267,.73276,.73237,.73238,.73278,.73287,.73248,.73249
2017/01/05 15:42:00,.73238,.73238,.73215,.73236,.73249,.73249,.73226,.73247
2017/01/05 15:43:00,.73236,.73238,.73217,.73234,.73247,.73249,.73228,.73245
2017/01/05 15:44:00,.73234,.73261,.73229,.73255,.73245,.73272,.7324,.73266
2017/01/05 15:45:00,.73255,.73255,.73202,.73202,.73266,.73266,.73213,.73213
2017/01/05 15:46:00,.73202,.73223,.73187,.73219,.73213,.73234,.73198,.7323
2017/01/05 15:47:00,.73219,.7322,.73187,.73213,.7323,.73231,.73198,.73224
2017/01/05 15:48:00,.73213,.73224,.73193,.73214,.73224,.73235,.73204,.73225
2017/01/05 15:49:00,.73214,.73216,.73193,.73204,.73225,.73227,.73204,.73215
2017/01/05 15:50:00,.73204,.73204,.7318,.73184,.73215,.73215,.73191,.73195
2017/01/05 15:51:00,.73184,.73186,.73171,.73184,.73195,.73197,.73182,.73195
2017/01/05 15:52:00,.73184,.73195,.73178,.73178,.73195,.73206,.73189,.73189
2017/01/05 15:53:00,.73178,.73184,.73171,.73179,.73189,.73195,.73182,.7319
2017/01/05 15:54:00,.73179,.732,.73179,.73196,.7319,.73211,.7319,.73207
2017/01/05 15:55:00,.73196,.73207,.73186,.73193,.73207,.73218,.73197,.73204
2017/01/05 15:56:00,.73193,.73193,.73172,.73182,.73204,.73204,.73183,.73193
2017/01/05 15:57:00,.73182,.73204,.73181,.73187,.73193,.73215,.73192,.73198
2017/01/05 15:58:00,.73187,.73222,.73187,.73222,.73198,.73233,.73198,.73233
2017/01/05 15:59:00,.73222,.73247,.73209,.73213,.73233,.73258,.7322,.73224
2017/01/05 16:00:00,.73213,.73232,.73205,.7322,.73224,.73243,.73216,.73231
2017/01/05 16:01:00,.7322,.73233,.73216,.73218,.73231,.73244,.73227,.73229
2017/01/05 16:02:00,.73218,.73241,.73202,.73204,.73229,.73252,.73213,.73215
2017/01/05 16:03:00,.73204,.73204,.73187,.73188,.73215,.73215,.73198,.73199
2017/01/05 16:04:00,.73188,.73195,.73179,.73194,.73199,.73206,.7319,.73205
2017/01/05 16:05:00,.73194,.73203,.73176,.73193,.73205,.73214,.73187,.73204
2017/01/05 16:06:00,.73193,.73194,.73173,.73174,.73204,.73205,.73184,.73185
2017/01/05 16:07:00,.73174,.73174,.73152,.73155,.73185,.73185,.73163,.73166
2017/01/05 16:08:00,.73155,.73174,.73152,.73174,.73166,.73185,.73163,.73185
2017/01/05 16:09:00,.73174,.73181,.73142,.73145,.73185,.73192,.73153,.73156
2017/01/05 16:10:00,.73145,.73147,.73131,.73145,.73156,.73158,.73142,.73156
2017/01/05 16:11:00,.73145,.73165,.73145,.73149,.73156,.73176,.73156,.7316
2017/01/05 16:12:00,.73149,.73156,.73135,.73147,.7316,.73167,.73146,.73158
2017/01/05 16:13:00,.73147,.73149,.73134,.73148,.73158,.7316,.73145,.73159
2017/01/05 16:14:00,.73148,.73148,.73131,.7314,.73159,.73159,.73142,.73151
2017/01/05 16:15:00,.7314,.73146,.73108,.73115,.73151,.73157,.73119,.73126
2017/01/05 16:16:00,.73115,.73125,.73101,.73103,.73126,.73136,.73112,.73114
2017/01/05 16:17:00,.73103,.73104,.73083,.73095,.73114,.73115,.73094,.73106
2017/01/05 16:18:00,.73095,.731,.73085,.73091,.73106,.73111,.73096,.73102
2017/01/05 16:19:00,.73091,.73103,.73091,.73091,.73102,.73114,.73102,.73102
2017/01/05 16:20:00,.73091,.73096,.73082,.73082,.73102,.73107,.73093,.73093
2017/01/05 16:21:00,.73082,.73082,.73071,.73081,.73093,.73093,.73082,.73092
2017/01/05 16:22:00,.73081,.73082,.73047,.73052,.73092,.73093,.73058,.73063
2017/01/05 16:23:00,.73052,.73057,.73041,.73041,.73063,.73068,.73052,.73052
2017/01/05 16:24:00,.73041,.73083,.73041,.73077,.73052,.73094,.73052,.73088
2017/01/05 16:25:00,.73077,.73092,.73075,.73085,.73088,.73103,.73086,.73096
2017/01/05 16:26:00,.73085,.73093,.73074,.7309,.73096,.73104,.73085,.73101
2017/01/05 16:27:00,.7309,.7309,.73049,.73051,.73101,.73101,.7306,.73062
2017/01/05 16:28:00,.73051,.73058,.7304,.73056,.73062,.73069,.73051,.73067
2017/01/05 16:29:00,.73056,.73071,.73053,.73061,.73067,.73082,.73064,.73072
2017/01/05 16:30:00,.73061,.73062,.73051,.73056,.73072,.73073,.73062,.73067
2017/01/05 16:31:00,.73056,.73063,.73039,.73041,.73067,.73074,.7305,.73052
2017/01/05 16:32:00,.73041,.73053,.73033,.73053,.73052,.73064,.73044,.73064
2017/01/05 16:33:00,.73053,.73075,.73052,.73074,.73064,.73086,.73063,.73085
2017/01/05 16:34:00,.73074,.73086,.73065,.73068,.73085,.73097,.73076,.73079
2017/01/05 16:35:00,.73068,.73098,.73061,.73098,.73079,.73109,.73072,.73109
2017/01/05 16:36:00,.73098,.73104,.73087,.73091,.73109,.73115,.73098,.73102
2017/01/05 16:37:00,.73091,.73097,.73072,.7309,.73102,.73108,.73083,.73101
2017/01/05 16:38:00,.7309,.73095,.73084,.73092,.73101,.73106,.73095,.73103
2017/01/05 16:39:00,.73092,.731,.73071,.73071,.73103,.73111,.73082,.73082
2017/01/05 16:40:00,.73071,.731,.73071,.73098,.73082,.73111,.73082,.73109
2017/01/05 16:41:00,.73098,.73106,.73093,.73106,.73109,.73117,.73104,.73117
2017/01/05 16:42:00,.73106,.73118,.73104,.73116,.73117,.73129,.73115,.73127
2017/01/05 16:43:00,.73116,.73116,.73103,.73107,.73127,.73127,.73114,.73118
2017/01/05 16:44:00,.73107,.73107,.73063,.73063,.73118,.73118,.73074,.73074
2017/01/05 16:45:00,.73063,.73078,.73056,.73062,.73074,.73089,.73067,.73073
2017/01/05 16:46:00,.73062,.73076,.7306,.73062,.73073,.73087,.73071,.73073
2017/01/05 16:47:00,.73062,.73062,.73048,.73054,.73073,.73073,.73059,.73065
2017/01/05 16:48:00,.73054,.73072,.73051,.73064,.73065,.73083,.73062,.73075
2017/01/05 16:49:00,.73064,.73081,.73052,.73056,.73075,.73092,.73063,.73067
2017/01/05 16:50:00,.73056,.73088,.73052,.73068,.73067,.73099,.73063,.73079
2017/01/05 16:51:00,.73068,.73069,.73054,.73055,.73079,.7308,.73065,.73066
2017/01/05 16:52:00,.73055,.7307,.73053,.73067,.73066,.73081,.73064,.73078
2017/01/05 16:53:00,.73067,.73076,.73062,.73067,.73078,.73087,.73073,.73078
2017/01/05 16:54:00,.73067,.73072,.73064,.73067,.73078,.73083,.73075,.73078
2017/01/05 16:55:00,.73067,.73068,.73045,.73046,.73078,.73079,.73056,.73057
2017/01/05 16:56:00,.73046,.73046,.73033,.73037,.73057,.73057,.73044,.73048
2017/01/05 16:57:00,.73037,.73038,.73019,.73036,.73048,.73049,.7303,.73047
2017/01/05 16:58:00,.73036,.73076,.73036,.73053,.73047,.73087,.73047,.73064
2017/01/05 16:59:00,.73053,.73053,.73025,.73027,.73064,.73064,.73036,.73038
2017/01/05 17:00:00,.73027,.73082,.73023,.7307,.73038,.73093,.73034,.73081
2017/01/05 17:01:00,.7307,.73107,.73069,.73102,.73081,.73118,.7308,.73113
2017/01/05 17:02:00,.73102,.73117,.73072,.73076,.73113,.73128,.73083,.73087
2017/01/05 17:03:00,.73076,.73092,.73075,.73076,.73087,.73103,.73086,.73087
2017/01/05 17:04:00,.73076,.73084,.73062,.73064,.73087,.73095,.73073,.73075
2017/01/05 17:05:00,.73064,.73068,.73032,.73043,.73075,.73079,.73043,.73054
2017/01/05 17:06:00,.73043,.73059,.73043,.73052,.73054,.7307,.73054,.73063
2017/01/05 17:07:00,.73052,.73057,.73036,.73047,.73063,.73068,.73047,.73058
2017/01/05 17:08:00,.73047,.73061,.73037,.7304,.73058,.73072,.73048,.73051
2017/01/05 17:09:00,.7304,.7308,.7304,.73061,.73051,.73091,.73051,.73072
2017/01/05 17:10:00,.73061,.73087,.73058,.73081,.73072,.73098,.73069,.73092
2017/01/05 17:11:00,.73081,.73103,.73077,.73101,.73092,.73114,.73088,.73112
2017/01/05 17:12:00,.73101,.73102,.73085,.73085,.73112,.73113,.73096,.73096
2017/01/05 17:13:00,.73085,.73086,.7306,.73061,.73096,.73097,.73071,.73072
2017/01/05 17:14:00,.73061,.73089,.73059,.73089,.73072,.731,.7307,.731
2017/01/05 17:15:00,.73089,.73093,.73084,.73093,.731,.73104,.73095,.73104
2017/01/05 17:16:00,.73093,.73096,.73077,.73079,.73104,.73107,.73088,.7309
2017/01/05 17:17:00,.73079,.73084,.73062,.73063,.7309,.73095,.73073,.73074
2017/01/05 17:18:00,.73063,.73065,.73051,.73065,.73074,.73076,.73062,.73076
