日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 22:26:00,85.229,85.229,85.203,85.209,85.246,85.246,85.22,85.226
2017/01/23 22:27:00,85.209,85.215,85.156,85.184,85.226,85.232,85.173,85.201
2017/01/23 22:28:00,85.184,85.184,85.145,85.145,85.201,85.201,85.162,85.162
2017/01/23 22:29:00,85.145,85.154,85.13,85.135,85.162,85.179,85.147,85.177
2017/01/23 22:30:00,85.135,85.172,85.129,85.139,85.177,85.194,85.147,85.156
2017/01/23 22:31:00,85.139,85.147,85.114,85.145,85.156,85.164,85.131,85.162
2017/01/23 22:32:00,85.145,85.15,85.133,85.144,85.162,85.167,85.15,85.161
2017/01/23 22:33:00,85.144,85.148,85.123,85.148,85.161,85.165,85.14,85.165
2017/01/23 22:34:00,85.148,85.165,85.143,85.151,85.165,85.182,85.16,85.168
2017/01/23 22:35:00,85.151,85.176,85.147,85.156,85.168,85.193,85.164,85.173
2017/01/23 22:36:00,85.156,85.175,85.138,85.175,85.173,85.192,85.155,85.192
2017/01/23 22:37:00,85.175,85.176,85.15,85.161,85.192,85.193,85.167,85.178
2017/01/23 22:38:00,85.161,85.19,85.159,85.186,85.178,85.207,85.176,85.203
2017/01/23 22:39:00,85.186,85.201,85.175,85.201,85.203,85.218,85.192,85.218
2017/01/23 22:40:00,85.201,85.218,85.185,85.185,85.218,85.235,85.202,85.202
2017/01/23 22:41:00,85.185,85.209,85.183,85.204,85.202,85.226,85.2,85.221
2017/01/23 22:42:00,85.204,85.246,85.2,85.238,85.221,85.263,85.217,85.255
2017/01/23 22:43:00,85.238,85.25,85.22,85.223,85.255,85.267,85.237,85.24
2017/01/23 22:44:00,85.223,85.223,85.203,85.218,85.24,85.24,85.22,85.235
2017/01/23 22:45:00,85.218,85.245,85.218,85.243,85.235,85.262,85.235,85.26
2017/01/23 22:46:00,85.243,85.268,85.23,85.259,85.26,85.285,85.247,85.276
2017/01/23 22:47:00,85.259,85.259,85.196,85.207,85.276,85.276,85.213,85.224
2017/01/23 22:48:00,85.207,85.214,85.193,85.209,85.224,85.231,85.21,85.226
2017/01/23 22:49:00,85.209,85.215,85.185,85.186,85.226,85.232,85.202,85.203
2017/01/23 22:50:00,85.186,85.218,85.185,85.215,85.203,85.235,85.202,85.232
2017/01/23 22:51:00,85.215,85.216,85.2,85.211,85.232,85.233,85.217,85.228
2017/01/23 22:52:00,85.211,85.223,85.207,85.217,85.228,85.24,85.224,85.234
2017/01/23 22:53:00,85.217,85.227,85.216,85.226,85.234,85.244,85.233,85.243
2017/01/23 22:54:00,85.226,85.246,85.221,85.245,85.243,85.263,85.238,85.262
2017/01/23 22:55:00,85.245,85.25,85.233,85.24,85.262,85.267,85.25,85.257
2017/01/23 22:56:00,85.24,85.24,85.192,85.193,85.257,85.257,85.209,85.21
2017/01/23 22:57:00,85.193,85.198,85.168,85.173,85.21,85.215,85.185,85.19
2017/01/23 22:58:00,85.173,85.178,85.162,85.169,85.19,85.195,85.179,85.186
2017/01/23 22:59:00,85.169,85.189,85.168,85.185,85.186,85.206,85.185,85.202
2017/01/23 23:00:00,85.185,85.185,85.12,85.124,85.202,85.202,85.137,85.141
2017/01/23 23:01:00,85.124,85.151,85.12,85.142,85.141,85.168,85.137,85.159
2017/01/23 23:02:00,85.142,85.142,85.115,85.117,85.159,85.159,85.132,85.134
2017/01/23 23:03:00,85.117,85.129,85.106,85.128,85.134,85.146,85.123,85.145
2017/01/23 23:04:00,85.128,85.142,85.124,85.125,85.145,85.159,85.141,85.142
2017/01/23 23:05:00,85.125,85.134,85.124,85.134,85.142,85.151,85.141,85.151
2017/01/23 23:06:00,85.134,85.136,85.119,85.123,85.151,85.153,85.136,85.14
2017/01/23 23:07:00,85.123,85.138,85.116,85.134,85.14,85.155,85.133,85.151
2017/01/23 23:08:00,85.134,85.188,85.125,85.183,85.151,85.205,85.142,85.2
2017/01/23 23:09:00,85.183,85.23,85.178,85.225,85.2,85.247,85.195,85.242
2017/01/23 23:10:00,85.225,85.28,85.219,85.243,85.242,85.297,85.236,85.26
2017/01/23 23:11:00,85.243,85.277,85.228,85.256,85.26,85.294,85.245,85.273
2017/01/23 23:12:00,85.256,85.261,85.238,85.25,85.273,85.278,85.255,85.267
2017/01/23 23:13:00,85.25,85.328,85.248,85.323,85.267,85.345,85.265,85.34
2017/01/23 23:14:00,85.323,85.369,85.3,85.359,85.34,85.386,85.317,85.376
2017/01/23 23:15:00,85.359,85.364,85.33,85.341,85.376,85.381,85.347,85.358
2017/01/23 23:16:00,85.341,85.35,85.286,85.289,85.358,85.367,85.303,85.306
2017/01/23 23:17:00,85.289,85.433,85.288,85.43,85.306,85.45,85.305,85.447
2017/01/23 23:18:00,85.43,85.437,85.348,85.348,85.447,85.454,85.365,85.365
2017/01/23 23:19:00,85.348,85.359,85.323,85.328,85.365,85.376,85.34,85.345
2017/01/23 23:20:00,85.328,85.336,85.291,85.291,85.345,85.353,85.308,85.308
2017/01/23 23:21:00,85.291,85.295,85.27,85.28,85.308,85.312,85.287,85.297
2017/01/23 23:22:00,85.28,85.308,85.277,85.29,85.297,85.325,85.294,85.307
2017/01/23 23:23:00,85.29,85.297,85.247,85.258,85.307,85.314,85.264,85.275
2017/01/23 23:24:00,85.258,85.264,85.228,85.235,85.275,85.281,85.245,85.252
2017/01/23 23:25:00,85.235,85.27,85.235,85.265,85.252,85.287,85.252,85.282
2017/01/23 23:26:00,85.265,85.275,85.241,85.258,85.282,85.292,85.258,85.275
2017/01/23 23:27:00,85.258,85.281,85.25,85.275,85.275,85.298,85.267,85.292
2017/01/23 23:28:00,85.275,85.275,85.217,85.24,85.292,85.292,85.234,85.257
2017/01/23 23:29:00,85.24,85.278,85.24,85.278,85.257,85.295,85.257,85.295
2017/01/23 23:30:00,85.278,85.301,85.236,85.29,85.295,85.318,85.253,85.307
2017/01/23 23:31:00,85.29,85.291,85.249,85.252,85.307,85.308,85.266,85.269
2017/01/23 23:32:00,85.252,85.275,85.24,85.249,85.269,85.292,85.257,85.266
2017/01/23 23:33:00,85.249,85.318,85.249,85.286,85.266,85.335,85.266,85.303
2017/01/23 23:34:00,85.286,85.32,85.283,85.305,85.303,85.337,85.3,85.322
2017/01/23 23:35:00,85.305,85.363,85.304,85.336,85.322,85.38,85.321,85.353
2017/01/23 23:36:00,85.336,85.419,85.336,85.415,85.353,85.436,85.353,85.432
2017/01/23 23:37:00,85.415,85.449,85.405,85.445,85.432,85.466,85.422,85.462
2017/01/23 23:38:00,85.445,85.485,85.436,85.479,85.462,85.502,85.453,85.496
2017/01/23 23:39:00,85.479,85.547,85.466,85.516,85.496,85.564,85.483,85.533
2017/01/23 23:40:00,85.516,85.541,85.466,85.468,85.533,85.558,85.483,85.485
2017/01/23 23:41:00,85.468,85.473,85.43,85.437,85.485,85.49,85.447,85.454
2017/01/23 23:42:00,85.437,85.466,85.431,85.464,85.454,85.483,85.448,85.481
2017/01/23 23:43:00,85.464,85.473,85.424,85.437,85.481,85.49,85.441,85.454
2017/01/23 23:44:00,85.437,85.455,85.431,85.454,85.454,85.472,85.448,85.471
2017/01/23 23:45:00,85.454,85.5,85.441,85.487,85.471,85.517,85.458,85.504
2017/01/23 23:46:00,85.487,85.505,85.454,85.472,85.504,85.522,85.471,85.489
2017/01/23 23:47:00,85.472,85.499,85.453,85.477,85.489,85.516,85.47,85.494
2017/01/23 23:48:00,85.477,85.478,85.416,85.424,85.494,85.495,85.433,85.441
2017/01/23 23:49:00,85.424,85.473,85.421,85.47,85.441,85.49,85.438,85.487
2017/01/23 23:50:00,85.47,85.474,85.399,85.407,85.487,85.491,85.416,85.424
2017/01/23 23:51:00,85.407,85.436,85.405,85.421,85.424,85.453,85.422,85.438
2017/01/23 23:52:00,85.421,85.432,85.402,85.409,85.438,85.449,85.419,85.426
2017/01/23 23:53:00,85.409,85.41,85.367,85.383,85.426,85.427,85.384,85.4
2017/01/23 23:54:00,85.383,85.397,85.366,85.397,85.4,85.414,85.383,85.414
2017/01/23 23:55:00,85.397,85.424,85.359,85.372,85.414,85.441,85.376,85.389
2017/01/23 23:56:00,85.372,85.373,85.346,85.359,85.389,85.39,85.363,85.376
2017/01/23 23:57:00,85.359,85.398,85.358,85.392,85.376,85.415,85.375,85.409
2017/01/23 23:58:00,85.392,85.396,85.372,85.372,85.409,85.413,85.389,85.389
2017/01/23 23:59:00,85.372,85.372,85.32,85.339,85.389,85.389,85.337,85.356
2017/01/24 00:00:00,85.339,85.369,85.336,85.364,85.356,85.386,85.353,85.381
2017/01/24 00:01:00,85.364,85.374,85.338,85.36,85.381,85.391,85.355,85.377
2017/01/24 00:02:00,85.36,85.376,85.342,85.364,85.377,85.393,85.359,85.381
2017/01/24 00:03:00,85.364,85.371,85.302,85.315,85.381,85.388,85.319,85.332
2017/01/24 00:04:00,85.315,85.325,85.272,85.323,85.332,85.342,85.289,85.34
2017/01/24 00:05:00,85.323,85.344,85.321,85.337,85.34,85.361,85.338,85.354
2017/01/24 00:06:00,85.337,85.341,85.266,85.27,85.354,85.358,85.283,85.287
2017/01/24 00:07:00,85.27,85.326,85.27,85.32,85.287,85.343,85.287,85.337
2017/01/24 00:08:00,85.32,85.33,85.295,85.303,85.337,85.347,85.312,85.32
2017/01/24 00:09:00,85.303,85.304,85.274,85.297,85.32,85.321,85.291,85.314
2017/01/24 00:10:00,85.297,85.332,85.292,85.331,85.314,85.349,85.309,85.348
2017/01/24 00:11:00,85.331,85.335,85.286,85.296,85.348,85.352,85.303,85.313
2017/01/24 00:12:00,85.296,85.33,85.294,85.294,85.313,85.347,85.311,85.311
2017/01/24 00:13:00,85.294,85.297,85.272,85.286,85.311,85.314,85.289,85.303
2017/01/24 00:14:00,85.286,85.291,85.267,85.273,85.303,85.308,85.284,85.29
2017/01/24 00:15:00,85.273,85.287,85.26,85.274,85.29,85.304,85.277,85.291
2017/01/24 00:16:00,85.274,85.275,85.217,85.244,85.291,85.292,85.234,85.261
2017/01/24 00:17:00,85.244,85.245,85.173,85.175,85.261,85.262,85.19,85.192
2017/01/24 00:18:00,85.175,85.189,85.139,85.164,85.192,85.206,85.156,85.181
2017/01/24 00:19:00,85.164,85.177,85.111,85.111,85.181,85.194,85.128,85.128
2017/01/24 00:20:00,85.111,85.143,85.111,85.142,85.128,85.16,85.128,85.159
2017/01/24 00:21:00,85.142,85.174,85.142,85.154,85.159,85.191,85.159,85.171
2017/01/24 00:22:00,85.154,85.171,85.133,85.162,85.171,85.188,85.15,85.179
2017/01/24 00:23:00,85.162,85.162,85.098,85.098,85.179,85.179,85.115,85.115
2017/01/24 00:24:00,85.098,85.155,85.095,85.146,85.115,85.172,85.112,85.163
2017/01/24 00:25:00,85.146,85.165,85.141,85.153,85.163,85.182,85.158,85.17
2017/01/24 00:26:00,85.153,85.154,85.129,85.145,85.17,85.171,85.146,85.162
2017/01/24 00:27:00,85.145,85.158,85.131,85.139,85.162,85.175,85.148,85.156
2017/01/24 00:28:00,85.139,85.145,85.119,85.124,85.156,85.162,85.136,85.141
2017/01/24 00:29:00,85.124,85.129,85.102,85.117,85.141,85.146,85.119,85.134
2017/01/24 00:30:00,85.117,85.119,85.091,85.1,85.134,85.136,85.108,85.117
2017/01/24 00:31:00,85.1,85.108,85.093,85.104,85.117,85.125,85.11,85.121
2017/01/24 00:32:00,85.104,85.105,85.081,85.089,85.121,85.122,85.098,85.106
2017/01/24 00:33:00,85.089,85.089,85.021,85.023,85.106,85.106,85.038,85.04
2017/01/24 00:34:00,85.023,85.023,84.949,85.014,85.04,85.04,84.966,85.031
2017/01/24 00:35:00,85.014,85.047,84.993,85.023,85.031,85.064,85.01,85.04
2017/01/24 00:36:00,85.023,85.024,84.97,85.006,85.04,85.041,84.987,85.023
2017/01/24 00:37:00,85.006,85.031,84.999,85.013,85.023,85.048,85.016,85.03
2017/01/24 00:38:00,85.013,85.014,84.951,84.962,85.03,85.031,84.968,84.979
2017/01/24 00:39:00,84.962,84.995,84.957,84.989,84.979,85.012,84.974,85.006
2017/01/24 00:40:00,84.989,84.996,84.977,84.981,85.006,85.013,84.994,84.998
2017/01/24 00:41:00,84.981,84.995,84.945,84.966,84.998,85.012,84.962,84.983
2017/01/24 00:42:00,84.966,84.984,84.909,84.941,84.983,85.001,84.926,84.958
2017/01/24 00:43:00,84.941,84.976,84.932,84.975,84.958,84.993,84.949,84.992
2017/01/24 00:44:00,84.975,85.01,84.969,85.006,84.992,85.027,84.986,85.023
2017/01/24 00:45:00,85.006,85.008,84.98,85.002,85.023,85.025,84.997,85.019
2017/01/24 00:46:00,85.002,85.012,84.983,84.995,85.019,85.029,85,85.012
2017/01/24 00:47:00,84.995,85.006,84.981,85.004,85.012,85.023,84.998,85.021
2017/01/24 00:48:00,85.004,85.04,85.004,85.029,85.021,85.057,85.021,85.046
2017/01/24 00:49:00,85.029,85.051,85.022,85.022,85.046,85.068,85.039,85.039
2017/01/24 00:50:00,85.022,85.026,85.002,85.015,85.039,85.043,85.019,85.032
2017/01/24 00:51:00,85.015,85.027,84.993,84.995,85.032,85.044,85.01,85.012
2017/01/24 00:52:00,84.995,85.045,84.992,85.018,85.012,85.062,85.009,85.035
2017/01/24 00:53:00,85.018,85.026,85.003,85.016,85.035,85.043,85.02,85.033
2017/01/24 00:54:00,85.016,85.022,84.979,84.993,85.033,85.039,84.996,85.01
2017/01/24 00:55:00,84.993,85.025,84.987,85.016,85.01,85.042,85.004,85.033
2017/01/24 00:56:00,85.016,85.05,84.98,84.986,85.033,85.067,84.997,85.003
2017/01/24 00:57:00,84.986,84.997,84.944,84.946,85.003,85.014,84.961,84.963
2017/01/24 00:58:00,84.946,84.946,84.899,84.935,84.963,84.963,84.916,84.952
2017/01/24 00:59:00,84.935,84.966,84.915,84.945,84.952,84.983,84.932,84.962
2017/01/24 01:00:00,84.945,84.991,84.945,84.985,84.962,85.008,84.962,85.002
2017/01/24 01:01:00,84.985,84.997,84.964,84.995,85.002,85.014,84.981,85.012
2017/01/24 01:02:00,84.995,85,84.963,84.98,85.012,85.017,84.98,84.997
2017/01/24 01:03:00,84.98,84.997,84.97,84.992,84.997,85.014,84.987,85.009
2017/01/24 01:04:00,84.992,84.999,84.968,84.981,85.009,85.016,84.985,84.998
2017/01/24 01:05:00,84.981,85.028,84.967,85.027,84.998,85.045,84.984,85.044
2017/01/24 01:06:00,85.027,85.05,85.015,85.033,85.044,85.067,85.032,85.05
2017/01/24 01:07:00,85.033,85.041,85.008,85.012,85.05,85.058,85.025,85.029
2017/01/24 01:08:00,85.012,85.016,85,85.015,85.029,85.033,85.017,85.032
2017/01/24 01:09:00,85.015,85.048,85.014,85.039,85.032,85.065,85.031,85.056
2017/01/24 01:10:00,85.039,85.061,85.039,85.05,85.056,85.078,85.056,85.067
2017/01/24 01:11:00,85.05,85.062,85.032,85.035,85.067,85.079,85.049,85.052
2017/01/24 01:12:00,85.035,85.035,85.006,85.011,85.052,85.052,85.023,85.028
2017/01/24 01:13:00,85.011,85.02,85.003,85.003,85.028,85.037,85.02,85.02
2017/01/24 01:14:00,85.003,85.009,84.963,84.967,85.02,85.026,84.98,84.984
2017/01/24 01:15:00,84.967,84.998,84.961,84.997,84.984,85.015,84.978,85.014
2017/01/24 01:16:00,84.997,85.027,84.985,85.021,85.014,85.044,85.002,85.038
2017/01/24 01:17:00,85.021,85.052,85.019,85.039,85.038,85.069,85.036,85.056
2017/01/24 01:18:00,85.039,85.049,85.032,85.045,85.056,85.066,85.049,85.062
2017/01/24 01:19:00,85.045,85.068,85.035,85.05,85.062,85.085,85.052,85.067
2017/01/24 01:20:00,85.05,85.064,85.04,85.051,85.067,85.081,85.057,85.068
2017/01/24 01:21:00,85.051,85.083,85.051,85.071,85.068,85.1,85.068,85.088
2017/01/24 01:22:00,85.071,85.102,85.063,85.082,85.088,85.119,85.08,85.099
2017/01/24 01:23:00,85.082,85.082,85.042,85.043,85.099,85.099,85.059,85.06
2017/01/24 01:24:00,85.043,85.058,85.011,85.015,85.06,85.075,85.028,85.032
2017/01/24 01:25:00,85.015,85.018,84.98,85,85.032,85.035,84.997,85.017
2017/01/24 01:26:00,85,85.02,84.993,85.013,85.017,85.037,85.01,85.03
2017/01/24 01:27:00,85.013,85.016,84.974,84.995,85.03,85.033,84.991,85.012
2017/01/24 01:28:00,84.995,85.054,84.995,85.042,85.012,85.071,85.012,85.059
2017/01/24 01:29:00,85.042,85.059,85.017,85.051,85.059,85.076,85.034,85.068
2017/01/24 01:30:00,85.051,85.071,85.026,85.061,85.068,85.088,85.043,85.078
2017/01/24 01:31:00,85.061,85.063,85.045,85.06,85.078,85.08,85.062,85.077
2017/01/24 01:32:00,85.06,85.065,85.031,85.031,85.077,85.082,85.048,85.048
2017/01/24 01:33:00,85.031,85.037,84.999,84.999,85.048,85.054,85.016,85.016
2017/01/24 01:34:00,84.999,85.065,84.992,85.051,85.016,85.082,85.009,85.068
2017/01/24 01:35:00,85.051,85.066,85.007,85.03,85.068,85.083,85.024,85.047
2017/01/24 01:36:00,85.03,85.055,85.028,85.05,85.047,85.072,85.045,85.067
2017/01/24 01:37:00,85.05,85.05,85.025,85.033,85.067,85.067,85.042,85.05
2017/01/24 01:38:00,85.033,85.068,85.017,85.017,85.05,85.085,85.034,85.034
2017/01/24 01:39:00,85.017,85.033,85.011,85.022,85.034,85.05,85.028,85.039
2017/01/24 01:40:00,85.022,85.023,84.977,84.989,85.039,85.04,84.994,85.006
2017/01/24 01:41:00,84.989,85.01,84.98,84.997,85.006,85.027,84.997,85.014
2017/01/24 01:42:00,84.997,85.003,84.977,84.995,85.014,85.02,84.994,85.012
2017/01/24 01:43:00,84.995,84.997,84.895,84.91,85.012,85.014,84.912,84.927
2017/01/24 01:44:00,84.91,84.918,84.877,84.877,84.927,84.935,84.894,84.894
2017/01/24 01:45:00,84.877,84.904,84.867,84.896,84.894,84.921,84.884,84.913
2017/01/24 01:46:00,84.896,84.918,84.895,84.904,84.913,84.935,84.912,84.921
2017/01/24 01:47:00,84.904,84.912,84.817,84.818,84.921,84.929,84.834,84.835
2017/01/24 01:48:00,84.818,84.822,84.798,84.81,84.835,84.839,84.815,84.827
2017/01/24 01:49:00,84.81,84.842,84.801,84.832,84.827,84.859,84.818,84.849
2017/01/24 01:50:00,84.832,84.833,84.8,84.831,84.849,84.85,84.817,84.848
2017/01/24 01:51:00,84.831,84.87,84.831,84.856,84.848,84.887,84.848,84.873
2017/01/24 01:52:00,84.856,84.865,84.825,84.826,84.873,84.882,84.842,84.843
2017/01/24 01:53:00,84.826,84.832,84.803,84.807,84.843,84.849,84.82,84.824
2017/01/24 01:54:00,84.807,84.823,84.803,84.816,84.824,84.84,84.82,84.833
2017/01/24 01:55:00,84.816,84.847,84.813,84.84,84.833,84.864,84.83,84.857
2017/01/24 01:56:00,84.84,84.897,84.837,84.888,84.857,84.914,84.854,84.905
2017/01/24 01:57:00,84.888,84.888,84.853,84.882,84.905,84.905,84.87,84.899
2017/01/24 01:58:00,84.882,84.908,84.861,84.907,84.899,84.925,84.878,84.924
2017/01/24 01:59:00,84.907,84.976,84.906,84.971,84.924,84.993,84.923,84.988
2017/01/24 02:00:00,84.971,84.981,84.909,84.913,84.988,84.998,84.926,84.93
2017/01/24 02:01:00,84.913,84.915,84.884,84.885,84.93,84.932,84.901,84.902
2017/01/24 02:02:00,84.885,84.888,84.875,84.887,84.902,84.905,84.892,84.904
2017/01/24 02:03:00,84.887,84.908,84.878,84.893,84.904,84.925,84.895,84.91
2017/01/24 02:04:00,84.893,84.907,84.879,84.901,84.91,84.924,84.896,84.918
2017/01/24 02:05:00,84.901,84.923,84.899,84.917,84.918,84.94,84.916,84.934
2017/01/24 02:06:00,84.917,84.928,84.903,84.928,84.934,84.945,84.92,84.945
2017/01/24 02:07:00,84.928,84.967,84.92,84.955,84.945,84.984,84.937,84.972
2017/01/24 02:08:00,84.955,84.962,84.943,84.956,84.972,84.979,84.96,84.973
2017/01/24 02:09:00,84.956,84.964,84.921,84.923,84.973,84.981,84.938,84.94
2017/01/24 02:10:00,84.923,84.935,84.919,84.929,84.94,84.952,84.936,84.946
2017/01/24 02:11:00,84.929,84.929,84.902,84.915,84.946,84.946,84.919,84.932
2017/01/24 02:12:00,84.915,84.932,84.903,84.917,84.932,84.949,84.92,84.934
2017/01/24 02:13:00,84.917,84.929,84.91,84.919,84.934,84.946,84.927,84.936
2017/01/24 02:14:00,84.919,84.919,84.904,84.918,84.936,84.936,84.921,84.935
2017/01/24 02:15:00,84.918,84.919,84.87,84.889,84.935,84.936,84.887,84.906
2017/01/24 02:16:00,84.889,84.907,84.885,84.894,84.906,84.924,84.902,84.911
2017/01/24 02:17:00,84.894,84.933,84.891,84.924,84.911,84.95,84.908,84.941
2017/01/24 02:18:00,84.924,84.95,84.923,84.942,84.941,84.967,84.94,84.959
2017/01/24 02:19:00,84.942,84.967,84.938,84.946,84.959,84.984,84.955,84.963
2017/01/24 02:20:00,84.946,84.959,84.936,84.936,84.963,84.976,84.953,84.953
2017/01/24 02:21:00,84.936,84.94,84.889,84.903,84.953,84.957,84.906,84.92
2017/01/24 02:22:00,84.903,84.951,84.898,84.951,84.92,84.968,84.915,84.968
2017/01/24 02:23:00,84.951,84.954,84.933,84.954,84.968,84.971,84.95,84.971
2017/01/24 02:24:00,84.954,84.962,84.934,84.934,84.971,84.979,84.951,84.951
2017/01/24 02:25:00,84.934,84.969,84.934,84.956,84.951,84.986,84.951,84.973
2017/01/24 02:26:00,84.956,84.957,84.93,84.937,84.973,84.974,84.947,84.954
2017/01/24 02:27:00,84.937,84.938,84.896,84.903,84.954,84.955,84.913,84.92
2017/01/24 02:28:00,84.903,84.937,84.902,84.935,84.92,84.954,84.919,84.952
2017/01/24 02:29:00,84.935,84.942,84.92,84.937,84.952,84.959,84.937,84.954
2017/01/24 02:30:00,84.937,84.942,84.907,84.916,84.954,84.959,84.924,84.933
2017/01/24 02:31:00,84.916,84.922,84.909,84.92,84.933,84.939,84.926,84.937
2017/01/24 02:32:00,84.92,84.931,84.91,84.93,84.937,84.948,84.927,84.947
2017/01/24 02:33:00,84.93,84.93,84.911,84.921,84.947,84.947,84.928,84.938
2017/01/24 02:34:00,84.921,84.962,84.921,84.956,84.938,84.979,84.938,84.973
2017/01/24 02:35:00,84.956,84.96,84.938,84.952,84.973,84.977,84.955,84.969
2017/01/24 02:36:00,84.952,84.953,84.93,84.936,84.969,84.97,84.947,84.953
2017/01/24 02:37:00,84.936,84.941,84.928,84.928,84.953,84.958,84.945,84.945
2017/01/24 02:38:00,84.928,84.931,84.916,84.917,84.945,84.948,84.933,84.934
2017/01/24 02:39:00,84.917,84.954,84.917,84.949,84.934,84.971,84.934,84.966
2017/01/24 02:40:00,84.949,84.994,84.949,84.985,84.966,85.011,84.966,85.002
2017/01/24 02:41:00,84.985,85.011,84.964,85.002,85.002,85.028,84.981,85.019
2017/01/24 02:42:00,85.002,85.033,84.992,85.003,85.019,85.05,85.009,85.02
2017/01/24 02:43:00,85.003,85.006,84.986,84.986,85.02,85.023,85.003,85.003
2017/01/24 02:44:00,84.986,84.989,84.972,84.975,85.003,85.006,84.989,84.992
2017/01/24 02:45:00,84.975,84.991,84.972,84.983,84.992,85.008,84.989,85
2017/01/24 02:46:00,84.983,84.993,84.983,84.985,85,85.01,85,85.002
2017/01/24 02:47:00,84.985,84.989,84.972,84.974,85.002,85.006,84.989,84.991
2017/01/24 02:48:00,84.974,85.004,84.973,85.004,84.991,85.021,84.99,85.021
2017/01/24 02:49:00,85.004,85.025,84.997,85.022,85.021,85.042,85.014,85.039
2017/01/24 02:50:00,85.022,85.108,85.022,85.108,85.039,85.125,85.039,85.125
2017/01/24 02:51:00,85.108,85.151,85.093,85.118,85.125,85.168,85.11,85.135
2017/01/24 02:52:00,85.118,85.12,85.097,85.103,85.135,85.137,85.114,85.12
2017/01/24 02:53:00,85.103,85.108,85.088,85.104,85.12,85.125,85.105,85.121
2017/01/24 02:54:00,85.104,85.11,85.087,85.091,85.121,85.127,85.104,85.108
2017/01/24 02:55:00,85.091,85.129,85.088,85.122,85.108,85.146,85.105,85.139
2017/01/24 02:56:00,85.122,85.144,85.116,85.13,85.139,85.161,85.133,85.147
2017/01/24 02:57:00,85.13,85.13,85.113,85.123,85.147,85.147,85.13,85.14
2017/01/24 02:58:00,85.123,85.158,85.106,85.156,85.14,85.175,85.123,85.173
2017/01/24 02:59:00,85.156,85.198,85.155,85.198,85.173,85.215,85.172,85.215
2017/01/24 03:00:00,85.198,85.199,85.18,85.182,85.215,85.216,85.197,85.199
2017/01/24 03:01:00,85.182,85.201,85.159,85.2,85.199,85.218,85.176,85.217
2017/01/24 03:02:00,85.2,85.203,85.178,85.186,85.217,85.22,85.195,85.203
2017/01/24 03:03:00,85.186,85.189,85.179,85.185,85.203,85.206,85.196,85.202
2017/01/24 03:04:00,85.185,85.19,85.155,85.188,85.202,85.207,85.172,85.205
2017/01/24 03:05:00,85.188,85.195,85.18,85.194,85.205,85.212,85.197,85.211
2017/01/24 03:06:00,85.194,85.215,85.191,85.202,85.211,85.232,85.208,85.219
2017/01/24 03:07:00,85.202,85.221,85.202,85.204,85.219,85.238,85.219,85.221
2017/01/24 03:08:00,85.204,85.214,85.175,85.213,85.221,85.231,85.192,85.23
2017/01/24 03:09:00,85.213,85.216,85.166,85.169,85.23,85.233,85.183,85.186
2017/01/24 03:10:00,85.169,85.201,85.165,85.194,85.186,85.218,85.182,85.211
2017/01/24 03:11:00,85.194,85.213,85.193,85.2,85.211,85.23,85.21,85.217
2017/01/24 03:12:00,85.2,85.211,85.198,85.211,85.217,85.228,85.215,85.228
2017/01/24 03:13:00,85.211,85.213,85.198,85.201,85.228,85.23,85.215,85.218
2017/01/24 03:14:00,85.201,85.208,85.195,85.195,85.218,85.225,85.212,85.212
2017/01/24 03:15:00,85.195,85.202,85.183,85.186,85.212,85.219,85.2,85.203
2017/01/24 03:16:00,85.186,85.19,85.165,85.183,85.203,85.207,85.182,85.2
2017/01/24 03:17:00,85.183,85.194,85.181,85.186,85.2,85.211,85.198,85.203
2017/01/24 03:18:00,85.186,85.206,85.18,85.2,85.203,85.223,85.197,85.217
2017/01/24 03:19:00,85.2,85.208,85.193,85.195,85.217,85.225,85.21,85.212
2017/01/24 03:20:00,85.195,85.228,85.192,85.226,85.212,85.245,85.209,85.243
2017/01/24 03:21:00,85.226,85.301,85.22,85.293,85.243,85.318,85.237,85.31
2017/01/24 03:22:00,85.293,85.294,85.279,85.283,85.31,85.311,85.296,85.3
2017/01/24 03:23:00,85.283,85.283,85.221,85.222,85.3,85.3,85.238,85.239
2017/01/24 03:24:00,85.222,85.222,85.195,85.195,85.239,85.239,85.212,85.212
2017/01/24 03:25:00,85.195,85.213,85.191,85.212,85.212,85.23,85.208,85.229
2017/01/24 03:26:00,85.212,85.246,85.206,85.243,85.229,85.263,85.223,85.26
2017/01/24 03:27:00,85.243,85.269,85.242,85.248,85.26,85.286,85.259,85.265
2017/01/24 03:28:00,85.248,85.26,85.246,85.247,85.265,85.277,85.263,85.264
2017/01/24 03:29:00,85.247,85.249,85.216,85.216,85.264,85.266,85.233,85.233
2017/01/24 03:30:00,85.216,85.221,85.207,85.217,85.233,85.238,85.224,85.234
2017/01/24 03:31:00,85.217,85.255,85.217,85.238,85.234,85.272,85.234,85.255
2017/01/24 03:32:00,85.238,85.239,85.203,85.219,85.255,85.256,85.22,85.236
2017/01/24 03:33:00,85.219,85.245,85.213,85.245,85.236,85.262,85.23,85.262
2017/01/24 03:34:00,85.245,85.289,85.243,85.282,85.262,85.306,85.26,85.299
2017/01/24 03:35:00,85.282,85.308,85.28,85.308,85.299,85.325,85.297,85.325
