日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 17:17:00,87.628,87.637,87.586,87.591,87.645,87.654,87.603,87.608
2017/01/10 17:18:00,87.591,87.595,87.574,87.578,87.608,87.612,87.591,87.595
2017/01/10 17:19:00,87.578,87.609,87.569,87.606,87.595,87.626,87.586,87.623
2017/01/10 17:20:00,87.606,87.606,87.567,87.581,87.623,87.623,87.584,87.598
2017/01/10 17:21:00,87.581,87.592,87.573,87.579,87.598,87.609,87.59,87.596
2017/01/10 17:22:00,87.579,87.61,87.572,87.606,87.596,87.627,87.589,87.623
2017/01/10 17:23:00,87.606,87.617,87.591,87.597,87.623,87.634,87.608,87.614
2017/01/10 17:24:00,87.597,87.599,87.583,87.595,87.614,87.616,87.6,87.612
2017/01/10 17:25:00,87.595,87.612,87.587,87.597,87.612,87.629,87.604,87.614
2017/01/10 17:26:00,87.597,87.615,87.595,87.614,87.614,87.632,87.612,87.631
2017/01/10 17:27:00,87.614,87.63,87.606,87.609,87.631,87.647,87.623,87.626
2017/01/10 17:28:00,87.609,87.61,87.597,87.603,87.626,87.627,87.614,87.62
2017/01/10 17:29:00,87.603,87.603,87.572,87.594,87.62,87.62,87.589,87.611
2017/01/10 17:30:00,87.594,87.603,87.573,87.579,87.611,87.62,87.59,87.596
2017/01/10 17:31:00,87.579,87.594,87.578,87.583,87.596,87.611,87.595,87.6
2017/01/10 17:32:00,87.583,87.583,87.554,87.557,87.6,87.6,87.571,87.574
2017/01/10 17:33:00,87.557,87.563,87.538,87.548,87.574,87.58,87.555,87.565
2017/01/10 17:34:00,87.548,87.55,87.539,87.539,87.565,87.567,87.556,87.556
2017/01/10 17:35:00,87.539,87.563,87.531,87.558,87.556,87.58,87.548,87.575
2017/01/10 17:36:00,87.558,87.562,87.553,87.556,87.575,87.579,87.57,87.573
2017/01/10 17:37:00,87.556,87.556,87.53,87.532,87.573,87.573,87.547,87.549
2017/01/10 17:38:00,87.532,87.54,87.531,87.532,87.549,87.557,87.548,87.549
2017/01/10 17:39:00,87.532,87.546,87.532,87.543,87.549,87.563,87.549,87.56
2017/01/10 17:40:00,87.543,87.545,87.523,87.524,87.56,87.562,87.54,87.541
2017/01/10 17:41:00,87.524,87.534,87.52,87.528,87.541,87.551,87.537,87.545
2017/01/10 17:42:00,87.528,87.529,87.49,87.493,87.545,87.546,87.507,87.51
2017/01/10 17:43:00,87.493,87.503,87.489,87.499,87.51,87.52,87.506,87.516
2017/01/10 17:44:00,87.499,87.527,87.492,87.524,87.516,87.544,87.509,87.541
2017/01/10 17:45:00,87.524,87.544,87.517,87.532,87.541,87.561,87.534,87.549
2017/01/10 17:46:00,87.532,87.539,87.504,87.504,87.549,87.556,87.521,87.521
2017/01/10 17:47:00,87.504,87.509,87.497,87.504,87.521,87.526,87.514,87.521
2017/01/10 17:48:00,87.504,87.504,87.493,87.497,87.521,87.521,87.51,87.514
2017/01/10 17:49:00,87.497,87.504,87.464,87.465,87.514,87.521,87.481,87.482
2017/01/10 17:50:00,87.465,87.467,87.453,87.456,87.482,87.484,87.47,87.473
2017/01/10 17:51:00,87.456,87.481,87.453,87.481,87.473,87.498,87.47,87.498
2017/01/10 17:52:00,87.481,87.492,87.479,87.479,87.498,87.509,87.496,87.496
2017/01/10 17:53:00,87.479,87.504,87.479,87.499,87.496,87.521,87.496,87.516
2017/01/10 17:54:00,87.499,87.509,87.497,87.505,87.516,87.526,87.514,87.522
2017/01/10 17:55:00,87.505,87.509,87.495,87.509,87.522,87.526,87.512,87.526
2017/01/10 17:56:00,87.509,87.519,87.501,87.517,87.526,87.536,87.518,87.534
2017/01/10 17:57:00,87.517,87.525,87.515,87.524,87.534,87.542,87.532,87.541
2017/01/10 17:58:00,87.524,87.533,87.519,87.532,87.541,87.55,87.536,87.549
2017/01/10 17:59:00,87.532,87.532,87.508,87.514,87.549,87.549,87.525,87.531
2017/01/10 18:00:00,87.514,87.551,87.514,87.543,87.531,87.568,87.531,87.56
2017/01/10 18:01:00,87.543,87.548,87.526,87.53,87.56,87.565,87.543,87.547
2017/01/10 18:02:00,87.53,87.549,87.526,87.547,87.547,87.566,87.543,87.564
2017/01/10 18:03:00,87.547,87.55,87.525,87.528,87.564,87.567,87.542,87.545
2017/01/10 18:04:00,87.528,87.533,87.523,87.53,87.545,87.55,87.54,87.547
2017/01/10 18:05:00,87.53,87.538,87.526,87.531,87.547,87.555,87.543,87.548
2017/01/10 18:06:00,87.531,87.56,87.531,87.556,87.548,87.577,87.548,87.573
2017/01/10 18:07:00,87.556,87.558,87.538,87.543,87.573,87.575,87.555,87.56
2017/01/10 18:08:00,87.543,87.56,87.537,87.555,87.56,87.577,87.554,87.572
2017/01/10 18:09:00,87.555,87.572,87.543,87.568,87.572,87.589,87.56,87.585
2017/01/10 18:10:00,87.568,87.593,87.562,87.593,87.585,87.61,87.579,87.61
2017/01/10 18:11:00,87.593,87.609,87.589,87.608,87.61,87.626,87.606,87.625
2017/01/10 18:12:00,87.608,87.639,87.608,87.628,87.625,87.656,87.625,87.645
2017/01/10 18:13:00,87.628,87.632,87.599,87.604,87.645,87.649,87.616,87.621
2017/01/10 18:14:00,87.604,87.604,87.585,87.602,87.621,87.621,87.602,87.619
2017/01/10 18:15:00,87.602,87.608,87.594,87.599,87.619,87.625,87.611,87.616
2017/01/10 18:16:00,87.599,87.623,87.599,87.619,87.616,87.64,87.616,87.636
2017/01/10 18:17:00,87.619,87.657,87.612,87.65,87.636,87.674,87.629,87.667
2017/01/10 18:18:00,87.65,87.668,87.636,87.654,87.667,87.685,87.653,87.671
2017/01/10 18:19:00,87.654,87.666,87.634,87.652,87.671,87.683,87.651,87.669
2017/01/10 18:20:00,87.652,87.659,87.632,87.633,87.669,87.676,87.649,87.65
2017/01/10 18:21:00,87.633,87.647,87.629,87.637,87.65,87.664,87.646,87.654
2017/01/10 18:22:00,87.637,87.646,87.624,87.624,87.654,87.663,87.641,87.641
2017/01/10 18:23:00,87.624,87.628,87.613,87.622,87.641,87.645,87.63,87.639
2017/01/10 18:24:00,87.622,87.632,87.62,87.621,87.639,87.649,87.637,87.638
2017/01/10 18:25:00,87.621,87.641,87.619,87.621,87.638,87.658,87.636,87.638
2017/01/10 18:26:00,87.621,87.633,87.608,87.613,87.638,87.65,87.625,87.63
2017/01/10 18:27:00,87.613,87.635,87.607,87.633,87.63,87.652,87.624,87.65
2017/01/10 18:28:00,87.633,87.662,87.632,87.656,87.65,87.679,87.649,87.673
2017/01/10 18:29:00,87.656,87.657,87.646,87.652,87.673,87.674,87.663,87.669
2017/01/10 18:30:00,87.652,87.652,87.631,87.635,87.669,87.669,87.648,87.652
2017/01/10 18:31:00,87.635,87.635,87.612,87.621,87.652,87.652,87.629,87.638
2017/01/10 18:32:00,87.621,87.621,87.61,87.617,87.638,87.638,87.627,87.634
2017/01/10 18:33:00,87.617,87.629,87.613,87.627,87.634,87.646,87.63,87.644
2017/01/10 18:34:00,87.627,87.627,87.594,87.622,87.644,87.644,87.611,87.639
2017/01/10 18:35:00,87.622,87.622,87.613,87.613,87.639,87.639,87.63,87.63
2017/01/10 18:36:00,87.613,87.62,87.594,87.599,87.63,87.637,87.611,87.616
2017/01/10 18:37:00,87.599,87.602,87.591,87.591,87.616,87.619,87.608,87.608
2017/01/10 18:38:00,87.591,87.592,87.574,87.576,87.608,87.609,87.591,87.593
2017/01/10 18:39:00,87.576,87.602,87.576,87.587,87.593,87.619,87.593,87.604
2017/01/10 18:40:00,87.587,87.59,87.576,87.588,87.604,87.607,87.593,87.605
2017/01/10 18:41:00,87.588,87.595,87.578,87.588,87.605,87.612,87.595,87.605
2017/01/10 18:42:00,87.588,87.605,87.587,87.598,87.605,87.622,87.604,87.615
2017/01/10 18:43:00,87.598,87.605,87.583,87.599,87.615,87.622,87.6,87.616
2017/01/10 18:44:00,87.599,87.601,87.585,87.591,87.616,87.618,87.602,87.608
2017/01/10 18:45:00,87.591,87.607,87.585,87.604,87.608,87.624,87.602,87.621
2017/01/10 18:46:00,87.604,87.624,87.601,87.617,87.621,87.641,87.618,87.634
2017/01/10 18:47:00,87.617,87.618,87.6,87.616,87.634,87.635,87.617,87.633
2017/01/10 18:48:00,87.616,87.629,87.615,87.624,87.633,87.646,87.632,87.641
2017/01/10 18:49:00,87.624,87.628,87.608,87.609,87.641,87.645,87.625,87.626
2017/01/10 18:50:00,87.609,87.624,87.608,87.622,87.626,87.641,87.625,87.639
2017/01/10 18:51:00,87.622,87.64,87.619,87.619,87.639,87.657,87.636,87.636
2017/01/10 18:52:00,87.619,87.621,87.613,87.619,87.636,87.638,87.63,87.636
2017/01/10 18:53:00,87.619,87.633,87.609,87.629,87.636,87.65,87.626,87.646
2017/01/10 18:54:00,87.629,87.652,87.621,87.645,87.646,87.669,87.638,87.662
2017/01/10 18:55:00,87.645,87.65,87.64,87.64,87.662,87.667,87.657,87.657
2017/01/10 18:56:00,87.64,87.653,87.637,87.653,87.657,87.67,87.654,87.67
2017/01/10 18:57:00,87.653,87.665,87.653,87.657,87.67,87.682,87.67,87.674
2017/01/10 18:58:00,87.657,87.661,87.648,87.655,87.674,87.678,87.665,87.672
2017/01/10 18:59:00,87.655,87.681,87.651,87.681,87.672,87.698,87.668,87.698
2017/01/10 19:00:00,87.681,87.681,87.664,87.664,87.698,87.698,87.681,87.681
2017/01/10 19:01:00,87.664,87.677,87.657,87.665,87.681,87.694,87.674,87.682
2017/01/10 19:02:00,87.665,87.68,87.665,87.674,87.682,87.697,87.682,87.691
2017/01/10 19:03:00,87.674,87.7,87.674,87.695,87.691,87.717,87.691,87.712
2017/01/10 19:04:00,87.695,87.698,87.676,87.677,87.712,87.715,87.693,87.694
2017/01/10 19:05:00,87.677,87.677,87.656,87.669,87.694,87.694,87.673,87.686
2017/01/10 19:06:00,87.669,87.674,87.66,87.667,87.686,87.691,87.677,87.684
2017/01/10 19:07:00,87.667,87.667,87.648,87.655,87.684,87.684,87.665,87.672
2017/01/10 19:08:00,87.655,87.686,87.655,87.68,87.672,87.703,87.672,87.697
2017/01/10 19:09:00,87.68,87.694,87.678,87.691,87.697,87.711,87.695,87.708
2017/01/10 19:10:00,87.691,87.718,87.687,87.708,87.708,87.735,87.704,87.725
2017/01/10 19:11:00,87.708,87.722,87.708,87.711,87.725,87.739,87.725,87.728
2017/01/10 19:12:00,87.711,87.716,87.703,87.707,87.728,87.733,87.72,87.724
2017/01/10 19:13:00,87.707,87.718,87.699,87.7,87.724,87.735,87.716,87.717
2017/01/10 19:14:00,87.7,87.72,87.697,87.718,87.717,87.737,87.714,87.735
2017/01/10 19:15:00,87.718,87.729,87.718,87.726,87.735,87.746,87.735,87.743
2017/01/10 19:16:00,87.726,87.737,87.721,87.735,87.743,87.754,87.738,87.752
2017/01/10 19:17:00,87.735,87.742,87.725,87.733,87.752,87.759,87.742,87.75
2017/01/10 19:18:00,87.733,87.733,87.716,87.72,87.75,87.75,87.733,87.737
2017/01/10 19:19:00,87.72,87.721,87.711,87.716,87.737,87.738,87.728,87.733
2017/01/10 19:20:00,87.716,87.721,87.706,87.709,87.733,87.738,87.723,87.726
2017/01/10 19:21:00,87.709,87.709,87.7,87.704,87.726,87.726,87.717,87.721
2017/01/10 19:22:00,87.704,87.723,87.701,87.718,87.721,87.74,87.718,87.735
2017/01/10 19:23:00,87.718,87.719,87.706,87.712,87.735,87.736,87.723,87.729
2017/01/10 19:24:00,87.712,87.715,87.702,87.707,87.729,87.732,87.719,87.724
2017/01/10 19:25:00,87.707,87.713,87.701,87.713,87.724,87.73,87.718,87.73
2017/01/10 19:26:00,87.713,87.715,87.7,87.705,87.73,87.732,87.717,87.722
2017/01/10 19:27:00,87.705,87.728,87.704,87.708,87.722,87.745,87.721,87.725
2017/01/10 19:28:00,87.708,87.713,87.707,87.711,87.725,87.73,87.724,87.728
2017/01/10 19:29:00,87.711,87.715,87.699,87.699,87.728,87.732,87.716,87.716
2017/01/10 19:30:00,87.699,87.707,87.688,87.704,87.716,87.724,87.705,87.721
2017/01/10 19:31:00,87.704,87.711,87.7,87.703,87.721,87.728,87.717,87.72
2017/01/10 19:32:00,87.703,87.71,87.701,87.709,87.72,87.727,87.718,87.726
2017/01/10 19:33:00,87.709,87.713,87.694,87.703,87.726,87.73,87.711,87.72
2017/01/10 19:34:00,87.703,87.715,87.702,87.709,87.72,87.732,87.719,87.726
2017/01/10 19:35:00,87.709,87.714,87.685,87.691,87.726,87.731,87.702,87.708
2017/01/10 19:36:00,87.691,87.712,87.69,87.702,87.708,87.729,87.707,87.719
2017/01/10 19:37:00,87.702,87.704,87.694,87.698,87.719,87.721,87.711,87.715
2017/01/10 19:38:00,87.698,87.703,87.69,87.696,87.715,87.72,87.707,87.713
2017/01/10 19:39:00,87.696,87.699,87.685,87.688,87.713,87.716,87.702,87.705
2017/01/10 19:40:00,87.688,87.688,87.67,87.671,87.705,87.705,87.687,87.688
2017/01/10 19:41:00,87.671,87.673,87.629,87.649,87.688,87.69,87.646,87.666
2017/01/10 19:42:00,87.649,87.649,87.618,87.618,87.666,87.666,87.635,87.635
2017/01/10 19:43:00,87.618,87.642,87.616,87.642,87.635,87.659,87.633,87.659
2017/01/10 19:44:00,87.642,87.647,87.636,87.643,87.659,87.664,87.653,87.66
2017/01/10 19:45:00,87.643,87.653,87.643,87.647,87.66,87.67,87.66,87.664
2017/01/10 19:46:00,87.647,87.658,87.642,87.656,87.664,87.675,87.659,87.673
2017/01/10 19:47:00,87.656,87.658,87.646,87.649,87.673,87.675,87.663,87.666
2017/01/10 19:48:00,87.649,87.652,87.645,87.649,87.666,87.669,87.662,87.666
2017/01/10 19:49:00,87.649,87.652,87.644,87.647,87.666,87.669,87.661,87.664
2017/01/10 19:50:00,87.647,87.656,87.644,87.647,87.664,87.673,87.661,87.664
2017/01/10 19:51:00,87.647,87.65,87.614,87.614,87.664,87.667,87.631,87.631
2017/01/10 19:52:00,87.614,87.63,87.592,87.592,87.631,87.647,87.609,87.609
2017/01/10 19:53:00,87.592,87.601,87.583,87.594,87.609,87.618,87.6,87.611
2017/01/10 19:54:00,87.594,87.615,87.589,87.608,87.611,87.632,87.606,87.625
2017/01/10 19:55:00,87.608,87.628,87.606,87.628,87.625,87.645,87.623,87.645
2017/01/10 19:56:00,87.628,87.637,87.628,87.637,87.645,87.654,87.645,87.654
2017/01/10 19:57:00,87.637,87.643,87.637,87.641,87.654,87.66,87.654,87.658
2017/01/10 19:58:00,87.641,87.641,87.617,87.621,87.658,87.658,87.634,87.638
2017/01/10 19:59:00,87.621,87.624,87.61,87.621,87.638,87.641,87.627,87.638
2017/01/10 20:00:00,87.621,87.634,87.62,87.626,87.638,87.651,87.637,87.643
2017/01/10 20:01:00,87.626,87.628,87.605,87.607,87.643,87.645,87.622,87.624
2017/01/10 20:02:00,87.607,87.621,87.607,87.62,87.624,87.638,87.624,87.637
2017/01/10 20:03:00,87.62,87.62,87.614,87.617,87.637,87.637,87.631,87.634
2017/01/10 20:04:00,87.617,87.621,87.598,87.599,87.634,87.638,87.615,87.616
2017/01/10 20:05:00,87.599,87.599,87.582,87.595,87.616,87.616,87.599,87.612
2017/01/10 20:06:00,87.595,87.598,87.589,87.598,87.612,87.615,87.606,87.615
2017/01/10 20:07:00,87.598,87.607,87.576,87.58,87.615,87.624,87.593,87.597
2017/01/10 20:08:00,87.58,87.583,87.578,87.583,87.597,87.6,87.595,87.6
2017/01/10 20:09:00,87.583,87.594,87.578,87.592,87.6,87.611,87.595,87.609
2017/01/10 20:10:00,87.592,87.595,87.572,87.572,87.609,87.612,87.589,87.589
2017/01/10 20:11:00,87.572,87.579,87.572,87.575,87.589,87.596,87.589,87.592
2017/01/10 20:12:00,87.575,87.59,87.574,87.584,87.592,87.607,87.591,87.601
2017/01/10 20:13:00,87.584,87.584,87.568,87.572,87.601,87.601,87.585,87.589
2017/01/10 20:14:00,87.572,87.589,87.569,87.585,87.589,87.606,87.586,87.602
2017/01/10 20:15:00,87.585,87.631,87.585,87.631,87.602,87.648,87.602,87.648
2017/01/10 20:16:00,87.631,87.635,87.624,87.626,87.648,87.652,87.641,87.643
2017/01/10 20:17:00,87.626,87.631,87.619,87.628,87.643,87.648,87.636,87.645
2017/01/10 20:18:00,87.628,87.65,87.624,87.65,87.645,87.667,87.641,87.667
2017/01/10 20:19:00,87.65,87.653,87.643,87.647,87.667,87.67,87.66,87.664
2017/01/10 20:20:00,87.647,87.652,87.62,87.639,87.664,87.669,87.637,87.656
2017/01/10 20:21:00,87.639,87.651,87.639,87.646,87.656,87.668,87.656,87.663
2017/01/10 20:22:00,87.646,87.647,87.634,87.637,87.663,87.664,87.651,87.654
2017/01/10 20:23:00,87.637,87.645,87.636,87.642,87.654,87.662,87.653,87.659
2017/01/10 20:24:00,87.642,87.642,87.623,87.627,87.659,87.659,87.64,87.644
2017/01/10 20:25:00,87.627,87.627,87.613,87.624,87.644,87.644,87.63,87.641
2017/01/10 20:26:00,87.624,87.645,87.624,87.631,87.641,87.662,87.641,87.648
2017/01/10 20:27:00,87.631,87.633,87.623,87.623,87.648,87.65,87.64,87.64
2017/01/10 20:28:00,87.623,87.623,87.605,87.608,87.64,87.64,87.622,87.625
2017/01/10 20:29:00,87.608,87.61,87.592,87.593,87.625,87.627,87.609,87.61
2017/01/10 20:30:00,87.593,87.594,87.572,87.572,87.61,87.611,87.589,87.589
2017/01/10 20:31:00,87.572,87.585,87.57,87.58,87.589,87.602,87.587,87.597
2017/01/10 20:32:00,87.58,87.584,87.57,87.57,87.597,87.601,87.587,87.587
2017/01/10 20:33:00,87.57,87.597,87.57,87.58,87.587,87.614,87.587,87.597
2017/01/10 20:34:00,87.58,87.586,87.559,87.56,87.597,87.603,87.576,87.577
2017/01/10 20:35:00,87.56,87.573,87.551,87.557,87.577,87.59,87.568,87.574
2017/01/10 20:36:00,87.557,87.576,87.556,87.574,87.574,87.593,87.573,87.591
2017/01/10 20:37:00,87.574,87.598,87.571,87.59,87.591,87.615,87.588,87.607
2017/01/10 20:38:00,87.59,87.592,87.569,87.57,87.607,87.609,87.586,87.587
2017/01/10 20:39:00,87.57,87.577,87.566,87.574,87.587,87.594,87.583,87.591
2017/01/10 20:40:00,87.574,87.596,87.573,87.591,87.591,87.613,87.59,87.608
2017/01/10 20:41:00,87.591,87.591,87.571,87.571,87.608,87.608,87.588,87.588
2017/01/10 20:42:00,87.571,87.579,87.568,87.575,87.588,87.596,87.585,87.592
2017/01/10 20:43:00,87.575,87.589,87.574,87.575,87.592,87.606,87.591,87.592
2017/01/10 20:44:00,87.575,87.575,87.562,87.567,87.592,87.592,87.579,87.584
2017/01/10 20:45:00,87.567,87.571,87.558,87.565,87.584,87.588,87.575,87.582
2017/01/10 20:46:00,87.565,87.586,87.564,87.586,87.582,87.603,87.581,87.603
2017/01/10 20:47:00,87.586,87.586,87.565,87.568,87.603,87.603,87.582,87.585
2017/01/10 20:48:00,87.568,87.574,87.559,87.56,87.585,87.591,87.576,87.577
2017/01/10 20:49:00,87.56,87.566,87.553,87.562,87.577,87.583,87.57,87.579
2017/01/10 20:50:00,87.562,87.591,87.561,87.591,87.579,87.608,87.578,87.608
2017/01/10 20:51:00,87.591,87.591,87.57,87.582,87.608,87.608,87.587,87.599
2017/01/10 20:52:00,87.582,87.584,87.573,87.578,87.599,87.601,87.59,87.595
2017/01/10 20:53:00,87.578,87.58,87.553,87.553,87.595,87.597,87.57,87.57
2017/01/10 20:54:00,87.553,87.556,87.541,87.547,87.57,87.573,87.558,87.564
2017/01/10 20:55:00,87.547,87.554,87.53,87.538,87.564,87.571,87.547,87.555
2017/01/10 20:56:00,87.538,87.559,87.534,87.556,87.555,87.576,87.551,87.573
2017/01/10 20:57:00,87.556,87.574,87.555,87.561,87.573,87.591,87.572,87.578
2017/01/10 20:58:00,87.561,87.566,87.554,87.554,87.578,87.583,87.571,87.571
2017/01/10 20:59:00,87.554,87.563,87.55,87.563,87.571,87.58,87.567,87.58
2017/01/10 21:00:00,87.563,87.58,87.556,87.556,87.58,87.597,87.573,87.573
2017/01/10 21:01:00,87.556,87.556,87.534,87.547,87.573,87.573,87.551,87.564
2017/01/10 21:02:00,87.547,87.562,87.538,87.543,87.564,87.579,87.555,87.56
2017/01/10 21:03:00,87.543,87.56,87.538,87.549,87.56,87.577,87.555,87.566
2017/01/10 21:04:00,87.549,87.555,87.534,87.542,87.566,87.572,87.551,87.559
2017/01/10 21:05:00,87.542,87.547,87.535,87.538,87.559,87.564,87.552,87.555
2017/01/10 21:06:00,87.538,87.538,87.525,87.533,87.555,87.555,87.542,87.55
2017/01/10 21:07:00,87.533,87.534,87.527,87.53,87.55,87.551,87.544,87.547
2017/01/10 21:08:00,87.53,87.532,87.524,87.531,87.547,87.549,87.541,87.548
2017/01/10 21:09:00,87.531,87.552,87.53,87.547,87.548,87.569,87.547,87.564
2017/01/10 21:10:00,87.547,87.559,87.546,87.555,87.564,87.576,87.563,87.572
2017/01/10 21:11:00,87.555,87.557,87.548,87.553,87.572,87.574,87.565,87.57
2017/01/10 21:12:00,87.553,87.555,87.539,87.544,87.57,87.572,87.556,87.561
2017/01/10 21:13:00,87.544,87.55,87.538,87.544,87.561,87.567,87.555,87.561
2017/01/10 21:14:00,87.544,87.596,87.544,87.584,87.561,87.613,87.561,87.601
2017/01/10 21:15:00,87.584,87.584,87.564,87.57,87.601,87.601,87.581,87.587
2017/01/10 21:16:00,87.57,87.574,87.561,87.569,87.587,87.591,87.578,87.586
2017/01/10 21:17:00,87.569,87.571,87.56,87.567,87.586,87.588,87.577,87.584
2017/01/10 21:18:00,87.567,87.57,87.562,87.562,87.584,87.587,87.579,87.579
2017/01/10 21:19:00,87.562,87.562,87.541,87.542,87.579,87.579,87.558,87.559
2017/01/10 21:20:00,87.542,87.562,87.536,87.561,87.559,87.579,87.553,87.578
2017/01/10 21:21:00,87.561,87.584,87.561,87.584,87.578,87.601,87.578,87.601
2017/01/10 21:22:00,87.584,87.584,87.571,87.576,87.601,87.601,87.588,87.593
2017/01/10 21:23:00,87.576,87.579,87.549,87.553,87.593,87.596,87.566,87.57
2017/01/10 21:24:00,87.553,87.554,87.544,87.546,87.57,87.571,87.561,87.563
2017/01/10 21:25:00,87.546,87.552,87.538,87.541,87.563,87.569,87.555,87.558
2017/01/10 21:26:00,87.541,87.549,87.525,87.529,87.558,87.566,87.542,87.546
2017/01/10 21:27:00,87.529,87.534,87.515,87.516,87.546,87.551,87.532,87.533
2017/01/10 21:28:00,87.516,87.521,87.511,87.521,87.533,87.538,87.528,87.538
2017/01/10 21:29:00,87.521,87.536,87.519,87.53,87.538,87.553,87.536,87.547
2017/01/10 21:30:00,87.53,87.556,87.524,87.547,87.547,87.573,87.541,87.564
2017/01/10 21:31:00,87.547,87.552,87.541,87.548,87.564,87.569,87.558,87.565
2017/01/10 21:32:00,87.548,87.552,87.539,87.55,87.565,87.569,87.556,87.567
2017/01/10 21:33:00,87.55,87.561,87.524,87.527,87.567,87.578,87.541,87.544
2017/01/10 21:34:00,87.527,87.544,87.519,87.532,87.544,87.561,87.536,87.549
2017/01/10 21:35:00,87.532,87.543,87.526,87.538,87.549,87.56,87.543,87.555
2017/01/10 21:36:00,87.538,87.539,87.514,87.523,87.555,87.556,87.531,87.54
2017/01/10 21:37:00,87.523,87.55,87.507,87.549,87.54,87.567,87.524,87.566
2017/01/10 21:38:00,87.549,87.553,87.534,87.548,87.566,87.57,87.551,87.565
2017/01/10 21:39:00,87.548,87.562,87.545,87.557,87.565,87.579,87.562,87.574
2017/01/10 21:40:00,87.557,87.582,87.555,87.571,87.574,87.599,87.572,87.588
2017/01/10 21:41:00,87.571,87.643,87.57,87.629,87.588,87.66,87.587,87.646
2017/01/10 21:42:00,87.629,87.637,87.61,87.618,87.646,87.654,87.627,87.635
2017/01/10 21:43:00,87.618,87.661,87.608,87.657,87.635,87.678,87.625,87.674
2017/01/10 21:44:00,87.657,87.664,87.624,87.628,87.674,87.681,87.641,87.645
2017/01/10 21:45:00,87.628,87.659,87.627,87.643,87.645,87.676,87.644,87.66
2017/01/10 21:46:00,87.643,87.643,87.616,87.621,87.66,87.66,87.633,87.638
2017/01/10 21:47:00,87.621,87.623,87.609,87.612,87.638,87.64,87.626,87.629
2017/01/10 21:48:00,87.612,87.637,87.611,87.612,87.629,87.654,87.628,87.629
2017/01/10 21:49:00,87.612,87.613,87.599,87.608,87.629,87.63,87.616,87.625
2017/01/10 21:50:00,87.608,87.64,87.608,87.625,87.625,87.657,87.625,87.642
2017/01/10 21:51:00,87.625,87.643,87.625,87.636,87.642,87.66,87.642,87.653
2017/01/10 21:52:00,87.636,87.651,87.615,87.644,87.653,87.668,87.632,87.661
2017/01/10 21:53:00,87.644,87.692,87.637,87.689,87.661,87.709,87.654,87.706
2017/01/10 21:54:00,87.689,87.695,87.665,87.671,87.706,87.712,87.682,87.688
2017/01/10 21:55:00,87.671,87.692,87.669,87.686,87.688,87.709,87.686,87.703
2017/01/10 21:56:00,87.686,87.731,87.686,87.712,87.703,87.748,87.703,87.729
2017/01/10 21:57:00,87.712,87.72,87.694,87.695,87.729,87.737,87.711,87.712
2017/01/10 21:58:00,87.695,87.712,87.694,87.711,87.712,87.729,87.711,87.728
2017/01/10 21:59:00,87.711,87.713,87.683,87.7,87.728,87.73,87.7,87.717
2017/01/10 22:00:00,87.7,87.711,87.695,87.709,87.717,87.728,87.712,87.726
2017/01/10 22:01:00,87.709,87.709,87.676,87.688,87.726,87.726,87.693,87.705
2017/01/10 22:02:00,87.688,87.69,87.668,87.688,87.705,87.707,87.685,87.705
2017/01/10 22:03:00,87.688,87.715,87.677,87.706,87.705,87.732,87.694,87.723
2017/01/10 22:04:00,87.706,87.725,87.703,87.721,87.723,87.742,87.72,87.738
2017/01/10 22:05:00,87.721,87.732,87.71,87.72,87.738,87.749,87.727,87.737
2017/01/10 22:06:00,87.72,87.738,87.717,87.723,87.737,87.755,87.734,87.74
2017/01/10 22:07:00,87.723,87.731,87.712,87.723,87.74,87.748,87.729,87.74
2017/01/10 22:08:00,87.723,87.738,87.719,87.726,87.74,87.755,87.736,87.743
2017/01/10 22:09:00,87.726,87.732,87.716,87.729,87.743,87.749,87.733,87.746
2017/01/10 22:10:00,87.729,87.732,87.715,87.73,87.746,87.749,87.732,87.747
2017/01/10 22:11:00,87.73,87.743,87.728,87.74,87.747,87.76,87.745,87.757
2017/01/10 22:12:00,87.74,87.754,87.735,87.747,87.757,87.771,87.752,87.764
2017/01/10 22:13:00,87.747,87.755,87.738,87.755,87.764,87.772,87.755,87.772
2017/01/10 22:14:00,87.755,87.783,87.738,87.783,87.772,87.825,87.755,87.825
2017/01/10 22:15:00,87.783,87.845,87.778,87.834,87.825,87.862,87.812,87.851
2017/01/10 22:16:00,87.834,87.84,87.818,87.822,87.851,87.857,87.835,87.839
2017/01/10 22:17:00,87.822,87.851,87.817,87.851,87.839,87.868,87.834,87.868
2017/01/10 22:18:00,87.851,87.869,87.831,87.839,87.868,87.886,87.848,87.856
2017/01/10 22:19:00,87.839,87.847,87.825,87.827,87.856,87.864,87.842,87.844
2017/01/10 22:20:00,87.827,87.842,87.811,87.821,87.844,87.859,87.828,87.838
2017/01/10 22:21:00,87.821,87.821,87.793,87.802,87.838,87.838,87.81,87.819
2017/01/10 22:22:00,87.802,87.829,87.798,87.825,87.819,87.846,87.815,87.842
2017/01/10 22:23:00,87.825,87.867,87.825,87.859,87.842,87.884,87.842,87.876
2017/01/10 22:24:00,87.859,87.865,87.803,87.814,87.876,87.882,87.82,87.831
2017/01/10 22:25:00,87.814,87.825,87.808,87.825,87.831,87.842,87.825,87.842
