日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 15:45:00,1.06059,1.06064,1.06052,1.06052,1.06064,1.06069,1.06057,1.06057
2017/01/10 15:46:00,1.06052,1.06058,1.06037,1.06055,1.06057,1.06063,1.06042,1.0606
2017/01/10 15:47:00,1.06055,1.06055,1.06029,1.06034,1.0606,1.0606,1.06034,1.06039
2017/01/10 15:48:00,1.06034,1.06037,1.06014,1.06014,1.06039,1.06042,1.06019,1.06019
2017/01/10 15:49:00,1.06014,1.06032,1.06011,1.06031,1.06019,1.06037,1.06016,1.06036
2017/01/10 15:50:00,1.06031,1.06037,1.06018,1.0603,1.06036,1.06042,1.06023,1.06035
2017/01/10 15:51:00,1.0603,1.06041,1.0602,1.0602,1.06035,1.06046,1.06025,1.06025
2017/01/10 15:52:00,1.0602,1.0602,1.05968,1.05974,1.06025,1.06025,1.05973,1.05979
2017/01/10 15:53:00,1.05974,1.05992,1.05965,1.05968,1.05979,1.05997,1.0597,1.05973
2017/01/10 15:54:00,1.05968,1.05975,1.05955,1.0596,1.05973,1.0598,1.0596,1.05965
2017/01/10 15:55:00,1.0596,1.05961,1.05946,1.05958,1.05965,1.05966,1.05951,1.05963
2017/01/10 15:56:00,1.05958,1.05967,1.05941,1.05941,1.05963,1.05972,1.05946,1.05946
2017/01/10 15:57:00,1.05941,1.05965,1.05941,1.05949,1.05946,1.0597,1.05946,1.05954
2017/01/10 15:58:00,1.05949,1.05954,1.05933,1.05934,1.05954,1.05959,1.05938,1.05939
2017/01/10 15:59:00,1.05934,1.05953,1.05934,1.05949,1.05939,1.05958,1.05939,1.05954
2017/01/10 16:00:00,1.05949,1.05954,1.05931,1.05942,1.05954,1.05959,1.05936,1.05947
2017/01/10 16:01:00,1.05942,1.0598,1.05941,1.05977,1.05947,1.05985,1.05946,1.05982
2017/01/10 16:02:00,1.05977,1.05997,1.05969,1.05991,1.05982,1.06002,1.05974,1.05996
2017/01/10 16:03:00,1.05991,1.06,1.05985,1.06,1.05996,1.06005,1.0599,1.06005
2017/01/10 16:04:00,1.06,1.06015,1.05989,1.06003,1.06005,1.0602,1.05994,1.06008
2017/01/10 16:05:00,1.06003,1.06034,1.06001,1.06005,1.06008,1.06039,1.06006,1.0601
2017/01/10 16:06:00,1.06005,1.06012,1.06001,1.06012,1.0601,1.06017,1.06006,1.06017
2017/01/10 16:07:00,1.06012,1.06012,1.06,1.06005,1.06017,1.06017,1.06005,1.0601
2017/01/10 16:08:00,1.06005,1.0603,1.0599,1.0599,1.0601,1.06035,1.05995,1.05995
2017/01/10 16:09:00,1.0599,1.05997,1.05964,1.05985,1.05995,1.06002,1.05969,1.0599
2017/01/10 16:10:00,1.05985,1.05986,1.05951,1.05952,1.0599,1.05991,1.05956,1.05957
2017/01/10 16:11:00,1.05952,1.0598,1.05947,1.05971,1.05957,1.05985,1.05952,1.05976
2017/01/10 16:12:00,1.05971,1.06002,1.05967,1.05998,1.05976,1.06007,1.05972,1.06003
2017/01/10 16:13:00,1.05998,1.06019,1.05993,1.05993,1.06003,1.06024,1.05998,1.05998
2017/01/10 16:14:00,1.05993,1.05993,1.05959,1.05963,1.05998,1.05998,1.05964,1.05968
2017/01/10 16:15:00,1.05963,1.05973,1.05945,1.05965,1.05968,1.05978,1.0595,1.0597
2017/01/10 16:16:00,1.05965,1.05993,1.0595,1.05972,1.0597,1.05998,1.05955,1.05977
2017/01/10 16:17:00,1.05972,1.05979,1.05968,1.0597,1.05977,1.05984,1.05973,1.05975
2017/01/10 16:18:00,1.0597,1.05975,1.05945,1.0595,1.05975,1.0598,1.0595,1.05955
2017/01/10 16:19:00,1.0595,1.05951,1.05913,1.05914,1.05955,1.05956,1.05918,1.05919
2017/01/10 16:20:00,1.05914,1.05923,1.05891,1.05923,1.05919,1.05928,1.05896,1.05928
2017/01/10 16:21:00,1.05923,1.05949,1.05922,1.05936,1.05928,1.05954,1.05927,1.05941
2017/01/10 16:22:00,1.05936,1.05947,1.05918,1.05919,1.05941,1.05952,1.05923,1.05924
2017/01/10 16:23:00,1.05919,1.05957,1.05919,1.05953,1.05924,1.05962,1.05924,1.05958
2017/01/10 16:24:00,1.05953,1.0597,1.05946,1.05949,1.05958,1.05975,1.05951,1.05954
2017/01/10 16:25:00,1.05949,1.05982,1.0594,1.05967,1.05954,1.05987,1.05945,1.05972
2017/01/10 16:26:00,1.05967,1.05976,1.05943,1.05947,1.05972,1.05981,1.05948,1.05952
2017/01/10 16:27:00,1.05947,1.05972,1.05947,1.05968,1.05952,1.05977,1.05952,1.05973
2017/01/10 16:28:00,1.05968,1.05974,1.05934,1.05936,1.05973,1.05979,1.05939,1.05941
2017/01/10 16:29:00,1.05936,1.05942,1.05917,1.05939,1.05941,1.05947,1.05922,1.05944
2017/01/10 16:30:00,1.05939,1.0596,1.05939,1.05954,1.05944,1.05965,1.05944,1.05959
2017/01/10 16:31:00,1.05954,1.05959,1.05944,1.05944,1.05959,1.05964,1.05949,1.05949
2017/01/10 16:32:00,1.05944,1.05974,1.05942,1.05974,1.05949,1.05979,1.05947,1.05979
2017/01/10 16:33:00,1.05974,1.05989,1.05964,1.05982,1.05979,1.05994,1.05969,1.05987
2017/01/10 16:34:00,1.05982,1.05985,1.05969,1.05971,1.05987,1.0599,1.05974,1.05976
2017/01/10 16:35:00,1.05971,1.05982,1.05964,1.05977,1.05976,1.05987,1.05969,1.05982
2017/01/10 16:36:00,1.05977,1.05981,1.05965,1.05967,1.05982,1.05986,1.0597,1.05972
2017/01/10 16:37:00,1.05967,1.05979,1.05962,1.05976,1.05972,1.05984,1.05967,1.05981
2017/01/10 16:38:00,1.05976,1.06018,1.05973,1.05996,1.05981,1.06023,1.05978,1.06001
2017/01/10 16:39:00,1.05996,1.05996,1.05975,1.05986,1.06001,1.06001,1.0598,1.05991
2017/01/10 16:40:00,1.05986,1.06016,1.05966,1.05966,1.05991,1.06021,1.05971,1.05971
2017/01/10 16:41:00,1.05966,1.0597,1.05955,1.05961,1.05971,1.05975,1.0596,1.05966
2017/01/10 16:42:00,1.05961,1.05966,1.05953,1.05956,1.05966,1.05971,1.05958,1.05961
2017/01/10 16:43:00,1.05956,1.05957,1.05942,1.05957,1.05961,1.05962,1.05947,1.05962
2017/01/10 16:44:00,1.05957,1.05959,1.05933,1.05942,1.05962,1.05964,1.05938,1.05947
2017/01/10 16:45:00,1.05942,1.05967,1.05941,1.05967,1.05947,1.05972,1.05946,1.05972
2017/01/10 16:46:00,1.05967,1.05979,1.05945,1.05965,1.05972,1.05984,1.0595,1.0597
2017/01/10 16:47:00,1.05965,1.05969,1.05953,1.05961,1.0597,1.05974,1.05958,1.05966
2017/01/10 16:48:00,1.05961,1.05968,1.05927,1.05931,1.05966,1.05973,1.05932,1.05936
2017/01/10 16:49:00,1.05931,1.05931,1.05912,1.05917,1.05936,1.05936,1.05917,1.05922
2017/01/10 16:50:00,1.05917,1.05938,1.05917,1.05927,1.05922,1.05943,1.05922,1.05932
2017/01/10 16:51:00,1.05927,1.05928,1.05899,1.05906,1.05932,1.05933,1.05904,1.05911
2017/01/10 16:52:00,1.05906,1.05907,1.05889,1.05904,1.05911,1.05912,1.05894,1.05909
2017/01/10 16:53:00,1.05904,1.05916,1.059,1.05905,1.05909,1.05921,1.05905,1.0591
2017/01/10 16:54:00,1.05905,1.05929,1.059,1.05924,1.0591,1.05934,1.05905,1.05929
2017/01/10 16:55:00,1.05924,1.05949,1.05924,1.05942,1.05929,1.05954,1.05929,1.05947
2017/01/10 16:56:00,1.05942,1.05962,1.05942,1.05955,1.05947,1.05967,1.05947,1.0596
2017/01/10 16:57:00,1.05955,1.05969,1.05954,1.05967,1.0596,1.05974,1.05959,1.05972
2017/01/10 16:58:00,1.05967,1.05989,1.05954,1.05987,1.05972,1.05994,1.05959,1.05992
2017/01/10 16:59:00,1.05987,1.0599,1.05971,1.05982,1.05992,1.05995,1.05976,1.05987
2017/01/10 17:00:00,1.05982,1.05982,1.05931,1.05937,1.05987,1.05987,1.05936,1.05942
2017/01/10 17:01:00,1.05937,1.05948,1.05919,1.05932,1.05942,1.05953,1.05924,1.05937
2017/01/10 17:02:00,1.05932,1.05937,1.05864,1.05879,1.05937,1.05942,1.05869,1.05884
2017/01/10 17:03:00,1.05879,1.0593,1.05879,1.05923,1.05884,1.05935,1.05884,1.05928
2017/01/10 17:04:00,1.05923,1.05923,1.05897,1.05897,1.05928,1.05928,1.05902,1.05902
2017/01/10 17:05:00,1.05897,1.05929,1.05895,1.05909,1.05902,1.05934,1.059,1.05914
2017/01/10 17:06:00,1.05909,1.05919,1.0589,1.05917,1.05914,1.05924,1.05895,1.05922
2017/01/10 17:07:00,1.05917,1.05962,1.05916,1.05952,1.05922,1.05967,1.05921,1.05957
2017/01/10 17:08:00,1.05952,1.05983,1.05944,1.05983,1.05957,1.05988,1.05949,1.05988
2017/01/10 17:09:00,1.05983,1.06066,1.05981,1.06031,1.05988,1.06071,1.05986,1.06036
2017/01/10 17:10:00,1.06031,1.06066,1.05998,1.06062,1.06036,1.06071,1.06003,1.06067
2017/01/10 17:11:00,1.06062,1.06069,1.06045,1.0606,1.06067,1.06074,1.0605,1.06065
2017/01/10 17:12:00,1.0606,1.06073,1.0603,1.06042,1.06065,1.06078,1.06035,1.06047
2017/01/10 17:13:00,1.06042,1.06062,1.06019,1.06031,1.06047,1.06067,1.06024,1.06036
2017/01/10 17:14:00,1.06031,1.06033,1.06008,1.06009,1.06036,1.06038,1.06013,1.06014
2017/01/10 17:15:00,1.06009,1.06061,1.06007,1.0606,1.06014,1.06066,1.06012,1.06065
2017/01/10 17:16:00,1.0606,1.06099,1.06055,1.06065,1.06065,1.06104,1.0606,1.0607
2017/01/10 17:17:00,1.06065,1.06148,1.0605,1.06131,1.0607,1.06153,1.06055,1.06136
2017/01/10 17:18:00,1.06131,1.06131,1.06093,1.06113,1.06136,1.06136,1.06098,1.06118
2017/01/10 17:19:00,1.06113,1.06179,1.06112,1.06162,1.06118,1.06184,1.06117,1.06167
2017/01/10 17:20:00,1.06162,1.06199,1.06137,1.06186,1.06167,1.06204,1.06142,1.06191
2017/01/10 17:21:00,1.06186,1.06188,1.06139,1.06148,1.06191,1.06193,1.06144,1.06153
2017/01/10 17:22:00,1.06148,1.06167,1.06127,1.06152,1.06153,1.06172,1.06132,1.06157
2017/01/10 17:23:00,1.06152,1.06168,1.06125,1.0613,1.06157,1.06173,1.0613,1.06135
2017/01/10 17:24:00,1.0613,1.06134,1.06118,1.0612,1.06135,1.06139,1.06123,1.06125
2017/01/10 17:25:00,1.0612,1.06139,1.06104,1.06108,1.06125,1.06144,1.06109,1.06113
2017/01/10 17:26:00,1.06108,1.06124,1.06092,1.06111,1.06113,1.06129,1.06097,1.06116
2017/01/10 17:27:00,1.06111,1.06114,1.0607,1.06097,1.06116,1.06119,1.06075,1.06102
2017/01/10 17:28:00,1.06097,1.06117,1.06079,1.06085,1.06102,1.06122,1.06084,1.0609
2017/01/10 17:29:00,1.06085,1.06092,1.06055,1.06059,1.0609,1.06097,1.0606,1.06064
2017/01/10 17:30:00,1.06059,1.06085,1.06041,1.06078,1.06064,1.0609,1.06046,1.06083
2017/01/10 17:31:00,1.06078,1.06082,1.06053,1.06064,1.06083,1.06087,1.06058,1.06069
2017/01/10 17:32:00,1.06064,1.0608,1.06061,1.06064,1.06069,1.06085,1.06066,1.06069
2017/01/10 17:33:00,1.06064,1.06085,1.06062,1.06071,1.06069,1.0609,1.06067,1.06076
2017/01/10 17:34:00,1.06071,1.06071,1.06055,1.06064,1.06076,1.06076,1.0606,1.06069
2017/01/10 17:35:00,1.06064,1.06085,1.06063,1.06081,1.06069,1.0609,1.06068,1.06086
2017/01/10 17:36:00,1.06081,1.06085,1.06069,1.0607,1.06086,1.0609,1.06074,1.06075
2017/01/10 17:37:00,1.0607,1.0608,1.06056,1.0606,1.06075,1.06085,1.06061,1.06065
2017/01/10 17:38:00,1.0606,1.06078,1.06057,1.06075,1.06065,1.06083,1.06062,1.0608
2017/01/10 17:39:00,1.06075,1.06077,1.06062,1.06063,1.0608,1.06082,1.06067,1.06068
2017/01/10 17:40:00,1.06063,1.06067,1.06041,1.06042,1.06068,1.06072,1.06046,1.06047
2017/01/10 17:41:00,1.06042,1.06048,1.06036,1.06044,1.06047,1.06053,1.06041,1.06049
2017/01/10 17:42:00,1.06044,1.06049,1.06023,1.06049,1.06049,1.06054,1.06028,1.06054
2017/01/10 17:43:00,1.06049,1.06056,1.06039,1.06045,1.06054,1.06061,1.06044,1.0605
2017/01/10 17:44:00,1.06045,1.06047,1.05962,1.05962,1.0605,1.06052,1.05967,1.05967
2017/01/10 17:45:00,1.05962,1.05967,1.05924,1.05952,1.05967,1.05972,1.05929,1.05957
2017/01/10 17:46:00,1.05952,1.05983,1.05946,1.05978,1.05957,1.05988,1.05951,1.05983
2017/01/10 17:47:00,1.05978,1.05982,1.05966,1.05982,1.05983,1.05987,1.05971,1.05987
2017/01/10 17:48:00,1.05982,1.05993,1.05977,1.05993,1.05987,1.05998,1.05982,1.05998
2017/01/10 17:49:00,1.05993,1.06021,1.05978,1.06008,1.05998,1.06026,1.05983,1.06013
2017/01/10 17:50:00,1.06008,1.06024,1.05984,1.0601,1.06013,1.06029,1.05989,1.06015
2017/01/10 17:51:00,1.0601,1.06045,1.06006,1.06034,1.06015,1.0605,1.06011,1.06039
2017/01/10 17:52:00,1.06034,1.06044,1.06027,1.06038,1.06039,1.06049,1.06032,1.06043
2017/01/10 17:53:00,1.06038,1.06046,1.06033,1.06043,1.06043,1.06051,1.06038,1.06048
2017/01/10 17:54:00,1.06043,1.06049,1.06022,1.06044,1.06048,1.06054,1.06027,1.06049
2017/01/10 17:55:00,1.06044,1.06057,1.0604,1.06051,1.06049,1.06062,1.06045,1.06056
2017/01/10 17:56:00,1.06051,1.06062,1.06039,1.06043,1.06056,1.06067,1.06044,1.06048
2017/01/10 17:57:00,1.06043,1.06054,1.06035,1.0605,1.06048,1.06059,1.0604,1.06055
2017/01/10 17:58:00,1.0605,1.06053,1.06016,1.06017,1.06055,1.06058,1.06021,1.06022
2017/01/10 17:59:00,1.06017,1.06037,1.06011,1.06035,1.06022,1.06042,1.06016,1.0604
2017/01/10 18:00:00,1.06035,1.06052,1.06035,1.06038,1.0604,1.06057,1.0604,1.06043
2017/01/10 18:01:00,1.06038,1.06054,1.06031,1.06031,1.06043,1.06059,1.06036,1.06036
2017/01/10 18:02:00,1.06031,1.06032,1.06008,1.0602,1.06036,1.06037,1.06013,1.06025
2017/01/10 18:03:00,1.0602,1.06053,1.06009,1.06052,1.06025,1.06058,1.06014,1.06057
2017/01/10 18:04:00,1.06052,1.06064,1.06049,1.06052,1.06057,1.06069,1.06054,1.06057
2017/01/10 18:05:00,1.06052,1.0606,1.06049,1.06055,1.06057,1.06065,1.06054,1.0606
2017/01/10 18:06:00,1.06055,1.06069,1.06039,1.06063,1.0606,1.06074,1.06044,1.06068
2017/01/10 18:07:00,1.06063,1.06063,1.06026,1.06028,1.06068,1.06068,1.06031,1.06033
2017/01/10 18:08:00,1.06028,1.06037,1.06002,1.06003,1.06033,1.06042,1.06007,1.06008
2017/01/10 18:09:00,1.06003,1.06016,1.05977,1.06006,1.06008,1.06021,1.05982,1.06011
2017/01/10 18:10:00,1.06006,1.06007,1.05983,1.05986,1.06011,1.06012,1.05988,1.05991
2017/01/10 18:11:00,1.05986,1.05991,1.05943,1.05943,1.05991,1.05996,1.05948,1.05948
2017/01/10 18:12:00,1.05943,1.05963,1.05919,1.0592,1.05948,1.05968,1.05924,1.05925
2017/01/10 18:13:00,1.0592,1.05943,1.05917,1.05937,1.05925,1.05948,1.05922,1.05942
2017/01/10 18:14:00,1.05937,1.05961,1.05937,1.05946,1.05942,1.05966,1.05942,1.05951
2017/01/10 18:15:00,1.05946,1.05948,1.05921,1.05947,1.05951,1.05953,1.05926,1.05952
2017/01/10 18:16:00,1.05947,1.05974,1.05944,1.05969,1.05952,1.05979,1.05949,1.05974
2017/01/10 18:17:00,1.05969,1.05986,1.05944,1.05944,1.05974,1.05991,1.05949,1.05949
2017/01/10 18:18:00,1.05944,1.05944,1.05914,1.05931,1.05949,1.05949,1.05919,1.05936
2017/01/10 18:19:00,1.05931,1.05931,1.05916,1.05919,1.05936,1.05936,1.05921,1.05924
2017/01/10 18:20:00,1.05919,1.05937,1.05913,1.05926,1.05924,1.05942,1.05918,1.05931
2017/01/10 18:21:00,1.05926,1.05966,1.05907,1.05964,1.05931,1.05971,1.05912,1.05969
2017/01/10 18:22:00,1.05964,1.05978,1.05948,1.05978,1.05969,1.05983,1.05953,1.05983
2017/01/10 18:23:00,1.05978,1.05978,1.05967,1.05978,1.05983,1.05983,1.05972,1.05983
2017/01/10 18:24:00,1.05978,1.05981,1.05958,1.05961,1.05983,1.05986,1.05963,1.05966
2017/01/10 18:25:00,1.05961,1.05974,1.05957,1.05961,1.05966,1.05979,1.05962,1.05966
2017/01/10 18:26:00,1.05961,1.05978,1.0596,1.05972,1.05966,1.05983,1.05965,1.05977
2017/01/10 18:27:00,1.05972,1.05975,1.05912,1.0592,1.05977,1.0598,1.05917,1.05925
2017/01/10 18:28:00,1.0592,1.05922,1.05898,1.05911,1.05925,1.05927,1.05903,1.05916
2017/01/10 18:29:00,1.05911,1.05931,1.05909,1.05926,1.05916,1.05936,1.05914,1.05931
2017/01/10 18:30:00,1.05926,1.05934,1.05912,1.05925,1.05931,1.05939,1.05917,1.0593
2017/01/10 18:31:00,1.05925,1.05945,1.05924,1.05938,1.0593,1.0595,1.05929,1.05943
2017/01/10 18:32:00,1.05938,1.05971,1.05932,1.05933,1.05943,1.05976,1.05937,1.05938
2017/01/10 18:33:00,1.05933,1.05967,1.05933,1.0596,1.05938,1.05972,1.05938,1.05965
2017/01/10 18:34:00,1.0596,1.05977,1.05951,1.05958,1.05965,1.05982,1.05956,1.05963
2017/01/10 18:35:00,1.05958,1.05964,1.05939,1.0596,1.05963,1.05969,1.05944,1.05965
2017/01/10 18:36:00,1.0596,1.0597,1.05949,1.05961,1.05965,1.05975,1.05954,1.05966
2017/01/10 18:37:00,1.05961,1.05965,1.05949,1.05965,1.05966,1.0597,1.05954,1.0597
2017/01/10 18:38:00,1.05965,1.05986,1.05964,1.05983,1.0597,1.05991,1.05969,1.05988
2017/01/10 18:39:00,1.05983,1.0601,1.05975,1.05985,1.05988,1.06015,1.0598,1.0599
2017/01/10 18:40:00,1.05985,1.06021,1.05985,1.06006,1.0599,1.06026,1.0599,1.06011
2017/01/10 18:41:00,1.06006,1.06009,1.05975,1.05984,1.06011,1.06014,1.0598,1.05989
2017/01/10 18:42:00,1.05984,1.06,1.05981,1.05993,1.05989,1.06005,1.05986,1.05998
2017/01/10 18:43:00,1.05993,1.05994,1.05968,1.05969,1.05998,1.05999,1.05973,1.05974
2017/01/10 18:44:00,1.05969,1.05994,1.05969,1.05978,1.05974,1.05999,1.05974,1.05983
2017/01/10 18:45:00,1.05978,1.06006,1.05978,1.05986,1.05983,1.06011,1.05983,1.05991
2017/01/10 18:46:00,1.05986,1.06019,1.05981,1.06018,1.05991,1.06024,1.05986,1.06023
2017/01/10 18:47:00,1.06018,1.06028,1.06011,1.06025,1.06023,1.06033,1.06016,1.0603
2017/01/10 18:48:00,1.06025,1.06025,1.05995,1.06006,1.0603,1.0603,1.06,1.06011
2017/01/10 18:49:00,1.06006,1.06008,1.06001,1.06001,1.06011,1.06013,1.06006,1.06006
2017/01/10 18:50:00,1.06001,1.06008,1.05978,1.06003,1.06006,1.06013,1.05983,1.06008
2017/01/10 18:51:00,1.06003,1.06007,1.05979,1.0598,1.06008,1.06012,1.05984,1.05985
2017/01/10 18:52:00,1.0598,1.05993,1.05975,1.05982,1.05985,1.05998,1.0598,1.05987
2017/01/10 18:53:00,1.05982,1.06016,1.05968,1.06014,1.05987,1.06021,1.05973,1.06019
2017/01/10 18:54:00,1.06014,1.06014,1.05978,1.05993,1.06019,1.06019,1.05983,1.05998
2017/01/10 18:55:00,1.05993,1.05997,1.05973,1.05973,1.05998,1.06002,1.05978,1.05978
2017/01/10 18:56:00,1.05973,1.0599,1.05971,1.05986,1.05978,1.05995,1.05976,1.05991
2017/01/10 18:57:00,1.05986,1.05998,1.05967,1.05984,1.05991,1.06003,1.05972,1.05989
2017/01/10 18:58:00,1.05984,1.05997,1.05972,1.0599,1.05989,1.06002,1.05977,1.05995
2017/01/10 18:59:00,1.0599,1.05993,1.05958,1.0596,1.05995,1.05998,1.05963,1.05965
2017/01/10 19:00:00,1.0596,1.05976,1.05958,1.05963,1.05965,1.05981,1.05963,1.05968
2017/01/10 19:01:00,1.05963,1.05974,1.05952,1.0596,1.05968,1.05979,1.05957,1.05965
2017/01/10 19:02:00,1.0596,1.05967,1.05954,1.05955,1.05965,1.05972,1.05959,1.0596
2017/01/10 19:03:00,1.05955,1.05965,1.05941,1.05944,1.0596,1.0597,1.05946,1.05949
2017/01/10 19:04:00,1.05944,1.05973,1.05942,1.05973,1.05949,1.05978,1.05947,1.05978
2017/01/10 19:05:00,1.05973,1.05998,1.05971,1.05982,1.05978,1.06003,1.05976,1.05987
2017/01/10 19:06:00,1.05982,1.05996,1.0598,1.05981,1.05987,1.06001,1.05985,1.05986
2017/01/10 19:07:00,1.05981,1.05992,1.05966,1.05967,1.05986,1.05997,1.05971,1.05972
2017/01/10 19:08:00,1.05967,1.05987,1.05967,1.05987,1.05972,1.05992,1.05972,1.05992
2017/01/10 19:09:00,1.05987,1.05988,1.05947,1.05947,1.05992,1.05993,1.05952,1.05952
2017/01/10 19:10:00,1.05947,1.05947,1.05915,1.05924,1.05952,1.05952,1.0592,1.05929
2017/01/10 19:11:00,1.05924,1.05934,1.05914,1.05924,1.05929,1.05939,1.05919,1.05929
2017/01/10 19:12:00,1.05924,1.05926,1.05901,1.05915,1.05929,1.05931,1.05906,1.0592
2017/01/10 19:13:00,1.05915,1.05925,1.05897,1.05907,1.0592,1.0593,1.05902,1.05912
2017/01/10 19:14:00,1.05907,1.05916,1.05901,1.05903,1.05912,1.05921,1.05906,1.05908
2017/01/10 19:15:00,1.05903,1.05903,1.05875,1.05893,1.05908,1.05908,1.0588,1.05898
2017/01/10 19:16:00,1.05893,1.05901,1.05877,1.05881,1.05898,1.05906,1.05882,1.05886
2017/01/10 19:17:00,1.05881,1.05888,1.05866,1.05866,1.05886,1.05893,1.05871,1.05871
2017/01/10 19:18:00,1.05866,1.05887,1.05858,1.0587,1.05871,1.05892,1.05863,1.05875
2017/01/10 19:19:00,1.0587,1.05892,1.0587,1.05883,1.05875,1.05897,1.05875,1.05888
2017/01/10 19:20:00,1.05883,1.05901,1.05882,1.05888,1.05888,1.05906,1.05887,1.05893
2017/01/10 19:21:00,1.05888,1.05889,1.05855,1.05856,1.05893,1.05894,1.0586,1.05861
2017/01/10 19:22:00,1.05856,1.05861,1.05795,1.05829,1.05861,1.05866,1.058,1.05834
2017/01/10 19:23:00,1.05829,1.0585,1.05809,1.05829,1.05834,1.05855,1.05814,1.05834
2017/01/10 19:24:00,1.05829,1.05844,1.05822,1.05841,1.05834,1.05849,1.05827,1.05846
2017/01/10 19:25:00,1.05841,1.05854,1.05834,1.05834,1.05846,1.05859,1.05839,1.05839
2017/01/10 19:26:00,1.05834,1.05855,1.05834,1.05839,1.05839,1.0586,1.05839,1.05844
2017/01/10 19:27:00,1.05839,1.05839,1.05811,1.0583,1.05844,1.05844,1.05816,1.05835
2017/01/10 19:28:00,1.0583,1.05832,1.05806,1.05822,1.05835,1.05837,1.05811,1.05827
2017/01/10 19:29:00,1.05822,1.05829,1.05811,1.05825,1.05827,1.05834,1.05816,1.0583
2017/01/10 19:30:00,1.05825,1.05844,1.05822,1.0583,1.0583,1.05849,1.05827,1.05835
2017/01/10 19:31:00,1.0583,1.05848,1.0583,1.05844,1.05835,1.05853,1.05835,1.05849
2017/01/10 19:32:00,1.05844,1.0586,1.05839,1.05851,1.05849,1.05865,1.05844,1.05856
2017/01/10 19:33:00,1.05851,1.05878,1.05849,1.05864,1.05856,1.05883,1.05854,1.05869
2017/01/10 19:34:00,1.05864,1.05873,1.05857,1.05869,1.05869,1.05878,1.05862,1.05874
2017/01/10 19:35:00,1.05869,1.05887,1.05864,1.05867,1.05874,1.05892,1.05869,1.05872
2017/01/10 19:36:00,1.05867,1.05877,1.0584,1.05845,1.05872,1.05882,1.05845,1.0585
2017/01/10 19:37:00,1.05845,1.0587,1.05845,1.05867,1.0585,1.05875,1.0585,1.05872
2017/01/10 19:38:00,1.05867,1.0587,1.05854,1.05854,1.05872,1.05875,1.05859,1.05859
2017/01/10 19:39:00,1.05854,1.05861,1.05849,1.05852,1.05859,1.05866,1.05854,1.05857
2017/01/10 19:40:00,1.05852,1.05859,1.05832,1.0585,1.05857,1.05864,1.05837,1.05855
2017/01/10 19:41:00,1.0585,1.05871,1.05846,1.05861,1.05855,1.05876,1.05851,1.05866
2017/01/10 19:42:00,1.05861,1.05867,1.05843,1.05847,1.05866,1.05872,1.05848,1.05852
2017/01/10 19:43:00,1.05847,1.05859,1.0584,1.0585,1.05852,1.05864,1.05845,1.05855
2017/01/10 19:44:00,1.0585,1.05859,1.05846,1.05847,1.05855,1.05864,1.05851,1.05852
2017/01/10 19:45:00,1.05847,1.05858,1.05846,1.05853,1.05852,1.05863,1.05851,1.05858
2017/01/10 19:46:00,1.05853,1.05872,1.05848,1.05871,1.05858,1.05877,1.05853,1.05876
2017/01/10 19:47:00,1.05871,1.05873,1.05861,1.05871,1.05876,1.05878,1.05866,1.05876
2017/01/10 19:48:00,1.05871,1.05871,1.05856,1.05861,1.05876,1.05876,1.05861,1.05866
2017/01/10 19:49:00,1.05861,1.05871,1.0585,1.05867,1.05866,1.05876,1.05855,1.05872
2017/01/10 19:50:00,1.05867,1.05893,1.05867,1.05887,1.05872,1.05898,1.05872,1.05892
2017/01/10 19:51:00,1.05887,1.0592,1.05884,1.05914,1.05892,1.05925,1.05889,1.05919
2017/01/10 19:52:00,1.05914,1.05922,1.05907,1.05912,1.05919,1.05927,1.05912,1.05917
2017/01/10 19:53:00,1.05912,1.05919,1.05908,1.05914,1.05917,1.05924,1.05913,1.05919
2017/01/10 19:54:00,1.05914,1.05923,1.05903,1.05917,1.05919,1.05928,1.05908,1.05922
2017/01/10 19:55:00,1.05917,1.0592,1.05902,1.05905,1.05922,1.05925,1.05907,1.0591
2017/01/10 19:56:00,1.05905,1.05912,1.05895,1.059,1.0591,1.05917,1.059,1.05905
2017/01/10 19:57:00,1.059,1.059,1.05885,1.05891,1.05905,1.05905,1.0589,1.05896
2017/01/10 19:58:00,1.05891,1.05902,1.05888,1.05895,1.05896,1.05907,1.05893,1.059
2017/01/10 19:59:00,1.05895,1.05914,1.05891,1.0591,1.059,1.05919,1.05896,1.05915
2017/01/10 20:00:00,1.0591,1.0591,1.05873,1.05878,1.05915,1.05915,1.05878,1.05883
2017/01/10 20:01:00,1.05878,1.05892,1.05871,1.05888,1.05883,1.05897,1.05876,1.05893
2017/01/10 20:02:00,1.05888,1.05888,1.05876,1.05876,1.05893,1.05893,1.05881,1.05881
2017/01/10 20:03:00,1.05876,1.05879,1.05869,1.0587,1.05881,1.05884,1.05874,1.05875
2017/01/10 20:04:00,1.0587,1.05879,1.05869,1.05876,1.05875,1.05884,1.05874,1.05881
2017/01/10 20:05:00,1.05876,1.05877,1.05866,1.05867,1.05881,1.05882,1.05871,1.05872
2017/01/10 20:06:00,1.05867,1.05871,1.05856,1.05861,1.05872,1.05876,1.05861,1.05866
2017/01/10 20:07:00,1.05861,1.05885,1.05855,1.0588,1.05866,1.0589,1.0586,1.05885
