日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 17:16:00,.75569,.75572,.75561,.75561,.7558,.75583,.75572,.75572
2017/01/26 17:17:00,.75561,.75583,.75557,.75582,.75572,.75594,.75568,.75593
2017/01/26 17:18:00,.75582,.7559,.75574,.75581,.75593,.75601,.75585,.75592
2017/01/26 17:19:00,.75581,.75593,.7558,.75591,.75592,.75604,.75591,.75602
2017/01/26 17:20:00,.75591,.75601,.7559,.75595,.75602,.75612,.75601,.75606
2017/01/26 17:21:00,.75595,.75611,.75591,.75611,.75606,.75622,.75602,.75622
2017/01/26 17:22:00,.75611,.75621,.75608,.75621,.75622,.75632,.75619,.75632
2017/01/26 17:23:00,.75621,.75621,.7561,.75619,.75632,.75632,.75621,.7563
2017/01/26 17:24:00,.75619,.7562,.756,.756,.7563,.75631,.75611,.75611
2017/01/26 17:25:00,.756,.7561,.75596,.75608,.75611,.75621,.75607,.75619
2017/01/26 17:26:00,.75608,.75611,.75597,.75611,.75619,.75622,.75608,.75622
2017/01/26 17:27:00,.75611,.75641,.7561,.7564,.75622,.75652,.75621,.75651
2017/01/26 17:28:00,.7564,.75642,.7562,.75621,.75651,.75653,.75631,.75632
2017/01/26 17:29:00,.75621,.75622,.75607,.75618,.75632,.75633,.75618,.75629
2017/01/26 17:30:00,.75618,.75623,.75607,.75612,.75629,.75634,.75618,.75623
2017/01/26 17:31:00,.75612,.75617,.75586,.75589,.75623,.75628,.75597,.756
2017/01/26 17:32:00,.75589,.75593,.75587,.7559,.756,.75604,.75598,.75601
2017/01/26 17:33:00,.7559,.7559,.7558,.75582,.75601,.75601,.75591,.75593
2017/01/26 17:34:00,.75582,.75583,.75572,.75581,.75593,.75594,.75583,.75592
2017/01/26 17:35:00,.75581,.75582,.75564,.75571,.75592,.75593,.75575,.75582
2017/01/26 17:36:00,.75571,.75571,.75566,.75567,.75582,.75582,.75577,.75578
2017/01/26 17:37:00,.75567,.75572,.75558,.75568,.75578,.75583,.75569,.75579
2017/01/26 17:38:00,.75568,.75569,.75557,.75565,.75579,.7558,.75568,.75576
2017/01/26 17:39:00,.75565,.75567,.75556,.75557,.75576,.75578,.75567,.75568
2017/01/26 17:40:00,.75557,.75567,.75554,.75567,.75568,.75578,.75565,.75578
2017/01/26 17:41:00,.75567,.75571,.75558,.75567,.75578,.75582,.75569,.75578
2017/01/26 17:42:00,.75567,.75568,.75555,.7556,.75578,.75579,.75566,.75571
2017/01/26 17:43:00,.7556,.75566,.75556,.75557,.75571,.75577,.75567,.75568
2017/01/26 17:44:00,.75557,.75564,.75546,.75548,.75568,.75575,.75557,.75559
2017/01/26 17:45:00,.75548,.75551,.75538,.75551,.75559,.75562,.75549,.75562
2017/01/26 17:46:00,.75551,.75557,.75549,.75557,.75562,.75568,.7556,.75568
2017/01/26 17:47:00,.75557,.75557,.75549,.7555,.75568,.75568,.7556,.75561
2017/01/26 17:48:00,.7555,.75568,.75548,.75567,.75561,.75579,.75559,.75578
2017/01/26 17:49:00,.75567,.75592,.75567,.75579,.75578,.75603,.75578,.7559
2017/01/26 17:50:00,.75579,.75593,.7557,.75584,.7559,.75604,.75581,.75595
2017/01/26 17:51:00,.75584,.75586,.75558,.7556,.75595,.75597,.75569,.75571
2017/01/26 17:52:00,.7556,.75593,.7556,.75582,.75571,.75604,.75571,.75593
2017/01/26 17:53:00,.75582,.75591,.7557,.75578,.75593,.75602,.75581,.75589
2017/01/26 17:54:00,.75578,.75585,.7557,.7558,.75589,.75596,.75581,.75591
2017/01/26 17:55:00,.7558,.75587,.75571,.75585,.75591,.75598,.75582,.75596
2017/01/26 17:56:00,.75585,.75586,.7556,.75568,.75596,.75597,.75571,.75579
2017/01/26 17:57:00,.75568,.7558,.75564,.75564,.75579,.75591,.75575,.75575
2017/01/26 17:58:00,.75564,.75564,.75549,.7555,.75575,.75575,.7556,.75561
2017/01/26 17:59:00,.7555,.75559,.75539,.75555,.75561,.7557,.7555,.75566
2017/01/26 18:00:00,.75555,.75559,.75547,.7555,.75566,.7557,.75558,.75561
2017/01/26 18:01:00,.7555,.75571,.7555,.75566,.75561,.75582,.75561,.75577
2017/01/26 18:02:00,.75566,.75571,.75548,.75548,.75577,.75582,.75559,.75559
2017/01/26 18:03:00,.75548,.75561,.75548,.75561,.75559,.75572,.75559,.75572
2017/01/26 18:04:00,.75561,.75573,.75559,.75572,.75572,.75584,.7557,.75583
2017/01/26 18:05:00,.75572,.75572,.75563,.7557,.75583,.75583,.75574,.75581
2017/01/26 18:06:00,.7557,.7557,.75558,.7556,.75581,.75581,.75569,.75571
2017/01/26 18:07:00,.7556,.75583,.75559,.75581,.75571,.75594,.7557,.75592
2017/01/26 18:08:00,.75581,.75593,.75581,.7559,.75592,.75604,.75592,.75601
2017/01/26 18:09:00,.7559,.7559,.75567,.7557,.75601,.75601,.75578,.75581
2017/01/26 18:10:00,.7557,.75576,.75569,.75572,.75581,.75587,.7558,.75583
2017/01/26 18:11:00,.75572,.75591,.75572,.75589,.75583,.75602,.75583,.756
2017/01/26 18:12:00,.75589,.75603,.75584,.75597,.756,.75614,.75595,.75608
2017/01/26 18:13:00,.75597,.75599,.75589,.75592,.75608,.7561,.756,.75603
2017/01/26 18:14:00,.75592,.756,.75578,.75579,.75603,.75611,.75589,.7559
2017/01/26 18:15:00,.75579,.75602,.75579,.75591,.7559,.75613,.7559,.75602
2017/01/26 18:16:00,.75591,.75602,.75591,.756,.75602,.75613,.75602,.75611
2017/01/26 18:17:00,.756,.7561,.75592,.75604,.75611,.75621,.75603,.75615
2017/01/26 18:18:00,.75604,.75607,.75597,.75601,.75615,.75618,.75608,.75612
2017/01/26 18:19:00,.75601,.75612,.75599,.75611,.75612,.75623,.7561,.75622
2017/01/26 18:20:00,.75611,.75613,.75591,.75592,.75622,.75624,.75602,.75603
2017/01/26 18:21:00,.75592,.75592,.75581,.75582,.75603,.75603,.75592,.75593
2017/01/26 18:22:00,.75582,.75583,.75568,.75575,.75593,.75594,.75579,.75586
2017/01/26 18:23:00,.75575,.75583,.75574,.75581,.75586,.75594,.75585,.75592
2017/01/26 18:24:00,.75581,.75581,.75558,.75573,.75592,.75592,.75569,.75584
2017/01/26 18:25:00,.75573,.7558,.75561,.75561,.75584,.75591,.75572,.75572
2017/01/26 18:26:00,.75561,.7559,.75561,.7558,.75572,.75601,.75572,.75591
2017/01/26 18:27:00,.7558,.75581,.75568,.75569,.75591,.75592,.75579,.7558
2017/01/26 18:28:00,.75569,.75569,.75558,.75561,.7558,.7558,.75569,.75572
2017/01/26 18:29:00,.75561,.7558,.75561,.7558,.75572,.75591,.75572,.75591
2017/01/26 18:30:00,.7558,.7558,.75568,.75572,.75591,.75591,.75579,.75583
2017/01/26 18:31:00,.75572,.75578,.75568,.75568,.75583,.75589,.75579,.75579
2017/01/26 18:32:00,.75568,.75569,.7552,.7553,.75579,.7558,.75531,.75541
2017/01/26 18:33:00,.7553,.75539,.75529,.7553,.75541,.7555,.7554,.75541
2017/01/26 18:34:00,.7553,.75539,.75524,.75526,.75541,.7555,.75535,.75537
2017/01/26 18:35:00,.75526,.7554,.75525,.75536,.75537,.75551,.75536,.75547
2017/01/26 18:36:00,.75536,.75542,.75524,.75527,.75547,.75553,.75535,.75538
2017/01/26 18:37:00,.75527,.7553,.75497,.75506,.75538,.75541,.75508,.75517
2017/01/26 18:38:00,.75506,.75509,.75498,.75505,.75517,.7552,.75509,.75516
2017/01/26 18:39:00,.75505,.7551,.75496,.75499,.75516,.75521,.75507,.7551
2017/01/26 18:40:00,.75499,.75503,.75489,.75491,.7551,.75514,.755,.75502
2017/01/26 18:41:00,.75491,.75499,.75487,.7549,.75502,.7551,.75498,.75501
2017/01/26 18:42:00,.7549,.75491,.75466,.75487,.75501,.75502,.75477,.75498
2017/01/26 18:43:00,.75487,.75489,.75459,.75465,.75498,.755,.7547,.75476
2017/01/26 18:44:00,.75465,.75467,.75447,.75458,.75476,.75478,.75458,.75469
2017/01/26 18:45:00,.75458,.75477,.75458,.75464,.75469,.75488,.75469,.75475
2017/01/26 18:46:00,.75464,.7547,.75452,.75467,.75475,.75481,.75463,.75478
2017/01/26 18:47:00,.75467,.75475,.75457,.75461,.75478,.75486,.75468,.75472
2017/01/26 18:48:00,.75461,.75468,.75451,.75468,.75472,.75479,.75462,.75479
2017/01/26 18:49:00,.75468,.75477,.7546,.75469,.75479,.75488,.75471,.7548
2017/01/26 18:50:00,.75469,.75472,.75449,.75462,.7548,.75483,.7546,.75473
2017/01/26 18:51:00,.75462,.75465,.75415,.75428,.75473,.75476,.75426,.75439
2017/01/26 18:52:00,.75428,.75436,.75403,.75416,.75439,.75447,.75414,.75427
2017/01/26 18:53:00,.75416,.75425,.75395,.75406,.75427,.75436,.75406,.75417
2017/01/26 18:54:00,.75406,.75406,.75375,.75393,.75417,.75417,.75386,.75404
2017/01/26 18:55:00,.75393,.75409,.75387,.754,.75404,.7542,.75398,.75411
2017/01/26 18:56:00,.754,.75411,.75393,.75394,.75411,.75422,.75404,.75405
2017/01/26 18:57:00,.75394,.75411,.75388,.75411,.75405,.75422,.75399,.75422
2017/01/26 18:58:00,.75411,.75417,.75395,.75413,.75422,.75428,.75406,.75424
2017/01/26 18:59:00,.75413,.7544,.75413,.75417,.75424,.75451,.75424,.75428
2017/01/26 19:00:00,.75417,.75439,.75416,.75427,.75428,.7545,.75427,.75438
2017/01/26 19:01:00,.75427,.75432,.75409,.7543,.75438,.75443,.7542,.75441
2017/01/26 19:02:00,.7543,.75449,.7541,.75438,.75441,.7546,.75421,.75449
2017/01/26 19:03:00,.75438,.75451,.75433,.75442,.75449,.75462,.75444,.75453
2017/01/26 19:04:00,.75442,.75452,.75437,.75448,.75453,.75463,.75448,.75459
2017/01/26 19:05:00,.75448,.75453,.75438,.75448,.75459,.75464,.75449,.75459
2017/01/26 19:06:00,.75448,.75451,.7544,.75446,.75459,.75462,.75451,.75457
2017/01/26 19:07:00,.75446,.75459,.75441,.75457,.75457,.7547,.75452,.75468
2017/01/26 19:08:00,.75457,.75458,.75428,.75439,.75468,.75469,.75439,.7545
2017/01/26 19:09:00,.75439,.75443,.75426,.75428,.7545,.75454,.75437,.75439
2017/01/26 19:10:00,.75428,.75428,.75405,.7542,.75439,.75439,.75416,.75431
2017/01/26 19:11:00,.7542,.75433,.75418,.75433,.75431,.75444,.75429,.75444
2017/01/26 19:12:00,.75433,.75443,.75427,.75431,.75444,.75454,.75438,.75442
2017/01/26 19:13:00,.75431,.75445,.7542,.75445,.75442,.75456,.75431,.75456
2017/01/26 19:14:00,.75445,.75446,.75417,.75417,.75456,.75457,.75428,.75428
2017/01/26 19:15:00,.75417,.75421,.7541,.75412,.75428,.75432,.75421,.75423
2017/01/26 19:16:00,.75412,.75424,.75407,.7542,.75423,.75435,.75418,.75431
2017/01/26 19:17:00,.7542,.75422,.75409,.75411,.75431,.75433,.7542,.75422
2017/01/26 19:18:00,.75411,.75417,.7541,.75411,.75422,.75428,.75421,.75422
2017/01/26 19:19:00,.75411,.75421,.754,.75413,.75422,.75432,.75411,.75424
2017/01/26 19:20:00,.75413,.75413,.75399,.75407,.75424,.75424,.7541,.75418
2017/01/26 19:21:00,.75407,.75408,.75387,.75389,.75418,.75419,.75398,.754
2017/01/26 19:22:00,.75389,.7541,.75389,.75409,.754,.75421,.754,.7542
2017/01/26 19:23:00,.75409,.7542,.75408,.75419,.7542,.75431,.75419,.7543
2017/01/26 19:24:00,.75419,.75427,.7541,.75422,.7543,.75438,.75421,.75433
2017/01/26 19:25:00,.75422,.75422,.754,.75414,.75433,.75433,.75411,.75425
2017/01/26 19:26:00,.75414,.75421,.75412,.75421,.75425,.75432,.75423,.75432
2017/01/26 19:27:00,.75421,.75422,.75417,.75418,.75432,.75433,.75428,.75429
2017/01/26 19:28:00,.75418,.75431,.75418,.75431,.75429,.75442,.75429,.75442
2017/01/26 19:29:00,.75431,.75432,.75421,.75424,.75442,.75443,.75432,.75435
2017/01/26 19:30:00,.75424,.75431,.75417,.75417,.75435,.75442,.75428,.75428
2017/01/26 19:31:00,.75417,.75418,.75398,.75401,.75428,.75429,.75409,.75412
2017/01/26 19:32:00,.75401,.75428,.75401,.7542,.75412,.75439,.75412,.75431
2017/01/26 19:33:00,.7542,.75422,.75417,.75418,.75431,.75433,.75428,.75429
2017/01/26 19:34:00,.75418,.75418,.75408,.75415,.75429,.75429,.75419,.75426
2017/01/26 19:35:00,.75415,.75421,.75409,.75414,.75426,.75432,.7542,.75425
2017/01/26 19:36:00,.75414,.75429,.75414,.75422,.75425,.7544,.75425,.75433
2017/01/26 19:37:00,.75422,.75424,.7541,.7541,.75433,.75435,.75421,.75421
2017/01/26 19:38:00,.7541,.75423,.75408,.75423,.75421,.75434,.75419,.75434
2017/01/26 19:39:00,.75423,.75427,.75419,.75421,.75434,.75438,.7543,.75432
2017/01/26 19:40:00,.75421,.75422,.75412,.75418,.75432,.75433,.75423,.75429
2017/01/26 19:41:00,.75418,.75433,.75417,.75433,.75429,.75444,.75428,.75444
2017/01/26 19:42:00,.75433,.75447,.75433,.75443,.75444,.75458,.75444,.75454
2017/01/26 19:43:00,.75443,.75462,.75439,.7546,.75454,.75473,.7545,.75471
2017/01/26 19:44:00,.7546,.75462,.75451,.75461,.75471,.75473,.75462,.75472
2017/01/26 19:45:00,.75461,.75461,.75451,.75454,.75472,.75472,.75462,.75465
2017/01/26 19:46:00,.75454,.75473,.75451,.75472,.75465,.75484,.75462,.75483
2017/01/26 19:47:00,.75472,.75482,.7547,.75472,.75483,.75493,.75481,.75483
2017/01/26 19:48:00,.75472,.75476,.75469,.75471,.75483,.75487,.7548,.75482
2017/01/26 19:49:00,.75471,.75472,.75464,.75464,.75482,.75483,.75475,.75475
2017/01/26 19:50:00,.75464,.75468,.7546,.7546,.75475,.75479,.75471,.75471
2017/01/26 19:51:00,.7546,.7547,.75457,.7547,.75471,.75481,.75468,.75481
2017/01/26 19:52:00,.7547,.75476,.75458,.75458,.75481,.75487,.75469,.75469
2017/01/26 19:53:00,.75458,.75458,.75438,.75449,.75469,.75469,.75449,.7546
2017/01/26 19:54:00,.75449,.75452,.75435,.75435,.7546,.75463,.75446,.75446
2017/01/26 19:55:00,.75435,.75441,.75431,.75439,.75446,.75452,.75442,.7545
2017/01/26 19:56:00,.75439,.75448,.75435,.75448,.7545,.75459,.75446,.75459
2017/01/26 19:57:00,.75448,.75481,.75448,.75481,.75459,.75492,.75459,.75492
2017/01/26 19:58:00,.75481,.75492,.75481,.7549,.75492,.75503,.75492,.75501
2017/01/26 19:59:00,.7549,.75491,.75484,.7549,.75501,.75502,.75495,.75501
2017/01/26 20:00:00,.7549,.75494,.75481,.75491,.75501,.75505,.75492,.75502
2017/01/26 20:01:00,.75491,.75502,.75491,.75492,.75502,.75513,.75502,.75503
2017/01/26 20:02:00,.75492,.755,.75492,.75498,.75503,.75511,.75503,.75509
2017/01/26 20:03:00,.75498,.75499,.75491,.75497,.75509,.7551,.75502,.75508
2017/01/26 20:04:00,.75497,.75497,.75485,.75489,.75508,.75508,.75496,.755
2017/01/26 20:05:00,.75489,.75495,.75489,.75491,.755,.75506,.755,.75502
2017/01/26 20:06:00,.75491,.75504,.7549,.75503,.75502,.75515,.75501,.75514
2017/01/26 20:07:00,.75503,.75512,.75502,.75511,.75514,.75523,.75513,.75522
2017/01/26 20:08:00,.75511,.75512,.75503,.75511,.75522,.75523,.75514,.75522
2017/01/26 20:09:00,.75511,.75521,.75509,.75519,.75522,.75532,.7552,.7553
2017/01/26 20:10:00,.75519,.7552,.75511,.75512,.7553,.75531,.75522,.75523
2017/01/26 20:11:00,.75512,.75517,.75488,.75488,.75523,.75528,.75499,.75499
2017/01/26 20:12:00,.75488,.755,.75488,.755,.75499,.75511,.75499,.75511
2017/01/26 20:13:00,.755,.75503,.75492,.75503,.75511,.75514,.75503,.75514
2017/01/26 20:14:00,.75503,.7552,.75502,.75508,.75514,.75531,.75513,.75519
2017/01/26 20:15:00,.75508,.7551,.75491,.75491,.75519,.75521,.75502,.75502
2017/01/26 20:16:00,.75491,.75502,.75491,.75491,.75502,.75513,.75502,.75502
2017/01/26 20:17:00,.75491,.755,.75489,.75496,.75502,.75511,.755,.75507
2017/01/26 20:18:00,.75496,.755,.75489,.75491,.75507,.75511,.755,.75502
2017/01/26 20:19:00,.75491,.75493,.75488,.75491,.75502,.75504,.75499,.75502
2017/01/26 20:20:00,.75491,.755,.7549,.75499,.75502,.75511,.75501,.7551
2017/01/26 20:21:00,.75499,.75506,.75491,.755,.7551,.75517,.75502,.75511
2017/01/26 20:22:00,.755,.75501,.75492,.75501,.75511,.75512,.75503,.75512
2017/01/26 20:23:00,.75501,.75511,.75499,.7551,.75512,.75522,.7551,.75521
2017/01/26 20:24:00,.7551,.75511,.75502,.75508,.75521,.75522,.75513,.75519
2017/01/26 20:25:00,.75508,.75511,.75504,.7551,.75519,.75522,.75515,.75521
2017/01/26 20:26:00,.7551,.75511,.75499,.75502,.75521,.75522,.7551,.75513
2017/01/26 20:27:00,.75502,.75511,.75501,.7551,.75513,.75522,.75512,.75521
2017/01/26 20:28:00,.7551,.7551,.75507,.75509,.75521,.75521,.75518,.7552
2017/01/26 20:29:00,.75509,.75519,.75503,.75518,.7552,.7553,.75514,.75529
2017/01/26 20:30:00,.75518,.75518,.75509,.75515,.75529,.75529,.7552,.75526
2017/01/26 20:31:00,.75515,.7552,.75508,.75508,.75526,.75531,.75519,.75519
2017/01/26 20:32:00,.75508,.75515,.75499,.75501,.75519,.75526,.7551,.75512
2017/01/26 20:33:00,.75501,.75512,.75499,.75512,.75512,.75523,.7551,.75523
2017/01/26 20:34:00,.75512,.75512,.75506,.75508,.75523,.75523,.75517,.75519
2017/01/26 20:35:00,.75508,.75511,.75498,.75503,.75519,.75522,.75509,.75514
2017/01/26 20:36:00,.75503,.75509,.75499,.75508,.75514,.7552,.7551,.75519
2017/01/26 20:37:00,.75508,.75508,.75488,.75488,.75519,.75519,.75499,.75499
2017/01/26 20:38:00,.75488,.75498,.75487,.75498,.75499,.75509,.75498,.75509
2017/01/26 20:39:00,.75498,.75498,.75487,.75494,.75509,.75509,.75498,.75505
2017/01/26 20:40:00,.75494,.75496,.75488,.7549,.75505,.75507,.75499,.75501
2017/01/26 20:41:00,.7549,.75501,.75489,.755,.75501,.75512,.755,.75511
2017/01/26 20:42:00,.755,.755,.75493,.755,.75511,.75511,.75504,.75511
2017/01/26 20:43:00,.755,.75519,.75499,.75517,.75511,.7553,.7551,.75528
2017/01/26 20:44:00,.75517,.75517,.75509,.75511,.75528,.75528,.7552,.75522
2017/01/26 20:45:00,.75511,.75517,.75491,.75491,.75522,.75528,.75502,.75502
2017/01/26 20:46:00,.75491,.75499,.75472,.75472,.75502,.7551,.75483,.75483
2017/01/26 20:47:00,.75472,.75485,.75469,.7547,.75483,.75496,.7548,.75481
2017/01/26 20:48:00,.7547,.75479,.75466,.75474,.75481,.7549,.75477,.75485
2017/01/26 20:49:00,.75474,.75477,.75458,.7546,.75485,.75488,.75469,.75471
2017/01/26 20:50:00,.7546,.75462,.75457,.75458,.75471,.75473,.75468,.75469
2017/01/26 20:51:00,.75458,.75477,.75458,.75471,.75469,.75488,.75469,.75482
2017/01/26 20:52:00,.75471,.7549,.75471,.75488,.75482,.75501,.75482,.75499
2017/01/26 20:53:00,.75488,.7549,.75473,.75478,.75499,.75501,.75484,.75489
2017/01/26 20:54:00,.75478,.75479,.75464,.75478,.75489,.7549,.75475,.75489
2017/01/26 20:55:00,.75478,.75489,.75476,.75489,.75489,.755,.75487,.755
2017/01/26 20:56:00,.75489,.75496,.75478,.75479,.755,.75507,.75489,.7549
2017/01/26 20:57:00,.75479,.75492,.75479,.75492,.7549,.75503,.7549,.75503
2017/01/26 20:58:00,.75492,.75497,.75488,.75489,.75503,.75508,.75499,.755
2017/01/26 20:59:00,.75489,.75499,.75476,.7549,.755,.7551,.75487,.75501
2017/01/26 21:00:00,.7549,.75499,.75469,.75471,.75501,.7551,.7548,.75482
2017/01/26 21:01:00,.75471,.75476,.75465,.7547,.75482,.75487,.75476,.75481
2017/01/26 21:02:00,.7547,.75472,.75459,.75461,.75481,.75483,.7547,.75472
2017/01/26 21:03:00,.75461,.75469,.75446,.75449,.75472,.7548,.75457,.7546
2017/01/26 21:04:00,.75449,.75465,.75438,.75465,.7546,.75476,.75449,.75476
2017/01/26 21:05:00,.75465,.75472,.75456,.75457,.75476,.75483,.75467,.75468
2017/01/26 21:06:00,.75457,.7547,.75453,.75468,.75468,.75481,.75464,.75479
2017/01/26 21:07:00,.75468,.75471,.75439,.75439,.75479,.75482,.7545,.7545
2017/01/26 21:08:00,.75439,.75442,.75423,.75429,.7545,.75453,.75434,.7544
2017/01/26 21:09:00,.75429,.75439,.75428,.75431,.7544,.7545,.75439,.75442
2017/01/26 21:10:00,.75431,.75446,.75427,.75429,.75442,.75457,.75438,.7544
2017/01/26 21:11:00,.75429,.7543,.75398,.7541,.7544,.75441,.75409,.75421
2017/01/26 21:12:00,.7541,.75419,.75394,.75396,.75421,.7543,.75405,.75407
2017/01/26 21:13:00,.75396,.75401,.75386,.75386,.75407,.75412,.75397,.75397
2017/01/26 21:14:00,.75386,.75396,.75385,.75388,.75397,.75407,.75396,.75399
2017/01/26 21:15:00,.75388,.75406,.75385,.75389,.75399,.75417,.75396,.754
2017/01/26 21:16:00,.75389,.75404,.75389,.75397,.754,.75415,.754,.75408
2017/01/26 21:17:00,.75397,.75397,.75377,.75383,.75408,.75408,.75388,.75394
2017/01/26 21:18:00,.75383,.75383,.75366,.75379,.75394,.75394,.75377,.7539
2017/01/26 21:19:00,.75379,.75421,.75378,.75418,.7539,.75432,.75389,.75429
2017/01/26 21:20:00,.75418,.75419,.75405,.75417,.75429,.7543,.75416,.75428
2017/01/26 21:21:00,.75417,.75429,.7541,.75419,.75428,.7544,.75421,.7543
2017/01/26 21:22:00,.75419,.7543,.75414,.75423,.7543,.75441,.75425,.75434
2017/01/26 21:23:00,.75423,.7543,.75408,.75408,.75434,.75441,.75419,.75419
2017/01/26 21:24:00,.75408,.75419,.75408,.75414,.75419,.7543,.75419,.75425
2017/01/26 21:25:00,.75414,.75421,.75397,.75418,.75425,.75432,.75408,.75429
2017/01/26 21:26:00,.75418,.75418,.75399,.75403,.75429,.75429,.7541,.75414
2017/01/26 21:27:00,.75403,.7542,.75403,.75418,.75414,.75431,.75414,.75429
2017/01/26 21:28:00,.75418,.75427,.7541,.75418,.75429,.75438,.75421,.75429
2017/01/26 21:29:00,.75418,.75419,.75403,.75403,.75429,.7543,.75414,.75414
2017/01/26 21:30:00,.75403,.75407,.75387,.75398,.75414,.75418,.75398,.75409
2017/01/26 21:31:00,.75398,.75408,.75389,.75395,.75409,.75419,.754,.75406
2017/01/26 21:32:00,.75395,.75395,.75383,.75387,.75406,.75406,.75394,.75398
2017/01/26 21:33:00,.75387,.75404,.75387,.75399,.75398,.75415,.75398,.7541
2017/01/26 21:34:00,.75399,.75402,.75388,.75388,.7541,.75413,.75399,.75399
2017/01/26 21:35:00,.75388,.75414,.75388,.7541,.75399,.75425,.75399,.75421
2017/01/26 21:36:00,.7541,.75419,.75409,.75419,.75421,.7543,.7542,.7543
2017/01/26 21:37:00,.75419,.7544,.75419,.75419,.7543,.75451,.7543,.7543
2017/01/26 21:38:00,.75419,.75422,.7541,.75416,.7543,.75433,.75421,.75427
2017/01/26 21:39:00,.75416,.75418,.75416,.75417,.75427,.75429,.75427,.75428
2017/01/26 21:40:00,.75417,.75428,.75417,.75418,.75428,.75439,.75428,.75429
2017/01/26 21:41:00,.75418,.75437,.75408,.7543,.75429,.75448,.75419,.75441
2017/01/26 21:42:00,.7543,.75439,.75427,.75433,.75441,.7545,.75438,.75444
2017/01/26 21:43:00,.75433,.75437,.75411,.75417,.75444,.75448,.75422,.75428
2017/01/26 21:44:00,.75417,.7543,.75413,.7543,.75428,.75441,.75424,.75441
2017/01/26 21:45:00,.7543,.75436,.75424,.75427,.75441,.75447,.75435,.75438
2017/01/26 21:46:00,.75427,.75427,.75408,.75414,.75438,.75438,.75419,.75425
2017/01/26 21:47:00,.75414,.75427,.75408,.75409,.75425,.75438,.75419,.7542
2017/01/26 21:48:00,.75409,.75439,.75405,.75429,.7542,.7545,.75416,.7544
2017/01/26 21:49:00,.75429,.75435,.75417,.75418,.7544,.75446,.75428,.75429
2017/01/26 21:50:00,.75418,.75439,.75417,.75427,.75429,.7545,.75428,.75438
2017/01/26 21:51:00,.75427,.7543,.75418,.75426,.75438,.75441,.75429,.75437
2017/01/26 21:52:00,.75426,.75426,.75394,.75398,.75437,.75437,.75405,.75409
2017/01/26 21:53:00,.75398,.75398,.75374,.7538,.75409,.75409,.75385,.75391
2017/01/26 21:54:00,.7538,.75387,.75376,.75378,.75391,.75398,.75387,.75389
2017/01/26 21:55:00,.75378,.75379,.75367,.75378,.75389,.7539,.75378,.75389
2017/01/26 21:56:00,.75378,.75378,.75347,.75348,.75389,.75389,.75358,.75359
2017/01/26 21:57:00,.75348,.75361,.75348,.7536,.75359,.75372,.75359,.75371
2017/01/26 21:58:00,.7536,.7536,.75328,.75328,.75371,.75371,.75339,.75339
2017/01/26 21:59:00,.75328,.75336,.75309,.75316,.75339,.75347,.7532,.75327
2017/01/26 22:00:00,.75316,.75319,.7528,.75285,.75327,.7533,.75291,.75296
2017/01/26 22:01:00,.75285,.75314,.75277,.75308,.75296,.75325,.75288,.75319
2017/01/26 22:02:00,.75308,.75311,.75288,.75289,.75319,.75322,.75299,.753
2017/01/26 22:03:00,.75289,.75308,.75288,.75308,.753,.75319,.75299,.75319
2017/01/26 22:04:00,.75308,.75309,.75297,.753,.75319,.7532,.75308,.75311
2017/01/26 22:05:00,.753,.75315,.75296,.7531,.75311,.75326,.75307,.75321
2017/01/26 22:06:00,.7531,.75335,.75308,.7533,.75321,.75346,.75319,.75341
2017/01/26 22:07:00,.7533,.75342,.75327,.75331,.75341,.75353,.75338,.75342
2017/01/26 22:08:00,.75331,.75331,.75298,.75303,.75342,.75342,.75309,.75314
2017/01/26 22:09:00,.75303,.75309,.75282,.75309,.75314,.7532,.75293,.7532
2017/01/26 22:10:00,.75309,.7532,.75308,.75309,.7532,.75331,.75319,.7532
2017/01/26 22:11:00,.75309,.75321,.75309,.7531,.7532,.75332,.7532,.75321
2017/01/26 22:12:00,.7531,.75312,.75287,.75298,.75321,.75323,.75298,.75309
2017/01/26 22:13:00,.75298,.75309,.75289,.753,.75309,.7532,.753,.75311
2017/01/26 22:14:00,.753,.75319,.75298,.75317,.75311,.7533,.75309,.75328
2017/01/26 22:15:00,.75317,.75319,.75307,.75317,.75328,.7533,.75318,.75328
2017/01/26 22:16:00,.75317,.75324,.75317,.75318,.75328,.75335,.75328,.75329
2017/01/26 22:17:00,.75318,.75348,.75313,.7534,.75329,.75359,.75324,.75351
2017/01/26 22:18:00,.7534,.75345,.75329,.75339,.75351,.75356,.7534,.7535
2017/01/26 22:19:00,.75339,.75339,.75318,.7533,.7535,.7535,.75329,.75341
2017/01/26 22:20:00,.7533,.75338,.75324,.75333,.75341,.75349,.75335,.75344
2017/01/26 22:21:00,.75333,.75333,.75318,.75318,.75344,.75344,.75329,.75329
2017/01/26 22:22:00,.75318,.75333,.75317,.75327,.75329,.75344,.75328,.75338
2017/01/26 22:23:00,.75327,.75345,.75318,.75329,.75338,.75356,.75329,.7534
2017/01/26 22:24:00,.75329,.7533,.75316,.75317,.7534,.75341,.75327,.75328
2017/01/26 22:25:00,.75317,.7533,.75308,.7532,.75328,.75341,.75319,.75331
2017/01/26 22:26:00,.7532,.75329,.75307,.75315,.75331,.7534,.75318,.75326
