日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 17:17:00,86.521,86.526,86.483,86.49,86.538,86.543,86.5,86.507
2017/01/19 17:18:00,86.49,86.5,86.486,86.497,86.507,86.517,86.503,86.514
2017/01/19 17:19:00,86.497,86.506,86.492,86.498,86.514,86.523,86.509,86.515
2017/01/19 17:20:00,86.498,86.515,86.49,86.507,86.515,86.532,86.507,86.524
2017/01/19 17:21:00,86.507,86.515,86.496,86.505,86.524,86.532,86.513,86.522
2017/01/19 17:22:00,86.505,86.513,86.494,86.512,86.522,86.53,86.511,86.529
2017/01/19 17:23:00,86.512,86.535,86.509,86.51,86.529,86.552,86.526,86.527
2017/01/19 17:24:00,86.51,86.511,86.495,86.506,86.527,86.528,86.512,86.523
2017/01/19 17:25:00,86.506,86.506,86.476,86.478,86.523,86.523,86.493,86.495
2017/01/19 17:26:00,86.478,86.478,86.459,86.476,86.495,86.495,86.476,86.493
2017/01/19 17:27:00,86.476,86.487,86.454,86.464,86.493,86.504,86.471,86.481
2017/01/19 17:28:00,86.464,86.47,86.444,86.455,86.481,86.487,86.461,86.472
2017/01/19 17:29:00,86.455,86.472,86.454,86.463,86.472,86.489,86.471,86.48
2017/01/19 17:30:00,86.463,86.483,86.459,86.459,86.48,86.5,86.476,86.476
2017/01/19 17:31:00,86.459,86.459,86.439,86.444,86.476,86.476,86.456,86.461
2017/01/19 17:32:00,86.444,86.446,86.425,86.426,86.461,86.463,86.442,86.443
2017/01/19 17:33:00,86.426,86.438,86.426,86.431,86.443,86.455,86.443,86.448
2017/01/19 17:34:00,86.431,86.438,86.429,86.437,86.448,86.455,86.446,86.454
2017/01/19 17:35:00,86.437,86.437,86.427,86.435,86.454,86.454,86.444,86.452
2017/01/19 17:36:00,86.435,86.436,86.414,86.416,86.452,86.453,86.431,86.433
2017/01/19 17:37:00,86.416,86.425,86.411,86.417,86.433,86.442,86.428,86.434
2017/01/19 17:38:00,86.417,86.441,86.416,86.432,86.434,86.458,86.433,86.449
2017/01/19 17:39:00,86.432,86.437,86.424,86.425,86.449,86.454,86.441,86.442
2017/01/19 17:40:00,86.425,86.444,86.424,86.439,86.442,86.461,86.441,86.456
2017/01/19 17:41:00,86.439,86.442,86.43,86.432,86.456,86.459,86.447,86.449
2017/01/19 17:42:00,86.432,86.435,86.408,86.415,86.449,86.452,86.425,86.432
2017/01/19 17:43:00,86.415,86.449,86.397,86.447,86.432,86.466,86.414,86.464
2017/01/19 17:44:00,86.447,86.45,86.426,86.43,86.464,86.467,86.443,86.447
2017/01/19 17:45:00,86.43,86.434,86.413,86.413,86.447,86.451,86.43,86.43
2017/01/19 17:46:00,86.413,86.422,86.401,86.418,86.43,86.439,86.418,86.435
2017/01/19 17:47:00,86.418,86.419,86.392,86.411,86.435,86.436,86.409,86.428
2017/01/19 17:48:00,86.411,86.431,86.403,86.425,86.428,86.448,86.42,86.442
2017/01/19 17:49:00,86.425,86.433,86.413,86.414,86.442,86.45,86.43,86.431
2017/01/19 17:50:00,86.414,86.426,86.404,86.406,86.431,86.443,86.421,86.423
2017/01/19 17:51:00,86.406,86.414,86.392,86.407,86.423,86.431,86.409,86.424
2017/01/19 17:52:00,86.407,86.421,86.407,86.416,86.424,86.438,86.424,86.433
2017/01/19 17:53:00,86.416,86.419,86.409,86.411,86.433,86.436,86.426,86.428
2017/01/19 17:54:00,86.411,86.436,86.407,86.418,86.428,86.453,86.424,86.435
2017/01/19 17:55:00,86.418,86.418,86.398,86.402,86.435,86.435,86.415,86.419
2017/01/19 17:56:00,86.402,86.415,86.393,86.396,86.419,86.432,86.41,86.413
2017/01/19 17:57:00,86.396,86.396,86.369,86.387,86.413,86.413,86.386,86.404
2017/01/19 17:58:00,86.387,86.398,86.381,86.395,86.404,86.415,86.398,86.412
2017/01/19 17:59:00,86.395,86.396,86.381,86.392,86.412,86.413,86.398,86.409
2017/01/19 18:00:00,86.392,86.411,86.379,86.379,86.409,86.428,86.396,86.396
2017/01/19 18:01:00,86.379,86.383,86.343,86.381,86.396,86.4,86.36,86.398
2017/01/19 18:02:00,86.381,86.403,86.363,86.365,86.398,86.42,86.38,86.382
2017/01/19 18:03:00,86.365,86.367,86.343,86.344,86.382,86.384,86.36,86.361
2017/01/19 18:04:00,86.344,86.344,86.316,86.335,86.361,86.361,86.333,86.352
2017/01/19 18:05:00,86.335,86.339,86.317,86.324,86.352,86.356,86.334,86.341
2017/01/19 18:06:00,86.324,86.328,86.318,86.327,86.341,86.345,86.335,86.344
2017/01/19 18:07:00,86.327,86.352,86.327,86.352,86.344,86.369,86.344,86.369
2017/01/19 18:08:00,86.352,86.371,86.342,86.371,86.369,86.388,86.359,86.388
2017/01/19 18:09:00,86.371,86.372,86.359,86.361,86.388,86.389,86.376,86.378
2017/01/19 18:10:00,86.361,86.362,86.339,86.339,86.378,86.379,86.356,86.356
2017/01/19 18:11:00,86.339,86.353,86.336,86.351,86.356,86.37,86.353,86.368
2017/01/19 18:12:00,86.351,86.357,86.347,86.355,86.368,86.374,86.364,86.372
2017/01/19 18:13:00,86.355,86.355,86.337,86.354,86.372,86.372,86.354,86.371
2017/01/19 18:14:00,86.354,86.355,86.344,86.349,86.371,86.372,86.361,86.366
2017/01/19 18:15:00,86.349,86.353,86.341,86.347,86.366,86.37,86.358,86.364
2017/01/19 18:16:00,86.347,86.357,86.345,86.346,86.364,86.374,86.362,86.363
2017/01/19 18:17:00,86.346,86.347,86.338,86.342,86.363,86.364,86.355,86.359
2017/01/19 18:18:00,86.342,86.353,86.331,86.339,86.359,86.37,86.348,86.356
2017/01/19 18:19:00,86.339,86.352,86.295,86.309,86.356,86.369,86.312,86.326
2017/01/19 18:20:00,86.309,86.329,86.304,86.304,86.326,86.346,86.321,86.321
2017/01/19 18:21:00,86.304,86.313,86.257,86.279,86.321,86.33,86.274,86.296
2017/01/19 18:22:00,86.279,86.294,86.274,86.291,86.296,86.311,86.291,86.308
2017/01/19 18:23:00,86.291,86.348,86.288,86.347,86.308,86.365,86.305,86.364
2017/01/19 18:24:00,86.347,86.347,86.288,86.335,86.364,86.364,86.305,86.352
2017/01/19 18:25:00,86.335,86.354,86.319,86.346,86.352,86.371,86.336,86.363
2017/01/19 18:26:00,86.346,86.35,86.328,86.342,86.363,86.367,86.345,86.359
2017/01/19 18:27:00,86.342,86.342,86.313,86.323,86.359,86.359,86.33,86.34
2017/01/19 18:28:00,86.323,86.346,86.321,86.327,86.34,86.363,86.338,86.344
2017/01/19 18:29:00,86.327,86.337,86.313,86.313,86.344,86.354,86.33,86.33
2017/01/19 18:30:00,86.313,86.321,86.301,86.308,86.33,86.338,86.318,86.325
2017/01/19 18:31:00,86.308,86.331,86.306,86.325,86.325,86.348,86.323,86.342
2017/01/19 18:32:00,86.325,86.325,86.303,86.318,86.342,86.342,86.32,86.335
2017/01/19 18:33:00,86.318,86.319,86.303,86.305,86.335,86.336,86.32,86.322
2017/01/19 18:34:00,86.305,86.312,86.296,86.305,86.322,86.329,86.313,86.322
2017/01/19 18:35:00,86.305,86.31,86.264,86.276,86.322,86.327,86.281,86.293
2017/01/19 18:36:00,86.276,86.284,86.269,86.276,86.293,86.301,86.286,86.293
2017/01/19 18:37:00,86.276,86.277,86.257,86.268,86.293,86.294,86.274,86.285
2017/01/19 18:38:00,86.268,86.268,86.248,86.257,86.285,86.285,86.265,86.274
2017/01/19 18:39:00,86.257,86.257,86.236,86.245,86.274,86.274,86.253,86.262
2017/01/19 18:40:00,86.245,86.251,86.232,86.232,86.262,86.268,86.249,86.249
2017/01/19 18:41:00,86.232,86.233,86.211,86.211,86.249,86.25,86.228,86.228
2017/01/19 18:42:00,86.211,86.224,86.203,86.206,86.228,86.241,86.22,86.223
2017/01/19 18:43:00,86.206,86.208,86.198,86.202,86.223,86.225,86.215,86.219
2017/01/19 18:44:00,86.202,86.222,86.201,86.221,86.219,86.239,86.218,86.238
2017/01/19 18:45:00,86.221,86.232,86.202,86.202,86.238,86.249,86.219,86.219
2017/01/19 18:46:00,86.202,86.207,86.176,86.179,86.219,86.224,86.193,86.196
2017/01/19 18:47:00,86.179,86.185,86.162,86.177,86.196,86.202,86.179,86.194
2017/01/19 18:48:00,86.177,86.192,86.175,86.185,86.194,86.209,86.192,86.202
2017/01/19 18:49:00,86.185,86.202,86.184,86.199,86.202,86.219,86.201,86.216
2017/01/19 18:50:00,86.199,86.217,86.187,86.217,86.216,86.234,86.204,86.234
2017/01/19 18:51:00,86.217,86.226,86.206,86.207,86.234,86.243,86.223,86.224
2017/01/19 18:52:00,86.207,86.207,86.181,86.186,86.224,86.224,86.198,86.203
2017/01/19 18:53:00,86.186,86.207,86.18,86.203,86.203,86.224,86.197,86.22
2017/01/19 18:54:00,86.203,86.211,86.19,86.211,86.22,86.228,86.207,86.228
2017/01/19 18:55:00,86.211,86.229,86.202,86.229,86.228,86.246,86.219,86.246
2017/01/19 18:56:00,86.229,86.239,86.226,86.231,86.246,86.256,86.243,86.248
2017/01/19 18:57:00,86.231,86.238,86.217,86.238,86.248,86.255,86.234,86.255
2017/01/19 18:58:00,86.238,86.239,86.224,86.237,86.255,86.256,86.241,86.254
2017/01/19 18:59:00,86.237,86.241,86.226,86.235,86.254,86.258,86.243,86.252
2017/01/19 19:00:00,86.235,86.247,86.217,86.246,86.252,86.264,86.234,86.263
2017/01/19 19:01:00,86.246,86.247,86.219,86.23,86.263,86.264,86.236,86.247
2017/01/19 19:02:00,86.23,86.238,86.22,86.238,86.247,86.255,86.237,86.255
2017/01/19 19:03:00,86.238,86.249,86.228,86.243,86.255,86.266,86.245,86.26
2017/01/19 19:04:00,86.243,86.243,86.23,86.239,86.26,86.26,86.247,86.256
2017/01/19 19:05:00,86.239,86.249,86.231,86.249,86.256,86.266,86.248,86.266
2017/01/19 19:06:00,86.249,86.249,86.211,86.22,86.266,86.266,86.228,86.237
2017/01/19 19:07:00,86.22,86.243,86.217,86.232,86.237,86.26,86.234,86.249
2017/01/19 19:08:00,86.232,86.251,86.232,86.245,86.249,86.268,86.249,86.262
2017/01/19 19:09:00,86.245,86.268,86.244,86.259,86.262,86.285,86.261,86.276
2017/01/19 19:10:00,86.259,86.266,86.252,86.252,86.276,86.283,86.269,86.269
2017/01/19 19:11:00,86.252,86.259,86.247,86.253,86.269,86.276,86.264,86.27
2017/01/19 19:12:00,86.253,86.267,86.25,86.264,86.27,86.284,86.267,86.281
2017/01/19 19:13:00,86.264,86.272,86.258,86.264,86.281,86.289,86.275,86.281
2017/01/19 19:14:00,86.264,86.295,86.263,86.286,86.281,86.312,86.28,86.303
2017/01/19 19:15:00,86.286,86.31,86.284,86.308,86.303,86.327,86.301,86.325
2017/01/19 19:16:00,86.308,86.323,86.297,86.317,86.325,86.34,86.314,86.334
2017/01/19 19:17:00,86.317,86.346,86.317,86.341,86.334,86.363,86.334,86.358
2017/01/19 19:18:00,86.341,86.4,86.34,86.378,86.358,86.417,86.357,86.395
2017/01/19 19:19:00,86.378,86.378,86.36,86.362,86.395,86.395,86.377,86.379
2017/01/19 19:20:00,86.362,86.363,86.352,86.354,86.379,86.38,86.369,86.371
2017/01/19 19:21:00,86.354,86.369,86.354,86.355,86.371,86.386,86.371,86.372
2017/01/19 19:22:00,86.355,86.373,86.352,86.361,86.372,86.39,86.369,86.378
2017/01/19 19:23:00,86.361,86.365,86.354,86.356,86.378,86.382,86.371,86.373
2017/01/19 19:24:00,86.356,86.366,86.35,86.353,86.373,86.383,86.367,86.37
2017/01/19 19:25:00,86.353,86.361,86.338,86.34,86.37,86.378,86.355,86.357
2017/01/19 19:26:00,86.34,86.34,86.335,86.337,86.357,86.357,86.352,86.354
2017/01/19 19:27:00,86.337,86.342,86.325,86.326,86.354,86.359,86.342,86.343
2017/01/19 19:28:00,86.326,86.348,86.325,86.347,86.343,86.365,86.342,86.364
2017/01/19 19:29:00,86.347,86.348,86.328,86.336,86.364,86.365,86.345,86.353
2017/01/19 19:30:00,86.336,86.359,86.331,86.344,86.353,86.376,86.348,86.361
2017/01/19 19:31:00,86.344,86.356,86.341,86.351,86.361,86.373,86.358,86.368
2017/01/19 19:32:00,86.351,86.351,86.321,86.329,86.368,86.368,86.338,86.346
2017/01/19 19:33:00,86.329,86.333,86.315,86.331,86.346,86.35,86.332,86.348
2017/01/19 19:34:00,86.331,86.345,86.318,86.339,86.348,86.362,86.335,86.356
2017/01/19 19:35:00,86.339,86.34,86.319,86.319,86.356,86.357,86.336,86.336
2017/01/19 19:36:00,86.319,86.335,86.311,86.335,86.336,86.352,86.328,86.352
2017/01/19 19:37:00,86.335,86.337,86.316,86.316,86.352,86.354,86.333,86.333
2017/01/19 19:38:00,86.316,86.324,86.315,86.322,86.333,86.341,86.332,86.339
2017/01/19 19:39:00,86.322,86.33,86.311,86.33,86.339,86.347,86.328,86.347
2017/01/19 19:40:00,86.33,86.352,86.327,86.348,86.347,86.369,86.344,86.365
2017/01/19 19:41:00,86.348,86.348,86.327,86.336,86.365,86.365,86.344,86.353
2017/01/19 19:42:00,86.336,86.347,86.332,86.337,86.353,86.364,86.349,86.354
2017/01/19 19:43:00,86.337,86.344,86.328,86.33,86.354,86.361,86.345,86.347
2017/01/19 19:44:00,86.33,86.341,86.327,86.329,86.347,86.358,86.344,86.346
2017/01/19 19:45:00,86.329,86.338,86.323,86.336,86.346,86.355,86.34,86.353
2017/01/19 19:46:00,86.336,86.35,86.334,86.35,86.353,86.367,86.351,86.367
2017/01/19 19:47:00,86.35,86.351,86.341,86.347,86.367,86.368,86.358,86.364
2017/01/19 19:48:00,86.347,86.356,86.339,86.342,86.364,86.373,86.356,86.359
2017/01/19 19:49:00,86.342,86.348,86.335,86.343,86.359,86.365,86.352,86.36
2017/01/19 19:50:00,86.343,86.35,86.341,86.348,86.36,86.367,86.358,86.365
2017/01/19 19:51:00,86.348,86.352,86.329,86.333,86.365,86.369,86.346,86.35
2017/01/19 19:52:00,86.333,86.34,86.319,86.328,86.35,86.357,86.336,86.345
2017/01/19 19:53:00,86.328,86.328,86.304,86.311,86.345,86.345,86.321,86.328
2017/01/19 19:54:00,86.311,86.325,86.308,86.315,86.328,86.342,86.325,86.332
2017/01/19 19:55:00,86.315,86.327,86.3,86.314,86.332,86.344,86.317,86.331
2017/01/19 19:56:00,86.314,86.314,86.295,86.305,86.331,86.331,86.312,86.322
2017/01/19 19:57:00,86.305,86.311,86.292,86.294,86.322,86.328,86.309,86.311
2017/01/19 19:58:00,86.294,86.295,86.286,86.287,86.311,86.312,86.303,86.304
2017/01/19 19:59:00,86.287,86.29,86.273,86.283,86.304,86.307,86.29,86.3
2017/01/19 20:00:00,86.283,86.312,86.279,86.309,86.3,86.329,86.296,86.326
2017/01/19 20:01:00,86.309,86.312,86.293,86.293,86.326,86.329,86.31,86.31
2017/01/19 20:02:00,86.293,86.304,86.289,86.302,86.31,86.321,86.306,86.319
2017/01/19 20:03:00,86.302,86.307,86.297,86.298,86.319,86.324,86.314,86.315
2017/01/19 20:04:00,86.298,86.319,86.298,86.305,86.315,86.336,86.315,86.322
2017/01/19 20:05:00,86.305,86.323,86.303,86.32,86.322,86.34,86.32,86.337
2017/01/19 20:06:00,86.32,86.344,86.32,86.339,86.337,86.361,86.337,86.356
2017/01/19 20:07:00,86.339,86.356,86.327,86.355,86.356,86.373,86.344,86.372
2017/01/19 20:08:00,86.355,86.371,86.351,86.371,86.372,86.388,86.368,86.388
2017/01/19 20:09:00,86.371,86.385,86.366,86.382,86.388,86.402,86.383,86.399
2017/01/19 20:10:00,86.382,86.384,86.366,86.384,86.399,86.401,86.383,86.401
2017/01/19 20:11:00,86.384,86.385,86.348,86.35,86.401,86.402,86.365,86.367
2017/01/19 20:12:00,86.35,86.373,86.347,86.373,86.367,86.39,86.364,86.39
2017/01/19 20:13:00,86.373,86.386,86.364,86.37,86.39,86.403,86.381,86.387
2017/01/19 20:14:00,86.37,86.387,86.364,86.373,86.387,86.404,86.381,86.39
2017/01/19 20:15:00,86.373,86.38,86.367,86.375,86.39,86.397,86.384,86.392
2017/01/19 20:16:00,86.375,86.383,86.332,86.348,86.392,86.4,86.349,86.365
2017/01/19 20:17:00,86.348,86.348,86.33,86.339,86.365,86.365,86.347,86.356
2017/01/19 20:18:00,86.339,86.339,86.313,86.317,86.356,86.356,86.33,86.334
2017/01/19 20:19:00,86.317,86.324,86.308,86.31,86.334,86.341,86.325,86.327
2017/01/19 20:20:00,86.31,86.313,86.303,86.309,86.327,86.33,86.32,86.326
2017/01/19 20:21:00,86.309,86.309,86.289,86.29,86.326,86.326,86.306,86.307
2017/01/19 20:22:00,86.29,86.296,86.286,86.286,86.307,86.313,86.303,86.303
2017/01/19 20:23:00,86.286,86.295,86.28,86.286,86.303,86.312,86.297,86.303
2017/01/19 20:24:00,86.286,86.307,86.286,86.303,86.303,86.324,86.303,86.32
2017/01/19 20:25:00,86.303,86.308,86.299,86.3,86.32,86.325,86.316,86.317
2017/01/19 20:26:00,86.3,86.305,86.294,86.295,86.317,86.322,86.311,86.312
2017/01/19 20:27:00,86.295,86.299,86.287,86.288,86.312,86.316,86.304,86.305
2017/01/19 20:28:00,86.288,86.301,86.286,86.301,86.305,86.318,86.303,86.318
2017/01/19 20:29:00,86.301,86.304,86.283,86.283,86.318,86.321,86.3,86.3
2017/01/19 20:30:00,86.283,86.3,86.283,86.287,86.3,86.317,86.3,86.304
2017/01/19 20:31:00,86.287,86.303,86.286,86.3,86.304,86.32,86.303,86.317
2017/01/19 20:32:00,86.3,86.306,86.295,86.303,86.317,86.323,86.312,86.32
2017/01/19 20:33:00,86.303,86.305,86.286,86.289,86.32,86.322,86.303,86.306
2017/01/19 20:34:00,86.289,86.304,86.28,86.301,86.306,86.321,86.297,86.318
2017/01/19 20:35:00,86.301,86.307,86.29,86.292,86.318,86.324,86.307,86.309
2017/01/19 20:36:00,86.292,86.293,86.286,86.289,86.309,86.31,86.303,86.306
2017/01/19 20:37:00,86.289,86.294,86.278,86.279,86.306,86.311,86.295,86.296
2017/01/19 20:38:00,86.279,86.28,86.275,86.278,86.296,86.297,86.292,86.295
2017/01/19 20:39:00,86.278,86.287,86.267,86.268,86.295,86.304,86.284,86.285
2017/01/19 20:40:00,86.268,86.278,86.26,86.264,86.285,86.295,86.277,86.281
2017/01/19 20:41:00,86.264,86.267,86.259,86.264,86.281,86.284,86.276,86.281
2017/01/19 20:42:00,86.264,86.273,86.26,86.273,86.281,86.29,86.277,86.29
2017/01/19 20:43:00,86.273,86.275,86.258,86.261,86.29,86.292,86.275,86.278
2017/01/19 20:44:00,86.261,86.261,86.249,86.252,86.278,86.278,86.266,86.269
2017/01/19 20:45:00,86.252,86.263,86.248,86.262,86.269,86.28,86.265,86.279
2017/01/19 20:46:00,86.262,86.276,86.262,86.266,86.279,86.293,86.279,86.283
2017/01/19 20:47:00,86.266,86.266,86.249,86.25,86.283,86.283,86.266,86.267
2017/01/19 20:48:00,86.25,86.256,86.242,86.243,86.267,86.273,86.259,86.26
2017/01/19 20:49:00,86.243,86.253,86.239,86.245,86.26,86.27,86.256,86.262
2017/01/19 20:50:00,86.245,86.257,86.243,86.249,86.262,86.274,86.26,86.266
2017/01/19 20:51:00,86.249,86.256,86.247,86.253,86.266,86.273,86.264,86.27
2017/01/19 20:52:00,86.253,86.26,86.244,86.257,86.27,86.277,86.261,86.274
2017/01/19 20:53:00,86.257,86.274,86.248,86.25,86.274,86.291,86.265,86.267
2017/01/19 20:54:00,86.25,86.257,86.241,86.244,86.267,86.274,86.258,86.261
2017/01/19 20:55:00,86.244,86.26,86.235,86.236,86.261,86.277,86.252,86.253
2017/01/19 20:56:00,86.236,86.246,86.234,86.24,86.253,86.263,86.251,86.257
2017/01/19 20:57:00,86.24,86.243,86.23,86.242,86.257,86.26,86.247,86.259
2017/01/19 20:58:00,86.242,86.254,86.239,86.248,86.259,86.271,86.256,86.265
2017/01/19 20:59:00,86.248,86.249,86.233,86.233,86.265,86.266,86.25,86.25
2017/01/19 21:00:00,86.233,86.24,86.229,86.238,86.25,86.257,86.246,86.255
2017/01/19 21:01:00,86.238,86.267,86.238,86.261,86.255,86.284,86.255,86.278
2017/01/19 21:02:00,86.261,86.274,86.256,86.258,86.278,86.291,86.273,86.275
2017/01/19 21:03:00,86.258,86.266,86.251,86.257,86.275,86.283,86.268,86.274
2017/01/19 21:04:00,86.257,86.272,86.254,86.265,86.274,86.289,86.271,86.282
2017/01/19 21:05:00,86.265,86.266,86.26,86.263,86.282,86.283,86.277,86.28
2017/01/19 21:06:00,86.263,86.272,86.26,86.269,86.28,86.289,86.277,86.286
2017/01/19 21:07:00,86.269,86.27,86.263,86.268,86.286,86.287,86.28,86.285
2017/01/19 21:08:00,86.268,86.269,86.24,86.245,86.285,86.286,86.257,86.262
2017/01/19 21:09:00,86.245,86.253,86.231,86.234,86.262,86.27,86.248,86.251
2017/01/19 21:10:00,86.234,86.263,86.233,86.263,86.251,86.28,86.25,86.28
2017/01/19 21:11:00,86.263,86.263,86.236,86.24,86.28,86.28,86.253,86.257
2017/01/19 21:12:00,86.24,86.275,86.239,86.273,86.257,86.292,86.256,86.29
2017/01/19 21:13:00,86.273,86.273,86.256,86.259,86.29,86.29,86.273,86.276
2017/01/19 21:14:00,86.259,86.262,86.245,86.26,86.276,86.279,86.262,86.277
2017/01/19 21:15:00,86.26,86.273,86.259,86.273,86.277,86.29,86.276,86.29
2017/01/19 21:16:00,86.273,86.287,86.27,86.286,86.29,86.304,86.287,86.303
2017/01/19 21:17:00,86.286,86.293,86.275,86.293,86.303,86.31,86.292,86.31
2017/01/19 21:18:00,86.293,86.307,86.29,86.297,86.31,86.324,86.307,86.314
2017/01/19 21:19:00,86.297,86.349,86.295,86.346,86.314,86.366,86.312,86.363
2017/01/19 21:20:00,86.346,86.375,86.346,86.367,86.363,86.392,86.363,86.384
2017/01/19 21:21:00,86.367,86.405,86.344,86.392,86.384,86.422,86.361,86.409
2017/01/19 21:22:00,86.392,86.392,86.38,86.388,86.409,86.409,86.397,86.405
2017/01/19 21:23:00,86.388,86.4,86.373,86.4,86.405,86.417,86.39,86.417
2017/01/19 21:24:00,86.4,86.425,86.4,86.417,86.417,86.442,86.417,86.434
2017/01/19 21:25:00,86.417,86.417,86.381,86.389,86.434,86.434,86.398,86.406
2017/01/19 21:26:00,86.389,86.398,86.387,86.396,86.406,86.415,86.404,86.413
2017/01/19 21:27:00,86.396,86.399,86.389,86.394,86.413,86.416,86.406,86.411
2017/01/19 21:28:00,86.394,86.419,86.393,86.4,86.411,86.436,86.41,86.417
2017/01/19 21:29:00,86.4,86.401,86.391,86.396,86.417,86.418,86.408,86.413
2017/01/19 21:30:00,86.396,86.411,86.394,86.395,86.413,86.428,86.411,86.412
2017/01/19 21:31:00,86.395,86.404,86.394,86.403,86.412,86.421,86.411,86.42
2017/01/19 21:32:00,86.403,86.406,86.382,86.383,86.42,86.423,86.399,86.4
2017/01/19 21:33:00,86.383,86.399,86.383,86.396,86.4,86.416,86.4,86.413
2017/01/19 21:34:00,86.396,86.399,86.383,86.397,86.413,86.416,86.4,86.414
2017/01/19 21:35:00,86.397,86.408,86.396,86.406,86.414,86.425,86.413,86.423
2017/01/19 21:36:00,86.406,86.406,86.384,86.402,86.423,86.423,86.401,86.419
2017/01/19 21:37:00,86.402,86.412,86.387,86.388,86.419,86.429,86.404,86.405
2017/01/19 21:38:00,86.388,86.4,86.384,86.392,86.405,86.417,86.401,86.409
2017/01/19 21:39:00,86.392,86.406,86.386,86.389,86.409,86.423,86.403,86.406
2017/01/19 21:40:00,86.389,86.395,86.373,86.374,86.406,86.412,86.39,86.391
2017/01/19 21:41:00,86.374,86.381,86.361,86.379,86.391,86.398,86.378,86.396
2017/01/19 21:42:00,86.379,86.386,86.37,86.381,86.396,86.403,86.387,86.398
2017/01/19 21:43:00,86.381,86.403,86.38,86.4,86.398,86.42,86.397,86.417
2017/01/19 21:44:00,86.4,86.422,86.391,86.416,86.417,86.439,86.408,86.433
2017/01/19 21:45:00,86.416,86.426,86.404,86.414,86.433,86.443,86.421,86.431
2017/01/19 21:46:00,86.414,86.43,86.397,86.406,86.431,86.447,86.414,86.423
2017/01/19 21:47:00,86.406,86.406,86.359,86.367,86.423,86.423,86.376,86.384
2017/01/19 21:48:00,86.367,86.371,86.345,86.354,86.384,86.388,86.362,86.371
2017/01/19 21:49:00,86.354,86.36,86.344,86.356,86.371,86.377,86.361,86.373
2017/01/19 21:50:00,86.356,86.359,86.351,86.352,86.373,86.376,86.368,86.369
2017/01/19 21:51:00,86.352,86.361,86.346,86.352,86.369,86.378,86.363,86.369
2017/01/19 21:52:00,86.352,86.355,86.337,86.345,86.369,86.372,86.354,86.362
2017/01/19 21:53:00,86.345,86.348,86.329,86.335,86.362,86.365,86.346,86.352
2017/01/19 21:54:00,86.335,86.343,86.328,86.343,86.352,86.36,86.345,86.36
2017/01/19 21:55:00,86.343,86.359,86.34,86.359,86.36,86.376,86.357,86.376
2017/01/19 21:56:00,86.359,86.363,86.346,86.354,86.376,86.38,86.363,86.371
2017/01/19 21:57:00,86.354,86.359,86.347,86.347,86.371,86.376,86.364,86.364
2017/01/19 21:58:00,86.347,86.349,86.319,86.319,86.364,86.366,86.336,86.336
2017/01/19 21:59:00,86.319,86.332,86.315,86.323,86.336,86.349,86.332,86.34
2017/01/19 22:00:00,86.323,86.335,86.307,86.327,86.34,86.352,86.324,86.344
2017/01/19 22:01:00,86.327,86.33,86.303,86.314,86.344,86.347,86.32,86.331
2017/01/19 22:02:00,86.314,86.32,86.301,86.308,86.331,86.337,86.318,86.325
2017/01/19 22:03:00,86.308,86.314,86.299,86.306,86.325,86.331,86.316,86.323
2017/01/19 22:04:00,86.306,86.306,86.29,86.291,86.323,86.323,86.307,86.308
2017/01/19 22:05:00,86.291,86.304,86.285,86.302,86.308,86.321,86.302,86.319
2017/01/19 22:06:00,86.302,86.329,86.301,86.323,86.319,86.346,86.318,86.34
2017/01/19 22:07:00,86.323,86.336,86.322,86.326,86.34,86.353,86.339,86.343
2017/01/19 22:08:00,86.326,86.328,86.316,86.318,86.343,86.345,86.333,86.335
2017/01/19 22:09:00,86.318,86.318,86.295,86.3,86.335,86.335,86.312,86.317
2017/01/19 22:10:00,86.3,86.306,86.288,86.291,86.317,86.323,86.305,86.308
2017/01/19 22:11:00,86.291,86.291,86.277,86.286,86.308,86.308,86.294,86.303
2017/01/19 22:12:00,86.286,86.286,86.263,86.268,86.303,86.303,86.28,86.285
2017/01/19 22:13:00,86.268,86.276,86.25,86.252,86.285,86.293,86.267,86.269
2017/01/19 22:14:00,86.252,86.258,86.241,86.258,86.269,86.275,86.258,86.275
2017/01/19 22:15:00,86.258,86.268,86.252,86.256,86.275,86.285,86.269,86.273
2017/01/19 22:16:00,86.256,86.276,86.256,86.273,86.273,86.293,86.273,86.29
2017/01/19 22:17:00,86.273,86.282,86.268,86.271,86.29,86.299,86.285,86.288
2017/01/19 22:18:00,86.271,86.287,86.268,86.275,86.288,86.304,86.285,86.292
2017/01/19 22:19:00,86.275,86.3,86.274,86.295,86.292,86.317,86.291,86.312
2017/01/19 22:20:00,86.295,86.295,86.279,86.29,86.312,86.312,86.296,86.307
2017/01/19 22:21:00,86.29,86.314,86.29,86.311,86.307,86.331,86.307,86.328
2017/01/19 22:22:00,86.311,86.336,86.31,86.324,86.328,86.353,86.327,86.341
2017/01/19 22:23:00,86.324,86.333,86.318,86.333,86.341,86.35,86.335,86.35
2017/01/19 22:24:00,86.333,86.335,86.318,86.323,86.35,86.352,86.335,86.34
2017/01/19 22:25:00,86.323,86.355,86.323,86.35,86.34,86.372,86.34,86.367
