日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 22:26:00,86.739,86.742,86.723,86.724,86.746,86.749,86.73,86.731
2017/01/20 22:27:00,86.724,86.727,86.708,86.724,86.731,86.734,86.715,86.731
2017/01/20 22:28:00,86.724,86.731,86.717,86.727,86.731,86.738,86.724,86.734
2017/01/20 22:29:00,86.727,86.734,86.703,86.714,86.734,86.741,86.718,86.721
2017/01/20 22:30:00,86.714,86.715,86.68,86.704,86.721,86.722,86.687,86.721
2017/01/20 22:31:00,86.704,86.717,86.693,86.7,86.721,86.724,86.7,86.707
2017/01/20 22:32:00,86.7,86.701,86.676,86.676,86.707,86.708,86.683,86.683
2017/01/20 22:33:00,86.676,86.683,86.663,86.679,86.683,86.69,86.67,86.686
2017/01/20 22:34:00,86.679,86.706,86.679,86.703,86.686,86.713,86.686,86.71
2017/01/20 22:35:00,86.703,86.703,86.687,86.688,86.71,86.71,86.694,86.695
2017/01/20 22:36:00,86.688,86.72,86.688,86.711,86.695,86.727,86.695,86.718
2017/01/20 22:37:00,86.711,86.718,86.675,86.679,86.718,86.725,86.682,86.686
2017/01/20 22:38:00,86.679,86.693,86.665,86.668,86.686,86.7,86.672,86.675
2017/01/20 22:39:00,86.668,86.675,86.651,86.664,86.675,86.682,86.658,86.671
2017/01/20 22:40:00,86.664,86.668,86.655,86.661,86.671,86.675,86.662,86.668
2017/01/20 22:41:00,86.661,86.679,86.652,86.673,86.668,86.686,86.659,86.68
2017/01/20 22:42:00,86.673,86.681,86.656,86.681,86.68,86.688,86.663,86.688
2017/01/20 22:43:00,86.681,86.696,86.669,86.693,86.688,86.703,86.676,86.7
2017/01/20 22:44:00,86.693,86.714,86.684,86.699,86.7,86.721,86.691,86.706
2017/01/20 22:45:00,86.699,86.721,86.694,86.718,86.706,86.728,86.701,86.725
2017/01/20 22:46:00,86.718,86.731,86.717,86.724,86.725,86.738,86.724,86.731
2017/01/20 22:47:00,86.724,86.737,86.712,86.736,86.731,86.744,86.719,86.743
2017/01/20 22:48:00,86.736,86.742,86.722,86.73,86.743,86.749,86.729,86.737
2017/01/20 22:49:00,86.73,86.733,86.714,86.715,86.737,86.74,86.721,86.722
2017/01/20 22:50:00,86.715,86.72,86.686,86.718,86.722,86.727,86.693,86.725
2017/01/20 22:51:00,86.718,86.719,86.704,86.709,86.725,86.726,86.711,86.716
2017/01/20 22:52:00,86.709,86.709,86.692,86.702,86.716,86.716,86.699,86.709
2017/01/20 22:53:00,86.702,86.707,86.69,86.697,86.709,86.714,86.697,86.704
2017/01/20 22:54:00,86.697,86.716,86.695,86.703,86.704,86.723,86.702,86.71
2017/01/20 22:55:00,86.703,86.717,86.7,86.715,86.71,86.724,86.707,86.722
2017/01/20 22:56:00,86.715,86.724,86.711,86.716,86.722,86.731,86.718,86.723
2017/01/20 22:57:00,86.716,86.717,86.705,86.71,86.723,86.724,86.712,86.717
2017/01/20 22:58:00,86.71,86.719,86.705,86.714,86.717,86.726,86.712,86.721
2017/01/20 22:59:00,86.714,86.731,86.712,86.72,86.721,86.738,86.719,86.727
2017/01/20 23:00:00,86.72,86.734,86.714,86.722,86.727,86.741,86.721,86.729
2017/01/20 23:01:00,86.722,86.747,86.721,86.744,86.729,86.754,86.728,86.751
2017/01/20 23:02:00,86.744,86.745,86.733,86.741,86.751,86.752,86.74,86.748
2017/01/20 23:03:00,86.741,86.758,86.739,86.749,86.748,86.765,86.746,86.756
2017/01/20 23:04:00,86.749,86.764,86.747,86.76,86.756,86.771,86.754,86.767
2017/01/20 23:05:00,86.76,86.775,86.758,86.771,86.767,86.782,86.765,86.778
2017/01/20 23:06:00,86.771,86.78,86.768,86.775,86.778,86.787,86.775,86.782
2017/01/20 23:07:00,86.775,86.803,86.775,86.785,86.782,86.81,86.782,86.792
2017/01/20 23:08:00,86.785,86.796,86.78,86.79,86.792,86.803,86.787,86.797
2017/01/20 23:09:00,86.79,86.794,86.777,86.785,86.797,86.801,86.784,86.792
2017/01/20 23:10:00,86.785,86.788,86.774,86.775,86.792,86.795,86.781,86.782
2017/01/20 23:11:00,86.775,86.79,86.767,86.783,86.782,86.797,86.774,86.79
2017/01/20 23:12:00,86.783,86.796,86.782,86.791,86.79,86.803,86.789,86.798
2017/01/20 23:13:00,86.791,86.797,86.775,86.787,86.798,86.804,86.782,86.794
2017/01/20 23:14:00,86.787,86.788,86.776,86.783,86.794,86.795,86.783,86.79
2017/01/20 23:15:00,86.783,86.785,86.767,86.774,86.79,86.792,86.774,86.781
2017/01/20 23:16:00,86.774,86.783,86.761,86.763,86.781,86.79,86.768,86.77
2017/01/20 23:17:00,86.763,86.772,86.753,86.757,86.77,86.779,86.76,86.764
2017/01/20 23:18:00,86.757,86.78,86.757,86.76,86.764,86.787,86.764,86.767
2017/01/20 23:19:00,86.76,86.772,86.754,86.772,86.767,86.779,86.761,86.779
2017/01/20 23:20:00,86.772,86.777,86.763,86.769,86.779,86.784,86.77,86.776
2017/01/20 23:21:00,86.769,86.772,86.753,86.759,86.776,86.779,86.76,86.766
2017/01/20 23:22:00,86.759,86.771,86.754,86.768,86.766,86.778,86.761,86.775
2017/01/20 23:23:00,86.768,86.775,86.756,86.767,86.775,86.782,86.763,86.774
2017/01/20 23:24:00,86.767,86.769,86.755,86.756,86.774,86.776,86.762,86.763
2017/01/20 23:25:00,86.756,86.768,86.754,86.759,86.763,86.775,86.761,86.766
2017/01/20 23:26:00,86.759,86.763,86.745,86.75,86.766,86.77,86.752,86.757
2017/01/20 23:27:00,86.75,86.752,86.731,86.731,86.757,86.759,86.738,86.738
2017/01/20 23:28:00,86.731,86.758,86.725,86.744,86.738,86.765,86.732,86.751
2017/01/20 23:29:00,86.744,86.762,86.744,86.756,86.751,86.769,86.751,86.763
2017/01/20 23:30:00,86.756,86.781,86.756,86.781,86.763,86.788,86.763,86.788
2017/01/20 23:31:00,86.781,86.803,86.781,86.799,86.788,86.81,86.788,86.806
2017/01/20 23:32:00,86.799,86.817,86.796,86.813,86.806,86.824,86.803,86.82
2017/01/20 23:33:00,86.813,86.825,86.811,86.815,86.82,86.832,86.818,86.822
2017/01/20 23:34:00,86.815,86.821,86.805,86.821,86.822,86.828,86.812,86.828
2017/01/20 23:35:00,86.821,86.861,86.819,86.844,86.828,86.868,86.826,86.851
2017/01/20 23:36:00,86.844,86.861,86.828,86.828,86.851,86.868,86.835,86.835
2017/01/20 23:37:00,86.828,86.843,86.817,86.822,86.835,86.85,86.824,86.829
2017/01/20 23:38:00,86.822,86.828,86.811,86.813,86.829,86.835,86.818,86.82
2017/01/20 23:39:00,86.813,86.837,86.812,86.835,86.82,86.844,86.819,86.842
2017/01/20 23:40:00,86.835,86.857,86.829,86.841,86.842,86.864,86.836,86.848
2017/01/20 23:41:00,86.841,86.843,86.82,86.83,86.848,86.85,86.827,86.837
2017/01/20 23:42:00,86.83,86.833,86.802,86.807,86.837,86.84,86.809,86.814
2017/01/20 23:43:00,86.807,86.81,86.787,86.81,86.814,86.817,86.794,86.817
2017/01/20 23:44:00,86.81,86.827,86.801,86.804,86.817,86.834,86.808,86.811
2017/01/20 23:45:00,86.804,86.807,86.79,86.796,86.811,86.814,86.797,86.803
2017/01/20 23:46:00,86.796,86.808,86.789,86.804,86.803,86.815,86.796,86.811
2017/01/20 23:47:00,86.804,86.814,86.785,86.805,86.811,86.821,86.792,86.812
2017/01/20 23:48:00,86.805,86.811,86.771,86.771,86.812,86.818,86.778,86.778
2017/01/20 23:49:00,86.771,86.78,86.759,86.775,86.778,86.787,86.766,86.782
2017/01/20 23:50:00,86.775,86.791,86.765,86.787,86.782,86.798,86.772,86.794
2017/01/20 23:51:00,86.787,86.789,86.755,86.762,86.794,86.796,86.762,86.769
2017/01/20 23:52:00,86.762,86.767,86.75,86.757,86.769,86.774,86.757,86.764
2017/01/20 23:53:00,86.757,86.777,86.756,86.767,86.764,86.784,86.763,86.774
2017/01/20 23:54:00,86.767,86.773,86.76,86.761,86.774,86.78,86.767,86.768
2017/01/20 23:55:00,86.761,86.782,86.758,86.773,86.768,86.789,86.765,86.78
2017/01/20 23:56:00,86.773,86.776,86.757,86.759,86.78,86.783,86.764,86.766
2017/01/20 23:57:00,86.759,86.76,86.735,86.741,86.766,86.767,86.742,86.748
2017/01/20 23:58:00,86.741,86.761,86.734,86.752,86.748,86.768,86.741,86.759
2017/01/20 23:59:00,86.752,86.763,86.739,86.745,86.759,86.77,86.746,86.752
2017/01/21 00:00:00,86.745,86.747,86.701,86.709,86.752,86.754,86.708,86.716
2017/01/21 00:01:00,86.709,86.734,86.708,86.728,86.716,86.741,86.715,86.735
2017/01/21 00:02:00,86.728,86.76,86.728,86.76,86.735,86.767,86.735,86.767
2017/01/21 00:03:00,86.76,86.769,86.742,86.742,86.767,86.776,86.749,86.749
2017/01/21 00:04:00,86.742,86.745,86.726,86.732,86.749,86.752,86.733,86.739
2017/01/21 00:05:00,86.732,86.748,86.722,86.739,86.739,86.755,86.729,86.746
2017/01/21 00:06:00,86.739,86.783,86.739,86.779,86.746,86.79,86.746,86.786
2017/01/21 00:07:00,86.779,86.79,86.777,86.789,86.786,86.797,86.784,86.796
2017/01/21 00:08:00,86.789,86.789,86.764,86.766,86.796,86.796,86.771,86.773
2017/01/21 00:09:00,86.766,86.783,86.763,86.778,86.773,86.79,86.77,86.785
2017/01/21 00:10:00,86.778,86.79,86.774,86.776,86.785,86.797,86.781,86.783
2017/01/21 00:11:00,86.776,86.795,86.773,86.787,86.783,86.802,86.78,86.794
2017/01/21 00:12:00,86.787,86.794,86.777,86.792,86.794,86.801,86.784,86.799
2017/01/21 00:13:00,86.792,86.804,86.79,86.803,86.799,86.811,86.797,86.81
2017/01/21 00:14:00,86.803,86.803,86.765,86.776,86.81,86.81,86.772,86.783
2017/01/21 00:15:00,86.776,86.781,86.764,86.768,86.783,86.788,86.771,86.775
2017/01/21 00:16:00,86.768,86.775,86.749,86.754,86.775,86.782,86.756,86.761
2017/01/21 00:17:00,86.754,86.765,86.723,86.73,86.761,86.772,86.73,86.737
2017/01/21 00:18:00,86.73,86.742,86.713,86.722,86.737,86.749,86.72,86.729
2017/01/21 00:19:00,86.722,86.733,86.712,86.718,86.729,86.74,86.719,86.725
2017/01/21 00:20:00,86.718,86.725,86.693,86.702,86.725,86.732,86.7,86.709
2017/01/21 00:21:00,86.702,86.718,86.691,86.708,86.709,86.725,86.698,86.715
2017/01/21 00:22:00,86.708,86.712,86.692,86.698,86.715,86.719,86.699,86.705
2017/01/21 00:23:00,86.698,86.706,86.683,86.697,86.705,86.713,86.69,86.704
2017/01/21 00:24:00,86.697,86.704,86.686,86.691,86.704,86.711,86.693,86.698
2017/01/21 00:25:00,86.691,86.718,86.683,86.715,86.698,86.725,86.69,86.722
2017/01/21 00:26:00,86.715,86.724,86.705,86.712,86.722,86.731,86.712,86.719
2017/01/21 00:27:00,86.712,86.713,86.688,86.71,86.719,86.72,86.695,86.717
2017/01/21 00:28:00,86.71,86.72,86.701,86.712,86.717,86.727,86.708,86.719
2017/01/21 00:29:00,86.712,86.716,86.701,86.706,86.719,86.723,86.708,86.713
2017/01/21 00:30:00,86.706,86.73,86.699,86.726,86.713,86.737,86.706,86.733
2017/01/21 00:31:00,86.726,86.745,86.708,86.717,86.733,86.752,86.715,86.724
2017/01/21 00:32:00,86.717,86.733,86.717,86.721,86.724,86.74,86.724,86.728
2017/01/21 00:33:00,86.721,86.745,86.721,86.73,86.728,86.752,86.728,86.737
2017/01/21 00:34:00,86.73,86.736,86.723,86.725,86.737,86.743,86.73,86.732
2017/01/21 00:35:00,86.725,86.736,86.716,86.725,86.732,86.743,86.723,86.732
2017/01/21 00:36:00,86.725,86.735,86.717,86.731,86.732,86.742,86.724,86.738
2017/01/21 00:37:00,86.731,86.744,86.726,86.74,86.738,86.751,86.733,86.747
2017/01/21 00:38:00,86.74,86.753,86.737,86.743,86.747,86.76,86.744,86.75
2017/01/21 00:39:00,86.743,86.749,86.728,86.739,86.75,86.756,86.735,86.746
2017/01/21 00:40:00,86.739,86.745,86.722,86.741,86.746,86.752,86.729,86.748
2017/01/21 00:41:00,86.741,86.744,86.724,86.73,86.748,86.751,86.731,86.737
2017/01/21 00:42:00,86.73,86.75,86.728,86.742,86.737,86.757,86.735,86.749
2017/01/21 00:43:00,86.742,86.754,86.739,86.746,86.749,86.761,86.746,86.753
2017/01/21 00:44:00,86.746,86.746,86.735,86.744,86.753,86.753,86.742,86.751
2017/01/21 00:45:00,86.744,86.755,86.741,86.749,86.751,86.762,86.748,86.756
2017/01/21 00:46:00,86.749,86.749,86.736,86.747,86.756,86.756,86.743,86.754
2017/01/21 00:47:00,86.747,86.762,86.742,86.756,86.754,86.769,86.749,86.763
2017/01/21 00:48:00,86.756,86.763,86.748,86.754,86.763,86.77,86.755,86.761
2017/01/21 00:49:00,86.754,86.762,86.749,86.758,86.761,86.769,86.756,86.765
2017/01/21 00:50:00,86.758,86.759,86.741,86.746,86.765,86.766,86.748,86.753
2017/01/21 00:51:00,86.746,86.775,86.745,86.763,86.753,86.782,86.752,86.77
2017/01/21 00:52:00,86.763,86.79,86.763,86.782,86.77,86.797,86.77,86.789
2017/01/21 00:53:00,86.782,86.793,86.773,86.792,86.789,86.8,86.78,86.799
2017/01/21 00:54:00,86.792,86.798,86.787,86.79,86.799,86.805,86.794,86.797
2017/01/21 00:55:00,86.79,86.797,86.782,86.795,86.797,86.804,86.789,86.802
2017/01/21 00:56:00,86.795,86.803,86.781,86.784,86.802,86.81,86.788,86.791
2017/01/21 00:57:00,86.784,86.815,86.767,86.807,86.791,86.822,86.774,86.814
2017/01/21 00:58:00,86.807,86.827,86.804,86.815,86.814,86.834,86.811,86.822
2017/01/21 00:59:00,86.815,86.845,86.815,86.821,86.822,86.852,86.822,86.828
2017/01/21 01:00:00,86.821,86.84,86.805,86.807,86.828,86.847,86.812,86.814
2017/01/21 01:01:00,86.807,86.846,86.807,86.814,86.814,86.853,86.814,86.821
2017/01/21 01:02:00,86.814,86.828,86.788,86.801,86.821,86.835,86.795,86.808
2017/01/21 01:03:00,86.801,86.805,86.79,86.8,86.808,86.812,86.797,86.807
2017/01/21 01:04:00,86.8,86.803,86.785,86.792,86.807,86.81,86.792,86.799
2017/01/21 01:05:00,86.792,86.792,86.775,86.782,86.799,86.799,86.782,86.789
2017/01/21 01:06:00,86.782,86.803,86.781,86.8,86.789,86.81,86.788,86.807
2017/01/21 01:07:00,86.8,86.824,86.792,86.823,86.807,86.831,86.799,86.83
2017/01/21 01:08:00,86.823,86.835,86.812,86.831,86.83,86.842,86.819,86.838
2017/01/21 01:09:00,86.831,86.863,86.831,86.863,86.838,86.87,86.838,86.87
2017/01/21 01:10:00,86.863,86.879,86.86,86.872,86.87,86.886,86.867,86.879
2017/01/21 01:11:00,86.872,86.877,86.851,86.861,86.879,86.884,86.858,86.868
2017/01/21 01:12:00,86.861,86.867,86.837,86.838,86.868,86.874,86.844,86.845
2017/01/21 01:13:00,86.838,86.84,86.83,86.831,86.845,86.847,86.837,86.838
2017/01/21 01:14:00,86.831,86.846,86.822,86.844,86.838,86.853,86.829,86.851
2017/01/21 01:15:00,86.844,86.848,86.831,86.837,86.851,86.855,86.838,86.844
2017/01/21 01:16:00,86.837,86.867,86.834,86.855,86.844,86.874,86.841,86.862
2017/01/21 01:17:00,86.855,86.873,86.841,86.854,86.862,86.88,86.848,86.861
2017/01/21 01:18:00,86.854,86.861,86.84,86.854,86.861,86.868,86.847,86.861
2017/01/21 01:19:00,86.854,86.86,86.828,86.832,86.861,86.867,86.835,86.839
2017/01/21 01:20:00,86.832,86.853,86.826,86.831,86.839,86.86,86.833,86.838
2017/01/21 01:21:00,86.831,86.842,86.822,86.833,86.838,86.849,86.829,86.84
2017/01/21 01:22:00,86.833,86.843,86.815,86.817,86.84,86.85,86.822,86.824
2017/01/21 01:23:00,86.817,86.821,86.794,86.81,86.824,86.828,86.801,86.817
2017/01/21 01:24:00,86.81,86.82,86.798,86.8,86.817,86.827,86.805,86.807
2017/01/21 01:25:00,86.8,86.81,86.797,86.805,86.807,86.817,86.804,86.812
2017/01/21 01:26:00,86.805,86.806,86.795,86.798,86.812,86.813,86.802,86.805
2017/01/21 01:27:00,86.798,86.807,86.789,86.807,86.805,86.814,86.796,86.814
2017/01/21 01:28:00,86.807,86.815,86.776,86.793,86.814,86.822,86.783,86.8
2017/01/21 01:29:00,86.793,86.81,86.79,86.79,86.8,86.817,86.797,86.797
2017/01/21 01:30:00,86.79,86.809,86.784,86.808,86.797,86.816,86.791,86.815
2017/01/21 01:31:00,86.808,86.816,86.785,86.814,86.815,86.823,86.792,86.821
2017/01/21 01:32:00,86.814,86.829,86.8,86.824,86.821,86.836,86.807,86.831
2017/01/21 01:33:00,86.824,86.84,86.822,86.837,86.831,86.847,86.829,86.844
2017/01/21 01:34:00,86.837,86.839,86.821,86.835,86.844,86.846,86.828,86.842
2017/01/21 01:35:00,86.835,86.843,86.816,86.818,86.842,86.85,86.823,86.825
2017/01/21 01:36:00,86.818,86.837,86.818,86.829,86.825,86.844,86.825,86.836
2017/01/21 01:37:00,86.829,86.852,86.827,86.839,86.836,86.859,86.834,86.846
2017/01/21 01:38:00,86.839,86.846,86.834,86.836,86.846,86.853,86.841,86.843
2017/01/21 01:39:00,86.836,86.843,86.829,86.836,86.843,86.85,86.836,86.843
2017/01/21 01:40:00,86.836,86.836,86.818,86.833,86.843,86.843,86.825,86.84
2017/01/21 01:41:00,86.833,86.845,86.821,86.827,86.84,86.852,86.828,86.834
2017/01/21 01:42:00,86.827,86.833,86.818,86.831,86.834,86.84,86.825,86.838
2017/01/21 01:43:00,86.831,86.848,86.823,86.828,86.838,86.855,86.83,86.835
2017/01/21 01:44:00,86.828,86.846,86.824,86.824,86.835,86.853,86.831,86.831
2017/01/21 01:45:00,86.824,86.836,86.813,86.813,86.831,86.843,86.82,86.82
2017/01/21 01:46:00,86.813,86.817,86.799,86.808,86.82,86.824,86.806,86.815
2017/01/21 01:47:00,86.808,86.813,86.799,86.802,86.815,86.82,86.806,86.809
2017/01/21 01:48:00,86.802,86.808,86.792,86.808,86.809,86.815,86.799,86.815
2017/01/21 01:49:00,86.808,86.808,86.771,86.777,86.815,86.815,86.778,86.784
2017/01/21 01:50:00,86.777,86.778,86.754,86.768,86.784,86.785,86.761,86.775
2017/01/21 01:51:00,86.768,86.79,86.76,86.79,86.775,86.797,86.767,86.797
2017/01/21 01:52:00,86.79,86.792,86.778,86.784,86.797,86.799,86.785,86.791
2017/01/21 01:53:00,86.784,86.801,86.784,86.801,86.791,86.808,86.791,86.808
2017/01/21 01:54:00,86.801,86.806,86.795,86.795,86.808,86.813,86.802,86.802
2017/01/21 01:55:00,86.795,86.795,86.771,86.784,86.802,86.802,86.778,86.791
2017/01/21 01:56:00,86.784,86.786,86.775,86.782,86.791,86.793,86.782,86.789
2017/01/21 01:57:00,86.782,86.787,86.771,86.772,86.789,86.794,86.778,86.779
2017/01/21 01:58:00,86.772,86.778,86.763,86.776,86.779,86.785,86.77,86.783
2017/01/21 01:59:00,86.776,86.78,86.762,86.764,86.783,86.787,86.769,86.771
2017/01/21 02:00:00,86.764,86.81,86.764,86.801,86.771,86.817,86.771,86.808
2017/01/21 02:01:00,86.801,86.805,86.787,86.803,86.808,86.812,86.794,86.81
2017/01/21 02:02:00,86.803,86.838,86.8,86.819,86.81,86.845,86.807,86.826
2017/01/21 02:03:00,86.819,86.823,86.787,86.807,86.826,86.83,86.794,86.814
2017/01/21 02:04:00,86.807,86.813,86.682,86.706,86.814,86.82,86.689,86.713
2017/01/21 02:05:00,86.706,86.733,86.595,86.63,86.713,86.74,86.602,86.637
2017/01/21 02:06:00,86.63,86.646,86.597,86.621,86.637,86.653,86.604,86.628
2017/01/21 02:07:00,86.621,86.668,86.599,86.655,86.628,86.675,86.606,86.662
2017/01/21 02:08:00,86.655,86.723,86.649,86.68,86.662,86.73,86.656,86.687
2017/01/21 02:09:00,86.68,86.732,86.677,86.684,86.687,86.739,86.684,86.691
2017/01/21 02:10:00,86.684,86.712,86.653,86.666,86.691,86.719,86.66,86.673
2017/01/21 02:11:00,86.666,86.674,86.574,86.575,86.673,86.681,86.581,86.582
2017/01/21 02:12:00,86.575,86.63,86.566,86.603,86.582,86.637,86.573,86.61
2017/01/21 02:13:00,86.603,86.626,86.582,86.602,86.61,86.633,86.589,86.609
2017/01/21 02:14:00,86.602,86.633,86.563,86.566,86.609,86.64,86.57,86.573
2017/01/21 02:15:00,86.566,86.589,86.543,86.554,86.573,86.596,86.55,86.561
2017/01/21 02:16:00,86.554,86.554,86.496,86.52,86.561,86.561,86.503,86.527
2017/01/21 02:17:00,86.52,86.544,86.502,86.535,86.527,86.551,86.509,86.542
2017/01/21 02:18:00,86.535,86.654,86.532,86.618,86.542,86.661,86.539,86.625
2017/01/21 02:19:00,86.618,86.709,86.618,86.696,86.625,86.716,86.625,86.703
2017/01/21 02:20:00,86.696,86.711,86.649,86.67,86.703,86.718,86.656,86.677
2017/01/21 02:21:00,86.67,86.731,86.661,86.718,86.677,86.738,86.668,86.725
2017/01/21 02:22:00,86.718,86.731,86.689,86.722,86.725,86.738,86.696,86.729
2017/01/21 02:23:00,86.722,86.722,86.671,86.678,86.729,86.729,86.678,86.685
2017/01/21 02:24:00,86.678,86.688,86.653,86.671,86.685,86.695,86.66,86.678
2017/01/21 02:25:00,86.671,86.685,86.654,86.657,86.678,86.692,86.661,86.664
2017/01/21 02:26:00,86.657,86.672,86.591,86.615,86.664,86.679,86.598,86.622
2017/01/21 02:27:00,86.615,86.64,86.594,86.64,86.622,86.647,86.601,86.647
2017/01/21 02:28:00,86.64,86.64,86.56,86.562,86.647,86.647,86.567,86.569
2017/01/21 02:29:00,86.562,86.603,86.55,86.579,86.569,86.61,86.557,86.586
2017/01/21 02:30:00,86.579,86.587,86.552,86.577,86.586,86.594,86.559,86.584
2017/01/21 02:31:00,86.577,86.578,86.509,86.538,86.584,86.585,86.516,86.545
2017/01/21 02:32:00,86.538,86.538,86.501,86.508,86.545,86.545,86.508,86.515
2017/01/21 02:33:00,86.508,86.551,86.466,86.545,86.515,86.558,86.473,86.552
2017/01/21 02:34:00,86.545,86.612,86.531,86.596,86.552,86.619,86.538,86.603
2017/01/21 02:35:00,86.596,86.6,86.558,86.566,86.603,86.607,86.565,86.573
2017/01/21 02:36:00,86.566,86.592,86.552,86.582,86.573,86.599,86.559,86.589
2017/01/21 02:37:00,86.582,86.586,86.545,86.554,86.589,86.593,86.552,86.561
2017/01/21 02:38:00,86.554,86.592,86.554,86.576,86.561,86.599,86.561,86.583
2017/01/21 02:39:00,86.576,86.611,86.575,86.592,86.583,86.618,86.582,86.599
2017/01/21 02:40:00,86.592,86.597,86.567,86.578,86.599,86.604,86.574,86.585
2017/01/21 02:41:00,86.578,86.612,86.567,86.595,86.585,86.619,86.574,86.602
2017/01/21 02:42:00,86.595,86.633,86.589,86.628,86.602,86.64,86.596,86.635
2017/01/21 02:43:00,86.628,86.656,86.619,86.651,86.635,86.663,86.626,86.658
2017/01/21 02:44:00,86.651,86.657,86.62,86.657,86.658,86.664,86.627,86.664
2017/01/21 02:45:00,86.657,86.671,86.645,86.659,86.664,86.678,86.652,86.666
2017/01/21 02:46:00,86.659,86.672,86.633,86.659,86.666,86.679,86.64,86.666
2017/01/21 02:47:00,86.659,86.663,86.624,86.643,86.666,86.67,86.631,86.65
2017/01/21 02:48:00,86.643,86.693,86.643,86.675,86.65,86.7,86.65,86.682
2017/01/21 02:49:00,86.675,86.679,86.651,86.655,86.682,86.686,86.658,86.662
2017/01/21 02:50:00,86.655,86.687,86.651,86.671,86.662,86.694,86.658,86.678
2017/01/21 02:51:00,86.671,86.674,86.65,86.664,86.678,86.681,86.657,86.671
2017/01/21 02:52:00,86.664,86.672,86.603,86.608,86.671,86.679,86.61,86.615
2017/01/21 02:53:00,86.608,86.627,86.601,86.619,86.615,86.634,86.608,86.626
2017/01/21 02:54:00,86.619,86.631,86.59,86.591,86.626,86.638,86.597,86.598
2017/01/21 02:55:00,86.591,86.615,86.591,86.603,86.598,86.622,86.598,86.61
2017/01/21 02:56:00,86.603,86.607,86.573,86.597,86.61,86.614,86.58,86.604
2017/01/21 02:57:00,86.597,86.615,86.594,86.61,86.604,86.622,86.601,86.617
2017/01/21 02:58:00,86.61,86.626,86.596,86.601,86.617,86.633,86.603,86.608
2017/01/21 02:59:00,86.601,86.631,86.593,86.614,86.608,86.638,86.6,86.621
2017/01/21 03:00:00,86.614,86.619,86.578,86.59,86.621,86.626,86.585,86.597
2017/01/21 03:01:00,86.59,86.603,86.567,86.57,86.597,86.61,86.574,86.577
2017/01/21 03:02:00,86.57,86.592,86.56,86.584,86.577,86.599,86.567,86.591
2017/01/21 03:03:00,86.584,86.588,86.57,86.579,86.591,86.595,86.577,86.586
2017/01/21 03:04:00,86.579,86.601,86.563,86.581,86.586,86.608,86.57,86.588
2017/01/21 03:05:00,86.581,86.595,86.566,86.574,86.588,86.602,86.573,86.581
2017/01/21 03:06:00,86.574,86.574,86.543,86.555,86.581,86.581,86.55,86.562
2017/01/21 03:07:00,86.555,86.574,86.555,86.561,86.562,86.581,86.562,86.568
2017/01/21 03:08:00,86.561,86.579,86.559,86.578,86.568,86.586,86.566,86.585
2017/01/21 03:09:00,86.578,86.607,86.568,86.588,86.585,86.614,86.575,86.595
2017/01/21 03:10:00,86.588,86.594,86.566,86.576,86.595,86.601,86.573,86.583
2017/01/21 03:11:00,86.576,86.576,86.534,86.551,86.583,86.583,86.541,86.558
2017/01/21 03:12:00,86.551,86.554,86.525,86.525,86.558,86.561,86.532,86.532
2017/01/21 03:13:00,86.525,86.543,86.524,86.536,86.532,86.55,86.531,86.543
2017/01/21 03:14:00,86.536,86.536,86.514,86.531,86.543,86.543,86.521,86.538
2017/01/21 03:15:00,86.531,86.541,86.509,86.532,86.538,86.548,86.516,86.539
2017/01/21 03:16:00,86.532,86.542,86.525,86.536,86.539,86.549,86.532,86.543
2017/01/21 03:17:00,86.536,86.554,86.53,86.542,86.543,86.561,86.537,86.549
2017/01/21 03:18:00,86.542,86.543,86.524,86.531,86.549,86.55,86.531,86.538
2017/01/21 03:19:00,86.531,86.552,86.527,86.549,86.538,86.559,86.534,86.556
2017/01/21 03:20:00,86.549,86.572,86.549,86.57,86.556,86.579,86.556,86.577
2017/01/21 03:21:00,86.57,86.594,86.569,86.592,86.577,86.601,86.576,86.599
2017/01/21 03:22:00,86.592,86.618,86.591,86.616,86.599,86.625,86.598,86.623
2017/01/21 03:23:00,86.616,86.629,86.596,86.619,86.623,86.636,86.603,86.626
2017/01/21 03:24:00,86.619,86.621,86.596,86.606,86.626,86.628,86.603,86.613
2017/01/21 03:25:00,86.606,86.614,86.572,86.587,86.613,86.621,86.579,86.594
2017/01/21 03:26:00,86.587,86.602,86.576,86.593,86.594,86.609,86.583,86.6
2017/01/21 03:27:00,86.593,86.596,86.576,86.582,86.6,86.603,86.583,86.589
2017/01/21 03:28:00,86.582,86.595,86.577,86.581,86.589,86.602,86.584,86.588
2017/01/21 03:29:00,86.581,86.611,86.581,86.603,86.588,86.618,86.588,86.61
2017/01/21 03:30:00,86.603,86.606,86.583,86.604,86.61,86.613,86.59,86.611
2017/01/21 03:31:00,86.604,86.604,86.589,86.596,86.611,86.611,86.596,86.603
2017/01/21 03:32:00,86.596,86.61,86.595,86.605,86.603,86.617,86.602,86.612
2017/01/21 03:33:00,86.605,86.612,86.585,86.599,86.612,86.619,86.592,86.606
2017/01/21 03:34:00,86.599,86.607,86.593,86.594,86.606,86.614,86.6,86.601
