日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 12:08:00,86.239,86.243,86.23,86.238,86.256,86.26,86.247,86.255
2017/01/20 12:09:00,86.238,86.243,86.233,86.239,86.255,86.26,86.25,86.256
2017/01/20 12:10:00,86.239,86.25,86.235,86.25,86.256,86.267,86.252,86.267
2017/01/20 12:11:00,86.25,86.251,86.221,86.222,86.267,86.268,86.238,86.239
2017/01/20 12:12:00,86.222,86.23,86.218,86.218,86.239,86.247,86.235,86.235
2017/01/20 12:13:00,86.218,86.243,86.217,86.233,86.235,86.26,86.234,86.25
2017/01/20 12:14:00,86.233,86.239,86.227,86.228,86.25,86.256,86.244,86.245
2017/01/20 12:15:00,86.228,86.229,86.221,86.222,86.245,86.246,86.238,86.239
2017/01/20 12:16:00,86.222,86.229,86.22,86.22,86.239,86.246,86.237,86.237
2017/01/20 12:17:00,86.22,86.224,86.21,86.211,86.237,86.241,86.227,86.228
2017/01/20 12:18:00,86.211,86.219,86.211,86.217,86.228,86.236,86.228,86.234
2017/01/20 12:19:00,86.217,86.241,86.21,86.222,86.234,86.258,86.227,86.239
2017/01/20 12:20:00,86.222,86.233,86.209,86.233,86.239,86.25,86.226,86.25
2017/01/20 12:21:00,86.233,86.235,86.226,86.232,86.25,86.252,86.243,86.249
2017/01/20 12:22:00,86.232,86.244,86.225,86.241,86.249,86.261,86.242,86.258
2017/01/20 12:23:00,86.241,86.243,86.233,86.233,86.258,86.26,86.25,86.25
2017/01/20 12:24:00,86.233,86.239,86.229,86.232,86.25,86.256,86.246,86.249
2017/01/20 12:25:00,86.232,86.247,86.231,86.236,86.249,86.264,86.248,86.253
2017/01/20 12:26:00,86.236,86.236,86.216,86.216,86.253,86.253,86.233,86.233
2017/01/20 12:27:00,86.216,86.227,86.215,86.218,86.233,86.244,86.232,86.235
2017/01/20 12:28:00,86.218,86.227,86.217,86.221,86.235,86.244,86.234,86.238
2017/01/20 12:29:00,86.221,86.226,86.208,86.211,86.238,86.243,86.225,86.228
2017/01/20 12:30:00,86.211,86.211,86.188,86.202,86.228,86.228,86.205,86.219
2017/01/20 12:31:00,86.202,86.22,86.201,86.211,86.219,86.237,86.218,86.228
2017/01/20 12:32:00,86.211,86.217,86.204,86.212,86.228,86.234,86.221,86.229
2017/01/20 12:33:00,86.212,86.231,86.211,86.224,86.229,86.248,86.228,86.241
2017/01/20 12:34:00,86.224,86.24,86.224,86.234,86.241,86.257,86.241,86.251
2017/01/20 12:35:00,86.234,86.234,86.212,86.217,86.251,86.251,86.229,86.234
2017/01/20 12:36:00,86.217,86.219,86.203,86.209,86.234,86.236,86.22,86.226
2017/01/20 12:37:00,86.209,86.212,86.199,86.205,86.226,86.229,86.216,86.222
2017/01/20 12:38:00,86.205,86.205,86.194,86.201,86.222,86.222,86.211,86.218
2017/01/20 12:39:00,86.201,86.21,86.196,86.204,86.218,86.227,86.213,86.221
2017/01/20 12:40:00,86.204,86.211,86.189,86.196,86.221,86.228,86.206,86.213
2017/01/20 12:41:00,86.196,86.196,86.189,86.191,86.213,86.213,86.206,86.208
2017/01/20 12:42:00,86.191,86.195,86.18,86.188,86.208,86.212,86.197,86.205
2017/01/20 12:43:00,86.188,86.199,86.184,86.197,86.205,86.216,86.201,86.214
2017/01/20 12:44:00,86.197,86.201,86.189,86.199,86.214,86.218,86.206,86.216
2017/01/20 12:45:00,86.199,86.221,86.199,86.206,86.216,86.238,86.216,86.223
2017/01/20 12:46:00,86.206,86.215,86.199,86.205,86.223,86.232,86.216,86.222
2017/01/20 12:47:00,86.205,86.209,86.203,86.207,86.222,86.226,86.22,86.224
2017/01/20 12:48:00,86.207,86.208,86.186,86.189,86.224,86.225,86.203,86.206
2017/01/20 12:49:00,86.189,86.196,86.181,86.187,86.206,86.213,86.198,86.204
2017/01/20 12:50:00,86.187,86.187,86.165,86.175,86.204,86.204,86.182,86.192
2017/01/20 12:51:00,86.175,86.182,86.172,86.181,86.192,86.199,86.189,86.198
2017/01/20 12:52:00,86.181,86.187,86.168,86.177,86.198,86.204,86.185,86.194
2017/01/20 12:53:00,86.177,86.178,86.163,86.176,86.194,86.195,86.18,86.193
2017/01/20 12:54:00,86.176,86.19,86.169,86.183,86.193,86.207,86.186,86.2
2017/01/20 12:55:00,86.183,86.191,86.17,86.17,86.2,86.208,86.187,86.187
2017/01/20 12:56:00,86.17,86.185,86.166,86.178,86.187,86.202,86.183,86.195
2017/01/20 12:57:00,86.178,86.201,86.177,86.179,86.195,86.218,86.194,86.196
2017/01/20 12:58:00,86.179,86.19,86.175,86.181,86.196,86.207,86.192,86.198
2017/01/20 12:59:00,86.181,86.193,86.178,86.191,86.198,86.21,86.195,86.208
2017/01/20 13:00:00,86.191,86.215,86.191,86.201,86.208,86.232,86.208,86.218
2017/01/20 13:01:00,86.201,86.207,86.195,86.205,86.218,86.224,86.212,86.222
2017/01/20 13:02:00,86.205,86.21,86.19,86.21,86.222,86.227,86.207,86.227
2017/01/20 13:03:00,86.21,86.223,86.21,86.218,86.227,86.24,86.227,86.235
2017/01/20 13:04:00,86.218,86.221,86.209,86.211,86.235,86.238,86.226,86.228
2017/01/20 13:05:00,86.211,86.218,86.204,86.213,86.228,86.235,86.221,86.23
2017/01/20 13:06:00,86.213,86.218,86.211,86.216,86.23,86.235,86.228,86.233
2017/01/20 13:07:00,86.216,86.216,86.203,86.204,86.233,86.233,86.22,86.221
2017/01/20 13:08:00,86.204,86.236,86.203,86.236,86.221,86.253,86.22,86.253
2017/01/20 13:09:00,86.236,86.244,86.236,86.24,86.253,86.261,86.253,86.257
2017/01/20 13:10:00,86.24,86.246,86.233,86.241,86.257,86.263,86.25,86.258
2017/01/20 13:11:00,86.241,86.243,86.235,86.241,86.258,86.26,86.252,86.258
2017/01/20 13:12:00,86.241,86.243,86.235,86.242,86.258,86.26,86.252,86.259
2017/01/20 13:13:00,86.242,86.243,86.239,86.242,86.259,86.26,86.256,86.259
2017/01/20 13:14:00,86.242,86.254,86.24,86.246,86.259,86.271,86.257,86.263
2017/01/20 13:15:00,86.246,86.251,86.238,86.239,86.263,86.268,86.255,86.256
2017/01/20 13:16:00,86.239,86.239,86.213,86.216,86.256,86.256,86.23,86.233
2017/01/20 13:17:00,86.216,86.23,86.216,86.228,86.233,86.247,86.233,86.245
2017/01/20 13:18:00,86.228,86.232,86.227,86.229,86.245,86.249,86.244,86.246
2017/01/20 13:19:00,86.229,86.229,86.215,86.219,86.246,86.246,86.232,86.236
2017/01/20 13:20:00,86.219,86.227,86.216,86.218,86.236,86.244,86.233,86.235
2017/01/20 13:21:00,86.218,86.239,86.218,86.239,86.235,86.256,86.235,86.256
2017/01/20 13:22:00,86.239,86.248,86.233,86.24,86.256,86.265,86.25,86.257
2017/01/20 13:23:00,86.24,86.244,86.238,86.239,86.257,86.261,86.255,86.256
2017/01/20 13:24:00,86.239,86.257,86.235,86.251,86.256,86.274,86.252,86.268
2017/01/20 13:25:00,86.251,86.253,86.234,86.244,86.268,86.27,86.251,86.261
2017/01/20 13:26:00,86.244,86.255,86.239,86.242,86.261,86.272,86.256,86.259
2017/01/20 13:27:00,86.242,86.252,86.242,86.247,86.259,86.269,86.259,86.264
2017/01/20 13:28:00,86.247,86.249,86.238,86.239,86.264,86.266,86.255,86.256
2017/01/20 13:29:00,86.239,86.249,86.237,86.237,86.256,86.266,86.254,86.254
2017/01/20 13:30:00,86.237,86.249,86.237,86.241,86.254,86.266,86.254,86.258
2017/01/20 13:31:00,86.241,86.257,86.233,86.257,86.258,86.274,86.25,86.274
2017/01/20 13:32:00,86.257,86.258,86.246,86.249,86.274,86.275,86.263,86.266
2017/01/20 13:33:00,86.249,86.255,86.243,86.248,86.266,86.272,86.26,86.265
2017/01/20 13:34:00,86.248,86.252,86.243,86.249,86.265,86.269,86.26,86.266
2017/01/20 13:35:00,86.249,86.252,86.245,86.25,86.266,86.269,86.262,86.267
2017/01/20 13:36:00,86.25,86.258,86.248,86.255,86.267,86.275,86.265,86.272
2017/01/20 13:37:00,86.255,86.257,86.245,86.253,86.272,86.274,86.262,86.27
2017/01/20 13:38:00,86.253,86.265,86.252,86.263,86.27,86.282,86.269,86.28
2017/01/20 13:39:00,86.263,86.271,86.261,86.263,86.28,86.288,86.278,86.28
2017/01/20 13:40:00,86.263,86.27,86.258,86.268,86.28,86.287,86.275,86.285
2017/01/20 13:41:00,86.268,86.273,86.263,86.264,86.285,86.29,86.28,86.281
2017/01/20 13:42:00,86.264,86.274,86.26,86.274,86.281,86.291,86.277,86.291
2017/01/20 13:43:00,86.274,86.275,86.264,86.269,86.291,86.292,86.281,86.286
2017/01/20 13:44:00,86.269,86.272,86.268,86.271,86.286,86.289,86.285,86.288
2017/01/20 13:45:00,86.271,86.271,86.262,86.266,86.288,86.288,86.279,86.283
2017/01/20 13:46:00,86.266,86.274,86.265,86.273,86.283,86.291,86.282,86.29
2017/01/20 13:47:00,86.273,86.279,86.268,86.269,86.29,86.296,86.285,86.286
2017/01/20 13:48:00,86.269,86.269,86.255,86.264,86.286,86.286,86.272,86.281
2017/01/20 13:49:00,86.264,86.265,86.253,86.253,86.281,86.282,86.27,86.27
2017/01/20 13:50:00,86.253,86.255,86.245,86.247,86.27,86.272,86.262,86.264
2017/01/20 13:51:00,86.247,86.247,86.238,86.244,86.264,86.264,86.255,86.261
2017/01/20 13:52:00,86.244,86.25,86.239,86.249,86.261,86.267,86.256,86.266
2017/01/20 13:53:00,86.249,86.258,86.248,86.253,86.266,86.275,86.265,86.27
2017/01/20 13:54:00,86.253,86.259,86.247,86.259,86.27,86.276,86.264,86.276
2017/01/20 13:55:00,86.259,86.259,86.255,86.256,86.276,86.276,86.272,86.273
2017/01/20 13:56:00,86.256,86.259,86.256,86.259,86.273,86.276,86.273,86.276
2017/01/20 13:57:00,86.259,86.263,86.256,86.256,86.276,86.28,86.273,86.273
2017/01/20 13:58:00,86.256,86.265,86.256,86.263,86.273,86.282,86.273,86.28
2017/01/20 13:59:00,86.263,86.263,86.246,86.251,86.28,86.28,86.263,86.268
2017/01/20 14:00:00,86.251,86.257,86.249,86.255,86.268,86.274,86.266,86.272
2017/01/20 14:01:00,86.255,86.259,86.248,86.258,86.272,86.276,86.265,86.275
2017/01/20 14:02:00,86.258,86.26,86.254,86.257,86.275,86.277,86.271,86.274
2017/01/20 14:03:00,86.257,86.257,86.25,86.251,86.274,86.274,86.267,86.268
2017/01/20 14:04:00,86.251,86.251,86.244,86.25,86.268,86.268,86.261,86.267
2017/01/20 14:05:00,86.25,86.252,86.244,86.251,86.267,86.269,86.261,86.268
2017/01/20 14:06:00,86.251,86.254,86.247,86.252,86.268,86.271,86.264,86.269
2017/01/20 14:07:00,86.252,86.252,86.24,86.244,86.269,86.269,86.257,86.261
2017/01/20 14:08:00,86.244,86.248,86.242,86.243,86.261,86.265,86.259,86.26
2017/01/20 14:09:00,86.243,86.248,86.241,86.243,86.26,86.265,86.258,86.26
2017/01/20 14:10:00,86.243,86.252,86.243,86.249,86.26,86.269,86.26,86.266
2017/01/20 14:11:00,86.249,86.261,86.248,86.26,86.266,86.278,86.265,86.277
2017/01/20 14:12:00,86.26,86.278,86.26,86.275,86.277,86.295,86.277,86.292
2017/01/20 14:13:00,86.275,86.286,86.273,86.28,86.292,86.303,86.29,86.297
2017/01/20 14:14:00,86.28,86.282,86.27,86.275,86.297,86.299,86.287,86.292
2017/01/20 14:15:00,86.275,86.281,86.267,86.278,86.292,86.298,86.284,86.295
2017/01/20 14:16:00,86.278,86.292,86.278,86.288,86.295,86.309,86.295,86.305
2017/01/20 14:17:00,86.288,86.292,86.285,86.292,86.305,86.309,86.302,86.309
2017/01/20 14:18:00,86.292,86.292,86.279,86.282,86.309,86.309,86.296,86.299
2017/01/20 14:19:00,86.282,86.285,86.268,86.285,86.299,86.302,86.285,86.302
2017/01/20 14:20:00,86.285,86.287,86.271,86.275,86.302,86.304,86.288,86.292
2017/01/20 14:21:00,86.275,86.278,86.272,86.273,86.292,86.295,86.289,86.29
2017/01/20 14:22:00,86.273,86.28,86.271,86.274,86.29,86.297,86.288,86.291
2017/01/20 14:23:00,86.274,86.281,86.271,86.273,86.291,86.298,86.288,86.29
2017/01/20 14:24:00,86.273,86.273,86.261,86.263,86.29,86.29,86.278,86.28
2017/01/20 14:25:00,86.263,86.27,86.263,86.27,86.28,86.287,86.28,86.287
2017/01/20 14:26:00,86.27,86.27,86.265,86.269,86.287,86.287,86.282,86.286
2017/01/20 14:27:00,86.269,86.275,86.269,86.272,86.286,86.292,86.286,86.289
2017/01/20 14:28:00,86.272,86.272,86.258,86.264,86.289,86.289,86.275,86.281
2017/01/20 14:29:00,86.264,86.265,86.261,86.261,86.281,86.282,86.278,86.278
2017/01/20 14:30:00,86.261,86.27,86.256,86.27,86.278,86.287,86.273,86.287
2017/01/20 14:31:00,86.27,86.282,86.268,86.277,86.287,86.299,86.285,86.294
2017/01/20 14:32:00,86.277,86.281,86.274,86.274,86.294,86.298,86.291,86.291
2017/01/20 14:33:00,86.274,86.277,86.257,86.26,86.291,86.294,86.274,86.277
2017/01/20 14:34:00,86.26,86.278,86.26,86.266,86.277,86.295,86.277,86.283
2017/01/20 14:35:00,86.266,86.27,86.263,86.268,86.283,86.287,86.28,86.285
2017/01/20 14:36:00,86.268,86.271,86.259,86.271,86.285,86.288,86.276,86.288
2017/01/20 14:37:00,86.271,86.277,86.27,86.275,86.288,86.294,86.287,86.292
2017/01/20 14:38:00,86.275,86.281,86.257,86.281,86.292,86.298,86.274,86.298
2017/01/20 14:39:00,86.281,86.3,86.281,86.3,86.298,86.317,86.298,86.317
2017/01/20 14:40:00,86.3,86.305,86.289,86.29,86.317,86.322,86.306,86.307
2017/01/20 14:41:00,86.29,86.303,86.285,86.293,86.307,86.32,86.302,86.31
2017/01/20 14:42:00,86.293,86.299,86.286,86.295,86.31,86.316,86.303,86.312
2017/01/20 14:43:00,86.295,86.298,86.291,86.294,86.312,86.315,86.308,86.311
2017/01/20 14:44:00,86.294,86.294,86.285,86.29,86.311,86.311,86.302,86.307
2017/01/20 14:45:00,86.29,86.29,86.28,86.283,86.307,86.307,86.297,86.3
2017/01/20 14:46:00,86.283,86.294,86.283,86.288,86.3,86.311,86.3,86.305
2017/01/20 14:47:00,86.288,86.303,86.288,86.3,86.305,86.32,86.305,86.317
2017/01/20 14:48:00,86.3,86.301,86.293,86.296,86.317,86.318,86.31,86.313
2017/01/20 14:49:00,86.296,86.296,86.287,86.288,86.313,86.313,86.304,86.305
2017/01/20 14:50:00,86.288,86.29,86.28,86.28,86.305,86.307,86.297,86.297
2017/01/20 14:51:00,86.28,86.301,86.277,86.301,86.297,86.318,86.294,86.318
2017/01/20 14:52:00,86.301,86.31,86.301,86.309,86.318,86.327,86.318,86.326
2017/01/20 14:53:00,86.309,86.316,86.307,86.308,86.326,86.333,86.324,86.325
2017/01/20 14:54:00,86.308,86.314,86.305,86.311,86.325,86.331,86.322,86.328
2017/01/20 14:55:00,86.311,86.311,86.3,86.307,86.328,86.328,86.317,86.324
2017/01/20 14:56:00,86.307,86.311,86.298,86.305,86.324,86.328,86.315,86.322
2017/01/20 14:57:00,86.305,86.309,86.295,86.296,86.322,86.326,86.312,86.313
2017/01/20 14:58:00,86.296,86.296,86.279,86.281,86.313,86.313,86.296,86.298
2017/01/20 14:59:00,86.281,86.292,86.281,86.281,86.298,86.309,86.298,86.298
2017/01/20 15:00:00,86.281,86.281,86.257,86.269,86.298,86.298,86.274,86.286
2017/01/20 15:01:00,86.269,86.282,86.269,86.281,86.286,86.299,86.286,86.298
2017/01/20 15:02:00,86.281,86.283,86.271,86.275,86.298,86.3,86.288,86.292
2017/01/20 15:03:00,86.275,86.282,86.27,86.278,86.292,86.299,86.287,86.295
2017/01/20 15:04:00,86.278,86.28,86.271,86.273,86.295,86.297,86.288,86.29
2017/01/20 15:05:00,86.273,86.274,86.247,86.247,86.29,86.291,86.264,86.264
2017/01/20 15:06:00,86.247,86.248,86.239,86.244,86.264,86.265,86.256,86.261
2017/01/20 15:07:00,86.244,86.249,86.24,86.246,86.261,86.266,86.257,86.263
2017/01/20 15:08:00,86.246,86.257,86.236,86.246,86.263,86.274,86.253,86.263
2017/01/20 15:09:00,86.246,86.257,86.243,86.254,86.263,86.274,86.26,86.271
2017/01/20 15:10:00,86.254,86.262,86.252,86.259,86.271,86.279,86.269,86.276
2017/01/20 15:11:00,86.259,86.274,86.252,86.274,86.276,86.291,86.269,86.291
2017/01/20 15:12:00,86.274,86.274,86.245,86.253,86.291,86.291,86.262,86.27
2017/01/20 15:13:00,86.253,86.261,86.235,86.239,86.27,86.278,86.252,86.256
2017/01/20 15:14:00,86.239,86.247,86.231,86.247,86.256,86.264,86.248,86.264
2017/01/20 15:15:00,86.247,86.252,86.243,86.246,86.264,86.269,86.26,86.263
2017/01/20 15:16:00,86.246,86.25,86.238,86.246,86.263,86.267,86.255,86.263
2017/01/20 15:17:00,86.246,86.253,86.234,86.235,86.263,86.27,86.251,86.252
2017/01/20 15:18:00,86.235,86.254,86.231,86.254,86.252,86.271,86.248,86.271
2017/01/20 15:19:00,86.254,86.271,86.253,86.263,86.271,86.288,86.27,86.28
2017/01/20 15:20:00,86.263,86.266,86.259,86.26,86.28,86.283,86.276,86.277
2017/01/20 15:21:00,86.26,86.266,86.256,86.26,86.277,86.283,86.273,86.277
2017/01/20 15:22:00,86.26,86.267,86.25,86.25,86.277,86.284,86.267,86.267
2017/01/20 15:23:00,86.25,86.251,86.233,86.24,86.267,86.268,86.25,86.257
2017/01/20 15:24:00,86.24,86.247,86.23,86.233,86.257,86.264,86.247,86.25
2017/01/20 15:25:00,86.233,86.234,86.218,86.226,86.25,86.251,86.235,86.243
2017/01/20 15:26:00,86.226,86.233,86.225,86.225,86.243,86.25,86.242,86.242
2017/01/20 15:27:00,86.225,86.237,86.225,86.235,86.242,86.254,86.242,86.252
2017/01/20 15:28:00,86.235,86.245,86.233,86.244,86.252,86.262,86.25,86.261
2017/01/20 15:29:00,86.244,86.248,86.232,86.234,86.261,86.265,86.249,86.251
2017/01/20 15:30:00,86.234,86.238,86.212,86.234,86.251,86.255,86.229,86.251
2017/01/20 15:31:00,86.234,86.255,86.233,86.253,86.251,86.272,86.25,86.27
2017/01/20 15:32:00,86.253,86.264,86.25,86.261,86.27,86.281,86.267,86.278
2017/01/20 15:33:00,86.261,86.262,86.247,86.255,86.278,86.279,86.264,86.272
2017/01/20 15:34:00,86.255,86.266,86.252,86.254,86.272,86.283,86.269,86.271
2017/01/20 15:35:00,86.254,86.271,86.248,86.27,86.271,86.288,86.265,86.287
2017/01/20 15:36:00,86.27,86.271,86.264,86.267,86.287,86.288,86.281,86.284
2017/01/20 15:37:00,86.267,86.268,86.257,86.265,86.284,86.285,86.274,86.282
2017/01/20 15:38:00,86.265,86.272,86.26,86.271,86.282,86.289,86.277,86.288
2017/01/20 15:39:00,86.271,86.277,86.269,86.275,86.288,86.294,86.286,86.292
2017/01/20 15:40:00,86.275,86.276,86.24,86.244,86.292,86.293,86.257,86.261
2017/01/20 15:41:00,86.244,86.257,86.243,86.245,86.261,86.274,86.26,86.262
2017/01/20 15:42:00,86.245,86.249,86.24,86.244,86.262,86.266,86.257,86.261
2017/01/20 15:43:00,86.244,86.255,86.242,86.247,86.261,86.272,86.259,86.264
2017/01/20 15:44:00,86.247,86.251,86.24,86.251,86.264,86.268,86.257,86.268
2017/01/20 15:45:00,86.251,86.255,86.246,86.249,86.268,86.272,86.263,86.266
2017/01/20 15:46:00,86.249,86.25,86.223,86.223,86.266,86.267,86.24,86.24
2017/01/20 15:47:00,86.223,86.225,86.202,86.217,86.24,86.242,86.219,86.234
2017/01/20 15:48:00,86.217,86.219,86.197,86.205,86.234,86.236,86.214,86.222
2017/01/20 15:49:00,86.205,86.208,86.194,86.196,86.222,86.225,86.211,86.213
2017/01/20 15:50:00,86.196,86.201,86.169,86.181,86.213,86.218,86.186,86.198
2017/01/20 15:51:00,86.181,86.182,86.167,86.169,86.198,86.199,86.184,86.186
2017/01/20 15:52:00,86.169,86.169,86.145,86.148,86.186,86.186,86.162,86.165
2017/01/20 15:53:00,86.148,86.155,86.147,86.151,86.165,86.172,86.164,86.168
2017/01/20 15:54:00,86.151,86.165,86.149,86.163,86.168,86.182,86.166,86.18
2017/01/20 15:55:00,86.163,86.176,86.16,86.161,86.18,86.193,86.177,86.178
2017/01/20 15:56:00,86.161,86.164,86.159,86.162,86.178,86.181,86.176,86.179
2017/01/20 15:57:00,86.162,86.178,86.161,86.178,86.179,86.195,86.178,86.195
2017/01/20 15:58:00,86.178,86.188,86.174,86.175,86.195,86.205,86.191,86.192
2017/01/20 15:59:00,86.175,86.184,86.165,86.184,86.192,86.201,86.182,86.201
2017/01/20 16:00:00,86.184,86.186,86.164,86.168,86.201,86.203,86.181,86.185
2017/01/20 16:01:00,86.168,86.173,86.151,86.151,86.185,86.19,86.168,86.168
2017/01/20 16:02:00,86.151,86.153,86.142,86.148,86.168,86.17,86.159,86.165
2017/01/20 16:03:00,86.148,86.157,86.137,86.157,86.165,86.174,86.154,86.174
2017/01/20 16:04:00,86.157,86.166,86.156,86.163,86.174,86.183,86.173,86.18
2017/01/20 16:05:00,86.163,86.17,86.159,86.163,86.18,86.187,86.176,86.18
2017/01/20 16:06:00,86.163,86.192,86.162,86.191,86.18,86.209,86.179,86.208
2017/01/20 16:07:00,86.191,86.191,86.176,86.176,86.208,86.208,86.193,86.193
2017/01/20 16:08:00,86.176,86.188,86.176,86.186,86.193,86.205,86.193,86.203
2017/01/20 16:09:00,86.186,86.202,86.177,86.191,86.203,86.219,86.194,86.208
2017/01/20 16:10:00,86.191,86.193,86.179,86.185,86.208,86.21,86.196,86.202
2017/01/20 16:11:00,86.185,86.204,86.185,86.204,86.202,86.221,86.202,86.221
2017/01/20 16:12:00,86.204,86.212,86.186,86.189,86.221,86.229,86.203,86.206
2017/01/20 16:13:00,86.189,86.22,86.185,86.218,86.206,86.237,86.202,86.235
2017/01/20 16:14:00,86.218,86.225,86.207,86.208,86.235,86.242,86.224,86.225
2017/01/20 16:15:00,86.208,86.211,86.181,86.181,86.225,86.228,86.198,86.198
2017/01/20 16:16:00,86.181,86.184,86.164,86.176,86.198,86.201,86.181,86.193
2017/01/20 16:17:00,86.176,86.213,86.171,86.203,86.193,86.23,86.188,86.22
2017/01/20 16:18:00,86.203,86.229,86.201,86.229,86.22,86.246,86.218,86.246
2017/01/20 16:19:00,86.229,86.23,86.218,86.226,86.246,86.247,86.235,86.243
2017/01/20 16:20:00,86.226,86.227,86.211,86.227,86.243,86.244,86.228,86.244
2017/01/20 16:21:00,86.227,86.228,86.217,86.227,86.244,86.245,86.234,86.244
2017/01/20 16:22:00,86.227,86.228,86.215,86.218,86.244,86.245,86.232,86.235
2017/01/20 16:23:00,86.218,86.237,86.209,86.236,86.235,86.254,86.226,86.253
2017/01/20 16:24:00,86.236,86.263,86.233,86.26,86.253,86.28,86.25,86.277
2017/01/20 16:25:00,86.26,86.281,86.258,86.27,86.277,86.298,86.275,86.287
2017/01/20 16:26:00,86.27,86.277,86.255,86.266,86.287,86.294,86.272,86.283
2017/01/20 16:27:00,86.266,86.281,86.266,86.276,86.283,86.298,86.283,86.293
2017/01/20 16:28:00,86.276,86.278,86.27,86.272,86.293,86.295,86.287,86.289
2017/01/20 16:29:00,86.272,86.275,86.246,86.261,86.289,86.292,86.263,86.278
2017/01/20 16:30:00,86.261,86.277,86.241,86.242,86.278,86.294,86.258,86.259
2017/01/20 16:31:00,86.242,86.248,86.233,86.246,86.259,86.265,86.25,86.263
2017/01/20 16:32:00,86.246,86.252,86.238,86.251,86.263,86.269,86.255,86.268
2017/01/20 16:33:00,86.251,86.259,86.244,86.257,86.268,86.276,86.261,86.274
2017/01/20 16:34:00,86.257,86.261,86.252,86.254,86.274,86.278,86.269,86.271
2017/01/20 16:35:00,86.254,86.268,86.253,86.26,86.271,86.285,86.27,86.277
2017/01/20 16:36:00,86.26,86.287,86.26,86.281,86.277,86.304,86.277,86.298
2017/01/20 16:37:00,86.281,86.283,86.264,86.267,86.298,86.3,86.281,86.284
2017/01/20 16:38:00,86.267,86.312,86.265,86.301,86.284,86.329,86.282,86.318
2017/01/20 16:39:00,86.301,86.323,86.3,86.323,86.318,86.34,86.317,86.34
2017/01/20 16:40:00,86.323,86.331,86.309,86.325,86.34,86.348,86.326,86.342
2017/01/20 16:41:00,86.325,86.339,86.317,86.335,86.342,86.356,86.334,86.352
2017/01/20 16:42:00,86.335,86.347,86.321,86.331,86.352,86.364,86.338,86.348
2017/01/20 16:43:00,86.331,86.336,86.317,86.324,86.348,86.353,86.334,86.341
2017/01/20 16:44:00,86.324,86.324,86.296,86.298,86.341,86.341,86.313,86.315
2017/01/20 16:45:00,86.298,86.303,86.289,86.292,86.315,86.32,86.306,86.309
2017/01/20 16:46:00,86.292,86.298,86.283,86.295,86.309,86.315,86.3,86.312
2017/01/20 16:47:00,86.295,86.295,86.285,86.291,86.312,86.312,86.302,86.308
2017/01/20 16:48:00,86.291,86.301,86.288,86.294,86.308,86.318,86.305,86.311
2017/01/20 16:49:00,86.294,86.299,86.289,86.297,86.311,86.316,86.306,86.314
2017/01/20 16:50:00,86.297,86.3,86.292,86.295,86.314,86.317,86.309,86.312
2017/01/20 16:51:00,86.295,86.31,86.295,86.305,86.312,86.327,86.312,86.322
2017/01/20 16:52:00,86.305,86.314,86.297,86.298,86.322,86.331,86.314,86.315
2017/01/20 16:53:00,86.298,86.327,86.292,86.311,86.315,86.344,86.309,86.328
2017/01/20 16:54:00,86.311,86.32,86.306,86.314,86.328,86.337,86.323,86.331
2017/01/20 16:55:00,86.314,86.337,86.314,86.333,86.331,86.354,86.331,86.35
2017/01/20 16:56:00,86.333,86.335,86.326,86.332,86.35,86.352,86.343,86.349
2017/01/20 16:57:00,86.332,86.338,86.315,86.319,86.349,86.355,86.332,86.336
2017/01/20 16:58:00,86.319,86.32,86.306,86.309,86.336,86.337,86.323,86.326
2017/01/20 16:59:00,86.309,86.31,86.291,86.297,86.326,86.327,86.308,86.314
2017/01/20 17:00:00,86.297,86.298,86.272,86.29,86.314,86.315,86.289,86.307
2017/01/20 17:01:00,86.29,86.29,86.271,86.285,86.307,86.307,86.288,86.302
2017/01/20 17:02:00,86.285,86.29,86.265,86.27,86.302,86.307,86.282,86.287
2017/01/20 17:03:00,86.27,86.285,86.264,86.284,86.287,86.302,86.281,86.301
2017/01/20 17:04:00,86.284,86.285,86.269,86.271,86.301,86.302,86.286,86.288
2017/01/20 17:05:00,86.271,86.271,86.228,86.243,86.288,86.288,86.245,86.26
2017/01/20 17:06:00,86.243,86.255,86.234,86.25,86.26,86.272,86.251,86.267
2017/01/20 17:07:00,86.25,86.273,86.248,86.273,86.267,86.29,86.265,86.29
2017/01/20 17:08:00,86.273,86.277,86.255,86.258,86.29,86.294,86.272,86.275
2017/01/20 17:09:00,86.258,86.296,86.258,86.29,86.275,86.313,86.275,86.307
2017/01/20 17:10:00,86.29,86.29,86.261,86.261,86.307,86.307,86.278,86.278
2017/01/20 17:11:00,86.261,86.269,86.21,86.221,86.278,86.286,86.227,86.238
2017/01/20 17:12:00,86.221,86.23,86.198,86.208,86.238,86.247,86.215,86.225
2017/01/20 17:13:00,86.208,86.232,86.193,86.229,86.225,86.249,86.21,86.246
2017/01/20 17:14:00,86.229,86.233,86.219,86.227,86.246,86.25,86.236,86.244
2017/01/20 17:15:00,86.227,86.233,86.204,86.23,86.244,86.25,86.221,86.247
2017/01/20 17:16:00,86.23,86.255,86.224,86.23,86.247,86.272,86.241,86.247
