日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 17:19:00,.73845,.73852,.73838,.73842,.73856,.73863,.73849,.73853
2017/01/11 17:20:00,.73842,.73844,.73816,.7382,.73853,.73855,.73827,.73831
2017/01/11 17:21:00,.7382,.73835,.7382,.73828,.73831,.73846,.73831,.73839
2017/01/11 17:22:00,.73828,.73842,.73826,.73839,.73839,.73853,.73837,.7385
2017/01/11 17:23:00,.73839,.73873,.73838,.73873,.7385,.73884,.73849,.73884
2017/01/11 17:24:00,.73873,.73892,.73868,.7388,.73884,.73903,.73879,.73891
2017/01/11 17:25:00,.7388,.7391,.7388,.73895,.73891,.73921,.73891,.73906
2017/01/11 17:26:00,.73895,.73921,.73893,.73921,.73906,.73932,.73904,.73932
2017/01/11 17:27:00,.73921,.73921,.7389,.73892,.73932,.73932,.73901,.73903
2017/01/11 17:28:00,.73892,.739,.73891,.73898,.73903,.73911,.73902,.73909
2017/01/11 17:29:00,.73898,.73918,.73894,.7391,.73909,.73929,.73905,.73921
2017/01/11 17:30:00,.7391,.73911,.73891,.73897,.73921,.73922,.73902,.73908
2017/01/11 17:31:00,.73897,.73899,.73888,.7389,.73908,.7391,.73899,.73901
2017/01/11 17:32:00,.7389,.73899,.73885,.73891,.73901,.7391,.73896,.73902
2017/01/11 17:33:00,.73891,.73904,.73888,.73904,.73902,.73915,.73899,.73915
2017/01/11 17:34:00,.73904,.73911,.739,.73905,.73915,.73922,.73911,.73916
2017/01/11 17:35:00,.73905,.73905,.73885,.739,.73916,.73916,.73896,.73911
2017/01/11 17:36:00,.739,.73915,.73893,.73912,.73911,.73926,.73904,.73923
2017/01/11 17:37:00,.73912,.73931,.7391,.73931,.73923,.73942,.73921,.73942
2017/01/11 17:38:00,.73931,.73955,.73925,.73951,.73942,.73966,.73936,.73962
2017/01/11 17:39:00,.73951,.73953,.73933,.73939,.73962,.73964,.73944,.7395
2017/01/11 17:40:00,.73939,.73939,.73908,.73909,.7395,.7395,.73919,.7392
2017/01/11 17:41:00,.73909,.73909,.739,.73909,.7392,.7392,.73911,.7392
2017/01/11 17:42:00,.73909,.7391,.73887,.73897,.7392,.73921,.73898,.73908
2017/01/11 17:43:00,.73897,.739,.73893,.73896,.73908,.73911,.73904,.73907
2017/01/11 17:44:00,.73896,.73896,.73879,.7388,.73907,.73907,.7389,.73891
2017/01/11 17:45:00,.7388,.73881,.73869,.73876,.73891,.73892,.7388,.73887
2017/01/11 17:46:00,.73876,.7388,.73872,.73877,.73887,.73891,.73883,.73888
2017/01/11 17:47:00,.73877,.73888,.73877,.73888,.73888,.73899,.73888,.73899
2017/01/11 17:48:00,.73888,.7389,.73886,.73887,.73899,.73901,.73897,.73898
2017/01/11 17:49:00,.73887,.7389,.73885,.73886,.73898,.73901,.73896,.73897
2017/01/11 17:50:00,.73886,.739,.73886,.73898,.73897,.73911,.73897,.73909
2017/01/11 17:51:00,.73898,.73899,.73891,.73899,.73909,.7391,.73902,.7391
2017/01/11 17:52:00,.73899,.73909,.73899,.73908,.7391,.7392,.7391,.73919
2017/01/11 17:53:00,.73908,.73914,.73898,.739,.73919,.73925,.73909,.73911
2017/01/11 17:54:00,.739,.73902,.73881,.73883,.73911,.73913,.73892,.73894
2017/01/11 17:55:00,.73883,.73886,.73868,.73871,.73894,.73897,.73879,.73882
2017/01/11 17:56:00,.73871,.73889,.73867,.73889,.73882,.739,.73878,.739
2017/01/11 17:57:00,.73889,.73889,.73881,.73889,.739,.739,.73892,.739
2017/01/11 17:58:00,.73889,.73889,.73867,.73868,.739,.739,.73878,.73879
2017/01/11 17:59:00,.73868,.73877,.73867,.73876,.73879,.73888,.73878,.73887
2017/01/11 18:00:00,.73876,.73878,.73869,.73871,.73887,.73889,.7388,.73882
2017/01/11 18:01:00,.73871,.73871,.73865,.73869,.73882,.73882,.73876,.7388
2017/01/11 18:02:00,.73869,.73871,.73864,.73871,.7388,.73882,.73875,.73882
2017/01/11 18:03:00,.73871,.73877,.73859,.7386,.73882,.73888,.7387,.73871
2017/01/11 18:04:00,.7386,.73861,.73845,.73849,.73871,.73872,.73856,.7386
2017/01/11 18:05:00,.73849,.73861,.73849,.73859,.7386,.73872,.7386,.7387
2017/01/11 18:06:00,.73859,.73868,.73848,.73849,.7387,.73879,.73859,.7386
2017/01/11 18:07:00,.73849,.73873,.73849,.73871,.7386,.73884,.7386,.73882
2017/01/11 18:08:00,.73871,.73871,.73868,.73871,.73882,.73882,.73879,.73882
2017/01/11 18:09:00,.73871,.73871,.73845,.73849,.73882,.73882,.73856,.7386
2017/01/11 18:10:00,.73849,.73862,.73848,.7385,.7386,.73873,.73859,.73861
2017/01/11 18:11:00,.7385,.73853,.73835,.73839,.73861,.73864,.73846,.7385
2017/01/11 18:12:00,.73839,.73855,.73832,.73836,.7385,.73866,.73843,.73847
2017/01/11 18:13:00,.73836,.73841,.73825,.73841,.73847,.73852,.73836,.73852
2017/01/11 18:14:00,.73841,.7385,.73829,.73843,.73852,.73861,.7384,.73854
2017/01/11 18:15:00,.73843,.7385,.73838,.73849,.73854,.73861,.73849,.7386
2017/01/11 18:16:00,.73849,.7385,.73838,.7384,.7386,.73861,.73849,.73851
2017/01/11 18:17:00,.7384,.73842,.73837,.73838,.73851,.73853,.73848,.73849
2017/01/11 18:18:00,.73838,.7384,.73823,.73829,.73849,.73851,.73834,.7384
2017/01/11 18:19:00,.73829,.7383,.7382,.73821,.7384,.73841,.73831,.73832
2017/01/11 18:20:00,.73821,.73821,.73807,.73814,.73832,.73832,.73818,.73825
2017/01/11 18:21:00,.73814,.73829,.73814,.73827,.73825,.7384,.73825,.73838
2017/01/11 18:22:00,.73827,.73834,.73827,.7383,.73838,.73845,.73838,.73841
2017/01/11 18:23:00,.7383,.73841,.7383,.7384,.73841,.73852,.73841,.73851
2017/01/11 18:24:00,.7384,.73851,.73834,.73851,.73851,.73862,.73845,.73862
2017/01/11 18:25:00,.73851,.73861,.7385,.73854,.73862,.73872,.73861,.73865
2017/01/11 18:26:00,.73854,.73862,.7385,.73859,.73865,.73873,.73861,.7387
2017/01/11 18:27:00,.73859,.73859,.73847,.73847,.7387,.7387,.73858,.73858
2017/01/11 18:28:00,.73847,.73864,.73847,.73863,.73858,.73875,.73858,.73874
2017/01/11 18:29:00,.73863,.73882,.73863,.7388,.73874,.73893,.73874,.73891
2017/01/11 18:30:00,.7388,.73882,.73868,.7387,.73891,.73893,.73879,.73881
2017/01/11 18:31:00,.7387,.7389,.73868,.73889,.73881,.73901,.73879,.739
2017/01/11 18:32:00,.73889,.73892,.73879,.73879,.739,.73903,.7389,.7389
2017/01/11 18:33:00,.73879,.7388,.73867,.73868,.7389,.73891,.73878,.73879
2017/01/11 18:34:00,.73868,.73872,.73856,.73859,.73879,.73883,.73867,.7387
2017/01/11 18:35:00,.73859,.73861,.73852,.7386,.7387,.73872,.73863,.73871
2017/01/11 18:36:00,.7386,.73869,.73855,.73857,.73871,.7388,.73866,.73868
2017/01/11 18:37:00,.73857,.73867,.73852,.73858,.73868,.73878,.73863,.73869
2017/01/11 18:38:00,.73858,.73861,.73853,.73857,.73869,.73872,.73864,.73868
2017/01/11 18:39:00,.73857,.73858,.73846,.73847,.73868,.73869,.73857,.73858
2017/01/11 18:40:00,.73847,.73852,.73846,.73846,.73858,.73863,.73857,.73857
2017/01/11 18:41:00,.73846,.73846,.73836,.73836,.73857,.73857,.73847,.73847
2017/01/11 18:42:00,.73836,.73838,.73823,.73829,.73847,.73849,.73834,.7384
2017/01/11 18:43:00,.73829,.73837,.73826,.73831,.7384,.73848,.73837,.73842
2017/01/11 18:44:00,.73831,.73837,.73813,.73816,.73842,.73848,.73824,.73827
2017/01/11 18:45:00,.73816,.73829,.73814,.73827,.73827,.7384,.73825,.73838
2017/01/11 18:46:00,.73827,.73839,.73827,.73835,.73838,.7385,.73838,.73846
2017/01/11 18:47:00,.73835,.73835,.7382,.7382,.73846,.73846,.73831,.73831
2017/01/11 18:48:00,.7382,.73822,.73807,.73808,.73831,.73833,.73818,.73819
2017/01/11 18:49:00,.73808,.73829,.73808,.73821,.73819,.7384,.73819,.73832
2017/01/11 18:50:00,.73821,.73829,.73821,.73828,.73832,.7384,.73832,.73839
2017/01/11 18:51:00,.73828,.73838,.73828,.73834,.73839,.73849,.73839,.73845
2017/01/11 18:52:00,.73834,.73846,.73833,.73846,.73845,.73857,.73844,.73857
2017/01/11 18:53:00,.73846,.73848,.73816,.73818,.73857,.73859,.73827,.73829
2017/01/11 18:54:00,.73818,.7382,.7381,.73819,.73829,.73831,.73821,.7383
2017/01/11 18:55:00,.73819,.73824,.73808,.73808,.7383,.73835,.73819,.73819
2017/01/11 18:56:00,.73808,.7381,.73794,.73799,.73819,.73821,.73805,.7381
2017/01/11 18:57:00,.73799,.73811,.73797,.73809,.7381,.73822,.73808,.7382
2017/01/11 18:58:00,.73809,.7381,.73803,.73805,.7382,.73821,.73814,.73816
2017/01/11 18:59:00,.73805,.73819,.738,.73801,.73816,.7383,.73811,.73812
2017/01/11 19:00:00,.73801,.73805,.73788,.73792,.73812,.73816,.73799,.73803
2017/01/11 19:01:00,.73792,.73807,.73791,.73793,.73803,.73818,.73802,.73804
2017/01/11 19:02:00,.73793,.73796,.73776,.7378,.73804,.73807,.73787,.73791
2017/01/11 19:03:00,.7378,.73781,.73757,.73757,.73791,.73792,.73768,.73768
2017/01/11 19:04:00,.73757,.73759,.73751,.73752,.73768,.7377,.73762,.73763
2017/01/11 19:05:00,.73752,.73768,.73749,.73767,.73763,.73779,.7376,.73778
2017/01/11 19:06:00,.73767,.73789,.73763,.73777,.73778,.738,.73774,.73788
2017/01/11 19:07:00,.73777,.73779,.73767,.73772,.73788,.7379,.73778,.73783
2017/01/11 19:08:00,.73772,.73788,.73769,.73776,.73783,.73799,.7378,.73787
2017/01/11 19:09:00,.73776,.73778,.73771,.73773,.73787,.73789,.73782,.73784
2017/01/11 19:10:00,.73773,.73789,.73773,.73787,.73784,.738,.73784,.73798
2017/01/11 19:11:00,.73787,.7379,.7378,.73789,.73798,.73801,.73791,.738
2017/01/11 19:12:00,.73789,.73815,.73788,.73805,.738,.73826,.73799,.73816
2017/01/11 19:13:00,.73805,.73807,.73786,.73797,.73816,.73818,.73797,.73808
2017/01/11 19:14:00,.73797,.73799,.73791,.73792,.73808,.7381,.73802,.73803
2017/01/11 19:15:00,.73792,.73797,.73789,.73794,.73803,.73808,.738,.73805
2017/01/11 19:16:00,.73794,.7384,.73791,.73836,.73805,.73851,.73802,.73847
2017/01/11 19:17:00,.73836,.73842,.73834,.73842,.73847,.73853,.73845,.73853
2017/01/11 19:18:00,.73842,.73844,.73831,.73834,.73853,.73855,.73842,.73845
2017/01/11 19:19:00,.73834,.73836,.73819,.73828,.73845,.73847,.7383,.73839
2017/01/11 19:20:00,.73828,.73845,.73828,.73842,.73839,.73856,.73839,.73853
2017/01/11 19:21:00,.73842,.73844,.73831,.73831,.73853,.73855,.73842,.73842
2017/01/11 19:22:00,.73831,.73833,.73823,.73824,.73842,.73844,.73834,.73835
2017/01/11 19:23:00,.73824,.7383,.73811,.7382,.73835,.73841,.73822,.73831
2017/01/11 19:24:00,.7382,.73825,.73802,.73803,.73831,.73836,.73813,.73814
2017/01/11 19:25:00,.73803,.73815,.73801,.73814,.73814,.73826,.73812,.73825
2017/01/11 19:26:00,.73814,.73816,.738,.7381,.73825,.73827,.73811,.73821
2017/01/11 19:27:00,.7381,.73815,.73799,.73799,.73821,.73826,.7381,.7381
2017/01/11 19:28:00,.73799,.73799,.73766,.73778,.7381,.7381,.73777,.73789
2017/01/11 19:29:00,.73778,.73781,.73756,.73756,.73789,.73792,.73767,.73767
2017/01/11 19:30:00,.73756,.73778,.73756,.73776,.73767,.73789,.73767,.73787
2017/01/11 19:31:00,.73776,.73781,.73764,.73764,.73787,.73792,.73775,.73775
2017/01/11 19:32:00,.73764,.73772,.73757,.73767,.73775,.73783,.73768,.73778
2017/01/11 19:33:00,.73767,.73767,.73755,.73762,.73778,.73778,.73766,.73773
2017/01/11 19:34:00,.73762,.73779,.73762,.73775,.73773,.7379,.73773,.73786
2017/01/11 19:35:00,.73775,.73778,.73763,.73765,.73786,.73789,.73774,.73776
2017/01/11 19:36:00,.73765,.73772,.73765,.7377,.73776,.73783,.73776,.73781
2017/01/11 19:37:00,.7377,.73775,.73765,.73767,.73781,.73786,.73776,.73778
2017/01/11 19:38:00,.73767,.73769,.73765,.73765,.73778,.7378,.73776,.73776
2017/01/11 19:39:00,.73765,.73771,.73759,.73769,.73776,.73782,.7377,.7378
2017/01/11 19:40:00,.73769,.73778,.73767,.73776,.7378,.73789,.73778,.73787
2017/01/11 19:41:00,.73776,.73779,.73749,.7375,.73787,.7379,.7376,.73761
2017/01/11 19:42:00,.7375,.7376,.73742,.73742,.73761,.73771,.73753,.73753
2017/01/11 19:43:00,.73742,.73742,.73717,.73727,.73753,.73753,.73728,.73738
2017/01/11 19:44:00,.73727,.73738,.73721,.73731,.73738,.73749,.73732,.73742
2017/01/11 19:45:00,.73731,.73736,.73729,.73734,.73742,.73747,.7374,.73745
2017/01/11 19:46:00,.73734,.73747,.73732,.73747,.73745,.73758,.73743,.73758
2017/01/11 19:47:00,.73747,.73762,.7374,.7376,.73758,.73773,.73751,.73771
2017/01/11 19:48:00,.7376,.7378,.7376,.73777,.73771,.73791,.73771,.73788
2017/01/11 19:49:00,.73777,.73795,.73775,.73791,.73788,.73806,.73786,.73802
2017/01/11 19:50:00,.73791,.73791,.7378,.73786,.73802,.73802,.73791,.73797
2017/01/11 19:51:00,.73786,.73794,.73785,.73786,.73797,.73805,.73796,.73797
2017/01/11 19:52:00,.73786,.738,.73786,.73794,.73797,.73811,.73797,.73805
2017/01/11 19:53:00,.73794,.73804,.73782,.73804,.73805,.73815,.73793,.73815
2017/01/11 19:54:00,.73804,.73814,.73804,.73813,.73815,.73825,.73815,.73824
2017/01/11 19:55:00,.73813,.73815,.7378,.73812,.73824,.73826,.73791,.73823
2017/01/11 19:56:00,.73812,.7382,.73807,.7382,.73823,.73831,.73818,.73831
2017/01/11 19:57:00,.7382,.73841,.73817,.73821,.73831,.73852,.73828,.73832
2017/01/11 19:58:00,.73821,.7384,.7382,.73829,.73832,.73851,.73831,.7384
2017/01/11 19:59:00,.73829,.73833,.73828,.73831,.7384,.73844,.73839,.73842
2017/01/11 20:00:00,.73831,.73833,.73819,.7382,.73842,.73844,.7383,.73831
2017/01/11 20:01:00,.7382,.73823,.73818,.7382,.73831,.73834,.73829,.73831
2017/01/11 20:02:00,.7382,.73827,.73815,.73817,.73831,.73838,.73826,.73828
2017/01/11 20:03:00,.73817,.73852,.73811,.73843,.73828,.73863,.73822,.73854
2017/01/11 20:04:00,.73843,.73849,.73832,.73849,.73854,.7386,.73843,.7386
2017/01/11 20:05:00,.73849,.7385,.73833,.73834,.7386,.73861,.73844,.73845
2017/01/11 20:06:00,.73834,.73841,.73824,.73841,.73845,.73852,.73835,.73852
2017/01/11 20:07:00,.73841,.73865,.73841,.73861,.73852,.73876,.73852,.73872
2017/01/11 20:08:00,.73861,.73864,.73854,.73864,.73872,.73875,.73865,.73875
2017/01/11 20:09:00,.73864,.73894,.73856,.73894,.73875,.73905,.73867,.73905
2017/01/11 20:10:00,.73894,.73918,.73894,.73911,.73905,.73929,.73905,.73922
2017/01/11 20:11:00,.73911,.73912,.73902,.73911,.73922,.73923,.73913,.73922
2017/01/11 20:12:00,.73911,.73911,.73894,.73895,.73922,.73922,.73905,.73906
2017/01/11 20:13:00,.73895,.73905,.73892,.73892,.73906,.73916,.73903,.73903
2017/01/11 20:14:00,.73892,.739,.73888,.73897,.73903,.73911,.73899,.73908
2017/01/11 20:15:00,.73897,.73901,.73876,.73878,.73908,.73912,.73887,.73889
2017/01/11 20:16:00,.73878,.73888,.7387,.73886,.73889,.73899,.73881,.73897
2017/01/11 20:17:00,.73886,.73887,.73862,.73864,.73897,.73898,.73873,.73875
2017/01/11 20:18:00,.73864,.73871,.73858,.73867,.73875,.73882,.73869,.73878
2017/01/11 20:19:00,.73867,.7387,.73858,.7387,.73878,.73881,.73869,.73881
2017/01/11 20:20:00,.7387,.73872,.73865,.73866,.73881,.73883,.73876,.73877
2017/01/11 20:21:00,.73866,.73866,.73848,.7385,.73877,.73877,.73859,.73861
2017/01/11 20:22:00,.7385,.73859,.73846,.7385,.73861,.7387,.73857,.73861
2017/01/11 20:23:00,.7385,.73855,.73848,.73851,.73861,.73866,.73859,.73862
2017/01/11 20:24:00,.73851,.73868,.73851,.73865,.73862,.73879,.73862,.73876
2017/01/11 20:25:00,.73865,.73869,.7385,.73858,.73876,.7388,.73861,.73869
2017/01/11 20:26:00,.73858,.73871,.73858,.73867,.73869,.73882,.73869,.73878
2017/01/11 20:27:00,.73867,.73867,.73858,.73858,.73878,.73878,.73869,.73869
2017/01/11 20:28:00,.73858,.73862,.73856,.7386,.73869,.73873,.73867,.73871
2017/01/11 20:29:00,.7386,.73863,.73856,.73862,.73871,.73874,.73867,.73873
2017/01/11 20:30:00,.73862,.73882,.73853,.7386,.73873,.73893,.73864,.73871
2017/01/11 20:31:00,.7386,.73869,.73857,.73858,.73871,.7388,.73868,.73869
2017/01/11 20:32:00,.73858,.73869,.73858,.73868,.73869,.7388,.73869,.73879
2017/01/11 20:33:00,.73868,.73869,.73857,.73857,.73879,.7388,.73868,.73868
2017/01/11 20:34:00,.73857,.73868,.73857,.7386,.73868,.73879,.73868,.73871
2017/01/11 20:35:00,.7386,.73866,.73857,.73866,.73871,.73877,.73868,.73877
2017/01/11 20:36:00,.73866,.73869,.73856,.73858,.73877,.7388,.73867,.73869
2017/01/11 20:37:00,.73858,.7386,.73846,.73846,.73869,.73871,.73857,.73857
2017/01/11 20:38:00,.73846,.73847,.73835,.73839,.73857,.73858,.73846,.7385
2017/01/11 20:39:00,.73839,.73839,.73826,.7383,.7385,.7385,.73837,.73841
2017/01/11 20:40:00,.7383,.73841,.73829,.73841,.73841,.73852,.7384,.73852
2017/01/11 20:41:00,.73841,.73842,.7383,.73831,.73852,.73853,.73841,.73842
2017/01/11 20:42:00,.73831,.73838,.73829,.73835,.73842,.73849,.7384,.73846
2017/01/11 20:43:00,.73835,.73842,.73833,.73842,.73846,.73853,.73844,.73853
2017/01/11 20:44:00,.73842,.73842,.73831,.73835,.73853,.73853,.73842,.73846
2017/01/11 20:45:00,.73835,.73859,.73833,.73852,.73846,.7387,.73844,.73863
2017/01/11 20:46:00,.73852,.73862,.73852,.73856,.73863,.73873,.73863,.73867
2017/01/11 20:47:00,.73856,.73863,.73849,.73863,.73867,.73874,.7386,.73874
2017/01/11 20:48:00,.73863,.73874,.73861,.73871,.73874,.73885,.73872,.73882
2017/01/11 20:49:00,.73871,.73873,.73838,.73841,.73882,.73884,.73849,.73852
2017/01/11 20:50:00,.73841,.7385,.73839,.73849,.73852,.73861,.7385,.7386
2017/01/11 20:51:00,.73849,.73877,.73848,.73875,.7386,.73888,.73859,.73886
2017/01/11 20:52:00,.73875,.73892,.73874,.7389,.73886,.73903,.73885,.73901
2017/01/11 20:53:00,.7389,.73912,.7389,.73908,.73901,.73923,.73901,.73919
2017/01/11 20:54:00,.73908,.73913,.739,.73906,.73919,.73924,.73911,.73917
2017/01/11 20:55:00,.73906,.73913,.73889,.73902,.73917,.73924,.739,.73913
2017/01/11 20:56:00,.73902,.7391,.73899,.73901,.73913,.73921,.7391,.73912
2017/01/11 20:57:00,.73901,.73905,.73901,.73903,.73912,.73916,.73912,.73914
2017/01/11 20:58:00,.73903,.73906,.73885,.73891,.73914,.73917,.73896,.73902
2017/01/11 20:59:00,.73891,.73892,.73886,.73886,.73902,.73903,.73897,.73897
2017/01/11 21:00:00,.73886,.73888,.73877,.73887,.73897,.73899,.73888,.73898
2017/01/11 21:01:00,.73887,.7389,.73885,.73888,.73898,.73901,.73896,.73899
2017/01/11 21:02:00,.73888,.73899,.73887,.73899,.73899,.7391,.73898,.7391
2017/01/11 21:03:00,.73899,.73899,.73867,.73872,.7391,.7391,.73878,.73883
2017/01/11 21:04:00,.73872,.73873,.73829,.73829,.73883,.73884,.7384,.7384
2017/01/11 21:05:00,.73829,.73845,.73825,.73831,.7384,.73856,.73836,.73842
2017/01/11 21:06:00,.73831,.73839,.73817,.73821,.73842,.7385,.73828,.73832
2017/01/11 21:07:00,.73821,.73831,.73821,.73831,.73832,.73842,.73832,.73842
2017/01/11 21:08:00,.73831,.73842,.7383,.73834,.73842,.73853,.73841,.73845
2017/01/11 21:09:00,.73834,.73849,.73829,.73837,.73845,.7386,.7384,.73848
2017/01/11 21:10:00,.73837,.73848,.73826,.7383,.73848,.73859,.73837,.73841
2017/01/11 21:11:00,.7383,.7383,.73797,.73797,.73841,.73841,.73808,.73808
2017/01/11 21:12:00,.73797,.73819,.73796,.73819,.73808,.7383,.73807,.7383
2017/01/11 21:13:00,.73819,.7385,.73816,.73845,.7383,.73861,.73827,.73856
2017/01/11 21:14:00,.73845,.7385,.73829,.73838,.73856,.73861,.7384,.73849
2017/01/11 21:15:00,.73838,.73871,.73838,.73868,.73849,.73882,.73849,.73879
2017/01/11 21:16:00,.73868,.73879,.7386,.73865,.73879,.7389,.73871,.73876
2017/01/11 21:17:00,.73865,.73882,.73863,.73881,.73876,.73893,.73874,.73892
2017/01/11 21:18:00,.73881,.73883,.73857,.73857,.73892,.73894,.73868,.73868
2017/01/11 21:19:00,.73857,.73858,.73839,.73844,.73868,.73869,.7385,.73855
2017/01/11 21:20:00,.73844,.73845,.73818,.73819,.73855,.73856,.73829,.7383
2017/01/11 21:21:00,.73819,.73834,.73814,.7383,.7383,.73845,.73825,.73841
2017/01/11 21:22:00,.7383,.73837,.73827,.73834,.73841,.73848,.73838,.73845
2017/01/11 21:23:00,.73834,.73835,.73819,.7382,.73845,.73846,.7383,.73831
2017/01/11 21:24:00,.7382,.7383,.73803,.73804,.73831,.73841,.73814,.73815
2017/01/11 21:25:00,.73804,.73827,.73789,.73825,.73815,.73838,.738,.73836
2017/01/11 21:26:00,.73825,.73826,.73814,.73819,.73836,.73837,.73825,.7383
2017/01/11 21:27:00,.73819,.73824,.73817,.73818,.7383,.73835,.73828,.73829
2017/01/11 21:28:00,.73818,.73824,.73813,.73814,.73829,.73835,.73824,.73825
2017/01/11 21:29:00,.73814,.7382,.73812,.73813,.73825,.73831,.73823,.73824
2017/01/11 21:30:00,.73813,.73813,.73799,.73799,.73824,.73824,.7381,.7381
2017/01/11 21:31:00,.73799,.73814,.73799,.73813,.7381,.73825,.7381,.73824
2017/01/11 21:32:00,.73813,.7382,.7381,.73817,.73824,.73831,.73821,.73828
2017/01/11 21:33:00,.73817,.73823,.73817,.73819,.73828,.73834,.73828,.7383
2017/01/11 21:34:00,.73819,.7382,.73815,.73816,.7383,.73831,.73826,.73827
2017/01/11 21:35:00,.73816,.73831,.73814,.73828,.73827,.73842,.73825,.73839
2017/01/11 21:36:00,.73828,.73849,.73828,.73848,.73839,.7386,.73839,.73859
2017/01/11 21:37:00,.73848,.73856,.73845,.73855,.73859,.73867,.73856,.73866
2017/01/11 21:38:00,.73855,.73862,.73827,.73829,.73866,.73873,.73838,.7384
2017/01/11 21:39:00,.73829,.73839,.73827,.73837,.7384,.7385,.73838,.73848
2017/01/11 21:40:00,.73837,.73839,.73828,.73837,.73848,.7385,.73839,.73848
2017/01/11 21:41:00,.73837,.73838,.73827,.73838,.73848,.73849,.73838,.73849
2017/01/11 21:42:00,.73838,.73839,.73819,.73819,.73849,.7385,.7383,.7383
2017/01/11 21:43:00,.73819,.7382,.73808,.73809,.7383,.73831,.73819,.7382
2017/01/11 21:44:00,.73809,.7383,.73807,.73819,.7382,.73841,.73818,.7383
2017/01/11 21:45:00,.73819,.7382,.73803,.73807,.7383,.73831,.73814,.73818
2017/01/11 21:46:00,.73807,.73813,.73801,.73805,.73818,.73824,.73812,.73816
2017/01/11 21:47:00,.73805,.7381,.73797,.73799,.73816,.73821,.73808,.7381
2017/01/11 21:48:00,.73799,.73799,.73797,.73799,.7381,.7381,.73808,.7381
2017/01/11 21:49:00,.73799,.73799,.73782,.73789,.7381,.7381,.73793,.738
2017/01/11 21:50:00,.73789,.73799,.73786,.73791,.738,.7381,.73797,.73802
2017/01/11 21:51:00,.73791,.73809,.7379,.7379,.73802,.7382,.73801,.73801
2017/01/11 21:52:00,.7379,.73802,.73788,.73793,.73801,.73813,.73799,.73804
2017/01/11 21:53:00,.73793,.73793,.73787,.7379,.73804,.73804,.73798,.73801
2017/01/11 21:54:00,.7379,.738,.73785,.73793,.73801,.73811,.73796,.73804
2017/01/11 21:55:00,.73793,.73793,.73778,.73789,.73804,.73804,.73789,.738
2017/01/11 21:56:00,.73789,.73795,.73773,.73773,.738,.73806,.73784,.73784
2017/01/11 21:57:00,.73773,.73776,.73758,.73763,.73784,.73787,.73769,.73774
2017/01/11 21:58:00,.73763,.73772,.73747,.73769,.73774,.73783,.73758,.7378
2017/01/11 21:59:00,.73769,.73774,.7376,.73773,.7378,.73785,.73771,.73784
2017/01/11 22:00:00,.73773,.73774,.7375,.73753,.73784,.73785,.73761,.73764
2017/01/11 22:01:00,.73753,.73753,.73736,.73749,.73764,.73764,.73747,.7376
2017/01/11 22:02:00,.73749,.73759,.73733,.73738,.7376,.7377,.73744,.73749
2017/01/11 22:03:00,.73738,.73748,.73732,.73738,.73749,.73759,.73743,.73749
2017/01/11 22:04:00,.73738,.73748,.73736,.73743,.73749,.73759,.73747,.73754
2017/01/11 22:05:00,.73743,.73768,.73741,.73762,.73754,.73779,.73752,.73773
2017/01/11 22:06:00,.73762,.73762,.73742,.73743,.73773,.73773,.73753,.73754
2017/01/11 22:07:00,.73743,.7375,.73736,.73739,.73754,.73761,.73747,.7375
2017/01/11 22:08:00,.73739,.73746,.7373,.73745,.7375,.73757,.73741,.73756
2017/01/11 22:09:00,.73745,.73758,.73745,.73754,.73756,.73769,.73756,.73765
2017/01/11 22:10:00,.73754,.73759,.73744,.73749,.73765,.7377,.73755,.7376
2017/01/11 22:11:00,.73749,.7375,.73742,.73742,.7376,.73761,.73753,.73753
2017/01/11 22:12:00,.73742,.73751,.73728,.73728,.73753,.73762,.73739,.73739
2017/01/11 22:13:00,.73728,.7375,.73727,.73738,.73739,.73761,.73738,.73749
2017/01/11 22:14:00,.73738,.7375,.73733,.73745,.73749,.73761,.73744,.73756
2017/01/11 22:15:00,.73745,.73769,.73742,.73759,.73756,.7378,.73753,.7377
2017/01/11 22:16:00,.73759,.73771,.73739,.73747,.7377,.73782,.7375,.73758
2017/01/11 22:17:00,.73747,.7375,.7373,.7373,.73758,.73761,.73741,.73741
2017/01/11 22:18:00,.7373,.7374,.73729,.73733,.73741,.73751,.7374,.73744
2017/01/11 22:19:00,.73733,.73759,.73732,.73758,.73744,.7377,.73743,.73769
2017/01/11 22:20:00,.73758,.73779,.73756,.73773,.73769,.7379,.73767,.73784
2017/01/11 22:21:00,.73773,.73783,.73768,.7378,.73784,.73794,.73779,.73791
2017/01/11 22:22:00,.7378,.73782,.7377,.7378,.73791,.73793,.73781,.73791
2017/01/11 22:23:00,.7378,.7378,.73758,.73758,.73791,.73791,.73769,.73769
2017/01/11 22:24:00,.73758,.73759,.73749,.73757,.73769,.7377,.7376,.73768
2017/01/11 22:25:00,.73757,.73771,.73756,.73759,.73768,.73782,.73767,.7377
2017/01/11 22:26:00,.73759,.73761,.7373,.73731,.7377,.73772,.73741,.73742
2017/01/11 22:27:00,.73731,.7374,.73725,.7373,.73742,.73751,.73736,.73741
2017/01/11 22:28:00,.7373,.73752,.73728,.7374,.73741,.73763,.73739,.73751
