日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 17:17:00,87.821,87.841,87.82,87.824,87.838,87.858,87.837,87.841
2017/01/27 17:18:00,87.824,87.829,87.81,87.819,87.841,87.846,87.827,87.836
2017/01/27 17:19:00,87.819,87.832,87.816,87.824,87.836,87.849,87.833,87.841
2017/01/27 17:20:00,87.824,87.827,87.815,87.816,87.841,87.844,87.832,87.833
2017/01/27 17:21:00,87.816,87.82,87.801,87.809,87.833,87.837,87.818,87.826
2017/01/27 17:22:00,87.809,87.811,87.803,87.807,87.826,87.828,87.82,87.824
2017/01/27 17:23:00,87.807,87.814,87.803,87.803,87.824,87.831,87.82,87.82
2017/01/27 17:24:00,87.803,87.818,87.799,87.799,87.82,87.835,87.816,87.816
2017/01/27 17:25:00,87.799,87.801,87.777,87.779,87.816,87.818,87.794,87.796
2017/01/27 17:26:00,87.779,87.789,87.775,87.789,87.796,87.806,87.792,87.806
2017/01/27 17:27:00,87.789,87.796,87.774,87.774,87.806,87.813,87.791,87.791
2017/01/27 17:28:00,87.774,87.795,87.774,87.78,87.791,87.812,87.791,87.797
2017/01/27 17:29:00,87.78,87.79,87.775,87.777,87.797,87.807,87.792,87.794
2017/01/27 17:30:00,87.777,87.798,87.775,87.789,87.794,87.815,87.792,87.806
2017/01/27 17:31:00,87.789,87.799,87.78,87.787,87.806,87.816,87.797,87.804
2017/01/27 17:32:00,87.787,87.801,87.787,87.79,87.804,87.818,87.804,87.807
2017/01/27 17:33:00,87.79,87.797,87.783,87.795,87.807,87.814,87.8,87.812
2017/01/27 17:34:00,87.795,87.796,87.784,87.793,87.812,87.813,87.801,87.81
2017/01/27 17:35:00,87.793,87.817,87.792,87.817,87.81,87.834,87.809,87.834
2017/01/27 17:36:00,87.817,87.822,87.812,87.812,87.834,87.839,87.829,87.829
2017/01/27 17:37:00,87.812,87.822,87.809,87.82,87.829,87.839,87.826,87.837
2017/01/27 17:38:00,87.82,87.822,87.813,87.819,87.837,87.839,87.83,87.836
2017/01/27 17:39:00,87.819,87.821,87.81,87.81,87.836,87.838,87.827,87.827
2017/01/27 17:40:00,87.81,87.81,87.79,87.792,87.827,87.827,87.807,87.809
2017/01/27 17:41:00,87.792,87.806,87.792,87.802,87.809,87.823,87.809,87.819
2017/01/27 17:42:00,87.802,87.833,87.8,87.826,87.819,87.85,87.817,87.843
2017/01/27 17:43:00,87.826,87.836,87.811,87.816,87.843,87.853,87.828,87.833
2017/01/27 17:44:00,87.816,87.835,87.816,87.834,87.833,87.852,87.833,87.851
2017/01/27 17:45:00,87.834,87.887,87.829,87.885,87.851,87.904,87.846,87.902
2017/01/27 17:46:00,87.885,87.902,87.866,87.875,87.902,87.919,87.883,87.892
2017/01/27 17:47:00,87.875,87.877,87.857,87.859,87.892,87.894,87.874,87.876
2017/01/27 17:48:00,87.859,87.863,87.852,87.858,87.876,87.88,87.869,87.875
2017/01/27 17:49:00,87.858,87.863,87.847,87.858,87.875,87.88,87.864,87.875
2017/01/27 17:50:00,87.858,87.868,87.849,87.868,87.875,87.885,87.866,87.885
2017/01/27 17:51:00,87.868,87.868,87.856,87.863,87.885,87.885,87.873,87.88
2017/01/27 17:52:00,87.863,87.866,87.854,87.855,87.88,87.883,87.871,87.872
2017/01/27 17:53:00,87.855,87.87,87.855,87.86,87.872,87.887,87.872,87.877
2017/01/27 17:54:00,87.86,87.867,87.852,87.866,87.877,87.884,87.869,87.883
2017/01/27 17:55:00,87.866,87.878,87.854,87.86,87.883,87.895,87.871,87.877
2017/01/27 17:56:00,87.86,87.877,87.854,87.856,87.877,87.894,87.871,87.873
2017/01/27 17:57:00,87.856,87.872,87.856,87.868,87.873,87.889,87.873,87.885
2017/01/27 17:58:00,87.868,87.876,87.86,87.869,87.885,87.893,87.877,87.886
2017/01/27 17:59:00,87.869,87.877,87.862,87.862,87.886,87.894,87.879,87.879
2017/01/27 18:00:00,87.862,87.874,87.84,87.843,87.879,87.891,87.857,87.86
2017/01/27 18:01:00,87.843,87.847,87.827,87.828,87.86,87.864,87.844,87.845
2017/01/27 18:02:00,87.828,87.838,87.812,87.812,87.845,87.855,87.829,87.829
2017/01/27 18:03:00,87.812,87.823,87.796,87.82,87.829,87.84,87.813,87.837
2017/01/27 18:04:00,87.82,87.82,87.802,87.809,87.837,87.837,87.819,87.826
2017/01/27 18:05:00,87.809,87.821,87.809,87.82,87.826,87.838,87.826,87.837
2017/01/27 18:06:00,87.82,87.821,87.807,87.82,87.837,87.838,87.824,87.837
2017/01/27 18:07:00,87.82,87.834,87.816,87.833,87.837,87.851,87.833,87.85
2017/01/27 18:08:00,87.833,87.839,87.829,87.831,87.85,87.856,87.846,87.848
2017/01/27 18:09:00,87.831,87.831,87.805,87.807,87.848,87.848,87.822,87.824
2017/01/27 18:10:00,87.807,87.809,87.799,87.801,87.824,87.826,87.816,87.818
2017/01/27 18:11:00,87.801,87.801,87.778,87.78,87.818,87.818,87.795,87.797
2017/01/27 18:12:00,87.78,87.786,87.775,87.783,87.797,87.803,87.792,87.8
2017/01/27 18:13:00,87.783,87.784,87.763,87.779,87.8,87.801,87.78,87.796
2017/01/27 18:14:00,87.779,87.78,87.766,87.769,87.796,87.797,87.783,87.786
2017/01/27 18:15:00,87.769,87.772,87.762,87.764,87.786,87.789,87.779,87.781
2017/01/27 18:16:00,87.764,87.795,87.756,87.795,87.781,87.812,87.773,87.812
2017/01/27 18:17:00,87.795,87.798,87.788,87.796,87.812,87.815,87.805,87.813
2017/01/27 18:18:00,87.796,87.8,87.774,87.776,87.813,87.817,87.791,87.793
2017/01/27 18:19:00,87.776,87.786,87.776,87.777,87.793,87.803,87.793,87.794
2017/01/27 18:20:00,87.777,87.782,87.766,87.769,87.794,87.799,87.783,87.786
2017/01/27 18:21:00,87.769,87.791,87.769,87.791,87.786,87.808,87.786,87.808
2017/01/27 18:22:00,87.791,87.799,87.786,87.788,87.808,87.816,87.803,87.805
2017/01/27 18:23:00,87.788,87.796,87.783,87.794,87.805,87.813,87.8,87.811
2017/01/27 18:24:00,87.794,87.802,87.79,87.79,87.811,87.819,87.807,87.807
2017/01/27 18:25:00,87.79,87.792,87.754,87.756,87.807,87.809,87.771,87.773
2017/01/27 18:26:00,87.756,87.777,87.754,87.774,87.773,87.794,87.771,87.791
2017/01/27 18:27:00,87.774,87.781,87.773,87.778,87.791,87.798,87.79,87.795
2017/01/27 18:28:00,87.778,87.781,87.768,87.774,87.795,87.798,87.785,87.791
2017/01/27 18:29:00,87.774,87.777,87.769,87.77,87.791,87.794,87.786,87.787
2017/01/27 18:30:00,87.77,87.778,87.761,87.765,87.787,87.795,87.778,87.782
2017/01/27 18:31:00,87.765,87.777,87.758,87.761,87.782,87.794,87.775,87.778
2017/01/27 18:32:00,87.761,87.775,87.753,87.766,87.778,87.792,87.77,87.783
2017/01/27 18:33:00,87.766,87.769,87.732,87.734,87.783,87.786,87.749,87.751
2017/01/27 18:34:00,87.734,87.742,87.731,87.735,87.751,87.759,87.748,87.752
2017/01/27 18:35:00,87.735,87.748,87.734,87.747,87.752,87.765,87.751,87.764
2017/01/27 18:36:00,87.747,87.749,87.73,87.73,87.764,87.766,87.747,87.747
2017/01/27 18:37:00,87.73,87.749,87.73,87.732,87.747,87.766,87.747,87.749
2017/01/27 18:38:00,87.732,87.746,87.732,87.741,87.749,87.763,87.749,87.758
2017/01/27 18:39:00,87.741,87.741,87.724,87.724,87.758,87.758,87.741,87.741
2017/01/27 18:40:00,87.724,87.738,87.721,87.724,87.741,87.755,87.738,87.741
2017/01/27 18:41:00,87.724,87.736,87.71,87.713,87.741,87.753,87.727,87.73
2017/01/27 18:42:00,87.713,87.716,87.695,87.699,87.73,87.733,87.712,87.716
2017/01/27 18:43:00,87.699,87.731,87.699,87.729,87.716,87.748,87.716,87.746
2017/01/27 18:44:00,87.729,87.74,87.727,87.727,87.746,87.757,87.744,87.744
2017/01/27 18:45:00,87.727,87.743,87.726,87.743,87.744,87.76,87.743,87.76
2017/01/27 18:46:00,87.743,87.747,87.736,87.738,87.76,87.764,87.753,87.755
2017/01/27 18:47:00,87.738,87.738,87.707,87.719,87.755,87.755,87.724,87.736
2017/01/27 18:48:00,87.719,87.726,87.693,87.7,87.736,87.743,87.71,87.717
2017/01/27 18:49:00,87.7,87.705,87.673,87.674,87.717,87.722,87.69,87.691
2017/01/27 18:50:00,87.674,87.694,87.674,87.69,87.691,87.711,87.691,87.707
2017/01/27 18:51:00,87.69,87.694,87.68,87.685,87.707,87.711,87.697,87.702
2017/01/27 18:52:00,87.685,87.692,87.678,87.683,87.702,87.709,87.695,87.7
2017/01/27 18:53:00,87.683,87.707,87.682,87.706,87.7,87.724,87.699,87.723
2017/01/27 18:54:00,87.706,87.718,87.706,87.711,87.723,87.735,87.723,87.728
2017/01/27 18:55:00,87.711,87.721,87.711,87.718,87.728,87.738,87.728,87.735
2017/01/27 18:56:00,87.718,87.747,87.716,87.743,87.735,87.764,87.733,87.76
2017/01/27 18:57:00,87.743,87.744,87.721,87.721,87.76,87.761,87.738,87.738
2017/01/27 18:58:00,87.721,87.736,87.715,87.73,87.738,87.753,87.732,87.747
2017/01/27 18:59:00,87.73,87.735,87.724,87.729,87.747,87.752,87.741,87.746
2017/01/27 19:00:00,87.729,87.729,87.684,87.691,87.746,87.746,87.701,87.708
2017/01/27 19:01:00,87.691,87.707,87.684,87.693,87.708,87.724,87.701,87.71
2017/01/27 19:02:00,87.693,87.71,87.684,87.69,87.71,87.727,87.701,87.707
2017/01/27 19:03:00,87.69,87.695,87.678,87.685,87.707,87.712,87.695,87.702
2017/01/27 19:04:00,87.685,87.695,87.683,87.693,87.702,87.712,87.7,87.71
2017/01/27 19:05:00,87.693,87.699,87.685,87.69,87.71,87.716,87.702,87.707
2017/01/27 19:06:00,87.69,87.698,87.669,87.676,87.707,87.715,87.686,87.693
2017/01/27 19:07:00,87.676,87.691,87.673,87.673,87.693,87.708,87.69,87.69
2017/01/27 19:08:00,87.673,87.679,87.665,87.669,87.69,87.696,87.682,87.686
2017/01/27 19:09:00,87.669,87.68,87.666,87.667,87.686,87.697,87.683,87.684
2017/01/27 19:10:00,87.667,87.678,87.662,87.676,87.684,87.695,87.679,87.693
2017/01/27 19:11:00,87.676,87.691,87.676,87.69,87.693,87.708,87.693,87.707
2017/01/27 19:12:00,87.69,87.695,87.679,87.683,87.707,87.712,87.696,87.7
2017/01/27 19:13:00,87.683,87.683,87.643,87.643,87.7,87.7,87.66,87.66
2017/01/27 19:14:00,87.643,87.648,87.64,87.646,87.66,87.665,87.657,87.663
2017/01/27 19:15:00,87.646,87.658,87.644,87.65,87.663,87.675,87.661,87.667
2017/01/27 19:16:00,87.65,87.657,87.643,87.657,87.667,87.674,87.66,87.674
2017/01/27 19:17:00,87.657,87.675,87.655,87.67,87.674,87.692,87.672,87.687
2017/01/27 19:18:00,87.67,87.674,87.659,87.665,87.687,87.691,87.676,87.682
2017/01/27 19:19:00,87.665,87.666,87.649,87.649,87.682,87.683,87.666,87.666
2017/01/27 19:20:00,87.649,87.655,87.641,87.641,87.666,87.672,87.658,87.658
2017/01/27 19:21:00,87.641,87.643,87.62,87.635,87.658,87.66,87.637,87.652
2017/01/27 19:22:00,87.635,87.66,87.635,87.657,87.652,87.677,87.652,87.674
2017/01/27 19:23:00,87.657,87.667,87.655,87.667,87.674,87.684,87.672,87.684
2017/01/27 19:24:00,87.667,87.674,87.666,87.67,87.684,87.691,87.683,87.687
2017/01/27 19:25:00,87.67,87.679,87.665,87.666,87.687,87.696,87.682,87.683
2017/01/27 19:26:00,87.666,87.687,87.664,87.686,87.683,87.704,87.681,87.703
2017/01/27 19:27:00,87.686,87.713,87.686,87.71,87.703,87.73,87.703,87.727
2017/01/27 19:28:00,87.71,87.715,87.702,87.702,87.727,87.732,87.719,87.719
2017/01/27 19:29:00,87.702,87.706,87.693,87.703,87.719,87.723,87.71,87.72
2017/01/27 19:30:00,87.703,87.711,87.698,87.709,87.72,87.728,87.715,87.726
2017/01/27 19:31:00,87.709,87.717,87.705,87.707,87.726,87.734,87.722,87.724
2017/01/27 19:32:00,87.707,87.711,87.7,87.709,87.724,87.728,87.717,87.726
2017/01/27 19:33:00,87.709,87.724,87.708,87.718,87.726,87.741,87.725,87.735
2017/01/27 19:34:00,87.718,87.73,87.713,87.727,87.735,87.747,87.73,87.744
2017/01/27 19:35:00,87.727,87.727,87.702,87.709,87.744,87.744,87.719,87.726
2017/01/27 19:36:00,87.709,87.714,87.702,87.706,87.726,87.731,87.719,87.723
2017/01/27 19:37:00,87.706,87.709,87.699,87.7,87.723,87.726,87.716,87.717
2017/01/27 19:38:00,87.7,87.707,87.694,87.695,87.717,87.724,87.711,87.712
2017/01/27 19:39:00,87.695,87.71,87.692,87.708,87.712,87.727,87.709,87.725
2017/01/27 19:40:00,87.708,87.721,87.704,87.719,87.725,87.738,87.721,87.736
2017/01/27 19:41:00,87.719,87.724,87.711,87.715,87.736,87.741,87.728,87.732
2017/01/27 19:42:00,87.715,87.721,87.714,87.721,87.732,87.738,87.731,87.738
2017/01/27 19:43:00,87.721,87.732,87.72,87.727,87.738,87.749,87.737,87.744
2017/01/27 19:44:00,87.727,87.73,87.722,87.722,87.744,87.747,87.739,87.739
2017/01/27 19:45:00,87.722,87.738,87.72,87.727,87.739,87.755,87.737,87.744
2017/01/27 19:46:00,87.727,87.745,87.726,87.731,87.744,87.762,87.743,87.748
2017/01/27 19:47:00,87.731,87.734,87.724,87.73,87.748,87.751,87.741,87.747
2017/01/27 19:48:00,87.73,87.732,87.726,87.729,87.747,87.749,87.743,87.746
2017/01/27 19:49:00,87.729,87.733,87.725,87.726,87.746,87.75,87.742,87.743
2017/01/27 19:50:00,87.726,87.732,87.717,87.73,87.743,87.749,87.734,87.747
2017/01/27 19:51:00,87.73,87.735,87.72,87.723,87.747,87.752,87.737,87.74
2017/01/27 19:52:00,87.723,87.726,87.715,87.715,87.74,87.743,87.732,87.732
2017/01/27 19:53:00,87.715,87.722,87.71,87.721,87.732,87.739,87.727,87.738
2017/01/27 19:54:00,87.721,87.728,87.718,87.722,87.738,87.745,87.735,87.739
2017/01/27 19:55:00,87.722,87.741,87.721,87.741,87.739,87.758,87.738,87.758
2017/01/27 19:56:00,87.741,87.749,87.738,87.743,87.758,87.766,87.755,87.76
2017/01/27 19:57:00,87.743,87.746,87.736,87.74,87.76,87.763,87.753,87.757
2017/01/27 19:58:00,87.74,87.755,87.739,87.751,87.757,87.772,87.756,87.768
2017/01/27 19:59:00,87.751,87.756,87.75,87.753,87.768,87.773,87.767,87.77
2017/01/27 20:00:00,87.753,87.755,87.742,87.75,87.77,87.772,87.759,87.767
2017/01/27 20:01:00,87.75,87.755,87.745,87.751,87.767,87.772,87.762,87.768
2017/01/27 20:02:00,87.751,87.755,87.734,87.737,87.768,87.772,87.751,87.754
2017/01/27 20:03:00,87.737,87.756,87.731,87.755,87.754,87.773,87.748,87.772
2017/01/27 20:04:00,87.755,87.757,87.744,87.744,87.772,87.774,87.761,87.761
2017/01/27 20:05:00,87.744,87.751,87.737,87.751,87.761,87.768,87.754,87.768
2017/01/27 20:06:00,87.751,87.758,87.746,87.746,87.768,87.775,87.763,87.763
2017/01/27 20:07:00,87.746,87.746,87.728,87.733,87.763,87.763,87.745,87.75
2017/01/27 20:08:00,87.733,87.734,87.713,87.719,87.75,87.751,87.73,87.736
2017/01/27 20:09:00,87.719,87.735,87.719,87.733,87.736,87.752,87.736,87.75
2017/01/27 20:10:00,87.733,87.734,87.717,87.719,87.75,87.751,87.734,87.736
2017/01/27 20:11:00,87.719,87.722,87.712,87.719,87.736,87.739,87.729,87.736
2017/01/27 20:12:00,87.719,87.737,87.718,87.737,87.736,87.754,87.735,87.754
2017/01/27 20:13:00,87.737,87.741,87.728,87.729,87.754,87.758,87.745,87.746
2017/01/27 20:14:00,87.729,87.732,87.725,87.727,87.746,87.749,87.742,87.744
2017/01/27 20:15:00,87.727,87.73,87.703,87.704,87.744,87.747,87.72,87.721
2017/01/27 20:16:00,87.704,87.717,87.702,87.712,87.721,87.734,87.719,87.729
2017/01/27 20:17:00,87.712,87.718,87.708,87.717,87.729,87.735,87.725,87.734
2017/01/27 20:18:00,87.717,87.719,87.71,87.71,87.734,87.736,87.727,87.727
2017/01/27 20:19:00,87.71,87.719,87.709,87.719,87.727,87.736,87.726,87.736
2017/01/27 20:20:00,87.719,87.719,87.71,87.71,87.736,87.736,87.727,87.727
2017/01/27 20:21:00,87.71,87.71,87.691,87.695,87.727,87.727,87.708,87.712
2017/01/27 20:22:00,87.695,87.704,87.692,87.703,87.712,87.721,87.709,87.72
2017/01/27 20:23:00,87.703,87.714,87.703,87.71,87.72,87.731,87.72,87.727
2017/01/27 20:24:00,87.71,87.711,87.706,87.711,87.727,87.728,87.723,87.728
2017/01/27 20:25:00,87.711,87.717,87.711,87.712,87.728,87.734,87.728,87.729
2017/01/27 20:26:00,87.712,87.719,87.707,87.719,87.729,87.736,87.724,87.736
2017/01/27 20:27:00,87.719,87.732,87.719,87.721,87.736,87.749,87.736,87.738
2017/01/27 20:28:00,87.721,87.729,87.72,87.726,87.738,87.746,87.737,87.743
2017/01/27 20:29:00,87.726,87.736,87.719,87.719,87.743,87.753,87.736,87.736
2017/01/27 20:30:00,87.719,87.732,87.719,87.73,87.736,87.749,87.736,87.747
2017/01/27 20:31:00,87.73,87.732,87.726,87.729,87.747,87.749,87.743,87.746
2017/01/27 20:32:00,87.729,87.74,87.727,87.735,87.746,87.757,87.744,87.752
2017/01/27 20:33:00,87.735,87.735,87.715,87.715,87.752,87.752,87.732,87.732
2017/01/27 20:34:00,87.715,87.72,87.709,87.715,87.732,87.737,87.726,87.732
2017/01/27 20:35:00,87.715,87.721,87.713,87.719,87.732,87.738,87.73,87.736
2017/01/27 20:36:00,87.719,87.732,87.712,87.731,87.736,87.749,87.729,87.748
2017/01/27 20:37:00,87.731,87.732,87.729,87.73,87.748,87.749,87.746,87.747
2017/01/27 20:38:00,87.73,87.739,87.73,87.735,87.747,87.756,87.747,87.752
2017/01/27 20:39:00,87.735,87.747,87.731,87.747,87.752,87.764,87.748,87.764
2017/01/27 20:40:00,87.747,87.753,87.741,87.751,87.764,87.77,87.758,87.768
2017/01/27 20:41:00,87.751,87.754,87.729,87.729,87.768,87.771,87.746,87.746
2017/01/27 20:42:00,87.729,87.729,87.71,87.71,87.746,87.746,87.727,87.727
2017/01/27 20:43:00,87.71,87.716,87.705,87.712,87.727,87.733,87.722,87.729
2017/01/27 20:44:00,87.712,87.727,87.711,87.721,87.729,87.744,87.728,87.738
2017/01/27 20:45:00,87.721,87.735,87.721,87.732,87.738,87.752,87.738,87.749
2017/01/27 20:46:00,87.732,87.732,87.722,87.727,87.749,87.749,87.739,87.744
2017/01/27 20:47:00,87.727,87.73,87.709,87.713,87.744,87.747,87.726,87.73
2017/01/27 20:48:00,87.713,87.722,87.713,87.721,87.73,87.739,87.73,87.738
2017/01/27 20:49:00,87.721,87.731,87.721,87.726,87.738,87.748,87.738,87.743
2017/01/27 20:50:00,87.726,87.73,87.718,87.718,87.743,87.747,87.735,87.735
2017/01/27 20:51:00,87.718,87.722,87.713,87.722,87.735,87.739,87.73,87.739
2017/01/27 20:52:00,87.722,87.741,87.722,87.738,87.739,87.758,87.739,87.755
2017/01/27 20:53:00,87.738,87.758,87.738,87.757,87.755,87.775,87.755,87.774
2017/01/27 20:54:00,87.757,87.76,87.751,87.751,87.774,87.777,87.768,87.768
2017/01/27 20:55:00,87.751,87.752,87.737,87.747,87.768,87.769,87.754,87.764
2017/01/27 20:56:00,87.747,87.753,87.738,87.745,87.764,87.77,87.755,87.762
2017/01/27 20:57:00,87.745,87.752,87.74,87.748,87.762,87.769,87.757,87.765
2017/01/27 20:58:00,87.748,87.75,87.745,87.746,87.765,87.767,87.762,87.763
2017/01/27 20:59:00,87.746,87.763,87.745,87.755,87.763,87.78,87.762,87.772
2017/01/27 21:00:00,87.755,87.78,87.752,87.778,87.772,87.797,87.769,87.795
2017/01/27 21:01:00,87.778,87.787,87.753,87.762,87.795,87.804,87.77,87.779
2017/01/27 21:02:00,87.762,87.775,87.758,87.765,87.779,87.792,87.775,87.782
2017/01/27 21:03:00,87.765,87.779,87.763,87.766,87.782,87.796,87.78,87.783
2017/01/27 21:04:00,87.766,87.775,87.762,87.768,87.783,87.792,87.779,87.785
2017/01/27 21:05:00,87.768,87.77,87.749,87.76,87.785,87.787,87.766,87.777
2017/01/27 21:06:00,87.76,87.765,87.754,87.76,87.777,87.782,87.771,87.777
2017/01/27 21:07:00,87.76,87.776,87.758,87.772,87.777,87.793,87.775,87.789
2017/01/27 21:08:00,87.772,87.772,87.756,87.758,87.789,87.789,87.773,87.775
2017/01/27 21:09:00,87.758,87.76,87.75,87.757,87.775,87.777,87.767,87.774
2017/01/27 21:10:00,87.757,87.761,87.749,87.753,87.774,87.778,87.766,87.77
2017/01/27 21:11:00,87.753,87.766,87.748,87.765,87.77,87.783,87.765,87.782
2017/01/27 21:12:00,87.765,87.769,87.754,87.759,87.782,87.786,87.771,87.776
2017/01/27 21:13:00,87.759,87.773,87.759,87.769,87.776,87.79,87.776,87.786
2017/01/27 21:14:00,87.769,87.784,87.763,87.771,87.786,87.801,87.78,87.788
2017/01/27 21:15:00,87.771,87.784,87.767,87.782,87.788,87.801,87.784,87.799
2017/01/27 21:16:00,87.782,87.803,87.78,87.8,87.799,87.82,87.797,87.817
2017/01/27 21:17:00,87.8,87.808,87.779,87.781,87.817,87.825,87.796,87.798
2017/01/27 21:18:00,87.781,87.784,87.771,87.772,87.798,87.801,87.788,87.789
2017/01/27 21:19:00,87.772,87.789,87.772,87.784,87.789,87.806,87.789,87.801
2017/01/27 21:20:00,87.784,87.794,87.781,87.794,87.801,87.811,87.798,87.811
2017/01/27 21:21:00,87.794,87.794,87.779,87.79,87.811,87.811,87.796,87.807
2017/01/27 21:22:00,87.79,87.795,87.785,87.786,87.807,87.812,87.802,87.803
2017/01/27 21:23:00,87.786,87.786,87.774,87.78,87.803,87.803,87.791,87.797
2017/01/27 21:24:00,87.78,87.796,87.777,87.794,87.797,87.813,87.794,87.811
2017/01/27 21:25:00,87.794,87.801,87.792,87.797,87.811,87.818,87.809,87.814
2017/01/27 21:26:00,87.797,87.806,87.793,87.8,87.814,87.823,87.81,87.817
2017/01/27 21:27:00,87.8,87.801,87.788,87.792,87.817,87.818,87.805,87.809
2017/01/27 21:28:00,87.792,87.802,87.789,87.797,87.809,87.819,87.806,87.814
2017/01/27 21:29:00,87.797,87.808,87.792,87.805,87.814,87.825,87.809,87.822
2017/01/27 21:30:00,87.805,87.805,87.791,87.791,87.822,87.822,87.808,87.808
2017/01/27 21:31:00,87.791,87.802,87.789,87.792,87.808,87.819,87.806,87.809
2017/01/27 21:32:00,87.792,87.794,87.784,87.785,87.809,87.811,87.801,87.802
2017/01/27 21:33:00,87.785,87.792,87.781,87.787,87.802,87.809,87.798,87.804
2017/01/27 21:34:00,87.787,87.79,87.77,87.77,87.804,87.807,87.787,87.787
2017/01/27 21:35:00,87.77,87.795,87.77,87.789,87.787,87.812,87.787,87.806
2017/01/27 21:36:00,87.789,87.793,87.77,87.78,87.806,87.81,87.787,87.797
2017/01/27 21:37:00,87.78,87.787,87.776,87.779,87.797,87.804,87.793,87.796
2017/01/27 21:38:00,87.779,87.779,87.761,87.772,87.796,87.796,87.778,87.789
2017/01/27 21:39:00,87.772,87.78,87.77,87.775,87.789,87.797,87.787,87.792
2017/01/27 21:40:00,87.775,87.78,87.771,87.775,87.792,87.797,87.788,87.792
2017/01/27 21:41:00,87.775,87.775,87.767,87.768,87.792,87.792,87.784,87.785
2017/01/27 21:42:00,87.768,87.79,87.767,87.781,87.785,87.807,87.784,87.798
2017/01/27 21:43:00,87.781,87.793,87.779,87.784,87.798,87.81,87.796,87.801
2017/01/27 21:44:00,87.784,87.792,87.782,87.789,87.801,87.809,87.799,87.806
2017/01/27 21:45:00,87.789,87.792,87.779,87.781,87.806,87.809,87.796,87.798
2017/01/27 21:46:00,87.781,87.788,87.767,87.777,87.798,87.805,87.784,87.794
2017/01/27 21:47:00,87.777,87.782,87.773,87.776,87.794,87.799,87.79,87.793
2017/01/27 21:48:00,87.776,87.782,87.774,87.776,87.793,87.799,87.791,87.793
2017/01/27 21:49:00,87.776,87.801,87.775,87.801,87.793,87.818,87.792,87.818
2017/01/27 21:50:00,87.801,87.806,87.792,87.802,87.818,87.823,87.809,87.819
2017/01/27 21:51:00,87.802,87.807,87.796,87.798,87.819,87.824,87.813,87.815
2017/01/27 21:52:00,87.798,87.808,87.796,87.807,87.815,87.825,87.813,87.824
2017/01/27 21:53:00,87.807,87.808,87.786,87.788,87.824,87.825,87.803,87.805
2017/01/27 21:54:00,87.788,87.823,87.788,87.823,87.805,87.84,87.805,87.84
2017/01/27 21:55:00,87.823,87.834,87.813,87.816,87.84,87.851,87.83,87.833
2017/01/27 21:56:00,87.816,87.821,87.814,87.819,87.833,87.838,87.831,87.836
2017/01/27 21:57:00,87.819,87.837,87.819,87.824,87.836,87.854,87.836,87.841
2017/01/27 21:58:00,87.824,87.824,87.807,87.807,87.841,87.841,87.824,87.824
2017/01/27 21:59:00,87.807,87.82,87.803,87.82,87.824,87.837,87.82,87.837
2017/01/27 22:00:00,87.82,87.85,87.811,87.84,87.837,87.867,87.828,87.857
2017/01/27 22:01:00,87.84,87.842,87.827,87.836,87.857,87.859,87.844,87.853
2017/01/27 22:02:00,87.836,87.853,87.836,87.853,87.853,87.87,87.853,87.87
2017/01/27 22:03:00,87.853,87.867,87.848,87.848,87.87,87.884,87.865,87.865
2017/01/27 22:04:00,87.848,87.872,87.842,87.86,87.865,87.889,87.859,87.877
2017/01/27 22:05:00,87.86,87.865,87.85,87.86,87.877,87.882,87.867,87.877
2017/01/27 22:06:00,87.86,87.866,87.85,87.86,87.877,87.883,87.867,87.877
2017/01/27 22:07:00,87.86,87.872,87.859,87.869,87.877,87.889,87.876,87.886
2017/01/27 22:08:00,87.869,87.876,87.865,87.876,87.886,87.893,87.882,87.893
2017/01/27 22:09:00,87.876,87.878,87.859,87.862,87.893,87.895,87.876,87.879
2017/01/27 22:10:00,87.862,87.862,87.83,87.83,87.879,87.879,87.847,87.847
2017/01/27 22:11:00,87.83,87.83,87.786,87.786,87.847,87.847,87.803,87.803
2017/01/27 22:12:00,87.786,87.79,87.773,87.783,87.803,87.807,87.79,87.8
2017/01/27 22:13:00,87.783,87.796,87.781,87.785,87.8,87.813,87.798,87.802
2017/01/27 22:14:00,87.785,87.79,87.774,87.781,87.802,87.807,87.791,87.798
2017/01/27 22:15:00,87.781,87.801,87.778,87.794,87.798,87.818,87.795,87.811
2017/01/27 22:16:00,87.794,87.814,87.794,87.813,87.811,87.831,87.811,87.83
2017/01/27 22:17:00,87.813,87.824,87.806,87.809,87.83,87.841,87.823,87.826
2017/01/27 22:18:00,87.809,87.82,87.803,87.815,87.826,87.837,87.82,87.832
2017/01/27 22:19:00,87.815,87.839,87.813,87.837,87.832,87.856,87.83,87.854
2017/01/27 22:20:00,87.837,87.85,87.826,87.84,87.854,87.867,87.843,87.857
2017/01/27 22:21:00,87.84,87.843,87.823,87.824,87.857,87.86,87.84,87.841
2017/01/27 22:22:00,87.824,87.832,87.809,87.821,87.841,87.849,87.826,87.838
2017/01/27 22:23:00,87.821,87.821,87.804,87.816,87.838,87.838,87.821,87.833
2017/01/27 22:24:00,87.816,87.84,87.813,87.835,87.833,87.857,87.83,87.852
2017/01/27 22:25:00,87.835,87.838,87.824,87.834,87.852,87.855,87.841,87.851
