日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 17:17:00,87.629,87.629,87.614,87.622,87.646,87.646,87.631,87.639
2017/01/06 17:18:00,87.622,87.624,87.613,87.621,87.639,87.641,87.63,87.638
2017/01/06 17:19:00,87.621,87.625,87.604,87.608,87.638,87.642,87.621,87.625
2017/01/06 17:20:00,87.608,87.621,87.593,87.617,87.625,87.638,87.61,87.634
2017/01/06 17:21:00,87.617,87.62,87.609,87.618,87.634,87.637,87.626,87.635
2017/01/06 17:22:00,87.618,87.624,87.602,87.615,87.635,87.641,87.619,87.632
2017/01/06 17:23:00,87.615,87.616,87.608,87.614,87.632,87.633,87.625,87.631
2017/01/06 17:24:00,87.614,87.621,87.597,87.597,87.631,87.638,87.614,87.614
2017/01/06 17:25:00,87.597,87.61,87.589,87.608,87.614,87.627,87.606,87.625
2017/01/06 17:26:00,87.608,87.625,87.607,87.621,87.625,87.642,87.624,87.638
2017/01/06 17:27:00,87.621,87.641,87.618,87.641,87.638,87.658,87.635,87.658
2017/01/06 17:28:00,87.641,87.646,87.62,87.636,87.658,87.663,87.637,87.653
2017/01/06 17:29:00,87.636,87.649,87.631,87.638,87.653,87.666,87.648,87.655
2017/01/06 17:30:00,87.638,87.646,87.627,87.64,87.655,87.663,87.644,87.657
2017/01/06 17:31:00,87.64,87.64,87.632,87.635,87.657,87.657,87.649,87.652
2017/01/06 17:32:00,87.635,87.644,87.632,87.637,87.652,87.661,87.649,87.654
2017/01/06 17:33:00,87.637,87.643,87.635,87.636,87.654,87.66,87.652,87.653
2017/01/06 17:34:00,87.636,87.637,87.626,87.634,87.653,87.654,87.643,87.651
2017/01/06 17:35:00,87.634,87.641,87.618,87.626,87.651,87.658,87.635,87.643
2017/01/06 17:36:00,87.626,87.64,87.622,87.629,87.643,87.657,87.639,87.646
2017/01/06 17:37:00,87.629,87.631,87.62,87.625,87.646,87.648,87.637,87.642
2017/01/06 17:38:00,87.625,87.63,87.617,87.629,87.642,87.647,87.634,87.646
2017/01/06 17:39:00,87.629,87.629,87.613,87.616,87.646,87.646,87.63,87.633
2017/01/06 17:40:00,87.616,87.629,87.615,87.627,87.633,87.646,87.632,87.644
2017/01/06 17:41:00,87.627,87.646,87.621,87.641,87.644,87.663,87.638,87.658
2017/01/06 17:42:00,87.641,87.641,87.626,87.626,87.658,87.658,87.643,87.643
2017/01/06 17:43:00,87.626,87.631,87.618,87.621,87.643,87.648,87.635,87.638
2017/01/06 17:44:00,87.621,87.633,87.616,87.626,87.638,87.65,87.633,87.643
2017/01/06 17:45:00,87.626,87.629,87.606,87.61,87.643,87.646,87.623,87.627
2017/01/06 17:46:00,87.61,87.61,87.597,87.603,87.627,87.627,87.614,87.62
2017/01/06 17:47:00,87.603,87.613,87.592,87.611,87.62,87.63,87.609,87.628
2017/01/06 17:48:00,87.611,87.614,87.605,87.609,87.628,87.631,87.622,87.626
2017/01/06 17:49:00,87.609,87.616,87.605,87.615,87.626,87.633,87.622,87.632
2017/01/06 17:50:00,87.615,87.625,87.614,87.622,87.632,87.642,87.631,87.639
2017/01/06 17:51:00,87.622,87.624,87.609,87.62,87.639,87.641,87.626,87.637
2017/01/06 17:52:00,87.62,87.641,87.62,87.627,87.637,87.658,87.637,87.644
2017/01/06 17:53:00,87.627,87.634,87.624,87.628,87.644,87.651,87.641,87.645
2017/01/06 17:54:00,87.628,87.628,87.604,87.609,87.645,87.645,87.621,87.626
2017/01/06 17:55:00,87.609,87.628,87.609,87.627,87.626,87.645,87.626,87.644
2017/01/06 17:56:00,87.627,87.628,87.614,87.625,87.644,87.645,87.631,87.642
2017/01/06 17:57:00,87.625,87.625,87.61,87.61,87.642,87.642,87.627,87.627
2017/01/06 17:58:00,87.61,87.61,87.57,87.577,87.627,87.627,87.587,87.594
2017/01/06 17:59:00,87.577,87.584,87.565,87.57,87.594,87.601,87.582,87.587
2017/01/06 18:00:00,87.57,87.57,87.536,87.542,87.587,87.587,87.553,87.559
2017/01/06 18:01:00,87.542,87.554,87.54,87.544,87.559,87.571,87.557,87.561
2017/01/06 18:02:00,87.544,87.557,87.54,87.557,87.561,87.574,87.557,87.574
2017/01/06 18:03:00,87.557,87.562,87.539,87.559,87.574,87.579,87.556,87.576
2017/01/06 18:04:00,87.559,87.576,87.557,87.575,87.576,87.593,87.574,87.592
2017/01/06 18:05:00,87.575,87.58,87.566,87.573,87.592,87.597,87.583,87.59
2017/01/06 18:06:00,87.573,87.577,87.566,87.573,87.59,87.594,87.583,87.59
2017/01/06 18:07:00,87.573,87.576,87.564,87.573,87.59,87.593,87.581,87.59
2017/01/06 18:08:00,87.573,87.586,87.569,87.573,87.59,87.603,87.586,87.59
2017/01/06 18:09:00,87.573,87.574,87.57,87.572,87.59,87.591,87.587,87.589
2017/01/06 18:10:00,87.572,87.575,87.557,87.562,87.589,87.592,87.574,87.579
2017/01/06 18:11:00,87.562,87.567,87.56,87.564,87.579,87.584,87.577,87.581
2017/01/06 18:12:00,87.564,87.571,87.563,87.567,87.581,87.588,87.58,87.584
2017/01/06 18:13:00,87.567,87.57,87.555,87.561,87.584,87.587,87.572,87.578
2017/01/06 18:14:00,87.561,87.573,87.561,87.571,87.578,87.59,87.578,87.588
2017/01/06 18:15:00,87.571,87.578,87.571,87.576,87.588,87.595,87.588,87.593
2017/01/06 18:16:00,87.576,87.582,87.574,87.58,87.593,87.599,87.591,87.597
2017/01/06 18:17:00,87.58,87.585,87.572,87.575,87.597,87.602,87.589,87.592
2017/01/06 18:18:00,87.575,87.583,87.553,87.564,87.592,87.6,87.57,87.581
2017/01/06 18:19:00,87.564,87.576,87.558,87.573,87.581,87.593,87.575,87.59
2017/01/06 18:20:00,87.573,87.578,87.567,87.572,87.59,87.595,87.584,87.589
2017/01/06 18:21:00,87.572,87.576,87.567,87.567,87.589,87.593,87.584,87.584
2017/01/06 18:22:00,87.567,87.568,87.543,87.545,87.584,87.585,87.56,87.562
2017/01/06 18:23:00,87.545,87.546,87.507,87.515,87.562,87.563,87.524,87.532
2017/01/06 18:24:00,87.515,87.523,87.504,87.505,87.532,87.54,87.521,87.522
2017/01/06 18:25:00,87.505,87.52,87.499,87.502,87.522,87.537,87.516,87.519
2017/01/06 18:26:00,87.502,87.521,87.502,87.513,87.519,87.538,87.519,87.53
2017/01/06 18:27:00,87.513,87.526,87.513,87.516,87.53,87.543,87.53,87.533
2017/01/06 18:28:00,87.516,87.536,87.505,87.536,87.533,87.553,87.522,87.553
2017/01/06 18:29:00,87.536,87.537,87.516,87.518,87.553,87.554,87.533,87.535
2017/01/06 18:30:00,87.518,87.527,87.518,87.525,87.535,87.544,87.535,87.542
2017/01/06 18:31:00,87.525,87.541,87.522,87.528,87.542,87.558,87.539,87.545
2017/01/06 18:32:00,87.528,87.535,87.487,87.499,87.545,87.552,87.504,87.516
2017/01/06 18:33:00,87.499,87.503,87.485,87.502,87.516,87.52,87.502,87.519
2017/01/06 18:34:00,87.502,87.503,87.466,87.48,87.519,87.52,87.483,87.497
2017/01/06 18:35:00,87.48,87.491,87.478,87.485,87.497,87.508,87.495,87.502
2017/01/06 18:36:00,87.485,87.488,87.442,87.448,87.502,87.505,87.459,87.465
2017/01/06 18:37:00,87.448,87.454,87.448,87.454,87.465,87.471,87.465,87.471
2017/01/06 18:38:00,87.454,87.465,87.445,87.464,87.471,87.482,87.462,87.481
2017/01/06 18:39:00,87.464,87.476,87.464,87.476,87.481,87.493,87.481,87.493
2017/01/06 18:40:00,87.476,87.482,87.472,87.476,87.493,87.499,87.489,87.493
2017/01/06 18:41:00,87.476,87.495,87.476,87.49,87.493,87.512,87.493,87.507
2017/01/06 18:42:00,87.49,87.496,87.488,87.493,87.507,87.513,87.505,87.51
2017/01/06 18:43:00,87.493,87.496,87.48,87.482,87.51,87.513,87.497,87.499
2017/01/06 18:44:00,87.482,87.489,87.474,87.484,87.499,87.506,87.491,87.501
2017/01/06 18:45:00,87.484,87.487,87.471,87.475,87.501,87.504,87.488,87.492
2017/01/06 18:46:00,87.475,87.487,87.474,87.48,87.492,87.504,87.491,87.497
2017/01/06 18:47:00,87.48,87.486,87.472,87.48,87.497,87.503,87.489,87.497
2017/01/06 18:48:00,87.48,87.484,87.45,87.468,87.497,87.501,87.467,87.485
2017/01/06 18:49:00,87.468,87.493,87.468,87.491,87.485,87.51,87.485,87.508
2017/01/06 18:50:00,87.491,87.501,87.487,87.501,87.508,87.518,87.504,87.518
2017/01/06 18:51:00,87.501,87.503,87.491,87.502,87.518,87.52,87.508,87.519
2017/01/06 18:52:00,87.502,87.509,87.492,87.492,87.519,87.526,87.509,87.509
2017/01/06 18:53:00,87.492,87.495,87.474,87.479,87.509,87.512,87.491,87.496
2017/01/06 18:54:00,87.479,87.479,87.463,87.466,87.496,87.496,87.48,87.483
2017/01/06 18:55:00,87.466,87.486,87.466,87.483,87.483,87.503,87.483,87.5
2017/01/06 18:56:00,87.483,87.489,87.477,87.489,87.5,87.506,87.494,87.506
2017/01/06 18:57:00,87.489,87.517,87.488,87.515,87.506,87.534,87.505,87.532
2017/01/06 18:58:00,87.515,87.535,87.511,87.535,87.532,87.552,87.528,87.552
2017/01/06 18:59:00,87.535,87.546,87.531,87.539,87.552,87.563,87.548,87.556
2017/01/06 19:00:00,87.539,87.56,87.535,87.559,87.556,87.577,87.552,87.576
2017/01/06 19:01:00,87.559,87.56,87.545,87.553,87.576,87.577,87.562,87.57
2017/01/06 19:02:00,87.553,87.558,87.517,87.521,87.57,87.575,87.534,87.538
2017/01/06 19:03:00,87.521,87.521,87.506,87.519,87.538,87.538,87.523,87.536
2017/01/06 19:04:00,87.519,87.519,87.504,87.519,87.536,87.536,87.521,87.536
2017/01/06 19:05:00,87.519,87.535,87.491,87.499,87.536,87.552,87.508,87.516
2017/01/06 19:06:00,87.499,87.511,87.498,87.506,87.516,87.528,87.515,87.523
2017/01/06 19:07:00,87.506,87.522,87.502,87.515,87.523,87.539,87.519,87.532
2017/01/06 19:08:00,87.515,87.522,87.513,87.517,87.532,87.539,87.53,87.534
2017/01/06 19:09:00,87.517,87.527,87.516,87.524,87.534,87.544,87.533,87.541
2017/01/06 19:10:00,87.524,87.529,87.512,87.526,87.541,87.546,87.529,87.543
2017/01/06 19:11:00,87.526,87.528,87.52,87.526,87.543,87.545,87.537,87.543
2017/01/06 19:12:00,87.526,87.541,87.512,87.512,87.543,87.558,87.529,87.529
2017/01/06 19:13:00,87.512,87.52,87.507,87.514,87.529,87.537,87.524,87.531
2017/01/06 19:14:00,87.514,87.518,87.504,87.509,87.531,87.535,87.521,87.526
2017/01/06 19:15:00,87.509,87.509,87.494,87.497,87.526,87.526,87.511,87.514
2017/01/06 19:16:00,87.497,87.519,87.497,87.519,87.514,87.536,87.514,87.536
2017/01/06 19:17:00,87.519,87.522,87.508,87.51,87.536,87.539,87.525,87.527
2017/01/06 19:18:00,87.51,87.52,87.51,87.52,87.527,87.537,87.527,87.537
2017/01/06 19:19:00,87.52,87.52,87.509,87.515,87.537,87.537,87.526,87.532
2017/01/06 19:20:00,87.515,87.525,87.51,87.516,87.532,87.542,87.527,87.533
2017/01/06 19:21:00,87.516,87.516,87.504,87.512,87.533,87.533,87.521,87.529
2017/01/06 19:22:00,87.512,87.541,87.512,87.526,87.529,87.558,87.529,87.543
2017/01/06 19:23:00,87.526,87.53,87.521,87.528,87.543,87.547,87.538,87.545
2017/01/06 19:24:00,87.528,87.529,87.506,87.509,87.545,87.546,87.523,87.526
2017/01/06 19:25:00,87.509,87.518,87.507,87.511,87.526,87.535,87.524,87.528
2017/01/06 19:26:00,87.511,87.513,87.502,87.511,87.528,87.53,87.519,87.528
2017/01/06 19:27:00,87.511,87.515,87.509,87.51,87.528,87.532,87.526,87.527
2017/01/06 19:28:00,87.51,87.513,87.498,87.499,87.527,87.53,87.515,87.516
2017/01/06 19:29:00,87.499,87.511,87.499,87.504,87.516,87.528,87.516,87.521
2017/01/06 19:30:00,87.504,87.522,87.504,87.522,87.521,87.539,87.521,87.539
2017/01/06 19:31:00,87.522,87.535,87.518,87.524,87.539,87.552,87.535,87.541
2017/01/06 19:32:00,87.524,87.527,87.506,87.506,87.541,87.544,87.523,87.523
2017/01/06 19:33:00,87.506,87.506,87.479,87.486,87.523,87.523,87.496,87.503
2017/01/06 19:34:00,87.486,87.502,87.485,87.496,87.503,87.519,87.502,87.513
2017/01/06 19:35:00,87.496,87.514,87.495,87.514,87.513,87.531,87.512,87.531
2017/01/06 19:36:00,87.514,87.519,87.501,87.502,87.531,87.536,87.518,87.519
2017/01/06 19:37:00,87.502,87.502,87.489,87.492,87.519,87.519,87.506,87.509
2017/01/06 19:38:00,87.492,87.494,87.485,87.491,87.509,87.511,87.502,87.508
2017/01/06 19:39:00,87.491,87.504,87.491,87.504,87.508,87.521,87.508,87.521
2017/01/06 19:40:00,87.504,87.521,87.504,87.519,87.521,87.538,87.521,87.536
2017/01/06 19:41:00,87.519,87.524,87.519,87.521,87.536,87.541,87.536,87.538
2017/01/06 19:42:00,87.521,87.527,87.516,87.527,87.538,87.544,87.533,87.544
2017/01/06 19:43:00,87.527,87.527,87.509,87.513,87.544,87.544,87.526,87.53
2017/01/06 19:44:00,87.513,87.516,87.496,87.501,87.53,87.533,87.513,87.518
2017/01/06 19:45:00,87.501,87.512,87.499,87.502,87.518,87.529,87.516,87.519
2017/01/06 19:46:00,87.502,87.505,87.485,87.499,87.519,87.522,87.502,87.516
2017/01/06 19:47:00,87.499,87.503,87.488,87.489,87.516,87.52,87.505,87.506
2017/01/06 19:48:00,87.489,87.496,87.468,87.471,87.506,87.513,87.485,87.488
2017/01/06 19:49:00,87.471,87.472,87.45,87.45,87.488,87.489,87.467,87.467
2017/01/06 19:50:00,87.45,87.469,87.443,87.469,87.467,87.486,87.46,87.486
2017/01/06 19:51:00,87.469,87.47,87.455,87.466,87.486,87.487,87.472,87.483
2017/01/06 19:52:00,87.466,87.466,87.431,87.437,87.483,87.483,87.448,87.454
2017/01/06 19:53:00,87.437,87.445,87.431,87.442,87.454,87.462,87.448,87.459
2017/01/06 19:54:00,87.442,87.448,87.436,87.44,87.459,87.465,87.453,87.457
2017/01/06 19:55:00,87.44,87.442,87.424,87.431,87.457,87.459,87.441,87.448
2017/01/06 19:56:00,87.431,87.44,87.43,87.438,87.448,87.457,87.447,87.455
2017/01/06 19:57:00,87.438,87.439,87.423,87.431,87.455,87.456,87.44,87.448
2017/01/06 19:58:00,87.431,87.437,87.414,87.429,87.448,87.454,87.431,87.446
2017/01/06 19:59:00,87.429,87.429,87.417,87.417,87.446,87.446,87.434,87.434
2017/01/06 20:00:00,87.417,87.437,87.416,87.427,87.434,87.454,87.433,87.444
2017/01/06 20:01:00,87.427,87.436,87.417,87.435,87.444,87.453,87.434,87.452
2017/01/06 20:02:00,87.435,87.455,87.434,87.449,87.452,87.472,87.451,87.466
2017/01/06 20:03:00,87.449,87.45,87.436,87.44,87.466,87.467,87.453,87.457
2017/01/06 20:04:00,87.44,87.451,87.436,87.442,87.457,87.468,87.453,87.459
2017/01/06 20:05:00,87.442,87.457,87.439,87.441,87.459,87.474,87.456,87.458
2017/01/06 20:06:00,87.441,87.467,87.441,87.462,87.458,87.484,87.458,87.479
2017/01/06 20:07:00,87.462,87.473,87.457,87.461,87.479,87.49,87.474,87.478
2017/01/06 20:08:00,87.461,87.481,87.458,87.461,87.478,87.498,87.475,87.478
2017/01/06 20:09:00,87.461,87.466,87.458,87.464,87.478,87.483,87.475,87.481
2017/01/06 20:10:00,87.464,87.464,87.448,87.453,87.481,87.481,87.465,87.47
2017/01/06 20:11:00,87.453,87.468,87.452,87.461,87.47,87.485,87.469,87.478
2017/01/06 20:12:00,87.461,87.462,87.449,87.456,87.478,87.479,87.466,87.473
2017/01/06 20:13:00,87.456,87.458,87.447,87.458,87.473,87.475,87.464,87.475
2017/01/06 20:14:00,87.458,87.462,87.445,87.447,87.475,87.479,87.462,87.464
2017/01/06 20:15:00,87.447,87.469,87.447,87.466,87.464,87.486,87.464,87.483
2017/01/06 20:16:00,87.466,87.469,87.459,87.462,87.483,87.486,87.476,87.479
2017/01/06 20:17:00,87.462,87.471,87.453,87.471,87.479,87.488,87.47,87.488
2017/01/06 20:18:00,87.471,87.477,87.452,87.456,87.488,87.494,87.469,87.473
2017/01/06 20:19:00,87.456,87.457,87.446,87.448,87.473,87.474,87.463,87.465
2017/01/06 20:20:00,87.448,87.451,87.446,87.448,87.465,87.468,87.463,87.465
2017/01/06 20:21:00,87.448,87.45,87.439,87.442,87.465,87.467,87.456,87.459
2017/01/06 20:22:00,87.442,87.454,87.441,87.452,87.459,87.471,87.458,87.469
2017/01/06 20:23:00,87.452,87.471,87.452,87.471,87.469,87.488,87.469,87.488
2017/01/06 20:24:00,87.471,87.496,87.471,87.486,87.488,87.513,87.488,87.503
2017/01/06 20:25:00,87.486,87.488,87.482,87.483,87.503,87.505,87.499,87.5
2017/01/06 20:26:00,87.483,87.488,87.482,87.488,87.5,87.505,87.499,87.505
2017/01/06 20:27:00,87.488,87.488,87.475,87.479,87.505,87.505,87.492,87.496
2017/01/06 20:28:00,87.479,87.491,87.476,87.476,87.496,87.508,87.493,87.493
2017/01/06 20:29:00,87.476,87.482,87.475,87.48,87.493,87.499,87.492,87.497
2017/01/06 20:30:00,87.48,87.489,87.48,87.485,87.497,87.506,87.497,87.502
2017/01/06 20:31:00,87.485,87.486,87.472,87.475,87.502,87.503,87.489,87.492
2017/01/06 20:32:00,87.475,87.479,87.47,87.475,87.492,87.496,87.487,87.492
2017/01/06 20:33:00,87.475,87.476,87.473,87.474,87.492,87.493,87.49,87.491
2017/01/06 20:34:00,87.474,87.475,87.47,87.471,87.491,87.492,87.487,87.488
2017/01/06 20:35:00,87.471,87.483,87.471,87.479,87.488,87.5,87.488,87.496
2017/01/06 20:36:00,87.479,87.479,87.472,87.473,87.496,87.496,87.489,87.49
2017/01/06 20:37:00,87.473,87.483,87.472,87.478,87.49,87.5,87.489,87.495
2017/01/06 20:38:00,87.478,87.478,87.465,87.467,87.495,87.495,87.482,87.484
2017/01/06 20:39:00,87.467,87.467,87.462,87.463,87.484,87.484,87.479,87.48
2017/01/06 20:40:00,87.463,87.469,87.456,87.467,87.48,87.486,87.473,87.484
2017/01/06 20:41:00,87.467,87.469,87.46,87.464,87.484,87.486,87.477,87.481
2017/01/06 20:42:00,87.464,87.47,87.458,87.459,87.481,87.487,87.475,87.476
2017/01/06 20:43:00,87.459,87.464,87.452,87.457,87.476,87.481,87.469,87.474
2017/01/06 20:44:00,87.457,87.466,87.453,87.465,87.474,87.483,87.47,87.482
2017/01/06 20:45:00,87.465,87.47,87.459,87.47,87.482,87.487,87.476,87.487
2017/01/06 20:46:00,87.47,87.476,87.463,87.469,87.487,87.493,87.48,87.486
2017/01/06 20:47:00,87.469,87.474,87.466,87.471,87.486,87.491,87.483,87.488
2017/01/06 20:48:00,87.471,87.488,87.468,87.483,87.488,87.505,87.485,87.5
2017/01/06 20:49:00,87.483,87.491,87.48,87.491,87.5,87.508,87.497,87.508
2017/01/06 20:50:00,87.491,87.51,87.491,87.496,87.508,87.527,87.508,87.513
2017/01/06 20:51:00,87.496,87.501,87.49,87.496,87.513,87.518,87.507,87.513
2017/01/06 20:52:00,87.496,87.503,87.494,87.502,87.513,87.52,87.511,87.519
2017/01/06 20:53:00,87.502,87.513,87.5,87.501,87.519,87.53,87.517,87.518
2017/01/06 20:54:00,87.501,87.512,87.497,87.51,87.518,87.529,87.514,87.527
2017/01/06 20:55:00,87.51,87.517,87.509,87.513,87.527,87.534,87.526,87.53
2017/01/06 20:56:00,87.513,87.513,87.501,87.509,87.53,87.53,87.518,87.526
2017/01/06 20:57:00,87.509,87.516,87.508,87.514,87.526,87.533,87.525,87.531
2017/01/06 20:58:00,87.514,87.515,87.507,87.513,87.531,87.532,87.524,87.53
2017/01/06 20:59:00,87.513,87.517,87.51,87.514,87.53,87.534,87.527,87.531
2017/01/06 21:00:00,87.514,87.535,87.512,87.528,87.531,87.552,87.529,87.545
2017/01/06 21:01:00,87.528,87.547,87.528,87.547,87.545,87.564,87.545,87.564
2017/01/06 21:02:00,87.547,87.55,87.534,87.537,87.564,87.567,87.551,87.554
2017/01/06 21:03:00,87.537,87.539,87.525,87.532,87.554,87.556,87.542,87.549
2017/01/06 21:04:00,87.532,87.537,87.523,87.524,87.549,87.554,87.54,87.541
2017/01/06 21:05:00,87.524,87.535,87.524,87.535,87.541,87.552,87.541,87.552
2017/01/06 21:06:00,87.535,87.541,87.533,87.541,87.552,87.558,87.55,87.558
2017/01/06 21:07:00,87.541,87.545,87.539,87.54,87.558,87.562,87.556,87.557
2017/01/06 21:08:00,87.54,87.542,87.537,87.538,87.557,87.559,87.554,87.555
2017/01/06 21:09:00,87.538,87.538,87.532,87.535,87.555,87.555,87.549,87.552
2017/01/06 21:10:00,87.535,87.539,87.534,87.539,87.552,87.556,87.551,87.556
2017/01/06 21:11:00,87.539,87.54,87.527,87.527,87.556,87.557,87.544,87.544
2017/01/06 21:12:00,87.527,87.529,87.517,87.527,87.544,87.546,87.534,87.544
2017/01/06 21:13:00,87.527,87.532,87.525,87.525,87.544,87.549,87.542,87.542
2017/01/06 21:14:00,87.525,87.526,87.513,87.521,87.542,87.543,87.53,87.538
2017/01/06 21:15:00,87.521,87.521,87.512,87.52,87.538,87.538,87.529,87.537
2017/01/06 21:16:00,87.52,87.524,87.512,87.516,87.537,87.541,87.529,87.533
2017/01/06 21:17:00,87.516,87.52,87.512,87.519,87.533,87.537,87.529,87.536
2017/01/06 21:18:00,87.519,87.534,87.518,87.529,87.536,87.551,87.535,87.546
2017/01/06 21:19:00,87.529,87.533,87.517,87.519,87.546,87.55,87.534,87.536
2017/01/06 21:20:00,87.519,87.53,87.519,87.53,87.536,87.547,87.536,87.547
2017/01/06 21:21:00,87.53,87.537,87.523,87.537,87.547,87.554,87.54,87.554
2017/01/06 21:22:00,87.537,87.539,87.531,87.532,87.554,87.556,87.548,87.549
2017/01/06 21:23:00,87.532,87.538,87.53,87.535,87.549,87.555,87.547,87.552
2017/01/06 21:24:00,87.535,87.539,87.533,87.536,87.552,87.556,87.55,87.553
2017/01/06 21:25:00,87.536,87.557,87.535,87.555,87.553,87.574,87.552,87.572
2017/01/06 21:26:00,87.555,87.588,87.552,87.583,87.572,87.605,87.569,87.6
2017/01/06 21:27:00,87.583,87.586,87.576,87.576,87.6,87.603,87.593,87.593
2017/01/06 21:28:00,87.576,87.577,87.56,87.563,87.593,87.594,87.577,87.58
2017/01/06 21:29:00,87.563,87.563,87.549,87.551,87.58,87.58,87.566,87.568
2017/01/06 21:30:00,87.551,87.554,87.545,87.545,87.568,87.571,87.562,87.562
2017/01/06 21:31:00,87.545,87.545,87.532,87.538,87.562,87.562,87.549,87.555
2017/01/06 21:32:00,87.538,87.539,87.531,87.532,87.555,87.556,87.548,87.549
2017/01/06 21:33:00,87.532,87.541,87.532,87.532,87.549,87.558,87.549,87.549
2017/01/06 21:34:00,87.532,87.538,87.531,87.532,87.549,87.555,87.548,87.549
2017/01/06 21:35:00,87.532,87.562,87.529,87.562,87.549,87.579,87.546,87.579
2017/01/06 21:36:00,87.562,87.563,87.539,87.542,87.579,87.58,87.556,87.559
2017/01/06 21:37:00,87.542,87.55,87.536,87.547,87.559,87.567,87.553,87.564
2017/01/06 21:38:00,87.547,87.556,87.543,87.547,87.564,87.573,87.56,87.564
2017/01/06 21:39:00,87.547,87.549,87.532,87.532,87.564,87.566,87.549,87.549
2017/01/06 21:40:00,87.532,87.54,87.529,87.532,87.549,87.557,87.546,87.549
2017/01/06 21:41:00,87.532,87.536,87.517,87.524,87.549,87.553,87.534,87.541
2017/01/06 21:42:00,87.524,87.525,87.507,87.509,87.541,87.542,87.524,87.526
2017/01/06 21:43:00,87.509,87.511,87.506,87.507,87.526,87.528,87.523,87.524
2017/01/06 21:44:00,87.507,87.519,87.507,87.519,87.524,87.536,87.524,87.536
2017/01/06 21:45:00,87.519,87.543,87.519,87.538,87.536,87.56,87.536,87.555
2017/01/06 21:46:00,87.538,87.548,87.538,87.54,87.555,87.565,87.555,87.557
2017/01/06 21:47:00,87.54,87.54,87.526,87.526,87.557,87.557,87.543,87.543
2017/01/06 21:48:00,87.526,87.532,87.52,87.526,87.543,87.549,87.537,87.543
2017/01/06 21:49:00,87.526,87.527,87.512,87.514,87.543,87.544,87.529,87.531
2017/01/06 21:50:00,87.514,87.527,87.514,87.524,87.531,87.544,87.531,87.541
2017/01/06 21:51:00,87.524,87.536,87.52,87.528,87.541,87.553,87.537,87.545
2017/01/06 21:52:00,87.528,87.54,87.522,87.533,87.545,87.557,87.539,87.55
2017/01/06 21:53:00,87.533,87.537,87.532,87.536,87.55,87.554,87.549,87.553
2017/01/06 21:54:00,87.536,87.538,87.528,87.533,87.553,87.555,87.545,87.55
2017/01/06 21:55:00,87.533,87.537,87.527,87.53,87.55,87.554,87.544,87.547
2017/01/06 21:56:00,87.53,87.547,87.53,87.544,87.547,87.564,87.547,87.561
2017/01/06 21:57:00,87.544,87.554,87.543,87.549,87.561,87.571,87.56,87.566
2017/01/06 21:58:00,87.549,87.563,87.549,87.559,87.566,87.58,87.566,87.576
2017/01/06 21:59:00,87.559,87.574,87.559,87.57,87.576,87.591,87.576,87.587
2017/01/06 22:00:00,87.57,87.574,87.553,87.557,87.587,87.591,87.57,87.574
2017/01/06 22:01:00,87.557,87.565,87.547,87.548,87.574,87.582,87.564,87.565
2017/01/06 22:02:00,87.548,87.563,87.538,87.55,87.565,87.58,87.555,87.567
2017/01/06 22:03:00,87.55,87.553,87.526,87.534,87.567,87.57,87.543,87.551
2017/01/06 22:04:00,87.534,87.548,87.519,87.545,87.551,87.565,87.536,87.562
2017/01/06 22:05:00,87.545,87.547,87.535,87.538,87.562,87.564,87.552,87.555
2017/01/06 22:06:00,87.538,87.554,87.538,87.548,87.555,87.571,87.555,87.565
2017/01/06 22:07:00,87.548,87.548,87.533,87.541,87.565,87.565,87.55,87.558
2017/01/06 22:08:00,87.541,87.547,87.521,87.546,87.558,87.564,87.538,87.563
2017/01/06 22:09:00,87.546,87.555,87.507,87.523,87.563,87.572,87.524,87.54
2017/01/06 22:10:00,87.523,87.526,87.512,87.519,87.54,87.543,87.529,87.536
2017/01/06 22:11:00,87.519,87.52,87.496,87.5,87.536,87.537,87.513,87.517
2017/01/06 22:12:00,87.5,87.512,87.492,87.497,87.517,87.529,87.509,87.514
2017/01/06 22:13:00,87.497,87.519,87.492,87.512,87.514,87.536,87.509,87.529
2017/01/06 22:14:00,87.512,87.512,87.472,87.488,87.529,87.529,87.489,87.505
2017/01/06 22:15:00,87.488,87.49,87.475,87.484,87.505,87.507,87.492,87.501
2017/01/06 22:16:00,87.484,87.524,87.484,87.524,87.501,87.541,87.501,87.541
2017/01/06 22:17:00,87.524,87.536,87.516,87.518,87.541,87.553,87.533,87.535
2017/01/06 22:18:00,87.518,87.527,87.509,87.517,87.535,87.544,87.526,87.534
2017/01/06 22:19:00,87.517,87.521,87.485,87.497,87.534,87.538,87.502,87.514
2017/01/06 22:20:00,87.497,87.535,87.494,87.528,87.514,87.552,87.511,87.545
2017/01/06 22:21:00,87.528,87.535,87.51,87.523,87.545,87.552,87.527,87.54
2017/01/06 22:22:00,87.523,87.551,87.518,87.547,87.54,87.568,87.535,87.564
2017/01/06 22:23:00,87.547,87.552,87.519,87.538,87.564,87.569,87.536,87.555
2017/01/06 22:24:00,87.538,87.556,87.538,87.547,87.555,87.573,87.555,87.564
2017/01/06 22:25:00,87.547,87.547,87.51,87.518,87.564,87.564,87.527,87.535
