日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 17:17:00,86.564,86.58,86.562,86.568,86.581,86.597,86.579,86.585
2017/01/17 17:18:00,86.568,86.572,86.541,86.561,86.585,86.589,86.558,86.578
2017/01/17 17:19:00,86.561,86.577,86.552,86.564,86.578,86.594,86.569,86.581
2017/01/17 17:20:00,86.564,86.568,86.548,86.558,86.581,86.585,86.565,86.575
2017/01/17 17:21:00,86.558,86.574,86.556,86.56,86.575,86.591,86.573,86.577
2017/01/17 17:22:00,86.56,86.56,86.53,86.53,86.577,86.577,86.547,86.547
2017/01/17 17:23:00,86.53,86.548,86.53,86.547,86.547,86.565,86.547,86.564
2017/01/17 17:24:00,86.547,86.564,86.531,86.545,86.564,86.581,86.548,86.562
2017/01/17 17:25:00,86.545,86.561,86.54,86.553,86.562,86.578,86.557,86.57
2017/01/17 17:26:00,86.553,86.581,86.546,86.576,86.57,86.598,86.563,86.593
2017/01/17 17:27:00,86.576,86.589,86.564,86.586,86.593,86.606,86.581,86.603
2017/01/17 17:28:00,86.586,86.6,86.576,86.582,86.603,86.617,86.593,86.599
2017/01/17 17:29:00,86.582,86.582,86.569,86.573,86.599,86.599,86.586,86.59
2017/01/17 17:30:00,86.573,86.578,86.558,86.577,86.59,86.595,86.575,86.594
2017/01/17 17:31:00,86.577,86.59,86.573,86.582,86.594,86.607,86.59,86.599
2017/01/17 17:32:00,86.582,86.603,86.578,86.579,86.599,86.62,86.595,86.596
2017/01/17 17:33:00,86.579,86.6,86.572,86.596,86.596,86.617,86.589,86.613
2017/01/17 17:34:00,86.596,86.611,86.58,86.589,86.613,86.628,86.597,86.606
2017/01/17 17:35:00,86.589,86.594,86.569,86.581,86.606,86.611,86.586,86.598
2017/01/17 17:36:00,86.581,86.59,86.567,86.59,86.598,86.607,86.584,86.607
2017/01/17 17:37:00,86.59,86.61,86.585,86.606,86.607,86.627,86.602,86.623
2017/01/17 17:38:00,86.606,86.614,86.584,86.591,86.623,86.631,86.601,86.608
2017/01/17 17:39:00,86.591,86.602,86.579,86.58,86.608,86.619,86.596,86.597
2017/01/17 17:40:00,86.58,86.599,86.578,86.599,86.597,86.616,86.595,86.616
2017/01/17 17:41:00,86.599,86.603,86.576,86.603,86.616,86.62,86.593,86.62
2017/01/17 17:42:00,86.603,86.61,86.6,86.602,86.62,86.627,86.617,86.619
2017/01/17 17:43:00,86.602,86.615,86.588,86.611,86.619,86.632,86.605,86.628
2017/01/17 17:44:00,86.611,86.633,86.611,86.63,86.628,86.65,86.628,86.647
2017/01/17 17:45:00,86.63,86.638,86.621,86.632,86.647,86.655,86.638,86.649
2017/01/17 17:46:00,86.632,86.646,86.625,86.644,86.649,86.663,86.642,86.661
2017/01/17 17:47:00,86.644,86.644,86.626,86.63,86.661,86.661,86.643,86.647
2017/01/17 17:48:00,86.63,86.639,86.614,86.624,86.647,86.656,86.631,86.641
2017/01/17 17:49:00,86.624,86.624,86.595,86.598,86.641,86.641,86.612,86.615
2017/01/17 17:50:00,86.598,86.599,86.567,86.571,86.615,86.616,86.584,86.588
2017/01/17 17:51:00,86.571,86.578,86.539,86.564,86.588,86.595,86.556,86.581
2017/01/17 17:52:00,86.564,86.564,86.549,86.559,86.581,86.581,86.566,86.576
2017/01/17 17:53:00,86.559,86.567,86.552,86.558,86.576,86.584,86.569,86.575
2017/01/17 17:54:00,86.558,86.559,86.545,86.555,86.575,86.576,86.562,86.572
2017/01/17 17:55:00,86.555,86.557,86.536,86.543,86.572,86.574,86.553,86.56
2017/01/17 17:56:00,86.543,86.566,86.543,86.558,86.56,86.583,86.56,86.575
2017/01/17 17:57:00,86.558,86.59,86.558,86.584,86.575,86.607,86.575,86.601
2017/01/17 17:58:00,86.584,86.584,86.576,86.583,86.601,86.601,86.593,86.6
2017/01/17 17:59:00,86.583,86.588,86.561,86.588,86.6,86.605,86.578,86.605
2017/01/17 18:00:00,86.588,86.588,86.569,86.585,86.605,86.605,86.586,86.602
2017/01/17 18:01:00,86.585,86.585,86.56,86.56,86.602,86.602,86.577,86.577
2017/01/17 18:02:00,86.56,86.564,86.531,86.534,86.577,86.581,86.548,86.551
2017/01/17 18:03:00,86.534,86.536,86.515,86.531,86.551,86.553,86.532,86.548
2017/01/17 18:04:00,86.531,86.538,86.527,86.531,86.548,86.555,86.544,86.548
2017/01/17 18:05:00,86.531,86.547,86.528,86.53,86.548,86.564,86.545,86.547
2017/01/17 18:06:00,86.53,86.54,86.529,86.534,86.547,86.557,86.546,86.551
2017/01/17 18:07:00,86.534,86.542,86.521,86.535,86.551,86.559,86.538,86.552
2017/01/17 18:08:00,86.535,86.537,86.52,86.536,86.552,86.554,86.537,86.553
2017/01/17 18:09:00,86.536,86.56,86.533,86.548,86.553,86.577,86.55,86.565
2017/01/17 18:10:00,86.548,86.554,86.538,86.544,86.565,86.571,86.555,86.561
2017/01/17 18:11:00,86.544,86.552,86.463,86.48,86.561,86.569,86.48,86.497
2017/01/17 18:12:00,86.48,86.48,86.42,86.448,86.497,86.497,86.437,86.465
2017/01/17 18:13:00,86.448,86.473,86.443,86.463,86.465,86.49,86.46,86.48
2017/01/17 18:14:00,86.463,86.464,86.432,86.438,86.48,86.481,86.449,86.455
2017/01/17 18:15:00,86.438,86.45,86.409,86.42,86.455,86.467,86.426,86.437
2017/01/17 18:16:00,86.42,86.428,86.398,86.423,86.437,86.445,86.415,86.44
2017/01/17 18:17:00,86.423,86.436,86.423,86.428,86.44,86.453,86.44,86.445
2017/01/17 18:18:00,86.428,86.442,86.425,86.437,86.445,86.459,86.442,86.454
2017/01/17 18:19:00,86.437,86.455,86.422,86.453,86.454,86.472,86.439,86.47
2017/01/17 18:20:00,86.453,86.472,86.441,86.466,86.47,86.489,86.458,86.483
2017/01/17 18:21:00,86.466,86.485,86.46,86.482,86.483,86.502,86.477,86.499
2017/01/17 18:22:00,86.482,86.482,86.464,86.468,86.499,86.499,86.481,86.485
2017/01/17 18:23:00,86.468,86.478,86.461,86.473,86.485,86.495,86.478,86.49
2017/01/17 18:24:00,86.473,86.486,86.455,86.477,86.49,86.503,86.472,86.494
2017/01/17 18:25:00,86.477,86.477,86.456,86.473,86.494,86.494,86.473,86.49
2017/01/17 18:26:00,86.473,86.492,86.467,86.489,86.49,86.509,86.484,86.506
2017/01/17 18:27:00,86.489,86.532,86.478,86.532,86.506,86.549,86.495,86.549
2017/01/17 18:28:00,86.532,86.575,86.531,86.575,86.549,86.592,86.548,86.592
2017/01/17 18:29:00,86.575,86.588,86.564,86.587,86.592,86.605,86.581,86.604
2017/01/17 18:30:00,86.587,86.594,86.577,86.582,86.604,86.611,86.594,86.599
2017/01/17 18:31:00,86.582,86.603,86.574,86.6,86.599,86.62,86.591,86.617
2017/01/17 18:32:00,86.6,86.656,86.593,86.656,86.617,86.673,86.61,86.673
2017/01/17 18:33:00,86.656,86.664,86.635,86.655,86.673,86.681,86.652,86.672
2017/01/17 18:34:00,86.655,86.694,86.655,86.665,86.672,86.711,86.672,86.682
2017/01/17 18:35:00,86.665,86.686,86.654,86.686,86.682,86.703,86.671,86.703
2017/01/17 18:36:00,86.686,86.686,86.663,86.664,86.703,86.703,86.68,86.681
2017/01/17 18:37:00,86.664,86.702,86.659,86.681,86.681,86.719,86.676,86.698
2017/01/17 18:38:00,86.681,86.687,86.658,86.677,86.698,86.704,86.675,86.694
2017/01/17 18:39:00,86.677,86.689,86.658,86.661,86.694,86.706,86.675,86.678
2017/01/17 18:40:00,86.661,86.681,86.656,86.674,86.678,86.698,86.673,86.691
2017/01/17 18:41:00,86.674,86.701,86.663,86.701,86.691,86.718,86.68,86.718
2017/01/17 18:42:00,86.701,86.714,86.701,86.707,86.718,86.731,86.718,86.724
2017/01/17 18:43:00,86.707,86.728,86.682,86.719,86.724,86.745,86.699,86.736
2017/01/17 18:44:00,86.719,86.742,86.712,86.742,86.736,86.759,86.729,86.759
2017/01/17 18:45:00,86.742,86.751,86.727,86.727,86.759,86.768,86.744,86.744
2017/01/17 18:46:00,86.727,86.728,86.703,86.703,86.744,86.745,86.72,86.72
2017/01/17 18:47:00,86.703,86.705,86.681,86.693,86.72,86.722,86.698,86.71
2017/01/17 18:48:00,86.693,86.694,86.674,86.693,86.71,86.711,86.691,86.71
2017/01/17 18:49:00,86.693,86.699,86.683,86.684,86.71,86.716,86.7,86.701
2017/01/17 18:50:00,86.684,86.7,86.684,86.695,86.701,86.717,86.701,86.712
2017/01/17 18:51:00,86.695,86.697,86.683,86.693,86.712,86.714,86.7,86.71
2017/01/17 18:52:00,86.693,86.694,86.669,86.669,86.71,86.711,86.686,86.686
2017/01/17 18:53:00,86.669,86.67,86.645,86.67,86.686,86.687,86.662,86.687
2017/01/17 18:54:00,86.67,86.675,86.648,86.658,86.687,86.692,86.665,86.675
2017/01/17 18:55:00,86.658,86.663,86.643,86.645,86.675,86.68,86.66,86.662
2017/01/17 18:56:00,86.645,86.653,86.643,86.648,86.662,86.67,86.66,86.665
2017/01/17 18:57:00,86.648,86.652,86.625,86.648,86.665,86.669,86.642,86.665
2017/01/17 18:58:00,86.648,86.648,86.626,86.636,86.665,86.665,86.643,86.653
2017/01/17 18:59:00,86.636,86.653,86.628,86.628,86.653,86.67,86.645,86.645
2017/01/17 19:00:00,86.628,86.661,86.625,86.648,86.645,86.678,86.642,86.665
2017/01/17 19:01:00,86.648,86.656,86.636,86.647,86.665,86.673,86.653,86.664
2017/01/17 19:02:00,86.647,86.669,86.647,86.665,86.664,86.686,86.664,86.682
2017/01/17 19:03:00,86.665,86.676,86.649,86.67,86.682,86.693,86.666,86.687
2017/01/17 19:04:00,86.67,86.701,86.649,86.687,86.687,86.718,86.666,86.704
2017/01/17 19:05:00,86.687,86.687,86.669,86.681,86.704,86.704,86.686,86.698
2017/01/17 19:06:00,86.681,86.686,86.667,86.683,86.698,86.703,86.684,86.7
2017/01/17 19:07:00,86.683,86.699,86.678,86.686,86.7,86.716,86.695,86.703
2017/01/17 19:08:00,86.686,86.731,86.685,86.731,86.703,86.748,86.702,86.748
2017/01/17 19:09:00,86.731,86.737,86.714,86.726,86.748,86.754,86.731,86.743
2017/01/17 19:10:00,86.726,86.733,86.711,86.715,86.743,86.75,86.728,86.732
2017/01/17 19:11:00,86.715,86.716,86.683,86.689,86.732,86.733,86.7,86.706
2017/01/17 19:12:00,86.689,86.717,86.689,86.714,86.706,86.734,86.706,86.731
2017/01/17 19:13:00,86.714,86.718,86.684,86.684,86.731,86.735,86.701,86.701
2017/01/17 19:14:00,86.684,86.684,86.671,86.677,86.701,86.701,86.688,86.694
2017/01/17 19:15:00,86.677,86.695,86.669,86.687,86.694,86.712,86.686,86.704
2017/01/17 19:16:00,86.687,86.698,86.681,86.681,86.704,86.715,86.698,86.698
2017/01/17 19:17:00,86.681,86.684,86.677,86.68,86.698,86.701,86.694,86.697
2017/01/17 19:18:00,86.68,86.684,86.67,86.672,86.697,86.701,86.687,86.689
2017/01/17 19:19:00,86.672,86.678,86.667,86.671,86.689,86.695,86.684,86.688
2017/01/17 19:20:00,86.671,86.674,86.662,86.662,86.688,86.691,86.679,86.679
2017/01/17 19:21:00,86.662,86.662,86.642,86.644,86.679,86.679,86.659,86.661
2017/01/17 19:22:00,86.644,86.672,86.642,86.671,86.661,86.689,86.659,86.688
2017/01/17 19:23:00,86.671,86.672,86.653,86.655,86.688,86.689,86.67,86.672
2017/01/17 19:24:00,86.655,86.661,86.65,86.658,86.672,86.678,86.667,86.675
2017/01/17 19:25:00,86.658,86.664,86.653,86.661,86.675,86.681,86.67,86.678
2017/01/17 19:26:00,86.661,86.68,86.659,86.677,86.678,86.697,86.676,86.694
2017/01/17 19:27:00,86.677,86.698,86.676,86.688,86.694,86.715,86.693,86.705
2017/01/17 19:28:00,86.688,86.709,86.688,86.697,86.705,86.726,86.705,86.714
2017/01/17 19:29:00,86.697,86.697,86.679,86.688,86.714,86.714,86.696,86.705
2017/01/17 19:30:00,86.688,86.688,86.666,86.676,86.705,86.705,86.683,86.693
2017/01/17 19:31:00,86.676,86.685,86.673,86.678,86.693,86.702,86.69,86.695
2017/01/17 19:32:00,86.678,86.689,86.668,86.688,86.695,86.706,86.685,86.705
2017/01/17 19:33:00,86.688,86.733,86.683,86.731,86.705,86.75,86.7,86.748
2017/01/17 19:34:00,86.731,86.735,86.723,86.734,86.748,86.752,86.74,86.751
2017/01/17 19:35:00,86.734,86.735,86.721,86.731,86.751,86.752,86.738,86.748
2017/01/17 19:36:00,86.731,86.74,86.73,86.734,86.748,86.757,86.747,86.751
2017/01/17 19:37:00,86.734,86.738,86.718,86.719,86.751,86.755,86.735,86.736
2017/01/17 19:38:00,86.719,86.734,86.714,86.733,86.736,86.751,86.731,86.75
2017/01/17 19:39:00,86.733,86.753,86.725,86.726,86.75,86.77,86.742,86.743
2017/01/17 19:40:00,86.726,86.728,86.707,86.718,86.743,86.745,86.724,86.735
2017/01/17 19:41:00,86.718,86.735,86.713,86.713,86.735,86.752,86.73,86.73
2017/01/17 19:42:00,86.713,86.724,86.697,86.697,86.73,86.741,86.714,86.714
2017/01/17 19:43:00,86.697,86.706,86.69,86.694,86.714,86.723,86.707,86.711
2017/01/17 19:44:00,86.694,86.697,86.683,86.688,86.711,86.714,86.7,86.705
2017/01/17 19:45:00,86.688,86.694,86.677,86.685,86.705,86.711,86.694,86.702
2017/01/17 19:46:00,86.685,86.694,86.675,86.69,86.702,86.711,86.692,86.707
2017/01/17 19:47:00,86.69,86.693,86.676,86.678,86.707,86.71,86.693,86.695
2017/01/17 19:48:00,86.678,86.687,86.672,86.674,86.695,86.704,86.689,86.691
2017/01/17 19:49:00,86.674,86.68,86.668,86.675,86.691,86.697,86.685,86.692
2017/01/17 19:50:00,86.675,86.681,86.672,86.677,86.692,86.698,86.689,86.694
2017/01/17 19:51:00,86.677,86.699,86.671,86.699,86.694,86.716,86.688,86.716
2017/01/17 19:52:00,86.699,86.703,86.679,86.69,86.716,86.72,86.696,86.707
2017/01/17 19:53:00,86.69,86.706,86.688,86.705,86.707,86.723,86.705,86.722
2017/01/17 19:54:00,86.705,86.718,86.695,86.695,86.722,86.735,86.712,86.712
2017/01/17 19:55:00,86.695,86.697,86.675,86.676,86.712,86.714,86.692,86.693
2017/01/17 19:56:00,86.676,86.683,86.651,86.651,86.693,86.7,86.668,86.668
2017/01/17 19:57:00,86.651,86.662,86.651,86.651,86.668,86.679,86.668,86.668
2017/01/17 19:58:00,86.651,86.665,86.647,86.655,86.668,86.682,86.664,86.672
2017/01/17 19:59:00,86.655,86.665,86.641,86.664,86.672,86.682,86.658,86.681
2017/01/17 20:00:00,86.664,86.675,86.645,86.672,86.681,86.692,86.662,86.689
2017/01/17 20:01:00,86.672,86.677,86.624,86.627,86.689,86.694,86.641,86.644
2017/01/17 20:02:00,86.627,86.631,86.616,86.623,86.644,86.648,86.633,86.64
2017/01/17 20:03:00,86.623,86.627,86.612,86.617,86.64,86.644,86.629,86.634
2017/01/17 20:04:00,86.617,86.644,86.613,86.642,86.634,86.661,86.63,86.659
2017/01/17 20:05:00,86.642,86.651,86.636,86.645,86.659,86.668,86.653,86.662
2017/01/17 20:06:00,86.645,86.645,86.61,86.622,86.662,86.662,86.627,86.639
2017/01/17 20:07:00,86.622,86.622,86.603,86.603,86.639,86.639,86.62,86.62
2017/01/17 20:08:00,86.603,86.61,86.596,86.609,86.62,86.627,86.613,86.626
2017/01/17 20:09:00,86.609,86.61,86.593,86.6,86.626,86.627,86.61,86.617
2017/01/17 20:10:00,86.6,86.6,86.556,86.559,86.617,86.617,86.573,86.576
2017/01/17 20:11:00,86.559,86.56,86.518,86.54,86.576,86.577,86.535,86.557
2017/01/17 20:12:00,86.54,86.54,86.511,86.522,86.557,86.557,86.528,86.539
2017/01/17 20:13:00,86.522,86.544,86.52,86.543,86.539,86.561,86.537,86.56
2017/01/17 20:14:00,86.543,86.545,86.534,86.543,86.56,86.562,86.551,86.56
2017/01/17 20:15:00,86.543,86.549,86.538,86.543,86.56,86.566,86.555,86.56
2017/01/17 20:16:00,86.543,86.543,86.497,86.499,86.56,86.56,86.514,86.516
2017/01/17 20:17:00,86.499,86.539,86.486,86.534,86.516,86.556,86.503,86.551
2017/01/17 20:18:00,86.534,86.534,86.494,86.495,86.551,86.551,86.511,86.512
2017/01/17 20:19:00,86.495,86.503,86.477,86.489,86.512,86.52,86.494,86.506
2017/01/17 20:20:00,86.489,86.502,86.476,86.479,86.506,86.519,86.493,86.496
2017/01/17 20:21:00,86.479,86.493,86.471,86.492,86.496,86.51,86.488,86.509
2017/01/17 20:22:00,86.492,86.524,86.491,86.513,86.509,86.541,86.508,86.53
2017/01/17 20:23:00,86.513,86.517,86.499,86.5,86.53,86.534,86.516,86.517
2017/01/17 20:24:00,86.5,86.542,86.499,86.515,86.517,86.559,86.516,86.532
2017/01/17 20:25:00,86.515,86.522,86.51,86.517,86.532,86.539,86.527,86.534
2017/01/17 20:26:00,86.517,86.518,86.491,86.505,86.534,86.535,86.508,86.522
2017/01/17 20:27:00,86.505,86.505,86.468,86.486,86.522,86.522,86.485,86.503
2017/01/17 20:28:00,86.486,86.5,86.482,86.499,86.503,86.517,86.499,86.516
2017/01/17 20:29:00,86.499,86.514,86.499,86.51,86.516,86.531,86.516,86.527
2017/01/17 20:30:00,86.51,86.515,86.456,86.456,86.527,86.532,86.473,86.473
2017/01/17 20:31:00,86.456,86.49,86.451,86.49,86.473,86.507,86.468,86.507
2017/01/17 20:32:00,86.49,86.529,86.489,86.517,86.507,86.546,86.506,86.534
2017/01/17 20:33:00,86.517,86.528,86.507,86.515,86.534,86.545,86.524,86.532
2017/01/17 20:34:00,86.515,86.55,86.498,86.533,86.532,86.567,86.515,86.55
2017/01/17 20:35:00,86.533,86.563,86.523,86.562,86.55,86.58,86.54,86.579
2017/01/17 20:36:00,86.562,86.569,86.531,86.536,86.579,86.586,86.548,86.553
2017/01/17 20:37:00,86.536,86.56,86.536,86.558,86.553,86.577,86.553,86.575
2017/01/17 20:38:00,86.558,86.566,86.517,86.526,86.575,86.583,86.534,86.543
2017/01/17 20:39:00,86.526,86.53,86.497,86.517,86.543,86.547,86.514,86.534
2017/01/17 20:40:00,86.517,86.527,86.491,86.491,86.534,86.544,86.508,86.508
2017/01/17 20:41:00,86.491,86.512,86.491,86.506,86.508,86.529,86.508,86.523
2017/01/17 20:42:00,86.506,86.598,86.502,86.596,86.523,86.615,86.519,86.613
2017/01/17 20:43:00,86.596,86.615,86.586,86.615,86.613,86.632,86.603,86.632
2017/01/17 20:44:00,86.615,86.616,86.499,86.511,86.632,86.633,86.516,86.528
2017/01/17 20:45:00,86.511,86.548,86.505,86.542,86.528,86.565,86.522,86.559
2017/01/17 20:46:00,86.542,86.546,86.507,86.507,86.559,86.563,86.524,86.524
2017/01/17 20:47:00,86.507,86.519,86.477,86.496,86.524,86.536,86.494,86.513
2017/01/17 20:48:00,86.496,86.531,86.495,86.529,86.513,86.548,86.512,86.546
2017/01/17 20:49:00,86.529,86.539,86.516,86.527,86.546,86.556,86.533,86.544
2017/01/17 20:50:00,86.527,86.527,86.495,86.495,86.544,86.544,86.512,86.512
2017/01/17 20:51:00,86.495,86.512,86.488,86.512,86.512,86.529,86.505,86.529
2017/01/17 20:52:00,86.512,86.585,86.507,86.585,86.529,86.602,86.524,86.602
2017/01/17 20:53:00,86.585,86.779,86.571,86.677,86.602,86.796,86.588,86.694
2017/01/17 20:54:00,86.677,86.799,86.672,86.699,86.694,86.816,86.689,86.716
2017/01/17 20:55:00,86.699,86.736,86.641,86.644,86.716,86.753,86.658,86.661
2017/01/17 20:56:00,86.644,86.66,86.577,86.592,86.661,86.677,86.594,86.609
2017/01/17 20:57:00,86.592,86.63,86.582,86.618,86.609,86.647,86.599,86.635
2017/01/17 20:58:00,86.618,86.655,86.608,86.643,86.635,86.672,86.625,86.66
2017/01/17 20:59:00,86.643,86.656,86.634,86.649,86.66,86.673,86.651,86.666
2017/01/17 21:00:00,86.649,86.649,86.578,86.578,86.666,86.666,86.595,86.595
2017/01/17 21:01:00,86.578,86.638,86.578,86.613,86.595,86.655,86.595,86.63
2017/01/17 21:02:00,86.613,86.694,86.613,86.666,86.63,86.711,86.63,86.683
2017/01/17 21:03:00,86.666,86.75,86.665,86.67,86.683,86.767,86.682,86.687
2017/01/17 21:04:00,86.67,86.705,86.632,86.641,86.687,86.722,86.649,86.658
2017/01/17 21:05:00,86.641,86.649,86.621,86.632,86.658,86.666,86.638,86.649
2017/01/17 21:06:00,86.632,86.668,86.629,86.661,86.649,86.685,86.646,86.678
2017/01/17 21:07:00,86.661,86.664,86.634,86.642,86.678,86.681,86.651,86.659
2017/01/17 21:08:00,86.642,86.654,86.621,86.651,86.659,86.671,86.638,86.668
2017/01/17 21:09:00,86.651,86.662,86.624,86.653,86.668,86.679,86.641,86.67
2017/01/17 21:10:00,86.653,86.672,86.643,86.646,86.67,86.689,86.66,86.663
2017/01/17 21:11:00,86.646,86.68,86.641,86.68,86.663,86.697,86.658,86.697
2017/01/17 21:12:00,86.68,86.706,86.679,86.698,86.697,86.723,86.696,86.715
2017/01/17 21:13:00,86.698,86.718,86.686,86.689,86.715,86.735,86.703,86.706
2017/01/17 21:14:00,86.689,86.702,86.677,86.685,86.706,86.719,86.694,86.702
2017/01/17 21:15:00,86.685,86.727,86.684,86.726,86.702,86.744,86.701,86.743
2017/01/17 21:16:00,86.726,86.793,86.726,86.787,86.743,86.81,86.743,86.804
2017/01/17 21:17:00,86.787,86.799,86.739,86.77,86.804,86.816,86.756,86.787
2017/01/17 21:18:00,86.77,86.784,86.762,86.776,86.787,86.801,86.779,86.793
2017/01/17 21:19:00,86.776,86.787,86.755,86.771,86.793,86.804,86.772,86.788
2017/01/17 21:20:00,86.771,86.837,86.771,86.828,86.788,86.854,86.788,86.845
2017/01/17 21:21:00,86.828,86.847,86.812,86.813,86.845,86.864,86.829,86.83
2017/01/17 21:22:00,86.813,86.855,86.812,86.851,86.83,86.872,86.829,86.868
2017/01/17 21:23:00,86.851,86.854,86.823,86.839,86.868,86.871,86.84,86.856
2017/01/17 21:24:00,86.839,86.863,86.83,86.85,86.856,86.88,86.847,86.867
2017/01/17 21:25:00,86.85,86.875,86.842,86.862,86.867,86.892,86.859,86.879
2017/01/17 21:26:00,86.862,86.867,86.843,86.854,86.879,86.884,86.86,86.871
2017/01/17 21:27:00,86.854,86.865,86.847,86.855,86.871,86.882,86.864,86.872
2017/01/17 21:28:00,86.855,86.877,86.852,86.867,86.872,86.894,86.869,86.884
2017/01/17 21:29:00,86.867,86.867,86.83,86.853,86.884,86.884,86.847,86.87
2017/01/17 21:30:00,86.853,86.853,86.764,86.765,86.87,86.87,86.781,86.782
2017/01/17 21:31:00,86.765,86.798,86.758,86.795,86.782,86.815,86.775,86.812
2017/01/17 21:32:00,86.795,86.808,86.774,86.801,86.812,86.825,86.791,86.818
2017/01/17 21:33:00,86.801,86.807,86.764,86.769,86.818,86.824,86.781,86.786
2017/01/17 21:34:00,86.769,86.772,86.753,86.762,86.786,86.789,86.77,86.779
2017/01/17 21:35:00,86.762,86.791,86.755,86.779,86.779,86.808,86.772,86.796
2017/01/17 21:36:00,86.779,86.8,86.761,86.761,86.796,86.817,86.778,86.778
2017/01/17 21:37:00,86.761,86.778,86.744,86.753,86.778,86.795,86.761,86.77
2017/01/17 21:38:00,86.753,86.757,86.712,86.736,86.77,86.774,86.729,86.753
2017/01/17 21:39:00,86.736,86.77,86.736,86.744,86.753,86.787,86.753,86.761
2017/01/17 21:40:00,86.744,86.782,86.744,86.766,86.761,86.799,86.761,86.783
2017/01/17 21:41:00,86.766,86.784,86.762,86.779,86.783,86.801,86.779,86.796
2017/01/17 21:42:00,86.779,86.85,86.779,86.85,86.796,86.867,86.796,86.867
2017/01/17 21:43:00,86.85,86.855,86.822,86.848,86.867,86.872,86.839,86.865
2017/01/17 21:44:00,86.848,86.884,86.83,86.832,86.865,86.901,86.847,86.849
2017/01/17 21:45:00,86.832,86.87,86.825,86.867,86.849,86.887,86.842,86.884
2017/01/17 21:46:00,86.867,86.89,86.865,86.877,86.884,86.907,86.882,86.894
2017/01/17 21:47:00,86.877,86.885,86.836,86.841,86.894,86.902,86.853,86.858
2017/01/17 21:48:00,86.841,86.866,86.821,86.854,86.858,86.883,86.838,86.871
2017/01/17 21:49:00,86.854,86.879,86.848,86.866,86.871,86.896,86.865,86.883
2017/01/17 21:50:00,86.866,86.955,86.866,86.929,86.883,86.972,86.883,86.946
2017/01/17 21:51:00,86.929,86.932,86.907,86.922,86.946,86.949,86.924,86.939
2017/01/17 21:52:00,86.922,86.926,86.889,86.898,86.939,86.943,86.906,86.915
2017/01/17 21:53:00,86.898,86.907,86.878,86.888,86.915,86.924,86.895,86.905
2017/01/17 21:54:00,86.888,86.92,86.887,86.901,86.905,86.937,86.904,86.918
2017/01/17 21:55:00,86.901,86.923,86.88,86.917,86.918,86.94,86.897,86.934
2017/01/17 21:56:00,86.917,86.938,86.914,86.925,86.934,86.955,86.931,86.942
2017/01/17 21:57:00,86.925,86.947,86.916,86.932,86.942,86.964,86.933,86.949
2017/01/17 21:58:00,86.932,86.935,86.904,86.913,86.949,86.952,86.921,86.93
2017/01/17 21:59:00,86.913,86.922,86.884,86.903,86.93,86.939,86.901,86.92
2017/01/17 22:00:00,86.903,86.906,86.855,86.862,86.92,86.923,86.872,86.879
2017/01/17 22:01:00,86.862,86.873,86.835,86.844,86.879,86.89,86.852,86.861
2017/01/17 22:02:00,86.844,86.866,86.827,86.863,86.861,86.883,86.844,86.88
2017/01/17 22:03:00,86.863,86.875,86.83,86.831,86.88,86.892,86.847,86.848
2017/01/17 22:04:00,86.831,86.838,86.792,86.798,86.848,86.855,86.809,86.815
2017/01/17 22:05:00,86.798,86.831,86.793,86.829,86.815,86.848,86.81,86.846
2017/01/17 22:06:00,86.829,86.845,86.779,86.793,86.846,86.862,86.796,86.81
2017/01/17 22:07:00,86.793,86.807,86.757,86.76,86.81,86.824,86.774,86.777
2017/01/17 22:08:00,86.76,86.799,86.756,86.783,86.777,86.816,86.773,86.8
2017/01/17 22:09:00,86.783,86.785,86.769,86.777,86.8,86.802,86.786,86.794
2017/01/17 22:10:00,86.777,86.799,86.769,86.781,86.794,86.816,86.786,86.798
2017/01/17 22:11:00,86.781,86.783,86.751,86.754,86.798,86.8,86.768,86.771
2017/01/17 22:12:00,86.754,86.772,86.739,86.747,86.771,86.789,86.756,86.764
2017/01/17 22:13:00,86.747,86.769,86.727,86.769,86.764,86.786,86.744,86.786
2017/01/17 22:14:00,86.769,86.785,86.755,86.783,86.786,86.802,86.772,86.8
2017/01/17 22:15:00,86.783,86.799,86.77,86.772,86.8,86.816,86.787,86.789
2017/01/17 22:16:00,86.772,86.773,86.725,86.731,86.789,86.79,86.742,86.748
2017/01/17 22:17:00,86.731,86.744,86.714,86.744,86.748,86.761,86.731,86.761
2017/01/17 22:18:00,86.744,86.762,86.735,86.76,86.761,86.779,86.752,86.777
2017/01/17 22:19:00,86.76,86.79,86.757,86.786,86.777,86.807,86.774,86.803
2017/01/17 22:20:00,86.786,86.795,86.756,86.765,86.803,86.812,86.773,86.782
2017/01/17 22:21:00,86.765,86.796,86.756,86.791,86.782,86.813,86.773,86.808
2017/01/17 22:22:00,86.791,86.818,86.791,86.798,86.808,86.835,86.808,86.815
2017/01/17 22:23:00,86.798,86.823,86.796,86.819,86.815,86.84,86.813,86.836
2017/01/17 22:24:00,86.819,86.831,86.805,86.824,86.836,86.848,86.822,86.841
2017/01/17 22:25:00,86.824,86.838,86.806,86.813,86.841,86.855,86.823,86.83
