日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 22:27:00,85.731,85.747,85.731,85.734,85.738,85.754,85.738,85.741
2017/01/13 22:28:00,85.734,85.746,85.723,85.724,85.741,85.753,85.73,85.731
2017/01/13 22:29:00,85.724,85.748,85.716,85.733,85.731,85.798,85.723,85.783
2017/01/13 22:30:00,85.733,85.835,85.66,85.833,85.783,85.857,85.71,85.851
2017/01/13 22:31:00,85.833,85.836,85.763,85.775,85.851,85.851,85.77,85.782
2017/01/13 22:32:00,85.775,85.819,85.767,85.807,85.782,85.826,85.774,85.814
2017/01/13 22:33:00,85.807,85.879,85.807,85.863,85.814,85.886,85.814,85.87
2017/01/13 22:34:00,85.863,85.906,85.842,85.868,85.87,85.913,85.849,85.875
2017/01/13 22:35:00,85.868,85.887,85.846,85.862,85.875,85.894,85.853,85.869
2017/01/13 22:36:00,85.862,85.869,85.835,85.85,85.869,85.876,85.842,85.857
2017/01/13 22:37:00,85.85,85.911,85.85,85.898,85.857,85.918,85.857,85.905
2017/01/13 22:38:00,85.898,85.904,85.876,85.884,85.905,85.911,85.883,85.891
2017/01/13 22:39:00,85.884,85.899,85.875,85.886,85.891,85.906,85.882,85.893
2017/01/13 22:40:00,85.886,85.895,85.862,85.869,85.893,85.902,85.869,85.876
2017/01/13 22:41:00,85.869,85.878,85.848,85.858,85.876,85.885,85.855,85.865
2017/01/13 22:42:00,85.858,85.864,85.831,85.853,85.865,85.871,85.838,85.86
2017/01/13 22:43:00,85.853,85.867,85.832,85.841,85.86,85.874,85.839,85.848
2017/01/13 22:44:00,85.841,85.853,85.811,85.826,85.848,85.86,85.818,85.833
2017/01/13 22:45:00,85.826,85.847,85.813,85.816,85.833,85.854,85.82,85.823
2017/01/13 22:46:00,85.816,85.819,85.803,85.812,85.823,85.826,85.81,85.819
2017/01/13 22:47:00,85.812,85.82,85.79,85.799,85.819,85.827,85.797,85.806
2017/01/13 22:48:00,85.799,85.822,85.787,85.802,85.806,85.829,85.794,85.809
2017/01/13 22:49:00,85.802,85.824,85.794,85.819,85.809,85.831,85.801,85.826
2017/01/13 22:50:00,85.819,85.83,85.811,85.816,85.826,85.837,85.818,85.823
2017/01/13 22:51:00,85.816,85.838,85.812,85.822,85.823,85.845,85.819,85.829
2017/01/13 22:52:00,85.822,85.838,85.812,85.833,85.829,85.845,85.819,85.84
2017/01/13 22:53:00,85.833,85.846,85.826,85.834,85.84,85.853,85.833,85.841
2017/01/13 22:54:00,85.834,85.836,85.809,85.812,85.841,85.843,85.816,85.819
2017/01/13 22:55:00,85.812,85.834,85.811,85.834,85.819,85.841,85.818,85.841
2017/01/13 22:56:00,85.834,85.845,85.814,85.84,85.841,85.852,85.821,85.847
2017/01/13 22:57:00,85.84,85.841,85.822,85.833,85.847,85.848,85.829,85.84
2017/01/13 22:58:00,85.833,85.837,85.816,85.818,85.84,85.844,85.823,85.825
2017/01/13 22:59:00,85.818,85.838,85.806,85.838,85.825,85.845,85.813,85.845
2017/01/13 23:00:00,85.838,85.858,85.821,85.85,85.845,85.865,85.828,85.857
2017/01/13 23:01:00,85.85,85.865,85.834,85.86,85.857,85.872,85.841,85.867
2017/01/13 23:02:00,85.86,85.863,85.819,85.822,85.867,85.87,85.826,85.829
2017/01/13 23:03:00,85.822,85.827,85.811,85.818,85.829,85.834,85.818,85.825
2017/01/13 23:04:00,85.818,85.837,85.811,85.836,85.825,85.844,85.818,85.843
2017/01/13 23:05:00,85.836,85.851,85.831,85.848,85.843,85.858,85.838,85.855
2017/01/13 23:06:00,85.848,85.857,85.832,85.838,85.855,85.864,85.839,85.845
2017/01/13 23:07:00,85.838,85.889,85.838,85.884,85.845,85.896,85.845,85.891
2017/01/13 23:08:00,85.884,85.898,85.868,85.879,85.891,85.905,85.875,85.886
2017/01/13 23:09:00,85.879,85.921,85.879,85.916,85.886,85.928,85.886,85.923
2017/01/13 23:10:00,85.916,85.937,85.912,85.925,85.923,85.944,85.919,85.932
2017/01/13 23:11:00,85.925,85.957,85.916,85.916,85.932,85.964,85.923,85.923
2017/01/13 23:12:00,85.916,85.926,85.889,85.893,85.923,85.933,85.896,85.9
2017/01/13 23:13:00,85.893,85.927,85.888,85.903,85.9,85.934,85.895,85.91
2017/01/13 23:14:00,85.903,85.922,85.882,85.898,85.91,85.929,85.889,85.905
2017/01/13 23:15:00,85.898,85.917,85.874,85.917,85.905,85.924,85.881,85.924
2017/01/13 23:16:00,85.917,85.918,85.883,85.897,85.924,85.925,85.89,85.904
2017/01/13 23:17:00,85.897,85.926,85.884,85.921,85.904,85.933,85.891,85.928
2017/01/13 23:18:00,85.921,85.924,85.906,85.913,85.928,85.931,85.913,85.92
2017/01/13 23:19:00,85.913,85.929,85.908,85.925,85.92,85.936,85.915,85.932
2017/01/13 23:20:00,85.925,85.95,85.925,85.929,85.932,85.957,85.932,85.936
2017/01/13 23:21:00,85.929,85.954,85.923,85.934,85.936,85.961,85.93,85.941
2017/01/13 23:22:00,85.934,85.945,85.917,85.918,85.941,85.952,85.924,85.925
2017/01/13 23:23:00,85.918,85.924,85.905,85.913,85.925,85.931,85.912,85.92
2017/01/13 23:24:00,85.913,85.917,85.894,85.912,85.92,85.924,85.901,85.919
2017/01/13 23:25:00,85.912,85.929,85.901,85.915,85.919,85.936,85.908,85.922
2017/01/13 23:26:00,85.915,85.916,85.878,85.888,85.922,85.923,85.885,85.895
2017/01/13 23:27:00,85.888,85.892,85.866,85.867,85.895,85.899,85.873,85.874
2017/01/13 23:28:00,85.867,85.889,85.866,85.885,85.874,85.896,85.873,85.892
2017/01/13 23:29:00,85.885,85.885,85.84,85.854,85.892,85.892,85.847,85.861
2017/01/13 23:30:00,85.854,85.881,85.852,85.86,85.861,85.888,85.859,85.867
2017/01/13 23:31:00,85.86,85.868,85.84,85.854,85.867,85.875,85.847,85.861
2017/01/13 23:32:00,85.854,85.863,85.843,85.856,85.861,85.87,85.85,85.863
2017/01/13 23:33:00,85.856,85.887,85.855,85.869,85.863,85.894,85.862,85.876
2017/01/13 23:34:00,85.869,85.892,85.857,85.89,85.876,85.899,85.864,85.897
2017/01/13 23:35:00,85.89,85.891,85.869,85.886,85.897,85.898,85.876,85.893
2017/01/13 23:36:00,85.886,85.908,85.881,85.903,85.893,85.915,85.888,85.91
2017/01/13 23:37:00,85.903,85.905,85.878,85.879,85.91,85.912,85.885,85.886
2017/01/13 23:38:00,85.879,85.898,85.844,85.845,85.886,85.905,85.851,85.852
2017/01/13 23:39:00,85.845,85.845,85.815,85.839,85.852,85.852,85.822,85.846
2017/01/13 23:40:00,85.839,85.872,85.837,85.857,85.846,85.879,85.844,85.864
2017/01/13 23:41:00,85.857,85.861,85.832,85.861,85.864,85.868,85.839,85.868
2017/01/13 23:42:00,85.861,85.865,85.829,85.84,85.868,85.872,85.836,85.847
2017/01/13 23:43:00,85.84,85.874,85.837,85.868,85.847,85.881,85.844,85.875
2017/01/13 23:44:00,85.868,85.897,85.86,85.894,85.875,85.904,85.867,85.901
2017/01/13 23:45:00,85.894,85.903,85.878,85.884,85.901,85.91,85.885,85.891
2017/01/13 23:46:00,85.884,85.927,85.884,85.921,85.891,85.934,85.891,85.928
2017/01/13 23:47:00,85.921,85.925,85.901,85.908,85.928,85.932,85.908,85.915
2017/01/13 23:48:00,85.908,85.923,85.891,85.919,85.915,85.93,85.898,85.926
2017/01/13 23:49:00,85.919,85.946,85.915,85.93,85.926,85.953,85.922,85.937
2017/01/13 23:50:00,85.93,85.953,85.924,85.947,85.937,85.96,85.931,85.954
2017/01/13 23:51:00,85.947,85.953,85.922,85.927,85.954,85.96,85.929,85.934
2017/01/13 23:52:00,85.927,85.957,85.927,85.938,85.934,85.964,85.934,85.945
2017/01/13 23:53:00,85.938,85.972,85.93,85.955,85.945,85.979,85.937,85.962
2017/01/13 23:54:00,85.955,85.959,85.929,85.934,85.962,85.966,85.936,85.941
2017/01/13 23:55:00,85.934,85.949,85.929,85.932,85.941,85.956,85.936,85.939
2017/01/13 23:56:00,85.932,85.955,85.928,85.947,85.939,85.962,85.935,85.954
2017/01/13 23:57:00,85.947,85.989,85.942,85.978,85.954,85.996,85.949,85.985
2017/01/13 23:58:00,85.978,85.978,85.956,85.967,85.985,85.985,85.963,85.974
2017/01/13 23:59:00,85.967,85.977,85.943,85.962,85.974,85.993,85.95,85.992
2017/01/14 00:00:00,85.962,86.01,85.96,85.991,85.992,86.037,85.988,85.998
2017/01/14 00:01:00,85.991,86.001,85.98,85.99,85.998,86.008,85.987,85.997
2017/01/14 00:02:00,85.99,86.006,85.974,85.992,85.997,86.013,85.981,85.999
2017/01/14 00:03:00,85.992,86.03,85.988,86.014,85.999,86.037,85.995,86.021
2017/01/14 00:04:00,86.014,86.028,85.997,86.021,86.021,86.035,86.004,86.028
2017/01/14 00:05:00,86.021,86.048,86.016,86.025,86.028,86.055,86.023,86.032
2017/01/14 00:06:00,86.025,86.041,86.015,86.026,86.032,86.048,86.022,86.033
2017/01/14 00:07:00,86.026,86.04,86.016,86.034,86.033,86.047,86.023,86.041
2017/01/14 00:08:00,86.034,86.056,86.03,86.05,86.041,86.063,86.037,86.057
2017/01/14 00:09:00,86.05,86.06,86.036,86.038,86.057,86.067,86.043,86.045
2017/01/14 00:10:00,86.038,86.058,86.014,86.028,86.045,86.065,86.021,86.035
2017/01/14 00:11:00,86.028,86.033,85.991,86.022,86.035,86.04,85.998,86.029
2017/01/14 00:12:00,86.022,86.028,85.992,86.011,86.029,86.035,85.999,86.018
2017/01/14 00:13:00,86.011,86.014,85.985,85.986,86.018,86.021,85.992,85.993
2017/01/14 00:14:00,85.986,85.996,85.976,85.991,85.993,86.003,85.983,85.998
2017/01/14 00:15:00,85.991,86.013,85.989,86.008,85.998,86.02,85.996,86.015
2017/01/14 00:16:00,86.008,86.039,86.007,86.021,86.015,86.046,86.014,86.028
2017/01/14 00:17:00,86.021,86.044,86.018,86.036,86.028,86.051,86.025,86.043
2017/01/14 00:18:00,86.036,86.04,86.009,86.016,86.043,86.047,86.016,86.023
2017/01/14 00:19:00,86.016,86.04,86.016,86.034,86.023,86.047,86.023,86.041
2017/01/14 00:20:00,86.034,86.035,86.018,86.024,86.041,86.042,86.025,86.031
2017/01/14 00:21:00,86.024,86.048,86.022,86.035,86.031,86.055,86.029,86.042
2017/01/14 00:22:00,86.035,86.038,86.009,86.016,86.042,86.045,86.016,86.023
2017/01/14 00:23:00,86.016,86.025,86.006,86.021,86.023,86.032,86.013,86.028
2017/01/14 00:24:00,86.021,86.026,86.003,86.012,86.028,86.033,86.01,86.019
2017/01/14 00:25:00,86.012,86.041,86.006,86.031,86.019,86.048,86.013,86.038
2017/01/14 00:26:00,86.031,86.038,86.016,86.018,86.038,86.045,86.023,86.025
2017/01/14 00:27:00,86.018,86.028,86.006,86.018,86.025,86.035,86.013,86.025
2017/01/14 00:28:00,86.018,86.042,86.006,86.038,86.025,86.049,86.013,86.045
2017/01/14 00:29:00,86.038,86.054,86.01,86.012,86.045,86.061,86.017,86.019
2017/01/14 00:30:00,86.012,86.038,86.011,86.029,86.019,86.045,86.018,86.036
2017/01/14 00:31:00,86.029,86.054,86.022,86.053,86.036,86.061,86.029,86.06
2017/01/14 00:32:00,86.053,86.08,86.052,86.071,86.06,86.087,86.059,86.078
2017/01/14 00:33:00,86.071,86.077,86.062,86.066,86.078,86.084,86.069,86.073
2017/01/14 00:34:00,86.066,86.079,86.052,86.067,86.073,86.086,86.059,86.074
2017/01/14 00:35:00,86.067,86.085,86.054,86.063,86.074,86.092,86.061,86.07
2017/01/14 00:36:00,86.063,86.072,86.054,86.058,86.07,86.079,86.061,86.065
2017/01/14 00:37:00,86.058,86.076,86.052,86.072,86.065,86.083,86.059,86.079
2017/01/14 00:38:00,86.072,86.085,86.062,86.079,86.079,86.092,86.069,86.086
2017/01/14 00:39:00,86.079,86.102,86.069,86.1,86.086,86.109,86.076,86.107
2017/01/14 00:40:00,86.1,86.111,86.077,86.084,86.107,86.118,86.084,86.091
2017/01/14 00:41:00,86.084,86.086,86.06,86.067,86.091,86.093,86.067,86.074
2017/01/14 00:42:00,86.067,86.116,86.066,86.115,86.074,86.123,86.073,86.122
2017/01/14 00:43:00,86.115,86.119,86.095,86.1,86.122,86.126,86.102,86.107
2017/01/14 00:44:00,86.1,86.107,86.083,86.093,86.107,86.114,86.09,86.1
2017/01/14 00:45:00,86.093,86.102,86.075,86.1,86.1,86.109,86.082,86.107
2017/01/14 00:46:00,86.1,86.1,86.078,86.094,86.107,86.107,86.085,86.101
2017/01/14 00:47:00,86.094,86.105,86.087,86.099,86.101,86.112,86.094,86.106
2017/01/14 00:48:00,86.099,86.106,86.073,86.106,86.106,86.113,86.08,86.113
2017/01/14 00:49:00,86.106,86.116,86.094,86.11,86.113,86.123,86.101,86.117
2017/01/14 00:50:00,86.11,86.121,86.102,86.103,86.117,86.128,86.109,86.11
2017/01/14 00:51:00,86.103,86.144,86.091,86.14,86.11,86.151,86.098,86.147
2017/01/14 00:52:00,86.14,86.161,86.126,86.153,86.147,86.168,86.133,86.16
2017/01/14 00:53:00,86.153,86.154,86.132,86.133,86.16,86.161,86.139,86.14
2017/01/14 00:54:00,86.133,86.16,86.131,86.156,86.14,86.167,86.138,86.163
2017/01/14 00:55:00,86.156,86.162,86.133,86.152,86.163,86.169,86.14,86.159
2017/01/14 00:56:00,86.152,86.169,86.146,86.158,86.159,86.176,86.153,86.165
2017/01/14 00:57:00,86.158,86.179,86.125,86.154,86.165,86.186,86.132,86.161
2017/01/14 00:58:00,86.154,86.165,86.129,86.142,86.161,86.172,86.136,86.149
2017/01/14 00:59:00,86.142,86.154,86.128,86.145,86.149,86.161,86.135,86.152
2017/01/14 01:00:00,86.145,86.186,86.132,86.16,86.152,86.193,86.139,86.167
2017/01/14 01:01:00,86.16,86.167,86.148,86.149,86.167,86.174,86.155,86.156
2017/01/14 01:02:00,86.149,86.164,86.142,86.148,86.156,86.171,86.149,86.155
2017/01/14 01:03:00,86.148,86.168,86.143,86.153,86.155,86.175,86.15,86.16
2017/01/14 01:04:00,86.153,86.158,86.135,86.143,86.16,86.165,86.142,86.15
2017/01/14 01:05:00,86.143,86.149,86.11,86.11,86.15,86.156,86.117,86.117
2017/01/14 01:06:00,86.11,86.117,86.097,86.097,86.117,86.124,86.104,86.104
2017/01/14 01:07:00,86.097,86.107,86.092,86.096,86.104,86.114,86.099,86.103
2017/01/14 01:08:00,86.096,86.101,86.068,86.072,86.103,86.108,86.075,86.079
2017/01/14 01:09:00,86.072,86.083,86.07,86.075,86.079,86.09,86.077,86.082
2017/01/14 01:10:00,86.075,86.098,86.063,86.082,86.082,86.105,86.07,86.089
2017/01/14 01:11:00,86.082,86.101,86.075,86.089,86.089,86.108,86.082,86.096
2017/01/14 01:12:00,86.089,86.098,86.071,86.087,86.096,86.105,86.078,86.094
2017/01/14 01:13:00,86.087,86.089,86.069,86.078,86.094,86.096,86.076,86.085
2017/01/14 01:14:00,86.078,86.084,86.068,86.075,86.085,86.091,86.075,86.082
2017/01/14 01:15:00,86.075,86.084,86.067,86.074,86.082,86.091,86.074,86.081
2017/01/14 01:16:00,86.074,86.104,86.065,86.089,86.081,86.111,86.072,86.096
2017/01/14 01:17:00,86.089,86.096,86.077,86.083,86.096,86.103,86.084,86.09
2017/01/14 01:18:00,86.083,86.088,86.068,86.083,86.09,86.095,86.075,86.09
2017/01/14 01:19:00,86.083,86.083,86.057,86.064,86.09,86.09,86.064,86.071
2017/01/14 01:20:00,86.064,86.069,86.057,86.06,86.071,86.076,86.064,86.067
2017/01/14 01:21:00,86.06,86.072,86.055,86.063,86.067,86.079,86.062,86.07
2017/01/14 01:22:00,86.063,86.085,86.062,86.083,86.07,86.092,86.069,86.09
2017/01/14 01:23:00,86.083,86.111,86.082,86.101,86.09,86.118,86.089,86.108
2017/01/14 01:24:00,86.101,86.111,86.091,86.107,86.108,86.118,86.098,86.114
2017/01/14 01:25:00,86.107,86.117,86.104,86.113,86.114,86.124,86.111,86.12
2017/01/14 01:26:00,86.113,86.119,86.095,86.111,86.12,86.126,86.102,86.118
2017/01/14 01:27:00,86.111,86.136,86.11,86.133,86.118,86.143,86.117,86.14
2017/01/14 01:28:00,86.133,86.133,86.115,86.12,86.14,86.14,86.122,86.127
2017/01/14 01:29:00,86.12,86.14,86.119,86.133,86.127,86.147,86.126,86.14
2017/01/14 01:30:00,86.133,86.141,86.121,86.124,86.14,86.148,86.128,86.131
2017/01/14 01:31:00,86.124,86.145,86.124,86.135,86.131,86.152,86.131,86.142
2017/01/14 01:32:00,86.135,86.144,86.13,86.13,86.142,86.151,86.137,86.137
2017/01/14 01:33:00,86.13,86.135,86.121,86.132,86.137,86.142,86.128,86.139
2017/01/14 01:34:00,86.132,86.138,86.118,86.132,86.139,86.145,86.125,86.139
2017/01/14 01:35:00,86.132,86.152,86.132,86.145,86.139,86.159,86.139,86.152
2017/01/14 01:36:00,86.145,86.159,86.136,86.137,86.152,86.166,86.143,86.144
2017/01/14 01:37:00,86.137,86.139,86.121,86.134,86.144,86.146,86.128,86.141
2017/01/14 01:38:00,86.134,86.142,86.119,86.124,86.141,86.149,86.126,86.131
2017/01/14 01:39:00,86.124,86.128,86.111,86.112,86.131,86.135,86.118,86.119
2017/01/14 01:40:00,86.112,86.124,86.104,86.107,86.119,86.131,86.111,86.114
2017/01/14 01:41:00,86.107,86.116,86.099,86.109,86.114,86.123,86.106,86.116
2017/01/14 01:42:00,86.109,86.11,86.088,86.103,86.116,86.117,86.095,86.11
2017/01/14 01:43:00,86.103,86.124,86.103,86.116,86.11,86.131,86.11,86.123
2017/01/14 01:44:00,86.116,86.117,86.092,86.109,86.123,86.124,86.099,86.116
2017/01/14 01:45:00,86.109,86.109,86.071,86.084,86.116,86.116,86.078,86.091
2017/01/14 01:46:00,86.084,86.084,86.07,86.073,86.091,86.091,86.077,86.08
2017/01/14 01:47:00,86.073,86.083,86.058,86.067,86.08,86.09,86.065,86.074
2017/01/14 01:48:00,86.067,86.079,86.064,86.066,86.074,86.086,86.071,86.073
2017/01/14 01:49:00,86.066,86.074,86.047,86.051,86.073,86.081,86.054,86.058
2017/01/14 01:50:00,86.051,86.074,86.05,86.06,86.058,86.081,86.057,86.067
2017/01/14 01:51:00,86.06,86.076,86.037,86.055,86.067,86.083,86.044,86.062
2017/01/14 01:52:00,86.055,86.065,86.052,86.054,86.062,86.072,86.059,86.061
2017/01/14 01:53:00,86.054,86.067,86.052,86.061,86.061,86.074,86.059,86.068
2017/01/14 01:54:00,86.061,86.069,86.053,86.053,86.068,86.076,86.06,86.06
2017/01/14 01:55:00,86.053,86.066,86.047,86.051,86.06,86.073,86.054,86.058
2017/01/14 01:56:00,86.051,86.068,86.046,86.066,86.058,86.075,86.053,86.073
2017/01/14 01:57:00,86.066,86.07,86.053,86.056,86.073,86.077,86.06,86.063
2017/01/14 01:58:00,86.056,86.073,86.048,86.061,86.063,86.08,86.055,86.068
2017/01/14 01:59:00,86.061,86.066,86.038,86.039,86.068,86.073,86.045,86.046
2017/01/14 02:00:00,86.039,86.058,86.039,86.05,86.046,86.065,86.046,86.057
2017/01/14 02:01:00,86.05,86.058,86.046,86.051,86.057,86.065,86.053,86.058
2017/01/14 02:02:00,86.051,86.056,86.044,86.044,86.058,86.063,86.051,86.051
2017/01/14 02:03:00,86.044,86.055,86.037,86.038,86.051,86.062,86.044,86.045
2017/01/14 02:04:00,86.038,86.052,86.037,86.051,86.045,86.059,86.044,86.058
2017/01/14 02:05:00,86.051,86.053,86.039,86.051,86.058,86.06,86.046,86.058
2017/01/14 02:06:00,86.051,86.051,86.032,86.04,86.058,86.058,86.039,86.047
2017/01/14 02:07:00,86.04,86.045,86.026,86.043,86.047,86.052,86.033,86.05
2017/01/14 02:08:00,86.043,86.046,86.031,86.033,86.05,86.053,86.038,86.04
2017/01/14 02:09:00,86.033,86.039,86.024,86.029,86.04,86.046,86.031,86.036
2017/01/14 02:10:00,86.029,86.029,86.004,86.008,86.036,86.036,86.011,86.015
2017/01/14 02:11:00,86.008,86.021,86.003,86.012,86.015,86.028,86.01,86.019
2017/01/14 02:12:00,86.012,86.018,86.004,86.018,86.019,86.025,86.011,86.025
2017/01/14 02:13:00,86.018,86.023,85.999,85.999,86.025,86.03,86.006,86.006
2017/01/14 02:14:00,85.999,86.011,85.97,85.97,86.006,86.018,85.977,85.977
2017/01/14 02:15:00,85.97,85.985,85.944,85.971,85.977,85.992,85.951,85.978
2017/01/14 02:16:00,85.971,85.986,85.969,85.973,85.978,85.993,85.976,85.98
2017/01/14 02:17:00,85.973,85.98,85.952,85.967,85.98,85.987,85.959,85.974
2017/01/14 02:18:00,85.967,85.967,85.913,85.935,85.974,85.974,85.92,85.942
2017/01/14 02:19:00,85.935,85.953,85.922,85.949,85.942,85.96,85.929,85.956
2017/01/14 02:20:00,85.949,85.949,85.931,85.937,85.956,85.956,85.938,85.944
2017/01/14 02:21:00,85.937,85.943,85.921,85.929,85.944,85.95,85.928,85.936
2017/01/14 02:22:00,85.929,85.943,85.926,85.943,85.936,85.95,85.933,85.95
2017/01/14 02:23:00,85.943,85.951,85.939,85.947,85.95,85.958,85.946,85.954
2017/01/14 02:24:00,85.947,85.959,85.942,85.944,85.954,85.966,85.949,85.951
2017/01/14 02:25:00,85.944,85.948,85.911,85.942,85.951,85.955,85.918,85.949
2017/01/14 02:26:00,85.942,85.95,85.92,85.95,85.949,85.957,85.927,85.957
2017/01/14 02:27:00,85.95,85.957,85.941,85.95,85.957,85.964,85.948,85.957
2017/01/14 02:28:00,85.95,85.954,85.922,85.942,85.957,85.961,85.929,85.949
2017/01/14 02:29:00,85.942,85.948,85.939,85.94,85.949,85.955,85.946,85.947
2017/01/14 02:30:00,85.94,85.946,85.925,85.928,85.947,85.953,85.932,85.935
2017/01/14 02:31:00,85.928,85.956,85.927,85.954,85.935,85.963,85.934,85.961
2017/01/14 02:32:00,85.954,85.962,85.945,85.949,85.961,85.969,85.952,85.956
2017/01/14 02:33:00,85.949,85.973,85.947,85.959,85.956,85.98,85.954,85.966
2017/01/14 02:34:00,85.959,85.973,85.949,85.965,85.966,85.98,85.956,85.972
2017/01/14 02:35:00,85.965,85.965,85.943,85.955,85.972,85.972,85.95,85.962
2017/01/14 02:36:00,85.955,85.959,85.922,85.923,85.962,85.966,85.929,85.93
2017/01/14 02:37:00,85.923,85.938,85.92,85.932,85.93,85.945,85.927,85.939
2017/01/14 02:38:00,85.932,85.933,85.916,85.918,85.939,85.94,85.923,85.925
2017/01/14 02:39:00,85.918,85.924,85.907,85.919,85.925,85.931,85.914,85.926
2017/01/14 02:40:00,85.919,85.925,85.902,85.913,85.926,85.932,85.909,85.92
2017/01/14 02:41:00,85.913,85.928,85.913,85.925,85.92,85.935,85.92,85.932
2017/01/14 02:42:00,85.925,85.938,85.923,85.931,85.932,85.945,85.93,85.938
2017/01/14 02:43:00,85.931,85.931,85.904,85.919,85.938,85.938,85.911,85.926
2017/01/14 02:44:00,85.919,85.932,85.918,85.924,85.926,85.939,85.925,85.931
2017/01/14 02:45:00,85.924,85.932,85.914,85.93,85.931,85.939,85.921,85.937
2017/01/14 02:46:00,85.93,85.939,85.915,85.935,85.937,85.946,85.922,85.942
2017/01/14 02:47:00,85.935,85.942,85.925,85.93,85.942,85.949,85.932,85.937
2017/01/14 02:48:00,85.93,85.94,85.922,85.938,85.937,85.947,85.929,85.945
2017/01/14 02:49:00,85.938,85.943,85.925,85.931,85.945,85.95,85.932,85.938
2017/01/14 02:50:00,85.931,85.942,85.92,85.928,85.938,85.949,85.927,85.935
2017/01/14 02:51:00,85.928,85.931,85.909,85.921,85.935,85.938,85.916,85.928
2017/01/14 02:52:00,85.921,85.945,85.92,85.943,85.928,85.952,85.927,85.95
2017/01/14 02:53:00,85.943,85.944,85.926,85.931,85.95,85.951,85.933,85.938
2017/01/14 02:54:00,85.931,85.935,85.922,85.931,85.938,85.942,85.929,85.938
2017/01/14 02:55:00,85.931,85.942,85.931,85.94,85.938,85.949,85.938,85.947
2017/01/14 02:56:00,85.94,85.942,85.918,85.924,85.947,85.949,85.925,85.931
2017/01/14 02:57:00,85.924,85.94,85.923,85.934,85.931,85.947,85.93,85.941
2017/01/14 02:58:00,85.934,85.943,85.924,85.924,85.941,85.95,85.931,85.931
2017/01/14 02:59:00,85.924,85.938,85.911,85.925,85.931,85.945,85.918,85.932
2017/01/14 03:00:00,85.925,85.931,85.913,85.92,85.932,85.938,85.92,85.927
2017/01/14 03:01:00,85.92,85.92,85.905,85.911,85.927,85.927,85.912,85.918
2017/01/14 03:02:00,85.911,85.923,85.893,85.897,85.918,85.93,85.9,85.904
2017/01/14 03:03:00,85.897,85.908,85.896,85.9,85.904,85.915,85.903,85.907
2017/01/14 03:04:00,85.9,85.917,85.893,85.909,85.907,85.924,85.9,85.916
2017/01/14 03:05:00,85.909,85.914,85.886,85.892,85.916,85.921,85.893,85.899
2017/01/14 03:06:00,85.892,85.909,85.891,85.893,85.899,85.916,85.898,85.9
2017/01/14 03:07:00,85.893,85.894,85.88,85.88,85.9,85.901,85.887,85.887
2017/01/14 03:08:00,85.88,85.89,85.867,85.871,85.887,85.897,85.874,85.878
2017/01/14 03:09:00,85.871,85.871,85.847,85.853,85.878,85.878,85.854,85.86
2017/01/14 03:10:00,85.853,85.86,85.832,85.859,85.86,85.867,85.839,85.866
2017/01/14 03:11:00,85.859,85.868,85.854,85.864,85.866,85.875,85.861,85.871
2017/01/14 03:12:00,85.864,85.893,85.861,85.891,85.871,85.9,85.868,85.898
2017/01/14 03:13:00,85.891,85.893,85.877,85.883,85.898,85.9,85.884,85.89
2017/01/14 03:14:00,85.883,85.891,85.876,85.88,85.89,85.898,85.883,85.887
2017/01/14 03:15:00,85.88,85.894,85.873,85.877,85.887,85.901,85.88,85.884
2017/01/14 03:16:00,85.877,85.88,85.85,85.852,85.884,85.887,85.857,85.859
2017/01/14 03:17:00,85.852,85.855,85.845,85.849,85.859,85.862,85.852,85.856
2017/01/14 03:18:00,85.849,85.857,85.842,85.857,85.856,85.864,85.849,85.864
2017/01/14 03:19:00,85.857,85.867,85.852,85.857,85.864,85.874,85.859,85.864
2017/01/14 03:20:00,85.857,85.863,85.851,85.855,85.864,85.87,85.858,85.862
2017/01/14 03:21:00,85.855,85.87,85.849,85.866,85.862,85.877,85.856,85.873
2017/01/14 03:22:00,85.866,85.879,85.86,85.862,85.873,85.886,85.867,85.869
2017/01/14 03:23:00,85.862,85.869,85.852,85.858,85.869,85.876,85.859,85.865
2017/01/14 03:24:00,85.858,85.874,85.853,85.869,85.865,85.881,85.86,85.876
2017/01/14 03:25:00,85.869,85.872,85.86,85.865,85.876,85.879,85.867,85.872
2017/01/14 03:26:00,85.865,85.873,85.864,85.865,85.872,85.88,85.871,85.872
2017/01/14 03:27:00,85.865,85.867,85.858,85.861,85.872,85.874,85.865,85.868
2017/01/14 03:28:00,85.861,85.864,85.856,85.859,85.868,85.871,85.863,85.866
2017/01/14 03:29:00,85.859,85.866,85.855,85.856,85.866,85.873,85.862,85.863
2017/01/14 03:30:00,85.856,85.861,85.843,85.843,85.863,85.868,85.85,85.85
2017/01/14 03:31:00,85.843,85.86,85.839,85.859,85.85,85.867,85.846,85.866
2017/01/14 03:32:00,85.859,85.862,85.845,85.853,85.866,85.869,85.852,85.86
2017/01/14 03:33:00,85.853,85.862,85.845,85.854,85.86,85.869,85.852,85.861
2017/01/14 03:34:00,85.854,85.883,85.854,85.866,85.861,85.89,85.861,85.873
2017/01/14 03:35:00,85.866,85.867,85.856,85.857,85.873,85.874,85.863,85.864
