日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 20:08:00,1.0631,1.06324,1.06301,1.06315,1.06315,1.06329,1.06306,1.0632
2017/01/20 20:09:00,1.06315,1.0632,1.06297,1.06303,1.0632,1.06325,1.06302,1.06308
2017/01/20 20:10:00,1.06303,1.06316,1.06296,1.06312,1.06308,1.06321,1.06301,1.06317
2017/01/20 20:11:00,1.06312,1.06327,1.06305,1.06324,1.06317,1.06332,1.0631,1.06329
2017/01/20 20:12:00,1.06324,1.06334,1.06317,1.06317,1.06329,1.06339,1.06322,1.06322
2017/01/20 20:13:00,1.06317,1.0633,1.06315,1.06319,1.06322,1.06335,1.0632,1.06324
2017/01/20 20:14:00,1.06319,1.06324,1.06315,1.06324,1.06324,1.06329,1.0632,1.06329
2017/01/20 20:15:00,1.06324,1.06332,1.0632,1.06321,1.06329,1.06337,1.06325,1.06326
2017/01/20 20:16:00,1.06321,1.0633,1.06321,1.06328,1.06326,1.06335,1.06326,1.06333
2017/01/20 20:17:00,1.06328,1.06331,1.06322,1.06329,1.06333,1.06336,1.06327,1.06334
2017/01/20 20:18:00,1.06329,1.06345,1.06325,1.06344,1.06334,1.0635,1.0633,1.06349
2017/01/20 20:19:00,1.06344,1.06348,1.06335,1.06342,1.06349,1.06353,1.0634,1.06347
2017/01/20 20:20:00,1.06342,1.06342,1.06333,1.06336,1.06347,1.06347,1.06338,1.06341
2017/01/20 20:21:00,1.06336,1.06336,1.06322,1.06325,1.06341,1.06341,1.06327,1.0633
2017/01/20 20:22:00,1.06325,1.06327,1.06294,1.063,1.0633,1.06332,1.06299,1.06305
2017/01/20 20:23:00,1.063,1.0631,1.06291,1.06307,1.06305,1.06315,1.06296,1.06312
2017/01/20 20:24:00,1.06307,1.06307,1.06291,1.06297,1.06312,1.06312,1.06296,1.06302
2017/01/20 20:25:00,1.06297,1.06314,1.06294,1.06303,1.06302,1.06319,1.06299,1.06308
2017/01/20 20:26:00,1.06303,1.06307,1.06287,1.06294,1.06308,1.06312,1.06292,1.06299
2017/01/20 20:27:00,1.06294,1.06303,1.06289,1.06303,1.06299,1.06308,1.06294,1.06308
2017/01/20 20:28:00,1.06303,1.06322,1.06297,1.06322,1.06308,1.06327,1.06302,1.06327
2017/01/20 20:29:00,1.06322,1.06327,1.06315,1.0632,1.06327,1.06332,1.0632,1.06325
2017/01/20 20:30:00,1.0632,1.06321,1.06295,1.06295,1.06325,1.06326,1.063,1.063
2017/01/20 20:31:00,1.06295,1.06296,1.06284,1.0629,1.063,1.06301,1.06289,1.06295
2017/01/20 20:32:00,1.0629,1.06307,1.06284,1.06293,1.06295,1.06312,1.06289,1.06298
2017/01/20 20:33:00,1.06293,1.06304,1.06286,1.06299,1.06298,1.06309,1.06291,1.06304
2017/01/20 20:34:00,1.06299,1.06305,1.06292,1.06295,1.06304,1.0631,1.06297,1.063
2017/01/20 20:35:00,1.06295,1.06308,1.06295,1.06301,1.063,1.06313,1.063,1.06306
2017/01/20 20:36:00,1.06301,1.06309,1.06301,1.06304,1.06306,1.06314,1.06306,1.06309
2017/01/20 20:37:00,1.06304,1.06341,1.06302,1.06332,1.06309,1.06346,1.06307,1.06337
2017/01/20 20:38:00,1.06332,1.06343,1.06328,1.06334,1.06337,1.06348,1.06333,1.06339
2017/01/20 20:39:00,1.06334,1.06334,1.06318,1.06329,1.06339,1.06339,1.06323,1.06334
2017/01/20 20:40:00,1.06329,1.06345,1.06325,1.06342,1.06334,1.0635,1.0633,1.06347
2017/01/20 20:41:00,1.06342,1.06356,1.06332,1.06334,1.06347,1.06361,1.06337,1.06339
2017/01/20 20:42:00,1.06334,1.06359,1.0633,1.06359,1.06339,1.06364,1.06335,1.06364
2017/01/20 20:43:00,1.06359,1.06361,1.06341,1.06348,1.06364,1.06366,1.06346,1.06353
2017/01/20 20:44:00,1.06348,1.06354,1.06339,1.06345,1.06353,1.06359,1.06344,1.0635
2017/01/20 20:45:00,1.06345,1.06364,1.06345,1.06363,1.0635,1.06369,1.0635,1.06368
2017/01/20 20:46:00,1.06363,1.06382,1.06354,1.06369,1.06368,1.06387,1.06359,1.06374
2017/01/20 20:47:00,1.06369,1.06375,1.06362,1.06367,1.06374,1.0638,1.06367,1.06372
2017/01/20 20:48:00,1.06367,1.06383,1.06357,1.0638,1.06372,1.06388,1.06362,1.06385
2017/01/20 20:49:00,1.0638,1.06414,1.06379,1.06413,1.06385,1.06419,1.06384,1.06418
2017/01/20 20:50:00,1.06413,1.06413,1.06401,1.06411,1.06418,1.06418,1.06406,1.06416
2017/01/20 20:51:00,1.06411,1.06411,1.06394,1.06399,1.06416,1.06416,1.06399,1.06404
2017/01/20 20:52:00,1.06399,1.064,1.06388,1.06391,1.06404,1.06405,1.06393,1.06396
2017/01/20 20:53:00,1.06391,1.06391,1.06368,1.0637,1.06396,1.06396,1.06373,1.06375
2017/01/20 20:54:00,1.0637,1.06391,1.06345,1.06354,1.06375,1.06396,1.0635,1.06359
2017/01/20 20:55:00,1.06354,1.06381,1.06354,1.06378,1.06359,1.06386,1.06359,1.06383
2017/01/20 20:56:00,1.06378,1.06391,1.06376,1.06376,1.06383,1.06396,1.06381,1.06381
2017/01/20 20:57:00,1.06376,1.06377,1.06366,1.06377,1.06381,1.06382,1.06371,1.06382
2017/01/20 20:58:00,1.06377,1.06378,1.06356,1.06365,1.06382,1.06383,1.06361,1.0637
2017/01/20 20:59:00,1.06365,1.06387,1.0636,1.06387,1.0637,1.06392,1.06365,1.06392
2017/01/20 21:00:00,1.06387,1.06387,1.06353,1.06358,1.06392,1.06392,1.06358,1.06363
2017/01/20 21:01:00,1.06358,1.06361,1.06343,1.06344,1.06363,1.06366,1.06348,1.06349
2017/01/20 21:02:00,1.06344,1.06375,1.06343,1.0637,1.06349,1.0638,1.06348,1.06375
2017/01/20 21:03:00,1.0637,1.06378,1.06361,1.06369,1.06375,1.06383,1.06366,1.06374
2017/01/20 21:04:00,1.06369,1.06377,1.06354,1.06356,1.06374,1.06382,1.06359,1.06361
2017/01/20 21:05:00,1.06356,1.06389,1.06356,1.06387,1.06361,1.06394,1.06361,1.06392
2017/01/20 21:06:00,1.06387,1.06391,1.06375,1.06389,1.06392,1.06396,1.0638,1.06394
2017/01/20 21:07:00,1.06389,1.06404,1.06378,1.064,1.06394,1.06409,1.06383,1.06405
2017/01/20 21:08:00,1.064,1.06419,1.06398,1.06416,1.06405,1.06424,1.06403,1.06421
2017/01/20 21:09:00,1.06416,1.06437,1.06416,1.06436,1.06421,1.06442,1.06421,1.06441
2017/01/20 21:10:00,1.06436,1.06444,1.06409,1.06413,1.06441,1.06449,1.06414,1.06418
2017/01/20 21:11:00,1.06413,1.06424,1.06407,1.0641,1.06418,1.06429,1.06412,1.06415
2017/01/20 21:12:00,1.0641,1.06425,1.06403,1.06408,1.06415,1.0643,1.06408,1.06413
2017/01/20 21:13:00,1.06408,1.06428,1.06407,1.06419,1.06413,1.06433,1.06412,1.06424
2017/01/20 21:14:00,1.06419,1.06442,1.06416,1.06441,1.06424,1.06447,1.06421,1.06446
2017/01/20 21:15:00,1.06441,1.06442,1.06414,1.06423,1.06446,1.06447,1.06419,1.06428
2017/01/20 21:16:00,1.06423,1.06434,1.06416,1.06434,1.06428,1.06439,1.06421,1.06439
2017/01/20 21:17:00,1.06434,1.06441,1.0642,1.0642,1.06439,1.06446,1.06425,1.06425
2017/01/20 21:18:00,1.0642,1.06429,1.06419,1.06421,1.06425,1.06434,1.06424,1.06426
2017/01/20 21:19:00,1.06421,1.06423,1.06405,1.06406,1.06426,1.06428,1.0641,1.06411
2017/01/20 21:20:00,1.06406,1.06437,1.06405,1.06427,1.06411,1.06442,1.0641,1.06432
2017/01/20 21:21:00,1.06427,1.06433,1.06408,1.06414,1.06432,1.06438,1.06413,1.06419
2017/01/20 21:22:00,1.06414,1.06433,1.06409,1.0643,1.06419,1.06438,1.06414,1.06435
2017/01/20 21:23:00,1.0643,1.06432,1.06418,1.06423,1.06435,1.06437,1.06423,1.06428
2017/01/20 21:24:00,1.06423,1.06429,1.06419,1.06426,1.06428,1.06434,1.06424,1.06431
2017/01/20 21:25:00,1.06426,1.06429,1.06419,1.06419,1.06431,1.06434,1.06424,1.06424
2017/01/20 21:26:00,1.06419,1.06426,1.06417,1.06423,1.06424,1.06431,1.06422,1.06428
2017/01/20 21:27:00,1.06423,1.06424,1.06406,1.06413,1.06428,1.06429,1.06411,1.06418
2017/01/20 21:28:00,1.06413,1.06435,1.06413,1.06416,1.06418,1.0644,1.06418,1.06421
2017/01/20 21:29:00,1.06416,1.06439,1.06416,1.06434,1.06421,1.06444,1.06421,1.06439
2017/01/20 21:30:00,1.06434,1.06447,1.06423,1.06442,1.06439,1.06452,1.06428,1.06447
2017/01/20 21:31:00,1.06442,1.06444,1.06426,1.06427,1.06447,1.06449,1.06431,1.06432
2017/01/20 21:32:00,1.06427,1.06437,1.06417,1.06433,1.06432,1.06442,1.06422,1.06438
2017/01/20 21:33:00,1.06433,1.06433,1.06412,1.06425,1.06438,1.06438,1.06417,1.0643
2017/01/20 21:34:00,1.06425,1.0645,1.06424,1.06445,1.0643,1.06455,1.06429,1.0645
2017/01/20 21:35:00,1.06445,1.06457,1.06445,1.06455,1.0645,1.06462,1.0645,1.0646
2017/01/20 21:36:00,1.06455,1.06469,1.06448,1.06448,1.0646,1.06474,1.06453,1.06453
2017/01/20 21:37:00,1.06448,1.06463,1.06448,1.06456,1.06453,1.06468,1.06453,1.06461
2017/01/20 21:38:00,1.06456,1.06462,1.06445,1.06451,1.06461,1.06467,1.0645,1.06456
2017/01/20 21:39:00,1.06451,1.06451,1.06442,1.06443,1.06456,1.06456,1.06447,1.06448
2017/01/20 21:40:00,1.06443,1.06454,1.06443,1.06445,1.06448,1.06459,1.06448,1.0645
2017/01/20 21:41:00,1.06445,1.06458,1.06436,1.06437,1.0645,1.06463,1.06441,1.06442
2017/01/20 21:42:00,1.06437,1.06438,1.06426,1.06431,1.06442,1.06443,1.06431,1.06436
2017/01/20 21:43:00,1.06431,1.06431,1.06423,1.06423,1.06436,1.06436,1.06428,1.06428
2017/01/20 21:44:00,1.06423,1.06423,1.06403,1.06403,1.06428,1.06428,1.06408,1.06408
2017/01/20 21:45:00,1.06403,1.06404,1.06381,1.06381,1.06408,1.06409,1.06386,1.06386
2017/01/20 21:46:00,1.06381,1.06392,1.0637,1.06378,1.06386,1.06397,1.06375,1.06383
2017/01/20 21:47:00,1.06378,1.06383,1.06371,1.06373,1.06383,1.06388,1.06376,1.06378
2017/01/20 21:48:00,1.06373,1.06391,1.06373,1.06386,1.06378,1.06396,1.06378,1.06391
2017/01/20 21:49:00,1.06386,1.06395,1.06378,1.06378,1.06391,1.064,1.06383,1.06383
2017/01/20 21:50:00,1.06378,1.06378,1.06352,1.06356,1.06383,1.06383,1.06357,1.06361
2017/01/20 21:51:00,1.06356,1.06366,1.06341,1.06349,1.06361,1.06371,1.06346,1.06354
2017/01/20 21:52:00,1.06349,1.06366,1.06342,1.06343,1.06354,1.06371,1.06347,1.06348
2017/01/20 21:53:00,1.06343,1.0635,1.06336,1.06349,1.06348,1.06355,1.06341,1.06354
2017/01/20 21:54:00,1.06349,1.06349,1.06327,1.06335,1.06354,1.06354,1.06332,1.0634
2017/01/20 21:55:00,1.06335,1.06339,1.06318,1.06328,1.0634,1.06344,1.06323,1.06333
2017/01/20 21:56:00,1.06328,1.06339,1.06325,1.06325,1.06333,1.06344,1.0633,1.0633
2017/01/20 21:57:00,1.06325,1.06327,1.06302,1.0631,1.0633,1.06332,1.06307,1.06315
2017/01/20 21:58:00,1.0631,1.06311,1.0628,1.06287,1.06315,1.06316,1.06285,1.06292
2017/01/20 21:59:00,1.06287,1.06291,1.06257,1.06272,1.06292,1.06296,1.06262,1.06277
2017/01/20 22:00:00,1.06272,1.06292,1.06258,1.06262,1.06277,1.06297,1.06263,1.06267
2017/01/20 22:01:00,1.06262,1.06278,1.06247,1.06259,1.06267,1.06283,1.06252,1.06264
2017/01/20 22:02:00,1.06259,1.06291,1.06258,1.06288,1.06264,1.06296,1.06263,1.06293
2017/01/20 22:03:00,1.06288,1.0629,1.0628,1.06286,1.06293,1.06295,1.06285,1.06291
2017/01/20 22:04:00,1.06286,1.06292,1.0628,1.06285,1.06291,1.06297,1.06285,1.0629
2017/01/20 22:05:00,1.06285,1.06298,1.06284,1.06296,1.0629,1.06303,1.06289,1.06301
2017/01/20 22:06:00,1.06296,1.0632,1.06287,1.06312,1.06301,1.06325,1.06292,1.06317
2017/01/20 22:07:00,1.06312,1.06321,1.06304,1.06308,1.06317,1.06326,1.06309,1.06313
2017/01/20 22:08:00,1.06308,1.06318,1.06305,1.06306,1.06313,1.06323,1.0631,1.06311
2017/01/20 22:09:00,1.06306,1.06312,1.06303,1.0631,1.06311,1.06317,1.06308,1.06315
2017/01/20 22:10:00,1.0631,1.06331,1.06309,1.06329,1.06315,1.06336,1.06314,1.06334
2017/01/20 22:11:00,1.06329,1.06343,1.06313,1.06334,1.06334,1.06348,1.06318,1.06339
2017/01/20 22:12:00,1.06334,1.06338,1.06308,1.06315,1.06339,1.06343,1.06313,1.0632
2017/01/20 22:13:00,1.06315,1.06333,1.06315,1.06325,1.0632,1.06338,1.0632,1.0633
2017/01/20 22:14:00,1.06325,1.06334,1.0631,1.06313,1.0633,1.06339,1.06315,1.06318
2017/01/20 22:15:00,1.06313,1.06335,1.06309,1.06333,1.06318,1.0634,1.06314,1.06338
2017/01/20 22:16:00,1.06333,1.06336,1.06332,1.06334,1.06338,1.06341,1.06337,1.06339
2017/01/20 22:17:00,1.06334,1.06342,1.06332,1.06336,1.06339,1.06347,1.06337,1.06341
2017/01/20 22:18:00,1.06336,1.06348,1.06316,1.06344,1.06341,1.06353,1.06321,1.06349
2017/01/20 22:19:00,1.06344,1.06358,1.06343,1.0635,1.06349,1.06363,1.06348,1.06355
2017/01/20 22:20:00,1.0635,1.06385,1.0635,1.06385,1.06355,1.0639,1.06355,1.0639
2017/01/20 22:21:00,1.06385,1.06405,1.06372,1.06384,1.0639,1.0641,1.06377,1.06389
2017/01/20 22:22:00,1.06384,1.06402,1.06382,1.06388,1.06389,1.06407,1.06387,1.06393
2017/01/20 22:23:00,1.06388,1.064,1.06382,1.06398,1.06393,1.06405,1.06387,1.06403
2017/01/20 22:24:00,1.06398,1.06428,1.06389,1.06418,1.06403,1.06433,1.06394,1.06423
2017/01/20 22:25:00,1.06418,1.06434,1.06406,1.0643,1.06423,1.06439,1.06411,1.06435
2017/01/20 22:26:00,1.0643,1.0643,1.06411,1.06425,1.06435,1.06435,1.06416,1.0643
2017/01/20 22:27:00,1.06425,1.06458,1.06424,1.06439,1.0643,1.06463,1.06429,1.06444
2017/01/20 22:28:00,1.06439,1.06452,1.06435,1.06449,1.06444,1.06457,1.0644,1.06454
2017/01/20 22:29:00,1.06449,1.06457,1.06433,1.06443,1.06454,1.06462,1.06438,1.06448
2017/01/20 22:30:00,1.06443,1.06458,1.06428,1.06432,1.06448,1.06463,1.06433,1.06437
2017/01/20 22:31:00,1.06432,1.06437,1.06422,1.06426,1.06437,1.06442,1.06427,1.06431
2017/01/20 22:32:00,1.06426,1.06499,1.06426,1.06478,1.06431,1.06504,1.06431,1.06483
2017/01/20 22:33:00,1.06478,1.06487,1.06458,1.0646,1.06483,1.06492,1.06463,1.06465
2017/01/20 22:34:00,1.0646,1.06486,1.0646,1.06482,1.06465,1.06491,1.06465,1.06487
2017/01/20 22:35:00,1.06482,1.06498,1.06467,1.06491,1.06487,1.06503,1.06472,1.06496
2017/01/20 22:36:00,1.06491,1.06496,1.06466,1.06466,1.06496,1.06501,1.06471,1.06471
2017/01/20 22:37:00,1.06466,1.06486,1.06461,1.06466,1.06471,1.06491,1.06466,1.06471
2017/01/20 22:38:00,1.06466,1.06486,1.06466,1.0648,1.06471,1.06491,1.06471,1.06485
2017/01/20 22:39:00,1.0648,1.06512,1.06479,1.06502,1.06485,1.06517,1.06484,1.06507
2017/01/20 22:40:00,1.06502,1.06513,1.06482,1.06491,1.06507,1.06518,1.06487,1.06496
2017/01/20 22:41:00,1.06491,1.06502,1.06468,1.06492,1.06496,1.06507,1.06473,1.06497
2017/01/20 22:42:00,1.06492,1.06494,1.06454,1.06461,1.06497,1.06499,1.06459,1.06466
2017/01/20 22:43:00,1.06461,1.06464,1.06429,1.06441,1.06466,1.06469,1.06434,1.06446
2017/01/20 22:44:00,1.06441,1.06474,1.06421,1.06468,1.06446,1.06479,1.06426,1.06473
2017/01/20 22:45:00,1.06468,1.06475,1.06451,1.06472,1.06473,1.0648,1.06456,1.06477
2017/01/20 22:46:00,1.06472,1.06486,1.06471,1.06477,1.06477,1.06491,1.06476,1.06482
2017/01/20 22:47:00,1.06477,1.06496,1.06477,1.06489,1.06482,1.06501,1.06482,1.06494
2017/01/20 22:48:00,1.06489,1.06507,1.06482,1.06488,1.06494,1.06512,1.06487,1.06493
2017/01/20 22:49:00,1.06488,1.06503,1.06483,1.06498,1.06493,1.06508,1.06488,1.06503
2017/01/20 22:50:00,1.06498,1.06536,1.06492,1.06534,1.06503,1.06541,1.06497,1.06539
2017/01/20 22:51:00,1.06534,1.06559,1.06528,1.06544,1.06539,1.06564,1.06533,1.06549
2017/01/20 22:52:00,1.06544,1.0657,1.0653,1.0654,1.06549,1.06575,1.06535,1.06545
2017/01/20 22:53:00,1.0654,1.06546,1.06527,1.06529,1.06545,1.06551,1.06532,1.06534
2017/01/20 22:54:00,1.06529,1.0653,1.06518,1.06521,1.06534,1.06535,1.06523,1.06526
2017/01/20 22:55:00,1.06521,1.06536,1.06517,1.06529,1.06526,1.06541,1.06522,1.06534
2017/01/20 22:56:00,1.06529,1.06549,1.06529,1.06548,1.06534,1.06554,1.06534,1.06553
2017/01/20 22:57:00,1.06548,1.06566,1.06537,1.06566,1.06553,1.06571,1.06542,1.06571
2017/01/20 22:58:00,1.06566,1.06567,1.06552,1.06559,1.06571,1.06572,1.06557,1.06564
2017/01/20 22:59:00,1.06559,1.06568,1.06546,1.06563,1.06564,1.06573,1.06551,1.06568
2017/01/20 23:00:00,1.06563,1.06573,1.06544,1.06562,1.06568,1.06578,1.06549,1.06567
2017/01/20 23:01:00,1.06562,1.06568,1.06555,1.06561,1.06567,1.06573,1.0656,1.06566
2017/01/20 23:02:00,1.06561,1.06577,1.06559,1.06574,1.06566,1.06582,1.06564,1.06579
2017/01/20 23:03:00,1.06574,1.06574,1.06553,1.06556,1.06579,1.06579,1.06558,1.06561
2017/01/20 23:04:00,1.06556,1.06566,1.06546,1.06552,1.06561,1.06571,1.06551,1.06557
2017/01/20 23:05:00,1.06552,1.0656,1.06543,1.06547,1.06557,1.06565,1.06548,1.06552
2017/01/20 23:06:00,1.06547,1.06548,1.06535,1.06536,1.06552,1.06553,1.0654,1.06541
2017/01/20 23:07:00,1.06536,1.06543,1.06519,1.0654,1.06541,1.06548,1.06524,1.06545
2017/01/20 23:08:00,1.0654,1.06546,1.06529,1.06529,1.06545,1.06551,1.06534,1.06534
2017/01/20 23:09:00,1.06529,1.06563,1.06529,1.06562,1.06534,1.06568,1.06534,1.06567
2017/01/20 23:10:00,1.06562,1.06573,1.06555,1.06573,1.06567,1.06578,1.0656,1.06578
2017/01/20 23:11:00,1.06573,1.06578,1.06546,1.06551,1.06578,1.06583,1.06551,1.06556
2017/01/20 23:12:00,1.06551,1.06563,1.06538,1.06561,1.06556,1.06568,1.06543,1.06566
2017/01/20 23:13:00,1.06561,1.0658,1.06554,1.0658,1.06566,1.06585,1.06559,1.06585
2017/01/20 23:14:00,1.0658,1.06581,1.06541,1.06543,1.06585,1.06586,1.06546,1.06548
2017/01/20 23:15:00,1.06543,1.06559,1.06541,1.06555,1.06548,1.06564,1.06546,1.0656
2017/01/20 23:16:00,1.06555,1.06572,1.06554,1.0657,1.0656,1.06577,1.06559,1.06575
2017/01/20 23:17:00,1.0657,1.06582,1.06564,1.06576,1.06575,1.06587,1.06569,1.06581
2017/01/20 23:18:00,1.06576,1.06582,1.06568,1.06568,1.06581,1.06587,1.06573,1.06573
2017/01/20 23:19:00,1.06568,1.06572,1.06553,1.06568,1.06573,1.06577,1.06558,1.06573
2017/01/20 23:20:00,1.06568,1.06579,1.06565,1.06574,1.06573,1.06584,1.0657,1.06579
2017/01/20 23:21:00,1.06574,1.06587,1.06568,1.06587,1.06579,1.06592,1.06573,1.06592
2017/01/20 23:22:00,1.06587,1.06597,1.06584,1.06586,1.06592,1.06602,1.06589,1.06591
2017/01/20 23:23:00,1.06586,1.06638,1.06586,1.06624,1.06591,1.06643,1.06591,1.06629
2017/01/20 23:24:00,1.06624,1.06643,1.06611,1.06639,1.06629,1.06648,1.06616,1.06644
2017/01/20 23:25:00,1.06639,1.06648,1.06629,1.0663,1.06644,1.06653,1.06634,1.06635
2017/01/20 23:26:00,1.0663,1.06656,1.06626,1.06642,1.06635,1.06661,1.06631,1.06647
2017/01/20 23:27:00,1.06642,1.06661,1.0664,1.06645,1.06647,1.06666,1.06645,1.0665
2017/01/20 23:28:00,1.06645,1.06659,1.06625,1.06638,1.0665,1.06664,1.0663,1.06643
2017/01/20 23:29:00,1.06638,1.0664,1.06626,1.06633,1.06643,1.06645,1.06631,1.06638
2017/01/20 23:30:00,1.06633,1.06668,1.06627,1.06654,1.06638,1.06673,1.06632,1.06659
2017/01/20 23:31:00,1.06654,1.06654,1.06618,1.06618,1.06659,1.06659,1.06623,1.06623
2017/01/20 23:32:00,1.06618,1.06623,1.06606,1.06618,1.06623,1.06628,1.06611,1.06623
2017/01/20 23:33:00,1.06618,1.06624,1.06607,1.06621,1.06623,1.06629,1.06612,1.06626
2017/01/20 23:34:00,1.06621,1.06622,1.06593,1.06593,1.06626,1.06627,1.06598,1.06598
2017/01/20 23:35:00,1.06593,1.06611,1.0658,1.06586,1.06598,1.06616,1.06585,1.06591
2017/01/20 23:36:00,1.06586,1.06592,1.06571,1.06581,1.06591,1.06597,1.06576,1.06586
2017/01/20 23:37:00,1.06581,1.06601,1.06576,1.06588,1.06586,1.06606,1.06581,1.06593
2017/01/20 23:38:00,1.06588,1.06588,1.06558,1.06562,1.06593,1.06593,1.06563,1.06567
2017/01/20 23:39:00,1.06562,1.06574,1.06557,1.06558,1.06567,1.06579,1.06562,1.06563
2017/01/20 23:40:00,1.06558,1.06568,1.06551,1.06559,1.06563,1.06573,1.06556,1.06564
2017/01/20 23:41:00,1.06559,1.06576,1.06554,1.0656,1.06564,1.06581,1.06559,1.06565
2017/01/20 23:42:00,1.0656,1.06566,1.0655,1.06553,1.06565,1.06571,1.06555,1.06558
2017/01/20 23:43:00,1.06553,1.0657,1.06541,1.06562,1.06558,1.06575,1.06546,1.06567
2017/01/20 23:44:00,1.06562,1.06569,1.06546,1.06546,1.06567,1.06574,1.06551,1.06551
2017/01/20 23:45:00,1.06546,1.06571,1.06545,1.06557,1.06551,1.06576,1.0655,1.06562
2017/01/20 23:46:00,1.06557,1.06574,1.06555,1.06566,1.06562,1.06579,1.0656,1.06571
2017/01/20 23:47:00,1.06566,1.06603,1.06551,1.06597,1.06571,1.06608,1.06556,1.06602
2017/01/20 23:48:00,1.06597,1.06605,1.06574,1.06604,1.06602,1.0661,1.06579,1.06609
2017/01/20 23:49:00,1.06604,1.06615,1.06596,1.06598,1.06609,1.0662,1.06601,1.06603
2017/01/20 23:50:00,1.06598,1.06605,1.06569,1.06577,1.06603,1.0661,1.06574,1.06582
2017/01/20 23:51:00,1.06577,1.06591,1.06571,1.06582,1.06582,1.06596,1.06576,1.06587
2017/01/20 23:52:00,1.06582,1.06583,1.06573,1.06573,1.06587,1.06588,1.06578,1.06578
2017/01/20 23:53:00,1.06573,1.06577,1.06554,1.06557,1.06578,1.06582,1.06559,1.06562
2017/01/20 23:54:00,1.06557,1.06562,1.06543,1.06554,1.06562,1.06567,1.06548,1.06559
2017/01/20 23:55:00,1.06554,1.06569,1.0655,1.06565,1.06559,1.06574,1.06555,1.0657
2017/01/20 23:56:00,1.06565,1.06582,1.06555,1.06578,1.0657,1.06587,1.0656,1.06583
2017/01/20 23:57:00,1.06578,1.0659,1.06569,1.06575,1.06583,1.06595,1.06574,1.0658
2017/01/20 23:58:00,1.06575,1.0658,1.06566,1.06579,1.0658,1.06585,1.06571,1.06584
2017/01/20 23:59:00,1.06579,1.06581,1.06548,1.0655,1.06584,1.06586,1.06553,1.06555
2017/01/21 00:00:00,1.0655,1.06598,1.0655,1.06597,1.06555,1.06603,1.06555,1.06602
2017/01/21 00:01:00,1.06597,1.06616,1.06592,1.0661,1.06602,1.06621,1.06597,1.06615
2017/01/21 00:02:00,1.0661,1.06623,1.06599,1.06614,1.06615,1.06628,1.06604,1.06619
2017/01/21 00:03:00,1.06614,1.06627,1.06611,1.06625,1.06619,1.06632,1.06616,1.0663
2017/01/21 00:04:00,1.06625,1.06667,1.0662,1.06649,1.0663,1.06672,1.06625,1.06654
2017/01/21 00:05:00,1.06649,1.06735,1.06646,1.06723,1.06654,1.0674,1.06651,1.06728
2017/01/21 00:06:00,1.06723,1.06742,1.06688,1.0672,1.06728,1.06747,1.06693,1.06725
2017/01/21 00:07:00,1.0672,1.06738,1.06711,1.06724,1.06725,1.06743,1.06716,1.06729
2017/01/21 00:08:00,1.06724,1.0674,1.06717,1.06729,1.06729,1.06745,1.06722,1.06734
2017/01/21 00:09:00,1.06729,1.06739,1.06726,1.06737,1.06734,1.06744,1.06731,1.06742
2017/01/21 00:10:00,1.06737,1.06762,1.06735,1.06737,1.06742,1.06767,1.0674,1.06742
2017/01/21 00:11:00,1.06737,1.06737,1.06706,1.06707,1.06742,1.06742,1.06711,1.06712
2017/01/21 00:12:00,1.06707,1.06727,1.06695,1.06712,1.06712,1.06732,1.067,1.06717
2017/01/21 00:13:00,1.06712,1.06724,1.0671,1.06722,1.06717,1.06729,1.06715,1.06727
2017/01/21 00:14:00,1.06722,1.06805,1.06722,1.06778,1.06727,1.0681,1.06727,1.06783
2017/01/21 00:15:00,1.06778,1.0679,1.06767,1.06777,1.06783,1.06795,1.06772,1.06782
2017/01/21 00:16:00,1.06777,1.06799,1.06769,1.06774,1.06782,1.06804,1.06774,1.06779
2017/01/21 00:17:00,1.06774,1.06802,1.06764,1.06772,1.06779,1.06807,1.06769,1.06777
2017/01/21 00:18:00,1.06772,1.06785,1.06753,1.06767,1.06777,1.0679,1.06758,1.06772
2017/01/21 00:19:00,1.06767,1.06778,1.06756,1.06768,1.06772,1.06783,1.06761,1.06773
2017/01/21 00:20:00,1.06768,1.06823,1.06768,1.06823,1.06773,1.06828,1.06773,1.06828
2017/01/21 00:21:00,1.06823,1.06836,1.06778,1.06778,1.06828,1.06841,1.06783,1.06783
2017/01/21 00:22:00,1.06778,1.06784,1.06761,1.06761,1.06783,1.06789,1.06766,1.06766
2017/01/21 00:23:00,1.06761,1.06786,1.06757,1.06764,1.06766,1.06791,1.06762,1.06769
2017/01/21 00:24:00,1.06764,1.06779,1.06755,1.06759,1.06769,1.06784,1.0676,1.06764
2017/01/21 00:25:00,1.06759,1.06765,1.06731,1.06734,1.06764,1.0677,1.06736,1.06739
2017/01/21 00:26:00,1.06734,1.06748,1.06715,1.06728,1.06739,1.06753,1.0672,1.06733
2017/01/21 00:27:00,1.06728,1.06771,1.06727,1.06756,1.06733,1.06776,1.06732,1.06761
2017/01/21 00:28:00,1.06756,1.06771,1.06744,1.06748,1.06761,1.06776,1.06749,1.06753
2017/01/21 00:29:00,1.06748,1.06755,1.06738,1.0675,1.06753,1.0676,1.06743,1.06755
2017/01/21 00:30:00,1.0675,1.06755,1.06729,1.06731,1.06755,1.0676,1.06734,1.06736
