日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 17:17:00,85.503,85.526,85.503,85.526,85.51,85.533,85.51,85.533
2017/01/18 17:18:00,85.526,85.529,85.511,85.512,85.533,85.536,85.518,85.519
2017/01/18 17:19:00,85.512,85.518,85.506,85.507,85.519,85.525,85.513,85.514
2017/01/18 17:20:00,85.507,85.516,85.488,85.501,85.514,85.523,85.495,85.508
2017/01/18 17:21:00,85.501,85.511,85.496,85.507,85.508,85.518,85.503,85.514
2017/01/18 17:22:00,85.507,85.507,85.489,85.507,85.514,85.514,85.496,85.514
2017/01/18 17:23:00,85.507,85.515,85.493,85.499,85.514,85.522,85.5,85.506
2017/01/18 17:24:00,85.499,85.509,85.493,85.503,85.506,85.516,85.5,85.51
2017/01/18 17:25:00,85.503,85.51,85.493,85.495,85.51,85.517,85.5,85.502
2017/01/18 17:26:00,85.495,85.509,85.49,85.507,85.502,85.516,85.497,85.514
2017/01/18 17:27:00,85.507,85.516,85.501,85.511,85.514,85.523,85.508,85.518
2017/01/18 17:28:00,85.511,85.511,85.492,85.5,85.518,85.518,85.499,85.507
2017/01/18 17:29:00,85.5,85.508,85.496,85.505,85.507,85.515,85.503,85.512
2017/01/18 17:30:00,85.505,85.512,85.496,85.508,85.512,85.519,85.503,85.515
2017/01/18 17:31:00,85.508,85.516,85.493,85.508,85.515,85.523,85.5,85.515
2017/01/18 17:32:00,85.508,85.516,85.5,85.504,85.515,85.523,85.507,85.511
2017/01/18 17:33:00,85.504,85.511,85.491,85.493,85.511,85.518,85.498,85.5
2017/01/18 17:34:00,85.493,85.518,85.49,85.511,85.5,85.525,85.497,85.518
2017/01/18 17:35:00,85.511,85.532,85.51,85.529,85.518,85.539,85.517,85.536
2017/01/18 17:36:00,85.529,85.55,85.521,85.542,85.536,85.557,85.528,85.549
2017/01/18 17:37:00,85.542,85.543,85.525,85.534,85.549,85.55,85.532,85.541
2017/01/18 17:38:00,85.534,85.562,85.525,85.54,85.541,85.569,85.532,85.547
2017/01/18 17:39:00,85.54,85.544,85.531,85.534,85.547,85.551,85.538,85.541
2017/01/18 17:40:00,85.534,85.542,85.531,85.533,85.541,85.549,85.538,85.54
2017/01/18 17:41:00,85.533,85.551,85.533,85.545,85.54,85.558,85.54,85.552
2017/01/18 17:42:00,85.545,85.545,85.534,85.538,85.552,85.552,85.541,85.545
2017/01/18 17:43:00,85.538,85.559,85.532,85.538,85.545,85.566,85.539,85.545
2017/01/18 17:44:00,85.538,85.556,85.538,85.54,85.545,85.563,85.545,85.547
2017/01/18 17:45:00,85.54,85.54,85.519,85.522,85.547,85.547,85.526,85.529
2017/01/18 17:46:00,85.522,85.524,85.503,85.516,85.529,85.531,85.51,85.523
2017/01/18 17:47:00,85.516,85.525,85.511,85.52,85.523,85.532,85.518,85.527
2017/01/18 17:48:00,85.52,85.537,85.519,85.533,85.527,85.544,85.526,85.54
2017/01/18 17:49:00,85.533,85.547,85.524,85.543,85.54,85.554,85.531,85.55
2017/01/18 17:50:00,85.543,85.549,85.531,85.532,85.55,85.556,85.538,85.539
2017/01/18 17:51:00,85.532,85.557,85.527,85.549,85.539,85.564,85.534,85.556
2017/01/18 17:52:00,85.549,85.553,85.543,85.549,85.556,85.56,85.55,85.556
2017/01/18 17:53:00,85.549,85.558,85.538,85.539,85.556,85.565,85.545,85.546
2017/01/18 17:54:00,85.539,85.556,85.538,85.545,85.546,85.563,85.545,85.552
2017/01/18 17:55:00,85.545,85.551,85.535,85.545,85.552,85.558,85.542,85.552
2017/01/18 17:56:00,85.545,85.553,85.53,85.535,85.552,85.56,85.537,85.542
2017/01/18 17:57:00,85.535,85.55,85.532,85.54,85.542,85.557,85.539,85.547
2017/01/18 17:58:00,85.54,85.56,85.539,85.559,85.547,85.567,85.546,85.566
2017/01/18 17:59:00,85.559,85.576,85.533,85.559,85.566,85.583,85.54,85.566
2017/01/18 18:00:00,85.559,85.559,85.534,85.542,85.566,85.566,85.541,85.549
2017/01/18 18:01:00,85.542,85.551,85.535,85.543,85.549,85.558,85.542,85.55
2017/01/18 18:02:00,85.543,85.563,85.543,85.556,85.55,85.57,85.55,85.563
2017/01/18 18:03:00,85.556,85.576,85.554,85.576,85.563,85.583,85.561,85.583
2017/01/18 18:04:00,85.576,85.577,85.553,85.558,85.583,85.584,85.56,85.565
2017/01/18 18:05:00,85.558,85.571,85.552,85.566,85.565,85.578,85.559,85.573
2017/01/18 18:06:00,85.566,85.57,85.543,85.548,85.573,85.577,85.55,85.555
2017/01/18 18:07:00,85.548,85.562,85.547,85.553,85.555,85.569,85.554,85.56
2017/01/18 18:08:00,85.553,85.554,85.544,85.552,85.56,85.561,85.551,85.559
2017/01/18 18:09:00,85.552,85.553,85.541,85.551,85.559,85.56,85.548,85.558
2017/01/18 18:10:00,85.551,85.551,85.532,85.544,85.558,85.558,85.539,85.551
2017/01/18 18:11:00,85.544,85.552,85.541,85.542,85.551,85.559,85.548,85.549
2017/01/18 18:12:00,85.542,85.549,85.537,85.538,85.549,85.556,85.544,85.545
2017/01/18 18:13:00,85.538,85.55,85.533,85.543,85.545,85.557,85.54,85.55
2017/01/18 18:14:00,85.543,85.549,85.542,85.548,85.55,85.556,85.549,85.555
2017/01/18 18:15:00,85.548,85.549,85.532,85.538,85.555,85.556,85.539,85.545
2017/01/18 18:16:00,85.538,85.543,85.533,85.539,85.545,85.55,85.54,85.546
2017/01/18 18:17:00,85.539,85.542,85.529,85.535,85.546,85.549,85.536,85.542
2017/01/18 18:18:00,85.535,85.535,85.516,85.516,85.542,85.542,85.523,85.523
2017/01/18 18:19:00,85.516,85.517,85.499,85.499,85.523,85.524,85.506,85.506
2017/01/18 18:20:00,85.499,85.517,85.497,85.504,85.506,85.524,85.504,85.511
2017/01/18 18:21:00,85.504,85.507,85.495,85.499,85.511,85.514,85.502,85.506
2017/01/18 18:22:00,85.499,85.504,85.496,85.504,85.506,85.511,85.503,85.511
2017/01/18 18:23:00,85.504,85.506,85.497,85.499,85.511,85.513,85.504,85.506
2017/01/18 18:24:00,85.499,85.502,85.496,85.502,85.506,85.509,85.503,85.509
2017/01/18 18:25:00,85.502,85.507,85.498,85.507,85.509,85.514,85.505,85.514
2017/01/18 18:26:00,85.507,85.527,85.507,85.527,85.514,85.534,85.514,85.534
2017/01/18 18:27:00,85.527,85.535,85.526,85.534,85.534,85.542,85.533,85.541
2017/01/18 18:28:00,85.534,85.546,85.534,85.542,85.541,85.553,85.541,85.549
2017/01/18 18:29:00,85.542,85.545,85.535,85.539,85.549,85.552,85.542,85.546
2017/01/18 18:30:00,85.539,85.539,85.526,85.53,85.546,85.546,85.533,85.537
2017/01/18 18:31:00,85.53,85.537,85.524,85.526,85.537,85.544,85.531,85.533
2017/01/18 18:32:00,85.526,85.544,85.525,85.542,85.533,85.551,85.532,85.549
2017/01/18 18:33:00,85.542,85.551,85.538,85.546,85.549,85.558,85.545,85.553
2017/01/18 18:34:00,85.546,85.549,85.533,85.544,85.553,85.556,85.54,85.551
2017/01/18 18:35:00,85.544,85.546,85.528,85.532,85.551,85.553,85.535,85.539
2017/01/18 18:36:00,85.532,85.532,85.505,85.522,85.539,85.539,85.512,85.529
2017/01/18 18:37:00,85.522,85.533,85.499,85.5,85.529,85.54,85.506,85.507
2017/01/18 18:38:00,85.5,85.507,85.488,85.494,85.507,85.514,85.495,85.501
2017/01/18 18:39:00,85.494,85.498,85.487,85.497,85.501,85.505,85.494,85.504
2017/01/18 18:40:00,85.497,85.514,85.486,85.514,85.504,85.521,85.493,85.521
2017/01/18 18:41:00,85.514,85.514,85.494,85.507,85.521,85.521,85.501,85.514
2017/01/18 18:42:00,85.507,85.507,85.49,85.493,85.514,85.514,85.497,85.5
2017/01/18 18:43:00,85.493,85.494,85.477,85.482,85.5,85.501,85.484,85.489
2017/01/18 18:44:00,85.482,85.485,85.473,85.482,85.489,85.492,85.48,85.489
2017/01/18 18:45:00,85.482,85.489,85.465,85.483,85.489,85.496,85.472,85.49
2017/01/18 18:46:00,85.483,85.496,85.468,85.491,85.49,85.503,85.475,85.498
2017/01/18 18:47:00,85.491,85.496,85.484,85.49,85.498,85.503,85.491,85.497
2017/01/18 18:48:00,85.49,85.498,85.48,85.498,85.497,85.505,85.487,85.505
2017/01/18 18:49:00,85.498,85.509,85.492,85.493,85.505,85.516,85.499,85.5
2017/01/18 18:50:00,85.493,85.504,85.486,85.503,85.5,85.511,85.493,85.51
2017/01/18 18:51:00,85.503,85.508,85.486,85.492,85.51,85.515,85.493,85.499
2017/01/18 18:52:00,85.492,85.503,85.492,85.497,85.499,85.51,85.499,85.504
2017/01/18 18:53:00,85.497,85.514,85.496,85.504,85.504,85.521,85.503,85.511
2017/01/18 18:54:00,85.504,85.509,85.498,85.501,85.511,85.516,85.505,85.508
2017/01/18 18:55:00,85.501,85.514,85.5,85.514,85.508,85.521,85.507,85.521
2017/01/18 18:56:00,85.514,85.535,85.513,85.532,85.521,85.542,85.52,85.539
2017/01/18 18:57:00,85.532,85.534,85.516,85.527,85.539,85.541,85.523,85.534
2017/01/18 18:58:00,85.527,85.536,85.525,85.534,85.534,85.543,85.532,85.541
2017/01/18 18:59:00,85.534,85.535,85.517,85.521,85.541,85.542,85.524,85.528
2017/01/18 19:00:00,85.521,85.522,85.506,85.509,85.528,85.529,85.513,85.516
2017/01/18 19:01:00,85.509,85.512,85.487,85.497,85.516,85.519,85.494,85.504
2017/01/18 19:02:00,85.497,85.514,85.483,85.487,85.504,85.521,85.49,85.494
2017/01/18 19:03:00,85.487,85.49,85.463,85.463,85.494,85.497,85.47,85.47
2017/01/18 19:04:00,85.463,85.463,85.445,85.452,85.47,85.47,85.452,85.459
2017/01/18 19:05:00,85.452,85.454,85.441,85.446,85.459,85.461,85.448,85.453
2017/01/18 19:06:00,85.446,85.473,85.446,85.468,85.453,85.48,85.453,85.475
2017/01/18 19:07:00,85.468,85.496,85.466,85.495,85.475,85.503,85.473,85.502
2017/01/18 19:08:00,85.495,85.499,85.485,85.485,85.502,85.506,85.492,85.492
2017/01/18 19:09:00,85.485,85.496,85.477,85.488,85.492,85.503,85.484,85.495
2017/01/18 19:10:00,85.488,85.498,85.487,85.497,85.495,85.505,85.494,85.504
2017/01/18 19:11:00,85.497,85.508,85.497,85.498,85.504,85.515,85.504,85.505
2017/01/18 19:12:00,85.498,85.506,85.49,85.505,85.505,85.513,85.497,85.512
2017/01/18 19:13:00,85.505,85.524,85.504,85.521,85.512,85.531,85.511,85.528
2017/01/18 19:14:00,85.521,85.531,85.515,85.519,85.528,85.538,85.522,85.526
2017/01/18 19:15:00,85.519,85.543,85.519,85.542,85.526,85.55,85.526,85.549
2017/01/18 19:16:00,85.542,85.543,85.523,85.526,85.549,85.55,85.53,85.533
2017/01/18 19:17:00,85.526,85.529,85.512,85.528,85.533,85.536,85.519,85.535
2017/01/18 19:18:00,85.528,85.538,85.525,85.528,85.535,85.545,85.532,85.535
2017/01/18 19:19:00,85.528,85.541,85.526,85.531,85.535,85.548,85.533,85.538
2017/01/18 19:20:00,85.531,85.543,85.526,85.53,85.538,85.55,85.533,85.537
2017/01/18 19:21:00,85.53,85.547,85.523,85.547,85.537,85.554,85.53,85.554
2017/01/18 19:22:00,85.547,85.566,85.544,85.553,85.554,85.573,85.551,85.56
2017/01/18 19:23:00,85.553,85.586,85.55,85.583,85.56,85.593,85.557,85.59
2017/01/18 19:24:00,85.583,85.601,85.571,85.592,85.59,85.608,85.578,85.599
2017/01/18 19:25:00,85.592,85.596,85.584,85.586,85.599,85.603,85.591,85.593
2017/01/18 19:26:00,85.586,85.605,85.586,85.597,85.593,85.612,85.593,85.604
2017/01/18 19:27:00,85.597,85.597,85.567,85.574,85.604,85.604,85.574,85.581
2017/01/18 19:28:00,85.574,85.593,85.572,85.584,85.581,85.6,85.579,85.591
2017/01/18 19:29:00,85.584,85.595,85.581,85.585,85.591,85.602,85.588,85.592
2017/01/18 19:30:00,85.585,85.621,85.585,85.612,85.592,85.628,85.592,85.619
2017/01/18 19:31:00,85.612,85.62,85.605,85.611,85.619,85.627,85.612,85.618
2017/01/18 19:32:00,85.611,85.611,85.592,85.596,85.618,85.618,85.599,85.603
2017/01/18 19:33:00,85.596,85.602,85.577,85.578,85.603,85.609,85.584,85.585
2017/01/18 19:34:00,85.578,85.597,85.575,85.589,85.585,85.604,85.582,85.596
2017/01/18 19:35:00,85.589,85.602,85.586,85.588,85.596,85.609,85.593,85.595
2017/01/18 19:36:00,85.588,85.606,85.587,85.603,85.595,85.613,85.594,85.61
2017/01/18 19:37:00,85.603,85.626,85.597,85.619,85.61,85.633,85.604,85.626
2017/01/18 19:38:00,85.619,85.624,85.612,85.621,85.626,85.631,85.619,85.628
2017/01/18 19:39:00,85.621,85.63,85.617,85.627,85.628,85.637,85.624,85.634
2017/01/18 19:40:00,85.627,85.627,85.604,85.609,85.634,85.634,85.611,85.616
2017/01/18 19:41:00,85.609,85.62,85.601,85.607,85.616,85.627,85.608,85.614
2017/01/18 19:42:00,85.607,85.629,85.607,85.629,85.614,85.636,85.614,85.636
2017/01/18 19:43:00,85.629,85.646,85.628,85.635,85.636,85.653,85.635,85.642
2017/01/18 19:44:00,85.635,85.641,85.615,85.627,85.642,85.648,85.622,85.634
2017/01/18 19:45:00,85.627,85.631,85.606,85.623,85.634,85.638,85.613,85.63
2017/01/18 19:46:00,85.623,85.623,85.612,85.612,85.63,85.63,85.619,85.619
2017/01/18 19:47:00,85.612,85.62,85.608,85.613,85.619,85.627,85.615,85.62
2017/01/18 19:48:00,85.613,85.647,85.613,85.64,85.62,85.654,85.62,85.647
2017/01/18 19:49:00,85.64,85.65,85.635,85.648,85.647,85.657,85.642,85.655
2017/01/18 19:50:00,85.648,85.649,85.639,85.642,85.655,85.656,85.646,85.649
2017/01/18 19:51:00,85.642,85.644,85.63,85.643,85.649,85.651,85.637,85.65
2017/01/18 19:52:00,85.643,85.656,85.643,85.655,85.65,85.663,85.65,85.662
2017/01/18 19:53:00,85.655,85.677,85.651,85.672,85.662,85.684,85.658,85.679
2017/01/18 19:54:00,85.672,85.675,85.649,85.65,85.679,85.682,85.656,85.657
2017/01/18 19:55:00,85.65,85.663,85.65,85.656,85.657,85.67,85.657,85.663
2017/01/18 19:56:00,85.656,85.668,85.652,85.658,85.663,85.675,85.659,85.665
2017/01/18 19:57:00,85.658,85.661,85.627,85.629,85.665,85.668,85.634,85.636
2017/01/18 19:58:00,85.629,85.639,85.627,85.636,85.636,85.646,85.634,85.643
2017/01/18 19:59:00,85.636,85.636,85.61,85.611,85.643,85.643,85.617,85.618
2017/01/18 20:00:00,85.611,85.629,85.609,85.628,85.618,85.636,85.616,85.635
2017/01/18 20:01:00,85.628,85.628,85.609,85.612,85.635,85.635,85.616,85.619
2017/01/18 20:02:00,85.612,85.627,85.612,85.613,85.619,85.634,85.619,85.62
2017/01/18 20:03:00,85.613,85.62,85.596,85.607,85.62,85.627,85.603,85.614
2017/01/18 20:04:00,85.607,85.612,85.599,85.603,85.614,85.619,85.606,85.61
2017/01/18 20:05:00,85.603,85.611,85.592,85.594,85.61,85.618,85.599,85.601
2017/01/18 20:06:00,85.594,85.611,85.593,85.611,85.601,85.618,85.6,85.618
2017/01/18 20:07:00,85.611,85.633,85.611,85.63,85.618,85.64,85.618,85.637
2017/01/18 20:08:00,85.63,85.631,85.622,85.623,85.637,85.638,85.629,85.63
2017/01/18 20:09:00,85.623,85.633,85.622,85.633,85.63,85.64,85.629,85.64
2017/01/18 20:10:00,85.633,85.639,85.627,85.634,85.64,85.646,85.634,85.641
2017/01/18 20:11:00,85.634,85.635,85.616,85.617,85.641,85.642,85.623,85.624
2017/01/18 20:12:00,85.617,85.649,85.617,85.648,85.624,85.656,85.624,85.655
2017/01/18 20:13:00,85.648,85.65,85.644,85.648,85.655,85.657,85.651,85.655
2017/01/18 20:14:00,85.648,85.649,85.637,85.639,85.655,85.656,85.644,85.646
2017/01/18 20:15:00,85.639,85.668,85.639,85.667,85.646,85.675,85.646,85.674
2017/01/18 20:16:00,85.667,85.674,85.654,85.663,85.674,85.681,85.661,85.67
2017/01/18 20:17:00,85.663,85.665,85.654,85.657,85.67,85.672,85.661,85.664
2017/01/18 20:18:00,85.657,85.663,85.655,85.662,85.664,85.67,85.662,85.669
2017/01/18 20:19:00,85.662,85.67,85.655,85.668,85.669,85.677,85.662,85.675
2017/01/18 20:20:00,85.668,85.687,85.666,85.673,85.675,85.694,85.673,85.68
2017/01/18 20:21:00,85.673,85.673,85.65,85.653,85.68,85.68,85.657,85.66
2017/01/18 20:22:00,85.653,85.654,85.644,85.648,85.66,85.661,85.651,85.655
2017/01/18 20:23:00,85.648,85.67,85.645,85.663,85.655,85.677,85.652,85.67
2017/01/18 20:24:00,85.663,85.664,85.655,85.661,85.67,85.671,85.662,85.668
2017/01/18 20:25:00,85.661,85.669,85.653,85.663,85.668,85.676,85.66,85.67
2017/01/18 20:26:00,85.663,85.664,85.652,85.653,85.67,85.671,85.659,85.66
2017/01/18 20:27:00,85.653,85.657,85.645,85.645,85.66,85.664,85.652,85.652
2017/01/18 20:28:00,85.645,85.65,85.64,85.645,85.652,85.657,85.647,85.652
2017/01/18 20:29:00,85.645,85.649,85.637,85.644,85.652,85.656,85.644,85.651
2017/01/18 20:30:00,85.644,85.651,85.637,85.65,85.651,85.658,85.644,85.657
2017/01/18 20:31:00,85.65,85.671,85.646,85.669,85.657,85.678,85.653,85.676
2017/01/18 20:32:00,85.669,85.669,85.644,85.654,85.676,85.676,85.651,85.661
2017/01/18 20:33:00,85.654,85.676,85.653,85.669,85.661,85.683,85.66,85.676
2017/01/18 20:34:00,85.669,85.675,85.66,85.671,85.676,85.682,85.667,85.678
2017/01/18 20:35:00,85.671,85.671,85.655,85.657,85.678,85.678,85.662,85.664
2017/01/18 20:36:00,85.657,85.666,85.657,85.659,85.664,85.673,85.664,85.666
2017/01/18 20:37:00,85.659,85.663,85.644,85.65,85.666,85.67,85.651,85.657
2017/01/18 20:38:00,85.65,85.652,85.637,85.648,85.657,85.659,85.644,85.655
2017/01/18 20:39:00,85.648,85.653,85.646,85.651,85.655,85.66,85.653,85.658
2017/01/18 20:40:00,85.651,85.656,85.629,85.63,85.658,85.663,85.636,85.637
2017/01/18 20:41:00,85.63,85.638,85.622,85.637,85.637,85.645,85.629,85.644
2017/01/18 20:42:00,85.637,85.64,85.626,85.63,85.644,85.647,85.633,85.637
2017/01/18 20:43:00,85.63,85.632,85.62,85.63,85.637,85.639,85.627,85.637
2017/01/18 20:44:00,85.63,85.631,85.611,85.62,85.637,85.638,85.618,85.627
2017/01/18 20:45:00,85.62,85.628,85.617,85.626,85.627,85.635,85.624,85.633
2017/01/18 20:46:00,85.626,85.645,85.626,85.639,85.633,85.652,85.633,85.646
2017/01/18 20:47:00,85.639,85.644,85.621,85.626,85.646,85.651,85.628,85.633
2017/01/18 20:48:00,85.626,85.633,85.622,85.625,85.633,85.64,85.629,85.632
2017/01/18 20:49:00,85.625,85.651,85.625,85.639,85.632,85.658,85.632,85.646
2017/01/18 20:50:00,85.639,85.649,85.637,85.646,85.646,85.656,85.644,85.653
2017/01/18 20:51:00,85.646,85.654,85.642,85.653,85.653,85.661,85.649,85.66
2017/01/18 20:52:00,85.653,85.658,85.646,85.653,85.66,85.665,85.653,85.66
2017/01/18 20:53:00,85.653,85.66,85.649,85.656,85.66,85.667,85.656,85.663
2017/01/18 20:54:00,85.656,85.679,85.655,85.675,85.663,85.686,85.662,85.682
2017/01/18 20:55:00,85.675,85.681,85.669,85.67,85.682,85.688,85.676,85.677
2017/01/18 20:56:00,85.67,85.672,85.662,85.662,85.677,85.679,85.669,85.669
2017/01/18 20:57:00,85.662,85.667,85.66,85.66,85.669,85.674,85.667,85.667
2017/01/18 20:58:00,85.66,85.666,85.656,85.656,85.667,85.673,85.663,85.663
2017/01/18 20:59:00,85.656,85.658,85.635,85.639,85.663,85.665,85.642,85.646
2017/01/18 21:00:00,85.639,85.643,85.627,85.635,85.646,85.65,85.634,85.642
2017/01/18 21:01:00,85.635,85.635,85.62,85.626,85.642,85.642,85.627,85.633
2017/01/18 21:02:00,85.626,85.645,85.626,85.64,85.633,85.652,85.633,85.647
2017/01/18 21:03:00,85.64,85.646,85.633,85.634,85.647,85.653,85.64,85.641
2017/01/18 21:04:00,85.634,85.64,85.632,85.64,85.641,85.647,85.639,85.647
2017/01/18 21:05:00,85.64,85.65,85.615,85.622,85.647,85.657,85.622,85.629
2017/01/18 21:06:00,85.622,85.642,85.617,85.637,85.629,85.649,85.624,85.644
2017/01/18 21:07:00,85.637,85.637,85.622,85.627,85.644,85.644,85.629,85.634
2017/01/18 21:08:00,85.627,85.628,85.615,85.615,85.634,85.635,85.622,85.622
2017/01/18 21:09:00,85.615,85.628,85.612,85.622,85.622,85.635,85.619,85.629
2017/01/18 21:10:00,85.622,85.636,85.605,85.633,85.629,85.643,85.612,85.64
2017/01/18 21:11:00,85.633,85.639,85.628,85.635,85.64,85.646,85.635,85.642
2017/01/18 21:12:00,85.635,85.639,85.621,85.63,85.642,85.646,85.628,85.637
2017/01/18 21:13:00,85.63,85.642,85.625,85.642,85.637,85.649,85.632,85.649
2017/01/18 21:14:00,85.642,85.653,85.641,85.645,85.649,85.66,85.648,85.652
2017/01/18 21:15:00,85.645,85.648,85.627,85.632,85.652,85.655,85.634,85.639
2017/01/18 21:16:00,85.632,85.642,85.624,85.638,85.639,85.649,85.631,85.645
2017/01/18 21:17:00,85.638,85.645,85.631,85.631,85.645,85.652,85.638,85.638
2017/01/18 21:18:00,85.631,85.641,85.624,85.63,85.638,85.648,85.631,85.637
2017/01/18 21:19:00,85.63,85.642,85.625,85.641,85.637,85.649,85.632,85.648
2017/01/18 21:20:00,85.641,85.641,85.627,85.634,85.648,85.648,85.634,85.641
2017/01/18 21:21:00,85.634,85.639,85.631,85.637,85.641,85.646,85.638,85.644
2017/01/18 21:22:00,85.637,85.643,85.614,85.623,85.644,85.65,85.621,85.63
2017/01/18 21:23:00,85.623,85.636,85.621,85.634,85.63,85.643,85.628,85.641
2017/01/18 21:24:00,85.634,85.636,85.627,85.634,85.641,85.643,85.634,85.641
2017/01/18 21:25:00,85.634,85.636,85.621,85.627,85.641,85.643,85.628,85.634
2017/01/18 21:26:00,85.627,85.635,85.625,85.625,85.634,85.642,85.632,85.632
2017/01/18 21:27:00,85.625,85.635,85.625,85.635,85.632,85.642,85.632,85.642
2017/01/18 21:28:00,85.635,85.636,85.627,85.635,85.642,85.643,85.634,85.642
2017/01/18 21:29:00,85.635,85.649,85.633,85.637,85.642,85.656,85.64,85.644
2017/01/18 21:30:00,85.637,85.644,85.634,85.642,85.644,85.651,85.641,85.649
2017/01/18 21:31:00,85.642,85.649,85.637,85.64,85.649,85.656,85.644,85.647
2017/01/18 21:32:00,85.64,85.658,85.64,85.652,85.647,85.665,85.647,85.659
2017/01/18 21:33:00,85.652,85.66,85.647,85.656,85.659,85.667,85.654,85.663
2017/01/18 21:34:00,85.656,85.664,85.654,85.66,85.663,85.671,85.661,85.667
2017/01/18 21:35:00,85.66,85.669,85.656,85.668,85.667,85.676,85.663,85.675
2017/01/18 21:36:00,85.668,85.671,85.658,85.662,85.675,85.678,85.665,85.669
2017/01/18 21:37:00,85.662,85.665,85.656,85.659,85.669,85.672,85.663,85.666
2017/01/18 21:38:00,85.659,85.663,85.647,85.658,85.666,85.67,85.654,85.665
2017/01/18 21:39:00,85.658,85.662,85.652,85.653,85.665,85.669,85.659,85.66
2017/01/18 21:40:00,85.653,85.664,85.649,85.66,85.66,85.671,85.656,85.667
2017/01/18 21:41:00,85.66,85.674,85.66,85.672,85.667,85.681,85.667,85.679
2017/01/18 21:42:00,85.672,85.676,85.666,85.667,85.679,85.683,85.673,85.674
2017/01/18 21:43:00,85.667,85.681,85.666,85.68,85.674,85.688,85.673,85.687
2017/01/18 21:44:00,85.68,85.689,85.673,85.689,85.687,85.696,85.68,85.696
2017/01/18 21:45:00,85.689,85.698,85.683,85.691,85.696,85.705,85.69,85.698
2017/01/18 21:46:00,85.691,85.697,85.681,85.691,85.698,85.704,85.688,85.698
2017/01/18 21:47:00,85.691,85.697,85.684,85.696,85.698,85.704,85.691,85.703
2017/01/18 21:48:00,85.696,85.696,85.691,85.693,85.703,85.703,85.698,85.7
2017/01/18 21:49:00,85.693,85.699,85.686,85.693,85.7,85.706,85.693,85.7
2017/01/18 21:50:00,85.693,85.695,85.677,85.68,85.7,85.702,85.684,85.687
2017/01/18 21:51:00,85.68,85.691,85.675,85.681,85.687,85.698,85.682,85.688
2017/01/18 21:52:00,85.681,85.686,85.678,85.68,85.688,85.693,85.685,85.687
2017/01/18 21:53:00,85.68,85.686,85.677,85.684,85.687,85.693,85.684,85.691
2017/01/18 21:54:00,85.684,85.692,85.68,85.689,85.691,85.699,85.687,85.696
2017/01/18 21:55:00,85.689,85.692,85.677,85.679,85.696,85.699,85.684,85.686
2017/01/18 21:56:00,85.679,85.69,85.673,85.675,85.686,85.697,85.68,85.682
2017/01/18 21:57:00,85.675,85.683,85.665,85.672,85.682,85.69,85.672,85.679
2017/01/18 21:58:00,85.672,85.682,85.662,85.67,85.679,85.689,85.669,85.677
2017/01/18 21:59:00,85.67,85.69,85.663,85.679,85.677,85.697,85.67,85.686
2017/01/18 22:00:00,85.679,85.695,85.671,85.676,85.686,85.702,85.678,85.683
2017/01/18 22:01:00,85.676,85.7,85.675,85.689,85.683,85.707,85.682,85.696
2017/01/18 22:02:00,85.689,85.701,85.687,85.69,85.696,85.708,85.694,85.697
2017/01/18 22:03:00,85.69,85.695,85.683,85.683,85.697,85.702,85.69,85.69
2017/01/18 22:04:00,85.683,85.684,85.668,85.67,85.69,85.691,85.675,85.677
2017/01/18 22:05:00,85.67,85.678,85.662,85.663,85.677,85.685,85.669,85.67
2017/01/18 22:06:00,85.663,85.678,85.661,85.677,85.67,85.685,85.668,85.684
2017/01/18 22:07:00,85.677,85.678,85.664,85.67,85.684,85.685,85.671,85.677
2017/01/18 22:08:00,85.67,85.672,85.665,85.671,85.677,85.679,85.672,85.678
2017/01/18 22:09:00,85.671,85.694,85.671,85.694,85.678,85.701,85.678,85.701
2017/01/18 22:10:00,85.694,85.696,85.672,85.677,85.701,85.703,85.679,85.684
2017/01/18 22:11:00,85.677,85.686,85.674,85.678,85.684,85.693,85.681,85.685
2017/01/18 22:12:00,85.678,85.686,85.668,85.678,85.685,85.693,85.675,85.685
2017/01/18 22:13:00,85.678,85.68,85.661,85.674,85.685,85.687,85.668,85.681
2017/01/18 22:14:00,85.674,85.699,85.672,85.678,85.681,85.706,85.679,85.685
2017/01/18 22:15:00,85.678,85.688,85.672,85.679,85.685,85.695,85.679,85.686
2017/01/18 22:16:00,85.679,85.691,85.674,85.69,85.686,85.698,85.681,85.697
2017/01/18 22:17:00,85.69,85.711,85.685,85.705,85.697,85.718,85.692,85.712
2017/01/18 22:18:00,85.705,85.727,85.696,85.697,85.712,85.734,85.703,85.704
2017/01/18 22:19:00,85.697,85.701,85.686,85.692,85.704,85.708,85.693,85.699
2017/01/18 22:20:00,85.692,85.703,85.675,85.7,85.699,85.71,85.682,85.707
2017/01/18 22:21:00,85.7,85.7,85.681,85.683,85.707,85.707,85.688,85.69
2017/01/18 22:22:00,85.683,85.699,85.68,85.693,85.69,85.706,85.687,85.7
2017/01/18 22:23:00,85.693,85.705,85.693,85.705,85.7,85.712,85.7,85.712
2017/01/18 22:24:00,85.705,85.744,85.701,85.735,85.712,85.751,85.708,85.742
2017/01/18 22:25:00,85.735,85.761,85.731,85.735,85.742,85.768,85.738,85.742
