日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 15:45:00,1.06912,1.06912,1.06885,1.06886,1.06917,1.06917,1.0689,1.06891
2017/01/18 15:46:00,1.06886,1.06892,1.0688,1.0688,1.06891,1.06897,1.06885,1.06885
2017/01/18 15:47:00,1.0688,1.06883,1.06873,1.0688,1.06885,1.06888,1.06878,1.06885
2017/01/18 15:48:00,1.0688,1.0688,1.06863,1.06868,1.06885,1.06885,1.06868,1.06873
2017/01/18 15:49:00,1.06868,1.06875,1.06866,1.06867,1.06873,1.0688,1.06871,1.06872
2017/01/18 15:50:00,1.06867,1.06875,1.06863,1.06875,1.06872,1.0688,1.06868,1.0688
2017/01/18 15:51:00,1.06875,1.06878,1.06873,1.06878,1.0688,1.06883,1.06878,1.06883
2017/01/18 15:52:00,1.06878,1.06878,1.06862,1.0687,1.06883,1.06883,1.06867,1.06875
2017/01/18 15:53:00,1.0687,1.0687,1.06842,1.06842,1.06875,1.06875,1.06847,1.06847
2017/01/18 15:54:00,1.06842,1.0685,1.0684,1.06842,1.06847,1.06855,1.06845,1.06847
2017/01/18 15:55:00,1.06842,1.06842,1.06831,1.06831,1.06847,1.06847,1.06836,1.06836
2017/01/18 15:56:00,1.06831,1.06831,1.06805,1.06811,1.06836,1.06836,1.0681,1.06816
2017/01/18 15:57:00,1.06811,1.06817,1.0679,1.06792,1.06816,1.06822,1.06795,1.06797
2017/01/18 15:58:00,1.06792,1.06802,1.06786,1.06797,1.06797,1.06807,1.06791,1.06802
2017/01/18 15:59:00,1.06797,1.06806,1.0678,1.06801,1.06802,1.06811,1.06785,1.06806
2017/01/18 16:00:00,1.06801,1.06803,1.06784,1.06787,1.06806,1.06808,1.06789,1.06792
2017/01/18 16:01:00,1.06787,1.06791,1.06778,1.06791,1.06792,1.06796,1.06783,1.06796
2017/01/18 16:02:00,1.06791,1.06794,1.06783,1.06788,1.06796,1.06799,1.06788,1.06793
2017/01/18 16:03:00,1.06788,1.06804,1.06785,1.06796,1.06793,1.06809,1.0679,1.06801
2017/01/18 16:04:00,1.06796,1.06803,1.06794,1.06798,1.06801,1.06808,1.06799,1.06803
2017/01/18 16:05:00,1.06798,1.06798,1.06772,1.06774,1.06803,1.06803,1.06777,1.06779
2017/01/18 16:06:00,1.06774,1.0678,1.0677,1.06774,1.06779,1.06785,1.06775,1.06779
2017/01/18 16:07:00,1.06774,1.06791,1.06774,1.06789,1.06779,1.06796,1.06779,1.06794
2017/01/18 16:08:00,1.06789,1.06789,1.06772,1.06775,1.06794,1.06794,1.06777,1.0678
2017/01/18 16:09:00,1.06775,1.06785,1.06775,1.06783,1.0678,1.0679,1.0678,1.06788
2017/01/18 16:10:00,1.06783,1.06796,1.06783,1.06792,1.06788,1.06801,1.06788,1.06797
2017/01/18 16:11:00,1.06792,1.06803,1.06791,1.068,1.06797,1.06808,1.06796,1.06805
2017/01/18 16:12:00,1.068,1.06802,1.06797,1.06801,1.06805,1.06807,1.06802,1.06806
2017/01/18 16:13:00,1.06801,1.06806,1.06798,1.06803,1.06806,1.06811,1.06803,1.06808
2017/01/18 16:14:00,1.06803,1.06818,1.068,1.06812,1.06808,1.06823,1.06805,1.06817
2017/01/18 16:15:00,1.06812,1.06838,1.06809,1.06829,1.06817,1.06843,1.06814,1.06834
2017/01/18 16:16:00,1.06829,1.06837,1.06822,1.06832,1.06834,1.06842,1.06827,1.06837
2017/01/18 16:17:00,1.06832,1.06843,1.06827,1.06839,1.06837,1.06848,1.06832,1.06844
2017/01/18 16:18:00,1.06839,1.06849,1.06838,1.06841,1.06844,1.06854,1.06843,1.06846
2017/01/18 16:19:00,1.06841,1.06841,1.06833,1.06834,1.06846,1.06846,1.06838,1.06839
2017/01/18 16:20:00,1.06834,1.06844,1.0683,1.06835,1.06839,1.06849,1.06835,1.0684
2017/01/18 16:21:00,1.06835,1.06836,1.06809,1.06814,1.0684,1.06841,1.06814,1.06819
2017/01/18 16:22:00,1.06814,1.06815,1.06787,1.06791,1.06819,1.0682,1.06792,1.06796
2017/01/18 16:23:00,1.06791,1.06814,1.06786,1.06805,1.06796,1.06819,1.06791,1.0681
2017/01/18 16:24:00,1.06805,1.06805,1.0678,1.0679,1.0681,1.0681,1.06785,1.06795
2017/01/18 16:25:00,1.0679,1.06791,1.06785,1.06791,1.06795,1.06796,1.0679,1.06796
2017/01/18 16:26:00,1.06791,1.06813,1.06789,1.06806,1.06796,1.06818,1.06794,1.06811
2017/01/18 16:27:00,1.06806,1.06809,1.06796,1.06801,1.06811,1.06814,1.06801,1.06806
2017/01/18 16:28:00,1.06801,1.06805,1.06773,1.06776,1.06806,1.0681,1.06778,1.06781
2017/01/18 16:29:00,1.06776,1.06795,1.0677,1.06794,1.06781,1.068,1.06775,1.06799
2017/01/18 16:30:00,1.06794,1.06805,1.06781,1.06783,1.06799,1.0681,1.06786,1.06788
2017/01/18 16:31:00,1.06783,1.06793,1.06782,1.06793,1.06788,1.06798,1.06787,1.06798
2017/01/18 16:32:00,1.06793,1.06803,1.06788,1.0679,1.06798,1.06808,1.06793,1.06795
2017/01/18 16:33:00,1.0679,1.0679,1.0677,1.06772,1.06795,1.06795,1.06775,1.06777
2017/01/18 16:34:00,1.06772,1.06781,1.06756,1.06764,1.06777,1.06786,1.06761,1.06769
2017/01/18 16:35:00,1.06764,1.06782,1.06763,1.06766,1.06769,1.06787,1.06768,1.06771
2017/01/18 16:36:00,1.06766,1.06774,1.06755,1.0676,1.06771,1.06779,1.0676,1.06765
2017/01/18 16:37:00,1.0676,1.06795,1.0676,1.06795,1.06765,1.068,1.06765,1.068
2017/01/18 16:38:00,1.06795,1.06799,1.06773,1.06786,1.068,1.06804,1.06778,1.06791
2017/01/18 16:39:00,1.06786,1.06811,1.06786,1.06808,1.06791,1.06816,1.06791,1.06813
2017/01/18 16:40:00,1.06808,1.06814,1.06804,1.06812,1.06813,1.06819,1.06809,1.06817
2017/01/18 16:41:00,1.06812,1.0682,1.06774,1.06775,1.06817,1.06825,1.06779,1.0678
2017/01/18 16:42:00,1.06775,1.0679,1.06764,1.06778,1.0678,1.06795,1.06769,1.06783
2017/01/18 16:43:00,1.06778,1.06792,1.06777,1.06792,1.06783,1.06797,1.06782,1.06797
2017/01/18 16:44:00,1.06792,1.06813,1.06791,1.06813,1.06797,1.06818,1.06796,1.06818
2017/01/18 16:45:00,1.06813,1.06818,1.06788,1.06813,1.06818,1.06823,1.06793,1.06818
2017/01/18 16:46:00,1.06813,1.06825,1.06801,1.06805,1.06818,1.0683,1.06806,1.0681
2017/01/18 16:47:00,1.06805,1.06813,1.06801,1.06812,1.0681,1.06818,1.06806,1.06817
2017/01/18 16:48:00,1.06812,1.06835,1.06809,1.06822,1.06817,1.0684,1.06814,1.06827
2017/01/18 16:49:00,1.06822,1.06835,1.06821,1.06835,1.06827,1.0684,1.06826,1.0684
2017/01/18 16:50:00,1.06835,1.06835,1.06806,1.06811,1.0684,1.0684,1.06811,1.06816
2017/01/18 16:51:00,1.06811,1.06827,1.0681,1.06819,1.06816,1.06832,1.06815,1.06824
2017/01/18 16:52:00,1.06819,1.06831,1.06819,1.06831,1.06824,1.06836,1.06824,1.06836
2017/01/18 16:53:00,1.06831,1.0685,1.06829,1.06836,1.06836,1.06855,1.06834,1.06841
2017/01/18 16:54:00,1.06836,1.06854,1.06834,1.06851,1.06841,1.06859,1.06839,1.06856
2017/01/18 16:55:00,1.06851,1.06853,1.06846,1.06846,1.06856,1.06858,1.06851,1.06851
2017/01/18 16:56:00,1.06846,1.06849,1.06824,1.06824,1.06851,1.06854,1.06829,1.06829
2017/01/18 16:57:00,1.06824,1.06827,1.06805,1.06816,1.06829,1.06832,1.0681,1.06821
2017/01/18 16:58:00,1.06816,1.06816,1.06785,1.06794,1.06821,1.06821,1.0679,1.06799
2017/01/18 16:59:00,1.06794,1.06808,1.06778,1.06782,1.06799,1.06813,1.06783,1.06787
2017/01/18 17:00:00,1.06782,1.06801,1.06781,1.06788,1.06787,1.06806,1.06786,1.06793
2017/01/18 17:01:00,1.06788,1.06788,1.06761,1.06784,1.06793,1.06793,1.06766,1.06789
2017/01/18 17:02:00,1.06784,1.06787,1.06766,1.06776,1.06789,1.06792,1.06771,1.06781
2017/01/18 17:03:00,1.06776,1.06803,1.06769,1.06801,1.06781,1.06808,1.06774,1.06806
2017/01/18 17:04:00,1.06801,1.06818,1.06797,1.06802,1.06806,1.06823,1.06802,1.06807
2017/01/18 17:05:00,1.06802,1.06837,1.06796,1.06836,1.06807,1.06842,1.06801,1.06841
2017/01/18 17:06:00,1.06836,1.06841,1.06809,1.06834,1.06841,1.06846,1.06814,1.06839
2017/01/18 17:07:00,1.06834,1.06906,1.06827,1.06901,1.06839,1.06911,1.06832,1.06906
2017/01/18 17:08:00,1.06901,1.06948,1.06887,1.06944,1.06906,1.06953,1.06892,1.06949
2017/01/18 17:09:00,1.06944,1.0695,1.06917,1.06921,1.06949,1.06955,1.06922,1.06926
2017/01/18 17:10:00,1.06921,1.06952,1.06921,1.06944,1.06926,1.06957,1.06926,1.06949
2017/01/18 17:11:00,1.06944,1.06953,1.06935,1.06943,1.06949,1.06958,1.0694,1.06948
2017/01/18 17:12:00,1.06943,1.06943,1.06904,1.06909,1.06948,1.06948,1.06909,1.06914
2017/01/18 17:13:00,1.06909,1.06939,1.06907,1.0692,1.06914,1.06944,1.06912,1.06925
2017/01/18 17:14:00,1.0692,1.06949,1.0692,1.06943,1.06925,1.06954,1.06925,1.06948
2017/01/18 17:15:00,1.06943,1.06975,1.06943,1.06973,1.06948,1.0698,1.06948,1.06978
2017/01/18 17:16:00,1.06973,1.06988,1.06955,1.0698,1.06978,1.06993,1.0696,1.06985
2017/01/18 17:17:00,1.0698,1.06989,1.06959,1.06959,1.06985,1.06994,1.06964,1.06964
2017/01/18 17:18:00,1.06959,1.06986,1.06953,1.06983,1.06964,1.06991,1.06958,1.06988
2017/01/18 17:19:00,1.06983,1.0699,1.0697,1.06989,1.06988,1.06995,1.06975,1.06994
2017/01/18 17:20:00,1.06989,1.07001,1.06984,1.06996,1.06994,1.07006,1.06989,1.07001
2017/01/18 17:21:00,1.06996,1.07025,1.06989,1.07,1.07001,1.0703,1.06994,1.07005
2017/01/18 17:22:00,1.07,1.07044,1.06999,1.0703,1.07005,1.07049,1.07004,1.07035
2017/01/18 17:23:00,1.0703,1.07034,1.07004,1.07011,1.07035,1.07039,1.07009,1.07016
2017/01/18 17:24:00,1.07011,1.07011,1.06982,1.06985,1.07016,1.07016,1.06987,1.0699
2017/01/18 17:25:00,1.06985,1.06997,1.06978,1.06992,1.0699,1.07002,1.06983,1.06997
2017/01/18 17:26:00,1.06992,1.06995,1.06975,1.0698,1.06997,1.07,1.0698,1.06985
2017/01/18 17:27:00,1.0698,1.06993,1.06978,1.06978,1.06985,1.06998,1.06983,1.06983
2017/01/18 17:28:00,1.06978,1.06984,1.06965,1.06981,1.06983,1.06989,1.0697,1.06986
2017/01/18 17:29:00,1.06981,1.06982,1.06963,1.06967,1.06986,1.06987,1.06968,1.06972
2017/01/18 17:30:00,1.06967,1.0698,1.06963,1.06971,1.06972,1.06985,1.06968,1.06976
2017/01/18 17:31:00,1.06971,1.06987,1.06956,1.06968,1.06976,1.06992,1.06961,1.06973
2017/01/18 17:32:00,1.06968,1.06976,1.06949,1.06952,1.06973,1.06981,1.06954,1.06957
2017/01/18 17:33:00,1.06952,1.06967,1.06947,1.06967,1.06957,1.06972,1.06952,1.06972
2017/01/18 17:34:00,1.06967,1.06967,1.06947,1.06948,1.06972,1.06972,1.06952,1.06953
2017/01/18 17:35:00,1.06948,1.0695,1.06937,1.06948,1.06953,1.06955,1.06942,1.06953
2017/01/18 17:36:00,1.06948,1.06956,1.06943,1.06944,1.06953,1.06961,1.06948,1.06949
2017/01/18 17:37:00,1.06944,1.06946,1.06924,1.06941,1.06949,1.06951,1.06929,1.06946
2017/01/18 17:38:00,1.06941,1.06944,1.06913,1.06926,1.06946,1.06949,1.06918,1.06931
2017/01/18 17:39:00,1.06926,1.06934,1.06917,1.06933,1.06931,1.06939,1.06922,1.06938
2017/01/18 17:40:00,1.06933,1.06935,1.06922,1.0693,1.06938,1.0694,1.06927,1.06935
2017/01/18 17:41:00,1.0693,1.0693,1.06912,1.06917,1.06935,1.06935,1.06917,1.06922
2017/01/18 17:42:00,1.06917,1.06921,1.06915,1.06918,1.06922,1.06926,1.0692,1.06923
2017/01/18 17:43:00,1.06918,1.06922,1.06903,1.06905,1.06923,1.06927,1.06908,1.0691
2017/01/18 17:44:00,1.06905,1.06908,1.06897,1.06908,1.0691,1.06913,1.06902,1.06913
2017/01/18 17:45:00,1.06908,1.06926,1.06908,1.06924,1.06913,1.06931,1.06913,1.06929
2017/01/18 17:46:00,1.06924,1.06956,1.0692,1.06923,1.06929,1.06961,1.06925,1.06928
2017/01/18 17:47:00,1.06923,1.06936,1.0692,1.06927,1.06928,1.06941,1.06925,1.06932
2017/01/18 17:48:00,1.06927,1.0693,1.06909,1.06909,1.06932,1.06935,1.06914,1.06914
2017/01/18 17:49:00,1.06909,1.06928,1.06909,1.0692,1.06914,1.06933,1.06914,1.06925
2017/01/18 17:50:00,1.0692,1.06926,1.06905,1.06919,1.06925,1.06931,1.0691,1.06924
2017/01/18 17:51:00,1.06919,1.06933,1.06912,1.06922,1.06924,1.06938,1.06917,1.06927
2017/01/18 17:52:00,1.06922,1.06931,1.0692,1.0692,1.06927,1.06936,1.06925,1.06925
2017/01/18 17:53:00,1.0692,1.06936,1.0691,1.06919,1.06925,1.06941,1.06915,1.06924
2017/01/18 17:54:00,1.06919,1.06942,1.06914,1.06918,1.06924,1.06947,1.06919,1.06923
2017/01/18 17:55:00,1.06918,1.06929,1.06911,1.06927,1.06923,1.06934,1.06916,1.06932
2017/01/18 17:56:00,1.06927,1.06939,1.06919,1.06919,1.06932,1.06944,1.06924,1.06924
2017/01/18 17:57:00,1.06919,1.0692,1.06909,1.06916,1.06924,1.06925,1.06914,1.06921
2017/01/18 17:58:00,1.06916,1.06918,1.06901,1.06902,1.06921,1.06923,1.06906,1.06907
2017/01/18 17:59:00,1.06902,1.06911,1.06882,1.06908,1.06907,1.06916,1.06887,1.06913
2017/01/18 18:00:00,1.06908,1.06929,1.06906,1.06928,1.06913,1.06934,1.06911,1.06933
2017/01/18 18:01:00,1.06928,1.06956,1.06928,1.06938,1.06933,1.06961,1.06933,1.06943
2017/01/18 18:02:00,1.06938,1.06949,1.06907,1.0691,1.06943,1.06954,1.06912,1.06915
2017/01/18 18:03:00,1.0691,1.06917,1.06881,1.06887,1.06915,1.06922,1.06886,1.06892
2017/01/18 18:04:00,1.06887,1.06891,1.06866,1.06876,1.06892,1.06896,1.06871,1.06881
2017/01/18 18:05:00,1.06876,1.06896,1.06871,1.06882,1.06881,1.06901,1.06876,1.06887
2017/01/18 18:06:00,1.06882,1.06889,1.06879,1.06886,1.06887,1.06894,1.06884,1.06891
2017/01/18 18:07:00,1.06886,1.06895,1.06879,1.06895,1.06891,1.069,1.06884,1.069
2017/01/18 18:08:00,1.06895,1.06906,1.06877,1.06878,1.069,1.06911,1.06882,1.06883
2017/01/18 18:09:00,1.06878,1.0688,1.06864,1.06869,1.06883,1.06885,1.06869,1.06874
2017/01/18 18:10:00,1.06869,1.06893,1.06869,1.06887,1.06874,1.06898,1.06874,1.06892
2017/01/18 18:11:00,1.06887,1.06904,1.06886,1.06904,1.06892,1.06909,1.06891,1.06909
2017/01/18 18:12:00,1.06904,1.06908,1.069,1.06903,1.06909,1.06913,1.06905,1.06908
2017/01/18 18:13:00,1.06903,1.06917,1.0689,1.06899,1.06908,1.06922,1.06895,1.06904
2017/01/18 18:14:00,1.06899,1.069,1.06894,1.06894,1.06904,1.06905,1.06899,1.06899
2017/01/18 18:15:00,1.06894,1.06914,1.06893,1.06907,1.06899,1.06919,1.06898,1.06912
2017/01/18 18:16:00,1.06907,1.06927,1.06907,1.06927,1.06912,1.06932,1.06912,1.06932
2017/01/18 18:17:00,1.06927,1.06928,1.06913,1.06923,1.06932,1.06933,1.06918,1.06928
2017/01/18 18:18:00,1.06923,1.06931,1.0691,1.06927,1.06928,1.06936,1.06915,1.06932
2017/01/18 18:19:00,1.06927,1.06934,1.06922,1.06925,1.06932,1.06939,1.06927,1.0693
2017/01/18 18:20:00,1.06925,1.06932,1.06912,1.06916,1.0693,1.06937,1.06917,1.06921
2017/01/18 18:21:00,1.06916,1.06927,1.06911,1.06926,1.06921,1.06932,1.06916,1.06931
2017/01/18 18:22:00,1.06926,1.06931,1.06915,1.06915,1.06931,1.06936,1.0692,1.0692
2017/01/18 18:23:00,1.06915,1.0693,1.06912,1.06913,1.0692,1.06935,1.06917,1.06918
2017/01/18 18:24:00,1.06913,1.06919,1.06912,1.06912,1.06918,1.06924,1.06917,1.06917
2017/01/18 18:25:00,1.06912,1.06914,1.06903,1.06914,1.06917,1.06919,1.06908,1.06919
2017/01/18 18:26:00,1.06914,1.06938,1.06905,1.06914,1.06919,1.06943,1.0691,1.06919
2017/01/18 18:27:00,1.06914,1.06914,1.06892,1.06897,1.06919,1.06919,1.06897,1.06902
2017/01/18 18:28:00,1.06897,1.06907,1.06893,1.069,1.06902,1.06912,1.06898,1.06905
2017/01/18 18:29:00,1.069,1.06906,1.06899,1.06906,1.06905,1.06911,1.06904,1.06911
2017/01/18 18:30:00,1.06906,1.06909,1.06886,1.06895,1.06911,1.06914,1.06891,1.069
2017/01/18 18:31:00,1.06895,1.06896,1.0688,1.06893,1.069,1.06901,1.06885,1.06898
2017/01/18 18:32:00,1.06893,1.06903,1.06886,1.06886,1.06898,1.06908,1.06891,1.06891
2017/01/18 18:33:00,1.06886,1.06887,1.06858,1.0686,1.06891,1.06892,1.06863,1.06865
2017/01/18 18:34:00,1.0686,1.06878,1.06859,1.06873,1.06865,1.06883,1.06864,1.06878
2017/01/18 18:35:00,1.06873,1.06882,1.06853,1.06879,1.06878,1.06887,1.06858,1.06884
2017/01/18 18:36:00,1.06879,1.0688,1.06861,1.06863,1.06884,1.06885,1.06866,1.06868
2017/01/18 18:37:00,1.06863,1.06893,1.06857,1.06886,1.06868,1.06898,1.06862,1.06891
2017/01/18 18:38:00,1.06886,1.06894,1.06878,1.06891,1.06891,1.06899,1.06883,1.06896
2017/01/18 18:39:00,1.06891,1.06891,1.06869,1.06882,1.06896,1.06896,1.06874,1.06887
2017/01/18 18:40:00,1.06882,1.06891,1.06863,1.06867,1.06887,1.06896,1.06868,1.06872
2017/01/18 18:41:00,1.06867,1.0688,1.06865,1.06866,1.06872,1.06885,1.0687,1.06871
2017/01/18 18:42:00,1.06866,1.06879,1.06859,1.06875,1.06871,1.06884,1.06864,1.0688
2017/01/18 18:43:00,1.06875,1.06877,1.06859,1.06867,1.0688,1.06882,1.06864,1.06872
2017/01/18 18:44:00,1.06867,1.06867,1.06845,1.06845,1.06872,1.06872,1.0685,1.0685
2017/01/18 18:45:00,1.06845,1.06888,1.06844,1.06883,1.0685,1.06893,1.06849,1.06888
2017/01/18 18:46:00,1.06883,1.06885,1.06861,1.06865,1.06888,1.0689,1.06866,1.0687
2017/01/18 18:47:00,1.06865,1.06889,1.06863,1.06877,1.0687,1.06894,1.06868,1.06882
2017/01/18 18:48:00,1.06877,1.06896,1.06875,1.06889,1.06882,1.06901,1.0688,1.06894
2017/01/18 18:49:00,1.06889,1.06899,1.06887,1.06891,1.06894,1.06904,1.06892,1.06896
2017/01/18 18:50:00,1.06891,1.06895,1.06876,1.06876,1.06896,1.069,1.06881,1.06881
2017/01/18 18:51:00,1.06876,1.06907,1.06876,1.06898,1.06881,1.06912,1.06881,1.06903
2017/01/18 18:52:00,1.06898,1.06905,1.06891,1.06903,1.06903,1.0691,1.06896,1.06908
2017/01/18 18:53:00,1.06903,1.06903,1.06883,1.06888,1.06908,1.06908,1.06888,1.06893
2017/01/18 18:54:00,1.06888,1.06894,1.06878,1.0688,1.06893,1.06899,1.06883,1.06885
2017/01/18 18:55:00,1.0688,1.06897,1.06871,1.06897,1.06885,1.06902,1.06876,1.06902
2017/01/18 18:56:00,1.06897,1.06899,1.0688,1.06888,1.06902,1.06904,1.06885,1.06893
2017/01/18 18:57:00,1.06888,1.06902,1.06883,1.06902,1.06893,1.06907,1.06888,1.06907
2017/01/18 18:58:00,1.06902,1.06931,1.06899,1.06929,1.06907,1.06936,1.06904,1.06934
2017/01/18 18:59:00,1.06929,1.06952,1.06929,1.06938,1.06934,1.06988,1.06934,1.06988
2017/01/18 19:00:00,1.06938,1.06962,1.0693,1.06957,1.06988,1.06988,1.06957,1.06962
2017/01/18 19:01:00,1.06957,1.06966,1.069,1.06915,1.06962,1.06971,1.06905,1.0692
2017/01/18 19:02:00,1.06915,1.06947,1.06913,1.06941,1.0692,1.06952,1.06918,1.06946
2017/01/18 19:03:00,1.06941,1.06941,1.06908,1.06921,1.06946,1.06946,1.06913,1.06926
2017/01/18 19:04:00,1.06921,1.06936,1.06913,1.06921,1.06926,1.06941,1.06918,1.06926
2017/01/18 19:05:00,1.06921,1.0693,1.06914,1.06924,1.06926,1.06935,1.06919,1.06929
2017/01/18 19:06:00,1.06924,1.06924,1.06901,1.06917,1.06929,1.06929,1.06906,1.06922
2017/01/18 19:07:00,1.06917,1.06931,1.06916,1.06924,1.06922,1.06936,1.06921,1.06929
2017/01/18 19:08:00,1.06924,1.06942,1.06917,1.06929,1.06929,1.06947,1.06922,1.06934
2017/01/18 19:09:00,1.06929,1.06946,1.06925,1.06938,1.06934,1.06951,1.0693,1.06943
2017/01/18 19:10:00,1.06938,1.06945,1.06927,1.06932,1.06943,1.0695,1.06932,1.06937
2017/01/18 19:11:00,1.06932,1.06944,1.06924,1.06935,1.06937,1.06949,1.06929,1.0694
2017/01/18 19:12:00,1.06935,1.06941,1.06919,1.06919,1.0694,1.06946,1.06924,1.06924
2017/01/18 19:13:00,1.06919,1.06932,1.06911,1.06927,1.06924,1.06937,1.06916,1.06932
2017/01/18 19:14:00,1.06927,1.06928,1.06903,1.06906,1.06932,1.06933,1.06908,1.06911
2017/01/18 19:15:00,1.06906,1.06909,1.06898,1.069,1.06911,1.06914,1.06903,1.06905
2017/01/18 19:16:00,1.069,1.06909,1.06896,1.06903,1.06905,1.06914,1.06901,1.06908
2017/01/18 19:17:00,1.06903,1.06911,1.06891,1.06894,1.06908,1.06916,1.06896,1.06899
2017/01/18 19:18:00,1.06894,1.06896,1.06876,1.06886,1.06899,1.06901,1.06881,1.06891
2017/01/18 19:19:00,1.06886,1.06892,1.06873,1.06873,1.06891,1.06897,1.06878,1.06878
2017/01/18 19:20:00,1.06873,1.0688,1.06868,1.06874,1.06878,1.06885,1.06873,1.06879
2017/01/18 19:21:00,1.06874,1.06886,1.06867,1.06886,1.06879,1.06891,1.06872,1.06891
2017/01/18 19:22:00,1.06886,1.0689,1.06857,1.06866,1.06891,1.06895,1.06862,1.06871
2017/01/18 19:23:00,1.06866,1.06872,1.06855,1.06868,1.06871,1.06877,1.0686,1.06873
2017/01/18 19:24:00,1.06868,1.06868,1.06842,1.06852,1.06873,1.06873,1.06847,1.06857
2017/01/18 19:25:00,1.06852,1.06868,1.06843,1.06865,1.06857,1.06873,1.06848,1.0687
2017/01/18 19:26:00,1.06865,1.06875,1.06865,1.06868,1.0687,1.0688,1.0687,1.06873
2017/01/18 19:27:00,1.06868,1.06868,1.06849,1.06851,1.06873,1.06873,1.06854,1.06856
2017/01/18 19:28:00,1.06851,1.06862,1.06845,1.06862,1.06856,1.06867,1.0685,1.06867
2017/01/18 19:29:00,1.06862,1.06864,1.06842,1.06843,1.06867,1.06869,1.06847,1.06848
2017/01/18 19:30:00,1.06843,1.06848,1.0682,1.06838,1.06848,1.06853,1.06825,1.06843
2017/01/18 19:31:00,1.06838,1.0685,1.06832,1.06841,1.06843,1.06855,1.06837,1.06846
2017/01/18 19:32:00,1.06841,1.06853,1.06841,1.06847,1.06846,1.06858,1.06846,1.06852
2017/01/18 19:33:00,1.06847,1.06848,1.0683,1.06845,1.06852,1.06853,1.06835,1.0685
2017/01/18 19:34:00,1.06845,1.06857,1.06838,1.06845,1.0685,1.06862,1.06843,1.0685
2017/01/18 19:35:00,1.06845,1.06848,1.06836,1.06843,1.0685,1.06853,1.06841,1.06848
2017/01/18 19:36:00,1.06843,1.06843,1.0683,1.06833,1.06848,1.06848,1.06835,1.06838
2017/01/18 19:37:00,1.06833,1.06833,1.06823,1.06832,1.06838,1.06838,1.06828,1.06837
2017/01/18 19:38:00,1.06832,1.06845,1.06832,1.06845,1.06837,1.0685,1.06837,1.0685
2017/01/18 19:39:00,1.06845,1.06849,1.06829,1.0683,1.0685,1.06854,1.06834,1.06835
2017/01/18 19:40:00,1.0683,1.06841,1.06824,1.06833,1.06835,1.06846,1.06829,1.06838
2017/01/18 19:41:00,1.06833,1.06847,1.06824,1.06838,1.06838,1.06852,1.06829,1.06843
2017/01/18 19:42:00,1.06838,1.0684,1.06825,1.06838,1.06843,1.06845,1.0683,1.06843
2017/01/18 19:43:00,1.06838,1.06838,1.06805,1.06809,1.06843,1.06843,1.0681,1.06814
2017/01/18 19:44:00,1.06809,1.06833,1.06807,1.06822,1.06814,1.06838,1.06812,1.06827
2017/01/18 19:45:00,1.06822,1.06825,1.06807,1.06819,1.06827,1.0683,1.06812,1.06824
2017/01/18 19:46:00,1.06819,1.06831,1.06817,1.06827,1.06824,1.06836,1.06822,1.06832
2017/01/18 19:47:00,1.06827,1.06832,1.0682,1.06823,1.06832,1.06837,1.06825,1.06828
2017/01/18 19:48:00,1.06823,1.06828,1.06816,1.06826,1.06828,1.06833,1.06821,1.06831
2017/01/18 19:49:00,1.06826,1.06832,1.06813,1.06828,1.06831,1.06837,1.06818,1.06833
2017/01/18 19:50:00,1.06828,1.06841,1.06828,1.06837,1.06833,1.06846,1.06833,1.06842
2017/01/18 19:51:00,1.06837,1.06837,1.0682,1.06826,1.06842,1.06842,1.06825,1.06831
2017/01/18 19:52:00,1.06826,1.06832,1.06805,1.06813,1.06831,1.06837,1.0681,1.06818
2017/01/18 19:53:00,1.06813,1.06814,1.06792,1.06804,1.06818,1.06819,1.06797,1.06809
2017/01/18 19:54:00,1.06804,1.06817,1.06799,1.06807,1.06809,1.06822,1.06804,1.06812
2017/01/18 19:55:00,1.06807,1.06816,1.06804,1.06809,1.06812,1.06821,1.06809,1.06814
2017/01/18 19:56:00,1.06809,1.0682,1.06806,1.06819,1.06814,1.06825,1.06811,1.06824
2017/01/18 19:57:00,1.06819,1.06828,1.06813,1.06823,1.06824,1.06833,1.06818,1.06828
2017/01/18 19:58:00,1.06823,1.06834,1.06811,1.06834,1.06828,1.06839,1.06816,1.06839
2017/01/18 19:59:00,1.06834,1.06856,1.06833,1.06854,1.06839,1.06861,1.06838,1.06859
2017/01/18 20:00:00,1.06854,1.06882,1.06845,1.06867,1.06859,1.06887,1.0685,1.06872
2017/01/18 20:01:00,1.06867,1.0687,1.06856,1.06861,1.06872,1.06875,1.06861,1.06866
2017/01/18 20:02:00,1.06861,1.06863,1.06846,1.06852,1.06866,1.06868,1.06851,1.06857
2017/01/18 20:03:00,1.06852,1.06873,1.0684,1.0684,1.06857,1.06878,1.06845,1.06845
2017/01/18 20:04:00,1.0684,1.0685,1.06835,1.06837,1.06845,1.06855,1.0684,1.06842
2017/01/18 20:05:00,1.06837,1.06837,1.06815,1.06826,1.06842,1.06842,1.0682,1.06831
2017/01/18 20:06:00,1.06826,1.06828,1.06787,1.06787,1.06831,1.06833,1.06792,1.06792
2017/01/18 20:07:00,1.06787,1.06811,1.06786,1.06809,1.06792,1.06816,1.06791,1.06814
