日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 17:17:00,122.302,122.307,122.271,122.274,122.308,122.313,122.277,122.28
2017/01/19 17:18:00,122.274,122.299,122.269,122.29,122.28,122.305,122.275,122.296
2017/01/19 17:19:00,122.29,122.294,122.273,122.283,122.296,122.3,122.279,122.289
2017/01/19 17:20:00,122.283,122.319,122.28,122.319,122.289,122.325,122.286,122.325
2017/01/19 17:21:00,122.319,122.323,122.3,122.311,122.325,122.329,122.306,122.317
2017/01/19 17:22:00,122.311,122.326,122.307,122.325,122.317,122.332,122.313,122.331
2017/01/19 17:23:00,122.325,122.342,122.314,122.327,122.331,122.348,122.32,122.333
2017/01/19 17:24:00,122.327,122.327,122.303,122.308,122.333,122.333,122.309,122.314
2017/01/19 17:25:00,122.308,122.315,122.283,122.286,122.314,122.321,122.289,122.292
2017/01/19 17:26:00,122.286,122.289,122.261,122.283,122.292,122.295,122.267,122.289
2017/01/19 17:27:00,122.283,122.283,122.247,122.258,122.289,122.289,122.253,122.264
2017/01/19 17:28:00,122.258,122.271,122.246,122.257,122.264,122.277,122.252,122.263
2017/01/19 17:29:00,122.257,122.266,122.252,122.265,122.263,122.272,122.258,122.271
2017/01/19 17:30:00,122.265,122.274,122.242,122.245,122.271,122.28,122.248,122.251
2017/01/19 17:31:00,122.245,122.267,122.237,122.254,122.251,122.273,122.243,122.26
2017/01/19 17:32:00,122.254,122.261,122.218,122.223,122.26,122.267,122.224,122.229
2017/01/19 17:33:00,122.223,122.242,122.222,122.235,122.229,122.248,122.228,122.241
2017/01/19 17:34:00,122.235,122.253,122.231,122.251,122.241,122.259,122.237,122.257
2017/01/19 17:35:00,122.251,122.251,122.23,122.234,122.257,122.257,122.236,122.24
2017/01/19 17:36:00,122.234,122.236,122.217,122.22,122.24,122.242,122.223,122.226
2017/01/19 17:37:00,122.22,122.222,122.191,122.196,122.226,122.228,122.197,122.202
2017/01/19 17:38:00,122.196,122.212,122.184,122.196,122.202,122.218,122.19,122.202
2017/01/19 17:39:00,122.196,122.204,122.185,122.199,122.202,122.21,122.191,122.205
2017/01/19 17:40:00,122.199,122.204,122.187,122.198,122.205,122.21,122.193,122.204
2017/01/19 17:41:00,122.198,122.205,122.188,122.19,122.204,122.211,122.194,122.196
2017/01/19 17:42:00,122.19,122.201,122.155,122.164,122.196,122.207,122.161,122.17
2017/01/19 17:43:00,122.164,122.173,122.137,122.158,122.17,122.179,122.143,122.164
2017/01/19 17:44:00,122.158,122.166,122.141,122.144,122.164,122.172,122.147,122.15
2017/01/19 17:45:00,122.144,122.152,122.134,122.138,122.15,122.158,122.14,122.144
2017/01/19 17:46:00,122.138,122.159,122.133,122.145,122.144,122.165,122.139,122.151
2017/01/19 17:47:00,122.145,122.154,122.124,122.133,122.151,122.16,122.13,122.139
2017/01/19 17:48:00,122.133,122.138,122.112,122.128,122.139,122.144,122.118,122.134
2017/01/19 17:49:00,122.128,122.139,122.116,122.12,122.134,122.145,122.122,122.126
2017/01/19 17:50:00,122.12,122.131,122.105,122.107,122.126,122.137,122.111,122.113
2017/01/19 17:51:00,122.107,122.116,122.081,122.108,122.113,122.122,122.087,122.114
2017/01/19 17:52:00,122.108,122.135,122.106,122.135,122.114,122.141,122.112,122.141
2017/01/19 17:53:00,122.135,122.139,122.111,122.12,122.141,122.145,122.117,122.126
2017/01/19 17:54:00,122.12,122.129,122.116,122.121,122.126,122.135,122.122,122.127
2017/01/19 17:55:00,122.121,122.126,122.093,122.096,122.127,122.132,122.099,122.102
2017/01/19 17:56:00,122.096,122.123,122.095,122.108,122.102,122.129,122.101,122.114
2017/01/19 17:57:00,122.108,122.115,122.077,122.109,122.114,122.121,122.083,122.115
2017/01/19 17:58:00,122.109,122.12,122.105,122.117,122.115,122.126,122.111,122.123
2017/01/19 17:59:00,122.117,122.138,122.098,122.138,122.123,122.144,122.104,122.144
2017/01/19 18:00:00,122.138,122.184,122.132,122.17,122.144,122.19,122.138,122.176
2017/01/19 18:01:00,122.17,122.189,122.144,122.161,122.176,122.195,122.15,122.167
2017/01/19 18:02:00,122.161,122.206,122.158,122.197,122.167,122.212,122.164,122.203
2017/01/19 18:03:00,122.197,122.201,122.158,122.177,122.203,122.207,122.164,122.183
2017/01/19 18:04:00,122.177,122.209,122.163,122.203,122.183,122.215,122.169,122.209
2017/01/19 18:05:00,122.203,122.205,122.189,122.201,122.209,122.211,122.195,122.207
2017/01/19 18:06:00,122.201,122.211,122.19,122.202,122.207,122.217,122.196,122.208
2017/01/19 18:07:00,122.202,122.22,122.19,122.216,122.208,122.226,122.196,122.222
2017/01/19 18:08:00,122.216,122.223,122.197,122.222,122.222,122.229,122.203,122.228
2017/01/19 18:09:00,122.222,122.238,122.215,122.223,122.228,122.244,122.221,122.229
2017/01/19 18:10:00,122.223,122.227,122.197,122.197,122.229,122.233,122.203,122.203
2017/01/19 18:11:00,122.197,122.205,122.18,122.203,122.203,122.211,122.186,122.209
2017/01/19 18:12:00,122.203,122.203,122.19,122.197,122.209,122.209,122.196,122.203
2017/01/19 18:13:00,122.197,122.203,122.183,122.198,122.203,122.209,122.189,122.204
2017/01/19 18:14:00,122.198,122.201,122.188,122.192,122.204,122.207,122.194,122.198
2017/01/19 18:15:00,122.192,122.199,122.182,122.189,122.198,122.205,122.188,122.195
2017/01/19 18:16:00,122.189,122.225,122.188,122.218,122.195,122.231,122.194,122.224
2017/01/19 18:17:00,122.218,122.218,122.198,122.203,122.224,122.224,122.204,122.209
2017/01/19 18:18:00,122.203,122.214,122.166,122.172,122.209,122.22,122.172,122.178
2017/01/19 18:19:00,122.172,122.175,122.11,122.131,122.178,122.181,122.116,122.137
2017/01/19 18:20:00,122.131,122.15,122.125,122.134,122.137,122.156,122.131,122.14
2017/01/19 18:21:00,122.134,122.141,122.099,122.131,122.14,122.147,122.105,122.137
2017/01/19 18:22:00,122.131,122.157,122.117,122.151,122.137,122.163,122.123,122.157
2017/01/19 18:23:00,122.151,122.168,122.141,122.166,122.157,122.174,122.147,122.172
2017/01/19 18:24:00,122.166,122.166,122.088,122.128,122.172,122.172,122.094,122.134
2017/01/19 18:25:00,122.128,122.154,122.116,122.144,122.134,122.16,122.122,122.15
2017/01/19 18:26:00,122.144,122.168,122.14,122.166,122.15,122.174,122.146,122.172
2017/01/19 18:27:00,122.166,122.177,122.135,122.137,122.172,122.183,122.141,122.143
2017/01/19 18:28:00,122.137,122.141,122.129,122.132,122.143,122.147,122.135,122.138
2017/01/19 18:29:00,122.132,122.15,122.131,122.131,122.138,122.156,122.137,122.137
2017/01/19 18:30:00,122.131,122.156,122.126,122.156,122.137,122.162,122.132,122.162
2017/01/19 18:31:00,122.156,122.161,122.141,122.144,122.162,122.167,122.147,122.15
2017/01/19 18:32:00,122.144,122.148,122.126,122.126,122.15,122.154,122.132,122.132
2017/01/19 18:33:00,122.126,122.142,122.116,122.122,122.132,122.148,122.122,122.128
2017/01/19 18:34:00,122.122,122.137,122.109,122.113,122.128,122.143,122.115,122.119
2017/01/19 18:35:00,122.113,122.144,122.113,122.14,122.119,122.15,122.119,122.146
2017/01/19 18:36:00,122.14,122.17,122.14,122.146,122.146,122.176,122.146,122.152
2017/01/19 18:37:00,122.146,122.151,122.139,122.147,122.152,122.157,122.145,122.153
2017/01/19 18:38:00,122.147,122.15,122.136,122.149,122.153,122.156,122.142,122.155
2017/01/19 18:39:00,122.149,122.149,122.122,122.129,122.155,122.155,122.128,122.135
2017/01/19 18:40:00,122.129,122.149,122.127,122.141,122.135,122.155,122.133,122.147
2017/01/19 18:41:00,122.141,122.142,122.112,122.122,122.147,122.148,122.118,122.128
2017/01/19 18:42:00,122.122,122.136,122.112,122.118,122.128,122.142,122.118,122.124
2017/01/19 18:43:00,122.118,122.119,122.106,122.11,122.124,122.125,122.112,122.116
2017/01/19 18:44:00,122.11,122.113,122.086,122.09,122.116,122.119,122.092,122.096
2017/01/19 18:45:00,122.09,122.11,122.074,122.093,122.096,122.116,122.08,122.099
2017/01/19 18:46:00,122.093,122.108,122.059,122.059,122.099,122.114,122.065,122.065
2017/01/19 18:47:00,122.059,122.073,122.044,122.066,122.065,122.079,122.05,122.072
2017/01/19 18:48:00,122.066,122.073,122.049,122.049,122.072,122.079,122.055,122.055
2017/01/19 18:49:00,122.049,122.078,122.047,122.072,122.055,122.084,122.053,122.078
2017/01/19 18:50:00,122.072,122.087,122.057,122.087,122.078,122.093,122.063,122.093
2017/01/19 18:51:00,122.087,122.101,122.084,122.093,122.093,122.107,122.09,122.099
2017/01/19 18:52:00,122.093,122.102,122.076,122.087,122.099,122.108,122.082,122.093
2017/01/19 18:53:00,122.087,122.096,122.08,122.092,122.093,122.102,122.086,122.098
2017/01/19 18:54:00,122.092,122.093,122.076,122.087,122.098,122.099,122.082,122.093
2017/01/19 18:55:00,122.087,122.096,122.083,122.094,122.093,122.102,122.089,122.1
2017/01/19 18:56:00,122.094,122.104,122.093,122.098,122.1,122.11,122.099,122.104
2017/01/19 18:57:00,122.098,122.106,122.086,122.1,122.104,122.112,122.092,122.106
2017/01/19 18:58:00,122.1,122.114,122.092,122.113,122.106,122.12,122.098,122.119
2017/01/19 18:59:00,122.113,122.125,122.106,122.117,122.119,122.131,122.112,122.123
2017/01/19 19:00:00,122.117,122.129,122.098,122.122,122.123,122.135,122.104,122.128
2017/01/19 19:01:00,122.122,122.124,122.094,122.115,122.128,122.13,122.1,122.121
2017/01/19 19:02:00,122.115,122.117,122.091,122.103,122.121,122.123,122.097,122.109
2017/01/19 19:03:00,122.103,122.103,122.071,122.087,122.109,122.109,122.077,122.093
2017/01/19 19:04:00,122.087,122.108,122.08,122.108,122.093,122.114,122.086,122.114
2017/01/19 19:05:00,122.108,122.121,122.099,122.121,122.114,122.127,122.105,122.127
2017/01/19 19:06:00,122.121,122.128,122.085,122.093,122.127,122.134,122.091,122.099
2017/01/19 19:07:00,122.093,122.123,122.087,122.114,122.099,122.129,122.093,122.12
2017/01/19 19:08:00,122.114,122.14,122.111,122.134,122.12,122.146,122.117,122.14
2017/01/19 19:09:00,122.134,122.134,122.116,122.117,122.14,122.14,122.122,122.123
2017/01/19 19:10:00,122.117,122.128,122.111,122.114,122.123,122.134,122.117,122.12
2017/01/19 19:11:00,122.114,122.117,122.088,122.099,122.12,122.123,122.094,122.105
2017/01/19 19:12:00,122.099,122.122,122.098,122.114,122.105,122.128,122.104,122.12
2017/01/19 19:13:00,122.114,122.123,122.106,122.111,122.12,122.129,122.112,122.117
2017/01/19 19:14:00,122.111,122.136,122.11,122.133,122.117,122.142,122.116,122.139
2017/01/19 19:15:00,122.133,122.167,122.13,122.165,122.139,122.173,122.136,122.171
2017/01/19 19:16:00,122.165,122.166,122.14,122.14,122.171,122.172,122.146,122.146
2017/01/19 19:17:00,122.14,122.178,122.14,122.167,122.146,122.184,122.146,122.173
2017/01/19 19:18:00,122.167,122.238,122.162,122.219,122.173,122.244,122.168,122.225
2017/01/19 19:19:00,122.219,122.222,122.204,122.212,122.225,122.228,122.21,122.218
2017/01/19 19:20:00,122.212,122.215,122.176,122.176,122.218,122.221,122.182,122.182
2017/01/19 19:21:00,122.176,122.183,122.158,122.159,122.182,122.189,122.164,122.165
2017/01/19 19:22:00,122.159,122.169,122.156,122.164,122.165,122.175,122.162,122.17
2017/01/19 19:23:00,122.164,122.172,122.161,122.161,122.17,122.178,122.167,122.167
2017/01/19 19:24:00,122.161,122.173,122.15,122.156,122.167,122.179,122.156,122.162
2017/01/19 19:25:00,122.156,122.172,122.153,122.159,122.162,122.178,122.159,122.165
2017/01/19 19:26:00,122.159,122.159,122.147,122.148,122.165,122.165,122.153,122.154
2017/01/19 19:27:00,122.148,122.152,122.129,122.131,122.154,122.158,122.135,122.137
2017/01/19 19:28:00,122.131,122.152,122.129,122.152,122.137,122.158,122.135,122.158
2017/01/19 19:29:00,122.152,122.158,122.141,122.142,122.158,122.164,122.147,122.148
2017/01/19 19:30:00,122.142,122.146,122.111,122.114,122.148,122.152,122.117,122.12
2017/01/19 19:31:00,122.114,122.153,122.111,122.151,122.12,122.159,122.117,122.157
2017/01/19 19:32:00,122.151,122.151,122.111,122.118,122.157,122.157,122.117,122.124
2017/01/19 19:33:00,122.118,122.122,122.102,122.122,122.124,122.128,122.108,122.128
2017/01/19 19:34:00,122.122,122.151,122.122,122.13,122.128,122.157,122.128,122.136
2017/01/19 19:35:00,122.13,122.149,122.129,122.145,122.136,122.155,122.135,122.151
2017/01/19 19:36:00,122.145,122.171,122.144,122.169,122.151,122.177,122.15,122.175
2017/01/19 19:37:00,122.169,122.183,122.161,122.161,122.175,122.189,122.167,122.167
2017/01/19 19:38:00,122.161,122.173,122.159,122.169,122.167,122.179,122.165,122.175
2017/01/19 19:39:00,122.169,122.178,122.16,122.176,122.175,122.184,122.166,122.182
2017/01/19 19:40:00,122.176,122.202,122.166,122.196,122.182,122.208,122.172,122.202
2017/01/19 19:41:00,122.196,122.199,122.185,122.194,122.202,122.205,122.191,122.2
2017/01/19 19:42:00,122.194,122.216,122.194,122.216,122.2,122.222,122.2,122.222
2017/01/19 19:43:00,122.216,122.218,122.195,122.202,122.222,122.224,122.201,122.208
2017/01/19 19:44:00,122.202,122.207,122.194,122.199,122.208,122.213,122.2,122.205
2017/01/19 19:45:00,122.199,122.212,122.199,122.203,122.205,122.218,122.205,122.209
2017/01/19 19:46:00,122.203,122.22,122.199,122.2,122.209,122.226,122.205,122.206
2017/01/19 19:47:00,122.2,122.213,122.2,122.205,122.206,122.219,122.206,122.211
2017/01/19 19:48:00,122.205,122.247,122.203,122.234,122.211,122.253,122.209,122.24
2017/01/19 19:49:00,122.234,122.234,122.213,122.215,122.24,122.24,122.219,122.221
2017/01/19 19:50:00,122.215,122.229,122.214,122.227,122.221,122.235,122.22,122.233
2017/01/19 19:51:00,122.227,122.23,122.22,122.22,122.233,122.236,122.226,122.226
2017/01/19 19:52:00,122.22,122.238,122.22,122.235,122.226,122.244,122.226,122.241
2017/01/19 19:53:00,122.235,122.24,122.218,122.229,122.241,122.246,122.224,122.235
2017/01/19 19:54:00,122.229,122.243,122.22,122.241,122.235,122.249,122.226,122.247
2017/01/19 19:55:00,122.241,122.249,122.233,122.236,122.247,122.255,122.239,122.242
2017/01/19 19:56:00,122.236,122.246,122.228,122.24,122.242,122.252,122.234,122.246
2017/01/19 19:57:00,122.24,122.242,122.204,122.208,122.246,122.248,122.21,122.214
2017/01/19 19:58:00,122.208,122.212,122.193,122.199,122.214,122.218,122.199,122.205
2017/01/19 19:59:00,122.199,122.201,122.183,122.196,122.205,122.207,122.189,122.202
2017/01/19 20:00:00,122.196,122.211,122.182,122.207,122.202,122.217,122.188,122.213
2017/01/19 20:01:00,122.207,122.212,122.197,122.198,122.213,122.218,122.203,122.204
2017/01/19 20:02:00,122.198,122.214,122.193,122.201,122.204,122.22,122.199,122.207
2017/01/19 20:03:00,122.201,122.21,122.196,122.205,122.207,122.216,122.202,122.211
2017/01/19 20:04:00,122.205,122.214,122.2,122.213,122.211,122.22,122.206,122.219
2017/01/19 20:05:00,122.213,122.251,122.213,122.247,122.219,122.257,122.219,122.253
2017/01/19 20:06:00,122.247,122.259,122.24,122.251,122.253,122.265,122.246,122.257
2017/01/19 20:07:00,122.251,122.251,122.225,122.248,122.257,122.257,122.231,122.254
2017/01/19 20:08:00,122.248,122.289,122.246,122.288,122.254,122.295,122.252,122.294
2017/01/19 20:09:00,122.288,122.295,122.252,122.267,122.294,122.301,122.258,122.273
2017/01/19 20:10:00,122.267,122.268,122.244,122.266,122.273,122.274,122.25,122.272
2017/01/19 20:11:00,122.266,122.268,122.253,122.257,122.272,122.274,122.259,122.263
2017/01/19 20:12:00,122.257,122.28,122.251,122.269,122.263,122.286,122.257,122.275
2017/01/19 20:13:00,122.269,122.281,122.263,122.267,122.275,122.287,122.269,122.273
2017/01/19 20:14:00,122.267,122.282,122.262,122.274,122.273,122.288,122.268,122.28
2017/01/19 20:15:00,122.274,122.292,122.266,122.267,122.28,122.298,122.272,122.273
2017/01/19 20:16:00,122.267,122.289,122.249,122.255,122.273,122.295,122.255,122.261
2017/01/19 20:17:00,122.255,122.265,122.247,122.249,122.261,122.271,122.253,122.255
2017/01/19 20:18:00,122.249,122.251,122.238,122.25,122.255,122.257,122.244,122.256
2017/01/19 20:19:00,122.25,122.257,122.241,122.243,122.256,122.263,122.247,122.249
2017/01/19 20:20:00,122.243,122.251,122.239,122.243,122.249,122.257,122.245,122.249
2017/01/19 20:21:00,122.243,122.247,122.228,122.237,122.249,122.253,122.234,122.243
2017/01/19 20:22:00,122.237,122.241,122.232,122.234,122.243,122.247,122.238,122.24
2017/01/19 20:23:00,122.234,122.239,122.211,122.213,122.24,122.245,122.217,122.219
2017/01/19 20:24:00,122.213,122.219,122.207,122.219,122.219,122.225,122.213,122.225
2017/01/19 20:25:00,122.219,122.238,122.219,122.238,122.225,122.244,122.225,122.244
2017/01/19 20:26:00,122.238,122.246,122.212,122.217,122.244,122.252,122.218,122.223
2017/01/19 20:27:00,122.217,122.22,122.206,122.21,122.223,122.226,122.212,122.216
2017/01/19 20:28:00,122.21,122.224,122.207,122.223,122.216,122.23,122.213,122.229
2017/01/19 20:29:00,122.223,122.23,122.203,122.215,122.229,122.236,122.209,122.221
2017/01/19 20:30:00,122.215,122.22,122.202,122.202,122.221,122.226,122.208,122.208
2017/01/19 20:31:00,122.202,122.231,122.202,122.226,122.208,122.237,122.208,122.232
2017/01/19 20:32:00,122.226,122.226,122.21,122.219,122.232,122.232,122.216,122.225
2017/01/19 20:33:00,122.219,122.219,122.202,122.205,122.225,122.225,122.208,122.211
2017/01/19 20:34:00,122.205,122.241,122.204,122.239,122.211,122.247,122.21,122.245
2017/01/19 20:35:00,122.239,122.239,122.209,122.213,122.245,122.245,122.215,122.219
2017/01/19 20:36:00,122.213,122.217,122.209,122.213,122.219,122.223,122.215,122.219
2017/01/19 20:37:00,122.213,122.214,122.198,122.2,122.219,122.22,122.204,122.206
2017/01/19 20:38:00,122.2,122.2,122.185,122.191,122.206,122.206,122.191,122.197
2017/01/19 20:39:00,122.191,122.21,122.191,122.207,122.197,122.216,122.197,122.213
2017/01/19 20:40:00,122.207,122.211,122.186,122.189,122.213,122.217,122.192,122.195
2017/01/19 20:41:00,122.189,122.197,122.186,122.187,122.195,122.203,122.192,122.193
2017/01/19 20:42:00,122.187,122.192,122.175,122.18,122.193,122.198,122.181,122.186
2017/01/19 20:43:00,122.18,122.188,122.177,122.183,122.186,122.194,122.183,122.189
2017/01/19 20:44:00,122.183,122.191,122.174,122.183,122.189,122.197,122.18,122.189
2017/01/19 20:45:00,122.183,122.191,122.172,122.175,122.189,122.197,122.178,122.181
2017/01/19 20:46:00,122.175,122.195,122.173,122.177,122.181,122.201,122.179,122.183
2017/01/19 20:47:00,122.177,122.184,122.153,122.154,122.183,122.19,122.159,122.16
2017/01/19 20:48:00,122.154,122.171,122.135,122.165,122.16,122.177,122.141,122.171
2017/01/19 20:49:00,122.165,122.189,122.164,122.186,122.171,122.195,122.17,122.192
2017/01/19 20:50:00,122.186,122.199,122.181,122.19,122.192,122.205,122.187,122.196
2017/01/19 20:51:00,122.19,122.198,122.188,122.188,122.196,122.204,122.194,122.194
2017/01/19 20:52:00,122.188,122.206,122.176,122.2,122.194,122.212,122.182,122.206
2017/01/19 20:53:00,122.2,122.223,122.184,122.194,122.206,122.229,122.19,122.2
2017/01/19 20:54:00,122.194,122.195,122.171,122.178,122.2,122.201,122.177,122.184
2017/01/19 20:55:00,122.178,122.186,122.167,122.177,122.184,122.192,122.173,122.183
2017/01/19 20:56:00,122.177,122.195,122.174,122.186,122.183,122.201,122.18,122.192
2017/01/19 20:57:00,122.186,122.192,122.173,122.192,122.192,122.198,122.179,122.198
2017/01/19 20:58:00,122.192,122.207,122.189,122.197,122.198,122.213,122.195,122.203
2017/01/19 20:59:00,122.197,122.206,122.172,122.172,122.203,122.212,122.178,122.178
2017/01/19 21:00:00,122.172,122.172,122.151,122.161,122.178,122.178,122.157,122.167
2017/01/19 21:01:00,122.161,122.162,122.151,122.16,122.167,122.168,122.157,122.166
2017/01/19 21:02:00,122.16,122.182,122.155,122.181,122.166,122.188,122.161,122.187
2017/01/19 21:03:00,122.181,122.197,122.177,122.189,122.187,122.203,122.183,122.195
2017/01/19 21:04:00,122.189,122.205,122.181,122.192,122.195,122.211,122.187,122.198
2017/01/19 21:05:00,122.192,122.205,122.192,122.197,122.198,122.211,122.198,122.203
2017/01/19 21:06:00,122.197,122.204,122.191,122.198,122.203,122.21,122.197,122.204
2017/01/19 21:07:00,122.198,122.198,122.174,122.174,122.204,122.204,122.18,122.18
2017/01/19 21:08:00,122.174,122.182,122.162,122.171,122.18,122.188,122.168,122.177
2017/01/19 21:09:00,122.171,122.184,122.164,122.168,122.177,122.19,122.17,122.174
2017/01/19 21:10:00,122.168,122.206,122.168,122.203,122.174,122.212,122.174,122.209
2017/01/19 21:11:00,122.203,122.203,122.18,122.185,122.209,122.209,122.186,122.191
2017/01/19 21:12:00,122.185,122.191,122.181,122.182,122.191,122.197,122.187,122.188
2017/01/19 21:13:00,122.182,122.186,122.168,122.183,122.188,122.192,122.174,122.189
2017/01/19 21:14:00,122.183,122.204,122.177,122.203,122.189,122.21,122.183,122.209
2017/01/19 21:15:00,122.203,122.22,122.198,122.218,122.209,122.226,122.204,122.224
2017/01/19 21:16:00,122.218,122.236,122.213,122.232,122.224,122.242,122.219,122.238
2017/01/19 21:17:00,122.232,122.236,122.214,122.222,122.238,122.242,122.22,122.228
2017/01/19 21:18:00,122.222,122.234,122.219,122.221,122.228,122.24,122.225,122.227
2017/01/19 21:19:00,122.221,122.248,122.217,122.243,122.227,122.254,122.223,122.249
2017/01/19 21:20:00,122.243,122.282,122.241,122.272,122.249,122.288,122.247,122.278
2017/01/19 21:21:00,122.272,122.273,122.251,122.254,122.278,122.279,122.257,122.26
2017/01/19 21:22:00,122.254,122.261,122.246,122.253,122.26,122.267,122.252,122.259
2017/01/19 21:23:00,122.253,122.279,122.253,122.268,122.259,122.285,122.259,122.274
2017/01/19 21:24:00,122.268,122.292,122.268,122.29,122.274,122.298,122.274,122.296
2017/01/19 21:25:00,122.29,122.296,122.283,122.296,122.296,122.302,122.289,122.302
2017/01/19 21:26:00,122.296,122.305,122.289,122.295,122.302,122.311,122.295,122.301
2017/01/19 21:27:00,122.295,122.3,122.284,122.284,122.301,122.306,122.29,122.29
2017/01/19 21:28:00,122.284,122.322,122.278,122.302,122.29,122.328,122.284,122.308
2017/01/19 21:29:00,122.302,122.311,122.292,122.292,122.308,122.317,122.298,122.298
2017/01/19 21:30:00,122.292,122.295,122.273,122.273,122.298,122.301,122.279,122.279
2017/01/19 21:31:00,122.273,122.295,122.273,122.293,122.279,122.301,122.279,122.299
2017/01/19 21:32:00,122.293,122.294,122.278,122.28,122.299,122.3,122.284,122.286
2017/01/19 21:33:00,122.28,122.303,122.28,122.287,122.286,122.309,122.286,122.293
2017/01/19 21:34:00,122.287,122.307,122.283,122.301,122.293,122.313,122.289,122.307
2017/01/19 21:35:00,122.301,122.343,122.301,122.343,122.307,122.349,122.307,122.349
2017/01/19 21:36:00,122.343,122.343,122.307,122.312,122.349,122.349,122.313,122.318
2017/01/19 21:37:00,122.312,122.313,122.262,122.266,122.318,122.319,122.268,122.272
2017/01/19 21:38:00,122.266,122.271,122.25,122.264,122.272,122.277,122.256,122.27
2017/01/19 21:39:00,122.264,122.264,122.242,122.244,122.27,122.27,122.248,122.25
2017/01/19 21:40:00,122.244,122.265,122.244,122.265,122.25,122.271,122.25,122.271
2017/01/19 21:41:00,122.265,122.268,122.252,122.268,122.271,122.274,122.258,122.274
2017/01/19 21:42:00,122.268,122.27,122.249,122.26,122.274,122.276,122.255,122.266
2017/01/19 21:43:00,122.26,122.296,122.259,122.294,122.266,122.302,122.265,122.3
2017/01/19 21:44:00,122.294,122.337,122.265,122.285,122.3,122.367,122.288,122.365
2017/01/19 21:45:00,122.285,122.316,122.256,122.263,122.365,122.373,122.278,122.296
2017/01/19 21:46:00,122.263,122.303,122.256,122.274,122.296,122.309,122.262,122.28
2017/01/19 21:47:00,122.274,122.279,122.242,122.264,122.28,122.285,122.248,122.27
2017/01/19 21:48:00,122.264,122.264,122.214,122.219,122.27,122.27,122.22,122.225
2017/01/19 21:49:00,122.219,122.227,122.205,122.225,122.225,122.233,122.211,122.231
2017/01/19 21:50:00,122.225,122.24,122.217,122.218,122.231,122.246,122.223,122.224
2017/01/19 21:51:00,122.218,122.218,122.194,122.203,122.224,122.224,122.2,122.209
2017/01/19 21:52:00,122.203,122.212,122.188,122.198,122.209,122.218,122.194,122.204
2017/01/19 21:53:00,122.198,122.222,122.197,122.212,122.204,122.228,122.203,122.218
2017/01/19 21:54:00,122.212,122.223,122.205,122.221,122.218,122.229,122.211,122.227
2017/01/19 21:55:00,122.221,122.232,122.203,122.21,122.227,122.238,122.209,122.216
2017/01/19 21:56:00,122.21,122.224,122.2,122.213,122.216,122.23,122.206,122.219
2017/01/19 21:57:00,122.213,122.24,122.212,122.228,122.219,122.246,122.218,122.234
2017/01/19 21:58:00,122.228,122.231,122.208,122.208,122.234,122.237,122.214,122.214
2017/01/19 21:59:00,122.208,122.23,122.208,122.23,122.214,122.236,122.214,122.236
2017/01/19 22:00:00,122.23,122.267,122.22,122.257,122.236,122.273,122.226,122.263
2017/01/19 22:01:00,122.257,122.269,122.236,122.261,122.263,122.275,122.242,122.267
2017/01/19 22:02:00,122.261,122.269,122.253,122.26,122.267,122.275,122.259,122.266
2017/01/19 22:03:00,122.26,122.293,122.257,122.288,122.266,122.299,122.263,122.294
2017/01/19 22:04:00,122.288,122.291,122.264,122.266,122.294,122.297,122.27,122.272
2017/01/19 22:05:00,122.266,122.279,122.253,122.266,122.272,122.285,122.259,122.272
2017/01/19 22:06:00,122.266,122.291,122.255,122.281,122.272,122.297,122.261,122.287
2017/01/19 22:07:00,122.281,122.29,122.273,122.278,122.287,122.296,122.279,122.284
2017/01/19 22:08:00,122.278,122.282,122.269,122.275,122.284,122.288,122.275,122.281
2017/01/19 22:09:00,122.275,122.275,122.256,122.259,122.281,122.281,122.262,122.265
2017/01/19 22:10:00,122.259,122.278,122.255,122.255,122.265,122.284,122.261,122.261
2017/01/19 22:11:00,122.255,122.258,122.242,122.247,122.261,122.264,122.248,122.253
2017/01/19 22:12:00,122.247,122.247,122.222,122.231,122.253,122.253,122.228,122.237
2017/01/19 22:13:00,122.231,122.235,122.205,122.223,122.237,122.241,122.211,122.229
2017/01/19 22:14:00,122.223,122.241,122.222,122.241,122.229,122.247,122.228,122.247
2017/01/19 22:15:00,122.241,122.255,122.234,122.253,122.247,122.261,122.24,122.259
2017/01/19 22:16:00,122.253,122.261,122.244,122.257,122.259,122.267,122.25,122.263
2017/01/19 22:17:00,122.257,122.263,122.248,122.249,122.263,122.269,122.254,122.255
2017/01/19 22:18:00,122.249,122.254,122.234,122.247,122.255,122.26,122.24,122.253
2017/01/19 22:19:00,122.247,122.253,122.244,122.248,122.253,122.259,122.25,122.254
2017/01/19 22:20:00,122.248,122.254,122.241,122.253,122.254,122.26,122.247,122.259
2017/01/19 22:21:00,122.253,122.282,122.253,122.276,122.259,122.288,122.259,122.282
2017/01/19 22:22:00,122.276,122.31,122.276,122.294,122.282,122.316,122.282,122.3
2017/01/19 22:23:00,122.294,122.305,122.287,122.299,122.3,122.311,122.293,122.305
2017/01/19 22:24:00,122.299,122.306,122.291,122.293,122.305,122.312,122.297,122.299
2017/01/19 22:25:00,122.293,122.331,122.293,122.323,122.299,122.337,122.299,122.329
