日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 17:18:00,123.261,123.261,123.214,123.236,123.267,123.267,123.22,123.242
2017/01/03 17:19:00,123.236,123.236,123.16,123.167,123.242,123.242,123.166,123.173
2017/01/03 17:20:00,123.167,123.193,123.122,123.132,123.173,123.199,123.128,123.138
2017/01/03 17:21:00,123.132,123.142,123.065,123.075,123.138,123.148,123.071,123.081
2017/01/03 17:22:00,123.075,123.103,123.048,123.064,123.081,123.109,123.054,123.07
2017/01/03 17:23:00,123.064,123.082,123.03,123.048,123.07,123.088,123.036,123.054
2017/01/03 17:24:00,123.048,123.082,123.039,123.059,123.054,123.088,123.045,123.065
2017/01/03 17:25:00,123.059,123.105,123.059,123.086,123.065,123.111,123.065,123.092
2017/01/03 17:26:00,123.086,123.126,123.079,123.102,123.092,123.132,123.085,123.108
2017/01/03 17:27:00,123.102,123.109,123.076,123.08,123.108,123.115,123.082,123.086
2017/01/03 17:28:00,123.08,123.101,123.08,123.096,123.086,123.107,123.086,123.102
2017/01/03 17:29:00,123.096,123.109,123.072,123.072,123.102,123.115,123.078,123.078
2017/01/03 17:30:00,123.072,123.089,123.064,123.072,123.078,123.095,123.07,123.078
2017/01/03 17:31:00,123.072,123.1,123.058,123.095,123.078,123.106,123.064,123.101
2017/01/03 17:32:00,123.095,123.104,123.06,123.065,123.101,123.11,123.066,123.071
2017/01/03 17:33:00,123.065,123.068,122.979,122.99,123.071,123.074,122.985,122.996
2017/01/03 17:34:00,122.99,123.016,122.959,122.972,122.996,123.022,122.965,122.978
2017/01/03 17:35:00,122.972,122.998,122.957,122.998,122.978,123.004,122.963,123.004
2017/01/03 17:36:00,122.998,123.005,122.918,122.931,123.004,123.011,122.924,122.937
2017/01/03 17:37:00,122.931,122.95,122.918,122.949,122.937,122.956,122.924,122.955
2017/01/03 17:38:00,122.949,122.966,122.945,122.963,122.955,122.972,122.951,122.969
2017/01/03 17:39:00,122.963,122.982,122.936,122.981,122.969,122.988,122.942,122.987
2017/01/03 17:40:00,122.981,122.993,122.956,122.985,122.987,122.999,122.962,122.991
2017/01/03 17:41:00,122.985,123.011,122.984,122.991,122.991,123.017,122.99,122.997
2017/01/03 17:42:00,122.991,123.012,122.991,123,122.997,123.018,122.997,123.006
2017/01/03 17:43:00,123,123.012,122.993,122.999,123.006,123.018,122.999,123.005
2017/01/03 17:44:00,122.999,123.036,122.992,123.035,123.005,123.042,122.998,123.041
2017/01/03 17:45:00,123.035,123.046,123.012,123.045,123.041,123.052,123.018,123.051
2017/01/03 17:46:00,123.045,123.053,123.018,123.034,123.051,123.059,123.024,123.04
2017/01/03 17:47:00,123.034,123.055,123.026,123.055,123.04,123.061,123.032,123.061
2017/01/03 17:48:00,123.055,123.075,123.043,123.057,123.061,123.081,123.049,123.063
2017/01/03 17:49:00,123.057,123.114,123.049,123.105,123.063,123.12,123.055,123.111
2017/01/03 17:50:00,123.105,123.115,123.093,123.108,123.111,123.121,123.099,123.114
2017/01/03 17:51:00,123.108,123.108,123.052,123.053,123.114,123.114,123.058,123.059
2017/01/03 17:52:00,123.053,123.083,123.049,123.054,123.059,123.089,123.055,123.06
2017/01/03 17:53:00,123.054,123.089,123.05,123.08,123.06,123.095,123.056,123.086
2017/01/03 17:54:00,123.08,123.094,123.067,123.069,123.086,123.1,123.079,123.094
2017/01/03 17:55:00,123.069,123.102,123.044,123.097,123.094,123.108,123.069,123.103
2017/01/03 17:56:00,123.097,123.132,123.093,123.132,123.103,123.138,123.099,123.138
2017/01/03 17:57:00,123.132,123.173,123.118,123.173,123.138,123.179,123.124,123.179
2017/01/03 17:58:00,123.173,123.174,123.144,123.152,123.179,123.18,123.15,123.158
2017/01/03 17:59:00,123.152,123.206,123.128,123.194,123.158,123.212,123.134,123.2
2017/01/03 18:00:00,123.194,123.205,123.162,123.172,123.2,123.211,123.168,123.178
2017/01/03 18:01:00,123.172,123.176,123.138,123.154,123.178,123.182,123.144,123.16
2017/01/03 18:02:00,123.154,123.154,123.091,123.103,123.16,123.16,123.097,123.109
2017/01/03 18:03:00,123.103,123.122,123.086,123.093,123.109,123.128,123.092,123.099
2017/01/03 18:04:00,123.093,123.141,123.092,123.109,123.099,123.147,123.098,123.115
2017/01/03 18:05:00,123.109,123.178,123.107,123.159,123.115,123.184,123.113,123.165
2017/01/03 18:06:00,123.159,123.16,123.126,123.157,123.165,123.166,123.132,123.163
2017/01/03 18:07:00,123.157,123.164,123.137,123.164,123.163,123.17,123.143,123.17
2017/01/03 18:08:00,123.164,123.178,123.156,123.157,123.17,123.184,123.162,123.163
2017/01/03 18:09:00,123.157,123.162,123.119,123.123,123.163,123.168,123.125,123.129
2017/01/03 18:10:00,123.123,123.126,123.113,123.123,123.129,123.132,123.119,123.129
2017/01/03 18:11:00,123.123,123.128,123.09,123.09,123.129,123.134,123.096,123.096
2017/01/03 18:12:00,123.09,123.099,123.079,123.092,123.096,123.105,123.085,123.098
2017/01/03 18:13:00,123.092,123.114,123.088,123.108,123.098,123.12,123.094,123.114
2017/01/03 18:14:00,123.108,123.11,123.043,123.075,123.114,123.116,123.049,123.081
2017/01/03 18:15:00,123.075,123.075,123.043,123.058,123.081,123.081,123.049,123.064
2017/01/03 18:16:00,123.058,123.061,123.021,123.026,123.064,123.067,123.027,123.032
2017/01/03 18:17:00,123.026,123.042,122.995,123.014,123.032,123.048,123.001,123.02
2017/01/03 18:18:00,123.014,123.071,123.008,123.032,123.02,123.077,123.014,123.038
2017/01/03 18:19:00,123.032,123.038,123.004,123.024,123.038,123.044,123.01,123.03
2017/01/03 18:20:00,123.024,123.05,123.003,123.011,123.03,123.056,123.009,123.017
2017/01/03 18:21:00,123.011,123.025,123.008,123.01,123.017,123.031,123.014,123.016
2017/01/03 18:22:00,123.01,123.067,123.01,123.059,123.016,123.073,123.016,123.065
2017/01/03 18:23:00,123.059,123.072,123.04,123.067,123.065,123.078,123.046,123.073
2017/01/03 18:24:00,123.067,123.096,123.064,123.092,123.073,123.102,123.07,123.098
2017/01/03 18:25:00,123.092,123.119,123.092,123.108,123.098,123.125,123.098,123.114
2017/01/03 18:26:00,123.108,123.123,123.1,123.117,123.114,123.129,123.106,123.123
2017/01/03 18:27:00,123.117,123.137,123.107,123.121,123.123,123.143,123.113,123.127
2017/01/03 18:28:00,123.121,123.122,123.097,123.097,123.127,123.128,123.103,123.103
2017/01/03 18:29:00,123.097,123.127,123.09,123.091,123.103,123.133,123.096,123.097
2017/01/03 18:30:00,123.091,123.124,123.09,123.117,123.097,123.13,123.096,123.123
2017/01/03 18:31:00,123.117,123.139,123.112,123.125,123.123,123.145,123.118,123.131
2017/01/03 18:32:00,123.125,123.134,123.08,123.08,123.131,123.14,123.086,123.086
2017/01/03 18:33:00,123.08,123.093,123.035,123.046,123.086,123.099,123.041,123.052
2017/01/03 18:34:00,123.046,123.082,123.018,123.018,123.052,123.088,123.024,123.024
2017/01/03 18:35:00,123.018,123.029,122.992,123.015,123.024,123.035,122.998,123.021
2017/01/03 18:36:00,123.015,123.016,122.984,123.01,123.021,123.022,122.99,123.016
2017/01/03 18:37:00,123.01,123.019,122.975,122.993,123.016,123.025,122.981,122.999
2017/01/03 18:38:00,122.993,122.994,122.962,122.992,122.999,123,122.968,122.998
2017/01/03 18:39:00,122.992,123.002,122.976,122.988,122.998,123.008,122.982,122.994
2017/01/03 18:40:00,122.988,123.032,122.984,123.029,122.994,123.038,122.99,123.035
2017/01/03 18:41:00,123.029,123.038,123,123.006,123.035,123.044,123.006,123.012
2017/01/03 18:42:00,123.006,123.024,123.004,123.019,123.012,123.03,123.01,123.025
2017/01/03 18:43:00,123.019,123.043,123.012,123.041,123.025,123.049,123.018,123.047
2017/01/03 18:44:00,123.041,123.047,123.026,123.043,123.047,123.053,123.032,123.049
2017/01/03 18:45:00,123.043,123.053,123.019,123.051,123.049,123.059,123.025,123.057
2017/01/03 18:46:00,123.051,123.061,123.043,123.048,123.057,123.067,123.049,123.054
2017/01/03 18:47:00,123.048,123.049,123.03,123.032,123.054,123.055,123.036,123.038
2017/01/03 18:48:00,123.032,123.032,123.007,123.007,123.038,123.038,123.013,123.013
2017/01/03 18:49:00,123.007,123.018,122.995,122.996,123.013,123.024,123.001,123.002
2017/01/03 18:50:00,122.996,123.012,122.988,122.999,123.002,123.018,122.994,123.005
2017/01/03 18:51:00,122.999,123.007,122.991,123.002,123.005,123.013,122.997,123.008
2017/01/03 18:52:00,123.002,123.004,122.969,122.973,123.008,123.01,122.975,122.979
2017/01/03 18:53:00,122.973,122.976,122.937,122.949,122.979,122.982,122.943,122.955
2017/01/03 18:54:00,122.949,122.962,122.91,122.921,122.955,122.968,122.916,122.927
2017/01/03 18:55:00,122.921,122.923,122.902,122.913,122.927,122.929,122.908,122.919
2017/01/03 18:56:00,122.913,122.934,122.901,122.93,122.919,122.94,122.907,122.936
2017/01/03 18:57:00,122.93,122.974,122.92,122.963,122.936,122.98,122.926,122.969
2017/01/03 18:58:00,122.963,123.005,122.961,122.972,122.969,123.011,122.967,122.978
2017/01/03 18:59:00,122.972,122.991,122.902,122.902,122.978,122.997,122.908,122.908
2017/01/03 19:00:00,122.902,122.902,122.863,122.882,122.908,122.908,122.869,122.888
2017/01/03 19:01:00,122.882,122.913,122.879,122.881,122.888,122.919,122.885,122.887
2017/01/03 19:02:00,122.881,122.895,122.861,122.884,122.887,122.901,122.867,122.89
2017/01/03 19:03:00,122.884,122.909,122.882,122.905,122.89,122.915,122.888,122.911
2017/01/03 19:04:00,122.905,122.969,122.905,122.965,122.911,122.975,122.911,122.971
2017/01/03 19:05:00,122.965,122.999,122.965,122.989,122.971,123.005,122.971,122.995
2017/01/03 19:06:00,122.989,122.99,122.966,122.986,122.995,122.996,122.972,122.992
2017/01/03 19:07:00,122.986,123,122.982,122.984,122.992,123.006,122.988,122.99
2017/01/03 19:08:00,122.984,123.028,122.981,123.012,122.99,123.034,122.987,123.018
2017/01/03 19:09:00,123.012,123.014,122.973,122.977,123.018,123.02,122.979,122.983
2017/01/03 19:10:00,122.977,123.001,122.976,122.988,122.983,123.007,122.982,122.994
2017/01/03 19:11:00,122.988,123.008,122.988,122.995,122.994,123.014,122.994,123.001
2017/01/03 19:12:00,122.995,123.007,122.934,122.94,123.001,123.013,122.94,122.946
2017/01/03 19:13:00,122.94,122.977,122.929,122.966,122.946,122.983,122.935,122.972
2017/01/03 19:14:00,122.966,123.003,122.947,122.994,122.972,123.009,122.953,123
2017/01/03 19:15:00,122.994,123.001,122.977,122.991,123,123.007,122.983,122.997
2017/01/03 19:16:00,122.991,123.002,122.979,122.995,122.997,123.008,122.985,123.001
2017/01/03 19:17:00,122.995,123.037,122.995,123.018,123.001,123.043,123.001,123.024
2017/01/03 19:18:00,123.018,123.027,123.003,123.026,123.024,123.033,123.009,123.032
2017/01/03 19:19:00,123.026,123.053,123.012,123.049,123.032,123.059,123.018,123.055
2017/01/03 19:20:00,123.049,123.05,123.025,123.034,123.055,123.056,123.031,123.04
2017/01/03 19:21:00,123.034,123.046,123.032,123.042,123.04,123.052,123.038,123.048
2017/01/03 19:22:00,123.042,123.042,123.01,123.027,123.048,123.048,123.016,123.033
2017/01/03 19:23:00,123.027,123.032,123.02,123.023,123.033,123.038,123.026,123.029
2017/01/03 19:24:00,123.023,123.028,123.015,123.026,123.029,123.034,123.021,123.032
2017/01/03 19:25:00,123.026,123.031,123.019,123.021,123.032,123.037,123.025,123.027
2017/01/03 19:26:00,123.021,123.039,123.014,123.037,123.027,123.045,123.02,123.043
2017/01/03 19:27:00,123.037,123.037,123.003,123.005,123.043,123.043,123.009,123.011
2017/01/03 19:28:00,123.005,123.027,123.001,123.01,123.011,123.033,123.007,123.016
2017/01/03 19:29:00,123.01,123.015,123,123.005,123.016,123.021,123.006,123.011
2017/01/03 19:30:00,123.005,123.006,122.995,122.998,123.011,123.012,123.001,123.004
2017/01/03 19:31:00,122.998,123.009,122.996,123.007,123.004,123.015,123.002,123.013
2017/01/03 19:32:00,123.007,123.02,123.004,123.006,123.013,123.026,123.01,123.012
2017/01/03 19:33:00,123.006,123.025,123.003,123.015,123.012,123.031,123.009,123.021
2017/01/03 19:34:00,123.015,123.015,122.99,122.99,123.021,123.021,122.996,122.996
2017/01/03 19:35:00,122.99,122.99,122.98,122.985,122.996,122.996,122.986,122.991
2017/01/03 19:36:00,122.985,122.998,122.985,122.992,122.991,123.004,122.991,122.998
2017/01/03 19:37:00,122.992,123.003,122.983,123.002,122.998,123.009,122.989,123.008
2017/01/03 19:38:00,123.002,123.01,122.997,123.009,123.008,123.016,123.003,123.015
2017/01/03 19:39:00,123.009,123.015,123,123.005,123.015,123.021,123.006,123.011
2017/01/03 19:40:00,123.005,123.011,122.934,122.956,123.011,123.017,122.94,122.962
2017/01/03 19:41:00,122.956,122.97,122.953,122.957,122.962,122.976,122.959,122.963
2017/01/03 19:42:00,122.957,122.962,122.929,122.955,122.963,122.968,122.935,122.961
2017/01/03 19:43:00,122.955,122.972,122.946,122.962,122.961,122.978,122.952,122.968
2017/01/03 19:44:00,122.962,123.03,122.957,123.023,122.968,123.036,122.963,123.029
2017/01/03 19:45:00,123.023,123.047,122.996,122.996,123.029,123.053,123.002,123.002
2017/01/03 19:46:00,122.996,122.996,122.959,122.984,123.002,123.002,122.965,122.99
2017/01/03 19:47:00,122.984,123.002,122.984,122.984,122.99,123.008,122.99,122.99
2017/01/03 19:48:00,122.984,122.987,122.951,122.951,122.99,122.993,122.957,122.957
2017/01/03 19:49:00,122.951,122.962,122.892,122.893,122.957,122.968,122.898,122.899
2017/01/03 19:50:00,122.893,122.916,122.882,122.915,122.899,122.922,122.888,122.921
2017/01/03 19:51:00,122.915,122.96,122.913,122.956,122.921,122.966,122.919,122.962
2017/01/03 19:52:00,122.956,122.974,122.951,122.955,122.962,122.98,122.957,122.961
2017/01/03 19:53:00,122.955,122.957,122.938,122.946,122.961,122.963,122.944,122.952
2017/01/03 19:54:00,122.946,122.96,122.939,122.946,122.952,122.966,122.945,122.952
2017/01/03 19:55:00,122.946,122.983,122.945,122.972,122.952,122.989,122.951,122.978
2017/01/03 19:56:00,122.972,122.988,122.969,122.98,122.978,122.994,122.975,122.986
2017/01/03 19:57:00,122.98,123.004,122.979,122.991,122.986,123.01,122.985,122.997
2017/01/03 19:58:00,122.991,122.993,122.966,122.97,122.997,122.999,122.972,122.976
2017/01/03 19:59:00,122.97,122.974,122.946,122.951,122.976,122.98,122.952,122.957
2017/01/03 20:00:00,122.951,122.983,122.925,122.938,122.957,122.989,122.931,122.944
2017/01/03 20:01:00,122.938,122.942,122.917,122.932,122.944,122.948,122.923,122.938
2017/01/03 20:02:00,122.932,122.952,122.93,122.944,122.938,122.958,122.936,122.95
2017/01/03 20:03:00,122.944,122.965,122.943,122.945,122.95,122.971,122.949,122.951
2017/01/03 20:04:00,122.945,122.963,122.943,122.961,122.951,122.969,122.949,122.967
2017/01/03 20:05:00,122.961,122.988,122.954,122.985,122.967,122.994,122.96,122.991
2017/01/03 20:06:00,122.985,122.989,122.967,122.969,122.991,122.995,122.973,122.975
2017/01/03 20:07:00,122.969,122.976,122.944,122.968,122.975,122.982,122.95,122.974
2017/01/03 20:08:00,122.968,122.977,122.957,122.957,122.974,122.983,122.963,122.963
2017/01/03 20:09:00,122.957,122.977,122.945,122.962,122.963,122.983,122.951,122.968
2017/01/03 20:10:00,122.962,122.963,122.942,122.947,122.968,122.969,122.948,122.953
2017/01/03 20:11:00,122.947,122.96,122.942,122.948,122.953,122.966,122.948,122.954
2017/01/03 20:12:00,122.948,122.959,122.946,122.95,122.954,122.965,122.952,122.956
2017/01/03 20:13:00,122.95,122.971,122.945,122.967,122.956,122.977,122.951,122.973
2017/01/03 20:14:00,122.967,122.974,122.946,122.973,122.973,122.98,122.952,122.979
2017/01/03 20:15:00,122.973,122.984,122.945,122.955,122.979,122.99,122.951,122.961
2017/01/03 20:16:00,122.955,122.966,122.949,122.95,122.961,122.972,122.955,122.956
2017/01/03 20:17:00,122.95,122.951,122.928,122.934,122.956,122.957,122.934,122.94
2017/01/03 20:18:00,122.934,122.943,122.879,122.885,122.94,122.949,122.885,122.891
2017/01/03 20:19:00,122.885,122.902,122.868,122.868,122.891,122.908,122.874,122.874
2017/01/03 20:20:00,122.868,122.873,122.844,122.864,122.874,122.879,122.85,122.87
2017/01/03 20:21:00,122.864,122.921,122.859,122.887,122.87,122.927,122.865,122.893
2017/01/03 20:22:00,122.887,122.891,122.874,122.888,122.893,122.897,122.88,122.894
2017/01/03 20:23:00,122.888,122.89,122.852,122.864,122.894,122.896,122.858,122.87
2017/01/03 20:24:00,122.864,122.893,122.864,122.89,122.87,122.899,122.87,122.896
2017/01/03 20:25:00,122.89,122.9,122.876,122.876,122.896,122.906,122.882,122.882
2017/01/03 20:26:00,122.876,122.886,122.871,122.879,122.882,122.892,122.877,122.885
2017/01/03 20:27:00,122.879,122.89,122.868,122.877,122.885,122.896,122.874,122.883
2017/01/03 20:28:00,122.877,122.899,122.872,122.881,122.883,122.905,122.878,122.887
2017/01/03 20:29:00,122.881,122.881,122.854,122.868,122.887,122.887,122.86,122.874
2017/01/03 20:30:00,122.868,122.871,122.848,122.849,122.874,122.877,122.854,122.855
2017/01/03 20:31:00,122.849,122.872,122.844,122.854,122.855,122.878,122.85,122.86
2017/01/03 20:32:00,122.854,122.876,122.848,122.876,122.86,122.882,122.854,122.882
2017/01/03 20:33:00,122.876,122.907,122.876,122.897,122.882,122.913,122.882,122.903
2017/01/03 20:34:00,122.897,122.91,122.882,122.901,122.903,122.916,122.888,122.907
2017/01/03 20:35:00,122.901,122.927,122.895,122.9,122.907,122.933,122.901,122.906
2017/01/03 20:36:00,122.9,122.921,122.898,122.911,122.906,122.927,122.904,122.917
2017/01/03 20:37:00,122.911,122.93,122.908,122.926,122.917,122.936,122.914,122.932
2017/01/03 20:38:00,122.926,122.929,122.909,122.91,122.932,122.935,122.915,122.916
2017/01/03 20:39:00,122.91,122.924,122.899,122.909,122.916,122.93,122.905,122.915
2017/01/03 20:40:00,122.909,122.912,122.899,122.908,122.915,122.918,122.905,122.914
2017/01/03 20:41:00,122.908,122.93,122.907,122.929,122.914,122.936,122.913,122.935
2017/01/03 20:42:00,122.929,122.929,122.886,122.898,122.935,122.935,122.892,122.904
2017/01/03 20:43:00,122.898,122.899,122.869,122.878,122.904,122.905,122.875,122.884
2017/01/03 20:44:00,122.878,122.886,122.87,122.87,122.884,122.892,122.876,122.876
2017/01/03 20:45:00,122.87,122.893,122.857,122.858,122.876,122.899,122.863,122.864
2017/01/03 20:46:00,122.858,122.877,122.85,122.858,122.864,122.883,122.856,122.864
2017/01/03 20:47:00,122.858,122.865,122.841,122.849,122.864,122.871,122.847,122.855
2017/01/03 20:48:00,122.849,122.856,122.844,122.85,122.855,122.862,122.85,122.856
2017/01/03 20:49:00,122.85,122.86,122.843,122.856,122.856,122.866,122.849,122.862
2017/01/03 20:50:00,122.856,122.86,122.841,122.847,122.862,122.866,122.847,122.853
2017/01/03 20:51:00,122.847,122.853,122.833,122.847,122.853,122.859,122.839,122.853
2017/01/03 20:52:00,122.847,122.864,122.841,122.85,122.853,122.87,122.847,122.856
2017/01/03 20:53:00,122.85,122.868,122.845,122.863,122.856,122.874,122.851,122.869
2017/01/03 20:54:00,122.863,122.887,122.816,122.817,122.869,122.893,122.822,122.823
2017/01/03 20:55:00,122.817,122.865,122.816,122.855,122.823,122.871,122.822,122.861
2017/01/03 20:56:00,122.855,122.859,122.831,122.833,122.861,122.865,122.837,122.839
2017/01/03 20:57:00,122.833,122.863,122.82,122.846,122.839,122.869,122.826,122.852
2017/01/03 20:58:00,122.846,122.868,122.831,122.862,122.852,122.874,122.837,122.868
2017/01/03 20:59:00,122.862,122.884,122.854,122.858,122.868,122.89,122.86,122.864
2017/01/03 21:00:00,122.858,122.877,122.851,122.865,122.864,122.883,122.857,122.871
2017/01/03 21:01:00,122.865,122.874,122.851,122.864,122.871,122.88,122.857,122.87
2017/01/03 21:02:00,122.864,122.883,122.856,122.873,122.87,122.889,122.862,122.879
2017/01/03 21:03:00,122.873,122.882,122.84,122.841,122.879,122.888,122.846,122.847
2017/01/03 21:04:00,122.841,122.864,122.829,122.861,122.847,122.87,122.835,122.867
2017/01/03 21:05:00,122.861,122.87,122.855,122.859,122.867,122.876,122.861,122.865
2017/01/03 21:06:00,122.859,122.865,122.833,122.833,122.865,122.871,122.839,122.839
2017/01/03 21:07:00,122.833,122.834,122.786,122.79,122.839,122.84,122.792,122.796
2017/01/03 21:08:00,122.79,122.814,122.79,122.807,122.796,122.82,122.796,122.813
2017/01/03 21:09:00,122.807,122.826,122.801,122.803,122.813,122.832,122.807,122.809
2017/01/03 21:10:00,122.803,122.819,122.796,122.818,122.809,122.825,122.802,122.824
2017/01/03 21:11:00,122.818,122.83,122.798,122.812,122.824,122.836,122.804,122.818
2017/01/03 21:12:00,122.812,122.815,122.799,122.806,122.818,122.821,122.805,122.812
2017/01/03 21:13:00,122.806,122.814,122.772,122.789,122.812,122.82,122.778,122.795
2017/01/03 21:14:00,122.789,122.801,122.785,122.799,122.795,122.807,122.791,122.805
2017/01/03 21:15:00,122.799,122.805,122.773,122.793,122.805,122.811,122.779,122.799
2017/01/03 21:16:00,122.793,122.798,122.764,122.776,122.799,122.804,122.77,122.782
2017/01/03 21:17:00,122.776,122.785,122.771,122.784,122.782,122.791,122.777,122.79
2017/01/03 21:18:00,122.784,122.792,122.771,122.785,122.79,122.798,122.777,122.791
2017/01/03 21:19:00,122.785,122.81,122.777,122.804,122.791,122.816,122.783,122.81
2017/01/03 21:20:00,122.804,122.81,122.798,122.804,122.81,122.816,122.804,122.81
2017/01/03 21:21:00,122.804,122.806,122.785,122.785,122.81,122.812,122.791,122.791
2017/01/03 21:22:00,122.785,122.815,122.785,122.815,122.791,122.821,122.791,122.821
2017/01/03 21:23:00,122.815,122.815,122.768,122.778,122.821,122.821,122.774,122.784
2017/01/03 21:24:00,122.778,122.803,122.775,122.796,122.784,122.809,122.781,122.802
2017/01/03 21:25:00,122.796,122.826,122.795,122.82,122.802,122.832,122.801,122.826
2017/01/03 21:26:00,122.82,122.85,122.808,122.84,122.826,122.856,122.814,122.846
2017/01/03 21:27:00,122.84,122.847,122.824,122.828,122.846,122.853,122.83,122.834
2017/01/03 21:28:00,122.828,122.847,122.821,122.832,122.834,122.853,122.827,122.838
2017/01/03 21:29:00,122.832,122.837,122.82,122.826,122.838,122.843,122.826,122.832
2017/01/03 21:30:00,122.826,122.828,122.752,122.753,122.832,122.834,122.758,122.759
2017/01/03 21:31:00,122.753,122.791,122.753,122.781,122.759,122.797,122.759,122.787
2017/01/03 21:32:00,122.781,122.782,122.752,122.755,122.787,122.788,122.758,122.761
2017/01/03 21:33:00,122.755,122.764,122.745,122.76,122.761,122.77,122.751,122.766
2017/01/03 21:34:00,122.76,122.766,122.755,122.762,122.766,122.772,122.761,122.768
2017/01/03 21:35:00,122.762,122.764,122.719,122.72,122.768,122.77,122.725,122.726
2017/01/03 21:36:00,122.72,122.753,122.716,122.726,122.726,122.759,122.722,122.732
2017/01/03 21:37:00,122.726,122.762,122.721,122.756,122.732,122.768,122.727,122.762
2017/01/03 21:38:00,122.756,122.787,122.74,122.761,122.762,122.793,122.746,122.767
2017/01/03 21:39:00,122.761,122.801,122.761,122.774,122.767,122.807,122.767,122.78
2017/01/03 21:40:00,122.774,122.798,122.77,122.793,122.78,122.804,122.776,122.799
2017/01/03 21:41:00,122.793,122.799,122.763,122.774,122.799,122.805,122.769,122.78
2017/01/03 21:42:00,122.774,122.777,122.762,122.775,122.78,122.783,122.768,122.781
2017/01/03 21:43:00,122.775,122.785,122.75,122.77,122.781,122.791,122.756,122.776
2017/01/03 21:44:00,122.77,122.773,122.748,122.761,122.776,122.779,122.754,122.767
2017/01/03 21:45:00,122.761,122.798,122.751,122.794,122.767,122.804,122.757,122.8
2017/01/03 21:46:00,122.794,122.794,122.784,122.794,122.8,122.8,122.79,122.8
2017/01/03 21:47:00,122.794,122.811,122.765,122.772,122.8,122.817,122.771,122.778
2017/01/03 21:48:00,122.772,122.778,122.746,122.746,122.778,122.784,122.752,122.752
2017/01/03 21:49:00,122.746,122.751,122.711,122.712,122.752,122.757,122.717,122.718
2017/01/03 21:50:00,122.712,122.747,122.71,122.731,122.718,122.753,122.716,122.737
2017/01/03 21:51:00,122.731,122.737,122.696,122.698,122.737,122.743,122.702,122.704
2017/01/03 21:52:00,122.698,122.728,122.697,122.71,122.704,122.734,122.703,122.716
2017/01/03 21:53:00,122.71,122.747,122.702,122.737,122.716,122.753,122.708,122.743
2017/01/03 21:54:00,122.737,122.753,122.729,122.732,122.743,122.759,122.735,122.738
2017/01/03 21:55:00,122.732,122.753,122.729,122.744,122.738,122.759,122.735,122.75
2017/01/03 21:56:00,122.744,122.749,122.727,122.749,122.75,122.755,122.733,122.755
2017/01/03 21:57:00,122.749,122.757,122.739,122.748,122.755,122.763,122.745,122.754
2017/01/03 21:58:00,122.748,122.758,122.725,122.727,122.754,122.764,122.731,122.733
2017/01/03 21:59:00,122.727,122.778,122.725,122.749,122.733,122.784,122.731,122.774
2017/01/03 22:00:00,122.749,122.797,122.749,122.778,122.774,122.803,122.763,122.784
2017/01/03 22:01:00,122.778,122.787,122.761,122.769,122.784,122.793,122.767,122.775
2017/01/03 22:02:00,122.769,122.77,122.745,122.755,122.775,122.776,122.751,122.761
2017/01/03 22:03:00,122.755,122.775,122.752,122.772,122.761,122.781,122.758,122.778
2017/01/03 22:04:00,122.772,122.772,122.732,122.738,122.778,122.778,122.738,122.744
2017/01/03 22:05:00,122.738,122.739,122.713,122.728,122.744,122.745,122.719,122.734
2017/01/03 22:06:00,122.728,122.73,122.706,122.721,122.734,122.736,122.712,122.727
2017/01/03 22:07:00,122.721,122.744,122.716,122.737,122.727,122.75,122.722,122.743
2017/01/03 22:08:00,122.737,122.745,122.733,122.739,122.743,122.751,122.739,122.745
2017/01/03 22:09:00,122.739,122.746,122.732,122.739,122.745,122.752,122.738,122.745
2017/01/03 22:10:00,122.739,122.751,122.734,122.736,122.745,122.757,122.74,122.742
2017/01/03 22:11:00,122.736,122.747,122.734,122.744,122.742,122.753,122.74,122.75
2017/01/03 22:12:00,122.744,122.744,122.727,122.734,122.75,122.75,122.733,122.74
2017/01/03 22:13:00,122.734,122.737,122.707,122.707,122.74,122.743,122.713,122.713
2017/01/03 22:14:00,122.707,122.74,122.704,122.737,122.713,122.746,122.71,122.743
2017/01/03 22:15:00,122.737,122.763,122.733,122.745,122.743,122.769,122.739,122.751
2017/01/03 22:16:00,122.745,122.756,122.732,122.746,122.751,122.762,122.738,122.752
2017/01/03 22:17:00,122.746,122.765,122.743,122.762,122.752,122.771,122.749,122.768
2017/01/03 22:18:00,122.762,122.764,122.748,122.753,122.768,122.77,122.754,122.759
2017/01/03 22:19:00,122.753,122.786,122.748,122.781,122.759,122.792,122.754,122.787
2017/01/03 22:20:00,122.781,122.796,122.779,122.796,122.787,122.802,122.785,122.802
2017/01/03 22:21:00,122.796,122.812,122.781,122.807,122.802,122.818,122.787,122.813
2017/01/03 22:22:00,122.807,122.828,122.803,122.815,122.813,122.834,122.809,122.821
2017/01/03 22:23:00,122.815,122.828,122.803,122.808,122.821,122.834,122.809,122.814
2017/01/03 22:24:00,122.808,122.81,122.784,122.796,122.814,122.816,122.79,122.802
2017/01/03 22:25:00,122.796,122.815,122.794,122.81,122.802,122.821,122.8,122.816
2017/01/03 22:26:00,122.81,122.821,122.81,122.82,122.816,122.827,122.816,122.826
2017/01/03 22:27:00,122.82,122.827,122.817,122.825,122.826,122.833,122.823,122.831
