日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/23 22:19:00,85.977,85.982,85.969,85.969,85.984,85.989,85.976,85.976
2017/01/23 22:20:00,85.969,85.97,85.95,85.967,85.976,85.977,85.957,85.974
2017/01/23 22:21:00,85.967,85.977,85.963,85.966,85.974,85.984,85.97,85.973
2017/01/23 22:22:00,85.966,85.968,85.944,85.954,85.973,85.975,85.951,85.961
2017/01/23 22:23:00,85.954,85.954,85.936,85.943,85.961,85.961,85.943,85.95
2017/01/23 22:24:00,85.943,85.948,85.932,85.948,85.95,85.955,85.939,85.955
2017/01/23 22:25:00,85.948,85.948,85.926,85.934,85.955,85.955,85.933,85.941
2017/01/23 22:26:00,85.934,85.941,85.906,85.909,85.941,85.948,85.913,85.916
2017/01/23 22:27:00,85.909,85.915,85.893,85.902,85.916,85.922,85.9,85.909
2017/01/23 22:28:00,85.902,85.903,85.879,85.885,85.909,85.91,85.886,85.892
2017/01/23 22:29:00,85.885,85.895,85.873,85.892,85.892,85.902,85.88,85.899
2017/01/23 22:30:00,85.892,85.901,85.876,85.894,85.899,85.908,85.89,85.901
2017/01/23 22:31:00,85.894,85.902,85.888,85.896,85.901,85.909,85.895,85.903
2017/01/23 22:32:00,85.896,85.902,85.878,85.888,85.903,85.909,85.885,85.895
2017/01/23 22:33:00,85.888,85.892,85.875,85.89,85.895,85.899,85.882,85.897
2017/01/23 22:34:00,85.89,85.904,85.89,85.903,85.897,85.911,85.897,85.91
2017/01/23 22:35:00,85.903,85.907,85.89,85.902,85.91,85.914,85.897,85.909
2017/01/23 22:36:00,85.902,85.903,85.883,85.899,85.909,85.91,85.89,85.906
2017/01/23 22:37:00,85.899,85.904,85.891,85.895,85.906,85.911,85.898,85.902
2017/01/23 22:38:00,85.895,85.92,85.895,85.92,85.902,85.927,85.902,85.927
2017/01/23 22:39:00,85.92,85.927,85.911,85.916,85.927,85.934,85.918,85.923
2017/01/23 22:40:00,85.916,85.923,85.904,85.906,85.923,85.93,85.911,85.913
2017/01/23 22:41:00,85.906,85.914,85.904,85.907,85.913,85.921,85.911,85.914
2017/01/23 22:42:00,85.907,85.91,85.893,85.907,85.914,85.917,85.9,85.914
2017/01/23 22:43:00,85.907,85.912,85.897,85.903,85.914,85.919,85.904,85.91
2017/01/23 22:44:00,85.903,85.903,85.883,85.896,85.91,85.91,85.89,85.903
2017/01/23 22:45:00,85.896,85.912,85.892,85.908,85.903,85.919,85.899,85.915
2017/01/23 22:46:00,85.908,85.927,85.9,85.911,85.915,85.934,85.907,85.918
2017/01/23 22:47:00,85.911,85.92,85.901,85.902,85.918,85.927,85.908,85.909
2017/01/23 22:48:00,85.902,85.913,85.899,85.903,85.909,85.92,85.906,85.91
2017/01/23 22:49:00,85.903,85.907,85.89,85.891,85.91,85.914,85.897,85.898
2017/01/23 22:50:00,85.891,85.91,85.889,85.907,85.898,85.917,85.896,85.914
2017/01/23 22:51:00,85.907,85.922,85.905,85.921,85.914,85.929,85.912,85.928
2017/01/23 22:52:00,85.921,85.929,85.915,85.915,85.928,85.936,85.922,85.922
2017/01/23 22:53:00,85.915,85.931,85.911,85.93,85.922,85.938,85.918,85.937
2017/01/23 22:54:00,85.93,85.934,85.921,85.923,85.937,85.941,85.928,85.93
2017/01/23 22:55:00,85.923,85.926,85.91,85.912,85.93,85.933,85.917,85.919
2017/01/23 22:56:00,85.912,85.916,85.891,85.892,85.919,85.923,85.898,85.899
2017/01/23 22:57:00,85.892,85.897,85.871,85.876,85.899,85.904,85.878,85.883
2017/01/23 22:58:00,85.876,85.882,85.86,85.87,85.883,85.889,85.867,85.877
2017/01/23 22:59:00,85.87,85.877,85.862,85.866,85.877,85.884,85.869,85.873
2017/01/23 23:00:00,85.866,85.874,85.838,85.846,85.873,85.881,85.845,85.853
2017/01/23 23:01:00,85.846,85.852,85.84,85.842,85.853,85.859,85.847,85.849
2017/01/23 23:02:00,85.842,85.845,85.82,85.823,85.849,85.852,85.827,85.83
2017/01/23 23:03:00,85.823,85.837,85.816,85.834,85.83,85.844,85.823,85.841
2017/01/23 23:04:00,85.834,85.841,85.824,85.827,85.841,85.848,85.831,85.834
2017/01/23 23:05:00,85.827,85.855,85.827,85.852,85.834,85.862,85.834,85.859
2017/01/23 23:06:00,85.852,85.862,85.847,85.848,85.859,85.869,85.854,85.855
2017/01/23 23:07:00,85.848,85.867,85.847,85.859,85.855,85.874,85.854,85.866
2017/01/23 23:08:00,85.859,85.899,85.858,85.892,85.866,85.906,85.865,85.899
2017/01/23 23:09:00,85.892,85.922,85.891,85.92,85.899,85.929,85.898,85.927
2017/01/23 23:10:00,85.92,85.973,85.92,85.958,85.927,85.98,85.927,85.965
2017/01/23 23:11:00,85.958,85.97,85.946,85.961,85.965,85.977,85.953,85.968
2017/01/23 23:12:00,85.961,85.967,85.945,85.947,85.968,85.974,85.952,85.954
2017/01/23 23:13:00,85.947,86.003,85.942,86.002,85.954,86.01,85.949,86.009
2017/01/23 23:14:00,86.002,86.022,85.979,86.016,86.009,86.029,85.986,86.023
2017/01/23 23:15:00,86.016,86.027,85.987,86,86.023,86.034,85.994,86.007
2017/01/23 23:16:00,86,86.022,85.985,85.998,86.007,86.029,85.992,86.005
2017/01/23 23:17:00,85.998,86.084,85.992,86.076,86.005,86.091,85.999,86.083
2017/01/23 23:18:00,86.076,86.078,86.037,86.039,86.083,86.085,86.044,86.046
2017/01/23 23:19:00,86.039,86.048,86.019,86.021,86.046,86.055,86.026,86.028
2017/01/23 23:20:00,86.021,86.037,86.004,86.009,86.028,86.044,86.011,86.016
2017/01/23 23:21:00,86.009,86.019,86.001,86.009,86.016,86.026,86.008,86.016
2017/01/23 23:22:00,86.009,86.03,86.001,86.008,86.016,86.037,86.008,86.015
2017/01/23 23:23:00,86.008,86.018,85.961,85.978,86.015,86.025,85.968,85.985
2017/01/23 23:24:00,85.978,85.978,85.952,85.953,85.985,85.985,85.959,85.96
2017/01/23 23:25:00,85.953,85.98,85.953,85.978,85.96,85.987,85.96,85.985
2017/01/23 23:26:00,85.978,85.991,85.966,85.979,85.985,85.998,85.973,85.986
2017/01/23 23:27:00,85.979,86.005,85.973,86.003,85.986,86.012,85.98,86.01
2017/01/23 23:28:00,86.003,86.003,85.969,85.972,86.01,86.01,85.976,85.979
2017/01/23 23:29:00,85.972,86.007,85.971,86.006,85.979,86.014,85.978,86.013
2017/01/23 23:30:00,86.006,86.049,85.975,86.038,86.013,86.056,85.982,86.045
2017/01/23 23:31:00,86.038,86.056,86.015,86.017,86.045,86.063,86.022,86.024
2017/01/23 23:32:00,86.017,86.042,86.017,86.03,86.024,86.049,86.024,86.037
2017/01/23 23:33:00,86.03,86.08,86.029,86.054,86.037,86.087,86.036,86.061
2017/01/23 23:34:00,86.054,86.077,86.052,86.065,86.061,86.084,86.059,86.072
2017/01/23 23:35:00,86.065,86.122,86.064,86.111,86.072,86.129,86.071,86.118
2017/01/23 23:36:00,86.111,86.17,86.11,86.156,86.118,86.177,86.117,86.163
2017/01/23 23:37:00,86.156,86.19,86.146,86.188,86.163,86.197,86.153,86.195
2017/01/23 23:38:00,86.188,86.229,86.185,86.227,86.195,86.236,86.192,86.234
2017/01/23 23:39:00,86.227,86.266,86.202,86.253,86.234,86.273,86.209,86.26
2017/01/23 23:40:00,86.253,86.266,86.194,86.195,86.26,86.273,86.201,86.202
2017/01/23 23:41:00,86.195,86.207,86.17,86.175,86.202,86.214,86.177,86.182
2017/01/23 23:42:00,86.175,86.188,86.17,86.185,86.182,86.195,86.177,86.192
2017/01/23 23:43:00,86.185,86.197,86.155,86.167,86.192,86.204,86.162,86.174
2017/01/23 23:44:00,86.167,86.193,86.167,86.193,86.174,86.2,86.174,86.2
2017/01/23 23:45:00,86.193,86.215,86.175,86.199,86.2,86.222,86.182,86.206
2017/01/23 23:46:00,86.199,86.218,86.18,86.193,86.206,86.225,86.187,86.2
2017/01/23 23:47:00,86.193,86.217,86.181,86.202,86.2,86.224,86.188,86.209
2017/01/23 23:48:00,86.202,86.21,86.183,86.191,86.209,86.217,86.19,86.198
2017/01/23 23:49:00,86.191,86.238,86.19,86.232,86.198,86.245,86.197,86.239
2017/01/23 23:50:00,86.232,86.232,86.186,86.191,86.239,86.239,86.193,86.198
2017/01/23 23:51:00,86.191,86.218,86.18,86.182,86.198,86.225,86.187,86.189
2017/01/23 23:52:00,86.182,86.184,86.149,86.158,86.189,86.191,86.156,86.165
2017/01/23 23:53:00,86.158,86.164,86.148,86.164,86.165,86.171,86.155,86.171
2017/01/23 23:54:00,86.164,86.174,86.152,86.165,86.171,86.181,86.159,86.172
2017/01/23 23:55:00,86.165,86.201,86.165,86.2,86.172,86.208,86.172,86.207
2017/01/23 23:56:00,86.2,86.204,86.186,86.204,86.207,86.211,86.193,86.211
2017/01/23 23:57:00,86.204,86.227,86.188,86.218,86.211,86.234,86.195,86.225
2017/01/23 23:58:00,86.218,86.228,86.205,86.208,86.225,86.235,86.212,86.215
2017/01/23 23:59:00,86.208,86.211,86.188,86.208,86.215,86.218,86.195,86.215
2017/01/24 00:00:00,86.208,86.215,86.195,86.213,86.215,86.222,86.202,86.22
2017/01/24 00:01:00,86.213,86.214,86.182,86.189,86.22,86.221,86.189,86.196
2017/01/24 00:02:00,86.189,86.225,86.177,86.194,86.196,86.232,86.184,86.201
2017/01/24 00:03:00,86.194,86.205,86.148,86.156,86.201,86.212,86.155,86.163
2017/01/24 00:04:00,86.156,86.161,86.14,86.156,86.163,86.168,86.147,86.163
2017/01/24 00:05:00,86.156,86.17,86.146,86.156,86.163,86.177,86.153,86.163
2017/01/24 00:06:00,86.156,86.166,86.119,86.125,86.163,86.173,86.126,86.132
2017/01/24 00:07:00,86.125,86.136,86.113,86.129,86.132,86.143,86.12,86.136
2017/01/24 00:08:00,86.129,86.138,86.104,86.112,86.136,86.145,86.111,86.119
2017/01/24 00:09:00,86.112,86.114,86.095,86.114,86.119,86.121,86.102,86.121
2017/01/24 00:10:00,86.114,86.121,86.102,86.115,86.121,86.128,86.109,86.122
2017/01/24 00:11:00,86.115,86.128,86.083,86.093,86.122,86.135,86.09,86.1
2017/01/24 00:12:00,86.093,86.121,86.092,86.098,86.1,86.128,86.099,86.105
2017/01/24 00:13:00,86.098,86.115,86.083,86.108,86.105,86.122,86.09,86.115
2017/01/24 00:14:00,86.108,86.108,86.087,86.089,86.115,86.115,86.094,86.096
2017/01/24 00:15:00,86.089,86.102,86.083,86.085,86.096,86.109,86.09,86.092
2017/01/24 00:16:00,86.085,86.087,86.042,86.076,86.092,86.094,86.049,86.083
2017/01/24 00:17:00,86.076,86.078,86.011,86.014,86.083,86.085,86.018,86.021
2017/01/24 00:18:00,86.014,86.02,85.966,85.994,86.021,86.027,85.973,86.001
2017/01/24 00:19:00,85.994,85.999,85.943,85.943,86.001,86.006,85.95,85.95
2017/01/24 00:20:00,85.943,85.975,85.942,85.974,85.95,85.982,85.949,85.981
2017/01/24 00:21:00,85.974,86.006,85.974,85.992,85.981,86.013,85.981,85.999
2017/01/24 00:22:00,85.992,85.992,85.967,85.977,85.999,85.999,85.974,85.984
2017/01/24 00:23:00,85.977,85.977,85.904,85.905,85.984,85.984,85.911,85.912
2017/01/24 00:24:00,85.905,85.941,85.895,85.934,85.912,85.948,85.902,85.941
2017/01/24 00:25:00,85.934,85.946,85.929,85.938,85.941,85.953,85.936,85.945
2017/01/24 00:26:00,85.938,85.964,85.927,85.957,85.945,85.971,85.934,85.964
2017/01/24 00:27:00,85.957,85.967,85.944,85.954,85.964,85.974,85.951,85.961
2017/01/24 00:28:00,85.954,85.959,85.928,85.939,85.961,85.966,85.935,85.946
2017/01/24 00:29:00,85.939,85.94,85.914,85.934,85.946,85.947,85.921,85.941
2017/01/24 00:30:00,85.934,85.941,85.913,85.918,85.941,85.948,85.92,85.925
2017/01/24 00:31:00,85.918,85.923,85.896,85.902,85.925,85.93,85.903,85.909
2017/01/24 00:32:00,85.902,85.906,85.88,85.884,85.909,85.913,85.887,85.891
2017/01/24 00:33:00,85.884,85.884,85.821,85.821,85.891,85.891,85.828,85.828
2017/01/24 00:34:00,85.821,85.824,85.753,85.794,85.828,85.831,85.76,85.801
2017/01/24 00:35:00,85.794,85.829,85.781,85.805,85.801,85.836,85.788,85.812
2017/01/24 00:36:00,85.805,85.808,85.763,85.789,85.812,85.815,85.77,85.796
2017/01/24 00:37:00,85.789,85.81,85.785,85.798,85.796,85.817,85.792,85.805
2017/01/24 00:38:00,85.798,85.799,85.745,85.757,85.805,85.806,85.752,85.764
2017/01/24 00:39:00,85.757,85.79,85.753,85.787,85.764,85.797,85.76,85.794
2017/01/24 00:40:00,85.787,85.795,85.778,85.783,85.794,85.802,85.785,85.79
2017/01/24 00:41:00,85.783,85.804,85.757,85.77,85.79,85.811,85.764,85.777
2017/01/24 00:42:00,85.77,85.782,85.711,85.741,85.777,85.789,85.718,85.748
2017/01/24 00:43:00,85.741,85.776,85.728,85.773,85.748,85.783,85.735,85.78
2017/01/24 00:44:00,85.773,85.805,85.769,85.793,85.78,85.812,85.776,85.8
2017/01/24 00:45:00,85.793,85.798,85.766,85.795,85.8,85.805,85.773,85.802
2017/01/24 00:46:00,85.795,85.799,85.782,85.795,85.802,85.806,85.789,85.802
2017/01/24 00:47:00,85.795,85.798,85.78,85.791,85.802,85.805,85.787,85.798
2017/01/24 00:48:00,85.791,85.827,85.791,85.806,85.798,85.834,85.798,85.813
2017/01/24 00:49:00,85.806,85.821,85.795,85.797,85.813,85.828,85.802,85.804
2017/01/24 00:50:00,85.797,85.807,85.789,85.802,85.804,85.814,85.796,85.809
2017/01/24 00:51:00,85.802,85.81,85.789,85.791,85.809,85.817,85.796,85.798
2017/01/24 00:52:00,85.791,85.824,85.788,85.806,85.798,85.831,85.795,85.813
2017/01/24 00:53:00,85.806,85.813,85.79,85.8,85.813,85.82,85.797,85.807
2017/01/24 00:54:00,85.8,85.804,85.766,85.785,85.807,85.811,85.773,85.792
2017/01/24 00:55:00,85.785,85.792,85.763,85.782,85.792,85.799,85.77,85.789
2017/01/24 00:56:00,85.782,85.823,85.753,85.757,85.789,85.83,85.76,85.764
2017/01/24 00:57:00,85.757,85.765,85.691,85.694,85.764,85.772,85.698,85.701
2017/01/24 00:58:00,85.694,85.695,85.64,85.674,85.701,85.702,85.647,85.681
2017/01/24 00:59:00,85.674,85.694,85.636,85.648,85.681,85.701,85.643,85.655
2017/01/24 01:00:00,85.648,85.675,85.645,85.664,85.655,85.682,85.652,85.671
2017/01/24 01:01:00,85.664,85.671,85.637,85.66,85.671,85.678,85.644,85.667
2017/01/24 01:02:00,85.66,85.664,85.639,85.664,85.667,85.671,85.646,85.671
2017/01/24 01:03:00,85.664,85.67,85.651,85.657,85.671,85.677,85.658,85.664
2017/01/24 01:04:00,85.657,85.661,85.631,85.638,85.664,85.668,85.638,85.645
2017/01/24 01:05:00,85.638,85.655,85.618,85.649,85.645,85.662,85.625,85.656
2017/01/24 01:06:00,85.649,85.688,85.639,85.678,85.656,85.695,85.646,85.685
2017/01/24 01:07:00,85.678,85.685,85.667,85.671,85.685,85.692,85.674,85.678
2017/01/24 01:08:00,85.671,85.691,85.668,85.671,85.678,85.698,85.675,85.678
2017/01/24 01:09:00,85.671,85.687,85.668,85.681,85.678,85.694,85.675,85.688
2017/01/24 01:10:00,85.681,85.702,85.681,85.691,85.688,85.709,85.688,85.698
2017/01/24 01:11:00,85.691,85.695,85.676,85.677,85.698,85.702,85.683,85.684
2017/01/24 01:12:00,85.677,85.677,85.635,85.645,85.684,85.684,85.642,85.652
2017/01/24 01:13:00,85.645,85.666,85.645,85.656,85.652,85.673,85.652,85.663
2017/01/24 01:14:00,85.656,85.664,85.626,85.626,85.663,85.671,85.633,85.633
2017/01/24 01:15:00,85.626,85.635,85.612,85.629,85.633,85.642,85.619,85.636
2017/01/24 01:16:00,85.629,85.633,85.605,85.614,85.636,85.64,85.612,85.621
2017/01/24 01:17:00,85.614,85.636,85.614,85.624,85.621,85.643,85.621,85.631
2017/01/24 01:18:00,85.624,85.643,85.619,85.634,85.631,85.65,85.626,85.641
2017/01/24 01:19:00,85.634,85.64,85.612,85.625,85.641,85.647,85.619,85.632
2017/01/24 01:20:00,85.625,85.639,85.616,85.623,85.632,85.646,85.623,85.63
2017/01/24 01:21:00,85.623,85.642,85.623,85.629,85.63,85.649,85.63,85.636
2017/01/24 01:22:00,85.629,85.646,85.621,85.632,85.636,85.653,85.628,85.639
2017/01/24 01:23:00,85.632,85.635,85.601,85.603,85.639,85.642,85.608,85.61
2017/01/24 01:24:00,85.603,85.612,85.572,85.582,85.61,85.619,85.579,85.589
2017/01/24 01:25:00,85.582,85.584,85.535,85.558,85.589,85.591,85.542,85.565
2017/01/24 01:26:00,85.558,85.575,85.552,85.573,85.565,85.582,85.559,85.58
2017/01/24 01:27:00,85.573,85.578,85.544,85.566,85.58,85.585,85.551,85.573
2017/01/24 01:28:00,85.566,85.604,85.565,85.589,85.573,85.611,85.572,85.596
2017/01/24 01:29:00,85.589,85.604,85.571,85.598,85.596,85.611,85.578,85.605
2017/01/24 01:30:00,85.598,85.605,85.581,85.592,85.605,85.612,85.588,85.599
2017/01/24 01:31:00,85.592,85.612,85.591,85.607,85.599,85.619,85.598,85.614
2017/01/24 01:32:00,85.607,85.614,85.587,85.594,85.614,85.621,85.594,85.601
2017/01/24 01:33:00,85.594,85.602,85.547,85.547,85.601,85.609,85.554,85.554
2017/01/24 01:34:00,85.547,85.582,85.543,85.57,85.554,85.589,85.55,85.577
2017/01/24 01:35:00,85.57,85.581,85.531,85.542,85.577,85.588,85.538,85.549
2017/01/24 01:36:00,85.542,85.572,85.533,85.561,85.549,85.579,85.54,85.568
2017/01/24 01:37:00,85.561,85.562,85.533,85.534,85.568,85.569,85.54,85.541
2017/01/24 01:38:00,85.534,85.579,85.527,85.527,85.541,85.586,85.534,85.534
2017/01/24 01:39:00,85.527,85.538,85.526,85.532,85.534,85.545,85.533,85.539
2017/01/24 01:40:00,85.532,85.532,85.499,85.499,85.539,85.539,85.506,85.506
2017/01/24 01:41:00,85.499,85.513,85.494,85.51,85.506,85.52,85.501,85.517
2017/01/24 01:42:00,85.51,85.511,85.492,85.504,85.517,85.518,85.499,85.511
2017/01/24 01:43:00,85.504,85.504,85.446,85.458,85.511,85.511,85.453,85.465
2017/01/24 01:44:00,85.458,85.47,85.441,85.441,85.465,85.477,85.448,85.448
2017/01/24 01:45:00,85.441,85.46,85.425,85.456,85.448,85.467,85.432,85.463
2017/01/24 01:46:00,85.456,85.472,85.451,85.453,85.463,85.479,85.458,85.46
2017/01/24 01:47:00,85.453,85.46,85.396,85.397,85.46,85.467,85.403,85.404
2017/01/24 01:48:00,85.397,85.402,85.368,85.373,85.404,85.409,85.375,85.38
2017/01/24 01:49:00,85.373,85.379,85.352,85.363,85.38,85.386,85.359,85.37
2017/01/24 01:50:00,85.363,85.364,85.335,85.357,85.37,85.371,85.342,85.364
2017/01/24 01:51:00,85.357,85.389,85.356,85.371,85.364,85.396,85.363,85.378
2017/01/24 01:52:00,85.371,85.38,85.354,85.357,85.378,85.387,85.361,85.364
2017/01/24 01:53:00,85.357,85.362,85.332,85.341,85.364,85.369,85.339,85.348
2017/01/24 01:54:00,85.341,85.362,85.337,85.352,85.348,85.369,85.344,85.359
2017/01/24 01:55:00,85.352,85.373,85.347,85.364,85.359,85.38,85.354,85.371
2017/01/24 01:56:00,85.364,85.403,85.363,85.386,85.371,85.41,85.37,85.393
2017/01/24 01:57:00,85.386,85.386,85.357,85.371,85.393,85.393,85.364,85.378
2017/01/24 01:58:00,85.371,85.381,85.347,85.379,85.378,85.388,85.354,85.386
2017/01/24 01:59:00,85.379,85.402,85.379,85.399,85.386,85.409,85.386,85.406
2017/01/24 02:00:00,85.399,85.405,85.349,85.354,85.406,85.412,85.356,85.361
2017/01/24 02:01:00,85.354,85.375,85.35,85.354,85.361,85.382,85.357,85.361
2017/01/24 02:02:00,85.354,85.373,85.345,85.366,85.361,85.38,85.352,85.373
2017/01/24 02:03:00,85.366,85.39,85.362,85.378,85.373,85.397,85.369,85.385
2017/01/24 02:04:00,85.378,85.388,85.367,85.388,85.385,85.395,85.374,85.395
2017/01/24 02:05:00,85.388,85.402,85.387,85.391,85.395,85.409,85.394,85.398
2017/01/24 02:06:00,85.391,85.392,85.378,85.391,85.398,85.399,85.385,85.398
2017/01/24 02:07:00,85.391,85.428,85.385,85.419,85.398,85.435,85.392,85.426
2017/01/24 02:08:00,85.419,85.421,85.407,85.417,85.426,85.428,85.414,85.424
2017/01/24 02:09:00,85.417,85.427,85.387,85.39,85.424,85.434,85.394,85.397
2017/01/24 02:10:00,85.39,85.405,85.383,85.399,85.397,85.412,85.39,85.406
2017/01/24 02:11:00,85.399,85.4,85.378,85.382,85.406,85.407,85.385,85.389
2017/01/24 02:12:00,85.382,85.39,85.361,85.372,85.389,85.397,85.368,85.379
2017/01/24 02:13:00,85.372,85.383,85.368,85.379,85.379,85.39,85.375,85.386
2017/01/24 02:14:00,85.379,85.395,85.37,85.389,85.386,85.402,85.377,85.396
2017/01/24 02:15:00,85.389,85.389,85.328,85.343,85.396,85.396,85.335,85.35
2017/01/24 02:16:00,85.343,85.365,85.338,85.365,85.35,85.372,85.345,85.372
2017/01/24 02:17:00,85.365,85.383,85.36,85.378,85.372,85.39,85.367,85.385
2017/01/24 02:18:00,85.378,85.421,85.377,85.417,85.385,85.428,85.384,85.424
2017/01/24 02:19:00,85.417,85.448,85.411,85.428,85.424,85.455,85.418,85.435
2017/01/24 02:20:00,85.428,85.439,85.415,85.418,85.435,85.446,85.422,85.425
2017/01/24 02:21:00,85.418,85.421,85.388,85.409,85.425,85.428,85.395,85.416
2017/01/24 02:22:00,85.409,85.418,85.394,85.418,85.416,85.425,85.401,85.425
2017/01/24 02:23:00,85.418,85.418,85.392,85.407,85.425,85.425,85.399,85.414
2017/01/24 02:24:00,85.407,85.419,85.399,85.402,85.414,85.426,85.406,85.409
2017/01/24 02:25:00,85.402,85.443,85.401,85.443,85.409,85.45,85.408,85.45
2017/01/24 02:26:00,85.443,85.446,85.427,85.436,85.45,85.453,85.434,85.443
2017/01/24 02:27:00,85.436,85.437,85.413,85.425,85.443,85.444,85.42,85.432
2017/01/24 02:28:00,85.425,85.443,85.414,85.441,85.432,85.45,85.421,85.448
2017/01/24 02:29:00,85.441,85.447,85.43,85.439,85.448,85.454,85.437,85.446
2017/01/24 02:30:00,85.439,85.439,85.402,85.411,85.446,85.446,85.409,85.418
2017/01/24 02:31:00,85.411,85.413,85.399,85.403,85.418,85.42,85.406,85.41
2017/01/24 02:32:00,85.403,85.423,85.392,85.42,85.41,85.43,85.399,85.427
2017/01/24 02:33:00,85.42,85.42,85.403,85.406,85.427,85.427,85.41,85.413
2017/01/24 02:34:00,85.406,85.441,85.405,85.431,85.413,85.448,85.412,85.438
2017/01/24 02:35:00,85.431,85.45,85.425,85.441,85.438,85.457,85.432,85.448
2017/01/24 02:36:00,85.441,85.443,85.419,85.423,85.448,85.45,85.426,85.43
2017/01/24 02:37:00,85.423,85.437,85.423,85.425,85.43,85.444,85.43,85.432
2017/01/24 02:38:00,85.425,85.428,85.416,85.416,85.432,85.435,85.423,85.423
2017/01/24 02:39:00,85.416,85.44,85.415,85.433,85.423,85.447,85.422,85.44
2017/01/24 02:40:00,85.433,85.449,85.405,85.412,85.44,85.456,85.412,85.419
2017/01/24 02:41:00,85.412,85.429,85.401,85.423,85.419,85.436,85.408,85.43
2017/01/24 02:42:00,85.423,85.457,85.421,85.434,85.43,85.464,85.428,85.441
2017/01/24 02:43:00,85.434,85.437,85.42,85.421,85.441,85.444,85.427,85.428
2017/01/24 02:44:00,85.421,85.428,85.415,85.416,85.428,85.435,85.422,85.423
2017/01/24 02:45:00,85.416,85.428,85.413,85.421,85.423,85.435,85.42,85.428
2017/01/24 02:46:00,85.421,85.433,85.42,85.42,85.428,85.44,85.427,85.427
2017/01/24 02:47:00,85.42,85.427,85.409,85.412,85.427,85.434,85.416,85.419
2017/01/24 02:48:00,85.412,85.419,85.408,85.413,85.419,85.426,85.415,85.42
2017/01/24 02:49:00,85.413,85.423,85.404,85.421,85.42,85.43,85.411,85.428
2017/01/24 02:50:00,85.421,85.445,85.421,85.445,85.428,85.452,85.428,85.452
2017/01/24 02:51:00,85.445,85.453,85.435,85.449,85.452,85.46,85.442,85.456
2017/01/24 02:52:00,85.449,85.46,85.441,85.447,85.456,85.467,85.448,85.454
2017/01/24 02:53:00,85.447,85.451,85.434,85.445,85.454,85.458,85.441,85.452
2017/01/24 02:54:00,85.445,85.451,85.433,85.437,85.452,85.458,85.44,85.444
2017/01/24 02:55:00,85.437,85.477,85.435,85.475,85.444,85.484,85.442,85.482
2017/01/24 02:56:00,85.475,85.487,85.47,85.476,85.482,85.494,85.477,85.483
2017/01/24 02:57:00,85.476,85.486,85.471,85.484,85.483,85.493,85.478,85.491
2017/01/24 02:58:00,85.484,85.484,85.462,85.473,85.491,85.491,85.469,85.48
2017/01/24 02:59:00,85.473,85.497,85.473,85.494,85.48,85.504,85.48,85.501
2017/01/24 03:00:00,85.494,85.504,85.493,85.497,85.501,85.511,85.5,85.504
2017/01/24 03:01:00,85.497,85.497,85.478,85.496,85.504,85.504,85.485,85.503
2017/01/24 03:02:00,85.496,85.502,85.486,85.495,85.503,85.509,85.493,85.502
2017/01/24 03:03:00,85.495,85.499,85.488,85.489,85.502,85.506,85.495,85.496
2017/01/24 03:04:00,85.489,85.5,85.476,85.496,85.496,85.507,85.483,85.503
2017/01/24 03:05:00,85.496,85.499,85.484,85.498,85.503,85.506,85.491,85.505
2017/01/24 03:06:00,85.498,85.511,85.49,85.492,85.505,85.518,85.497,85.499
2017/01/24 03:07:00,85.492,85.498,85.479,85.481,85.499,85.505,85.486,85.488
2017/01/24 03:08:00,85.481,85.482,85.452,85.482,85.488,85.489,85.459,85.489
2017/01/24 03:09:00,85.482,85.483,85.47,85.477,85.489,85.49,85.477,85.484
2017/01/24 03:10:00,85.477,85.489,85.475,85.489,85.484,85.496,85.482,85.496
2017/01/24 03:11:00,85.489,85.501,85.487,85.493,85.496,85.508,85.494,85.5
2017/01/24 03:12:00,85.493,85.501,85.492,85.497,85.5,85.508,85.499,85.504
2017/01/24 03:13:00,85.497,85.5,85.487,85.488,85.504,85.507,85.494,85.495
2017/01/24 03:14:00,85.488,85.501,85.475,85.494,85.495,85.508,85.482,85.501
2017/01/24 03:15:00,85.494,85.497,85.489,85.493,85.501,85.504,85.496,85.5
2017/01/24 03:16:00,85.493,85.508,85.488,85.508,85.5,85.515,85.495,85.515
2017/01/24 03:17:00,85.508,85.509,85.489,85.49,85.515,85.516,85.496,85.497
2017/01/24 03:18:00,85.49,85.508,85.488,85.503,85.497,85.515,85.495,85.51
2017/01/24 03:19:00,85.503,85.519,85.496,85.515,85.51,85.526,85.503,85.522
2017/01/24 03:20:00,85.515,85.521,85.504,85.519,85.522,85.528,85.511,85.526
2017/01/24 03:21:00,85.519,85.548,85.516,85.541,85.526,85.555,85.523,85.548
2017/01/24 03:22:00,85.541,85.549,85.538,85.545,85.548,85.556,85.545,85.552
2017/01/24 03:23:00,85.545,85.546,85.523,85.529,85.552,85.553,85.53,85.536
2017/01/24 03:24:00,85.529,85.529,85.51,85.51,85.536,85.536,85.517,85.517
2017/01/24 03:25:00,85.51,85.516,85.507,85.513,85.517,85.523,85.514,85.52
2017/01/24 03:26:00,85.513,85.52,85.505,85.514,85.52,85.527,85.512,85.521
2017/01/24 03:27:00,85.514,85.529,85.512,85.513,85.521,85.536,85.519,85.52
