日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 17:17:00,123.579,123.621,123.578,123.615,123.585,123.627,123.584,123.621
2017/01/09 17:18:00,123.615,123.642,123.615,123.638,123.621,123.648,123.621,123.644
2017/01/09 17:19:00,123.638,123.695,123.633,123.688,123.644,123.701,123.639,123.694
2017/01/09 17:20:00,123.688,123.689,123.66,123.667,123.694,123.695,123.666,123.673
2017/01/09 17:21:00,123.667,123.672,123.646,123.648,123.673,123.678,123.652,123.654
2017/01/09 17:22:00,123.648,123.678,123.639,123.657,123.654,123.684,123.645,123.663
2017/01/09 17:23:00,123.657,123.691,123.655,123.667,123.663,123.697,123.661,123.673
2017/01/09 17:24:00,123.667,123.693,123.66,123.684,123.673,123.699,123.666,123.69
2017/01/09 17:25:00,123.684,123.705,123.681,123.692,123.69,123.711,123.687,123.698
2017/01/09 17:26:00,123.692,123.715,123.684,123.703,123.698,123.721,123.69,123.709
2017/01/09 17:27:00,123.703,123.705,123.68,123.685,123.709,123.711,123.686,123.691
2017/01/09 17:28:00,123.685,123.704,123.68,123.692,123.691,123.71,123.686,123.698
2017/01/09 17:29:00,123.692,123.701,123.659,123.667,123.698,123.707,123.665,123.673
2017/01/09 17:30:00,123.667,123.681,123.658,123.664,123.673,123.687,123.664,123.67
2017/01/09 17:31:00,123.664,123.684,123.652,123.664,123.67,123.69,123.658,123.67
2017/01/09 17:32:00,123.664,123.675,123.659,123.662,123.67,123.681,123.665,123.668
2017/01/09 17:33:00,123.662,123.663,123.63,123.636,123.668,123.669,123.636,123.642
2017/01/09 17:34:00,123.636,123.666,123.63,123.66,123.642,123.672,123.636,123.666
2017/01/09 17:35:00,123.66,123.664,123.624,123.626,123.666,123.67,123.63,123.632
2017/01/09 17:36:00,123.626,123.68,123.623,123.672,123.632,123.686,123.629,123.678
2017/01/09 17:37:00,123.672,123.673,123.649,123.653,123.678,123.679,123.655,123.659
2017/01/09 17:38:00,123.653,123.661,123.649,123.653,123.659,123.667,123.655,123.659
2017/01/09 17:39:00,123.653,123.682,123.651,123.682,123.659,123.688,123.657,123.688
2017/01/09 17:40:00,123.682,123.685,123.669,123.669,123.688,123.691,123.675,123.675
2017/01/09 17:41:00,123.669,123.68,123.663,123.675,123.675,123.686,123.669,123.681
2017/01/09 17:42:00,123.675,123.689,123.667,123.669,123.681,123.695,123.673,123.675
2017/01/09 17:43:00,123.669,123.683,123.658,123.663,123.675,123.689,123.664,123.669
2017/01/09 17:44:00,123.663,123.671,123.628,123.636,123.669,123.677,123.634,123.642
2017/01/09 17:45:00,123.636,123.651,123.619,123.643,123.642,123.657,123.625,123.649
2017/01/09 17:46:00,123.643,123.643,123.623,123.63,123.649,123.649,123.629,123.636
2017/01/09 17:47:00,123.63,123.64,123.616,123.618,123.636,123.646,123.622,123.624
2017/01/09 17:48:00,123.618,123.621,123.6,123.614,123.624,123.627,123.606,123.62
2017/01/09 17:49:00,123.614,123.626,123.608,123.626,123.62,123.632,123.614,123.632
2017/01/09 17:50:00,123.626,123.628,123.585,123.597,123.632,123.634,123.591,123.603
2017/01/09 17:51:00,123.597,123.61,123.566,123.607,123.603,123.616,123.572,123.613
2017/01/09 17:52:00,123.607,123.611,123.576,123.576,123.613,123.617,123.582,123.582
2017/01/09 17:53:00,123.576,123.606,123.575,123.581,123.582,123.612,123.581,123.587
2017/01/09 17:54:00,123.581,123.601,123.57,123.591,123.587,123.607,123.576,123.597
2017/01/09 17:55:00,123.591,123.607,123.58,123.587,123.597,123.613,123.586,123.593
2017/01/09 17:56:00,123.587,123.597,123.579,123.588,123.593,123.603,123.585,123.594
2017/01/09 17:57:00,123.588,123.591,123.562,123.567,123.594,123.597,123.568,123.573
2017/01/09 17:58:00,123.567,123.569,123.526,123.551,123.573,123.575,123.532,123.557
2017/01/09 17:59:00,123.551,123.561,123.533,123.561,123.557,123.567,123.539,123.567
2017/01/09 18:00:00,123.561,123.575,123.55,123.551,123.567,123.581,123.556,123.557
2017/01/09 18:01:00,123.551,123.558,123.537,123.543,123.557,123.564,123.543,123.549
2017/01/09 18:02:00,123.543,123.544,123.504,123.533,123.549,123.55,123.51,123.539
2017/01/09 18:03:00,123.533,123.541,123.504,123.516,123.539,123.547,123.51,123.522
2017/01/09 18:04:00,123.516,123.534,123.508,123.514,123.522,123.54,123.514,123.52
2017/01/09 18:05:00,123.514,123.522,123.478,123.478,123.52,123.528,123.484,123.484
2017/01/09 18:06:00,123.478,123.493,123.478,123.481,123.484,123.499,123.484,123.487
2017/01/09 18:07:00,123.481,123.488,123.466,123.466,123.487,123.494,123.472,123.472
2017/01/09 18:08:00,123.466,123.468,123.444,123.451,123.472,123.474,123.45,123.457
2017/01/09 18:09:00,123.451,123.464,123.44,123.443,123.457,123.47,123.446,123.449
2017/01/09 18:10:00,123.443,123.452,123.434,123.449,123.449,123.458,123.44,123.455
2017/01/09 18:11:00,123.449,123.454,123.438,123.438,123.455,123.46,123.444,123.444
2017/01/09 18:12:00,123.438,123.448,123.433,123.448,123.444,123.454,123.439,123.454
2017/01/09 18:13:00,123.448,123.448,123.429,123.439,123.454,123.454,123.435,123.445
2017/01/09 18:14:00,123.439,123.451,123.432,123.443,123.445,123.457,123.438,123.449
2017/01/09 18:15:00,123.443,123.472,123.436,123.458,123.449,123.478,123.442,123.464
2017/01/09 18:16:00,123.458,123.462,123.451,123.453,123.464,123.468,123.457,123.459
2017/01/09 18:17:00,123.453,123.455,123.41,123.414,123.459,123.461,123.416,123.42
2017/01/09 18:18:00,123.414,123.415,123.388,123.395,123.42,123.421,123.394,123.401
2017/01/09 18:19:00,123.395,123.401,123.387,123.39,123.401,123.407,123.393,123.396
2017/01/09 18:20:00,123.39,123.406,123.384,123.402,123.396,123.412,123.39,123.408
2017/01/09 18:21:00,123.402,123.409,123.391,123.404,123.408,123.415,123.397,123.41
2017/01/09 18:22:00,123.404,123.406,123.389,123.396,123.41,123.412,123.395,123.402
2017/01/09 18:23:00,123.396,123.398,123.342,123.353,123.402,123.404,123.348,123.359
2017/01/09 18:24:00,123.353,123.363,123.326,123.359,123.359,123.369,123.332,123.365
2017/01/09 18:25:00,123.359,123.397,123.359,123.388,123.365,123.403,123.365,123.394
2017/01/09 18:26:00,123.388,123.4,123.341,123.341,123.394,123.406,123.347,123.347
2017/01/09 18:27:00,123.341,123.342,123.302,123.324,123.347,123.348,123.308,123.33
2017/01/09 18:28:00,123.324,123.336,123.287,123.326,123.33,123.342,123.293,123.332
2017/01/09 18:29:00,123.326,123.326,123.281,123.296,123.332,123.332,123.287,123.302
2017/01/09 18:30:00,123.296,123.302,123.223,123.226,123.302,123.308,123.229,123.232
2017/01/09 18:31:00,123.226,123.336,123.226,123.333,123.232,123.342,123.232,123.339
2017/01/09 18:32:00,123.333,123.339,123.233,123.244,123.339,123.345,123.239,123.25
2017/01/09 18:33:00,123.244,123.272,123.241,123.262,123.25,123.278,123.247,123.268
2017/01/09 18:34:00,123.262,123.265,123.228,123.228,123.268,123.271,123.234,123.234
2017/01/09 18:35:00,123.228,123.231,123.181,123.229,123.234,123.237,123.187,123.235
2017/01/09 18:36:00,123.229,123.284,123.227,123.279,123.235,123.29,123.233,123.285
2017/01/09 18:37:00,123.279,123.284,123.237,123.247,123.285,123.29,123.243,123.253
2017/01/09 18:38:00,123.247,123.249,123.189,123.207,123.253,123.255,123.195,123.213
2017/01/09 18:39:00,123.207,123.225,123.196,123.214,123.213,123.231,123.202,123.22
2017/01/09 18:40:00,123.214,123.275,123.211,123.267,123.22,123.281,123.217,123.273
2017/01/09 18:41:00,123.267,123.276,123.246,123.251,123.273,123.282,123.252,123.257
2017/01/09 18:42:00,123.251,123.251,123.224,123.233,123.257,123.257,123.23,123.239
2017/01/09 18:43:00,123.233,123.233,123.209,123.22,123.239,123.239,123.215,123.226
2017/01/09 18:44:00,123.22,123.226,123.203,123.222,123.226,123.232,123.209,123.228
2017/01/09 18:45:00,123.222,123.228,123.177,123.203,123.228,123.234,123.183,123.209
2017/01/09 18:46:00,123.203,123.216,123.188,123.21,123.209,123.222,123.194,123.216
2017/01/09 18:47:00,123.21,123.224,123.198,123.216,123.216,123.23,123.204,123.222
2017/01/09 18:48:00,123.216,123.222,123.2,123.214,123.222,123.228,123.206,123.22
2017/01/09 18:49:00,123.214,123.218,123.186,123.187,123.22,123.224,123.192,123.193
2017/01/09 18:50:00,123.187,123.208,123.186,123.193,123.193,123.214,123.192,123.199
2017/01/09 18:51:00,123.193,123.207,123.188,123.204,123.199,123.213,123.194,123.21
2017/01/09 18:52:00,123.204,123.218,123.186,123.209,123.21,123.224,123.192,123.215
2017/01/09 18:53:00,123.209,123.219,123.202,123.218,123.215,123.225,123.208,123.224
2017/01/09 18:54:00,123.218,123.235,123.215,123.228,123.224,123.241,123.221,123.234
2017/01/09 18:55:00,123.228,123.257,123.223,123.243,123.234,123.263,123.229,123.249
2017/01/09 18:56:00,123.243,123.25,123.229,123.248,123.249,123.256,123.235,123.254
2017/01/09 18:57:00,123.248,123.258,123.237,123.256,123.254,123.264,123.243,123.262
2017/01/09 18:58:00,123.256,123.26,123.247,123.248,123.262,123.266,123.253,123.254
2017/01/09 18:59:00,123.248,123.253,123.191,123.202,123.254,123.259,123.197,123.208
2017/01/09 19:00:00,123.202,123.213,123.175,123.192,123.208,123.219,123.181,123.198
2017/01/09 19:01:00,123.192,123.217,123.177,123.206,123.198,123.223,123.183,123.212
2017/01/09 19:02:00,123.206,123.22,123.144,123.21,123.212,123.226,123.15,123.216
2017/01/09 19:03:00,123.21,123.21,123.166,123.17,123.216,123.216,123.172,123.176
2017/01/09 19:04:00,123.17,123.193,123.163,123.192,123.176,123.199,123.169,123.198
2017/01/09 19:05:00,123.192,123.204,123.185,123.188,123.198,123.21,123.191,123.194
2017/01/09 19:06:00,123.188,123.196,123.166,123.18,123.194,123.202,123.172,123.186
2017/01/09 19:07:00,123.18,123.195,123.165,123.178,123.186,123.201,123.171,123.184
2017/01/09 19:08:00,123.178,123.206,123.173,123.184,123.184,123.212,123.179,123.19
2017/01/09 19:09:00,123.184,123.184,123.156,123.16,123.19,123.19,123.162,123.166
2017/01/09 19:10:00,123.16,123.178,123.141,123.156,123.166,123.184,123.147,123.162
2017/01/09 19:11:00,123.156,123.17,123.13,123.139,123.162,123.176,123.136,123.145
2017/01/09 19:12:00,123.139,123.142,123.105,123.129,123.145,123.148,123.111,123.135
2017/01/09 19:13:00,123.129,123.141,123.118,123.119,123.135,123.147,123.124,123.125
2017/01/09 19:14:00,123.119,123.134,123.111,123.115,123.125,123.14,123.117,123.121
2017/01/09 19:15:00,123.115,123.119,123.088,123.105,123.121,123.125,123.094,123.111
2017/01/09 19:16:00,123.105,123.118,123.1,123.102,123.111,123.124,123.106,123.108
2017/01/09 19:17:00,123.102,123.112,123.089,123.091,123.108,123.118,123.095,123.097
2017/01/09 19:18:00,123.091,123.091,123.078,123.087,123.097,123.097,123.084,123.093
2017/01/09 19:19:00,123.087,123.093,123.067,123.069,123.093,123.099,123.073,123.075
2017/01/09 19:20:00,123.069,123.088,123.064,123.065,123.075,123.094,123.07,123.071
2017/01/09 19:21:00,123.065,123.083,123.062,123.083,123.071,123.089,123.068,123.089
2017/01/09 19:22:00,123.083,123.089,123.044,123.054,123.089,123.095,123.05,123.06
2017/01/09 19:23:00,123.054,123.072,123.049,123.067,123.06,123.078,123.055,123.073
2017/01/09 19:24:00,123.067,123.074,123.048,123.068,123.073,123.08,123.054,123.074
2017/01/09 19:25:00,123.068,123.075,123.051,123.051,123.074,123.081,123.057,123.057
2017/01/09 19:26:00,123.051,123.072,123.043,123.066,123.057,123.078,123.049,123.072
2017/01/09 19:27:00,123.066,123.087,123.063,123.087,123.072,123.093,123.069,123.093
2017/01/09 19:28:00,123.087,123.112,123.078,123.112,123.093,123.118,123.084,123.118
2017/01/09 19:29:00,123.112,123.133,123.111,123.122,123.118,123.139,123.117,123.128
2017/01/09 19:30:00,123.122,123.146,123.12,123.135,123.128,123.152,123.126,123.141
2017/01/09 19:31:00,123.135,123.145,123.126,123.137,123.141,123.151,123.132,123.143
2017/01/09 19:32:00,123.137,123.142,123.135,123.135,123.143,123.148,123.141,123.141
2017/01/09 19:33:00,123.135,123.143,123.118,123.138,123.141,123.149,123.124,123.144
2017/01/09 19:34:00,123.138,123.167,123.134,123.164,123.144,123.173,123.14,123.17
2017/01/09 19:35:00,123.164,123.166,123.149,123.166,123.17,123.172,123.155,123.172
2017/01/09 19:36:00,123.166,123.171,123.154,123.164,123.172,123.177,123.16,123.17
2017/01/09 19:37:00,123.164,123.174,123.157,123.17,123.17,123.18,123.163,123.176
2017/01/09 19:38:00,123.17,123.175,123.165,123.175,123.176,123.181,123.171,123.181
2017/01/09 19:39:00,123.175,123.182,123.169,123.177,123.181,123.188,123.175,123.183
2017/01/09 19:40:00,123.177,123.198,123.174,123.198,123.183,123.204,123.18,123.204
2017/01/09 19:41:00,123.198,123.206,123.176,123.177,123.204,123.212,123.182,123.183
2017/01/09 19:42:00,123.177,123.182,123.157,123.159,123.183,123.188,123.163,123.165
2017/01/09 19:43:00,123.159,123.167,123.149,123.149,123.165,123.173,123.155,123.155
2017/01/09 19:44:00,123.149,123.166,123.139,123.156,123.155,123.172,123.145,123.162
2017/01/09 19:45:00,123.156,123.166,123.133,123.133,123.162,123.172,123.139,123.139
2017/01/09 19:46:00,123.133,123.149,123.118,123.118,123.139,123.155,123.124,123.124
2017/01/09 19:47:00,123.118,123.138,123.104,123.107,123.124,123.144,123.11,123.113
2017/01/09 19:48:00,123.107,123.12,123.096,123.096,123.113,123.126,123.102,123.102
2017/01/09 19:49:00,123.096,123.112,123.094,123.108,123.102,123.118,123.1,123.114
2017/01/09 19:50:00,123.108,123.109,123.083,123.083,123.114,123.115,123.089,123.089
2017/01/09 19:51:00,123.083,123.086,123.058,123.075,123.089,123.092,123.064,123.081
2017/01/09 19:52:00,123.075,123.083,123.068,123.069,123.081,123.089,123.074,123.075
2017/01/09 19:53:00,123.069,123.083,123.068,123.071,123.075,123.089,123.074,123.077
2017/01/09 19:54:00,123.071,123.081,123.065,123.07,123.077,123.087,123.071,123.076
2017/01/09 19:55:00,123.07,123.078,123.063,123.069,123.076,123.084,123.069,123.075
2017/01/09 19:56:00,123.069,123.074,123.047,123.049,123.075,123.08,123.053,123.055
2017/01/09 19:57:00,123.049,123.11,123.048,123.098,123.055,123.116,123.054,123.104
2017/01/09 19:58:00,123.098,123.118,123.095,123.106,123.104,123.124,123.101,123.112
2017/01/09 19:59:00,123.106,123.113,123.097,123.111,123.112,123.119,123.103,123.117
2017/01/09 20:00:00,123.111,123.118,123.101,123.117,123.117,123.124,123.107,123.123
2017/01/09 20:01:00,123.117,123.128,123.111,123.118,123.123,123.134,123.117,123.124
2017/01/09 20:02:00,123.118,123.122,123.105,123.106,123.124,123.128,123.111,123.112
2017/01/09 20:03:00,123.106,123.117,123.081,123.117,123.112,123.123,123.087,123.123
2017/01/09 20:04:00,123.117,123.119,123.099,123.106,123.123,123.125,123.105,123.112
2017/01/09 20:05:00,123.106,123.119,123.093,123.118,123.112,123.125,123.099,123.124
2017/01/09 20:06:00,123.118,123.122,123.104,123.117,123.124,123.128,123.11,123.123
2017/01/09 20:07:00,123.117,123.119,123.098,123.103,123.123,123.125,123.104,123.109
2017/01/09 20:08:00,123.103,123.107,123.092,123.093,123.109,123.113,123.098,123.099
2017/01/09 20:09:00,123.093,123.094,123.058,123.063,123.099,123.1,123.064,123.069
2017/01/09 20:10:00,123.063,123.071,123.053,123.069,123.069,123.077,123.059,123.075
2017/01/09 20:11:00,123.069,123.072,123.05,123.064,123.075,123.078,123.056,123.07
2017/01/09 20:12:00,123.064,123.081,123.056,123.071,123.07,123.087,123.062,123.077
2017/01/09 20:13:00,123.071,123.077,123.057,123.06,123.077,123.083,123.063,123.066
2017/01/09 20:14:00,123.06,123.062,123.047,123.054,123.066,123.068,123.053,123.06
2017/01/09 20:15:00,123.054,123.062,123.036,123.042,123.06,123.068,123.042,123.048
2017/01/09 20:16:00,123.042,123.055,123.016,123.019,123.048,123.061,123.022,123.025
2017/01/09 20:17:00,123.019,123.021,122.976,122.982,123.025,123.027,122.982,122.988
2017/01/09 20:18:00,122.982,122.982,122.952,122.969,122.988,122.988,122.958,122.975
2017/01/09 20:19:00,122.969,122.985,122.957,122.958,122.975,122.991,122.963,122.964
2017/01/09 20:20:00,122.958,122.982,122.943,122.959,122.964,122.988,122.949,122.965
2017/01/09 20:21:00,122.959,122.993,122.954,122.991,122.965,122.999,122.96,122.997
2017/01/09 20:22:00,122.991,123.017,122.989,123.01,122.997,123.023,122.995,123.016
2017/01/09 20:23:00,123.01,123.026,123.005,123.012,123.016,123.032,123.011,123.018
2017/01/09 20:24:00,123.012,123.018,122.976,122.985,123.018,123.024,122.982,122.991
2017/01/09 20:25:00,122.985,123.003,122.934,122.948,122.991,123.009,122.94,122.954
2017/01/09 20:26:00,122.948,123.008,122.934,122.981,122.954,123.014,122.94,122.987
2017/01/09 20:27:00,122.981,122.991,122.962,122.975,122.987,122.997,122.968,122.981
2017/01/09 20:28:00,122.975,122.978,122.953,122.967,122.981,122.984,122.959,122.973
2017/01/09 20:29:00,122.967,122.978,122.942,122.966,122.973,122.984,122.948,122.972
2017/01/09 20:30:00,122.966,122.972,122.932,122.956,122.972,122.978,122.938,122.962
2017/01/09 20:31:00,122.956,122.962,122.942,122.949,122.962,122.968,122.948,122.955
2017/01/09 20:32:00,122.949,122.951,122.932,122.95,122.955,122.957,122.938,122.956
2017/01/09 20:33:00,122.95,122.95,122.933,122.935,122.956,122.956,122.939,122.941
2017/01/09 20:34:00,122.935,122.942,122.871,122.884,122.941,122.948,122.877,122.89
2017/01/09 20:35:00,122.884,122.896,122.846,122.864,122.89,122.902,122.852,122.87
2017/01/09 20:36:00,122.864,122.881,122.857,122.857,122.87,122.887,122.863,122.863
2017/01/09 20:37:00,122.857,122.857,122.796,122.84,122.863,122.863,122.802,122.846
2017/01/09 20:38:00,122.84,122.859,122.827,122.846,122.846,122.865,122.833,122.852
2017/01/09 20:39:00,122.846,122.866,122.825,122.844,122.852,122.872,122.831,122.85
2017/01/09 20:40:00,122.844,122.881,122.836,122.848,122.85,122.887,122.842,122.854
2017/01/09 20:41:00,122.848,122.87,122.839,122.87,122.854,122.876,122.845,122.876
2017/01/09 20:42:00,122.87,122.872,122.839,122.849,122.876,122.878,122.845,122.855
2017/01/09 20:43:00,122.849,122.866,122.814,122.829,122.855,122.872,122.82,122.835
2017/01/09 20:44:00,122.829,122.851,122.807,122.812,122.835,122.857,122.813,122.818
2017/01/09 20:45:00,122.812,122.873,122.811,122.833,122.818,122.879,122.817,122.839
2017/01/09 20:46:00,122.833,122.839,122.774,122.8,122.839,122.845,122.78,122.806
2017/01/09 20:47:00,122.8,122.814,122.771,122.782,122.806,122.82,122.777,122.788
2017/01/09 20:48:00,122.782,122.782,122.734,122.745,122.788,122.788,122.74,122.751
2017/01/09 20:49:00,122.745,122.788,122.74,122.784,122.751,122.794,122.746,122.79
2017/01/09 20:50:00,122.784,122.807,122.779,122.794,122.79,122.813,122.785,122.8
2017/01/09 20:51:00,122.794,122.827,122.765,122.819,122.8,122.833,122.771,122.825
2017/01/09 20:52:00,122.819,122.841,122.815,122.835,122.825,122.847,122.821,122.841
2017/01/09 20:53:00,122.835,122.866,122.835,122.858,122.841,122.872,122.841,122.864
2017/01/09 20:54:00,122.858,122.882,122.846,122.866,122.864,122.888,122.852,122.872
2017/01/09 20:55:00,122.866,122.873,122.826,122.836,122.872,122.879,122.832,122.842
2017/01/09 20:56:00,122.836,122.848,122.813,122.839,122.842,122.854,122.819,122.845
2017/01/09 20:57:00,122.839,122.852,122.838,122.845,122.845,122.858,122.844,122.851
2017/01/09 20:58:00,122.845,122.885,122.845,122.885,122.851,122.891,122.851,122.891
2017/01/09 20:59:00,122.885,122.898,122.869,122.875,122.891,122.904,122.875,122.881
2017/01/09 21:00:00,122.875,122.899,122.868,122.869,122.881,122.905,122.874,122.875
2017/01/09 21:01:00,122.869,122.87,122.838,122.854,122.875,122.876,122.844,122.86
2017/01/09 21:02:00,122.854,122.872,122.843,122.865,122.86,122.878,122.849,122.871
2017/01/09 21:03:00,122.865,122.902,122.821,122.821,122.871,122.908,122.827,122.827
2017/01/09 21:04:00,122.821,122.831,122.759,122.815,122.827,122.837,122.765,122.821
2017/01/09 21:05:00,122.815,122.857,122.813,122.832,122.821,122.863,122.819,122.838
2017/01/09 21:06:00,122.832,122.845,122.827,122.843,122.838,122.851,122.833,122.849
2017/01/09 21:07:00,122.843,122.869,122.843,122.859,122.849,122.875,122.849,122.865
2017/01/09 21:08:00,122.859,122.878,122.846,122.847,122.865,122.884,122.852,122.853
2017/01/09 21:09:00,122.847,122.859,122.815,122.818,122.853,122.865,122.821,122.824
2017/01/09 21:10:00,122.818,122.87,122.81,122.863,122.824,122.876,122.816,122.869
2017/01/09 21:11:00,122.863,122.878,122.853,122.854,122.869,122.884,122.859,122.86
2017/01/09 21:12:00,122.854,122.86,122.824,122.835,122.86,122.866,122.83,122.841
2017/01/09 21:13:00,122.835,122.848,122.833,122.841,122.841,122.854,122.839,122.847
2017/01/09 21:14:00,122.841,122.846,122.805,122.831,122.847,122.852,122.811,122.837
2017/01/09 21:15:00,122.831,122.857,122.828,122.856,122.837,122.863,122.834,122.862
2017/01/09 21:16:00,122.856,122.861,122.832,122.839,122.862,122.867,122.838,122.845
2017/01/09 21:17:00,122.839,122.876,122.829,122.862,122.845,122.882,122.835,122.868
2017/01/09 21:18:00,122.862,122.867,122.842,122.86,122.868,122.873,122.848,122.866
2017/01/09 21:19:00,122.86,122.864,122.82,122.82,122.866,122.87,122.826,122.826
2017/01/09 21:20:00,122.82,122.842,122.819,122.835,122.826,122.848,122.825,122.841
2017/01/09 21:21:00,122.835,122.835,122.794,122.797,122.841,122.841,122.8,122.803
2017/01/09 21:22:00,122.797,122.82,122.795,122.816,122.803,122.826,122.801,122.822
2017/01/09 21:23:00,122.816,122.816,122.781,122.797,122.822,122.822,122.787,122.803
2017/01/09 21:24:00,122.797,122.805,122.758,122.781,122.803,122.811,122.764,122.787
2017/01/09 21:25:00,122.781,122.796,122.78,122.787,122.787,122.802,122.786,122.793
2017/01/09 21:26:00,122.787,122.792,122.773,122.778,122.793,122.798,122.779,122.784
2017/01/09 21:27:00,122.778,122.797,122.773,122.795,122.784,122.803,122.779,122.801
2017/01/09 21:28:00,122.795,122.799,122.783,122.783,122.801,122.805,122.789,122.789
2017/01/09 21:29:00,122.783,122.804,122.781,122.801,122.789,122.81,122.787,122.807
2017/01/09 21:30:00,122.801,122.828,122.798,122.823,122.807,122.834,122.804,122.829
2017/01/09 21:31:00,122.823,122.846,122.822,122.829,122.829,122.852,122.828,122.835
2017/01/09 21:32:00,122.829,122.829,122.803,122.811,122.835,122.835,122.809,122.817
2017/01/09 21:33:00,122.811,122.824,122.802,122.82,122.817,122.83,122.808,122.826
2017/01/09 21:34:00,122.82,122.842,122.819,122.842,122.826,122.848,122.825,122.848
2017/01/09 21:35:00,122.842,122.845,122.78,122.794,122.848,122.851,122.786,122.8
2017/01/09 21:36:00,122.794,122.806,122.782,122.793,122.8,122.812,122.788,122.799
2017/01/09 21:37:00,122.793,122.821,122.79,122.819,122.799,122.827,122.796,122.825
2017/01/09 21:38:00,122.819,122.828,122.813,122.817,122.825,122.834,122.819,122.823
2017/01/09 21:39:00,122.817,122.818,122.796,122.804,122.823,122.824,122.802,122.81
2017/01/09 21:40:00,122.804,122.805,122.778,122.787,122.81,122.811,122.784,122.793
2017/01/09 21:41:00,122.787,122.811,122.781,122.801,122.793,122.817,122.787,122.807
2017/01/09 21:42:00,122.801,122.81,122.793,122.807,122.807,122.816,122.799,122.813
2017/01/09 21:43:00,122.807,122.82,122.806,122.806,122.813,122.826,122.812,122.812
2017/01/09 21:44:00,122.806,122.823,122.796,122.823,122.812,122.829,122.802,122.829
2017/01/09 21:45:00,122.823,122.841,122.814,122.841,122.829,122.847,122.82,122.847
2017/01/09 21:46:00,122.841,122.853,122.821,122.839,122.847,122.859,122.827,122.845
2017/01/09 21:47:00,122.839,122.849,122.804,122.817,122.845,122.855,122.81,122.823
2017/01/09 21:48:00,122.817,122.829,122.814,122.826,122.823,122.835,122.82,122.832
2017/01/09 21:49:00,122.826,122.826,122.807,122.816,122.832,122.832,122.813,122.822
2017/01/09 21:50:00,122.816,122.837,122.815,122.828,122.822,122.843,122.821,122.834
2017/01/09 21:51:00,122.828,122.828,122.796,122.797,122.834,122.834,122.802,122.803
2017/01/09 21:52:00,122.797,122.81,122.786,122.8,122.803,122.816,122.792,122.806
2017/01/09 21:53:00,122.8,122.818,122.794,122.809,122.806,122.824,122.8,122.815
2017/01/09 21:54:00,122.809,122.81,122.799,122.801,122.815,122.816,122.805,122.807
2017/01/09 21:55:00,122.801,122.803,122.763,122.774,122.807,122.809,122.769,122.78
2017/01/09 21:56:00,122.774,122.789,122.768,122.784,122.78,122.795,122.774,122.79
2017/01/09 21:57:00,122.784,122.813,122.783,122.789,122.79,122.819,122.789,122.795
2017/01/09 21:58:00,122.789,122.799,122.784,122.786,122.795,122.805,122.79,122.792
2017/01/09 21:59:00,122.786,122.8,122.773,122.773,122.792,122.806,122.779,122.779
2017/01/09 22:00:00,122.773,122.796,122.754,122.773,122.779,122.802,122.76,122.779
2017/01/09 22:01:00,122.773,122.776,122.723,122.733,122.779,122.782,122.729,122.739
2017/01/09 22:02:00,122.733,122.76,122.722,122.726,122.739,122.766,122.728,122.732
2017/01/09 22:03:00,122.726,122.736,122.701,122.702,122.732,122.742,122.707,122.708
2017/01/09 22:04:00,122.702,122.702,122.657,122.677,122.708,122.708,122.663,122.683
2017/01/09 22:05:00,122.677,122.689,122.667,122.675,122.683,122.695,122.673,122.681
2017/01/09 22:06:00,122.675,122.7,122.672,122.7,122.681,122.706,122.678,122.706
2017/01/09 22:07:00,122.7,122.702,122.674,122.684,122.706,122.708,122.68,122.69
2017/01/09 22:08:00,122.684,122.686,122.666,122.672,122.69,122.692,122.672,122.678
2017/01/09 22:09:00,122.672,122.692,122.664,122.671,122.678,122.698,122.67,122.677
2017/01/09 22:10:00,122.671,122.672,122.63,122.636,122.677,122.678,122.636,122.642
2017/01/09 22:11:00,122.636,122.655,122.629,122.652,122.642,122.661,122.635,122.658
2017/01/09 22:12:00,122.652,122.652,122.625,122.627,122.658,122.658,122.631,122.633
2017/01/09 22:13:00,122.627,122.647,122.627,122.639,122.633,122.653,122.633,122.645
2017/01/09 22:14:00,122.639,122.646,122.627,122.641,122.645,122.652,122.633,122.647
2017/01/09 22:15:00,122.641,122.669,122.641,122.657,122.647,122.675,122.647,122.663
2017/01/09 22:16:00,122.657,122.664,122.641,122.649,122.663,122.67,122.647,122.655
2017/01/09 22:17:00,122.649,122.658,122.615,122.615,122.655,122.664,122.621,122.621
2017/01/09 22:18:00,122.615,122.643,122.614,122.63,122.621,122.649,122.62,122.636
2017/01/09 22:19:00,122.63,122.645,122.624,122.624,122.636,122.651,122.63,122.63
2017/01/09 22:20:00,122.624,122.624,122.574,122.591,122.63,122.63,122.58,122.597
2017/01/09 22:21:00,122.591,122.593,122.539,122.583,122.597,122.599,122.545,122.589
2017/01/09 22:22:00,122.583,122.615,122.575,122.604,122.589,122.621,122.581,122.61
2017/01/09 22:23:00,122.604,122.607,122.565,122.573,122.61,122.613,122.571,122.579
2017/01/09 22:24:00,122.573,122.588,122.558,122.584,122.579,122.594,122.564,122.59
2017/01/09 22:25:00,122.584,122.588,122.55,122.556,122.59,122.594,122.556,122.562
